1.987558083478659476e+00,1.955985204416010176e-02,1.816867572195195377e-05,3.286665757957584295e-06,1.025804981319973290e-07,7.271995348451156125e-08,2.789309987817808616e-08,4.692628043810022142e-10,1.919824637001569877e-08,1.073299098563945313e-09,2.845393930616355441e-08,5.420090853758615963e-09,1.109974165652425054e-03
6.353653023261642829e-01,6.241704835631249615e-02,3.842132311704875264e-05,6.373271757042818754e-07,3.391121065941993301e-08,8.094878429599151072e-08,2.221100012801077857e-08,9.321778831322075329e-09,1.482204812544257093e-08,3.152281398299926115e-10,2.990975516174350717e-09,1.172522422118095330e-08,1.933881708287423645e-03
7.606568346219294563e-01,3.044509954037036281e-02,1.163629206817059106e-05,3.270641994812732716e-07,3.975951638654502527e-08,1.008169100724334532e-07,3.191110960584177170e-09,3.877864421955784527e-09,7.666348476364972533e-09,1.924956352363690845e-10,1.189499771848308533e-08,4.153835201305718906e-08,2.866152333556245407e-03
1.064690477204284225e+00,8.982416866393089228e-02,1.025054263869296044e-05,4.824267677599353397e-07,1.707710224846430113e-08,9.623537214509039172e-08,1.182365193354857828e-08,1.871974055667228769e-09,7.632190417191381949e-09,1.043712679205215144e-09,3.090805084686423941e-08,3.365053099956609488e-08,6.659498108867132346e-04
8.460694777378746645e-01,4.436862762681584998e-02,1.182050290137226758e-05,1.294913924240539556e-06,1.118492288143465987e-07,1.854691371177040676e-07,1.422088715628902278e-09,3.661877138697019156e-09,6.109809640902708806e-08,2.714117574226861355e-10,2.106913899522744206e-08,8.045222042525155810e-10,1.837618093547557134e-03
4.454533493289389412e+00,4.689124967538008115e-02,2.999050211781354063e-05,3.001918732215919481e-06,4.796013541357241999e-08,1.132546952447425164e-07,2.233714066429702555e-08,1.002920373910236488e-09,4.449766697636905683e-09,1.078932940281477963e-10,1.478621281232274370e-08,1.060747872196332843e-08,4.304251492690145883e-03
1.541742534228780048e+00,1.374410979933813892e-01,1.499185029060513503e-05,2.152935485639201172e-06,1.390884717670930175e-07,3.671410527364966450e-09,4.641981735565249431e-09,1.322126857071531583e-10,2.165936606683252061e-08,3.945884047567147331e-09,2.565233897843795829e-08,3.083775913299052765e-09,1.330680542335282903e-03
5.088104252156098184e-01,9.477886798101832488e-03,3.403232217888335967e-05,1.210101789970779055e-06,4.983668944289136793e-08,6.659161380436101958e-09,2.528034479567871529e-08,3.335062468926414175e-09,1.504158077167621285e-08,9.893132662069075255e-10,1.960064532602355773e-08,8.245063824065647221e-10,3.125946198355287597e-03
8.010047536063218399e-01,1.293669606824702778e-01,2.375609478391463856e-05,1.830875010044904709e-06,1.294998346105346200e-07,9.726998471384084615e-08,2.090386844346457340e-08,7.366495445630752125e-09,7.626459008124120305e-09,4.438334981214042616e-10,2.034252144629943819e-08,3.836195449735544408e-09,4.508393690814812768e-04
9.178171291098804474e-01,1.470041659412319457e-01,4.238560271102682019e-05,1.201452437561824461e-07,2.888538621169428272e-07,2.159609242882183124e-09,3.943185409284487460e-08,7.158726950851037960e-10,6.670709777166958790e-09,5.726244053212558688e-10,3.898268204320746524e-08,1.042038496475268214e-09,1.488749383339193003e-03
3.727286705856311944e+00,5.423863309145078582e-03,9.889117737095971979e-07,8.959099452022241852e-07,2.221577917628326108e-07,3.439361499120818496e-08,2.341283288803834360e-09,1.044929762714252430e-08,2.680101929139141136e-09,8.073882938377488646e-09,1.769791387795105218e-08,1.325955121756883660e-09,9.658161849225459228e-03
9.246624541211185822e-01,7.319060821158984709e-02,1.280749407791468059e-06,3.358744223418724528e-07,1.038966698681757210e-07,4.688896766935180206e-08,5.402284539984483458e-08,1.665464309021113765e-08,2.906112286135853141e-10,1.185033622035263408e-09,4.487131972818874322e-08,9.784051790272779610e-12,3.060630619201756136e-02
1.510380304081497815e+00,4.023838203211104608e-02,2.812665501166560183e-05,6.138253213073573453e-07,1.623920581847620406e-07,1.644536828273091656e-08,2.327547688577606005e-09,1.034695896703146444e-09,2.274016346826926367e-08,2.069773199909368886e-09,1.114624967799523335e-08,1.817432181504890134e-08,3.517338674309466399e-03
1.470301579091446431e+00,9.339826841115268785e-02,3.376752775111981390e-05,2.791426753051230911e-07,2.790116147200791065e-07,2.572421426549431270e-08,8.769639112206738261e-09,1.081308185724984663e-09,2.954328079359155262e-10,3.784745918459414373e-09,4.213981018406672911e-08,1.166369386639276580e-09,5.803445927736032052e-03
1.030843460192855776e+00,4.130997651330143433e-02,2.798613631965184156e-05,2.114031705775123373e-06,5.764614882934881145e-08,1.918642168714365680e-07,2.468023358332251849e-08,1.747395454158619077e-09,7.677875269367922946e-09,2.032448475073911769e-09,2.020423800562981430e-08,1.075440696423605105e-08,1.957388649226831593e-03
1.106141815291394437e+00,3.446049714094649719e-02,1.377143636333399172e-05,5.530661280781970214e-06,1.903409990268805839e-07,9.220484758701018910e-08,1.184422672312085404e-08,1.409247386772608867e-09,1.142673167606924552e-08,1.342146948554853248e-09,3.917551016486089997e-09,8.807477539814220271e-09,4.817990075976190910e-03
2.520940488982195582e+00,6.582288488686136030e-02,6.845297850404031283e-06,2.659197914985542891e-06,2.083254671630016118e-08,1.289232180558406131e-07,1.220300507899306852e-08,3.838972630063327666e-09,1.014628626475210755e-08,4.332183683392183816e-09,1.374110666094312852e-08,2.562306579699895649e-09,1.249193127769371997e-02
1.604630943423415834e+00,2.941412771437380141e-02,2.296003445549996006e-05,2.940515951692091138e-06,7.006061768408362893e-08,6.218238464202962336e-08,1.318307353437057199e-08,2.104633226299609717e-09,1.594927230752180331e-08,9.950777128698940101e-10,2.005992447690959041e-08,6.102725806491619544e-09,3.487697247708920322e-03
1.278767610474493166e+00,9.769197577698734980e-02,6.901260193748066693e-06,8.900627594287678331e-07,9.995526304754322992e-08,4.460636626359716279e-08,3.304217515067740575e-08,1.766780163283091703e-10,5.974679028867525543e-09,4.771283356607466126e-10,1.588235149775689869e-07,1.125555527285871074e-08,8.197098569993491526e-03
7.449525382670697526e-01,4.530880441384027568e-03,1.530105179487109733e-05,1.044431418519359891e-06,4.554427808385786651e-08,4.454166714548604730e-08,1.409941954462797142e-08,3.823114363571973951e-10,2.004931235415300837e-08,7.050705493646760059e-09,7.622978962020878745e-09,2.648670927371223241e-09,1.275815967253551148e-02
1.436225294120208495e+00,9.247161682489116186e-02,1.184342143043101864e-05,7.762877827004194050e-08,2.521637988290300320e-08,8.751951953397582448e-08,2.905240417700967374e-08,4.817341807135556082e-09,1.290931638230749998e-08,4.797085408002344398e-09,2.373613183090940742e-08,5.541904846494833276e-09,1.653127203531018496e-02
2.852491140280663640e+00,4.621516231285486415e-02,1.034910478725268205e-05,8.696295353478447666e-07,3.289864934954831658e-07,2.462131544276304981e-07,3.996182977428201783e-09,2.698029916271964491e-09,1.203345511883377305e-08,7.847969069662374584e-10,2.734807043271682995e-09,3.948676455410972779e-09,2.878189633540959025e-03
4.459010974902809510e-01,1.010815536112521784e-01,2.258140360340347478e-05,1.189308741645107955e-06,3.642384547688263569e-08,1.060673172305443998e-07,1.028114850602232541e-08,1.880878380016530422e-08,1.486570324385290433e-08,3.874712701841192152e-10,6.143053416303904871e-09,7.565528027018697706e-10,1.328545626141780858e-02
1.564470502099717830e+00,1.120299166603148378e-01,2.167220806606281092e-05,2.124583085572733931e-08,1.298333004105298157e-07,1.939578701166326785e-07,1.879202424620566868e-08,1.217088310151531983e-08,1.366052668013666251e-08,1.268024812110464948e-09,2.649155345195822174e-08,7.529899584399159923e-09,2.976040775251246988e-03
4.047521754590870380e-01,1.499855945084736103e-02,2.699344891034711108e-05,1.952936885749737071e-06,1.327132466896237301e-08,1.159989660689065416e-08,1.673908950383376933e-08,4.732568115208425013e-09,2.610139380330639945e-08,3.606467225890819547e-09,2.304979588151995534e-08,1.939503617942892567e-09,1.138079891729603180e-02
1.542944770963942114e+00,1.346610438375560603e-01,1.957440415949286274e-05,1.250427160761917758e-06,2.290650301187465511e-07,3.042526392217121235e-08,2.608808469726010710e-08,4.952629125688130950e-09,3.759870273701529768e-09,3.249822154536336353e-09,1.980387453757674848e-08,6.090059457576992804e-09,5.443191866637019961e-03
2.144438939552046897e+00,8.674907668736159261e-02,4.931253183338433510e-06,2.218797481710569915e-06,2.067784947872878943e-07,2.152395692683679884e-08,1.462448279023934637e-07,7.365756367937384165e-10,5.655999090796274032e-09,1.655499625105571826e-09,3.978537579508092159e-08,1.524419156923209456e-09,8.231516077943611120e-03
1.594516509220840872e+00,7.835072114391002096e-02,6.207371121914590409e-06,4.105476389381650517e-07,3.230960466248134084e-07,5.654150333523858875e-09,3.518369265385535787e-08,6.522022813542531761e-09,1.486862320488062170e-08,5.829385384636007945e-10,6.317021118184508328e-08,3.684230127323913724e-09,3.435768093353200672e-04
6.800701451305948275e-01,4.267271044572178151e-02,4.213875187855527307e-06,2.024734011701258674e-06,3.292671077104753251e-07,1.276954795381001759e-07,1.331660567477503898e-08,2.500622381862064879e-09,1.529783823077388201e-08,2.125176495526595685e-09,5.460427285285943656e-09,2.961549238760079733e-09,1.120584531144526094e-02
2.352209153715647538e+00,1.495572251544768222e-02,1.594565887436046690e-05,5.246653579020297821e-07,1.278048800353410866e-07,1.465751797570323496e-07,1.839833134211766619e-08,2.017675183087918621e-09,1.020518209512967259e-08,1.369301546351738411e-09,5.045494247115878691e-08,2.432298363970558862e-09,7.488089395094867269e-03
1.353617659150735397e+00,8.241444123196663141e-02,4.289660608506665490e-06,2.618529429235554280e-06,9.691628980384965439e-08,1.707962727072860869e-07,9.942288082501491087e-10,7.294922074061377389e-10,1.378434039712750501e-08,2.279142322000310125e-09,5.755123638004013800e-08,7.204108844323788511e-09,3.636274932812818411e-03
2.542026267067924117e+00,1.186897571821725339e-01,6.954730297116895402e-06,1.156798940431204623e-06,3.187704009336631196e-08,1.035218848423263242e-07,5.842566782964578904e-08,3.578595235216815205e-09,2.556516402517036848e-08,1.775597284664948376e-09,1.081547151882190521e-08,8.681516511149581686e-09,9.343484571020160834e-03
1.459160153365693047e+00,3.365422711447806081e-02,1.381495354447005491e-05,5.833485891978920520e-07,1.132379561541946160e-07,8.781635884771096930e-08,2.520308481508464233e-08,2.549520277767883007e-10,1.329981287607271376e-08,1.616221981559516653e-09,4.792128288360227788e-08,2.267511414222059336e-10,1.189416976899946611e-02
1.571547814581828906e+00,3.878272220615468224e-02,1.266694840127566214e-05,2.007918373454392436e-06,5.619604290975875049e-08,6.487731073312434569e-08,2.682944747886056592e-08,8.263719945586395512e-09,9.479446728892571927e-09,7.342484692906916229e-10,6.155548563920413273e-08,2.902477738347506087e-09,1.108423928762161323e-02
7.779292804265057759e-01,1.625370405914116495e-02,2.009503997581338006e-05,2.526344758697121883e-06,1.031146867692465464e-08,4.051935885882946463e-08,2.139074277452125904e-08,2.788455072394927616e-09,2.645567618215529036e-08,2.944332639880714434e-10,3.778221057621398943e-08,3.494211079914483097e-10,5.387860074334401006e-03
1.422159707413406693e+00,1.164477760269375939e-01,6.834284445793265996e-06,2.482779113988993671e-06,6.684207127792589968e-08,8.792723029024209054e-08,2.868403598444949304e-08,1.282721518727661429e-09,1.386394246203817944e-08,1.734745068028292372e-09,4.155230343571157200e-08,2.810776047970107120e-10,1.555915719061045158e-02
1.243081041269458176e-01,8.747803506509291283e-02,3.284149194115437687e-05,1.243880981209622023e-06,1.263589006623345623e-07,1.206354057844087654e-07,3.387270380371336251e-08,4.127346339344269167e-09,3.212345687940334345e-09,1.429007863897335272e-09,3.749363811278764338e-09,2.336778602851221094e-09,2.982341932660987835e-03
1.153076447216795364e+00,1.170935045020808779e-01,2.418583758502093953e-05,3.715295891281912735e-06,3.687913138612145888e-09,1.534075290100768516e-08,5.208345510306300520e-08,3.192394469551793667e-09,1.472060248669366101e-09,7.212509201670141038e-10,2.189959049177773973e-08,5.610506969185159517e-09,1.131398807178807774e-02
1.850126995823936138e+00,8.840640787013821777e-02,1.748373941399352277e-05,3.838853639681300640e-06,1.857291885390862598e-07,1.493876251147276517e-07,2.217334895518784749e-09,2.331045299487539153e-09,9.102659712207387121e-09,5.302047954393623048e-10,2.594976353522767988e-08,7.649751916687161756e-10,8.340788786778029901e-03
1.350492663146022343e+00,8.624606128607997801e-02,1.631170890558182994e-05,1.877671501924209610e-06,4.911214915328103543e-08,1.431345529446161393e-08,4.299749897764899228e-08,1.705979432657284507e-09,6.215152520107212580e-09,1.257341141912645098e-09,5.848881904283673953e-08,2.423160170624568375e-09,1.458613154260202625e-02
2.332149242013817680e+00,1.419201795945050915e-01,2.358940883148778192e-05,3.028692230936823826e-06,7.188805552813178172e-08,1.119690453740050613e-07,2.766258285922730676e-08,5.367075054439057016e-10,9.519031249588935844e-09,1.194071794122975786e-09,2.737670703930497256e-08,2.546476593013484306e-09,2.394705912473535109e-03
2.523967268342282022e-01,6.056694124106229427e-02,1.372548707924358842e-05,2.367796617578655134e-06,1.042047231518632137e-08,7.218199166125653078e-08,1.005427236491386315e-08,1.882244261662823964e-09,8.245294840009684033e-09,2.102688283121429832e-09,5.096860517074876061e-08,2.466911708765156741e-09,2.182476288618084501e-02
1.920377411002789803e+00,1.111637984981616728e-01,2.085392775990739330e-05,3.026149553635755609e-06,1.736512479545436830e-07,9.718795455349223847e-08,4.644208728689793846e-09,2.692520974710566634e-09,5.404962345104876492e-09,2.471205614974383248e-10,5.291698098718097082e-08,2.593876012540763576e-10,2.282862755964136861e-03
2.019637915399470351e+00,1.209305813177429523e-01,2.170488239334182978e-05,2.341605497963539880e-06,1.118389229858972638e-08,8.190810563627057471e-08,3.869828742290436891e-08,5.618143886771675326e-09,1.839722569807413829e-08,1.116295772586837316e-09,1.404047765729885599e-08,4.458424857091693076e-09,5.953622842787929283e-03
8.051933368619490494e-02,1.000599162938187042e-01,1.877743148486281345e-05,6.058063361620737125e-07,4.205870291655773971e-08,1.149761769776771516e-07,1.690155809981622147e-08,3.489918062706822329e-09,2.451388210485236801e-08,1.229973377772123856e-09,3.571188586323234864e-08,1.257392720040310224e-08,2.707809899825139137e-03
5.369428865759260372e-01,3.971705966321988773e-02,2.225338368076261206e-05,1.942145879135887474e-06,4.216822498042657709e-08,6.690423832125240367e-08,6.817156194975463514e-09,7.100262760930044591e-09,8.231757913614525448e-10,3.386187900753270392e-09,1.311227818137595362e-08,9.476672584982983600e-10,1.481889310809428317e-02
1.331845521188385284e+00,3.469218618639556551e-02,4.758291642978768721e-05,4.414045604229660541e-06,6.435235252099193249e-09,3.295519690067978152e-08,2.426689007689762756e-08,8.603724590424162209e-10,5.919760084197258959e-10,3.774166095541301288e-10,2.535821238922910525e-09,1.302656013785438153e-09,5.362064726226386038e-03
3.958242070205564289e-04,1.599092979184670721e-02,7.023963754465035935e-06,1.190131350434742470e-06,1.215674183891899607e-07,4.682774363518912204e-08,1.746380823719293066e-08,3.946906996868252683e-09,1.253510595093288034e-08,1.957010917262211268e-09,3.475536371347297322e-08,3.736354605468108918e-09,1.907224030104586604e-02
1.976628631060244778e+00,2.711020978019315283e-02,9.612385914053274148e-06,1.399018542736290034e-05,2.160306187633539813e-08,4.723042116594105864e-08,6.428650269977175490e-09,2.595931757023748044e-09,4.262412015231402069e-09,3.509007099659826181e-10,7.237182162595429439e-09,3.910490639541906719e-10,6.999489966151807227e-03
9.127318652783333874e-01,6.479213918013249779e-03,1.776578521956219956e-05,4.463982359176943503e-06,7.454540529997613283e-08,6.882563060352148825e-09,7.529441301288205597e-09,4.287458539456130100e-09,6.808121907290404765e-09,3.068667288683587588e-09,9.210289856652934258e-09,3.373878134951645504e-09,5.607538125263625880e-04
6.183366119163262731e-01,6.278688399982373936e-02,1.075885959369318284e-05,1.880620977760631575e-06,5.004090645825565825e-08,6.529141416437025570e-08,1.954568791504624980e-08,1.217381997814062119e-09,9.925481654740553938e-09,1.369843536617362912e-09,2.274099480056102692e-08,1.209277515859004711e-08,1.713695979864286040e-02
1.694435545224179940e-01,4.280091921209985828e-02,4.023869076289859860e-05,1.897160112495261288e-07,2.050357870327740791e-08,9.464001475803571520e-08,6.529991471703334289e-09,1.164685942198386691e-09,4.621892830022668930e-09,1.089481491124128800e-09,1.164704299498724626e-08,1.187826356628891774e-08,4.667320853053651131e-03
2.397501744210443597e+00,1.458271413033252473e-01,2.297744057417556497e-05,1.313711242855736563e-06,2.169783209553242254e-07,9.504743595114385168e-08,1.910523027618147684e-09,4.409894918810043154e-09,6.069423724900670771e-09,7.948109510041787156e-10,1.317399703161210678e-08,8.981696388489614483e-09,2.391183667924819036e-03
8.118461938120620225e-01,5.657327521534340903e-02,1.476092896917425410e-06,3.395444873047371553e-07,2.953851631193913818e-08,5.956851257170305358e-08,2.803586745890060763e-08,2.885153082208839600e-10,1.177105681752957835e-08,7.493129224674580028e-10,6.002180782764017201e-09,4.405819139967975006e-08,1.185701724887848474e-02
5.617205247888584774e-01,5.397270235057113896e-02,1.283260668381607089e-05,4.127596221157911544e-07,1.191875521769956451e-08,1.664823119307150491e-07,2.311768390441451315e-08,7.188044334838837818e-09,2.232978476538545565e-08,1.959299993883302993e-09,1.913417241114228482e-08,2.924884763268551295e-09,3.724345240961587922e-03
4.929898014126558592e-01,7.919872233824695740e-02,1.411293468747661544e-05,1.497783047708550999e-06,1.443975634605937494e-07,3.676730468596147822e-08,3.777202149924779595e-08,6.159501776939117144e-09,2.017537966510043827e-09,1.260513097948242368e-09,1.309419539462753379e-08,3.917655899837383974e-09,2.273525366407321349e-02
1.500300524427868876e+00,8.921385405177213734e-02,1.029201778855544316e-05,2.143834007189965698e-06,7.862067089613309841e-08,1.304535261297234524e-07,2.643857626174676619e-08,3.340262247222074899e-10,8.008051040284658854e-10,2.384902415916322155e-09,6.047776992709695299e-08,7.437104167509105704e-09,1.975810149261652670e-03
6.866192169650832122e-01,1.148287187075161531e-02,1.161145373877977030e-05,1.599066668791913835e-06,2.047554503215480143e-08,1.019334511854933450e-07,6.514992981307253593e-09,7.385130128931631796e-10,1.434490813519457719e-08,1.134331960847518911e-10,2.246630113312740811e-08,3.401262146672200616e-08,2.051168249785859663e-04
1.164726334468064506e+00,9.867249496525679064e-02,1.528771733844462387e-05,1.452018297661451011e-06,7.147658700195541139e-08,1.165130602028338961e-07,4.613843521891667998e-08,1.588124789946140336e-09,1.909769095020235478e-08,8.460341601539958486e-10,4.956734206246811696e-08,1.351908515765047603e-09,4.999195932774980200e-03
1.954596403523348069e+00,2.944407958439240747e-02,1.152789309011627509e-05,3.509510038479720726e-06,1.456036910828123388e-08,1.074018718994363409e-07,1.652814984729312568e-09,1.314302743142846376e-09,9.843071800034970469e-09,1.864818968766451547e-09,4.624474886094451770e-08,4.453745324137483068e-09,4.338952790540574062e-03
8.908382255662715687e-01,5.350387808178688059e-02,1.169381984209160274e-05,2.105194793549993569e-06,1.644969155851723178e-07,7.620332707704955052e-08,2.471151215749728617e-08,3.067895683058738452e-09,1.889047573500981080e-08,3.277780551611556176e-10,4.578929491426495827e-08,5.657625266904602111e-10,1.842891318009645240e-03
1.780780897020847631e+00,7.990356039172898106e-02,2.052654180560370477e-05,1.125229875333298883e-07,1.446866548062664354e-07,5.434811207554423546e-08,4.479051843790515373e-08,7.761510969062038800e-09,1.391164718642350856e-09,1.500516175569829137e-09,2.328049726491194013e-08,3.435191776909597886e-10,2.496176026023641699e-03
1.875139817426163535e+00,3.609878854297476902e-02,3.875885059644546221e-05,5.189724012631421890e-07,1.126023797840935452e-07,3.391001905951137683e-08,2.471960976066918019e-08,4.142308458720192985e-10,8.907437699677641609e-09,1.925009960992425224e-09,1.492768899015935968e-08,3.710975815213479196e-09,9.925753244043374751e-04
1.889238230220803949e+00,4.677137418620197495e-02,1.576169853040163652e-05,9.094630030002494314e-07,1.109436288662389871e-08,1.000817904881638827e-07,4.968104473435249916e-08,7.589967680010395186e-10,5.265868476764271674e-09,3.290036411233413434e-09,6.206482150914793720e-08,1.433907242767007630e-09,1.960565316730920188e-03
1.020772360493371167e+00,7.060651438477202890e-02,2.722222330905000774e-05,1.359818928053139180e-06,1.443058857522498265e-08,5.575044096565641839e-08,3.225462485696888118e-08,4.129193767096971103e-09,3.666158838611651670e-09,3.020516900229972415e-09,7.654247664527211223e-09,1.535709478679809014e-09,9.741848863220069210e-03
1.014440675022593163e+00,1.674432875329889131e-02,1.204350568701128921e-05,1.582509555169069180e-06,9.315183554309904618e-08,5.437510668831935754e-08,1.214258304449764275e-08,1.315312900142630726e-09,2.359970696103132494e-08,4.990393461560084842e-09,2.660751066965713276e-08,9.001398932744631954e-10,6.259306374247258255e-03
5.046033997753350819e-01,2.795969963770738448e-02,9.019293697817459311e-06,3.038198119088714459e-06,8.358472605498776663e-08,2.605879922319685501e-09,2.341636105678016736e-08,6.532273384472767390e-09,1.633642722451887614e-08,2.219372759575952321e-09,1.302716806717568040e-08,4.175163474086583074e-09,8.156529916525380799e-03
1.120102528701589328e+00,9.086214831332758979e-02,1.186007807069519088e-05,4.543463488222938968e-07,7.018716355345541544e-07,7.196558972061461861e-08,5.241097163337307114e-09,4.023212800068569416e-10,7.342387274138513183e-09,2.262467524052533659e-10,1.497345358380521988e-08,1.167133484562222514e-09,1.387083331039679068e-03
1.782009815253482010e+00,9.149248365858278498e-02,1.361166641152301645e-05,2.574115430489255035e-06,1.002576934291399203e-07,6.018030217484525288e-08,2.720242888543873310e-08,2.585028471910222379e-09,1.157079663189827929e-08,1.590405830478804115e-09,3.805117154457471293e-08,7.278547791227296286e-09,5.350345324624271315e-03
9.657486151513292594e-01,6.423769604700282909e-02,1.711083323678324502e-05,8.455834457072459171e-07,3.008171059191257710e-08,1.271333561140414441e-07,1.522601692761020747e-08,5.583612343596192111e-09,1.638649376178872300e-08,1.759495770279963569e-09,2.407396971539144856e-08,1.199147273979006069e-08,1.057580665892750467e-03
7.977354023010372330e-01,6.397590363838068228e-02,1.668540912888095791e-05,3.688335542799526978e-06,7.064661207251421200e-10,1.266190572341126262e-07,3.357078495389371045e-09,1.798424465159789804e-11,1.182742961802297705e-08,5.670306840443328092e-10,1.095026167679630780e-08,1.695464317423729095e-09,1.885097158860143257e-02
5.050640498050772420e-01,5.128725973337246863e-02,2.347734595915900084e-05,2.712413223727739651e-06,5.499860425822980066e-08,8.402896796752473757e-08,7.430162829136248560e-08,2.487956483600977555e-09,5.879394530153659157e-10,2.017735406253301264e-09,2.809665901432210677e-08,1.023477709110587488e-10,7.649772540245147225e-03
2.118973943407003624e+00,8.637147272876390114e-02,1.596660399433196876e-05,1.709548646368189093e-06,6.805482559510517552e-08,8.194127789169281692e-08,1.073531406974260906e-08,4.088379349249545455e-09,7.318842266323636205e-09,2.476208730244794591e-09,3.834287353263155288e-08,6.921608929431863855e-09,3.927262162684176834e-03
1.024223242634319853e+00,1.865977352682042859e-02,1.711245920529568416e-05,1.552539116310960168e-06,7.064730534765960939e-08,3.101278896091190779e-08,2.310293590782697443e-08,2.959010265870342010e-09,1.666410405456338382e-08,3.682141136344112303e-09,4.895004760039454550e-08,1.201187174488756054e-09,8.108947992155064732e-03
5.419812684971685446e-01,5.925885076597439682e-02,1.845375209925334694e-05,1.087359260140074242e-06,4.109735923383422421e-08,8.853184667720114607e-08,5.381171006511350640e-08,5.807801178600755779e-09,1.469437892415312375e-08,2.885584054670917409e-10,7.413744262174296141e-08,1.116063617180953135e-09,1.148445425026449473e-02
1.114234771515351330e+00,6.815285349425760641e-02,1.372687224722098797e-05,1.076260307433937181e-06,5.385535165112357457e-08,6.742677754505256982e-08,1.806256057407372098e-08,1.798558279675438389e-08,9.653366958286386829e-09,1.819745864664698754e-09,2.270318832329107374e-08,4.104629560003682841e-09,3.547748225970980517e-03
1.377982479460310383e+00,9.449647196328343768e-02,1.154139318168117615e-05,3.061390406787413007e-06,4.892380969054516258e-08,3.775271975817964147e-08,6.287687921906278322e-09,3.475390908198599615e-09,1.086803081467692534e-08,2.377225881776170518e-09,4.636251952208097136e-08,2.904086957876548941e-09,1.058171880213563606e-02
9.547399299492391744e-01,7.544195082457710866e-02,4.268208713431982876e-05,1.316378930151340458e-06,2.096270687751148838e-10,2.446216367945446662e-08,2.111601264297473208e-09,1.858853792115633919e-09,1.126841927149216487e-08,1.781937708309588470e-09,4.351731151876730886e-08,1.027776654955716917e-09,1.514652972195267011e-03
1.686585725787985046e+00,2.321712941311238412e-02,1.866523702988906526e-05,3.121391104099834911e-06,4.604775349987851924e-08,1.374751030717312051e-07,4.776019090233773995e-08,1.797327599643200499e-09,8.789880178099721105e-09,4.851325194896895489e-10,1.041624053188213584e-08,4.762648337208811307e-09,3.732289457784095099e-03
1.049670508084837639e+00,1.048419069440331419e-01,7.864263715622953784e-06,1.613685941433577781e-06,7.158801649737890866e-08,1.341900817068131960e-07,4.177654159212516473e-08,3.677281280228105246e-09,1.018867643874402786e-09,1.666187116411327789e-11,1.428910875285226817e-08,1.730589753170837894e-08,1.472106484337249235e-02
1.491595089286818610e+00,1.460339927619980910e-02,2.876535441145525800e-06,2.502716123444011625e-08,1.444507977663250332e-07,1.429898565483701812e-07,3.178984769566597216e-08,7.320704482171425479e-09,6.906411065111425391e-09,5.219508228921943444e-09,1.263156554095688256e-08,1.375333760192791404e-08,2.681633845017179166e-03
7.989818863249578129e-01,6.880285987073772591e-02,1.527761844353751371e-05,1.445281975953979856e-06,7.194381401062213642e-08,1.127599276743264218e-07,1.516865793633339904e-08,2.809447240215741278e-09,2.192557823248782806e-08,4.886665431816460244e-10,2.537151221053037034e-08,1.103264341969321484e-09,2.099585778313775228e-02
4.513714309156483528e-01,9.603675205786460500e-02,2.866749001666506715e-05,1.216184586817491708e-06,5.841989588836122591e-08,1.196046976675816098e-07,1.995883003350769926e-08,8.383420724211412544e-09,2.238302243862830213e-08,4.625693480371159013e-10,1.271781879021767632e-08,5.179762364665953861e-09,4.141890560306945440e-03
7.436795448121913399e-02,2.511555415388097567e-01,9.550639991481373479e-06,6.397094540786891294e-07,1.529742499222861275e-08,2.380986906369897608e-08,6.722987677795277885e-08,1.450468408571654634e-08,1.356999178766107827e-08,3.649206588108175036e-09,5.823439295614924171e-09,1.339964616163890660e-09,3.773119842372856924e-03
1.294039884472994340e+00,2.276446425657743799e-02,1.178473435666953012e-05,1.506033408458423464e-06,1.086902755600365928e-07,1.555100537500713400e-07,4.488903920102105031e-08,3.098498122235814087e-09,1.720174437946072028e-08,6.252557932678574861e-10,1.327357412599302761e-08,1.121479402538150143e-08,6.392823995985087542e-03
6.825601054003391788e-01,1.089123083648552148e-02,3.197166647927874084e-06,6.310487781107917940e-07,1.080690449049178692e-07,1.006739519785081569e-07,2.543580166260141576e-08,4.184940220091919177e-09,6.683023692157311485e-09,8.734946885240386122e-09,2.490164718971395311e-08,4.128675952694883512e-09,5.084067229027553272e-03
1.037861964836659823e+00,4.988294466946862488e-02,1.112500575765879239e-05,1.506882556138213713e-06,6.134806699229348845e-08,1.102313874874123946e-07,9.346806776705032771e-09,5.808226741620539739e-09,6.061252606391686563e-09,9.111195482692216734e-10,2.381578216137098273e-08,1.379028496412460278e-09,2.393896625839461376e-02
9.086430291646936386e-01,4.990680975593285440e-02,1.317343843961635808e-05,2.543605100994118482e-06,9.169836515403448216e-08,2.299286335605618774e-08,2.557213492079049378e-08,1.383179433579302554e-10,9.347002105316534571e-09,1.691769316173802986e-09,2.567083993880485469e-08,1.125221724235462706e-08,3.721114824197391084e-03
3.481141008992827857e+00,9.227232730574891351e-02,1.402732100748120959e-05,1.654671255998596185e-06,1.219518044119572097e-07,5.231386698885306139e-08,3.592832289867441449e-08,2.233739584335993061e-09,7.872639775938915497e-09,1.457588027218779562e-09,2.242279799796755699e-09,2.073487745014222695e-08,4.118157780861497752e-03
