1.682015330163912470e+00,1.449875738647144613e-02,4.106837520449619439e-06,1.783762970529220369e-06,2.208542214287579478e-07,6.400542007464227504e-08,1.797282499379264346e-08,1.468171363342559108e-08,2.954734472364775936e-10,5.704316082780917026e-09,1.859044025299198945e-09,4.905299995696341656e-08,2.224536634360450155e-02
2.812524833039626415e+00,1.937552747452664370e-02,8.245984604392880103e-06,1.017016426965330246e-06,5.934602073213055156e-07,8.128211640431342618e-08,8.606429516971629281e-09,7.468760263523977267e-09,5.474760534891508054e-09,3.403883966380073323e-09,2.137741190009207585e-09,1.739269824243485053e-08,2.030310941058552712e-02
3.561194812376767604e+00,6.866131493286180276e-03,1.639552636170721258e-05,1.586149859699408727e-06,1.803143588834656450e-07,1.853649722376519250e-07,1.338672903225166852e-08,2.173859300816165505e-08,1.259175677834133835e-09,8.229051741591329782e-09,1.570802129965384322e-10,1.898031234392388661e-08,1.335503698939198049e-02
2.835358041072391977e+00,3.682646788662737730e-02,3.177808455699422374e-06,2.457512646307463329e-08,1.267315851649421729e-07,3.598477431466380805e-09,1.117939870663009671e-09,2.803644800724302134e-07,1.440918433226969977e-09,3.277645357906582636e-10,9.342032588150153670e-12,3.109893289767468234e-09,5.495416633301310194e-04
3.198887722989060212e+00,6.891668909869141935e-03,1.167346855698788859e-05,5.331201007896265506e-07,1.505653214739602221e-07,7.074601733737330144e-08,1.453332470191229710e-09,6.656437143300306611e-08,4.009748764935411166e-09,1.332894281526686699e-08,1.852512367770536756e-09,6.612016752834636581e-09,3.829016487657838780e-02
1.013391624658766865e+00,6.672218127291568157e-02,1.440265072530926111e-05,3.232351527748410879e-07,5.521284616591185660e-07,8.793160573104071139e-08,1.261357004905843925e-08,2.901740399021537229e-09,8.094760038056810100e-09,1.124773865572621017e-08,1.904214687397060711e-09,1.838568503571254241e-08,3.170866230834869064e-03
2.022365830766960304e+00,1.635361726421433182e-02,1.301528156565627316e-05,1.289991075491442859e-06,5.792464007315102191e-07,1.021181519714050118e-07,1.570960470754132403e-08,9.871830532055329482e-09,2.975993456829036917e-09,1.179948976182057565e-09,2.068238015827338845e-09,9.113348775419089600e-10,1.799953659227642583e-02
1.798453480361208001e+00,1.212383039947308519e-02,8.230080491370139683e-06,1.336720665364296110e-06,1.047217420083324816e-07,7.117845803595642710e-08,7.871253144192846605e-09,2.193118084506805989e-09,3.916564523515809020e-09,1.255816330114042378e-08,6.680167799393268834e-10,4.599820732188708743e-08,3.888206914163979712e-03
1.064893347025430925e+00,8.212671796111407213e-03,1.206778606418947296e-05,5.074911092704180738e-07,3.879375468440520896e-07,9.598887156303702294e-08,1.826957688220038010e-08,8.164546361612349358e-09,5.311584435722743251e-10,5.792548169985751540e-10,5.550701679742629690e-10,1.056553872911302960e-07,3.483614664017073426e-04
2.384415590078277081e+00,2.219973668450867313e-02,1.111808047689303554e-05,1.595242498115552438e-06,2.865060256027637556e-07,7.987723267983580587e-08,9.433027074980500813e-09,1.403517623650891289e-08,5.118951817935657695e-09,1.155546614237394195e-09,1.459646462188286839e-09,8.012004909452330950e-09,7.343297259386954989e-03
5.950614224510522021e-01,3.387179754884105110e-02,9.359658002710772716e-06,1.176515186891775567e-07,4.615207875268960661e-07,5.540903674672458085e-08,3.548454347811628575e-09,2.270039212756405587e-08,1.256534805522523007e-08,4.917458042378632350e-09,2.210966249180332266e-11,1.710004177859405899e-08,4.190867320794974815e-02
2.516271712596911403e+00,6.041180530457882641e-02,1.333220543689842311e-05,1.349790719779775017e-06,4.918137093426684121e-07,2.406099879586663718e-07,4.053988542083652337e-09,9.732654996160278294e-10,4.475931724882101122e-10,3.583897183853749286e-08,6.456976693847564144e-11,1.078090988164056430e-08,3.141537383867690214e-02
1.809112571265342861e+00,1.549858308423427561e-02,6.668888143875831733e-06,7.736477988327752142e-07,4.315173988901087811e-07,9.407223613126565472e-08,1.894172423697754747e-08,1.690231094612653531e-09,1.985106386790511751e-09,1.140989578293221908e-08,6.330564518915121379e-10,3.607875488987061551e-08,9.599499273538838334e-03
1.208351404413402497e+00,1.647999582377843511e-02,2.222255967913556128e-05,2.257042537488974952e-06,6.529544006303029513e-07,2.617564660629050353e-07,1.159219026461754943e-08,4.161771532864891024e-09,3.156336238524812797e-09,3.747821207347514467e-09,9.952522037704898020e-11,5.882474782890655079e-09,4.853153495570448200e-03
2.367549997353818547e+00,3.547081945602691133e-02,2.527962930867079862e-06,4.223639125871572381e-07,9.619948086345353541e-08,3.892049840841439270e-08,2.167036512081280098e-08,1.079085822972202045e-08,4.857517859280080283e-09,2.681699322044109936e-09,1.878869997637535926e-09,1.104380622526620593e-08,3.390582742538401917e-02
2.085952114799663359e+00,3.029144060488027368e-02,7.920525588378688825e-06,1.498686719117818410e-07,4.238257855403781820e-07,1.495763239855868340e-08,5.568751670186300949e-09,8.510446098969865361e-09,1.468257333820795837e-08,1.302162636570055630e-09,7.751289905937090282e-10,5.179795880555641547e-08,3.102529929378645968e-02
2.713326072532226796e+00,2.886132582354900000e-03,1.229603199637597941e-05,9.916078682729948200e-07,3.424110111066205054e-07,2.885795948123265831e-07,7.389722558625330280e-09,1.973478352063703777e-08,1.660641753484927539e-09,1.595432742294064687e-08,1.785100816261770118e-09,1.778206974896224724e-08,8.768912803612818885e-03
7.316458970557516706e-01,6.215387929669859493e-04,5.307641596804062461e-06,3.780350152486011903e-07,4.158074331557845738e-07,2.403454571973898342e-08,1.118856894196724332e-08,6.376620410687257114e-08,2.646071623948681819e-09,1.395893562950589189e-08,7.853942267437256997e-10,5.001082140633355942e-08,2.285703919559234354e-06
3.022080025035794648e+00,3.445357479309905935e-02,1.527729131358613110e-05,2.947870776410563383e-07,5.973203263178740174e-09,2.229899028532182751e-08,2.431075598080386446e-08,1.438630509280019370e-08,6.095955701032128654e-11,9.039480150850898301e-09,3.133967075411188983e-09,1.030493590444753149e-08,1.614469238018067816e-03
3.829550277414672799e+00,3.843680832361799637e-02,1.240265668875164293e-05,1.157637659843033112e-06,8.783099019967516781e-07,7.755936345622138826e-09,1.285015446918794623e-08,1.866454817315554757e-09,9.485645709319820893e-10,1.291361612698925307e-08,8.551779218480265162e-10,1.245010434173002607e-09,3.494543059155515857e-02
2.459345379188659919e+00,1.177937693021345947e-02,1.330422149867338472e-05,5.709129863887180313e-07,5.061173109335944383e-07,5.627877083360539389e-08,3.125509810286840672e-09,4.852224320449231278e-09,6.976893201397335191e-10,4.397674893537939824e-09,2.487811746088691005e-09,5.383524744204690883e-08,1.485002682473038176e-02
4.337953867155547094e+00,7.383246165103839881e-03,5.395948656406597602e-06,1.121820885925627497e-07,1.130129466639619266e-07,2.020396813265014050e-09,1.049373068703404288e-08,5.775612411508062688e-08,2.118872646684901395e-09,1.277748800746407674e-08,4.603587688609851709e-10,4.757219328284768323e-08,3.545208952152387183e-02
1.549625866099542115e+00,5.045621309363026649e-03,1.111229209566437550e-05,4.290122774835434778e-08,5.701692360463202722e-07,3.485325856250848957e-08,1.224931878714965662e-08,2.534886128178924294e-09,1.817416249826981692e-09,1.609252263574500934e-08,1.269414492299316231e-09,2.145851643305247479e-08,5.101059992016036826e-02
2.976002438968791353e+00,4.566935709538765681e-03,1.024045868680734595e-05,7.600027931953123473e-07,6.208752174973087654e-07,5.889673365423110150e-08,2.764883457637811408e-09,1.593298794229961662e-08,2.952814316396403867e-09,1.747586948258770563e-09,1.763337568280628131e-09,1.879663639333288727e-08,3.054197793505965958e-02
2.740960746661331271e+00,7.210684945846251859e-02,8.038724393277482569e-06,6.271254790156454293e-08,1.084872722193839070e-07,7.432202820331155748e-09,1.261603018402300520e-09,2.805996569932511834e-10,5.005105292440677259e-09,4.583556191110798537e-09,1.257378559360068315e-09,1.231262014180234664e-07,9.038989086558828559e-03
2.500549023618995115e+00,5.035508543211678067e-02,6.795465097605779657e-06,2.765076059355677690e-07,8.910729328324928253e-08,1.599053631358545239e-07,4.083657336172538194e-09,1.061671851106449060e-07,2.558442985235447932e-09,9.449937860230655304e-10,1.564663000317631541e-10,4.063646263386109426e-08,2.094254968723218910e-02
4.234996328800971988e+00,2.659943684164562186e-02,7.211101731912870182e-06,1.312134344087518004e-07,9.124282998987614566e-07,1.915568121695021509e-08,5.081972025276786423e-09,3.762955592777457017e-10,2.712133375005844508e-09,1.228985971656044486e-08,2.305282733192492497e-09,3.621695107747739586e-08,2.752491535121415547e-02
8.607509541144837684e-01,1.024645562143558369e-01,2.803690628521210960e-06,1.541439752376932167e-07,2.239173200491098076e-07,1.601579251900207672e-08,1.205544045686933135e-08,2.765834402968013940e-08,1.066010872708625819e-08,4.238345609732738395e-08,9.597353868535099764e-10,5.807217813300617834e-09,1.103486952814429836e-02
6.797853221882951269e-01,8.786428207364573029e-02,1.565901746882235863e-05,2.776408770134845477e-07,4.127549613705991854e-07,1.501712584618766748e-07,7.116698699345744846e-10,6.171422214762593516e-08,2.957931065414232228e-09,1.242285527968602738e-08,1.913556934930505922e-09,3.080680001921461314e-09,1.068300121279798162e-02
2.290121037794302872e+00,3.454728046031811661e-02,7.660949425817420495e-06,1.235942988684689264e-07,2.507581198021718153e-07,1.590293367811266259e-08,4.050762907379721483e-09,3.679115022540335182e-08,2.792181792188415582e-09,3.856404919226745894e-08,2.527163226854804440e-09,1.260560763900473349e-08,3.282346791760667667e-03
5.414569000370482499e+00,1.144369202926308754e-01,1.246789423235733602e-05,1.057887480548134895e-06,3.279827808012971672e-07,9.797250530079879113e-09,3.442780722424459632e-10,1.254926255542573296e-08,2.103208450297860440e-10,2.474518279087778563e-08,9.178910215860148231e-10,9.482986433321972318e-08,1.278767308013408627e-02
6.587932759374081293e+00,4.004805686467412945e-02,6.613841355994084095e-06,1.627355551082256471e-07,2.860429161084498920e-07,2.361658128653175347e-07,2.128011226681527856e-09,1.125656939621965013e-08,1.899232223806007460e-08,1.313024727845812056e-09,1.357728269530198399e-09,2.688012668896212392e-08,2.117404318300571478e-03
9.312787347037621011e-01,8.175207212516053673e-03,1.658299618138483746e-05,7.251904276596405242e-07,3.908613503920580083e-07,1.852235886984873954e-08,3.662458535932854564e-09,8.122234121541866702e-08,1.961339220220485417e-09,1.948675329501506238e-08,2.720516752813747113e-10,1.497959302724219599e-08,2.761542239184888725e-02
1.483934905674274773e+00,3.588040273344468567e-02,2.412704623619869021e-06,8.864455583174483414e-08,3.997274884300871596e-07,9.825066496784639098e-08,9.535843424468257159e-09,4.643602425939706457e-09,8.055093977896081510e-09,1.715219046229520501e-08,3.624044286200754598e-09,1.537207088808847150e-08,5.755899774368481749e-03
3.445631111692876392e+00,2.733520597290708606e-02,2.838917423009872416e-06,4.106207781754615218e-07,1.795739269775918662e-07,1.116096836845755812e-07,5.574288640503910500e-09,1.571394542087988038e-07,4.922942672022412823e-09,1.374626162997055368e-08,2.874161389862984787e-10,4.052858725990699340e-09,2.889580982112767947e-03
3.853997249998202257e+00,6.515766011266682645e-02,1.278049946240420309e-05,5.798072310738476834e-08,3.217627695045042350e-07,9.563439665906334134e-08,3.897558425288331841e-11,9.194713514777140533e-08,1.142107067894127651e-08,8.874659272340004094e-09,2.216982534222105860e-09,1.212489064795584490e-08,3.640475169040507941e-03
4.855699881424329067e-01,1.803714221590956013e-02,1.682806347885249011e-06,3.761257945100074940e-08,1.990119228448631438e-08,1.585372408773832520e-08,3.566458672233222814e-09,1.480863565577047179e-07,1.026934150966627598e-08,4.749151510690017719e-08,1.200568127840721385e-10,8.042929762225786922e-09,9.520148922517198894e-03
2.259653414702411212e+00,1.143573458758744520e-02,1.156994160108226511e-05,6.503193318297116242e-07,8.819406325472965590e-07,1.872754384330459269e-07,1.390166395664639350e-09,3.387478192981696153e-09,9.790604017818895745e-10,1.147790058430847976e-09,1.274913562118305978e-09,8.689861256303195678e-08,2.650791923837227462e-02
8.050809922106247907e-01,3.976115861961816711e-03,9.840913263282000586e-06,1.647924690392291155e-06,4.785156383941502966e-07,3.813959724973688797e-08,3.135969450397420278e-09,7.889009621590180900e-10,1.918268384585153182e-09,9.419266208590782181e-09,1.554133539523126592e-09,1.050326255499050004e-07,1.354739994883278828e-02
2.627865785443892044e+00,4.822414761843778208e-02,2.303263787649285977e-06,1.626607680659299033e-07,2.348564924359057666e-07,8.062748670917977837e-08,6.153498625981379771e-09,1.912816635151084494e-07,1.171247978551706795e-09,1.079994221969952850e-09,1.572208821415509730e-09,2.587159824765756361e-08,9.130046947853093925e-04
1.582237498092656569e+00,2.161128480853696798e-02,8.313358539518141433e-06,6.078202344845986145e-07,1.954448802038922517e-06,6.650331709550532902e-09,1.445559752790240145e-08,8.231699240706097856e-10,5.868769264511496210e-10,7.151894959373488824e-09,1.773083465160061796e-09,1.294811922106174504e-08,7.714128146991504689e-03
1.331515906105360525e+00,8.921718410584723868e-02,3.413749935694546442e-05,1.504029510977438141e-06,6.962433128651420780e-07,1.670158597743802012e-08,2.913754390035966751e-10,1.104813272423208400e-08,1.460863645016644800e-09,7.437559765278654190e-09,1.134468750726738270e-09,1.506549128647856724e-08,4.229755668847710870e-02
4.400632768980928589e+00,1.511048963101846443e-01,3.839404491792358664e-05,2.596689666902337581e-07,4.741506598599554430e-07,8.907130626227773248e-09,1.146305705530195704e-08,5.478848068209148682e-08,1.644819866192623869e-09,1.092023128315968183e-08,1.268072421538325747e-09,3.272310405093438869e-08,8.204426415361750977e-04
3.431467537149243352e+00,1.283956524130980617e-02,4.676939337208176909e-06,1.204546102552860328e-06,6.116043036708228196e-07,2.583920488990957916e-08,5.178057439505412556e-09,3.568071234664806279e-08,4.555914696828406400e-09,1.748380635381022541e-08,5.620824228031726274e-10,2.121478024962537848e-08,1.042725392566249028e-03
1.258086907034084101e+00,4.933881525587775069e-02,6.552728189114108508e-06,2.958535926112017685e-07,2.487237320588393074e-07,4.604105353207746593e-08,1.494989871802074904e-08,3.413498831113411129e-08,3.768435895761626839e-09,1.129390952926871496e-08,9.765504745559984502e-10,1.163555127788570849e-08,1.327253607159938065e-02
8.191782724428660067e-01,2.131618685060530927e-02,9.927552855031103276e-06,4.479754583514318588e-07,4.541486777895606951e-09,6.415105284778981739e-08,1.544895462577119280e-08,2.939931517659775879e-08,5.090842560504829154e-09,1.197128746356705239e-08,7.625586383293584562e-10,1.545712009448578005e-08,1.242977123351175772e-02
2.769580931195202211e+00,3.681731100545707763e-03,1.621316267574219596e-05,1.964663808448379022e-06,1.470290202654123798e-07,1.105422357648158963e-07,2.589807814663489754e-09,3.595908930962223631e-08,4.120217696776948394e-09,7.723921958514139585e-09,1.579772795641792022e-09,1.138094197731757851e-08,1.319301914364216788e-02
1.016891722781739338e+00,3.601505861716609164e-02,7.731857735073338793e-06,9.384297701658894762e-07,3.644075540220563011e-07,3.978375325475119212e-08,7.391899878444988094e-09,5.802138980167661641e-09,1.722018220977336585e-09,1.579290010702018007e-08,7.192378432835871032e-10,4.064344739413938141e-08,1.324988059374397273e-02
3.686343513826381368e+00,2.549542123094009072e-04,8.194978849791909875e-06,2.376104336049493995e-07,3.439499975935189460e-07,7.788062258063057980e-09,6.756653253806748077e-09,6.010728704068360688e-08,2.136246903047147452e-09,1.066393605082210076e-09,4.300501729904125053e-09,8.177231490064413090e-09,2.063084106432836254e-03
7.430817326113865473e-01,8.317478321981816580e-02,1.393755086452734898e-06,1.904747474375837838e-07,5.112924894700563254e-07,8.332546394185839029e-08,3.429038658178471577e-09,3.603819114447077941e-08,6.582789771775611615e-09,1.960448705987990012e-08,2.483500014190697366e-09,5.014648953681376750e-09,2.744029454207772348e-03
4.115766202164961030e+00,1.512831113097374419e-02,7.953009388128412405e-07,6.968574448208597353e-08,2.620763131545213031e-07,2.305963606749514985e-07,1.075350556041891579e-08,1.154970297843153567e-08,6.751604525848857631e-10,8.433098576334931913e-09,2.219498948677820978e-09,2.464328067200204013e-08,1.700868729641917543e-02
2.401363887159294830e+00,4.484801107673043463e-02,5.292770373542975604e-08,4.004003903521577038e-07,5.327837238572681121e-07,1.656429977409845136e-07,2.227909443453136191e-09,7.078705460367647177e-08,1.427529239126662355e-09,1.338675055095041076e-08,9.635573239750550875e-10,1.750800690972259247e-08,1.391558861815937742e-02
3.181565419854452070e+00,4.999538170691653072e-03,9.529012508286999967e-06,1.913065533680759704e-08,4.653153484547123792e-07,7.816580816538477605e-08,1.010914537061365411e-08,1.761996892208497496e-09,4.120748057932696259e-10,1.369477464543668412e-08,2.879495582440547170e-09,3.211586090505832676e-08,3.428972994362781967e-03
7.184320008192450757e-01,1.220327548631515019e-01,1.228655549593296470e-05,5.323106062520152855e-07,3.806115870891089822e-07,9.014495105724043365e-08,1.266592679127661833e-08,2.524482725302644286e-09,7.778143317198364999e-09,7.865682110671895821e-09,2.372013267232111653e-10,5.559011491082806095e-08,9.922107966460307071e-03
2.157075911347330788e+00,3.024112633571081343e-02,6.434455577209742381e-06,1.922967005949111966e-06,7.885011777128549687e-07,3.405701388062563139e-08,1.344254984052668883e-08,3.286112239768910541e-09,2.312576689840449092e-09,2.230379183915711112e-08,7.182488378248996058e-10,1.316321321586265594e-08,3.101560656619452988e-05
1.259147625174978913e+00,1.287529443331104223e-02,1.750590664404482618e-06,1.148978074738431052e-06,8.252705527824447475e-07,1.017104006097343880e-07,6.401143765740758234e-09,2.524549506655734201e-08,7.773894944078620399e-09,4.196181797520885146e-09,9.495197983421953597e-11,4.980779086436818884e-08,1.636492786386414128e-03
2.078005736430106776e+00,7.357691860358204355e-03,1.135480972450583984e-05,2.535159603290525724e-07,5.796098885489696805e-07,5.241226399540371255e-08,1.654734341576402710e-08,2.406608179727501378e-08,8.957919527165591385e-09,8.077922673071020790e-09,7.341167797965551057e-10,1.923393477920934249e-08,4.650421810331255290e-03
1.009379603368660838e+00,1.098772350451758355e-02,9.590600851812756847e-06,1.914294820352921239e-06,2.707120248998503254e-07,1.079444872003560186e-07,9.881057458377834355e-09,3.573735392509747668e-08,7.347429358327637436e-09,2.766136967532346597e-09,1.508297647694684782e-09,3.185291963955036210e-09,1.087566533075212324e-03
1.576765979717645871e+00,1.098389300437387431e-02,3.751121221214896253e-06,8.469608430072631446e-07,6.231336198692507216e-07,1.388148212684502199e-08,3.054692292082425115e-09,1.765209781578779110e-07,3.331520812478397496e-09,2.219584039218105568e-09,3.314276774337022040e-10,4.974124159188674068e-09,2.367746436012473955e-03
2.107017421527766388e+00,1.543681494565976413e-02,3.198154480108671554e-06,3.008037472760701995e-07,5.412248885096318465e-07,1.522705978206990053e-07,1.136057539153109850e-08,5.119739939780699535e-08,3.125083765300710187e-10,1.118450532151748736e-09,3.286404097868542720e-09,4.760816874151744834e-09,2.019646531655632654e-03
7.460793221896910854e-01,4.687658567733688983e-03,3.326885832721714981e-06,1.215033887179301747e-07,2.310933994009420744e-07,3.683665894644257797e-08,8.238665613838516053e-10,2.839892078292432694e-07,4.914719350297956621e-09,3.567378025230897470e-09,1.506326300135579625e-10,5.370341869842082683e-10,1.279896435087718443e-03
1.723888539242485862e+00,8.796705916398030525e-04,7.459087542193562482e-07,1.924358601018652792e-07,6.269636771693862025e-07,5.950415206870004662e-08,2.595260563953486663e-08,3.062538668019737600e-08,2.196302888179893500e-09,1.510654471058901000e-08,7.249511933467196024e-10,3.934603098056654331e-11,3.097518362119747008e-03
4.728332086717214722e+00,1.437991248230550620e-02,1.271040021797267476e-05,3.263456439279579769e-07,1.708207292429856030e-07,1.015544496362684900e-07,1.775911200763885716e-08,5.973462820562090648e-10,2.697439705516135031e-09,1.235991734308363068e-08,8.200642883881050300e-10,3.643627282946773734e-08,1.561493906675073470e-02
5.831475241288102129e-01,5.820883265478475795e-03,7.135050798864819070e-06,1.280494115786788151e-06,2.038769250520785096e-07,7.680183273755849277e-08,1.315597016854326685e-08,2.602319070431968975e-09,2.770751805283150797e-09,1.774086166567635597e-08,4.136923148670936020e-10,1.131312995002144981e-08,2.841830598489293244e-02
1.435747515485583437e+00,1.958090924330254182e-02,3.868397144735867397e-06,7.107069425547655132e-07,4.561535872566138263e-07,1.179359725044332489e-07,1.259450494564708095e-08,1.444028525483626832e-09,3.427520124314545006e-09,3.020342509169408496e-08,8.252221361821455974e-10,1.943775168733609678e-08,5.570607113900219974e-03
1.472187609778474737e+00,2.516988879366194309e-02,4.798690245249504970e-06,8.581862077900379422e-08,7.587139246888702330e-07,1.553827515443986954e-08,1.263266086959627593e-08,7.251976903304729420e-08,1.069861740119964269e-08,6.802618556539120595e-09,1.992207828551797558e-10,5.460965316312603623e-09,1.408679970579573490e-02
1.393911859285777322e+00,3.448627216002825985e-03,5.730198319473666055e-06,9.922831240163000824e-07,1.264496590155120100e-07,2.340810956106713851e-07,4.731154228707309610e-09,2.722685495395116928e-08,6.291884633802014440e-10,7.288725428351434610e-08,4.451331062220448625e-10,5.255182543541126480e-09,2.659014992671177371e-03
1.470439861791652314e+00,8.442890709326859172e-03,8.252515588120220636e-06,1.211503826837537785e-06,9.504078890079965639e-08,6.030761259182844026e-08,8.318036037795651029e-09,1.110671554265890701e-08,1.845953439796489416e-09,1.060053640312397783e-08,2.090576133167984244e-09,5.576386469951489378e-09,1.999213467806433553e-02
5.523512771076986017e-01,6.272982892115067100e-02,3.649683967202255737e-06,4.643551511354020777e-07,4.221875737658706551e-07,9.916162419350982259e-08,4.541954957724870936e-09,2.013922647167252522e-08,2.839404661502328545e-10,2.530474499051220733e-08,2.767080125971285361e-09,4.018216973844211212e-08,1.639236865440588456e-02
7.205727246991957546e-01,9.312950808785835574e-03,7.807183674197052309e-06,3.687390305136381656e-07,4.772780762019682879e-07,2.408944968674861714e-08,1.147878395676087590e-08,5.800571139369852227e-09,1.274321024002206310e-08,3.759096091018818312e-08,4.345265546108416164e-10,1.325779351498996591e-09,1.067358766874539240e-02
3.346904544511919433e-01,4.810820854007646225e-03,8.861533332637122921e-06,1.081700970786340154e-06,1.256427494541825056e-07,8.827800114598035978e-09,1.104818442836987298e-08,5.562348018763296036e-08,4.547977663194065047e-09,5.045725737423559612e-09,8.593072354255639428e-10,3.384318752996020972e-08,8.648888938017221598e-03
2.030673917745421164e+00,2.709689960684003723e-02,1.548509195304734079e-05,1.947412740403790644e-07,4.339120572475607805e-07,5.207987319663217030e-08,7.037220201752283988e-09,3.699419567837864173e-08,4.921818040458033298e-09,7.762333046645502776e-09,8.953997370029838230e-10,1.075295608034842002e-08,5.330379189861020328e-02
5.326161836442495634e-01,2.576428140282688989e-02,6.678306582574402290e-06,5.085989218922256407e-07,1.534567948789304241e-07,2.045858582881672964e-07,9.542544803608047983e-09,2.844115273076787995e-08,5.402877749779563363e-09,4.625720890956988475e-09,1.490497934307161559e-09,1.615345119400568417e-08,2.456889922673708218e-02
4.300995482814341742e+00,1.821843038287896538e-02,2.096650664946555112e-05,7.984925288930645925e-08,7.109503635059424046e-07,3.912825413843194944e-07,9.988956446710257532e-09,5.556422302405979755e-09,7.559112041911961559e-11,7.553187484049678163e-09,2.022856349637701775e-09,8.717184160508242312e-09,4.803545528207526540e-03
1.505306816281705817e+00,1.770721908562184616e-02,6.454324777799813155e-06,9.880034295767794132e-07,9.430304824303437140e-07,8.631703909283912605e-08,9.307302891058416633e-09,7.057310958072002919e-09,2.178235180248506305e-09,6.786476303408523423e-09,2.242207546668945637e-09,1.581318123143280264e-08,1.384037858562330373e-02
2.358446788151490114e+00,2.790801069951186208e-04,5.143982923669853345e-06,2.698037397530837102e-07,3.814373173731652500e-07,1.734013889070492649e-07,1.210934442901892033e-08,1.257861188650004848e-08,3.797561072643834545e-09,6.711192832663494540e-10,2.059252390059567752e-09,2.935598619872216860e-09,3.622065174406059046e-02
2.458949593599910166e+00,2.334284611553584521e-02,3.430172158351091566e-06,1.225489016469626328e-07,1.151314695848321326e-07,3.302566652578112391e-08,6.439835791134125859e-09,3.825592964249990391e-08,1.084230200525233167e-09,9.322760443354420113e-09,4.791032210263564424e-09,1.865001667412705961e-08,1.054604320739447806e-03
2.638842880257505463e+00,1.821224634572990095e-02,8.055539167060436314e-06,6.007860874589944107e-07,7.243700810580011071e-08,1.459850273233185229e-08,1.856500571854198926e-08,1.956746955333456927e-08,9.045834161021701543e-09,1.545712493864608913e-08,1.416012352414338664e-09,8.869311913811777179e-09,1.089955013083023644e-02
8.685829778614088115e-01,2.528431096232173700e-02,2.105569756428172560e-05,8.128487663966447238e-07,6.447030200281431121e-08,9.322992418724705940e-08,1.430068764685906684e-09,1.963552290591559842e-09,4.617100486137761393e-09,1.496560498269172838e-08,3.250988929887091655e-09,2.758528888623796747e-08,3.007297234278964206e-03
1.590899070450662922e+00,3.533493183364871427e-03,3.875808383446395508e-06,1.058601755484810984e-06,3.865482585172999195e-07,1.117405389727651807e-07,4.654089810364743828e-09,1.641218728168537103e-09,8.229650304120794715e-09,1.922451619200105485e-09,1.231141729891452814e-09,2.645199273107518728e-08,2.323499383428044227e-02
2.911601245371341129e+00,2.737009329521330331e-02,6.923124709229378639e-06,5.477392005244919757e-07,9.658435995943116717e-08,2.266982180530728671e-08,1.394356274882992100e-08,1.049574731586369526e-08,8.528400525407531414e-09,8.858490943252882105e-09,2.041389131036715151e-09,6.361125009716228904e-09,7.214736998696314255e-03
2.007515423159780266e+00,1.690369222922024142e-02,3.541289376555756827e-06,1.031657483808869709e-06,4.495700676916491469e-07,1.216984249887996722e-07,4.941799915315224644e-09,2.621427972184037778e-08,2.486973516905483115e-09,9.018874876056232097e-10,3.897509153489371514e-09,1.378357502677164566e-08,1.159890305135269709e-03
1.703477969620863286e+00,2.904227710927436215e-02,1.023368142637895843e-05,3.581170368930903387e-07,1.629913050965969357e-07,4.393125259013936775e-08,6.103654574068166069e-09,5.318364413762506688e-08,5.536525641767845777e-10,5.355571634990127898e-10,2.511319168542303233e-09,2.451845243672567788e-08,3.481401471993612884e-02
3.470132524799825813e+00,6.018071823315721859e-03,1.082050517575618339e-06,3.330499319791041200e-07,2.796243642526148842e-07,9.962920798880166701e-08,1.149423248235831530e-08,1.150230282459866556e-08,4.361828998116177749e-09,1.853098646012005397e-08,2.871868647406454923e-09,6.126398404835055313e-09,2.390285097210375492e-02
1.084372652870678966e+00,8.959808197063033955e-03,9.356034048004300944e-06,9.155004952022586641e-08,1.509709636958581932e-07,4.125246312335769928e-08,2.747837558486252223e-08,1.028468305796854335e-08,1.007895256106743776e-08,6.270732800667344068e-09,1.006583561741887263e-10,2.236544778042247379e-08,9.701504569415287174e-03
4.257983912118262770e-01,2.260895582073393570e-03,6.389611069296763935e-06,3.089698779745729452e-08,2.369752632972295428e-07,7.646574697682164487e-09,2.936024827041832733e-09,3.917095239227970352e-09,2.484320869570707642e-09,3.065692690774009378e-08,2.541805401609846207e-10,9.749827423572264377e-09,9.545868350361440269e-02
2.209459409974693589e+00,8.766216160646031486e-02,1.306973573026348930e-05,4.194669437616026451e-07,6.061971471324117264e-07,3.034687965595149755e-09,1.418169419645399186e-08,7.342882426499069613e-08,9.662195688451240397e-09,2.111908711327362338e-08,1.913342702065200705e-09,4.379578213064462194e-09,3.694427806348663315e-03
4.978910526177547924e-01,5.381108157969764771e-03,1.019699703082172908e-05,2.790712421715102246e-07,3.225493927200077617e-07,8.611240265803909100e-08,1.070024044708338886e-08,1.146814022566221695e-08,1.367381027202493702e-09,7.568334539290462112e-08,7.486109192559044341e-10,1.705866468674552065e-09,3.948058266199316012e-03
2.322071797534839277e+00,3.133654016741872772e-02,8.969237988372027648e-06,1.213293745644405686e-07,3.851165123304370256e-07,9.572537934797009831e-08,4.791155130697372653e-09,7.907494966322522470e-09,4.933060122544108993e-09,2.769484755409461455e-09,1.996090089604935301e-09,1.774710985136031785e-08,2.025061631012560134e-02
