3.649373340820483702e-01,2.882448958422417773e-02,3.107969907545483728e-05,1.676720357732204352e-05,6.260718042969056149e-07,8.573538931494698139e-09,1.211225181317732835e-08,5.858916546061974509e-08,2.449773314616865379e-08,1.205380210338081427e-08,2.697163646452997571e-09,1.075697266992721641e-08,4.897949410410280813e-03
7.365833321294448788e-02,9.944497313944036798e-02,1.161165145480872141e-04,2.368793489360435724e-05,1.966765270881627225e-07,8.592473817429930255e-09,1.074482464682937613e-08,1.425787837562259888e-07,5.705261832400149631e-09,9.277622611578248103e-11,2.753712748756017184e-09,2.130735396739828800e-08,5.707894074796755410e-03
1.820843846055993365e-01,5.305684924070470931e-03,1.790864117283090930e-04,1.451332540281472463e-05,1.987007045171514514e-07,6.711540858740783649e-09,6.807614243842834724e-09,1.344266935119652038e-07,1.766985716079117860e-08,1.390741627225647351e-08,4.224542591411128488e-09,1.531741669312549013e-08,1.082390234732869688e-02
2.617225281537545745e-01,4.096689194736476136e-02,1.138854761633340749e-04,1.097177174474666433e-05,5.931409896512987908e-07,8.741774391104693927e-09,1.260275209001069476e-08,1.073877238494399994e-07,3.782978157035391480e-09,9.815001147773694744e-09,6.075323295660751420e-09,7.777352903431865577e-09,7.542209603498245107e-04
9.310552914284631054e-02,5.282925153003603658e-03,1.604963813989453473e-04,8.798807556348567003e-07,3.948940920569750145e-07,1.511938763467156892e-08,1.623511394205283105e-08,4.812748918000341346e-08,1.724644542120939803e-08,2.588317205193461363e-08,3.595685011232140447e-09,2.716659627503842202e-10,7.107158166516302188e-03
7.368907043862304995e-02,7.827204153041843193e-02,1.539569960723696741e-05,2.004152402393199448e-05,1.508274107446238676e-07,1.100836398088225985e-08,2.251984203177210832e-08,3.564229631611445369e-08,1.893656358578170424e-08,1.857655227544064968e-08,3.092300160577361368e-09,7.493619464421694060e-10,1.325829591047909773e-03
4.317268806750047122e-02,3.476499120008504085e-02,1.513178051050346573e-04,8.702577157603197944e-06,3.585737847924730430e-07,4.889911477218093350e-08,5.373721061514038405e-09,6.759476789935077695e-08,5.297887434225007497e-08,6.324730610645509792e-09,8.348379643961520694e-10,1.299917154284328998e-08,7.888268118421632238e-03
2.528543458016191403e-02,7.729144071109433911e-02,1.210075188497997150e-04,9.393945967934896047e-06,2.828401761701337805e-07,3.574721891430366278e-09,1.802820981369993909e-08,1.388724019586011093e-07,3.024980771376610797e-08,1.144340719838713452e-08,1.248877059401297288e-09,2.922857254390312726e-09,1.298003803369118803e-02
1.490107481275153578e-01,9.459484583874411268e-02,1.086562601411580160e-06,1.902537212614025414e-05,1.897993075132934623e-07,2.559869717809309512e-09,1.912530197530458023e-08,9.565270128567903069e-08,8.379342783705897062e-09,5.564317669309292850e-10,2.860503728483114607e-09,9.581492292740937233e-09,8.305318933042916268e-03
1.212688630041129645e-02,1.463051461329383240e-01,7.671794589121590279e-05,2.148187155032065578e-05,7.247488414478100725e-08,1.125366090066331166e-08,1.549210921017175968e-08,1.548386055435387104e-07,3.155892828128770567e-08,1.222013788549324443e-08,4.972057750712331546e-11,7.956045330507075906e-10,1.400445490514647118e-02
2.452671035807851563e-01,9.893125263321431162e-02,2.316224735943329255e-04,1.332835722385059439e-05,5.825304890405425333e-08,4.837411325100212679e-08,1.856018584008873773e-08,5.070700874876776295e-08,1.729140803305485210e-09,3.041817479954553136e-08,7.964312815960533917e-10,1.596651493120126182e-08,1.485341453549394487e-03
5.807769801623479528e-02,9.305947816889637014e-02,1.525883755255283132e-04,1.588563748220646536e-05,4.274708685542885943e-07,3.716301127271770101e-09,1.662292859474018986e-08,2.220526655866845982e-08,7.403365247962416896e-08,1.130808201531204032e-08,6.611285111569894669e-10,9.677294466353987671e-09,4.123176944714273054e-03
2.702651725757507783e-01,8.442301165324832268e-02,6.080248345976867013e-05,1.653243683529349373e-05,2.444850220426289801e-07,3.906921759045238741e-09,2.403720313073174730e-08,1.541290814023968380e-07,1.310712182879002812e-08,1.911595532314047811e-08,7.126008254323272442e-12,3.857407258983536491e-09,2.207791639862216777e-03
1.298795073807150480e-01,2.156229184407015831e-01,2.048986262717144896e-05,1.070340076977718282e-05,1.531196430699963801e-07,1.070599051878100048e-09,1.961331240015274253e-08,1.604141071219001252e-07,1.589650573240667615e-08,1.478537173586481337e-08,2.757716726077965702e-09,7.185447893320796130e-09,1.404198630476310213e-03
1.042328747573458003e-01,1.120971926437017707e-01,7.857326672457758620e-05,3.555061138864666306e-05,1.830015287383881289e-07,2.558430257748373990e-09,1.866391657356111472e-08,4.348222886654450843e-08,1.536693388602471241e-08,1.382020963379085045e-08,5.130813517327565921e-09,2.396433942945554531e-09,9.793131076852073374e-03
5.669324296505284799e-02,2.694574886958309851e-02,1.983208520601349441e-04,1.071353768008097412e-05,2.491153566150909595e-07,8.750471338341037634e-09,1.685586279635906342e-08,1.556711848821109876e-07,2.733362825109635501e-08,3.659812798152689864e-09,3.828639871280632510e-09,3.550861788205498860e-09,5.678357452215590691e-03
1.445936555702360127e-01,1.078099218725446506e-02,6.421216377775602023e-05,1.956077591462889619e-05,2.340202526306538956e-08,4.752888538362347641e-09,1.300277092451197921e-08,1.084554871031836813e-07,1.663523084896070517e-08,1.607208783644771005e-08,1.195671791303249711e-09,1.181994589663045025e-08,1.529051943247635749e-02
2.868315443604310122e-01,1.218463632342056402e-01,1.731139866105892004e-04,1.343365847845581655e-05,5.374107685008534530e-08,3.640845091475661491e-08,1.091447837623763842e-08,3.779974317541928108e-08,2.026244202612334147e-08,1.322944742330677913e-08,5.009287609217994285e-09,1.141714735335797485e-08,6.317646849180987359e-03
1.415795142340657287e-01,1.141921695920404822e-01,4.851904696503582439e-06,4.423438479730321002e-05,1.962243523338280761e-07,5.335630313567391800e-10,9.142440050235260644e-09,7.204024250137654245e-08,1.248269203711175044e-08,2.906933394774361029e-08,1.708867393433500029e-09,1.450449751804399229e-08,2.084675302659344878e-03
5.207519844427165312e-01,4.997025005695717587e-02,1.672250924968203556e-04,1.990426402592496125e-05,3.381619641056535257e-07,2.483452078237334675e-09,1.141894215811382469e-08,9.495927045139389977e-08,1.986247728530963071e-08,2.736817034066580726e-08,7.165081702662700139e-10,2.157441916114464965e-08,1.686043332123485748e-03
1.507624788167947483e-01,8.441765545639592916e-02,2.049399110710786167e-04,1.580829919353716527e-05,2.095912721510343071e-07,5.463960274631969049e-10,1.591618697024614638e-08,3.576297217166126380e-08,1.482353161016467049e-08,8.797128121122063986e-09,8.143451455192248775e-09,5.645272085132891911e-09,1.086190532781076273e-02
2.252267357355094424e-01,1.868968204814432446e-02,2.034857236743868212e-04,1.412146824646176894e-05,7.595975334188692771e-07,1.256418649008730322e-08,1.251191646960752611e-08,7.545604258565188508e-08,3.816551662147316585e-09,1.958639212927922749e-08,3.162940003011699096e-09,1.621359479626130113e-09,1.924889556873442958e-02
7.506147168840360262e-02,6.453564890935882536e-03,1.740648791178082055e-04,2.828022894446649053e-05,2.398960314161549363e-07,5.878632438165737443e-10,1.544915507647279933e-08,5.298002998877259639e-08,2.295660394286618298e-08,9.450645210373135172e-09,5.911667856289380370e-09,1.139853655329838636e-08,1.803041588996191769e-02
1.681503326448682001e-01,1.663057078823413151e-02,2.800912453124898300e-04,1.857609074311104675e-05,2.911831516541419319e-07,9.340543707867648188e-09,1.025126510801924678e-08,5.459089935352367934e-08,5.594784567482945104e-09,1.330956100772376630e-08,3.462603094898395596e-09,1.381468502061817703e-08,1.912106384440242363e-02
8.959048462748801789e-02,1.599908369638183142e-02,1.414932517821092901e-04,1.083076556297157383e-05,2.469736968894708936e-07,3.355080087631489236e-08,1.621972147781582120e-08,1.213538975603552149e-07,4.041461803091942126e-08,2.745114875129922517e-08,2.682647059668884739e-09,2.598073862144055595e-09,1.191090593572462566e-03
2.159881326391742684e-01,2.397667653321867293e-02,1.412464798627921709e-04,3.874840256330098126e-07,1.270762000701354696e-08,9.426770473313212813e-08,1.440827382829316060e-09,2.783637919170623093e-08,1.363452520715249033e-08,3.934991037366142733e-09,7.297120648998089400e-10,1.875900517078048122e-09,6.616869199218154696e-02
2.897613994371042029e-02,1.098927526948846253e-02,1.144134767021519859e-04,2.901817011584894763e-06,1.623572403512784066e-07,8.969496017317702820e-09,1.467776426583625630e-08,1.424389071504432714e-07,1.129044601783301187e-08,3.864724992830516483e-09,2.020400211967856967e-09,1.380095666830808036e-08,2.086809940370222896e-03
2.825748473773233571e-01,1.952698009371855309e-02,1.711419789647416079e-04,5.266537270520007445e-05,3.193546036497943167e-07,3.730380600490588124e-08,7.467730813614322165e-09,9.478367705437263624e-08,9.097096133319812331e-09,1.284878781100968789e-08,1.021516174875528783e-09,1.757202363702916466e-08,1.979346319353140603e-03
5.121452838420750275e-01,3.395756458847281473e-02,2.773844095754555679e-04,2.216856123482380096e-05,4.921149980165380031e-07,1.504980616371960376e-08,2.336677638160976155e-08,2.913211912992767479e-08,2.402408065583297724e-08,1.597102809541456256e-08,3.133157567942316773e-09,3.503005754841990403e-09,4.214187055611910357e-03
2.572402710710854357e-01,2.512179637409473962e-02,1.148252208191673397e-04,1.537857530455514858e-05,5.786271087170772665e-07,4.358814266577026911e-09,1.090181520170323562e-08,1.098696137332738312e-07,9.076270794867536179e-09,1.560584796021450390e-08,2.259266733811545183e-09,8.437463736081850219e-09,1.117286573570034844e-02
3.797626992559546832e-01,4.854248536555892668e-02,6.006239668690705911e-05,1.988115288709868718e-05,4.121890339647547773e-07,4.327602288727708426e-09,1.544553083845839025e-08,9.873398746106967443e-08,1.364054437260547371e-09,9.174578327970735890e-09,5.442853319857733600e-09,3.085647821600821337e-09,4.865509423626132937e-03
2.403780198506930421e-01,2.426218245799813267e-02,2.103595373414553714e-04,4.319972238386873427e-06,1.478826384592562201e-07,8.170154126429108974e-08,1.206972806019450148e-08,5.070536525894472537e-08,2.335452213988556839e-08,1.956685907216226106e-08,2.206785949372923826e-09,6.908126417559411031e-09,2.533497928139508398e-03
1.150135420311960976e-01,7.881947705252667635e-02,2.230619690471343224e-04,2.037980066712339415e-05,1.889671430940553754e-07,2.148031146984390933e-08,2.506754036253624455e-08,6.158227631700220998e-08,3.860530161642787722e-09,1.859326887436642504e-08,1.605410539682792022e-09,7.224900469093460057e-10,2.277189881814902991e-03
2.722668371851758584e-01,4.141212743338051894e-02,1.466418149475257570e-04,4.376495652545905374e-06,1.159864697755348145e-08,4.385597689380923472e-08,1.622084121078662292e-08,8.776282756785230155e-08,3.629659986382901363e-08,2.121244746535457270e-09,7.512839195540288023e-09,1.224821782839811115e-10,3.688092577328917765e-03
3.327949344528065012e-01,7.439498760865201343e-02,1.458134400824659198e-04,1.792054973825356397e-05,3.542080176263295659e-07,1.524509598682649298e-08,1.849091053707545882e-08,4.553538110831782830e-08,9.851565936475250479e-09,1.423726188919307668e-08,7.349106153683933315e-09,1.323365461984517330e-10,6.985828798843874213e-03
1.895399895600653195e-01,8.138655549579178888e-03,1.743184816088924898e-04,2.130239160417771174e-06,4.595751299619112107e-07,2.839962403836817014e-09,1.536168120412627117e-08,1.246095612791533375e-07,1.616654574838939504e-08,1.907002069932978155e-10,3.804453191037879616e-09,1.081934456841216465e-09,2.293215309345544850e-02
3.109615355199408238e-01,7.107415278507056566e-03,6.970173783227741479e-05,7.402877072299513959e-06,6.076045637645771981e-07,3.850595784888928980e-08,1.296825345016933176e-08,1.773393713803607999e-07,7.955063645842125733e-09,7.459586663886552666e-09,7.594057900683005398e-10,5.179427390068682798e-09,2.164727130188457208e-03
1.212869041741101578e-01,1.056326668799481387e-02,2.323208252208034189e-04,3.840751383806114382e-05,1.168923216114014427e-08,1.447975474025272538e-08,1.657426594326347877e-08,8.473786334775439930e-08,1.845416875627407995e-08,2.102827033710010255e-08,3.055792177107866844e-09,4.906183968997652945e-09,4.251924622735407319e-03
5.233898837811663540e-01,8.339494802604589807e-03,1.434399355540723700e-04,2.459134640517493265e-05,3.307706423039517275e-07,1.848530548607758368e-08,9.601867433478012387e-09,6.027570672566394756e-08,3.124998152835312192e-08,1.753222657187927264e-09,6.618659525531421178e-09,9.182583698454283868e-09,1.832175871356508945e-02
7.319076070343449869e-02,8.840679947658530713e-02,1.869181922973597052e-05,3.170945582285535617e-05,2.178177059536977026e-07,3.978219537482969920e-08,1.635767835722026022e-08,1.087793062722303367e-07,1.953010641412521839e-08,8.509985045548855893e-09,4.545418212169944445e-10,5.268017679435603684e-09,1.388860181656889452e-02
2.059991502904826854e-01,8.390385502707951859e-02,4.047112124744974232e-05,3.243157487075787612e-06,3.604591728883985852e-06,6.791603403149223671e-10,3.852998855815879049e-10,9.634862916569682558e-09,7.563115246212833774e-09,1.516552164086132232e-09,1.445492750565526621e-09,1.435666961252884120e-09,1.082268040361995809e-03
1.374467625670649784e-01,2.152302875125597370e-01,2.642552532516886325e-04,1.768171939926781679e-05,2.340887856253469154e-07,1.680084987947172258e-08,1.654630436565657516e-08,1.018027416252476157e-07,4.383402892274026532e-08,1.930997503305021065e-08,2.712339936894193955e-09,3.171336858734790446e-09,6.154175645098325029e-03
2.322902525713588517e-01,3.483976357829979276e-02,1.571064619846725596e-04,7.708982658791696914e-06,3.625074607228726667e-07,1.369853519769032761e-07,2.231742213096625183e-09,1.300345854579432703e-07,3.149191644518959967e-08,1.312340541825344882e-08,2.238470230098126798e-09,2.173787203915651887e-09,1.655047488318232840e-03
1.737490912677113197e-01,6.032854551087558220e-03,2.162996911955487509e-04,2.950501794824847445e-05,5.120348794666206336e-07,1.001691129386319615e-10,2.425057172678596181e-08,1.329432514858575546e-07,2.127777059675599617e-08,6.399196717058229197e-09,6.265987244120076512e-10,3.084712343321522524e-09,3.011051793966035544e-03
9.348969830119051305e-02,4.485147853262375778e-02,1.782308657326326967e-04,1.905945409488609804e-05,6.425559318838914945e-08,1.152208009191473594e-08,1.711484477097258610e-08,1.932280316054659483e-07,4.459946186027451331e-08,1.925895015647101120e-08,7.761694607370229843e-10,3.022884167199546508e-09,1.928639422168017563e-03
5.458131312525383444e-02,1.859845806450217687e-01,1.261985629466378463e-04,3.369815032645849041e-05,4.725259689042510239e-07,1.374741010301352218e-08,9.056825275880563318e-09,1.878507516835008514e-07,1.758521460384597019e-08,1.256457036142355935e-08,3.772340419282488268e-09,1.119937338449284156e-08,7.398051255339269799e-03
4.373238091103770486e-02,3.258957578118464038e-02,1.597054656712469547e-04,1.027026682642617308e-06,1.334592323516111678e-06,5.004564337588694308e-09,2.896966459527620855e-09,4.706530009895164084e-08,2.395888863144784904e-08,1.262561913884141483e-08,1.303848243434293656e-08,1.740784763902175620e-08,2.003985335520875634e-04
9.007891614773226585e-02,6.324694806574007733e-02,2.217681752151527252e-07,7.238341172656958403e-06,5.193328091973823450e-07,6.521908091294348816e-08,8.842018580660181447e-09,1.066516687114936677e-07,3.407808462521565434e-08,8.939107934799572237e-09,5.657115222242244079e-09,6.867567967150969061e-09,1.028836856365663698e-03
1.504892860169692870e-01,6.872981674025051280e-03,3.811000543429092892e-05,6.786883703048544353e-06,4.821062949609081066e-08,1.185760804237721649e-09,2.453507348012143997e-08,1.038367355081548349e-07,4.986596207444512266e-08,2.552885202023994721e-08,1.003583451654490912e-09,6.153751651587263934e-09,2.315297990678441206e-03
1.247092349354393392e-01,3.387346908014657321e-02,8.486256442779298488e-05,7.916187471676457968e-06,4.584242848971757895e-07,4.504498216439591964e-09,2.224434214571338090e-08,3.529435331302547419e-08,4.331581348165946095e-08,6.643998185281726437e-10,7.131580802946711139e-09,8.463726884680048785e-10,2.841598229504437023e-03
1.516048489189272264e-01,5.785934098036675521e-02,2.640874675386640147e-04,1.472257813381227798e-05,1.943905926294895406e-07,1.251645041335757625e-08,7.953181456341928491e-09,1.435486176077862654e-07,5.890469282136764197e-08,2.570552402128763782e-08,3.391751348451151880e-09,2.491341107952804895e-09,1.022710847604431372e-02
4.509324716151074108e-01,3.962167015971880535e-02,1.991946928071888735e-04,8.376902508074456308e-06,1.333531088418213498e-07,7.241497534714992092e-08,1.515137673077609225e-08,1.568713424977472635e-07,1.075760463295800811e-08,2.656988794477266078e-08,1.437081984766622795e-09,8.122538160795001661e-10,8.250144291311730868e-04
2.482541028880588807e-01,1.041330117113890008e-01,2.026240188544198599e-04,1.288947622897975005e-06,2.752056964243416344e-07,1.787677692067140751e-08,1.016388055718889273e-08,1.103893939458961641e-07,3.029103641512359601e-08,2.046329536708112664e-09,5.160417072635566412e-10,9.347641129225517060e-09,1.233050289444736700e-02
3.143838628241372724e-01,5.698291820535338059e-02,1.593514477171537557e-04,1.295087475914318116e-05,2.575014915714738381e-07,2.785021001922899324e-08,6.945001496405236806e-09,4.443099881182705708e-08,1.974867863687423649e-08,2.538156716546433220e-08,4.198963181435132146e-09,1.768205874958067946e-08,4.254811530223646943e-03
5.390948807624090094e-02,3.005500629387619638e-02,2.160113895965399004e-04,1.816488872747412141e-05,9.529453984348975809e-08,8.137474397246986771e-09,1.559163754395793633e-08,3.794827771106014023e-08,1.714287582533590043e-08,1.449904853219623541e-08,1.306391824693185100e-09,3.545392831455073862e-08,3.491501623463791164e-03
2.438538514316890282e-01,3.611737484025034917e-02,1.849999379116891863e-05,5.597120274551560554e-06,1.975770552537488469e-07,1.303930804472822898e-08,3.576671472393564757e-08,3.465779704498337528e-08,1.027935046095142527e-08,1.563574196564359820e-08,5.029560718473901868e-09,9.646038123676444161e-10,2.870654645353581166e-03
7.570261557476418712e-01,5.290283079496256591e-02,1.184481211622952321e-04,3.338053728192008109e-06,6.592384186827769246e-08,5.977631096500201004e-08,2.402069470724282731e-08,2.195225239214912096e-08,1.431393895305117602e-09,2.311710662354419269e-08,6.593561823154308476e-09,9.260574768632109571e-09,1.544546196505739918e-02
8.834577776429668461e-01,9.295718342866993167e-04,4.133736841541331680e-05,1.106478597511281460e-05,6.677188900133421418e-08,2.245543862980698197e-07,7.790320871843228217e-08,1.385312025422875689e-08,2.624447205628905656e-09,3.711314555565067965e-09,7.146856035197585414e-11,2.797586677301785387e-08,3.235688965129553986e-03
2.708369154335945050e-01,1.173576744958923640e-01,1.205737308941119831e-04,3.080634666254101540e-05,1.483836171975574126e-08,3.678269199503734015e-08,1.391589180027029178e-09,9.997379889764356376e-08,1.832819185418459705e-08,1.104278832521559549e-08,3.398122861688271669e-09,5.605743003976980827e-09,4.087098599008741340e-02
3.039842999202056473e-01,3.012260838885129077e-01,1.569547490736798224e-04,2.558736608169678042e-05,2.433792679592803646e-07,2.155053243504445498e-08,6.647130628968770984e-09,1.197240185893980094e-07,1.744600942445454515e-08,1.251774769689237406e-09,9.546506330203630710e-10,2.528828213446777376e-10,4.056059564127650896e-02
2.736457913132606667e-01,1.556516062418130120e-01,1.337511631666562259e-04,1.272359650417309420e-05,7.017251739193869889e-08,3.456654496472872584e-08,5.129697509843336594e-09,9.560183298019226794e-08,2.520791344916858373e-08,1.683247545530223265e-08,7.959306906979747253e-10,2.714920894667649092e-09,3.394041737625837218e-02
3.945636334255264721e-01,1.414310294234275012e-01,7.400879125860305920e-05,2.303894926918317900e-05,2.385290489447699417e-08,3.959645568210247243e-08,2.030392298113406955e-09,2.472541631524165452e-07,3.194255663655778765e-08,8.744422606823457006e-10,3.146840451921143724e-10,6.360094145066127055e-11,5.148029648020118615e-02
1.484849924258828668e-01,2.516128675614134891e-01,7.551352094168972207e-05,2.698097483577215267e-05,1.453413096298738300e-07,1.681896795625702457e-08,3.606823257063881062e-10,7.793277151880363386e-08,1.665792411527839480e-09,4.400468609808680585e-09,1.763733855073581000e-09,2.591824938175055865e-09,5.603318519658839064e-02
2.894434833418434438e-01,1.571639081532834326e-01,2.733006585434441440e-04,1.922074605894328093e-05,7.837253569253214292e-10,5.751049442766683790e-08,1.350436812626738090e-09,7.889591781048818443e-08,2.312517288767143625e-08,4.701880152276870416e-09,8.810829620751329831e-10,2.337971961327738193e-09,3.870207354626813839e-02
4.532041536315551955e-01,9.270581505815719825e-02,2.715309991671487283e-04,1.569310375135711533e-05,1.147013378122461717e-08,1.675075121099717336e-09,2.221983778379238291e-08,4.867233945108089727e-08,3.153347129623295237e-09,5.220722775663893294e-09,1.287887149105471280e-09,5.360124101480125099e-09,3.776708806566913407e-02
5.091464887555453567e-01,4.934515783465028699e-02,1.320027376450240431e-04,3.155168311812426543e-05,2.011336423547839633e-07,3.222288910669182446e-08,6.464892340057607626e-10,7.466946749755754767e-08,3.160454983502282336e-08,1.884324710412620163e-08,1.335114515482505935e-09,9.303877773806650152e-09,2.045081509019464061e-02
1.718500652383406213e-02,1.453449990094395627e-01,3.181624312403028200e-05,2.318935730779743545e-05,6.110810655764181913e-08,8.038977448146703471e-08,6.263922041678910917e-10,6.947130645377764758e-09,2.283695815049053829e-08,1.073038607114142350e-08,1.131924147012770017e-09,1.685120377052197860e-09,2.683346065355655258e-02
5.060193787006854738e-01,6.616359284545249297e-02,1.021488281821077165e-04,1.542086183224455838e-05,6.098387276715911434e-08,1.595318675684129961e-07,1.749016023905754406e-09,2.373158888120693956e-08,9.011050026688199765e-09,9.070735200301211790e-09,1.714057192412926655e-10,2.778061992437539751e-09,4.050283096982553940e-03
3.311033816438087030e-01,1.388908959285385936e-01,5.763521845482853995e-06,3.885841559446162884e-05,2.001250506330001852e-07,4.336251039651869990e-08,1.263635523125765040e-08,7.722620675160531109e-09,2.758724597117988906e-08,1.154357456115454367e-08,1.789578984819598386e-09,4.304897880753589206e-09,1.117246984053310924e-02
2.107918678482831321e-01,8.556767104491881659e-02,6.429507783171506266e-04,4.084743896545108254e-05,1.643226540821288413e-07,2.820729581668456123e-08,1.874849052955829520e-10,3.398077887426656567e-08,6.277590252711607348e-09,8.280433117434483568e-09,1.167100946663839064e-09,2.284500206938583072e-09,5.248330903834037831e-02
5.503709562742732375e-01,1.519229434087623065e-01,1.148068136014970310e-04,2.955265754315194397e-04,2.487282642135496920e-09,1.089490268100927221e-07,4.087573307461438369e-10,1.002258014478913353e-08,1.106404657372856902e-08,1.065311046479117964e-08,4.294309236261420485e-10,1.515305565809724005e-10,1.842796506367624324e-03
1.326489093191079993e-01,1.664095023921660366e-01,1.399486259237654913e-04,1.558086547467096793e-05,1.812688923630772702e-07,1.006310352034008382e-08,6.181770442357802381e-10,1.040060183943589898e-08,1.165145005174584568e-08,3.350085785383048005e-10,3.080575320031849310e-09,2.051633524236015328e-09,9.110355023010115183e-02
2.286963015826407319e-01,1.188702503924687071e-01,4.255613481046817176e-05,1.463699908711748895e-05,2.666521596249517268e-07,1.649741553453791122e-08,4.568293698196918412e-10,5.784747856866989784e-08,8.969921292357744474e-09,2.821977607218269388e-08,2.677836843612676909e-09,3.085113010094339409e-09,4.325824046361314429e-02
5.373070857438166925e-01,3.375609690092272186e-01,8.071429267736290902e-06,7.655245488271714445e-06,5.153205933130228440e-07,2.489939248607377038e-08,1.137049471567735598e-09,2.683707762959532683e-08,3.848890105804495065e-09,1.717113676634274148e-08,2.737239926954748480e-09,1.035268258664921213e-08,1.776200056019695828e-02
3.248061937270556587e-01,4.121233670735954813e-02,1.697247652027445417e-04,2.949974141022391474e-05,5.222663280110575898e-08,8.450119503153294821e-10,1.450190945724124150e-09,1.495491446099616578e-08,2.664718102407958012e-10,3.544117018476389995e-10,1.214489908426950033e-09,2.968482674144376053e-08,3.537331244508917782e-02
1.288401425389809063e-01,3.997568468342972969e-01,2.143964633994115067e-04,4.492159329997509994e-05,3.909191318034420710e-07,2.375369605690475653e-08,2.625465799970407963e-09,3.751734273439820264e-09,1.445677813895071455e-08,5.968419378196392316e-09,8.355233694299456318e-10,8.800321712233209843e-09,2.863602758588166750e-02
3.937031345964592255e-01,2.895715528794061133e-01,4.434196753611696081e-05,2.385715487200635850e-05,4.613731571199370978e-08,5.702814690492340054e-08,3.882997342234458927e-10,2.686134464223171158e-08,2.143613499209546292e-08,1.811803882127356629e-08,4.778433192613982505e-09,2.199230323161439471e-09,6.604749317817442539e-03
2.391062795761421389e-01,9.475244716364822350e-02,1.715886302287472252e-05,3.141823628208722857e-05,2.657670065723695128e-07,5.699662347026766938e-08,1.112331838075652763e-09,2.652139836159823369e-08,1.117343778450864168e-08,5.113065959149532805e-09,6.497585806119414345e-09,7.633409644108083798e-10,1.028544319814328652e-02
1.727258697932458342e-01,3.535709283808141090e-01,8.994450356369927517e-05,3.822533453775255573e-05,1.442158868097880971e-07,2.213493050946195891e-08,1.127324795700075780e-09,7.227597686251824190e-09,1.180724015611854322e-08,2.844523968417022104e-09,6.842421346008590966e-09,4.753376706609281208e-09,3.845883186907168849e-02
1.568023275827892526e-01,9.185118619207956192e-02,1.400134613634768305e-05,3.724365625519377820e-05,3.237239426634794209e-08,2.073047268366131990e-07,2.867983777921781235e-10,6.174582830788337436e-09,9.043920422321117335e-10,1.079456907184062294e-08,4.593727038382686607e-10,2.336386924483035160e-09,3.189787069146337445e-03
1.203900417013727686e-01,6.007492216565523541e-02,4.206527168740613169e-06,7.775031569762037162e-06,8.292673060793646926e-08,7.439474181133585438e-09,3.559057743963045657e-09,6.821429371481921254e-08,2.594068781225641146e-08,2.489551013122883527e-08,6.083387267752275298e-09,2.499233355486777610e-09,3.796509515042290756e-02
2.055196284628837133e-01,1.301053891839298871e-01,4.254091332963265241e-04,2.542993999504203969e-05,6.009503721883994676e-08,2.377527841012200291e-08,1.492906718634034092e-09,1.031346808639093978e-07,2.784061073295798673e-08,4.351457240410596217e-10,8.951692189521732613e-10,1.371007178379469609e-08,3.408411918035066795e-02
2.279811307741154980e-01,1.217454241340533705e-01,2.154871090194370110e-05,1.206417870294375106e-06,4.366120943584388024e-08,9.218595147077510198e-09,4.415057603892973675e-09,6.440316110120812818e-08,3.000684608031055457e-09,4.010978977216534492e-09,2.169677989557731640e-10,2.422106428869702405e-09,5.622580832344682700e-02
4.507076595278086684e-02,1.801831125530330424e-01,2.695067059975488652e-04,5.374867524752259789e-05,4.375264176247984485e-10,4.661037284032663464e-08,4.588117399675086424e-09,2.039964991130085213e-09,2.155719025543769112e-08,7.005292639531609479e-09,1.891046741295952504e-09,6.315277309495952058e-09,2.888787830431301454e-02
7.717680894301014172e-02,1.706446865893307685e-01,5.914070016856236300e-06,1.675305073974322470e-05,2.324295499989001869e-08,4.031149084311649204e-08,1.593048576423873298e-09,1.502226552440751382e-07,8.698545587993727930e-09,8.551293565733299549e-09,2.396528495748051906e-09,6.428130378250117041e-09,3.916951443451627962e-02
3.605565063356065969e-01,8.254184317447912922e-02,1.967963180282834813e-04,4.527188530796469464e-06,1.326759288586886697e-07,1.927457985190548478e-08,7.820508920902475205e-09,3.781911866663033549e-09,1.666196893480307395e-08,7.655763662536541705e-09,3.915555447777085971e-09,1.786074691744773536e-09,5.388756197400857567e-02
6.917138276264583885e-02,7.771548672904557420e-02,1.740634335286123861e-04,2.476666426929643555e-05,4.333116809335519231e-07,3.731393637999786493e-08,4.334567161155716506e-09,4.547823074387279719e-08,8.164257976061613800e-09,6.532298220626720634e-09,4.600185873507729719e-09,6.786062743974551392e-09,1.363918868084203900e-02
9.667129230706764109e-02,2.460411549826330702e-01,3.905119214637726511e-04,5.991830614688864206e-06,1.540627765342497022e-08,4.624630882074821282e-08,9.493515960399025211e-10,3.983553498373312350e-10,1.264372873135197342e-09,8.469100567036558351e-09,7.514657701998557976e-10,7.379651924275047374e-09,9.196886104813205287e-02
4.646210652698167798e-01,1.808180125108261108e-02,1.735292970180845099e-05,1.866801563240677125e-05,1.877799980879880329e-07,4.692372799950383704e-09,1.424203049430557703e-08,6.570724510575101397e-08,9.081038816950298426e-09,4.354302432532256712e-09,1.655286045448592081e-10,2.768959979555646262e-09,1.151184415780872605e-01
