2.916133542315347826e-01,7.196121676494695099e-04,1.505589351283501556e-06,7.673232129374306025e-07,1.016573034113421839e-07,6.880474278845860080e-09,2.771531043471999138e-09,1.202498494290260578e-09,7.884877781477703783e-09,4.348106709568322787e-09,9.310232285359672357e-09,9.223934185309617950e-03
1.484503670457825997e-01,4.860696127416941868e-03,4.973075806907716280e-07,2.006383577967850341e-06,6.530034960028823077e-08,2.249987150630295004e-09,6.727015423786894125e-09,7.521369544951262923e-09,3.119531799817225381e-09,1.250460140056502893e-09,8.122265964626269905e-09,1.087325236639001894e-02
2.370818091008392026e-01,1.152188198545468431e-03,4.898701622083564835e-07,8.608798561811323549e-08,2.033818316856229941e-07,9.118154721530135580e-09,8.780024840993144988e-09,1.845392447747587119e-09,4.241344667773490432e-09,3.362750986508951495e-09,4.441860210116790239e-08,1.428769511618622340e-03
4.691227781354224136e-01,1.519455700287942069e-03,6.578929050233991526e-07,1.117226276406752947e-06,1.384337032620168461e-08,7.359468784511935198e-09,1.168525181778815605e-08,4.538697375898118011e-09,5.098669513604221373e-09,5.976698751150709421e-09,2.885568766566077327e-08,5.090110146682261076e-03
3.523214249818819033e-01,1.676406959488471824e-03,9.717831881192937456e-07,3.477929160666316442e-07,8.650543391742889110e-08,1.557122741256272346e-08,6.120121999980111655e-09,8.229433607909947379e-09,6.680278223595178348e-09,3.443863534006733583e-10,3.425908794028481664e-08,6.323975768723930774e-03
5.451361536690931819e-01,3.656723746406653243e-03,2.534854622294166815e-07,8.412976278339730399e-07,1.288217901082868555e-07,6.140799742938719817e-09,1.271729178772230147e-08,6.160860700533351147e-09,1.561125308670299265e-10,2.114185670535427456e-09,2.257782350241437847e-09,3.999136519940629103e-03
3.507696684631690931e-01,5.358082759650390457e-03,1.823769463200975179e-08,5.276928434866812280e-07,3.680562577822050850e-08,3.698083410888129973e-09,1.991346147177055668e-09,3.664980903202593452e-08,1.550291757191607268e-10,8.737052056959635217e-10,4.585819624482279892e-08,9.770503048362345205e-05
3.739017116270958452e-01,1.980363575640154208e-03,2.086049344324648536e-07,6.917126713095131370e-07,1.727289048439483248e-08,1.213003934642555924e-09,7.493542074668156640e-10,1.486530718691039348e-09,9.152152873594600458e-08,7.633437371871438778e-10,1.081803296306113661e-09,2.896746341549530368e-03
2.664597945692319114e-01,4.167451920507037749e-03,1.719592178534430376e-06,9.952179851126695005e-07,1.092538903822507537e-07,9.655757604034847462e-09,1.139718952446454434e-09,1.330773039814763080e-09,3.012283927263382333e-09,4.566454129246724333e-09,2.139797509855997891e-08,2.758530795515751720e-03
7.164397049375376136e-02,4.678222260478662187e-03,5.744163763486068525e-07,9.185636432185586617e-07,1.592755211665377277e-08,3.730334151663915120e-09,3.669490891371527438e-09,6.368957554831311676e-09,1.120860910183373446e-08,1.582139603986036914e-09,3.509252734173061191e-08,1.046074733850764320e-02
5.722978243349018390e-01,7.406633930664202094e-03,2.964958701967437193e-07,1.263067105074401919e-06,1.175227588730222427e-07,3.079688856311187262e-09,9.714985704033986187e-09,1.027758368566277574e-10,1.831326082825740660e-08,1.215753801441510113e-09,3.961674857938041153e-08,1.093707524806137969e-03
5.437845885987260264e-01,4.085757343834462395e-03,1.073550864205201181e-06,7.611660365655364228e-07,1.244410565404165432e-08,7.887583807143770559e-09,1.888016229879889051e-09,2.207919657047090218e-09,6.438720998554226615e-09,4.590254325554683825e-09,1.091311287165690424e-07,3.857623041537337934e-03
8.671643580983920407e-02,5.796155944833144766e-04,1.560311857052297971e-07,4.965105756977206909e-07,4.306092141338599487e-08,2.692884369006409237e-08,5.364840454917678070e-09,4.192161164838835693e-09,1.494392167861126122e-08,3.067533384760154161e-09,8.585146836996169973e-09,3.168284407220666853e-03
1.603484474588116881e-01,7.848738220976076915e-03,7.367235379509540576e-07,9.552149865896932433e-07,1.235605057120417381e-07,2.687477439046652506e-09,7.985360182638558290e-09,1.707884839191965881e-09,3.521016948369268188e-09,3.917112977941384411e-09,2.619118521573396345e-08,1.630272518595191631e-03
1.167740356580850847e+00,1.807068135240277309e-03,4.746834049308362952e-07,3.832122359226017421e-07,1.548209476170537348e-07,1.745548490500193852e-08,5.975001257650538199e-09,2.821439858234937117e-09,3.212228698721745578e-10,5.947462110238613633e-09,7.928640850854712383e-09,1.131260373308641889e-02
1.981641065859541251e-01,5.859653376164238037e-03,1.941061384232639541e-07,7.172412921255188053e-07,6.736947760159960119e-09,4.213783843565628665e-09,1.554401348784826625e-08,2.729647436917361468e-09,1.273763287927336195e-08,3.800563038839943972e-09,5.062182792994924338e-08,8.840225185851518369e-03
1.166287112341644894e-01,4.087865582829280919e-03,6.998707281315689660e-07,2.471526290005338893e-07,3.563783420436149968e-08,7.216787942991115473e-09,2.211585000292309363e-11,3.045828971791398354e-09,7.313135766686281186e-08,5.822296646966868500e-10,3.371359545093804027e-08,3.092810717266292458e-03
6.444093835480149135e-01,2.823375883977173942e-03,1.585860581613955769e-07,5.106069518359326285e-07,1.132322449863865458e-07,7.920674286480701344e-11,7.462109571357598536e-09,5.970487454925581520e-10,1.118148171769218465e-08,4.497806498024980062e-09,1.240215464082110726e-08,2.045806838061926120e-02
4.303705316894780586e-02,4.414830957747990087e-04,7.502744953827818993e-08,9.186461411932882214e-07,2.315849784678375504e-08,6.532464660469493734e-09,6.602750240997456163e-10,1.136632601440398588e-09,5.677594163895470070e-08,1.741689898782579128e-11,1.548236101810404003e-07,1.096724391284996034e-03
1.928368542450096812e-01,3.644171367966033380e-03,9.532086641802148568e-07,6.531434193153196600e-07,4.559214644553584529e-08,1.376011911356316507e-08,1.124867001133086209e-09,2.001318761463170141e-09,2.106039985614768959e-08,4.732289662519376394e-09,7.649880818134173761e-09,5.331951589560143465e-04
3.036745760071601907e-02,7.341667933612514192e-03,1.657844610962281171e-06,8.375321716535023797e-07,2.349261149558162889e-09,4.061405828623802341e-08,6.168200496004837183e-09,4.497749649515246100e-10,1.828531042580611370e-08,1.141501179091537437e-09,7.447027684967561041e-08,2.581540375452803619e-03
2.493723446538414767e-01,1.092916324153971226e-03,1.622859643477312797e-06,9.989399488065739356e-07,1.840781189463241480e-08,7.280566739235610844e-09,4.479107583212378065e-10,2.906152567178675953e-09,9.904512059592940935e-10,4.423704003194107032e-09,2.192652235470012380e-08,2.119229028239735108e-02
2.419798162472747705e-01,3.228380112865148095e-03,1.131570205594242651e-07,1.388115945806791073e-06,4.415491929826270539e-08,1.452225029267262369e-08,2.669057964455670300e-11,2.606015298692402207e-09,1.004305764490845056e-08,3.649663617980306170e-09,1.628270669878688844e-07,1.084639343361947471e-02
2.988280774834950471e-01,2.013861445368628732e-03,1.613744313844224422e-06,6.638479592790235715e-07,6.147588907672255863e-08,5.424246724930381119e-09,5.883971267666645472e-09,1.737681417969966281e-10,7.883679297067894536e-09,3.379952633339769876e-09,4.419478630206103239e-09,1.098874996975865437e-02
5.342892973804040935e-01,6.061226403302238247e-03,8.587677408973606942e-08,5.631931306568568199e-07,9.882567533524547607e-08,1.718483189672663361e-08,3.218971258702177947e-10,1.084212377613858532e-09,9.271919196009422772e-10,3.169353075970831867e-09,8.820057391680932082e-08,1.767146365913214306e-02
3.661405741546838177e-01,1.080239213597427271e-02,8.918386052090678941e-07,1.152876610686594182e-06,9.057976831016566432e-08,1.295513919539477839e-08,7.608076439621164429e-09,2.322590538498974761e-09,1.226023910829927552e-08,5.059197575309289568e-10,4.157388233308024255e-08,4.012809213127667418e-03
2.255964461850870628e-01,9.795455419103323014e-03,1.154215650658610380e-06,3.560219663860531253e-07,1.431308190487709311e-07,2.070018451659076914e-08,8.298483192946026512e-11,4.665024678764131624e-09,1.973699654322471386e-09,3.864510745547949911e-09,2.071246582813550632e-08,6.295731974507123158e-03
2.489757946105013997e-01,9.007491598964599555e-05,1.322619742225319325e-06,1.844748865459669968e-07,7.180930018044076292e-08,8.693963232551633140e-09,2.395557014779646103e-09,2.637459208857841114e-09,1.498822198538312258e-08,3.361220557425638275e-09,7.874734775530142155e-08,2.441090854841132269e-03
5.722992902306224261e-01,7.632823044339093980e-04,6.615835539993926775e-07,1.394851908881053191e-07,7.400615990983829837e-08,6.019191968577770120e-09,7.282916787995729674e-09,1.190227467914404824e-08,4.774267359915129741e-09,3.175316652429128695e-09,3.991391180711131568e-08,8.592029431058339356e-03
3.457630865082553795e-01,4.971219109251011695e-03,3.230985673399339271e-07,8.441227695429239822e-07,1.409731650291031429e-07,1.593719833031511501e-08,6.240575346098936551e-09,9.234051280989046923e-09,3.329241468808887325e-09,6.765426091620297130e-10,1.743063221281484510e-08,2.819714779230149231e-03
2.817921454166840145e-01,3.035311363206652426e-03,6.762558967638288849e-07,1.489917232947756766e-06,7.844980900862000254e-08,1.891427852915544076e-08,4.880433516661383485e-10,1.818227325474087413e-09,6.392235444641658037e-11,2.527536742455994050e-09,8.580814121822193706e-08,1.305390914522169821e-03
5.215008240226249869e-01,1.442187398451398074e-02,4.356946823260349418e-07,1.913619389177811816e-06,8.238281154390888605e-08,9.794447194505899625e-09,2.490222814360386662e-09,6.022419715145484986e-09,7.518409826692535858e-09,5.944422989757978032e-09,5.547568108298779573e-09,8.454272339179097224e-04
5.447027319657538058e-01,2.756803094827498229e-03,1.187799794306118742e-06,1.055165993583457749e-06,9.174171253942102376e-08,1.077550603383538756e-08,8.855908601367274178e-10,1.073566464039483907e-08,1.726851649217985513e-09,4.162905925709066659e-09,4.550302954916888122e-08,2.599225306208693964e-04
5.119722853364570003e-01,1.294294352645211296e-02,7.161279436043866452e-07,1.921387803556655494e-06,5.905125904137216329e-08,1.067193912409560910e-08,2.655428318242557763e-09,4.742786874162427676e-09,6.600208648767529718e-09,1.342915389930273937e-09,5.259809572219639048e-08,1.992196097578087868e-03
2.386356853954891832e-01,9.645900736322612912e-03,1.881219025636970222e-06,1.231909590899555839e-06,7.826612990410775996e-08,6.480785177988599443e-09,4.512548592400898159e-09,2.991998123071107693e-09,1.717822310511413845e-09,6.730741185085426735e-09,3.331213577092726025e-09,2.421552651302037902e-03
6.875714560395318475e-01,9.627999149190619860e-03,2.766641369091428676e-06,2.371084019867101482e-06,1.998668840631358722e-08,8.861108366151908844e-09,2.522811039635424258e-10,2.581556235934555900e-10,3.423264727318231861e-09,2.380958742757776929e-09,9.329333720976240739e-08,6.606899734411648094e-03
2.173702295913022553e-01,2.519780211979105820e-03,4.373514684184883406e-07,8.374060339443211283e-07,6.503917574423213563e-08,9.248499833408891882e-09,4.274810577676968865e-09,2.245394888699779844e-08,5.771721805995779953e-09,1.809608772113678924e-09,3.214071474726616871e-08,1.842823971754050175e-02
1.853024740469682019e-01,2.834699506080882916e-03,1.120844629138087050e-06,5.383426617353607121e-07,5.950063337552224684e-08,2.085814246575552880e-09,6.947014323941162613e-09,1.269889688680274558e-08,2.061021199095818336e-09,4.939383092097721007e-10,1.177390789123562652e-09,2.515456091382093154e-02
5.188518598278459848e-01,7.843664396682924547e-03,7.988090186517722409e-07,3.930866837466139814e-07,1.431334004680841548e-07,1.196112387898030351e-08,4.942724020275512550e-09,2.160743813060966906e-09,5.585409037367419029e-09,6.274326700967593246e-09,4.195596862023948356e-09,1.952046445851749606e-02
5.046545686011619791e-01,2.567230861833746935e-03,1.266025589229066298e-06,3.903275115950200512e-07,8.471037300449260845e-08,6.553245106354446524e-09,7.944078840866712748e-09,9.535583414615116459e-09,4.600112500261749022e-09,5.599475303603558297e-10,1.456045005972331425e-08,1.297922719309863721e-02
2.264418225383816319e-01,8.643420525087911269e-03,1.673523959254267361e-06,7.221945644921390821e-07,1.505215278324430505e-07,2.234258385944630166e-09,7.281091852044288686e-10,4.022326770356241036e-09,6.177737533526019662e-09,4.583181422434322238e-10,5.872687504825974542e-08,2.349701019234196747e-03
3.454480346362573950e-01,1.383825657825488165e-02,1.888097749886173876e-06,1.111298951312278560e-06,1.159260586388623058e-07,6.937496908091193642e-09,4.645665232172557820e-09,1.360941225645133912e-09,3.111474433191352858e-09,4.997318127526485133e-10,1.219967149186636900e-08,3.825303304901605216e-03
1.752145171704526383e-01,8.310487799678637627e-03,9.417265327166520466e-07,1.343256718687107441e-06,1.877104369517776748e-07,4.134273225822099064e-09,1.553269408981335980e-09,1.667697371906386045e-08,1.808598380663896359e-09,2.828357607083462330e-09,8.768604313782812812e-10,5.196435942504847721e-03
7.693636587463057452e-01,2.853567265816709785e-03,7.093642507046967420e-08,3.844900121366303991e-07,2.376197797813953834e-07,7.709043614678688888e-10,5.162563015224051687e-09,7.519172551858026932e-09,4.656947731240412907e-08,1.244813094218633819e-09,8.747202422433871266e-08,8.528508242152852206e-03
3.571773340692518950e-02,1.594643174833349636e-02,1.792882391568554761e-06,3.053146400900459772e-07,1.404887211047661919e-08,9.402917424888157363e-09,1.108479025918578095e-08,9.904600363034779103e-09,7.838669076454678064e-09,3.094868625183310318e-09,1.509056701877227195e-08,5.602191012444773799e-03
6.419764455363801137e-01,1.119685508602513355e-02,1.275436335615387949e-06,1.217496201975324848e-06,1.466268422639093830e-07,1.346238552360725873e-08,4.074633459730078277e-09,1.148582585841372979e-09,2.644192684941474091e-09,2.882182118824685126e-09,4.030837501810370114e-09,2.928278666314855592e-03
4.516726563230868963e-02,1.295710293678420041e-02,1.542790425711623580e-07,4.587968579328451532e-07,2.002127233476305754e-07,1.438583510253880684e-09,1.604886314544297485e-08,3.923929476808401644e-09,1.410433134753592227e-08,5.292987231327105213e-10,3.441454924142753709e-08,4.090106885434988820e-03
3.030747607977236635e-01,1.615623411798187622e-02,6.728372008312863823e-07,1.094476732736073055e-06,1.047118404220190453e-07,4.542844720814780695e-09,5.781433295906928947e-09,3.611856450925114745e-10,6.009772405243197595e-09,1.787736320706030930e-09,1.593537589397202234e-07,7.239310235589562284e-03
1.304015290432165852e-01,2.323072202560970759e-02,8.614341655058783303e-07,1.233975599727391726e-06,1.339418999257341137e-07,1.352692490348413786e-08,7.894659304705846527e-09,3.602160224036927641e-09,1.134941344566215057e-08,2.183257432111707829e-09,2.635370482299937392e-08,4.794502293293168363e-03
4.022808853346833136e-01,6.235429922223875189e-03,5.312387573968247468e-07,6.855999772165855512e-06,1.659536483894922440e-07,4.974331601348271538e-09,8.994148128911019360e-11,4.411924824403686002e-10,4.553483588527022881e-09,1.912050026758094882e-09,5.243540217362236023e-09,1.866921639482289506e-03
1.647344670465560879e-01,1.661851097329497540e-02,9.087698000403846448e-07,1.378538377820467661e-06,5.050380194588843494e-08,3.455542369226384969e-10,8.713417146313512236e-09,6.283955805174552591e-09,8.063075896131554385e-09,6.435519675367301716e-10,3.715981736850911538e-09,4.325519077654779200e-03
4.147123910052223639e-02,8.246296973058597421e-03,7.180116252276729010e-07,7.848973169943268933e-07,1.352079135021553342e-07,1.217386113099499596e-08,4.718208717924667195e-09,5.992394881659811155e-09,1.562195945467573222e-09,4.547199728888100109e-09,3.890143797562661310e-08,1.997000320338566080e-04
3.900399437302027872e-01,2.228565910205007345e-03,7.192237134785173668e-07,4.628807957268798926e-07,4.292256833766822317e-08,6.572949858484281618e-09,8.129894564020129811e-10,1.725077223934659559e-09,5.858243617960490064e-09,6.313693201275035353e-09,4.180075428479505482e-08,2.967818056503837565e-02
8.745669561345414955e-01,2.414928666719779425e-04,1.489644157800952749e-06,8.647253297059590124e-07,2.440663726561122331e-08,1.717871873590464551e-09,9.800412191841668941e-09,2.128754778807837842e-09,5.410975187687409947e-09,4.826786998165595379e-09,2.213269724934735847e-08,1.684822922618739319e-03
7.268945380646799070e-02,6.787614491661094623e-03,4.373861648047668858e-07,2.888143795615903677e-07,1.262466930548622746e-07,1.429927212226457559e-08,4.620610507185227034e-09,3.608984794504878264e-09,1.375790677389067088e-08,2.835851654845076841e-09,4.241069622914727142e-08,4.244301892921091036e-03
4.080917320782895263e-02,1.007653391313567334e-02,9.872910128647662835e-07,9.006759755300213375e-07,2.105253783210843382e-07,1.908747970329588362e-09,1.636309400702136467e-09,6.789067386550563129e-09,3.126060491417951940e-09,5.213474805836035571e-09,1.999838850620368046e-08,8.465016362626240354e-03
1.388536845753926552e-01,1.366847267608201598e-02,1.484658946770852388e-06,1.466315527124486676e-06,7.810841505447160056e-08,3.021807874761783312e-08,2.293005689400701190e-09,3.476587714074122825e-09,9.234998887924457717e-09,1.692893772584783258e-09,4.975178467210569323e-09,6.758273885355686739e-04
2.407018146750166121e-01,4.750069543504214717e-03,3.012074705658970106e-07,5.938147066127935224e-07,6.720662910538082984e-08,8.387329193330707399e-09,8.648081599853028487e-09,1.155778438368125259e-08,1.143466479330631735e-08,6.458122992705559211e-10,1.829240334224505402e-08,5.813058069821185579e-03
6.810090481104721927e-02,1.237951442522715675e-03,8.406892516942455963e-07,8.252448997073837699e-07,1.672917422954196055e-07,1.994853216390154882e-08,3.632639534402839783e-09,4.077939493782515050e-09,2.959596927972765368e-09,1.099572326816423770e-09,1.638979137693763165e-08,4.946326563361106918e-03
5.585527570844014966e-02,1.134423518143504303e-03,1.397321252473430176e-07,3.469516569576583006e-07,1.775189759970366373e-07,6.291465831350469775e-09,7.723651732550645698e-10,2.091723844892230811e-08,1.104518543224645514e-08,4.345214773701997699e-09,7.221341389777042971e-09,4.506397871031488783e-03
1.229724970880030632e+00,2.506527610450376593e-03,4.380285089125743976e-07,7.309845664159025916e-07,4.310400780669800490e-08,5.239005061871893599e-10,1.980911570038326691e-08,1.191432516863355464e-09,4.550354525883129768e-10,5.710578540592061815e-10,2.366405656836791674e-07,7.659877322665330918e-03
7.335911618326155237e-01,5.753587242233494659e-03,6.689065145116885596e-07,1.596872164901042885e-06,1.556160290474948128e-07,6.158762713802714934e-09,3.384910295870859284e-09,5.023264657451810936e-09,2.411005433715314852e-09,3.816836433119724754e-09,3.206162368666271218e-08,3.930971389004339275e-04
4.516888261052201536e-01,1.110408648390909768e-03,8.264452502287332734e-07,7.453171795971613416e-07,1.366947528031317800e-07,4.382127542938833177e-09,8.547531930157168315e-09,2.868234128318377924e-09,5.084118211352597987e-09,1.379800853939342609e-09,1.284960328321886468e-08,2.686469907071384680e-02
5.351013832350546284e-01,2.271799532718743811e-03,3.649427382000501935e-07,4.727496844765323319e-07,1.365986291175555688e-07,2.797700896493862877e-09,4.871701930015225246e-09,4.650082008445577903e-10,3.499991194256612035e-09,5.708629474855403661e-09,2.219343470672329775e-08,3.856786635173056060e-02
4.393611787181445627e-01,2.869472598637665128e-03,1.865049972611737934e-06,7.631434181164457492e-07,2.233596198528911237e-08,2.732371452775522854e-09,2.075348605224195584e-10,5.310747732159936196e-09,1.775862458674734552e-08,4.163296047576549266e-09,1.653713906212641809e-08,6.268148922978136056e-03
2.974671292620209018e-01,3.962945855308808857e-04,1.930052916339377188e-07,1.468524438353565875e-08,8.896629820009862951e-08,2.748076293520029566e-09,1.980269200022750756e-10,3.377496651131043154e-08,3.153230380709541380e-09,2.120553391878650098e-09,2.209252864340457614e-07,1.907371867169426480e-03
3.342096467607115429e+00,8.902852925462284225e-03,9.483383611430242832e-07,8.121236030428558331e-08,2.065781493106258777e-07,1.400572490797248897e-08,1.087411189851930988e-08,5.918917770180116780e-09,3.407183920403022974e-09,1.746909940359052903e-09,9.067732628722248323e-09,1.416853956464450386e-02
3.788824606936309625e-01,4.160554534457858514e-03,8.487182972071696563e-07,6.163983817717128625e-07,6.893555155607735667e-08,1.723289603530174859e-09,2.820731475147679546e-09,9.159169148814570421e-09,1.502531233103126626e-08,5.307190115104458795e-09,4.381835506119805734e-08,8.099145866654465509e-03
1.637680945199276594e-01,1.315720514847432826e-02,1.481938356685840102e-07,1.219024954181044813e-06,2.116556435785112754e-07,4.581731724260135941e-09,2.161584816228945896e-09,9.892651382310399514e-09,6.027855521227156565e-09,3.319810151443117476e-09,6.464545078168055565e-08,3.218846566162258602e-03
4.556095004627187528e-01,1.016935665070424141e-03,1.725726028737383129e-08,3.878322664700475010e-07,1.253122420611521079e-07,4.369175643882880112e-09,9.526524341901062671e-09,2.210934034541219637e-08,1.311964227005995692e-09,2.112341373808647530e-09,4.649559076936430408e-08,6.430297184003740812e-03
2.532889870619588479e-01,7.071453372128536433e-03,2.873589456037033952e-07,6.918934243566266688e-07,2.494637558258709814e-08,2.679454263669456577e-09,2.873530071525109088e-09,1.066916076029896962e-08,1.099070629809378838e-09,3.231502065131741183e-09,2.838647513408105135e-07,1.794034117110702986e-03
7.797953587274486509e-01,9.579922049990308381e-04,1.244416752518341699e-06,1.014699044864409537e-06,2.400459874349309144e-07,2.763722074254454965e-10,1.316463597905987535e-08,8.217584180284630448e-10,2.744251619731783470e-10,2.709479611219943912e-09,1.676138933428100861e-08,5.592377379486226235e-03
2.308752687212928534e-01,7.119714081252904656e-03,6.622620649884637575e-07,1.042145195308923383e-06,1.272262027990223211e-07,4.679976305790392773e-09,1.132637768899470732e-08,9.043490919222363916e-10,6.585311535800007929e-09,2.468992152679561880e-09,3.773659038246255753e-08,1.282301522560474853e-02
5.785695633533453064e-01,1.823059224646452620e-04,4.460848330242230150e-07,2.226444692102230945e-07,2.375650024287846520e-07,4.911228691558186965e-09,6.155239233908333287e-09,2.562822066180201491e-09,1.268760009441307732e-08,3.025864652969391835e-09,2.046170043652554826e-08,1.155933593588852511e-02
1.711327121154745945e-01,5.215286915797453030e-03,8.785817684755911899e-07,5.500799868471702346e-07,1.217059647568897090e-07,1.267418997897868461e-08,6.793490005704992594e-11,4.720506698571411571e-09,1.849612690687004492e-09,9.000782533633547502e-10,1.542465250513711608e-07,3.950490718291389119e-03
1.793109893697686363e-01,1.136933475095594157e-02,8.131842669365865608e-07,1.247440530413184547e-06,2.057839413876368422e-08,1.049378653414522586e-08,7.847001110625050836e-10,7.068419080893467471e-09,7.795339550475537396e-09,2.760032840447851576e-09,2.373254823898966415e-08,6.822472654706696407e-03
9.619059030818720435e-02,6.945720280935659130e-03,5.654549340335298278e-07,1.006522985987439317e-06,9.338710579701609982e-08,7.939804371462595582e-09,5.551210491868075552e-09,1.341187358834397903e-09,1.352615574005849904e-08,3.241763233038869145e-09,3.066334877820051442e-09,1.504303690498653284e-03
1.802826510059359622e-01,4.500008243992957568e-03,6.234434923262661237e-07,4.542375097639153377e-07,3.020390620924113298e-08,1.509890777329849283e-08,7.819127423444880670e-09,1.713888041687290994e-09,7.865022604437971432e-09,8.600031594245719124e-09,4.076448571934207469e-08,1.377463340570478281e-03
3.346690467894256060e-01,3.936953049162705137e-03,6.904806996337563715e-07,9.031409546957615374e-07,6.182335619230074331e-08,1.068442452672458058e-08,6.370716837962678641e-09,6.615378783137254014e-09,1.395622688545295746e-09,7.563063688314841431e-10,4.557430625015627842e-08,1.187767168136342685e-03
4.568054762950584102e-01,4.600856442523779295e-03,2.970327817249403840e-07,1.624667026648973259e-06,1.775814460229864463e-07,1.353076505427857194e-09,6.216154035464142383e-09,7.627289180718271636e-09,4.659438817195110269e-09,3.371884022931336870e-09,3.041950017063635872e-08,6.522839187026083750e-04
3.132626524400210499e-01,3.833675196236578132e-03,6.294687999696869928e-07,9.061108880659153601e-07,4.053474610669034148e-08,1.205669816435486482e-08,2.064683342880826818e-09,4.801196577620467513e-10,1.145219844321974293e-08,5.893231811408329096e-09,2.728260355330778811e-08,8.453887226864742477e-03
1.242044034642875577e-01,3.219001012626454983e-03,1.495131254550869324e-06,1.117128937543952390e-06,2.121302247256024094e-07,1.220778449166428506e-09,1.138510046649354636e-09,4.786937968432670447e-09,6.022721779180007308e-09,6.668594254294508055e-10,4.498874213986526707e-08,3.762633426445636652e-03
2.967588590247094427e-01,9.164528376909264994e-04,1.409740644374878442e-06,2.187989301017378256e-06,1.658689244440667669e-07,7.588243386341297282e-09,1.871285096004773628e-09,5.697548289565693854e-10,6.344188291881393168e-10,2.750096005238219469e-09,4.419266603075841674e-10,2.023069637124313112e-03
6.362566252518946364e-01,7.549499812726494924e-03,1.009363214305715571e-06,9.875100674280267764e-07,2.786438553380928306e-08,1.924876866684364957e-08,5.420885378895255188e-09,2.079415458331588163e-10,2.542284687425687002e-09,2.002173158879421669e-09,3.216177502328752130e-08,2.084730368665833021e-03
5.888885705855099184e-01,4.941407382749615079e-03,4.162692512026081012e-07,1.947192031788780549e-06,8.173429808772961596e-08,2.047534827839612762e-09,4.433524942098929747e-10,6.682257058001916873e-09,5.828303231771361312e-10,2.498674433882275530e-09,1.064149801276611767e-07,9.233372896733194751e-03
5.548011732417978958e-02,1.314372171426947573e-03,6.663783671289328880e-07,6.845013901933539393e-07,1.420619164118408969e-07,2.601556502655386644e-09,7.791627670325633367e-09,8.403897709310230462e-12,1.852768589391297938e-08,4.258188119379258911e-09,4.199532484212158277e-08,2.956935728538659359e-04
2.684371613577044569e-01,1.056293259714623971e-03,7.730555110160462288e-07,6.957491961282939543e-07,2.029740393266230620e-07,1.843139445704961591e-08,4.581287788785811239e-09,1.275024124975041148e-09,1.092230204425109934e-08,1.678586315744908107e-09,6.978000381965612883e-09,3.982749924366773067e-03
4.143746666096794762e-01,4.528664650668028958e-03,9.195495183106558951e-07,1.003914099917329523e-06,1.375338805071617256e-07,7.415744302789403160e-09,6.273328775162818416e-09,1.143319216104255776e-09,2.609305648552755099e-09,5.859960953219096593e-09,2.587433001442411405e-08,7.245836920868232653e-03
1.708453626585951513e-01,6.313081775184558805e-03,7.734784400976140032e-07,1.319737111044104039e-06,1.209044654863569227e-07,1.210543988934569812e-08,6.513768860510714778e-10,2.880266137782147410e-09,2.395096600849089280e-08,5.170340046344567453e-09,6.600463840629971984e-09,2.949662901049077829e-03
2.809287703830231075e-01,6.056453540051603100e-03,6.376845805067574924e-07,2.571946379917888410e-07,7.630874233485609482e-08,2.624721197774707529e-09,1.546883065161919822e-09,1.402639335823140479e-08,2.703460611107175994e-09,4.078965560205573510e-09,1.239311182454037894e-08,1.319886427285998920e-02
1.688775424105771750e-01,4.316419676017105300e-03,1.119913766477318131e-07,1.522623291002789000e-07,1.280451750909198869e-07,3.533596917292309267e-09,2.583237925653732858e-09,2.348633638352823735e-08,1.772456928422756071e-09,1.431772721587778178e-09,6.936112969239928699e-08,2.012436172037159951e-03
4.193298293035992996e-01,3.149153564260731043e-03,1.073536078859142107e-06,1.478493690550195007e-06,6.151186687226129962e-08,1.092192413476263491e-08,2.468945343437070444e-10,9.010185014781750575e-10,1.125212024456841601e-08,2.825855625493214558e-09,2.863989871848521310e-08,1.711527404902422889e-02
5.111260464526343750e-01,8.574761017754277403e-03,3.732949795816173819e-07,3.228567657780756625e-07,8.649078339941388346e-08,1.346833810174421171e-09,1.942553235133815608e-09,2.407810840571312846e-08,3.218812410944976256e-09,5.434837675484058137e-09,1.450135001614318174e-08,1.305331027542552293e-03
3.378899942903225151e-01,1.179568763008615254e-02,9.998396984778463858e-07,8.779494454701969839e-07,2.420946137677373134e-08,1.327135608000297938e-08,7.314503366627173369e-10,5.161843202957802469e-09,6.266513233630483942e-09,3.217563510794016382e-10,3.811821982605320964e-08,6.116200990315913931e-03
4.051964435463781267e-01,9.289562731592650516e-03,7.243648458729224647e-07,1.411316572929879883e-06,3.807160793739946672e-08,1.724398084236281688e-08,4.974103707229117210e-09,2.611792948305125375e-09,2.023277938931124648e-09,2.617923246107118253e-09,6.688817754350081147e-08,1.209792614243988037e-03
2.472162345808282258e-01,8.471098044153420326e-03,7.912478899000024835e-07,4.629812599092190836e-07,1.014189966454418075e-07,8.110364697485853960e-09,1.427654021963718137e-09,8.246996439457759140e-11,6.146064934362548495e-09,1.224823525206627196e-08,3.316556591012375723e-08,7.647258154418119444e-03
1.387701750378558530e-01,3.755893662153041331e-04,5.045260943554450920e-07,1.115500371387395308e-06,3.257148944728587381e-09,5.879454959747428846e-09,7.250918001881878290e-09,7.774365939294538203e-09,2.592546587497934173e-10,4.379931753421222250e-09,1.113691874833362164e-07,2.059805015308317604e-04
