8.465862989834045237e-05,1.792361846760558364e-08,2.862694633824337273e-07,7.349680014752206594e-08,1.237264444400244591e-07,8.505018866077591212e-09,1.811092680551973223e-11,3.842274643842403292e-08,3.221506829518819894e-08,3.047268758332884880e-03
1.023140610456180911e-05,2.567769132314097232e-06,2.558212775474342888e-06,4.470396248170030723e-08,1.763030501191941553e-08,1.699668086491536175e-08,6.465955910834883786e-09,5.188562192086069015e-08,7.120558866128720492e-09,2.217269320071825478e-02
2.174244492054999266e-03,3.421617403067221076e-06,8.262309698139478688e-07,1.260792183253171352e-07,2.090034396041386129e-08,7.505729828319871023e-09,6.890562110293998524e-09,2.827519830949389145e-08,2.288470576557778702e-08,5.480697503775668403e-03
2.580685034731031516e-03,3.823083445824179001e-06,3.501278268055420188e-07,6.986071590361749222e-08,2.446058215810507111e-08,8.544258475951761821e-09,6.913070855121411685e-09,1.870639347753919781e-08,3.174265492864701750e-08,1.533479499236125448e-02
1.283761573497875833e-04,3.476149390482591376e-06,7.122181173248299417e-07,1.311342432565803579e-07,1.269820387798892848e-08,1.538477953223197862e-08,2.912794277620773237e-09,4.160088941833487276e-08,6.025166667832954756e-09,4.458827062853974732e-02
3.366797513481764852e-05,2.258490815344962520e-06,2.228148532305094676e-06,8.197832336868811201e-08,1.199928491305185651e-08,5.553614799152168095e-09,2.846634618588843964e-09,6.673326436990923824e-08,7.962074089308181922e-09,1.119909811887388924e-02
3.025720736578820479e-03,4.660111952653246014e-06,6.365716218008210986e-07,1.341544043713115115e-07,1.040871952107920801e-08,7.028573770555706449e-09,6.676382443585348365e-09,3.832755918086310632e-08,5.275167251788493323e-08,1.112742447111066471e-02
5.326783862495588703e-03,1.744135813057570875e-06,5.025536417748555058e-07,1.041327980270328764e-07,4.191937886691582254e-08,8.198847761758160421e-09,4.948420033217928716e-09,1.442088430906097786e-08,4.306361850901279468e-08,2.891323101837995832e-02
6.356514961676957860e-04,2.733822468651844962e-06,3.090796459508111012e-07,1.432652854413421837e-07,1.819280834553920402e-08,7.841923353921090439e-09,3.141556720442748759e-09,4.183064690936921748e-08,3.822560648971669868e-08,2.956409471213839943e-02
1.544345431116507105e-04,6.718619251671467569e-06,1.602863758534688245e-06,7.788287039708988103e-08,9.627547072291533786e-09,2.539233549649189004e-09,6.817694173714120384e-09,8.356645953104805345e-08,2.061506887680441643e-08,1.221696387168908632e-02
1.405768324715984084e-03,3.094552809448828999e-06,1.204950579499077830e-06,1.757260794727921555e-07,9.751018277593996595e-09,4.512919110380880410e-09,2.413029404818624548e-09,3.786761766377771224e-08,3.652650164905014940e-08,4.062219006434553831e-02
2.635527863899125335e-03,7.480137383811494350e-06,1.163844346658982647e-08,1.534841191946714726e-07,1.015031469907353054e-08,1.526306244996097690e-08,2.632428550705446231e-09,2.242548033211662057e-08,3.216863624843441089e-08,1.658266197576033912e-02
1.134171018999770297e-03,1.330165349539239778e-06,1.414437144146209131e-06,1.246649638663351172e-07,1.052502662446713413e-08,5.541642995677913914e-09,1.586606280853577742e-10,3.836725001574392282e-08,8.814666883936351572e-08,2.605216707217396579e-02
1.301206655644437894e-03,3.140820834328182536e-06,3.272905575572192817e-06,1.107204402782240084e-07,4.214308829755717908e-09,2.742180190568112147e-09,1.577820266458467152e-09,7.026259550207202822e-08,1.661169917915372527e-08,7.113358301514549620e-03
3.291295762589555376e-04,9.977347232838789180e-07,6.565480389260410731e-07,7.186401961330259995e-08,1.320489342961280013e-08,2.772003741581291042e-09,8.694657719126612269e-09,2.849305326984849033e-08,6.591015687597476208e-08,1.015009241980482646e-01
2.819118738489931764e-03,1.102006193462193811e-06,1.747453310184746816e-06,6.098708875501551346e-08,4.854453616256683803e-08,1.408298514301946716e-09,3.703524294995531003e-09,2.359466647550047371e-07,1.786912558453319135e-08,9.499562377404145719e-03
1.964082320373499672e-03,6.332835435726074589e-06,3.532164166206219981e-06,2.375003493415773630e-07,1.043662071423527139e-08,4.461603744552064342e-09,1.808170852475831638e-10,4.293164096803842101e-08,1.264740658887688536e-08,9.220613172080144304e-03
1.627291474841862338e-05,5.852418051998518452e-06,1.527753665009186032e-06,1.897389972140393146e-08,5.588292400544112834e-08,6.174182042639021168e-09,3.553298849364918197e-09,4.054343256961216700e-08,4.831207338419437480e-08,2.008678217574211972e-02
2.519140495425019376e-04,5.224935836204048248e-07,5.896333235816416254e-06,1.575530064351758854e-07,1.221339257671056705e-08,3.997059713402384937e-09,1.625437893441854929e-09,4.839663493303378626e-08,3.205927528201592830e-08,2.363297584956958186e-03
1.935697247367968235e-04,3.533521049635803834e-06,3.040090686448579762e-07,1.035616752320272556e-07,6.531496578045309039e-09,1.107316023225964096e-08,8.654893764276467809e-09,1.154745025789695056e-08,6.948441139277179551e-08,4.676524931937950033e-03
2.116363866842383042e-04,1.793436689074396231e-06,2.549422122741581040e-07,2.017231628016075939e-07,3.536761229025741045e-08,3.292106939431379953e-10,4.768792779987897528e-10,1.043421905991023470e-08,1.317723187925770063e-08,1.147336398830650223e-01
5.683230868665782587e-03,2.884927809585864399e-06,1.765502399653779410e-06,9.282196631119003626e-08,4.322545796731166715e-08,3.825604889887705032e-09,1.122429760822071931e-09,3.597562087372818516e-08,1.447370662031607817e-07,7.169545837366667583e-03
5.960042615405044446e-04,3.409501383924661576e-06,7.844427994753368813e-07,5.184907721815913707e-08,1.728863829430779864e-09,1.222897019223455277e-08,3.250444933880720363e-09,4.556914977648749107e-08,5.167670594661676663e-08,5.029718807645874867e-02
1.259468573187640279e-03,2.199481955704526162e-06,4.300742921939721768e-07,6.647734957236757427e-08,9.378608779617356676e-09,1.937190195900440760e-08,5.648727097840275778e-09,4.833121739092261685e-08,5.666240673655148704e-08,1.819107904242812934e-02
1.022545653798224681e-04,4.474439028255933127e-06,7.605577217732053642e-07,1.798378815011880885e-07,2.685808706445443706e-09,4.399059136559981033e-09,2.502901283378558441e-09,6.119364702415038026e-08,2.298035962790133158e-08,2.243021940391104474e-02
1.443197511693404891e-03,9.302908400023679957e-06,9.834552646483680587e-07,1.622809163180452897e-07,1.829947151200466124e-09,1.479208065289210907e-08,9.276080654466950344e-10,1.199268174630124259e-08,6.291341384197408755e-09,1.137365372095778052e-02
1.120959151654232419e-02,2.370712749495543917e-06,1.387117312858914635e-06,7.012679814219987631e-08,3.465788563047489050e-08,2.452032630363935678e-09,5.161610082014415026e-10,2.970783799313292361e-09,1.887001053071254639e-07,5.782279914314973103e-03
3.939399076621525209e-05,2.562860466485624752e-06,9.768990231835353858e-07,1.140510952996221759e-07,1.369695386241700786e-08,9.361233440472758086e-09,5.462736447672822683e-09,2.044496565436038854e-08,9.091888659157813865e-08,1.765812122817453367e-02
1.324348420104982580e-04,7.569604028731607046e-06,3.147723156236964970e-07,7.089578630557034482e-08,1.483531797132012511e-09,5.728224260358736081e-09,4.895744840410544982e-09,1.013594406093350304e-08,9.041366766529725184e-08,6.400378426116669350e-02
1.672960543504515944e-03,3.432611456990356446e-06,1.128288349876472365e-07,4.894389393821603777e-08,2.514744833521942721e-08,1.521832892983126539e-09,4.809268588439551076e-10,5.880183263356028145e-08,4.991480459170414727e-08,7.276674680328362732e-02
5.134199146852468434e-03,9.177836424572051772e-07,3.357576321690404295e-07,1.958331431663184595e-07,4.231123391758648610e-09,1.351597146137445975e-08,2.750231504265517288e-09,4.394659611276531757e-08,5.146458878373479611e-08,3.117138155534617677e-02
4.068937328981501230e-04,1.715373495721477478e-06,7.842274455316991756e-07,1.307034554316036649e-07,5.280709558352391217e-09,6.352364782518679317e-09,1.575096018859526098e-08,3.266904298786176976e-08,5.004458737611740308e-08,8.715945796621727901e-03
3.890460493305720048e-04,1.715289529604461493e-06,8.812050065575202394e-07,1.234841360953523116e-07,5.692528612593287526e-09,6.808771093797160967e-09,6.383345338217846204e-09,2.853764815318192560e-08,2.525945076040829981e-08,4.374086669013119155e-02
2.849852683282981351e-05,1.879435912943741234e-06,7.090654378621315218e-07,1.656206074168897130e-07,8.603269618775521821e-09,6.678164718091986693e-09,3.094677320630097348e-09,2.492300595166954030e-09,4.509494054191505187e-08,5.972620434899235387e-02
4.469192158354007619e-04,4.318832442064588590e-06,1.328130619435599019e-06,9.357041304113841765e-08,5.029949572003268007e-09,1.675370693789934098e-08,2.208126299948296211e-10,2.063592433139347722e-08,9.658049798555979739e-08,1.229810443420421492e-03
2.011443751596310708e-03,2.966993050997097242e-06,1.944470715054294435e-07,5.576098889297637328e-08,2.319164576056255269e-08,4.007294485376422337e-10,1.054558264792442094e-08,7.806218356661663170e-08,3.639465784046382542e-08,2.952278753107261469e-02
6.440715895025626164e-04,3.044012022929008989e-06,3.113271272745801061e-07,6.472489619581899464e-08,6.041117774444875156e-08,4.515565646092604970e-09,9.590867417494206131e-10,6.753979984043672457e-08,4.105265805514607399e-08,6.746158825745411647e-04
7.374178426483913619e-04,2.360443842684264866e-06,2.734547723052559596e-07,2.369716808271116223e-07,5.296722509255348955e-09,7.416024329586953827e-09,4.026237015669021182e-09,5.568004920850921566e-08,5.542886620655295121e-08,3.390013758636319097e-02
2.832501213973187657e-04,6.744854964373772879e-06,8.057070461976125858e-07,1.585643830417997815e-07,1.136082791376338676e-09,4.664453719093272720e-09,2.787248217449966157e-09,1.343269330975968907e-08,5.901158281776671324e-08,4.021882094946441222e-02
2.065221938356196028e-03,4.499977035169742785e-06,5.940472602600782527e-07,1.101672723477556933e-07,2.237454317999746268e-08,1.182068638206891112e-08,2.335695764142210979e-09,1.574905062529058453e-08,2.474340720509226220e-08,1.859656386331569322e-02
4.270536797607247517e-04,3.571066854063320197e-07,4.514556550009122630e-07,7.501325183899813371e-08,3.381211388240686780e-08,3.289380126643752744e-09,3.158203788202006969e-09,2.702954090902288487e-08,1.302886311321708567e-07,5.055218884306889732e-02
4.414703951300554246e-04,6.980845490344271237e-06,2.974426338148676825e-07,1.360174371512244879e-07,2.691960223125917629e-10,2.768241037856331279e-09,4.330621225261513627e-09,1.291171386465373188e-08,1.241893179470496841e-07,6.626080061980943459e-02
1.524558053231442334e-03,3.601403774843731822e-07,4.103722221166739196e-07,1.300085795210056954e-07,1.016210743008064442e-08,4.032791368803325863e-09,1.172659476156321610e-08,1.263307161860448248e-08,1.206600774376734758e-07,3.375968998793249520e-02
1.469815962387255141e-04,2.376665881236609178e-06,7.378857038169337128e-07,2.289595542696093466e-07,3.554013234949025585e-08,1.598026694999082215e-09,5.138759324407528927e-10,7.364057705002100621e-08,5.444230449434146738e-08,3.320861782933258455e-02
2.973509003965151497e-04,1.555527230918756379e-06,5.821296220497802865e-06,2.240640163149900586e-08,6.786584897231626522e-09,2.561753851466554578e-09,2.321489468857211034e-09,6.735720402855236668e-08,1.117975769018003143e-08,2.138506887915241420e-03
1.039764315268810937e-03,3.056775920031958556e-06,1.904270681057757456e-06,1.801306286807744226e-07,3.710340684653282574e-09,6.702467332670331557e-09,2.156378422544785943e-09,8.922531672431129475e-08,1.045971476463299966e-07,9.216006302014117385e-03
1.331526919098835970e-04,2.504661885276144644e-06,1.717530561095331201e-07,1.056128441660984699e-08,1.820217149593884747e-08,1.896253965216462955e-09,9.123163610552578892e-09,6.158589638675639479e-08,6.660935909348598385e-08,2.014912177716055366e-02
1.525233840342696116e-04,2.225845843177403320e-06,1.980135727361386613e-06,3.005831643536991063e-08,3.703230556975543972e-08,1.236040304029265809e-08,4.610326793208321451e-10,4.785785617622350189e-08,2.573475208607863024e-08,2.240369254410811209e-02
3.028443502959333490e-03,2.501743629604448524e-06,8.784802566557959805e-07,2.365207775302766279e-07,7.081216009350691226e-09,2.481763409716636057e-09,5.638232468825566402e-09,5.184153757353254323e-08,4.729059752393197508e-08,2.408485747030258972e-02
4.803962484820534142e-04,7.021586666401866682e-06,1.208596830991164389e-06,2.207918900447358407e-08,2.683524518198728569e-08,9.966165247135126394e-09,1.248251471654908239e-09,5.878339342744312040e-08,7.081407646584530314e-08,4.879699063210499697e-03
1.026722482101695031e-03,2.236103356342308000e-06,1.780647539641346209e-07,7.478043791578692485e-08,1.526499702615234779e-08,4.877717054848704321e-09,5.085783892712979475e-09,2.889724305052970943e-08,6.208466260594842591e-08,5.196818382252093443e-02
5.240138401368802431e-04,6.702663138231671254e-06,1.612097414719130899e-06,1.738077659131651090e-07,8.397720199928389621e-09,8.601326617871776729e-09,9.327141117148439323e-10,6.559023649012592978e-08,2.528092569665326463e-08,7.910944746584609721e-04
2.249596079352546643e-03,7.904931451773514049e-06,4.597306393750303388e-07,1.766312236160826678e-07,4.346020387378171362e-09,4.578304599386476436e-10,1.137782549583807963e-09,8.875267163980380725e-08,2.638673964963961448e-08,3.664104353048800583e-02
4.740113696570082765e-04,3.175971361766274646e-06,6.208128265021094771e-07,4.841772322906751877e-08,6.635303611948554816e-08,3.449203927440014942e-09,4.511704478244218722e-09,2.150757230715112933e-08,4.150383484879552253e-08,6.426619082717910381e-03
1.759375128093241180e-04,7.000572093140200716e-07,1.337132531867501107e-06,1.844286361749426840e-07,5.159000955865403599e-08,2.502560373812642000e-09,1.505660529519011051e-09,4.488957053241289763e-08,2.968660525461240258e-08,2.603384968947934988e-02
1.594902030053668902e-04,4.054450695066759192e-06,1.297996688861673017e-06,2.391514228437007634e-07,4.065255186656324990e-09,1.160200020329254312e-08,2.943229091554138635e-09,2.207713105792924351e-08,5.980015837717132751e-09,2.512343406119099676e-02
8.023900704930847245e-04,1.141422883050928374e-06,1.341527080506526303e-06,1.727910573821780863e-07,7.159860483966999186e-11,8.781439992213340912e-09,2.460949767965202566e-09,3.858922446781988433e-08,1.896978970459961184e-08,1.454564385052621762e-02
1.008144924642046620e-03,4.219616945125054426e-06,1.898892109073237863e-06,4.861964909546611081e-08,4.201491742371085548e-09,1.047897740715284762e-08,3.394998022756626366e-10,1.982005353907884471e-08,8.439753111852537836e-08,1.400396184586440856e-02
1.675764795083611414e-04,4.145734037640386216e-06,4.458755624987338078e-07,4.412941364452825448e-09,1.557778347189740994e-10,2.522211516875034346e-09,4.946959298855420085e-11,7.077566670479148761e-09,5.269814624075811046e-08,1.767505882629637481e-01
1.586558040901947693e-04,3.466115769812883195e-06,1.905095663437583173e-06,1.701956598160873443e-07,3.096527024746541665e-09,3.519221566914790785e-09,1.500053765135061767e-09,5.794694336973319785e-08,4.649591304549368660e-08,8.692405714626287236e-03
6.653970630554057039e-04,3.059185727372463121e-06,2.904301396991122001e-06,7.508056388287124091e-08,1.785040384903733536e-08,6.555146469810662332e-09,1.715428235851424072e-09,4.830230029520319231e-08,3.680210827160351231e-08,2.444781549978013516e-02
1.150114250446961387e-03,1.561524421730559742e-08,5.552935769541632958e-06,2.743224267398107024e-08,7.720339241730005820e-09,4.826590191099398510e-09,2.373503241632410625e-10,6.217659563056494399e-08,5.128390947224603948e-08,1.993818849616461886e-02
1.913956735267891354e-03,2.089867226897276409e-06,2.189947204865494151e-06,7.078314974034109126e-08,1.788828988588543591e-08,7.115360542994846751e-09,8.967301325281923677e-10,7.477766144512939024e-08,5.178503933442174256e-08,2.723773862098915338e-02
4.497899191339827635e-04,7.520630503256758394e-06,6.703184991675721718e-07,1.507733066618503901e-07,1.113303264230865710e-08,8.413917671329773068e-09,3.159080017906261423e-09,2.816011732451289332e-08,4.582760896938864246e-08,1.687934162624980111e-02
1.844721538832143955e-03,1.995024791070375939e-07,1.286848433759792146e-07,1.340288008646498075e-07,6.984171813661169100e-09,1.026621657678485546e-08,3.253725196621862013e-09,5.903684529764377917e-08,9.970422205016060484e-08,3.310516332449282839e-02
4.616042925497212176e-05,1.398285281170453195e-06,2.951256387459938038e-08,9.047199619813720898e-09,1.892452322116801106e-08,6.344562573324758102e-09,1.053914174419840231e-08,4.605628269368262452e-08,7.472313636348829801e-08,1.884541137898108204e-02
5.837072149864812407e-04,2.679702681653211300e-06,6.490318251995393482e-07,1.321149644229448229e-07,3.071575666978316461e-09,8.128891925926809794e-10,2.600662749180003906e-09,4.019312378540952437e-08,1.128041663508641570e-07,2.021693606004004717e-02
1.084803439621448472e-03,1.236984680448595940e-06,2.704368217262186667e-07,1.704680585130135382e-07,1.082190338173704474e-08,1.988929722294151587e-09,6.094788025931565835e-09,7.236629458353307622e-08,2.005342782796098939e-08,2.622238505780832840e-02
9.599590053283572509e-04,3.860713017407085985e-06,1.098156656998860877e-06,9.813536728158447594e-08,1.256643189250367755e-08,7.797290024989906405e-10,7.517376086153611498e-09,1.982657861150838268e-08,6.600379046240446350e-08,2.614073156961335687e-02
2.490080673957855112e-05,5.871812751121170215e-06,1.832430932969419253e-06,1.488021544830031086e-09,2.397204770959250073e-08,6.363784119458584099e-09,4.115406246952877143e-09,3.338569231627968687e-08,3.947772251774873210e-08,4.490082008737172718e-03
3.507871839517966942e-04,5.019527294670502050e-06,1.403587860539535427e-06,2.868151068383459412e-08,1.240451979298711647e-08,1.006821082349453891e-08,5.323723706963719286e-10,2.206595861882300825e-08,9.367426535009965868e-08,1.705656740904802626e-02
6.463238453781693484e-04,4.839795665681104769e-06,6.287837601457601597e-07,3.159532986412786050e-08,6.224792864483210031e-10,8.681724095857530100e-09,6.047162909233178725e-09,1.046182022775573632e-08,7.668482136606459849e-08,2.357839480869811100e-02
5.200391792166528943e-03,7.338059354101455738e-06,1.081764358976945619e-06,5.565537954779869583e-08,1.977968440288885988e-08,1.231463212545644442e-09,2.016275854877449296e-10,3.525291877186278179e-08,1.349413777418261164e-07,2.552341855497852752e-03
9.006394448071251141e-03,9.018615386179192413e-08,4.854799840175736822e-07,9.933406542085818530e-08,1.785238911210774365e-08,1.368012090817722090e-08,6.915434505703154477e-09,6.086925179198684151e-08,1.104134633584849958e-09,2.215074955910813909e-02
7.980006737581508231e-04,5.903437938915938514e-06,9.931907316933356622e-07,1.688201624637849801e-07,2.083814000248720241e-08,2.988827255933653006e-09,1.577224545228712895e-09,2.629317133715820971e-08,4.358678531936119904e-08,8.884026959344872368e-03
4.943912395858797307e-04,8.075350328683805282e-07,1.886038029992948577e-06,3.254570128817789975e-08,1.281449495635085906e-08,1.273939906919345203e-08,4.931810728198324005e-09,3.733456442298538045e-08,5.465507102832480311e-08,2.753209105944123131e-02
5.002853986186710017e-04,1.412976592211496996e-06,1.827676357778696220e-07,2.806061192465696760e-07,1.807739129110412680e-08,1.311847751311525343e-08,2.515827826721080906e-09,1.861171864929263350e-08,5.214663395239562950e-08,9.374328859511492709e-03
2.261791771069059272e-03,9.440827180610999608e-07,1.045001026203939133e-06,2.367632566647093596e-07,3.011280333186592034e-08,5.562675595722939299e-09,2.245651409675805863e-09,5.081870506063494145e-08,5.132717861383280339e-08,1.424419846085772309e-02
1.601423349413639771e-03,1.655867593217687647e-06,7.321054523368749841e-07,7.630953975845582181e-08,2.067472733132152371e-08,5.205477426617667188e-09,7.770667107137903959e-09,3.978946412908428296e-08,3.652526483087623313e-08,1.317160080582846331e-02
1.776008180992041594e-03,4.094284558910351217e-06,1.151341129074435460e-06,6.376038717323713462e-08,1.143542530017995255e-08,5.966972611134675873e-09,2.133687350750105871e-09,9.552151189117127788e-08,8.272913142440403304e-09,3.233360861951938003e-03
5.994047242182623959e-05,1.619564540771150901e-06,1.876605200043511208e-06,8.260207951232112451e-08,9.558572123712127207e-09,3.704352849030258544e-09,9.082090568418608793e-09,3.080000225315695076e-08,2.138098701293222492e-08,3.237764254155165583e-02
8.674042061417486411e-05,5.063059017699477005e-06,3.152278631021222905e-07,1.436469059616632811e-07,1.993978594297254050e-09,1.341330753814489928e-10,6.852566945338871685e-10,5.978831910438133737e-08,4.076941113548267636e-08,8.013179875884245129e-02
3.846728154069412606e-04,1.915333458896842014e-06,7.646338381635366356e-07,7.228219124810749405e-08,2.061667068894521204e-08,4.700834596291506544e-09,1.763979365987663068e-09,3.307941002803951655e-08,4.836844387637392932e-08,8.826931624950547228e-02
2.250521687721876852e-04,6.026864098453460623e-06,2.097825021084550911e-06,2.897555286633357928e-08,6.311876273717921724e-09,8.448943305685472294e-09,3.800437600141665247e-09,8.119061667806259193e-08,2.388039395361936692e-08,8.298002589742555640e-03
7.756578075881980470e-04,6.561935610154680939e-06,9.940577646054865047e-07,7.924176100179754522e-08,6.936327604114866447e-09,1.166222357048058145e-08,1.261294155581511999e-09,5.011989406161951685e-08,4.497062520897109051e-09,1.519775679600531004e-02
1.256924270669525830e-03,1.831447367759947091e-06,2.023898006042846292e-06,9.454916033227841883e-08,1.077512920174447133e-09,5.813896240663059039e-09,4.447199446157869240e-09,2.469766865685174377e-08,2.012764965659940406e-08,1.470560176576592160e-02
1.304658276050800914e-03,5.808184064435115252e-06,1.108992454689936964e-06,1.096718520883996109e-07,6.338503634854622947e-10,4.892300654412903466e-09,5.138156217415169032e-09,2.413808848838921075e-08,4.907926957627688242e-08,1.316889714648112469e-02
2.234652244032189587e-03,3.160186057615892023e-07,9.394276948643899640e-07,4.799680727767035469e-08,6.890727586453621593e-09,5.929362535662392697e-09,3.755996468666262301e-09,2.273892950000729079e-08,8.137394082821182753e-08,3.678650603065881236e-02
3.583815422274147251e-04,2.266980001548432490e-06,7.516639622971076799e-07,1.522436590111055321e-07,1.712703263284865791e-08,4.671648773803542506e-09,1.584567362121865783e-09,3.766882876322727198e-08,2.553031441623089689e-08,6.679969108483199691e-02
5.405675099318227230e-05,8.219625309332839321e-07,1.594479639956708767e-06,2.912070899788542498e-07,4.459777863944914566e-09,1.167125569851548786e-09,2.280987932245640350e-09,6.870604895445535508e-08,4.374757999355767338e-08,1.094910833305583892e-02
2.738466769505991643e-03,8.108257927449018410e-07,9.754723864648927745e-09,1.214893245247466460e-07,1.036548950597402680e-07,5.769879686482999674e-10,6.860950537884615758e-10,4.902288768885945929e-08,1.121697081590897058e-08,1.586872799862256225e-02
2.061387840503278550e-03,8.921044058637324060e-07,1.563542183186079442e-07,1.531720133482233287e-07,1.512952105050909742e-08,5.462866425992554566e-09,6.550697782411962887e-09,2.638192002711288133e-08,7.437571038201900336e-08,3.063850458954904543e-02
2.535457479202294240e-03,7.861797000379294550e-06,1.029970885819407429e-06,1.186899370574112802e-07,2.251403203292023584e-08,8.325896977678791979e-10,2.981438430848192066e-09,4.199245212305017849e-08,4.177007040991370546e-08,2.267698841515908281e-02
2.159404351742152950e-03,8.968635861873725020e-06,5.188816207193191708e-08,2.386646918312615817e-07,1.441044695974622979e-08,1.201844172866526484e-08,2.029084557098076531e-09,6.229334120301369385e-09,2.712047819356570370e-08,1.072677548395844019e-02
2.315962128097668292e-03,3.800729107858127501e-06,9.299964060231461038e-07,2.039552025534412630e-07,2.045779074355475318e-08,4.514449276421550036e-09,1.548011878952165250e-09,2.859055758747344380e-08,1.175649547377643730e-07,2.610244527459079297e-03
1.081314889158054579e-03,5.204414690011609665e-06,8.199313387153840628e-07,5.772777854460608150e-08,3.414252923089386466e-09,6.187394321728226680e-09,1.378921656736325374e-09,5.750915354406064548e-08,7.498507899298500695e-08,2.591579581344179151e-02
2.223915816652594210e-04,8.139705850569458570e-06,1.590413735211570203e-06,9.393203111073305089e-09,2.322238920264697737e-08,6.922942651327414881e-09,2.686732412869614934e-09,7.888970543501038872e-09,2.684601466517023751e-08,7.939937051088108780e-03
4.815022491740028436e-03,2.505891623777610774e-06,5.670404729959699720e-08,4.859968655781992423e-08,1.079115847560757504e-08,7.454081413428004628e-09,5.601117030679565676e-09,3.333455586506653097e-08,8.635258114085764291e-08,2.090023115611019250e-02
4.020932594182126743e-04,4.749828279183502508e-06,6.665252061104733728e-07,1.144214558511185301e-07,9.098871478464416957e-09,1.395431925214339249e-09,2.962969244906699406e-09,5.273296339972794826e-08,8.302871693659799670e-08,2.625210075341345012e-02
1.293447644623952285e-04,5.952321573113342293e-06,1.119545939345757713e-06,3.930951148621231606e-08,2.967171090582423967e-09,5.354827891206972024e-09,2.508804664378575043e-09,4.829637107513062495e-08,9.507980132134375416e-10,3.353824103380292909e-02
2.815298635597165543e-05,8.172809161516396607e-07,7.429887455144675478e-07,3.645266541081476923e-08,2.942554248109646760e-08,3.366954260906471451e-09,1.927587741149595580e-09,5.328087698476006703e-08,7.942721266240012187e-08,2.432431641804976008e-02
4.745301253227743191e-04,1.094760670033167626e-06,3.198276468653222513e-07,1.780546526489093966e-07,4.028985171043006543e-08,1.306389920308551406e-08,5.241142519401865301e-10,2.765254005754790992e-08,5.842890576131441020e-08,8.487540507820896460e-03
6.441848360022898665e-05,7.714273486566307326e-06,6.484144456657338016e-07,9.266745296780540995e-08,1.260252453393931919e-08,1.568780327790199542e-08,1.329396433480243726e-09,4.928265024239326744e-08,5.471327073522375947e-08,1.308532373866107962e-02
7.777928762819958817e-04,3.938952927787529651e-06,1.672959913420158063e-06,7.765348251060001237e-08,1.368472336832290929e-08,1.331424625897740034e-08,2.042317065862592722e-09,2.384022488052135336e-08,6.466954332280160191e-08,1.277854008232992555e-02
1.236549862459969309e-04,5.817901217721576665e-06,9.313761104497617268e-07,1.398403514129924495e-07,2.795829890623926597e-09,9.536706390177491132e-10,1.524703711214146355e-09,5.789574365944206776e-08,9.758436366895544241e-08,8.811665286901439881e-03
7.446015342329138833e-04,1.222267771954493701e-07,5.402182569386317016e-07,1.097123775749617702e-07,1.087886463185417203e-08,4.894226975683054142e-09,3.751808704688205449e-09,4.165499884401280244e-08,6.025779663633721780e-08,9.093412422962755814e-02
5.333267335564165473e-04,3.750166302564442483e-06,9.929179176725769174e-07,1.240135244370265251e-07,1.712129861125216845e-09,7.214943546296143918e-10,3.223697180877106954e-09,4.501593502644119226e-08,4.455955498270966574e-08,4.247714678789916987e-02
1.663552285847285945e-03,5.205946760007634943e-07,9.496312071351491872e-08,3.593784627318340961e-09,2.810549085674563242e-09,6.534372314042201904e-10,4.722783577991032572e-10,9.614578578748444699e-10,2.534738005181103070e-08,2.502014532327309082e-01
1.996282153556152433e-03,1.800360407323940342e-06,7.718635002451888488e-07,4.476663372896096684e-08,1.300066574174844019e-08,2.241435766109927614e-09,3.176111221958380873e-09,6.759781798999956747e-08,6.321959469826226673e-08,4.385980029480415765e-02
3.534758557012249516e-04,2.008993852810088641e-06,5.816571259239381211e-07,2.503532209026595026e-07,1.998879670438970282e-09,9.043290187540691457e-09,6.069888455039122188e-09,3.027479243125591754e-08,3.649957118585671855e-08,2.096852212193450402e-02
3.755102580552008122e-05,3.754438114020649798e-07,1.412001271699087257e-06,4.342968021403270195e-08,1.982171392089435086e-08,3.358380351667944612e-09,3.847012916402886111e-09,7.336928541536464336e-08,5.741666038805908687e-08,2.346586883319405625e-02
6.877949596707476354e-04,5.765382538464564401e-06,6.718546267855165671e-07,1.175616059128440462e-07,1.822739869793579864e-08,1.502312942765183375e-08,4.270609013685517214e-09,1.967158969700595919e-08,3.669774261778293010e-08,9.144403038576427376e-03
1.164871912232248339e-04,1.939648704761287476e-06,6.805116181035885195e-07,2.879236617572082720e-07,2.231138023132991817e-08,1.379179384965745043e-09,2.124813717380414802e-11,1.222016558744648145e-08,3.426224311320377697e-08,2.688648132519368475e-02
3.151957676820473300e-03,1.317762172331182583e-06,1.330741365912569837e-06,1.714339482425665936e-07,1.732818844353423462e-09,4.106767060693716684e-09,6.773257510411580370e-11,4.025550634172742353e-08,1.278834210717889800e-07,1.196494580452447942e-02
1.065030149176038939e-03,4.258190488032928788e-06,4.787545492922298142e-07,1.347060234795809948e-07,2.376224917092015420e-09,3.523083901001381334e-09,4.402884992302384958e-09,7.230663751886627798e-08,3.343649096012343927e-08,2.643634090164492106e-02
8.420661226441732844e-04,2.640172675681269684e-06,4.066411394144796870e-07,2.508270397228837873e-07,4.008421808941412816e-09,3.163735374681597761e-09,1.751344287484974052e-09,5.483396345206700089e-09,7.116811101165994922e-08,4.551066545491518067e-02
