1.281337627533241097e+00,2.349025187354852884e-02,1.042018907961637323e-03,1.437454130822503135e-06,3.158742140180146260e-08,1.821786441194220225e-07,2.028199609243504583e-08,8.775219026156189962e-10,9.370092361990771466e-09,3.283690956694218173e-09,2.551375674148603054e-09,2.675053930272839189e-08,1.251903970205679902e-02
1.728454868325173810e-01,1.026321217546293657e-01,1.250409216507141711e-04,2.461036495403799834e-06,8.844948762080522363e-08,2.306128243132004894e-07,1.446977397190673679e-09,2.833127247888350656e-09,1.232428343417476788e-08,1.103663930513495551e-09,1.364578240221700818e-09,9.737545909082086528e-08,3.785243348144709877e-03
1.877160660606563169e+00,1.288847985311952493e-01,1.515521375859921454e-03,6.314737045135817808e-06,5.922415595849407357e-08,1.530237635108356392e-08,1.235888699720705153e-08,3.186123658057290152e-09,1.718287641395283895e-08,1.318277301843087950e-09,2.195951162878754432e-10,8.613047520493929753e-08,7.133577608277525892e-03
1.162118726925369216e+00,6.837956903612006643e-02,1.332917560019354110e-03,1.636724627014304067e-06,7.642475998616236754e-08,1.013727060994830629e-07,1.744504466006641438e-10,3.427603691831130270e-09,2.011802119931672105e-08,3.626061103676044954e-09,7.498704732319588915e-10,1.230056187028507612e-07,7.781809266166029096e-03
1.275468820749758869e-01,2.016882526053557501e-01,8.926984910877877686e-04,4.051596006712491512e-06,1.396213483752732308e-07,3.609314075694063962e-09,2.957374911372485047e-08,2.458395150174914593e-09,2.166361969414697008e-08,3.233047183525033870e-09,3.547887228260817508e-10,1.121895838701762136e-08,7.580463594065828606e-03
2.156197588843423052e+00,1.668192459988640242e-01,8.583480494264129294e-04,2.072127297389022594e-06,3.603603115883576303e-08,7.129672377699555899e-08,7.134180782128917667e-09,3.981903483120204540e-09,3.163913605333014558e-09,5.004563830205740741e-09,2.697004165158093588e-09,5.343784086032412546e-08,1.005961146237664347e-02
1.294059239451859744e+00,1.024952589203947384e-01,7.579779673997403492e-04,2.469993184369549794e-06,7.617190017573045469e-08,3.961773505163279518e-08,1.941334317884811831e-08,1.699146313059229446e-09,2.114906195171644482e-08,9.619118584679761549e-10,3.006609286356590309e-10,1.686416498764657602e-07,1.050656283973076463e-02
1.096611794808090901e+00,1.249124696402817841e-01,2.722998950671933122e-04,8.116958399027102653e-07,2.959506020695386651e-08,2.256446653068026216e-08,1.390740623012358576e-08,6.547474248098356899e-09,1.413302582320518543e-08,7.189939790633757025e-11,2.027846819636923217e-09,1.191269517961208668e-07,9.720860008430625560e-03
2.339787926325560097e+00,9.973158367034508365e-02,2.342030047183135157e-04,4.140367945747858379e-06,4.094082510553320762e-08,1.495635260516541366e-07,6.820957734212896629e-09,1.204512620373216135e-10,1.509069373979912605e-08,4.310569992718714466e-09,1.573746659307721667e-09,1.047065220425749057e-07,4.550046160319253831e-03
1.235136563662472264e+00,3.269235966003864596e-02,1.284533954243247383e-03,2.348247386126957078e-06,4.340107815120343224e-08,5.664322628214727588e-09,5.163066300192819210e-09,2.244490680517289908e-09,5.091995908515057331e-09,6.371272728592261872e-09,1.803142670171646742e-09,1.083851795743966144e-07,1.612624519150357080e-02
1.692076866574268035e-01,6.907789402832154035e-02,8.982016688959802188e-04,3.377509368916190597e-06,4.364747325977006496e-08,2.210640924801123726e-07,8.205698415198843855e-09,5.172619490450133981e-10,1.750758822110590187e-09,3.021434627090650406e-09,2.983092490714119511e-10,8.439954897230932154e-08,8.782590581445991890e-03
3.086255408335763395e+00,3.203465073073070296e-02,1.441350504365721159e-03,5.024027250287472871e-06,3.568294558388956420e-08,2.306135346569056224e-08,5.605549026119127685e-08,2.898101560906687219e-09,6.656005082793344733e-09,2.914701992637023099e-09,1.050366638072073072e-09,2.097451123757599346e-08,6.728575983108656643e-03
2.111154000267664532e+00,1.308147186680332780e-02,6.171731852400884864e-03,4.027692071872612314e-07,7.993562596130575005e-08,7.144134628878769963e-08,9.922014141519199895e-09,3.061445459150879715e-09,1.000482425976430662e-09,1.070934059818289051e-08,1.289843990378748171e-09,3.076286135841089842e-09,7.481783229148806363e-03
4.748268333273002462e-01,3.526729721387198424e-01,2.049478983158446125e-03,3.286453949596399209e-06,2.896038318598817483e-08,1.865334579741930375e-07,2.871052436187136649e-09,4.158424050779704836e-09,1.295114347934288876e-08,2.225721367150709115e-09,1.110163483048119625e-09,5.255241169829618683e-08,1.389899651190671347e-02
1.213079056793288535e+00,1.030713053034785776e-01,1.262869717607068183e-04,1.513413928217782340e-07,2.670240828555020946e-08,3.129499181950781465e-08,2.013311854102313449e-09,2.557211467322081593e-08,9.454419241787061299e-09,1.146333179103106064e-09,4.421221645081804799e-10,2.880711444969469299e-08,3.034950422575172571e-03
1.924528167946274682e+00,6.056386274356082011e-02,4.109496091644615208e-04,4.117772052783425470e-06,7.818504198547652341e-08,1.157666181454868531e-07,2.006598957795753090e-09,2.476217850808224211e-09,3.657014460813984171e-09,1.800138537249587922e-09,8.936357308029958481e-10,8.070155222849184227e-08,1.367253398108761279e-02
2.154116763336426210e+00,5.685687652230851930e-01,1.526540456224271744e-03,4.269119654940266562e-07,6.616489235165283770e-08,1.302188323240298953e-07,3.574180597618250660e-08,2.319784734643401328e-09,9.358591401752951304e-09,1.959871626520079078e-09,6.566301141710448074e-10,1.929338504310082790e-07,4.285865717000778008e-03
4.555884254161790992e+00,3.204705601090143130e-01,4.644922785453466704e-05,2.564683574911966607e-06,7.037042117484871593e-08,1.715806334678999662e-07,2.057196121365621728e-08,1.646245565525159775e-10,1.851615539820449371e-08,2.428464401626788260e-10,7.017726688874809023e-10,6.707873188007742796e-08,1.424708017179143749e-03
2.169552139088549048e+00,5.134409709828084978e-01,3.915683746880300759e-04,9.698820720408473156e-07,1.384180672754316562e-07,3.459457710706414454e-07,2.156687578739367542e-10,1.158889520221987823e-09,1.454740459033497135e-08,4.471045942383041575e-10,3.077016007988456706e-10,2.204447613380152139e-08,5.765281907009841070e-03
6.337854395455890799e-01,4.109006854395150232e-03,5.806344628340310947e-04,2.686991409647623952e-07,1.415754016331288262e-07,2.208832848429349270e-07,7.292142672730217674e-09,1.161256381573782443e-09,2.222645874908551523e-08,2.433967022227244580e-11,6.715958222361618402e-10,4.392713437503790930e-08,1.463710079300929549e-02
3.196965068441311342e+00,1.074215053582852492e-01,1.985580910574471537e-03,4.537823004636691271e-07,9.613115996186997185e-09,1.790802175992158619e-07,7.441770607013154273e-09,4.718309890697955708e-10,2.100709028860610134e-08,1.703105932188272593e-09,2.176066045031483708e-09,7.502004987138362098e-08,7.384329231508052552e-03
9.948636978829556998e-01,3.913805530171546310e-01,3.525521948579575775e-04,3.181637978470133433e-06,1.500229153312301980e-07,1.141973905337617147e-07,1.066431629569946349e-08,2.150434544402609198e-09,1.150956654586248407e-08,2.559409833591574299e-10,1.933989827215749479e-09,5.835802306434209463e-08,1.320454126838823891e-02
1.946206656364002807e+00,2.588483037581587598e-01,9.163157525305140431e-04,1.381387805008825172e-06,1.779218771619070396e-08,1.311034796901636596e-07,3.211262975230752755e-08,1.568176459083184034e-09,2.796243123842810571e-08,7.976873858581346589e-09,2.559674781337275502e-10,5.759205391165353830e-08,5.221857359198750492e-03
1.614682316177963317e-01,4.746413283469231303e-01,8.431596372766224324e-04,8.384102055981432780e-08,1.066121106245815587e-07,1.712887813055599549e-07,2.760771469365426887e-08,4.946391217355464883e-10,1.381921489978498122e-08,6.107133466508737537e-09,5.758593487694692818e-10,1.301226176952461455e-07,1.666841349479269985e-02
1.568444546983802201e+00,4.444628242132197399e-02,8.033367840916675511e-04,3.466960655802077637e-06,8.322426187462252935e-08,3.461926430334620734e-08,1.866123699801925010e-08,2.843003653094579586e-09,4.339850623963665377e-09,6.331281933018356200e-10,3.397882014555658672e-09,1.413221361986009731e-07,1.375041830278227531e-02
2.461318676795457794e+00,8.278842551141314676e-02,9.330368344521218103e-04,9.385164083573876674e-07,4.070883930955710666e-08,6.920524508686315461e-08,8.477421504268815204e-09,1.673914562805533500e-09,4.489179811677471599e-09,3.688258784264549277e-09,2.095779394000627958e-09,2.967335725884653053e-08,2.285389029261602686e-02
4.038009465553825672e-01,3.336753233498776505e-01,6.379068945431817577e-04,3.123022134697049069e-07,4.583670218264237896e-08,6.635291675355634830e-07,7.108679029198437919e-09,5.563894570514740220e-10,9.470644942238826744e-09,8.376436665739431441e-10,1.392374069014414151e-10,9.118585438048408293e-08,8.143871327586501771e-03
2.600099910968633132e+00,1.516097269414094506e-01,8.577312901626690973e-04,6.034454392817316634e-06,8.499592872665812299e-08,7.493347976165466376e-08,1.653843104256634441e-08,1.162164641217256074e-09,1.205704000815131358e-08,1.511037850898496529e-09,9.074464241569332826e-10,1.292118182570288730e-07,8.538249910019623384e-04
1.589076108245119912e-01,1.793811851941060076e-02,1.590815948491191168e-03,3.114500590781992906e-06,5.847253218553738557e-08,1.966189536518628549e-07,3.232064041688099760e-09,4.435205431011552390e-10,5.185519161948977812e-09,7.233340479950214307e-09,1.840491584822122304e-09,3.302791889865090677e-08,2.448794405472732010e-03
6.909010774786951137e-01,2.120314316412268973e-01,6.589669666620268790e-04,1.082220829629821355e-06,3.020515338482726168e-08,4.260746518893472589e-07,1.553242503261697517e-08,7.734686791049101658e-10,3.349040897477991706e-08,2.026363709945184193e-09,1.148674062461512710e-11,2.656899066093658737e-08,9.498223654088693013e-04
6.306879991782939676e+00,2.081144158033740310e-02,6.255589965722121396e-04,2.002958044675414737e-07,2.602615733736857546e-09,4.841123191204856258e-09,5.342645485559403223e-09,5.857605410656511771e-10,7.109887259088381552e-09,2.656643095214413356e-08,1.342520989871651862e-10,1.424979928328639627e-08,2.034535638986298411e-03
3.165103596447560452e+00,1.507871411166201436e-01,1.001675911007517085e-03,4.974366555598036267e-07,5.045868807463644235e-08,2.369813375752268784e-07,3.317650143340708178e-08,2.422921114020320212e-09,9.446252322897904566e-09,1.145849503612750176e-10,3.581376028999215465e-10,8.320994357076047944e-08,1.793237863397209933e-02
1.287574255458503458e+00,2.332913876411463194e-03,3.514539949544163251e-04,7.598583643118568557e-07,4.473584373019467565e-08,1.250089927761310241e-07,8.139395587942586581e-09,1.199732984804014559e-09,3.110588626007213334e-08,1.926825572098759840e-09,1.078500346283473637e-09,3.276603659031328371e-08,7.118385580038312163e-03
3.016031194321900699e+00,2.797174730497473671e-01,5.617445774629987315e-04,1.136946734610988566e-06,1.418542549735730943e-07,7.305325280111552942e-08,1.215773855977073245e-08,2.453339226161151775e-09,3.160769303860993121e-08,2.240800932274312583e-09,1.301881804919114694e-09,2.182562739064828977e-08,9.866339224701503943e-04
3.676482217507486716e+00,9.924962934154260563e-02,6.732388919525637231e-04,1.855303278475395842e-06,6.134009875645319287e-08,1.210963624694235194e-07,4.308849312246631655e-08,3.562546795207677092e-09,1.152031983469699999e-09,9.700885303815066834e-12,1.423356642169050227e-09,3.486055029757211657e-08,1.264457852298189397e-02
1.946189255621300962e+00,1.229056376442909382e-02,1.066499528306170562e-03,7.247614876661529594e-07,1.565045132095989094e-08,2.052046108966300135e-07,8.022780678199845224e-08,9.829251328170951545e-11,1.845661249786280517e-09,2.302975852973372018e-09,9.518210119528500507e-10,7.172223705550064080e-08,5.756577320745133279e-03
4.563248918039229940e-01,6.247342367586622425e-02,9.266359519721314216e-04,1.223382418708778294e-06,9.838736737336223736e-08,1.685433038070240241e-07,6.575008750665029678e-09,1.709370699452456973e-09,1.797786711447445922e-08,1.967552882655647125e-09,2.009283044922650891e-09,3.477701991168846478e-08,7.979380775526007455e-03
2.623068605007955245e+00,1.752083774885441758e-01,1.241564777120960587e-03,3.259270838262357613e-06,2.027582972564003806e-07,9.010404348373247715e-08,3.055184881475066120e-09,1.592622710535615269e-09,2.843428969858385992e-09,3.268207809201072354e-09,1.359771922483489457e-10,2.457709164644516410e-08,5.913134440787018442e-03
3.993938530516135677e-01,8.544077110437581224e-02,2.934070995865156067e-04,2.175340885682801441e-06,1.012063870046768534e-07,1.274635414684824998e-07,2.511828970434123579e-09,3.640468135719342325e-09,5.456482813675500193e-09,3.969922759358809468e-09,4.536319662933336764e-10,1.265430290462447130e-07,3.879498600661363417e-03
2.716315833276084390e+00,2.978985716786238802e-01,4.459432939782299117e-04,1.653988034364573745e-06,7.750432721947223076e-09,8.719809402352746627e-09,8.753951206821749742e-08,1.769101300912430490e-09,1.210739467747370362e-08,5.506604380766935456e-09,2.427653269143331924e-09,5.059079545227321937e-08,2.121900779438029225e-03
3.835870152451011261e+00,9.825500797300232292e-02,7.860202299499887508e-04,3.210541781154343647e-06,7.737689733489548166e-08,2.921850926682784642e-08,4.136254069525525267e-09,1.982299399664164138e-09,8.756754005605676879e-09,2.511780507971620151e-09,1.051997920696755453e-09,1.434798078319999121e-07,5.498653932129638280e-03
3.337081279160687419e-01,1.422085465450723674e-01,3.991903465135245303e-04,4.386351956920036012e-06,1.159066946990346212e-07,7.833750785950849330e-09,2.633624968854929600e-09,2.070195902767938320e-09,2.396710689140021491e-08,1.516401577718592095e-09,8.581733882471965789e-10,1.252869886358885827e-07,1.090860642773622876e-03
3.040973912824315839e+00,2.543265902493124786e-01,4.840209833154501600e-05,2.608024256554709764e-06,4.697376781336610353e-08,2.405654490667521235e-08,2.176230241621852070e-08,9.940214308540838421e-10,2.263371819745647807e-08,7.565585810454308973e-09,3.745567178873197274e-10,1.312404285494321498e-07,1.486605865649215505e-03
4.337659270308797943e-01,2.694276725749286672e-02,7.304914788577340605e-04,1.234504866176175302e-06,2.223314702867280825e-08,1.462593862822775250e-07,3.694197256148275372e-09,6.832777397766257540e-09,2.310308803216630124e-08,1.826509773089185967e-09,4.440513130118704128e-10,7.193186543166401587e-08,3.312266915685351670e-03
1.694146772948940116e+00,1.764761909919377314e-01,7.042968602249945155e-04,5.862527523677930636e-07,2.400017800368597339e-08,5.570755026157200003e-09,1.770712417412635579e-07,7.532192391285084967e-10,2.784807641767050371e-08,4.240474553564046575e-10,6.609770716096748637e-10,1.594139290005473763e-08,2.467960054422676380e-03
1.220517191458250661e+00,1.018947359282645071e-01,1.508616093305316331e-03,9.959023319850456925e-07,2.494474050722834196e-08,7.076326143560110947e-08,8.072494440108275167e-08,4.889905048796513209e-09,2.472218910521191318e-08,5.916301091135343469e-09,2.421787451393863214e-12,2.365755707610189374e-08,2.261880790457979420e-03
2.322853209678979347e+00,9.832795298697949438e-02,1.210605540676463034e-03,2.820883384430031254e-06,1.127719292276010214e-08,1.169027705737345085e-07,5.281596614088312090e-09,5.296856663591613110e-09,1.369744366018463165e-08,7.366903891847830525e-09,2.279487663961858340e-09,7.561214927432791233e-09,5.705829373474514271e-04
1.127002309617159692e-01,3.287961734818063003e-02,4.192963393444675566e-04,3.091967979319753872e-06,1.149356017030511762e-07,2.469707663157632352e-08,1.404232495008105489e-08,4.197904675872217693e-09,2.343930364767919655e-08,3.947147479950420351e-09,3.500434922940837880e-10,6.473832147330669170e-08,6.295243030566256837e-03
3.003165893274852283e-01,7.576336051977575203e-02,5.124693152510067119e-06,2.858691381254953334e-06,9.833354711951823827e-08,1.262713019833499427e-07,7.962802890472801649e-10,2.324063763887251470e-09,1.031474820124322353e-08,3.500991613429861253e-09,1.551547412279070487e-09,1.750857931698534527e-07,6.924927233091517434e-03
8.202558404149150606e-01,6.970143638505141293e-02,7.972541174639655908e-04,1.642188749993792713e-06,2.791863204431259337e-08,1.537158900676612064e-08,1.031801209669525103e-07,2.796106386371410138e-09,8.965544418868849415e-09,4.737835884256506925e-09,4.368287374349436312e-10,6.412374484692290919e-08,6.320868069711784408e-03
1.779069224801753391e-02,4.408120692795688272e-02,4.974868235760547932e-04,2.988385646899969299e-07,1.490645970534487970e-07,8.869022237939737956e-08,1.632057576720308427e-08,2.002946048779561985e-09,1.137254039428924868e-08,1.607766965074763836e-09,1.043162031374703806e-10,1.162063370031318580e-07,1.209051319705795047e-02
3.070942815101158629e-01,1.015082794497342150e-01,4.199711901825270021e-04,4.456663613075041265e-06,1.183046338585711292e-07,8.153287715212639942e-08,1.048886113139358962e-08,4.252708573082720504e-09,1.579195367267825103e-08,7.605760310451121706e-10,2.439703474077330519e-10,1.056073203704720908e-07,1.245641520540475590e-02
2.750042254470003833e+00,2.160769674253244788e-02,2.437883051369577926e-04,2.235753582000650961e-07,5.274558849824182841e-08,3.027308268483539781e-08,8.345538052669070206e-09,3.665706269589754689e-09,2.235248176401400902e-08,5.137379320148456345e-09,3.666762516360018100e-10,1.294705913377305455e-07,9.062641863548171958e-03
6.060827525153871242e-01,8.388027018110401356e-03,7.294022190673575502e-04,1.852284495106496407e-06,2.327665064400006782e-08,2.392931293097015454e-07,3.974076242007272407e-08,1.919800988705263398e-09,2.788164534665497729e-08,1.434804565869534757e-09,2.944399030220305295e-10,1.644518754265416508e-08,5.682980398569782016e-03
7.849375407786052250e-02,5.813824387788733838e-03,1.607469553374658692e-05,5.395748648100180001e-07,4.265849085022398630e-08,9.608678957545070003e-08,7.113014434520241484e-09,1.520965073755444785e-09,2.215157364477342888e-08,1.383029883815649556e-09,5.929289010151636102e-10,9.296248971561983132e-08,9.322313422095570776e-03
1.177655301673413479e+00,7.426294851995557389e-02,1.590499412080943200e-04,1.095891291111975029e-06,4.263292925087599430e-09,6.867172126667830612e-08,1.018497241485494422e-07,2.024446649445203078e-09,9.802186250676312468e-09,1.235379746140368284e-09,3.791356974972075099e-09,6.355089083358817438e-08,3.654966936459903490e-04
8.857198572600251119e-01,8.576482354406195219e-02,7.234757222570779378e-04,2.445430293818971598e-06,7.583190647389979675e-08,5.234173413974693111e-08,7.641727648611535686e-10,3.256486153687204527e-09,5.933686273495056608e-09,8.304917361208292216e-09,5.199294128047259979e-10,1.129146461111301820e-07,5.493214769435713664e-03
2.388292632816637173e+00,1.368319360243326621e-01,1.686126209176138789e-04,1.708533890874369602e-06,4.101563709920302465e-08,2.322360427676548388e-08,1.763057111259611590e-08,7.983943912594511220e-10,5.210684751023666516e-09,4.026746927042240513e-09,1.635915966553743170e-09,1.079669851229133233e-07,1.356181049428650809e-02
1.126436022970816575e+00,8.066912972778889079e-02,1.917329237008744288e-04,2.268610933573928700e-06,6.636059020276162471e-08,1.684605404327512117e-07,1.557390330529534721e-09,8.991336102471732810e-10,3.004342438024985623e-09,8.296361708124987982e-09,6.434006706305169307e-10,1.234509824117732079e-07,3.678445164242662244e-03
1.732953310031498440e+00,1.251246579547448390e-01,5.823899074945988871e-04,6.226391874485556733e-06,3.863145355123963118e-08,1.083887984348834312e-07,2.224615030576088887e-08,5.020158490598560978e-09,2.213493304140986700e-08,6.862227381731682453e-10,4.471577377161678199e-10,8.820648425342223697e-09,7.521067087467969703e-03
3.185741344385156992e+00,7.943907436219632690e-02,4.218796907286185660e-04,2.424545427557174855e-06,3.818698910378764473e-08,6.100889521700338595e-08,2.922066505682086251e-08,4.821595591850575474e-09,3.720374848549043254e-09,3.813573658701378409e-09,1.055075000990718251e-09,1.138713017317103356e-08,4.756545427255774207e-03
2.717862110566009459e+00,1.743464771386419310e-01,1.208418327022118318e-03,2.029990183911746380e-06,5.976306003231046531e-08,1.828154944951621250e-09,1.916743517687669200e-07,3.867719018339527706e-10,6.637169895545958842e-09,6.983915232457817120e-10,2.175374766168335162e-10,3.600914157751784688e-08,8.325621549089050333e-03
9.027997401434486591e-01,1.814455122558770450e-01,2.143070037473622362e-04,3.439530307969520890e-06,7.402962374542101285e-08,1.329901687404303856e-07,1.735348993033070030e-08,2.570956416963536767e-09,2.460475782751029656e-08,4.270606063640622700e-09,7.854878722122175863e-10,4.931510624944993498e-08,2.839282490643023002e-03
2.286156876935368842e+00,9.271887001083159441e-02,2.996940556595326815e-04,4.443098700583152344e-06,1.184131495580776901e-07,2.591294710084211272e-08,8.120367352977975661e-09,1.829432951377470858e-09,1.066378448098642597e-08,3.451670356847349868e-09,1.303247131676858529e-09,1.145252454021632397e-07,4.087753844006824892e-03
3.643470398489915052e+00,1.325061207048053025e-01,1.941132765804153525e-04,4.777521210749287108e-07,6.289194835715406429e-08,1.557090310792682431e-07,2.669783366740438896e-08,2.854522950943342715e-09,1.111220638749529243e-08,2.415390191030451654e-09,3.682242595149234523e-11,1.420495032468503107e-08,1.257560828154141372e-02
4.929411475743349369e-01,1.362855068035942752e-01,2.353743393747777918e-04,1.067410730136596029e-06,2.079354779201896463e-07,5.201360691396860613e-08,7.345713985198081931e-08,7.199432210925316437e-11,6.609631004397367371e-09,1.084106551836102762e-11,1.409975502417184640e-09,3.827774442431749366e-08,6.974537314880960986e-03
2.680352976226526351e+00,3.474403459371264158e-02,1.983511991141875255e-04,4.069185645252635473e-06,1.660474672454288382e-09,6.934728035176947636e-08,7.728838489386229560e-09,2.744115654587574376e-09,5.441039263386001460e-09,2.811057390384838092e-09,2.246305197571074698e-09,6.853313667737946026e-08,1.628760661450661187e-02
2.670140571490275949e-02,4.692968222978328996e-02,3.095311529113419424e-04,8.938606911938701220e-07,1.167626077091476717e-07,4.576140112053208105e-08,5.469832366317468357e-09,2.728306428321577828e-09,1.798794364567783380e-08,3.774264017296905148e-09,9.725657342083676893e-10,2.762286748293437098e-07,4.708220397904951983e-03
2.635525040817595421e+00,7.607222411474023893e-02,1.908364449781523346e-04,1.534822064470935599e-07,1.773567527337588655e-08,8.785033814112048439e-09,4.867343477589495254e-10,1.932014523837057704e-10,1.756638331729393590e-07,1.123011096109594808e-10,5.521741466725057676e-11,3.666237386627059159e-08,8.074696043661871991e-05
1.297269953597369074e+00,1.293794271493991233e-01,4.103840060306013313e-05,4.189935595504064177e-07,5.171184805547631497e-08,7.621442201847072363e-09,3.848654075620768690e-08,4.804422210351435088e-09,1.903479697880100155e-08,2.700536956721476638e-09,3.141727538737649043e-09,2.354067329798986070e-08,4.648152339936822627e-03
2.129456420059625543e+00,1.159659095982998045e-01,2.321120758209247370e-04,1.669710903207318230e-06,9.156547151460087876e-08,6.443901729837192929e-08,1.112084390960173950e-09,2.601667698408954346e-09,4.722943218848176248e-08,2.901750329285477102e-09,6.461412168384460711e-10,5.498707570739769521e-08,8.153004358514756231e-03
2.395071052693754643e-01,3.852176262234499604e-02,4.614630577962401886e-04,1.113119400336737576e-06,4.729938793304953332e-08,2.677763407558235702e-08,9.871781890029511268e-09,4.045055990254219705e-09,2.647585121709129567e-08,1.286069347548891053e-09,3.218994486961491617e-09,1.143016627074271258e-07,5.149547216190049348e-03
1.847457542889588300e+00,8.175068700657706078e-02,5.916478798557050535e-04,3.724524873847096048e-07,2.953734463932708698e-08,1.383755916959659907e-08,1.099216266079834840e-07,4.777396238574847282e-10,8.751479829895864582e-08,5.308384966772588409e-10,1.281106758164272576e-10,1.001994319210407614e-08,1.090677700953050430e-02
7.817663967299015582e-01,1.815275498191515624e-01,2.471592997126580626e-04,1.270195007053113967e-06,2.964668968445245488e-08,6.219242886400146176e-08,4.136743939768753079e-09,1.792219333882305156e-09,2.367784383298004357e-08,4.901891036981528606e-09,6.782009324154608618e-10,8.330666892886597108e-08,1.341418628080597551e-03
8.566723694129202427e-02,4.740011920809226315e-03,3.832473771524647207e-04,2.212022634476007426e-06,2.916925568702762932e-08,1.083027723747925119e-07,2.030801010610557612e-08,8.695536468824281183e-10,2.779803139099854307e-08,2.399518424649244108e-10,8.429150703543726333e-10,8.966227435266784579e-09,1.652855506580448719e-02
1.740745074456282460e+00,1.416905968298859571e-02,1.042665336314777154e-03,2.294207918449947309e-07,8.487005347174602537e-08,1.072596182933706947e-07,6.309854707591871035e-09,2.690201736330695430e-09,1.331486019350495522e-08,2.756266390643316853e-09,1.873712436825420031e-09,1.296424941463032190e-07,1.916347224874420836e-03
3.321601098165273269e-01,1.607542089165835408e-01,1.068597320449178899e-04,4.592384023570801343e-07,2.495787637789041963e-08,2.062664797480256014e-08,7.525835388694573001e-08,5.375931318687129694e-10,8.043605714581959191e-10,1.479115526196418215e-08,3.707917993978690452e-10,1.224414981467121524e-07,1.371246121580281876e-03
2.425651550347000196e+00,2.173707686596533517e-01,2.009947159152820472e-04,6.964814395555896946e-07,3.833956028757278423e-08,2.984105142207379987e-08,7.202330206488830668e-09,6.078455939033935789e-10,4.893761287336478450e-09,1.632002144130087993e-08,1.456106696272015765e-10,7.603388212090298138e-08,1.637651688535688051e-03
8.012239142832166650e+00,6.314103148209435079e-02,1.549875733607242265e-03,3.610436056754256703e-06,7.488967287907466071e-10,9.546918662612256494e-08,8.751276381933528892e-09,5.593560128046022611e-09,1.329406709318651132e-08,1.612294194105846705e-10,9.559756768955173656e-10,1.774408562604021355e-07,2.434821713738735856e-03
2.004013372840122287e+01,2.680345703015453440e-02,1.442289222515351008e-03,8.842372861028344425e-07,5.585407939570291639e-08,1.679188130119641481e-07,7.021607426471665275e-09,1.074335885455087482e-09,7.959181010945952130e-09,2.085395534570032261e-09,4.216547723218010474e-10,1.492133961379928453e-07,3.507844135963125720e-03
1.376929344517350273e+00,3.007313410809803189e-01,7.566617274144748443e-04,1.796443409939118653e-06,3.517392782002779756e-08,8.310454376904692681e-08,9.347772202540980296e-09,9.265440932947149825e-10,2.680814272572108774e-09,1.046465563628155694e-08,6.756451435366803991e-10,6.989861518778204524e-08,1.613844768705428000e-03
5.876264789082904727e+00,3.579702461190308743e-02,2.011900909647552763e-04,1.597768488535920089e-06,4.386228748049382709e-08,8.935919551006402934e-08,1.326814414526177599e-08,2.889532688258934776e-09,2.773429720167437982e-08,4.715169079473192863e-10,1.178119853395698026e-09,1.368840628453622111e-08,7.550070433744039688e-03
8.131807845117066336e+00,1.029105050060014764e-01,3.748519763275417007e-04,5.654508476782115778e-07,1.318504770541542732e-07,1.082923016938716237e-07,2.866785623201731221e-08,5.089661204486524606e-10,1.040331600430846491e-09,5.046081640309697121e-09,2.768612047627281577e-10,2.040284311730959546e-07,1.416996235475651705e-02
2.396811409816000804e+01,9.061348773743890805e-02,5.111697376284225465e-04,9.561806003579234953e-07,7.267252040767451982e-08,1.200543460569178698e-07,3.266540740358842448e-08,1.478393647050278769e-10,2.684217490287134499e-09,2.530198270096518491e-09,1.208829487070034096e-09,4.289664618983590238e-08,4.811552854144286739e-03
3.678114658716350238e+00,2.254734087770118856e-01,2.809742100013195806e-04,2.388049568946857548e-06,5.978458881192142321e-08,6.040855492655280261e-08,5.155420533437828026e-09,3.013594717764380683e-09,2.280227659695332518e-08,1.929321957523931779e-09,2.879477680082532744e-10,1.593735295646061895e-07,5.278413239811013957e-03
1.072842254811213536e+00,2.132411804716763393e-01,3.087042584076747382e-04,1.127841642221650940e-07,7.378634105055828748e-08,9.891660898635671727e-08,1.616080993829347831e-08,3.372944553962903552e-09,2.270981823286501185e-08,2.873519474253350442e-09,1.315518584154880969e-09,4.575113356219271758e-08,5.938333418398604457e-03
4.167957403124336047e-01,6.433996566854532917e-02,3.489877020325579118e-05,1.337755874765384845e-06,8.484580567444458268e-08,1.087998518562068008e-08,6.961863973950687616e-08,3.651729334051984221e-09,1.047223687102930812e-08,1.361606933122459149e-09,1.934995613798395717e-09,1.814745064009209269e-08,3.563780995593428778e-03
1.924164074189457896e+00,7.303482620343901277e-02,9.453929487413486980e-04,8.367689059515434122e-07,1.184702525914792183e-08,1.271518576203452552e-08,1.952860509116665790e-08,1.527330918802607985e-09,2.358671837083185892e-08,3.598300723109797687e-09,5.358707019143615112e-10,8.371494879804519595e-08,2.080049318439822215e-02
9.604307262923971189e-01,6.184487495984267169e-02,4.122363452818317872e-04,1.985602317794482527e-06,7.366002222611990499e-08,4.368109592276959722e-08,6.232273634204851737e-09,5.631363112701393912e-09,6.208223733057984735e-09,3.356498924626253545e-10,1.360431746024000219e-09,2.400361637784430268e-08,2.543333779777156439e-02
