2.744009931520226786e+01,3.115825025456825603e+00,4.866906410260754120e-06,4.026510754773612633e-05,3.709343910735379225e-06,4.543768329256358977e-06,3.817917263371852813e-08,2.851139474104387540e-09,1.936960519629661458e-09,1.238264813964053422e-08,4.472493260398434057e-09,2.440588782765399298e-09,5.823294497665115471e-09,5.916269766364699500e-09,8.369376174444738556e-08,2.280074055447820283e-02
1.300280339769352977e-01,3.946667396668895877e-02,1.937256121731484220e-05,2.746792554905220717e-06,9.363056492628188770e-06,1.758335714292014739e-06,4.137230680099385421e-07,9.670047467706579526e-09,8.854205048169584389e-09,4.966863529232875759e-09,2.037035560370296397e-09,1.799773441103910889e-09,1.855048034155878267e-09,2.798568348932789850e-10,3.827736656329169009e-08,2.023998940680767772e-02
1.592137450310753266e+00,3.945354687529539994e+00,4.610978534975272719e-06,1.260481084746489749e-05,6.669020856419435753e-07,2.302380157019014289e-06,1.785610091711759217e-07,1.590819243110520482e-09,4.212215126879631721e-09,1.163547603668235244e-09,4.237867526037240652e-09,5.246092545275475226e-11,6.618220914272196003e-09,1.563361951362405417e-08,8.672334286841678194e-08,4.129783464230906039e-03
8.160552215112274466e-01,2.492011048489803482e+00,1.421735851668062178e-05,3.676518246445179623e-05,1.038522560287833126e-05,2.476570851795315197e-06,1.140483767884553819e-07,4.024871022556297017e-09,2.988051481461516858e-08,5.351481754123098256e-11,3.759044802196621293e-09,2.794162272790474953e-11,1.191218108812760907e-09,4.106602859871340107e-10,6.834262285112089753e-08,6.275227191207599642e-03
1.630188168342264987e+00,7.588604945638546262e-01,1.198455068559569131e-05,3.012481855277960101e-06,2.222450982498125003e-06,1.684890466066723000e-06,2.454171827266798671e-07,1.323280358248375276e-08,6.554968077233284221e-09,1.557331489516379195e-10,4.912235038751426511e-09,1.023926105102808333e-09,1.807771496995871255e-08,7.383450461421931081e-10,7.378954746610798900e-08,4.477347282405162200e-03
2.958524968598342575e+00,1.588755283728127132e+00,8.289411059360247540e-06,1.136777870797507868e-05,2.419960207556885075e-05,1.768368524377633167e-06,2.771955232687756570e-07,2.794661643517510085e-09,2.237948809856817501e-09,7.177755930209711069e-09,1.973261493853956242e-08,7.816922555638888494e-11,9.047879955150043007e-10,5.042546861002414892e-09,5.180761360738547450e-09,1.582735295083935803e-02
4.473420232765451310e+00,2.116167169934465520e+00,1.101386156081203695e-05,2.954148267566475731e-05,1.346925826039634423e-06,2.536412126441651153e-06,1.773231591197735823e-07,1.395441268750113513e-09,2.491700717349530811e-09,2.235062352434415722e-08,1.821475057146578726e-08,4.563212754211314018e-11,7.537983456428586252e-09,3.979704472874750079e-09,2.021746961745578645e-08,1.786283320980559895e-03
1.822584359753076644e+00,2.694680016176528081e+00,2.876068379591229044e-05,4.509253640552462051e-05,7.687825238220948303e-06,3.444363952937902750e-06,8.331016347850211228e-08,2.755117350596645663e-09,1.635399361571100534e-08,2.709464517645201405e-09,2.371424375616644013e-08,3.107988520086472800e-10,2.444818993209660220e-09,2.372175282499175712e-09,2.367404740588327842e-08,9.171665085335933484e-04
1.079728303639913101e+01,4.287425419942643146e+00,6.830837759770421528e-06,6.693838659850603109e-06,1.512815874254891621e-07,1.036711184038350770e-06,7.042163183304937798e-09,8.738757183832703704e-09,1.287665628388440546e-09,1.359174592703606773e-08,2.966874186076720202e-08,6.607134308356381867e-10,1.966261191663168960e-09,1.908375677541622124e-08,3.180825176687299824e-08,5.770770827152089597e-03
1.947018743785934447e+01,1.877849804040888415e+00,2.401669674776176226e-06,1.977089219789695480e-05,4.213624267388969542e-05,3.036726432520759492e-06,8.073172200577024845e-08,8.478148630348379138e-09,1.945906960899940719e-09,2.570649313889758966e-09,9.292924321547025867e-10,2.378058708602088131e-09,4.590734397762684152e-09,2.298363374542561421e-09,6.182546252532470646e-08,5.290542329746050418e-04
1.469256592259338312e+01,4.158568447402245516e-01,1.115814252527237863e-05,3.478414967980459987e-05,9.500905397776818943e-06,3.215161688907509916e-06,1.232066411450744240e-07,1.041081478129932264e-09,1.699019896337385448e-09,2.497574223405673509e-08,7.569214140460070826e-09,2.119903281822760951e-09,3.451048598370252317e-09,8.918818728634948449e-10,1.560029697091468798e-08,1.399115424976385587e-02
9.333793414127926624e+00,1.577423228771908104e-01,4.468419119493771788e-06,1.776942414331520180e-05,4.119921541993220074e-06,8.831838880220961976e-08,3.393003269901338620e-07,1.419290101957531809e-09,7.878122782903793616e-09,6.544317050951033425e-09,1.592651343992913778e-08,3.936534873756481347e-10,2.955967808692100524e-09,3.671592375176976188e-09,4.315379089697785098e-08,1.192372928605211872e-02
1.132134026322410492e+01,3.567089845615615262e-01,1.591651279560429695e-05,2.399349028816464652e-05,6.523870832174161395e-06,2.449308263368318307e-06,1.283155298281948099e-07,4.754576461357844979e-09,1.615923772939087924e-08,6.792222476938226765e-10,6.948170443921897688e-09,1.992380488565493880e-09,4.240552401321704072e-09,9.196688700674217558e-10,4.308879261290113861e-08,6.606565575449909952e-03
1.267796690858413022e+01,2.318286031443708706e-01,3.991774516774868215e-06,4.289225790830754783e-06,7.503214048775488877e-06,2.567238621815991709e-07,1.758313410007953912e-08,6.970284638894540977e-10,1.347009827685488998e-08,2.060074174940672113e-09,2.805614667403629811e-08,9.582721762443231955e-09,3.813065483853138477e-09,5.755442867868343459e-09,5.329511188302494627e-08,3.647777195782652727e-03
6.169985391043755207e+00,2.778521995518271059e-01,8.246979395290594865e-06,1.584935676882244540e-05,2.765139872646265776e-05,1.586545533518837192e-06,2.084845478580172456e-08,8.893811558233112682e-09,9.173046463116164138e-09,1.020694081530846384e-08,2.379510101370019355e-09,4.100522179945237762e-11,7.343624946907841547e-11,5.005961611805796784e-09,1.738597830252447086e-07,1.989840833597849266e-03
1.046937408543087145e+01,3.090647289290959221e-01,5.914303484921452202e-06,3.183847526250487697e-05,4.680462571835625299e-06,4.588172952449164311e-06,1.777883663101712969e-07,3.436039680898878847e-09,3.048503222704556184e-09,6.958650377378188381e-09,1.240875444158183332e-08,6.292124032349440209e-10,1.425285000126414503e-10,5.297156274155315406e-09,9.112247685593976652e-09,2.573131785198023297e-02
2.053627257210424517e+01,6.750581800066153271e-01,4.566619530062624475e-06,1.973795342833759323e-05,6.550461390116556101e-06,1.074047856678463402e-06,1.192524542481623039e-07,8.177052353326163068e-09,3.192932575158143501e-08,7.731438835582342815e-09,5.159848327181941575e-09,2.297748691322057551e-10,1.077463023840916736e-09,2.367886898170125548e-09,4.603706972788564939e-08,5.970539888483093922e-03
1.073006352515258932e+01,6.070621079770500972e-02,2.050499730289222886e-05,3.531926242445774595e-05,5.665241922153282274e-06,8.135760514416042056e-07,1.140462126519430771e-07,2.554114818837240639e-10,2.234856616866055635e-08,5.328961618775430189e-09,2.468203864610582774e-09,4.323116702701263384e-09,4.390579258010384915e-09,9.205086982426939948e-09,1.029088263938319883e-08,3.267235801771480215e-03
1.111516305530446580e+01,3.846595451872870663e-01,3.045633541831558038e-05,9.342401911561807687e-06,3.913696431538448106e-05,3.205677543089478897e-06,3.497809585507692578e-08,1.512945629854240938e-08,3.688357192137301075e-09,1.603896348616825522e-08,3.965212462959272389e-08,1.887132728374513415e-11,3.612833238240893496e-09,8.181063441321270787e-09,6.077570879012773923e-08,3.773328762696620542e-04
1.002061674036918326e+01,2.448080510807893462e-01,6.358437769400711037e-06,9.926452993230846768e-06,2.206571460192739376e-06,6.276221118835373003e-07,2.464847274782647283e-07,9.144764125504957201e-09,6.967149060956358748e-10,1.510360854841434861e-08,3.119167931045798922e-08,8.554609219723642196e-10,2.986427106769190254e-09,5.258886307878376985e-09,1.721754642684165690e-08,1.356840935636185845e-02
5.943521680512247940e+00,6.715645761840025041e-02,2.667519565987189466e-05,4.602598749770312305e-05,8.393343349832217687e-06,1.430639598571403531e-06,4.047766380426659322e-10,4.754973486451102564e-09,3.589509569417898002e-09,1.264147673085595799e-08,1.199446294141614420e-08,1.295122784626997657e-09,1.980754708946087426e-09,2.807468070181477956e-09,1.025065473866360078e-08,9.919566090916372841e-03
1.262871187626088876e+01,4.562626464980927832e-01,7.229417908000481890e-06,1.430886039988719030e-05,3.234124251966324736e-05,2.478898406511439377e-06,1.963015885915964846e-08,2.598352550995482723e-09,1.647337993340994572e-08,1.685212003591512290e-08,3.270162741961466349e-08,2.844861397906451435e-09,4.342909891279918870e-09,2.807370870211362372e-09,2.568645496623670288e-08,2.139945662918769226e-03
5.633738752723777665e+00,1.028834900985243994e+00,1.266187820602971877e-05,2.751707525480653096e-05,1.545919342028978310e-05,7.778889276992824076e-08,1.301227291481971255e-07,2.352314941327773982e-09,1.216697241082783078e-08,6.344833366114463227e-09,1.076412858723828987e-08,1.474770704152111337e-09,1.825649733246400424e-09,7.310289126814368274e-09,4.972158879997885868e-08,6.586122655644279997e-03
1.016960096206972075e+01,5.001645242079483245e-02,7.772517979163172229e-06,1.399683006078955558e-05,5.166991300031267405e-06,2.179143705211459297e-06,4.747958596400480488e-08,3.284148277549167518e-09,2.354369075158121739e-08,6.549471433035121387e-09,1.810756345271250363e-08,2.720136085721797296e-09,1.645682733897329501e-09,2.413883015546684734e-09,6.477581740388775071e-08,3.180784187032145282e-03
1.700681964241741007e+00,3.861765981894941246e-01,1.250348562273365457e-05,1.839745833116489463e-05,3.714099092517657231e-06,3.475947225490973052e-06,8.024557114486702086e-09,8.279114695626255433e-09,1.183438967157845013e-08,4.595112521297272238e-09,8.578091814846418221e-09,2.048882203934220237e-10,2.554519855491817459e-09,2.863850699418198387e-09,4.148803998070005669e-08,4.353281212142517606e-03
1.018094160991243724e+00,1.549200410729490718e-01,2.071968063297096325e-05,2.472392439589374451e-06,2.062101145382319527e-05,5.646976231191572342e-07,1.563349859956689672e-08,6.047168951271503565e-09,8.541709321066471697e-09,6.174113881313231743e-09,2.322141267521337493e-08,8.995619212168039971e-10,7.648651488207103672e-09,1.344453976492221945e-08,3.812440694270586277e-08,1.110947939916856822e-02
1.393703383002497276e+01,2.877910683553234761e-01,1.671789243225593876e-05,8.547366871416256870e-06,1.539214816092282946e-06,3.615853208949830625e-06,1.282202088701751376e-07,8.213749261301937725e-09,2.432746672123497530e-08,3.405704147011800127e-09,1.629822262024818653e-08,2.407534474222969526e-10,5.993690712337687962e-09,6.110440350757042678e-10,3.567994113682736329e-08,1.701232529788350781e-03
8.308961465599749019e+00,1.407391795273583712e+00,1.862443851329156926e-05,2.820404294141741646e-05,3.268985124100620942e-06,3.631494083348472011e-06,1.133522116214008063e-07,9.799396519641514501e-10,3.623220831357459635e-09,8.840344206753632529e-09,4.229033575229973795e-08,1.726900856438028045e-10,1.572433946417970391e-09,3.380144107105582313e-09,1.359961451101231229e-08,5.836569497384368720e-03
1.316342276123985933e+01,9.381495022323533828e-01,1.782343880419657691e-05,1.260918580315061492e-05,5.189796908628098711e-06,2.107027075480124498e-06,1.350286093124331538e-07,1.545106320662442215e-09,7.208656150814467483e-09,3.806850660547357803e-09,2.347626532282899520e-09,1.877053933904640918e-09,6.821369492348777687e-09,6.040015984465724245e-09,7.124809159782288698e-08,3.343946643563612542e-03
4.836581876961660420e+00,1.398997896869105251e-01,6.686733440129330113e-06,1.753290579343083191e-05,3.462861606790045097e-05,8.799259889506639047e-07,1.207500860521130273e-07,5.082638208758699919e-09,3.715827360719950920e-09,3.354325552772056938e-09,9.013811877169701051e-09,3.426876118442996013e-09,2.384146779386640623e-09,1.052256051181566114e-08,4.162236285611626057e-08,6.199360976884074614e-03
1.175882426110527312e+01,1.315710959833534255e-01,3.270204297663224539e-06,2.372753948406125310e-05,9.672813105018054035e-06,3.009627157124344537e-07,2.984328177279923736e-07,2.077044006987459465e-09,3.560477833826061124e-08,1.570713249865414250e-09,1.851230420853808048e-08,2.421167744303358011e-10,5.647894467663062447e-10,9.156876111486827955e-09,6.553756028493437562e-09,8.716963437262275315e-04
3.083533991369101557e+01,2.482617214566068542e-01,5.681469714042116788e-06,2.013763030197237924e-05,3.410527979623366018e-06,2.021682404291089828e-06,6.177640911073293295e-08,1.262266491904135756e-10,2.984263012949911435e-08,1.634963578648032568e-10,2.095421024802082339e-08,1.174098191200734251e-10,4.996800372537672397e-09,7.146179405154001141e-09,3.976451973158809511e-08,4.242622755371441325e-03
3.315649924704021423e+00,5.050076151101343669e-01,2.038882284490458100e-05,2.080190293258375297e-05,1.166265244677488589e-06,1.790779578738458679e-06,2.077549239606074478e-07,2.100366368900676984e-09,6.761453376706571515e-09,1.337492886929949050e-08,1.301453652231294446e-08,2.076437963178120483e-09,4.964530937047969895e-09,3.497843343174412286e-09,5.613983109606646092e-08,9.747570496702797488e-03
4.161006914990532657e+00,6.938232449621974940e-01,8.138833425100809122e-06,1.858113121877492781e-05,8.548116159771605734e-06,2.469174846974557176e-06,1.957753274437365921e-07,2.631911890283930785e-09,1.927717884604533827e-08,9.698647183753744022e-10,2.216765839180593298e-08,7.847797330134487395e-10,2.997882279726558713e-09,7.089562764370143615e-09,1.938125952373555888e-08,6.650344633810619313e-04
2.133023319453464239e-01,9.869559538595915615e-01,1.073643535976320916e-05,7.154463432627511843e-06,9.567380411734998719e-06,4.681486668476418245e-06,8.255238820591936896e-09,2.213177299796925061e-09,8.041429605955976988e-09,4.617598722940813549e-09,2.118706437247039399e-08,6.752411148087146287e-10,3.084144666144875932e-09,1.647913046168890007e-08,9.104300150226021033e-08,1.387338120828142743e-03
6.088427958326155576e+00,1.681418569569594623e-01,1.556565799373115744e-05,5.383377200751473524e-06,1.744794303927992005e-05,2.541699450696429714e-06,6.708387998767144389e-09,8.115615962959506996e-10,1.278875916897353774e-08,1.177647314859518111e-08,3.282761684809779793e-08,3.468876140890636004e-09,7.562566992998687615e-10,1.894329207339309876e-09,1.126190580476962229e-07,2.185718117566896445e-03
2.496928266992517820e+01,1.757628328801401407e+00,3.127682932114861963e-06,7.445313210799360193e-07,9.414590461445361086e-06,7.498423563501535931e-07,8.258473800568202658e-08,1.145625615667015441e-08,1.467330139071688474e-08,2.854352591413141225e-09,1.270783288545060610e-08,2.130042578190581012e-09,9.008772761630643470e-09,4.368504721204259058e-09,1.350121800228012958e-08,8.605308249092002981e-03
1.415323045009020930e+01,2.552011492911399060e-01,1.561974819719231963e-05,1.290842647876304504e-05,4.229880518759498482e-05,2.767156727839819823e-06,1.930382180471495409e-07,3.250057454737621390e-09,1.151908066192809880e-08,2.249962110224562625e-09,2.167799980732193864e-08,2.468976950795978272e-09,4.978403966418146851e-09,7.661032485856732228e-11,4.405194934598673066e-08,2.234277648778361988e-03
9.250282092135860168e+00,2.321864143793186952e-01,3.203080085530595364e-06,7.145130958912458048e-06,1.785767436633378573e-06,1.212986659514193324e-06,3.036148795934435851e-07,1.379825957708411065e-09,8.235498513815165978e-09,1.256968124425871923e-08,4.042750449749830041e-08,1.393255909454744030e-09,3.567393256582303192e-09,3.923492486590741802e-09,5.034758536544100822e-08,6.362640761408036583e-03
8.206867644295959607e+00,1.910915805660072353e+00,1.505300981098596364e-05,1.198293525608132878e-05,2.958302449045357771e-06,4.777451978369994655e-07,1.161239433490993020e-07,2.972521993890586896e-09,1.106467670675205166e-08,2.368989524332382154e-08,2.049732458036718158e-08,1.194536376663719300e-09,3.677819076914987367e-10,9.265086893688784133e-09,7.872540059412154221e-08,7.287152857154605839e-03
1.013327564730861852e+01,5.998157911283383825e-01,1.211100708842583739e-05,7.319401568817282118e-06,5.988166373865338597e-06,1.106432048612072261e-06,1.558525274981422377e-07,4.591375648915205751e-09,3.025357573592445519e-09,1.481448986598460622e-08,1.684530365710055276e-08,1.774279481183813700e-09,1.980353734625375156e-09,2.140618960208992885e-09,1.620452085810533849e-07,2.863609662322524983e-03
1.527058036817718190e+01,5.051689681433852996e-01,1.808874308134570975e-05,1.183205715384407731e-05,1.212456526598959328e-06,1.446343519034272250e-06,1.545824966746146528e-07,3.425156629322183670e-09,7.750394706776799593e-09,1.984760409318042985e-09,3.191785051047369672e-08,3.605718535948431251e-09,3.608616296274758562e-10,1.221802507320334213e-09,1.038077268700073503e-08,1.070365557357437318e-02
6.643661560988665116e-01,4.420493137540935646e-01,1.748241193892760654e-05,2.476464681971194277e-05,3.665482248696313466e-06,8.995874504288057031e-07,3.939500775609167372e-08,9.023373581310365200e-10,1.344508069702870259e-08,8.307654552090855079e-09,2.424804942875997373e-08,8.613559981009460091e-11,7.083027000175353158e-09,1.246893431497535433e-09,1.261112119671479709e-07,1.802578580188549540e-03
8.785557679455841651e+00,6.316371581247216538e-01,9.323869789534660954e-06,1.150728794809322427e-05,2.440113095810524289e-05,3.267829084925698928e-06,2.425656442725144232e-08,6.310521182951074497e-09,1.918413185156629769e-10,7.369598920707007828e-09,5.211060102802663717e-09,6.230496104403481039e-10,7.687665295169807788e-09,5.457721897590628672e-09,3.202029429818650018e-08,6.875740959496642705e-03
2.515035068476739966e+00,1.114649523719494439e+00,1.132768713111134332e-05,2.456859682442648113e-05,3.214098918101453325e-06,5.082836324084051831e-07,2.818848700487799036e-07,1.259577953033708342e-09,2.808308632468720219e-09,1.263707755487910665e-08,8.564367151583893905e-09,2.535020360582699680e-09,7.423249570049219243e-09,1.685753528804133721e-09,9.379435247682975869e-09,3.507800602390329613e-03
4.439052295532966319e+00,1.054894678524657570e+00,1.238782075336872488e-05,6.924631552107120710e-06,1.181534544993376933e-06,3.252544336180909389e-06,6.534930527549572538e-08,6.062267711646354870e-09,2.284842071331751914e-08,7.573819427570903435e-09,2.778651578325492007e-08,1.709125198089900576e-09,5.253194950173518565e-09,3.649599077708743956e-09,8.772394273470688897e-09,6.607295493064862385e-03
2.908424230167989677e-01,1.737524606681535300e-01,1.982565406706575782e-05,7.785064521508196640e-06,1.981514398111884932e-06,3.148601932198928690e-06,8.411267482355090647e-08,1.192712181622293399e-09,1.890564875996849291e-08,5.780519704345218344e-09,2.452098460913537944e-08,4.643040454294982989e-10,2.499336259702890850e-09,9.712417499437543941e-09,5.049259628146235598e-08,9.695660895544046948e-03
3.189141968746342926e-01,1.016009733895631983e+00,1.706741968865206768e-05,9.540919672292856341e-06,9.053458327158560266e-06,3.023408866444253437e-07,7.217225938742617902e-08,1.079108244546105471e-09,5.681383159541785051e-09,1.430757487532146177e-08,3.453431898081816054e-08,4.341460916021848533e-09,5.101967343752603750e-09,1.731553450437581797e-09,1.099740912501171381e-08,8.004239203897006716e-03
6.585183594611563329e+00,4.678245225500547722e-02,1.964130647651871756e-05,1.530987684309009520e-07,6.257231147369547860e-05,2.996386544078708117e-06,8.837101281786270240e-08,3.686760852050535716e-09,1.053603480336536482e-08,1.962115138229118086e-08,1.474063717800474930e-08,3.962768782354400766e-10,4.221552334120804126e-09,9.067698359214746857e-09,4.901924343753265713e-08,3.658642895955451467e-03
9.763713632708915569e+00,1.016142415302724533e+00,1.575268987196980293e-06,3.709024827377813900e-06,1.746456292242215064e-05,2.678159035945667593e-06,7.202487517158480078e-07,2.348319740425886856e-09,1.467117467567683242e-08,1.353449077493334982e-10,1.806483959814618745e-08,5.967972375867526297e-10,3.386208732083600095e-09,1.763790746808320709e-09,6.477671699848235923e-08,1.104390496727050350e-03
4.616337678375059816e+00,8.340207161455012730e-02,1.453355426214621860e-06,2.198788294228936865e-05,1.179748340208352153e-04,5.203624665799851981e-06,1.267978935116014189e-07,7.472912191488570687e-10,1.431262520689819346e-09,6.807325879158680548e-09,9.313092161183347058e-09,1.845233028152607391e-11,4.333214269489516205e-09,1.335008489593676908e-08,6.215187190177658888e-08,9.028269444863383335e-04
7.824556928613864315e+00,3.842059255424204456e-03,1.396959701344076726e-05,2.738875589982512067e-06,2.106505545695723226e-05,2.760674505381198119e-06,4.325619550099197630e-07,1.610186529326156184e-09,1.793099660916150088e-08,1.975055524454805323e-08,2.927446585375688069e-08,4.147414862489925303e-10,3.432031834646435495e-09,6.523047321841403081e-10,4.573957953414184132e-08,3.163556605045888918e-04
1.568843158137942950e+01,1.666839255326322267e+00,1.066633938956136039e-05,7.298495773897764609e-06,6.788735727242253764e-07,1.785516490076402573e-06,7.062214384307820132e-08,2.831392621562682573e-08,1.906032547833213899e-08,2.619067561419446917e-09,1.633786119184601008e-09,2.526372594425985369e-09,2.325251855381835361e-09,5.037089826899719301e-10,2.644985024817826839e-08,4.657987051786579083e-03
9.109094157597649399e+00,4.115027842999368080e-01,2.236089637915005714e-05,2.208199701982457383e-05,7.567645074082207092e-06,8.398474549691062458e-07,2.731279887566790611e-07,1.356589517470017327e-09,8.647250376668328595e-09,4.380828047509959974e-09,2.181865852507793939e-08,1.193853729450997165e-09,2.057043666036163092e-10,4.958083970180184349e-09,9.003861780743790587e-08,8.293597616360669309e-04
1.229367052785589109e+00,4.878988622790688123e-01,1.029829057266154569e-05,9.834277382754299276e-07,6.018745928575515078e-06,8.343790474338919075e-07,2.447752552302615574e-08,5.813219793381140052e-10,6.267691291992828283e-09,3.722271053168468738e-10,1.343187070711306431e-09,1.541544879122828580e-11,4.695225204407655725e-10,2.529653569672729038e-08,1.850024773935502158e-08,3.578671640089704786e-02
2.340038889599329508e+01,5.007838020972663617e-01,2.020173230983211019e-05,4.659649632600849635e-05,3.095072274421121306e-05,1.409349940234857353e-06,6.922950612521302913e-08,2.127116156183023296e-09,2.437311843704353735e-08,4.077305062918863307e-09,3.089268316844917648e-08,1.646484185186530485e-09,2.526098880413464749e-09,2.461952823572609105e-09,3.905506393479222259e-08,7.544058968593472109e-03
4.591545835587426794e+00,1.931557877413752067e-01,1.775662913140638212e-05,1.078372600022123575e-05,1.002703669639377462e-05,1.529079756933060095e-06,3.883055300335948343e-08,1.721500243587933600e-08,2.775215677525949736e-08,1.180503412220607030e-08,3.466508354667477601e-10,4.317367329244237592e-11,3.797471934401635903e-09,8.911924133642707133e-10,3.879031958409594517e-08,9.396083520822223409e-03
1.497648615413758044e+01,5.492827898683567689e-01,1.509470598688760412e-05,1.984369976313393237e-05,4.405270201501102780e-06,1.481971695994216022e-06,1.712311931084962568e-07,3.059114940748069348e-09,1.646472647309963917e-08,2.977641993560606847e-09,3.725447661756115061e-08,1.806628540967034939e-10,5.836291353287680145e-09,4.581205967042786070e-10,1.378368574127098745e-08,7.458877103962888687e-04
1.240985065362555417e+01,5.720771971758034091e-01,1.258928737008375423e-05,2.230281348906514981e-05,8.789589373719331695e-06,3.325256569799025297e-06,9.812133607292892484e-08,3.399387010960578274e-09,2.401962111118698516e-08,1.368925714946005151e-09,4.328239325937997719e-08,1.980660811438613654e-10,3.942532375102936386e-09,1.420041055643888592e-09,7.154917005720698621e-09,7.184122393654002875e-03
1.520186128878189891e+01,1.770773094589622065e+00,9.797850561628200663e-06,9.404058600041172630e-06,3.101260042848341572e-06,2.328359145576189022e-06,8.446022607640948146e-08,1.741602086283179586e-09,9.132566883589263431e-10,5.248118665932781402e-09,2.400129681499780653e-08,2.672934029160030921e-09,6.508157928582486717e-09,8.223586348338786211e-10,2.826565772877951424e-08,1.102508692744936722e-02
1.421711233033665778e+01,7.691166449904957014e-01,5.404963361793868391e-06,2.588063077863036834e-06,1.502849244507241687e-05,2.111609022454179218e-06,6.703495938570712107e-08,2.515514825000169178e-10,2.230200710815040156e-09,1.486849229368102432e-09,1.807920999859893147e-08,1.495295095365238460e-09,8.424651105412336010e-09,5.487488942104198455e-10,2.937012073691747908e-08,1.130343481601062475e-02
1.308550828437239844e+01,1.648751647693824207e+00,4.018055543446618345e-06,1.439984862255499140e-06,3.418967284398456279e-06,4.031277212511414540e-06,1.486817572966070354e-07,1.188530912762744151e-08,2.098537065154128696e-09,5.309966212648051525e-09,1.221158304916028829e-08,3.397254895592376729e-09,2.968814700871635012e-09,9.103634297212284756e-10,3.580980337595993564e-08,1.245279368364179615e-03
1.496854668134787225e+01,1.258711079505233643e+00,1.485961543761308413e-05,1.274371797211558107e-05,2.393191682731543305e-06,2.632434699249661870e-06,1.233191928508373980e-07,2.591574267633871956e-09,1.721272780754321479e-08,7.708657274448081203e-09,1.883470154249823573e-09,2.210930167116164421e-10,5.644600079190357760e-09,6.281492088300358901e-09,4.133421271290258625e-08,7.639431139823707646e-03
2.026471206004888614e+01,3.110594923060462924e-01,1.453475958632011904e-05,1.516067362583798399e-05,3.874039870014289960e-06,3.371269805448616461e-06,2.718519611211887712e-08,2.879421320664394835e-09,8.758594347460082151e-09,1.463000315398403137e-09,3.850771924724885398e-08,2.079522705901159950e-10,3.038963968715048664e-09,3.236252355097013100e-09,5.440610623838284971e-08,3.707300106931191511e-03
3.272850542762262194e+01,4.931551502383803021e-01,2.749091234058449843e-05,4.769577589633645820e-06,5.641264643881990268e-06,9.557904778383772176e-07,7.852565686951867501e-10,2.486053288053436072e-09,1.562924959688782957e-08,6.440183416817881182e-10,7.460010236843996186e-09,6.973376721579025165e-10,2.235116188653281117e-09,6.607643502325298197e-09,8.767193904226083905e-08,1.980493725731793941e-02
2.398704839401903754e+01,5.778101534283596186e-01,2.419226102973545965e-05,3.019543590810828639e-05,1.547196231688601123e-06,2.809804693770714171e-06,9.630320063209427019e-09,2.080886777868336582e-08,8.149959734023446293e-09,3.835609112005782000e-09,2.101318089324700407e-10,4.723173927512395619e-10,1.059779568300922613e-09,1.173080743048277928e-08,1.108026867406921715e-07,3.954468999348764377e-04
1.466341398036587762e+01,7.027329455017007342e-01,2.581464478736208041e-05,1.323414975192144035e-05,3.822465726269552109e-05,3.048218094409179682e-07,1.078674252591593806e-07,4.786553882851718082e-09,1.413538220895899792e-08,3.971794512169724135e-09,2.533402776104959458e-09,6.998490789702596617e-10,3.486027927025350868e-09,1.453839947687546537e-08,1.354258662501586357e-07,9.296970160848390266e-04
1.659871750301821436e+01,7.724046418462292563e-01,2.571199165096860043e-05,2.407831771604777502e-05,2.062556736964432699e-07,3.106522643488454154e-06,2.604373000163187988e-07,4.901868064775642679e-10,1.854354630433073035e-08,1.087625462760823755e-08,1.153652390724101479e-08,1.128874341444069940e-09,2.882737367301968849e-09,5.660084411471267444e-09,3.687774326166224356e-08,4.747844832508110388e-03
6.583123608995459897e+00,2.103923818068097751e-01,2.278526572982076970e-05,1.649474116601426854e-05,1.524747226919400042e-06,4.194871172572695378e-06,7.279545312216844855e-08,1.066967515693156551e-08,7.838362450321674994e-09,9.034738903489907088e-09,1.532748174670774448e-08,2.344015567121239675e-09,1.980552020394688871e-09,3.806925387354782429e-09,3.227748539958571915e-08,8.055084799510971866e-03
3.239665613381686171e+01,8.085572299542727048e-01,4.517662488168071925e-06,1.997264302043949383e-06,6.906675735695436969e-06,4.495227945978587126e-07,2.662353703398432969e-07,1.800453568088423058e-08,1.070918027982200235e-08,9.111880308282647842e-09,3.316630242628660652e-08,2.647494346337935012e-10,3.780816369435063910e-10,6.828123844258957279e-10,1.016312602801229894e-07,2.351391110688560299e-03
5.036488089999793694e+00,1.711248801326993085e+00,5.917817506147365360e-05,1.111048788017242949e-05,4.921184607771304557e-07,3.287155020364261803e-06,2.574266384104790252e-07,9.556720814975806694e-09,1.539952472189308650e-08,1.257355510405364930e-08,8.102024705335541553e-09,7.367123748196792429e-10,3.369488605831793389e-09,1.441303150910513422e-09,3.230872531547262026e-08,2.297933262778933429e-03
3.780296046894878081e+00,5.185305879744448454e-01,5.423832214037813060e-06,1.731621564620720513e-06,1.841742899386823384e-06,2.732732688954092085e-06,5.837829297865339243e-08,9.269356833333427929e-09,1.171355733530477433e-08,2.413230663859350520e-09,3.256286340931544795e-08,1.527007796521541541e-09,1.002773838276253031e-08,3.148157128735491323e-09,5.465480998094541254e-08,6.356253452994137070e-03
