7.534019592064609139e-01,1.164099186736801585e+03,2.766974644632833421e-05,2.956345642433959309e-02,2.310969624069213364e-03,8.076129564806707134e-06,1.048920117801381947e-06,3.705933201233019356e-08,1.203320896236701411e-08,8.026307426668981821e-09,1.098091371465399736e-08,7.101566771868324103e-10,1.303766530309786984e-09,1.395958494933521791e-08,2.320548488382282782e-08,8.297872199962821423e-09,3.733969960329036471e-08,2.193959893379124684e-03
2.491259171641724279e-03,6.090658373396695424e+02,1.274032068532447107e-04,1.679132976866969940e-01,9.324801727244118842e-04,1.256027703152778544e-05,9.131541411448360928e-06,5.131674863061237634e-07,4.169097827887327835e-09,5.315604372936849710e-09,2.744075857980669466e-08,1.210100020407474417e-09,2.685965710910229647e-09,5.096409894016405148e-09,1.195139519338394727e-08,8.482891045336727710e-09,1.401890981034270311e-08,2.766352954440590064e-03
9.034672942247176097e-01,2.523029454443498025e+02,2.732283912049124521e-05,1.302290063801448128e-01,2.791480167760808546e-03,2.018910860029103822e-05,1.775574287203706339e-06,8.007494394501573242e-08,8.120026064481161587e-09,8.522954807735296884e-09,8.687413065293297766e-09,6.514987416105281031e-09,3.771208273488896651e-09,8.614527731775529173e-09,1.637739250738718879e-08,3.232730423215768517e-09,3.087003945960349212e-08,4.164714870922608253e-03
4.052597095082911549e-01,1.829958886652042906e+02,4.442609503445957481e-05,2.671645536854754810e-01,5.774852060320278960e-04,7.223659084303638646e-06,4.471556898665850717e-06,5.695658587228713049e-07,5.241458826779271960e-09,1.055192929384813015e-08,9.061164602576006261e-09,1.837854480655799458e-09,1.453566558427411654e-08,1.300726746755067354e-10,2.456310045635210463e-08,1.862264638665975767e-08,3.384982027719273394e-09,3.578688015509768824e-03
1.311391667980831066e+00,1.517352220476693105e+02,2.019802451061030647e-06,1.589838042204045898e-01,4.042338301877208481e-03,1.655536434307395684e-05,1.831166513017121827e-06,3.033770422675297159e-07,3.096037163460410165e-08,5.775854502284669390e-09,3.007827282475462706e-09,3.559720573216168739e-10,3.879034950932711240e-08,2.601049030437482849e-09,6.989058730083779111e-09,1.705248095589232486e-08,1.617795609622114638e-08,1.658888635298964983e-03
8.477817137700527361e-01,3.547014577817534473e+02,2.428455810860433137e-05,1.285707210359351982e-03,1.340637730199704079e-03,9.763508473914638374e-06,6.046294567590459378e-08,1.265958400431947953e-07,3.841068101956202726e-08,1.447855900733237729e-08,1.980200291296069283e-08,1.773769682764960580e-09,8.227493264222750962e-09,9.523806287585159765e-09,8.447102966922469273e-09,1.445838721037371558e-08,2.665870406693956358e-08,2.020733276791550001e-03
1.021295119544401109e+00,7.194016154746785787e+02,8.804465084919139463e-05,5.819818685765383581e-02,6.450716550564304218e-05,1.973637739982482322e-05,6.736814550047811700e-06,7.817178240931286611e-08,6.485732106643279018e-08,1.656440151092515923e-08,1.974834289289167072e-08,3.718359613102160654e-09,1.874280467568031768e-08,5.340015823305186173e-09,6.692450456747998943e-09,5.181361609873371387e-10,2.028453769431063771e-08,3.290983372917844971e-03
5.274880520269475959e-02,2.807892080261810406e+03,3.235735740574311619e-04,5.021513159860674369e-02,1.263876718770478788e-02,4.576497634844916879e-06,3.447444320111217185e-05,9.456936536822159889e-08,6.508998382179912146e-08,7.676360794833668698e-08,1.565106938191896797e-08,9.258462400388264762e-10,5.745749339387854389e-08,8.176564076960048092e-10,3.185056963587851925e-09,1.159731867896998698e-09,2.925429434317644366e-08,4.100104666710481451e-05
7.869196213089921788e-01,1.893283021941239440e+03,3.077546852877610211e-05,1.119746898687536546e-01,1.627338276182214343e-04,1.260713422491631560e-05,5.423393426538811323e-06,3.507100198119989875e-07,4.128284815542695189e-09,6.853359812986051268e-10,5.363533438739637729e-09,9.118071717313046406e-09,1.095943661588670274e-09,7.129742724500531255e-09,6.119435608072041137e-09,1.742679475360270349e-08,1.166907172847555510e-08,1.636046510298857018e-02
4.278222758837490147e+00,1.810264001127717165e+03,4.058168611059831144e-06,1.614779523319207211e-01,2.223977816841421137e-03,1.214041898233338823e-05,1.610587139924481745e-05,2.319315975650022192e-07,6.006376166711454753e-10,4.213583172131818662e-09,6.562974016866999923e-09,3.258004508852189861e-09,5.225266483124106206e-09,4.518231289953538689e-10,5.682322253105958326e-09,1.206978100022233909e-08,2.219716418414480343e-08,1.523393010698477837e-02
8.502440996921589722e-01,2.709936086944569070e+03,2.473849493686232679e-05,7.421846311771396199e-02,1.064296489856476728e-03,1.336538438666041706e-05,4.632824089188521118e-06,1.143481540689407151e-07,3.842728924369811720e-09,7.125464532833254523e-09,3.202441834481771307e-09,3.277985994418390094e-10,4.341181439940116156e-09,5.436158015063794155e-09,7.013868318359477360e-09,7.184465394238842015e-09,2.277142112686857607e-08,1.623624116707849188e-02
1.104449787068084499e+00,4.186915816656562129e+03,2.850362043208433456e-05,1.708270312209809183e-01,4.170392935918701242e-03,1.135771189672249165e-06,1.373324853454063334e-06,6.078931510622704421e-07,1.032511280774615869e-09,1.436176363559699817e-09,3.297786975137993900e-09,4.361938262831942615e-09,2.146324514207013834e-09,2.015934125278954417e-09,2.230065643511832213e-08,5.753165694119894148e-09,5.443616344022275017e-10,1.852500127805872462e-02
3.869975076640380429e+00,1.403216645463669693e+03,5.205360395079344045e-05,8.742181701824242035e-02,4.597213076935797310e-03,6.517026186156974204e-06,8.073124895921044184e-06,1.751760272228700105e-08,2.055732119540956767e-08,6.841231148122261045e-10,5.124052127435271584e-09,3.736457237426115698e-10,2.084850233399440054e-09,9.811635510770787470e-10,1.638323140056556605e-08,7.100294464936894422e-09,1.568113401246704207e-09,1.460607219158436935e-02
1.884604460845275220e+00,7.313150269251605096e+01,7.628508886383231398e-05,1.771074589082602957e-01,2.826808511990315693e-03,2.533114683482574688e-05,1.011340805360975266e-05,4.914443305145263481e-08,2.212456526192344620e-09,1.001826816089590863e-08,8.947503448430805116e-09,1.557397597916384438e-09,1.538856885638115454e-08,4.070995923924570541e-09,2.173890972724385486e-08,2.294151327030956283e-09,2.988803955989683343e-09,4.384877637599640318e-03
7.370084816330507715e-01,1.399994796071013639e+02,5.349008989800102840e-05,1.646250220873040904e-01,2.758832852584641900e-03,3.049648199593413606e-05,1.038906959809050825e-05,8.192555781353456395e-09,5.044071016680905873e-10,3.248379531015172048e-08,9.199639401898168267e-10,3.692865473859640632e-09,1.362392711305411943e-09,6.180244870474075958e-10,3.344361655732404997e-09,3.023777576025233426e-09,9.232796162253785163e-09,8.058782259795269076e-03
8.551150259183850633e-01,1.778258624682576283e+03,1.802783337290135649e-05,3.289985009952636763e-02,9.336168887431272288e-04,1.649912889724631658e-05,6.268390278110401089e-06,1.125398559973230129e-07,5.885603379468241345e-09,1.374292866917836304e-09,2.116949250006613706e-09,1.136422961101738942e-08,1.032931397782421113e-08,1.130811653894663959e-09,5.906218312961712759e-09,1.934057113816300810e-08,8.210899455211189963e-09,1.158064680528027302e-02
1.061220815361290981e+00,2.674571584941863421e+03,7.768341413432817066e-05,2.059399431979909434e-01,4.351631818396975090e-03,6.268025224310684040e-06,6.664374731001550085e-06,2.306847305912679117e-08,1.283808472205000246e-08,9.231874255481488104e-10,6.124302245920104850e-09,3.771343248029821764e-10,1.184514825957852613e-08,2.051614964158258736e-09,1.916960615727275719e-09,7.021644639177607266e-09,1.731642055339595880e-08,1.456040499570267731e-02
9.303019967397729850e-01,1.629865216415771556e+02,2.245368667923392729e-04,1.327294259754234762e-01,3.334380226550727033e-03,2.001038373179749872e-06,9.714250322132245030e-06,3.398965510901579242e-07,1.111790372282971649e-08,5.911683611586036265e-09,4.317990344794380769e-09,4.080903672491783835e-09,6.182469182999776820e-09,3.360832679418965395e-09,5.691187398617034736e-09,3.026043037910848991e-09,2.289923902071676047e-08,6.676849129624313345e-03
1.915476276680377676e+00,7.270440895928937607e+03,4.460515158389251659e-05,1.436224681867472319e-01,2.453148876589461222e-03,4.099505484573392472e-06,8.333335735987794618e-06,5.332849668193160005e-08,1.137649384102552861e-08,6.041425728947458678e-09,5.153582146081361059e-09,5.838045714136169658e-09,9.309762007286659382e-10,2.063479368957741135e-09,5.612583628881740639e-09,3.802562631070964883e-09,1.603387505108160537e-08,1.007991261715113565e-02
9.200538337549966084e-01,2.183896536749566167e+03,3.212897342658184148e-05,3.020411358872297503e-01,3.233824923197679054e-03,6.915727577521139837e-05,1.387229497357780905e-05,6.365171698928922496e-07,8.606343630082674343e-10,2.218236078903341620e-09,2.088379207382666720e-10,6.444433775477415779e-09,3.862878813787825953e-09,2.382536709092471975e-09,1.674947513618684979e-09,2.437690744288352526e-09,1.422195623277244505e-08,1.138913627660702831e-02
2.112810849932537316e+00,4.708137243274287016e+02,1.662287141263509439e-04,2.056811158797659633e+00,3.024319723064391053e-03,8.221998480737467333e-06,1.259165280533802192e-05,8.493064104306575174e-08,1.040694849954785839e-09,6.875298284711160668e-09,3.491775746206770157e-09,4.085470419321196322e-11,2.610879655556117453e-10,7.172988652960340906e-10,1.060441987504084745e-09,6.854982682712432541e-09,6.969790777432290282e-09,2.031550444147608644e-02
3.292932411387404557e+00,2.087474151151321848e+02,1.664729194990731561e-05,1.380228350272472426e-01,2.060344898274636943e-03,1.355502471901962513e-05,3.590251376007779964e-06,1.176395857667449342e-07,2.061276632025597631e-09,1.541501643826105278e-09,3.177339179289208433e-09,3.752402324136008263e-08,5.325627668545287195e-09,2.209511047882077327e-09,1.556571791898990590e-08,3.192494477233755526e-09,1.461099185422313504e-08,1.345849166492114196e-02
1.651289340681274753e+00,5.742415721877018768e+02,3.488856672562998192e-05,1.969065421422677431e-01,3.777003133173367864e-03,6.712935308897097991e-06,8.276044813380962253e-06,1.019216540112463277e-07,1.709875353784036208e-09,1.716641809904239344e-09,5.482097231513217523e-09,2.165985725057647628e-09,3.351011445140756483e-09,1.302008254473744920e-09,4.029344188311226321e-08,4.534457381514374127e-09,5.981475080284952792e-08,1.040262048266504986e-02
5.053750192525352070e+00,2.316985964680571669e+03,1.219656644308130137e-05,1.967873051375134685e-01,2.203100156151487510e-03,1.006694859441701381e-05,1.043554029324278063e-05,7.361137875198402312e-08,1.075919746261894283e-08,2.216668037465442827e-09,2.862048021138225675e-09,3.952580629691373669e-09,2.156857827020372913e-08,2.542955246707441704e-09,1.414189625799564959e-08,8.030971791746337445e-09,7.388847452190181727e-10,6.975915162849438862e-03
7.466091935437786375e-01,1.231647156054254992e+02,3.975607717550762630e-05,6.139237468614294757e-02,3.258425177060490958e-03,3.196668306282517933e-06,6.560176921787697361e-06,1.399565651834544431e-07,5.647325990959607991e-09,5.352637707364114087e-10,3.504210150081800186e-09,1.509095036834044292e-08,4.435257902687222776e-08,3.489570054286652585e-09,1.220054227167882025e-09,1.306935467544030121e-08,1.702183760254332198e-08,3.052875429825552787e-03
5.853917611786707553e+00,1.213089868292233859e+03,3.731997452998963725e-05,2.835947054696595360e-01,3.584274714060758146e-03,3.248507702197785086e-05,5.180920770895278654e-06,1.389682453185151388e-07,2.471420667983191824e-09,4.796902945768907018e-10,1.324382243314093232e-08,4.827856091331104903e-09,3.525622729219357430e-09,4.423743610221076861e-09,8.790867815760771811e-09,1.337389733709214173e-08,2.096666963957481426e-08,9.699932820756608162e-03
4.908756019287382699e+00,1.100378274999646237e+03,6.014987563263175400e-05,1.255017520687430610e-01,5.620139440177093250e-03,1.128577335971786639e-07,4.970662969928598341e-06,2.660871252496390019e-07,8.770961513493650650e-09,2.631404450095454992e-09,3.684527489099028755e-10,3.250058013029624546e-09,7.896411413114834939e-09,4.553535256846035963e-10,1.411308491871622130e-09,1.045380734852107664e-08,3.754512321394416997e-08,7.382566493227100783e-03
1.242306568752560070e+00,3.857195764937207514e+02,8.344750609417914036e-05,2.371769330318339308e-01,4.490914179742332493e-03,9.742759947718470073e-07,5.067784582096666125e-06,1.469058041976007784e-07,1.274303370331338396e-08,5.510377643898264809e-09,1.024919407087753356e-09,1.249661082621498168e-09,4.062680452924397395e-09,7.295572307908952363e-09,1.620248345564265012e-08,8.896849460340648708e-09,1.188721236306736574e-08,8.813401128909156140e-03
4.101533637499517937e+00,3.424860142896079651e+00,1.591404338269432185e-05,2.633586339991333403e-01,4.948930650498983494e-03,2.261659370615749418e-06,1.549721176414010131e-06,8.152270128515682681e-09,5.328871379685535678e-09,2.910685902283664045e-10,1.046135627340344298e-10,2.048214876811866552e-09,5.769901815447683816e-09,2.117169588426024511e-08,8.321574649474608864e-09,2.455841129462001831e-08,7.793496668623557269e-09,1.153783791080814983e-02
1.089104864782660220e+00,3.818019304107221501e+02,3.153300278690180790e-04,2.257841499258203266e-01,3.373316766661931324e-03,4.108594823710477999e-07,5.121933933334533326e-06,1.582702798380366037e-08,3.654358828398167952e-08,9.433515227363039569e-10,5.801622663333187899e-09,3.805517398175186117e-09,1.505005167715048127e-09,5.699194803462096132e-09,1.422234328989870832e-09,4.126136044471104482e-09,1.821285709063463941e-08,1.172870373705600655e-02
1.365077906206670688e+00,9.876127295037517797e+02,1.537358231016430752e-05,1.731163982446755345e-01,6.659485532799820249e-04,4.341232736170801013e-06,1.722455106365095355e-06,8.785520496811345534e-10,4.458967254777556898e-09,3.821390405724640222e-09,3.415013709347123260e-09,4.413025557464109999e-10,1.621270218988033064e-08,7.273452994206086675e-09,9.892936671178176317e-09,3.575327394332653817e-09,4.264487895541838307e-09,1.674924391039285879e-02
2.024270467927177020e+00,1.226878685831333314e+03,1.887279293895212048e-05,1.726875345878673695e-01,2.570608209544739467e-03,4.044863414436447775e-05,7.130156612106122735e-06,2.249324011793635321e-07,1.341404060121989445e-08,1.879623103553642279e-10,8.265111850020467323e-10,4.899869099270650534e-09,3.372176274553647596e-08,3.234208224710404062e-10,2.922362540849784534e-08,2.422738614281442330e-08,1.437472773783648751e-09,3.481636084783419627e-03
2.445453912911287997e+00,1.808837212900534723e+03,1.478095818019488358e-05,1.245843476874435030e-02,4.387491590458797615e-03,1.312701190426756822e-07,2.113635279501242063e-06,4.908071159523541910e-07,4.054250205073541855e-10,1.408238296095362538e-10,1.785495360523865989e-09,3.534776567384771187e-10,4.569361518079853005e-10,9.528768486737713465e-10,1.108971281620285170e-09,1.729702152318348818e-08,2.253128749696396166e-08,1.947161030487421993e-02
1.379995222146009226e+00,1.435241769240155918e+03,7.840310102513227148e-05,2.540227101974164015e-01,2.503365268680716148e-03,2.573057814899092405e-05,3.798481119692008070e-06,1.245671407102714423e-07,1.357944854947307792e-08,1.508859057942071798e-08,2.676611457923815348e-09,7.876988394022522836e-11,1.213337105202650996e-08,1.777150736400987404e-09,1.268288058878132668e-08,9.940001545620683822e-09,1.600794561811763042e-08,9.011529867262809204e-03
2.544262477150969648e+00,1.203326520127500885e+02,4.458646876469142762e-05,3.279413466080838835e-01,8.359872588733488138e-04,3.646740228052257681e-06,5.198845335395228870e-06,5.973928602200854471e-07,3.235974568708675765e-09,6.435815029405671350e-11,5.245276383822921814e-09,7.645536335769027290e-11,9.367235795712510623e-09,2.111611428663045214e-09,3.892754982455944402e-09,1.024938771729387913e-08,1.617411550961883852e-09,2.012042820591848982e-02
1.313210699643247770e+00,1.841263672179793957e+03,3.779936794734083762e-05,6.661543706712669266e-02,1.770715751499902417e-03,3.614583838760261484e-05,3.409666408273060398e-06,4.014958361262871710e-08,2.544940978405927342e-09,2.140143001518065992e-09,1.226417584539232156e-09,6.288315070176642574e-09,3.896885521168029970e-09,1.168830957176119500e-08,1.533536559001195168e-09,5.080866432513857377e-09,7.468926711139127172e-09,1.930480329449755367e-02
1.108680341454259421e+00,9.440812537646146438e+02,4.379973659183850033e-05,1.129952387213972315e-01,2.631035340933316185e-03,2.118133041362957509e-05,6.606738876291329979e-06,7.064104278244591464e-08,2.597037554283098119e-08,1.802962685398544319e-09,3.887069737406411977e-09,1.468728660208374717e-08,9.040048782282437362e-09,7.100798887268672099e-10,5.488911286043297737e-09,2.044619898555688436e-08,3.303708927081149971e-08,5.575528148117091243e-03
3.603457235313484386e+00,2.472764653335016760e+02,2.779109340470135766e-05,4.323991414521567711e-02,5.604771569739845725e-04,3.459692517214210856e-05,4.443457744794518521e-06,5.675351292945037448e-08,1.378503736009068879e-09,6.367091802417547358e-10,1.428923063972829417e-11,7.333633231454522405e-10,6.760573324575661492e-10,8.271313557346449042e-10,5.877809341732688145e-09,3.339100134613394042e-09,2.032615007278410947e-08,3.948997157848618128e-02
2.212192736754854949e-01,7.516629144213475229e+02,1.787350029115709703e-05,1.877078253089865256e-01,1.140232321341445561e-03,8.579007798240006848e-07,8.169165990704131865e-06,1.945363375060531315e-07,1.159908552113250188e-08,2.869889775221028691e-08,2.075638545914541754e-09,1.361802822293283948e-09,1.230957654686918150e-08,1.351730368705004950e-09,6.851032655351311885e-09,2.684474957486859971e-09,3.195476520093108297e-09,2.752377561579632745e-02
1.396170910683091071e+00,9.014295351328757988e+01,1.165620315207981072e-05,4.446260918728764389e-01,1.916727534630398126e-03,3.785841817580296129e-06,8.440763657220713410e-06,1.890473829879726493e-06,1.159943103225801093e-09,6.502093618306493515e-10,5.394560853838066233e-09,1.113464160699759149e-09,1.162256960982887870e-08,8.762690460337719691e-10,2.172133815475414779e-09,1.052250237629753778e-08,3.952863169373770296e-09,1.919791104716958227e-02
1.847175078487976796e+00,2.309743400285363464e+02,2.074899513804843402e-05,1.793416203838237577e-01,4.096029771641126159e-03,5.307752524969386402e-06,2.907530025526162124e-06,1.957256347448114868e-07,4.281094750761426385e-09,1.477102386743135047e-09,1.633306112518150224e-09,2.167970038161888546e-10,3.600042406094594715e-08,3.182034516306525133e-09,2.594201447150855917e-08,5.671338595732485584e-08,6.544508295681864552e-09,8.193869937482497340e-03
7.287447672281779365e-01,6.439464050122001026e+02,2.353690036155077031e-05,6.733474286499978312e-02,1.639897619574089268e-03,4.245653937847267520e-06,3.562101654724377096e-06,4.253625380194972561e-07,1.076405489055806643e-08,1.102041872804961504e-09,5.702568858277656496e-09,1.111981226002928718e-08,5.148333668513489599e-09,1.266733097835008379e-09,1.887234956460508464e-08,4.620716982555463591e-09,8.028802844853696961e-09,1.209725349032651602e-02
9.248261470262819639e-01,1.238102624981685722e+03,2.352780065281643950e-05,8.554216553885235497e-02,4.334353100933596541e-03,1.885815644909415959e-05,2.334755364814611432e-06,2.066061647972372600e-07,1.858317431712223768e-08,6.840679004954869864e-09,4.481183198658836046e-09,7.068887657955378164e-09,1.113522763848777700e-09,2.410680668758051672e-10,4.965042816061416943e-09,2.767094215462214697e-08,1.634566549035751639e-08,7.251297402909357218e-03
1.662871847472542575e+00,1.737956875475499601e+03,8.338395053079852571e-06,8.032063557241908569e-02,4.293277475581567908e-03,4.279565715114038487e-08,2.469695537624756735e-06,2.432179937592130394e-06,2.091913402738356928e-09,9.962216217719617805e-10,1.041059375007738614e-09,1.622518695986330136e-09,1.797953221416558641e-09,1.022741697919437945e-09,9.341006817309726668e-11,5.531537329835893575e-10,1.637833728896766003e-08,1.113017122827570336e-02
2.406430629350198025e+00,1.193649911653488061e+03,3.787028357639714104e-05,9.524228990041093412e-02,4.451215658818916641e-03,2.032854721069075727e-05,1.309477433536040250e-06,2.437473346330265917e-08,6.948679405869491908e-09,8.602125906525070835e-10,5.848947736837973497e-10,4.441157130270564813e-09,1.409990341760772668e-08,4.556494095206531274e-09,5.215234247329794913e-09,2.493193048293202525e-08,9.771377095744097562e-09,1.233882562021214324e-02
2.166982652932503584e+00,1.011805938973805723e+03,7.466172303641053793e-05,7.031801247046876036e-02,4.461933588773866859e-04,4.268487801260172085e-06,3.122595096702162329e-06,3.429319957421628551e-07,2.621354525015069623e-10,9.936541748699215717e-10,3.166173977618292228e-09,4.793142042217155313e-09,4.194173878911920542e-09,1.259802401994049801e-08,2.897703361997249704e-08,1.576912564092833170e-08,1.660099198740647129e-08,7.230437668290650398e-03
2.171281898479592076e+00,6.707973317565385969e+02,1.944318999593899178e-05,3.322951435515146268e-01,1.508075029278906770e-03,4.045933987552643838e-05,7.575932784066942798e-06,2.222383008293490277e-07,2.298820811193855114e-09,1.647642826940545844e-09,3.034271295473315007e-10,1.330965738743110446e-08,5.903372830084764555e-09,1.203950642350357984e-08,6.003825619780161726e-09,1.386204268332700747e-08,3.241541611163510070e-08,8.779147151692279563e-03
9.954716180459071140e-01,4.193698619831961878e+02,1.858489707949641787e-05,2.601298565167836085e-01,2.919438224104874309e-03,8.699424145822575621e-06,4.021045934393977991e-06,3.132199515193690802e-07,1.286128336726077650e-08,6.262018244613672937e-09,9.431520375487557037e-10,8.245127552763122893e-09,1.205512089732892121e-08,2.196658668865960001e-09,1.790124549583479469e-08,1.497262036394157176e-08,1.223004747331628957e-09,5.810410458589401056e-03
1.021803023202833449e+00,1.777276108322167829e+02,2.648238977722906608e-05,3.170284110089175988e-01,3.056080712928004040e-03,1.257497776236742966e-06,6.941182579898176101e-07,3.612128744596891342e-08,8.724137445027126683e-09,2.135382895206260272e-09,1.204686619337187973e-09,4.253100513499677635e-09,2.453354552227693564e-09,4.202314578001816056e-09,1.563643819840002350e-08,1.279915355673785375e-08,2.071917346719754648e-08,1.617732240082175865e-02
2.695390476053567408e+00,4.952126932338525762e+02,7.129097070595390791e-05,2.231381368787389019e-01,3.685414920328182724e-03,6.902609797984409467e-06,7.680732261984968059e-06,2.929508058246843084e-08,6.970092268204222166e-09,4.322852181155952243e-09,8.305977539594989723e-09,9.639733940460067454e-09,1.337274684423958617e-10,5.450628978197556727e-09,2.577920202364283721e-08,1.430305652428673307e-08,1.754470376248679424e-08,7.257653114279566040e-03
1.440495562826100695e+00,1.271745836574367559e+02,8.206154128328167763e-05,1.847902896118997218e-01,3.298420447808924315e-03,2.623287629898565096e-05,8.275312933646280635e-06,6.366181636453750215e-08,1.232981805289233558e-08,2.658349194530192285e-09,1.178596047445008769e-08,1.638085971831636901e-08,2.812463289130511994e-09,3.550455191278789006e-11,6.008135670896686781e-09,2.355889090533387171e-08,4.827377552757513667e-09,1.128514860641840860e-02
1.314553218582974692e+00,3.642984066465066348e+02,3.894886396809963189e-05,5.028775791499966175e-02,6.977246993375397881e-03,4.684555036811719251e-06,2.820231219582856047e-06,1.823422247713475072e-07,1.406040516882641314e-08,1.880805378084031674e-09,8.318931804196894078e-09,9.918484602268544977e-10,6.955681549326977514e-09,1.219523847392284509e-09,3.715111863587401686e-08,2.176752394585827331e-09,3.908687407315226415e-08,6.101746779401407902e-03
1.655493460231805880e+00,7.911775028401757481e+02,1.680388474737946653e-05,1.419043875126748400e-01,3.901957513571161027e-03,6.064086816305417764e-06,7.169638674916288304e-06,1.039378167622114599e-07,8.987824097236862052e-09,1.565060196657808615e-09,5.560246835225185208e-10,1.387821799496573770e-09,7.967631084399610695e-09,2.884514643903002906e-09,1.590931879163226021e-08,1.997040027704067205e-08,2.724539662139984816e-08,1.336088313907160541e-02
7.480352890692971712e-01,1.413252062973894681e+03,7.413060986712282318e-05,8.740124806153537484e-02,2.619244868718289751e-03,1.087629765658930064e-06,7.632929777116986397e-06,1.790253091171882913e-09,1.657976021251736180e-09,1.078211119413105602e-09,4.258408873024287414e-09,8.122882070552406406e-09,4.237526607916156118e-08,3.744119205876382315e-10,8.958795427869814533e-09,1.244825740989415317e-09,1.966557646763468368e-08,7.133507306417326277e-03
1.383865498083874934e+00,6.247118852865856979e+02,3.135932723656231964e-05,7.265289798748356120e-02,4.103102077883390673e-03,1.955882695637179303e-05,2.142320382849805034e-05,4.214546705411662845e-08,2.588937149287392709e-08,7.262888316715987805e-10,1.752698277172986951e-09,1.213814755026223182e-10,9.652248073412759772e-09,3.132670026813940192e-09,2.366841562380110705e-08,1.447863486219379901e-08,1.146792099363974886e-08,8.700897671450867968e-03
1.970510956746942766e+00,1.304742582924117187e+02,1.293310506331220972e-04,1.709700925362348523e-01,1.228300121065784662e-03,4.458169655704446468e-05,1.791149014169333551e-06,2.155357394206501254e-07,6.318727930303769504e-09,4.666740817741487034e-09,1.230979949281545876e-09,4.509353666579221001e-09,9.718678077720418769e-09,9.323029854365070728e-09,1.300607393429257508e-08,2.525916357153512092e-09,2.687996837626797283e-08,1.345794402878084176e-02
2.839039016584062658e+00,8.627538069459180861e+02,5.415265186586239486e-05,1.338680358362467904e-02,4.602969929886937574e-03,3.132354274340922086e-06,8.595591761736747979e-06,1.455445198046358243e-07,6.228172506509409303e-09,4.121496713475943123e-10,6.949573831729247873e-09,2.888297043615427467e-09,9.545442206868723294e-09,9.261407868216250352e-09,3.319152704538831520e-10,1.715188216818653355e-08,4.117205490602092755e-08,1.045088036129237022e-02
2.058720803812877254e+00,1.270711133357626522e+03,4.969995757945573140e-05,1.916334360833774619e-01,2.786756145260970395e-03,2.769045894492201017e-06,6.994181348614753205e-06,8.166225807217938367e-07,7.917482438519450880e-10,2.294079101733175123e-09,2.120753004568058887e-09,2.199316843110309735e-10,5.824435540921014104e-09,1.196001041884466086e-08,3.636448449333277653e-09,2.648393068819476800e-09,2.904914213093407491e-08,1.094705724589640355e-02
2.414918548379835883e+00,7.776496125168122262e+02,6.229010803893335140e-05,2.851634294135105274e-01,5.096552765177329337e-03,6.713362810028043936e-06,1.897741265835502513e-05,4.749765154408369669e-09,6.402086342544337499e-08,2.134215232898254903e-09,7.310601269026955222e-10,2.436753043141610071e-08,3.944725750033039428e-11,8.161025602735639455e-09,4.842063939101446420e-09,2.772193852781246440e-09,5.247057040320060913e-10,4.300782920850487398e-03
2.069268579958198018e+00,5.592975138820407892e+02,1.750535283170136174e-05,1.136094328346069771e-01,1.382263593030873434e-03,1.744847438871461094e-06,8.726329477963150878e-06,1.500115790013999486e-07,1.478675297782206951e-08,7.251689282840619190e-09,2.675017843147658004e-09,5.490610792562716720e-09,1.369856660990901486e-08,4.567684496319929162e-09,1.313591709179796425e-09,1.013136570294266919e-08,9.350773687463470152e-09,7.466959505263829483e-03
1.058907004290565945e+00,1.128802856725615698e+02,2.500985548458198185e-05,9.444707655313823447e-02,3.130369353148784554e-03,2.578953358553103832e-07,9.828854659850565911e-06,9.702533604377875048e-08,6.713526944716030980e-09,3.038876584714935923e-09,2.142853915313676055e-09,6.097686809134190382e-09,5.010106700412655719e-08,4.522491513810369512e-09,5.889616198334844279e-09,7.854084028938305614e-09,1.711567288779975018e-09,1.708543205669422766e-03
7.531297640524247106e-01,6.102416557147994354e+02,3.103020342766229470e-06,8.752628643710520795e-02,1.776707029754625179e-03,5.497459724115166135e-05,3.863750933740464299e-06,7.618824123396192944e-08,2.035322221130074469e-08,1.598414854071424706e-09,9.151596438470190232e-09,3.103295696388806241e-09,3.369273714619753751e-09,4.274383387509036455e-09,2.710116203419844998e-08,7.490854180279094922e-09,7.754036422950602061e-09,8.547596512460871668e-03
1.421746122846132776e+00,9.381981578206143695e+02,3.889879080929860554e-05,1.080633948051754611e-01,2.431811174018915465e-03,5.374208823289457063e-06,1.129326941393109911e-05,6.311038852871438424e-08,4.138421794950554553e-08,6.944320311783720898e-09,4.053466597842312416e-10,2.375626529326920287e-09,2.614389948032589470e-09,2.650878305076621376e-09,3.856732418564919190e-09,1.224025368694534679e-08,1.298514047091154948e-07,1.400829816627529624e-03
1.412163404657904131e+00,1.506877382416042110e+03,2.725116341232723246e-05,7.063739184909621771e-02,5.045490219525047143e-03,6.631115858294288527e-06,6.941025849161833453e-06,8.964482157707367924e-08,5.875805183889295121e-09,7.413191298085034819e-10,8.850638564728967314e-09,1.049047266040336049e-08,7.684831162125345066e-09,2.726604461776794387e-09,1.884933440683738855e-08,1.444274032777322331e-08,4.719009270733332255e-08,8.582753187039261072e-03
