6.203654917830954754e-04,1.526302802321700045e-07,1.063849535722465232e-08,1.324667443942381995e-10,1.238094658532517372e-09,3.611314805509463738e-08,2.490170828333990904e-09,5.340646934601104505e-07,2.921083416988289050e-02
1.383427312613292812e-02,1.288987949546792459e-06,2.348255551548073562e-07,3.834709903914547313e-09,2.566661155896447251e-09,5.951486723214592398e-08,1.588379023998091575e-08,4.422993309396635587e-08,5.549512997404559833e-02
1.805671414190784460e-02,2.524699684683586784e-06,2.279236494260128325e-07,2.088900170760914663e-08,1.288795402650564406e-08,3.115323988394649207e-08,1.634152254717577132e-08,9.037349427942848311e-09,1.561564559264122520e-02
3.137335867235972915e-03,3.366393535911293548e-06,1.489555436065206522e-07,2.597235481740142485e-08,1.834424006393624295e-08,3.206079389740772565e-08,5.255766962137334656e-09,2.638560260469650442e-08,1.435391973959254837e-02
9.459126413737764527e-03,3.084085427589436899e-07,1.100235556449907972e-08,2.518947707614134800e-08,1.641947104882631848e-08,4.959818944412341131e-08,3.490424657186228209e-08,3.620146939308158886e-08,2.505131744834132937e-02
3.248538985179269360e-03,1.330239207306571731e-06,1.096368701581808842e-07,1.884889463040962272e-08,3.004206019114268362e-08,2.668085331266033052e-08,6.586458720518684954e-09,3.746128007530012753e-08,1.421467060581909081e-01
1.383218128069370334e-02,1.201349274887738447e-06,2.252698923076063048e-08,4.032058133531573650e-08,2.403205196071586567e-08,4.351327501182459210e-08,7.068279734175677375e-09,2.731507325972010452e-08,5.588582094719283383e-02
1.393038931611115250e-02,2.645756334451175420e-06,5.021437297221943556e-08,1.309570281657927680e-08,2.201938533097767793e-08,7.820366190373296662e-08,9.832198828206631054e-09,2.163735798655027362e-08,6.592942388598761749e-03
9.680350739578971742e-03,4.710684481667383600e-06,1.274049747350395281e-07,1.607377758440198170e-08,1.350937836857990203e-10,3.004773146321537501e-08,2.196469831163828060e-09,4.159351612025054079e-08,8.997749630753798522e-02
3.127878410701041140e-02,2.416620931404111464e-06,2.319423579453409390e-07,1.540181690406026971e-08,2.395906688162879123e-08,2.981905661622544422e-08,1.141506750563663367e-08,2.562234815150061850e-08,8.214160580852065963e-03
8.670113249869493277e-03,9.037184630699784524e-07,4.471030432410570805e-08,2.074337768141766430e-08,2.483862368093580209e-08,6.398671482880925573e-08,2.562051561747588801e-09,7.190646906113723944e-08,3.904372692224212377e-02
1.656049245219187727e-02,2.565488334059746393e-06,8.736551579174771941e-08,2.480706352028679356e-08,5.140602277910603433e-09,6.233908526459068989e-08,9.026694707474494001e-09,2.789657355431500468e-08,6.537659949457932940e-02
2.728156536016378836e-02,3.640668584558575137e-06,1.075552810446390064e-07,1.712650917395833019e-08,4.726209142187069110e-09,7.958153221933687937e-08,1.147434355196407274e-08,1.639588215292463076e-08,2.763213749085666540e-02
1.368212179826881758e-02,6.308708511914305053e-08,1.073787287823554611e-07,1.821503135954480786e-08,2.280325531224888994e-08,5.070624205755954352e-08,1.293123079177138849e-08,9.453510137134985671e-09,3.979274787486022230e-02
1.361225928141795473e-02,3.075684835956454979e-06,5.973022727712082697e-08,5.486693111169129842e-08,1.490905574852464572e-08,5.154646012109322463e-08,2.558422505208080006e-09,6.609044898106129528e-09,2.692996023531503760e-02
1.484217687262152745e-02,1.242923692542352404e-06,7.719150463457913228e-08,4.159146451738141634e-08,2.462861559125637164e-08,4.128646623383935299e-08,1.961163467013072799e-08,2.439641980462728510e-08,2.271042116930650084e-03
6.371343619147960130e-03,1.097290791698111437e-06,9.441394329526325052e-08,7.445579206210517535e-10,2.198253246143528862e-08,1.776512254997445578e-09,3.459054774356329980e-08,1.637019654703766899e-07,5.082543377993901934e-03
3.626097783761129782e-03,8.614475771024033449e-07,1.081088035573670607e-07,2.154136215479280980e-08,7.064642096501605827e-08,6.255076959656902166e-08,1.317020060248701701e-10,8.029345312128487279e-09,2.694159615631435203e-02
1.021313562150300003e-02,1.630849375481535668e-06,5.424224898097828058e-08,4.812196484508986110e-08,2.385964784557786034e-08,8.214016450002786687e-08,5.330875274515128483e-09,5.958910314887858203e-09,2.413842165428582709e-02
1.195810173083436227e-02,4.406487312215412976e-06,2.093967307186494395e-07,3.067285404945780964e-08,2.965086277276871914e-09,3.516440281305760757e-08,8.823393448850693267e-09,3.646337726441518288e-08,1.427519778377531537e-02
1.941422384550241936e-02,8.787075376413616718e-07,6.634173363303897723e-08,1.132660079994592844e-08,8.033444521978046879e-08,9.661338096141668176e-08,7.341869420591474775e-10,4.273767194405652773e-09,9.287850663361400805e-03
4.792197543342407301e-03,4.358139018813907730e-06,1.607861457970815262e-07,2.038398175110528111e-08,1.030557840786429663e-08,1.807357849061840855e-08,1.406815285240983742e-08,1.104967678096486272e-08,7.901342395383988138e-03
6.445669070576745194e-03,7.023391734189610698e-07,1.205737941352039801e-08,3.439288795952039110e-09,3.367141712131821025e-09,9.069062776396636319e-09,6.744464369386348453e-08,2.057629545822613331e-09,8.108175970722445586e-03
5.148351333643178852e-03,2.018809865753454597e-06,4.521958994560172327e-08,2.330282495942534910e-08,1.044763536723512272e-08,4.173847324033938648e-08,2.478224263262686647e-08,5.914711900842525976e-08,1.681627016664117083e-02
3.001569300900727710e-02,1.300151774645737720e-06,2.487765664608879565e-07,3.988835233144956343e-08,2.609308377412602969e-08,3.216889061625456550e-08,4.221360262593377390e-10,2.765174857358537447e-08,1.409372838690792565e-02
1.453864454905203288e-02,2.142689498576158650e-06,1.429497353230059405e-07,3.098953600705045002e-08,1.034100975587712360e-08,5.167520489168959958e-08,5.148105501812897557e-09,4.936353954108356125e-09,6.051410626370829632e-02
1.339993756785486101e-03,7.050627507546257299e-06,1.114261042543875271e-07,5.871603648968937353e-10,3.547925109513097195e-09,6.030186864774184812e-08,1.157286641263453210e-09,1.603224471932513922e-07,1.756376901991604095e-02
1.280566315785433909e-02,4.885824534626905324e-06,1.752756317405325555e-07,2.482186410175929426e-08,1.078729848680517893e-10,4.475859175425571061e-08,6.074458008848383184e-09,2.330292610605837823e-08,4.533875721678048282e-02
1.655648466394949586e-02,1.845626140564165147e-06,2.740866329194011655e-07,1.806178598044861129e-08,2.997517988887664903e-08,3.173568104402772835e-08,2.076483751338808991e-09,6.247503945901330614e-09,5.136968771938098949e-02
1.045789722089815986e-02,2.480736315409771608e-06,1.479300083998323515e-07,1.786140350956285458e-08,1.929187938694914423e-08,4.733333619860022084e-08,4.961794442441957125e-09,1.868148235708211301e-08,2.665822742524950884e-02
2.802831203479101349e-02,3.219935365720192451e-07,1.161047961704227585e-07,3.877143199673474320e-08,1.887019174910060021e-08,3.112726987781021476e-08,1.027901853775968972e-08,5.279315350119678736e-08,1.972518426992380877e-02
2.077863666484055377e-02,3.187633416518643217e-06,1.058258521306908343e-07,1.255489758554168795e-08,8.770502877398585078e-09,8.474838505753720695e-08,5.301331568330483273e-09,5.360572354461714940e-08,2.446381628371601530e-02
1.213543756608129187e-02,2.409021327944331308e-06,3.021787321177043629e-07,2.395810436579170296e-09,3.142183017200855767e-09,4.075030321404575343e-08,1.103079777743721252e-08,2.886543351015626082e-08,5.093611624052828829e-02
5.140186814986980393e-03,1.782261825569971410e-06,1.778426833556748798e-07,2.414177888963452303e-08,1.523619299205957589e-08,4.584806902207007225e-08,2.940235465764549530e-09,1.760529785619248678e-08,9.639213921186366718e-02
1.688428613892535568e-02,4.284462524207731041e-07,7.252820126117624386e-08,2.810173184522977232e-08,2.495214219716836194e-08,7.388936520036656480e-08,5.473595852717860845e-09,9.529616202723287075e-09,3.738967604624889030e-02
8.279872985585651907e-03,1.051374456145667526e-06,8.141787906825994936e-09,5.772294540284029926e-10,1.323615865095769018e-08,5.888545781175614024e-09,4.358741037966143887e-09,4.527643847324450665e-07,4.277854620672285474e-03
1.238904256429815449e-02,7.585434003141676463e-06,5.529359927567294078e-08,1.514482294948862695e-08,1.595440210110322989e-08,8.515917260454826304e-08,1.806646659129234178e-09,1.486162067129575827e-08,2.569031623719632198e-03
1.606949538211352099e-02,1.719226207994744140e-06,1.832406850105846974e-07,1.146280104087354268e-08,3.770745148488321947e-08,3.145375626473654770e-08,2.208931407317249390e-09,9.030458510956116107e-08,2.472764968302730917e-02
1.008792426808885825e-02,7.935898736234987458e-07,2.775542068034958288e-07,9.824270358442435431e-09,1.685519891751977133e-08,4.863939122083623157e-08,1.177386021851202271e-08,1.282368681028869643e-08,2.116736914912016598e-02
9.825033853114107513e-03,1.649254891337026769e-06,1.250939911233719258e-07,3.907115452001226929e-08,4.413902918991861230e-10,2.772011264087235285e-08,4.811199155490875188e-09,2.377878496218933432e-08,4.702757027250342725e-02
5.989811128377678547e-03,2.572893118901167022e-06,1.427927798118779756e-07,2.913786908831613230e-08,1.211757970109761217e-08,6.338252664139799794e-08,9.541513065980267313e-09,4.961863715343749309e-08,5.267679252759296937e-04
1.727911479555368363e-02,1.996047471801944504e-06,7.214798827787801388e-08,8.106679436749200828e-09,6.457389760916643853e-09,1.892999668923825984e-08,3.113957164080850091e-08,8.286488892141793665e-08,2.368474786286998979e-02
7.224191334417880139e-03,1.115584846220365194e-06,4.646676031048619159e-09,4.870200861054442302e-08,1.307595543323587194e-09,5.170479014126583023e-08,6.070378613289132013e-10,5.904984436913699077e-08,1.840635298800933489e-02
2.328135565544415392e-02,3.907127434529536653e-06,1.540798403261167267e-07,5.354562334808740462e-09,2.122542617735474622e-08,1.933829092024457971e-08,2.601088982779170527e-08,1.576168144747954857e-08,3.887653022505132769e-03
6.725677948158604799e-03,1.808189076480492969e-07,1.436091685432732736e-07,9.555476300353116611e-09,2.461091248987147918e-08,1.575658572012902532e-08,1.713772834860978692e-08,3.437175080480286704e-08,3.617796105207198021e-02
2.861489082758068153e-02,1.005151553564881130e-07,5.150062506080430839e-08,2.803938005746837224e-08,1.286367927982666356e-08,1.935452016689107642e-08,2.148806148824356815e-08,7.548946236784285442e-08,3.272500039397053390e-02
1.572374935123118517e-02,1.953289027323979627e-06,2.127350010834962289e-07,9.469433568592967457e-09,3.492145030675525495e-08,3.206689641430727845e-08,5.215266775632574926e-09,2.243250780897460363e-08,6.377428883312125096e-02
1.365069598436896917e-02,3.281640582010140774e-06,2.432526487711760991e-07,2.496482203515456231e-08,3.684956687162990033e-08,4.613834348115742908e-08,6.127309211030827522e-09,7.231692272093620450e-10,9.287016441566254416e-03
6.813859042669302354e-03,1.692302321159967183e-06,1.160057411614082692e-07,3.753295994539425732e-10,3.496302715276575252e-08,6.254349906235024400e-08,1.849318885528585323e-08,1.065660188418052272e-08,2.744363647157412392e-02
1.489478750507664158e-02,2.148230995375542562e-06,1.805674868540736448e-08,2.217903059351477440e-08,2.030992297693772127e-08,5.742023264884339921e-08,4.513243500738878977e-10,8.757536270528901583e-08,6.866390102122546524e-02
1.456990712449833872e-02,1.314160963220313067e-06,1.233427185672497633e-07,4.617021754428383938e-08,2.118747716515601227e-08,4.986816314015073579e-08,3.886989488362976934e-10,3.844729036964266345e-08,1.204576567492405582e-02
7.707432443003491701e-03,2.943796481513033380e-06,1.296276225273325173e-07,2.914398723780457135e-08,7.830166076055177284e-10,9.758215521694705444e-08,9.436484319409261811e-09,6.242209635912663590e-08,2.525121418242559299e-02
5.249540982222303948e-03,1.753213190363306187e-06,1.256286549584264173e-07,2.193402599642077104e-08,3.071509826296400450e-08,1.811667204535934625e-08,5.361691454975772178e-09,1.046866229627381689e-08,4.285996914101339317e-02
3.221991901239917161e-02,3.486749264026215658e-06,1.612231180796376589e-07,2.026968369041192679e-08,2.180820042540628026e-08,4.649286554669678076e-08,6.508819562580036686e-09,1.809332849415460821e-08,9.669115659435508631e-03
2.666211042644555176e-02,1.389376619483760615e-06,1.394809858549545601e-07,2.630410055963602874e-08,1.417469421898806629e-08,8.109262009269235885e-08,1.040730912469531448e-08,4.131197830400008428e-08,4.012353383821732483e-02
1.464599294564339349e-02,9.074489099353505870e-07,3.777180869458522864e-08,4.654834136191919925e-08,3.367559738216491129e-08,3.316114861419037539e-08,3.373557926939808269e-09,7.943873757083608311e-08,1.695484829880090222e-02
1.535937557573702206e-02,9.283238046689187784e-07,3.158068024190371648e-08,6.333803693532578497e-09,2.352583851794807377e-08,9.725399815694098876e-08,1.420269147664171068e-08,2.752389772526561405e-09,8.356565847879185438e-02
1.812476639395840805e-02,1.122286221446693124e-06,1.233870605659482642e-07,1.596810799125750077e-08,3.049597861694844804e-08,3.778391097933017673e-08,6.696580746338982857e-10,8.894740773177029499e-08,9.341496145440671139e-04
9.893886710917572380e-03,2.489220030744775584e-06,5.433073760784931634e-08,1.408285118521848428e-08,3.133229778819243802e-08,6.206659918312949967e-08,7.453048852838493504e-10,5.965789615180403763e-08,6.541990193787267094e-02
1.863502488384866790e-02,4.130708995731521180e-06,1.203489282344479381e-07,4.401454160728093327e-09,7.783389458406272785e-09,3.484114094691509793e-08,2.157316208255739569e-08,3.354297297185296214e-08,1.625495826164548990e-02
2.065626546146392961e-02,4.027764526514692016e-06,1.297497907637429664e-07,9.614171263372289554e-09,1.140366014127522888e-08,6.997579445712775798e-08,7.336420103175139621e-09,2.216723802246925193e-08,5.396755404471979822e-02
8.703359635897443131e-03,2.761363136591025331e-06,1.225448012150398104e-07,1.778872504974805125e-08,3.036924145363171054e-08,5.616474819573479485e-08,3.085062778725400363e-09,3.473427753968001213e-08,2.610281067231799701e-02
2.690179632381486247e-02,2.228022342091636723e-06,1.812877440066497112e-07,9.542231723228526722e-09,1.236429906753641852e-08,4.023807171248384033e-08,4.865198835646585570e-09,1.722847425997352207e-07,7.040806909305211136e-02
1.386871681002757942e-02,1.073639402160511149e-05,2.172077375487921708e-08,7.676089992126270523e-09,9.643962962998710679e-09,6.353313441357468603e-09,1.155023377891162844e-08,3.144018281585948193e-08,2.502737774913384172e-02
1.345796085041854433e-02,1.521169003138207234e-06,2.104772769498411556e-07,7.490440290472744768e-09,2.720361097676139468e-08,1.387294956361041410e-08,9.893316007123917127e-09,1.277457666679209908e-08,6.821338287498013297e-02
6.907223979246769272e-03,3.294917705746163876e-07,2.591937022815908514e-08,7.586391599669347778e-09,1.279514436523026644e-07,2.781869869744290752e-08,3.338468036896073311e-09,3.527743233317670824e-08,1.799348988306229830e-02
7.840220901867296296e-03,1.310482372307851154e-06,1.002477165251201809e-07,2.186545167404593539e-08,2.471511921453167233e-08,7.322683071196964276e-08,2.369435154709748180e-09,3.269760137512253120e-08,6.492341541617442646e-02
2.305495187475075161e-02,1.955280161461785499e-06,2.443974017795570521e-08,3.617517124272942371e-08,3.017850755659163634e-08,3.418462492397868144e-08,2.341861415786373945e-09,5.923354657595048862e-08,4.961559170985824913e-02
4.928220146066015703e-03,2.572903755434456254e-07,2.023971900715840085e-07,4.608486585333733941e-09,2.699378275434109955e-08,2.431896146953640071e-08,1.771702616339298055e-08,4.333867474760398852e-08,1.054481166085446085e-02
5.231463387389275604e-03,1.789672647522901792e-06,1.795871182859663796e-07,2.074647598345347821e-08,1.150898780660598855e-08,2.330368264474827034e-08,2.599275125894306567e-09,2.081971862306448889e-08,4.092181380177836725e-02
1.748984601799294727e-02,2.286916051314109425e-06,1.560172684448175848e-07,1.501892562085316017e-08,2.675939681040100114e-08,4.642885514810685922e-09,8.770702532610512755e-09,2.804470198847984399e-08,5.573655187527726262e-02
5.382542624275194615e-03,2.641750352685663596e-06,1.443649591280147821e-07,3.097484817235439872e-08,2.018306330386476464e-08,7.894448188730735864e-08,7.449803664366278476e-09,4.993433900466025073e-09,4.488768187452793490e-03
4.836371543191322550e-03,1.226321970743593163e-06,7.214260094906688457e-08,5.253543460498265459e-08,3.868951957235712948e-08,4.830673346866296705e-08,2.022597314395189273e-09,9.966165298265188633e-08,2.414852020892101214e-02
1.138081839245769916e-02,2.339227863576360545e-06,3.308934695494033616e-08,1.700438904745619168e-08,1.541167251408496590e-08,7.737542769622950764e-08,1.291904876085340330e-08,1.395828246932323675e-07,3.000923745761644237e-04
2.436940291303854936e-02,2.650358251040238226e-06,2.498224000530460938e-07,2.025400700378524416e-08,1.715240814953067152e-08,7.807126876226059699e-08,1.242008320258364216e-08,7.384302283531081390e-08,1.295228156965217564e-02
1.141497000391621629e-02,6.856731900715176413e-07,1.313466039289373083e-07,5.035526809146678265e-08,2.387246749890348152e-08,5.841147863820936816e-08,1.862260586844408410e-09,1.878506916160024244e-08,4.655436793429227477e-02
2.342289960426836501e-02,1.626660832081309058e-06,3.639050047030657117e-08,5.945062475793763453e-08,2.263458278448686607e-09,8.970607698903650591e-08,6.618404116103781997e-10,2.401427887881294691e-08,1.168114470203313569e-02
2.800310235011511245e-02,6.142723406295551458e-07,4.233688890642865765e-07,2.457745258029803118e-09,1.945669241118564381e-08,4.047099966705030631e-08,8.019274073565079674e-10,1.613296344970395408e-08,5.475180775767520686e-02
1.098339010417123847e-02,1.929799298083639769e-06,2.871798963172379275e-07,1.043720390229454929e-08,1.722938427494664812e-08,2.059444757878696913e-08,2.120460408936128420e-08,4.891749410852022755e-09,1.496337115555422190e-02
1.439613546339830324e-02,1.712924891188647918e-07,2.248539945211669724e-08,1.404113773028427405e-08,5.988772236843737939e-09,5.278842373492369153e-08,3.354531576873420573e-08,2.919197991197598327e-08,2.056168616723111700e-02
8.843543552349605874e-03,9.747617539330288484e-07,3.438717041219682531e-07,8.264703654868641707e-09,1.734445243316102716e-08,6.913851768417723398e-08,4.443520619886513970e-09,1.067753180762646731e-08,2.853247833893459914e-02
3.824920612280790187e-03,9.745066656999610100e-08,1.225898626858388355e-08,1.351834728729818729e-09,7.009129674643101003e-09,1.662592794401011931e-08,6.527009744837443816e-08,4.304626209062322248e-09,2.350291819138251859e-02
2.327101514487437545e-02,7.952542912744538474e-08,2.281963797861217880e-08,4.001290500830839582e-08,2.591645375725787474e-08,1.072793400483073807e-07,8.749401545661799245e-09,3.546626081380619880e-08,2.628303850283032067e-02
1.152349476389782218e-02,2.792699353626889980e-06,1.037127124440234833e-07,3.827154555400200245e-08,9.290002209594813533e-09,4.595882140376956870e-08,4.077943990093059342e-09,2.108285421771379896e-08,2.706534508039571373e-03
1.620015196527925180e-02,1.456733678594711940e-06,2.331870226792381979e-08,5.247446793368937146e-09,9.836787266988405316e-09,1.010503371667299387e-07,2.075651713989968064e-08,7.777996500998633755e-08,1.667983488284045628e-03
5.989509736916911672e-03,8.357805251935004240e-07,1.887015329591977327e-08,4.275582043067112737e-08,1.611519281665736708e-08,5.310281426793900337e-08,8.740352360983925426e-10,8.081534156653684084e-08,2.063389032350197022e-02
1.213006909928406908e-03,1.142255544675603797e-06,3.461681722062459004e-08,5.472291375399477731e-10,2.432702563976152147e-08,2.272170431710546636e-08,1.083221606940016224e-08,2.102445105512990537e-07,6.051166792145590279e-02
3.012953705696510415e-03,3.098365691331288783e-07,8.136239376452792185e-08,3.589740464038569749e-08,2.699979402132859476e-08,6.516584794301417154e-08,1.185254005083194860e-08,6.245873619791266822e-09,1.227280919680378071e-02
1.155758611864880596e-02,6.355980265128383609e-07,1.472803480467130707e-07,1.535578177899557997e-09,2.273413546157973576e-08,6.175658391543842592e-08,8.800354881432604379e-09,3.648918411962155544e-10,5.881752727817590731e-02
2.055457263442428406e-02,4.236936516585628357e-07,2.586834896682214215e-07,2.476281248377660879e-08,2.188923667674389253e-08,2.582598746886655304e-08,8.009728872956939431e-09,1.105508514689679412e-09,2.441977523914462544e-02
3.547020199603785444e-04,3.664902388975627830e-06,2.062328297131190364e-08,2.701621762244342013e-08,7.161448854978309137e-11,7.290801373810422001e-08,3.521886602479807526e-09,2.389004624527284531e-07,1.632350920475661438e-02
1.415496798297331479e-03,4.943309921817794697e-07,2.532662990619946712e-07,4.109932271483391422e-08,8.512642246278063585e-09,3.586036179832553930e-08,1.381625923755054981e-09,4.621871965161183681e-08,7.524714425924709793e-02
1.662584800499244259e-02,1.937821653825873202e-06,2.972745969842707179e-07,3.361724562521250947e-09,1.412755906880224222e-08,3.708063683332216663e-08,8.303117174305215119e-09,3.994805165444525756e-08,5.168363485791646617e-02
1.918968658497749794e-02,1.080465118518318054e-06,9.728542696334157978e-08,2.012785207080128950e-08,7.376415939169791657e-09,8.677969541383853216e-08,1.167364676599041527e-08,8.476454939747469399e-08,1.002948901452572518e-02
2.005839727712638992e-02,9.696383515410591229e-07,7.549061419720795797e-08,8.691159261352891956e-09,2.744349667380879909e-08,1.117752460126633533e-07,7.399337153510019883e-09,3.109734894587971579e-09,2.694110960546238637e-02
2.652041191234148429e-02,7.518270366515192914e-07,1.765873989654856008e-08,1.922684558282531293e-08,1.305849258178750294e-08,6.970839795554718390e-09,2.454497240587802672e-09,3.424454074435936568e-07,2.833759228271049563e-02
5.615796540939811329e-03,5.749491053382739689e-07,3.398625197569379896e-08,9.577180871159118842e-09,3.296132815032428560e-08,8.451047536546190372e-08,1.681865515237024470e-08,1.182686853889606865e-07,4.707606620987893516e-03
8.430417515625119804e-03,4.312325466505524549e-06,2.487728767571742134e-07,1.554882040142236829e-08,4.328723147880078872e-09,4.446489006510104597e-08,5.669172049012280597e-09,1.785861065291452831e-08,2.726849095269943263e-02
1.237912886128119533e-03,3.059685503887106860e-07,2.307320070925572257e-07,1.294408919092400089e-09,1.203492479083795638e-08,2.664103153231003728e-08,2.245984244527845060e-08,8.498121057321621210e-10,5.547282841167944234e-02
2.357458967671977393e-02,2.445579396823389867e-06,1.300379269348345420e-07,2.849497759542863683e-08,1.162817934376603775e-08,2.825914534211372387e-08,1.337138472578973586e-08,2.691161817137831708e-09,3.481155105948566253e-02
2.949745599441942409e-03,1.719113258372520437e-06,1.187184487460998149e-07,3.462594695880385263e-08,6.863686273990167936e-09,8.534469829021386673e-09,1.140026889281134390e-09,1.966533156658790020e-07,2.305563341551373005e-02
1.858270915685368563e-02,1.786982447439495287e-06,3.572521121517685025e-08,2.981467830828782794e-08,8.567003433661877768e-09,6.873661985540963624e-08,4.693518175085024632e-09,4.147330773776114305e-08,2.787416260579616417e-02
1.653535933544243025e-02,4.016311092110925516e-07,1.537152316137876166e-07,2.359904106442938735e-08,2.169903160115481835e-08,6.767112620108383966e-08,5.277278862136842532e-09,2.450326677289854239e-09,9.637338712573777222e-02
3.255531379740934927e-02,2.975374299656767296e-06,7.369059217603865581e-08,2.738315866060596377e-08,1.474595567705932950e-08,9.872966471740013657e-08,2.021879492530269863e-09,6.096241197093930462e-09,1.270918188201794648e-02
1.163065960337647010e-02,5.233030901622177345e-07,2.522572545251434355e-07,2.092203913653382264e-09,1.230083833360722184e-08,3.381120877274693118e-08,5.565236462487759397e-09,2.519478861619111790e-08,5.764398465724068776e-02
4.006632958589021951e-03,6.916510065240398283e-07,1.289527363616803672e-07,7.247320267714209126e-09,7.132202853133479190e-09,9.798909477990349675e-08,4.878131500364249448e-09,1.881008033375800360e-08,4.400020797755152535e-02
5.440124904625268099e-03,6.884536841589601026e-07,2.761962552082062230e-08,2.890195844173419307e-08,2.380762140368826493e-08,1.054507007406101191e-07,2.498306668546929954e-09,1.979984328853601584e-07,1.074923491824371705e-02
6.811220996876057171e-03,3.308770771502223138e-06,1.190597253475064538e-07,2.707843844140029714e-08,3.339529333309484758e-10,6.427026351260767058e-08,1.262184560415728986e-08,8.923410315325337329e-10,8.443498338312730930e-03
1.619143158894814985e-02,2.213651240751369282e-06,1.211671612819742413e-07,3.464950972182618298e-09,2.484762606247330722e-08,9.115421740906559179e-09,1.782828764369167822e-08,2.219421525052052826e-08,6.315080853214587175e-02
1.914608150320348118e-03,1.141564759695611585e-06,6.439559809252695486e-09,2.087967036449876453e-08,1.428242067615872101e-08,5.080843210683104395e-08,2.684188090353031404e-08,8.205385649669476196e-09,2.764716353159653653e-02
1.786028236958626947e-02,1.410084626686443531e-06,1.356266630644218014e-07,6.204263360877356471e-09,3.555794834186897249e-08,7.298844684387065039e-08,4.624075997494106779e-09,9.914470983692576163e-08,2.038855446539174221e-02
1.698876287342154096e-02,2.669294388318007486e-06,7.272259636847965989e-08,2.287978797142164337e-08,4.453717916162495519e-08,5.113009687522973381e-08,1.925772565754698301e-09,5.148257821846627749e-08,9.767567716671905417e-03
2.156888537868999374e-03,9.532945338586250307e-07,1.840687849141872903e-08,1.897755209468559362e-08,4.774976799569061855e-09,4.986258888690676739e-08,2.591646130896565108e-09,3.844373161918617222e-07,1.540107730621050400e-02
2.388916953760474721e-03,1.132643724526390497e-06,1.807629003250647985e-07,5.414376678924061535e-09,1.089542231791374420e-08,1.764819155584930608e-08,2.800326986270415766e-08,8.402660142272772430e-09,1.795543966168371142e-02
1.492764449730386508e-02,1.422320082534968989e-07,8.311550364544315402e-08,2.483419233553041426e-08,1.728541362376860651e-08,7.846592594832617823e-08,1.350412638166736180e-08,1.760787300581198981e-08,4.556626701096427867e-02
9.902466344143866575e-03,9.668169971119438049e-07,1.749342829449002859e-07,1.503883877597957641e-08,2.420361539598860354e-08,3.774769195243553587e-08,1.936812858349546352e-09,3.809057437604109414e-08,1.225935385812638306e-02
8.822194306409706852e-03,1.234702391856262115e-07,9.432362708687143601e-08,1.652691299127595281e-08,1.286430961734136807e-09,4.161907729357618498e-08,7.522774961811115917e-09,1.418047417364836648e-07,7.582448434130283077e-02
5.537475119647181088e-03,2.535885651698080806e-06,7.384345801017678517e-08,2.326664479961649765e-08,1.945808847924447806e-08,4.811588402414877195e-08,6.911078787834719368e-09,4.170315254443633797e-08,1.056240735099308291e-02
3.764095242835015231e-02,2.954188052493346597e-06,7.621478492350500924e-08,3.412749002279881407e-08,1.119506886962869809e-08,5.378111573432901694e-08,3.070775264910618087e-09,1.594546807207162321e-08,2.171730168883694717e-02
1.874119204365084362e-04,2.911660173539188835e-07,4.316648918553171903e-08,2.626287291753082502e-10,1.991360355507920398e-09,4.448277689905607182e-07,4.347497633264015116e-10,1.613630184554243366e-09,1.084866227924863834e-02
5.833348607027420869e-03,8.188129297871839238e-07,1.671913814291741082e-07,4.494644921120025233e-08,1.775427655044886063e-08,1.973730211037838567e-08,1.765094641768472592e-09,7.579462067146694205e-08,4.475405240655847688e-02
8.795181102634625631e-04,1.458189027203166544e-06,2.167401525855807857e-07,8.209238306613428888e-09,2.993383101935182190e-08,1.139967776346826576e-07,2.861703278591203350e-09,3.631954201392756826e-09,5.076744611194915213e-03
4.072341299920151370e-03,2.857343031061858470e-06,8.176618822331770814e-08,2.833188588076489444e-08,1.245309236156891949e-08,9.476611435777364710e-08,4.494030832076506870e-09,1.815877412055296310e-08,1.237044850522100135e-02
1.155829851142904131e-02,4.041989098956488724e-07,7.777955160275654464e-09,1.019419924219134221e-09,1.122640966433117522e-09,2.608816295374341172e-07,9.700479324742194871e-10,2.918972015652754554e-07,4.393081817595755056e-03
2.539293734327886798e-02,2.000540238530711255e-06,7.826164910654176309e-08,6.685899915143075336e-09,3.643643806963631169e-09,7.848554099331116090e-08,9.211403697687553935e-09,2.969905726137028177e-08,5.111888769721141534e-02
1.066289142930723285e-02,2.834047270670377390e-07,8.938836872058111012e-08,1.895942832313164967e-08,3.294547856571246221e-08,5.939655556791432219e-08,1.171414309860835216e-08,3.650276341073814774e-08,3.335115435209034390e-02
1.843263006422458591e-02,1.799791341045402176e-06,1.028752762169100318e-07,2.559199745388511032e-08,2.751719563717320918e-08,3.272899596790963418e-08,1.397411510866036121e-09,2.902036428803458076e-08,2.053031798969642829e-02
3.663105138600221411e-02,3.921828468624796080e-07,1.279066413280932224e-08,2.265562400942989746e-09,5.470709774721363748e-09,5.382471565309118726e-08,2.506559176067947972e-08,1.951459568200270670e-07,7.134276993839514316e-03
3.045584141385820551e-02,5.048086067987989779e-08,2.054196604540630161e-08,5.507399196904853082e-10,2.301646984655656704e-08,2.606252153705535335e-08,3.492704250118210164e-08,3.852610770600210849e-08,1.026817389429218394e-02
