2.333167862928166780e-04,1.445973770472434213e-05,1.244828847957087578e-06,8.669019740613203953e-08,1.810371439109234292e-08,3.618083730006103197e-09,6.006853666349605268e-08,2.573756456552870754e-09,7.522419703847095506e-09,8.930019035749006342e-09,6.355511358794817094e-03
1.429842334013528603e-03,9.525514373736823845e-06,9.796204148414188653e-07,1.165102234326726788e-07,5.010374971241141278e-08,1.658081795945666170e-08,2.525635690354803664e-08,2.884051074600115781e-09,5.417337688907458272e-09,3.687795105591743953e-09,6.083839525798905024e-02
6.631752753727290740e-04,3.870788409789206908e-06,3.546092148771501452e-06,1.585488092451943805e-07,2.468959036939441315e-08,1.371024612454688979e-08,1.916372279070804499e-08,3.558094483032613868e-09,7.712881883074233336e-09,6.300436849487643955e-09,6.260259759904547583e-02
2.265991263243984956e-03,1.040475462278182139e-05,1.171358432360582671e-06,8.717144776374793018e-08,1.023831969425492733e-07,7.843470903429928277e-09,1.274073306870546682e-08,7.634624606938091194e-09,9.355235904939278228e-09,3.146620099325772184e-09,9.771856912083380642e-02
2.300648309035420273e-04,9.779359552112417092e-06,8.054947760526625988e-06,1.172485610182676839e-07,4.803408211441923365e-08,1.938515082905383192e-08,5.418486809287703305e-08,6.804019439150098214e-09,6.432855984980958567e-09,1.555979188743912000e-08,2.045523090010313225e-02
1.107217127925810753e-03,8.012494641312027757e-06,1.026109046302279167e-06,1.605234839175027989e-07,8.161889856869206938e-08,1.208056329865133218e-08,1.471691569545077294e-08,2.044392612027834155e-08,8.533227538537274098e-10,7.305835960799384311e-10,1.320264147744036783e-02
1.997030585527461701e-04,3.974713756350081854e-06,6.303029557389630929e-06,1.883274511844806369e-07,5.927714139806213164e-08,3.038599945660163639e-09,3.139201540033688492e-09,1.441109246992860703e-08,2.024334612824062274e-09,6.805273052927683928e-09,2.939855271415953153e-02
1.001724052713421839e-02,8.522366731373056650e-06,6.333717151867691321e-06,6.633863876861416689e-08,4.945361411751961761e-09,8.149568370160939973e-09,2.845957447115283360e-08,1.665218446915029995e-09,1.150988144164307493e-08,1.187154607464370602e-08,1.120244092836500220e-02
1.111661571924297534e-03,4.197230925364426262e-06,4.703780404592948719e-06,1.232931752033475873e-07,4.419275837097427183e-08,7.606520791324069160e-09,1.480316366959932860e-08,5.526149508140799571e-09,8.182188796885245490e-09,8.806391490255117850e-09,3.608109135908981607e-02
8.257812313229612883e-05,1.433537891469385250e-06,1.062847465890043091e-06,3.860440171812831506e-08,3.236231786339427604e-09,6.152192996207769714e-08,6.888691593871411204e-09,2.850160376737733715e-09,4.534813941179995222e-10,2.773547626919998398e-08,7.470767426573899153e-03
5.443669689878382224e-04,1.114097890497569668e-05,4.285640517917313398e-06,1.626994759026120158e-07,6.863415618744511008e-08,1.959820995645800529e-08,3.479934559378262972e-08,4.034361524907894043e-09,4.714741899401067451e-09,3.710400270718979693e-09,4.601772502522208375e-03
1.106433192845797473e-03,1.169147853933185223e-05,5.348586097971256035e-09,1.576201300564118381e-07,6.706073235805894672e-08,7.100786020921300836e-10,2.259230194175961106e-08,1.297197889215537618e-09,1.502115300820857489e-08,2.799327894465225171e-09,4.984139994214399627e-02
3.772297948846481505e-04,7.011998329220763179e-06,2.897909042829422079e-06,1.072982898494626763e-07,3.666098477982835536e-08,1.911872860207721448e-10,2.361366140546593354e-08,6.255294096685968580e-09,2.614663854797292829e-09,5.186712234280165821e-09,5.191816610602914550e-02
1.674152486742813955e-03,9.682896735979922026e-06,3.654383585851375862e-06,1.442928926962588980e-07,1.084570444626751547e-07,6.311930363766904915e-09,7.392592444210654258e-09,5.876241064505477986e-09,5.972977002851500911e-09,2.355874399878992792e-09,2.141600105197091070e-02
7.261450474402731531e-05,1.561431843923157057e-05,1.108554479949142774e-06,2.421998539598003305e-07,1.081569405719995040e-08,6.703785182820887413e-09,1.181027502201410127e-08,5.611267822818251919e-09,6.423569404018173954e-09,1.775093867811083222e-08,4.287436378733252597e-03
3.080991766945323160e-03,1.168692045472028945e-05,3.108834110281539834e-06,2.484970242114364034e-07,3.491411199349814545e-10,8.751880362441203678e-10,6.551167170945542961e-09,1.335388818838355104e-10,9.237051652601351685e-09,9.819269750276929388e-09,3.139161187580480350e-02
1.061070204739633779e-03,7.551619539763348297e-06,5.644025864374297395e-06,2.363633702420192060e-07,4.431533324381793131e-08,1.092532914772105960e-09,2.144163084605444772e-08,4.172473700469241060e-09,8.190231109881081142e-09,9.614763795192268669e-09,1.804285601751772633e-03
1.801316286398624723e-03,9.495240082704518465e-06,2.723588734870012592e-06,2.754824942909609757e-07,2.655531721546351331e-08,2.953160958292492318e-10,2.290680921173239229e-08,6.493230315250936179e-10,1.309987132883235816e-08,1.397329587533453174e-08,1.148287381707715354e-02
9.531054379452921083e-04,1.583620356762089549e-05,8.046514701041689082e-06,2.121513395597770133e-07,8.430856058640451866e-08,3.670395285073501665e-09,2.334263103793216443e-08,2.362907490709413097e-09,3.373235402364296025e-10,1.829179570557046123e-08,1.295103996861288534e-03
8.932981180445208249e-05,5.493814565464963517e-06,9.065707554778183100e-07,5.740644490307524166e-08,9.551531516484944282e-08,9.690764220012944885e-09,3.280893815367323660e-08,1.294162850968451816e-08,9.389827807851490583e-11,1.337817154244896929e-08,1.807339371219576080e-02
9.378113666045538805e-04,6.778907745851641703e-06,7.633543705497787169e-06,3.859864665793432414e-09,5.123898811195602650e-08,7.945674724289476443e-09,7.023367662064480509e-09,1.074350794853897200e-08,1.207099856003263350e-09,7.278486583063492168e-09,6.084118303182054627e-02
2.968981740884723674e-03,5.954768129032125465e-06,4.748379428938453692e-06,3.386021884107134355e-07,9.122870198942955175e-08,1.975538592769768899e-09,1.298564739594035112e-08,6.388289069286631855e-09,5.653852314232495863e-09,8.893518938779803696e-10,8.985595945269781587e-04
1.050619890468135025e-03,1.506742392448868455e-05,8.459743353373582725e-06,1.144066598156319872e-07,1.855351337964188966e-08,2.846697827646500090e-09,3.212153755037177669e-08,5.053841375480381436e-09,1.885005126264183837e-09,5.231212003655863258e-09,2.371621953791750934e-02
1.606254933677925441e-04,3.263496656627611510e-07,1.309927498464036578e-06,5.373530901600482682e-08,1.507894474452498780e-08,3.665772901304199896e-09,3.476458626945639502e-08,3.312523310138968363e-08,4.648212702712475415e-09,3.953433223599632295e-09,2.268167539207257763e-02
1.101023120281338988e-02,9.517582051330204305e-06,6.966517651229282816e-07,5.562808652630068172e-07,3.557198767030060310e-08,4.111542627132406664e-08,1.276659332937743038e-09,4.454614380913191531e-09,4.254880862845510198e-09,1.732152649470073438e-08,1.033011388824502108e-02
8.872559546416047957e-04,3.426126406066106237e-05,6.247841634269911038e-06,2.879277376359457935e-08,2.746078239515092198e-08,6.570070577920384330e-09,3.328435048455568069e-08,8.424685514447227217e-09,1.223111179773343715e-08,9.996020564685100939e-09,6.168112882254889878e-02
3.030802232630452203e-03,2.811027432580802281e-06,6.215415557903532826e-07,1.653097547670320852e-07,1.175485327886374890e-07,3.149931482046252676e-08,3.806594197361626661e-08,1.123174688147661166e-08,3.144633591497511851e-09,2.556936730528812775e-08,2.280346423804718164e-02
3.657157273612243287e-04,6.516321920514190163e-06,6.158540160112972576e-06,3.183981670298059383e-07,1.577471562688264130e-08,4.474625115129684279e-09,7.313541406349585194e-10,2.796093333242149461e-09,1.213513476620456572e-08,1.030790981213921274e-08,1.906131375342676529e-02
1.878671164642310904e-04,2.518989865765034142e-06,2.574421559449969138e-06,2.912897234907881057e-07,3.192321529278919349e-08,3.580436457407987409e-09,2.706348914678619996e-08,1.037807344599482930e-08,3.286708046664235687e-09,3.115586385637871972e-09,3.694706321027565327e-02
2.757094179939251365e-05,3.434749214745741706e-06,1.494863399296683556e-05,2.235850304283391910e-07,9.163265476048368939e-08,1.198155487294169438e-08,1.710802599183701287e-08,3.740884073136377038e-09,5.825651019836439544e-09,5.674297909820356776e-09,1.539722240602734576e-02
3.301250792768532175e-03,2.511639747856044629e-06,3.665071793771312782e-06,4.664558843324842620e-09,6.292611283098124088e-09,8.680841634760947620e-08,8.926543629183009331e-09,1.366400046944601377e-09,5.225990895826315815e-09,2.300129193702956634e-09,3.786754130892217018e-02
2.075120045845765620e-04,3.828407857196003923e-06,5.284077077764629886e-06,2.438245950618335254e-08,6.378223617659871058e-08,7.382746892673348033e-09,2.087578508597199663e-08,1.017739536799215791e-09,1.375120149666664731e-08,2.346995472050427033e-09,4.408095339526361262e-02
1.409651330677514931e-03,1.059354327085652896e-05,4.484756153250842355e-07,5.300610068482138364e-07,2.051493412051634491e-08,4.900629060335718916e-09,1.417172265927432707e-08,3.796883037886087130e-09,5.697111120025884147e-10,4.350314222220405700e-09,3.040352348761667448e-02
3.473954812998401149e-04,2.562276675702481058e-06,2.901766370570144743e-06,3.600448130859971663e-07,3.160025555829809356e-08,9.017408933825897045e-09,2.369725332286708383e-08,2.036536718810754936e-09,1.713247600095840820e-08,7.892264573318098634e-09,2.168976368527256865e-04
4.411748281402848239e-04,9.058861183661427811e-06,4.784793625292088698e-06,2.783811180860949841e-07,6.035598423138347021e-08,3.136962423265811130e-09,3.096002366853853934e-08,1.044413649312578128e-08,1.283043613445254090e-09,7.478692317656049261e-10,1.156820600575944602e-02
9.839779962054337123e-03,8.236694496914930046e-07,4.477443637237754851e-06,9.088390582777218026e-08,2.765345030263706417e-08,1.555994379762177913e-10,3.012915515374999054e-08,1.295117504965544455e-08,4.747759313254569188e-09,9.476047420503554316e-09,2.526010279187611979e-02
1.711488516844441752e-03,1.396348505328645987e-06,7.563256046358291635e-06,2.810819675678440203e-07,5.214867977412785489e-08,2.414260815081665212e-08,3.761227601422703822e-08,1.024328617495325201e-08,3.764504941003675789e-09,4.473178324400392427e-09,4.063685753714857060e-03
3.429993692196748808e-04,1.375332276521423283e-05,1.061085741913104122e-05,2.259771199456543903e-07,1.959635139932588925e-08,3.616787762917367821e-10,2.065401583207178347e-08,1.478137825792186483e-09,6.492214356494764091e-10,2.018594887328234563e-09,6.629669350951621076e-02
1.096671813302889679e-03,1.365114939214802246e-05,1.643636178544482915e-06,5.729993884312898265e-08,1.895086518555067552e-08,4.812417790095002368e-08,2.076363309869632400e-08,1.687845723760612127e-09,2.671868764566219845e-09,1.449487208728282296e-09,8.932611102988551738e-03
4.841015429431764182e-03,9.747186265525308740e-06,4.576964110520616953e-06,3.301687873390960266e-07,1.136832704111043436e-07,1.867700371736473321e-08,1.946636506307537477e-08,2.658377243055350189e-09,1.587759908694329025e-09,1.039731379144367964e-08,2.264727084856709566e-02
3.708723375639968924e-04,2.309701214313678629e-05,3.029854384124455091e-06,8.283955417442686381e-08,3.406932386692672629e-08,4.950017415428966764e-09,2.260727063398761600e-08,3.228814177869430636e-09,2.034568794732302480e-09,1.171840219312635106e-08,3.061193180001144792e-02
1.421817326104270890e-04,7.695911922659118821e-06,1.983070270265778672e-06,1.768749496002914565e-07,3.452713212415308443e-08,1.039197253901242595e-08,1.471397421943181459e-08,1.213771031710557182e-08,3.695456797838189721e-09,2.570532131439537861e-09,5.126912260481875094e-02
8.777570517315267827e-04,8.566920425971307886e-06,6.363067228696110553e-06,1.624659999567683057e-07,5.801303523103300686e-08,1.258527573448510025e-08,1.694931800220857940e-08,1.363607080962438114e-09,8.577455289334211609e-09,4.175976914797470096e-09,1.607191641645056013e-02
1.116898020674565208e-03,8.725943161764224400e-06,5.424659403287822784e-06,2.189363609646189657e-07,3.159203906949256007e-09,1.958347069975969102e-09,2.715438500581334904e-09,8.557470532508688979e-09,1.103672520405869229e-09,3.541773988125389170e-08,1.024486603599499696e-02
1.025464310815245089e-03,3.082737717073528538e-05,2.748966152882582810e-06,6.495128006749561557e-08,3.317246869224442376e-08,3.585183299784788323e-09,6.472332011752572982e-09,1.723769712070051210e-09,2.294213256781273690e-09,1.533776969800295685e-08,3.357446593924745537e-02
3.742919617725261067e-04,4.749057943131759779e-06,1.126273542789491111e-06,7.205083962880696479e-08,2.348190655437319463e-07,4.451914387321172379e-09,9.258153231309661458e-09,2.895187892389969756e-10,9.314174792478052315e-09,2.386849498411641304e-09,6.195061459175543739e-02
7.217021448822559960e-04,1.573880338435529514e-05,2.228984373597689449e-06,5.002563004344359386e-08,1.126116311784706834e-08,4.160593440760770854e-10,2.605372157360135478e-08,1.008858551502600757e-08,9.240728522248307325e-09,1.303510576812098319e-08,2.034668536682129533e-02
3.776795278140747305e-03,1.241606784595886644e-05,3.223953280303745062e-06,6.246747755051434287e-08,2.750828940449342061e-08,2.791524324926797438e-09,1.907909691664467827e-08,7.894623733687797043e-09,5.403455917290693044e-09,6.219961305598178573e-09,4.440401687149471421e-02
1.244554808806404701e-04,1.869865345915348751e-06,4.688752441556955147e-06,3.174894314106380193e-08,9.872774470225376811e-09,2.631758820202843768e-08,2.777923274530196555e-08,3.094912065370396189e-09,1.022533496864584278e-08,1.763308201838681911e-09,6.171764260332460172e-02
1.515252410065754925e-04,7.933786335309674656e-08,9.820922291914842524e-07,5.619969275239766984e-08,3.098242550883787633e-08,1.455899314014864469e-08,1.127202071947851186e-08,1.036921166101305674e-08,8.038851278589158392e-09,1.651710594766614444e-09,5.495240654987172679e-02
6.548500048079369329e-04,9.725328448056100417e-06,8.065251504310843241e-06,2.835327540063614916e-08,1.240676636069269973e-08,1.102303691412359183e-08,3.405017072173820425e-08,4.023737989773287521e-09,6.179245567545667082e-09,8.765229048407102060e-09,2.053021126338235719e-02
1.167160860157649737e-03,9.570538107079279270e-06,4.266476961884724543e-06,3.275882347186796989e-07,1.100995510246750416e-08,3.734285112842928225e-10,1.944405982089584734e-08,1.374444246867548675e-09,5.577074640630251290e-09,6.733529259350408884e-09,4.135766978032572039e-02
3.082460895445552317e-03,1.782354430722000538e-05,4.111853291326135256e-06,1.471517220033299682e-07,7.801261083536794029e-08,1.481932871976209503e-08,2.964558527960592625e-08,7.279799412731621786e-09,2.796658726312182812e-09,2.730008034813621112e-09,3.285885553166762590e-02
1.114719905372044823e-04,8.372385775203237347e-07,1.131762871392925458e-07,2.417413162322631066e-07,1.070384038580467990e-07,1.997177231952288717e-09,3.498450064100507828e-08,8.554475541605041821e-09,4.216009080537254882e-09,1.133687020943727302e-08,2.883329458317333838e-02
8.337881639574602592e-04,1.445372819240408298e-05,6.818412903193107124e-07,2.586176227653051456e-07,5.301321653053092952e-08,8.064469181057520257e-09,1.359720400658429624e-08,2.341972641359831681e-10,7.076001355732524169e-09,1.074051341065144139e-08,1.815863970597784982e-02
1.216683402720458251e-04,6.108224687625988371e-06,4.257500043458578288e-06,1.817773167413987887e-07,4.949120907822605368e-08,1.300776461419693475e-10,4.244334242547656224e-08,7.880042149178819215e-09,6.436422687373585522e-09,2.929234614112186437e-09,1.104419424874261701e-02
1.227928966262512370e-03,5.717879782066652661e-06,4.384799707454202603e-06,1.314952709891980577e-07,2.564460708972203059e-08,1.530086995179110732e-08,1.625467728971020108e-08,1.492208936865726459e-08,1.703318627711439983e-09,6.165154928064298306e-09,1.820025029271904807e-02
2.047808827901649933e-03,1.853274141179472528e-05,5.640546453950891348e-06,6.613399038682260129e-08,6.775693334442874694e-09,1.333631796478018135e-08,1.464943068703717917e-08,9.381174555985963623e-09,1.767818899625302757e-09,9.058827356103293231e-09,1.227206689982479962e-02
2.848307049352006215e-04,3.282597501718474376e-06,1.480343483484151448e-06,1.502596859603958853e-07,1.572768122215077637e-08,5.610419327800484836e-09,3.721943361051533488e-08,1.652406869039282657e-08,1.770158108400488990e-09,2.579270525674527831e-09,1.984132526617045367e-02
5.527511572624781936e-04,2.781839798843597318e-07,4.211398696755949336e-08,2.613474353425632657e-08,5.939939590914867070e-07,3.065209280508054853e-09,4.077770061561594916e-09,3.858149976952132961e-10,1.035521608518053504e-09,4.952610091598375687e-10,2.650888131446510476e-03
1.163765666637047412e-04,3.234593280218125484e-06,4.363975225730424755e-06,1.339965002178245195e-07,2.521896072529641538e-08,1.093619112895564180e-08,2.381775876342942973e-08,6.080501149445124554e-09,5.532473265042704430e-09,1.022276023487029961e-08,1.410170562180497467e-02
1.834820588011310135e-04,9.026354508913518501e-06,3.010028484220744377e-06,5.004629187177068648e-07,4.621602690470391015e-08,9.314256200576105322e-09,3.059599126581546369e-09,3.546713550916507994e-10,3.564678312934002868e-09,5.776638872918528690e-09,1.515252316743474076e-02
1.858561626630333237e-03,7.696554336176002098e-06,6.109279869529814692e-06,1.233121361550334757e-07,7.784536810406488444e-08,9.207978029142188470e-09,2.450891841226649135e-08,1.076707174366326904e-08,4.098594218024869910e-09,9.244823628475667193e-09,5.595773870091568306e-03
5.964324931037973078e-04,8.405194962425956722e-07,1.659883307636490299e-06,1.416250323012256514e-07,9.709359350006969845e-08,3.335829571326088639e-08,7.516231520936130179e-09,6.797122998834574192e-10,4.151282398295419089e-09,3.476825567281887187e-09,3.910688917534500819e-02
4.086317759073364395e-04,1.328289986331290027e-05,3.605344000660318901e-06,8.719631939342905718e-08,6.560471917708038759e-08,4.498072176470656228e-09,5.420476378575818205e-08,4.561633445199595824e-09,1.711650045642597402e-09,8.954059450256854701e-09,7.084962394482596966e-04
1.730085217966562030e-03,1.184254086984787790e-05,4.433333176223042027e-06,9.804934704470313802e-08,5.681200816169796958e-09,1.419298290089698269e-08,1.295063119185810708e-08,4.634873906864577251e-10,3.105749926745259202e-09,1.540102297320008016e-08,3.942558546327566693e-02
1.444827124642554615e-03,1.099495551674038363e-05,1.953015596165597019e-07,9.550679687419357222e-08,4.204192128809257288e-08,1.016667004088219244e-09,2.638441788176075261e-08,2.116957428022014313e-09,9.882621999106633520e-09,8.588466337828650529e-09,4.102051422580465373e-02
1.520991083157586035e-03,9.669661996721815782e-06,4.646679725977895253e-06,8.322234282083914043e-08,6.158205016954212583e-08,1.379948140684408373e-08,1.058075053721009166e-08,1.796817995127719444e-09,3.142166232364799847e-09,1.019405590815587323e-08,5.161985905538016284e-02
9.873769272427746282e-04,1.387626016349261746e-06,5.619657241738168846e-06,1.160139078658722463e-07,3.479326303832743393e-08,3.740239255180541589e-08,7.875570828839628249e-09,6.341077954470713881e-09,3.385044736029241632e-09,9.868572844418470656e-09,1.511703479480200861e-02
4.191247902622953752e-04,3.574710178502005640e-06,8.055269115067212560e-06,7.385088792299268257e-08,5.056512972294365404e-08,6.293180755273438747e-09,5.074392020855787199e-09,6.603938592464823247e-09,1.664269828729291792e-08,2.867027233942935102e-09,2.844286119972403923e-02
5.131837508271083412e-05,1.092755796659205356e-05,4.735484467790710657e-06,6.615006935348257747e-08,1.829233573553326251e-09,9.948835028012389350e-09,1.325420583399266321e-09,6.202153194429314857e-09,8.911602801816043375e-09,2.023665177506539747e-08,3.253796683178115934e-02
4.463113627107169468e-04,5.147662090318316024e-06,4.148678034832366067e-06,3.073921340375056266e-07,3.231648168846749358e-08,4.411012494172201174e-09,8.743703576889099998e-09,2.095130144809797538e-08,8.756850430835659278e-09,3.469423379163602901e-09,2.452635505895807422e-02
1.411309220470491821e-03,8.631999257319536252e-06,3.709981377881530214e-06,8.223977284949046182e-08,5.131740089413018008e-08,3.732721987733383139e-09,2.406306134994365975e-08,3.721406805787685643e-09,7.128690130067179969e-09,5.155608386556858434e-09,5.527908174722873796e-02
2.847932239563189666e-03,1.427818922936577650e-05,5.439600346968975796e-06,1.958878796983974301e-07,3.091829285745404630e-08,3.462579468903059418e-09,1.096378393159900784e-08,2.044639524692742042e-09,8.696307327992596876e-09,9.777890080483015550e-09,2.269553636979937047e-02
2.088713825205968082e-04,9.259080592041231772e-06,9.633771468737698184e-07,4.246289084895272540e-07,5.082934522062981393e-08,2.306799598753953957e-09,1.357111502610196364e-08,6.453603101898311969e-09,2.485875798512409974e-09,1.358471433763857122e-08,1.428690465035090292e-02
8.244620851100205317e-03,1.345063845510074172e-05,4.401686112387088288e-06,3.111787971969074082e-08,3.611487179381218440e-08,1.359770345226586210e-08,2.667586086404331286e-08,3.148543168172851730e-09,1.447713923046324885e-09,4.195053152170688269e-09,1.939187050559544601e-02
7.750395964065938609e-04,9.538035000761538421e-06,2.596556096626968525e-06,5.516555368898636027e-07,2.613179196579486261e-08,3.340815970227524802e-09,1.250182382982062387e-08,9.807774094002111723e-09,3.378706270687698459e-09,1.005633765542411125e-08,1.004904571733824040e-02
1.802605339353724630e-04,1.495727713708614865e-05,1.045402671683217866e-05,2.437151815585354879e-07,3.642671680728083872e-08,4.546401828920625275e-09,1.908049271692835647e-08,1.728358185876472405e-09,7.934350988895347929e-09,3.257926828229582317e-09,3.008879529266180256e-03
2.075832885770447118e-03,3.579108320535196781e-06,2.032038473660880407e-06,2.159025771232785766e-08,3.889019989273266446e-08,3.129481162788181279e-08,1.917255599878228569e-09,5.002480619280617304e-09,1.960013708743962554e-09,7.581884238594843633e-10,6.163077717817312673e-02
1.287145941098151241e-04,5.850639688741303242e-06,2.336233566965810440e-06,1.205743790736439329e-07,1.530257644984418193e-10,7.801768945462177437e-09,1.452585799007641336e-08,1.198681922963752600e-08,1.415596386980589717e-08,1.014615793215384816e-08,3.091708254880306400e-02
1.754684678089705107e-04,2.981549039298232116e-06,2.567791525760484252e-06,2.275468393417181753e-07,8.460630751820822435e-09,1.527961865618995817e-08,3.206419004579219871e-08,6.492787413605769330e-09,4.035586191848517373e-09,6.982823030760588168e-09,3.495221889092008094e-02
1.224962998652223212e-03,7.794325060857102390e-06,9.003097523334339838e-07,5.366747583383387366e-08,4.898962575676945713e-08,1.494297671509508108e-08,7.603800749850369620e-09,1.564189892197744895e-08,3.708458394411698207e-09,1.054484054659432777e-08,2.041803029392726468e-02
2.756088747030456445e-03,7.562077996121557909e-06,6.416450923475018042e-06,1.017594697571268044e-07,5.204555823070210191e-08,3.218222058114114388e-09,8.086297430229420623e-09,1.254253083709652711e-08,5.226617518264965924e-09,1.066848823120522491e-08,1.357805297233947994e-02
6.644738649160908481e-05,5.778454925263211779e-06,1.717729709988330397e-07,8.419874724185140550e-08,5.426631435702011423e-09,4.961744140830446019e-09,4.721187904591122952e-09,5.696992680005888840e-09,5.502251783851215049e-08,1.833602146729353313e-09,2.364235032953272350e-02
2.633962574264198586e-04,1.372126971046912057e-05,4.920752182759969754e-06,1.298150412802549768e-07,1.074902974473907131e-09,1.865226047620140747e-08,2.535769359870328463e-08,1.253399837082305124e-08,4.353620726699527695e-09,8.569561258623303202e-09,1.254721235183806245e-02
3.504169456986511036e-04,5.351720803038778984e-06,3.130927820181330773e-06,2.489037364875792812e-07,6.170788777324638466e-09,8.312184584142503825e-09,1.367951284308207856e-08,1.161898524087066147e-08,3.709842221028861770e-09,1.202630200920186148e-08,2.219612559317921466e-02
1.231343605321736994e-04,2.397375501630310502e-05,9.016692358659856473e-06,6.586345801661079848e-08,1.781190754461113049e-08,2.917636638446195598e-09,1.133096506373370234e-09,8.031897792916021168e-09,6.254361599387647698e-11,1.370078223553634396e-08,8.020529266050683420e-03
3.032799150344303281e-04,6.275224494073680632e-06,5.215444509608103229e-07,1.151424132127392488e-07,1.014617416541547563e-09,1.952641467636393153e-09,2.705542777596489463e-08,1.556592693055009621e-08,3.570983363075227234e-09,3.313012280895784223e-09,2.069735147623893295e-02
2.294430901907421820e-04,6.420068568934569635e-06,2.749673095667642415e-06,9.502410985134674321e-08,4.266993474034741020e-08,1.874022666551817432e-08,3.413170183070657727e-08,4.228748071187774064e-09,6.084719047975997569e-09,4.688692227633950438e-09,8.680165232690752186e-03
4.864186392172707664e-04,1.148422434090387466e-05,1.755069619218164294e-07,5.077236068121201559e-08,9.974037694317756517e-10,3.808699195397494738e-09,2.174296673610207534e-08,3.812054843346347521e-09,6.639445360134182210e-09,1.465040151734570722e-08,5.807321286759501572e-02
2.123430060093844766e-03,1.999345899055269131e-06,8.531487915625911257e-07,4.785474630232775662e-08,3.637801314941679792e-09,1.036359556995883451e-08,2.736228718801221997e-08,8.984524624879977061e-10,1.180017238926562274e-09,4.946108694459074412e-09,1.140777133033434448e-01
2.870994544366230672e-04,1.235983163615592755e-05,1.215772305162250098e-06,1.154848655601978606e-08,4.730789313908007509e-08,6.015816373452526740e-09,2.261361958429490177e-08,4.296241876917138950e-10,4.172185151860496648e-09,1.620608676158259489e-09,6.296126169847397758e-02
1.956510289839252868e-04,6.694008433900347086e-06,2.416886087920662271e-06,7.634106056666901325e-08,7.317570113081366757e-09,1.217366852875223121e-08,1.005464946649466595e-08,7.791114922793822360e-09,1.007127573723600332e-08,1.819457823167780768e-08,6.941699508410527179e-03
5.640549261323745973e-05,3.651223669437678092e-06,2.279693384986832871e-06,8.574452920722126688e-08,8.439861391017102066e-08,1.466822272516402958e-08,3.325307306386699079e-09,3.640722269853803061e-09,1.074305485939430297e-09,1.390399327051107020e-08,1.064530163592554771e-02
1.111255589023349422e-03,2.005513487757361394e-06,6.349654787318090470e-06,1.190968786451034212e-07,5.176378901105423167e-08,1.085164879145582386e-08,8.724894669796998677e-09,3.475181613537008504e-09,5.672545540794324797e-09,1.063482571143694124e-08,3.025746719252792732e-02
2.928609314929944522e-03,1.340276392080484500e-05,4.545396014974750981e-06,1.644380527365381708e-07,1.650116347061856002e-07,3.966468034046971600e-09,8.101890377933661952e-09,2.008783939304640689e-10,3.175074008959764704e-09,5.912414764672904544e-09,2.626484068704754843e-02
2.456670493717696274e-03,1.137384855260102938e-05,9.773386636956293112e-07,1.496133168221445642e-07,7.550406843122366033e-08,3.982759671433877871e-09,1.465221945966606612e-08,1.135054928185773263e-08,5.364998972358426493e-09,1.112669422521313122e-08,4.611363109881401121e-03
3.172939444546925259e-04,5.979518333624865098e-06,1.604125807255788851e-06,1.176505606590171940e-07,1.575608624253597955e-08,7.375841605300892793e-09,3.666102154534898438e-08,5.806146415314027651e-09,9.398226206865720007e-09,1.057729127339771225e-08,6.640617314786611408e-03
1.747814385472103388e-04,2.153943914797676853e-07,6.539509959562191062e-06,4.610283789201670015e-08,5.242955034711314470e-08,5.486049537999393079e-09,6.520158370279389692e-09,5.772974508394414101e-09,1.081091456775855699e-08,3.228531224975151695e-09,5.712119711435438563e-02
1.661330730678747467e-03,7.594111719485573185e-06,1.945733159477354276e-06,2.594794181427400843e-07,6.127541396340794247e-09,1.135812241407364681e-08,3.063963033521907542e-08,9.136433220884830478e-09,6.913188705497720478e-09,1.518082787509968409e-09,2.009925686538110642e-02
1.208255874993371037e-03,1.058307537752252053e-05,1.151862770207525129e-05,1.813157824371425972e-07,4.018082735338965181e-08,3.895229877212388393e-09,2.796988253308756919e-09,1.442881781288203889e-09,1.566927061125924769e-09,1.241837030876120390e-08,6.575026664764342839e-03
4.528322839599491917e-03,1.676478454225895155e-05,1.645182741983564820e-06,1.182837611739137135e-07,1.980524423872157459e-08,9.175055961788370843e-09,8.939488279584823472e-09,4.273520006954508534e-09,1.997225823914571172e-09,1.247945497977287793e-08,3.299093761569300842e-02
1.105936666716212258e-03,1.111841725257438621e-05,4.278548908739336682e-06,3.454943558086096011e-07,1.460139277324707548e-08,1.335219128877580345e-10,2.936972479180055488e-08,8.205313636462240907e-09,9.635914612679790284e-10,1.142613228416025892e-08,6.251859746949118245e-03
1.115449875194458179e-02,3.619871149443301165e-06,3.050141286054765630e-06,2.394942340701049355e-07,2.570520004198630662e-08,2.521358454153559553e-08,2.188800456934677298e-08,3.500896648479896749e-09,9.661761779855538292e-10,7.933277374999936431e-09,8.972483162322807820e-03
1.459205872390711631e-03,5.450020748994062410e-07,2.205700316135304824e-06,2.400530621659532085e-07,6.119681420363896504e-08,1.391922800346596649e-08,1.654509309635033205e-08,5.633997336740219680e-09,1.164121357261559695e-08,5.617089536549711901e-09,1.341485720151779429e-02
9.805691908113538420e-04,2.712387370538556881e-06,4.066464439658045723e-06,1.498416038846595952e-07,5.099286790876750038e-08,6.451493985845310643e-09,1.777355141950239443e-08,1.356764667892875611e-08,3.936012427618006668e-09,4.956472751364465021e-09,9.245784870619336987e-03
