1.242679107025790493e-02,1.421553551459477838e+01,6.992340374339312348e+02,6.262383801755613604e+02,7.406180993038254112e-03,2.204615552979711512e-01,2.107684139324171702e-06,9.005077254494236787e-07,1.030281788620429650e-07,9.557294495408483762e-10,2.143901424463345370e-08,1.608780473069116481e-10,1.114776441746014092e-10,1.077835849112547940e-08,3.596089529525296424e-08,8.999178210653822196e-09,3.452189586034415370e-09,5.527934821028839308e-09,4.883396324068700983e-08,7.062557326988573060e-03
1.757519378901803778e-02,1.032502678773588478e+01,1.066694530323831032e+02,1.052897644052594160e+03,1.637092078791542796e-02,6.748577237768500492e-01,1.686315917310674372e-05,6.035681235861856486e-08,1.767506823012798555e-07,4.680763323078720103e-09,1.068283016175422498e-08,7.485522098542229687e-09,1.580488486900140792e-10,4.051197963701590477e-09,1.439810540595885508e-08,1.305485419430004393e-09,6.212322413959479181e-10,1.429617111107624226e-09,2.784969436436909231e-08,6.557465074841405811e-03
2.071369281813926697e-02,1.544120823675445386e+01,8.053161573892762135e+02,1.527090612951990806e+03,4.682410705260164896e-02,8.234318002048779395e-01,6.990640892390139281e-06,1.490057885422847259e-06,2.342715490368869880e-07,1.925329327043279423e-09,1.162704259109191910e-08,4.246054501233266345e-09,2.286007785413088213e-09,1.691979373365965405e-08,8.172555464145236342e-09,2.723083773543695213e-09,3.039659581026637450e-09,3.406164182836790021e-10,1.767957405819729456e-09,1.132902900961219993e-03
1.354206659562235023e-02,8.083942953579978052e+00,2.745100580248418964e+01,1.695530599923522004e+03,5.479372189386447212e-02,9.867041239751328519e-02,1.723775535383033082e-05,5.705374385010779533e-07,2.184198360769882609e-07,9.615525573162820714e-09,1.823421674173410835e-08,1.678834904160207276e-09,3.679323054483957615e-10,2.177629380586793681e-08,2.042051092593339528e-08,2.135711063431734079e-08,1.176509810608942951e-09,5.749096500116395945e-10,2.281459082191213824e-08,2.209592939031107886e-04
9.270540523494033569e-03,7.398589296038630359e+00,8.181406378877495627e+02,6.217742445583841118e+02,8.442327913026627731e-03,3.324695131558535466e-01,1.230252720098308247e-06,6.861930307580611477e-08,3.008299284599409729e-08,1.673033412070606174e-08,1.588293742535196800e-08,2.074536479320934129e-10,1.348882077013599188e-09,1.591804000398972719e-08,3.244370927471661331e-08,1.182094694807718482e-08,2.569995028785986311e-09,5.665108757293058425e-09,2.571455750368260664e-08,1.604914641896050672e-03
9.835025224023130619e-03,1.487571391941317955e+01,5.043056844438510780e+02,2.451750048180589602e+03,2.392775204088540969e-02,4.470507382625894532e-01,3.569968296369598906e-06,1.943521215339567133e-07,1.872316702074661481e-07,6.342733676929425258e-09,8.701439081873055503e-09,8.525682614683994296e-10,5.159087036573157259e-11,1.189852049422832136e-08,1.136511209449174692e-08,1.902846896154215797e-09,1.803808503571684135e-09,6.370122736903502033e-09,1.123768895059230604e-07,3.991665887544776532e-03
1.856737589398880020e-02,1.341757836050667407e+01,4.376663094300047305e+02,7.010083899849064437e+02,7.582628929822789188e-03,1.357993822826977670e+00,7.484609785609650811e-06,3.492786859511191708e-07,6.073933145020782689e-09,6.125306100985595847e-11,1.401454602637394011e-08,4.387358778479706119e-09,4.660439007866193748e-10,1.381015089208247140e-08,3.765241804105425047e-08,6.255297526936874564e-09,4.908200120769605724e-10,4.971281903496504037e-09,1.210110741898555509e-08,2.586745574400252726e-03
1.256623673273986157e-02,8.323078259067212770e+00,9.617309201596881394e+02,7.295212609632444583e+02,3.964302747196250809e-02,7.636662194998509179e-01,3.558229895226053403e-06,6.352565701346476235e-08,4.163609664964669621e-08,1.920028898995475439e-08,8.971140432122308209e-10,5.158024841826937148e-09,1.503250087303830169e-09,1.912839889847846154e-08,3.458712831618737218e-08,9.582809659190249793e-09,1.185062235903625718e-09,1.800744492180060428e-09,4.115086702897866106e-08,3.061045522122088271e-03
1.418452806710907878e-02,4.114908972850264135e+00,1.020390004021905497e+03,1.224269588059933767e+03,7.342141384628138312e-02,5.099951680612796467e-02,4.103688997178142877e-06,2.473966202027829430e-07,6.631900355315735181e-08,2.492203136558109396e-08,1.375863988796902395e-08,2.630230791633845417e-09,3.189963760061813774e-10,8.696964867530516081e-09,3.054662814741391105e-08,1.479213089116923128e-08,1.662206344633845963e-09,1.616799519301309459e-09,4.899049074550049386e-09,5.008045042733634371e-03
5.205588750181079291e-03,5.717408567859500579e+00,5.794939583840356363e+02,3.946720304396660595e+02,4.603833813191023083e-03,3.386065854287466648e-01,1.146718766118784788e-07,2.681623966037066361e-07,2.091549770990734122e-07,2.081357243560962540e-09,6.962266355348502137e-09,3.145852178415712182e-09,8.859117894680562844e-10,3.067150466660430089e-08,4.997887313126899348e-08,4.130030100270418667e-09,5.111226415438611065e-09,3.561261603298990523e-09,1.740088326457690576e-09,5.720768533398441075e-03
4.918217266128353631e-03,8.673273258466812408e+00,2.432682558263818009e+03,1.403916045089385534e+03,2.970417662204491438e-02,5.508901285137789428e-01,1.646138973903633835e-06,1.827630505078049103e-06,7.908550282500731558e-08,8.878483865785213070e-11,1.213193739948251145e-08,1.261261989072849099e-10,9.160142043432701271e-10,4.459342182850162285e-09,5.664391384642621979e-09,4.352607215396251389e-09,7.451713631841028122e-09,2.512736278828236751e-09,5.684678928811642562e-08,1.095871329531143256e-03
3.030018667034742319e-03,6.157432683906540305e+00,4.573057870480351994e+02,1.674659595269082729e+03,6.245330388981438358e-02,1.146121278163954038e+00,3.786990253961160918e-06,8.369291466632684510e-08,2.561630200619122672e-07,5.020915266585255214e-09,1.023992391829778433e-08,3.623479922581485561e-09,6.741646154114130214e-10,1.404733343481701340e-08,6.616582321286753715e-08,1.409355880284555291e-08,6.601395466629691323e-09,2.785714482540808905e-09,4.166376456537773288e-09,2.133732394797650030e-03
2.557772553696297663e-02,1.042124979645467775e+01,1.462470542727210386e+03,5.674117040016843703e+02,1.588879838007388745e-01,6.526937454020705909e-01,4.151037707292733984e-06,5.692854288209582252e-08,2.812314191216336103e-07,4.556175268011611352e-10,6.005976791689146182e-09,4.203178615676830702e-09,1.145523290973157481e-09,3.557913524319494865e-08,1.972762983319605912e-08,3.776916926122087948e-09,1.555610830964570704e-09,5.148734480724134138e-09,2.161656118971368485e-09,7.491668538729269033e-04
6.114160258152087808e-03,4.730074051619230779e+00,8.076067446626245783e+02,3.614766698457574421e+02,7.743904340486051918e-02,1.433836305341402440e-01,7.185659283052072492e-06,4.972373168272886381e-08,1.164229220559157596e-07,1.514426707308524083e-08,1.636500869640082706e-08,2.326153097307020491e-09,6.228860498220259793e-10,2.938254157937804182e-08,1.449088943390771985e-08,1.042033109825879275e-08,1.657743006094321023e-09,1.101695997938205585e-09,3.017555403803420971e-08,1.849687293786203947e-03
2.241140021027541659e-02,1.276412606203529698e+01,1.394230417645534317e+03,1.401652670226881128e+03,2.200260857222748750e-02,1.476571449218780252e+00,5.398995848876704165e-06,2.809691797981946094e-07,1.040909645201986181e-07,1.384104874028710080e-08,4.204522317060635065e-09,1.501212014473403701e-10,4.095407353877112172e-10,1.386554090760412822e-08,3.908026499381403730e-08,1.364254912221666373e-08,1.407224761116563271e-09,4.300181554964306672e-09,3.824900279088757470e-08,7.129553445588533364e-03
6.167988352098596055e-04,8.013923472565338102e+00,3.629819227226304861e+02,8.714578621055356962e+02,7.758727341553407764e-02,4.840676357463834512e-01,3.985816350069417143e-06,3.257312580991283218e-07,9.222166359971289108e-09,3.893437394299674385e-09,6.187365932800241057e-09,1.666840520137084140e-09,1.818381765231546863e-09,6.925310461418969121e-09,2.716433232562546242e-08,5.134354655330968521e-09,1.708942778869834370e-09,6.636820513569779657e-10,1.851906863352140627e-07,1.826140331726725918e-03
4.471592255923883576e-03,4.993712926581043376e+00,7.237976974475792531e+02,3.116133312388667491e+03,1.565202613297146661e-02,2.950026660964463754e-02,3.540699132174550265e-06,3.382104479656418484e-07,1.849381249653448793e-07,4.618289430228194654e-09,6.411471704277186455e-09,1.267372066521719645e-09,2.063126393244766020e-09,1.489851478023143135e-08,2.190472598299286414e-08,1.487357877766696498e-09,3.410124276058454858e-09,1.943138968487243963e-09,2.330188783987906532e-08,7.488948390092113605e-03
1.326446833428326748e-02,4.444108554525423749e+00,2.553076913900520140e+02,2.161538742524223835e+02,4.480463639692722211e-02,7.642855813426190359e-01,6.974532460840552618e-06,1.593337061224373236e-07,1.657706908713675649e-07,1.382404386625540283e-08,2.012520323601617027e-08,1.665304126359690229e-10,2.914234024996617056e-11,2.697108315706607753e-08,4.854238829676614918e-09,1.513507896555195907e-08,1.327048227964967835e-10,3.426001675130513875e-09,1.771436085393938055e-08,3.725980398347180159e-03
1.371138555120793301e-02,8.945993072863295481e+00,1.509568885221158780e+03,2.326881600616859942e+03,1.414694867426869590e-02,2.161822493255219912e-01,2.479831007871859030e-05,1.522962754109270173e-08,1.505758212243844246e-07,5.590337087566079792e-09,2.588477736930383869e-08,8.019434756223492845e-10,1.752773047613985609e-09,4.412100338169793370e-10,5.144803151972921082e-08,1.429251253432802217e-09,1.126067509270529573e-09,1.189629818966428499e-09,5.953404526122527862e-10,2.379959187442953587e-03
8.555332955491684599e-03,5.041004115807071528e+00,1.648688551486554843e+02,2.365677455092106811e+03,2.116039514841083075e-02,1.330093755465444616e-02,7.571877676129845278e-06,9.384593380288424062e-08,1.022085536584477108e-07,1.778764820117180446e-08,3.630411885075483229e-09,2.485389989260402091e-09,1.110489679830233773e-10,2.191848599054556799e-08,3.082735184238735344e-08,6.271516823372294765e-09,3.770618726106033909e-09,3.768061633439178693e-10,2.039184957658515185e-07,9.122400910715176576e-04
6.544232167250646146e-03,1.586825926179190560e+01,1.047823039433719259e+03,3.098464150954153411e+03,1.970614380330339838e-02,1.562075795105736020e+00,1.296522575494856256e-05,8.798150983292724698e-08,8.403655110389717961e-08,2.909887882068762411e-08,6.487266449344016182e-09,4.121892145675557643e-09,9.387150498624410685e-12,1.018290146453088837e-08,5.946879023519585079e-10,7.911693055049008451e-09,4.548887269214021908e-10,1.301941453830607864e-09,2.023682203628963836e-08,7.398423450020462410e-04
7.901364471393529376e-03,1.125780251992652659e+01,2.313147318042680354e+02,3.348242216746008125e+03,1.692632898797330476e-02,2.273383741343629749e-01,1.568488311769359125e-06,6.249000982956732371e-07,4.732360363189930726e-08,2.254241040264185217e-08,1.752349647194199252e-08,2.826817071605818898e-09,1.853423199561167846e-09,1.759683438670955559e-09,3.164118622899114691e-08,6.682912208386980595e-09,3.073315523981799512e-09,1.014470243824565460e-09,3.460106088048666492e-08,2.344499797520644899e-05
1.189752465117416107e-02,1.706584364108880258e+00,1.120690743301264320e+03,5.018610957949332260e+03,2.409112649554993185e-02,1.219750801608385227e-01,4.130416035296123691e-07,5.353489277229331028e-07,2.010613758515722630e-07,1.745343872929991526e-08,1.142193681681846883e-08,4.509981576206367502e-09,2.239865304882104442e-10,1.623041507693993371e-08,7.696208285014786216e-10,1.745874492612795584e-09,1.295762236604247118e-09,4.295627407647431568e-09,1.304772263208696960e-07,3.163375627039596849e-04
9.082198740708978188e-03,1.212884617310102087e+01,1.223735646458470001e+03,3.659712048062747272e+02,2.351041850879781112e-02,9.224978320809454346e-02,3.482029265576705386e-07,7.715084719923000144e-07,1.224559082930322180e-07,2.654656931160731874e-09,1.104679530417007275e-08,1.603660196330750429e-08,2.608570249174589033e-10,3.254365879480294055e-09,3.116477915004436307e-08,1.722816329577913350e-09,4.252471287874580568e-09,1.135305668943602290e-09,6.922257564823481155e-09,3.054901591972334057e-03
2.318043193883120509e-02,6.449372145024517167e+00,2.798304605042029607e+02,5.598958632448632216e+02,1.140391856531950722e-02,4.685152942863161640e-01,6.688528691469658165e-06,3.828076802122402776e-07,1.041386402409656481e-09,2.431423028117065693e-08,1.508621167109986107e-08,1.845985586932992290e-09,8.178064531350830713e-11,1.065489339027433549e-08,2.946456362874540574e-08,1.012756038906931304e-08,4.992986612545602981e-09,7.134693041783545946e-10,1.388450987532523958e-08,3.806935923640095837e-03
7.046817763441966254e-03,7.263077893662501339e+00,6.729447795937401224e+02,5.813081135223011415e+02,1.430754098323048715e-03,1.039325447040359895e+00,5.294806101932856556e-06,1.496465661319650371e-07,8.460617402835882777e-08,1.290981817759083621e-08,2.229098747683181441e-08,1.996364869663933787e-09,2.204660039351856724e-09,3.130201621725079858e-08,1.292912652220724193e-08,1.088892345372545349e-09,1.679771684315749208e-09,4.336786966730916685e-10,2.579290714224488473e-08,3.389030047301772215e-03
2.650551952517624099e-02,6.756816835427906121e+00,5.371968206530769976e+02,3.150841078139904425e+02,3.556827481012091174e-02,1.170818664446509061e+00,1.229064663987350780e-05,2.422295956960698972e-07,7.436480537520743036e-08,5.818228919056171437e-10,1.186436196470247195e-08,1.906882641929400546e-09,9.216721599735054968e-10,3.547802027431251651e-09,8.013748456678449350e-08,1.339506044525099770e-08,2.303909986898361301e-09,3.521643464795433560e-09,1.972415995148201219e-08,2.375365354166993851e-03
2.980535262618107598e-02,4.243667910260271903e+00,7.544634965664849915e+02,6.621633363634826992e+02,3.945232382351711309e-02,3.285207208021267977e-01,2.506634206148475192e-07,5.353422004027381875e-07,2.170912428757168173e-07,9.038417008460016366e-09,7.855016357793642075e-09,2.419322566647197042e-09,6.856608035124313250e-10,1.129517024039469938e-08,3.107369441031568939e-08,2.025132708020361880e-09,1.177668322029138242e-09,2.392092968792355549e-09,9.882876391772140520e-09,2.289630679240059995e-03
1.705883110422772020e-02,7.538976867362890744e+00,3.450672437047688845e+02,9.608883727956198300e+02,1.474976643767021874e-02,9.477211342480074130e-02,1.219331672880245987e-05,7.458931336943214039e-08,7.805309431686789300e-08,2.042519977645536605e-08,4.075260768917186834e-09,3.311969982542654359e-09,1.704320833452118697e-09,1.386901166640112581e-09,4.362497015544673101e-08,1.159714590356263851e-08,9.026720155662267678e-11,1.978166235031572330e-10,1.586092953620702013e-08,3.290283883975266867e-03
9.718292191951468512e-03,4.315777818517186226e+00,7.790154844495235693e+02,1.840577193915005637e+03,6.549515571479661014e-02,7.885812730750492161e-01,1.199198005180197024e-05,7.298859339551055604e-07,1.154378483560971201e-07,8.111353660878004950e-10,9.933612679856076295e-09,3.583434636727490991e-09,2.577644993300018341e-10,4.504826974338341859e-09,4.322146443446714987e-08,4.678762826591814121e-09,1.226794436033186705e-09,1.344171854393354645e-09,5.082336165452187697e-08,2.794642491026883176e-03
1.267739505160304751e-02,7.611087577227792167e+00,9.535181626794485510e+02,7.287191313955390797e+03,3.165514765203949338e-02,4.541131072517294309e-01,9.273705658573313214e-06,8.969768575497679352e-08,1.383354799607699818e-07,1.744755060333211261e-08,9.127618006105131979e-09,8.819093227874571937e-10,5.338917491197580708e-10,8.296392273468292320e-09,3.100296821146871646e-08,3.702865670127373406e-09,4.566347390833096825e-09,4.353627459814051914e-10,4.201254975438931974e-08,4.891817842501279372e-04
3.547741399160110609e-02,7.008018777490681472e+00,1.153350304194144428e+03,1.217958235684853662e+03,2.057251472180635261e-03,5.285210659223259499e-01,3.367834948125103700e-06,3.222074022084681726e-07,1.881358949803401809e-07,7.383260410636721414e-09,7.362696000169574701e-09,3.323267371710586668e-09,2.198645476072126584e-10,6.451661551671365689e-09,1.078329120495778627e-08,4.694381535251648183e-09,2.076296644575730587e-09,3.224900727092511065e-09,2.803141765328262288e-08,1.609749576027486723e-03
2.298235247999519046e-02,3.343916106599548410e+00,1.182959499444436460e+03,1.895863726051099547e+03,4.649779538764680503e-02,1.555691365134354576e-01,3.965754460661104746e-06,4.691902228404018366e-07,1.477042787241659606e-07,1.432589219238297259e-08,1.151310200298486438e-08,2.262951271507314154e-09,7.026598270936125892e-11,2.830830964461301410e-08,3.517087180654976820e-08,1.450908730537241478e-08,1.969508191425961104e-09,1.032599555414380175e-09,4.414361213812396549e-08,1.663408645209388421e-03
1.905445733977177009e-02,2.350061368307693854e+00,4.299972502609148250e+01,7.597350694631629722e+02,3.188445632130515461e-02,1.430490983768645807e-01,9.325755221373820857e-06,9.080119205778255139e-08,1.516396956734142271e-07,1.912756289639734942e-08,3.904940589864514746e-09,2.541887410254213322e-09,7.173246639344889645e-10,1.319244003645727536e-08,4.618769635038907405e-08,3.387489665175449878e-09,4.949582121764454123e-09,2.083725349852525656e-09,9.849377069687272102e-09,1.904396950141095182e-03
2.435645143092739912e-02,1.179079282008358831e+01,1.787350341636479925e+03,3.270007987834655523e+03,4.533774597528617695e-02,5.995464468164646288e-01,6.769378574784015741e-06,1.000065528717179473e-06,2.560317438026689284e-07,7.239481722303715083e-09,1.075675617517942168e-08,5.205542795767900237e-09,1.614952754882087328e-09,2.964353725223385039e-10,1.731566552261777345e-08,4.159686384554914854e-09,6.052433328368740380e-10,4.486431685102917341e-10,3.716104854594324733e-08,7.291137598981754005e-04
1.188722138575481688e-02,8.127423196501807112e+00,1.109038072824910159e+03,1.076573666173398578e+03,5.779881825387173794e-02,1.449006921290085514e-01,3.436710099544583696e-06,2.138265974905021619e-07,8.893377538434221747e-08,1.150902534780377889e-08,2.742636076020051361e-09,2.884749812124084599e-09,2.509933821004892813e-09,1.934858192567379278e-09,4.500945170105297077e-08,2.808497972150042408e-09,3.310084598815308233e-09,2.802148673849892086e-09,6.263805447936574202e-08,4.133216421708222916e-04
3.870913155156575913e-02,6.535114353617910155e+00,7.636211298073267244e+02,7.112474844138281469e+02,9.600789753413687538e-03,9.803780897699736485e-01,1.188216927112324705e-05,2.162294487500148066e-07,8.927957295702365486e-08,6.887301568067039125e-09,8.769995332790285130e-09,2.078670045268734347e-09,1.630929925198495067e-09,8.042870259860867683e-11,2.053314905090287558e-08,7.447639640986951569e-09,1.736023344094741685e-09,5.860825325757588536e-10,5.059187129846588205e-09,8.463255566318743026e-03
2.281025838631184355e-02,2.386314283926889601e+00,2.089495182766282255e+02,2.265911510462834713e+02,1.555097491431665403e-02,4.403302487307620972e-01,1.175014211048691967e-07,1.159152186041994929e-07,1.106346179436252474e-07,2.101395322572663763e-08,8.733987115831209414e-09,1.676047743931781648e-09,2.987063174343422494e-09,1.517998979688799863e-08,3.006102205726725638e-08,1.475661345000219807e-08,1.852994968737511289e-09,1.755329779079279559e-09,7.050693206714060801e-09,3.328157908035072471e-03
1.919727091947379463e-02,7.697952612674338724e+00,8.903095980730247447e+02,1.692077464969327821e+03,2.142833197876060219e-02,8.427917113986554964e-01,4.411958917796355189e-06,2.535587866118797586e-08,6.285057390775832510e-08,1.382119340169631641e-08,7.122268561849001218e-09,2.322131663904185449e-09,5.576914595631405391e-10,1.312574832446538900e-08,1.814676376993480157e-08,8.856773777215128237e-09,4.110883433033726206e-09,2.916052540311179783e-09,5.115556524163211139e-08,6.767539875263475779e-03
7.489511502257748324e-04,1.730734104257911632e+00,4.301060044626073022e+02,3.864219467478728802e+02,2.564184596074857436e-02,1.735955733739629747e-01,7.784471266533201652e-06,5.887623965492366195e-08,9.518958361147728352e-08,3.175456931114996335e-09,2.001919274550061709e-08,8.743881870273067683e-10,4.424845681502706516e-10,3.756480433371149245e-09,1.715641002633356271e-08,3.502686795836577716e-09,5.857880461862949522e-10,8.429186013638704789e-09,1.020664260801675713e-07,7.025286499573825394e-03
3.616619558052985937e-03,1.410984691960836912e+01,6.399995563979446160e+02,3.008064150846595339e+02,1.572505060676610000e-02,1.353478251792000486e-01,1.087139170628367725e-06,1.466915110232591282e-06,1.183840958077998208e-07,2.140797094444030274e-09,1.510407359037214484e-08,8.806176190604178994e-10,1.737369479313821141e-09,7.487431914894433156e-10,4.451391236920257286e-11,7.996320391468403403e-09,5.396348818889139243e-10,3.276278373961389625e-09,2.715521125223626820e-07,2.737264415017845280e-04
1.467312322095284081e-02,9.913641460287278662e+00,1.085323396272266336e+03,1.457991078110974740e+03,1.462052055688959143e-02,4.698696018936386887e-01,9.787032464445444974e-06,4.421967632679504948e-08,1.478698431917643148e-07,2.124006411787665933e-08,1.761099590973869185e-09,2.749187076942303617e-09,7.620912499125561392e-10,9.253109434791059736e-10,3.163681413303948887e-08,2.600699072431692416e-08,4.155793677462502736e-10,1.010645242623557491e-10,6.532043022864932118e-09,6.526459203850332527e-03
2.717402830706959135e-02,5.703633167028459461e+00,2.301699186737305354e+02,1.482530285094641840e+03,2.885184439352609514e-02,4.797325815325477194e-01,1.602117765033226821e-06,7.057165061055182297e-08,1.701536236055769264e-09,4.586283912794973654e-09,8.882525642214532433e-09,1.719614835892757786e-09,1.310941411786541687e-09,5.170066040078468848e-08,1.751557415545402055e-08,4.738201439106069055e-10,5.901650085159486265e-09,1.710818232058956425e-09,9.151097952512677883e-09,3.446285984578837617e-03
1.129832197843555833e-02,5.052690873910055558e+00,1.235543615197151894e+03,3.417622219473041241e+03,1.728369248795860215e-03,3.236921542154508891e-01,1.156550975404663178e-05,8.351625014288725692e-08,1.260097240074533865e-08,5.797953890832982024e-09,1.295021854649471910e-08,6.812874623560806333e-09,5.889443363925128714e-10,5.511130858623002235e-09,6.389398505605089794e-09,3.554532290027838550e-09,2.643395431484774210e-09,3.115212830938507575e-09,3.543817241086604118e-08,8.135862706599149632e-03
1.526720506618852932e-02,9.608976096975725412e-01,6.165187647575224901e+02,7.030013837979100799e+01,1.048269412832368748e-02,4.167180841535480518e-01,6.933122910812507085e-06,2.080235319350146332e-07,4.940174224443360320e-08,1.688187985925316408e-08,2.094710633409415944e-08,4.056570715622450685e-09,1.109875750861829747e-09,1.974351140012780377e-09,3.850215085986879629e-08,6.715089454960603427e-09,2.135339083322694179e-09,2.467551026844717135e-09,3.986557356005749715e-09,2.645727887503759347e-03
1.943907631850121803e-02,6.108967918919864459e+00,1.384257194751089628e+03,1.251051563703678994e+03,1.027723847695971235e-02,4.665848923297036821e-01,2.660823785527539099e-06,1.416293325451101084e-07,9.526983871144135574e-08,4.809820925409117045e-09,1.872387025449444146e-08,1.264752073331409863e-09,1.575040928262431621e-09,1.339405328777833976e-08,2.350180772174857101e-08,6.005939135558998749e-09,3.592789635130226027e-09,5.164166006751283479e-09,7.108043855548960586e-09,1.798449557397033835e-03
5.716741344581945453e-03,8.706913612123489798e+00,2.386126799228862865e+02,1.726678929473545395e+03,4.632821027343560216e-02,6.490847751907335983e-01,1.487706190301973567e-06,1.466271562045060897e-06,1.268097813544437574e-08,1.873078293888157445e-09,6.182049761179883327e-09,6.183954069592135300e-10,3.106741789627865792e-11,5.724877794072996208e-08,2.725672398094495675e-08,9.583816130244635797e-09,4.335323378965460551e-09,5.961873479684644425e-10,7.539787185092279698e-09,1.598930493345998311e-03
8.337471742326928170e-03,9.237316483660714894e+00,3.586912321239359471e+02,2.022419594875568237e+03,2.454886331655780837e-03,4.788930960614636856e-01,1.694364860585786554e-05,1.914346644263713638e-07,1.153005799671556421e-07,1.436534330334199017e-08,8.529815143212068960e-09,1.620460223721426798e-09,1.078274717751017691e-09,3.759161398848860330e-08,1.763481564465463684e-08,2.625127208052257862e-09,1.829511253063834604e-09,2.481433095353112253e-10,1.402254153641422664e-07,1.021229564810755691e-03
1.251174900198812577e-02,6.445537539984528053e+00,1.299906344286665444e+03,1.813584908399698179e+03,7.721230640184329960e-03,1.223237309594067401e+00,6.068846896961233417e-07,2.282920870468277814e-07,1.153653384342759721e-07,9.570013109904933497e-09,1.089708118643566168e-08,6.012585350693637248e-09,1.831786624489019618e-09,1.835203270284397598e-08,2.970061520780315090e-08,2.822432969421697291e-09,1.580605033904622921e-09,3.833207377569158288e-09,1.718236126931781202e-08,3.631323640551557645e-04
3.062444080636975499e-03,4.709682461677771492e+00,6.648847996071485795e+02,1.354049822813995888e+03,3.832878622181266209e-03,3.773860980295120071e-01,3.912578329171250666e-06,3.638111406571455042e-07,7.853201997918408373e-08,2.734068894740883594e-09,1.027572403972644596e-08,6.711784162658383624e-09,8.398049508697835794e-10,8.100278205055157890e-09,2.818297022991488965e-08,3.698667324299005773e-09,3.682591618667554285e-09,3.636322046211071849e-09,9.842784807937024709e-09,4.342158475094654198e-03
2.983901957295843031e-03,1.206391863613739979e+01,3.722360419855515374e+02,2.562160750151690536e+02,1.902227372513961429e-02,2.074086318243907323e-01,1.569131137785020942e-06,1.948199247141111728e-08,1.417812321944102463e-07,1.394209483389780904e-08,1.737128827355585779e-08,1.606635767867305789e-09,8.999219235464179716e-10,3.051450063415900100e-08,4.373994959299404861e-08,5.065128098649480078e-09,6.970486939287625029e-10,2.252887922073908784e-09,7.640755409966947532e-09,1.773799674368665980e-02
1.897822618761624280e-02,1.005245626030752959e+01,9.452431471855081782e+02,2.120668860781377589e+03,2.264450153898799056e-02,9.589680019642694564e-01,2.016282340371411207e-06,5.358266964897965702e-07,1.653762709826330337e-07,1.242364289731532206e-08,1.193204391554267375e-08,3.078804484531736137e-11,1.607816301404134122e-09,1.502482165178761086e-08,1.443967607441558315e-08,6.596521541546410970e-09,3.984495202911740445e-09,2.697109792524458553e-09,2.467068264387730037e-08,1.446601331710273665e-03
1.085599379571216931e-02,7.675791970995452296e+00,6.385535777179821935e+02,1.787393792425138599e+03,9.128245899786110312e-03,5.845698739443796477e-01,1.596779638110067424e-06,2.435838676727329028e-07,1.261082619757697267e-07,1.577322084884190755e-08,3.511345700782243356e-09,3.256386589157797446e-09,7.239929480582608327e-10,1.397606747644666623e-08,7.089101438477208198e-08,1.933050553884673658e-09,5.342211799170085200e-09,1.623425492573056982e-09,7.624151588220638376e-09,6.443787634341701862e-03
1.557251430600699316e-02,5.279384577786541577e+00,1.372470691489223782e+03,9.750973569967133017e+02,1.920130534924884003e-02,1.724140872427851967e+00,6.268872132783808234e-06,1.634866398693141233e-07,1.214231387843107257e-07,4.714838038860953459e-09,1.500087571256527870e-08,4.647651209626443567e-09,1.249538885483475183e-09,2.028416053964176205e-08,3.870183664325217136e-08,3.543229693557780784e-09,3.217533335206068807e-10,3.827632425949180957e-09,4.314879290403886479e-09,1.945417039453758252e-03
1.391284600242914150e-02,9.724384361839231161e+00,1.164181030899596180e+03,6.644946903550415982e+02,3.315310643401418733e-02,8.762126683172326569e-01,6.797863586440561745e-06,2.720663399368572258e-07,2.285307498695162055e-07,2.234771255086532227e-09,5.073769906929918079e-09,1.318172604805992989e-09,3.140059908578525296e-11,1.076695537716563989e-08,3.398250021363420309e-09,5.129520225085802074e-08,5.583553190330766946e-11,4.120699055356841246e-10,2.947603544422715705e-08,1.185566848389999189e-03
5.392070354066648072e-03,1.405236468933237504e+00,3.764053129491304617e+02,1.556691411409429975e+02,1.344955543437782210e-02,2.466628357664631732e+00,8.068132000168975370e-07,1.344837083728260264e-07,7.323144165128195302e-08,2.478203222440711227e-09,1.749008907033314092e-09,6.136840906706571703e-10,7.578883507195983780e-11,2.334165166322185324e-07,2.202983637404440268e-09,1.835044810378488511e-09,8.480296701249538982e-10,7.299852103394917175e-11,5.118764204318577947e-09,4.292369595140458488e-04
6.432386145480807962e-04,6.985170784711840497e+00,1.134731219829511701e+02,1.231072698708537246e+03,3.053505798860690554e-02,4.698422386249582333e-02,2.522747612006959144e-06,1.599117546057924752e-07,9.140010010782720482e-09,1.893325479549630930e-08,1.079064847359537172e-08,3.361211694194748897e-10,3.250377785183180859e-10,1.643370660421526995e-07,2.387758845239898505e-08,8.874090205948678858e-10,5.773049248215733992e-10,2.680176770302026831e-09,8.860637374314866679e-09,4.009043821142773897e-04
1.320752096334812213e-02,2.200271316256538157e+00,5.499335821864294758e+02,3.253605514009134936e+02,1.217872597757936950e-02,3.434378080193891680e-01,5.103301251469806297e-06,6.739376060029924180e-08,1.179497669033654877e-07,6.956440406390107691e-09,3.049341398593526368e-09,2.171532368268559043e-09,2.388094913282431264e-10,4.022604057727584183e-08,3.028333726798718773e-08,2.278316295822745875e-09,1.176080454382939596e-09,3.613510854927107654e-09,1.910470562090530598e-08,1.013605517981387358e-02
