2.301298459817284741e-03,6.033205555707260359e+00,1.583724746410238027e-02,2.552599854813040331e-02,3.449806965873064124e-06,8.620240026762211277e-08,5.025948719271992061e-07,1.678393317576323333e-07,2.751405172645809221e-08,9.079698568548497815e-09,1.435713882362819204e-09,1.714288667960117138e-09,4.789535559193702448e-09,7.901256269938949314e-09,8.385202648135625447e-09,4.537511898844261322e-03
1.211768496109035149e-03,2.004245808098469528e+00,4.146340877751712728e-02,9.386962216129149730e-03,6.529859726568617201e-06,2.706334817267338439e-07,8.564428855812670372e-07,1.778951523117331266e-07,6.969345040537329453e-09,3.113807492919440304e-09,1.802703925011752168e-09,3.479573802436967744e-09,4.804937365930748901e-09,3.912616796201729204e-10,2.669510396806359074e-08,1.351856667248438164e-03
7.442111177936306700e-03,3.286974139738946810e-01,3.288007393575109044e-03,2.988812545497483014e-02,2.641899659243379452e-06,1.624069633180422679e-07,3.261816539206787966e-07,1.401760240866596547e-07,1.762017216475748387e-08,3.656451580856768584e-09,4.304883284121995528e-10,2.521156569757867929e-09,2.695545088208942411e-08,1.618749490014039428e-08,6.604338863960376426e-09,1.420875899315391516e-03
3.696730697809754275e-04,5.028534685022680861e+00,1.757258301968991215e-02,3.128427024446581162e-02,5.970856785744718272e-06,4.509541674054125998e-07,1.409184380721000986e-07,1.503944253170395846e-07,1.110681659602353855e-08,6.666695089749990441e-09,2.581409806102160617e-09,5.280184130385645925e-09,1.837870609808778808e-10,3.487937134057535649e-09,1.076568498926577555e-08,7.432605843143326972e-03
5.861017273667458319e-04,3.029263043958846602e+00,1.234364161412947365e-02,1.060688633447825178e-02,1.937880932656260354e-06,3.939246262677029847e-07,2.242523562604118718e-07,1.972075527520519839e-07,3.420692571575582627e-08,8.917513309992384366e-09,4.979733084379340040e-09,3.104543746203531814e-09,2.059014789007391561e-08,5.619034394921736325e-09,1.558126607063671232e-09,7.014072767918551332e-03
1.833571487341369068e-03,4.662895703942906422e+00,9.856088012227808004e-03,9.805458984505669232e-03,3.284086820620532605e-06,2.177369168496002239e-07,3.574833055539092750e-07,9.724567706944556022e-08,9.226736499001178633e-09,3.758767097287518583e-09,6.251582549539752180e-09,1.666148086091408043e-08,8.978231949814387004e-09,1.361180911578010147e-09,3.843071971418687887e-09,1.837513781722438771e-03
3.139283907423919408e-05,1.680202040212565695e+00,1.542353026161061985e-02,2.932233657269723258e-03,6.132240957717937234e-07,8.529751813791218303e-08,7.560043769150706953e-07,1.787481161691236515e-08,2.181067902771341618e-09,4.952900733447967422e-09,7.054454405311452374e-09,2.124700011965135212e-09,2.011363441585576185e-09,9.065377609611734532e-09,3.557045627564267929e-08,7.077283560207568019e-03
1.271472381054562849e-04,8.923185628024362659e-01,3.834907457015581007e-03,4.165893584909898667e-03,2.942553903376738833e-06,5.401551739747393113e-07,3.011039067664722233e-07,4.275377060790144416e-08,1.071527087616290037e-08,2.583498052137539156e-09,9.687134305225150160e-09,4.528407808622024678e-09,2.612337556991787205e-08,2.163939490426876355e-09,6.266048116018496597e-09,1.022183508258789342e-02
8.667489544518051101e-04,2.080039461218414765e+00,1.146233557310148352e-02,1.136947513816553845e-02,1.027763293279057830e-06,8.974224382099609930e-08,2.418930286223404940e-07,1.588934942698846394e-07,4.468157584417115002e-08,3.056079411197431944e-10,1.369596271286703055e-09,9.831527745290553858e-10,2.168183290633882387e-09,5.380086671392019273e-09,2.701129528334265634e-08,1.498104465431912731e-02
3.149116564694126943e-03,3.541886202981140652e+00,1.367546432054589194e-02,2.786269797559357692e-02,8.049372639607830761e-06,4.436563413914827515e-07,8.464060358924394555e-07,8.896633289330292005e-08,1.023784956528965238e-08,2.974696871004325880e-09,2.107516488296056385e-10,9.443112266271527700e-10,6.210404788694805790e-09,1.099370971015934376e-08,1.183442906008271020e-08,4.307013718493947659e-03
4.267886753444899602e-05,2.574562210236466253e-01,7.265079198715806638e-03,2.952292940987040482e-03,1.520992144174884575e-06,2.837407640473409795e-08,3.457641706138813908e-08,3.178368041772556661e-09,2.250585911853693513e-09,3.298098726237594154e-08,6.234996411797228975e-09,1.183449012149494766e-08,2.891482483968636712e-09,9.187796748866211506e-10,3.207825072065808550e-09,8.832557249534397264e-04
7.461724679180722604e-05,2.737626105137754284e-01,1.290956730307069381e-02,7.173174337804615920e-03,4.835271733900779681e-06,3.992848880542214466e-07,4.120109586672323395e-07,1.828219318743027581e-07,1.113118741623023643e-09,4.269088615486993406e-09,1.167242948581134720e-09,1.757178477810924843e-08,1.567962595128143296e-08,2.953510029969391007e-09,3.038186561696609692e-09,1.309706598993753794e-03
3.020289293281114024e-05,2.478192936082998621e+00,2.062085905348999722e-03,6.736987398130379195e-03,6.273647385042242170e-06,4.028867365528929163e-07,6.088517032096692809e-07,2.065507925112825280e-07,7.405137761372784685e-09,2.788001944044790201e-09,3.367792115005466032e-09,7.447490100792015846e-10,1.370875129632780347e-09,5.476069398025870920e-10,3.158256867117925280e-08,7.052488718604027831e-03
1.216455979190075778e-04,1.616272604923345568e-01,1.235049550576899739e-02,2.960142548163447167e-03,1.005641506566418721e-06,1.953764011154327641e-07,4.074445871067665085e-07,2.014398097551657435e-08,2.101918746571353205e-08,3.634505048373834228e-09,4.126531092229843095e-09,1.385085086908005764e-09,1.670513970912173708e-08,3.654244018175911764e-10,3.777043829326840995e-08,1.339637717768115202e-02
5.040841153191825009e-04,1.207080615159319414e+00,1.269739506755740953e-02,5.660990273041152480e-03,1.224061060543706899e-06,3.182714165798658436e-07,6.535098440855879114e-07,1.030962904788763950e-07,4.745074929781024151e-08,1.193509904909170438e-09,8.271074970971162224e-10,1.402503279356860764e-10,4.061309859568217620e-09,7.890157314378161297e-09,1.010697777351010864e-08,1.248374424313872591e-02
1.556480226196728833e-04,2.364176231714219867e+00,1.164020922600469445e-02,7.717685928447412871e-03,5.615544071555245503e-06,5.184051650119827421e-07,5.264695405173097034e-07,2.722987052847906721e-08,4.198363432752873771e-08,7.381122311019793751e-09,3.556978931162135247e-09,2.500153662380033607e-09,1.883570262529363321e-08,3.474828583009160611e-10,8.167619446892834373e-09,6.179605635570661545e-03
9.525633412783298358e-05,2.550180038858376186e+00,7.572426629837676094e-03,1.075060730280272617e-02,4.442793748844002929e-07,3.057956474505564494e-07,5.877580907124610346e-07,1.013789476101058977e-07,1.411919231564515414e-08,6.225571254731311415e-09,1.079315868288003061e-09,1.119446248330732505e-09,7.304520104647118002e-09,2.781724079455071780e-09,1.119108030421319800e-08,2.235648678886719212e-02
1.712839232854680921e-03,6.067523363960649618e+00,5.217110613276965299e-03,2.514633531539744137e-03,3.391700923217715979e-06,8.713407385399347162e-08,1.001657675829909509e-06,7.778074823381551660e-08,1.240375410986600729e-08,5.025997653086622274e-10,9.086507167871892062e-09,7.551981500230769613e-12,9.021555610020499298e-09,1.715418727827690520e-09,4.737318362987179219e-09,3.218577202482404004e-02
5.228675874737957318e-04,8.760976547595851205e-01,2.062247191094131529e-04,3.387894654144432000e-03,4.691218127583921092e-06,4.456844151127941687e-07,5.498537693077665930e-07,1.033968435525179989e-07,2.194265626557734333e-08,7.461563272596095926e-09,5.630163517250159949e-09,3.999972649043708704e-10,1.437884849224009188e-08,4.906735545003411149e-09,9.745426268100235434e-09,1.107439824267376742e-02
2.032625719791662669e-04,2.327427951256641148e+00,5.630562481384975698e-03,1.020334808101950458e-02,6.655985838333060948e-06,6.723492928649959564e-07,8.579008917001024055e-07,7.991166378026798685e-08,1.610249018112592378e-08,9.265892598005101072e-10,1.971580785755397891e-09,6.812214894252142887e-11,8.123405181747261680e-09,1.180184415075410203e-08,1.149881323117739279e-08,3.444376014508356617e-03
7.553721432947276774e-05,2.681181146798354398e+00,1.552368774250314880e-02,1.126209849124439142e-03,7.875199875409744644e-06,5.508215205592007887e-07,8.616260256928893624e-07,9.908247188199373057e-08,8.009780860901739911e-09,4.923630471759603528e-09,1.113861545247511996e-08,1.703042644130913631e-10,9.905469752350759663e-09,2.984977815589865857e-09,4.255237638720283467e-09,3.299256146808703192e-03
2.052529126540467977e-04,4.646618008875724293e+00,2.092471661893003168e-02,4.805646466166756461e-03,8.721082277283095569e-06,9.870314862500897685e-08,5.743606330454657468e-07,1.445353634485260843e-07,2.775128065955799830e-08,3.511644158507499829e-09,2.132126772432579820e-09,4.900165697268119312e-09,9.823309857075598755e-09,5.416046942540845459e-09,2.305119520287204894e-09,7.511337741731810395e-04
1.775981220418242947e-03,4.092856125211523199e+00,6.939191386515252032e-03,5.763247844380236726e-04,2.130808480599709754e-06,4.281575595707514230e-07,2.188330260749686890e-08,2.521602180321273569e-08,9.501074637625504743e-08,6.657532093577204462e-10,5.063061730501020549e-09,2.490077964034582701e-10,6.656551312315457596e-10,4.304444864039455679e-09,1.032418886185596498e-08,8.952053831555249752e-03
1.295730910266544578e-03,1.781242592417195958e+00,1.143300243123212927e-02,1.041699581675354248e-03,5.877286089391283775e-06,3.793936900975502992e-07,8.762824002871325817e-08,9.148443775178744489e-09,3.444691697873423270e-08,2.713976823749615579e-09,4.991782581354552733e-09,2.198264829582759372e-09,9.588818060619493369e-09,3.441549839717188274e-10,9.892580771495063292e-09,1.903189438876933676e-02
7.182748987130351719e-04,8.754803652523224233e-01,1.768406671623511117e-02,1.554327681908016477e-03,5.588389837494065020e-06,5.007383705739098062e-07,1.360203433251028778e-06,7.145976489023568756e-08,7.600459774501819686e-09,3.569478978880252603e-09,6.106597732305785816e-09,7.465301490739447848e-10,2.029728664835925343e-09,5.748934139902135182e-09,3.639417239215551890e-09,1.458895078690404350e-02
2.096254150042354983e-04,5.816554922659194382e+00,1.123205658830497833e-02,1.805730617270061983e-02,5.985700930531181895e-06,3.041003276773612878e-07,6.382600084937626911e-07,1.034988648123069544e-07,4.269260068617883168e-08,2.800760714850334629e-09,4.723403707294055466e-09,1.459110061653831207e-10,1.137086853157883996e-08,4.362855611121683436e-09,6.146337597733377216e-09,5.365172030281712551e-03
1.082567613087267143e-03,1.422019792958299167e+00,2.093773428328973146e-02,6.775534073721591923e-03,1.765918711852842014e-08,2.761836334621558126e-07,9.032182020388498543e-07,1.034450199171858044e-07,2.182224885948883617e-08,2.368804548730340348e-09,1.375903467389986141e-08,2.780396971199356860e-10,2.451198024630406360e-09,9.734052823675140771e-10,2.629334918689808832e-09,1.239139187038891358e-02
6.503344603250058942e-04,8.876888381681423690e-01,1.790543898529724925e-02,5.165520344193582324e-03,1.946050376593065655e-06,1.426182987882517287e-07,5.836576392613716945e-07,1.063979917352134326e-07,1.794762955782253481e-09,2.733709539215052005e-09,4.077867828894150255e-09,1.304881057043135277e-09,7.557222540966322555e-09,1.251861292672135433e-09,1.170429651517194364e-08,1.495951319604209989e-02
2.656450353190991081e-03,2.303743134319349295e+00,7.780860099516825890e-03,8.967353080899059109e-03,2.288919102485450950e-06,2.064269493445613031e-07,2.474665596960045806e-07,1.374583393163256433e-07,1.734781023180292398e-09,2.891250103617827385e-09,1.035906117308939597e-08,1.704998850799261252e-09,3.410245924917721491e-08,2.127205749879240759e-09,1.066409811477226642e-08,1.165879115452723991e-02
6.445097759903528449e-04,5.126686886861135939e+00,1.201762244168124751e-02,3.304283993073250936e-02,5.729027827497076998e-06,7.056166090524432731e-07,2.780089517858082336e-07,1.371132382932823867e-07,3.596517124980507384e-08,1.591862229814556993e-09,1.690262705071651488e-09,3.975028861111808459e-09,2.408506826207027544e-10,2.027823892571488106e-09,1.089428312206138080e-08,8.830451410543640328e-03
1.001170769362132000e-02,6.066397793373184300e+00,9.535180323420228837e-03,4.884705010124056578e-03,4.601418315790356439e-06,5.772761532076460635e-07,6.340775825957740578e-07,2.177238636613312478e-07,1.088589765738988631e-09,1.927301628531877017e-09,8.343173116925691528e-09,4.957283678582648688e-10,3.139972017011057889e-09,6.136484152767661098e-09,2.533373698000528529e-09,5.788661569824620282e-03
5.769918736642455550e-04,5.393289736584972793e+00,1.344802432907561338e-02,1.269690066599569837e-02,2.772271427154305180e-06,7.293635052023845697e-07,6.895284569277608170e-07,1.757287492848375007e-07,1.306747217731029232e-08,2.959296207658363126e-09,9.823410093283622361e-09,1.380028341533401661e-09,1.899494923588371970e-09,1.856108893563324023e-09,1.320799728044713845e-09,4.302258465424028087e-04
5.387324033720333576e-04,2.704775600380449063e-01,1.661640641245371378e-02,9.161764266546620905e-03,5.414208885646370543e-06,3.006585800085272173e-07,1.744624608442236220e-06,1.949335021175894122e-07,4.434330214281902503e-08,1.165382978160355695e-09,1.287602522777161751e-09,2.436680960882440457e-09,4.843216424239113621e-09,7.666648455599995906e-09,1.657262591396685243e-09,3.943397146720997726e-03
4.714735941763710048e-04,4.622462128382767155e-01,8.185263453408380199e-03,5.899060213535674627e-03,9.412994682637118173e-06,2.647807338199288240e-07,6.912143745226572247e-07,7.029554640085155658e-08,6.836731032470351804e-09,5.160299278346080648e-09,5.286739070711142557e-09,2.054623368864001021e-09,4.405107506021095583e-09,4.066172652270376946e-09,4.565197933285237547e-09,1.042099596111732175e-02
7.463422903344271719e-04,1.489136139541616943e+00,1.462567272100814136e-02,4.230242530851484675e-03,5.412002121329752878e-06,9.084577802492863661e-07,5.577569360359671785e-07,2.592436364090471838e-07,3.175380488681831611e-10,2.921627338637119967e-09,2.971460505164850551e-09,1.465935723131209249e-09,1.165117850276014146e-08,8.496049199382201541e-09,6.615856419380271031e-12,4.538078378947330190e-03
1.256061712976720788e-03,1.202060181547384587e+00,1.947130204774633923e-03,1.674662583902702950e-02,3.579351254742890646e-06,6.789756231723206609e-07,7.850450051913890974e-07,2.526645873022340647e-07,2.340202661814183629e-08,3.547932494237572139e-09,3.198203404090079973e-09,1.352402457608729832e-09,6.429104688868990638e-10,1.588595363371739638e-10,4.031691326906969539e-11,9.816763893256256340e-03
7.569176629953250530e-04,1.931737786475914875e+00,1.641653203608756800e-02,1.843601120921680228e-02,4.605797408459889693e-06,5.338794396755434409e-07,1.110047456353448797e-06,3.536810463323898870e-08,2.543027991778926846e-08,1.971032396362215079e-09,2.500047902246785930e-10,3.209866821844357271e-09,1.062280523510067741e-08,5.442596722378503745e-09,1.680994323349116797e-09,6.554250980709654291e-03
1.944745429537108466e-03,4.812929516185215917e+00,1.253125324964563837e-03,1.289206049838287349e-02,3.476178828944850985e-06,2.497425894185381761e-07,2.304764881680669294e-07,2.667884872372078706e-08,9.185447929429949349e-09,2.512125320992752730e-09,6.717592491649412503e-09,1.233226785507851403e-10,3.529310117827838562e-08,1.508465271548357704e-10,2.822862596349089548e-08,1.298761638156630850e-02
2.726614280986067456e-04,3.663757899986580302e+00,5.276548846386775599e-03,1.665862970954856692e-02,7.605591044629343562e-06,1.548893001518424955e-07,3.113141430405257555e-07,4.912605806775601628e-08,1.852530378397416610e-08,1.939004353743129341e-09,1.464421490145328287e-08,1.712907033219185977e-09,2.451239433894907269e-08,9.359622790340641049e-09,5.021025916417704522e-09,6.173988366586382823e-03
6.782544268737026065e-04,5.912577529543161958e+00,6.576792733453255303e-04,9.397078903058509597e-03,3.309602280454946745e-06,1.295851048942184913e-07,5.333868710659684799e-07,1.259841399510146057e-07,2.494301978709656157e-08,2.304812731065234081e-09,1.751446319227091877e-11,1.583587913796834103e-08,4.593856538462800212e-09,3.911095866829527425e-09,2.892225616237987102e-09,9.578433793156052034e-03
3.308124456402965186e-04,2.372185386657278627e+00,5.260100262695901682e-03,4.352483630068322042e-03,4.985509538078640694e-06,5.344222240513372487e-07,1.261423688341653982e-06,1.140244013151136218e-07,3.600907763806511136e-08,4.616339601166495560e-09,1.742130995526077820e-09,2.275149949975599755e-09,9.974579339263709226e-09,1.118847287885270002e-09,8.176123395111823669e-09,5.248598835250108813e-03
1.046976599816824274e-04,2.959167050439032831e+00,4.302204213038963651e-03,5.762426342278760202e-03,4.218168086303130404e-06,5.105666275744681131e-07,5.934826972955516401e-07,3.253163398304823586e-08,2.908429741551819590e-08,6.253411385014253651e-09,1.117868229532725839e-10,5.630909102631165648e-09,8.355461462957071328e-09,1.280738443552578132e-10,9.514283699786687790e-09,9.284777229232626938e-03
2.873252460118985198e-04,1.328939351372392164e+00,1.390921753871537589e-02,3.432726155670587191e-03,8.003608039770544131e-06,8.433470945925641177e-07,4.899271494670092611e-07,1.517775370219394360e-07,8.455562775324235531e-09,4.288406251052928877e-10,1.690623730613399681e-10,1.378147859677805110e-09,1.666038130438172037e-08,8.601793728000649658e-09,4.512017731775912435e-09,8.456571456151399171e-03
8.013616670126917163e-04,1.012527754659780177e+00,2.121812794005507440e-03,8.296414686522616752e-03,1.694981287974790355e-06,9.197053710041956303e-07,8.038733895328789847e-07,1.449119820559686897e-07,1.736127877967469529e-09,2.703257833089268208e-10,3.159681822241024426e-09,6.207985730617650994e-10,2.824009914757008028e-09,5.922749219243952251e-09,4.121146579304830844e-09,2.079371686498183817e-03
2.467253408610658744e-03,4.347604847563953712e+00,7.825033545299299106e-03,1.050220817967659898e-02,3.695987716136624056e-06,4.124684696939717034e-07,8.617793738946376615e-07,2.116326358952443944e-07,1.229685176948979377e-08,6.221632129085513707e-10,5.134674196738479482e-09,1.224614686936316550e-09,3.159458710522277712e-09,2.719692953963123493e-09,1.382144934792490687e-08,3.364391649342615698e-04
7.534510381294267332e-04,6.664903034192725118e-01,1.317880573785484323e-02,6.047559490641097289e-03,2.923111546224891242e-06,6.949110195785884705e-07,7.002081255574182171e-07,8.022411313468704365e-08,1.283791280411583488e-08,6.799784689166704734e-10,8.722052068515941205e-09,8.168791150962193683e-11,9.434427147547990146e-09,9.618015286219095303e-09,2.512873358433561358e-09,6.851281017861149056e-03
4.464007679923323894e-05,2.293752760984636985e-01,4.145233517985195439e-03,1.557723011673550241e-02,7.864660234394960258e-06,4.040605505584316330e-07,1.519547243123431099e-06,1.479769740157317184e-07,1.282774383172994868e-08,7.564946680104042898e-09,1.990505869202522194e-09,1.681216009646238345e-09,5.931299271585296024e-09,7.468515966017686810e-09,4.659536306582735037e-09,9.145017797738980853e-04
2.113773647259312388e-04,2.084934373800108709e+00,2.841662314236646433e-02,6.871468626079595653e-03,3.745472410122350992e-06,6.074559468349514775e-07,1.549732203382576610e-06,1.981040570947865668e-07,4.696351175039144030e-09,3.757649167653133888e-09,1.557801560997598077e-10,3.323255664199777599e-10,2.448222181266659854e-09,3.389739667457782292e-10,1.425052675715739056e-08,8.075599196789939524e-03
9.635727331523792974e-04,4.200878238548719779e+00,1.676284529949393851e-02,1.239495097755240888e-02,4.617554431111932047e-06,2.293935755924574756e-07,8.460901057858064793e-07,1.188627916506867196e-07,7.262732073648782729e-09,4.707716965736510427e-09,2.482934628744624353e-09,2.417933191000008511e-09,1.297447482014272147e-08,4.012996501316073945e-09,6.132655171806335797e-09,7.767962959629923052e-03
1.761899161136973703e-03,4.479554661686553363e-01,1.304974405983029898e-02,5.035442419739489042e-03,7.241361016422681159e-06,4.607021467545138067e-07,1.014812843321613231e-06,1.247431664271593910e-07,5.322614069488288518e-09,8.137575077939923579e-09,1.613004164698710998e-09,6.852276778115378954e-11,2.813021084368248382e-08,1.543621500713043495e-10,1.055981331666053089e-08,4.962205899300871532e-03
1.292871170567579065e-04,3.183627253172685023e-01,3.752528890050073340e-03,1.050378548442691511e-02,2.523806507890538714e-05,5.315796503810825585e-07,1.143808066253498322e-06,1.388556752958227050e-07,6.839595345264007599e-09,1.005079420708096702e-09,3.315668219144894099e-09,6.127059618870731888e-09,2.478646758502781376e-08,4.811307897939525103e-09,6.546832276016267199e-09,4.483456158666493385e-03
2.032310896561352782e-04,7.270361013961269769e+00,1.502811037168498044e-02,1.385226677816392589e-02,3.938043893090426813e-06,5.813791376164698658e-08,8.982303698370281966e-08,3.756101085847686978e-08,1.273042176531383633e-08,1.698023684192522490e-09,5.822893348618595321e-09,7.305908375619100385e-10,1.252950362649141297e-09,2.776372003126660633e-09,5.716395336784788986e-08,1.469810828218500939e-03
2.089034813028568111e-04,3.486271696516809460e+00,7.192255820886626731e-03,1.408022255783249709e-02,8.043422066837653897e-06,4.239071989030469604e-08,8.051612254805506842e-07,1.505223613327497882e-07,1.391792996596261478e-08,8.210279369436329961e-09,8.325802719585957280e-09,1.367052529570806844e-09,1.040031115750977549e-08,1.124861376587068805e-08,2.948862357155210748e-09,9.553839305102406615e-05
1.131788794623429881e-03,7.255533081285147290e+00,7.548823297690858587e-03,1.458433884642450912e-02,4.174141512437605390e-06,5.405804452542241941e-08,1.455675773523632368e-06,3.736245257000998720e-08,2.310211743953213776e-08,4.814200504181171696e-09,7.561690614021165461e-09,3.512259382473910431e-09,1.031859269321750824e-08,4.615672252869228507e-09,9.680011652981450987e-09,6.407616340787107394e-03
1.001899288001360713e-03,5.438565253409702649e+00,8.387878048066779377e-03,1.321949186001807053e-02,1.044490312163502773e-05,4.333433270054880187e-07,8.865798093388403209e-07,4.194102027700044457e-08,8.438165016288133391e-08,1.358027992342602641e-09,2.978236542229475750e-10,1.077537819814371356e-09,2.938082612284955682e-08,5.112611895764229327e-09,2.019294145735252434e-09,2.805307479065315135e-03
1.007719114338252427e-03,7.046135491911387660e+00,2.131251407594371081e-02,2.359168396982625274e-02,1.423314182995158027e-06,8.228537364711172763e-07,6.939999260701783640e-07,3.375811732714592392e-07,6.178549249994265673e-09,9.906549501601736124e-10,7.749797841188851430e-09,4.068484456019127553e-10,3.198013480757835989e-08,4.030255499966200480e-09,2.937234490053231289e-09,8.978179150114749818e-03
9.351893284430069569e-04,1.849101902687164678e+00,9.845629762341628899e-03,1.870839496195703111e-02,2.316945170368738807e-06,1.309622842027897225e-07,7.481863540101640121e-07,6.633681538797512762e-08,2.487465995772592833e-09,3.068029891786031761e-09,4.998922008530335385e-09,1.447758640697131394e-09,3.849305361925109668e-08,5.605246106856788217e-09,2.803546883200365078e-08,2.737811944025455614e-05
2.413920566060838782e-03,4.233558342928381846e-01,8.668786370280916545e-03,2.290244158064812241e-02,8.312061191219234088e-06,6.889504833357937614e-07,1.181501093611257177e-06,1.910671537515538304e-07,2.435300046597879421e-09,4.010907711923810855e-09,7.734071403363261552e-10,5.015189183873276315e-10,2.172954520420234946e-08,1.290655697297556314e-08,5.172365556317380816e-09,3.185073618258129225e-03
7.419656830545046967e-04,6.301680878308655309e-01,1.876802793711965234e-02,1.787911512071738152e-02,6.993227431657562158e-06,1.232410943939772932e-07,1.144851306136213073e-06,4.618065542029527444e-08,1.243729216983430592e-08,3.422657431095212748e-10,1.413901174929017574e-09,1.455928483436668274e-09,8.320401756593287164e-09,3.027987837569005617e-10,4.602456362717279384e-08,1.265160645006125099e-03
5.313813070530809188e-04,2.340802054700046764e+00,3.952007232718200182e-03,1.750225029514099889e-02,1.168489795026321814e-05,2.309897957087375371e-07,9.878371607402940950e-07,7.378191743164627786e-08,6.638218616009010203e-09,3.373710089287313296e-09,4.612007641806191377e-09,4.599407003074563560e-09,9.628891522200088234e-09,8.798364697733616993e-09,5.244727681014952625e-09,1.350520778612326542e-02
5.732022786452772942e-04,1.484336801637895498e+00,2.020673259360708865e-03,2.746213862279404949e-03,5.843031315593477860e-06,5.632123408736630711e-07,1.328249213710853716e-06,1.328464219604176138e-07,9.526965687814852552e-09,3.182186571709849712e-09,2.775581627725727773e-09,1.706993861052449548e-09,2.656055248662677254e-08,6.816275193883607844e-09,3.564821633988231185e-09,6.818039445690965601e-03
1.098087211825924617e-03,3.423961114742471779e+00,1.741562968735536898e-02,2.092408832700784482e-02,5.690863070402082396e-06,7.035290000442814790e-07,9.256699294061069393e-07,2.341312835138514669e-07,4.667244198665517913e-08,2.854148483829859020e-09,5.475857450595049293e-10,6.877386063749849386e-10,8.476013603426086439e-09,5.584048848543398232e-09,4.612888670384879540e-10,3.378764720787268659e-03
9.563264491069022391e-04,4.735889143572036275e+00,1.192441722825056047e-02,1.263101565002002630e-02,7.347984229203620856e-06,3.464447837020184813e-07,9.512909574875744199e-07,2.129746672454097136e-07,5.104907966483468437e-09,3.627752382466929964e-09,1.719467823758291253e-11,2.425802469648948767e-09,5.638997891262113395e-09,2.067880182638208681e-09,6.883387579981526702e-09,1.317162152122191600e-02
4.229750237574586417e-04,1.289480375474409080e+00,2.232046970659028878e-02,1.580592027875009700e-02,7.350391867762528917e-06,2.372033178793744337e-08,6.366330373239206017e-07,8.764831044448726700e-08,2.550493579915986752e-08,4.218849949546535193e-09,1.555378714627614107e-08,3.167783536866001717e-09,1.782163652074982465e-09,7.216734035455275288e-09,4.099080637134527483e-10,8.001212120093705547e-04
3.590837105373177350e-04,1.879341458302907331e+00,1.182284390029405066e-02,9.233437249416430806e-03,3.750188041518644872e-06,6.621823020933392756e-07,5.651055118172358941e-07,9.076597829367453494e-08,7.211686175029464962e-09,2.743355333431667965e-09,2.170200282312301241e-08,1.307932800916668645e-10,9.132751757445324546e-09,1.098490266709504021e-09,5.300170208038568460e-09,4.001519241624098590e-03
9.416935059415596550e-04,4.783542601116351989e+00,1.080758073538016714e-02,1.148933360655042535e-02,1.210147048707977724e-06,4.160084232793909335e-07,9.129016776360048766e-07,1.920017437466613381e-08,9.519879785957014244e-09,2.223176293499946327e-09,5.123283082419109743e-09,2.036393371629813560e-09,7.473425081313174361e-09,3.720230229998056617e-09,1.266392651793293638e-08,5.675718069976925899e-03
4.390079580972166824e-04,1.125819271066409222e+00,8.056079636854658263e-03,3.384837621301478063e-03,3.849650361465747416e-06,4.573420535639427576e-07,3.932081108058368496e-07,7.447679613358755163e-08,3.437367109039792036e-09,5.304124210422443227e-09,7.894279302203781974e-09,3.908018602087885222e-09,2.964170064544934746e-09,6.003708467983478992e-09,2.151960983092566407e-08,2.220664378247999993e-03
3.618309372023896390e-04,1.854597269206783139e+00,8.330051445790728759e-03,5.415216739010473949e-03,2.770229903742266741e-06,1.350383743362205712e-07,1.783936362917605307e-07,1.554743908974306846e-07,6.156166994645435859e-09,3.684395864081246668e-09,8.440385346891390133e-09,7.171670028688440452e-09,1.426293384641280520e-08,4.112304087844216132e-09,7.514733283646074304e-09,1.386771632574796548e-02
3.869379165168912015e-04,5.367179806361745964e-01,9.732554080085768777e-03,2.344240062813500100e-03,3.435125873420072954e-06,1.495779416436129181e-07,7.484584658433874335e-07,1.057908436326399718e-07,1.402806446803187046e-08,7.538721935611049728e-09,2.747965813972460158e-09,1.415266821793823994e-10,1.452323141976358622e-08,6.189462046382454713e-09,1.198993952787647541e-08,8.533400094913608236e-03
5.823083798823422939e-04,1.069977571233021507e+00,4.686014905681232766e-03,9.880215339973491551e-03,2.934160900994623190e-06,2.528421570945817856e-07,7.307013991872908871e-07,8.505365628684238518e-08,2.580858772634677349e-08,5.710926291667257449e-09,2.045124167259089303e-09,8.217580158353103623e-10,9.842222100388148922e-09,2.584928067316860155e-09,3.282108615287780110e-08,2.378579776498080268e-03
3.797376109422982162e-04,5.060905912607658319e-01,1.086494300481545723e-02,5.674848234036537244e-03,2.696811947098586153e-06,1.557891714609351909e-07,8.863417207011056083e-07,9.516652495085966669e-08,2.029179789125461387e-08,2.398477539398562741e-09,7.375024286060524537e-10,7.640411978752563883e-09,1.366257741582013422e-08,5.535460481839291822e-09,3.823076635627579034e-09,6.868505468957073271e-03
2.883957453578661319e-04,7.755999625409780052e+00,5.028419612945724676e-03,5.166469543353607169e-02,2.361891096612564156e-06,9.734911165984677828e-09,1.616484019477455267e-07,9.759395300774019552e-09,3.819720800795761776e-09,2.177124572085778839e-09,3.963341639916388781e-08,6.380028818769465087e-10,3.028091898844406412e-08,1.551936670930780447e-08,4.504790445682229545e-10,3.521911170767944022e-04
