7.553105834800619700e-01,1.798514936233111925e-07,5.527450133717535870e-07,3.939927226872117106e-08,2.824625000297888308e-08,1.617354434707437395e-09,6.545667371147516096e-09,2.212455770654653489e-09,3.527821041932244367e-08,3.041376681766839660e-02
4.596321888440477177e-01,1.243914456285273276e-06,5.962334339783019297e-07,1.589542941890881837e-08,6.607566146473406631e-10,1.592522716564399455e-08,1.379936143169781526e-08,4.086167496333330643e-09,7.439061923481107743e-09,3.869390015964433577e-02
1.221157988932020988e+00,4.862866532671858269e-07,3.419165317242117370e-07,1.783543087209427516e-08,3.052979509768216774e-07,2.848450602744640328e-08,3.471099165912856713e-09,6.353875589752167986e-11,1.794275981020395127e-08,2.714029920798314427e-02
4.540920099517432029e-01,8.469280394354477081e-08,1.261556422255718949e-07,1.016865390322103183e-08,3.550360756624824387e-08,2.733860143734719091e-08,4.530372278022803999e-09,2.623501968133952271e-09,8.303257096907954237e-10,1.031706822998939149e-01
1.260155168624984556e+00,8.924247106786477530e-07,4.183968285972693702e-07,3.350392600060260076e-08,3.044528009361311078e-08,3.465702046495254157e-08,5.924854719678140511e-09,3.845085035589282553e-09,2.704677170609783215e-08,3.782837130920119195e-03
1.304359663211406506e+00,2.750306470290382609e-07,3.847913963900035372e-07,2.524973164935009323e-08,1.794719251066109548e-07,9.491879653175852837e-09,1.724716211434070049e-08,2.678347591250899928e-09,2.075382705157772497e-08,2.167846512498958211e-02
5.679849353155206337e-01,6.933616103182278165e-07,8.765243716459318575e-10,1.574377519762615943e-07,1.330952922412039827e-08,1.430706187966853437e-08,6.898536186796766888e-09,3.391310699804757006e-09,7.144214300167530346e-09,1.540058242156971957e-02
1.985999207905387864e+00,7.996225156063963666e-07,4.816640828394314856e-07,3.604363502818400998e-08,5.656055021117504291e-08,4.097130244739435926e-08,5.989517741058340862e-09,6.149716012314610945e-09,9.865457221457105938e-09,1.780472120975700248e-02
9.456153685487012073e-01,3.549805546829703061e-07,6.424417192143991958e-07,3.385377173548668516e-08,5.198695194616771323e-08,7.098143567648210413e-08,2.905357098644384039e-09,4.263416501141022313e-09,9.280361331946537882e-09,2.787756103893225187e-02
1.665514067546435495e+00,5.481767959071385077e-07,6.305737511806745784e-07,1.877632880810793943e-08,7.211120404970118201e-08,2.212349622975121666e-08,1.828099955031226307e-08,1.610685016039181597e-09,2.132556325853968932e-08,2.490761982173796824e-02
1.690082350919072329e+00,7.833892946444719090e-07,5.277834116285578621e-07,9.252289361076331703e-09,5.522405533070536601e-08,5.042109837496728153e-08,5.918320650147515348e-09,2.700668901312939948e-09,1.806252764413194780e-08,2.568466431724345661e-02
8.102081354633428045e-01,8.423205740663434906e-07,1.138461539318906756e-06,4.057463517978396445e-08,1.163367181403902657e-09,2.250179209592584117e-08,5.944651660023751760e-09,8.273237818792705152e-09,5.816292201635758202e-09,1.942587544750974324e-02
2.188194303730405021e+00,1.031655613876793062e-06,7.883143542215270820e-07,2.052455240065942483e-08,1.148202317536396199e-07,3.021388574337900574e-08,1.491014953294071313e-08,1.176155802288301388e-09,7.464595965324758725e-09,1.104308362249816280e-02
6.838490659572911134e-01,5.705387391822865763e-07,1.196921365033972402e-06,4.187808788869784028e-08,7.780838789871729488e-10,2.404606912224565896e-08,1.326826719314160159e-08,3.024550125987656859e-09,4.269057922911053695e-09,9.814803660739524274e-03
7.643877692237945887e-01,2.261666255799728244e-06,3.891396680018129309e-07,3.443684656879779438e-08,1.011077136110960415e-08,6.982301910747664112e-08,1.229561746977777946e-09,6.516879495528183218e-10,1.886951353761051774e-08,8.194914391029581302e-03
1.869888949273592171e+00,8.131852256484765472e-07,2.546653096205112639e-07,1.671514690024619869e-08,1.027814858179909120e-07,1.809392542033815356e-08,1.275325906232076172e-08,5.229894355361615739e-09,3.320566491398754681e-09,1.233563875185317120e-02
7.909341587118289274e-01,1.419483177250723856e-06,7.016538569444223583e-07,1.448264142055893510e-08,1.015471318491337392e-08,1.106757237850966199e-08,2.096183379635388976e-09,7.455744085916704345e-09,7.884815406419914020e-09,1.572809743920723299e-02
2.174634184633968736e+00,1.041200558128853185e-06,1.078687090723633493e-06,8.592732264975601170e-08,2.606873748670930933e-08,5.983814265803268096e-08,8.722239639940864766e-09,6.105267493488579781e-09,6.319531426692932277e-10,1.317193513105059666e-03
2.404663007244455919e+00,3.890881327565618334e-07,5.515361283592648000e-07,1.208248585410693068e-08,1.735701933082064875e-07,6.744766153874540374e-08,2.295560218133299474e-09,3.196813775708732702e-09,4.503167477047550665e-09,2.790303090175675488e-02
1.108308300397886637e+00,4.241272588730610847e-07,5.335833998156819143e-07,3.264038311204052154e-08,8.414731813544355388e-08,2.783293156228763135e-08,1.367080335857817461e-09,2.657272687540372302e-09,1.267815968932995315e-08,3.977469883160294345e-02
3.875210083733725552e-01,1.358332945110418107e-06,7.060199918219155472e-07,2.963360590139485908e-08,3.860107824150831800e-08,2.676415349278069346e-08,8.698093458717028192e-09,1.217194253422358995e-09,3.353919172452638491e-08,1.710336981412563864e-02
1.595212122430353929e-01,2.835728392374280658e-07,6.968820865624809906e-07,2.677721454006496881e-08,7.558037802179340388e-08,7.040298278523629480e-08,6.473558042363559085e-09,2.784429352243576730e-09,9.728513001531636643e-10,3.760155241227060297e-02
1.595566402039164666e-01,6.271416316230067385e-07,2.922454860736549908e-07,3.602614762642507399e-08,1.305541179855745228e-07,8.120641508369784277e-09,1.121297020082952615e-08,2.069536901444134218e-09,1.494952683318788203e-08,4.327391626991716755e-02
1.224098517098179739e+00,5.300643119465350102e-07,6.205137947768944774e-07,2.260168727077272853e-08,4.234131901870693791e-07,2.071175738524174712e-08,8.144612127229936984e-09,1.741565760560335194e-09,2.911196014113405246e-09,5.918331861904618622e-03
1.392967961043227731e+00,1.512569345128351965e-06,6.113697343886003883e-07,1.588089169209785621e-08,1.840583539576525545e-08,5.600778254344025623e-08,1.987937948668719217e-09,5.047799421250187732e-09,2.097785077015508418e-09,1.316301251504108961e-02
4.542673892440374228e-02,1.415858288915089461e-06,7.718354064133395509e-07,1.400819610885225042e-08,2.322199884467816302e-08,3.027623089348241490e-09,9.564333936883312876e-09,5.838507048601270076e-09,1.542259612046277132e-08,6.598732153199027631e-03
4.098340553118992036e-01,6.105554443516577713e-07,5.123717595818958618e-07,5.637789987188911045e-08,6.232114245437384909e-08,4.875022753849010473e-08,1.993346286154039049e-08,1.326287708924815659e-09,6.358607750365995092e-09,1.470209259537400351e-03
1.744956033138368667e+00,6.174023866947681697e-07,4.538038988304003491e-10,1.779510810747772721e-08,8.464576414884781598e-09,4.262378604761463661e-08,1.664029979305778585e-08,1.140280126980920544e-08,6.633474547273180550e-09,1.841020401188516939e-03
7.341047732429423212e-01,9.898991902110500278e-08,1.146743650775613898e-07,4.073032282822883386e-08,1.826748541027498274e-08,2.846660136339743133e-08,2.057351490714736196e-08,3.451409642540787641e-09,9.362902949284902887e-09,5.913430394491515224e-02
3.754919465644668275e-01,1.056751414782601669e-07,5.193742661355898458e-07,9.302053842741760753e-09,3.333107886343249859e-08,2.455522164286454071e-08,1.221571320833598995e-08,4.818794037160699930e-09,1.734472715017966596e-08,4.450006264916506887e-02
5.476387373204447684e-01,2.315730743447472623e-07,2.101277079085819974e-07,2.678381649795693955e-09,2.334357485249659926e-07,4.984687427310473944e-09,2.454608146126562478e-09,4.225066641096511131e-09,1.609532071800420892e-08,3.573178617739121432e-02
3.961801407236278383e-01,2.010121197495058601e-08,3.299793183644256636e-07,6.362525232065884406e-08,9.463551175025018927e-09,1.648790946928013108e-08,1.678526518267098927e-08,2.132659444015645418e-09,1.196611089841546608e-08,6.190437481132638614e-02
2.136858626753322943e-01,3.702662754653274294e-07,5.455955774104224674e-07,4.621048029966942631e-08,1.671694800038245858e-08,1.137256144551784607e-08,8.687846741056903449e-09,1.803703552575880732e-09,2.300113779533521044e-08,4.264981981521012711e-02
1.650016455985466424e+00,1.418074373880245241e-06,7.558568855502986939e-07,1.865091098943752642e-08,4.663275900563870232e-08,1.820659268517991422e-09,1.093689314648955181e-08,6.726105378580676506e-09,1.281004219697791262e-08,1.544640062336425160e-02
4.943865261307637815e-01,1.177562633853346559e-06,2.473195002414189548e-07,2.015354703403310308e-08,1.920262404197361181e-08,2.306434774222086077e-08,1.129758345039585560e-08,3.598370873773442239e-09,7.828091435799835971e-09,6.805241459993879860e-02
9.486260698484056952e-01,5.948551683852940217e-07,3.960489382299444727e-07,2.128229266072243431e-08,1.324405041049902023e-08,3.673107339651516093e-08,1.981744985989299741e-08,3.663005499317415482e-09,1.596965696084103149e-08,3.610001678437774891e-02
1.852749552418352152e+00,4.055522206207334656e-08,8.368117266133856333e-07,2.712787758375222110e-08,2.064396040211814242e-09,3.450614920993898468e-08,2.036170289964304861e-08,3.911245758978998402e-09,1.276943301014910488e-08,3.322408370962642854e-02
9.424792243458453012e-01,3.073448388128983912e-06,4.568359995424130044e-07,5.942687139200876897e-08,3.182387975685773243e-09,5.804270555417621682e-08,3.884061991483106197e-09,1.946749031131997231e-10,7.208157323479958875e-09,1.496932372335028124e-03
4.244351906940344588e-01,1.558619881708677959e-06,4.245479504323343529e-07,2.558357453123536664e-08,1.131552132858159303e-09,2.442400676294495856e-09,1.001129605500964602e-08,1.364461529504898709e-08,1.129316741334476854e-08,2.635367450219314872e-02
4.352303931589078800e-01,1.126478237919885745e-07,1.479389164867326321e-07,8.645101066470164177e-09,3.110330958766793159e-08,1.958519212314644885e-09,6.744544527697106089e-09,1.355608559806549578e-08,4.212424435230114848e-09,5.855664314355980143e-02
5.599166576671322781e-01,6.697201747576111895e-07,1.921150193057029914e-07,2.198697541195605439e-08,3.449013308958514845e-08,2.523653977674628387e-08,3.243271044744132886e-09,4.466804433581128337e-10,9.873893594295741424e-09,6.961129193179256547e-02
1.815804670979470181e+00,3.970643847829605738e-07,5.621645170768168091e-07,1.313717134759172615e-08,1.885583277221952943e-08,3.249520180655215945e-08,1.561483489735763259e-09,7.459736308041173889e-09,6.366061575433995945e-09,4.081749587393450340e-02
9.656754837233008093e-01,7.655891824982281271e-07,9.360907758431077093e-07,1.268297649542966757e-08,6.264346319967630364e-08,4.302745886125267085e-08,4.919280687547566201e-09,2.206470553814276320e-10,3.347932284251037526e-08,1.623290158932283109e-02
1.063919864434646145e+00,5.950725014458329470e-08,5.994667614504294206e-07,1.908693613797210844e-08,2.017022178443208287e-08,4.033289112931181132e-08,1.826193530732271487e-08,6.899424424196314117e-09,1.471090920978232992e-08,1.788575302552621038e-02
2.423652340935821825e-01,3.594328841004367887e-07,1.060690649476442827e-06,1.122414693291788885e-09,8.713174419122077165e-08,6.563187118293903952e-09,5.777698290595970031e-09,3.191768942404240842e-09,1.789070933851205314e-08,3.201264965894842773e-02
1.430324247706739715e+00,9.979607385274816162e-07,3.895714548278013229e-07,2.012432448134390209e-08,1.147372553849554399e-08,3.417121662536607743e-08,8.319103819373542625e-09,4.932347698950329230e-09,2.329631363136467679e-09,3.423859176282250533e-02
1.172726391456112571e+00,8.392197678756615708e-07,6.933563788910807248e-07,5.781078863159269716e-08,9.828843689362493395e-09,5.956704015604191118e-08,7.140255494141142715e-09,8.626407744912630059e-10,2.313205888261754193e-10,1.707497171426014537e-02
1.526682395628641054e+00,4.709377258835268984e-08,5.193222549143479175e-07,1.743994853904384916e-08,8.109250425392327652e-10,8.966185060987125030e-08,1.249078163188799692e-08,2.384147208839951220e-09,1.065568867673004415e-08,2.363971553169591511e-02
6.380446174342133681e-01,3.313741174518466957e-08,5.475895298814058426e-07,9.346992545550948884e-09,2.968570077925684060e-08,2.391386069161421354e-08,1.178227714434661828e-08,4.024509232758645559e-09,8.204395244457236066e-09,3.411582162500259585e-02
1.769716501585703039e-01,2.943947041465822759e-07,7.550015455994173346e-07,1.958187737071601982e-08,1.923312225352340659e-08,2.783183338315358059e-08,1.061257989178736432e-08,5.295213282021713055e-09,7.269700469558497369e-09,2.327030976357526842e-02
9.903003942937689263e-01,4.484368547471495321e-08,5.252494063367624435e-07,1.150855526570760069e-07,6.469312920153450324e-10,4.026112914642410778e-08,5.518640600559307338e-09,3.304883767061078991e-10,1.000288526301347104e-08,2.780201286890250645e-02
1.157985242286668992e+00,1.143870396658485894e-07,1.807490089521385413e-07,2.187330488739278772e-11,7.392259973685393970e-09,3.752819173922503981e-07,1.808011048359439217e-10,1.612426551171495494e-10,3.650909600759793555e-09,7.921624470630210524e-05
2.146090075215238147e-01,5.007291368032485969e-07,8.421050766453105091e-07,4.891371885071309851e-09,8.039671006736885354e-08,6.446480658473370989e-08,7.002663846223405457e-09,6.783415712152987610e-09,1.289782086207974933e-08,1.235644793015286402e-04
4.199151939608084527e-01,1.367856618075205549e-06,3.343117093701198733e-07,5.478285070259353414e-08,1.557014263751848622e-09,1.228477466045178996e-08,3.752302695153237761e-10,3.692819599817757997e-10,1.763954074302988117e-08,7.902874711584395584e-02
1.049876773949044217e+00,1.743588566082627161e-06,3.171143689702675339e-07,2.228287251528583695e-08,4.596585434163178947e-08,3.581179275617645103e-08,5.089200848065181974e-09,2.125706730214202354e-09,1.588959616780084554e-08,2.802236009625251253e-02
3.517690608209987913e-01,5.981835475732253939e-07,8.685195430774518267e-07,1.255862539138837669e-07,1.694232180285434927e-08,2.974800164107032137e-08,1.755306955441011004e-08,5.021132873978548262e-11,6.985024945650601480e-09,4.684246997294538167e-03
5.150429271055415037e-02,2.270395967482080103e-06,1.554972496130555102e-07,7.590992113401435082e-09,3.519701513243898353e-08,1.493290191304709890e-08,8.948180634879972831e-09,2.614392380553224969e-09,1.817931657682357238e-08,6.584216679994646382e-02
2.639668101694387925e-01,1.625766724082946502e-06,6.016056229804992133e-09,1.649174674169070858e-09,1.956760866210801379e-07,1.520229924268303129e-08,1.114743530421854034e-08,9.949475849559545531e-10,1.675820626995212972e-08,5.592420999806477916e-02
2.794753745136536738e-01,1.076126759872043009e-06,5.207994253795051547e-07,1.248028310759236245e-08,2.470805100013417366e-08,2.603560286591985748e-08,1.128732406437734731e-08,4.014981832448018078e-09,3.700433361366130023e-09,2.973235379243504770e-02
5.258841014974076078e-01,2.129347640042242494e-06,1.788812251094088845e-08,3.266170435827813485e-09,5.444267201892163859e-09,3.689502060437065406e-08,2.854534998931173882e-09,2.253580976368022201e-09,5.114297481538643158e-09,5.776407904511151464e-02
1.482532819517465406e+00,1.649997056016552075e-06,7.683110219686690757e-07,2.547381759901900855e-08,2.132756586819652976e-09,2.244005043146807201e-08,1.125616037492592541e-08,2.308986767071914417e-09,1.396444904806836474e-08,2.692612883113407185e-02
1.460206770205186633e+00,4.754070199352129741e-07,8.419222773863465096e-07,1.066707211997963149e-08,1.383231565724111253e-08,7.004584798110925470e-08,2.014947324296703261e-08,1.755156688913348448e-09,1.783060512479155670e-08,1.662532644993712158e-02
1.993232559562929940e-01,9.550735704081136244e-07,2.205988873747933544e-07,1.604069756215169667e-08,4.126982789137340754e-09,5.891926343392304184e-08,1.802500295279933740e-09,3.824598291258022432e-09,2.976542529342022202e-08,3.380921201516502023e-02
9.323496882388193630e-01,1.769348451554089611e-06,3.865695118791661740e-07,4.770881051013187863e-08,8.994879297374312063e-09,2.504202157495965511e-08,8.225087700678515441e-09,2.090094558290921824e-09,5.657455409445488773e-09,4.969411651017156123e-02
5.172059543601695841e-01,1.454036258365172441e-08,5.834293380718728743e-07,6.676233884101341108e-09,5.247723541194698904e-07,5.684749332376825686e-09,5.911704611711924959e-09,2.005466737168770927e-10,7.645191539436804545e-10,8.218261629363071349e-03
1.460734041964416807e+00,8.687686867497849502e-07,3.917028282268980856e-07,3.690131627789821108e-08,2.893731780030702135e-08,2.487125505592948299e-08,1.473247347439483132e-09,1.743989742652445182e-09,2.003034236698959542e-08,3.376181162322834661e-02
1.926539359834503085e+00,1.655642894498403329e-06,3.643817828598648512e-07,2.839325845708039675e-08,1.153182882038455460e-08,4.885706623881477851e-08,2.363197214907807793e-09,8.060093863732074375e-10,1.600983807170439334e-08,2.034568308323236527e-02
8.656843732205953268e-01,1.858044511774757359e-06,3.609397225868719114e-07,2.647255808853786542e-09,6.271194880200337475e-08,1.852004522486938786e-08,2.139077085006038420e-08,1.863620155734952652e-09,1.718695604000364177e-08,1.064839537179343258e-02
1.915235492139455431e-03,1.775646986342416213e-06,5.137328130130525611e-08,1.493452538610498895e-09,8.815885590477745860e-09,5.754577176641617726e-08,6.815863392028131966e-09,4.794087622633514026e-10,1.969558113542187258e-08,3.142073263105014946e-02
7.642475377201178866e-01,1.099784944452705818e-07,3.824829897069025802e-07,1.468022395463641766e-08,2.684486927192330579e-07,6.363733239673409515e-09,1.402744352273937824e-08,4.877656813906727447e-10,1.880804296914999056e-08,1.902575119642871751e-02
1.746719669409106057e+00,1.070391795768165436e-07,3.111938272067965113e-07,1.434327490088196783e-07,5.840768705549201899e-08,1.469888491884321026e-09,1.664191996642440016e-08,1.660183303544308004e-09,9.903012985202554684e-09,3.694088477867469439e-03
2.889712548353073340e-01,6.079396673540496466e-07,3.481647475382890442e-07,8.079428448056389108e-08,1.765859157638056073e-08,6.610028768361491892e-08,8.667928748070308280e-09,2.657823926678316623e-09,5.379037428427333195e-09,3.245653580712564573e-02
7.873101233304626856e-01,7.634156220779884314e-08,2.993703372448598789e-07,7.050320554769820245e-09,1.918992866538832784e-07,1.657294310091828592e-07,1.415213039811528897e-08,1.052020491362507672e-09,1.758743101750353120e-08,1.476982499062265246e-02
2.799021581927402247e-02,1.276928077644809230e-07,2.729044125482685767e-07,2.784757861922900477e-08,6.380686436366302771e-09,4.148865983521087099e-08,6.725083732326149729e-11,3.948189413565517207e-10,6.675014608005346340e-09,1.740135118070521292e-01
7.070940037449264803e-01,4.334549240887754547e-06,4.029625176358664438e-07,7.252494313228472297e-09,4.216955550927036732e-09,4.117612963265773169e-08,1.859169708336076208e-09,5.225305946451416237e-09,1.939411713126416882e-08,1.294796649175029152e-02
1.794912771035780952e-02,1.570683409691021454e-06,3.522751382843361694e-07,3.609094615697005934e-08,1.138227556415241998e-08,2.975255369279984621e-08,4.540707615284514513e-10,5.445750860046036161e-09,1.451266170638344578e-08,2.463351756699956249e-02
5.520716423641144899e-02,2.606429679656455114e-06,8.375745681589617224e-07,2.267794045999887126e-08,1.343454673022075677e-07,3.145649809545859533e-08,4.771504384266039237e-09,1.569702258911293420e-09,8.948645425552483338e-09,1.115355435771570036e-03
1.517624698399532290e+00,4.729849594106919514e-07,1.024231735816496246e-06,2.069475391650636959e-09,9.910516373397226865e-08,2.277335769941001314e-08,4.836287241173705766e-09,7.691322824285069802e-10,1.465911901734166021e-08,5.970044276148001039e-02
2.234285842134857702e-01,3.351551474161532324e-07,5.142994437910003784e-08,2.014698461648470713e-08,1.987320947729583535e-08,5.769352818695078625e-09,1.395368600077354911e-09,2.318013858346802795e-09,3.635926163399332365e-09,1.303459436767323565e-01
4.186736420212441301e-01,1.332671436788892502e-06,4.365555478213389766e-07,4.033488036962505287e-08,3.684681665933988253e-09,3.766090387660180970e-08,1.360011482572120717e-09,1.744025057671031979e-09,1.726742098452659426e-08,2.089058336446029604e-02
1.335388003300815640e+00,3.018464304463016254e-06,6.798197847515869646e-07,4.175414783112248393e-09,9.616736106810713605e-09,1.229799860380186592e-08,7.143492925321253180e-09,4.818588227946762128e-09,1.213274335193456065e-08,1.448676080851913836e-02
1.415552997516184019e+00,5.220653929207967875e-07,5.145571759228907755e-07,1.303596007889651384e-08,1.197920359810637809e-08,4.011069382987581751e-08,4.421297807905319770e-09,7.589112562600413788e-09,1.232718167235886663e-08,4.757632057021619204e-02
4.686615088536940643e-01,8.071258157725888241e-07,8.073067378220668261e-07,1.036756620897250383e-08,1.635208558236974434e-08,1.484229268321798486e-08,1.331284494361163867e-08,5.760678880637820751e-09,4.229363542454269294e-09,5.784247712576903733e-02
1.004894306911017221e-01,1.424878703322572214e-06,4.144697623452240687e-07,4.306788762820155450e-08,1.908296698898584757e-08,1.987433925201420094e-08,1.901629702140217510e-08,2.632999603271115700e-09,2.302947636471621419e-09,1.234530843183204510e-02
3.215972624359383913e-01,4.561068457421606493e-07,9.111511913773884709e-07,4.752114931784644366e-08,2.657113017269129248e-08,5.393639655945247133e-08,2.173202065624476673e-08,1.677187167210816130e-09,2.386265067371098864e-09,1.393143520551303263e-02
1.117994910624016125e+00,4.589579390970061999e-08,9.143659619713959004e-08,2.955091757231815637e-09,5.592064061654959725e-08,1.803827429589506547e-08,3.778520997790171075e-09,1.226098077958363010e-09,3.073625245453633456e-08,5.173438884639414842e-02
1.733703347144146312e+00,1.061406867415396118e-06,3.591684911998567206e-07,1.531386446749156254e-08,8.142371952348461380e-09,4.506980119306689180e-08,3.930603100808754139e-09,3.270591461166664908e-09,1.325535259060771832e-08,5.191998722008828865e-02
2.759357400046841269e-02,7.384189319552501453e-07,1.060179335550702313e-07,3.782795816065474675e-09,8.377140319555830381e-08,2.032911007025775488e-08,9.487874079927037926e-10,9.747104795685528347e-10,2.263561593867797943e-08,1.225665221539062877e-01
1.978755308469555496e+00,2.769645217724694433e-06,2.452003122428993689e-07,3.600821937692794188e-08,7.072763480480407226e-08,7.360351901825734921e-08,1.385947441782621625e-08,1.357345865888666971e-09,1.982546530865293615e-08,1.895917556127572207e-02
1.571543181415465673e-01,1.478574916513422433e-06,5.583658391888058510e-07,5.848408609763508941e-09,1.079920894478904923e-08,2.294365815852137932e-08,2.318905668255569056e-08,3.243224535100104087e-09,2.184730591495651099e-08,2.274761576394377163e-02
1.050451677539158135e+00,1.595367130997585844e-06,3.489495156020407892e-07,1.265569434726037812e-08,1.268455016870839566e-09,5.325028359327429514e-08,4.459297992926931900e-09,8.593559560040912303e-09,4.036991006981905272e-09,3.891024153333043616e-03
5.745163408634232916e-01,1.153703191657495239e-07,1.022269009629741295e-07,1.097765825599570636e-08,4.869675683837012049e-07,4.355455585434789964e-08,4.295345624093080325e-09,7.891418696440963215e-10,2.531384859193656623e-09,1.134866129815670713e-02
8.258353259294360926e-01,5.745367292336573219e-07,4.373597315148118788e-07,2.788435227202308232e-08,4.617909575933206245e-09,3.535286277189736745e-08,9.377814248289331777e-09,7.872704728521262552e-09,6.693632631157015681e-09,2.346809437047745958e-02
1.197608096558901103e+00,1.638709381863871240e-06,1.442121312527112144e-07,1.191928827582757490e-07,3.660122814916189109e-08,2.505371537360501323e-08,1.108954526676928053e-08,3.582293612790549007e-09,1.073219263869377356e-09,2.193014626117939514e-02
1.503892851001047859e+00,2.373923588687721571e-06,1.167616878573539429e-06,1.485565947585391943e-08,4.237389543003405705e-08,2.489159723201907572e-08,3.248384340516408653e-09,4.665710532665007286e-09,4.199192922728010261e-10,1.572791596311946122e-02
1.550276342025976195e+00,2.319667869340804783e-06,5.864615402096527773e-07,3.085813044868447528e-08,7.781671029081282247e-09,1.698456298427311533e-08,1.115164033002367741e-08,2.812904105674188245e-09,9.527232796998176088e-09,8.968629633777602111e-03
3.105768839549138960e-01,3.085674690775865704e-07,1.097716029133677793e-06,5.234724368784935084e-08,9.447588020760180962e-09,3.150325823091829789e-08,4.772711626995308793e-09,2.157413716293521884e-09,7.904333592699214216e-09,1.659003437693085808e-02
4.507675283914723274e-01,5.219607455588884844e-07,1.073996689746402431e-07,2.894284242465834924e-08,8.764953458389795122e-08,8.341990073732513050e-08,8.565023638332133752e-09,5.945465596869056022e-09,4.923359907653598027e-09,9.764662734867437209e-04
6.084525968141810681e-01,2.543354911807246639e-06,6.689684201260119005e-07,5.539761547418766918e-08,8.718979018312041793e-10,6.761765713573495546e-09,1.079715944958926615e-08,2.551017914055389998e-09,4.133772651322175730e-09,9.614982519287112658e-03
6.045257429711171637e-01,4.559997224134367859e-07,2.215517511591906253e-07,3.254121423071674206e-08,2.457345683031395040e-07,3.293310314122056648e-08,7.585268801470503209e-09,2.196028339500248455e-09,1.282056189887795020e-09,1.689057349060376842e-02
1.226193402135492549e-01,8.103867439925798726e-07,4.231285465879833497e-07,8.333600433564804230e-10,3.057067989508726693e-09,4.833991860089271178e-08,4.037267482861812896e-09,8.514548795089295633e-10,5.009827964009055193e-08,1.467431019059774536e-03
3.979243269742782640e-02,5.265415174648139876e-07,4.939084782182671472e-07,6.311650062673842630e-08,6.688617713402169645e-08,9.113786580063434708e-09,1.203845991840711387e-08,1.682561033001120105e-10,2.558443276819786509e-08,3.325256762727415993e-02
6.776151623552313374e-01,6.075768313155288096e-07,1.685814383624482237e-07,3.860768532379061898e-08,1.185994802705282906e-07,1.916446520297496315e-08,1.284539814717497364e-08,4.695674119858881880e-10,1.835294010726246518e-08,4.634166303090431899e-02
1.315625798845396766e+00,6.312198658896416131e-07,6.391012766925311947e-07,1.388685956747718940e-08,4.604916684437068722e-08,3.515383264553541383e-08,1.109738676821865141e-08,6.908433610928907749e-09,1.355514610802815829e-08,2.272384777255532368e-02
1.100834585476614169e+00,1.743073481253723986e-06,9.097823185453265635e-07,2.831284924652811707e-09,3.476077419068944713e-08,6.902435178872293373e-08,1.878830585219270520e-10,3.134077640892383361e-09,2.166017573081271008e-09,2.052857571984815013e-02
1.475321035203289721e-01,1.144654025571931507e-07,5.276120139277072180e-07,3.159182016523770980e-08,1.452801117894010574e-07,1.688868080117555009e-08,8.490483169574054185e-09,2.637818496669881111e-09,1.099799311508839118e-08,2.656091931972720879e-02
1.633462703612961753e-01,9.723125697125141139e-07,4.688553198380314663e-07,1.257582196861868075e-08,3.410371869604327106e-08,4.166770190386670099e-08,1.444804002404270852e-08,4.216443372615822088e-09,3.907517540133148334e-09,2.049889824536496943e-02
1.940948449509965812e+00,8.735307567386934664e-07,3.615906433339261169e-08,2.885924280864046250e-08,1.150519165852625367e-08,1.325294151225157141e-08,2.886874799523069930e-08,1.186902372530555553e-08,3.061777483188318962e-09,1.842599574239693963e-02
9.988870402177072449e-01,4.128875368963991346e-07,1.626506656220861529e-06,4.857238678407135086e-08,6.176977482187458508e-07,2.897538049080638074e-09,2.223707554755103184e-09,1.279433748034099552e-09,2.736444518387410968e-09,9.856899099349690496e-04
8.873148229870229109e-01,2.909380014576733055e-06,2.474940210897003947e-07,5.714839726485182442e-08,3.760187212918871771e-08,1.324609841844601506e-08,1.469675040644442091e-08,6.217937882484196469e-09,5.500917104325475458e-09,6.774999825678222620e-02
4.212154575379175037e-01,3.102249359533957003e-06,8.194644454024102501e-07,1.140828015334093198e-07,1.151450392491992228e-07,8.070728964245064665e-09,1.045620903670086053e-08,1.420634084126120682e-09,5.329502390545753034e-09,1.226117612664114065e-02
9.998664028850143826e-01,4.386816151155214139e-07,1.028704560100840137e-07,5.445494749312092288e-08,3.542256625232151927e-08,5.032639849196063140e-08,4.986838528978773139e-09,3.272154348017091588e-09,1.954754734786689431e-08,3.553112596440663462e-02
4.475479452091894461e-01,7.957760686069039507e-07,9.033046034987922555e-07,2.515219747754623944e-08,2.978227411414152405e-08,2.442090080941226874e-08,2.279109510205249246e-09,4.438763911117875795e-09,3.370818455635495559e-10,3.644998560168234703e-02
7.475752947657847702e-01,4.251998759414874894e-07,8.434427197543513472e-07,1.891884695041775157e-08,8.312122881935384303e-09,1.287940006669167727e-07,1.343501715417058066e-08,2.751002339478828438e-09,3.308378346232184034e-09,1.776687596731885144e-02
5.508905704044813056e-01,2.939372814222995432e-06,9.157464787406862799e-07,3.957047001410982908e-08,1.626809083567345794e-07,4.203695983007607357e-08,1.251117634724165487e-09,2.582588558528842807e-10,6.714368579176320976e-09,1.823232341285229569e-02
6.633629802527530872e-01,2.490835740522789993e-06,3.879437349672674849e-07,1.911166730957803764e-08,1.972674668124945222e-08,1.544296313039922619e-08,9.592890499970540896e-09,1.842080239497042906e-09,1.907685479804578190e-08,1.068196341683825580e-02
