4.244212162612212569e-02,6.434503242378749598e-06,7.135516709575157459e-07,1.212571805093695325e-09,5.382116251063949963e-09,2.591384661121435925e-08,2.907025934046552983e-08,1.506854859133428634e-08,1.668362406302467588e-08,8.567277439082147256e-03
3.549688346431741082e-02,3.367965652458154304e-06,1.272433722193653352e-06,3.219635488335979444e-08,9.904300890710346982e-09,3.129897741694743914e-08,7.906327793145700922e-08,7.436883100445204966e-09,1.033706122428265104e-08,2.832672045688785015e-02
4.742555133946993462e-02,4.121959181772682658e-06,1.290717855359930406e-06,3.514720262358047616e-08,6.874229407903402593e-08,2.738268839630847592e-09,5.436176147002945547e-08,1.375711456217452250e-09,3.392195394890338217e-08,7.199206743075493159e-03
4.580660137359025830e-02,4.189192256729872539e-06,4.353222424991441178e-07,7.001085252025047328e-09,2.477249770326104697e-08,8.583749925377359210e-09,9.329578144361373661e-08,2.057437831838111883e-09,1.375221164659734305e-08,2.852361839200891203e-02
5.426009971081774755e-03,4.919590823716548094e-06,1.911153330637137673e-06,1.288084386873258066e-08,2.968036861832175290e-08,7.054559934447033801e-09,4.387363109128959577e-08,7.230600867607269835e-10,2.076583527424572260e-08,2.087046988169465739e-02
4.361673572971855317e-02,2.036882805018311287e-06,7.072381143221455422e-07,8.938571855453993706e-08,4.180235874170087416e-08,3.991601107004637069e-09,8.141505484956000599e-08,1.026453799032245128e-08,8.665345926531645681e-09,1.261331003833550228e-02
3.996248240166229426e-02,5.474237949262185020e-06,1.453506525782365784e-06,4.878535893204649565e-09,2.060754774471192590e-08,1.594580441463606411e-08,1.345299155190488070e-08,3.057885075042308382e-09,1.132628697509338709e-08,1.327086443695836213e-02
8.187997211962807359e-03,5.183862755782064812e-06,1.611895054716602400e-06,1.778604357995251544e-08,2.505460508831343336e-08,3.598809757901775219e-08,5.409362397269398755e-08,7.245127738443249443e-10,7.284702628569895102e-09,3.952372316945729214e-03
4.066374337826910573e-02,4.064229035373757058e-06,1.074676170709019320e-06,4.198005451903248146e-09,2.035376011630436128e-08,1.756221633003123037e-09,1.084431946700088078e-07,1.153747137435888735e-08,1.751373997981259465e-08,4.261104395501320863e-03
1.577227121891220107e-01,5.119500629090269488e-06,1.445593845843406363e-06,2.252120236383824637e-08,2.563268881377903108e-08,1.457118554909633231e-08,3.217631122304031823e-08,2.835113446471448934e-09,3.467297119385643655e-09,1.824126839347803633e-02
8.936317965016105092e-02,5.358383200964022024e-06,1.080364211687293488e-06,7.630403814760889643e-08,1.334246624263328186e-08,4.144071785994226150e-09,8.756329492068071077e-08,2.840652200752177651e-09,4.293721231361746657e-08,1.181463422310768431e-02
2.785407854142536027e-02,7.070322938893700944e-06,2.233778457748892530e-06,7.034336251190209476e-09,5.275421871348291395e-09,9.140807304490586904e-09,5.367161060722146945e-09,5.730986742485783860e-11,2.610040476489999240e-08,9.366711444310404228e-03
2.756446134813939075e-02,2.209572214411715389e-06,5.917461020897936812e-07,7.905662149551620584e-09,2.006622359586224500e-08,3.675176388428986121e-08,9.799643269041850570e-08,1.408760524691358156e-08,2.871591297550146384e-08,9.911037664493277388e-04
9.281089072845778720e-02,2.198178215973665052e-06,6.372063517586968054e-07,7.368589894429149978e-09,3.047710655351807417e-08,1.709411068872397443e-08,3.408689697065978756e-08,6.701682280121830661e-09,1.548499480595895985e-07,1.473586586836259614e-02
4.107218705795979974e-02,3.492939273339085604e-06,1.223604092166172663e-06,2.993416438352742076e-08,2.198148532207890401e-08,2.369252496024997456e-08,1.603286878971837319e-08,5.804244663135415171e-09,1.909644958608194714e-08,1.588267030592550172e-02
3.241316836154958803e-04,2.791500022804107597e-06,1.474856408536043642e-06,1.760015961527801601e-08,4.104357078908711433e-08,3.565948013624134133e-08,6.411248733207829257e-09,1.319498294144785614e-08,1.253318304988436188e-09,1.811251871702744543e-03
1.390915334985077384e-02,1.769804843495543150e-06,9.852037505385602290e-07,5.104797285728687591e-09,1.029509526842658498e-09,3.805647547502957904e-08,6.725057687877380790e-08,1.174400048928058891e-08,6.298040931992978057e-09,3.806738589201933559e-02
2.647779326146564721e-02,2.458781252151881306e-06,1.444785453659263298e-06,5.648093334176673958e-08,5.719275788574048680e-08,1.455377679037745341e-09,9.786855659295623484e-08,1.823653052520084261e-09,7.871720515948235295e-09,9.121586580312309595e-03
6.076292471416083751e-02,1.210919703613844063e-06,1.140970472522618055e-06,6.215596036786552689e-08,2.147758952041945502e-08,3.720404836430759567e-08,4.099667162228909726e-08,5.551135859519206735e-09,5.098158450399390700e-08,7.188860610152767762e-03
8.949626428810249917e-03,3.150005820986048688e-06,1.958105538515066246e-06,5.227825382749120523e-09,5.578329810626337986e-08,2.026971969587054449e-09,6.206858663065413762e-08,1.813225037174259608e-09,4.381055165172475880e-08,4.924893119351211705e-03
6.796571936719338070e-02,3.200112925328142101e-06,1.015385736028276480e-06,9.217879638542235688e-09,4.969381993844300918e-08,1.512156667503825059e-08,7.306445854190549317e-08,3.472832050371148209e-09,3.363524942060249472e-08,8.430436051546193882e-03
5.126172646139753875e-02,2.904501868755495680e-06,1.170676748591483114e-06,3.224955438600408203e-08,8.315688466982015263e-09,2.788091356939192073e-08,3.521439611637895276e-08,1.103814355984580964e-08,2.178576723354930007e-08,2.249058923330855136e-02
1.470848468295867309e-02,2.232896246794046355e-06,9.413994284555748066e-07,8.033310743196636822e-10,5.361445123702945258e-08,2.030132323272296202e-08,5.625166183000985564e-08,1.109599657284355409e-09,3.707675475828239948e-08,1.753271988306892223e-02
2.903615955959406095e-02,5.433843647140602393e-06,5.910881352805085051e-07,2.355192163173715942e-08,1.626987135099343130e-08,8.735175895631506939e-09,1.038611394016381096e-07,5.664822012437854238e-09,1.498621026720665145e-08,1.332549150168993966e-02
3.265706614674301206e-02,4.182419900613168580e-06,1.322029752718093926e-06,6.421297428053111058e-08,7.961903195125513330e-09,2.261163893662955595e-08,4.045927342282320646e-08,1.580038160537372020e-09,1.667495588855418897e-08,3.101553042865566601e-02
4.863580077366773391e-02,3.240932678196961336e-06,1.125029087600960750e-06,1.102651465940022114e-08,2.216060986923381661e-08,4.942789391645322644e-08,8.175074153009738739e-08,6.463671669341393904e-09,8.792781062629257347e-10,4.929442318714978913e-03
7.385787384735472208e-03,2.012436216450423823e-06,1.159418452246896219e-06,1.729397664584910102e-08,4.191852776536123419e-08,4.008556085073032328e-08,3.192262361754666453e-08,2.510687734130985642e-09,3.357747352057352426e-08,9.013418446191105368e-03
3.292827011649611391e-02,3.654467249758827601e-06,1.461844912720121574e-06,2.378552393986572889e-08,2.649969078700477066e-08,3.829169667392445861e-08,2.239872848158724617e-09,4.606136760232191686e-09,1.413954727752919944e-08,1.168871753335351191e-02
6.487626407374632101e-03,3.888329284692140725e-06,1.205779833101587591e-06,1.309320274669181799e-09,2.949339911054440673e-08,3.453453163488603871e-08,5.375125984513167844e-08,1.705168694726039739e-09,9.205489242802481451e-09,2.665269142938921088e-02
3.932380990264619514e-02,4.166476949466016319e-06,3.066326495757848478e-07,1.220094955960756467e-08,5.158969713518202809e-09,3.536743437164223143e-08,2.932903805984953783e-08,9.746968151140680543e-09,2.114160899956075660e-08,1.939331072124570940e-02
3.082432188727286804e-03,4.445862982414447125e-06,1.710849534548457116e-06,5.536706136677823469e-08,1.177302263970939048e-08,1.184784424019744529e-08,5.080252139538640807e-08,1.353367653923969801e-09,5.943817477462358978e-09,2.103469142597356664e-02
7.427471995231052504e-02,2.661327474947027480e-06,8.795185730507635732e-07,7.494938983751221743e-08,1.522066775155029222e-08,2.102317139154616857e-08,1.242500031468854146e-07,5.375899944401940227e-09,3.773287216743951096e-08,6.697170308172772576e-03
6.548314688814160789e-02,5.234329095304524643e-06,1.518177696046086334e-06,6.700404677902371612e-09,4.466030657800758131e-09,1.562042205755285708e-08,2.836051864731686885e-09,6.800443601992841516e-09,2.388613604917036842e-08,8.466889930095080827e-03
2.186062612223800203e-03,2.861152564421313451e-06,1.725454251825820487e-06,5.991879566584132990e-09,4.655043468643137379e-08,3.112645986670695604e-08,5.955700037379980385e-08,4.816539024029468259e-09,1.722617180751125991e-08,2.487756786072630594e-02
5.876738735281918091e-02,4.063023573671042119e-06,8.638187323319600154e-07,2.143607788885939671e-08,2.509214393314559219e-08,6.005050326239675483e-09,5.784412738712937003e-08,1.071878770693801714e-08,9.758115448731647574e-09,3.897547093670037342e-03
2.051350570515838440e-02,5.267578397230156069e-07,4.660005036100699104e-07,9.305588228209649965e-09,2.004724768175645945e-07,4.844874697609502096e-09,3.995795831967744007e-09,5.502249888870461531e-10,2.149954985537038763e-08,8.469467757508106209e-03
3.605298861422944617e-02,3.695366811058498433e-06,7.090381157073834653e-07,3.453652235625859006e-09,5.282975819445804501e-08,1.140578038588321242e-08,6.717482369484694540e-08,3.630794252860194662e-09,1.114063056945167570e-08,1.431046763581531045e-02
1.920807383292190071e-02,4.728000729678880690e-06,4.421708669367394138e-07,5.695868986484795347e-08,4.136419806976422354e-08,7.445260706614999970e-09,3.466970923633570707e-08,1.785133712592222534e-09,1.279383033481930509e-08,1.068668984409747516e-02
3.668486447260578716e-03,2.690556941240659524e-06,6.843915834956518386e-07,2.998940653286158645e-08,1.550633058643131918e-08,3.309674053940669926e-08,7.695805332205439414e-08,2.576328010055920678e-09,1.419882743837801549e-08,4.560860573260497319e-02
3.605563185617102068e-02,2.350910809193783717e-06,1.425767964131620040e-06,1.357371725441964224e-08,5.045591381340814869e-08,1.625730048598876092e-08,8.543831794544078403e-08,2.470891457113771861e-09,3.506315434604575881e-08,1.204431183800223036e-02
2.434726224693578751e-03,1.572262850628439459e-06,1.391430944246427238e-06,2.785575770334463395e-07,4.524017162906278425e-09,3.857757021965517295e-09,1.076470591015935916e-08,5.429963657592238229e-10,2.549427002341479966e-08,8.183083162877483052e-03
3.970240051710385160e-02,2.895163677709075940e-06,1.756386692149781085e-06,1.876193894436450360e-08,1.257779464655933406e-08,8.534870401859966934e-09,2.935535534983340625e-08,3.998234686127951176e-09,1.758655716210442593e-08,2.947643862845183288e-02
4.280267788406073859e-02,6.745080148550628590e-06,1.178683177858158408e-06,4.254058191749282612e-08,1.238569318732665732e-08,1.352259281773319454e-10,4.373377597196361588e-09,5.734193187211789191e-10,2.119009821297060694e-09,3.733860392914081089e-02
4.540460819983431484e-02,2.303597539235639405e-06,1.032129938767323976e-06,4.112815339249570037e-08,4.186514934745893272e-08,4.448962697414300264e-08,6.409853264147785711e-08,1.362689127662371488e-09,3.980319868046805347e-08,4.980374769091714879e-03
1.015027223989664433e-02,1.544543779939744180e-06,2.507067632757671503e-07,2.239975470515089367e-07,1.018945972813070574e-08,1.088098512479284644e-08,8.964522098085737369e-08,2.097981593731485856e-10,2.978993293307305078e-08,8.993052771249177013e-03
2.417035748038073167e-02,3.586338188856163442e-06,1.582622247579303638e-06,1.381544701355289295e-08,5.128595097910821133e-08,8.619670252199597688e-09,2.456048365945987146e-08,2.999968919456482862e-09,3.406368967338325539e-08,1.450951267508213995e-02
2.293548930800191898e-02,4.162480497592768311e-06,1.179169599333059514e-06,3.120627903027923872e-08,4.186318003668685663e-09,4.980854318899246886e-08,3.016210778840334502e-08,1.993061681161710009e-09,2.287059319448143756e-08,5.962269088281456873e-03
3.306683073753569069e-02,2.737466827230325720e-06,1.233122737652290010e-06,4.786128563524293256e-09,2.796666732085336523e-08,1.843705919351685674e-08,2.940702435345385976e-08,8.147395640798258889e-09,1.061048320940122585e-08,8.718142686319995532e-03
3.161351956773014726e-02,2.837852241791362389e-06,1.234229966675536771e-06,3.425863232972097280e-08,3.143327184768702675e-08,1.157502291365887126e-08,4.889929088248583530e-08,1.109449424023664819e-09,1.513802293269302528e-08,1.872903513820738802e-02
3.442456828931023810e-02,1.949274082266980889e-06,7.246121924151763610e-07,3.225055173557171336e-09,8.555905207312554753e-09,3.245853802403641738e-08,9.611189037256006205e-08,1.244366477825006282e-08,8.357078559187024611e-09,2.534367790942729237e-02
9.041013641550986468e-02,1.532435353094285944e-06,1.407737830195438342e-06,1.438190947564783448e-09,3.707395267581122201e-08,2.815235981516268561e-08,2.939190724210700666e-08,6.096646021501086402e-09,7.106408864599012245e-08,2.830052401818571733e-02
2.545594959504383914e-02,3.844631034691098551e-06,4.295829821423483108e-07,1.677606682528909732e-08,7.471812646015851168e-09,3.351559889813911494e-08,6.938650475368230501e-08,4.662017653552995990e-09,2.128506054186112209e-08,1.950418970330520044e-02
4.904780122141308429e-02,2.566790216271049921e-06,1.200028275499306992e-06,1.996689083278678687e-08,2.766515325120969535e-08,2.568618256309086473e-08,1.783040194955021203e-08,7.013989631175318079e-09,4.467731326263150628e-08,5.244427188731248801e-03
5.906229270478551008e-02,4.465292068846527131e-06,1.338899526655772676e-06,3.057562121541486175e-08,1.065911622634256949e-08,7.442335012486199348e-09,3.444806045092460469e-08,2.593045500876792494e-09,1.402389708787431705e-08,5.621026639073023121e-03
1.492921757676419527e-02,1.609251632574679328e-06,2.671680221798677120e-07,3.637550408793606379e-09,9.624339805989692382e-10,1.682316304509469756e-08,2.159117076895790620e-09,3.814653315825467684e-08,1.921040803663605332e-09,2.005429925408565295e-04
4.663698607778393040e-02,5.328845229132459197e-06,1.627909359104536440e-06,8.588483952390325445e-09,4.427390248555341000e-08,2.381932009922269593e-08,9.904294723779872806e-09,4.818553265368876064e-10,3.036417059657490108e-08,6.604236759322521834e-03
4.660287335413564741e-02,1.408058460850156589e-06,6.668072070852364024e-07,1.076161344664975578e-07,1.226878235638175945e-08,4.242873466792124309e-08,4.291451032088483333e-08,5.094683818029200921e-09,7.020386713448879950e-09,2.742566193567595387e-02
2.788057757967559933e-02,4.400173209525892622e-06,1.286232178232946458e-06,9.545261341284368664e-10,2.803549683038716019e-08,8.826764249649965639e-09,1.231340949474301804e-09,7.226422069540864167e-09,2.275115070896382189e-08,1.398741185113160611e-02
1.339796275726372332e-02,3.949248657611590851e-06,1.093764295950237755e-06,9.755370820194401427e-09,1.284479957162735346e-08,1.199282227445978928e-08,4.824294114052448813e-08,3.040203123441371768e-09,5.828520450467062186e-08,3.549771802121313991e-02
2.020646761273309916e-02,2.856041398698608514e-06,9.656681368805842983e-07,2.745919185086194240e-09,4.144635762262718240e-08,2.655422574891600205e-08,3.544530895482221396e-08,5.327963894163888272e-09,2.878525493504830052e-08,9.810648024143565557e-03
2.809077059847632854e-02,4.225126871363462011e-06,2.089924372306415856e-06,1.742338418745821141e-08,1.780163629390631368e-08,2.058324268688224826e-08,8.430700017588751826e-08,2.464935078687798285e-09,1.650090623015981895e-08,1.819357197155694467e-02
8.106027306184690473e-02,4.138139150710334703e-06,7.527343985475297834e-07,7.370399286136040055e-10,2.862084320258310470e-08,1.298930151899453504e-08,7.070749116936670624e-08,1.675129415952253800e-09,6.527936721348067131e-08,1.344170748396502323e-02
1.255086615524622085e-01,1.678875651779184135e-06,9.397351089076474307e-07,1.503021811412943464e-07,2.530812529352566325e-08,2.280548269776461858e-08,1.620142227544154485e-09,3.695556703821245407e-09,2.677623767256454231e-08,1.853809243517371558e-02
4.735653503419032934e-02,4.474519540602847159e-06,6.740439922985099165e-07,3.659756478369733533e-09,4.637772689048410835e-08,3.578572521032180987e-08,5.790856733359595578e-08,1.348846678633018325e-09,1.098506126061774255e-08,7.519886041182449743e-03
3.855861127593783466e-02,3.878012797884197064e-06,1.464107894334000903e-06,1.183790544962659776e-09,1.591313069482433613e-08,1.497223865848490850e-08,4.987207685526721517e-08,4.915934202501421982e-09,3.355506918007277626e-08,2.011358150022185542e-02
1.470933493939106940e-02,4.286491332207118043e-06,1.874457003421920133e-07,3.080462198398920010e-08,1.674551870736141806e-08,2.468635389127966890e-08,7.777892703292657717e-08,3.439072334052621726e-09,1.348885100364633758e-08,4.967296267980823680e-03
2.475632859018179685e-02,2.555566782769842127e-06,5.409218515206977748e-07,9.410608432051006354e-08,2.657516319973069032e-08,3.308503438648207465e-08,3.272241260301697514e-08,1.046197471525039463e-09,7.528355116770245195e-08,2.112851097421401814e-02
1.024999803424709172e-01,5.517144170232924751e-06,1.218596400544286997e-06,1.050392024582595913e-07,2.304374366944796871e-08,6.751271530277418578e-10,2.318653156498460493e-08,7.374640340543004727e-10,1.605986837199798804e-08,2.810264931253217587e-03
6.729533038230824105e-02,3.170210871694267054e-06,1.394485417286202573e-06,1.271188973228604832e-10,1.817018663121636017e-08,9.057846957667280162e-09,8.840788908826726621e-08,4.912656879603184326e-10,2.369257212795248105e-08,4.542722274231402596e-02
7.556024129829644331e-02,3.613725915623646541e-06,1.215515143421473038e-06,2.650976509894124526e-08,3.639125144113063827e-08,1.668502558567098358e-08,4.634169796689125094e-10,7.892055385989878103e-09,2.864552588039869804e-08,1.200382152945357953e-02
1.057979778588737096e-01,2.225215791670840878e-06,1.054374993363212642e-06,2.053036038756524691e-08,3.041943099403390791e-08,8.043459578703040900e-08,2.462270648195033895e-08,8.384946552711703000e-10,6.565075368460928490e-08,2.425162840336572700e-03
2.352645541169345877e-02,2.535825000878493853e-06,1.941915124005439866e-06,8.729153983244567044e-08,2.445509277436451418e-08,2.891598790403973184e-08,1.382590606399941465e-08,3.578373694014666941e-09,6.526333754443283398e-08,2.346135551534778846e-03
1.981493382040692280e-02,4.925748485288285681e-06,1.382367685736174628e-06,2.275227830535801797e-08,3.388961303059156115e-08,8.453263247201686067e-09,8.680349854062478033e-08,1.043861084038579272e-09,5.950540675837890344e-09,1.356819438918923856e-02
3.272059509557785628e-02,2.911835129895278322e-06,6.469181321883545299e-07,5.199953946728831173e-09,2.881153994899600285e-08,2.867253197776821518e-08,4.434062446788190118e-08,5.012868794823228595e-09,2.163189043903270382e-08,1.157561427406706041e-02
4.825607127999996526e-02,2.820034571814352555e-06,1.373386109458672958e-06,8.172439421782456532e-08,1.275528580579137190e-09,2.730691570806249853e-08,1.569406274223165976e-08,2.687786652605662819e-09,5.031907730848977347e-08,1.255202692162413897e-02
2.178679253133051705e-02,3.065227076749751915e-06,1.625591438477470846e-07,1.314540341102204779e-07,8.805320013624281298e-09,1.892773998378240509e-08,1.512899919677379949e-08,1.611972872734554810e-10,5.912353983976859667e-08,1.029949126095382368e-02
1.363934103124675792e-02,2.170489218967550354e-06,1.195725611129054034e-06,7.839176232326463020e-09,3.082609221839087248e-08,8.660860649568638559e-09,5.714834996670168132e-08,2.245011849503383152e-09,2.363820249067271440e-08,3.873651801673927420e-02
2.195201783649137345e-02,6.090248272077795240e-06,1.388489115492363451e-06,1.919571572646397842e-08,6.201979109462627581e-09,2.995196235229545221e-08,6.161147516227029135e-09,1.288414472243507752e-09,2.026932743501013771e-08,1.132962283966482478e-02
1.093725379129910497e-01,4.253368538475573232e-06,1.333759362833975949e-06,1.656721601626718024e-09,1.244852058164334074e-08,4.636800726551865790e-08,3.080841041971984563e-08,1.428756942019282864e-09,5.155001571988559571e-08,1.264348908626733263e-02
3.318405816718928564e-04,3.062542619234944093e-06,3.797175684207378156e-07,2.337384456537354605e-09,2.312332185046415307e-08,8.278389669886555206e-08,7.081129708355962486e-09,4.157556497539791961e-09,4.079500791934941208e-08,4.562868149021340192e-02
1.874822160531239637e-02,4.848204768461003558e-06,9.066465340882923413e-07,1.640961578449767247e-07,9.814978352174936844e-09,1.510651242365400150e-08,1.658576319864388144e-08,7.789243219238019987e-09,3.043024821363167665e-09,6.365614926874697127e-03
1.389008731676047992e-01,3.709682848063403239e-06,1.626325774800721740e-06,1.403530015185572031e-08,2.210506281524038779e-08,5.575233773072885184e-08,8.018203389730119965e-08,5.330638087516571033e-10,4.373116449014414710e-08,2.777660880901674026e-03
2.789420682494053727e-02,5.394628246530837410e-06,1.688545660056345104e-06,8.397209219563693203e-08,1.327839318685575376e-08,1.348230516793369925e-08,9.734503418946904134e-09,4.408918478064212867e-09,1.647744587088144326e-08,1.444508179187887348e-03
2.662667979049969033e-02,3.676635513615388972e-06,1.624851114852381549e-06,1.878383631295135586e-08,1.815145744465415929e-08,1.967869830967761794e-08,1.322782178569912569e-07,2.397167651946878326e-09,1.068193199397259705e-08,6.756475880685891902e-06
5.448971785254887526e-03,5.819207993484438894e-07,4.730440728296742316e-07,1.902479310187100166e-08,1.672655548779512584e-08,4.565023874281085516e-08,1.180238474713372798e-09,2.148177237378130972e-08,6.408981983309286815e-08,1.252144420967071271e-04
2.715430671918095396e-02,4.468104294837337973e-06,8.733197379659495834e-07,8.506674579717197374e-08,6.972349589213167865e-09,6.352504596544773888e-09,7.475650464108555469e-08,8.945380413438012791e-10,2.372801776270473716e-08,1.071375685646322809e-02
7.065448267941777660e-02,3.524184845695222245e-06,8.038469971355259603e-07,1.721054916528112166e-08,1.709604142234249542e-08,1.294486347835696050e-08,4.212744949424259131e-08,7.739194862348237306e-09,3.422433866394785880e-08,2.761299315737025112e-02
9.517958051373515138e-02,4.714012831685911772e-06,1.432332136186328754e-06,1.678338988132986754e-08,9.501377928633346464e-09,1.666016014543145390e-08,1.459565289085602192e-08,6.941070605791483639e-10,7.578006762941476360e-08,8.381235257365100486e-03
4.356076872896839230e-02,6.154051987065168684e-06,1.451959236977714429e-06,5.984373564770492684e-09,1.472172997345254586e-08,2.921659563357723931e-08,1.716995442539450064e-08,2.960953867322245823e-09,3.257106908590969442e-08,1.943584774061153219e-03
2.408352625697856436e-02,2.282549934316366210e-06,6.241084148112125712e-07,4.982121454268100798e-09,6.266935904879478264e-09,2.139560986647408675e-08,6.881340689722551166e-08,1.117349888169364146e-08,3.532063068979524037e-08,2.892553744889238623e-02
1.623538371278333836e-02,5.608171073234423501e-06,1.077782149908509560e-06,3.218267207515039665e-08,8.703580289459301911e-09,8.378890497165908778e-09,2.354353457639538491e-08,7.655776558683797432e-11,5.615483109253161092e-08,3.743756201344457246e-02
1.239484154501323092e-02,2.217822453168502164e-06,1.574590313204258227e-06,1.889572187770935684e-08,3.250921663835316516e-08,6.341306393617693167e-09,5.983319515105932289e-08,4.663844262845588419e-09,3.861097042535152201e-08,2.639439096943455715e-02
3.514952492648840132e-02,2.302744569353054968e-06,8.495227150196691653e-07,9.548825413416818850e-08,7.937505684342924462e-09,2.534255608105342125e-08,5.444108531599787155e-09,7.016597237677179290e-09,6.884336979087589860e-08,1.964247786602316137e-02
7.270176286176832647e-02,4.594287021539004791e-06,9.422761046659706483e-07,2.716251247233135433e-09,9.273830470735317492e-09,4.109425123895364028e-08,3.305354882163455934e-08,7.748064554822766571e-10,1.718069286230946890e-08,3.969970510739277703e-02
4.016482594034988252e-02,2.614511876106644842e-06,1.505240796176522698e-06,4.686698446043976501e-08,2.467552350200097708e-08,1.333989294765517338e-08,7.500173462722362268e-08,3.707981654402524011e-09,5.314876228518130780e-08,3.081275926674358848e-03
3.276199937915919708e-02,4.898936378927069351e-06,9.006365759585754472e-07,1.165179613454706219e-07,2.798785748412319354e-09,3.618330604386047649e-08,4.309973476445366380e-08,1.534828046514376665e-09,8.545635046319259217e-09,1.982219918542464654e-03
1.957539081463983630e-02,6.205617626982754434e-06,7.685308459247489696e-07,5.481596822643009388e-08,5.356804422772366746e-09,9.156040525385727053e-09,2.714535370485131946e-08,5.297919312766233695e-09,1.476256117270434375e-08,1.186215597564549591e-02
4.647040652064421407e-03,4.568806843066786572e-06,8.098186314077506412e-07,8.042402188855126255e-08,8.311503164405727420e-09,5.526328363703599053e-09,2.229431147104735774e-08,2.938751265031431788e-09,4.243683922030506367e-09,5.421868221332454274e-02
4.891386707766154363e-02,3.641479716014872942e-06,8.640598543089128853e-07,1.104241562884703780e-08,1.791402379827206117e-08,2.702471912639959854e-08,5.919314996672609826e-08,3.247646844012273098e-09,7.115414989920225004e-08,7.304523276063627953e-03
1.284824394702663471e-02,5.980091563318025006e-06,4.405976305151417682e-07,6.150510150348121750e-08,3.645084373846859498e-09,5.646073116938355950e-09,5.241469548339859468e-08,2.856735599690974055e-09,1.480545183976642603e-08,9.886323095263058539e-03
5.798839909118184976e-02,3.990476402752986780e-06,2.470040087912936669e-06,5.456527212821171108e-08,1.992925899301742351e-08,1.365686060781684326e-08,1.018117853035986441e-07,5.471888835080473603e-10,4.411703545836061171e-09,1.065851442436748300e-03
1.267953085344566619e-02,4.249140020018815583e-06,1.790216602874010848e-06,5.904544344988802644e-09,1.254195755571264458e-08,1.322706384263590342e-08,6.149826797489916320e-08,2.749994003438977305e-09,4.844229616719434419e-08,1.814177656232530272e-02
3.022602341702268491e-02,3.420597236211078966e-06,1.553228377408473309e-06,6.962686899078746119e-09,1.127849105437999778e-08,1.643788176311484857e-08,2.802107280062351216e-08,3.892684910333284301e-09,1.830190443598187358e-08,1.823557488072731839e-02
1.029452302663558944e-01,3.375099531754052638e-06,1.045143234448366811e-06,8.084296757130883774e-08,3.523384700422002791e-08,3.701468253004510960e-08,1.106246044185447004e-08,5.164120245653204165e-11,2.548194255131564750e-08,5.571285772605256287e-03
3.785655595224470676e-02,3.659628146616124466e-06,6.250391391060582037e-07,1.992411438805254106e-08,1.062475228528180791e-08,4.504137856658941177e-08,1.320282061076239556e-08,6.236877576159477394e-09,2.796029095229055526e-08,5.844936492909744499e-03
1.606271670898528486e-02,2.542943590191602007e-06,4.437870390249038121e-07,5.712765718229700843e-08,2.644439756011912734e-08,4.189364602558114024e-08,4.704801686361496447e-08,5.038670026373247141e-09,7.107910786199157733e-10,2.224897985324378324e-02
1.106827767508398487e-02,3.680694880350612592e-06,3.977207590884451067e-07,1.279454583467877482e-07,1.038924061304156795e-09,1.812181126658785844e-08,3.712723117477779383e-08,6.408827160939476842e-09,2.010800522918398961e-08,1.076227268681553047e-03
1.179283434176703164e-02,1.330142838382112599e-06,1.708915325126032005e-06,9.847710827281586267e-08,1.843005197311410252e-09,2.405872347952582411e-09,7.093895396541544893e-08,1.519820970394156245e-08,5.619723455252850391e-08,1.490127695346425002e-02
2.155805799535299300e-02,6.144734639524855270e-06,8.792066600191298190e-07,7.757856764476478849e-08,1.578110508205982191e-09,6.953216868070799557e-11,6.230920606612026383e-08,9.640328507607687090e-09,9.068733651657622278e-10,1.190259689115256807e-02
6.198802769517689631e-02,2.827182405095950017e-06,2.142406411070584138e-07,5.144804229469417612e-08,2.188631372879065713e-08,4.263079922184653669e-08,3.251661802534156142e-08,5.983226613764375533e-09,1.379679400467754249e-08,1.613015107937627868e-02
2.620202222564758585e-02,2.308066193219669155e-06,1.112924209866640500e-06,9.046416721853191189e-08,4.567148259167411689e-09,3.191629964266928697e-08,5.266712677037032273e-09,7.260937190308898653e-09,4.605205310554016103e-08,2.658669079135396116e-02
1.422276007827963096e-01,3.950280489483132300e-06,3.422214888744432521e-06,7.957279673575561845e-10,1.161659726277764642e-08,3.694389794980798776e-09,5.950178843801410190e-08,3.571022443441402274e-09,4.272427058902633366e-08,3.156063065468846240e-02
2.407672524977820527e-02,4.367966849253639637e-06,1.464711436762376569e-06,2.826887926368417984e-08,1.303875756101814151e-08,3.686406425448422540e-08,4.279574537118179155e-08,2.205251303241638114e-09,3.337770735988025025e-08,1.811914466879346181e-02
3.073095912123091113e-03,3.894432602097356096e-06,2.926780362266654544e-07,2.149106418387798082e-07,4.101299989042212169e-09,3.496047956462956252e-08,1.568171196463684950e-08,5.128717796030337254e-10,4.424703751680115275e-08,6.207760705159558016e-03
1.748265370527056148e-02,4.081979152656208940e-06,9.690349946124448956e-07,2.988672790639497054e-09,1.488969851923299265e-08,4.685869357484108778e-08,3.189801194796573638e-08,5.267646816124018594e-09,3.406668322422081599e-08,6.591149128474646859e-03
2.063463737049582927e-02,4.497510840059308473e-06,1.688814976879229666e-06,1.164269216777712456e-08,4.284037973582236212e-10,4.425067228287230237e-08,1.583594440184557144e-08,8.384192971586139888e-10,5.401376855056180251e-08,1.236793692935486341e-02
