2.898564228216460315e-02,8.179655082901054596e-04,4.795898392071187396e-07,7.250562850940188365e-08,6.747081819171262707e-09,3.419195736977502295e-09,2.574926921455151990e-09,5.604541425510397945e-09,2.565713340457863881e-08,1.655819542224692946e-09,8.498419014833676066e-02
3.243950693065087570e-02,5.999357874077886109e-04,3.166736499381938219e-06,6.144879833354706092e-09,5.509410394026574460e-08,1.127457413820332991e-08,9.451687726692343042e-09,3.255767759712547258e-10,1.998740145433449043e-09,5.822310441203739515e-08,8.924023221023079724e-03
2.145009884779729842e-02,9.939434875828260640e-04,6.950429790688222998e-06,1.636542588030229686e-07,4.280817250557600364e-08,1.321126764352011368e-08,1.783621462556304054e-09,4.293817816330729966e-11,8.601842560384582709e-09,3.553048876279061504e-08,2.417743610917469713e-02
9.128374098043706697e-02,4.062047175627922957e-04,2.729717860083350034e-06,9.489948149050429207e-08,3.531527721785072762e-08,5.235593174823079933e-08,1.411263950848997049e-09,1.220340478866667119e-08,9.338665139410715119e-09,3.928992219967639515e-09,1.735112583543341191e-02
3.846240827750941477e-03,9.760203656649154170e-04,7.102440329302065541e-06,4.713376511991862426e-07,5.992414738007357485e-09,4.781373627965017325e-08,4.090234179186980158e-09,2.496482686429259649e-09,5.974337167516392565e-09,1.104216984037991024e-08,2.514626788397716917e-02
7.448220940543341662e-02,9.008452514502353608e-04,5.014568771834334790e-06,1.075643268875046588e-07,9.876275807958323662e-08,3.113655736772141802e-08,1.828687366876539340e-08,3.641783263590637035e-09,1.511371004021033062e-08,4.057022982664057332e-09,1.728228635310867164e-02
6.936342708802714641e-02,1.228981888066841936e-03,7.244861638903357935e-06,6.125807699202410590e-08,8.881417463136638092e-08,2.687877152733728060e-09,7.132251960601017542e-09,1.219430693933155066e-09,1.937545166676553388e-08,7.366973035410623026e-09,1.594643985758489868e-02
1.025069925292796530e-02,1.225631884219885274e-03,5.782160104332004307e-06,2.665421983511337321e-07,5.079131757608678088e-08,5.556872571109744160e-08,1.051206205411040400e-09,2.958864786182749959e-09,4.287728312467512191e-09,1.862320247525204971e-09,3.011351956158920401e-02
3.374908126563828242e-03,7.816089626227986807e-04,8.542237621984216840e-06,5.159002597778287082e-08,8.927649257410557384e-08,4.201097321788088157e-08,9.772065890380835027e-09,4.234584736702388749e-09,5.359771671159335179e-10,1.861644232846465612e-09,2.950353664095901884e-02
8.073555304936469446e-02,8.451174740922936818e-04,4.712571370830619677e-06,1.864695744274598005e-07,4.139988025626213031e-08,3.899070076414910431e-08,8.615054180279347942e-09,5.459070112875748121e-09,8.994093365580009850e-09,8.790714057978495927e-09,5.103415203629308762e-03
4.156336895504708639e-02,2.655364540726524438e-04,6.101335261243063133e-06,1.801448768863129914e-08,4.190955552539570708e-08,4.582988130626538788e-08,8.326500229426660988e-09,4.972096513905395731e-09,3.264258382927811027e-09,9.848096077512459708e-10,4.944075903211212625e-02
1.727510999914749421e-02,1.652131738683245690e-04,5.593137822209269709e-06,1.302501341407945325e-07,7.853546733343304543e-09,4.400155471723700256e-08,1.337997374772346208e-08,1.045709682168205989e-08,2.269375244961269014e-09,8.033174542947390356e-09,9.334734332940816323e-03
6.100050216707758599e-02,3.708474179741281769e-04,1.105103388571404850e-06,2.558855782068527484e-07,3.120590302520392906e-08,2.413105152515596965e-08,7.065589955375526045e-09,7.595322067972456353e-09,6.203020147244864034e-09,3.220380165920950023e-09,4.230683391946132854e-02
4.652453504414313240e-03,2.243700228425031876e-03,9.910648561869594414e-06,1.551107335370429522e-07,8.565318886009743764e-08,3.577425293496259793e-08,6.478119461103895724e-09,2.087139342847166265e-09,1.110799864159874640e-08,4.327523191706770879e-09,1.640818453899035856e-02
5.208661130470457201e-03,1.545485592171039506e-03,7.622700447064342229e-07,5.908290312480773646e-08,5.271641159929861622e-08,7.846267572861969819e-09,9.716396583947593882e-09,1.750247935109650062e-08,3.099588709615175610e-09,2.145753542802773799e-08,1.148938401917230789e-03
3.492896390539772244e-02,1.100652425507856521e-03,8.761613611256662451e-06,1.693524950795385269e-07,1.466383377926455548e-08,1.641424718904143844e-08,5.803222687006058582e-09,5.006823665911081102e-09,5.915332834992396553e-09,3.550109932162560888e-09,5.958028165441394547e-02
3.211219588816632831e-02,8.220259242759411474e-04,8.852684374857153538e-06,7.630480739302087418e-08,5.668099773459261121e-08,2.305350257444050232e-08,9.615199460111497454e-09,2.404283683249173768e-10,1.687101189959213856e-08,8.828143751863850127e-10,4.556341223789944772e-02
1.803680369317330751e-02,1.491069606593021396e-04,1.689557726068562633e-05,2.913649544870963489e-08,2.711767823799757213e-08,5.621256729579148492e-09,6.728592352525678695e-09,2.223687557222360268e-09,9.923780259301411387e-09,6.417982599877967079e-09,1.297084902776055731e-02
2.944917682937229012e-02,1.289530751960990106e-03,7.663232895635337561e-06,3.357796123823976448e-08,7.505206109456651585e-08,1.576752244357670774e-08,2.718758756791065812e-09,1.773433748096763809e-09,1.531901746582670424e-08,1.337870989577027851e-08,2.848816373014948292e-02
1.741024661523243866e-02,1.539018525231834874e-03,4.572708425266838069e-06,4.988404139162469224e-07,5.475888835430223336e-08,1.410107845202856387e-08,1.024073503723176705e-08,2.887335431168858514e-09,1.896227070275582410e-09,1.170945219326619499e-08,5.268926344257560124e-04
5.266490752544265852e-02,1.569461131461254719e-03,7.789682575875573020e-06,3.559317846333890541e-07,9.255241251499450280e-08,4.636619220266174624e-08,4.372436334951551783e-10,4.399806100278824310e-09,1.213960205839687208e-08,5.397864063855865308e-10,6.085200587899543961e-03
1.921023721761051795e-02,1.907601342578908038e-03,9.342586605352672896e-06,3.084107213973136832e-07,1.067848094435561829e-07,2.523257346435470926e-08,4.749391113002012624e-09,1.812384856575411507e-09,2.324332015920695405e-10,4.225199999185776188e-10,3.680195900866434222e-02
4.967240444787644760e-02,1.220865424119138695e-03,9.604885648138815747e-06,2.280159725522670957e-07,7.484320336481759240e-09,4.493032298141617626e-08,5.929825951897034444e-09,6.163525050276583335e-09,1.264460217358446094e-08,3.422524590348914151e-09,1.209053052476787016e-02
3.398309770318677647e-02,1.011271116267739578e-03,3.957320316032375085e-07,1.007645087280192377e-07,6.423730729207446667e-08,1.274976554869756994e-08,6.248658991855921212e-09,4.709285521042529514e-09,8.857337538611078285e-09,2.340311863034702091e-09,5.658819125185499121e-02
4.097032489821075818e-02,9.282255836460714385e-04,7.367310117089702404e-06,1.190258282087742800e-07,6.538078048944834459e-08,2.503945481800036612e-08,7.518761348293877341e-09,2.139938744910398192e-09,2.088449236021080603e-09,4.881240331103999098e-09,5.773933542448714262e-02
6.729281586055919917e-02,1.391098381654571996e-03,4.135720195866537308e-07,8.555692613648376807e-08,6.797981138406482212e-08,2.136158089443698875e-09,5.863463965287662520e-09,4.301794565770106657e-09,2.601518494531496506e-08,3.726953822466699628e-09,4.218074419954372101e-02
9.232045415129033761e-02,1.404672447658683598e-03,7.542136782282699771e-06,1.047935315854542951e-07,6.686884847111614451e-08,7.013008992561205338e-09,1.189926069679874479e-08,4.649162647040525320e-09,6.565683465541037791e-09,2.683573748903428194e-09,4.351632940818603301e-02
1.546516633148995942e-02,6.740869531087497575e-04,4.257252814022166877e-07,3.437044492276984764e-08,5.871784497399104966e-08,6.396756405100743812e-08,1.257705575052650158e-08,2.966344008766090329e-09,9.221274679464402732e-10,7.295449311143245598e-09,9.589611265701460108e-02
3.154888787734501550e-03,7.742943275469123601e-04,6.991940612332370081e-06,2.665972371998175614e-07,3.855303361444906387e-08,2.557782029890197044e-08,5.463139576102041238e-09,2.244436276404080988e-09,4.981942700548635292e-09,2.009452556126480854e-09,7.324031455140603275e-02
2.855653616205258705e-02,7.004795848727734218e-05,3.132129226193874804e-06,4.317804395702731739e-08,1.060863537777759315e-08,9.325881190994377580e-09,1.023517450149011760e-08,1.449569706601041182e-10,1.619985354669304601e-08,5.336311877683233627e-08,9.540884908723333904e-03
5.181562580388843209e-02,9.513449866478385347e-04,2.766987097070816224e-06,7.009460681301097571e-08,6.994103453643018246e-08,4.686122317778716005e-10,4.358600471554253396e-09,4.642069418327589465e-09,1.591876982002290055e-08,1.458544410672638056e-09,5.592710391971942446e-02
7.709689742191502826e-02,6.316991468178029213e-04,5.314854061989975517e-06,2.463862432176732811e-07,4.101019653891948911e-08,5.124560113119132454e-08,6.200665358578147935e-09,2.644217781026314657e-09,8.433025878494361335e-09,7.652531651419439398e-10,4.750991172652849898e-02
4.455587979664021175e-02,6.173633322562532225e-04,4.586967468213872880e-06,9.681458336160959478e-08,7.137626057407321191e-08,2.770760887828674889e-08,1.128064719307248671e-08,1.439085226669231625e-09,5.473628685180689419e-09,3.644626302408134062e-08,1.570821155632306024e-02
7.370208131586697409e-02,3.500925930378245583e-05,1.647713993998916286e-06,1.221713642616039415e-07,1.165992530599938765e-07,3.277090086334377498e-08,1.939815219180848658e-09,1.800120319838676498e-08,8.653666395449881748e-09,6.193112266920798156e-09,8.690379828710792509e-04
2.008106623011112618e-02,5.726173708422563000e-04,5.130984545281912716e-06,1.285409717977612393e-07,7.805768460318017059e-08,2.605192657751538175e-08,1.013165581378645429e-08,8.134663868720506051e-09,3.998754654179704245e-09,1.923144121705937166e-10,3.492866349121487995e-02
4.353043387942758663e-03,7.001776136689281341e-04,6.154826050818381398e-06,7.995021398854603002e-10,8.554929196450260385e-08,5.039406731440607606e-08,7.059127586847108472e-10,1.867787678806766555e-09,7.235019118137814517e-09,2.027570308545749849e-08,3.934849711762301860e-02
1.361481773127845747e-02,6.204682535847163725e-04,8.077541601985946970e-06,7.817127433391847360e-08,3.771079692984319661e-08,4.903281446929934558e-08,7.954119468990790175e-09,3.155831656183118373e-09,8.606575063445827417e-09,4.019854140261207679e-09,3.462337125807523480e-02
3.433505006281552946e-02,3.402820572168793658e-04,2.995210239722522609e-06,1.367897165421302805e-07,8.879544471750885577e-08,2.813530177072355065e-08,1.235202220312884623e-08,7.824642305348856196e-10,2.027694804586518650e-08,2.550254329051091998e-08,8.731117525195434062e-04
1.010291630198516255e-02,5.862473334243123836e-04,9.971892324142918895e-06,1.528194434991320370e-07,6.803222089513942974e-08,7.252281297529595678e-08,2.700718701994880625e-09,1.433937293011310734e-09,7.351209406245177339e-10,4.061209217590073101e-09,4.555685447221551054e-02
3.669537571813710763e-02,5.874048357983253270e-04,6.946989188649647057e-06,1.138179430707634871e-07,2.650000223956813143e-08,3.210716903775829540e-08,8.414882250350260629e-09,1.430789955083343911e-10,9.418293231649352096e-10,3.958748992334131441e-08,7.292949490395370972e-03
2.975174054934347223e-02,3.251827421424355368e-04,9.469336575027733049e-06,1.872350462735746783e-07,9.412269536534219179e-08,2.224913695606508617e-08,7.882801660591912729e-09,2.889219734584535959e-09,7.846546528321378818e-09,2.823299977635578536e-09,1.946916837402985767e-02
2.904246055102960300e-02,6.725390303776801817e-04,1.232143958115137389e-05,3.311607963500067038e-07,2.480651920157637859e-08,4.418074610615525987e-08,3.364287820323977259e-09,1.576321389095023030e-09,1.331971845695238017e-08,7.544299277097485467e-09,3.184017066529775970e-03
6.389582485838302128e-02,1.845741063953031970e-04,2.607285113198366755e-06,3.761012312040034697e-08,3.137593522304126324e-08,5.094278857294722060e-08,7.904069534848603490e-10,2.061456921224722337e-10,5.094519024625907155e-09,6.339736242008577654e-08,2.478102967404630617e-03
8.480269648726780629e-02,2.327546630781613898e-04,1.131752388719172209e-05,3.849605855662212811e-07,5.749871639751888151e-08,2.333409201050949371e-08,4.378187768417531055e-09,4.166014949803454954e-10,9.681562047490585945e-09,2.589423738466975057e-09,1.037114119754970788e-02
1.183428725011601013e-02,1.441665337232914622e-04,1.062871104949627421e-05,1.737844744794777850e-07,1.090445523459440292e-07,6.275517018335529282e-08,4.511320845733783267e-09,2.742342915588168969e-09,6.977811200564897242e-09,1.623570522923903397e-09,1.792630958240146871e-02
6.939716230979731115e-02,5.948068990257588100e-04,1.248038170494492676e-05,5.575704892648886526e-07,1.418452717516749782e-08,1.277375210259067789e-08,2.128488781269385477e-10,3.551353591162459467e-09,4.686337532415867139e-09,3.717262940566607873e-09,6.127305441169562245e-03
4.835375682410797404e-02,1.462859818424790126e-03,1.231337371864064435e-05,2.691281393663209652e-08,7.903776080554339315e-08,4.065726665188905338e-08,1.318494507376843781e-08,3.982528170537457102e-09,5.372975723937344716e-10,5.375564441642493586e-09,1.131606702195853825e-02
4.890855441859069674e-02,4.894147362339718726e-04,5.531538879912512408e-06,2.763175352609505028e-07,5.288247016348633961e-08,5.889260343534710772e-08,6.341420118842611290e-09,2.241453802770025130e-10,1.267853652458102689e-08,3.430967801176797922e-09,3.966011779447398827e-02
2.750595235872441147e-04,6.264968991587407769e-04,9.270876756205435562e-06,9.639301935681732517e-08,5.100844941234657412e-08,2.582713339987916191e-08,1.425739912376950280e-08,1.508453436414474914e-09,8.496844697227368387e-09,1.491611896488357497e-09,2.222693162205095080e-02
2.182305338016173046e-02,5.287170220574040260e-04,1.217009670352961091e-05,2.099965449112380823e-07,6.821440407152825406e-08,4.063891937337057612e-08,2.585428914478798107e-09,1.683621606855666627e-09,2.950308565727585624e-09,1.031043488088913909e-08,1.162503226314809054e-02
3.221127876244124499e-02,6.475440007456217777e-04,1.095130746951703946e-05,6.713840139867583038e-08,6.854052882050211497e-08,4.174049978293347631e-08,1.043266347340129532e-09,9.072948440370100316e-10,7.372530918977301953e-10,2.156933976946431194e-09,5.682772164196329273e-02
2.131118315331373414e-02,7.866286952631423510e-04,7.661620992028591985e-06,1.665937868799711277e-07,8.348864841702603832e-08,2.369356665369420378e-08,1.529920760016139845e-09,3.236539226070796712e-09,1.508856462712756735e-08,3.510936744254243069e-09,5.223859586455301129e-02
1.214287469640971812e-01,8.432137719598731870e-04,1.047473496519113928e-05,1.540901690834239603e-07,7.542745484144028996e-08,2.659991017147191822e-08,1.973139627245171210e-09,5.990351987931657287e-09,2.286210282775605077e-09,1.009640603564929594e-08,8.254662839502078381e-03
3.293951660398157510e-02,4.854443737666049290e-04,7.345128545300932050e-06,6.537353280047008367e-09,6.925399553621436708e-08,1.303950632147335666e-08,2.955997650669843625e-09,5.592055266131276734e-09,9.324394549554762279e-09,1.732486235417330445e-08,4.692557751313167907e-02
2.212624203710356410e-02,4.478785905200266190e-04,3.732803592539406225e-06,2.501126397202998894e-08,1.694418320416506768e-08,4.209086258451651769e-09,7.955830999598057355e-09,1.391789441590675138e-08,6.354996338151587484e-09,3.440652384507190895e-08,5.717381631939307852e-03
3.147735746154697867e-02,4.525834272614036118e-04,1.161176020621714728e-05,2.951834006658717495e-08,6.697216318926918924e-08,6.402386776911491456e-08,3.734001502231370359e-09,1.136112958321371437e-09,1.350872065457393310e-08,4.668390326707064155e-09,3.317640300848763435e-02
8.297790276070909909e-02,5.444960230939146920e-04,1.092938145217594735e-05,4.492247352209964603e-08,1.053570235645952496e-07,2.803294238906437299e-08,7.810550275007919184e-09,3.180904569886806884e-09,1.142822107848529614e-08,6.289812807044100814e-09,5.309039267270592583e-03
1.759116774252712095e-02,9.050765861165093774e-04,6.160289519312143404e-06,3.747997475548414443e-09,1.350480430010719895e-08,5.544506057560811858e-08,1.738952956144965235e-08,9.864282673130476074e-09,6.539088326699087182e-09,2.124676219658775034e-09,1.835637569347014358e-02
9.135137339645583998e-03,1.637144648761154923e-03,3.373265502199571939e-08,7.588839487758685257e-08,1.203314852142670952e-08,2.279723028291168390e-08,6.985129224573664920e-09,2.352506616664985629e-08,2.580875825076586375e-09,7.042090270158715064e-09,8.361168417050715562e-04
7.385333270966808195e-02,5.322733951355930731e-04,8.902196847427568016e-06,6.981748246458454567e-08,5.789977844762463044e-08,3.860820433289920433e-08,1.642168152606471501e-10,1.253834788839510225e-08,7.262654504069574062e-09,8.777484849105964649e-09,3.479530286997380498e-03
2.200592763430198745e-03,3.245378276205901293e-04,5.877498853983370546e-06,4.513295230980423520e-08,2.291762613321320947e-08,6.463256026359412448e-09,2.659235601414953498e-09,8.093010070848843290e-09,1.958559817595716761e-09,1.109362752478310902e-08,6.919167555446810447e-02
3.001332949504492004e-02,1.286376920337443507e-04,1.050359651701756204e-05,1.220084942568301785e-09,5.833801269129972598e-08,3.521311676697865537e-08,1.169505044995889760e-08,2.235024926775215539e-09,1.020736578841510969e-08,1.701065748221081349e-08,1.086414122265571755e-02
3.301498481472106561e-02,7.832585286923895648e-04,1.441286382296307895e-05,2.222896937855477111e-07,2.464770592295050061e-08,4.837202586608960302e-08,2.483139937826074132e-09,1.439005164725378359e-09,1.364782999371390670e-08,1.159442413258805308e-08,5.322398794401920867e-03
9.121478197840318658e-02,8.694578093706762951e-04,1.771006608780032964e-06,5.404060039018978251e-08,5.676640391118210042e-08,4.909223982160150486e-08,4.887066535502281574e-09,2.074168054514552973e-08,2.915427786516849158e-09,1.372760318867757144e-09,3.413466883400379306e-04
7.106034717582900007e-02,1.005672929384739947e-03,3.402518019870419386e-06,3.393243864744333435e-08,6.649370931984633734e-09,1.819940680188278915e-08,4.445902602918209783e-09,2.414926055377656709e-09,6.332911152559552576e-09,6.046650098753330075e-08,1.038463061171601177e-02
4.500192892495144537e-02,6.356067945948096947e-04,5.185783737285433323e-06,1.826541071880144540e-07,1.955242589247008266e-08,2.908389932961645760e-08,8.921796336111685510e-10,1.927840622820753826e-09,5.968930105571989124e-09,4.072442580094177621e-08,1.279840339752970346e-02
5.407297114999874005e-02,4.965440834876326277e-04,8.900249672904549569e-06,1.212068244608978953e-07,2.377511051907962952e-07,7.429221924960876578e-08,5.781602515841958718e-09,6.820565862138072165e-10,1.722508485964596254e-09,2.413165759550365282e-09,1.552646497153963023e-02
7.791614009327053544e-03,4.181558349468371709e-04,1.397766538826328858e-05,1.207743534176039753e-07,7.135715743884849333e-08,3.454245933235051929e-08,5.585050934156647997e-09,2.494018529396050106e-09,3.968891062003152372e-09,1.664203795070282799e-08,9.707580737823828451e-03
2.002057178573815599e-02,9.413205075487829972e-05,9.328968159815409153e-06,2.769158017274696764e-07,8.030552595739937031e-08,4.447137742371811979e-08,5.748848792779130653e-09,5.263802140850660941e-11,3.226263247189621387e-09,6.664549775269422277e-09,1.341423710178216849e-02
2.617586655167586721e-03,5.011500872312414472e-04,1.057952376586600713e-05,4.587642381597192399e-08,3.616449858164634011e-08,4.718527914624084873e-08,1.103854838679725817e-08,4.588601974391377735e-09,6.683977852204632424e-09,3.167241623336916171e-10,3.926046797749750683e-02
8.057432278284624300e-03,7.075054558359558784e-04,9.617967334279743167e-06,4.830133783068136838e-08,1.001818369572219321e-07,4.867756556082677894e-09,6.290103725729166297e-09,1.156684744185869530e-09,9.725449349968649394e-09,1.196891816911608511e-09,5.246056390385218232e-02
2.152045103559668132e-02,8.136820408568225162e-04,7.585589326912475013e-06,1.443332248703007485e-07,2.112555003768536489e-08,9.926014908778893115e-09,3.653500620672512023e-09,1.831225318111375611e-08,3.988271332914814753e-09,3.901147164964537115e-09,3.658342155883312526e-04
9.384369746289684955e-02,9.732112940933436212e-04,1.240481039513932922e-05,5.067945536672387685e-08,2.505259271529417937e-08,4.295666314469760661e-08,1.083693408158320436e-08,3.465422674192020149e-09,1.772573171929248385e-08,8.427153839300772176e-10,3.409792974534593679e-02
8.649471569056875475e-02,1.235198403028940368e-03,1.630189278841607045e-05,9.793509939567171961e-08,2.642820051020628995e-08,4.375985200017510610e-08,3.446324455547459810e-09,1.195009154243477415e-09,1.393901419484747328e-08,1.124863665348735491e-09,2.952851513487372848e-02
4.624626270799456207e-02,5.394647088914838410e-04,1.382569258655392274e-05,3.181885920067621753e-07,3.396041208282446315e-08,6.454778226554123240e-09,1.052833239082577634e-08,2.620649884727927317e-09,7.806050080450692965e-09,1.415940602518553867e-08,5.066003089260505583e-03
5.534385033788113972e-03,4.385742391277765054e-04,9.350767660388026119e-06,2.346045852750691640e-07,4.299102283921993324e-08,4.301752501614464576e-08,3.694941693644198723e-09,4.966019880278532044e-09,1.166849690435898398e-08,1.967697140487983019e-09,6.693401218650810169e-02
2.385094605179141972e-02,1.305030298503226036e-03,2.012811235608074592e-06,5.021907270247230016e-08,7.900086439338032859e-08,8.458839691957551898e-08,1.230857967430765728e-10,7.180331247376595182e-09,2.065476956529914598e-08,1.334272199428798517e-08,2.717942669038830167e-02
3.098782941570395535e-02,8.057398241425206987e-04,9.685102493837416867e-06,9.775398230240220102e-08,5.477306689381788371e-08,4.590503466631110674e-09,1.518784505514460795e-08,1.996806231760538761e-09,3.973942889042956210e-08,3.404310786556171046e-09,4.823275782773623829e-03
1.065421503146050941e-02,1.440935426680751670e-04,8.704817838034362203e-06,4.289189348540287806e-08,9.446910499181790737e-08,6.256966634058551910e-08,4.661843461769393313e-09,4.781662911115679854e-09,5.733963663862218866e-09,1.007579826105224280e-08,3.079582971544978995e-02
5.107150198136732253e-03,5.113406237645923801e-04,1.779547056032520057e-05,1.675438480439968360e-08,1.378034900783575991e-08,5.698843144085373812e-08,5.497090751586583203e-09,2.132076461330819343e-09,6.276168077244038904e-09,1.238965407221536489e-08,1.376914615003384246e-02
7.064643336177796329e-03,4.916781220146760906e-04,1.013482257832016097e-05,9.638208168497803311e-08,8.482363365234763677e-08,4.780205860397186552e-08,5.063106181061686157e-09,2.967409869012948363e-09,8.238680906055573584e-09,1.957638000342745407e-08,2.305403361171998872e-02
5.438345546348546944e-03,7.458608452268226593e-04,1.186090497213596070e-05,6.645674428640724572e-08,9.229708226940440297e-08,4.634619862344600168e-08,5.303706401344037563e-09,7.227688424235655545e-10,1.027090407669226784e-08,4.741130732735316600e-11,4.236009373584976451e-02
2.707239501359703926e-02,9.775551185030473961e-04,8.018343733135698160e-06,1.962381010226081919e-07,1.447432852541343515e-08,1.882598104309746966e-08,5.735980276724105746e-09,2.220570038775897274e-09,2.829873548697727959e-08,4.821284199987571008e-09,1.841582129102464424e-02
5.131869237258957633e-02,3.243283077838932907e-04,1.761071766895812803e-05,2.103180383950485928e-07,4.734842748484921811e-08,7.207016893977808869e-08,7.026014174881776353e-09,2.427051617729414436e-09,2.577897930279680976e-09,5.787480222898741239e-10,1.215046096807611067e-02
1.811952511069038763e-01,7.347538557504914008e-04,1.095380562705220966e-05,1.060085643723185066e-07,2.745018373473798414e-08,3.647338240354032101e-08,2.259002830715653244e-09,2.564817653516075863e-09,1.334047615843664114e-08,3.158585533537610863e-09,4.665947743373088236e-02
8.065530708486914890e-02,6.760628450492102469e-04,1.289972260788515566e-06,1.848772313135094585e-07,1.254220698782927331e-07,6.317993685628338752e-08,8.188993738129428219e-10,1.034125312869630268e-08,9.161900197541272665e-09,6.078303437425381329e-09,2.749031150516471553e-02
2.231973531659421639e-02,8.524985188441826060e-04,1.034536975475677254e-05,1.068196383991630423e-07,4.036908370596982626e-08,7.173439401788657523e-09,1.091624626430974097e-09,3.566903947642750916e-09,3.931503295440267517e-09,4.682973459874346424e-09,5.020521528863907540e-02
3.958682672393901841e-02,1.053672560699955125e-04,1.218227130172355693e-05,3.660590350840472978e-07,7.950292450349666916e-08,4.356669068675740878e-08,3.328190938666850286e-09,2.842033976385257847e-09,1.190869111189993123e-08,1.607748850870056280e-09,1.219108816420563617e-02
1.718246737297662169e-02,3.433487834471693825e-03,1.506668337966408489e-05,4.455384956525489527e-08,4.702934430072664113e-08,5.737727229365551542e-08,5.369641533730703336e-10,3.009160294904579494e-09,1.999732816800457026e-08,3.939692238653887341e-09,2.232606706090047716e-02
6.126151884115567381e-02,1.319756413257568844e-03,1.545668073296466608e-05,2.042346218246248267e-07,3.069351450870931437e-08,2.103967558193910785e-08,1.318833132619746026e-08,1.556142960659022153e-09,6.516718224869731941e-09,4.205122817884665290e-09,6.590093923015729813e-03
5.583562971127017244e-02,3.028518710173251920e-04,8.472536533830867376e-06,2.322326490091941023e-07,6.844890939762245851e-08,2.828934377684091796e-08,4.853759070856446046e-09,5.207574807217558974e-09,2.109825358298222417e-08,2.843630380216290017e-09,1.083648563493127756e-02
4.038638344756158294e-02,1.120331939518379345e-03,6.410004600914035155e-06,1.229912546225103086e-07,6.299467665544770525e-08,5.275343806041992218e-08,1.073635997116311893e-08,6.304423631201298139e-09,3.805766718477056319e-09,2.684429330100909125e-09,1.465687071468647386e-02
1.259196994318316845e-02,4.828167980424348223e-04,7.528784603807500196e-06,1.535691623527380521e-07,4.929929837109447071e-08,8.041367124478248207e-08,1.563675966301858536e-08,1.309996101500264738e-09,7.343061208185712799e-09,3.323652067900879593e-09,3.362100143219209220e-02
1.158407187767656818e-02,1.091078340691371048e-03,7.077649083359197947e-06,3.123568120939865661e-07,6.936678029568597796e-08,3.938947287532334587e-09,7.254747713138353777e-09,1.303747264852788205e-09,6.754687684593765702e-09,1.599135613930163069e-08,5.091448276259957773e-03
1.882782410326483413e-02,1.466590367043018846e-03,8.142682667153352668e-06,6.432510138085371144e-08,5.806222114465362819e-08,3.877175636302048024e-08,8.566575322270249966e-09,1.625825772600314567e-09,2.073864898161675650e-08,3.710326889229605283e-09,3.634103192924420522e-02
6.858185260673428651e-02,5.775239411694646626e-04,1.034712260486580049e-05,1.567482439143093098e-07,7.044639668813809108e-09,3.259793007904341659e-08,9.411126986047019637e-09,1.509158575357957471e-11,3.506506179009780087e-09,5.186156278231892942e-09,4.636510989821895218e-02
6.245562944288627488e-02,1.176362447329784566e-03,7.426861165867466390e-06,1.980095563934256960e-07,8.698856300446001419e-08,1.973416496938716342e-08,1.173374996747137298e-08,2.230216040693678952e-09,1.414871591008094304e-08,3.877865916556407397e-09,1.127635717413235164e-02
2.843404563354478068e-02,1.226209391916824321e-03,6.111249917275729292e-06,1.534623218804621624e-07,6.828677368356806072e-08,7.549253587053740390e-08,1.230247687278362800e-09,1.045048152429974834e-09,1.064937373980830350e-08,1.015232220054265926e-09,2.640829136617536821e-02
9.437132028842901144e-03,1.739274629165075254e-04,1.286976111004807226e-05,1.525654370265835867e-07,4.667461078944311180e-08,3.937522738787533537e-08,1.596452697957311222e-09,3.584381012706053271e-09,1.051506488353780154e-08,6.253978508732099757e-10,4.748316081017042722e-02
1.388362095807085458e-02,1.219646992164689393e-03,1.721029650936246248e-05,4.833628898100002494e-08,1.797126871624570204e-09,1.805593892681947027e-08,3.103637915467373759e-09,3.415578866930297631e-09,1.804861960260241562e-08,1.281266758318864947e-08,4.444495222768014234e-04
3.915122776830869122e-02,5.353998003569235189e-04,1.338622996328127868e-05,2.783132626873617669e-07,3.325883550233971584e-08,5.042596001840078313e-08,8.307136194309558159e-09,2.644373102520555186e-09,1.586151434791700857e-09,4.507527990102902907e-09,1.113150846578746418e-02
3.307209779664532084e-02,9.027274369413226199e-04,1.132874574615786426e-05,6.270196816469318624e-08,1.162906301221471803e-07,2.887557514829559702e-08,5.603170768790557839e-09,3.398521165028816992e-09,7.005562292672882379e-09,1.122535447538420854e-08,6.658669609049257081e-03
2.867884535537759336e-02,3.569352598919011961e-04,2.639961922193595594e-06,2.075213894714273876e-07,7.736056222390186993e-08,4.404153448032372614e-08,1.339472364068678730e-08,1.823150554367761815e-09,2.040785077062624264e-08,2.205606094997843409e-09,3.057087425723521018e-02
3.104513210846767193e-02,9.667954596270988618e-04,9.549726596617529942e-06,1.798478910401402943e-07,4.931392685747614580e-08,7.802217087832498141e-09,9.621251176560462168e-09,4.243960297513651816e-09,8.689612226967164152e-09,3.658179134517311006e-09,2.531064425467500351e-02
4.523148396084911149e-02,5.270552241720743644e-04,1.251014738706318012e-05,2.957048616776318489e-07,3.116986028904711026e-09,2.824425988509449632e-08,5.676117700353091278e-09,2.826227349053757546e-09,8.528667523546857194e-09,1.447821032492709095e-09,1.779138537260420427e-02
7.638962898490017639e-02,1.388271968941358087e-03,6.386878840416391340e-06,1.600296580005096635e-07,4.955354129807469006e-09,6.670684583194759148e-08,1.600129174203594312e-10,2.551252098112431850e-09,1.050554519042880780e-08,1.030539100533950630e-08,4.576959482103250265e-02
