2.012579646629816116e-03,1.720199534877437042e+00,4.290176770251067419e-05,1.874196479286547196e-07,8.884730177876950069e-07,6.733709839786308244e-09,1.981226973706806158e-09,5.351102142555498276e-09,3.180594327747276306e-09,1.175123150421315162e-08,2.203444973450037164e-09,2.990577893226731836e-07,1.513569742716024645e-09,2.094161393256919416e-03
3.284178086361035087e-03,8.458040767452398301e-01,6.700737077714317741e-05,2.372033730830158857e-07,1.396284933842000626e-07,4.437630216195624988e-10,2.145860581770098734e-08,1.325322454026816805e-08,3.468934012295025648e-09,3.044687786995680881e-09,1.831795679762491848e-09,6.323024024921148584e-09,2.216522307241240849e-09,4.789547705268769329e-02
1.532471153373678435e-03,9.384040166000724437e-01,3.739393425667142113e-05,1.414543410992628059e-06,1.431012586190011577e-07,8.066524449132147069e-09,3.524315251744088878e-08,1.413958868730127293e-09,3.044197372905551272e-09,1.190487044149271106e-08,4.582530323030271198e-09,8.559321816729318357e-09,2.262290431164155490e-09,1.526713394878991513e-02
3.114930143770650896e-03,7.739416330290148638e-01,3.529179216119557869e-06,8.006850797185810309e-07,1.008319102318757759e-07,1.108916770888957414e-08,1.634373077872186154e-08,3.274751726344671649e-09,3.519758419906034191e-09,8.894745934750242642e-09,5.196959266244524607e-10,2.878024731646673214e-08,5.229397999396412447e-10,7.928916753012818508e-02
4.210633880079590885e-03,5.999165317364831829e+00,4.946170592081733825e-05,6.751428135656042215e-07,1.180205509176511733e-07,3.058332879405164054e-08,3.861483047084909568e-08,6.934568105368268364e-11,4.028858805161159551e-08,2.699697763955071913e-09,1.743900765397784065e-09,8.275679510280269672e-09,3.082936734412061671e-09,3.056841216603764684e-03
2.672815186071357367e-03,1.381487109420372006e+00,1.178000758630932464e-05,9.769943975536419408e-07,6.115055359960084177e-09,5.851438025914819572e-09,1.212026977209688644e-07,3.921385278912710692e-09,7.125457776341311036e-10,2.733693279063868563e-09,2.913815561305893448e-09,2.271398183518778507e-08,3.735880799210432503e-09,5.670045798555182343e-02
2.562500571828730742e-03,1.260533206647199478e+00,7.471478723507702613e-06,2.503222511438248118e-07,8.295631913415165967e-09,2.339098572202200419e-09,2.118276389191987909e-08,2.258538578794395239e-09,3.919432992820653071e-09,6.306823923844025385e-10,4.212220946346604676e-09,1.897497329931816091e-08,3.857441144695145379e-09,4.848715532376409593e-02
4.662619830786576477e-03,2.195300565742661636e+00,5.262540506724448168e-05,1.279323462934346330e-06,3.975696796305809099e-07,1.668378733609409459e-08,5.384375617160577541e-08,8.983907524246243543e-09,6.115248620038011437e-09,1.298655488348331858e-08,1.175849053565415966e-09,3.567835268791171672e-09,3.909509269380387470e-09,6.190215604170793036e-03
1.342571421054246459e-03,1.630103742907745845e+00,5.806304664179748966e-05,1.379563451181391442e-06,9.808446833916671687e-07,4.994713066542019672e-09,2.047489225714261453e-08,6.414369456806313270e-09,2.224794694921473733e-09,4.820787696397812012e-10,4.390501773881578021e-10,7.173935939586136074e-08,2.428931834359841422e-09,2.451487941942266310e-02
3.365204478844417355e-03,1.566286159186778937e+00,4.749379814296091681e-05,4.723569420701023530e-08,5.157292914752778584e-07,1.115804082067366168e-08,7.888274037107982916e-09,3.182525229312305840e-09,1.357999628899457154e-09,2.733566170328322255e-09,8.794659513051337753e-09,7.006424788286896464e-09,7.502563691116109309e-09,1.516678435325819092e-02
1.294139130275736519e-03,9.248725153714760783e-01,7.431995809894340770e-05,1.602153026926565478e-06,7.704122074011230269e-07,1.054259882926711749e-09,1.981652009755711620e-08,3.484051570888719483e-09,3.352590063798528101e-09,5.911336989160848442e-09,4.387893381938114362e-09,4.906999562429479148e-08,2.637162539880337327e-09,1.021575930483582806e-02
1.793570503342948458e-03,7.249263688802586314e-01,1.713116982627955120e-04,7.711275253352217780e-07,1.975479114658428270e-07,9.449412066266985452e-09,1.259639990582757594e-08,5.554776771335768897e-09,6.912047877514108843e-09,1.036962695136340929e-08,7.318468226303402669e-10,2.958442167259128686e-08,1.316861325683657692e-09,2.038886413261330882e-02
5.959110783722913708e-04,1.929640408351596559e+00,8.879872241925962579e-05,1.687123011882752167e-07,2.793846560826860390e-07,5.693161826821875201e-09,1.095454956668941011e-08,1.319995545331545878e-09,4.810506727588097132e-09,3.990633024127782747e-09,8.956817301698246527e-09,3.100934918376559787e-07,4.836806391877740746e-10,6.685500796842188190e-04
6.650526090937953702e-03,1.149703523687018558e+00,1.358665160521120162e-04,4.466180465388659671e-07,1.717241699252308046e-07,4.310910618199789945e-08,3.808649687099693903e-08,8.459882744897333730e-09,2.943748659168049575e-11,1.574426993926734669e-09,4.426183950517474399e-10,3.439106045910012192e-08,7.693927488907425425e-10,5.434849472609819959e-02
6.644693593251416001e-03,4.207765610083478158e-01,2.007862887810117836e-05,5.893351140007534550e-07,3.365625679414756238e-07,2.518006973661327231e-09,5.303910035942743441e-08,4.781817291390065501e-09,3.529733976623405806e-08,1.236683929627976270e-08,2.318245230541551406e-10,7.066232600526735949e-08,1.241899125335474629e-09,6.580172977027134995e-03
2.357471918957016258e-03,1.651242119549726439e+00,2.459958726582996247e-05,2.384888365060638521e-06,4.797809274969550770e-07,1.199723720815908722e-09,7.408484398553997752e-08,8.352895705910855897e-09,5.960907064320030550e-09,1.707290533189110281e-08,3.180606781950117138e-09,2.335818713788173029e-08,3.411480910730344864e-10,1.247561058506046691e-02
2.644502591676537590e-03,3.471947922517562013e-01,1.283118912013100846e-05,2.252089417965531845e-07,9.425389157839403247e-07,7.260889985768875518e-09,1.276813498038552995e-08,1.737783525915607851e-08,6.491672727696709527e-09,3.922945638619857419e-09,2.011686611416232991e-09,9.015997676554186315e-09,5.312513386415641009e-09,1.887915737834758301e-02
2.136926145015947097e-03,3.206430033014994185e-01,2.612802762803994293e-05,5.293657663534779415e-07,7.165573818351698615e-08,4.553545713122297834e-09,1.035483845363931018e-07,6.704515135633434094e-09,4.746956461700477643e-09,3.074250074526337595e-09,1.073220808985216098e-09,2.866316299218593079e-07,3.839790863090150870e-10,2.186539760137556909e-02
3.817666043957544143e-03,4.107288962141137922e+00,5.514986196864087655e-05,1.260432956521777001e-07,7.848487050470944538e-07,9.471751842128023061e-09,4.418432356089566292e-08,5.883220319115978075e-09,7.619027055116482452e-09,1.292106471823913594e-09,3.740705870658457695e-09,4.635692215921848154e-08,1.661727057295637566e-09,2.102790940433821656e-02
3.424153824896599904e-03,2.249929698515938714e+00,1.781913289136897706e-05,8.842038446842511192e-08,3.080383434729867136e-07,1.172049123282836111e-08,2.108650645265568436e-09,1.747148076098970486e-08,4.853854472174571392e-09,7.039684058216130131e-09,6.327724727443467541e-11,1.851923563990241612e-08,1.927904610302880445e-09,7.291432352125767902e-02
2.656240070545265626e-03,5.633120300520482182e-01,7.655928170725029026e-06,3.433268782855425839e-07,1.164417872650769091e-07,3.902475616118944543e-09,4.197553025902393973e-08,2.593757839694478607e-09,8.244545256697877633e-10,7.223887636279238821e-10,3.295828124462982770e-10,3.349391895815634808e-07,8.447481730293559704e-10,1.874459695690260108e-02
3.231090308011377952e-03,1.606524607056047937e-01,7.030049110715163728e-05,6.282770637884499237e-07,7.303423742135738481e-07,4.902562733253509836e-09,1.379914540067615071e-08,2.934652231901817063e-10,3.682222686137155790e-09,3.367626294820180054e-09,9.589641268072641521e-10,1.299897881491097079e-07,2.425007483420290325e-10,4.953482151955843071e-02
2.877587282738949467e-03,1.520664405403092223e+00,1.360942190519734071e-04,5.313554966818158175e-08,1.805117178206507837e-07,1.651109731663770007e-08,1.217313642839030407e-08,6.037893147944683542e-10,5.625307653833975068e-10,3.912986407950643160e-09,1.341293956182350840e-09,5.272327368055822936e-08,1.046118704664695331e-09,5.919464477683343551e-02
4.575526484459285087e-03,3.957464923925373967e-01,5.203916221566574969e-06,1.817640742845745517e-07,1.273195384780927085e-07,6.089394807765072883e-09,5.001681176473527220e-08,6.560961307170704712e-09,5.050892354560104900e-09,5.002353628931565997e-09,7.456241588697986014e-10,2.793809368077840063e-09,4.766106869195504930e-09,7.091869597683629622e-02
3.629498236771474488e-03,1.290586196273542763e+00,6.770692290983432204e-05,8.533247085879683430e-07,7.018172676501182807e-07,1.557020351236281989e-10,1.724333477306232251e-08,5.130699016229311501e-09,1.437980896368627800e-10,2.204526577947905047e-08,4.523784831923680556e-09,3.220309498816093554e-08,9.646540475447162063e-10,4.514781465382965847e-02
1.077081621696811264e-02,1.068717389732439349e+00,1.168649665325197074e-04,3.053119443931632430e-07,3.438422066669305508e-07,6.841286176476611361e-10,2.158203556085765366e-08,2.905245971819130340e-09,7.746407154307649181e-09,3.333507488910276176e-10,6.108950908603818598e-10,6.999303588709721330e-08,9.369633260951121304e-10,5.139872207428825002e-02
4.340839513431563740e-03,1.324919531818375074e+00,3.555131623010258186e-05,3.691248262023800426e-08,1.695327744529729902e-06,2.777750368159505396e-09,3.214682010318709430e-08,3.442449788657073861e-10,3.004118686687612063e-08,3.472876198507466047e-09,6.192459603740936949e-09,7.372401883408557688e-08,1.166801595192561768e-09,1.237817423357346833e-02
3.823636866964613863e-03,1.962873906233189469e+00,4.339928022583916512e-05,1.211472495013912760e-06,7.336951399669591618e-07,1.560893312867644389e-08,4.592048249441018493e-08,7.846467443960963324e-09,1.192295101411732812e-09,1.205987176877235258e-08,1.426668529737760443e-09,4.289168299974284549e-08,3.151163931200861972e-09,1.128370187049402770e-02
2.933423737987080407e-03,4.235083797923154814e-01,1.960002213677899778e-05,4.225273720201073529e-07,3.439532645918896177e-07,1.692675799571649375e-09,2.987856160065035946e-07,7.172914272604044385e-09,1.117702872917364424e-09,1.329986145537951418e-08,2.840137472576229799e-10,1.752497097915371559e-08,4.021775786004221131e-10,2.190029405239456162e-02
1.361828848208581754e-03,2.199749076735677988e+00,8.949954976703573361e-05,7.315498281284839073e-07,5.952917318474084059e-07,8.575471282015004399e-09,1.907033546861352777e-07,3.019332646881835325e-09,4.613808148639019931e-09,1.822084184973950748e-09,2.890774784230208405e-10,4.283451475791505909e-08,1.552073855592333600e-09,1.931317000034873943e-02
5.838647369216245445e-04,1.124314744912781494e+00,7.119814018700960240e-05,2.184107763100692920e-07,4.508070947161588840e-07,1.374864316059630024e-08,7.242290773760110089e-08,1.084752181895775742e-09,4.342261446992782301e-09,1.106628215552843622e-08,4.779349070527824193e-09,1.016342707036730399e-07,7.262734180523957512e-10,9.153690942529892809e-04
4.216558996204056338e-03,1.686259052419389004e+00,3.214155112317888883e-05,3.676897939156155332e-07,4.759474366352440454e-07,3.768666283734145935e-09,8.101583148168039776e-08,3.523638464183152663e-09,4.188544318243405357e-09,6.374219725503087788e-09,1.375282122659797569e-09,1.526150550137985188e-07,4.235165537446492158e-09,5.104578607925885220e-03
2.188617378261845797e-04,6.803997834813676482e-01,6.732678518573153627e-05,5.504032935728323277e-07,8.435310646763230705e-07,8.077641465923455385e-09,5.861462459907079349e-08,2.454211547308865923e-09,2.386723380518041677e-09,4.882932401536141142e-09,3.131115623625376462e-09,2.860014518995889885e-08,5.586048862215446983e-09,1.050404024658758463e-02
2.813356039488756812e-04,1.836238412477418036e+00,1.224357339091827507e-04,1.109217644327926852e-06,1.406113973266699489e-06,3.493907148214512187e-08,2.810330011760302709e-08,7.385610664681817597e-10,1.659407441773722738e-08,4.371209391445794888e-09,1.648901652175131879e-11,5.154401425361521298e-10,7.482757901848900529e-10,6.616611657290725861e-03
6.456881638699179084e-04,4.235353023268895178e-01,1.254810566686976074e-05,6.864218719779331401e-07,4.203377101480594750e-07,2.388295249176845037e-08,1.808302537762609125e-07,1.305896124270418236e-09,1.277979973747754678e-08,7.643157132625948689e-09,4.325977250824561281e-09,7.545901604318837635e-09,1.878349078364270468e-09,1.470558489837979488e-03
1.672712312959159049e-03,3.117477446109560901e+00,8.851395223083290576e-05,1.497551004332284463e-06,4.175694347407549404e-07,8.252064173535513354e-09,1.764377267382322865e-08,5.461567607580121679e-09,1.743635373452057177e-09,5.680796075269295739e-09,2.250568351210652348e-09,2.032842910981229891e-08,5.753864092195559694e-10,1.382855949571320728e-02
2.004570002219673019e-03,1.689648776410376918e+00,4.874254710420052088e-05,3.509721520054272543e-08,3.217856534487973157e-07,2.523643512468846255e-08,6.542429204637380102e-08,4.456282304413016995e-09,1.682412074175819183e-09,1.681442489180141822e-08,2.620429706778149679e-09,1.237559716464858869e-08,2.980003645564305562e-09,1.843063854501755805e-02
2.271784863468089347e-03,7.233338832981326405e-01,3.309951546154090563e-05,2.957960926512256115e-07,2.012376194472903188e-07,1.838943715095842404e-08,7.174067402342115148e-08,1.140507192099321527e-08,1.166979498122869195e-09,9.011066698047089614e-09,3.355812204903562337e-10,5.495789039254022019e-08,2.849597855755746765e-09,2.420419920619199666e-02
6.539707226542540441e-03,2.218994931970062368e+00,8.810130532604087747e-06,2.353917022196104374e-06,4.237363982136536760e-08,2.797680108823212240e-08,1.678346543794044363e-08,3.947691636758564875e-09,7.158857152092005686e-09,1.024644275729672157e-09,1.004196503205632406e-09,1.181270196766608286e-08,7.792127786675721109e-10,4.096054638734850789e-02
3.035304705865758158e-03,1.521414774511718360e+00,1.071174805587530501e-05,8.586930490951504047e-07,4.870657456716078745e-07,1.831169251138443884e-10,1.807031121263918306e-08,4.098683532267196556e-09,5.129546621227907610e-11,1.381702599274567459e-08,5.878781034585747121e-09,2.155513332900116859e-08,1.200783822984970495e-09,4.759947281022190724e-02
2.694163763391002175e-03,1.321749586684752398e+00,3.108624358929445346e-05,8.350400447951498953e-07,5.374268292103653446e-07,1.267540859196301446e-08,1.525957377178519236e-08,4.838961603327182330e-09,1.637446954186306306e-09,1.899546492122224835e-08,4.720732719376637736e-09,2.403316239472536009e-08,1.845678442179752083e-09,3.185579579324906291e-02
4.267396146635364131e-03,2.299834534332001468e-02,3.152170357417432927e-05,6.535976878373233590e-07,1.553975751058814409e-07,5.709993576854153828e-09,2.303572434539569690e-09,8.917547537391647946e-09,2.551006754849749655e-09,1.327440098387319320e-08,8.831476936347637571e-09,6.374835764246198100e-09,2.295219373480451914e-09,2.313709315210799033e-02
4.104623965318574159e-03,1.160431979138709657e-01,1.122649285884218891e-05,6.349889710549158689e-07,8.597342859933060767e-07,1.041030165834755233e-08,8.525701308811781809e-09,5.274679423106781326e-09,1.160843545030443419e-09,1.811606935525600785e-08,9.002268962615970779e-11,8.648010571073033225e-09,8.523866864659601371e-09,2.136825601996498666e-02
1.130515048659363336e-03,6.052829705710549568e-01,5.288276206568999765e-05,1.371158143815900031e-06,3.015709241805638496e-07,2.142136601169257970e-08,1.017388337563405489e-08,1.448197095286500217e-09,2.475420844236162045e-09,2.444098856727858781e-08,2.462874626857013466e-09,7.249067138559260638e-08,8.722019193607811052e-10,6.598840865725572741e-03
1.711738112656164320e-03,6.398101949661372245e-01,3.486008953378739528e-05,6.295704679766511090e-07,2.665788861426918364e-07,9.118445328257411858e-09,1.827495700319139189e-07,2.568834948613070853e-09,1.911613699574883055e-09,6.904929818167857894e-09,1.361399251911003359e-09,8.879862349832074794e-09,2.231586747089678692e-09,2.169141920934504475e-02
3.968383685162358079e-05,3.069252006523754961e+00,2.078848712397585912e-05,9.285686402661106992e-07,3.718270654593675227e-07,6.137661196815902866e-08,3.607910549530287860e-08,6.542272594008007860e-09,5.992756184177440595e-10,2.914528774141839703e-08,2.045444991983891803e-10,9.679388377677005763e-10,6.525199104432732989e-09,1.102907507022497444e-02
9.581374449546650914e-04,1.067396973072143318e-02,6.704712357349617278e-05,4.468675961094918118e-07,9.937500140437948451e-07,2.274853980130318381e-09,1.128563851570207131e-07,9.436708198195963774e-09,6.648902799189745289e-10,3.485394527295136575e-09,2.352848326546796810e-09,2.484029383021382779e-08,4.060985616321992675e-09,1.227061649349790035e-02
1.335698477142675160e-03,8.838316132963663918e-02,7.860236207735181533e-05,1.148895327837687646e-06,4.525189618318786886e-08,2.980762407465421550e-09,5.018767156042803719e-08,8.989843947888549176e-09,1.873907042400725880e-08,1.782103125676974417e-08,4.349809167877400905e-09,1.180716577427427038e-09,1.267235239106130796e-09,2.492254523268984737e-03
3.150504359683360504e-03,1.657167601150965730e+00,2.990263473280693610e-05,1.105073567013815270e-06,7.562785937565668883e-08,1.168532972433140286e-08,1.235751501833264944e-09,7.384911760897101644e-09,7.902023389373216692e-09,1.027658143424950479e-08,1.785790868927687971e-09,7.006932582341451018e-08,4.089873016451991024e-09,1.435609508058085723e-02
1.386695348766403199e-03,2.056126516558516304e+00,4.317675124893896723e-05,3.034993348144688225e-07,4.985383662866762012e-07,5.918353434674334896e-09,3.795436007416859958e-08,2.638083799453127183e-08,2.798299082057220704e-10,2.686900395064636987e-08,2.809009317204935071e-09,3.468443678966035652e-08,3.017631460220118490e-09,1.130216544346408954e-02
2.455932717785291527e-02,2.986807518148650309e-01,4.247920336573352549e-05,1.749836660009383601e-07,1.000894268591665095e-07,5.813415579875331606e-10,5.319193587766038137e-08,6.477090969026479964e-10,2.872404831310875485e-08,1.997398862051018521e-08,2.631832818455031497e-09,3.103170859747587420e-08,1.258455872152636651e-09,7.413291536231179056e-03
2.335368783593605359e-03,8.997559814287374724e-01,5.146034557374213312e-05,9.407748310209602811e-07,5.324585260811992167e-07,2.018616236007473978e-08,2.607052022221637544e-08,3.664530346327259835e-09,8.667807607504148949e-10,2.691013598265009867e-09,1.002013073444746060e-09,3.572039105273932240e-08,6.356944441539730639e-09,2.004041733040309858e-02
3.445145274761785958e-03,2.302376057511886565e+00,4.259189228831793930e-05,3.396187094061099947e-07,2.574314681084336914e-07,1.885697907526655820e-08,6.900999087039764701e-08,5.858212762256731589e-11,3.358962326717598425e-09,1.527224064711651868e-08,1.799078280317220400e-09,1.205080798718682493e-08,2.329249111993922135e-09,3.287937952289641391e-02
3.167718874276618797e-04,1.347758097340856498e-02,1.447776525125473749e-05,6.225425913264270062e-07,5.817122853672746137e-07,6.435536227647136784e-08,8.499234635812785491e-08,1.464334020417201123e-08,1.037935083205497588e-09,6.991714438755285054e-09,2.001656806810629320e-09,2.517205491600474840e-08,5.740608382977954752e-10,2.002211975108467851e-02
4.434273880697691718e-04,1.078607092278770940e+00,2.213115908508444632e-05,1.513008623449358815e-06,4.083696846333122031e-07,2.946224501202429581e-08,2.935488111906177565e-08,5.481192927871240141e-09,1.071316729014508278e-09,1.263084691163704974e-08,2.032830163284243890e-10,7.954085925337823505e-08,1.604399153212826884e-09,2.544471652649564833e-02
9.299573490181691025e-04,8.749177055226179389e-01,2.120193714070554104e-05,4.550111608443535391e-07,1.576874438630129848e-07,7.309511907722302958e-08,2.152339412355979638e-08,3.986362696772549603e-09,5.752461221197594430e-10,1.066360624163693910e-08,2.876035612217389995e-09,1.099677556387053299e-08,2.059336600989491022e-09,1.139102432385158577e-02
7.019148522997538733e-04,1.274026073104580492e+00,5.355431266350448494e-05,3.547836573181343871e-07,4.079661539033391324e-07,3.203301350215233955e-11,2.785523446302900098e-08,8.021135536861353182e-09,3.026374079439516625e-09,1.517285905431115469e-08,7.113309631912657803e-09,2.789012022392913955e-09,5.605086409348905109e-09,8.505099667561862248e-04
1.475883344790780705e-02,1.721959430442387973e+00,1.365171191037453744e-04,7.684510402988529070e-07,5.003462696875750994e-07,5.006813488668480127e-08,3.602873830300377621e-08,4.875283861297709867e-09,6.235338505729725870e-09,1.554469053618513518e-08,2.240804991658664275e-09,9.622091776263026584e-10,1.750380012254354357e-09,3.716957871414110909e-04
4.270651421787977249e-04,2.808090819126776161e+00,2.395844316101365014e-05,9.069485674537086932e-07,2.692927007536719154e-07,1.922654384814823218e-08,8.499434360413894406e-08,1.543410990292400544e-08,6.504699150408174986e-09,1.553728472365970001e-08,2.445300292642476105e-09,5.127800511296228014e-09,1.811242406803014995e-09,1.582022406516143433e-03
3.190271334473909672e-03,7.692755975191025719e-01,3.683388940414221760e-05,1.000194861962416056e-07,7.367591898887525597e-07,5.686570105796864703e-08,4.232074132745405588e-08,7.870372927975026715e-09,2.665877228289400178e-09,9.450982672302317931e-09,1.415072444954369604e-09,2.056450927304949936e-08,2.395790609798897177e-09,3.698036932728841243e-03
3.669312149262421528e-03,5.972267216925760458e+00,2.258812131508529126e-05,8.025187800959357826e-07,5.954473453533755337e-07,9.884438565515048928e-09,5.943903983487568479e-08,3.306873848231914431e-09,5.949568676721690989e-09,2.024312749566913440e-08,2.041741742620787271e-09,3.770990517994565562e-08,1.337263695252057867e-09,7.048484903910731680e-03
2.664286881954404558e-03,4.136957506120964467e+00,2.153834131423687937e-05,3.351182168474839786e-09,4.833001011823132695e-08,2.219671252542188687e-08,1.567537656395686611e-08,1.414688593938766326e-08,1.677007258941984274e-09,1.469463735446186808e-08,1.993629063054374566e-09,7.350729687459887958e-09,7.421806929016039099e-09,1.632949562461974077e-02
1.328499004600459683e-03,1.981465369403931920e+00,1.470496071025365314e-05,6.905534501459534324e-07,1.924302654331439477e-07,4.285997648424737964e-08,1.715568085721326631e-08,1.044437332556400919e-08,1.786868880769948842e-09,1.332422201467033638e-08,2.091698599775886262e-09,3.744791071883773668e-08,7.446710597382448998e-09,9.809583258729281247e-03
5.243822672611281321e-03,1.180149111116615579e+00,4.266617739215947515e-05,6.913678993155565971e-08,2.418918006607195281e-06,6.168715392755422282e-09,8.190433583752970178e-09,1.228733930734708279e-08,1.060584131319736708e-08,2.425576894382788325e-08,2.917977562109023506e-10,2.772318742556623997e-08,3.599296017078295529e-10,1.218096721942506580e-02
4.394840900881651947e-04,4.946037077545957228e-01,9.557716300258145396e-06,1.621960293279396627e-07,4.273965107370407111e-08,4.413345128347458783e-08,4.094652358681887329e-08,1.064489871229503346e-08,4.966871769870433798e-09,7.307044576371540976e-09,1.138577347658794311e-09,1.278489985207298510e-07,1.219506119954611508e-09,3.041797009120120882e-02
4.090925930025522336e-03,1.475092045869293433e-01,3.552264599348652181e-06,3.686120264903488097e-07,1.826152388240131998e-06,1.775716844256234568e-08,2.825496695077984515e-08,1.273429217256112098e-09,1.304264982232784368e-08,1.441862115237640961e-08,3.750174650731983415e-11,4.472211461921657709e-09,7.001327350902748772e-09,1.713668847688359226e-02
9.123789068462959031e-04,9.466518431644791454e-01,5.796849496708120838e-05,1.428777554025165012e-06,7.303147552380472509e-07,2.058251879561842947e-08,5.361931210296522458e-08,1.378116798799891467e-08,2.061525058428325746e-10,8.585313604381113631e-09,7.524096732854074014e-10,2.004436717678342441e-08,2.937514835639177197e-10,4.306363184772497334e-03
3.874012030314579434e-03,4.150021903842266990e-01,7.472550258496373182e-05,1.009328867626890638e-07,9.305497803324621000e-07,1.912593285157584320e-08,3.569337273644997053e-09,4.766888661070009918e-09,3.300207591052616217e-09,4.716625187788967681e-09,2.120386946472790007e-09,3.291987532482753948e-09,5.752159974975968862e-09,2.937736948408516471e-03
1.640813315855884713e-03,1.205177340567757049e+00,5.853529665957246463e-05,9.495448565728734266e-07,9.765317893373275902e-07,3.032028993153157003e-08,1.572180912485711204e-08,1.764021409479954019e-08,4.784394631468329552e-09,8.101704719182443000e-09,1.214706291139289974e-09,4.381269142474276300e-09,4.088421701146858577e-10,1.580510253169071719e-02
1.989822110587999727e-03,3.877233054530412892e-01,1.846342977950120193e-06,9.282239451651731186e-08,5.153309152006110516e-07,9.211779885394562271e-09,4.010744353362481630e-09,6.242418416516560079e-09,3.941904542231295388e-08,4.835831169171699260e-09,4.021155395583397725e-10,2.298395426862390732e-08,2.720904688815561310e-10,4.353319260968793042e-02
1.660112764377701371e-03,8.269955910131587817e-02,2.546238773378834184e-05,1.078228042677199856e-07,2.164558272302705891e-08,7.004564454469574307e-09,6.488690196157207972e-08,2.087706839396674734e-08,4.434331264338938430e-09,7.079404403717552263e-09,5.994433617193369094e-09,1.867964576291809609e-07,8.987391598284561014e-10,3.736365944315263310e-03
2.742443034738923768e-03,6.807247905768647467e-01,4.584859124279759871e-05,2.916538385840615991e-06,1.977414224854749146e-07,1.724090868530598115e-08,6.469251745685621045e-08,1.288501232332559646e-08,3.829561929988605456e-09,1.463991587941662663e-08,3.289756561973135127e-09,1.683258879751781018e-08,1.011752435486896021e-09,1.260814580192582204e-03
2.600180469073750007e-03,1.352535112503709502e+00,1.700054052570733652e-05,3.141463133261219882e-07,7.724855240892341996e-07,1.249727514055903714e-08,1.004022323520437765e-08,9.648910875422082347e-10,3.490732221416958699e-09,2.089566152054470499e-08,3.959077992793546384e-09,5.410876395124400521e-08,3.800943546679139297e-09,1.263526544603641409e-02
4.060156300091312571e-03,1.527755334723446268e+00,2.125333798624155497e-05,5.956124989740723052e-07,3.777743173252554805e-07,2.909692645845923827e-08,1.306190157372165960e-08,5.714182101020740108e-09,5.025499839218472495e-09,9.385334727253985021e-09,1.732776391534744843e-09,1.413291473358417724e-08,5.798143807866832114e-09,7.193100782418764341e-03
1.168477331535054415e-03,5.773327605879754465e-01,1.401499414822230974e-05,4.387228575147025230e-07,3.161945051942329244e-07,5.436532606672236562e-10,3.224244543492853665e-09,2.216315095725268055e-10,3.071925363777743131e-09,1.211289101696622611e-08,7.757113115616629880e-09,4.068820084502767386e-08,1.401974615235331490e-09,3.784279289601848867e-02
3.735918811313830752e-04,5.326657327629308325e-01,2.658791949167785387e-05,6.629919704643766371e-07,6.026714039610671830e-07,1.831389721489445703e-08,4.847281567343892860e-10,4.255560634720729940e-09,1.356435970221709591e-09,1.259248178345631422e-08,1.661491126413450626e-09,1.236342399732045140e-07,2.868392242186320155e-09,5.893107529984777278e-03
3.663468022559735783e-03,7.996408709542255355e-01,6.187610041952107550e-05,5.440730893439034328e-07,9.756116727969330290e-08,1.075531417052884212e-08,2.030190265819664682e-10,8.269533216308291637e-09,5.060371522719292694e-09,1.410106692995876935e-08,1.288511692446315122e-09,9.272219252526216030e-08,6.050245344484180214e-09,4.246044531702221347e-05
3.406848227235723808e-03,5.163063000986394258e-01,8.210273245160399470e-06,8.216108686084429651e-07,1.179181368635979747e-08,2.261845335888997394e-08,5.861500648636850971e-08,1.680133717906467841e-08,8.690099906339903447e-09,1.007196488657757464e-08,4.795049523590135739e-09,3.040228169946914393e-08,1.166137309325952313e-09,1.210278976394440521e-03
3.037692163330340395e-03,1.300149603594776604e+00,4.978707053598136910e-06,5.993704768614852145e-07,6.776974822204350950e-08,1.567203755966520597e-08,6.484564633542623835e-09,2.456058199742993474e-09,5.430545205961324978e-09,1.248250262764749316e-08,2.223139989195603244e-09,2.315044450986123359e-08,7.449357208604680919e-09,2.138907266557066311e-02
7.550936362869208052e-03,1.455955513333157536e-01,1.170523985301541664e-04,1.587736584098080855e-08,1.650731842436022727e-07,1.994467576388330275e-08,4.839981848877339885e-08,4.880188211415102507e-09,1.080294983441208510e-09,1.146958227830033144e-08,2.304390486564264434e-10,1.000319850678227624e-08,7.401576027107274838e-09,1.178304967952389058e-02
6.946989848329182277e-04,1.606185244520024202e+00,3.643762106960898026e-05,8.811012699061351668e-07,7.903490751587170463e-08,1.298589310509405974e-08,4.751572842266561523e-09,2.184999237969215150e-08,7.245153061409121955e-10,5.203697531905492111e-10,1.127228408295144769e-09,4.251197022297251708e-09,4.673842353381482484e-09,1.160346793508905752e-02
4.118818279137008431e-03,2.136045846208284971e+00,3.682933650926693999e-05,8.141821062180328899e-08,2.546707258622866602e-07,2.466488498525428308e-09,1.093657195508093934e-07,4.971039755714741615e-10,2.252405090835280289e-09,1.353088346938190610e-08,1.296757593628003366e-08,4.820645402327196632e-10,4.086641102839516865e-09,1.290954406946139693e-02
1.862234127166432487e-03,1.519797748800006953e+00,2.759526512235105724e-05,3.793606110900992352e-07,3.574176109957789666e-07,2.889379774518890719e-08,2.380135953953761825e-08,2.025715283888383715e-09,2.042476927936389860e-10,1.382681742659193766e-08,4.717803104470466745e-09,5.750673446312046650e-08,1.005941005280568758e-08,1.102363278317596701e-04
