5.490692776672314146e+00,7.688648182540036569e-02,9.056353036166193693e-01,1.429331003262059073e-03,1.302452054251207690e-07,1.275151445145996009e-07,2.667038372449783212e-08,2.459199956299735096e-09,5.186188983597531508e-08,1.298584695245919436e-08,7.479780577520931114e-09,1.600860378500576723e-08,1.287969676653189265e-09,4.560935015250586087e-09,1.209788689771532436e-02
5.742095084193052479e+00,8.198395746602721301e-02,1.063624899255692480e+00,4.353119942748731423e-03,6.004372870251878489e-07,1.174518700634640396e-07,1.647929443744304584e-07,3.198720298782345662e-10,5.339423538918687712e-08,2.295389291659716943e-08,1.303853639928047159e-09,2.030829865639345002e-08,2.253377340048902575e-09,5.465453746348282081e-10,1.030070201151123480e-02
2.560107546522587540e+00,2.169661837292125375e-02,5.536731382206780960e-01,1.000421977443793258e-03,2.093101045252122216e-07,1.929663002905209572e-07,2.822967971138552651e-07,1.656513886243213106e-09,7.504792156602317872e-08,2.528895967889468294e-08,7.525539987181074357e-10,9.580147306526434578e-09,6.560637750723523205e-10,2.044877432970427089e-09,2.176327516483079691e-02
1.260413284289698455e+00,8.765132674937234358e-02,1.210855276940460579e+00,1.291965613513020722e-04,4.539568533998359099e-07,1.097587607570656339e-07,2.011544008102351867e-09,3.922064853182286544e-09,1.016982659001029068e-09,4.727750793881360583e-08,3.551345953432264455e-09,1.393103064185565726e-08,5.136696991200360134e-10,7.804264128658300935e-10,4.915517867988452444e-02
1.214756399330806591e+00,1.471646388274487627e-02,4.661288174232021686e-01,6.801702021357334052e-03,2.241143323540331211e-07,2.901764457006598737e-07,3.659379611846260460e-08,5.564928976428363712e-09,1.412134496528371804e-08,9.533947495812050085e-09,2.946515701308417490e-10,1.573765539365930926e-09,1.499474346545691419e-09,3.604216284181360527e-09,1.815356828398819594e-02
3.804952133713296103e+00,1.536660208969617691e-01,6.619035120759667601e-01,2.214255837149367665e-03,8.482817999382223281e-07,5.071219034397189287e-08,5.338788823917758540e-07,1.764869685312355879e-10,6.077731515757073838e-09,1.922077692477045669e-08,3.802773845311357148e-10,2.627320042143962558e-08,2.952666333211833429e-11,4.281244374043541958e-09,2.764282069830049232e-02
7.115516156515024448e+00,4.452968830800565353e-02,1.147787267843867198e+00,3.169175822439859909e-03,5.768132583478739443e-07,9.703349757530157065e-08,2.286696595185901277e-08,4.024761408756997700e-09,1.873035928342206308e-08,4.273406246651544833e-09,2.009811374120382480e-10,1.114273742305802842e-08,2.161752021666904393e-09,1.221116077809152187e-08,2.433324490352469296e-02
1.265177851508885176e+01,1.225002923182474668e-01,7.411391229680693860e-01,7.046762125448266826e-04,1.093990619939253646e-06,9.567956431997676803e-08,2.000456748277373502e-07,1.891529347846302700e-09,2.181424547950052534e-08,6.992222142871871508e-09,3.089719888744408159e-09,1.240094330526475128e-08,2.583634961098565615e-09,1.306655056542429326e-09,1.868715235809693259e-02
2.752696055148900811e+00,1.548049887470613183e-03,9.374014276258252343e-01,6.580261894275695606e-03,1.775650679715596750e-07,2.977257194999575129e-08,8.462640107945665850e-08,1.346269031134918855e-09,3.586622659089098233e-08,1.940439977149245233e-08,5.959055637413341200e-10,4.663402923494332707e-09,1.703121112019586478e-09,7.699769739385235911e-09,2.623091208565339963e-02
1.920328472618738758e+01,1.308144815074456513e-01,4.420105643259885642e-01,2.775475139534740003e-03,6.276937310988952913e-08,1.317980921654334917e-07,3.408328637625948513e-07,2.466373579216056798e-09,2.635047761444747810e-08,9.933873182123128867e-09,7.109553690327368120e-10,2.159957427337164969e-08,2.192840398186105177e-09,2.643614128573214491e-09,1.369102463343647297e-02
1.469047146230163747e+01,2.735520108111283780e-02,7.584922355680094874e-01,1.022810553861675789e-03,1.378141076460018634e-07,4.396069525009634206e-08,4.173783030950774971e-08,6.221466666591659647e-09,1.105717704127167823e-08,3.793633375890048924e-09,2.102591281013447407e-09,1.474031861805448307e-08,5.165052603148156422e-09,1.279047836739359012e-09,1.267643719130761432e-02
5.881161040372617776e+00,8.773780182187922161e-02,8.610938499021471015e-01,2.788466515743295588e-04,4.889238885287293297e-07,1.744783104624550764e-07,3.905953047606882240e-08,5.608467012559836435e-09,4.130815542971791433e-08,8.560979884596138317e-10,1.560882860588293967e-09,2.665418136962703954e-08,1.966312792057686040e-09,2.235317483200590954e-09,1.245254649091535361e-02
1.257329744060229082e+01,7.353590143556981706e-02,4.030901235631992319e-02,4.655840463794155490e-03,3.970006404896159737e-07,2.212972390293965362e-07,1.972844897617183680e-07,1.890419988397691110e-09,4.234707187407650540e-10,9.406457610951504314e-09,4.062330608130334828e-09,7.873183996147920320e-09,8.520729994236277458e-10,5.600536228987286638e-09,2.794641855984360615e-02
5.274416335739168460e+00,1.504990439818594261e-01,4.962960335715248528e-01,5.296617458431590424e-03,1.541877167923513332e-06,2.104361312417741111e-07,1.258464851490857527e-07,1.160240950096474499e-09,3.228770608321818450e-08,1.676464414971865582e-08,5.235276002447789256e-09,1.144126442678440892e-08,1.420414307051646050e-09,1.441373859683817849e-09,1.482758940088201981e-03
1.567973096801636324e+00,1.594213718137782454e-02,1.146539546895133155e+00,2.013685291936081947e-03,1.004872983503719739e-06,1.592555655413347766e-08,1.947950671395643976e-07,3.624530599905073868e-09,3.848829725217233500e-08,1.366321565041544955e-08,3.028695785320761033e-09,3.475248453956775747e-09,1.815512675962787045e-09,4.319568214679631516e-09,1.925798328236714291e-02
3.247196729408197147e-01,4.756978784405044292e-02,1.395507446755785697e-01,4.020746371382193617e-03,2.338635922848189160e-07,2.001404818062110036e-07,1.919855252520767075e-08,1.128132925153212681e-09,4.379644775299133012e-08,6.261019542686469604e-09,1.585476056932870552e-09,1.028748548855295089e-08,4.062342402405575426e-09,8.094805049758257047e-10,1.972476045859688359e-02
2.258359099857795371e+00,6.282073399084869836e-02,1.101198930868882542e+00,1.687400999723206270e-03,1.122718049411901959e-06,2.129016449658897743e-06,1.314536223312257744e-08,1.816756150555229945e-11,1.652316995957229836e-09,1.716148920905941711e-09,4.841732182185406816e-10,3.445132170570831987e-09,2.334981794098026098e-09,1.709074443576056163e-11,1.759117907726280572e-03
3.194305901480261944e+00,1.800997139736761066e-02,6.948363739199290290e-01,5.667864449843676086e-03,4.311870477913474860e-07,3.561121090070369953e-07,5.534364558225366249e-08,5.390444359629097004e-09,9.550740771865012242e-09,1.626175396283430984e-08,5.850490769463771529e-10,3.104402131311020896e-08,4.887718162376928538e-10,2.391595874458450458e-09,6.431022654088631996e-03
7.019357665770380450e+00,1.609686325891112046e-01,6.420696494391464615e-01,6.610481854499019802e-04,4.052236108149920641e-07,4.546698784817054816e-07,1.246115754099407900e-08,3.321445803427912815e-09,4.844055875086111909e-08,4.618126622099589425e-09,3.102742675115263073e-09,1.119459887184945707e-08,1.644098952205427724e-09,5.405276452577689049e-09,1.189227063009276782e-03
3.619197462314018843e-01,1.165375206358008342e-01,2.454261624927978058e-02,9.446432127084295393e-04,4.835995296619040777e-08,2.078624970995812316e-07,4.113003461929666072e-08,1.402381670174504778e-09,2.346755378716481659e-07,1.041169511794879817e-08,1.397541900559237477e-09,2.170504270363109642e-09,8.917794078679012881e-10,1.037065577878742649e-08,3.538785285586359269e-03
3.126563027174473763e+00,2.711316071748018364e-02,1.306644840619758607e+00,8.667310228763316134e-04,2.100441186525286153e-07,3.134378335472125135e-07,6.050072744631807506e-07,1.623426301376313671e-09,2.193845212429492109e-08,1.655106100445987334e-09,2.859788034400405870e-10,1.737884615880273968e-08,2.545347766104533626e-10,5.948078569751545175e-09,4.221916288179364957e-03
9.467059006527527742e+00,7.447859609734239217e-02,8.822688541082095437e-01,8.063030906171951388e-04,6.653411445342553061e-07,8.736500015263241396e-08,1.113656000062167695e-08,2.972090674580256741e-09,8.048754115791735688e-08,3.215443324793881107e-09,1.713486306346561141e-09,1.679057776984385925e-08,4.373143421337815739e-10,5.690437588143321837e-09,1.693675643054160310e-02
2.757727448280047788e+00,1.005326985716629012e-01,1.130509485686844173e-01,2.102468159421138749e-03,4.497889700039631899e-07,1.637117631033694038e-07,3.255476345161061417e-08,2.512278456686223578e-09,4.561149753647620865e-09,1.624492948132398221e-08,6.694999709180374329e-09,1.341493936038076038e-08,1.442067236008523783e-10,5.980635066602938691e-09,1.776624454413101156e-02
6.219278986531305620e+00,7.141787419515846502e-02,7.304695013211229826e-01,3.909956591296286262e-03,8.076328025053705476e-07,1.029576843711683615e-07,5.760516161491322327e-08,3.433791680241259661e-09,2.370273525214465404e-08,1.440427600460905180e-08,2.213489034698546761e-09,1.804689226014326815e-08,1.225894366287291245e-09,5.768205854386457931e-09,2.414396172665870394e-02
2.451625125129603955e+00,1.223827196598817682e-02,6.293646176151683758e-01,3.901912081579173540e-03,8.258825564188844625e-08,2.191469276459374756e-07,7.623580297683048105e-08,3.851617816276183212e-09,2.080204216275804925e-08,1.305129592487152825e-08,1.432838025469946512e-09,1.920365684361973598e-08,5.690723907681271311e-10,7.574599175482970109e-09,2.037177632666261826e-02
1.385700410428476914e+00,4.507350312079082266e-02,8.793332273329143023e-01,3.042494758891425150e-03,2.242106485639453771e-06,3.789772374419439985e-07,1.067049905297145447e-07,4.052230055428194296e-09,5.963666570744429553e-08,1.417808742374702300e-08,1.241044792417240047e-09,7.160815708771707316e-09,8.056451609318096048e-10,9.831047593695855487e-10,3.193695246403741028e-03
6.899612429298674243e+00,1.879868931470353444e-01,1.162996928985198242e-01,1.087137649470688991e-03,2.720044441877613973e-07,2.389616213440892091e-07,5.486383394315159367e-07,1.732118361704159716e-10,4.460428104350118405e-08,7.882128009475448358e-09,1.237752305623868533e-09,4.977328702189716876e-09,2.158883298135508958e-09,1.233798367481163274e-09,1.375256829449873763e-02
7.618929716686158926e+00,1.077846612684760785e-01,5.310545590790843873e-01,1.203440911429497044e-03,5.031730091269424271e-07,1.059969383081623714e-07,1.717185507499116857e-07,5.504694702429417663e-09,5.251507112244518055e-08,1.746158117165010170e-08,1.317615517823985536e-09,1.316286630409250805e-08,2.436164819951817926e-09,1.153279652614678485e-10,2.943631544358712993e-03
4.698291568032048282e+00,9.490770750558954333e-03,1.109199350346322221e+00,9.265767491344744245e-04,5.272186148794038800e-07,3.796411557822492579e-08,9.481331487818125136e-08,2.606482624541475473e-09,2.273718401910343132e-08,6.964146379564406886e-09,2.463177988595698894e-09,1.356781007305385054e-08,3.726961274612436636e-09,1.397646776505569045e-09,4.693651871635826089e-02
4.344805708652748955e+00,1.106718248412770222e-01,3.011743879337446916e+00,1.185151990818088773e-03,4.709952490099134021e-07,7.972072689932862805e-07,2.106069287187915549e-07,3.429927155442313953e-09,3.868586411876146659e-09,1.044013462038561414e-08,4.359628019729877593e-10,6.455275846187518751e-09,2.116188978060677034e-09,9.032963482121816698e-09,5.896978765633324737e-04
2.680667804471463356e+00,4.834380071705421389e-02,1.703489729012944931e+00,1.311652812439683628e-03,8.905315751445175487e-07,2.470490355140416099e-07,1.218435525591823578e-07,1.270420204854476417e-09,1.568993583373873140e-07,1.117496030625477722e-08,4.837910592532670530e-10,3.913359732587227453e-11,1.804821537486750482e-10,1.408080453024989677e-09,6.234339328756470511e-02
4.510104264901934279e+00,1.734176193673204469e-01,1.824099559253632208e+00,2.899902020767983896e-04,1.343019992055227278e-07,5.461507891147475867e-08,8.826921806429107570e-08,1.016418088683044571e-09,1.409907400614403602e-07,5.336043088776427431e-09,2.263801708549445683e-09,2.865818631854504763e-08,3.941677823532958901e-09,1.476035823972422182e-09,2.335015788165418008e-02
5.694988914434560456e+00,2.763672857043666387e-01,3.700039760854219484e+00,4.626311517901422407e-03,8.213512595601117534e-07,2.798335485873422189e-07,4.097472613204347776e-07,5.158062298732979105e-10,8.052126140172860644e-08,7.972386933217756348e-09,4.706612040294708046e-09,2.809555662526976208e-08,1.046855954071760576e-09,4.042612935401704865e-09,3.663179839122752100e-03
5.438282859767637589e+00,9.182098520745765602e-03,1.012871440689427693e+00,3.868320788081764956e-03,1.264107923062634425e-07,3.816418260235005333e-07,1.467871896948856866e-07,4.870451950515448572e-09,8.854561555156090631e-08,3.650894849314344499e-09,5.312372327049908081e-10,6.704494510880737896e-08,1.488936704976948062e-09,9.145025264894024626e-11,1.115948727621035585e-02
2.757409624492386246e+00,3.204111480812986412e-02,1.365393310922283332e+00,3.944889773299670860e-03,1.104869306459418855e-07,6.770183667003873627e-07,8.194159525543945466e-08,4.381256935336332382e-09,8.706985578280258600e-08,2.471835183435121077e-09,3.667107468890266759e-09,2.044886534326622961e-08,8.881759277082081143e-10,4.502287544534210765e-09,6.074073828259401314e-03
4.888008832465851050e-01,2.366109830915567869e-02,1.303978499605238150e+00,1.843193833684031446e-03,9.363131047587498081e-08,1.140923851404168145e-07,3.159652818189326004e-07,1.343873136633035309e-09,1.154128250629065360e-08,9.283263544472615312e-09,7.921629089811157098e-09,1.327290595840013800e-08,2.252491144843542279e-10,2.258556962567921629e-09,4.064434040469779713e-02
2.048645455826676454e-01,1.112841957864103837e-01,2.179392633981602323e+00,5.078927838874439972e-03,9.854603404341686016e-07,1.387005790256776025e-08,6.747017589162049378e-07,4.313961728778246598e-10,1.726124782750765082e-08,9.059473372143556939e-09,1.254206628792988840e-10,6.011606007303321198e-09,7.636066616032441754e-10,1.525256701306562742e-09,2.992351769037804657e-02
7.933869058726266132e+00,8.390097963777154444e-03,2.219336086756043436e+00,2.141821255204913541e-03,1.538825592047523386e-07,3.618917028233916223e-07,2.076926573079468935e-09,9.072969820305374789e-10,1.445553604978361192e-08,1.463381068714581487e-08,7.178059268782586366e-09,3.384613158741690178e-08,2.407093855363591908e-09,8.315921857707356825e-09,4.890732083520451037e-03
4.072547690962757372e+00,2.805582924805524181e-01,1.065079862180942083e-01,2.484118309008054824e-03,5.971780814119057479e-07,6.964539554408350345e-08,2.450348049242912398e-08,2.479317365159113385e-09,2.913739101326246504e-08,2.531883727576867472e-09,1.270525397526079947e-09,1.100428879215482374e-08,2.094509281675655890e-09,6.624799199283155632e-09,3.827920573114741015e-02
7.445573607586856824e+00,3.615463190696113077e-02,2.131278140543366284e+00,6.572571975203775514e-03,7.479055869332202511e-07,1.120856828710798419e-08,9.958097261190689897e-08,3.925617253238137771e-10,2.733650032301902667e-08,1.699524085450782579e-08,2.082033925230974165e-09,1.317042661273234298e-08,1.831466654438796184e-09,5.969129948289975753e-09,4.149466504434254355e-02
4.466030817217038873e+00,1.067159217424396012e-01,1.886719426271608047e-01,5.277706338942279689e-03,9.317682517850329346e-07,2.857062570711047731e-07,2.399249186966382966e-08,2.819559383284768396e-09,1.928673498912188424e-09,4.078285943093065230e-08,1.763563025347994874e-09,2.237320879744403667e-08,1.242249165893910750e-09,7.852837416719362017e-09,6.950847657242763267e-03
1.629999324364493685e+00,3.051304287345175670e-01,1.359287259168801443e+00,3.923971704058334259e-03,4.898798146556888432e-07,1.310420610622766145e-07,2.849282704493618531e-07,1.083401594938273687e-09,7.262477544727567623e-08,1.139791565701243453e-08,4.079858310309459983e-10,5.786471506307029905e-09,1.999536772859477959e-09,2.566032086492351452e-09,1.756865265195827266e-02
2.678861278115440392e+00,2.601223540486371361e-02,1.031145035571183310e+00,4.055315545647438132e-03,9.937790105606519592e-07,1.227320637170820065e-07,1.186579547741914967e-07,7.495982879440729547e-09,1.790130290723578712e-08,1.968623815026024495e-08,4.100043980971216524e-09,1.445285242351507694e-08,5.704531269541312653e-10,4.657003250820050469e-09,1.618984373891278750e-02
1.015207539115717061e+01,3.355037418834076746e-02,1.545491373869034568e+00,3.153364611052250546e-03,7.513181104960095304e-07,7.909678095627868363e-11,1.061755321047026495e-07,1.070035286895151997e-09,9.721161737720297943e-09,2.836439987100325824e-08,5.013136761247540110e-09,3.857246128420028058e-08,1.091374059098138645e-09,2.171990343838494748e-09,1.398361604575002262e-02
1.402854459304444523e+00,1.931066630347962054e-02,1.995372641049244944e+00,1.411257410337264347e-03,3.760270871000897349e-07,2.459302118184665530e-07,2.709877844302360670e-07,2.245821391177630769e-09,3.703142990256739549e-08,1.934996708796212557e-08,7.202014467067913446e-09,3.008133858639423739e-08,1.266074383213952598e-10,3.460456217153023804e-09,1.591859362446773618e-02
8.850553333322475069e-01,1.037729786412706356e-01,4.912477313253362787e-01,4.052901227621265182e-04,8.425589778081700601e-07,1.598486486035979657e-07,1.062851511497881619e-09,1.438837256016415797e-09,5.245154703916981769e-08,2.093161907731945978e-08,1.930791587054819664e-09,3.883916325451604665e-08,3.192978726815936355e-09,5.473466028886134735e-12,1.788466313792003853e-02
2.484703153767600092e-01,4.019031523802527039e-02,5.818932545629926789e-01,1.841854945038053646e-03,4.108785435910400486e-07,6.098867086774123364e-08,2.812070744878100481e-08,1.398864791997442556e-09,4.911358409328644535e-09,1.315003370411230471e-08,3.133033835603398590e-09,3.078830010194289061e-08,1.752176355963147018e-09,7.978457834368621460e-10,4.114427802442110343e-02
6.890442801119879945e+00,9.568229909672167077e-02,1.122221526569720629e+00,3.699565684806941333e-03,5.057185991880263902e-07,2.454730107987000300e-07,5.828126291726305787e-08,1.897420605615620853e-09,8.564804934080033087e-09,2.230913951541731444e-08,5.913767423888616617e-10,1.979722790178887407e-08,2.990029442591893367e-09,4.134113954440622260e-09,5.217010817710700590e-03
1.091822374498613968e+01,3.370110682923669471e-02,1.243147760280331360e+00,6.990595799577054795e-04,6.213160814448365898e-07,1.615964697559435209e-07,7.774948913619640351e-08,1.234681647124448285e-09,1.735723681344524900e-08,2.930945566649972380e-08,2.727750330130073982e-09,4.279860608212223819e-09,1.227884325435661384e-09,8.791152082653138745e-10,2.509091312857611097e-02
2.432879330580206112e+00,4.424923846964681773e-02,1.455602252031383159e+00,1.860742650104087181e-03,1.263832310871232437e-06,1.036857750556320757e-08,1.029521063726930228e-08,2.090183482009141995e-09,3.446641175794105013e-08,1.649650791611700118e-08,2.137237549690248983e-09,3.250983330300044819e-08,3.756791279035414891e-09,1.151234039271529507e-09,3.687926428174576055e-02
7.548102305278259649e+00,1.624748873837862650e-02,2.876945366191359543e+00,2.433805713936010827e-03,5.093073378189551557e-07,5.715017183719244650e-08,1.160891673440355325e-08,4.573995265091522597e-09,2.082647244990584358e-08,1.545351594463169146e-08,1.258892184988802142e-09,4.456297768711751023e-08,2.926578329177200389e-09,1.683044343350776219e-10,1.789576350904954760e-02
8.557495953575156022e-02,8.099180244329132194e-02,4.406400848014221383e-01,3.476877239984506839e-03,5.995054345433610013e-07,3.440694405610290069e-07,1.184872857823776608e-07,1.540294927779323323e-09,3.837275987716506720e-08,1.399984708100432053e-08,4.500127915885693474e-09,5.975626576113552728e-09,4.901202385320618066e-10,7.920456845918558503e-09,2.764265896077075513e-03
9.869794612381308951e+00,1.088434745243314350e-01,5.860880110864745696e-01,2.145307608518292122e-03,3.129020705782803987e-07,3.052188708484236230e-07,5.655078523744851672e-09,2.478611370512206456e-09,1.669375937177256486e-09,4.062176298149026408e-09,1.411919410159580385e-09,5.508774093393864661e-08,2.340936465400677866e-09,6.801980876071526857e-09,3.288774804201220758e-03
3.311172401158958500e+00,1.151587207843007554e-01,2.809742553588921776e+00,2.052353609216223292e-03,1.052971891906610825e-06,1.736384616744116701e-07,2.638271262536429616e-07,3.273691451443176784e-10,1.987065680050913911e-08,3.034193993526475465e-08,1.852548169175339490e-09,2.939604577532505875e-08,9.436286982536213183e-10,1.347402268196314373e-09,5.302477563146611693e-03
7.863882955721095414e+00,2.150115961810226961e-02,1.391455809612337280e+00,1.453115499163269795e-03,6.311774804576385957e-07,5.559182533607514447e-08,9.007198113532822858e-08,1.695711322160399115e-09,1.081552468028692751e-08,1.633595544100378684e-08,7.158638475554302759e-10,2.612841585427516899e-08,2.897682981047969496e-09,8.057038646772841391e-11,5.006734388440202410e-03
7.335914573419680451e+00,3.620172311408875049e-02,1.287373655274363760e+00,2.125145591648908410e-03,1.266187228283930831e-06,1.424424576188414931e-07,9.439872828869102641e-08,2.877817209250639789e-09,1.191194229244809002e-08,5.104276991919232428e-09,5.577298785126922209e-09,2.127574210020824131e-08,2.224374334891567394e-10,5.967968259358566643e-09,4.625193048136276748e-03
4.434276696793483907e+00,1.581870047632867038e-01,4.419271204308301559e-01,6.895714167540981793e-05,1.955387949633070479e-07,6.042027306301960338e-07,8.566902335815438389e-08,2.202896155416947675e-09,1.276074654327001422e-08,1.540936896239841518e-08,3.239846005319414163e-09,3.152202738807076658e-08,3.138627138123123494e-10,5.214871150617584790e-09,1.262788629916083982e-02
1.074090747092615983e+00,8.558418902737585654e-02,9.183287870912013595e-01,5.547354612275964738e-05,2.315688606755066270e-07,1.740824146529627466e-07,2.560109560470181118e-07,1.965052016754548031e-09,4.195841827373812421e-08,1.348328896513391715e-08,5.297149173555411157e-09,2.349319801848177675e-08,3.948320021016687645e-09,1.615036966016402585e-09,2.254283213469110599e-03
8.607657795451483906e+00,7.548502080581420692e-02,3.370020279396004348e+00,9.849328348637579819e-04,8.776141087344297712e-08,2.120629093305853641e-07,2.507250262520674017e-09,2.765867851060566232e-10,9.700649269618045560e-08,4.393656458149528989e-08,1.042493341765585766e-09,5.723982138376591974e-08,3.385613338863243678e-10,1.703002023643493523e-09,1.152510479889123918e-02
1.245280178388930459e+00,3.575927611261704026e-03,6.579432122695945129e-01,2.299497754205061858e-03,1.046625285955836439e-08,5.029615545204305665e-07,4.005596520585291194e-10,6.586850920799927720e-10,5.311647574860245776e-09,5.020392273464404717e-09,3.374265980958414939e-09,1.086641278144575791e-07,2.595697147287178838e-10,2.206769331202316879e-09,4.012843271410635598e-02
3.329560870244059778e+00,2.111078509996133779e-01,5.274710883684678997e-01,1.177706549691742797e-03,1.734079331563493468e-07,8.521970691758016119e-09,1.788438860254438572e-07,2.066851294887042109e-11,6.693315522649953598e-08,9.002934395418696788e-09,1.118399431678654206e-10,1.364230311618195400e-07,8.909061247591556970e-10,2.735303961249120186e-09,2.525298638271683375e-03
5.202160702416768423e+00,6.302772662579529672e-02,2.996284236056097061e+00,9.369136516493301384e-04,7.164024729726014556e-07,5.394086983309845556e-07,1.176063604265024600e-07,4.612538377943366262e-10,1.331033911386211965e-08,2.509276121013921110e-08,6.417545318388496935e-09,2.623077793408363182e-08,1.072961196670448268e-09,9.728952175458579278e-10,9.211001397334050989e-03
6.977572018075094640e+00,6.518494154323026257e-02,2.908392110316794232e-01,4.540738062843534522e-04,4.789691530254364042e-07,2.908820753028231504e-07,2.377134643141567858e-07,5.659791525234387236e-10,5.612905663082812879e-08,2.430152176134931877e-08,1.464131200435920418e-09,1.798783883588454774e-08,1.335905507336458210e-09,1.142824951819000272e-09,1.144785645138344729e-02
4.007639923738867793e+00,7.475019281821741746e-02,4.261154801622594190e-01,8.973968448773620397e-04,6.970891230196656687e-07,6.781893987459844048e-08,4.051761721033483592e-07,3.922458817092711438e-09,3.157978047664054529e-08,1.308549627182909246e-08,2.909372616803857598e-09,1.698740703785035799e-08,3.242668400880496992e-10,8.812427999929465193e-09,5.152049082043888735e-03
6.566250951847949935e+00,1.894929387340495708e-01,9.967569253624491976e-01,1.626008114625907041e-03,9.934688738254682854e-07,2.415291309575475992e-07,7.796568661989131889e-08,9.898212095317355505e-10,5.558436166598224474e-09,2.665115632613764351e-09,6.967109165729496628e-09,1.431261397174731520e-08,3.995612067698276409e-09,5.312863443962997308e-09,4.128060764403249268e-03
8.319655632439690862e-01,7.693669836204521106e-02,7.056769840588796860e-01,2.571153109683436445e-03,5.778881534430723018e-06,2.016298100946620847e-07,3.183435120642670879e-08,4.449086883982675036e-09,6.007813922239889466e-08,1.678446983117071401e-08,1.760181019622859831e-09,1.786766985178948256e-08,1.683260452049883063e-11,1.621191442049774720e-09,8.645059730385413685e-03
8.411523626187815239e+00,6.424493396972262571e-02,2.513508689846894129e+00,8.051135663436195583e-04,1.636332096649941161e-06,2.869442629963104365e-07,1.466100520522097516e-07,1.150628681815555048e-09,3.505294364749490901e-08,3.859798645863426914e-08,2.671758929445327707e-09,1.737582863516060350e-08,4.585661622269168843e-10,7.946216072128741403e-09,7.111667024825695654e-03
3.158334416928350485e+00,1.368533718101235808e-01,1.437248940086320204e+00,5.384951844029219146e-04,1.998465838728638882e-06,7.384979754021075456e-08,4.611300576053874926e-08,3.566238455123803011e-09,1.600272196475902067e-08,2.677446061108117286e-08,4.794517421541751946e-09,3.530762918923186718e-09,4.188948483225580817e-09,2.069514764303755720e-09,4.197181388037721228e-03
3.139116100570328527e+00,1.263652871448460724e-01,2.762233225495718258e+00,5.300607904920821151e-03,1.062614539285142748e-06,7.413733952610014047e-08,1.040158097719036578e-07,5.756976287872662612e-09,4.911372595971740028e-08,3.859369731915350521e-08,5.767515175971985678e-10,1.302722254185758519e-08,1.865281105674078844e-10,4.544804229767389662e-10,1.161693414718081158e-02
3.345898306884361073e+00,2.305083799922605717e-02,2.605590126216521085e+00,1.393974460635044512e-03,9.500007324666682678e-07,4.022492353832063574e-07,6.494225948191302931e-08,2.452296904045049416e-09,3.798605694812802833e-08,3.136006281214320105e-08,4.747113108307380594e-09,5.127576674209545342e-09,1.194855203185780113e-09,3.249828196283439024e-09,7.298425533720035926e-03
4.730620390340554593e+00,9.001937290353767551e-02,2.461998632041320523e+00,4.894940100239712766e-03,1.329842564537834990e-07,2.472062446273735162e-07,6.479580015596413598e-09,1.402689435985601321e-11,3.007590761092120717e-08,2.177022333331562472e-08,3.004522077460679641e-09,1.001255587171326601e-08,3.263107077296302818e-09,1.971080977026710045e-09,1.719861687825237698e-02
6.306166552473395193e+00,9.790612395597332596e-02,4.018073646185717607e+00,1.285675180020188005e-03,5.585718951937975882e-07,9.591368633351191098e-08,2.237647469634000779e-07,2.536685993570124737e-09,2.355682003265990562e-08,2.249349984049539334e-08,2.035150750350295872e-09,1.134540899131730318e-08,3.450785964270545760e-09,1.935466277791688957e-10,4.648215433982298694e-04
4.945516463260861251e+00,6.062771322011425296e-02,3.343368228496986561e+00,4.967745416423634047e-04,5.942657104604917805e-07,1.030655717416964561e-07,1.219108080465811283e-08,4.653019256468309711e-10,2.048134326635047977e-09,7.167892087598199772e-09,2.449594975391579392e-09,1.874092737020897332e-08,7.411864413682273993e-09,2.796672004054686993e-09,3.321789310665650228e-03
3.348687788768603291e+00,6.916215058455618681e-02,2.283504524834567562e-02,1.425900382133343325e-03,4.221898133244755123e-07,5.529486861379308546e-08,4.343768431814709711e-08,4.222427659681960827e-09,4.006647695862409432e-08,2.581102153664530936e-08,5.818399700343284499e-09,1.952048941165514615e-08,9.300584985466257029e-10,1.374039861042420390e-09,4.350166952334051824e-03
4.570524860665246436e+00,6.790924266900130735e-02,3.054973206797300667e-01,7.710631775948205771e-04,6.642956136084914299e-07,7.225085618481890649e-08,5.144606980719957423e-07,5.459004686937142795e-11,1.851791823472154597e-08,2.700014502938883725e-08,2.800969187233446885e-09,1.736611457153008272e-08,2.737551650796438891e-09,6.578269712802896151e-10,1.839007447264090489e-03
4.422176771945219187e+00,1.386726142539499718e-01,2.169741657521475631e+00,2.460937909463036845e-03,1.679887240144738750e-06,8.788200669368069039e-08,2.890838556512074529e-08,2.690501290179920802e-09,1.533700709576183515e-08,2.499952407087767157e-08,2.975672156694975904e-09,2.083254551246329676e-08,1.411501552691809302e-09,4.528450110488791245e-09,5.860123538865554677e-03
7.614458622180777958e+00,6.878272624771138155e-02,8.402894767193735959e-01,4.646256986455331132e-03,5.458950301674873271e-07,8.482854566954343539e-09,1.020069566517114583e-07,2.086555696556496900e-09,1.973610290100169609e-08,2.313766221643355089e-08,6.433644917430431796e-09,3.431955101087579525e-08,2.433507481591726022e-09,6.989625870888387420e-10,5.684536734852054657e-03
