5.700362894874053761e-05,1.586295142563161342e-02,8.445339229157331484e-01,5.654060015098976355e-04,1.697751133639704285e-02,3.713194250123772466e-01,7.504622338192741549e-02,7.337627726224785442e-06,4.442991177651597496e-08,8.120281650639534890e-08,1.507943648466004745e-07,1.020591899054052251e-08,2.270584812584309055e-10,1.360011287362638737e-08,1.564017429757650629e-09,7.904064282269103803e-09,3.952789486363943940e-10,1.316183162342390116e-09,2.890289303107574271e-08,3.144144936810275813e-03
1.614201945063535517e-04,5.966125614356539153e-02,1.024883847376646118e-01,1.490482819875667199e-04,1.669658376641431838e-02,8.261112873230709308e-01,8.404754751884394026e-02,2.203288988371310966e-05,3.792761364231579715e-08,4.822412582055976533e-08,6.887204494868086844e-10,3.306078872462749405e-08,1.043514326588767851e-09,2.622345899411717092e-08,7.029761553247134726e-09,2.203595998230539578e-09,2.718686462895884254e-09,5.785837901328289214e-09,7.686574481051925544e-09,1.139299826514489095e-03
1.224405389694483630e-04,6.412934065332318023e-02,5.659846296382652353e-01,2.456407763132553539e-03,2.600463275437771282e-02,3.246840887077979132e-01,6.081342265315455020e-02,2.749868872416531796e-05,8.689237920295935766e-08,3.937671859252570397e-08,4.235155968562492570e-08,1.044107721479509185e-08,1.110865414760140636e-09,2.192212148392672269e-08,4.881866358221831483e-10,8.624385045080916861e-09,5.621513042111758454e-09,4.582098554360135059e-10,3.212634477718343463e-09,1.020418368281516761e-04
2.120278227052719037e-04,7.111498842004974896e-02,6.572781230535598151e-01,6.148522206488441812e-04,2.024951957158788521e-02,7.932432402701972141e-02,3.594260133307727173e-02,1.501876742812350513e-05,1.605234824871044502e-08,4.555872667386525676e-08,2.359727966035976727e-09,1.439182844784664770e-09,6.358262000304302107e-10,4.705954832065335570e-08,9.587766172205458696e-11,2.868969998937698540e-09,2.965866137339709380e-09,5.243799701439176325e-09,2.225501219213345647e-08,4.547499938100367338e-03
1.478994798173678595e-04,1.579856024029448192e-02,6.247152984274584320e-01,9.160351750263224222e-05,2.156335642677035397e-02,3.188868210255857427e-01,3.891954601175713624e-02,1.809580781764372927e-05,6.877795852397613167e-08,3.131552340151278521e-08,6.709641935546555082e-09,1.046516568083117750e-08,7.949535790513498312e-10,3.014887646413465584e-08,7.982404168618270294e-10,3.319863809664202685e-09,3.055862500732085658e-09,3.501068381977962562e-09,1.964999099266792833e-08,4.007539904281746772e-03
1.906130283071370021e-04,2.343726424753413140e-02,2.974127388844388653e-01,4.272001673124532556e-04,2.858640704762536663e-02,1.681071880132801732e-01,3.315344265354962239e-02,2.803155430365082050e-05,5.308676505744452250e-08,3.061551837467806551e-09,4.022109080868984580e-08,6.120128586954697522e-09,1.694917625830936678e-09,2.650517527334997053e-08,2.713486971497660389e-09,8.976272848912552530e-10,8.850308965016699594e-09,1.043719250336440162e-09,2.309890193239629782e-08,1.448312036520738900e-03
1.441890677459078669e-04,7.011264683206264170e-02,5.286560516714652325e-01,4.109619357721458585e-04,1.565175198978304566e-02,7.908505770366885956e-02,5.462661545174411770e-02,9.171574029525296072e-06,2.770223873591241736e-08,2.132564826647021458e-09,7.689284390688708983e-09,3.403568993458669112e-08,1.006763287820099003e-09,2.941818345838426185e-08,3.687891739622354483e-09,7.671298682797902939e-10,6.779786398318219293e-09,3.297149287502701069e-09,1.388825787031068573e-08,1.794262877440286471e-03
8.746793388599970881e-05,2.121304751641805292e-02,8.437656143243230655e-01,4.138583729677891608e-04,2.116777788391053378e-02,3.289534848291899571e-01,8.551949554287921473e-02,2.839072916515544468e-05,6.095651115184363339e-08,1.932313587304142848e-08,1.802923161161111429e-08,4.042732269801707992e-09,4.452920030168228574e-09,4.010755062708770658e-08,1.009638989768469757e-09,5.364605170683228787e-09,1.849377212095655731e-09,3.835260068735938933e-09,6.235842475829224792e-09,6.131517540644590251e-04
8.396792445528767506e-05,7.263692013466452324e-04,1.751481278930173413e-01,2.530614266254864117e-04,1.553981345186212712e-02,6.963038622241473075e-01,3.731230584630079727e-01,2.197431065806198180e-06,2.683058538162438853e-08,2.950621221451934359e-09,1.116303100464833026e-08,1.281693288684760824e-08,2.992391996659510981e-09,5.191642015930064732e-08,1.833402186612329294e-09,7.635620872412358202e-09,1.934429512535277969e-09,3.501804506520269616e-09,2.413212691992044447e-08,5.139294487006952974e-04
3.683225470093765713e-06,5.609712062853237924e-02,1.503296117788125996e-01,1.999997631080404020e-04,1.055383145027860743e-02,2.432735049842618680e-01,1.249297038059431347e-01,4.666010808417279045e-06,2.683921225551712460e-08,5.631658916927449729e-09,9.589313847730672004e-09,1.259180310948407203e-08,4.938605315748177507e-09,2.599454549951185876e-08,2.378336714039230780e-09,2.902055806205406500e-09,4.066409076515094550e-09,2.905937025457027917e-09,4.413294800604177897e-08,7.004784591462145764e-04
7.551128387729561507e-05,2.406551788217729110e-02,1.387878813414262225e-01,2.324241721896687016e-04,3.438709242390273341e-02,3.710285747538885626e-02,5.623011351806947999e-01,2.834539332504846208e-05,2.947441068951142591e-08,3.650483528483750517e-08,1.982006288162392461e-08,4.720350448597894408e-09,2.551377132564481757e-09,1.467772767523760889e-08,2.125631770754724611e-09,4.718278483664384696e-09,4.072640147292685580e-09,1.256828799377116994e-09,1.827978521610403516e-08,5.524392754988791902e-04
1.184064833252933258e-04,5.113315291739468915e-02,8.415083212740159802e-01,4.479660840680044567e-04,2.096959132854066613e-02,3.067229106050584631e-01,7.781405191270980570e-02,2.696329973452184253e-05,3.460309712289676805e-08,3.641249011447698533e-08,3.591463211688382288e-09,1.306572988131595296e-09,5.826009352844990136e-09,4.411895998421728144e-08,3.118103537105804915e-09,3.268410654669517780e-09,2.990709597362735396e-10,4.990677975745854026e-10,1.860475054429899104e-08,1.900673222682894769e-03
1.356781352468252114e-04,4.269461314940681262e-02,4.871797639931888663e-02,1.764542241417144542e-04,6.666635919518527041e-03,2.509705191267687374e-02,1.274346394471025101e-01,1.342469330909241697e-05,1.316196097949628354e-08,4.279553426948481451e-09,2.849334340910922001e-08,2.110287958211152618e-09,6.624253528176918290e-10,4.123036152845202897e-08,6.110941397327293853e-09,8.246679002390536661e-09,6.538064901113568297e-09,3.899813031049476771e-09,3.054481769469716645e-08,1.455953579911492372e-03
1.230167187182746355e-05,1.866870606609414840e-01,4.921076772136439015e-01,9.253616708924974053e-05,2.326638281490839115e-03,2.046208299536533826e-01,4.787403430698210227e-02,7.448950843579128968e-06,1.685580181219212131e-08,1.015789846108673708e-07,2.317109993225220610e-07,3.562787806210201117e-09,3.121297394174000645e-10,1.753413621251254981e-08,6.387415476365381809e-10,6.441391880711684614e-09,1.119029858374398241e-08,3.997712620498122715e-10,2.969813552882085271e-08,2.053614484576974514e-05
7.278843917611117634e-05,1.377875517289807172e-01,5.438304140999025149e-01,5.777556285066562250e-04,2.349112033345040693e-03,1.233428021892738341e-01,5.334779118365315376e-02,1.091309580693528361e-05,7.545045657265679768e-08,9.410699188445394038e-08,4.366922908203365766e-09,2.292194913245696949e-09,1.686251361803936886e-09,4.629518259371213754e-08,3.535210060243027003e-09,6.341238472022399442e-09,2.296632964318268792e-09,2.169226245263708164e-09,7.711890848746317405e-09,1.235735569278629837e-03
1.261758952772210009e-04,9.090066730594092981e-02,8.224769773756208657e-01,4.426240868975135677e-04,2.148323735003562426e-02,4.755246823279427604e-01,6.773445379739020944e-03,1.214655784608589895e-05,1.360727626165071012e-08,1.440501922545163586e-07,6.767902993518110451e-09,2.159508635243661704e-09,1.053074260944224309e-09,4.056602616342315774e-08,8.667025351698348797e-09,1.099752269261956238e-08,5.797957246438851450e-09,7.978404283371232193e-10,2.098402055211818151e-08,7.080958933631475126e-04
3.314611498584156513e-05,7.194698027934293139e-02,4.680504925892697843e-03,2.359149115313355382e-04,1.568615329068457145e-02,3.070503306952529488e-01,7.709659962423731638e-03,1.453638985696978402e-05,1.022280417802473346e-07,7.356107264553503479e-08,2.883592995169817047e-09,3.640815587420965256e-09,1.080740671021053653e-08,3.304989495453973950e-08,1.275474770909060628e-09,4.903839638946309153e-09,1.360798365665679751e-09,1.007629527275720914e-09,9.650837636611790842e-09,3.265493761302829326e-04
4.217638591624103177e-05,1.047350773071792918e-01,7.184166853993505519e-01,2.005139291480484681e-04,2.615727704848758335e-03,4.001617372896659752e-01,1.859481747061932921e-01,1.459434261711396329e-06,8.472160736374980869e-09,3.151405841480520840e-08,1.948129633437685965e-08,1.149294343542912757e-08,1.819439873300619508e-09,2.451168750488560600e-08,4.497180335596872765e-10,1.624336890924201162e-08,8.083363464538052839e-09,7.291860780191404057e-10,2.728792979133069722e-08,3.527080193161189012e-03
5.903248789781901545e-05,1.186737434876662528e-01,9.868346429605042713e-01,1.223272769708521333e-04,7.835047700388722211e-03,2.629155654296871925e-01,3.932844098567717106e-02,1.685438006123475384e-06,7.549373517613461431e-09,7.908823611150183791e-08,1.906443383911080450e-07,3.376620250838324334e-09,1.186961431426619548e-09,1.905748342756458218e-10,2.454658372330565098e-08,8.975743978680757985e-09,1.369416837844064160e-09,2.587407419366291087e-09,5.913157036817418795e-10,5.117046282637960006e-04
3.431857773512978215e-05,5.134125914525239365e-01,9.533303141031435057e-02,2.961196488772971239e-04,1.212337445079260737e-02,2.293164925837436197e-01,8.647863971866858249e-03,2.882591672224628997e-05,1.133216011755395008e-07,9.407141302710298807e-08,2.266627981941128775e-09,9.209052195554114350e-09,7.998367286546518960e-09,4.834662643307899514e-08,1.069805880711674042e-09,6.833194602580896025e-10,1.010841403673481212e-09,1.141023575710604971e-09,3.632214957371704308e-09,4.900274618563392817e-05
1.048049706620842738e-04,4.310519240852941913e-02,6.826207016834064945e-01,1.096262550627362284e-04,2.385242842399454624e-02,1.584078945144101191e-01,3.855172365122731121e-02,1.105204112252627269e-05,1.535664247941402028e-07,1.482859742437424393e-08,1.257796001603294504e-07,9.436910430933839233e-10,9.107466178395036271e-10,3.572791739619376896e-08,4.679344975819532116e-09,4.130502275919675593e-09,5.093341808330859032e-10,1.356690253945780638e-09,5.347594216539438951e-09,1.575557733185730010e-03
3.605556515137228063e-05,9.605054309419703423e-03,6.529893262755213090e-01,1.626473921565658228e-04,1.754646217470321942e-02,2.537235028481621413e-01,9.407451470036623520e-02,2.982856985768015431e-05,8.666090172174942481e-08,2.959721571047370255e-08,2.393148472371948845e-08,1.572668259839816859e-08,1.549612076401753943e-09,3.394147155679305857e-08,3.942036513246685073e-10,8.402480791303449005e-09,4.056372987445638150e-10,1.147870401847374940e-09,2.621187578745923402e-08,8.595842202528366279e-05
1.611712792616551611e-04,3.592157533910046024e-02,4.580783212863258624e-01,1.987931337143437752e-04,4.893482157474902255e-03,3.428147687600411886e-01,5.613003481547328144e-03,3.711725219028981396e-05,3.071338802757213647e-08,1.271652435016046351e-08,3.516525133327987811e-08,7.911178091672757250e-09,4.650684803522314745e-10,3.799742719124221855e-08,8.152469345970534272e-09,1.053321103725242979e-08,5.843618725394913123e-09,1.637452918313066208e-10,2.276515781211736850e-08,6.327011159105572474e-04
1.138452100233919935e-04,1.234583679426836250e-01,4.419735310527657113e-01,3.293524088932150637e-05,1.934090218674427292e-02,3.052788530108615506e-01,8.154744011437979265e-03,2.066586042834581710e-05,1.824979119637836596e-09,2.950827598605762649e-08,3.299564316486369150e-07,9.239641600469190334e-10,3.303683188684232600e-10,1.096166841105369162e-08,3.930635704462148327e-09,5.316114675995397716e-09,1.087343910029579706e-09,3.283267745014106490e-09,1.906392136655084355e-08,4.116190592551118889e-04
6.064073213078118691e-06,5.296559203568504404e-02,2.628936817415805649e-01,5.517127722069653018e-05,1.655781117588867035e-02,3.071338769930250789e-01,1.333983605362827098e-02,3.046616612651632751e-05,6.030757843345366986e-08,5.373632464474001538e-08,2.306408992855426263e-08,1.502315675260808502e-08,1.168885680847528295e-09,7.249306027268974242e-08,2.284512743459784457e-10,1.000772438428196943e-08,4.421619152535763544e-09,2.984025825777687911e-09,3.077766842107635643e-08,4.332955180916130047e-04
2.090545472032387430e-04,5.239903167758486885e-02,6.334181465008436041e-01,6.061387932527033135e-04,2.564393521712130669e-02,1.948509503487781402e-01,3.117877005328142589e-02,1.273551679184220560e-05,8.549623456207567349e-08,4.707674134641662849e-08,3.114521934948922746e-08,7.841008045697663850e-09,1.011862511695417169e-09,3.700278286641582771e-08,1.844074579156114841e-09,1.330766535454333334e-08,7.873302858024408164e-09,5.643657111128306904e-11,9.574910950316400170e-09,6.665712874299752457e-04
8.216519205416668845e-05,2.952158948543992523e-02,3.792243308411946678e-01,3.380472601481696732e-04,1.947400615228200155e-02,8.107978518871888918e-02,5.978634896736789890e-03,3.672510275601812942e-05,1.541934636767034245e-08,2.324499637827451104e-08,5.098644497553538924e-08,9.464706833896582574e-09,1.380559125528372750e-09,4.646195978229535025e-08,3.639164417783710910e-10,1.244700407078885968e-08,5.549809907954499495e-09,4.966745871987482206e-09,1.088072903755217630e-08,5.703912095636649859e-04
4.295042494698206960e-05,2.241215710167225941e-02,1.285566982248758650e-01,4.431366933154797958e-04,2.726544901413756328e-02,1.790918764715947742e-01,7.032005735709563610e-02,3.022032051911407390e-06,6.851201559631901649e-08,1.248279970008570983e-08,1.487255404682333580e-07,2.064843366849489072e-09,1.594982054501651764e-09,2.827625188136104043e-08,7.084182956722272201e-10,5.658271986099606132e-09,2.461010025494442219e-09,4.336442170661740993e-10,3.404229691476116215e-10,5.162492410638402918e-03
6.652580581684291723e-05,4.177360968824053722e-02,2.291996287984361391e-01,3.907437984123487496e-04,2.912619480751299506e-02,2.752728334197971360e-01,9.906658892254700810e-02,1.886554521864950101e-05,1.513644712357097735e-08,8.167274764552734854e-10,2.786462192580519485e-08,1.387994685996140282e-09,3.274365959316108090e-09,4.637144721238863347e-08,1.251370288873669148e-09,2.369391482842813260e-08,3.230770918897014174e-09,7.486310566178103617e-10,1.854163827284957686e-08,2.061795705632905353e-04
9.536603218414295923e-05,5.222372022110520484e-02,5.590362772321962881e-01,1.603467134321682813e-04,1.788558250958503792e-02,4.238099438549300380e-01,3.147068132585206790e-02,1.332465393892508118e-07,3.842545800050945265e-08,9.588719248505884877e-09,7.986702943638346896e-09,2.598621349419458469e-09,1.594327428310562741e-09,3.146798007804706616e-08,1.118492987755525658e-09,1.238220272734737164e-08,3.662101781766845865e-09,1.040494861603948010e-09,2.769823095337747532e-08,1.843467307953157441e-03
1.570535548997007487e-04,4.624211319367306505e-02,8.274611106431357666e-01,4.346468184588698092e-04,2.085112218213384591e-02,1.116266726298868056e-01,7.458307216817663954e-02,5.024696577210606559e-05,4.467769529019423235e-08,1.173344522077387963e-08,4.374446881854995706e-08,3.957542058938750476e-09,1.914298020412725661e-09,2.773911431303533030e-08,1.289898400137652127e-09,2.515100467202711199e-08,3.241282328739811882e-09,2.934494795911810934e-11,2.748152558907386741e-09,1.751454879308045158e-04
1.066532978093111305e-04,1.497568957738856441e-02,1.661838855000604132e-01,2.591935716650395349e-04,4.363861252037883054e-02,3.563959050823943819e-01,2.977162898823118575e-02,3.207028742308206736e-06,1.403669923939870221e-08,3.956705866496211492e-09,2.137330156133753092e-08,1.957544878022496935e-08,2.274727372995410868e-10,3.328869805857066486e-08,4.284669778669678615e-09,3.240888416970774141e-08,3.071918186358811616e-09,1.653324614326399341e-09,3.011726121286628555e-09,7.311747181940258600e-04
1.919983789227496505e-04,1.494313641550351103e-02,4.840956899411912873e-01,1.325230837221217967e-04,4.754026429855260499e-03,4.410913439021721394e-01,3.484621692329173404e-02,1.259077367512350854e-06,2.235656799803650902e-08,1.248977400234142349e-07,3.987709799654149017e-08,2.038533798081266766e-08,4.512321897069199178e-10,4.179482067398695524e-08,2.439690261476166048e-09,1.224563425968290815e-09,3.883482907181861674e-09,7.550722762476087666e-10,1.693939984608139687e-08,1.525146826344232417e-05
1.002330304594943838e-04,2.243976384375508115e-02,8.145545242696163868e-01,2.498989497586386228e-04,3.202135779200571825e-02,1.179051837846294415e-01,8.598413199434416787e-02,7.951028168685407506e-06,4.467249630864377499e-08,4.012405020270346641e-08,2.620010667140949039e-08,8.821789830284707152e-10,4.765888096867985853e-10,1.728908689771087997e-08,1.575749978740186118e-09,4.660970891838072579e-09,1.480426307798067054e-10,6.703717808246077716e-10,3.063642463969137184e-08,4.341055040321014670e-03
1.335623885122118153e-04,4.030665144188800425e-02,2.998325332570185853e-01,4.674561918978237945e-04,9.156212981720807456e-03,2.292683676801675896e-01,7.716831063694841453e-02,1.047373851622432285e-05,8.220129674430298922e-09,3.614936638956701509e-08,3.906254521723377642e-08,1.074301287908423673e-08,1.734068001185562582e-09,1.259892048543783471e-08,3.109416173349379102e-09,1.797516498611188581e-08,2.016099262861529285e-09,1.227380235830601281e-09,3.798124126125360305e-08,1.370671640355020267e-04
7.011959573214996853e-05,7.122812685927730481e-02,1.571738815688595303e-01,1.868135817100970858e-04,1.922469980074101303e-03,3.290281127173082520e-01,3.478654182780744480e-02,1.677150462074454925e-05,5.914438098760275541e-08,5.401191835488064069e-08,1.181357394444287305e-08,1.459464418684349225e-08,1.358741426784428390e-09,9.268189550502516239e-09,1.224796238223041044e-09,1.077899853229195780e-08,3.865462914106133190e-09,1.398599510813665100e-09,4.847376904766262365e-09,1.055798372564221814e-03
1.221334826794537158e-04,7.909279878489478000e-02,5.060525100782718999e-01,2.417456531401158005e-04,1.820152053490479288e-02,2.590203855331305594e-01,1.110960355443293690e-01,1.457277608698859451e-07,8.080517937314476306e-08,6.783754477271415265e-09,1.691275842496513448e-10,1.720314947204206616e-09,1.791366027430098610e-09,2.541052173467689004e-08,3.517111800035663708e-09,1.325590284430105250e-08,3.876458245599945837e-09,5.522824331742598045e-09,1.090495468352036470e-08,7.596463509713227485e-04
1.252816491788843502e-04,8.231185642955785031e-02,2.289686924871338070e-01,2.002807027020909059e-04,1.597697698612123712e-02,1.715378489701412379e-01,3.664418420131133197e-02,1.732997246679901206e-06,2.482183167560547409e-08,9.467038133387339430e-08,6.576700146395066294e-08,1.704992659810119060e-08,3.292326767120014182e-09,1.403563406239619556e-08,1.871561424019865148e-09,9.902847865579223591e-09,2.693311236675472010e-09,6.831604039702665244e-12,1.404604012942912583e-08,7.065275835037071375e-05
1.345472575102543559e-04,1.876541667656804468e-02,3.073131825618820590e-01,2.093230464269434544e-04,1.986008255255716781e-03,3.595602016173110593e-01,1.249843016370000282e-02,2.227174177086214173e-05,6.536756548700002177e-08,3.221484691768719949e-08,5.151728627790251939e-08,1.110578591807636294e-08,3.349447414574282411e-10,1.331789390812224837e-08,2.982713914632062307e-10,7.281310253272100303e-09,6.901326953238274424e-10,2.138840534254120937e-09,5.792893365219834660e-08,9.312232932277169674e-04
1.659964425181308773e-04,5.819149082208442680e-02,4.976051899559835179e-01,4.579287154055121985e-04,2.663731679241371220e-02,7.175296322833710216e-02,3.501020512934648055e-02,1.431335289508946950e-05,6.679635521853201426e-08,4.187274484247919714e-10,3.503674287583587430e-08,2.651308600993355394e-09,7.142950130036189554e-10,2.410219707587815734e-08,6.769559625949242924e-09,1.235470691447883014e-08,5.382654269423094891e-09,1.219000271563896454e-11,1.013830853892711823e-08,1.092760815089309544e-03
1.527596412233373998e-04,3.146262031128934863e-03,6.580493149436715816e-01,2.917497402882456362e-04,1.692007086602054233e-03,5.731556601255577421e-02,2.689649008120485393e-02,2.830256400793835947e-06,1.034702554874300176e-07,4.369178992506479276e-08,1.157479163213275319e-09,9.930547211886296857e-09,5.973226694167962721e-10,1.359835498334334797e-08,2.800431557196670777e-09,2.852891150747258436e-09,6.880661916669814664e-09,7.257463743470667243e-10,6.676360137861506189e-09,3.033194671189602936e-03
8.562588441140975629e-05,4.369291972364936633e-02,1.804268764353042509e-01,1.569461380165960746e-04,9.962814746347675027e-03,1.067239394775163774e-01,2.816089331680142471e-04,4.185949411961667639e-05,4.697530180434354758e-08,2.923590875431444610e-08,1.705432904431442523e-08,3.524856776243413318e-09,1.025599957547906730e-10,1.792067385968840079e-08,1.505116488600055282e-09,2.375835723060470140e-08,2.171159002987125659e-09,3.781877540183905799e-09,2.791815633998509764e-09,4.326347019883374596e-04
8.967526042970026378e-05,3.265801455338011167e-02,3.861406738748709433e-01,2.060667019252461192e-04,5.120337966117265160e-04,1.146069018395702854e-01,6.650231508141143250e-03,3.473437569023521128e-06,5.804766559966092609e-10,2.786392751950096388e-08,4.318952927560095337e-08,1.968599742944595317e-08,4.074819857051856739e-09,2.864957171208002580e-08,1.245967967001206827e-08,1.625455307762020546e-10,1.934900327144300000e-09,6.908636728853898610e-10,1.323631487920173761e-08,1.434827280262489495e-03
7.702335454538510008e-05,2.507002342954578467e-02,5.631100569794736943e-01,1.865938086146245122e-04,3.092826359152330007e-02,1.704350460225793895e-02,7.025821494247184995e-02,1.189373973977938508e-05,2.604312456960366717e-08,7.024172049946456251e-08,5.760322384146414700e-08,7.782990476923144435e-09,1.055571668747647416e-09,2.317725951673799442e-08,1.208817495682029519e-08,5.436254520761945420e-09,2.587401979162126950e-09,2.912129930010021140e-10,1.580394725485005374e-09,7.622283329385085709e-04
6.186373223195878286e-05,4.012523325687717551e-02,8.016369967522138928e-01,3.317763678962226443e-04,2.422161430697038903e-02,1.593061714018876862e-01,3.046448004136338358e-02,1.719782904095296480e-05,8.912668323838850549e-08,9.340402631126559834e-08,5.019689544570881531e-08,6.354028597153009971e-09,2.479269166514312685e-09,1.387480479180338540e-08,6.318753845238096895e-09,1.258845577873315965e-09,1.263090202286322550e-09,5.442359842517634129e-11,2.000169349595000720e-08,4.727039353941029851e-04
9.681353758896007902e-06,6.564612999229357815e-02,9.384212868857211287e-03,3.387293575510217920e-05,3.240396804428963967e-02,1.100539290585494379e-01,9.660294958802180532e-02,8.605507581601183642e-06,1.183588808641500763e-08,3.799705081943589461e-08,3.546320992083921781e-09,5.808418814393381185e-09,4.500662792339735233e-10,2.308498162631444039e-08,8.816712158076558941e-09,5.019756151945143806e-09,2.461152198074747261e-09,1.054244486176513020e-08,1.349143640696632154e-08,4.745888947783835111e-04
1.521420687553384668e-04,5.041118594079171955e-02,3.058248156108673843e-01,7.046295625655164883e-05,2.644998013262188710e-02,1.679513796111792301e-02,5.302908636296943534e-02,2.042738724916631332e-06,2.552863640308157508e-08,2.657737635488512394e-08,1.007046766983922011e-08,1.099709764792716446e-08,1.582492140590485777e-09,6.016513623975561396e-08,1.043210774484986802e-09,4.243980320254534061e-09,6.557599538190612511e-10,4.951672094333125594e-10,3.576100673542948126e-08,8.997736716369638191e-03
1.276124683112653745e-04,5.465939313339664152e-02,4.848356849995679729e-01,4.540179597689078766e-04,1.333595954461272090e-02,2.391852924350466592e-01,1.300476947008368661e-02,2.533658101465320446e-05,2.395582058250675988e-08,8.454947641631248930e-08,3.107896975752641649e-08,2.121995820734718678e-10,1.968045169159049139e-09,3.592519279735771480e-08,2.523792122572184663e-09,8.821422840970599007e-09,5.262243625021901814e-09,3.713784539187711875e-10,1.462701747384411377e-08,8.407635834838025207e-05
9.463244786335669588e-05,7.974520744319900378e-02,5.419125959306865248e-01,2.586250094952461265e-04,2.550302930925667233e-02,4.458478666940332569e-01,2.253064684376913582e-02,6.084655414054852794e-06,4.933620119571365311e-08,7.352244689563351872e-09,4.478697023686868040e-08,1.179041910498568352e-09,1.301189035606553422e-09,4.414547358981560142e-08,6.729953466906187198e-10,9.253581981246134709e-10,5.560464637941769534e-09,1.072360084541385708e-09,3.211832048241547829e-08,5.958427841617332330e-04
1.818811991035956463e-04,6.948318210320994504e-02,8.120477280608050519e-01,4.954322496374391612e-04,1.336499803825821724e-02,5.837209699453049794e-01,2.072690059848584371e-02,1.709903518988121301e-06,2.225588946009695656e-09,2.774964915764366849e-08,1.004304524704362277e-07,8.638952718536545393e-09,6.778375832857977414e-11,5.069655354138339826e-08,4.805820561992964991e-09,1.010114312653650152e-08,2.566333756124207156e-09,1.185445344856946889e-09,5.608180905877439448e-09,8.001416217007471798e-04
5.598206727287865397e-05,6.477754694658773710e-03,3.962365395945438573e-01,6.263871164645322506e-05,1.664188559926231895e-02,2.357478782206773316e-02,8.120724677590661356e-02,5.576296666193734918e-06,7.167079010746869443e-08,7.066029768928432783e-08,8.451374776342979648e-09,4.044222157404902007e-09,5.909916510374726220e-10,6.636775180543919501e-08,8.540663889273581684e-11,1.131534591395193478e-08,4.799982399975283991e-09,2.451363289437195488e-11,1.896898324256022981e-08,3.165013666073752735e-04
5.690188693286377141e-05,8.113160512582349992e-02,7.988851339248234096e-01,2.605770369465849608e-04,1.551487905239762669e-02,4.162973212292303549e-01,6.394324612049850920e-02,2.175830377485490447e-05,8.617712201103259473e-09,4.381029391522022180e-08,7.288106077151883028e-11,4.546120375963081144e-09,5.942786930762725131e-09,3.038105267453017038e-08,1.919463124094110330e-09,6.999925730091745543e-09,4.088333010740025609e-09,1.752812809865205724e-09,9.918908435582700955e-09,3.357284024555560586e-04
1.721898990018531049e-05,1.050400240463162868e-02,1.078093332451248276e+00,2.347227846191054525e-04,3.124992441758108613e-02,4.297837743573049707e-01,5.770466878292610652e-02,1.478606984156563839e-05,1.395941260402299155e-08,6.821946579830931218e-08,2.660174496189792390e-09,4.146271848085670140e-09,1.083421859812624133e-09,3.109966588485431464e-08,1.649912453217482048e-09,7.340478163223290349e-09,6.580758081655130149e-09,1.329314746753300274e-09,2.117778714228896965e-08,2.750563903461216569e-03
9.494898218185540478e-05,7.102036305455447507e-02,7.136350417427856918e-01,6.437451875904425663e-04,8.925302500074162176e-03,3.912339601813318302e-01,3.779524811712618726e-02,1.369642568233429388e-05,2.660423281194655199e-08,1.911446666744012614e-08,1.477360625871807158e-09,5.707851014757185231e-09,3.886844608667849459e-10,3.514046260960751180e-08,1.441568942333212068e-09,3.414858334466692402e-08,8.458603981719105145e-10,7.880818664544338083e-10,1.275734413352140683e-08,1.886165121152368930e-04
1.495391761547354577e-04,7.114811090840561514e-02,7.256842219374859404e-01,5.235507894157801542e-05,9.671259351183661770e-03,4.851284099236697900e-01,1.670787258409420911e-02,4.034956475544333963e-06,1.866497213156546505e-08,1.732730599035894709e-08,2.290828802102815031e-08,3.319326049822057253e-09,1.211563149791395465e-09,2.424931617107520707e-08,3.287524975330790944e-10,4.104554622480658575e-09,2.563236182219341169e-09,1.420048201260193903e-08,2.146875770292306014e-08,2.096166269400710075e-03
8.040843843767908616e-05,4.895663906290131234e-02,9.393834169850057147e-01,3.110303911108247251e-04,9.871092445489639683e-03,3.181809461979437925e-01,2.951547459780256080e-02,3.744780748909179587e-05,2.161776501955928441e-08,2.388794122909386750e-08,2.068738266344380810e-08,1.207845558723032022e-08,5.442101591207874675e-10,4.662881845438068173e-08,3.248167922608757875e-10,1.703481178958020723e-08,4.838205689679046908e-09,1.121160090782642801e-09,2.286182350678701841e-08,7.629922934835488670e-04
3.134477787958608722e-04,4.001711768148698972e-02,6.443752059507150687e-01,4.766745364083622917e-04,4.467128597811004589e-03,4.473101300767308164e-01,1.760122556593724658e-02,7.306956048863895152e-06,3.292953661978634446e-08,8.862398973948774133e-08,1.326774245487670605e-08,3.447077756713369891e-09,3.295852033184203715e-11,1.690116058125919273e-08,1.776134173416032914e-09,7.282361954005606263e-09,1.144912104208870088e-09,3.170785225005605488e-09,8.798441633735199662e-08,7.973964530422752647e-04
2.699756668353022572e-05,2.112347643336554698e-02,3.867226258968490260e-01,3.321835132672803495e-04,2.325962301865197243e-02,4.802671671061362613e-01,1.629168514612251012e-02,5.922630874063855091e-06,5.478500336889893704e-08,3.181897443119378196e-08,4.046401623356158886e-08,1.007047015481700060e-08,4.816579237587526351e-09,5.271995479385424367e-08,2.124965407202824217e-09,5.859099160145946654e-09,1.657996160108578332e-09,5.677618452581536193e-10,2.501510243102195192e-08,1.893962002738622599e-04
