1.145223417868077281e-03,2.970265242501421144e-07,4.467157579292988318e-07,7.294853458912126385e-09,2.162672176980470780e-10,1.305391964279598544e-08,3.136164138918036644e-08,8.502574093495252501e-08,4.830758365008550395e-03
4.236934540595055192e-03,6.564613537162123096e-08,3.477977759163147429e-07,1.391790828468258855e-08,6.374808241525617439e-09,6.257021361458963203e-09,5.665584286811627609e-08,4.012622991520552215e-08,3.906591322705399438e-02
2.983027825721524216e-03,1.720678309029656509e-07,1.246537755435435603e-07,1.703764534141765906e-08,2.044624663234612272e-08,8.373540362882523396e-09,2.812398194316494136e-08,7.286054822825510469e-09,2.316888417353951679e-02
2.813720406487716340e-03,7.019316450593624490e-08,3.844265320430089200e-07,5.103601018067448784e-08,2.746980779908865914e-09,8.558744537425641588e-09,3.594470114285489505e-08,3.163638651784656596e-08,3.769224077040571330e-02
2.191951649601188955e-03,4.801450161920589976e-07,4.153298812355171330e-07,7.538124144032692695e-09,1.914393228465030467e-09,1.461503887159843239e-08,1.190560344613778886e-09,2.076732293997470282e-08,8.562959586835663592e-03
5.601000451135306271e-03,5.728754883921232981e-08,5.909054214676120574e-08,2.952261493717952561e-08,4.719844530606724391e-09,6.425892251966097804e-09,7.139825021139745581e-09,1.897527243973923594e-07,9.152870554041545731e-03
5.764257350195412660e-03,3.594393299234978894e-07,6.807104669800656739e-07,1.458778574049884635e-08,8.997384355504723552e-10,7.684527787011094540e-09,2.535224116235327830e-08,5.437282812812035535e-08,8.903568046508554545e-03
4.273187495493110423e-03,1.541784831539059107e-09,2.380979406800595258e-07,1.049469446729726814e-08,4.363044001039042964e-09,1.632127056017034321e-10,4.243177041372540656e-09,3.299147982041571302e-07,1.196603118598479204e-03
2.470413425458748390e-03,5.688860298067032755e-08,9.601936616146637681e-07,2.583060445584441679e-08,1.246461087178603347e-08,4.626949198428743321e-09,6.380008064025165227e-08,3.244502657711172276e-08,1.844317813428732536e-02
4.492656654506413730e-03,3.681646179032483024e-07,3.344293482370087934e-07,4.484261033965493247e-08,7.358773093051052098e-09,6.580282722123141504e-09,5.463056817316078098e-08,5.121912578986695542e-10,1.803090044196904718e-02
2.299643809620154859e-03,3.855376612738747450e-07,2.895760695775986064e-08,5.341206056028807612e-08,8.838975100688683388e-09,2.803936610337636651e-09,2.367699612806824453e-08,1.012456926565257049e-08,4.804773612506117904e-03
6.026584669446556327e-04,9.649064449886401740e-08,3.532188129992509759e-07,1.430815303250613403e-08,3.284103744722563846e-08,4.525914816646210376e-09,2.822674333517707759e-08,2.890545300689896613e-09,3.737713659688707279e-02
7.115317672673680122e-03,3.284984897739600318e-07,2.204691490684983351e-07,2.630968114269320804e-08,1.016832184802020572e-08,7.686669717649460289e-09,3.919471222955027183e-08,7.598675501253700288e-08,7.511353804132444786e-03
1.724271394608000883e-03,4.296622369192547437e-07,2.872989245133373292e-07,8.824676564187613174e-09,2.774498353508080190e-09,8.726742839383716769e-09,1.021673741098366857e-08,2.804370483424480559e-09,2.742704850121460008e-02
8.450724663643338587e-04,1.182151970631594650e-07,2.071101995495628777e-07,1.498542877164020457e-09,1.030644538719885672e-08,5.764034837862564522e-09,8.117827588454303935e-08,4.402072944983440327e-09,1.496981336436736115e-02
3.735047388649567410e-03,5.096184339222988524e-08,3.616303730749984869e-07,7.915132042250536900e-09,1.731618716197341317e-08,5.176156025836357370e-09,3.893364659187376403e-08,1.667829820454685759e-08,4.429742120756332419e-02
8.502988293138013381e-03,1.151733698903938445e-07,4.203911992723731613e-07,1.597903020986044293e-08,9.673956878272298582e-09,9.043640539876796757e-09,9.720968216287132608e-08,1.164614793708289367e-09,5.922970923887565034e-03
6.374706749807964798e-03,5.888404378737298584e-10,4.762431650667640646e-07,2.002266595392930172e-08,6.181722057366119727e-09,4.110185716438599733e-09,2.131900405391384741e-08,5.988301245420599746e-08,2.698703577631243397e-02
7.312040654532051941e-04,1.724589874611113710e-07,1.255614130512434662e-07,1.521929494795028553e-08,4.350777124340305323e-09,4.422923783645363608e-09,6.653682308299628709e-08,6.555276289516033526e-09,4.043734864450052036e-02
4.038331286592707937e-03,2.689074897122408232e-07,5.564130548978401058e-07,2.633940689287046493e-09,1.653311142252112606e-09,3.721727060168167021e-10,5.459654918974840426e-08,4.380200590073271424e-09,6.882457472416481092e-02
7.825343428683186834e-04,1.854780290350936744e-07,3.769661049749417735e-07,3.891324397390796810e-08,1.435274073683820612e-09,7.998259248275027964e-09,8.277524127326603633e-08,1.352787821417772150e-08,2.212077583021830607e-02
2.594884337064356887e-03,2.856052463941657640e-07,1.401003624217224646e-07,4.212261577983933473e-09,2.045492888082623864e-09,2.177939794523374855e-09,4.403965660630661922e-08,1.347490653552174264e-08,5.005591979070627556e-02
2.801515748126079072e-04,2.940790913370902957e-07,4.505793968460997632e-07,1.545531830842135605e-08,1.987812695634674937e-08,9.759843238386526349e-09,3.634481957878836364e-08,4.676144050380951820e-09,2.732064747787699838e-02
1.505655353801013067e-03,1.465217240728256939e-07,3.866748034935316479e-07,2.294824991457850243e-08,9.858060443006874391e-09,1.042569156741453943e-08,1.387835600971562466e-08,8.173959461308174478e-08,2.723765193469858056e-02
5.834806512098437981e-03,2.825583047618142320e-07,3.163805958433917305e-07,1.362029487555367481e-09,1.359191562801943608e-08,1.626021332768879717e-08,5.018008322515101885e-08,1.270422134993650170e-08,1.191517368258225573e-02
7.300858449141600127e-04,2.057485439067657718e-07,6.328984214473699792e-07,2.891711016346710389e-08,9.589487705094247049e-09,8.864470782918141678e-09,1.306254379526558154e-08,1.025308477582949444e-08,2.386660795815619823e-02
2.409084224286624568e-03,3.026945282791471524e-07,6.762419299381898210e-07,6.398687405350455205e-09,9.534435099774757994e-09,6.084024790379994245e-09,9.474654323326771659e-08,6.660893217079487901e-09,9.359124649740322224e-03
1.205030647978084114e-03,4.906906538973321144e-08,3.027327283140461549e-07,6.871118916900169084e-09,1.512817227384995403e-08,3.523971758571615837e-08,2.798986714897511098e-08,1.004938025779592743e-09,1.244094494644140160e-02
1.940662945921952645e-03,1.508839973156045609e-07,3.667254890670775419e-07,5.108000021834317497e-09,1.811771310551101146e-08,1.445562114888553596e-08,1.347891767272736852e-08,5.886993242885228015e-09,2.007460956679391409e-02
6.819672113280873110e-04,1.085194312499167755e-08,9.087068638810585699e-09,6.382754474168937313e-09,8.329313575918663435e-08,9.807781900309679882e-10,3.393559487459864510e-08,9.071822302646433383e-09,6.403677672306810897e-04
2.660243763561069043e-03,1.769990884538974648e-07,1.097269160769877776e-07,4.717718334106421689e-08,2.888294863945455458e-08,8.516339161647683769e-10,1.060692972651214387e-08,6.274788440802959110e-08,2.266515044835516138e-03
1.731176548852181004e-03,8.704170146322242032e-08,3.756510882354812820e-07,3.791998000724257340e-08,2.430283790455750271e-08,4.683502271671878210e-09,1.394084403228881733e-07,5.563188630240090822e-09,2.375336521224167153e-03
3.512099073770299194e-03,1.971166955698464804e-07,3.478789576181354659e-07,1.233579593218968378e-08,1.597436134784780163e-08,5.170266945647234203e-09,8.135287458875733535e-10,2.089445271588987361e-08,3.733779064234213352e-02
8.613722457748687784e-04,7.013731873223608410e-08,6.136870895857729800e-08,1.248557707142272893e-08,1.267547999863130369e-09,3.475843413158193316e-09,1.065479072871797005e-08,9.641132801268536480e-08,8.540695120719786482e-02
6.425595354773136524e-04,9.799903283520239824e-08,2.141870179203780261e-07,3.693894047335106630e-08,2.352124699898862477e-08,8.424672868868482879e-10,2.167339437550664430e-08,8.712529638924529495e-09,6.421746501601395540e-02
1.934197384377058741e-03,3.124981201055222879e-07,4.187349398855451672e-07,4.830968928080638962e-09,1.645359593673364330e-08,3.784547628192446285e-09,8.655121044811047166e-08,2.589552368241260273e-08,2.280937132861002997e-02
7.087698598086564564e-03,2.249674102224786667e-07,4.866430309787384725e-07,2.135011366572995432e-09,9.129905780073966263e-10,5.239124482932338831e-09,4.033527087996774246e-08,2.920292025045559659e-08,3.806814651495044055e-02
2.788324541814952290e-03,3.250995399360276696e-07,2.399416292610590447e-07,2.398553272120456865e-09,7.067650334348802512e-09,1.045537600911395282e-08,2.845759662024421936e-08,6.807014620315163624e-09,2.991173803865129766e-02
5.335187994029502723e-04,9.121626279543324707e-08,1.249411199214380834e-07,7.109454876008849321e-10,1.394373614189723328e-09,2.636932636604918742e-09,8.003830047479065499e-08,1.980308806405905731e-08,6.616714285995455025e-02
5.146880006316194474e-03,4.284717780181390672e-07,6.134488800656533030e-07,2.017505159722047816e-08,9.114796188466846154e-09,2.556946660728419751e-09,3.772567928859351202e-08,2.334164559033805831e-08,2.744948175478489905e-04
1.671349712650461354e-03,7.623507347474025593e-08,5.031932550122994444e-07,3.935334737629834059e-08,1.395737263486244856e-08,4.401402989627989170e-09,4.596854522028080119e-08,1.199853118566110191e-08,3.913294342170548640e-02
2.298783543882324584e-03,2.661309368452344535e-07,2.020622151766958759e-07,9.667809643901882897e-10,1.522295446419626518e-08,7.257994570509486147e-09,6.102394119487406645e-08,2.811304294802175254e-08,7.524855448225432897e-03
4.987439598206916055e-03,1.546975090738522127e-08,3.665642956231975401e-07,6.766486897892810859e-09,5.946551722332134113e-10,2.139796775639034039e-10,1.853257601990973616e-10,2.674272133129317247e-07,4.133904454909695728e-03
5.841227396096031893e-03,4.417426252673435994e-08,5.237097196269528323e-08,6.479657235108743774e-09,1.013152838997560699e-09,6.148441810269142977e-09,5.194092855804568597e-09,3.013659015019063669e-08,9.209455839444107006e-02
8.625235547284165446e-04,1.163172520574521499e-07,1.716491262774811754e-07,4.071655650911640301e-08,1.455627172744651318e-08,9.178925601638250339e-10,5.281813855696065260e-08,7.101024245559577157e-08,1.293937099127128593e-02
6.320832229094342641e-04,9.729297030926637357e-08,5.270459157123986511e-07,5.684837601764396229e-08,7.522613231427842007e-09,9.678251927641484184e-09,7.336719570714535385e-10,5.539918064304420925e-08,9.213370426881684755e-03
2.011255091743281579e-04,1.630651073554735517e-07,3.027430086754828639e-07,1.258961948275132882e-08,8.581133312221507873e-09,1.073060372691136137e-08,9.468349222391302681e-08,3.587285904584315462e-09,7.903751526407275935e-03
1.071594588152514904e-03,3.001834651204288694e-07,3.997699837482442128e-07,2.967649147594469114e-08,4.119182898078410562e-09,6.566299578696042978e-09,3.140590788680809269e-09,3.065115199105212571e-08,5.589246247156483619e-03
6.382430248781363266e-03,6.559554392586411704e-08,6.083620035191120720e-08,1.318146057477537566e-08,4.392912272186992108e-08,7.530222110021231831e-10,1.391150428908054581e-08,2.612519818455813044e-08,1.720999240194974467e-02
3.674422779075267077e-03,1.776489653335729138e-07,7.559347472007484838e-07,4.766679836482887711e-08,4.960980033013594639e-09,1.605330334727160494e-09,4.021058058774314592e-09,3.287536664991155138e-08,7.795522698229738826e-03
2.263361819068910978e-03,9.839121544084038498e-08,3.908529239482728641e-07,3.068226291465174677e-08,1.272926129972262809e-08,3.272464645914623117e-09,7.621979930714485605e-08,1.835173605384268463e-08,4.509384552290250647e-02
3.076636943021751180e-04,1.781428532869883203e-07,1.357642634836232270e-08,2.674637344975362344e-08,2.775242964199537463e-08,1.077223073525290199e-08,1.610045449473604711e-08,2.786755610615020456e-09,6.149833742107966607e-03
4.538960653560178068e-03,4.419508072255494943e-09,3.216068919043890727e-07,1.303548332768814134e-09,2.539293985651951597e-08,1.208381378721663774e-09,5.989804869126098114e-08,7.770412800822783315e-08,1.021318992113150713e-02
4.457258060363561772e-03,2.497738578684675473e-07,3.146384309647714132e-07,3.747732644012551591e-08,8.578456301283516953e-09,9.660042970743571952e-09,1.121843666002159619e-07,1.426681245762548383e-08,8.384371733021079437e-04
4.141518963369808688e-03,3.355099233255853862e-07,6.036679183433053352e-07,1.721727549770895593e-08,4.503969539802607127e-09,1.473434356759046319e-08,3.175884059652190952e-08,2.131466242651349530e-08,1.929645406877934441e-02
2.442166994342284247e-04,1.710488890807962291e-07,4.177573238698261608e-07,2.978987617893070492e-08,3.238427710436878633e-09,1.278376725644518448e-08,1.540064407837123283e-08,2.890080538142550320e-08,1.346285548541325053e-02
3.594285614059486000e-03,9.295485347444333400e-08,4.960611700230763195e-07,2.668076277849032918e-08,2.497359912254271028e-09,1.736021678969886760e-09,6.537761438354645218e-08,6.129930618320365448e-08,3.623059223461190179e-03
2.863554495260240730e-03,4.886304729980373557e-08,1.772079496953251191e-07,5.637513079794594732e-08,1.319293447303072743e-08,3.830118639598628128e-09,5.852011713224630593e-08,1.142807267807737600e-08,2.757585072191942599e-02
3.077595144198011414e-03,2.983726320344608567e-07,5.107291463041593608e-07,1.536727038522612220e-08,2.076495150581911345e-08,5.782763128111768015e-09,4.373538065098424297e-09,3.927658634731173373e-08,1.732852042925152672e-02
3.796037001615209204e-03,4.584570317013031194e-07,1.270379067736909374e-07,3.032651506548924411e-08,1.194469801328225758e-08,5.426149709502529933e-09,2.475883247146133392e-08,1.091207221148193383e-08,1.463711342927425524e-03
2.371167101780176280e-03,2.384697196247828611e-07,5.298065814874757622e-07,3.312290387436849087e-08,1.251398786749035051e-09,7.269069020626255735e-09,5.435147425785130182e-08,2.489398412685248397e-08,9.176588232974302456e-03
2.059754887614357894e-03,2.356636177563468724e-07,4.248854946856839717e-07,4.979783127810353768e-08,3.802668572291277165e-09,1.014398346823582383e-08,6.706458316013288372e-08,1.906877162793252299e-08,1.164458320992279444e-02
3.063147089587952079e-03,2.955557803531076795e-07,4.017494247712441276e-07,3.093108975725263572e-08,1.869201729249912797e-09,4.563463577957846682e-09,1.229968290495072903e-07,2.256259307333022394e-08,1.803615046990599945e-03
2.514460937434782623e-03,1.008109216246946401e-07,5.389511598215473281e-07,9.959991102688037543e-09,1.186077916110608528e-08,1.373603657035426355e-08,3.559695062895398681e-08,1.085272327508145614e-08,2.493777895961925978e-02
1.450200854401293652e-03,2.040347600774117868e-07,7.319452618391158373e-07,3.442681687760432715e-08,3.058400511716714206e-09,8.643013481276703345e-09,4.032111911922135218e-08,7.733542937508508028e-09,8.413252316699707661e-03
4.139590567987395248e-04,2.775218191393217199e-07,3.822175421789850180e-07,2.813821218411639355e-08,2.034972835862289848e-09,7.389902116944864059e-09,3.709680510286887445e-08,3.206689685532119622e-08,1.122836141585539446e-02
6.957970449486476638e-03,2.061609737751670426e-07,4.900905434257818376e-07,7.669482811464094398e-08,3.092315593657534928e-09,6.246206317216015523e-09,3.898037689895440898e-08,8.808233178646097648e-09,1.358728284100136317e-02
2.338283134869742572e-03,7.652572725269987423e-08,7.676917874682307453e-08,4.204984921264753291e-08,1.773514884790665564e-08,1.009942822483794166e-08,7.029799134217778469e-08,1.609766590739350641e-08,3.399145479982444706e-02
2.506442238177119738e-03,2.291996677432310951e-07,2.318267415985483036e-07,5.555168795017596682e-09,6.098965589572152080e-09,5.851713920907391012e-09,5.780321312175191688e-08,1.321950956376132930e-08,3.173991540609515799e-02
2.085192591202529675e-03,6.614740434833123492e-08,5.741696321990932951e-07,5.383171793073499048e-08,3.724824801696062549e-09,6.446003764116810567e-09,8.689995980178209216e-08,8.501751416216412484e-08,1.158096945188607455e-03
3.063232684272701803e-03,4.326188395177400374e-09,5.028181572637214153e-08,1.937066293178977446e-07,7.815443331374120082e-09,7.116328899254575885e-09,1.957261179311135696e-08,2.744548599373805217e-10,1.373565333343745171e-02
2.806293367142244193e-03,4.162441356268672515e-08,2.588942751341919428e-07,5.377171726237225958e-08,1.798007153928893587e-08,5.545330907908231912e-09,3.788888717783662832e-08,2.767006088301947112e-08,2.785813413235366937e-02
6.948884162497851336e-05,4.907745844292890416e-08,1.694506215856279932e-07,4.587358736142876179e-09,1.788029246465352445e-09,5.909869379882018601e-08,6.360174839333290794e-09,1.729555417737844493e-08,2.248075968823872242e-03
7.586742869709135924e-03,3.316446946286063422e-07,3.514895872438736666e-07,1.173005131850997571e-08,3.656077455358733745e-09,9.382030339693254938e-09,2.010714165747095200e-08,1.048066236817806862e-08,2.170666090037216833e-02
5.138267290094193640e-03,4.478865724802406967e-08,1.146310532078675990e-07,7.998536033964454852e-09,1.806377377433546701e-08,1.108801359364270750e-08,1.888593555340491658e-08,5.881523956319042752e-08,3.236731730397297835e-02
5.745899679692910086e-03,2.374296638098525131e-07,5.419354851075940699e-07,8.966377300856100683e-09,7.632704226757123549e-09,5.508130761668430489e-09,6.539081562113906425e-08,9.384924020081400788e-09,1.218646557901429360e-02
1.301778957788297421e-03,1.430628792411681470e-07,4.361747427725358340e-07,1.218922041331253718e-08,2.100743791588329521e-09,1.737969893801528610e-09,1.033855832238549984e-07,1.706825934027907286e-08,3.823809244824229181e-02
2.038770273042302822e-03,2.618478753973168973e-07,2.064155735165994386e-07,4.322229756148751996e-08,6.070277624463896303e-09,1.500505553712183981e-09,7.212228346380980092e-08,1.266585890317180131e-08,3.697024716551056828e-02
4.122185971382487900e-03,4.473263607093011024e-07,4.769792778784998487e-07,1.947831534186933526e-08,4.117398144410246049e-09,6.550757629438169229e-09,3.574619619112120968e-08,2.126565252532871377e-08,2.067962359289284534e-03
5.490666729562550946e-03,7.049543681111061443e-08,9.849581624810275786e-08,6.592628335677996374e-08,1.338840205600960657e-08,2.254088313461326662e-09,7.748964712595994456e-08,3.408498276015716327e-08,3.096194235756054292e-02
3.936824747800024386e-04,7.965556720825511997e-08,1.712510101784564607e-07,3.282132328106288973e-08,2.602553031077507146e-08,1.696991591151392606e-09,2.035715675555621957e-08,7.217619088648326681e-08,1.787690276365012584e-02
2.199974018497834714e-03,2.490887550559488018e-07,6.565685719297695506e-07,1.202209113995722846e-08,1.647538381736194555e-08,1.205563188337717554e-09,4.671958647868907424e-08,1.930094049000408922e-08,4.246222476882909741e-02
5.359022628950365491e-03,1.997156840484590245e-07,2.457908570121375763e-07,6.817489018496798562e-09,2.633620199149251018e-08,4.175839812430457342e-09,6.772073289604685151e-09,6.174772902223740518e-09,4.036961293636208425e-02
6.137034223466569446e-03,3.728466447910537664e-07,6.643394724830111899e-07,3.285862816961273989e-08,2.212766988229740879e-09,2.625182177181157502e-09,3.511884017633803240e-08,8.144439971004045189e-09,2.474802140471679332e-03
3.384023811463653976e-03,2.875598854661508929e-07,4.008186833315486527e-07,2.479606933338519455e-08,7.372170235508721559e-09,9.544232477725479258e-09,8.304318529768972331e-08,2.631014659420864955e-08,1.184315616004155344e-02
6.063485230431107757e-03,7.586863777160545347e-08,3.590417553451081470e-07,2.055849999975449454e-08,1.636497747232730034e-08,8.326916905364559787e-09,4.047983675948576241e-08,3.379381528219823983e-08,3.223171103236288637e-02
2.102549820179198427e-03,3.884875649143132087e-07,2.665975251134149457e-07,2.491740569786309072e-08,1.334815311590366958e-08,6.238472698860781526e-09,1.838020777876493021e-08,4.046316671632197578e-08,5.958885505022360439e-03
4.189357530904391086e-03,2.019185573659476717e-07,4.939475846539519690e-07,2.420882140858453456e-08,1.690411909045890535e-08,5.942172770860759699e-09,3.187849654658436737e-08,6.506409512342099206e-09,8.349049488203526964e-03
1.936652502180822612e-03,1.928979660307563688e-08,3.831952289111317861e-08,1.121386444756580532e-08,7.670568372477693680e-08,4.063768007998395328e-09,2.995424459969570338e-08,5.781134458232499788e-09,1.566504455631938242e-03
2.086732923682071798e-03,2.307979131048698540e-07,8.470642507225825530e-07,2.179677208868337021e-08,4.334742356275244613e-09,8.991207434040905032e-09,1.628314063566925500e-08,1.479229104798760888e-08,4.086522985199314908e-03
4.316944827486728087e-03,3.847129123331540165e-08,7.247585096563776667e-07,7.150546089505537939e-08,1.798466324093258635e-08,5.066408929995912562e-10,6.779189248088727028e-09,3.317718682421875138e-09,1.002826611487339561e-03
5.842129643076041795e-03,1.053202445611432913e-07,8.211607313250191751e-07,2.886005197436725278e-08,1.038908309916168184e-08,1.957348544627262593e-09,4.811030883472913617e-08,3.151543936781389191e-08,9.054414351486014118e-03
2.000385113896728344e-03,1.445142062181310470e-07,2.436935376508299407e-07,5.942957844046535931e-09,6.283192639763307506e-09,1.159162121100746995e-08,1.829690142606951682e-08,5.627455770103419310e-08,1.207987180999451834e-02
2.360740947481427578e-03,1.771272470526990195e-07,5.733590155305543536e-08,5.220079346399817224e-08,1.970108249325020407e-09,4.929480297969068020e-09,2.833520427611149959e-09,1.250824283084120799e-07,3.397635339244991885e-03
4.267144985452179552e-03,3.722805868699988863e-08,8.226298886850795520e-08,1.515216792023311361e-08,1.986630945308096412e-08,6.754359341452251416e-10,4.461755809298701320e-08,6.500505493900343006e-09,3.705950246024942996e-02
4.116870589441010662e-03,2.214363406166795456e-07,4.173530030156108728e-07,7.924232169984935793e-09,2.056247691045783330e-08,1.535686059784244127e-09,1.301370154169896785e-08,3.057970653883455541e-10,3.417665704164446483e-02
2.795308151263180621e-04,3.066162904197802814e-07,4.495717022123226270e-07,4.311516868244091944e-08,8.999540513241980682e-09,3.050138921263463505e-09,4.716385971691906749e-08,2.900456232096470577e-08,1.407626139019417869e-03
1.888396330125125672e-03,2.856425787618559394e-07,2.304895946053412055e-07,1.388592359106566674e-08,1.302447956081312618e-08,1.542282527213218252e-09,4.034294039677033636e-08,1.350879270557376779e-07,9.826886593802208747e-03
2.372543982904835175e-03,1.680969679596824388e-07,5.251449324711562534e-07,2.689903996720186623e-08,2.289997890776810423e-08,1.713525058903285370e-10,5.782506789609041036e-08,1.424154253435298040e-08,1.525273353319686262e-02
2.434031722141825199e-03,2.389896627436936466e-07,6.151360949329641289e-07,2.213052598775202524e-08,1.024698448159774507e-09,2.164309737349145897e-09,4.788809110957327820e-08,2.915409777499871309e-08,3.707350092292669569e-02
3.593225052567407263e-03,1.029513327796660411e-07,7.395295280781402060e-07,3.398826267034564357e-08,1.441592535456007140e-08,1.808640249037438406e-09,6.294812074522414059e-08,1.017085071207916887e-08,1.988852662035504523e-02
1.550820021515585600e-03,3.140890193178215886e-08,4.875059050980223824e-07,3.286326252131698089e-08,4.936049657806609284e-09,6.646443576870441436e-09,3.392823264943520771e-08,1.081728534230258742e-08,1.918390444734823647e-02
5.872297844960260894e-03,6.427789241904177748e-09,3.115951457739015802e-07,8.553615744527595547e-10,1.064235920165759612e-09,7.537014137950390834e-09,1.867002568007214802e-08,1.960062701741798468e-07,7.060804160708682858e-04
4.917499658588786460e-03,2.396588055260205723e-08,8.237225991028466063e-07,1.126343470917836061e-08,1.004239488914682210e-09,2.144315714857115647e-08,3.267597676211421486e-08,8.394218966972810202e-08,8.324900824228244345e-03
3.203472664807164791e-03,2.712495089963401453e-07,6.288576057254690834e-07,4.147980053039996860e-08,2.708318315153668952e-08,1.063085104247748620e-09,6.849831738166789514e-09,2.726524486731726428e-09,3.013493769725262596e-03
3.626940683599952191e-03,3.378177322074945593e-07,4.349155120610465163e-07,1.080932339730345397e-08,1.361786151238488109e-08,8.807531337634836536e-09,1.595577546218303647e-08,3.240295903400792206e-09,7.745295190766603166e-03
1.548308458834729085e-03,3.189953913958202905e-07,5.604132882909605714e-07,3.965218985886695441e-09,5.413664819845223820e-09,1.210251163146612494e-08,2.831989221584430072e-08,5.254421305462985045e-09,2.541665488611508789e-02
6.290415648285106742e-03,6.024898661524833814e-09,3.763205487049945748e-07,1.759231967627853192e-08,1.548001825719322560e-10,8.166127141077042391e-09,4.216362688135136008e-08,1.116024672856913445e-07,2.871133910578076848e-02
9.580583804185662661e-03,1.028259185539532253e-07,6.934421649997447911e-07,2.655145159029810680e-08,5.465840585896757088e-09,6.878675746865131849e-09,2.577298862391391549e-08,5.518758955044683960e-09,1.313286793166268396e-02
2.454961558744331480e-03,2.696269553992804574e-07,3.979898406430849176e-07,8.239446163276079394e-09,7.783849072339730771e-09,1.887961127759383895e-08,3.680270395804096599e-08,2.493715686557105772e-08,3.160978053505293130e-03
1.444695131055845176e-03,1.008719052914909348e-07,1.661641163564972966e-07,2.407863745976958321e-08,3.076672224513520370e-09,2.048581888089742423e-08,5.070998861853759577e-08,1.158523419022103876e-08,1.553184828106367842e-02
2.073603948355936567e-03,4.212130589973564666e-08,7.119818070234348511e-07,5.946998399798974995e-08,9.965234857813666997e-10,5.402107712138783426e-09,5.179208874212229827e-08,1.051733206386734708e-08,2.932972909072366699e-02
5.293827883120156078e-03,2.572797491860802487e-07,8.809784555790764023e-07,1.779412082871825422e-08,2.730406745715866670e-09,4.950016546519703510e-10,2.220428550798169554e-08,7.287225126743237200e-09,1.108551593650356978e-02
2.041358282100380010e-03,3.132937236308080150e-07,3.429105941522278899e-07,1.144724132183760691e-08,2.841279228045378434e-10,3.137173407448670511e-09,4.407350278160756145e-08,1.314908589513148365e-07,1.163993100019885402e-02
4.309446461680334350e-03,1.491984685265870035e-07,5.674142078366312083e-07,2.735471154839463001e-09,1.624189977140378251e-08,7.940259179261720320e-09,4.842633464169911810e-08,8.156528009513675480e-11,1.395504551401115928e-02
3.003207118650802650e-03,3.011698950057223751e-07,3.970059257566520113e-07,8.282268450061341752e-09,9.153784262174418109e-09,7.959279351927265523e-09,2.473163271480221484e-08,6.442240802260879542e-10,3.292607541558877082e-02
1.884039821970993119e-03,1.604017729309054112e-07,2.734129176194402810e-07,6.468765934423056385e-09,2.042005772189979903e-08,1.234043696907520130e-08,3.264540157350051581e-08,1.444260434150791680e-08,1.012261276860757300e-02
1.755096868570252006e-03,4.337089283785966352e-07,2.087509957938371831e-07,4.444163807242044904e-09,2.133437706065568729e-08,9.641384176566019722e-09,1.168060703965060915e-08,1.314821844383840259e-09,3.426020138406699837e-03
2.842298722369365760e-03,1.276684901838088026e-07,3.256453292609454973e-08,6.961836093169145416e-09,6.385252148380611054e-09,9.707388867922187698e-09,8.167872943209281060e-08,5.899656196867547901e-08,2.344735885810414477e-02
6.222689945954834427e-03,6.015076703859044613e-08,9.638491547025566748e-08,2.782826761361552974e-09,1.233153925462412612e-09,4.809750281047622455e-10,1.744794930151691079e-08,2.562443769326687348e-07,1.544304918686691640e-04
1.988843048259747014e-03,3.205062063987464816e-07,5.280975823143411141e-07,6.100677873149727472e-09,2.445211613133058584e-08,3.919337515005402344e-09,2.227499276365658593e-08,1.615469855042794066e-09,5.879204277433581170e-04
4.970791858875753949e-03,2.618066980224287172e-07,1.966286962038363768e-07,2.952224751653316238e-08,3.445497142053669825e-08,2.007221280269667846e-09,2.877684777813968236e-08,1.448467273697725332e-09,1.337853120113275188e-03
4.121880521692622770e-03,2.071343500284244466e-07,1.405716348729572299e-07,9.877011787396758706e-09,2.552236136066613124e-09,1.234632278918144258e-08,6.863365873914440980e-08,2.427631919779511465e-08,9.490667078923185201e-03
6.299791694232483898e-03,8.929819447277963085e-08,2.863604191740678275e-07,2.076609969404229035e-08,2.328585140931716784e-09,9.276764841173790566e-09,3.282238605347853519e-08,8.139642674239656503e-08,4.110150059421229136e-03
3.212854950021740326e-03,2.986878820908361074e-07,4.085975118628051938e-07,2.302008736009922434e-08,4.234708218478911304e-09,2.124504987354692483e-09,2.994543537658381152e-08,2.158617886908309028e-08,1.591562365868452733e-02
5.722328925600071031e-03,3.459030821679454214e-08,1.984794012048598802e-07,1.859592725442166156e-08,9.674863073015821572e-09,1.124629557434233989e-08,1.251947189093839026e-07,5.280592802061496549e-09,2.077165094397286083e-02
2.656481639784573443e-03,4.406208863110453829e-08,3.504887764699743422e-06,1.463683462732599841e-08,1.593072148709771563e-09,1.424866614349679473e-09,4.029121339422716454e-11,1.466036714845901611e-09,5.985152467239660684e-03
1.705987840537101247e-03,2.505697358160825665e-07,1.661125834887391183e-07,1.794924941306825348e-08,4.143650121756845153e-09,4.946654645130058007e-09,5.163649537296934136e-08,4.171942799272426028e-08,7.077132171493791257e-03
1.714176891693334169e-03,3.429353178712523507e-07,1.046894348732828682e-06,4.423393571785589650e-08,4.911645150317266567e-10,1.122298347780305859e-08,4.630050197724154709e-08,4.244332961243933144e-09,1.469373135219404630e-03
