2.339128504988999269e-02,5.202495558731749358e-04,3.984259730516813116e-05,9.358896565840732137e-05,5.195564219047512383e-06,6.407327200898708716e-08,1.261898956466433848e-08,2.675586124671373826e-08,9.351090320182337899e-09,1.204116960085295843e-08,1.402924051038986411e-10,7.894778828018681438e-09,2.698651070221947026e-09,2.425403298886931268e-08,1.039186184397717034e-03
1.672228853323886044e-01,1.146066074760753416e-03,3.018190975312900221e-05,3.345286108246960056e-04,6.466342882410986895e-06,7.602067133022675357e-08,1.264749628151114522e-08,5.084299382693611134e-09,2.356177665001028211e-08,2.019007471786386509e-08,4.325798674364533471e-09,8.624975264912823051e-09,5.830268557428895352e-09,1.797162316473919239e-08,2.095880331231341452e-03
5.412825293958298256e-02,1.550894403648312618e-03,2.478446493197206389e-05,1.337818961504379537e-04,2.499512781109516327e-06,8.336555585401069278e-08,2.194531867732724707e-08,1.239228582438003302e-08,1.957951520248981855e-08,1.133335771390503961e-08,5.968591945517356229e-09,1.148668119537559535e-09,1.027457122747809952e-08,5.602940193116309557e-08,3.919483049663549830e-03
7.392835698789296250e-02,1.481398351983330593e-05,3.627770316579541170e-05,2.466908186886794963e-04,7.835175163164609599e-06,6.597187798363051677e-08,2.373072955984744443e-08,9.789978823135616558e-09,1.581015532419706331e-08,1.317413658913179130e-08,7.668491519961672178e-09,6.664766743464200856e-09,5.502215878824483602e-09,8.881333212064133687e-10,3.241279316599627713e-03
2.111005014734752827e-02,1.454385461886372724e-04,1.198200569909481085e-04,1.532203768036110995e-04,7.082919195157254892e-06,4.983070352019254526e-08,1.742341883005425204e-08,8.479326511646533495e-09,1.782485296041744753e-08,2.391854811480974956e-09,1.163610029474438520e-08,2.415589526549240821e-09,7.059771681779060720e-10,4.376474683226528540e-08,2.180358294279361592e-04
3.461133422589769970e-01,4.642071406655602097e-04,3.142300581461945702e-05,1.511118745248342735e-04,5.941702312358079926e-06,9.456253935606383180e-08,2.276041286870536282e-08,7.113462389915476263e-09,7.952011559857324627e-09,2.394632261332212932e-08,5.773230402753046142e-09,3.946878357851326039e-09,1.449456627625349293e-09,4.095805670514641181e-08,7.690351997421497393e-04
4.190343406668197712e-01,3.631820661799571646e-04,2.857076284126658445e-05,1.214968429701896000e-05,5.370091169624146489e-07,2.958364429820972127e-07,1.600420921606544504e-09,8.203730322586694629e-09,4.402122939913151123e-08,9.051790702804780903e-09,4.708840352842098858e-09,2.033729993767450683e-09,2.338977748006818388e-09,8.417398908303922208e-09,6.264455908121887955e-03
8.793491012180876254e-02,8.485612425431114181e-04,1.394603987961893661e-05,5.057474641604275088e-07,6.358568605176753676e-06,3.402441868097099482e-08,7.807354338844769305e-09,1.516094927322485637e-08,5.856977696282670783e-08,5.081953213414970080e-08,3.161900121472089213e-09,3.162225876075326603e-09,3.133080008020062909e-09,8.628066917490941891e-09,2.161079021483945043e-04
4.571428255617543956e-01,2.223075646780974402e-03,1.389112627613315720e-04,1.271820484107959507e-04,7.747996859250508211e-07,3.005275416521608470e-08,3.812331032581568285e-09,1.293601352699796767e-08,3.993629612195678259e-09,3.464194106596553411e-08,4.866884887892646255e-10,4.600717720910947526e-09,9.827198966449703073e-09,1.601993028780041521e-07,4.272736706867449191e-03
2.330481499003267398e-02,7.614832503186057418e-05,4.868702549133793918e-05,1.346182243465385026e-04,7.845733066583483300e-07,1.240877161896158075e-08,1.804317593896571884e-08,6.936749580428915738e-09,6.414859966172293251e-09,2.807606811052955552e-08,5.908644008659560285e-09,1.726887638668815192e-09,3.805100984616515103e-09,5.376400208669558059e-08,9.883774144429067349e-03
2.966405938318634750e-01,5.354800758597108362e-04,5.618852204943388566e-05,1.882560342080090464e-04,6.450439570582982573e-06,1.315779966236222907e-07,1.511074693076636995e-08,9.171693193366243907e-09,9.243151026687585132e-10,2.203538265913934207e-08,3.158640048436502682e-09,2.646176707517693932e-09,6.129947426884570055e-09,5.321032139721578076e-08,2.274971996598624136e-03
8.742319480241911300e-02,1.817466232480926115e-04,7.926651121800204619e-06,2.166304556870193593e-04,2.010635488657688315e-06,3.526850912475720840e-08,1.335870892745081471e-08,5.268350279366741373e-08,9.774153306741182454e-09,3.775259498535723613e-08,2.151831488090768114e-09,2.598433559765383277e-09,2.078526196173289901e-09,1.217726116126935496e-08,1.546604811261227067e-03
2.444737541062081132e-01,8.059531031047458645e-04,1.403032552673530334e-04,8.961460950382018991e-05,9.972190945139073151e-06,4.604143369946220298e-08,1.520699471273292856e-08,9.194921121312090382e-09,1.365846563078215516e-08,3.311459631558574397e-09,4.624033351259796526e-09,9.710917013252479051e-11,7.610170165808388109e-09,5.092206701477297837e-08,2.407253612778524794e-03
6.636321673534226195e-02,1.596614138999511443e-03,8.161660203447003220e-05,1.043067744425049714e-04,1.707567558744773431e-06,4.515345009664497027e-07,2.362878716184247368e-08,9.448701122869528711e-09,3.070859121119253714e-08,5.981159535130463163e-08,3.591490635787111992e-10,7.152306337753808746e-10,8.545711339941364501e-10,2.029074493292250563e-08,1.881856298881433168e-03
1.545495807935665933e-01,1.560046785172865247e-04,1.183495847719329451e-04,3.512112899863413453e-04,4.400069306177223707e-06,2.308523078976498198e-07,2.301238851284217187e-08,1.237310832361750075e-09,2.382846778949910781e-08,6.026616556775288492e-09,4.181709320213889362e-09,8.915300601033925101e-09,8.193820616923231413e-09,2.145363251001187489e-09,1.494750914519817064e-02
2.370757035583596073e-01,8.396099446211573950e-04,1.612731585849809548e-05,1.888649930013100442e-04,1.505148566578102600e-05,1.369914145549093612e-08,1.584662073680353796e-08,4.117747848990306028e-09,3.374600417081833977e-08,5.486242354803494679e-09,1.263834251104474589e-09,2.601008259894134116e-09,7.756215345945791040e-09,6.945636601999985168e-08,1.760679555067794569e-02
7.845739416855976311e-02,1.183731360415061443e-04,4.491639064515846186e-06,1.096793434450425247e-04,3.042067510810907994e-06,1.963824869549895006e-07,3.995755126107167974e-09,3.112836710768677976e-08,9.192191009808814767e-08,1.651253178957773605e-08,2.241364212741202662e-09,2.469232676463585859e-09,2.379265730849629466e-09,1.542039218573146966e-09,2.719966588316403283e-05
4.598375770441277544e-01,3.987848445792461756e-04,2.096848048774776758e-05,2.405954765551305587e-05,4.007244229543671244e-06,5.705660401928355751e-08,1.631503575167498597e-09,6.531997568115506288e-09,6.749342248416563716e-08,1.609215631759659460e-08,7.190343792309967142e-09,6.024190391097829495e-09,3.813530112821239310e-09,9.518361980249262119e-09,1.126856768433170258e-04
1.501908972617622406e-01,6.279848587428507514e-04,5.319752451509902349e-05,2.982092429144052965e-04,2.241861476946111760e-06,4.737471667391916707e-08,2.599138341628062909e-09,9.958410291003571081e-09,7.905654043724205033e-09,1.238114554626477601e-09,4.377978409602469366e-09,3.166553330396653510e-08,2.601648035734357341e-09,3.675632181132745272e-08,1.755748163128836945e-03
1.286450446708527484e-01,9.364158633367957287e-04,4.297055008002331717e-05,3.799599455088005116e-05,1.137759006443638172e-05,3.006565151901912802e-09,5.714658476209875022e-09,1.857841476407367578e-08,1.617675299681592428e-08,1.551832369174716544e-08,7.289026547067692024e-11,3.135770555588474806e-09,2.657886515265774884e-09,1.126875184944760647e-08,1.333125634750240672e-02
1.253202442406536887e-02,4.723436760857056631e-05,1.039570054440470899e-04,3.247125707612455621e-04,4.443009772324157754e-06,3.916883490479408756e-08,9.883214594644651204e-09,1.404572236969989740e-08,5.339150429470845786e-08,1.068990253798691516e-08,9.893924291161909148e-12,4.297046699155341419e-09,1.502584195886146564e-09,1.429728222451589581e-08,4.002000338229215817e-03
1.403592398786583928e-01,5.025486880432450051e-04,3.583122051799359154e-05,1.746873599851209526e-04,4.416764593232045943e-06,2.467245234105312046e-09,2.188300913481011870e-08,1.854717267435538372e-08,7.125147679985281514e-08,6.263483104791913248e-09,4.523460450153123280e-09,2.572549501136079238e-09,5.197931248690925515e-10,3.378236775825095616e-08,1.222251297200506112e-03
4.179070011902276394e-02,1.130689507331074709e-04,1.624328035471723158e-05,4.495709749783589865e-05,5.272672175884349731e-06,2.698274194007608104e-07,6.870495868521797444e-10,3.125550670960645908e-09,1.212570754441243808e-07,1.465106149908329666e-08,2.270591012147414911e-09,3.222123390345388893e-09,2.757655164028028491e-09,2.607126233893192213e-08,2.416925589946937979e-04
1.947104806443008540e-01,1.244557353827937954e-03,1.062656865417234279e-04,6.933322817297637129e-05,7.974231199335890087e-07,2.020667491103660850e-08,1.991102232123672162e-08,1.418795575706016455e-08,5.157983340284220496e-08,1.031785630520389150e-08,2.422369094204605024e-09,1.598988756174928183e-09,1.796236661111551248e-09,4.499503297873580779e-08,6.615211354502300092e-03
3.868426982289978611e-01,8.858423136909209699e-04,1.040996791682819919e-04,9.948117337064121270e-05,2.292327659466323949e-06,1.411987118038544401e-07,1.770737342275712261e-08,2.873527713708864740e-08,3.096528718090274743e-08,1.444423703613185096e-09,1.826119263215660401e-10,1.094419281344343577e-09,8.312398778086715839e-10,7.467939878473733115e-08,2.847813414673500652e-03
2.538389969444850847e-01,4.829298758944328813e-04,1.034470343438876250e-06,1.897997258013275169e-05,8.491295368155017670e-06,1.566300198948144561e-07,3.666689280375314570e-09,4.692956767994569446e-09,9.438357384058275449e-09,1.376551098889401364e-08,7.616883424221923436e-09,5.585229121904331861e-09,4.707929973473976972e-09,3.429357300058058362e-08,1.649796142027412996e-02
4.975674444900025639e-01,6.927042803120908544e-04,1.025228799145442275e-04,2.453363203376688500e-04,8.155294783801778416e-06,6.321458645696415794e-08,8.596158261070081706e-09,1.115467709268499999e-09,1.166344202069959535e-09,5.909565754279693713e-09,6.709004439352963425e-09,8.724719656254914313e-09,4.035658673498798391e-09,2.804979361999301836e-08,3.502431675806986621e-03
7.020511382816047030e-02,7.461263923602755137e-04,5.755055125286683639e-05,1.153512665707931905e-04,9.399209135739922601e-06,3.473022695866824072e-07,1.781185394326818568e-08,5.832989843744326769e-09,4.781874973053678434e-09,5.342917640864748906e-10,6.351546756583849632e-09,2.882550560160112957e-09,8.975898102082678042e-09,3.623380575400018144e-08,1.439669175348958635e-04
4.849040372147749023e-02,1.442429860300414521e-03,3.998278397387031668e-05,9.354612201047351723e-05,4.596493673909086770e-06,7.770837658367883417e-08,1.040165502786391673e-08,2.837076644567206752e-08,7.754413354607832492e-09,5.350695460836425121e-08,1.439553655082151757e-09,1.763012907052126026e-09,1.098849208310190965e-09,2.981009126874626557e-09,1.897266684465709905e-03
1.649727127952427819e-01,3.707034852465871386e-05,1.000894011007373678e-05,1.029438007634316443e-04,6.905048738480540785e-06,5.202737343483108983e-08,2.096961696502535664e-08,4.519915775862083972e-08,5.339726945867092970e-09,2.927245631406572212e-09,2.661424544253754439e-09,5.459640576913270158e-09,3.950930804343878986e-09,2.160157704954969824e-08,2.993167305335458009e-03
1.291604772498811671e-01,4.952372331716636605e-04,1.502326512740216620e-05,1.929016168889430738e-04,8.410136959102590176e-06,2.694328565465568121e-09,4.059068448663787790e-09,2.210952808111956702e-08,3.087764535949092367e-08,4.855907252745907921e-09,1.495223075712429858e-09,5.405244687925457334e-09,5.632863814950649641e-09,4.133888932337331491e-08,2.011686254180712445e-03
1.641991328768006020e-01,2.305399495068475332e-04,7.072814615270370522e-08,1.352606948044993650e-04,3.317853574695380560e-06,1.311983517432184293e-07,4.227224253818219632e-08,1.560189741239974847e-08,1.132218986683495076e-08,8.939547170398056905e-09,5.936599975852110125e-09,1.433236780635666207e-09,1.113871714736602997e-08,1.423515958862026390e-09,5.625583454759794030e-03
4.065516962304060455e-01,2.358752057582839522e-03,1.434342451677906465e-04,2.035557162448692532e-04,3.351130673410955581e-07,3.551272619624218581e-07,3.225995638721508158e-08,3.912251341537938637e-09,1.380506879055503236e-08,2.280306564794835818e-08,5.966674075832982757e-10,2.355958144976486675e-09,3.299207954287801953e-09,2.402770987655721869e-08,2.457408127964910705e-04
1.796743307208796547e-02,5.100935711423275343e-04,1.272966489919253544e-04,1.646966814625549342e-04,7.051902675801203222e-06,1.973261356157506304e-09,1.300342041249830437e-08,5.535634514253848959e-09,5.219536112715239997e-09,5.974184516142752595e-09,4.785450742091949117e-09,8.251747422676116484e-09,5.391156568258733572e-09,4.186881269924796122e-08,7.349405471275032714e-03
4.362770270654696692e-01,2.470121491244226756e-04,1.232824814889452885e-04,6.729168944214236365e-05,5.936874574901275407e-06,2.389075364305197109e-08,1.737576506916052213e-08,9.245814724924580775e-09,1.817897192829075767e-09,2.829646755873824670e-09,9.740937569025418491e-11,4.053140236553357755e-09,2.451033395204976483e-09,6.911030292370737393e-08,9.482318003691973807e-03
1.545514947982382647e-01,1.911338857967861309e-03,3.025492849211606323e-05,4.036420006178183598e-04,1.032258446279271847e-05,6.585674430775473379e-08,3.179902160854257807e-08,5.565342483523196341e-09,1.620846317144579543e-09,2.530672032498207350e-08,6.328112732098975292e-09,3.742071035324374992e-09,4.590807011626924377e-09,1.662236759294926757e-08,2.717003306462049701e-03
2.504892756374670348e-01,2.776928110738833048e-04,3.823590388522573992e-06,1.337196072920059065e-04,6.835491684823631054e-06,1.035018957701047389e-07,9.902948989117859709e-09,4.494152778881537467e-09,5.964746648233120158e-09,1.437562325798279650e-08,2.198481278685078911e-09,6.881853791785142512e-09,3.483865839228497704e-09,4.399627561273326848e-08,4.800839245576098840e-03
1.076194546920770934e-02,3.461427466953050005e-04,8.247847665520944877e-05,5.717308601676355270e-05,5.095996062968064115e-06,2.160120371377803288e-09,1.075311209846027747e-08,6.775547192460278674e-09,1.254903614935461501e-08,2.761250720496081281e-08,8.345959714402587897e-10,1.027392666359803747e-08,3.469860880668671343e-09,3.137197988234515645e-08,2.456076407214373078e-03
9.358102361551506876e-02,1.103856196785012829e-03,8.861756467227619100e-05,2.261995606740201039e-04,1.026687126238690438e-06,7.058088902968981129e-08,2.803214484904664440e-08,4.665242420729259734e-09,1.753475265653624149e-08,2.949893247064645534e-08,2.346364296332006620e-10,9.485474858494696783e-10,2.445483933211279383e-09,2.878098707178586089e-08,1.452698749835411524e-03
2.441104934344409949e-01,7.930355008839798945e-04,4.776358118824330717e-05,1.426287809222001731e-04,7.129791797363093915e-06,2.069142915857209198e-07,6.949641273295966160e-09,1.093337176379405521e-08,8.275346671432694833e-09,9.232569143256292425e-09,5.549831877658871816e-09,4.689502457863314916e-09,4.398389711613724218e-09,2.431983459273672121e-08,1.718112640167058624e-03
2.602330748925738013e-01,1.590677383190548875e-04,5.141398251131485059e-05,7.961587910411627384e-05,2.733738059851706313e-06,1.272307117407884335e-07,1.464430392073172322e-08,3.239852462253197320e-09,1.241245998155062645e-08,2.485763468462258767e-08,2.568498013276290765e-09,5.080982582125198923e-09,4.875700199668308730e-10,1.099723519453435249e-08,3.979067487071259387e-03
2.465316759697436244e-01,6.312276877596487579e-04,7.887660511645630003e-07,1.824120725219715699e-04,9.765419156146551264e-06,2.413959584953837116e-08,1.900720495517488927e-08,1.526043243638479857e-09,4.613284151377133397e-09,1.432908679379881224e-08,8.231653696625090842e-09,3.277165399489497573e-09,1.582987975953545175e-09,9.935383317948574602e-08,1.213444096398977497e-03
1.802122487682189800e-01,1.041472562588111181e-04,3.046399662784883436e-05,1.786672699176952933e-04,6.868155308702170229e-07,4.421559650417929606e-08,2.248006540744969891e-08,9.144949085695529753e-09,2.362274939452410606e-09,2.251362850642031915e-08,1.976820664332929469e-09,4.030748318900676475e-09,1.011725735115156058e-09,8.777288465064054054e-08,5.296496311811059975e-03
2.493192774164968428e-01,2.254842029946212134e-03,8.536052968039924181e-05,3.008864977273469597e-04,7.846793939188293436e-07,9.860437896371938098e-08,1.083415716400035536e-08,1.366207800191693008e-08,3.289833630490759062e-09,5.221443900640008785e-09,9.788233180534322196e-09,6.331196175318356833e-09,1.152004021595647234e-08,1.780203019893921950e-08,1.334547210598221317e-03
3.495070526000497724e-01,4.941450322451443593e-04,1.183589002000128877e-04,9.787346788156351968e-05,4.938204021204025331e-06,1.636551069679029137e-08,1.157103323536450618e-08,1.281593479313936844e-08,1.977813813788692959e-08,2.881906996304169331e-09,2.842231948081789891e-09,1.050112305606663398e-09,1.198699837410773099e-08,4.127080901117556223e-09,1.136174972927429805e-03
8.467431801934366398e-02,1.381622227880426219e-04,2.713356607595919832e-05,2.491537997364904147e-04,1.026622497305173161e-05,5.840539441264534746e-08,7.086679212738183900e-09,1.536357256662471246e-09,9.567392610300804053e-09,1.438918517263457915e-08,1.577280824603318517e-09,8.227127952540528160e-09,6.672022278273404510e-09,2.259774889962163034e-08,8.538970230806124107e-03
7.818550142393727864e-02,2.788955421551119612e-04,2.039647723787492298e-04,3.273764252515529291e-04,3.113651815205533132e-06,1.558404976600001853e-07,1.528098342524805467e-08,1.516123513178388621e-09,1.046685703829509517e-08,3.024390645714196028e-08,3.101499380196523866e-09,1.628179470586244999e-09,6.674831134010167955e-09,1.044662448070755433e-08,3.656047349903229597e-03
2.493646907735644347e-01,4.076449241947221374e-04,1.687744722186322870e-06,1.596162135294939568e-04,7.351603931771272645e-06,1.706059530285670604e-07,8.350730500571553600e-09,2.705707168360119568e-09,2.869928246530796254e-08,4.237681651613935151e-09,1.931643507258863950e-09,2.242439087843289344e-09,1.305779793328522371e-08,7.716616053196893335e-08,2.124203440573138157e-03
2.705847384702963487e-01,5.591864805754356025e-04,6.820148918449214196e-05,2.044966909871269748e-04,6.045599248244713751e-07,2.534497413810990719e-07,9.771936380662761581e-09,5.111517540570909250e-10,5.217882761496988944e-09,4.639659017828714441e-09,6.423316826958923672e-09,1.820747725605582279e-09,9.915669855935943097e-09,2.110595286808451033e-10,5.202827278881998370e-03
3.304799421348464383e-01,1.110292562948005405e-03,2.053984332632666682e-05,2.611267444943277658e-04,4.900878518795122698e-06,1.713977269135635431e-07,1.684214612906360438e-08,1.276257800520196121e-09,6.021002320126608457e-09,4.718512323813083079e-09,2.530803252329543460e-09,6.762127564272929236e-09,1.151694235311128650e-08,5.401995550670789283e-09,5.832873094029212072e-03
1.784012589943422822e-01,7.780000651297837733e-04,2.092853426233357895e-05,1.748434144252821430e-04,4.693357447466083417e-06,1.152829909226361874e-07,2.153416975678194446e-08,8.807656967136428631e-09,1.104959020169977153e-08,1.781902925610437042e-08,5.201488319965020556e-09,5.401722760515285676e-09,1.045455185351047699e-08,2.007923703551431150e-08,7.756613470816131617e-03
3.837002713039154578e-02,2.944657052694983623e-03,6.066466966989040991e-05,2.439716874775607722e-04,6.785794507621712847e-06,2.665099450147021903e-08,7.391702345212611501e-09,1.654742463246980587e-08,4.855828915726499081e-09,1.240439691469595105e-08,1.233789203061710075e-08,3.894947918105173975e-09,4.397723298376968454e-09,5.109336109284524234e-09,7.070688436649379734e-04
1.241356380232413181e-01,1.338988366500781541e-04,7.472531901450570307e-05,4.451542489117330090e-05,1.300536475620550679e-05,5.045163698918934578e-08,1.170011551062248730e-08,3.026705321762007637e-09,1.874293209252735144e-09,2.115021305722935677e-08,1.375435592397883643e-09,4.893079848264908611e-09,1.125115050200103192e-08,8.159088400516918590e-08,3.673078164077245907e-03
3.730782569054352238e-01,1.219915578682113748e-04,8.990375564638316633e-06,1.612906269572407037e-04,1.381100118915460719e-06,1.095553839996488856e-07,1.357061294804339799e-08,1.325412779389954974e-09,4.001635746773656692e-08,2.489482124790514261e-09,2.911212763879417321e-09,2.068582720790866581e-09,3.234123689883717940e-09,5.721743736979081401e-08,2.073852733002071180e-02
2.743493455381807444e-01,7.317500387356572385e-04,6.027416885276748107e-05,2.085351143513822399e-04,4.317882476914874514e-06,1.035645901295287643e-07,1.402692192565749194e-08,9.537989632065129469e-09,7.163566606828390492e-10,2.339742601925080678e-08,5.700543716966742622e-09,2.066894440342942064e-09,8.093496146975157905e-09,3.633874565255513560e-08,2.020900338537520886e-03
4.460205761011670766e-02,5.540284553029810018e-04,8.826220647845655503e-05,3.582420755943856129e-04,4.896779134267637609e-07,1.279458275857998410e-07,7.965271631333746600e-09,6.590510665986438717e-09,2.294549250691184293e-08,1.343776088670238924e-08,4.204349770292680771e-09,3.643115416942557232e-09,7.106162995463999518e-09,6.385802475629578306e-08,3.753381624812500428e-04
6.124841249633805607e-02,2.629110132595028747e-04,2.874547750073279744e-06,2.572138912160296912e-04,4.931740250199807279e-06,4.804701235246189448e-08,4.709859526985725603e-09,6.791962525106673794e-09,1.644116563802142432e-08,2.359882421853065093e-08,6.512577819235239338e-09,8.403298589356115219e-10,6.760165684219100084e-09,9.061216439711996603e-08,6.323609145870713946e-03
1.925542473033800273e-01,1.777767303570536089e-03,7.904776772431463974e-05,1.789159182679169499e-04,4.120143373125033339e-07,1.004531461228450095e-07,1.124324964311872534e-08,1.395999023097135766e-09,1.021936676228789605e-08,5.000182105094827327e-09,2.830649697732249866e-09,6.371728571019705988e-09,4.546998176442610383e-09,6.874283215684291528e-08,6.529339808655248989e-03
2.208173714539959920e-01,9.468792703146600587e-05,4.884589109969965533e-05,2.089034074972384830e-04,1.788187003880379848e-06,1.005981762503968244e-07,1.182869782524035184e-08,8.238143398663099214e-09,1.669807516682501744e-08,3.037599916891393706e-08,8.544586923565780500e-09,2.802330592129149788e-09,1.782075720199838019e-09,3.315335184594821092e-08,4.753806855187028141e-03
2.760212366465576439e-01,3.776030490024411121e-04,2.718728251086072949e-06,1.455923706028877315e-04,4.237440185170444894e-06,4.203429452481209043e-08,4.438458854715685990e-09,5.899411598372237691e-09,2.105542556879308503e-11,4.132410965818208452e-09,6.586451003490899929e-09,1.546990182520458107e-08,6.051351816549444236e-09,2.819468177093009378e-08,5.808690803594843480e-03
1.182606447202135813e-01,5.523656807338920812e-04,5.442983609092960726e-05,2.146323615813332621e-05,9.668118770872581927e-06,8.870242549386507678e-08,2.335976510544834584e-08,1.093219036778064118e-08,5.188814170907797800e-09,2.845303762038145450e-08,3.833500425889558073e-09,3.801149843133331582e-09,1.475016586585458659e-09,1.594485214802577782e-08,4.442784468933848319e-03
7.886943926108398728e-02,6.853624702165111429e-04,5.900149715566460401e-05,2.062510156834681564e-04,1.548891064056171721e-06,9.385608285380150464e-08,2.583879925345429664e-08,4.658780835496927525e-10,4.189862554529566413e-10,2.259526823450674349e-09,7.029867035154196360e-10,9.430674934410213013e-09,8.016114416393236293e-09,2.019169901943503177e-08,4.400537554927112446e-03
1.896046711460931122e-01,4.553736083920093165e-03,1.814009487886869372e-05,2.045939097864674463e-05,8.784178716187891371e-06,3.133121026158101773e-08,2.169183610606139985e-08,2.209201802345347477e-08,5.381838704102713782e-09,1.778190761130002204e-08,3.816460747472591518e-09,1.235415821537156196e-09,4.629181597669971622e-09,4.608167062506236771e-08,1.612964530709205032e-03
5.407807056632002451e-02,4.155034004120420742e-04,3.378322142180914946e-05,9.578754929935316448e-05,3.184972480017214371e-05,5.408978629704518478e-08,7.313690495857315664e-09,1.376958965006689668e-08,1.996668024136014073e-09,7.252599570660309234e-09,4.757239605045709382e-09,3.302513435950096862e-09,1.361098272685475081e-09,1.759556347637594573e-08,1.035374904255022439e-02
1.044223786564393019e-01,6.913630929420044868e-03,4.502343217436718790e-05,2.823215892505778930e-04,1.306017894541863680e-05,2.436111901866247818e-07,5.113228760896384186e-09,6.171948409126914712e-09,6.268138514891466800e-09,4.388018806308660385e-09,5.273843975798000249e-09,2.649389804300519477e-09,1.177435688533225192e-09,5.168798001886021387e-08,4.266678693436950533e-03
3.370596970815923354e-01,1.280183248486042348e-03,6.244196569356807395e-05,2.821515287234614049e-04,8.682152908179535753e-06,3.384642173836562402e-08,6.522457721334677023e-09,1.212873348587694325e-08,3.678787053519805874e-09,2.185338705632366575e-08,9.718294897499035404e-10,3.571971123143620971e-09,3.953096797109558943e-09,4.847479106270226757e-08,1.038646743636066627e-03
4.792802005013585553e-03,6.683639543309356171e-04,2.019897251811304166e-04,7.711955706299389627e-05,9.979773788901948566e-06,1.118783485039878423e-07,2.309500286602746917e-08,4.006192215245313894e-09,1.480230241221644476e-08,5.714618782458003384e-09,8.595371122380859781e-09,4.667602254506248144e-09,7.542757076267033919e-09,1.687276261263359108e-08,6.851701272961811112e-04
1.158050107325968442e-01,1.212911528519304821e-04,6.699823337190862838e-05,1.989482545166256096e-04,8.865093449728877250e-06,2.680982850081610941e-08,1.086084013259697185e-08,1.311149299053116334e-08,1.461466865743564226e-08,6.156838291974062440e-09,3.093099988404645039e-09,8.090329130986785289e-09,2.930175116595813962e-09,3.154871065925194373e-08,3.305832637555573307e-03
1.836694565094184883e-01,2.614243304691061913e-04,4.760989739670972885e-06,4.604978601737260086e-05,1.032527438713922639e-06,3.492500664879611309e-07,7.137223307498211624e-10,1.827749967192477958e-09,5.045573620680644301e-09,9.080664671584236028e-10,9.418519769410858258e-10,4.424207909196596242e-10,9.010370759670935820e-10,3.386646223014141471e-08,3.215902803857832032e-02
1.102170932734061609e-01,8.722790365070087889e-04,5.892361400277815734e-05,1.996627442642543121e-04,2.578567623882151086e-06,6.704353737273968334e-08,2.340871531141432643e-08,1.849403777518339926e-08,4.897839602191976750e-08,1.923506239254989514e-08,5.080369149940986497e-09,1.948195643567071190e-09,1.745539717865932900e-09,3.104797850997546988e-08,8.167410102084638000e-04
5.385641907024378561e-02,1.955174975151644878e-04,9.315717628269388253e-06,8.111425429825993606e-05,2.730134535719861686e-07,1.794556642868569864e-08,7.205625098192779678e-09,1.063478692157900856e-08,5.589446935125309656e-09,1.572616193825726049e-08,6.868347840655310742e-09,1.119042295431490290e-08,2.390207581342076694e-09,2.450478324964700030e-08,1.683173354443895722e-02
1.022777932444136895e-01,4.300369625865265062e-04,1.043177501854670482e-04,1.044976089801508790e-04,8.107986578409949056e-06,1.660288930853483562e-08,1.785371325586474132e-08,2.785942234751735105e-09,2.173707151142529257e-08,1.855382023543035007e-08,5.181720566103145957e-09,9.700702733036670371e-10,3.153012750326801380e-09,2.163728684920024215e-08,1.289713610396182658e-03
1.964160398263594676e-01,1.200459923614573786e-04,1.227033991676302213e-05,8.132244030644032024e-05,7.037628817493332315e-06,6.192357384262074472e-08,9.871614916722933742e-09,2.587322602818513254e-08,6.275565578006622347e-09,4.264176126523536964e-08,3.410162883430847961e-10,2.628991975306387126e-09,6.350646472974388844e-09,3.576646785937530000e-08,8.738924035081578612e-03
1.201282586278906543e-02,4.427062550763048178e-04,2.469756178134265430e-06,9.383562924845099181e-05,2.508123977261284904e-06,8.664270429715170651e-08,1.293755721900492216e-08,1.563919252312703233e-08,1.829888199871041819e-08,1.646875016885786743e-08,3.018620265451280280e-09,2.161044475315316280e-09,9.164428069581198298e-09,4.144512661905138121e-08,1.287580070085550185e-02
2.501504427767200361e-02,1.031130363875778794e-03,4.292129526303578677e-05,1.675870050073843657e-04,5.175340056877621700e-06,4.025465958448527089e-08,1.150943023684645318e-08,2.538329765628641497e-09,1.801418055579431303e-08,1.429636775493480571e-08,3.073475004594724513e-09,9.448063542790733053e-09,1.974718428147052786e-09,7.194950165048757651e-08,7.844346833526733617e-04
1.158282494508214300e-02,2.292887798810091821e-06,1.324318738264257346e-04,2.447704742163407318e-04,7.314093438805462377e-07,8.742470093658614153e-08,8.730981239973075805e-09,9.416318987122245945e-09,3.772436607752849392e-08,6.813766525159724713e-09,4.428292631111040201e-09,2.640154512322410752e-09,1.589664333630552995e-08,5.320604202911829969e-08,2.408475550151509617e-03
1.242215196109835718e-01,6.530218183486025813e-05,6.492810372607652804e-06,2.465539516728955946e-04,1.077940031818249088e-05,2.498759498582316564e-07,1.444179175301783298e-08,8.206657716725984442e-09,7.157464122408029846e-09,5.327748472156860564e-09,6.770646360240926590e-09,1.981706716147185898e-09,5.075409776103325226e-09,4.361559772939890298e-08,4.064837682972618528e-03
