3.417877906851606550e-04,6.016680843509490499e-04,1.453636753866624398e-05,4.682105661784423897e-08,2.777695916169595061e-08,2.212039875932904165e-08,4.810499051189899302e-09,6.779927398437221084e-09,8.074087248510474916e-09,9.602238745432501946e-09,2.546973828766233364e-02
4.577911109537602667e-04,1.201345818278924584e-03,2.641159734071888934e-05,3.769581713639702075e-08,2.658537387025120488e-08,2.460288547029546799e-09,5.502557757244328874e-09,1.274456022058249835e-08,1.901834363587001127e-08,1.877063634481648809e-08,1.009633889163747723e-02
4.525731347288659270e-04,8.788724447918916296e-04,1.687668546385090814e-05,4.395022069247228157e-08,1.038144137777224465e-08,1.429012559244906647e-08,1.082583624623423086e-08,1.440696556466861814e-08,3.862427549024229536e-10,1.559526606560222575e-08,7.735672588036322621e-03
1.132098159299706078e-04,1.115356030839389709e-03,2.371443571309485643e-05,3.918787722909736231e-08,6.454952545758946889e-09,3.080331460186633682e-08,1.685754054770961614e-09,5.121429705792010954e-09,1.051835993966338567e-07,2.061157429697963139e-09,4.216280844630112407e-02
1.808665206664599378e-04,4.067390733107285102e-04,3.224557601149781775e-05,1.156410569448709182e-08,9.176548691937735388e-10,1.482121784548420014e-09,1.201836954054531732e-08,5.166644362334946574e-08,2.420509992203590733e-08,1.031590837405476221e-08,9.276153142691680176e-03
1.638695962037871041e-04,1.482693257259545469e-03,4.225975121372850063e-06,5.566827713456243817e-08,7.661211984657119479e-09,3.730459963337984158e-08,5.647698798100124412e-09,2.921314281325642706e-09,2.259888831132251956e-08,1.125623445957567220e-08,2.538089282750154163e-02
2.805353525276285589e-04,1.465063779497168591e-03,2.237732832759310600e-05,3.218264481482079719e-08,1.055430484833921834e-08,1.679348483706321626e-08,8.543708196891324464e-10,2.112634543179758471e-08,5.321312214508659994e-08,1.603736432211757072e-08,1.551183958542600751e-02
3.864932981655096037e-04,2.151673832471686417e-04,1.097426895115997978e-05,3.088947546907321630e-08,5.115670829008198608e-09,9.899033560878386015e-09,4.077827765984358620e-09,3.075088794851736980e-08,3.401232240571453818e-08,2.170335705957153320e-08,8.792727192887647009e-03
3.783774440824881212e-04,4.835858994508758935e-04,2.706129148035999748e-05,4.853616009186067353e-08,1.547804351519935806e-08,2.733053441914367468e-08,1.039212216008930531e-08,2.939216796817295872e-08,1.756287212493031750e-08,3.128719678002736168e-09,5.976860329758498791e-03
2.846867297125674212e-04,8.923730499387416346e-06,7.005510892786431348e-06,1.233082664539395878e-08,2.146695336070627521e-08,2.360633527619582392e-09,1.006453804490392912e-09,3.187170805368140324e-08,1.528486157682843478e-07,6.186855541989118593e-09,2.023821915659555770e-02
5.882767563116580393e-04,6.205948379900593165e-04,2.402561851261867309e-05,1.360345781442213697e-08,8.341882321351075184e-09,1.647627001449788191e-09,1.313921478104289479e-08,1.336686528357572833e-08,7.143544356479203649e-09,1.843865010055957594e-09,1.614783544975984669e-02
2.521409672324271623e-05,4.544248897936014686e-04,2.683213933158013772e-05,1.084001383146629053e-08,1.194218900153140681e-08,9.892841508328085586e-08,2.213686200738542898e-11,1.392086394305343303e-08,3.111275894554634427e-10,4.421030426220871140e-09,1.087281535119140850e-02
6.248346757757422239e-04,5.584783938726120989e-04,7.339451919470688969e-06,7.381369069991301278e-09,2.322461214473526254e-08,5.558837817261854757e-08,4.059109038409931719e-09,1.602155524180685293e-08,1.284388779857664190e-08,8.031203810853886503e-09,1.370929041220171965e-02
4.870126720215439816e-04,6.849064089753541165e-04,2.720523318588732842e-05,2.862566843810831790e-08,1.913361957648752573e-08,5.513689089267935823e-08,8.100274787861309456e-09,1.515052031377958369e-08,1.696314338471801071e-08,7.007939992611805262e-09,6.703637387474612429e-03
3.876755499888348880e-04,4.939318445480215484e-04,2.299743371511816516e-05,4.959165015208726632e-08,1.961089026896942028e-08,1.854194427201867884e-09,1.197053031960540569e-08,5.494048486898533609e-09,1.062578259603435768e-08,1.338803946964316290e-08,9.168892896542253299e-03
2.869098693580611394e-04,2.317066349508245266e-03,6.429728661127713223e-06,1.183390262959419828e-07,5.753967514433705461e-09,1.440797515793069030e-08,1.604326766538826834e-11,1.399843871882750910e-08,1.293814741438333788e-07,2.896909544460345319e-09,9.407091122473941816e-03
9.931972520703994094e-04,1.213797777843147498e-03,2.937821001692067919e-05,5.669323685867366078e-08,3.105462219438495687e-08,1.690857570038528234e-08,3.243956010797675746e-09,1.497789512559537839e-08,5.856828625755915182e-08,6.823094181067845367e-09,7.673092711356132266e-03
8.316617432515662823e-05,1.647554757762041775e-03,1.551499453097484425e-05,1.148901067146843594e-08,4.470608711558474422e-09,4.233394752431525393e-09,1.726794725519072840e-09,1.196228729408916068e-07,1.312746484462753386e-08,3.428138813391206405e-09,1.008099863018294129e-03
4.552075255725440434e-04,1.250527026805618464e-03,5.154404286409639349e-05,4.440423224170248562e-09,3.546367944884667731e-09,2.386635536900160265e-08,7.155484650839978772e-10,1.385961331190077702e-08,4.605411816940358634e-08,1.934185687315214704e-08,3.341545758316470660e-02
3.133108809035253838e-04,5.765377472844377934e-04,8.161163878158714005e-06,6.601225615123241030e-08,1.789184568671804473e-09,1.797290428835691255e-08,6.084915273375156154e-09,6.413133744844597367e-09,3.172009331820236790e-08,1.522242487885660217e-08,7.605448197400999956e-03
7.661244876419255091e-04,1.344833534512479773e-03,8.975865645541407898e-06,4.819130925637836457e-08,1.280387691405078817e-08,7.350393658423775969e-09,7.513582712243708692e-09,1.671570591433293681e-09,1.721049614203534763e-07,2.158732256424840385e-09,1.574644498612544959e-03
1.501435341625105991e-04,1.840369211024934300e-04,2.756619055104109862e-07,1.161831047193626975e-07,4.722065335766446129e-09,1.232587603968915233e-08,1.135678409354362475e-08,2.198021587380194918e-08,1.729080104053425401e-08,9.507557741533861336e-09,7.084216039827837159e-03
7.660147240675163139e-04,1.205545284109887368e-04,3.725254044712151218e-05,5.472144152928152290e-08,2.756247236329476752e-08,7.765976012633745043e-09,6.532137599326728961e-09,2.471456211171753383e-09,2.155864218344853262e-08,1.817575791877200772e-08,1.593202884495367516e-03
2.489814525670054710e-04,7.762180579607526939e-04,3.581484793590608687e-05,1.043311643361423473e-07,1.471846073923210720e-08,1.967639137356290991e-08,2.747325473958757110e-10,2.199468186720348210e-08,2.125302940943955146e-08,3.209645848527078253e-10,8.200433268383953977e-03
3.421236180096715995e-04,6.988288370322366791e-05,1.559229579559117551e-05,2.623471430954109782e-08,5.081768877408536502e-09,7.039400490204687974e-08,9.520082301115204879e-09,1.961116725152374337e-08,5.524393609877024981e-08,5.701066374824045576e-09,2.418509046509904545e-03
8.600059363477189007e-05,4.430626898440834759e-04,1.531387477297925013e-05,4.198967734975706997e-08,2.929398603069313845e-08,4.573214289803930042e-08,7.862771307284368091e-09,1.132254067473051477e-08,5.795730333482180885e-08,1.806678752516358929e-09,7.278303155509802808e-03
9.306271361313014955e-04,4.988223030426909869e-04,1.329821130478621295e-05,3.233259048885702274e-08,1.669389388488921484e-08,1.355586719686607383e-08,3.563104518477965860e-09,1.877220342522450180e-08,1.580953502116998573e-07,4.643579738909239408e-09,7.093605668390126455e-03
5.009431701270535085e-04,1.259482265627328863e-03,3.184875683220256455e-05,5.679819723189377504e-08,1.638038996481398371e-08,1.674019715404943836e-10,1.268466121857007601e-09,1.450586967278758011e-08,2.556894925333539081e-08,4.810128993082815768e-09,4.125800161903038499e-02
4.932894616821176118e-04,6.099275601903137497e-04,1.268756126931263508e-05,5.802763284525515946e-09,7.219319351657312652e-10,9.814949246091074051e-08,3.061329190451325588e-09,2.703691867948712988e-08,3.708867669921126339e-08,8.090138371550017272e-09,1.259459869675827806e-02
3.957396648945462540e-05,7.460706588672205925e-04,3.041782349633766636e-06,1.558931331673454252e-08,9.315903530578163540e-09,2.731743435166506595e-08,6.368893105979573331e-09,1.784941301971481015e-08,9.655135980446637926e-09,4.255236124144361361e-09,4.618069931354315538e-02
3.997271023152838528e-04,9.138289462527559399e-04,1.326532044593166024e-05,1.738924692335781896e-08,8.345877209636908564e-09,1.602355142908229823e-08,8.101924922148888750e-09,6.165932031301799242e-09,8.211926245234610668e-09,3.899387321746493189e-09,3.604176478448242044e-02
3.229376552832695694e-04,1.387864779095276078e-05,3.721838697097183571e-05,4.037181413097992673e-08,4.885842711402028156e-09,1.351022182275324166e-08,2.031380386547372887e-10,2.624191837170257952e-08,3.680384812974511979e-08,1.720603174099785101e-08,1.041457740946772487e-02
2.124070951551006918e-04,5.084986605813017046e-04,2.356498905694476341e-05,1.865591528516038269e-08,9.574418765426856101e-09,2.121377538735151354e-08,2.475470860815889224e-09,2.158059645394473274e-08,2.147698881676753873e-07,2.252278305409702598e-08,5.808848119276180215e-03
5.101864358235408143e-04,9.084278107401367632e-04,3.232310968106764281e-05,8.587482488996187718e-08,4.289117350447891578e-09,5.117668502628147138e-08,6.641045686947426813e-09,9.989849975353274140e-10,5.219648733291148947e-08,8.716304748449261804e-09,9.737929196685424227e-03
4.069518771904829168e-04,7.566597387013936950e-04,1.805228872841841111e-05,6.097820650335745312e-09,2.153789588074085531e-08,7.076366374683041471e-09,8.299416403107582688e-09,7.399295582435547323e-09,8.942191703160028294e-09,1.662145008586337740e-08,1.482486353817179942e-02
8.207912576432119635e-04,1.140359920577869437e-03,1.898895523392185087e-05,2.701838074862132706e-08,1.295151797173613445e-08,3.586022961998476158e-08,2.284876717711559694e-09,1.219390123121104137e-08,5.547775543371664309e-08,1.405905506965655978e-08,4.237673386087166538e-03
8.549512763998123877e-04,1.400205784925934215e-03,3.836564705149908073e-05,1.489420668417515371e-08,3.151675696222150226e-09,2.146579000650298396e-08,2.199847985585095067e-09,5.032913792948408151e-08,5.788664806367244711e-09,8.515345346212807055e-09,1.160555310953509389e-02
1.304132569689860337e-04,2.120702950195596384e-04,1.987541006299483996e-05,1.668401490630242358e-08,5.008651071339382591e-08,2.630194277704509065e-08,3.242989464313064739e-09,1.719880901145006831e-08,2.686209045974769731e-08,2.771960128571549628e-09,1.264433848325177343e-02
2.613761817512631411e-04,5.400221917996569140e-04,1.831774181657148894e-05,1.261523676005117849e-08,4.687955631724470680e-08,2.582893619425164272e-08,4.054760835639655318e-09,5.570226997113755065e-09,8.759105969375739445e-08,1.052052729413714754e-08,1.293532055767867422e-02
3.075365791271815583e-04,3.415375551625900999e-04,2.828612014960181546e-05,3.279870780942124067e-08,2.720242421663261413e-08,1.009035635224404832e-08,1.453171210729728801e-08,2.217331539430806834e-08,1.731013195500504062e-08,5.794131717178917828e-09,1.206270047258851518e-04
2.728468343068590415e-04,4.045250683815888914e-04,3.678770345450735769e-05,9.512443639276673118e-09,1.429376768227830972e-08,2.674649181306563675e-08,8.466305694171145433e-09,1.336073996517699108e-08,1.518783219109895049e-08,2.494262212916994268e-09,1.555328255937385440e-02
4.443224725199631316e-04,2.008051287078935990e-03,1.611310548673309064e-05,1.215305069542310940e-07,5.858603389418443907e-08,4.815808505206533762e-09,3.628680720088950688e-09,2.204820614861871293e-08,4.901982766056985320e-09,1.764111638086185270e-08,6.486293173520677607e-04
5.308670877162050385e-04,5.557796779198545360e-04,2.468579824584996572e-05,3.148093931407205412e-08,5.846298211431783603e-08,7.158842893477190514e-09,4.061283201532691277e-09,8.290837818184033006e-09,8.470701017163945627e-09,2.415419635703851754e-09,4.093033336789030086e-02
3.901979634690029347e-04,1.252840626465819181e-03,1.108288631680264517e-05,5.744485133889499504e-09,7.310810824199973825e-08,1.839866898546768920e-08,5.606300884742346556e-09,3.107604181611571162e-08,9.783839351802508979e-08,6.383585123676022957e-09,1.766912207414117822e-03
4.278388616285973473e-04,1.499351576712983688e-03,4.105971202255875277e-05,9.676696889987573155e-10,1.866770562678904643e-07,5.898521094500473108e-09,2.377046859777886959e-10,1.997214284972443650e-09,7.189983281141357202e-09,3.385477563963350111e-08,2.830972812365179642e-03
1.495836627304985796e-04,1.983941443926201705e-03,2.200799608256774078e-05,1.201715149832739580e-08,2.623918881945518696e-08,9.241762424759728610e-08,3.191142022782856962e-09,4.427869128971693880e-08,1.604026119962015924e-08,2.396032140208340395e-08,4.125724269134566080e-03
3.467528701136475587e-04,9.702594523147477310e-04,2.341765715096855597e-05,7.203187404209694086e-08,3.857559945736831280e-08,1.356312060516664536e-08,6.636705763652327136e-09,1.606907063395102854e-08,6.342327278353634549e-09,3.354870590172223179e-08,4.915977755079909382e-03
3.358534772043222255e-04,2.152369846184108357e-03,3.442424284092050990e-05,1.625339551865527071e-08,1.479986135373220069e-08,1.144693169328360074e-08,2.406998612621155731e-09,4.436402919752659311e-08,7.247677661542094884e-08,3.751110777792718379e-08,6.538508183085002621e-04
5.317447996283740505e-04,2.898506799263491892e-04,9.372752028940213679e-06,3.169011187300753703e-08,5.245519823644792617e-09,1.173447233779921690e-08,9.166156403980286614e-09,1.718341166750447065e-08,4.999216675084612434e-08,3.049064873334409754e-08,1.060545810782032722e-02
4.707077708468894710e-04,7.500613396988808955e-04,1.092237334684207728e-05,1.696255148557525264e-08,1.336562677243811586e-08,9.576917191477391791e-08,6.414618266600679217e-09,2.739534027122241040e-09,3.871895163959617832e-09,1.371393571236858414e-08,1.275042996165665771e-02
3.843947737473899775e-05,2.522155998682924327e-04,9.625750257806164981e-07,2.040279668610425295e-08,1.413011822819225527e-08,8.032637607394454843e-08,3.177965339536925124e-09,9.271081394287396631e-09,3.257771061038549017e-08,2.954782462998204271e-08,1.686443969927251679e-02
1.165210172416190665e-04,2.095684044811302674e-04,6.017251290102325060e-06,4.075475063065363257e-08,1.339763033273382387e-09,5.849704037754255321e-08,1.220091613960651872e-08,2.090947833605594008e-09,1.649173756239915077e-09,3.439414498135517698e-08,1.010439112986948051e-02
1.406657076433862129e-04,1.118098975491056083e-03,2.929692942107308171e-06,8.148948282868556257e-08,8.587801003057927872e-09,8.416347078271906724e-08,2.466824459554066500e-09,1.261257753265158768e-08,1.745918108817574913e-07,4.631330068953377545e-09,1.150496070529115084e-03
6.959884491425740762e-04,2.358075595874276845e-03,3.082587051869014287e-05,5.108309512898510723e-08,4.350494174115844370e-08,1.427282909320277892e-08,3.015682896436771618e-09,4.940140013169148653e-09,1.666710335424825931e-08,2.427801531032235443e-08,1.870010659540627916e-03
2.183017012293538082e-04,1.180280019724399762e-03,8.053015917595135356e-06,1.178104207839916556e-07,1.272525119298835768e-08,1.536098134599920950e-08,2.871459501088767148e-09,8.938872403536222459e-09,1.847500178863295904e-08,5.274874884149048357e-08,7.245368984361259465e-03
8.610920678843981234e-04,8.212144490705483406e-04,2.354565600679964189e-05,5.503066487578935550e-08,1.657995923708762923e-08,1.046966918735970339e-08,5.471950422804962550e-09,2.269122073834055630e-08,1.259464482748845638e-08,2.914101716202644248e-08,7.327434258005353918e-03
1.385151256252708715e-04,7.987014752476224739e-04,1.900640804178445721e-05,3.158544625771115509e-08,2.807698534842886143e-08,1.786141845085276578e-08,3.274640172273859438e-09,1.052658875230095441e-07,2.065121606257550209e-08,5.702624845177852387e-09,1.303690912521263123e-03
4.501157607885968980e-04,1.374286397999132520e-03,3.167235823961633422e-05,3.363779490256083436e-08,4.075569797549322502e-09,5.788605522338625944e-08,4.944627955718280842e-09,7.044784388031992214e-10,1.897350104319897953e-08,1.195436502665108229e-08,2.322143430603021419e-02
4.587561505118357389e-04,4.439196006446112812e-04,8.569582686880251204e-06,3.290266590040310622e-08,5.304161993391645225e-09,4.214402542452368985e-08,5.668280861096650308e-09,2.561127401855641548e-08,7.535099979491852443e-08,6.120293759877224442e-09,8.405538750785776156e-03
5.352014682054063175e-04,1.472168926044345634e-03,2.922554970496147033e-05,2.101390624375446162e-08,3.882349087317254976e-09,3.119381396223061050e-08,5.112140668398036092e-09,1.490164322534165955e-08,3.395552423930486355e-09,2.241286071319067586e-08,1.170309781121400480e-02
9.926136422028764266e-04,1.126257724924623451e-04,1.452928518663705116e-05,1.319486042179966861e-08,2.825026777343181983e-08,5.308474555636274871e-08,1.766902443173473541e-09,9.463537305155553036e-09,1.976057837570220015e-08,7.981358200088146514e-09,1.925945108190624602e-02
2.762950561215235220e-04,8.140672773577619986e-04,2.144526057649916205e-05,6.385819533632415382e-08,1.766069818959388496e-09,3.864143593417543026e-08,9.757883225384844962e-10,1.740977506418479455e-08,8.666568056228944208e-10,1.443816919839205120e-08,2.133790465223457666e-02
3.292695530633914518e-04,3.890382136581418222e-04,2.114233873719562672e-05,1.791566328682099448e-08,8.818108104116606259e-09,4.832845140958678110e-08,8.576403734574329205e-10,7.187462022032167508e-09,3.162916236965594829e-08,5.656231936639567984e-09,2.505807592348672022e-02
7.300262359365660130e-04,6.822319845566006836e-04,6.000651375103019006e-06,1.490417859305853688e-07,1.723699963239021297e-10,2.168279574256978058e-08,1.088839721896953580e-09,1.429810958741817450e-08,4.090786770890447748e-08,6.524728335228555168e-09,1.801967688060984729e-02
8.929420327365963960e-04,5.979607089078506355e-04,2.237788423078727334e-05,4.165673945801449097e-08,2.234200799119249356e-09,5.491291010951674230e-08,6.032142309709129763e-09,6.221006777988382708e-09,6.315361377223428337e-08,2.385557989819659449e-09,2.627715268137939889e-03
3.628894001773334647e-04,3.359740804805704016e-04,8.498156855184213669e-06,6.598271461919324478e-08,9.145534312158625337e-09,3.706285292581705486e-08,3.396480126538762609e-09,1.152737880930594028e-08,4.841518708527692510e-08,9.877483931370449292e-10,5.188775559582687984e-03
4.108622056854633014e-04,1.659071527452654605e-04,1.488372701761456176e-05,3.686343085919504538e-08,4.932302070302255865e-09,3.887943326840037157e-08,3.992508683292478910e-09,3.879787514999441832e-08,3.307309320777182940e-08,6.102595083024085054e-09,6.271427795994251840e-03
3.506742729022561695e-04,1.579413530717834043e-03,6.664292231625523840e-06,5.307406126305219520e-08,4.946815619664015794e-09,1.255924346850180272e-09,6.481105565734656904e-09,6.941498904494956656e-08,7.951067709512507165e-10,2.499241370238326293e-09,3.293254415587599723e-03
3.752476354515604513e-04,1.934405643637068708e-03,1.983061028860616851e-05,2.541119666116941222e-08,2.001322290645203709e-10,2.442777418619047734e-08,1.172485220097099586e-11,4.007308089958360907e-08,5.085031179776800749e-08,2.513529311011535236e-08,3.388682080890018274e-03
6.307359115159383561e-04,7.561633615107011663e-04,7.901152091739616261e-06,9.441919232125025675e-08,2.011056989588434377e-08,1.488636183916068858e-08,8.821361311278934624e-09,2.463972296619934081e-09,2.107256524035732470e-08,3.268745542525502241e-09,1.353808519326601956e-02
3.561240672134532623e-04,1.064164690399424084e-03,3.941170996437399224e-06,1.588299582430275235e-07,4.718432487263747433e-08,1.476115487849493564e-08,8.061381737766444043e-09,1.594925808774706024e-08,1.424577738799018867e-08,1.982028499301510459e-09,1.816229381468997817e-04
7.109332153213834089e-04,1.091346523978089849e-03,1.792510071065068049e-05,7.722035170928291917e-08,3.186109968583613698e-08,1.890475840299044845e-08,8.371971230002611295e-09,1.223336052724499196e-08,1.394766968143767909e-09,1.287387655439945888e-08,3.770572725865234051e-03
2.307896623535558942e-03,6.582861518467544686e-04,4.288884061408987890e-05,1.164219495364878407e-08,3.573262951801140034e-08,8.221063474258771325e-09,2.573406826943253981e-09,2.826606096505936753e-08,1.412749777226318607e-09,1.960681480701925814e-08,9.095649133126939082e-03
1.644455104504491502e-04,9.763545838946429464e-05,5.928388356781907517e-06,7.223956378910929400e-09,2.956280163178395947e-09,1.114464542255120765e-08,1.195087573627536787e-08,6.687656904684562747e-09,3.832795129138378583e-08,1.530001521029287263e-08,1.428868940844321006e-02
5.073622959062269559e-04,2.739781557681451526e-03,4.404664580494711492e-05,3.038200971316453822e-08,1.382480506991713233e-08,1.656550590141665324e-08,1.838100811812005162e-08,6.984991342746147053e-09,6.221621987907149837e-08,1.509071697464778861e-09,4.174279962489257055e-03
2.580729292137815814e-04,1.201491036031265705e-03,8.313388195740851810e-06,4.899893651369851676e-09,1.176465774503346935e-08,1.789422332766106990e-08,1.327546369273944401e-08,2.787512524012195225e-08,1.439052301694037417e-08,7.445155744327695651e-09,1.582696974237799217e-02
5.074836433803166669e-04,9.612828403558857249e-05,2.611770775641902425e-05,6.690307975288434410e-08,2.685741580695132518e-08,8.112155004480916678e-09,4.580723824956984806e-09,2.436763821258130366e-09,2.073621654160420933e-08,4.529588253491861199e-09,2.505960842927842588e-02
3.859513761189985138e-04,3.197853734102476357e-03,1.793336123338842600e-05,2.946246970297758738e-08,1.011749256025905416e-09,2.584772083240261136e-08,3.612544915069654080e-09,1.914587633879062502e-08,1.075748710017747630e-07,1.020940818101580795e-08,2.275449280039600151e-03
8.561490541596360367e-04,1.746953984531309976e-04,1.270292706318679489e-05,3.275637994514396357e-08,1.179942682143911762e-08,5.301112042241602154e-08,3.719943476517712383e-09,5.320449771483775671e-09,3.243770705376942478e-09,1.558772449927620725e-08,1.402988213988737125e-02
4.193713155780161186e-04,3.226039839457888608e-04,1.651189907011073056e-05,4.236243045490730009e-08,6.310770215135371768e-09,2.973279088987108420e-08,3.774092110818989697e-09,2.717967095277353264e-08,1.395781802394596870e-08,1.766332370070165069e-08,1.294910577250507969e-02
4.048383369561190694e-04,1.128195222604878130e-03,2.003738902193921606e-05,2.186867731692785437e-08,6.090524644187540397e-09,4.748069436468400879e-08,4.246300977606179767e-09,1.287169197246249448e-08,2.258342902677588165e-09,1.086052656545545043e-08,2.721815672344894341e-02
1.007559679806151577e-03,2.384626878935589174e-03,1.381200953453545625e-05,3.806615781477724303e-08,2.612654285705645644e-08,1.027569122606997641e-10,9.724621898437921995e-09,5.329344945905971352e-09,8.596942919313334699e-08,4.192087257013311310e-10,2.569284906617861318e-03
7.403131364367945182e-05,1.993576432045072566e-04,7.348346756875328808e-05,1.297450177342620613e-08,2.018810433331993557e-09,2.095477796268232246e-08,6.181659355809361543e-09,7.496954427044689570e-09,6.558146926481830369e-09,1.277379983685337433e-08,2.850614628332736461e-02
6.036539069031898090e-04,1.069979751298492368e-03,3.066577755838502102e-05,1.121113132885981022e-07,1.665052820395718887e-08,2.903568094819841662e-08,1.240697051556469318e-09,1.216270604287702290e-08,4.998893970649203849e-08,2.879368131724916731e-09,4.654857349233359337e-03
6.691820263719958865e-04,1.601897849872776450e-03,1.144443913083740168e-05,1.099630239953527515e-08,7.169627376490525464e-09,2.899910162173242997e-08,2.967986465145389891e-09,4.222319859019016145e-08,5.883611181655223558e-09,2.356189580052117609e-08,1.132373334718599425e-02
1.162157970630214854e-04,1.067178501865190471e-03,1.688453188533477645e-05,9.309524359259663331e-09,3.995842482774899386e-11,1.136233107030995078e-08,1.425145313436490194e-09,1.217488841301680164e-07,5.034754014095120666e-09,1.289902058416347349e-09,5.068926148128169093e-03
3.570811372705238649e-04,1.130976994498213931e-03,1.884007147499842474e-06,2.541322588001537748e-08,8.524407708772290126e-09,3.919303328062373553e-08,8.339336876528762645e-09,2.471692737588067289e-08,3.703064007088842583e-08,4.820655871270995049e-09,7.651554745890657046e-03
6.277600477176269352e-04,4.583674247724470316e-04,1.680889426873403460e-05,2.788157412785517413e-08,1.530613636370215867e-08,1.304801071916596889e-08,9.936229486586028047e-09,7.229348763344497100e-09,1.321345751197456352e-08,2.708086894143293657e-08,5.977840526643419736e-03
4.688103974301995958e-04,5.986821655294281754e-04,5.808262433793913324e-06,3.112489869372359993e-08,1.462350733472416123e-08,3.849026900099254289e-08,1.387744714993562240e-08,7.534711658605867191e-13,3.791171753506294528e-09,9.022193886978069758e-09,7.944950208452136731e-03
2.769341166093932586e-04,2.856706325766065688e-04,2.352631174928126122e-05,6.218722042099814235e-08,1.208022135868952065e-08,2.233056154493388762e-08,1.933870976199727419e-09,2.657520193911615810e-08,1.110440168915188299e-07,6.885255579565233891e-09,4.366963898151566756e-03
8.784468138813654719e-04,1.554000426130840292e-03,1.830816829059686289e-05,2.456567801460412816e-08,3.192407029673319850e-09,6.117500563503148804e-11,2.241775181431555703e-09,4.166905460631340802e-08,2.088011799942028561e-08,2.562706848161418997e-09,3.505956951903180241e-02
4.219974150846467404e-04,4.261155585118052945e-05,8.469028403349906291e-06,8.836530962578871241e-09,2.558298403576005984e-08,6.821763429370508112e-09,8.045005153614533831e-09,2.300935585635832847e-09,5.960530202548062414e-09,8.111164656169200454e-10,4.238959314991208593e-02
1.359582419121345724e-04,4.235190920683295449e-04,2.329406907834455706e-05,3.440908536447063197e-09,2.184473381943923334e-08,1.014136066327242355e-08,7.852987626147571505e-09,4.484696579808090477e-10,1.163489444461107206e-07,2.143171392816613784e-08,6.642861273910559937e-03
3.917880418636056914e-04,1.167060258978818571e-03,2.365657397996943467e-05,2.390443969495840006e-08,2.936330766858486827e-08,4.807681829130089317e-08,1.206183929509271046e-08,7.407571459850313171e-10,2.592355684365728784e-08,2.055896571375470960e-08,3.706802532889921786e-04
1.757834227096450046e-04,4.169865827725271167e-04,5.910789301077767216e-06,1.404928757860201509e-08,1.690865197897772848e-08,4.854614817237228103e-08,9.441403862093559718e-09,1.051971710619605599e-08,8.562354676530974653e-08,3.508479925828843497e-09,5.347340602390143749e-03
1.729769154238564879e-04,1.875459913202869554e-03,2.174663082020662254e-05,2.570131872615308887e-09,3.316979128464150914e-09,4.811630795795233599e-08,1.508961910325806133e-09,1.400497680006651646e-08,4.588815170324570195e-08,2.008207885039122028e-08,4.379727755476533688e-03
6.281557823283648832e-04,4.723401100108717441e-04,2.860434569543960601e-05,6.795251813916962911e-10,6.061565058446409333e-09,1.983545935166255887e-08,2.240876098277940057e-09,1.549859666318961654e-08,3.786961896530917862e-08,1.260086136595652854e-08,2.002897517996041904e-02
6.293307351461552073e-04,4.000917372034159224e-04,2.052342496709838661e-05,2.702085076094934225e-08,8.659108381812898779e-09,5.673325486218245487e-09,8.425721534126127988e-09,3.744450737635452001e-08,4.665453389853292424e-08,6.830407165340089805e-09,1.634448616854750069e-02
1.228180166508485976e-03,1.799611362507957252e-03,2.898151589355642293e-05,3.203464574752811373e-08,4.880290747330071975e-08,1.526350254255801119e-08,6.075165551371927487e-09,1.350173858533332355e-08,2.352426048575878351e-08,1.678351167831166907e-09,3.781169577387105598e-03
5.348443711286474849e-04,2.208419222420362604e-03,3.077484923024951278e-06,4.492523441818171661e-09,2.003529306097409138e-08,2.660964129237747559e-09,7.841394251274693243e-11,1.464109362518968313e-09,4.308090453931963546e-07,1.753715017996808608e-09,6.458553934228904864e-03
7.637949558074006058e-04,5.526936285485611151e-04,1.084570306063160946e-05,2.601235166059650329e-08,3.675486300594273674e-08,2.959541172721127608e-09,1.016280915448062326e-08,3.263051664627625964e-08,2.701565714490753295e-08,6.741788473027342230e-09,3.952404465426526819e-03
6.394176861198179506e-04,5.041705324337497239e-04,3.250678423524054622e-05,2.706078791873562778e-08,3.545153119971381688e-08,3.102639348654052146e-08,6.604042903967437360e-09,2.913124612664598756e-08,5.752363702612924710e-09,4.390556306415656924e-09,4.684426739116630094e-03
6.997750698534507428e-04,1.971604187720890113e-03,5.274482635951152641e-06,4.117788333431049631e-08,3.072188562693030116e-09,4.263510993646051790e-08,3.453561846127440622e-09,8.276744917985171348e-10,5.522907104750780547e-09,5.184567845801146169e-09,2.478483117432320887e-02
4.761191748865157506e-04,1.246503991850850517e-03,8.362491188988324596e-06,8.537697057311926187e-09,1.213381194878111804e-08,4.893534688644926702e-08,6.804370803682364888e-09,1.218265310128071140e-08,9.645641159582527151e-08,6.041280858151505433e-09,9.729139378640483046e-03
3.862389855229655467e-04,1.798205624161223560e-03,1.088247701749614992e-06,8.859740182199400279e-09,2.469520039408748980e-08,4.279141236014586395e-08,7.157986522056817492e-09,1.042496288388478836e-08,1.365653211041748041e-08,1.491797684061603469e-08,1.188940771727841489e-02
8.602946339444843098e-04,9.166197452808109427e-04,1.547798540026469976e-05,4.622720711112891356e-08,6.674739428981746657e-10,3.819511475674477934e-09,6.547089087262805856e-09,6.051943778317219305e-10,1.478179969518255797e-07,9.913089211564470821e-09,3.491624663796788833e-03
