2.513994592104674908e+00,8.662302211466176232e+02,6.536610270407932077e-01,6.083772536614226567e+00,3.298063113467108163e-05,3.374013331896809874e-03,1.567529735068868649e-05,6.053983446498797649e-06,1.778291198261621004e-08,6.737932484541431502e-08,3.519256367853720198e-08,1.225356650277115600e-09,1.063404494208499962e-09,8.040544812622571739e-10,5.826161978193425342e-09,9.211887250125287416e-08,3.921685659176229886e-09,1.789149550088968766e-08,8.737179750578962671e-10,6.080564515464816772e-05
1.338352284001906645e+00,1.676549684298802958e+03,6.524737247886224223e-01,1.375875140303262434e+01,1.737967725461864068e-04,1.892214241436246131e-03,1.865963204993486998e-05,1.465953538747804563e-06,6.235678670249204071e-10,2.152227923852329212e-08,4.461547724589865016e-08,5.694888145261156300e-10,5.842364266039407810e-10,2.416842611247628603e-09,2.709007357780696504e-09,5.227761046041138065e-09,2.068533920603392046e-08,2.868679057692544623e-08,1.841590915493570905e-09,1.506664552228713719e-04
1.167180365207831416e+00,1.877997605134661626e+03,8.810883682201477995e-01,8.091032147675674580e+00,2.215910494131540832e-04,1.204106288531055094e-03,6.999380419166278489e-05,6.014007086582284344e-06,1.127707203274733478e-08,6.852839457287190373e-08,4.807518750299020223e-08,2.632259556963357386e-09,1.331395407317371174e-09,1.725179231225554016e-09,2.630893668939567247e-08,3.223862352402731787e-09,8.472611135126884084e-09,4.099420102439318326e-09,4.054967191694356651e-11,1.104038427826299455e-04
2.785633645445718010e+00,1.342738484241798233e+03,1.842099255009499448e+00,1.897143446146758894e+00,3.303346231766584955e-04,1.139117912488999979e-03,7.443514761422406821e-05,4.566057378764650917e-06,3.203166067441721735e-09,1.777890033565211594e-08,1.417740146727235663e-09,6.464555850902609743e-09,2.551228620473075080e-09,5.881081063720070362e-10,3.525370986037895300e-09,8.501192719717302137e-09,1.503433959510926804e-08,1.341197856184841949e-08,1.607227573851408945e-09,2.328555275908365980e-04
5.775677691293112925e-01,1.055919298321208316e+03,2.979008604362056722e-01,2.203505847117401828e+01,2.777252505160655079e-04,1.603203735290307901e-03,1.547968880518739264e-05,7.504386714072726644e-06,6.802565323714303507e-08,6.591103292529695425e-09,1.175342459497334165e-07,3.616800593499783907e-09,4.516791559113175108e-09,2.445871602853995879e-10,3.017225653413226578e-10,2.111275638925629064e-09,1.330980454020554078e-08,5.903578183986438305e-09,8.263677326944221773e-10,1.462365350945733604e-04
1.317035234993810366e+00,7.011893882905758346e+02,2.706138155450332761e-01,2.174194292141920926e+01,2.555667657066620831e-05,2.346831587955359815e-04,8.428641867451572333e-07,1.535134033654863222e-06,5.752201600743294802e-08,2.082243999993346233e-09,3.892331433869394383e-08,1.905167619244847478e-09,1.584511144678423998e-09,6.469963991576017760e-11,7.749630950761369358e-08,6.737818179391311993e-08,9.517404148714424754e-09,5.998140800297377610e-10,6.949988078004939245e-10,1.099507207661370089e-03
1.007022625710739305e+00,2.345142162901639153e+02,8.954956001395466547e-01,1.952646658801330304e+01,2.911372005792357983e-04,1.084055281961949710e-02,6.890748865871318038e-05,1.914832355153990187e-06,5.335127890578164538e-08,4.472992744789115436e-08,5.399253277908462317e-09,1.751130384090128302e-10,5.523560845953617900e-09,2.028615071969606303e-10,3.283595715900443578e-08,2.030326587636088898e-09,6.248795792284179679e-09,2.660984892656824175e-08,1.233669266637484129e-09,7.859588222678935438e-04
2.110128120874787960e+00,2.966040527569573442e+02,1.437649358574176972e+00,4.191528623309997670e+01,1.662960933090982900e-04,3.836608174661600536e-04,4.415686349753077783e-06,2.547937518038983560e-06,1.230591175878423820e-08,2.024977601800505915e-08,8.314013991693555220e-09,9.934028490824943468e-10,1.013584321796261930e-09,1.260433818686429554e-09,1.284806285120273846e-08,3.250340849691354045e-08,1.776815413509332460e-08,2.104451463464423812e-08,1.177725011767105247e-09,2.577543475002657281e-03
1.683576518574303460e+00,3.458379996293139129e+02,1.632987802091875995e+00,1.768499442298974955e+01,2.160881969744683339e-04,1.071598643454570871e-03,2.663987691222560362e-05,2.592043940434658411e-06,1.303190257132881077e-08,5.316687705963167475e-08,5.575313601024882076e-08,7.299050139762550506e-10,1.401623313586115427e-09,5.362921498451047215e-10,7.253007912663136474e-09,6.418308249112694728e-11,1.535673001281068819e-08,2.771336745865345095e-08,2.296483606534085179e-09,2.836962062490800025e-03
3.458815489031560109e+00,1.181872680834186724e+02,6.248070814638091441e-01,2.133209173181662166e+01,9.506664390459172926e-05,9.940027179338437914e-04,2.449139331674955782e-05,3.953705332167916882e-06,9.463873508351599889e-09,9.894950146700083802e-09,2.073530215982172050e-08,2.690412372391686064e-09,5.861468240970130701e-09,1.213174711410964934e-09,3.126413402313740402e-08,1.709857969639574227e-08,1.166421012779526397e-08,7.932406082960661622e-09,3.673758793432364575e-10,7.233589132685906437e-04
1.068328435682290412e+00,3.560261045635809865e+02,5.880815259630394198e-01,4.432420673853734172e+01,2.252568152381503560e-05,1.962836285510909540e-03,1.401458096944758527e-05,4.831320576825366597e-06,1.262676368706555572e-08,2.647628511244027185e-08,1.108791769086013895e-08,1.353326751469621930e-09,1.133644160844545355e-09,1.165420749906341777e-10,1.686264796921839966e-08,1.149576142709406460e-07,1.262313234530331806e-09,1.339760155660233956e-09,1.041587803626200408e-09,4.157149347144180329e-04
1.794511281080033438e-01,3.102981972248356328e+02,1.966056457495679588e-01,4.049821637725254497e+00,2.149828189655830757e-04,1.422170864956574625e-03,1.030045142576357616e-04,2.898055420800118235e-06,6.263030439444315292e-09,1.283823186423616795e-08,7.615322081084227116e-08,4.165614283257271082e-10,1.821427213367919595e-09,9.355737305723638781e-10,1.068269127423621703e-08,2.795093049175261486e-09,2.139300041902721395e-09,6.225142860567263293e-09,3.610077310062268521e-10,9.411024016780638116e-03
4.059874781216152861e+00,1.265937619863943837e+03,1.296517432135322778e+00,5.181261383219964500e+01,3.872538798176047847e-04,1.303437460899798533e-03,1.087814171773685482e-05,3.632521547888833466e-06,2.547681754436489594e-08,8.033212059155331103e-08,7.035754220611245122e-09,3.069087193277840790e-09,5.997242223674062305e-09,5.757183702694676614e-10,9.705222430386468690e-10,1.028555206088426475e-08,1.156277395178264266e-08,5.362213159632686570e-09,4.620756656665785276e-10,4.711819200554400247e-04
1.218224323250493457e+00,4.832350537089349132e+02,3.027287953293389400e-02,2.682496844438951911e+01,3.332285469932972028e-04,2.040350764161614865e-03,1.263254312318960622e-05,1.399593997457398051e-07,2.819827418760077123e-08,3.520751266517815643e-09,2.324772744870984054e-08,2.053438493874036694e-09,5.654652081866143730e-09,3.150874865539955336e-10,6.188946206170703102e-09,1.209009693311517048e-08,1.386932280916746106e-08,3.861215557974109467e-08,4.944416246138298022e-10,1.889759348146494893e-03
2.070744391109086147e-01,1.197283934353077484e+03,2.453542155587325801e+00,1.412084140704410551e+01,2.255877347620098279e-04,3.491980914633854762e-04,1.140229556098600656e-05,1.766776814114963685e-06,8.949670915318144224e-09,1.874901691836187941e-08,1.370782272287814893e-07,8.493474873323322412e-10,4.896498423275840563e-09,9.205354632582895046e-11,8.870713048928026046e-10,4.556477009425643424e-08,1.085356910106755506e-08,1.824100311774211128e-08,1.122242844133839950e-10,5.315801646710100609e-03
1.443239663957057495e+00,2.554585345190090777e+02,1.688450418914075324e-01,3.166120097805684708e-01,2.093176038195495789e-04,1.495235106046593305e-03,2.763384762301822315e-05,5.876032062920564504e-06,4.191452424289029975e-08,1.648220315654062565e-08,4.496417005801043386e-08,2.828015474631557755e-09,5.919429403507756493e-09,8.141432362488479036e-10,4.599940631246859230e-09,6.496314056077917096e-09,8.890592241948096426e-09,8.870036125813851128e-09,1.507607449724513434e-09,4.222637524100517764e-05
1.890146658559161752e+00,6.065125747752633742e+02,2.082755472250573003e+00,2.586882699464536373e+01,1.119516635160634353e-04,9.512984833607300746e-04,3.389751139987253354e-05,5.082288517609730086e-06,1.076903919111998247e-08,2.860164415141688943e-08,1.180034625966802461e-07,1.887742584757516320e-09,6.868836093470878994e-10,3.917944957457244301e-10,8.107612837259623961e-10,6.785870530571078817e-10,8.942094626280941196e-09,2.939965958667363154e-09,5.205368314810727662e-10,1.372409683840675708e-03
2.724801592672057904e+00,7.745099529404697023e+02,1.822455787714685194e+00,4.474735008646885603e+01,2.780718992178628376e-04,5.083813419494390574e-04,3.624775352372019369e-05,5.220028476031983072e-08,7.377553891893151916e-09,2.387827896457545763e-08,8.020166821520296677e-08,6.088311908094137889e-10,9.539513838977500142e-09,1.075852358810850248e-09,3.306869331967464276e-09,1.247110987867694472e-08,1.109979507775395449e-08,2.088621513896148067e-08,1.166528170683425534e-09,1.367463001820864174e-03
9.213921610435141796e-01,5.696316919740766025e+02,7.355788996584848860e-01,1.392782507213031096e+00,1.419188617788926237e-04,6.832966985202098935e-04,7.853072939013846894e-06,3.515087192189452620e-06,6.898092749651600374e-09,5.476088371452177186e-08,3.946069921781955011e-08,8.506787595440015506e-10,5.019358282999780536e-11,1.039958116895326562e-09,1.556411929594623556e-08,8.102642111437770332e-09,2.519181201947243164e-08,3.221114853504833646e-08,1.952867163508262157e-10,4.666927076184231634e-04
2.002798710707710317e+00,1.253940521284809392e+03,4.766334262790137277e-01,9.747634623211595795e+00,1.456297552488015521e-04,1.824263432580443213e-04,3.064992388966882058e-05,4.314629500314776100e-06,2.685973530059427332e-09,4.040986029503611827e-10,3.565453026811047824e-08,1.531076689288415386e-09,6.949594709556299367e-09,1.534139159107332552e-09,5.028559207771907802e-09,2.065172280037948686e-08,5.334767484464042424e-09,8.355465960400244254e-10,1.846933268996710814e-12,8.072502814788705752e-03
6.919276693245177690e-01,4.778003247315886597e+02,1.235624994582568359e+00,3.584667941918865353e+01,2.598291869442992830e-04,1.309013586024055601e-03,1.522105177403045213e-05,3.418779912994868324e-06,2.098572945011362887e-08,3.908123831964033084e-08,6.713421844170763858e-09,3.305807702184433320e-09,6.962228601474770207e-10,1.343151981768085521e-10,5.643445205839814172e-09,2.915966083157546636e-09,1.971813607447987038e-08,4.188585302265833461e-08,4.322707313192534456e-10,1.129001825557831868e-04
1.335341423692265383e+00,5.377892975256381760e+02,9.658576093940195451e-01,2.408350302878465854e-01,2.694662136427630381e-04,9.335880657463594811e-04,2.181254740265129439e-05,5.631344140597363430e-06,5.886915834359810111e-09,4.938814371690546712e-09,5.456638600342430705e-08,1.327073611562622554e-09,8.319228151155689038e-10,8.616384153607701771e-10,1.283990843067123515e-08,4.265281591414637076e-09,1.604025322702613269e-08,7.611547524958224775e-09,1.073642941864398608e-09,4.412004828705108628e-03
1.685950866090805356e+00,1.077448625720959853e+03,2.976048232795888149e-01,1.110081218742560161e+01,2.721963287893274636e-04,1.183213827848109091e-03,2.730151435194926168e-05,4.018494953176276398e-06,2.740247923849556960e-08,5.842870811593526844e-09,5.869619092749736418e-08,1.314360406262568827e-09,6.724946905613625110e-09,1.284891197329936944e-10,3.970332868011684500e-09,5.347543976927768352e-09,1.166866938770252483e-08,4.454980053494439336e-08,2.039096891763567596e-10,1.753102158068552260e-03
1.853888749969420768e+00,1.406083930611743199e+03,4.148762125943613599e-01,1.571565041495166248e+01,3.431642537468773202e-04,1.139299418323187806e-03,3.515989354957196710e-05,1.579275606935270156e-06,9.871568019994757259e-09,8.826510171118647717e-09,1.676336213791252362e-08,6.581728192468652481e-10,3.411444529861885317e-09,3.000974289651824906e-09,5.642946091663285670e-09,1.353616149080112436e-09,1.193619908652851909e-08,3.628072616722089151e-09,6.180399576927871956e-10,3.902909871532617321e-03
1.292087995379620935e+00,8.508007617056108529e+01,7.198866421822305295e-01,9.098707494202542989e+00,2.522898151509338368e-04,9.236785251269365518e-04,2.773520237973723743e-05,7.413229276291721876e-06,1.580660363650013521e-08,6.653888181819025406e-10,6.798219765220433758e-08,4.972464406986914187e-10,4.102421599056286677e-09,8.805063256686784963e-10,6.602110298241331047e-10,3.719840011492706654e-08,9.463192283089491562e-10,1.583538783777166119e-08,6.875157962865734639e-10,7.319570474139094809e-04
1.588119255464334412e+00,5.470651382019792663e+02,4.305936478301416459e-01,2.834782081226231298e+01,2.301658727279629795e-04,6.661002217987221658e-04,7.289866864085016215e-06,5.105046262202953047e-06,3.754416503324294196e-10,1.081878424752453696e-09,1.321745167299413843e-07,1.840576111811906983e-09,1.406618277026173241e-09,1.850431197748472853e-10,8.349242467663918751e-09,1.377146555735725708e-08,1.462904563289408393e-08,3.508476396657579242e-08,1.183237196973245302e-09,2.587442372545609506e-03
1.569816403758026446e-01,3.008908894350043965e+02,1.989575405433898214e-01,4.237906764305802199e+01,3.150442730460045900e-04,5.987296565530275411e-04,5.519119478273818597e-06,2.637829564684099447e-06,1.569635115402410695e-08,3.525818575246849483e-08,4.552381290262229435e-08,1.332824246281364335e-09,1.116652296946104160e-09,6.462682438587637466e-10,2.334155166523177826e-08,3.699156916642199894e-09,1.286606250606113213e-08,2.599447118569458862e-08,2.268733400660354341e-10,6.800595393193772454e-04
2.492628467620587873e-01,9.878314950522628806e+02,9.472546349572084079e-01,1.194652293571131452e+01,1.015262380565221302e-04,7.546456891870906118e-04,1.074256101059969145e-04,3.055374222262641502e-06,4.180564417891347180e-09,4.033665967269663231e-08,1.311502686595963409e-08,8.279338978110018111e-11,4.451872942096695354e-09,4.499896058224704521e-10,7.416513725754576915e-09,8.509294386475510797e-09,1.023880378017642659e-08,1.142624486994470961e-08,1.215701936755967011e-09,8.907586787776420158e-04
1.351897940614055216e+00,7.634224666818165872e+01,3.265418597633624187e-01,1.414490626807479146e+01,2.491513000606455203e-04,1.732951985854187934e-04,5.301079927431343736e-05,3.647461673471653785e-06,1.684445573319047963e-08,7.311415253346912659e-09,1.148035849433234971e-08,1.827331619662342719e-09,2.214387040690290378e-10,6.933554185950571391e-10,1.791283721128034544e-09,2.017904875594540339e-09,2.225404273421130075e-08,7.196635190884409469e-09,2.519028194404187657e-09,4.152075163757951506e-03
1.877297763855690471e+00,5.114576532844324674e+02,2.473475421881335956e-01,1.906554532688584658e+01,5.896110832664229348e-05,3.235351054570826399e-04,2.203964969639575977e-05,4.478633835555024491e-07,1.184373019438163880e-08,4.592036738912293715e-08,5.171926204060635474e-08,3.741637039456696982e-09,1.443479600838610739e-09,2.406312399361472067e-11,4.111050589717171363e-08,3.167786770467128911e-09,6.030705368112192281e-09,1.702002827000215972e-08,5.012094968125246137e-11,3.602314215148288740e-04
2.543408562472080803e+00,7.040404476571804935e+02,4.365291778008069112e-01,1.006199813518275121e+01,8.431110828331859065e-05,6.994036746777376398e-05,1.195203375274239867e-05,1.514536453945043400e-06,2.280517553346852110e-09,4.080179835801546757e-09,8.123792735897034204e-08,1.541097847333228352e-09,1.304096870891681458e-09,4.573096336927091531e-10,5.103493841385413733e-08,2.006742678627174728e-08,4.369294080341110148e-09,1.916863404038425478e-08,7.815062910099658549e-11,1.855883273172738836e-04
1.941191277542039684e+00,1.275741496127228174e+03,2.398702942315034115e-03,1.972351565262818696e+01,1.082552515876412361e-04,1.089069311987813640e-03,4.202565370379271454e-05,4.596568267373220020e-06,1.257090502828297608e-08,6.939298923197911476e-08,1.265981508898476946e-08,7.632381142122636209e-10,1.396011444554064601e-10,3.633894787466740129e-10,1.601363905744261571e-08,1.034018013461106634e-08,9.631418328786129847e-09,7.188742842089856069e-09,2.616206490158441569e-10,2.320524235147175193e-03
8.912904336977560682e-01,5.771992549020442311e+02,1.740502110058625540e+00,2.641782785359477614e+01,1.144622430570226858e-04,1.666116769482075318e-03,2.565144220688053453e-05,3.457736865509723412e-06,6.347464790385936289e-08,1.127558076838498483e-08,2.767358475185385336e-08,8.927802749897185349e-10,2.758835282237805649e-09,5.070676128005325541e-10,1.968803439679032586e-08,1.171694142755339727e-08,1.274155177468874172e-09,2.157071615758483237e-08,2.656764361703805346e-10,7.604424068667744920e-04
1.214645037407025896e+00,6.769985811242568730e+01,5.972769429811958908e+00,1.381651954639596980e+01,1.121058727820200889e-04,7.192177908377334842e-04,1.342956813397514038e-05,3.443824247614219096e-06,1.581841706738313558e-08,2.292896061011409656e-08,1.566181439347876807e-08,2.658271635867956178e-10,4.762003128241973586e-09,3.934564494367568592e-10,1.355446266420490090e-09,4.328896199920051589e-09,1.031207030012842231e-08,2.998797211363578417e-08,2.575073914221051201e-10,5.004614932992363166e-03
8.329276701514177761e-01,1.677356319131625469e+03,8.507478083583117634e-01,7.030837565742222850e+00,1.422082090702649028e-04,1.060560199138286044e-04,2.096255939900040366e-06,1.757035078067235836e-06,1.805595873562763985e-08,5.206396850007256401e-09,6.924457296812132793e-08,1.465239963019509116e-09,2.896332775591468592e-09,4.760751511211394872e-10,7.522475452660622778e-09,1.431457788262276067e-08,7.172249783103175692e-09,3.393814174936869633e-08,1.075311118726619664e-09,3.456925288665179882e-03
1.589516014100527563e+00,1.112475493532452901e+03,1.360063149717140929e+00,5.839162664301369432e-01,2.482442269231345837e-04,3.029450137083063480e-04,1.395270076813291522e-05,2.899826204491027899e-06,6.161019020438775131e-09,4.970655280080022716e-08,4.309175390050171380e-08,1.773887756456257249e-09,4.165324953176664483e-09,3.671683698518210490e-10,2.773061753979853865e-09,1.022273190851277925e-08,1.251053034360442513e-08,2.447883206882224396e-08,2.377283511386885350e-09,1.086605389502257307e-03
2.146864299499636086e+00,1.001500278785727915e+03,6.788815820282909641e-01,4.517355186205428197e+01,4.979881455324016576e-05,1.281424602574933935e-03,3.447867246287737893e-05,2.338314187593200069e-06,1.820711533969903882e-08,9.928878902693356534e-09,3.767616030013735416e-08,8.349370745322495383e-10,6.631858242411112895e-10,1.071794124273466329e-09,6.175228000069799742e-09,4.305683357571500250e-08,4.325286018484071291e-09,2.640833640747876358e-08,9.905583206173591176e-10,1.300250337181432705e-03
3.757039100285564093e+00,7.059977887715424458e+02,1.322648843585741529e+00,2.716540257884445708e+01,1.613826471234739010e-04,4.688005466772230323e-04,2.358470454383150405e-06,1.091286712156064243e-06,1.328672675766242205e-08,2.252408422384196817e-09,6.765374162213798878e-09,1.265482525536550742e-09,3.364954563251325311e-09,2.298429012716768148e-10,1.472056423672852317e-08,4.302659863088803565e-09,2.110273534799390962e-08,4.773012315022596585e-08,7.622860718910568166e-10,3.323007167895892719e-03
9.426241947488784856e-01,4.522712340256944117e+02,4.710870683391636948e-01,5.082064933352237190e+00,1.831178877952227015e-04,1.018288571657364680e-03,1.278055604706550189e-06,2.488142478298826957e-06,4.448443068435189991e-09,1.945060426767248252e-08,3.502476820433658355e-08,7.458482533269422246e-09,1.291147095194640372e-09,1.201764221161581171e-09,2.130368782760733803e-08,1.538930268374116476e-09,6.066553099401709837e-09,2.394034980044084786e-08,5.610859476329443271e-11,1.264314591240103857e-03
1.521283397606872700e+00,1.068540321176680436e+03,1.170266714571556843e+00,1.396140451767070800e+01,1.327745458337426247e-04,1.283724326446261492e-03,2.354190116534183599e-05,3.435369197931967623e-07,3.427821064692645437e-08,2.769761064427260481e-08,5.944839557704948784e-08,1.030762210229260951e-09,1.600800315883168281e-09,6.588247911648094936e-11,9.286571881614765967e-10,1.007034491349897807e-08,1.246890860355250052e-08,2.938062430933411898e-08,1.452684294021472215e-09,4.569017988790432215e-04
6.285485937639275766e-01,1.138960771927233054e+03,2.626236577805108885e-01,2.157779938082815718e+01,1.624153086469938773e-04,8.897711624459877892e-04,9.719361068409928666e-06,3.887644662298255832e-06,1.485033641758300307e-08,2.612273247489354969e-09,2.596563203896319548e-08,2.918914310434714610e-10,3.463717238589275123e-09,3.065019646707097298e-10,8.230582973931486179e-09,3.278069184052146580e-10,3.658775457757166703e-08,2.383992157629784287e-08,8.220098969606175939e-10,2.123996301663023511e-03
2.592184960083080636e+00,1.832208672793362439e+03,1.296886404298847939e+00,2.016496743308269757e+01,6.588196568979950334e-05,9.079602504148557088e-04,2.653654144473526689e-05,3.191712488387703771e-06,4.336071602670918131e-08,8.153860858225324436e-09,7.106074170116457325e-08,2.444405443503652725e-09,5.149631828573801880e-09,8.380652983898437546e-10,3.980343243958204285e-09,9.133292442514681708e-10,4.706166631079882402e-09,1.855271929666555120e-08,2.620287616758862344e-09,6.832517861297479492e-04
2.039671247887635985e+00,8.248791641332451263e+02,2.140290834993663349e+00,2.182785198769380486e+01,2.478861348291596148e-04,1.346235572730333308e-04,1.420750303271743427e-05,1.055038281203685709e-07,3.314575448754117168e-08,6.389843261048065936e-09,2.491615329785756711e-09,4.990899317133751630e-10,8.208529877168735575e-10,7.459919601055444927e-10,1.889486233566959856e-08,5.350951603275521599e-09,7.897253517424788814e-09,1.736392202548803942e-08,1.046479532217207033e-09,9.577363125486721904e-03
2.557624033363977034e+00,1.435136121684929549e+02,1.012081599353812589e+00,4.425547521422690700e+00,3.210045071627547230e-04,8.409555568068030314e-04,9.516770882338936640e-05,8.152305309840249435e-06,1.367522601618897604e-08,3.183235403067677101e-08,4.946122819340901688e-08,1.694965519479618494e-09,3.989260894617954941e-09,1.468730126252174216e-10,1.354006852733601420e-08,2.251191491392925600e-09,8.995782548898576875e-09,1.609957564928852521e-08,1.945892217508876674e-09,7.971491187038744555e-04
3.253255101077350830e-01,3.848573549195792793e+02,3.866095465310425694e-01,4.517993539275853010e+00,2.520775394311176323e-04,1.452723330970727769e-03,2.095196372461013606e-06,4.690576722448849196e-06,1.030195061637246792e-09,6.563619318663302099e-08,9.784946011316539438e-09,5.912403503986660503e-09,4.111290243300710803e-10,5.069895949092188705e-10,4.612849851437941622e-09,6.056284618605369353e-09,7.556069212989705711e-09,8.953066699751599898e-09,7.663935417524378888e-10,3.048614665752438693e-03
1.518004380600003422e+00,1.358593490833428064e+02,7.919534407621191541e-01,3.362280009846605111e+01,2.264015981646636238e-04,1.198849569212387823e-03,2.762027020079528089e-05,3.572665921317887708e-06,4.547816991421573234e-08,5.313777916962106229e-08,6.108756444901198415e-08,1.871726588631584790e-09,3.443919249524944387e-09,6.042946612538912084e-10,3.716530812805285002e-10,1.307384523828472001e-08,2.518235551496089324e-09,3.312676275604572653e-08,1.084803893823495532e-09,1.759458130467848533e-03
1.036127306345931753e+00,5.888696967882488025e+02,2.822502849447898310e+00,7.002709941617187894e+01,1.421831754020473149e-04,5.685676742860639073e-04,4.411938652404792896e-06,1.074406765398223979e-06,2.816670196626919357e-08,2.406768726658764928e-08,6.502279449346598286e-08,3.168427934464646216e-09,1.807531196434637974e-09,9.243327869640110664e-10,2.548296638231207336e-09,1.605766302481559278e-08,1.583211093406765823e-08,1.973357161007126705e-08,3.628408324443335333e-10,1.332155986706400031e-04
3.189846827910945981e-01,9.009288807205748526e+02,7.528780448748115806e-01,2.091996396836019656e+01,2.874921739424187144e-04,3.413344385697375961e-04,1.961663833952693135e-05,3.155393213285813211e-06,1.118677048703283463e-08,4.579802455187038070e-09,4.019789876714833787e-08,2.460518257111977269e-09,2.739335998583974470e-09,3.496966490494990720e-09,8.113534127858024691e-09,1.787939187568725350e-09,1.736314886804226831e-09,2.195370633615615715e-08,3.919834115842361782e-10,4.398495986673810892e-03
1.376448192361340306e-01,9.405012473404250386e+02,2.724033588680296880e-02,1.286713899979439191e+01,1.642078699724622151e-04,1.143453034318042336e-03,1.156522791804134504e-05,1.692297491591732119e-06,9.314017387285686865e-09,1.451367478036500439e-08,1.229023141806106898e-08,6.427512804287219140e-11,2.293850115239123118e-09,1.801147421079828676e-10,2.554301446508375308e-09,2.756616542122524269e-08,7.664325665332749289e-09,3.134615220627515801e-08,1.085201504870169164e-09,1.719260704538040987e-02
2.516438795873289891e+00,1.494853947794156284e+03,2.253213117577690827e+00,2.407657630769694634e+01,2.241850800974508708e-04,3.042626531022932972e-04,5.490408113802568884e-05,2.655166560655081134e-06,1.058540832757410504e-08,1.652624395902465238e-08,4.340067831673445375e-08,3.203081332240936914e-09,1.657986522165205004e-09,1.380317072635475727e-10,4.104088716426073236e-09,1.980890335006228044e-08,6.820212520372164710e-09,2.273328446787853087e-08,3.913833952731178469e-10,1.266409082763941124e-03
1.154631190819231268e+00,3.971324856399995724e+02,7.519339283700010590e-02,7.643551120432900348e+01,2.641423406934785079e-04,1.206593299598372315e-03,1.691189130116912910e-05,7.091211223589788748e-06,4.377204368590451530e-09,3.133683521540931440e-08,3.231516947162171086e-08,2.053068257049150136e-09,1.219827459171940272e-09,1.768844906958555134e-10,5.371419318762933937e-09,4.945998613260045656e-09,2.680877013368840767e-09,2.216292928449504896e-08,4.600294504484163606e-10,2.185210314810925088e-03
6.233828906654581559e-01,1.502195274560346661e+03,6.461402597300414108e-01,3.832141630150890421e+01,2.880596403006474245e-04,9.391313092842653578e-04,6.086503735177283252e-05,7.031070949229652524e-06,5.716555238225908361e-09,2.296584288236280521e-08,1.426398676458020919e-08,5.716146109896290778e-10,3.609530036806689321e-09,1.111589452899929497e-09,2.067730644594636142e-09,7.212260234633465500e-10,5.956163973595200263e-09,1.622025737575836867e-09,2.328321283215899959e-09,4.392193713029627494e-03
6.343241399919323786e-01,1.016480513857915071e+03,1.207721706155890473e+00,2.279308374374181057e+01,1.982677193394141702e-04,9.440635248456974785e-04,3.027317077122864052e-06,4.331938629587662380e-06,6.061905149148986983e-09,3.905875951674420718e-08,4.110181172507702011e-08,3.056552643742787887e-09,2.246998623343376613e-09,3.352086612498370772e-10,1.211030984532126223e-08,2.668885338561193561e-09,9.857449914906934165e-09,7.829202432619275021e-08,4.708506460036926435e-10,8.338467904448720576e-04
1.921576413988040688e+00,3.386803980316273623e+02,2.258961550912863547e-01,2.868958618572334629e+01,7.524173002126348516e-05,1.271647682963141001e-03,5.184358215215585230e-05,6.156548884511169697e-08,2.130423582747972985e-09,3.796659028351855719e-08,5.925996534641581379e-09,1.088980467299405766e-09,3.187350662368417655e-09,3.380546775637532997e-09,3.012562912589824871e-09,6.627652534442511888e-09,4.771321904784391370e-09,8.545403225750613130e-09,1.556403426195536524e-09,1.045736232548171753e-02
2.492726449751435425e+00,4.861005899334808191e+02,1.147777737020650335e+00,3.483871509565898350e+01,1.311500165578787284e-04,6.657221646411631095e-04,6.496862511696926493e-06,1.598031617655761697e-06,3.510413568946536500e-08,6.302106752749074447e-08,8.722722767330134840e-08,5.805818332105379305e-10,6.077885181566280575e-10,6.510027183422759180e-10,9.584995641371656435e-09,1.206852083790336932e-08,8.505678867151915479e-09,3.809018427519568219e-08,8.334119335022310506e-11,4.789919949976763824e-04
1.196256394253843336e+00,9.012832747153206014e+01,8.866321175270102106e-01,1.128776051731703234e+01,1.750863149347843843e-04,4.541485744488506595e-04,1.115991423962781591e-06,3.677785894963917394e-07,1.171632924739938425e-08,2.809939152848781218e-08,4.623602379196072646e-08,1.771452847569591777e-10,1.310228585747331355e-09,5.139271312272009565e-10,9.085369989518328371e-11,3.980397871075104023e-08,9.169394400051749319e-09,1.236910191217481567e-08,5.693672956980766567e-10,1.502548296115344129e-02
1.219199952914574059e+00,6.023348186892845888e+02,1.719584950551255709e+00,1.721037095281415574e+01,2.826647841806191651e-04,2.202348013134182133e-04,2.940207326788958598e-06,1.742807816548530535e-06,1.775130903265433822e-08,4.209455525919519984e-08,1.141361195432158928e-07,1.371456314531231124e-09,1.559374682523328030e-09,1.914891962279843447e-10,2.278711009055648048e-09,2.348987210565668901e-08,4.506717703663563510e-09,1.499527371186245406e-08,9.183195876818067112e-10,6.570358417508511371e-03
1.640942222298356512e+00,1.064727846833705598e+03,1.612438637097190597e+00,1.752818507440770190e+01,1.553088458338826956e-04,6.276724863819298662e-04,1.137373207348582234e-05,2.251985768636969450e-06,3.727762622616048484e-09,3.175478817768341231e-08,9.086585567222437005e-08,1.543491560726231421e-09,8.724332826459624579e-09,1.014912112951760571e-09,7.407920066668191659e-09,8.980672413225503894e-09,2.445734299215341141e-09,2.879940324496880197e-08,3.010952242171217875e-10,1.865995342575736508e-03
