5.369469927738411030e+00,4.815088945683915970e-04,9.530761012077431094e-01,9.164034669694123281e-01,1.532852461780918711e-02,7.754115806568162572e-02,9.304597673192609952e-07,3.707149432493615230e-07,1.298653346209830072e-08,4.022546464929842470e-09,7.497571745675309848e-09,5.012427068465235655e-09,1.515760950827326650e-09,5.586783486090836709e-09,5.531902328496463303e-10,1.075181765550104376e-08,1.300214467070434869e-10,2.616326328779084755e-08,1.044560856402054067e-02
1.108681309181564600e+00,2.034299856112643768e-04,3.556233074324574028e-01,8.924684217059592584e+00,7.684945928915106611e-03,9.771987410456318968e-02,7.272381176868859649e-06,5.544340772693613359e-07,2.286415698725372831e-08,1.059702874807159608e-08,2.014213737234271670e-08,1.141089959717550560e-09,1.074175101526127753e-09,5.674468328800325022e-09,2.835534884884377082e-10,1.362575336559315262e-08,2.549589200537331393e-09,2.201409942787973514e-08,5.288399252468264228e-03
4.581147345260975001e+00,5.245787715091529413e-04,1.810484858889982451e-01,1.082327121101883094e+01,5.808761884435208189e-03,3.828054401602132978e-02,1.215962905288703868e-05,4.932715342578268518e-07,1.607643893850312382e-08,8.028069538694479851e-09,2.943381334655288688e-08,1.558712221020628640e-09,9.771823668272508856e-10,7.939805075843877034e-09,5.679871729777550045e-10,2.830227959461154767e-08,1.155752952765344378e-09,3.545699949849619653e-09,2.470643993598272033e-03
3.333086249984619887e+00,4.723538602056646832e-05,1.337069632486787008e+00,3.979639509748248205e+00,1.179103794261672847e-03,1.753226988084081173e-01,3.474870468479883542e-06,1.618962490915699916e-07,1.872829038811472049e-09,1.718318474688110978e-08,1.165478460942478337e-08,4.377204223442474580e-09,5.899259030054169346e-09,3.472733305223701897e-09,7.603746659779451667e-10,1.225111175207416866e-08,1.806533525963188805e-09,2.976689987215292562e-08,5.889872444051638331e-03
5.881233315228487690e+00,2.417609438366625694e-04,4.914630970873601346e-01,4.967183026322851802e+00,1.136555283601963342e-03,3.268146353241618146e-02,9.236567194022060135e-06,1.369801157175592959e-08,8.342070080851136451e-09,5.414334867988406184e-09,1.842163286187505521e-08,3.876514695807660612e-09,2.082644902853699564e-09,5.616431172824961846e-09,5.296456535642239469e-10,8.059314851868185606e-09,1.842711203055557319e-09,4.100598855974053367e-08,6.770354281268477388e-03
3.324059170988926226e+00,7.721345424300606703e-04,4.808619598995979016e-01,6.703756538566049805e+00,4.593397724692582784e-03,4.174706985964419387e-02,4.282843030217279536e-06,3.164517829171130225e-07,1.844531915336509221e-08,3.229782398032863843e-08,1.010678812218205521e-08,3.966594621540330401e-10,2.439937444095211075e-09,5.649742316006700774e-09,7.566482556865150856e-10,1.555734292149347433e-08,2.653859309526394227e-09,1.597398947694326647e-08,1.953900936861461407e-03
5.743356379822201596e+00,3.061667173869270665e-03,2.035769659368291684e+00,6.915376658937141485e+00,4.701017156594778854e-03,8.961859554859818999e-02,5.519781622286179087e-06,1.875645379956003163e-07,2.107169629273441855e-08,1.821054244463651523e-08,2.689193045057766194e-08,5.271509118927250491e-09,2.428700482547656488e-09,1.086611873429378417e-09,1.302203730975707282e-09,6.022397785664937163e-09,1.755310831759027890e-09,2.339966580075710892e-08,1.400190440768468974e-04
1.228142979414342806e+00,4.687255990415710796e-03,2.149741084741502162e-01,6.749332063303602247e+00,3.462998978896403290e-03,2.923363054395507199e-03,6.476031599040134411e-06,7.109292582387733823e-07,1.464849889963506951e-08,7.709243264754816337e-09,4.080252392901526607e-09,2.449370014520513131e-09,6.657106018480073856e-09,6.827265819833642947e-10,6.717453039997521661e-10,2.232624936157904307e-08,2.879338634807683325e-09,3.383754040898529314e-09,1.807982290483184677e-03
3.293046972291008956e+00,4.072654856908857553e-04,5.242283403254487384e-01,1.246192972567611790e+01,5.758588741997859670e-04,3.300204876379521368e-02,6.666577341930486564e-07,3.082329258298088207e-07,3.039741107058043097e-09,7.829008849655799064e-09,2.019876599278589742e-09,5.477914558887210676e-09,6.283747004025934998e-09,8.438488095436792078e-10,9.909587696338097890e-10,5.838129620697521234e-09,2.867797676609006546e-09,3.229227274885593543e-08,1.446083341888796357e-02
1.797559919331656264e+00,1.600252686949140833e-05,4.849543774067041069e-01,7.846692891554799765e+00,9.480359155285984427e-03,1.180770250846885777e-01,4.310963552329443113e-06,2.183311373760161551e-07,2.534837187337595535e-08,1.463690622533968265e-08,7.253537381130852749e-09,3.112640505859000588e-10,9.580190689305841770e-09,1.023059171660330993e-09,2.368652737467831906e-10,2.129923296400319664e-08,2.175097711943375236e-09,2.610015461520758497e-08,5.326727172441301540e-03
6.242059255051382038e+00,1.238671720490375043e-04,1.627806922972331538e+00,4.989220545118918437e+00,1.088753210548414670e-03,8.792709576194854271e-02,9.503921232983591295e-06,1.089833197965212005e-06,5.370826880312249421e-09,6.085960061038727299e-09,2.189256339680376024e-08,3.634985926732919003e-09,7.454147174838895284e-09,5.404897152803340470e-09,6.712861666229604593e-12,1.329371617895846444e-08,2.086977488221420184e-09,1.573796436966241677e-08,1.424382735014300370e-03
1.727905347334186326e+00,1.757525896882251425e-03,1.066344120277840535e+00,4.712921874419500945e+00,4.926631191203879878e-04,4.220362065917393490e-02,1.495526549002293527e-06,4.848645308041139831e-07,3.851078798387084176e-09,1.802545131356157407e-09,9.168442591274127215e-08,1.600426559873546422e-09,2.695866663602997875e-09,2.429580134634056622e-09,1.258629512992099130e-10,3.339828007689230490e-09,1.338641996922396422e-09,1.314144057285587117e-08,2.875095415810622300e-03
4.975431092166095581e+00,2.755589060663424174e-04,4.049206351996391673e-01,1.563135446670482409e+01,4.554488021009750129e-03,7.900230983832215448e-02,2.096717532527651172e-07,1.016359060193615858e-07,2.357980379587010595e-08,1.309142735370391722e-08,3.004184539044248948e-08,5.147142884829049066e-09,1.236731752985196053e-09,7.331233308469816147e-09,1.697066901302678830e-11,6.136336508772876623e-09,2.823950255615035619e-09,1.879289937648566654e-08,3.483909629097033459e-03
1.837854262845763254e+00,7.183959147901367980e-04,8.596514799704513266e-01,8.624379473513421601e-01,1.034480449928480879e-02,6.688658190661826708e-02,1.472222351986939433e-07,6.986412261256971630e-08,1.816619820655147790e-08,2.177959062686617018e-09,2.510047423508601915e-08,6.561610082771890084e-09,5.843702903908636934e-10,1.414875537117609709e-09,7.131243107886432843e-10,1.770317556919331856e-08,3.142790925184005444e-10,4.381632609003909747e-08,1.475263621187577600e-04
2.854427369618034227e+00,1.226513622457524257e-04,1.186186673872167363e+00,4.813201589767102107e+00,1.492957257628969858e-03,1.179708592673701650e-01,2.980318818675153388e-08,4.810010759003330921e-08,9.319215277329240666e-09,3.655862139343855035e-08,1.283317632697461268e-08,3.208001477280606164e-09,3.980990083355724369e-09,6.546583725913145253e-09,6.855662541843063482e-11,2.706664483270707152e-08,1.142679752614292281e-10,3.541924792613158747e-08,5.349456646044300351e-03
8.911626975862967370e-01,8.619785727999573202e-05,2.771495834794465707e-01,3.120871545218228960e-03,1.095535835282912887e-02,8.530531224416842973e-02,1.180692411460955413e-06,6.100695393908046218e-07,1.459897462344495455e-08,8.675803623267596685e-08,3.106655174500420438e-08,9.335792338749735694e-10,1.241361961921046308e-09,1.850622231912276732e-09,1.045101357229627474e-10,1.116819439814954096e-08,6.364335583124582661e-10,4.643073996097073729e-08,6.355546316056520911e-05
4.957956031084524540e+00,3.746230100517762866e-04,1.065079641685396927e-01,1.170240037183534731e+01,6.917664613593516726e-03,1.193201549654537008e-01,4.670252528334635347e-06,2.740791015217586878e-07,3.926982867162797986e-09,5.130758023551590662e-08,1.884724769972902010e-09,4.960421075861405263e-09,1.245918412137100858e-09,1.597075469523468604e-09,1.432159250318860873e-09,4.272472339874851041e-08,2.481950622956714052e-09,1.203512241679993323e-08,8.768289625798889129e-05
5.156274181987608785e+00,3.792986221356876115e-04,1.251043439399528223e+00,7.497383404147516472e+00,6.096886472455272099e-03,7.172154879619711820e-02,2.029824961325588292e-06,5.437284940660711130e-07,1.057766931381393703e-08,6.113856420006140571e-09,7.310243092443908935e-09,4.838385466381099049e-09,2.684355512405696074e-09,5.130986374135870019e-09,1.899222569099825719e-09,3.399509687942197689e-08,1.007126467759663416e-10,4.424035557581303238e-08,2.168656861766642997e-03
5.012218455971939157e+00,6.674167354913977061e-04,1.120138243307306603e+00,1.375089162140300125e+01,1.864486981589519136e-03,6.615760439273071780e-02,2.440511814898290349e-06,7.103572712915167813e-07,1.836527350830906780e-08,1.160374279368349659e-08,1.024232700529290045e-09,3.648089349167408967e-09,9.979509976906690599e-10,3.329960315308065846e-09,3.131030844308652301e-10,4.678728278787382817e-09,7.217349712368078560e-10,2.351692010850350347e-08,3.840392719731809505e-03
8.434298043962748181e+00,2.363565680764888831e-04,5.514770817621766907e-01,1.112239070467796509e+01,1.485860682335199932e-04,1.121724076046455992e-01,1.117971820697168661e-06,3.303842127935178328e-07,2.604615643442233189e-09,2.585321073807569199e-08,1.128066121297256578e-08,1.992839499820973468e-09,2.121148250238272810e-09,5.069048982560678198e-09,3.552571944384453698e-10,2.082356287981946950e-08,1.545615936316520470e-09,3.041673272684744329e-08,2.410364638271522784e-03
3.675180903749517114e+00,7.507657467220515144e-04,4.198748253298873467e-01,6.875476256167807776e+00,7.280043885860554981e-03,1.135610496234817496e-01,5.854569411796409098e-06,4.393472386901571115e-07,4.532606370788188028e-09,2.847987140035712162e-09,7.038695335061788845e-10,6.520478719649096638e-09,1.933672877977058686e-09,5.587350545546906998e-09,2.088123405802381006e-10,2.420403114587461078e-08,2.700814620457467075e-09,5.230854211057132525e-08,8.225893285051162108e-04
1.848863320594107851e+00,5.240338857707183039e-04,4.652160602900553554e-01,1.115924896215136641e+01,8.140147447307040287e-04,1.016652621634006326e-01,1.827000002474253584e-06,2.970252870622397262e-07,1.119223743733423261e-08,1.148857108620756410e-08,2.104464326635486331e-09,3.720545776140672383e-09,1.238562891844065134e-09,4.125392694704494762e-09,1.654655364614077523e-09,5.893282457621540521e-09,3.332646729783455879e-09,1.051469016435000522e-08,6.520294151990039741e-03
6.309835815335411269e+00,6.470405306636741751e-05,6.166781634805922341e-01,1.022958787670233782e+01,2.259912905111870207e-03,3.427255229937931080e-02,2.952885606485248886e-06,8.326967296286150509e-08,4.579357366049947322e-09,8.191904782641898993e-08,3.273517525095766546e-08,1.078968301270460006e-10,5.615784330997800132e-10,8.226861396377814452e-09,1.206618821844429372e-10,2.091133372106532222e-08,1.103709582447564668e-09,2.625324698558208928e-08,2.165651580661188610e-03
6.674793940041663376e+00,1.988562625403927139e-05,1.021194317444418520e-01,5.821629545907581749e-01,3.535628037030510247e-04,1.660665305205160369e-01,2.580119561669857577e-06,6.609803537117731048e-09,5.172173599483485933e-10,1.353192795583848498e-08,1.554713881569646359e-07,4.471563107668078398e-10,3.778254936189101514e-09,6.277709967315137889e-10,2.346838853854828103e-10,2.957359732024544037e-09,4.316200933158849991e-10,4.959200719777909346e-09,5.587534730202093139e-04
2.923402092186567991e+00,1.666710641732439824e-03,6.372030234752945610e-01,1.807095660574427054e+00,5.563298503902997828e-03,1.122872837874257373e-01,5.940871038920441570e-05,8.621565912758669387e-07,6.473647900171157759e-10,6.598548158969972161e-08,7.127893026569733632e-09,2.866433144452357471e-10,2.424135742403534066e-09,2.531455563898634508e-09,8.928402574684785762e-10,5.578223302733396428e-09,7.679556438879384264e-10,4.882492074716548283e-08,3.701290217161942384e-04
1.560558885642011173e+00,1.789856897479361704e-03,1.522401766764965192e+00,6.685439608652648857e+00,1.915147104521856521e-03,1.539578430817928889e-01,2.962325582783752219e-07,3.598867303726732930e-07,1.269419467732240699e-08,1.387379214902406728e-08,8.812495939396601549e-09,3.151814551847736096e-09,1.015748703196071465e-08,6.790397729853195151e-10,1.284294921562871652e-09,1.110900747613393465e-09,7.451112358656053701e-10,1.606568454488870964e-08,4.050260561146850312e-03
6.006840400586724193e+00,1.569344545328418133e-03,1.350814167832512736e+00,1.006198973716705858e+01,5.931952538553475138e-03,3.005349278572171101e-02,3.577609148073004074e-07,5.169070847724732406e-07,1.883089414424123493e-08,3.195051436807583454e-08,1.652743137885870439e-08,5.953098084300458834e-09,3.955583818031719711e-11,1.016662821920569610e-08,2.146953166308369411e-10,2.679517362370130218e-09,3.379624708991869132e-09,4.632445261427437172e-08,1.066541092293910205e-05
2.418930097690692449e-01,1.462320228496664107e-03,4.923285333599886071e-02,9.753584616669414231e+00,4.714393904845615851e-03,4.090644381220821801e-02,5.434150048266134001e-06,1.351444250233310032e-06,5.962488970542600617e-10,2.143023577259033118e-08,2.455967501861710360e-09,3.606430051379622221e-09,1.910079776103853932e-09,6.387645636230490363e-10,8.458529107031527040e-10,1.896906355837315782e-08,4.737677444140295280e-09,7.720102587702340831e-09,4.793213563243699238e-03
3.303775192385218329e+00,3.176424037272447564e-04,1.668401193021458617e+00,5.358773542614319041e+00,1.002351836247811906e-02,4.428490784061722696e-02,1.585763971382892420e-05,7.473915536784231971e-07,8.790744704345853529e-09,1.448950138816053007e-08,1.603715012968989758e-08,2.714387926185271165e-09,2.465757495675013378e-09,5.547129955387814489e-11,2.805260140381190151e-10,4.593977123392372210e-08,5.240420656752528648e-09,8.390475697181378378e-10,7.613110328263102220e-04
3.995266491543212339e+00,2.812142753517807455e-05,1.601476780090140273e-01,9.046942925836811256e+00,2.912684951041287842e-03,1.268097121333743860e-01,6.367922479739936180e-06,5.708803207957346038e-07,5.309230409053637803e-09,1.381187534914280663e-08,4.294723720469619240e-09,1.858221684313809613e-09,5.789268658766141037e-09,6.253629901862950132e-09,7.242569031069840418e-11,1.276524154944235013e-08,1.032111768836370386e-09,2.804101329015958683e-08,4.874087856132755872e-03
3.600956593955275231e+00,1.666563213770192332e-04,5.999516515707029596e-01,1.354042332180551611e+01,5.510503901116938809e-03,7.147679934164413718e-02,8.995382521608870051e-06,1.016522637811547385e-07,4.193290740773164158e-09,1.867058569495496011e-08,8.920613875137810839e-10,6.385323410781363204e-09,3.822336910376759204e-09,1.107550150496773008e-08,1.135994542075888415e-10,3.132735494557534442e-08,2.717441140328319760e-09,2.459741046600508571e-08,1.357842895863050356e-04
4.483326331588260771e+00,2.077145389549304999e-03,4.887073454498089276e-01,3.142396851748716813e+01,1.172845488618517659e-02,1.324553283229173706e-01,5.916815596394094861e-06,6.614589847251591622e-08,1.450797791286269444e-09,2.570196866636261675e-08,1.911308603136172717e-08,8.278525817776915648e-09,2.594344759349151614e-09,5.586325976894911594e-09,6.074004393259355720e-11,8.035558491260763880e-09,2.393343402731796416e-09,1.407674115191807497e-08,1.287042572044270203e-04
6.357261543598588638e+00,6.172271431788438128e-04,5.238637642551686735e-01,6.766503236381489650e+00,6.101268922783145872e-03,8.030118668008456861e-02,7.917825697931949022e-06,4.503300667721337522e-07,2.687083480974544889e-09,1.507174825329241464e-08,2.830866259864386275e-09,1.164770186377838053e-09,1.242350413009274137e-08,5.357541468209961118e-09,3.349380287207407251e-10,3.857471451236545975e-08,3.482126958626241137e-09,8.573822826602534785e-09,6.258822679788035581e-04
1.322936388373283201e+00,4.772459803345854845e-05,4.344818103733066872e-01,8.418347128237838817e+00,6.584690751437219554e-03,4.400737016936152879e-02,2.502315519180621121e-06,1.443946607001788758e-07,1.059285581613432046e-09,2.910057340522808255e-09,1.557605175879371649e-08,2.384661276533752302e-10,1.091943778649784546e-08,6.827307930565393410e-09,5.757660695780858129e-10,3.188410258931187600e-09,3.615363585686745154e-09,1.215537999446980529e-08,6.358673953751317956e-03
1.380415619540162231e+00,4.244161452893326992e-04,1.334106426603669959e+00,1.591697365561718147e+00,2.275460103613787238e-03,1.399198179346804738e-01,4.970357170926800737e-06,3.616670676706021089e-07,1.223660843892674233e-10,3.390680693990465534e-08,1.097396379345265161e-08,2.496677342070939975e-09,5.573371499474892326e-09,5.312290213475422060e-09,2.680312763774076595e-10,1.264307256779594575e-08,2.418874769354045864e-09,1.807019697577575001e-08,1.634633213297937175e-03
4.283693363745983085e+00,5.561253418372145464e-04,5.746441173882839148e-01,6.028968868610942167e+00,7.061566769218571675e-03,9.644085395209273104e-02,6.114029423109278196e-06,7.538952321527922067e-07,4.514242575038069240e-09,2.873437785309216153e-09,1.089719685977961803e-08,4.178315901609419714e-09,2.595798550155005399e-09,1.104972434351134248e-08,3.317022266115378658e-10,8.984090545142472338e-09,1.032740635972248579e-09,3.777305414409058204e-08,2.414334455969491949e-03
2.337317212582830095e+00,7.768849883852361072e-04,3.390103061034730469e-01,2.273061251418968975e+00,2.061234902603663582e-03,1.611401008463075324e-01,6.322804335359553628e-06,4.820025742877068320e-07,1.282796907236859663e-08,2.508185437138876306e-09,3.888551258003772479e-09,4.044008191503443755e-10,5.848534763505013623e-09,4.619829509373426660e-09,2.320404335165334738e-09,1.633666842604367189e-08,1.567702611755867163e-09,1.608754344187462378e-08,3.335296861292020524e-03
3.107874553108778137e+00,7.958623411613973547e-04,3.520291333686805801e-01,2.257546662258330894e+00,8.223023843825175844e-04,6.618168424333112365e-02,3.230667334004101043e-07,1.070120966387140392e-06,8.402899155099157517e-09,1.145346250024058407e-08,1.314651373669877019e-08,4.651471475783405306e-09,1.751260604182274595e-09,4.043135319730275423e-09,3.933449234167237058e-10,1.991701021751503551e-08,3.348837342428012010e-09,1.583853659966531108e-08,8.858781843160482006e-05
2.958121632411481627e+00,4.488465992297420307e-05,2.880637687808433434e+00,2.568966867421896616e+00,2.422721449924434590e-03,4.180091300867001813e-02,1.560077270413189899e-06,3.348009723987700743e-07,6.681692762074047855e-10,8.387767483140423684e-09,1.732615780549692928e-09,6.256001998978472189e-09,4.389327411343874455e-09,1.340399606123121849e-08,1.277651863795600174e-09,2.580347182441510699e-08,3.306977586755185634e-10,2.231468257889166735e-08,2.405787555040470125e-03
6.674851974320798575e+00,5.377335018284649416e-04,3.368538785811357350e+00,5.795168128335683733e+00,2.416296636534216898e-03,5.634982801959763365e-02,1.798064859118594028e-06,5.548454105828693590e-07,1.567311098085959047e-09,5.961787798795593831e-08,1.021586301559311188e-09,2.746297691646252959e-09,2.146674259577081521e-09,3.841806451535187761e-09,6.132326268401852510e-10,6.147107670192089665e-08,7.673721668781847552e-10,1.773701182106695586e-08,2.657353082332263288e-03
8.227673982884368797e+00,1.468656757473953069e-04,4.474345892747900733e-01,1.398233565985877114e+00,1.333909121048934728e-02,5.819157452140732989e-03,5.327377685910626767e-06,6.769806533649069329e-07,1.195887293376214988e-08,1.675945752559181669e-08,1.424546652671559219e-08,3.480496567379928931e-09,2.487274983328930151e-10,2.576826964352807796e-09,8.302285208273035109e-10,2.601045550824311677e-08,1.745208250086452652e-10,1.821502580197126365e-08,1.925712889200020470e-03
4.148956811747956053e+00,9.251141102672795664e-04,4.020212865647309480e-02,2.264027880681177329e+00,4.718141941991169444e-03,4.668361273105539611e-02,2.296010884751850380e-06,1.084981623688737183e-07,1.481911845296001363e-09,2.113907119135935910e-07,8.932632783971870224e-10,7.000395242151903160e-10,2.221584950128967818e-09,3.529286779758074122e-10,5.199108778802368818e-10,7.906394784509669818e-09,1.669931931553675360e-10,1.680756093395965985e-08,3.369268006526548315e-03
3.044306442592641382e+00,1.830955147918189845e-03,9.309846950342188787e-01,2.255102237033398183e+00,7.724296452739693244e-03,5.155444264187387937e-02,2.636724988411589512e-06,1.011200430320211939e-06,9.522383166684318695e-09,4.106551014633023682e-08,1.412946477676301719e-08,1.482631572977380823e-09,1.232120674656227759e-10,9.508645664209414129e-09,7.685699848917540072e-10,5.047438822964991901e-09,3.713435965952900967e-09,1.829211776525971504e-08,1.066984020444792548e-03
3.290654540631960501e+00,8.710306206374902535e-04,2.435336848687456868e-01,1.263553901445603600e+01,6.414835015681450738e-03,3.461461946297701014e-02,6.695926119313408234e-06,4.267683182059639912e-07,2.285626120400388524e-08,2.231034013698260013e-08,1.653994258047600913e-08,5.431733222789427655e-10,2.243825177586198805e-10,6.662403964005981867e-09,1.379113725891074685e-10,2.742447765055068936e-08,2.317051035756341832e-09,1.267926282033321447e-08,2.690980509375265426e-03
3.570181288497410232e+00,1.619861811907248356e-04,2.601553423548810806e-01,6.780389512758880244e+00,3.889370219148096438e-03,6.742834609641912280e-02,1.293428270005564616e-06,1.259954162519690725e-07,3.337263145886938748e-08,1.588113010277810115e-08,6.492087836015520164e-09,2.313346547833165866e-09,9.523244103623066335e-11,2.332889399078063791e-09,6.164017669452030627e-10,1.388024789183445729e-10,1.419970448289950854e-09,3.075417191893430203e-08,8.176125424932586747e-03
3.920115825424388412e-01,3.390906745244354464e-04,2.885067012649618068e-01,8.056963277994299233e+00,3.592643914507444129e-03,8.794929763217117225e-02,4.288563263837572588e-06,2.044826779568705798e-07,1.446264306015037440e-08,8.679803074489396607e-09,2.202981046874646307e-08,7.251380801657046753e-09,4.823414063441081156e-09,5.716891715088813537e-09,2.828138180543014062e-10,7.691071324246222571e-09,2.348682190337362547e-09,4.656153427673697704e-09,5.776621417352171932e-03
4.574593718213454174e+00,7.432839181481738821e-04,6.756930381492498583e-03,1.468062646460371923e+01,4.947813501982094471e-03,7.695320746585784799e-02,5.697921140616872215e-06,1.327704064693241128e-06,5.467800188228107884e-09,2.535863391706497730e-08,4.542440797091148371e-09,1.616795526892258639e-09,7.514457549301484608e-10,1.374172358752680281e-09,5.716808746645942929e-10,1.366623745363551686e-08,5.168766900794648398e-09,2.245565239715835443e-08,5.794722779840684197e-04
3.304738403604984498e+00,1.747337132669121848e-03,9.297579610532552552e-01,1.646716559517408252e+00,3.371737762657968547e-03,6.527844728115199391e-02,3.234208881507754553e-06,4.193567702094164559e-07,6.693676028633797775e-10,1.542058137872131325e-08,6.174051714383067279e-09,1.706806153087744082e-09,5.073497277008398524e-10,2.303367820376704303e-08,6.445930087856019899e-10,1.588684749838291280e-08,2.047924509667814323e-10,9.851535494888613070e-09,4.733176810977120924e-03
2.987106760112210324e-01,2.091332521712489074e-04,2.744554003875306347e-01,1.221999020551365156e+01,1.295946010627389150e-02,5.364883465731017792e-02,8.990375994879247609e-08,1.394423811520971660e-06,6.761276565108851534e-09,2.357791843307823625e-09,2.385772563071505199e-09,4.498919901650250530e-09,2.902904622147051380e-09,9.878228515180393016e-09,2.216624653485751588e-10,2.467631312099764992e-08,2.766633623607870235e-09,1.904571882506560112e-08,1.419317589508726791e-03
1.681542586974016373e+00,1.634228993984651092e-04,6.196800485496297695e-01,1.154307438560779531e+01,2.212446775731512216e-02,1.087013237657521725e-01,3.326412145771092570e-06,1.377869077401077224e-06,1.093137669525764092e-09,4.470032271787497454e-08,6.991291465908038727e-09,3.064418785504888626e-09,5.466745780405243833e-09,2.749791017512115618e-09,7.696502276045159813e-10,3.775948782811208796e-09,5.142847714747205059e-10,2.183572604469553621e-08,3.469879061698806586e-04
6.500314508552107462e-01,2.023008696394579774e-04,6.152860404546984796e-01,7.984307906756791695e+00,9.382375147460266310e-03,1.208879144930970484e-01,4.228174611898626504e-06,2.773314360440297556e-07,3.096880022541000766e-10,3.338558306878018843e-08,1.116965575386047711e-08,5.779034233455305134e-10,8.087894188243644642e-09,2.139699714623724262e-09,1.325708654723116459e-09,2.122207006914718610e-08,3.972155920986259525e-09,3.159683322038674771e-08,6.447787149667870941e-05
4.299373128900982888e-01,9.155355443852213450e-05,4.154940463597704414e-01,1.114435318796134666e+00,3.004375949433167603e-03,7.410365284537694108e-03,3.479213731771145590e-06,1.432507434209865029e-07,2.575131148806347122e-08,4.365670700320635819e-08,5.330238890649175282e-09,5.613925232997900566e-09,4.008372395828602435e-09,7.087311289172700440e-09,5.281408864647833308e-11,6.422169639036680360e-09,3.132081613389593148e-09,9.431628624435514585e-09,2.984807914879353177e-03
2.859541115587810101e+00,4.051071686045094053e-04,4.732169723589343402e-01,9.965157340912483619e+00,1.032890889987100533e-02,1.509034776848856563e-01,6.007513392348570107e-06,1.243085191208159692e-07,1.655942595070789674e-08,2.314934387931049877e-08,1.598394143071734600e-08,3.302279427956456128e-09,6.141531441762094253e-09,5.164285783859387315e-10,8.472834187222796766e-10,2.484638611231805465e-08,9.269367551661923991e-10,1.506964547565133625e-08,1.993119097949686350e-03
5.618330318479958230e-02,7.321636395425856411e-03,5.217926921795144057e-01,1.140292085715145731e+01,9.709898216796793852e-03,8.710351744986076505e-02,6.259977201102244480e-06,3.091680870666832022e-07,3.377715591452315118e-09,3.659442346252065588e-08,1.062347183156823973e-08,3.724422566908783368e-09,6.082879354644770708e-09,6.878148873152748039e-09,1.220806729088169195e-09,1.282194220089228837e-08,2.015143883697051124e-09,2.626206812570568380e-08,8.212230387059592761e-04
6.382825783648148565e+00,3.598552945479369472e-04,1.199843551843482459e+00,2.400654135298670777e+00,7.472456302025367106e-03,1.381243638104701632e-01,4.847643904379164972e-06,8.729409894216795448e-07,3.442979537966879445e-09,1.988385153031989363e-08,1.104471786200023177e-09,4.641955090521459840e-09,5.775340309262970462e-10,8.789163211907758807e-09,1.104087442661170136e-12,3.226043041863528789e-09,2.638073900927353191e-09,4.075611172256580012e-08,7.038741008657033258e-04
5.854852213748218404e+00,1.733399656469666872e-06,4.761850718856048825e-01,5.611987668989403488e+00,1.324020441359227175e-02,6.030671570108857293e-02,2.615471687405714050e-06,4.320300333713284960e-07,1.891083878554225730e-08,9.576771174390061593e-10,4.959944182765253358e-09,2.977658487523937746e-09,1.585109591421392581e-09,8.367880753558517852e-09,7.153551135532222858e-10,2.937967347512331651e-08,2.577968426998213439e-09,1.344616970424511201e-08,3.028906231235921516e-03
3.050676600296325702e+00,7.296356750889937837e-04,6.481656286961426927e-01,4.602579552704523458e+00,4.313218376422097225e-03,4.234316014379885945e-02,1.618985513346462041e-06,1.944691309815026976e-07,2.596682515167744605e-08,1.698082838900923702e-09,4.368629663469232892e-09,2.406232992973841641e-10,6.715544366949230909e-10,7.798676162144330964e-09,3.836746765921351893e-10,1.839792698698761873e-08,2.161503505382988172e-09,6.563734082752375014e-08,2.503101983718267632e-03
1.770503054475220273e+00,7.123687640059415266e-05,4.459998697636426979e-01,8.513252444458807133e+00,4.357393253565576725e-03,8.150668484602785480e-02,8.974191472221095046e-06,1.669124766450606795e-07,1.429816635671944551e-08,1.200027385206229398e-08,2.355925728530718487e-08,3.064064042950879227e-09,1.724244412335096782e-09,3.522378918103490891e-09,7.120581558997920478e-10,1.610657755405654011e-08,2.175503664690676921e-09,7.346115895856050742e-09,5.484940913758801911e-03
4.468200814289959411e+00,1.816367664395882216e-05,1.029089243049093660e+00,2.321216524697428341e+00,1.524011941460369848e-02,9.435767377471357409e-04,2.814175013206436732e-06,5.988759357706028858e-07,3.823931777520887713e-09,5.214223989937978000e-09,3.668576561751738893e-08,4.469923938473275620e-09,9.475310993816947691e-10,9.843081939096003930e-10,3.779115901823811149e-10,3.027236498886056241e-09,3.247564931319183652e-09,1.144640520627734349e-08,7.226859576317447298e-03
7.184899167734345227e+00,8.739187270868112268e-05,1.365777385101718977e+00,3.699893253534233928e+00,3.650549245873303816e-04,2.204013673664832751e-02,6.359251280640092338e-06,1.695632150313095737e-07,2.758744665593101906e-08,4.210026031720652311e-08,6.944085664912814108e-09,1.148193558438101520e-09,2.276855347900441587e-09,2.995617312823591311e-10,6.168659920170655355e-10,3.441983883016687467e-08,6.321733453468035481e-10,4.885120122838539401e-08,2.234754836934623855e-03
8.678377899133600692e+00,3.234723856182866470e-04,6.051400546595979701e-01,9.639389394732088334e+00,7.313769776372065073e-03,5.551182990805524076e-02,5.204552993497128544e-05,8.480682289594220705e-07,1.125276026335535253e-09,1.454388848884292198e-08,7.956832238804431364e-09,1.668642561180300209e-10,8.213623820624205868e-10,7.412420091014972654e-09,9.595479183147558824e-11,1.899779605074248505e-08,6.755421665435145287e-10,3.249354438016172739e-08,4.976642939589174131e-04
