3.452877021921827577e-02,4.828017620918504966e-04,9.525925202951977233e-07,4.525843473766241203e-08,1.493625723027268437e-08,2.549788212937257298e-08,1.194184222314385641e-08,7.958076717971084936e-09,6.580348137698147759e-09,3.616243633547282325e-09,4.874967407838720276e-03
2.218390125308431979e-02,5.933889450124814943e-04,2.398109665932042207e-06,2.089726616360920863e-07,7.749528942227835918e-08,2.552039145235029749e-08,3.110694899136361452e-08,3.134348848260225431e-09,1.587488174425111731e-08,2.340055717538720203e-09,6.468985425541456252e-04
6.052070366901932119e-02,5.371391302339557352e-04,3.236504518546189219e-06,2.653336497626650869e-07,2.813911940520889170e-08,2.555605512107524186e-08,1.129897435400090063e-08,1.133955036295531920e-09,1.159407346283819106e-08,3.021298101811342025e-11,2.877431393345169716e-02
4.449114492787843017e-02,5.113787250660131387e-04,3.172508962462722046e-06,1.331876938766879274e-07,2.988449100376291654e-08,5.882630948381163985e-09,4.302991660307959216e-08,4.429630557766289898e-09,1.187952451182451225e-08,5.408579262581246428e-10,4.123911871916279698e-02
7.183828206694317653e-04,7.452383330463748304e-04,1.959834206583646839e-06,1.776473234521626080e-07,4.466755750793635088e-08,1.428624776737554922e-08,2.292279826551343712e-08,5.024822253834194640e-09,1.054665505873933701e-08,4.287159760488298856e-09,6.950358446269008957e-03
1.420524779449222098e-02,2.202689717667635468e-04,1.417702759097168601e-06,8.624169628353117123e-09,7.403293497420152152e-09,3.039702662972725261e-08,2.425139739784855702e-08,1.073634064906572221e-08,9.303220311815006225e-08,1.483534356856619093e-10,1.724876630114351508e-03
9.925563446080584717e-02,3.146519680329367351e-04,1.546933923875979543e-06,6.359826742661968524e-08,5.647337666863470562e-08,3.758558209563710931e-08,3.309548803346372033e-08,5.838383798725752075e-09,5.225569545287200540e-09,6.248295885626934862e-10,1.117684518437356278e-03
1.830147960753875785e-02,6.011332861161854373e-04,2.034447891481870832e-06,2.343026601743331328e-07,1.116947467077247111e-08,3.663924915659840294e-09,2.015687787371765181e-08,4.128578273222230142e-09,3.263873890093896973e-09,1.167768050459825349e-09,4.440344413440225346e-02
5.467687481872258309e-02,1.683737922098071764e-04,3.703002546104125419e-07,2.863106409564966757e-07,4.228361237407638344e-08,5.508256869963346383e-08,2.607738011116386735e-08,1.715288351288951366e-09,5.413619448115415381e-09,1.927586017272616788e-09,2.386741638834864385e-02
1.735537073546844847e-02,5.349222999283421032e-04,2.328532574474629009e-06,4.205881325408235319e-07,1.249214646660448264e-08,6.783452998524825022e-09,1.789301162870548059e-08,6.644842851693182112e-09,2.412818882798867514e-08,9.964697947605891048e-10,2.786289511037832317e-02
4.253333482676807664e-02,4.289661444772283842e-04,2.176997261846961574e-06,1.859744688069471910e-07,8.965222755432857983e-09,1.451464287116208661e-08,9.566631148513527936e-09,1.049658923798617458e-08,2.922321537137176756e-08,3.377872024873424268e-09,1.710316945418291143e-02
3.821482891563803691e-02,2.851635555039988730e-04,2.270670025992731642e-06,1.986989972509452504e-07,3.568816458356662565e-08,1.631694569213001574e-08,1.517934545435296674e-08,1.643485935502119792e-09,1.704001851046547322e-07,7.622459979303456099e-10,6.039228416038600056e-03
5.067395920553972172e-02,7.093811820004566199e-04,2.741395160425894879e-06,6.469364984221876346e-08,3.276921431701458338e-08,2.410121783879387588e-08,1.093289150365968809e-08,7.815576624925421160e-09,3.584018770853849967e-08,3.081663471670079968e-09,2.069224190961196225e-02
2.939808358800624286e-02,3.871420056460019910e-04,2.094908457531280370e-06,6.863934690296934064e-07,2.263876748713839242e-10,2.512921488932824206e-08,5.492119966779715073e-09,3.574879776090164382e-09,2.173303543064474030e-08,1.386565421423569530e-09,4.951077508000904272e-03
7.507318350588293443e-03,4.192535367446800255e-04,2.519855656806582761e-06,3.873190814787819902e-07,5.130515561003144937e-08,1.058645122898250403e-08,5.089427738369250785e-09,1.419188238481788521e-09,2.813700791543414795e-08,3.815573562932722980e-09,5.704613706009217973e-03
6.404869453177813865e-02,1.837668893457518565e-04,1.253209718485286371e-07,5.272633563719870875e-09,2.588490396050125127e-08,3.042031869393788886e-08,1.313542881836734453e-08,4.477043600670287601e-09,6.513069496061547736e-08,7.433340844498736652e-09,5.068127040009031206e-03
2.028456366093430926e-02,2.384582611317402406e-04,2.233411313256904177e-06,1.308963595896006176e-07,5.477426535109259544e-10,2.951588577916815546e-09,1.775801827631380572e-08,9.138249312652224335e-09,4.487562044240148240e-09,8.489391281049892477e-09,3.129910549215852988e-02
4.880887078088362585e-02,3.957054291871367783e-04,1.748079442314140387e-06,3.642998967936833642e-07,6.016862814505383786e-08,1.415576970093539788e-09,4.928416801257648091e-08,2.227797573210804770e-09,6.446978421363825611e-09,2.724469524733958506e-09,2.802271288762500992e-02
1.529093834264760310e-01,4.581152218191635560e-03,3.051774608459457725e-06,3.846801511038644963e-07,3.099498655887617286e-08,5.471078348690619395e-09,3.023341809867129588e-08,8.077706465122179628e-09,7.934354790835322596e-09,1.007759638205340559e-09,5.511072951743150108e-03
5.328205330231540471e-02,2.322294552315687789e-04,1.612780584775528458e-06,1.237461705216851402e-07,1.485015660263613288e-08,3.143463826370247307e-08,2.616224883643994917e-08,7.418300948105187098e-09,3.968853526386285934e-08,2.940168122711406326e-09,6.567052919248532634e-03
3.457682775561569249e-02,9.654596924675232098e-04,4.494389041721213047e-06,2.232736631012849571e-07,3.998609015980261267e-08,2.169266943599714821e-08,1.766995382396835952e-08,8.064142001510311905e-09,6.914865221121733769e-09,2.417733053830212496e-10,1.733922336808427223e-02
5.722384791991263348e-02,4.863623261165983015e-04,1.449456733832633299e-06,3.511376863693262999e-07,1.891044330259766074e-08,2.957212274377204827e-08,2.377881541037553298e-08,1.434081291921156164e-09,3.091580001574673901e-08,8.623117660467972691e-10,1.782937867586962405e-02
3.095898251797758738e-02,2.403966272080119721e-03,1.320210997532214152e-06,1.697951027093474427e-07,5.127416607274636561e-08,3.504295749272877094e-09,5.770855892248910275e-09,1.641139519635628918e-09,1.369412102219449488e-07,2.512790383058452341e-10,2.447656228929272117e-03
5.838139244507005443e-02,7.441017466276854007e-04,1.240846856038729497e-06,1.330101807216197294e-07,4.295340755472314266e-08,2.376039304772908753e-08,1.716900294191955039e-08,8.624425127734632907e-09,2.168303368127530652e-09,2.248482395538253138e-10,7.845184397030115220e-04
2.924656630519157155e-02,5.168361813676171151e-04,3.002014609620696178e-06,1.440574341916742289e-07,9.045795922030554232e-09,9.604454992011393012e-10,4.388438928396212376e-09,3.900407901956632386e-09,5.972247505153580019e-09,9.016616411567974376e-09,5.986652035158544077e-02
6.984286145567304704e-02,4.905381451648843432e-04,1.647285446390033499e-06,1.690244990529527169e-07,3.994420180170849028e-08,8.600050348775537361e-09,4.171349981052132864e-08,6.484850278815993114e-09,4.895615639584294295e-09,9.528861978604874536e-10,1.932022787383927756e-02
4.124148927082063598e-02,2.013662209294166572e-05,1.646980392789821259e-06,5.047983295575164975e-08,1.217419943147668505e-08,6.114901109967177049e-08,4.599591173286465704e-08,5.096316786350614801e-09,6.213253878219447720e-08,3.253549452861394786e-10,1.132809848483986963e-02
1.086580519233547593e-01,6.232622149305495646e-04,2.530259330105114465e-06,1.330169785807213472e-07,1.186204506099936396e-09,9.203665641730843853e-08,2.219504056434485046e-09,1.077429003532797367e-09,5.450432490474387971e-09,7.157046316748287414e-10,1.275429700602064356e-02
7.706428498937015203e-02,3.980412343930760403e-04,6.669797022455882098e-06,9.024338494214983127e-07,3.458719294355780993e-08,2.517521661245289972e-09,1.372591642478906914e-08,1.057158228544208725e-09,7.825506696369444714e-10,3.591605931862954703e-09,4.747888629547501391e-03
4.847752505237591658e-02,3.056292717907362088e-04,3.826674272029626657e-06,5.307615669501804760e-07,9.528032002825122187e-08,3.868088922410342448e-09,8.788550967234543092e-09,6.336882912476475230e-10,1.284213691270930825e-08,5.159226558349990735e-09,1.854346773702763088e-03
3.677986985596013586e-02,7.896433999576288939e-04,3.164159613089026608e-06,2.531396359892106585e-07,1.577691010914252032e-10,6.112861536715100762e-08,6.093877447705242644e-09,4.045388895317067392e-09,2.634827990899405422e-08,5.480765939507036746e-10,6.970734310388869252e-03
6.411405976115143457e-02,4.052961765590789656e-04,2.696854103139749021e-06,5.099445212460305803e-07,2.878790069649264754e-08,7.092916034373598627e-09,1.984319074460543724e-08,1.954099193066045044e-09,1.401184047064132895e-08,3.009020668058041624e-09,1.715968241298279108e-03
1.129055535127894139e-01,2.233641150321845814e-04,2.123628841341682287e-06,2.207221741180695954e-07,5.920470103941560658e-08,1.635754427941279337e-08,5.751009476262748419e-08,9.141979466065861817e-09,2.722034030724162795e-08,8.679945118792679615e-10,1.283126878084873100e-02
2.655693985698965101e-02,1.353150306604326901e-04,5.845182273105866757e-07,7.178589199276736536e-07,6.925932495529948994e-08,1.121361532558730708e-08,1.319627437483506734e-08,2.932984419730445187e-09,2.535470978256379819e-08,6.282785238675184705e-10,1.212143661561124186e-03
8.599943244553917565e-02,3.028748069118022013e-04,1.224289713272288830e-06,1.041611560123383308e-07,3.923712355072436346e-08,1.207810688484289137e-08,3.749889326236257858e-08,2.957144153024472654e-09,1.644196281353875689e-08,1.391489482881520762e-09,3.201366917411331559e-02
5.182658629121564969e-02,3.534890550457249936e-04,2.339497463438036326e-06,7.779179601692517464e-08,2.913990226904140420e-08,1.371509272631392438e-08,1.811301283590061688e-08,9.189519830528669527e-09,1.674473336535172995e-08,3.246559157543164379e-11,4.489692970113066256e-02
4.943450414806366960e-02,4.678084760856410750e-04,1.125812473089683337e-06,1.333531903155090169e-07,1.084799207370444918e-08,1.256277543295008219e-08,1.102451488187632091e-08,4.964589693511108091e-09,8.807236999422657207e-08,1.186600041120124341e-09,1.044272614564634508e-02
9.119143444356553330e-02,3.242672807459129987e-04,1.669309668668079632e-06,3.190591692206662733e-08,5.356155744019717405e-08,2.693292492497249460e-08,3.026964999157104941e-08,9.367176477519879201e-10,8.094072529564777937e-09,1.111063511154243907e-09,2.638907828548545456e-02
5.017147183167546681e-02,2.712644727384227452e-04,2.797261932206880878e-06,9.267455119361002669e-08,3.983844189105003418e-09,6.544533430343268083e-09,3.417640530107671744e-08,9.122360037609994479e-09,1.125198231261346516e-08,6.344328621231957935e-10,3.161245677644931862e-02
1.047343707772961374e-01,9.314936795381538633e-04,2.794916650509316425e-06,9.560712994192992137e-08,6.534395071908227770e-09,1.810202188622975652e-08,1.053709478198730582e-08,7.485236870346288005e-09,6.517284831252749184e-09,1.041222988608140541e-09,3.836118409779792904e-02
3.078318602556111977e-02,3.458648929624856734e-04,4.242098463735051424e-06,4.332830105755717380e-07,9.858369706754139861e-09,6.546977180039857201e-09,2.301164386247359676e-08,2.627483220606538023e-09,1.669167012421639790e-08,3.652283968946340055e-11,1.636965922510313226e-02
8.325994183910298552e-02,4.106667125241810564e-04,3.902131467430502156e-06,2.937566745753574625e-07,2.881614247182459930e-09,2.591881965202055898e-08,5.138851811210953840e-09,9.959441558249101845e-10,1.173658732558447163e-08,3.960576940081416909e-09,1.660626459534510213e-02
8.893472457471296444e-02,3.989958680515443522e-04,2.762476632163724861e-06,2.905471647979813225e-07,3.073197991582177347e-08,1.634184824705975471e-09,3.013522916057177944e-08,3.730509016979306752e-09,1.953085646052278234e-08,2.704153877011649078e-09,9.796575691769790831e-03
4.342592580483151110e-02,1.173660154696920023e-04,1.391926782994673249e-06,2.714449878889791691e-07,1.461002171320135765e-08,1.109705042371691547e-08,1.747656791325066033e-08,5.714143596086500356e-09,2.611218238277553314e-08,7.890306193130635434e-09,6.091067214456194479e-03
3.195898138437228142e-02,7.506450890617221696e-04,1.608224308019866940e-06,2.969935059636488139e-07,1.737689760224623986e-09,2.550028783783501867e-09,1.658571186873704912e-08,1.930145839014949234e-08,1.200065594001405536e-08,1.664469629333477661e-09,2.018600205794522998e-02
5.340536101722975770e-02,7.769531171281085762e-05,2.275024566787224578e-06,2.001365490401527689e-07,2.680376179014823904e-09,2.269517492271029689e-08,3.565942143166943086e-08,3.228644857554418048e-09,2.022407762760883830e-08,4.244281981500067928e-09,5.006873936246819881e-03
7.195467220025626720e-03,5.463249274204801977e-04,4.297803876551472489e-06,8.132777498842744195e-08,3.924358190296725695e-08,4.071275534870612006e-08,8.499870415118269272e-09,1.701712501180642209e-09,7.243277142010731221e-08,7.853857591281769118e-10,2.110029745618458713e-02
6.171856837891161185e-02,6.226642864568081304e-04,3.460915952546825443e-06,8.589191407786206586e-08,2.162263295813298777e-08,2.301935334531089360e-08,1.700679738464541980e-08,5.488303659101450998e-09,2.609887410561058631e-09,1.630579711129494570e-09,2.897157337297751045e-02
7.779660194532446449e-02,3.785942848944783435e-04,3.519438246993297496e-06,3.307311213541322338e-07,5.414016384622112184e-08,1.136481425281300539e-08,1.998258700398223445e-09,8.353892652145459600e-09,5.613243642228040373e-09,1.965368143078364844e-09,3.524727115522324414e-03
3.845674904329658000e-02,2.014891484846003289e-04,1.836703474636755779e-06,2.332918507462842882e-07,2.907462584783467737e-09,2.695384356505975606e-08,2.224879502570447912e-08,4.555794346255107883e-09,3.683629150988400766e-09,1.258505887829864907e-09,3.999440114783942013e-02
7.320707700968651088e-02,2.733662416196147083e-04,7.249536417678462455e-06,1.950116471870452460e-07,7.477590593247226085e-09,5.247974359784103387e-09,1.944996559987813421e-08,5.681337771116654474e-09,8.648422794156158423e-08,2.756982625532663509e-10,1.938502285597688141e-02
3.453645138909307299e-02,4.285937301096638696e-04,3.099827024541426149e-06,3.729272036311805337e-07,2.979666355509108477e-08,8.185453649033851414e-09,1.612266321074245898e-08,2.740648962282301285e-09,4.899927518911510643e-08,2.665879979048956343e-10,3.138493862477291507e-02
6.699268718861442484e-02,7.442928784145510807e-04,1.941109478896301685e-06,4.518842376956586415e-07,3.457608347740044284e-08,1.384697954209086206e-08,4.452492151047273169e-08,2.022212633006924074e-09,3.860772280927528705e-09,1.435973118194773229e-09,3.134422146944498833e-02
7.600191585388052506e-02,5.599987305252778847e-04,8.811215345064097621e-07,2.807317461215631847e-07,6.883504718305695460e-08,1.117538915219149587e-09,4.039425337155908438e-08,2.522724923003646399e-09,2.887405766620265206e-08,8.417864571015050507e-10,1.756166092768400577e-03
7.649120501429201857e-02,9.170799099683247645e-04,2.427077453469528016e-07,5.288502286558196078e-07,5.854375927415974690e-09,1.373059291807395256e-08,3.019889295946139384e-08,4.499431336992803717e-09,1.174981011427524480e-08,5.271160493119868570e-09,1.017718718782898574e-03
7.332277104116888267e-02,7.352457998500260949e-04,2.631928494228897498e-06,4.885936417897066926e-07,2.628080436046424690e-08,2.177338311403750697e-08,1.419394111166621191e-08,4.063554486561657973e-09,2.392005208244104027e-08,5.704899172778352689e-10,7.388596364345948256e-03
7.443590063174365667e-02,2.542421544317771090e-04,2.522755091032350358e-06,4.258910178531263374e-07,5.851789650855953600e-08,1.132788295187431401e-09,2.310910060747556304e-08,4.170168032751691164e-09,1.502374798281988399e-08,2.930916650790405625e-09,1.608838413715329291e-02
5.357104850502417137e-02,5.039887157682596854e-04,1.417541543787456685e-06,3.137375530848077641e-07,3.193581592837013915e-08,6.123250938989985562e-09,4.328833839227762601e-08,1.665901906545933267e-09,1.508153518574066328e-10,4.997148536051405748e-09,2.002275078811711906e-02
5.053719455899943064e-02,3.048965230420502392e-04,3.578602208917204854e-06,7.562361309360427606e-08,1.806709485057706787e-08,1.325150546771188624e-08,3.685421652918591468e-08,2.485751142211285527e-09,3.354070050740142802e-08,1.109124934051541220e-08,1.397909213195338250e-03
8.894316750357171564e-02,7.127102196034284035e-04,3.335625994147592889e-06,2.685708056840443635e-07,1.062811241324412481e-08,1.056576129997868534e-08,2.160722216919708857e-08,7.876831780332496467e-09,1.973650686855417973e-09,3.417600480792366167e-09,2.158233304903735272e-02
9.505522903260141265e-02,4.938255815190657934e-05,2.004265480299005332e-06,2.649172718132411695e-08,1.680766893800020356e-08,1.362231695056171066e-08,2.678906045558297889e-08,5.917776566491977514e-09,7.089176196575937539e-08,2.765211284728448231e-09,2.196696033884693033e-02
3.166610935941172739e-02,7.759240637002360512e-04,1.686995249649974679e-06,2.457916689025993094e-07,2.989494720423838782e-09,1.813161807882893644e-08,3.428458618297812125e-08,2.663831768978894873e-09,7.942101460167678273e-08,1.513602098911716180e-09,9.532776004133972428e-03
9.033238771032410519e-02,3.228119578788126148e-04,9.619564387646253388e-07,2.940881243216304597e-07,1.480669343657150417e-08,1.845305321457528333e-08,1.086705987135611996e-08,7.459818575403515197e-09,1.263975137762012844e-08,5.752758116110929075e-10,2.436530993183815691e-02
4.612372424843123875e-02,6.709981501859807462e-04,2.484916456836124117e-06,3.763447876091646495e-07,3.746543356606153143e-08,7.105828368985710755e-09,1.282403601559449805e-08,2.972627786626153392e-09,2.006666529244819948e-08,8.327490515792810921e-11,1.701866920323410332e-02
4.101527292145730474e-02,4.733776518664552691e-04,1.488710568431430346e-06,3.654848970936733640e-07,3.258252061057987235e-09,5.524238674352681471e-09,2.631640806961133802e-08,4.965373317721792073e-09,5.531940956854190319e-09,1.002483949170508714e-10,4.483527862271390052e-02
6.836105497498518035e-02,5.900400454011164690e-04,1.771126319117251534e-06,1.244389648180990646e-07,2.657335232791149644e-09,2.021623974642304273e-08,7.226254815388072183e-09,3.945753042227271733e-09,2.849152664320859913e-08,1.437526199083651516e-09,3.352937441033847221e-02
4.787364651114640879e-02,4.403155437269090254e-04,1.911012036313948141e-06,1.666785948048516489e-07,5.023340710397300767e-08,1.715728759355497104e-08,1.569365445308668200e-08,9.975966590761438513e-10,5.253731854424109314e-08,1.045247825812114359e-09,8.844734134590321456e-03
6.888713185476201539e-02,7.188081949700423148e-04,1.048110620336166153e-06,9.487691341612731410e-08,5.672398515961615327e-09,3.122672020463979414e-08,1.766841388338977758e-08,2.634391650017176558e-09,5.330095641195737350e-08,2.944630830664689016e-09,1.772498914084211230e-02
1.565775957141673363e-02,5.630366442689259095e-04,7.171460697142472546e-06,2.305080289043567862e-07,7.571435000115352450e-08,1.586532413611809619e-08,3.925400104507372568e-08,1.317390348816932834e-09,1.107178695694351178e-08,8.943116481591654796e-10,6.112875376037760211e-03
9.704732096344459435e-02,2.559921913414072618e-04,3.278213567985427113e-06,2.781180754977723880e-08,4.212126473159698297e-08,3.856591182402222931e-08,2.384232274692081239e-09,6.005283369328585445e-09,4.375280954450342728e-08,5.163743456601158397e-10,6.308503289209903449e-03
1.273206233941642784e-01,6.289256763689445896e-06,2.499343467597259199e-06,6.120410309866790315e-08,1.087063021097387906e-08,7.477852979381062747e-09,2.381674553900738995e-08,4.854657015746156932e-10,1.059703573818761718e-08,2.109221586896860193e-09,6.618363547734762431e-02
5.691077020370370609e-02,4.746169402432692266e-04,1.757248176539471409e-06,6.678628345053285897e-07,1.375512149176849124e-08,1.417663790857816458e-08,2.494801075930332888e-08,1.812870151177996816e-09,2.332046492599082284e-08,9.744177971757396088e-10,1.896108019161314544e-03
4.911972107820055528e-02,2.424325964998534709e-04,1.986785426065384640e-07,2.560554615249600546e-08,1.212782735132641872e-07,6.873796194457657057e-09,3.907656394930564036e-08,2.485134612094240304e-09,3.104911834147849068e-09,2.129560317306022480e-09,2.465579758316488110e-02
1.288459080018044545e-01,7.406397751745256650e-04,1.089227386925252324e-06,4.543015587560878521e-08,5.966598579683958623e-08,3.683224490105806295e-09,1.449954667253543833e-08,9.930580487366349325e-10,1.747117576970259550e-07,4.115520371342595265e-10,2.293534321578706223e-03
3.576392047301361898e-02,6.862769904001645360e-04,2.111745861537852224e-06,4.826289763838731271e-07,4.188440289678983522e-08,1.766629483265838314e-08,2.576623417696908726e-08,8.802673451411750832e-10,2.447328932333134857e-08,3.402324788880549935e-09,1.639011263000141744e-03
4.878028616608092588e-02,3.408188572634277273e-04,2.203391418592813737e-06,1.925826889461970576e-07,2.772618761789568181e-08,2.285090704003484755e-08,3.140443191622126811e-08,1.112039620724822575e-09,4.101009832040809207e-09,6.362874037486261993e-09,1.963546930682988356e-02
9.905171337850179891e-02,3.927665234770550112e-04,3.293008111468773392e-06,1.068269605755724218e-07,3.092835119073849231e-08,1.667821436812138005e-08,4.616698667797349697e-08,2.932529100479142434e-09,3.950278713091498507e-08,2.363393298836286602e-09,8.798183792249874430e-03
7.665532149363246672e-02,5.867649386139032162e-04,2.786563416356377244e-06,9.320637547617606665e-08,4.214969872223651256e-08,1.767529802232181970e-08,2.134334683540294241e-08,6.632192130359278251e-09,9.507079900581555308e-09,3.600089225454796189e-09,2.199731151215058439e-02
4.295147978266615485e-02,5.195158896584444776e-04,4.414894882203702672e-06,3.042561015798134190e-07,9.353009124630400272e-08,1.188209657755986332e-08,2.432003615434590718e-09,8.473557346879455174e-09,1.587416395209250115e-08,1.187919365814072832e-09,3.257111626649338357e-04
1.982489551504571304e-02,4.614792738355485199e-04,2.408631186191615320e-06,1.002178097264690302e-07,8.148116684048141888e-08,6.949712420057065545e-09,3.569184283955112724e-08,5.091646204468340249e-09,3.255553151189588791e-08,2.100287356620901663e-09,1.232646833719891998e-02
1.061154725674858315e-02,3.145345305106825242e-04,1.870710810801764728e-06,2.653522789487631480e-09,6.212432815357553006e-09,3.179653316354317275e-08,1.588749550554263226e-08,6.604965460552386077e-10,1.608691919846459043e-07,2.313699902188915479e-09,1.230158668639505862e-02
2.514598031598390404e-03,6.171471139958307518e-04,2.161569495721337248e-06,3.817444522533530392e-07,2.611113821741841107e-08,6.655055061981258752e-10,3.158832402113921804e-08,7.813311145875781001e-09,3.279960374345918955e-09,9.888392391888158148e-10,2.416313538666093469e-02
6.837942226611980548e-03,9.325327485219176479e-04,6.378731428559920637e-07,6.086553596942133259e-07,2.782703357034786046e-08,1.194992402991079642e-08,3.156393011118110274e-08,2.084773029627063690e-10,5.570521859078914045e-09,3.593467615352840740e-09,3.742222790776507553e-03
6.977186085294678763e-02,3.513511587085026838e-04,2.771361360362354625e-06,7.206528349201959949e-10,3.874865060903743413e-08,7.713640997932396048e-09,6.763169604028019893e-09,1.285574212632919690e-09,2.114310989354255674e-07,9.293078787654488959e-10,2.794647243141452214e-03
5.537811668309724523e-03,1.431889790999734454e-04,8.506731962673692648e-07,2.392874838434276002e-07,2.467238380241252595e-08,1.974171031413181596e-08,5.605653787291838490e-09,1.227003972153944676e-08,4.812564355479891973e-09,7.240744175722968311e-09,4.777066267731619811e-03
9.254861341338814495e-03,2.700635398427087496e-04,1.992330606348418349e-06,4.296671884984559921e-08,1.596476499874731740e-09,2.245445519073936557e-08,2.015161843149071117e-08,5.698867079317305928e-09,5.688380612563678995e-09,2.753466496137141943e-09,3.467277131321489653e-02
4.268028752005270654e-03,2.833806964639904976e-04,3.004718215028478001e-06,3.185979487439958644e-07,3.158381430669725673e-08,1.968423417065403200e-08,1.745240972165866185e-08,2.624669458215598816e-09,1.043236588956113738e-08,4.210492000554048698e-09,1.398932037647866722e-02
3.054484066795114944e-02,6.133076274940818702e-04,9.735562042501180675e-07,1.635253848120137135e-07,5.671951984106988481e-08,2.780691675606759268e-08,7.986860266076518187e-09,4.063630130988493982e-09,6.860133027348456439e-09,1.700066353773683958e-10,2.760140796033704741e-02
8.618391646587654498e-04,2.269866687848910854e-04,3.178196776246817852e-06,1.767317686922147031e-07,2.180569771115513913e-09,2.008177159230483876e-08,4.517641632245459762e-08,1.151188291016303037e-08,6.007445094362908118e-09,4.408671504151079655e-09,3.956998159054259112e-04
5.441166951967324472e-02,3.514840898351299469e-04,6.808980605633666618e-07,1.037683835617672254e-07,5.076405616719498821e-08,1.013506043692977176e-08,2.006140636888543644e-08,7.285878010293634742e-09,3.462973355184480136e-09,5.352485639855213621e-09,5.930311219985281469e-03
3.456112107688365243e-02,1.677767792942344365e-04,1.899980259279232759e-06,2.497494097618273056e-07,1.799225020864807761e-08,2.187403166234314495e-08,1.503230578208447900e-08,9.799810379821791724e-09,3.808472572588515165e-09,3.658348017137292671e-09,1.529882244713339293e-02
2.090363694327798672e-02,6.668332660903367529e-04,1.584345080721338832e-06,3.996641682981525255e-07,1.651269727202445868e-08,4.578000696309240799e-09,8.884301949695506358e-09,9.952573694917730799e-09,2.903111022480176898e-08,1.354512124937354680e-09,9.888909357488611176e-03
7.310776313755935896e-02,2.349311449380274181e-04,1.426829845942869212e-06,1.274968468785322669e-07,5.811603445659561160e-08,3.051868698147057161e-08,1.830658881694229778e-08,1.970605648835380094e-08,8.467020242240074398e-09,3.387900828164679813e-09,1.699250851508433968e-02
4.758169455022168148e-02,2.774232166143220232e-04,8.039942108421646388e-07,4.157353503909344074e-07,2.345811171648565821e-08,2.901220023355086547e-08,1.964031611169640568e-08,9.509238330798105564e-09,1.000831101008561888e-08,1.556918291655554918e-11,3.250136314258377651e-02
4.878785401984327141e-02,1.072312546332884709e-04,1.012043892752884797e-06,1.541780766328138187e-07,4.267440874205122041e-08,8.166656971503220385e-09,7.831139869199506083e-08,5.517864076514342156e-10,1.581255057907244604e-08,4.045109580605520294e-10,4.601520088895617866e-02
7.655698207452510395e-02,8.563222690888136956e-04,1.256591231139611170e-06,2.354394809969539828e-07,1.645221770532703215e-08,1.667303758581210405e-08,4.824459913287349672e-08,6.662043177476384016e-09,8.463338956067812265e-10,7.500128876925114276e-09,1.964812306877915943e-02
5.885427835164960819e-02,5.284056189576276851e-04,9.885532822554129270e-07,4.431839494828463209e-08,2.994826849501771163e-08,7.674162312408336405e-09,1.300804688723933265e-08,2.076474769186410292e-09,1.682940706289768887e-07,2.803892802947431451e-09,1.744171590583752348e-03
1.384901246302184391e-02,5.615053338213296403e-04,3.271753967759588808e-06,2.322469356866475011e-09,5.486450702402311198e-09,1.850711915849302961e-08,2.671684272541053985e-08,1.064918406890154836e-08,1.689039884124436596e-08,1.362961832686036705e-08,5.775483391942296853e-03
1.476984512631316360e-01,8.332170632549967555e-04,2.069877184544098925e-06,1.962372792797467576e-07,4.042431239972304556e-09,5.815709651005789444e-09,2.863973670096573747e-09,6.841425622700511797e-09,1.765874278932314001e-10,5.761324260600055912e-09,6.725272504412924124e-02
5.744477917830441427e-02,6.709952329825067362e-04,3.586467988902731942e-06,2.598280232447634510e-07,2.297111950238108016e-08,3.261805580591125689e-09,2.471579961926822946e-08,2.687546700641131223e-09,8.093364696564214860e-09,2.377239077045113558e-09,3.133883285737455726e-02
2.454726278668606376e-03,5.871723261250358936e-04,1.479663190595626032e-06,4.240203957426722260e-08,4.736168102355453547e-08,8.411892851491339717e-09,1.874925002181871006e-08,2.342377948961122464e-09,2.133137120240678797e-08,3.011454151245312613e-09,5.071492640170986721e-02
5.969325604954624220e-02,4.330054361216468042e-04,9.802190338933015510e-07,1.452770466846702500e-07,5.052214884792041434e-09,1.824886526849296367e-08,1.899547732550992978e-08,1.902947605221129026e-08,1.557466665107760387e-08,4.008440164820146611e-10,8.499160765231125389e-04
1.315060914445550372e-03,1.195744998266194421e-04,1.251674231304654067e-06,3.253860325042656165e-08,1.328332983398846406e-09,8.914839013362777600e-09,1.681419074672871042e-09,1.699272664561770721e-09,2.250167927849213669e-07,4.818676207240295543e-09,5.772453138689157687e-03
4.704537657548658186e-02,1.628418153940840618e-04,2.869248207742733599e-06,3.646696858511164579e-07,2.231281320427464378e-08,4.589471157241419732e-09,7.337648022194002502e-08,2.574893427222314852e-09,1.261137167471008991e-08,3.596312155272662456e-09,1.103098945169955769e-02
3.766960716814565791e-02,2.399898134264696501e-04,3.953106271241732918e-06,1.045401569357599977e-07,3.461582362338686464e-08,9.108367063445518049e-09,6.922520439947750818e-09,2.438345745483951044e-09,1.425713215479352768e-07,8.559519324716343246e-10,1.553689333060175818e-03
5.339975452084573526e-02,1.240849318703563246e-04,2.242360392475288202e-06,3.082814106149803680e-07,4.068271813162355707e-08,1.742270946216294721e-08,2.534153332505554362e-08,3.650531023036395362e-09,2.091042714421267350e-08,6.200787850861320616e-09,1.955938760013727247e-03
