9.927206898260376722e-02,1.216828079711883781e+00,3.517595882618193201e-05,4.610302236872776179e-07,1.164594506082487961e-09,1.002799831794126954e-07,1.428157650156785709e-10,1.114139135490347057e-08,6.954721677953425490e-09,3.160414509192390603e-08,7.483586614469544500e-09,7.659224687567731938e-08,8.258618889546608804e-03
3.480364449068265031e-01,5.262017438634208233e+00,9.269756377462738889e-05,8.714501527794440130e-07,8.163609091192975573e-09,1.649036792358358952e-07,2.128831012171317810e-09,1.630792611351989070e-08,5.199711693414698667e-09,9.654466757899754199e-09,1.184123157471377788e-08,1.203600587884865220e-08,1.004377885251815129e-02
2.027048744499555799e-01,6.455957571174901766e-01,1.097933210681341940e-04,4.958973429636821756e-07,2.146849468739660761e-08,8.868838479012340727e-08,3.891576120233206617e-09,3.764150274260019773e-08,2.273045201759178496e-10,7.141387614628192356e-09,7.716043146478750793e-09,2.414862398941060185e-08,8.031023555303952108e-03
2.251249544954190274e-01,6.307583103065118380e+00,1.319920787336889946e-04,6.310830513286482675e-09,3.366913405766791545e-09,2.295615852728096895e-08,1.114379257420369063e-09,1.459137455218409849e-08,3.241690134372818344e-08,4.914207320126041423e-09,3.863899231187988057e-09,2.471149766468364374e-07,4.007689264048965028e-04
9.958534025982954119e-02,6.941945431024649338e+00,3.638895088164643835e-04,2.038213632104866627e-06,1.421081086422716980e-08,1.471909154352412562e-07,6.589977365361390632e-10,1.891072973484132842e-08,1.067021077627252591e-08,1.758227917616419793e-09,1.605432913908137562e-08,1.322026493373540521e-08,4.749535784998348484e-03
1.228781902076148125e-03,1.976354848401086217e+00,3.611242076779102358e-04,2.215202047187777779e-06,3.761522035092549228e-09,1.763712592824034561e-07,6.526563042762094358e-09,5.539139657391606394e-09,4.319014351249286846e-10,6.684941391967297366e-09,9.088948664839625684e-09,4.891264020256707605e-08,6.011576056902812569e-03
8.414785159328055930e-02,2.536821718850625462e+00,9.199136686975016271e-05,1.764400337924288336e-07,9.898620335354450853e-10,1.117781950642788052e-07,1.786519514133815505e-09,1.478545526880885140e-08,3.599188284171172438e-09,1.105861478939693960e-09,1.558958511459484858e-09,3.195470486146895447e-07,4.892591327241142991e-03
2.938718533385631382e-01,4.752347293349780344e+00,1.104604658803632819e-06,1.116140375324189603e-06,1.294566303925796361e-09,1.193785993504572591e-08,7.514942004237745044e-10,1.775170700562878703e-08,2.753382113192996935e-09,8.734153656875641057e-10,1.850544557945917131e-09,1.549926978896121053e-07,1.834083761276090671e-02
6.474498461256185389e-02,3.295881339982824620e+00,8.535977330445055147e-05,2.615247093179219690e-07,8.893765972896465999e-09,1.141265399462080468e-08,3.394158894789671061e-09,2.269869516888257287e-08,3.452005248307179519e-09,1.779855120682370103e-09,7.314588830251910853e-09,4.640934321073823280e-08,2.967776329714390607e-02
7.703031831299982785e-03,5.895527530150201478e+00,2.700293263461659918e-04,6.232939492830035507e-07,1.307754095420502124e-09,1.893428817923951088e-07,9.829158726519176346e-10,1.824017039944043673e-08,2.195885974025834265e-08,2.272795314276662737e-08,8.768422244308316714e-09,5.509006310926791446e-09,2.668280609366575733e-03
2.796945617013730234e-01,2.668162568085474362e+00,2.341205369257132966e-04,7.366656578866633029e-07,2.780625257489031751e-09,2.843183318858483130e-07,7.799498766811737073e-10,2.729752695307142873e-08,8.742634690037269901e-09,2.030876065384257311e-09,2.081008388235487203e-08,5.729092010537246790e-08,5.826747173988911996e-03
3.016308295420259619e-02,6.514664805314415830e+00,6.774816729104480260e-05,1.112483773820603873e-06,7.498508385222241647e-09,2.245406531184977229e-08,1.708943436415113495e-09,6.512186419302444591e-09,1.043052966600843700e-08,1.184319645871014848e-08,6.373198753761884963e-08,5.823651000809820732e-08,1.162998492723445881e-02
5.896796382394876579e-01,5.005344194094954346e+00,1.338190438664440607e-04,1.092978858861609667e-06,5.220962658186953678e-09,1.572713000031948053e-07,2.292462262044971522e-09,5.663952388426777092e-09,8.078112632380779932e-09,3.749476350161674267e-08,1.078834113603646246e-09,3.299913900781539883e-08,5.978758548075746495e-04
3.801719043585645719e-01,2.231326241291899937e+00,7.633396422313315694e-05,1.121368204907875786e-06,1.037388243272660984e-08,5.211292741972904992e-08,1.701740174878220622e-09,2.183613586381723380e-08,1.659693247696268872e-08,1.731219944622302846e-08,1.613467363126222955e-08,1.797500422668687001e-08,1.582508140241605053e-03
7.185748571094785486e-02,8.022957543452854168e+00,9.268934749871877152e-05,1.710311603913889269e-08,8.902290911072904536e-10,1.375076298395672985e-07,1.664744067348738606e-09,2.799699608219409317e-08,5.298188291056004077e-08,2.166977592241724098e-09,6.222550988033636844e-09,5.860917499398634909e-08,1.643939258680568579e-03
7.436646184844361573e-02,6.662720203844736844e+00,3.345326005169890152e-04,1.059724006739191507e-06,1.160233550131604568e-09,2.033262126646305481e-07,2.896967037316754950e-09,2.801369384705711416e-08,2.907334493084223392e-08,2.402876742940193877e-09,8.074416914456528615e-09,3.843137489194337719e-08,4.490212661875970200e-03
1.540093497275490941e-01,1.539361848055043280e+00,2.940597118157380237e-04,3.027418610003758682e-07,1.488505073009094990e-08,5.293001643527976606e-08,9.063054011440925800e-09,2.729881074039831925e-09,6.215802929199475700e-09,3.015850218562946805e-09,2.884935016407789676e-08,5.175109539177846523e-09,1.083819685683484052e-02
1.250303107630921784e-01,1.340936669836712447e+00,1.347562367933024499e-04,1.223900852861946830e-06,7.345816226331209686e-10,9.596903829434863050e-08,1.356212105563993644e-09,3.474973287165375725e-08,8.403060962701445601e-09,6.904241728293133265e-11,1.405843426539733465e-08,2.089091479783768261e-07,2.293019763513719136e-03
3.791046404989063534e-01,5.044057577433068928e+00,6.837541396940920277e-05,1.534235593825475437e-06,9.221481891422554021e-09,1.198366887943780402e-07,4.479275952025160047e-09,3.654487288233442464e-09,1.883359129916480121e-08,1.412737124010521317e-09,1.191241898988331537e-08,4.186123596231399132e-08,4.393429926956952079e-03
2.430492669306335007e-01,4.694585890482056101e+00,3.010645167841697950e-04,1.902862029209746569e-06,1.351854892432031467e-08,3.616546263850892206e-08,9.780193898575829404e-09,1.594844793386327586e-09,1.565774743588092655e-09,1.638746535180608108e-08,2.230527579149277045e-08,1.020371258257877985e-08,1.087794772794111083e-02
1.546193118558285562e-01,5.684372480270365457e+00,1.094837931396191083e-04,9.818091233382171026e-07,6.893175378202822804e-09,3.065897291781816828e-08,3.923027519289247295e-10,1.169617318921842030e-08,4.370215273894767064e-08,1.244949700900295680e-08,3.882226674329712718e-09,4.082577353170011874e-09,2.682698081425315129e-03
8.691549529979915312e-02,2.786135379876107709e+00,2.154980816954215890e-04,2.965765493848538254e-06,4.083871648280258409e-09,1.932644089737570042e-08,9.469446125419410157e-10,1.474001051441345344e-08,9.915348128304156736e-09,6.606271069946857562e-09,1.587009448261343232e-08,2.759313842963709265e-08,8.704641218203407541e-03
1.784265467141886163e-01,2.949864620326922093e+00,6.705161950216863157e-05,2.414585731597090197e-06,9.125398300941972002e-09,6.050157852987228551e-08,8.282155173446068820e-09,1.896057297979041564e-08,2.040784145709497850e-09,2.335371150117092716e-09,3.290349335919257510e-08,7.892425056685064728e-09,5.781710257459397352e-03
2.863874945327734567e-01,3.988967137047809697e+00,1.126884717572602663e-04,7.025670872425135715e-08,1.281487878956250137e-08,2.290213517423342743e-07,2.276390346875024910e-09,4.632783759428478995e-09,7.393389468935969621e-09,1.524569733354009427e-09,2.740319249834268153e-08,1.439183868268278260e-08,8.108282334933993377e-03
2.634044842649841400e-01,3.661606468386046309e+00,3.465255503651825525e-04,3.482724378016120142e-06,4.488066919066580986e-09,8.498823513719966897e-08,6.065735229656214466e-09,3.501142020723565975e-09,1.214216734677306921e-09,2.709684077717491541e-09,7.552292833270186356e-11,1.230683244342371162e-08,9.969537817404252461e-03
5.672106759941085430e-02,3.496436751831495382e+00,2.236875379166475465e-05,4.863294187574575134e-07,9.027508210539004196e-10,1.656169032237598322e-07,6.267734347566731562e-09,1.008704203244090503e-08,2.022774025528529613e-09,8.125791003351628957e-09,4.459648221839135106e-10,6.335799806476335496e-08,9.800992465718708080e-03
1.260154112269702698e-01,5.202024133142329809e+00,2.411752865763446257e-04,2.280679607201480090e-07,1.577583905553212778e-09,7.972106215544553058e-08,6.332886532888743918e-09,4.172694779816551880e-08,4.482126259979885859e-09,6.057105350198759662e-09,1.644571952520730884e-08,1.449462445295492935e-08,1.693315644687310578e-02
2.312269151710530657e-01,2.818839629467231767e+00,2.069639817580365784e-04,7.096011111863782261e-07,4.037970985085072640e-09,1.411524971808742461e-07,3.061113531064790516e-09,2.319290532994691194e-08,3.758175882632053753e-09,4.096945275606636627e-09,2.503955739880144085e-08,1.220082272402182718e-08,8.356049226151527134e-03
9.975704514188551975e-02,3.163412318150236491e+00,2.279925759905878215e-04,1.255200616482981973e-07,2.082637477361782316e-08,7.682205571029801896e-08,2.256539353856718383e-09,1.993186789912689960e-08,8.458554816742327706e-09,1.484193279707269003e-09,3.773363783942220306e-08,2.527809226517437545e-10,4.457956931879951575e-03
1.396552979334145794e-01,5.190686204291423245e+00,3.011852016805296279e-04,7.953916597365378831e-07,3.556267425261776370e-10,1.113554389419823967e-07,1.148608767802415337e-09,3.837494014296976993e-08,1.230570732083050438e-09,4.187193312321142370e-09,5.233966969009065395e-08,1.192598844512347268e-07,2.784150626713588136e-03
1.624568762454757787e-01,4.369595214537243422e+00,3.278864420783387775e-04,1.853139405831633671e-06,1.904681184555100792e-09,9.356279339796942290e-08,4.662720543418627178e-09,6.260358983666109231e-09,1.469864047806080212e-08,4.721574895925499560e-09,2.809353925501627090e-08,3.993688677597796779e-09,2.056598617901464997e-03
3.418323332726708186e-01,1.902055583215734202e+00,5.148680285863445452e-05,2.273690787050991035e-06,1.048368578328735724e-08,1.002021983001346401e-07,2.682396041759960736e-08,1.154220932504833649e-08,5.791272689524027649e-09,2.289470447621496839e-10,1.253303827250122535e-08,6.790616167107253410e-09,1.938696761148978433e-03
4.297990863900223446e-01,1.298595400757068141e+00,5.215929922632051713e-04,1.117927166320083158e-06,9.901699345593498904e-09,2.919875563096506662e-08,3.529777384360253157e-09,2.420724804875014015e-08,1.862258541660280952e-08,1.705413266313749315e-09,3.105917775711066620e-08,3.599522380517809861e-08,3.013897998985933229e-04
3.010837398611007631e-02,8.268947205172342052e+00,4.966999240318770246e-04,8.104638902750294756e-07,8.489947804561765578e-09,5.018597243298004307e-08,8.115477129586680611e-09,1.402631331124362778e-08,3.539007839400640291e-09,1.878487460041581925e-08,7.181409446962846476e-09,1.094696732391125026e-08,9.699392873332898443e-03
7.160476770265963853e-02,8.572081761192129612e-01,5.586075488146672414e-04,8.395405286219873262e-07,1.670518895204837089e-09,5.296144726417804911e-08,4.615799980286405536e-09,4.594249669380531708e-08,8.813664568562278857e-10,4.748038496179346648e-09,1.129278777157185785e-08,1.159548338846085577e-07,2.017416822564283355e-03
2.169973886150312337e-01,1.847127069984725090e+00,4.582665981804470495e-04,1.059947224692262240e-06,9.578465978073113981e-09,3.712482956310860017e-08,2.404400091965696165e-09,3.132366233286943744e-08,1.960836525156796378e-09,2.313976663091377349e-09,6.549219911343789714e-09,6.574829420852039574e-08,1.020019426649631730e-02
1.591658269929236424e-01,4.684108247365280420e+00,1.808643247318420379e-04,7.439872347106697007e-07,1.059457611369338157e-08,2.560941507676423804e-08,7.613394392124464742e-10,1.365551595171395831e-09,1.949200103634936718e-09,6.861296692390756092e-09,1.815030251407553481e-07,5.445359298358339809e-09,2.186214096947440219e-03
1.492903049803863680e-01,4.895053432182644215e+00,2.770289160557217476e-04,1.775788955699255836e-07,9.388192540986145459e-09,1.095786594569470627e-07,1.018453192381629294e-08,1.575467102129169065e-08,1.374056927985978372e-08,1.548974435881927856e-09,1.587770528565316306e-08,3.303248490213601689e-08,8.050887726071404016e-03
2.425378365115014867e-01,6.691468641760941694e+00,1.662686391026015845e-04,5.483670686736589461e-07,9.446867431793025232e-09,7.953126012080840771e-08,6.858133447275413926e-09,4.551780949602480970e-08,1.534872598206837802e-08,3.377066098652349695e-09,4.454128298846307293e-09,8.584626396058991079e-09,8.034484221868557971e-04
2.091420169841641252e-01,4.801419316844861562e+00,1.541328341140645963e-04,1.538563738837350872e-06,6.912795635523346055e-10,1.098818212874066898e-08,2.297513404782397845e-08,4.601457463829840164e-08,1.223190337825002422e-08,4.098345921670233621e-10,8.082181429632455801e-09,4.430649487808855840e-09,7.351424065275182461e-03
3.533358625519267271e-01,5.025754425439196815e+00,1.775606502438460731e-04,1.783878732539483029e-06,6.607766178072721042e-09,3.302736735033375647e-08,7.292679052541321142e-09,1.144099679169294802e-08,4.619649201709669850e-10,9.527551797264318913e-10,1.504794854977450010e-08,8.829663613008212161e-08,4.016188816680122363e-03
2.025531891568211063e-01,9.831269511719117560e+00,5.588883706262508331e-05,2.007659820821496811e-06,6.249236411589001295e-10,2.414909962418461577e-08,2.167171308339774392e-08,4.095339106522664402e-08,2.829315203817369485e-09,8.041774143027221586e-09,1.538018383853102429e-08,1.169273315686701623e-08,2.511636895630509677e-04
1.530390645509688285e-01,6.745029854092438271e+00,3.140616900984847864e-05,1.255127309625411987e-06,8.846088631189356578e-09,3.137881443996636255e-08,3.570348730253142609e-09,1.540132108068431512e-08,6.838074260666367703e-09,1.413279044453921095e-09,5.139113497508916147e-09,2.676195823592957749e-08,1.049008048135420187e-02
1.146977269361206808e-01,5.752267936791247926e+00,3.100292641022185246e-04,8.803011851828776146e-07,2.722867792084859936e-09,3.726922304720988691e-08,1.080764019025576707e-08,1.454469858042578203e-08,2.805203013431683427e-09,3.090755057608276021e-09,1.192314634137647978e-07,1.785707303906658473e-08,1.140105756152763952e-02
1.827476605142641375e-01,3.322560216062156790e+00,5.528662051042944987e-04,9.066821009759007625e-07,1.338217363815488803e-08,7.878592302290584891e-08,5.741639587711509368e-09,2.968556649648621059e-08,4.161458576721127295e-09,7.322378073153744769e-09,5.960413855729443852e-09,3.951530393012844683e-09,5.856607176886819213e-04
2.383875842764116015e-02,2.080822166459862732e+00,1.908503434960746870e-04,7.627829340857819455e-07,9.919184422504982388e-09,2.092369266753943986e-08,1.522755236391270593e-08,2.039258445775129123e-08,1.663155539999136112e-08,5.774725938938212024e-09,5.004471836113171478e-08,3.408006591798897895e-08,9.241857954540811868e-04
2.447334613649491397e-01,3.347953382077238249e+00,1.802979412432197028e-04,3.696419772935076121e-06,4.782600935588598703e-09,3.483693177853828050e-08,7.002929208417255997e-10,3.058865758398367256e-08,2.384001886631153907e-09,7.893330233930041453e-09,2.286220945695424433e-08,7.967206902109425621e-09,1.892176270328863649e-03
2.451785066901572552e-02,5.167538020269195620e+00,3.804120423148673246e-04,3.072286817249375114e-06,2.863556326104399081e-09,8.095019780151230498e-08,3.424123238207519795e-09,2.078887383814339698e-08,2.276296037016571523e-09,7.248578450862171725e-09,1.889594184032285182e-08,1.789878442784199392e-08,1.281713942612597214e-03
6.309859610120649442e-02,2.279582883186642484e+00,3.104006331091070875e-04,1.567390115544519632e-06,7.736228729374605342e-09,7.321598277863352750e-08,6.430867109147364861e-09,9.800380399494947244e-09,2.836931068098303556e-09,1.059180656342290153e-09,1.823924429937434923e-08,4.912902542868844432e-08,5.429847796942076366e-03
1.289563644556013688e+00,6.742524691150517668e+00,3.070735462292024866e-04,1.109960302008889351e-06,7.366885332751502222e-10,1.245504854376005133e-07,1.039347404873409824e-08,2.542138462643752945e-08,2.133153673961207307e-10,1.808275848299886552e-08,9.922794845791320462e-09,5.175134022535064781e-09,4.472503380756524469e-03
1.179699200809539161e-01,7.014373016278652173e+00,1.347152945764380446e-04,8.964182728354510499e-07,1.406771354069809583e-10,1.327564142455822880e-08,1.035453088186275822e-08,4.231938117671823309e-08,1.114786829533290240e-08,3.936339872703143643e-09,2.269902215401339588e-09,1.551886522583604369e-07,5.074685981970947918e-03
5.829875035808560479e-01,1.313614810893977136e+00,3.377131508662494083e-04,4.093028834894513925e-07,2.381165591635987847e-09,3.636510714289286282e-09,1.024686905964447793e-09,6.353165139531378768e-09,1.973677750952380870e-09,8.201131161565390906e-09,2.393558848438906987e-08,7.215607791700570784e-09,2.501953086078220756e-02
3.390584218305513486e-01,2.734012389556613076e+00,3.165520048751339346e-04,1.378321891368827051e-06,9.366009375245672859e-09,2.658114024490533915e-08,6.277758792189753286e-09,3.493738704268442350e-08,2.987797462620413281e-09,6.934414458717378559e-09,9.553119948273656459e-09,1.579727666403860705e-08,4.908478759183624793e-03
4.105014288630735031e-01,8.462942343663314659e+00,3.083759466274682537e-04,3.636592114580139139e-07,5.366100343906401567e-09,5.205440133220937543e-08,2.297159285668610477e-09,4.360412960532652815e-09,2.305920733035511704e-09,3.093802261394380782e-09,1.850563848776480031e-08,3.825055109670066476e-08,1.513299352278504872e-02
6.255424086593353028e-02,4.861281895766784267e+00,4.267358283893049327e-04,6.962021437001942193e-07,1.253252184173735018e-08,4.099338315381685032e-08,1.508186305152797714e-08,2.501613399496677820e-10,2.418426063602113195e-09,3.134139871062247904e-10,1.597530943800032179e-08,2.205255790488704794e-08,1.357164110418028480e-02
2.167271196700318314e-01,1.929160037413275575e+00,2.732865355251013406e-04,1.248969342826009578e-08,1.615861047003806822e-10,1.409839595019037850e-07,4.394838044000837342e-09,1.024814574272453572e-08,7.958918788665108585e-09,4.265773952083317096e-08,6.317016994973780982e-09,2.409663913300561461e-08,6.796943823982434969e-04
1.162151066194386795e-01,3.189755597129018572e+00,3.099152341965732841e-04,2.333972355991613425e-07,3.653623430455971961e-09,2.514370306058750371e-08,1.615615653634480185e-08,3.061572054617081923e-08,6.307180213046454946e-09,2.615183584805646269e-09,3.649071266922905663e-09,1.804935399994406675e-07,2.763058339665024499e-03
1.582656182694265889e-01,8.538264188704249857e-01,2.426563413134570190e-04,7.304207668540496337e-07,1.618525130231110760e-08,1.309705134147804626e-07,2.363793667576686894e-09,2.774042198068804032e-08,1.083090025739512369e-08,3.098897166074937549e-09,6.535453427055055438e-09,1.879673081283011365e-09,3.985943631982975105e-03
4.759498112763441702e-01,9.976008178245004743e+00,1.680565498192988457e-04,4.476602908727400460e-07,1.978710432001910814e-09,4.890807182579254698e-08,6.859359337519383091e-09,2.538551162435224650e-08,2.276862189601383699e-09,4.999363327656027126e-10,1.218153243378466944e-09,8.124994246644412093e-08,1.255824377885490090e-02
1.846644246749722940e-01,2.948269802456696898e+00,1.127783714242460924e-05,1.118728265986164798e-06,8.202283349585755976e-09,5.358856526131804317e-08,1.568796016427802506e-08,2.821069849736240406e-08,6.267870112148871366e-09,2.288420148796598505e-09,4.364352610371162531e-09,4.022671843177900169e-09,1.245804485680674159e-03
8.065676183420251999e-02,1.489295939537776192e+01,1.197303275153464207e-04,1.279865680865750931e-06,4.632309173356831612e-09,1.036750971573614515e-07,1.665716523388367246e-09,2.459196091852248161e-08,1.223750662292011062e-09,4.050588374311731207e-09,8.293198781213200375e-09,6.285950211981155486e-08,3.583757107158306449e-03
2.508733353806654742e-01,6.300559910368326300e+00,8.529587406289635006e-05,8.042899543135232660e-07,5.758022344867392131e-09,7.434322120230933318e-08,5.691361690408541983e-09,2.790274547231344273e-08,8.195780130370236077e-09,1.277084513312216181e-09,1.526990287878701075e-09,1.112194501974837226e-07,2.570229100977477945e-03
6.099133596992634826e-02,1.785133364571132919e+00,2.924314520557282516e-04,7.310371235279365310e-07,4.232332373710869555e-09,2.198697592224568341e-08,4.680127553155082433e-09,2.266524705041206330e-08,1.239821753405918431e-08,8.709778166038475711e-09,1.057192635352689215e-08,1.168562974134638499e-07,2.357211930469076469e-03
6.433271843709816376e-03,4.281837594571717531e+00,2.531083833071229023e-04,9.579829861375288072e-07,7.591598545522459432e-09,2.855779340662073411e-08,6.016066035484572025e-09,2.024480366687610386e-08,1.406149974303172527e-08,2.790973766024864010e-09,2.477170643563831977e-09,4.008723937079468823e-08,5.074765033527610554e-03
1.120948666174190200e-01,1.642910739885770521e+00,1.347928862440194483e-04,1.849579303753900016e-06,1.465586378530683406e-08,9.884706922360713302e-09,7.392163917095019370e-09,3.647988653186342565e-08,1.042682420030257427e-08,3.471453274716637960e-10,2.013665075226420238e-09,5.771707191009384152e-08,2.405541257278454807e-03
9.384734516398492155e-02,1.006037468146605995e+00,2.051012938934478947e-04,5.704331106310701831e-08,3.636040908115924421e-09,1.816769333999787396e-07,3.802487192787193202e-09,9.708498285636748164e-09,1.297910166049267863e-08,5.865576008900837991e-09,1.557966356157008856e-08,1.908827083241422926e-08,6.407727563530279946e-03
2.495866709849071108e-01,5.520180871649152721e+00,4.163412973354080619e-04,1.685334688303947003e-06,4.180450877502779951e-09,8.488270368041790155e-08,1.227942799896599388e-09,2.634309268728624174e-08,1.061156891174299600e-08,1.814498561765674265e-08,6.669510653021941267e-09,1.771606044152561555e-08,1.862817871477890838e-03
1.534103036967595368e-01,1.350878465160693231e+01,3.769381374668835270e-04,2.262985118111423997e-06,8.856555839338291437e-09,2.922763203554765062e-08,5.012797949609976965e-09,4.279361825581293978e-08,1.113151359869537618e-08,3.984536719921546100e-10,2.129977852613495279e-08,5.072673516387460712e-09,5.068035855760014315e-04
9.697997822787463029e-03,2.405345675473078426e+00,9.105490246234050665e-05,1.865796107714537464e-06,2.290610599637453105e-08,2.424168231746686750e-08,1.025735511571054327e-08,1.104049054801891563e-08,4.743525752363529992e-09,8.273265964312701446e-09,1.669779405414573549e-09,5.867175280867618313e-08,7.285609471823837995e-04
1.120933142574408320e-01,7.026657942041030225e-01,7.127096115763095698e-05,4.659906929443978771e-08,2.118613917297086097e-10,6.607768023860945427e-09,5.060047878495832628e-10,2.927897831575406259e-09,1.516939329677654797e-09,1.166502870040445801e-08,1.826097138063036292e-08,3.787886798691444692e-07,1.268267661691696666e-03
9.194102514526159009e-02,2.722553614039480596e+00,2.487735759669285681e-05,5.732699550718829677e-07,8.869975841818140596e-09,8.774294437382499688e-10,9.266974511040207260e-09,4.079390125799045254e-08,9.274394191859919862e-09,1.602353025465373639e-08,2.352519358871326883e-08,1.313875251280103348e-08,9.101131539255593456e-03
1.666636965308242180e-03,1.717706527544854644e+00,5.009701195916880162e-05,6.407510968508400648e-07,1.180076014796028484e-09,2.904998407208403931e-08,3.962496112309331268e-10,2.064942441536479859e-08,8.288148366220526728e-11,1.219019302163941270e-09,6.429081867729714454e-09,4.323804588861149200e-07,3.164425330160053167e-03
1.332023000407611957e-01,5.590908969935808770e+00,4.704545964154236456e-04,3.520351947240246141e-06,4.724876717567034543e-09,5.288965322382843417e-08,1.207184205054185354e-08,1.741055758773985400e-08,1.594917405103137045e-09,2.498285265047866836e-09,8.622482135065646175e-09,1.855401048259209348e-08,1.006010368257065791e-03
3.730064100921867132e-01,4.486829838645263635e+00,4.541307302865230577e-04,1.274419306857405259e-06,4.623696479420361564e-09,1.192031629438626443e-08,2.600147363389074555e-09,5.612970902454247879e-08,1.862328878383579579e-08,2.440598289243942095e-09,2.224703782783287012e-08,2.055455621441150648e-10,6.527044056628725222e-03
3.052117957195851217e-01,3.892910774591581635e+00,3.443934818356394426e-04,8.285857806216633954e-07,9.878438054480100215e-09,5.643276438591577189e-09,2.122370817318094665e-09,3.356791219819085842e-08,1.708460961275882976e-10,3.648107536241898376e-09,1.768562818067132120e-09,6.956130449097728868e-08,1.092106439248091351e-02
2.983300731965944363e-01,6.996998627834884132e+00,3.320073134241456809e-04,8.473975163732761107e-07,1.015338493015521526e-08,5.265046441038187845e-08,1.921177754647554270e-10,2.522780052672816129e-08,5.714495388721681703e-09,2.050797214022385521e-09,3.953302514731180655e-08,6.814821851461996834e-08,9.869480350372422835e-04
1.890566382923744571e-01,1.483007455303116728e+00,8.336935598508648203e-05,2.942016592558496258e-06,1.147406182430686829e-08,3.753558671252743698e-08,3.830440009611176828e-09,1.955116498856555201e-08,2.557308698252592672e-09,1.973495223306721568e-09,2.847247650690316282e-09,1.527672598593863079e-07,3.397320395000050144e-03
1.121193261009509057e-01,6.350746297897104320e+00,2.691213617662938291e-04,2.788355336696646520e-06,7.823396584453592693e-10,2.013017211066428033e-07,4.576938132001140835e-09,3.936822706606095497e-08,3.877979826641147665e-09,1.733099817250267355e-09,2.439209217581024590e-09,1.478344524211429324e-08,2.211621182867069997e-03
1.458256906742348147e-01,1.084039182779060528e+00,3.764131013006140856e-04,2.544105081341303911e-06,7.583952263092473236e-09,1.748597421096487154e-07,2.243134482453748971e-09,1.635443801808043051e-08,3.803507753853367878e-10,4.762344181705326227e-09,1.711034388910984410e-08,2.264830155965441011e-08,6.002974407676641908e-04
5.135840939209281031e-02,1.084827762692943764e+01,8.766212361327162532e-05,2.114277387222422012e-06,7.175213566438041644e-09,1.010844501599412857e-07,4.942570961571647672e-09,1.496392960504804000e-08,9.376647614587935536e-10,1.704034583180387953e-09,1.450444159434761401e-08,6.155316850863950887e-08,1.913044711470686214e-03
2.868917031691917141e-01,7.058246961450898027e-01,3.249461733837296848e-04,1.041441812772019017e-06,1.354507911205349913e-09,1.745071104306660843e-07,1.037743698781576148e-08,1.962086466862150798e-08,5.356598776058419276e-09,5.612695409869905055e-09,2.763267256726476223e-08,2.532992125641632889e-08,2.024409082702578310e-03
1.072888839974593667e-01,4.210626416941928518e+00,3.326083853592553272e-04,7.115446797042613718e-07,2.988730108382513402e-09,1.069760450612248341e-07,1.372225668260189230e-09,1.651841168741208451e-08,1.167840577371473203e-09,1.919988193700151954e-08,3.396509571355690043e-08,1.951269995405324810e-08,6.628672313271766550e-03
2.776028559316665034e-01,6.958569440396918715e+00,4.383763693939422791e-04,9.619306268142277642e-07,1.071028351187873280e-08,9.777681488135128411e-08,3.800040422346006899e-09,2.509838528942831699e-08,9.564810061945265382e-09,4.482595247291470233e-09,5.676618214623956039e-09,2.334371860500157082e-08,6.525377283599968770e-03
2.515836851340047531e-01,7.555507522745502413e+00,1.892149096869574299e-04,2.399536938360010617e-06,4.821023448058135432e-09,2.589241514948985488e-08,7.889691743743910622e-09,2.327337473370919287e-08,1.164291728365981185e-09,2.751883292010983797e-09,9.109216669732185839e-08,6.515123248480098161e-09,8.536665756160564424e-04
1.229287932912770803e-01,2.139537760649719011e+00,4.243189759051198165e-04,7.737803342413994979e-08,1.263430742964639425e-08,2.397420754085391289e-08,1.316058637756045365e-09,2.578175969142485021e-08,7.220927043666041159e-10,5.020576925166218944e-09,2.688210592502064961e-08,3.530768581292121300e-08,7.589255838813987499e-03
1.567538873104446229e-01,5.599404951859501267e+00,2.384856464151194886e-04,2.620587285182563857e-06,1.653393328983565883e-08,4.252192752835539099e-08,1.803435057906329610e-09,2.471956094611678788e-08,1.762242848064841134e-09,3.555758237874832127e-09,2.187197309156766982e-09,2.463980279805416443e-08,5.909219500011323421e-03
1.718421855582243363e-01,4.532023759113129380e+00,2.051130983887657620e-04,1.487255912422729459e-06,1.139486287333117570e-09,1.169372644578676052e-07,7.105899414227405881e-10,5.763403342931134933e-08,4.296877447987482150e-09,2.306353023147589955e-09,1.474364892415660388e-08,2.693799995100745493e-08,8.215843350192894232e-03
1.240278614554811143e-01,1.511968594057416126e+00,2.661012237734806268e-04,2.598384811292896409e-06,6.875482564544220249e-09,6.005688903206346680e-08,9.264847366359300586e-09,1.208345023440794050e-09,2.480786159061490315e-10,3.431962215965826887e-10,2.716589493582134208e-08,3.150599317188007664e-08,6.374680889224720523e-03
1.053186141025406475e-01,2.288099994100313950e+00,4.723078382351920761e-04,2.401576947501446819e-06,5.970472910279951728e-09,7.449198914946388963e-08,6.783709425862886029e-10,9.266560787163242306e-09,1.897402860481446832e-09,6.666321301836748546e-09,9.366701759007810411e-09,5.287549889636007828e-08,6.846607577029484304e-03
