8.376982797530263536e-01,2.435276593107753990e-02,4.981631129566324034e-01,1.435852577639845022e-04,8.416936357159991291e-06,1.409649108689653240e-06,1.451252017278405707e-08,5.717659584475030100e-07,1.018225131486579763e-09,2.378736629502226115e-08,7.682096326002457538e-10,5.538949709547338166e-09,4.013393866727515925e-08,2.874338594174653525e-09,9.895986149758791941e-09,7.413054308983233615e-04
2.987536217127545690e+00,2.993263771300236353e-02,1.243497220605480713e+01,1.040391770347524588e-03,1.207947043017805460e-06,1.418478597732207069e-06,7.280401706737169295e-10,3.489096003938213353e-08,5.482561940180083522e-09,4.801150558997087971e-08,3.599748267796763544e-09,2.881263379393783521e-09,5.929973672088485006e-09,1.014351444498820327e-08,1.209772745791384885e-08,1.462636689066569226e-03
1.009589101464671401e+00,3.795622281848379936e-02,1.276191466436456956e+01,1.188251002631093671e-04,5.093902986899082359e-07,1.904595870307341665e-06,3.973595839385230690e-08,2.834543336189559410e-07,2.615700994019498774e-08,3.561199253126050608e-08,7.874268443945816981e-10,4.045283484951511115e-09,1.490390887751608421e-08,8.786804163404327382e-10,8.065865502617142585e-09,5.046199777996963204e-03
3.536222863877794165e+00,1.096386893550769896e-02,3.673793507061470898e+00,1.261743943654277872e-05,2.687689961221867594e-06,3.966445122003661126e-07,2.637536417807735123e-08,5.531827427361498244e-08,9.016768737535806465e-10,3.622868475418388214e-09,5.697643425665155203e-10,1.433477702042445818e-08,2.455556437767618042e-08,4.451280840363903197e-09,7.057333764437784559e-10,2.486399214257358978e-02
1.068564867251668549e+00,3.697996385405537961e-02,2.621722996205264167e+00,5.011960810942259832e-05,1.434534559967048294e-06,2.188840977507744796e-07,1.599213716201489939e-08,7.427714637797132433e-08,2.884911825070592380e-08,2.975918658232342022e-08,1.417755926124240627e-09,3.455812244451904184e-09,1.997773226204976180e-08,2.414081423532530350e-09,2.640053360972063896e-08,1.715969816014351924e-03
3.537907267196203964e+00,1.650117755258483088e-02,4.330631297431516202e+00,1.192319837172813501e-04,5.166268297134279783e-06,1.172993930013881257e-05,4.265277947704001957e-09,2.558571619843925624e-08,6.705936259591553922e-10,1.805997827914247438e-08,2.719035124966109840e-10,2.020502252130278449e-09,2.018442734394045734e-09,1.479226143968575177e-08,4.489400437809672186e-09,4.528623173268126259e-03
3.172548688435224307e+00,1.427934965672033284e-02,6.552387352330945269e+00,2.139304351345731284e-04,1.422215258077862435e-06,3.027094349820931557e-06,2.797062922151367109e-08,6.576233514314140910e-08,2.274993746773650527e-08,2.420356337119363965e-08,6.721352866219401535e-09,8.165770055887316184e-10,1.254144063111869951e-08,8.972588120882477875e-10,2.001651010207335882e-08,7.480987208678521651e-04
1.969982255618743849e+00,7.603319491156458262e-03,9.418061932961907523e-01,1.315250735740020800e-05,6.549885133640087475e-06,7.091662195871126360e-06,5.128275789078464941e-08,1.107129192869735490e-07,1.886221702056043450e-08,1.018088605819842483e-08,4.946209376347694178e-10,8.625230475929714353e-09,1.355109697296374514e-08,2.151290255788150013e-09,9.885344407726078125e-10,1.369123421850905638e-03
2.461245577175142696e+00,3.013513183929492772e-02,9.783959864475008317e+00,6.486914183879027059e-05,6.299343544490484980e-06,1.290785109858063300e-06,4.160186116823529799e-08,2.369592404137448715e-08,5.291738307077447116e-09,2.552089900583945003e-08,2.525594259254366280e-09,3.974136138413974812e-10,2.437249551616094419e-08,3.039812804011386463e-09,6.517229984523511375e-09,1.944874154056223589e-03
3.119648255771895196e-01,5.085787784642405336e-03,6.041896450764068227e+00,9.451007035914350064e-06,4.553785991164621731e-06,5.822541530855251108e-06,3.047462636133796192e-08,4.326445949065726172e-08,2.131323114975334506e-08,3.605718191693744944e-08,1.978527330914973518e-09,6.292933196833571525e-09,1.607903341117551975e-08,2.622972179969018656e-09,1.126693059086120879e-09,5.857443588361553426e-03
4.357936155721002791e+00,3.781412055979230941e-02,5.811320457225790825e+00,1.497901486992032132e-05,4.872351245061654887e-06,4.493571073524408312e-06,2.154087899267015268e-08,1.403631427510944320e-07,1.268820154413510475e-09,4.286304824572659411e-08,1.686877553969987087e-11,5.104967421375572496e-09,3.105366607325328937e-08,5.714047008064493578e-10,7.506291553602832117e-09,7.428599951244042876e-03
3.038351128944301927e+00,2.529266715694447609e-02,5.153009285865925548e+00,9.266604833654930524e-05,1.417976352281753014e-06,2.691570280758059300e-08,1.932032925152496390e-08,8.001992277152584240e-08,1.289355454117300576e-09,2.855445971433864131e-08,6.279483595425715844e-09,1.213082203554261493e-09,1.154150364465714760e-08,1.010861754972854024e-09,6.954213079033099676e-09,6.522915176878525505e-03
2.396204064876117368e+00,2.735707630711424476e-02,3.044453361093774291e+00,7.640180921590324558e-05,2.173956614227971525e-06,2.271989945039090852e-06,4.010072568950840156e-08,1.074054520951061031e-07,3.341456190932439287e-09,3.443543192665608120e-08,1.565731709599631449e-09,9.837380247990067203e-09,1.906099777250227681e-08,1.435106270488484842e-09,2.103066503478618708e-09,2.099341956687879318e-03
3.576598788018672703e+00,1.269237318230565306e-02,2.587863169413691544e+00,2.785958591215086395e-05,4.895381000506121105e-06,2.778240888452760306e-06,9.111888990723073629e-08,1.704795666098643731e-07,5.535602027472364286e-09,1.438108245705960984e-08,3.654273509581676937e-10,1.234230624884520396e-09,3.803642268442954722e-08,1.029048705184614873e-10,7.031892785074518738e-10,8.594628118439598397e-03
2.764165343699815480e+00,5.263178130870379071e-03,2.508964396981659561e+01,5.560442936341942344e-05,5.484322545234143721e-06,3.605698681372496960e-06,3.548025604518380752e-08,2.586950786729236240e-07,8.932364088103248982e-09,9.915675557684017430e-09,1.702994138675575857e-10,4.330151792499858403e-09,2.537474387489998517e-08,2.412362185346631943e-09,7.613971909372080115e-10,1.767023464351847283e-04
2.503337869807651384e+00,1.044415673200074259e-02,1.091591418952173953e+01,1.042848846093092860e-04,6.475179167181325812e-06,6.900616955189445946e-06,2.051219090787084020e-08,5.303867651048805504e-08,4.914171769979511589e-09,2.121980248005021581e-08,3.556457676831292287e-10,2.037056695937000270e-09,3.724206032099075651e-09,4.834247394245576547e-09,1.370355195352936967e-08,6.250650032071089664e-03
2.497757702481646636e-01,7.881373886983875782e-03,3.434458892078812653e+01,4.644665864310790389e-05,3.548093178997088636e-06,1.390887309167691257e-06,2.975003344191516642e-09,6.702196422378522254e-08,1.073265767925650488e-08,5.523073223936200061e-09,1.095303053439699544e-09,2.671221431246565987e-08,1.460104126839349111e-08,5.887175651128508232e-10,1.575430101508632927e-09,1.496303469070677655e-02
3.214335909269473657e+00,2.397088658765957059e-02,9.155824903986276908e+00,2.624484841699679309e-04,4.290844675195093735e-07,6.876486376555473048e-08,8.784506895854646129e-10,5.911121736243913677e-08,1.093290551369190446e-08,2.921172438795807863e-08,1.307134327771488026e-09,6.000757065445581022e-09,2.514141383806301068e-09,1.251283813211637481e-08,1.293715766190944877e-08,1.138578035158751417e-02
1.620095470595279474e+00,1.702800612568063435e-02,9.909015557628176651e+00,3.229035260493287260e-05,5.854345113036606716e-06,4.086659792398757728e-06,9.511179041942881919e-09,2.052342842621765176e-07,1.275175660841932301e-08,2.392859267710061276e-08,1.058643371573397092e-09,8.699277152414028071e-10,1.301517883478067679e-08,6.028497552117869463e-09,1.727607202481259118e-08,4.575778097129208286e-03
1.343854011319685959e+00,1.438552799769894988e-02,7.486545142387660334e+00,7.707083185507216294e-05,6.344161705943038696e-06,3.967598882255636978e-06,5.573754037342819093e-08,1.927421624885146569e-07,1.334949451784415500e-08,6.203962297215765539e-09,3.774253343024500772e-10,3.775171461273125874e-09,1.298198610623522889e-09,9.826728180240092687e-10,1.309075670944670841e-08,5.365995255197822215e-03
2.023365370088924475e+00,3.807266583734539300e-02,1.113961792591503297e+00,8.604576820558037950e-06,3.992328829499568336e-06,2.596017392126760801e-06,5.629801622110399212e-08,2.237953135536734857e-07,7.375782897503073880e-09,2.646624862174024877e-08,3.240759334589192660e-12,6.047559324607072192e-09,1.762458184852025383e-08,4.369046203021009545e-10,7.582567972867103192e-09,1.646018190697339997e-02
4.439766763540283101e+00,1.524845791862125544e-02,1.159567411116199231e+01,5.245195721545601095e-05,1.732338097374746966e-05,3.308735790378777883e-07,6.862988296292332034e-09,1.670427450192667673e-07,1.171809000750713225e-08,6.352716950235840752e-08,1.406988239430804546e-09,7.734111037143182824e-09,1.894020212570841884e-08,1.034462054679853306e-09,7.418831352047872682e-09,4.339069068703125739e-03
4.071222563258496407e+00,5.229449105920555910e-03,7.699138693262641553e-01,8.233848162162525140e-06,5.106620561317610138e-06,7.069028742384584160e-06,1.400363372676807406e-08,1.804105832131693038e-08,1.538207210226860224e-08,1.445603687604959489e-08,5.479946746360046806e-10,7.683820721783063855e-09,1.160958183376330082e-08,4.919904365242349283e-09,5.616458525373597577e-09,3.822039880996580107e-03
3.061619403995510247e-01,1.956184186789233781e-02,3.407216125693978803e+00,2.389777989989258993e-05,5.576470402622698694e-06,1.543208025647428040e-06,7.318694960063491337e-09,3.899302986968064600e-08,1.231515521010252021e-09,1.775375810463955879e-08,6.221229233318037863e-11,3.720277469010214703e-09,7.465703105862114987e-10,2.915172731852320369e-08,1.426387558853311571e-08,6.017866154445867741e-04
1.758053173782856637e+00,1.015036418115974892e-02,6.951787702073692898e-01,8.126045924380435295e-05,4.745175296943521931e-06,2.125702488862886818e-06,4.836062270645353334e-08,2.108678696547566342e-07,2.825066621300486291e-08,2.321756791886510730e-08,2.003406999813968825e-10,1.603203804797288946e-09,5.373011459169212599e-09,3.420776459205215707e-09,7.716555017093269772e-09,1.517883329670175960e-02
1.666344123768912944e+00,2.485551566097853743e-02,4.592339456206473436e+00,4.201526401648916895e-05,1.899718034991001214e-06,2.547728248484552140e-06,1.606306379331718480e-08,1.391021394545544856e-07,6.848796725609575819e-09,3.655836514444619881e-08,1.551062986598291592e-09,8.644059574794789619e-09,5.324985785739710454e-08,3.488896617453053876e-09,3.233759821319447616e-10,7.691134869948755039e-04
1.170838693858216706e+00,5.598340839944654021e-04,1.796166367468055469e+00,4.946869062921150175e-05,1.756284340134774133e-06,1.737302629985938072e-06,6.977022487985041890e-08,8.227096074154005912e-08,1.486008433200326631e-08,1.402831899997355079e-08,6.376566843762004212e-11,4.318245846593168939e-10,9.316393206633490663e-09,2.253920719274550930e-09,1.395115009264208967e-08,1.642737721416552207e-02
5.156313771388584932e+00,5.243053910108728954e-03,1.156189080725517293e+01,3.422379445632930429e-04,2.096709256884020216e-06,1.245840852541511086e-06,1.126437234325927001e-08,9.283159864131106885e-08,6.155194508653963886e-09,2.062491466609472564e-08,6.262032821629601522e-10,2.359463995352331533e-10,9.249297821516507551e-09,3.077718289918480141e-09,8.637719442673426456e-10,3.978283991404939213e-02
1.279799290530754163e+01,6.260803015197583324e-03,1.082051238269451154e+01,3.036385261051579285e-05,2.419225161149716634e-06,4.384938338274301550e-06,3.514406068718133894e-08,1.370950266696949128e-07,4.552716252233676355e-10,2.630375365175149229e-08,2.237416792004307101e-10,1.483102635967891799e-08,7.147633373250426872e-09,3.748761648297139828e-09,1.902549090089892292e-09,5.175520007142395476e-03
2.561813806037730679e+00,1.723028088153779475e-02,2.373449517511106066e+01,1.989173429900730701e-05,2.068215199645725537e-06,4.013605604446772180e-08,8.966733888296375404e-08,8.172148924718380964e-08,2.822891553739163953e-08,8.066578379792983467e-09,1.142574615411171938e-09,8.927744299804009636e-09,7.281375048356318100e-09,1.502900179163183174e-09,1.091117092699351640e-08,6.466823685294038546e-03
3.229067586296609171e+00,3.241165014897530103e-03,1.739075788491543406e+01,6.884755563792931664e-05,2.701884539192584216e-06,6.246280623443923544e-06,3.609312579109503813e-09,1.694166118562641300e-07,1.208149099584005920e-08,1.335687056981356907e-08,1.597024538958656632e-09,2.419007988537035386e-09,2.667822467219714230e-08,6.235987838218283136e-10,7.610930249163974735e-09,1.134263324104272871e-02
2.315651284847452196e+00,1.504434857983571669e-02,7.866567582336307929e+00,7.185859737265706663e-05,2.812037533137391309e-06,9.739881692299491995e-08,2.020069004219730917e-08,1.868432767971849487e-07,3.290916179746218907e-09,3.615107627757827697e-08,8.812815701263436130e-10,6.830568026066315332e-10,7.642711375661707672e-10,3.298343166364268097e-09,4.002996517343100234e-08,3.062720487239520110e-03
1.377589091278485167e+00,5.093832642035701908e-03,8.415916466278581254e-01,1.037919748190059896e-04,2.125191408771057228e-06,3.471703103808961435e-06,5.120549859807825203e-08,1.504176240832227373e-07,5.297582173209250022e-09,8.032369551764778159e-09,3.458336866881991264e-09,6.400585460544968674e-10,8.323146830457408845e-09,1.935835518138612948e-09,1.192933199749732082e-08,6.553218175772948691e-03
5.077126614247382541e-01,4.673374623150692610e-03,2.287774231583950169e+01,5.757071229547780142e-05,2.585826468302974116e-06,3.824944150323470729e-06,2.891838659372964216e-08,1.069240129093720333e-07,8.866964405425281917e-09,1.668986890871674538e-08,1.125156084192270646e-09,6.379891092252851292e-11,2.953733042008814519e-08,1.754437148209067858e-10,2.107413163820720406e-08,1.365251110862000447e-02
1.950404004582094453e-01,2.049414058043876399e-02,1.553980474989239902e+01,7.010761411017899414e-05,4.713789499282368387e-06,9.606739196188510733e-08,4.238471636198454023e-08,1.159163872836984306e-07,1.140260641714507334e-08,1.989862002190236587e-08,5.481415117552783319e-10,2.120501211171690668e-11,3.045527522416130259e-08,2.460462997632736189e-09,1.271483688633866484e-09,2.839364979578651652e-02
1.269918228046504671e+00,2.386627062848913766e-02,1.674714307609462338e+01,5.834902532148952039e-05,6.187853367381222010e-06,1.469807819965622622e-06,5.736505369338945386e-08,7.967627441316998559e-08,2.147517745070710365e-08,1.856879931758768252e-08,6.210775645227646586e-10,3.317575400660484917e-09,2.076282851761505132e-08,1.011235156879117510e-09,1.934793078425145726e-08,3.784411146109955409e-03
6.372946507709891240e-01,3.498550388606683215e-02,1.658551366262468463e+01,7.734878609803208949e-04,4.099650830576597820e-06,3.559543734015187309e-06,1.400060999443262170e-08,5.244393979573935840e-08,8.256105903791167556e-09,1.935896623666498975e-08,1.277058015051888917e-09,1.376288607283825923e-09,3.197938674824603106e-08,1.015850112426723168e-09,3.667782087393133195e-09,2.040903022293815913e-02
3.315185700646011924e+00,7.106339781138414080e-03,1.224001016751068249e+01,3.233928086907794446e-05,5.414858331820050888e-06,2.464852947002760899e-06,5.290113114254843409e-09,3.586651638260775092e-08,1.646019081203534334e-08,1.193784322443028349e-08,8.530066285744875094e-10,5.763409847144484026e-10,1.257757445107386510e-08,6.880748032244436675e-10,1.446292418044547599e-08,4.282856391651361505e-02
1.130174060709115524e+00,4.687987605101623552e-03,7.879878593294945333e+00,1.180892497892299501e-04,1.335269230310449570e-06,2.817382360688019748e-06,2.876641544955372221e-09,8.458113199975977074e-08,8.380486805505696881e-10,2.229272207040841654e-08,1.441679328827022160e-09,1.379489595244570294e-08,1.648942111313061195e-08,3.625620118848199650e-09,8.309284125601979186e-09,4.331432938010433727e-03
2.210843905950748756e+00,1.216182742592178401e-02,6.164047609428813246e-01,4.828717178275399003e-05,4.507293606968624441e-06,1.480757930980208061e-06,4.900694531071360438e-08,9.937114067459354495e-08,1.257941198581528714e-08,3.236995244003377750e-08,1.212100535058637993e-09,1.590579507815848401e-09,5.399236973095811957e-09,3.569137272050226271e-09,1.000190073233354941e-08,6.529088198428521610e-03
2.746326546507480426e-01,1.793558373679534843e-02,2.938324566627787249e+01,2.951935590050420348e-05,2.435338369477102274e-06,4.062246906168339694e-06,9.222937756476968235e-09,1.292801459745747217e-07,7.173892562428195882e-09,1.114179431410787841e-08,9.363676930246378067e-10,1.095407562690253995e-08,4.903824996263300991e-09,2.594697096806998929e-11,3.092187274765507417e-08,4.695363683781703275e-03
6.737422637395540370e-02,1.286159894307307983e-02,6.729234125099406327e+00,6.614471138195583363e-05,4.039132673688894695e-06,1.341317730384507556e-06,4.833847089925788534e-08,1.123035991223275574e-07,1.223622549235836845e-08,2.760586605202450170e-08,1.648760361215597903e-10,1.186262882728516052e-08,7.108653421409190876e-09,2.574971727975003859e-09,6.480663244794008571e-09,2.345375100019838135e-03
2.148669381030887671e+00,9.813114743824610797e-03,6.024706888991885556e+00,1.476571183751136182e-05,4.539039590329195875e-06,7.221114299327249357e-07,2.200697456773373899e-09,8.966227688794685653e-08,1.855222885600064009e-08,3.597314183210000789e-09,6.940629783975875979e-10,3.750600975543877616e-09,1.121076631977614827e-08,1.861973681410846146e-08,1.624385224277354813e-08,3.716558651601859289e-04
2.614985964645329730e+00,4.619015137499791340e-02,4.240314321397020692e+00,1.214390687791078437e-04,4.183951655501471194e-06,1.438248816419243296e-06,4.401772488791396892e-08,1.593835605212462467e-07,1.840096929221494560e-08,2.500662601510622389e-10,8.559171935640102097e-10,4.035048133664080257e-09,3.569521945871234364e-09,7.073875079378373338e-10,2.604653581157740100e-11,2.392079134268114068e-03
1.996119479660368734e-01,3.232268480030238422e-02,2.779101314476005058e+01,2.506804470877864555e-05,5.124042566937870475e-06,4.652974232302712509e-06,4.495198783715059759e-08,1.780044595062918761e-07,9.145987547254405377e-09,7.022887935821360917e-10,1.756427842227124239e-09,2.818958396789132458e-09,4.082563478574552785e-08,3.166608565851353523e-09,6.733051927194993468e-09,7.869115351559662769e-03
1.904836498369617770e+00,1.934529092508062431e-02,1.533038335603124480e+01,4.387736255760668548e-05,4.789301104006183995e-06,4.196252399373794870e-07,5.164437708456940412e-08,4.514470506505307021e-08,9.033527145687828730e-09,1.405974852060959116e-08,7.529520407584468246e-10,7.010305761429001754e-09,2.181227863551917505e-08,5.643409143875459819e-09,5.425365918923519842e-09,1.191879323212184302e-02
2.823058563055780290e+00,2.307042100575385640e-02,2.894420444430156447e+00,5.450031018504003055e-05,1.803081728939263974e-06,2.046909890447490393e-06,6.438945602268299457e-08,1.006421688637840390e-07,1.554478139296914862e-09,2.481924099184583169e-08,3.110527729162032364e-10,1.215008263194781039e-09,4.134484479706282141e-08,1.213625238328428919e-08,1.894550286674714589e-09,9.987863325613792476e-05
5.216164108050689308e-01,2.945518120869724220e-03,9.175034217164919070e+00,2.638670314153142380e-05,9.661554261003502434e-06,1.808573460288484393e-06,6.769141566882595387e-08,4.909008445206910574e-08,2.377621911095229084e-08,1.379217669683397325e-08,8.335140844074056881e-10,5.239975911452308001e-10,2.005897897511587707e-08,3.531653155099889910e-09,1.867777626672554819e-08,1.565453018714478388e-03
1.873787336466701259e+00,2.487947643110498264e-02,1.025226292371374726e+01,1.087090699280585343e-04,6.396179680583841852e-06,1.792333846528832882e-06,6.755734844741147734e-08,1.490775996187370087e-07,1.960188456375684195e-08,4.031795537700237368e-08,3.670174334166492211e-10,3.857661854716930715e-09,2.297919049944332698e-08,2.159763767634907033e-09,9.517168776687280272e-09,6.730280700445408215e-03
2.023659858802340228e+00,2.660312127344440988e-02,1.015481114119290318e+01,3.607775091740333181e-05,8.524729115020287010e-06,2.807443769093342460e-06,5.188881027363942780e-08,1.210024747770742059e-07,8.267578706238422163e-09,3.820016018051988273e-08,1.048941683201453603e-09,2.183131557849433814e-09,8.642437799507961032e-09,4.375295780932970185e-09,6.351393616720049705e-09,3.199386974435512558e-03
3.087682184713367750e+00,2.978114980605670037e-04,7.815146417296398695e+00,2.728307148273584402e-04,6.330413091684953763e-06,1.009699464056292761e-06,4.218234349902842221e-08,9.785179254565225354e-08,1.309478402512723380e-08,2.748506642217543400e-09,9.905559290742182228e-10,3.714459338518428088e-09,2.111578855202547404e-08,2.703812940990522582e-09,5.202741248231314713e-09,4.883660491154147472e-03
2.257180136444680851e+00,1.298227415654198968e-02,7.130670276934511165e+00,9.433111183296042886e-05,5.460687479389653027e-06,4.158917191338349324e-06,1.015212809811416219e-08,1.043944392477737527e-07,1.673329683132876789e-08,1.347241202947437465e-08,5.020438765688814249e-09,2.871901282021482896e-09,2.147098315947021009e-08,1.144213916221335368e-09,1.100679112004318195e-08,1.846392336018632709e-03
1.091037934161026568e+00,3.764628620389052355e-02,1.464338220680056857e+01,9.638693705084540059e-05,1.371904645533985622e-06,1.569751780074391075e-06,2.957713378319999854e-08,4.879821123909209164e-08,1.904459437565962736e-08,6.142257905825630723e-08,2.959251051222248293e-09,1.078854545144490186e-09,5.420526734173551576e-09,2.766484083195222643e-09,1.903783427798370284e-09,2.018680556059433695e-02
6.535727830824260565e-01,1.064216650310374594e-02,2.127597769450875376e+01,6.500692533523444539e-06,7.386166064773077905e-06,2.549017035462879930e-06,2.809568476066445932e-08,6.045751957225072107e-08,1.914537908077252791e-08,2.631210536118002489e-08,6.863388464803040750e-10,8.982851421896776815e-09,5.235420192112998464e-09,3.261309303382410558e-09,5.542990935610174156e-09,4.089581422082429890e-03
2.440449343908437818e+00,2.798791083361838045e-02,2.344554793079974431e+01,1.173352902118702287e-04,2.226888499550983615e-06,3.529464985305514387e-06,1.733307499064518401e-08,1.357643387272240602e-07,3.988133330364215592e-10,1.625711320874846162e-08,3.890914052384706912e-09,7.317651473083637495e-10,5.027731817005761660e-08,3.555080257314291387e-09,1.486094368265678545e-08,1.027279356881900634e-03
1.961099933192598677e+00,3.618413697571614546e-02,6.383064300331133367e+00,1.964632209728618475e-05,4.069525836454199264e-06,4.730860196787780791e-07,1.541761097495399467e-08,1.957613946040310283e-07,5.258335307473051587e-09,1.267440822314639053e-08,1.661367450177560973e-09,2.306742300220531053e-09,3.409860750367447402e-08,1.071547926387809145e-09,2.940475848377733221e-08,7.845104599700637553e-04
1.664246604277388464e+00,7.090615540565737770e-03,1.089029695393711705e+01,9.008152393394968575e-05,3.490623407285421704e-06,8.048946391822842922e-06,4.679205610163836626e-08,4.755182621305976120e-08,8.002406710841121814e-09,3.486857292101641995e-08,7.190113661799187179e-10,2.767308312208549229e-09,3.499244018787915420e-09,6.817182334189427919e-11,1.253750945104777923e-08,3.246952815479542398e-03
1.496743205740174609e+00,1.920359229692702313e-02,7.266179061878695222e+00,6.270054340049148022e-05,4.108170673700798353e-06,5.158485356905279657e-06,3.983820645477121045e-08,3.081045255240207338e-08,7.135368234958440002e-09,2.468477474169896712e-09,1.757808518578077950e-09,6.891068075053225012e-09,4.336203325506317877e-09,2.442601818717725359e-09,1.264501311239893374e-08,7.190161456394747984e-03
1.265963215934555741e+00,4.526243948341407419e-02,2.342570970293114030e+01,1.331104011048010434e-05,6.175235117645931220e-06,8.427394329113115168e-07,3.826592090935242455e-08,1.416330820298049600e-07,1.281964729755844909e-08,2.235884346061708398e-08,1.513144741150195086e-09,4.762689452467271784e-09,8.521059822026332315e-10,7.542957849584113351e-11,3.447839107936872920e-08,5.470566033950618849e-03
2.179267382188508240e+00,1.904096145861652184e-02,2.708639392870106022e+00,1.442734247746033927e-05,5.684436036649427796e-06,2.292279274652088364e-06,5.555248694426330620e-08,9.615913832366026767e-08,8.300324852184186982e-09,1.399900821372183229e-08,1.643432756186760522e-09,7.794961126861885209e-09,1.975653384964203987e-08,1.595450056967365794e-09,6.238313290590717916e-09,2.403110490823837271e-03
5.604835962622178869e+00,1.936126190744758696e-02,1.505675679200074057e+01,4.228341579629895015e-05,2.467563489854551111e-06,1.251441910832584664e-06,1.129072104769387297e-09,1.924058088339853320e-07,2.339665049318835006e-08,3.491273554482681966e-08,2.683739067868629950e-10,4.280340367879635742e-09,9.051232786630158208e-09,4.703089832460964900e-09,1.476157380602441751e-08,5.896932449361005565e-03
4.004540853063762285e+00,1.027001161227491556e-02,1.531437708597875869e+01,2.730759739726187872e-05,1.050325337271315487e-06,7.976618845006970723e-08,4.835266209671348842e-08,7.293004742320275744e-08,6.582695915210997774e-09,3.262250645665810185e-08,2.524390176323928068e-09,8.360448708074866015e-11,1.583939189466715131e-09,3.579479309968267446e-09,1.303681606093969981e-08,1.204720404689248008e-02
1.877750808751789791e+00,4.549462542123869011e-03,2.295937070009927794e+01,2.294110883434674321e-05,2.312532254044285628e-06,9.229623294678617507e-07,2.247555369851326914e-08,1.040341095110973663e-07,4.560908602242550426e-09,1.547821949949735892e-08,2.298503366598720788e-09,3.761379159900479081e-09,2.112590836891189630e-08,4.233190519571940422e-09,2.145586347550049664e-08,1.822905524775043831e-03
5.578660375407800132e+00,7.647699354469499056e-02,3.802881670255030322e+00,2.831865704393177392e-04,5.190492754198768434e-06,1.901217946042168464e-06,1.447568102428060734e-08,4.902835516005083860e-07,9.138556271159245298e-09,3.738649919627596179e-08,1.864906679770774212e-10,8.188728431078792976e-10,1.686733311839851190e-08,1.150657753425142891e-10,1.548680746716472626e-08,9.041593572195315981e-04
3.320187348828920193e+00,1.884597002708398306e-01,2.840344398210943666e+01,6.531924722855334659e-05,5.726338561149355769e-06,1.430811235759185591e-06,6.364942702992837743e-08,8.455296051126167871e-09,1.376328225206254379e-09,2.155595694669544978e-08,1.093274089201791089e-11,5.761856022204490769e-09,1.408690793689821211e-08,6.944435762305835226e-09,1.598941941953908451e-08,4.476662328065485544e-04
4.524200596918199757e+00,2.156732363291966395e-02,1.333379530517235523e+01,9.904194989000855828e-05,3.663681716175277718e-06,4.194419080105285129e-06,1.510910328975449925e-08,2.131560501307963684e-07,9.427808302215178319e-10,1.089751880580389276e-08,8.800993822269466255e-10,6.924034438969736676e-09,1.715673938893496941e-08,2.703049509168637345e-09,1.664213042315413491e-08,4.196149785896235822e-03
3.252366566227609113e-01,1.539924318852904477e-02,2.744781760292154615e+01,8.668329079294920573e-05,3.334985568518677150e-05,5.527264497613871740e-06,6.323558420809545558e-09,1.024062502287353753e-08,2.192840162196243127e-08,3.539605568277829916e-08,8.960116575890964836e-11,6.050966283425232716e-09,3.153085614778118980e-08,1.025022562063752630e-09,1.737506633834211900e-09,6.426828134371260527e-03
1.524036568110343604e+00,5.891464504258075302e-03,8.531851937078549497e+00,8.928643153021828224e-05,5.271839035889848249e-06,2.557002201991756233e-06,4.781975375333118948e-08,7.566953060304074361e-08,2.918854281579632143e-08,1.554624946380443672e-08,1.908346788101187777e-09,5.040020717244869452e-09,3.877445727032062612e-09,5.564873310526755331e-10,1.546248543925518505e-08,2.690599660712914617e-03
4.375061988367368038e-01,1.970369790959939499e-02,2.548813818078684079e+01,1.936065351516397205e-04,3.046156313663459282e-06,7.881103281127712411e-06,2.053469203530477264e-09,3.146077525810242429e-08,2.021737221819124801e-08,4.142679028910819720e-08,3.228966477563334677e-09,3.731256092547929235e-09,2.976667571952099459e-08,5.337610648447569282e-10,1.352813463135454284e-09,1.639801825160121414e-03
4.511505505075450451e+00,1.382412366031569341e-02,7.290872785419788116e+00,5.384462632928840918e-07,3.137207416395890933e-06,3.284723386062667728e-06,4.456985146193604537e-08,9.133842686187009633e-08,2.574800416812008334e-08,2.992748269192056358e-08,3.032620760045314497e-09,1.690910770999566317e-09,1.232169318450755487e-08,5.779240067701023636e-10,3.413146750629789411e-09,1.588634805272173822e-03
2.330171688219673243e+00,3.827488546070756739e-03,3.149453919328144025e+01,1.115582848820808888e-05,5.290549907336007260e-06,6.957316815844939908e-06,3.534144318983102630e-08,7.508442322893787656e-08,1.955205623234065763e-08,8.098738597729832238e-09,1.249564101189396839e-09,6.358738720408786859e-09,2.919460645176991718e-08,5.459219188493032438e-10,1.278507398927679824e-09,1.966334774520887667e-03
2.373626383131169248e+00,1.073565979796532559e-02,3.401997900697754318e+01,6.266329809210615406e-05,7.313670724707778252e-06,9.708675388362013814e-07,6.295396776700567990e-08,2.283654659773356384e-08,1.589414620061101205e-08,1.608399542027315670e-08,2.466199036720690735e-09,1.356503522534869949e-09,2.116664726471329426e-08,3.933319058554765926e-09,4.229932468362033633e-09,9.098099056019206751e-03
