9.730157881909834439e-02,1.394585625152178487e-01,2.267089864011067879e-01,3.316225808231242809e+03,1.653911631120777548e+00,1.994046706047443440e-02,1.351807361762851678e-06,1.401332751626434375e-06,8.933665460943576200e-08,8.071107111858816291e-09,7.148299887421596659e-08,5.381525839134292834e-09,1.522424463663814188e-08,2.104888843361188820e-09,1.376371092829346232e-09,2.238686542513443861e-09,2.341604036495477349e-09,4.906391710792305042e-09,3.697632715475254529e-09,9.279014209363233706e-03
5.413360069581989870e-02,2.299945955732266012e-01,7.259487935391399915e-01,2.697036528111216285e+03,5.666693001405581631e-01,2.681312692036832285e-04,2.295311097493806007e-06,1.110189497850840882e-06,3.780900397804052449e-08,3.354347416248189349e-09,7.111945895439607750e-08,1.399493304197016397e-08,2.128332354342748669e-08,6.980167870048637933e-09,1.520559379573744006e-09,4.114291268178121815e-09,7.265263463920733017e-09,2.762609100942781542e-09,2.477433169512449048e-09,3.044195318254159979e-03
6.427062721457281469e-02,2.518475108662162620e-01,3.453515262417439224e-01,2.824248146744474980e+03,9.836007059163511812e-01,1.679854657623124081e-02,3.072836737609066030e-06,3.684014192522720580e-06,2.772667730904456364e-09,1.697170419786384176e-09,2.036666889735158109e-08,4.211725738072875492e-09,1.750407211988302038e-09,3.222252225937679948e-09,5.361081267651169294e-10,7.002397965938794022e-10,3.501877894171234240e-09,6.717454051699425869e-09,2.622359685939898212e-09,1.565997960363338035e-02
1.170457723634756309e-01,2.794231743465974693e-01,9.201778330761766211e-01,2.723209253387918579e+03,5.480536809084859406e-01,3.317666203517090698e-04,8.731434022592211469e-07,7.814151836519067996e-07,1.746828083468477313e-08,1.427533852832400336e-09,1.499450200757571744e-07,3.711461758000027728e-09,2.315484814836929775e-08,5.828599403926924286e-09,1.444749775073314704e-10,4.729130474820263508e-10,6.427048630739640448e-10,8.777833698741385982e-09,4.877736925990976026e-10,9.822468022217688624e-03
2.311360759687405841e-02,4.690072455296025455e-01,6.590472343469140348e-01,7.304046897608516247e+02,1.237472258652257295e+00,1.985178858840549315e-02,7.792402338084243290e-06,6.266705804208352691e-07,1.120912599615264246e-08,5.224828811829722184e-09,1.184953005988089425e-07,1.736891955501121058e-08,7.809128374070983318e-09,4.369877276996242179e-09,5.456926479651735589e-10,2.128813203733469355e-09,1.179604527657914338e-08,6.042348914074788301e-09,2.304381488183157421e-09,4.815245492213346586e-03
4.121073181921183076e-02,2.790574277975560458e-01,2.138627937102143273e-01,3.036886057936177394e+02,1.593389542679555015e+00,1.695324318499937324e-02,2.073491463023684843e-05,4.792258181399311738e-07,3.661996884007931240e-08,4.253041795178253556e-09,5.097058291348058362e-08,2.441462546192804151e-08,2.388841887403494757e-08,3.458419967981403654e-09,1.108417991915605878e-09,3.269297096492324666e-09,1.063304352108363626e-09,1.805559193717400987e-09,4.163391098939497763e-09,2.609945645952562940e-03
1.068242665392373086e-01,3.198493644659418655e-01,1.981728235764310675e-01,4.112784229031383347e+02,1.301257609672782645e-01,1.580298744128917632e-02,3.679474034620677501e-06,3.649329771107148018e-07,9.192870343422740058e-08,5.443009999451917782e-09,6.629241913910322494e-08,2.979004116632117986e-08,2.700864782525125396e-08,6.146890176377151197e-10,1.328544112151648718e-09,2.041043836735362098e-10,1.965150155841465556e-10,8.080552601475239585e-09,2.743054445836020076e-09,1.674759010053153245e-03
6.014716231013886999e-02,2.263564485336456156e-01,1.919040548288782899e-01,5.365816473097464041e+03,1.774386961797513318e-01,1.492382718525056724e-02,6.271635947032949870e-06,6.917731987888177521e-06,3.988640411618613992e-08,5.064852956898578412e-09,5.126380063825958582e-08,3.856495368437398419e-08,1.958318874478790155e-09,2.506887499049659891e-09,6.302721125490408371e-10,5.229368091527151887e-10,2.765272162124988542e-09,3.721774380157208293e-09,9.237640836204693496e-10,1.017591822842530639e-03
1.328320957963660121e-01,2.188628811646534111e-01,1.882224847496752673e+00,6.358980360948857196e+03,1.403197757112886190e+00,2.075752802141243858e-02,2.066656509373526859e-05,1.784043444490776427e-06,4.422144989662170723e-08,1.317971071739120933e-09,2.264115030334270698e-07,8.334261321329751369e-09,7.938421089999042197e-09,1.006370453490845958e-09,4.004369458944193253e-09,9.355362979727442212e-10,6.031107347960491750e-10,1.816216172541767058e-09,2.531477734760126123e-11,2.698322695893435284e-03
4.004045910839879041e-02,4.122133033794206369e-01,8.691471631912754958e-01,6.773785961017989621e+02,4.413283556854548095e+00,1.231365000150747881e-02,3.980279411924642121e-06,9.931909841244456415e-08,5.528607959324346478e-08,9.883370314513708190e-09,2.518137330709259780e-08,6.416061311218245668e-10,7.663206319606799484e-08,6.831295369941376498e-10,2.244010357462378149e-09,3.971340605023041700e-09,2.817704532235772846e-09,4.009982624624927618e-10,3.411833627009321085e-09,9.032314882200747838e-03
6.818384600044789801e-02,3.298731340614907692e-01,6.236399546053100762e-02,5.218383008039481865e+03,1.436743274701027362e+00,1.607854713966721041e-02,2.543428559532538103e-07,2.084870693257241821e-06,6.880667968121182401e-08,1.027282964759890796e-08,6.090391071257357241e-09,5.454237174604394570e-09,6.208910594234929154e-09,2.107201310747489791e-08,2.029953009440453647e-09,2.731330489471876020e-09,3.049982498751479866e-09,2.118031684959231095e-09,2.009686822280228632e-10,7.387579343752037273e-03
8.113745829010603206e-02,4.346579642249010500e-01,9.328956841787190424e-01,3.077900258030575515e+03,2.886995408954978970e+00,1.479136498084020895e-02,7.505097626024055744e-06,5.334053995662042197e-06,6.965827984410047325e-08,4.247515721948946908e-09,5.435121153262702855e-08,2.058208841946709385e-08,3.265717862556796072e-08,6.353515372420211409e-10,1.017967777672391911e-09,2.466169975331445033e-09,4.529353257722352727e-09,7.865839794084495749e-10,4.958393052701186432e-10,2.398940777459404160e-03
9.013150056319532699e-02,3.292272000094539908e-01,3.756756616498131418e-01,1.731184888076113111e+03,1.365327222347912262e+00,1.862896982831755560e-02,1.287434319661483635e-06,1.686786510692740626e-07,5.037068194913856276e-08,1.426811774525144339e-08,1.262518244741950716e-07,2.451387998613974029e-09,1.208472632172663245e-08,5.509863691040508770e-09,1.413634918854686763e-09,8.975125419932472772e-10,8.106388746386490216e-09,1.551771139496965434e-08,9.289746239567982488e-10,1.400771471843626327e-03
2.704804548958347210e-01,2.978485312005759722e-01,1.384368332476466068e-01,2.581681211770855953e+02,9.734859492743925813e-01,9.766144093765005349e-03,1.848688540909270510e-05,2.931404501109706145e-06,6.373335183567174237e-08,1.222512904350516152e-09,1.161653033244179819e-07,1.536911648375679254e-08,3.015584893528166550e-09,2.064565446417272559e-09,1.385302832280129310e-09,3.981393636668029765e-09,1.022085331411452580e-08,7.384438058253154018e-10,2.043135614228704171e-09,2.779432930064562775e-03
1.483771833519592909e-01,1.317651068769384870e-01,4.048320099993928389e-01,2.680070919399910053e+03,4.393137270312734710e-01,1.511347189757052123e-02,1.149803060405839140e-05,1.718817989969752344e-07,5.339972910549776634e-08,7.100555251335924678e-09,5.216853367603515564e-08,8.416600841332447025e-09,9.830684212888243125e-10,6.105747607002892034e-09,1.740373819865386402e-09,2.585531177184928752e-09,1.515346506489217704e-10,2.026794271990666045e-08,1.516899689168142165e-09,1.984180109959780749e-03
4.403855935040095620e-02,1.829134093790873439e-01,1.944591718127426594e+00,2.551524830938997184e+03,1.248230621286646080e+00,5.444941792383493906e-03,6.100914964309604911e-06,1.657871669749561982e-07,1.269591271712790381e-07,3.207930587647612848e-10,1.873946672908714263e-08,1.637617819761606325e-08,1.020149452346402723e-09,3.413701882284394515e-09,4.213564967605953903e-10,2.056682600141525202e-09,6.445909208384063922e-09,3.962386395150273253e-09,4.748045789307905033e-09,9.859773192729810037e-03
1.019164456233429411e-01,6.656470543539887430e-01,7.322500332818672186e-01,6.986450873786928923e+02,2.284960827872579980e-01,1.356188300252900505e-02,1.246965387053188076e-05,1.496857342988944494e-06,8.201006069794136813e-08,3.019756942477919137e-09,1.671627971625957340e-07,1.697553418254712735e-09,1.533595634265827671e-08,3.962099143388293185e-10,2.241729539729832359e-09,1.022886748891147606e-09,1.138801931836285902e-09,4.709564763316451343e-09,1.144927910996062450e-09,3.336631157614036464e-03
7.267194614239402828e-02,7.570620458787563622e-03,4.598973912787601703e-01,2.733601382939003543e+03,1.149090519336160465e+00,7.031754112853087421e-03,5.613877786878176062e-06,2.655942097807551029e-06,2.856983799638047109e-08,4.218637450420671631e-09,3.832340940086054569e-09,1.331889287369625602e-08,2.085110251124191109e-08,1.477648386139987132e-08,5.133806833720891060e-10,2.118277115124712284e-09,6.094123333506539168e-09,4.748995534381787237e-09,2.487401755800723110e-10,9.565151259876660591e-04
7.203283473043016472e-02,1.152494620135482567e-01,1.184464227074427001e+00,2.019475966551576676e+02,1.815460108057401545e+00,1.336976892049554673e-02,8.926328511204710252e-06,7.076967017701041591e-07,4.127378734492181951e-08,3.550975084318255109e-09,6.629645957731692863e-08,1.794674388902720227e-08,4.608894214152311981e-09,3.659748912444287904e-09,9.669503636987842312e-10,5.756598545683655869e-09,4.380019199842795660e-09,5.422982156843251647e-10,6.918010804464828564e-09,3.853878262810763421e-03
1.220538580575505905e-01,3.168024543298686435e-01,3.558916274108997468e-01,1.779296106176200738e+03,1.060746258335038661e+00,1.646346887143020424e-02,2.347109614467830148e-06,6.683856045344536558e-07,6.974891800567373612e-08,1.559129590421921055e-09,9.037476055354983820e-08,8.421990133193698591e-09,1.662498215842673217e-08,3.970353753084521350e-09,1.259079142272349778e-09,1.111357666642685588e-09,3.230935672765915734e-09,1.020202960682535722e-08,1.047962536997619662e-09,4.133690788717513803e-04
8.232432455060731402e-02,1.978557801550995254e-01,6.082050035625801154e-01,5.246090822993315669e+03,1.545339266152836455e-01,1.046387277657303584e-02,3.311772340918336849e-06,1.304105854228080765e-06,1.101416729814358034e-07,2.770612892597300451e-11,9.017221069734606814e-08,2.381342610483968625e-08,4.599069319902469400e-09,2.163359674017019674e-09,3.791893096592024126e-09,5.562257773794332450e-09,3.069640440495828660e-09,1.735973631046439095e-09,9.659675603113098502e-10,1.977967723969055458e-03
1.094291246672247087e-01,1.095625358881305855e-01,1.449895775399750786e+00,4.579160308650463094e+02,9.777532185002903997e-01,1.058697966327626534e-02,1.443129937976345174e-05,8.320829538027701175e-07,2.133965009721149274e-09,6.858082248147344819e-10,8.994750724203769682e-08,3.761426139087219508e-09,6.611571504453455024e-09,7.098759478077617532e-09,2.542904787642151871e-09,5.780167602780142424e-10,7.318073943789334564e-09,5.826048403494029378e-10,5.072861633344325357e-09,3.674028663079738008e-03
1.307878476052361516e-01,2.906255851636925791e-01,4.335777073861349917e-01,1.973943549247562260e+03,1.401721438866152802e-01,9.358518359398387484e-03,6.372687646489328672e-06,8.262894345460209770e-07,2.792846495315285398e-09,1.278501835847805871e-08,1.297056114349904103e-09,2.179113677301471513e-09,5.506313029640440963e-09,4.830217601856260249e-09,2.635157002458207178e-09,9.260374945291531895e-09,1.040821188969317671e-08,5.482457753840788403e-09,5.674060993152372714e-09,1.500639789937934952e-03
6.737638851456792533e-02,3.644478187359443400e-01,9.680381277666498807e-01,7.361096931188593544e+02,8.383104538020298424e-01,1.398620851634910234e-02,1.694788883517350858e-06,2.830886984642288849e-08,3.759560103735843097e-08,3.445004794472910125e-09,9.184016988051171085e-08,4.581279987213048067e-09,2.773646761577078850e-08,1.068571111731041141e-08,1.748478067091665050e-10,2.279780496003337402e-09,2.594595263475427564e-09,2.139403232129107052e-09,2.416849495397536703e-09,1.524514325826593734e-02
6.351760628446909140e-02,3.308769267935420810e-01,4.028764128597765448e-01,2.081122625095623334e+03,9.147203374715038304e-01,1.406866685605112632e-02,6.253175152448552416e-06,2.311899698202515002e-07,1.013357472515438611e-07,4.270309789333999672e-09,1.222279108475061662e-07,8.913495713420349645e-10,1.201824254063813448e-08,6.742680355841494306e-09,8.291382055520346563e-10,2.731890837893653001e-09,1.070050865305355779e-08,8.034321242194245638e-09,2.480786262884574381e-09,2.252161145702417499e-03
6.995554299551047517e-02,1.956548290646700772e-01,8.178562520240475475e-01,4.090342177224324587e+03,1.496732335531772762e+00,1.868793748631585039e-02,3.559299381445098172e-06,1.519913627566858202e-06,1.611348821285582291e-07,7.217725566480536298e-09,9.477969280721500054e-08,1.587605542692652936e-08,1.401788869839183296e-08,2.147811557592510856e-09,6.563841277462221942e-10,7.468800056530058761e-10,4.031557452677138307e-09,5.424279607897260486e-09,4.018610355247428096e-10,1.416322918901499186e-03
4.184901261072303258e-02,1.285917716447017023e-01,8.950661266251858095e-01,3.284769778584919095e+03,1.221989931346226133e+00,6.399445570666635608e-05,8.532713264145304585e-06,4.289719502105957258e-07,7.499753980170167911e-08,2.784652147226304337e-09,1.198117866237096889e-08,1.677571068305613778e-08,7.795553675252139915e-09,3.148370625719008703e-09,3.881311945916968163e-09,3.922769670634582017e-09,9.624925545606688259e-10,8.174204844365099314e-10,2.945308967467109063e-09,1.547884269504358739e-03
3.945150245993884336e-02,2.619553122417517810e-01,7.594407213474803076e-01,5.889702433931222458e+02,4.553988980315181179e-01,6.963642142384234533e-03,6.180413360312363216e-06,2.354499808646573348e-07,4.922660184636446278e-08,6.681831157777921219e-09,2.662973575667961765e-08,3.427521006914825096e-08,5.711013783248188127e-10,3.414290098339303228e-10,1.554778624504909095e-09,2.100606904283705030e-09,2.198305267264434732e-08,3.084892730948442443e-09,1.374357146225148990e-09,1.711031447434253070e-03
1.111679116593509986e-03,1.198733960931632481e-01,1.599452403350899221e+00,7.257723538302738007e+02,5.917994980548527129e-02,1.339906186769796934e-02,2.930137982757103503e-07,3.570065941416601970e-07,9.285632948241885042e-08,1.207742145145829202e-09,1.375075131177209399e-08,2.224336534707685874e-08,5.592123725233557618e-09,7.678128621290987700e-09,1.764962473135912338e-09,2.086512291101587162e-09,1.207851746009445662e-08,3.465558443387931046e-09,3.065979520420615268e-09,2.996078263168585123e-03
8.193257779134179020e-02,2.199504692698170394e-02,7.713628838751764860e-01,5.384775224500986951e+03,6.076012203650729138e-01,4.603801520676411956e-03,4.476887443769535941e-07,7.469436178966577837e-07,8.778371851472986163e-08,2.049433723551542613e-09,6.656064127855693351e-09,2.121261808835509538e-08,1.513259176589115400e-08,6.322055772066251220e-10,1.630311916585263187e-09,3.438477411226104740e-09,1.546198739728033838e-08,3.617744340426753498e-09,1.499239566261966916e-09,8.193240951142224948e-03
1.430033702947321184e-01,2.619904701137934500e-01,5.912985452636768668e-01,3.969202839737170962e+03,7.909071403679145407e-01,1.444028094879303524e-02,7.079183817963137423e-06,1.740989888498156691e-06,3.636477220786579137e-08,3.063133359391104105e-09,1.019754477934232743e-08,2.522777368799560586e-08,3.341734244586575944e-10,2.211693179961863604e-09,1.807192971333382926e-09,1.566315688597436665e-08,6.204643401152421865e-09,2.143048927920627118e-09,1.393349710011053513e-10,1.867169557378351927e-04
1.582445132973313295e-01,2.977816128794394390e-01,1.995285353921437910e+00,1.106718683255001224e+03,9.076267929232203491e-01,1.733858200256972737e-02,3.115912487215256670e-07,3.960394664147202084e-07,5.812037479926333346e-08,2.444561121397242171e-09,2.847609304077676981e-07,6.782852681345026724e-08,6.234989793460473168e-09,1.119683660014424389e-08,1.598596800578680724e-09,5.569807060263744837e-09,1.327917898945594376e-09,1.908090456167180211e-10,2.641735306852175360e-10,2.261095556192824294e-03
1.210557744401763725e-01,3.536173063253781890e-01,4.659646236556558740e+00,1.993175104386153407e+03,1.680107211958719926e+00,1.463904859999164663e-02,8.247383894791272168e-06,5.243173188212102856e-08,6.205863447333274029e-08,1.775924559245429561e-10,7.739256540721547729e-08,4.283852594673715224e-09,1.505570912335257349e-08,4.418387186970720434e-09,1.528919385322957760e-09,1.618690320913275742e-09,1.134025695318586973e-09,4.477983938233939255e-10,5.789551173176653729e-09,8.587673721220653172e-03
5.897927930140903219e-02,3.221795184878825102e-01,2.835239552467307522e+00,3.692035536348458663e+03,1.429683842717355047e+00,2.344748693807613762e-02,8.300353560646870027e-06,6.406316710220373222e-07,1.003179896374424913e-08,3.231212963975258802e-09,8.538459008905036204e-08,3.059681254877678012e-09,1.219454014822401593e-08,5.153056256354939580e-09,1.363092553126720568e-10,2.357391896409423252e-09,5.890340119668612284e-09,8.107228213009244213e-09,1.897970714113072331e-09,9.251225793886828745e-04
1.524885656837358938e-01,6.942327226394276463e-02,8.930828163863728797e-01,1.305105705276966091e+03,1.609105869266540312e+00,2.013939880789115955e-02,3.247426307157685195e-06,1.310848167340709404e-06,4.388145932755231764e-08,4.006944462485999757e-09,1.673670905771051476e-08,6.659943774727330275e-09,2.092425061886948178e-08,1.285620209534154479e-08,4.047688945782305096e-10,5.941535645857278899e-09,9.181193666417330867e-09,3.578349021439434403e-09,4.611881532745494130e-10,2.872202928765108573e-03
1.877495733282144585e-02,5.773444910100516969e-02,2.704881560392281337e+00,1.771239259610702902e+03,1.713634154818664213e+00,1.175879364655224059e-02,2.344360846600617095e-06,4.880336704451541240e-06,3.114827171930690270e-08,4.069622084906647640e-09,1.688523476805673855e-07,2.311039578789385133e-08,8.325775350625396452e-09,1.898134019512131417e-09,1.557786248102425649e-09,3.869358579347504265e-10,3.138061805259141928e-09,1.995724485244501596e-09,5.832543643390384703e-10,1.831642687510593673e-03
2.006278236585663510e-01,7.876377046231362866e-02,1.488635275375528089e+00,1.696344875620251969e+03,6.284597495955989155e-01,2.926055044583389386e-02,2.725860733079177877e-06,5.116363633858789711e-07,1.131818972096777626e-08,3.637108681570493361e-09,9.456524338454335758e-08,1.526871839268274592e-08,2.379863192662115400e-08,7.659897125722894542e-10,3.911216046900695326e-09,1.375203861513433014e-09,1.766440283620080635e-09,5.994193062996414559e-09,5.244464130905805677e-11,2.723703678980090529e-03
7.135466279829257019e-02,4.465656894941432697e-01,6.823277978513996311e-01,1.386694268494827611e+02,3.026537623342204775e-01,1.764772022792560416e-02,1.137951269657631905e-05,1.249598634435948152e-08,5.294658258017350661e-08,6.278171973903925979e-09,1.319829097509990173e-08,8.094184748551659403e-09,1.706151002335216250e-08,3.869840626822536288e-09,2.075906261388108337e-09,1.517452983585079363e-09,8.290312300163461223e-09,2.273970752546860969e-09,3.257389546588652477e-09,2.659818504674448490e-03
1.333854681945721432e-01,2.721973139142095377e-01,9.017375352494599872e-01,4.228737173609526508e+03,8.871403466797532777e-01,2.116738407101958347e-02,4.214311834825573515e-05,6.134225413784855046e-07,5.109136219884756901e-09,1.504533566995332966e-09,6.471802177385666679e-08,1.517018065827395517e-08,2.974192298987871680e-09,1.319249264579955103e-09,1.155956944809425208e-10,3.322565999151269266e-10,2.953586083541456585e-09,5.118541383267747162e-09,4.062644438177082395e-09,8.263506149993370478e-04
1.529853885264251812e-01,1.738819770827038647e-01,9.726874670219431973e-03,1.598628850745695445e+03,2.041446514048338212e+00,6.150586942733401313e-03,3.657033565626515317e-07,5.072406943815406654e-06,6.479839041833955469e-09,4.747475973149672437e-09,3.972089882791532698e-09,1.401934523499285890e-08,1.803035767221951287e-08,4.003767987873469667e-09,1.521374463859197815e-09,4.697762879551343984e-09,3.404570208514213081e-09,2.827626825469340115e-09,4.310354984602929924e-10,5.096306481852438258e-03
8.900016654923899317e-02,2.559032963014204465e-01,2.707948470407421926e-01,1.235222077830759872e+03,1.629273487451870506e-01,2.085832105923288854e-02,5.596088999791132260e-06,6.096598021304114599e-07,2.383912923224009303e-08,2.556377637976463982e-09,3.569677089958771338e-08,7.648365256736510790e-09,8.160495956726828005e-09,6.598645955863168377e-09,2.960115141372921057e-09,1.147358849063943085e-10,8.374050722247814045e-09,6.567861968339477924e-09,1.383927519100835145e-09,3.766462663439532413e-03
9.162368942384618853e-02,5.870116753647663943e-02,3.045527607291229621e-01,1.704784725506456653e+03,7.646512087081702713e-01,1.697362597626612957e-02,4.280848977716994599e-06,4.605299101965991524e-07,5.771316168021284941e-08,6.485319551878285591e-09,7.487966318212496247e-08,8.058879509125624472e-09,4.434473244797518357e-09,3.478591279298621972e-09,7.305605720818873160e-10,3.383967088687966140e-10,8.031290470765242682e-09,5.623046997683287352e-09,1.469224335065931874e-09,6.957474651595177938e-03
2.316894149840251216e-02,2.521620267159513373e-01,1.439469106102040930e-01,1.263211154684234862e+04,4.973186647036232921e-01,4.511150206246491469e-03,3.037848502466581667e-06,3.959714173164067770e-06,1.017071281281783591e-07,5.014650059965589809e-10,2.201705861491980711e-09,4.292096609128050564e-08,8.423537158009257728e-09,2.860688111456322224e-10,2.074780231629820985e-09,3.126154301031752852e-10,6.111103464991153043e-09,1.701087190245086853e-09,3.292056328055674222e-09,2.805977871069186697e-03
7.454460061477224952e-02,1.928178985272886448e-01,3.122569537170388765e-02,2.146758750714298912e+03,2.320067267147443157e+00,1.216233002490229448e-02,3.337959799320019661e-06,7.166761971873397638e-08,3.288008217267140543e-08,4.458229480315757979e-09,3.374477774108764163e-08,6.035401930188718132e-09,1.362474994720794460e-08,1.343256400800758667e-09,1.574216831691987098e-09,3.242182033005974979e-09,2.081379602172617568e-09,3.038141412657298165e-09,2.204398751578589467e-08,3.005000972219375177e-04
9.027013578906904756e-02,2.992838356267671918e-01,1.409672641339910770e-01,7.046255948324425162e+02,1.883607650918506238e+00,8.989826721089829581e-03,1.096999859038120821e-05,5.187707285683497105e-07,3.706883666046568199e-08,1.680428370867505393e-09,4.211010276752741459e-08,1.633282878217520055e-08,2.018287673431100335e-08,1.944085525707580092e-09,2.574879665761840542e-09,2.521580344695312652e-10,1.926707308154397749e-08,7.814515583525117629e-10,1.633840088181568744e-09,4.387427123796272012e-03
2.216528128613529103e-02,3.015504339968629322e-01,5.359365722374603846e-01,6.942017182119269592e+02,1.550612748786769357e+00,9.129594417889009411e-03,1.418069725289072567e-05,4.165335576577899286e-07,2.547636056953955214e-08,3.440219362635613718e-09,9.179530321628279207e-08,2.583753138871957156e-08,1.454816518993719104e-08,4.945131911189206436e-09,7.047080689878232604e-10,6.088628165628645363e-10,1.043293959540397486e-08,2.536232781894235347e-09,3.088063502860053548e-09,5.297279317756965061e-03
2.461349509009944786e-02,2.376189433587790889e-01,8.228690405694945031e-01,3.252093356443692755e+02,1.518280258946383965e-01,9.358287976029389110e-03,4.445239567546958268e-06,6.837618339222492165e-07,1.021802667269783929e-07,9.523939889969480158e-10,1.038575741303700628e-07,3.084288972852501890e-08,1.293163771201722526e-08,6.813215366262461355e-09,4.217130359516893482e-10,2.078950215515888113e-09,8.438077757519301506e-10,2.110568480018682219e-10,2.921460618625082133e-09,1.175366078229108345e-02
9.142909642982817442e-02,3.585093927351351573e-01,2.971356253583806728e-01,1.564992142415770786e+03,1.984737260504687573e-02,4.463952919073892710e-03,1.082008933927928576e-05,1.173369728901163167e-07,2.376794455242999476e-08,6.266233343802965111e-09,5.292614340225510244e-08,1.190435868817475876e-08,3.566272934458247524e-08,1.609595195975427615e-09,1.893849330895315214e-09,2.590649391037461417e-09,5.099974682294687405e-09,3.111048141489439104e-09,1.564536891316365774e-09,3.671686073484749496e-03
9.777143183454052588e-02,7.101659540769442169e-02,5.756938110552932419e-02,6.880217308104806762e+01,8.955077029726385973e-01,1.356918728441799601e-02,7.942856980653291966e-06,9.275789649247265670e-07,5.302278487026435614e-08,1.267419048978756467e-09,5.357291609010590814e-08,8.136935688033940429e-09,3.721777493134082010e-09,5.732960577256655623e-09,3.088346509920548428e-09,5.626038558697394785e-09,1.153377666706740413e-09,2.102174772618405426e-09,4.119740940858986672e-09,1.448350234623060938e-03
1.452038832614839237e-01,1.785931218112392083e-01,1.210012907326835085e+00,2.029562746685479851e+03,6.175318542080321382e-01,4.709211550494168085e-03,3.304128438666998932e-06,1.274287540089542957e-06,7.502250815438797219e-09,4.570078631117793459e-09,2.828640246277348784e-08,5.075740203158785533e-08,1.697761869299936941e-08,4.016584901845065968e-10,2.605683461122734053e-09,3.084170726900084464e-10,2.155663516056240596e-08,2.222412272552140835e-09,1.597804219739033393e-09,3.475357025618612365e-03
7.510892679164819785e-02,6.188869853539056415e-02,3.610850237784530292e-01,1.047476292474693582e+04,8.300087204014136022e-01,7.057465192976040275e-03,3.268027631835680434e-06,8.702864228124531818e-07,2.891958603664956444e-08,5.842913957843635579e-09,5.662475355524281218e-08,4.028681153770808023e-08,1.717648505662804044e-08,3.995763022816611274e-10,1.151602080040970458e-09,1.111841733477306835e-09,1.259653498268232627e-09,1.474144202897250278e-09,9.402074018248617623e-10,8.799128709949536470e-03
9.821589170475490682e-02,1.101324074214641707e-01,2.528270878495428864e-01,5.669640116039749046e+03,2.478122420819152349e+00,1.260402655890380946e-02,1.618309741769216606e-05,7.724251977535425688e-07,1.842914992298687170e-08,3.032316557712174875e-09,7.437614419839165655e-09,2.316592654953405845e-08,4.467949777330411797e-08,5.316591781836631103e-09,7.451864294411287653e-10,3.746564469905843058e-10,5.442855797592277275e-10,5.568200483572162654e-10,2.402305376709369484e-09,2.199800966855272079e-03
2.285455299339321511e-02,7.721483005030960189e-02,7.023379885119258592e-01,3.534390140707982937e+03,1.293685035143798290e+00,4.021165685875196204e-04,1.772702733506167248e-06,1.342207132164810878e-06,2.486692696239116157e-08,1.754755264785693372e-09,5.001912422755941732e-08,3.055311594744793813e-08,1.637088800786031241e-08,6.143851234429341596e-09,5.777865937046457668e-10,9.707513208559860089e-10,1.917738957651749174e-09,6.672776084491701258e-09,1.594544683363026774e-09,4.748815290856336392e-03
1.442622358040457908e-01,3.333941388316309651e-02,2.341123546359278329e-01,3.180386095146015123e+03,5.870429664971763550e-01,1.252872520713079786e-03,1.690871798327784555e-06,3.340095942152254280e-07,5.104600873803947583e-08,4.693100854644135361e-09,1.032616091215167756e-07,8.688073746554150154e-09,4.673377618655445203e-09,6.440595956469526417e-10,9.946475294109984261e-10,1.845513727375770375e-10,1.100721777536012640e-08,7.396548100556998481e-09,2.913376005717351719e-09,7.019929081865717603e-03
3.519231725323466314e-02,1.001859552684968013e-01,7.451715712495025068e-01,3.754470672370024204e+03,1.438461349491788166e+00,4.047881175687106925e-03,2.763288984958735560e-06,3.903722051591817097e-08,6.749210245051357677e-08,7.419170336921091482e-09,4.755613147624316737e-08,1.036266924224889696e-08,9.853069382131076892e-09,1.154458036121061130e-09,7.126392435115110069e-10,1.016878285235374346e-08,2.397563942371345990e-09,1.144484708799247101e-09,3.671023901595094156e-09,3.639418919462238285e-03
4.172676396959384970e-02,1.405004139706570454e-01,4.249760421666088916e-01,2.419725255104572170e+03,1.392941808780141066e+00,1.674663252811877875e-02,8.032086009244458898e-06,1.555937407620524544e-06,2.033960338852231127e-08,4.293277181166535735e-09,2.772336646590136078e-08,1.672418594325945767e-10,2.195570727408951612e-08,7.840788770551112259e-09,2.272974764565627493e-09,4.618770195207037833e-09,2.397191708020668917e-09,4.439731054370686549e-09,3.962732710541546358e-09,1.577777527219473850e-03
4.825095349949223844e-03,5.076229120914829696e-02,2.015671553325235621e-01,8.491833268367727214e+02,1.577241498762979699e+00,1.399472393379583984e-02,1.462393787551956168e-05,2.895092431382156698e-07,5.094989796246852948e-08,3.385769673711981645e-09,2.076903221011712620e-09,2.177074342152162269e-08,4.230607914483564313e-09,1.842995940945616801e-09,1.917983306746903056e-09,1.291617714511851136e-10,8.217789146724001797e-09,2.852581085286643168e-09,9.796110854962395728e-10,9.548921554727045694e-03
1.432972028820949373e-01,3.729585138736908334e-01,8.675801265282281349e-01,7.500766533859870151e+02,3.099192365409790262e-01,1.485378940867197739e-02,4.980864087652814106e-06,3.827134429975422407e-07,2.046427726780173776e-08,6.316242515863137567e-09,9.448625409502879649e-09,2.597222487027816623e-08,1.181257962243324703e-08,1.289580953631787827e-08,2.605071871012812078e-10,2.225266779485280491e-09,2.750115120656298112e-11,2.131932893350282847e-09,2.989378926991014572e-09,6.708981932021686537e-03
