1.534542763329477255e-01,9.543481434526519536e-01,1.357748392100042167e-01,1.169687327683364625e-05,3.153182914615701054e-07,3.903294820024021876e-07,5.940256639117969375e-08,1.858573238827467431e-08,1.322197857599303222e-08,7.323308598476907771e-09,3.605874927566271185e-09,2.010595922474134443e-08,7.637116228550420826e-11,1.456904585817313855e-09,1.119596878693249718e-02
1.633903611997301886e-01,1.799681874972874907e+00,4.363353694793140752e-02,3.731119564114873059e-05,1.435723305096420532e-06,9.232630487468168420e-08,7.866264172568515673e-08,9.673367578484816915e-09,4.535368277449472141e-09,3.074197530223982055e-10,1.093196771786322789e-08,1.841912974559763413e-08,1.822447096537128053e-09,4.638953471064423562e-08,2.471518627561020750e-03
2.107598958565053832e-02,1.316116441964225059e+00,1.516948982843139074e-02,1.641587191659449517e-05,7.173341399255810233e-07,3.118681385434202555e-07,8.620826011965603344e-08,4.691286240398591909e-11,7.741409715493376964e-09,8.968958753775963720e-09,1.121496223597164899e-08,3.136564016654614808e-08,1.255018500680371369e-09,9.276193662828733700e-09,1.143100377388995247e-03
8.898345565908901550e-03,2.126176434468582510e+00,6.629110189534523183e-03,3.120180410964746730e-05,8.968038100161571406e-08,1.239914690280573003e-07,2.921366590468541944e-08,2.113832010454550459e-08,1.121231093287974073e-08,1.135084333338638583e-08,4.999761836967803653e-09,1.261782567877942080e-08,9.006271842396614676e-10,7.979197851683305152e-09,9.554607295785623108e-03
3.050325541596107803e-01,4.542196200794865746e+00,2.264147369055679454e-02,5.688209430222130713e-06,2.622610566216348194e-07,1.185254314101399036e-07,3.568229223368688941e-08,4.847062530760489910e-09,3.039566035872822264e-09,3.862040339762174716e-09,2.084071537583927497e-09,1.005094443126148861e-08,7.955556596632598319e-10,3.512845357787681394e-09,4.086502162703024160e-02
4.270830323445839460e-01,4.304286205476655525e+00,2.466063689405991605e-03,1.699552067587678232e-05,6.852594702496625042e-07,1.502450466619888999e-07,2.803102671195454482e-08,7.609919976432338207e-09,2.118121450686771014e-09,6.735405672082655859e-09,2.644120851243739864e-08,7.425601022333768994e-09,7.347719058138861289e-09,4.672510537302819161e-09,1.271191407171192583e-02
2.322524367287701064e-02,2.672353292524147772e+00,6.472313224391340949e-03,6.095764053549685509e-07,1.032934606229290182e-07,4.826197655735631301e-11,1.540827262219792008e-08,4.067196716673445651e-09,3.452302119462198695e-10,6.448392484487344917e-08,1.087971233665675179e-08,1.199560828628227782e-09,2.537539233754800265e-11,7.605140974533639669e-10,8.812776195437233701e-04
1.387495179158415859e-01,1.623222385763047004e+00,2.244051761363578812e-02,2.922677286478612374e-05,3.050182784980047773e-07,7.836253132520933383e-07,4.208867706566436989e-08,1.220954925852886000e-09,1.219144148596218738e-08,5.166796517039558836e-09,2.178270801301832412e-08,2.624329432309407371e-08,2.368585093086234474e-10,2.463905026629429681e-08,1.044066927080271670e-03
1.689168423979465483e-01,2.004619980369083176e+00,3.053963312770535676e-02,2.327646419749779139e-05,7.875703750064564966e-07,2.962160201506348075e-07,4.931067450619126269e-08,6.296105146017565607e-09,9.162502535846114333e-09,6.386367308625193099e-09,1.141367446791034883e-09,2.462641558751824003e-08,3.287766887960656212e-10,2.969094872508493318e-08,9.328778483734435564e-03
1.374583217177013234e-02,6.878894878121825096e-01,2.444683062462391782e-02,2.013905239644686634e-05,8.950410369134134360e-07,1.987967010984585843e-07,1.100454306131077541e-07,9.008095176564478598e-10,6.920522768035777886e-09,1.104754845422406717e-08,2.513409866261230515e-08,1.134515062577710356e-08,8.598540780055055824e-10,1.011852729808396450e-08,4.901569188338632168e-04
3.799162174865672315e-03,1.441774545945972097e+00,2.129586229606059838e-02,7.823830391078028863e-06,9.119604409509575135e-07,8.174268178573830836e-08,3.321117385076136555e-08,2.030689796133309323e-08,8.232946790797585496e-09,6.387378755136774581e-09,4.535691996514364933e-08,2.380039485066816904e-08,1.182044971195391994e-10,1.058771905280253012e-08,3.833124189921536216e-03
1.604697136228976639e-01,2.383233182855962085e+00,4.258349255604088751e-02,3.871176404084539148e-05,2.395010442104632516e-07,1.086401780608278803e-07,6.824328235424299734e-08,1.962295332088800098e-08,7.540382984465120957e-09,5.247210262800046532e-09,2.957651481486503276e-08,9.813244354005166401e-09,3.187499386625228808e-10,1.451576200954238299e-08,1.170162792062584556e-03
1.587902767465438070e-01,2.870761304713011164e+00,2.862691621510805862e-02,2.231790801435070708e-05,2.194650773992824125e-08,8.335864448494850083e-07,4.153361794457486616e-08,2.031644456414250215e-08,1.020536167155217898e-08,3.222001249855426846e-09,1.447306210485099234e-08,9.927599808152952951e-09,2.234532920350584700e-09,5.749056792769725740e-09,2.504882364440590928e-03
6.225382020051486998e-02,1.945097950380003660e+00,2.792330844821738073e-02,3.566191816687768189e-05,8.068337243248900633e-07,1.744423601841571688e-07,9.312834538041244195e-08,1.167227978291012603e-08,7.787504562291396059e-09,3.349186595881875782e-09,9.655015530169860466e-09,1.302836741333182767e-08,3.313355160847157407e-10,3.014217723922847451e-08,1.129590651614431444e-03
3.002760474946151725e-01,1.059719979751027275e+00,1.251000012770170644e-01,1.610724315468844484e-05,3.019244886568973648e-07,2.660839068296471117e-07,3.858104160622250904e-08,6.314835459028244886e-09,2.093309435245270785e-09,1.319836878622643387e-08,1.288860636973906213e-08,3.666909953357701563e-09,1.370533070579941134e-09,6.914882367510945150e-08,6.805687400634477351e-03
2.674850352673200371e-01,5.637756418949467552e+00,2.663919414129885255e-02,1.876896362879003778e-05,1.070959123209609365e-06,2.296376551700119274e-07,5.172448967971921162e-08,2.513037529319874520e-08,2.396622000953011491e-09,1.096651912963447214e-08,2.129986221776874075e-08,1.051020924965618322e-08,7.735521391802432314e-10,4.002951869463514366e-08,2.549600227317019765e-03
3.147293836357328289e-01,8.644723858891765644e+00,2.612094414512659835e-02,1.969178461346602065e-05,7.979130426500796813e-07,7.292509038094293847e-07,9.727545468870191080e-09,1.419372139129450980e-08,1.450134731339072664e-09,2.944412403053398791e-09,1.575400576472284644e-08,5.801812213119705857e-09,1.401190710729290256e-09,2.216097517169479372e-08,1.322290995694083877e-02
5.453729431260842531e-02,2.381816879185633340e+00,2.230903769539065856e-02,3.112161334862640716e-05,1.155947581902900207e-07,7.267088391175923640e-07,4.303415928537731246e-08,6.966378174957311199e-09,5.651468586709650319e-09,1.135273925580044150e-08,2.350022448403795851e-09,2.494475004028941073e-09,5.365082623179134612e-09,2.130321535985511972e-08,2.145571064844148043e-03
1.471668054171361706e-01,2.293516024797531472e+00,3.249849536106858006e-02,2.198892229665423391e-05,1.637738041922787379e-06,4.173271388740454496e-07,7.528447323006510323e-08,3.904360142891717285e-09,7.818554238263425211e-09,6.747327137257050253e-09,2.173785488962306643e-08,1.328063502501705959e-08,6.589665272342745765e-11,2.864225669407109371e-08,1.356043391892362664e-03
1.268536402859865575e-01,1.264723335016099792e+00,2.075196528742982022e-02,1.600581780074773137e-05,1.068203281929237693e-07,4.820075911455858087e-09,6.033990493144149321e-08,3.824377320886766604e-09,1.077193331377485248e-08,1.738785809763015544e-09,5.666414167498970205e-08,2.117444397384837140e-08,3.895244843580870595e-09,2.730319096504356010e-08,4.742585507258092851e-03
3.017123262918692261e-01,2.745243376121994761e+00,1.665892799944023589e-02,9.545385189864589052e-06,1.008840016659535089e-06,8.815852596355929325e-07,4.446478777334164636e-08,4.432609159875661561e-09,7.691706875453155948e-10,1.512894467449700255e-08,2.706939371168369172e-08,9.301235117520167328e-09,9.785148316481695446e-10,4.202405763391993545e-08,3.915026937105296409e-03
1.382601368683207821e-01,9.181903637908650495e+00,4.449317843004041081e-03,2.861032991400122417e-05,1.001448272632444180e-06,4.272937749089785730e-07,1.870239458447957480e-08,3.002978289772754396e-09,7.995519592353722732e-10,2.185359277454716128e-09,7.109651502771576396e-09,8.298363042619451220e-09,1.395747825208916451e-09,5.677653712186200223e-08,9.298307710151311467e-03
2.327121349391978455e-01,4.532941403563133242e+00,2.678139253321409896e-02,3.732507490325856232e-07,1.453652545720753322e-07,8.241340047575443145e-08,8.053438370812098456e-09,3.738374706235541024e-10,3.788755469656422610e-10,5.658302194120317975e-08,1.105206319955801979e-09,2.413628811278238831e-09,1.252982386934495995e-10,1.313571886710944665e-08,4.954844665866564926e-04
3.181132279232348203e-01,5.385204715675609322e+00,2.744424605566604669e-02,7.768403576285069231e-06,1.277479126487631396e-07,5.614961369347826004e-07,1.630685414063786464e-08,3.313820287684866603e-08,6.253298972033007770e-09,1.776670510105206108e-08,9.172160097402000155e-09,6.143948928328838794e-09,5.937465207018549630e-09,2.656325782735978341e-08,2.341989767916518184e-03
5.473801754254560281e-01,1.378426237617597971e+00,1.536154257267893265e-03,3.122837536058395072e-05,1.492108242878439355e-06,9.558606960300637348e-08,4.702927473461593071e-08,1.605834456260772518e-08,1.090134451310608134e-09,7.584533669898700650e-09,6.754295609249237040e-10,1.142719395277429277e-08,6.666772871238376324e-10,1.690672484931916377e-08,1.095058133082927286e-02
8.456981289853676698e-02,3.586230680349565603e+00,3.542052340707953564e-03,1.750092173667168748e-06,4.226488449761564810e-07,2.369755623258382917e-07,1.320909777091927022e-08,3.676787814337861735e-09,3.327840043422183227e-09,2.203729314381240517e-09,1.789371942002145791e-08,1.139880826644891921e-09,6.359312778296732974e-10,2.784010381558585272e-08,4.338801261676125676e-02
9.117187283443577150e-02,4.124643110401562396e+00,1.323813597850003430e-02,1.508415861689847850e-06,1.461791371535859154e-07,7.398716926311319952e-08,1.852021264046001899e-08,1.023580752044864224e-09,4.523883256382209310e-10,5.256248421679112778e-08,8.462365412611374901e-09,8.489507344349508932e-09,2.400073543786429508e-10,9.273524465823064129e-09,2.701198158662876381e-03
1.724180889636418856e-01,1.021008776207106949e+00,1.687623606278727123e-02,5.092028065724259087e-06,2.927702788857114856e-08,4.868321005663543065e-07,6.845019978051821739e-08,3.669721091881938998e-09,3.598696097320453032e-09,9.235960643447620116e-09,1.018105044985105357e-08,1.800182792265641186e-08,1.365299467589962495e-09,4.001819208220006395e-08,1.262897142881772711e-02
2.829998448202319938e-01,1.200255327259279969e+00,4.403926324236610498e-03,4.704867343319947491e-06,4.019706129281940978e-07,3.165456970703703529e-08,3.131383190068510675e-08,3.170289157378492378e-09,5.734396827390373909e-09,4.881574373750241636e-09,8.748834564296508446e-08,2.919364855093476739e-09,7.390920422884008179e-10,9.434385766651484893e-09,8.374995579726839112e-03
2.599685938924571893e-01,1.352576784136674259e-01,2.776014730518117785e-02,1.987201192760585411e-05,8.318098482307367111e-08,2.388338713418668534e-08,6.639960937110972141e-08,1.772614111091847234e-09,6.026538163485950681e-09,2.033856420609760760e-09,6.328732025377140744e-09,1.653128950266386128e-08,6.097941327772478780e-09,1.005300291618554895e-08,1.562277925993916378e-02
4.176911627031154595e-01,1.036843174140357426e+00,2.766220760564643694e-02,3.978993421835551520e-06,3.789829118900978437e-07,7.871480769712470067e-08,6.499440229862679453e-08,4.585340765347729570e-10,6.046852387715704918e-09,4.450570505691682579e-09,4.553726607899249750e-08,1.101090751044852075e-08,1.840501077779476924e-10,2.330514768730080064e-08,1.054743837003599069e-02
2.802865312194584568e-01,1.026615799873275670e+00,1.938243531192730684e-02,9.718898293833847903e-06,6.633605091193745493e-07,3.108158907435080445e-07,2.287905650395909394e-09,1.081608370115083910e-08,1.120901440956599565e-09,5.086977854071262912e-09,8.318534350727121080e-09,3.418987298499583256e-09,1.097560027039447187e-09,4.827107341685590552e-08,1.849517883805448792e-02
1.253958189694514280e-01,8.206224495707808986e-01,1.593580069245746980e-02,1.854156524364349419e-05,2.044356259598710845e-07,2.179274039848147370e-07,6.325698774399661807e-08,1.082357748073279053e-08,7.876109473255084260e-09,1.304100876876455522e-08,3.130366289417730395e-08,4.508907088515936607e-09,8.051211865455969136e-10,4.125236514974038854e-08,1.492795856668260087e-04
2.543266294058109112e-01,4.128569465591395371e+00,6.320740903891361104e-03,1.846030664060892398e-05,6.335426077507951031e-07,6.152014733657101802e-08,1.846657033974174317e-08,6.424263508742782688e-09,1.433147761177308245e-08,1.505033057290519142e-08,2.328904164004259351e-09,3.449383206557148108e-09,7.459058944958146151e-09,2.563103052288554428e-08,4.351211959688210638e-03
2.101023293831603272e-02,3.886614591722342027e+00,2.442749514199996780e-02,1.189115365669839496e-06,1.360443731255277684e-07,1.682510712327893586e-07,2.988849285608307146e-08,2.842845069508196583e-09,2.267213339099029149e-09,1.597451906313269998e-09,6.302314649010930379e-09,1.030381106040356072e-08,1.300805276254645138e-09,5.777940127466353192e-09,4.334663455787639980e-02
3.572082931431725533e-02,4.952550073860263247e+00,3.486165390636900008e-02,1.505832320139048651e-05,5.902575517454981050e-07,7.412751499541646784e-07,1.717394437115748683e-08,5.819417339757042052e-09,8.481528655567190796e-09,1.413848708634875582e-08,1.001335063574233876e-09,7.334034921645247920e-09,2.873043776807072622e-11,5.045954042765501256e-08,1.169293220904815862e-02
1.296234568683704569e-01,2.353440685237060848e+00,1.881717935021224447e-02,1.422918330203224639e-05,2.523378445896878300e-07,6.997077492143585194e-07,4.586076766956494476e-08,1.892463391875523495e-08,5.422478491064073734e-09,7.580643600876190138e-09,2.104753179746289206e-08,5.569061922236793643e-09,8.354761958643147155e-10,3.087264208582170208e-08,4.155496688133512688e-03
5.878719143461183516e-02,6.437536913379258152e+00,1.701246383285025254e-03,1.858955403885913048e-07,6.944321427598162871e-08,1.047428409893342729e-07,3.871170025605253420e-09,4.986156220614304638e-10,2.054667232096847602e-09,2.513748867006918982e-10,1.778836923947413625e-07,3.171543500634608281e-09,5.950250268747227896e-10,2.243689469564807924e-09,2.140260403655738775e-03
2.016266604812393115e-01,1.167082220512911306e+01,1.312824750285985706e-02,2.518614049853852945e-05,4.681941145751606301e-07,4.096663680150022723e-07,1.059668658133660860e-07,1.029063196044304135e-08,1.394297836865969335e-09,2.882707876129350115e-09,6.221770279023769835e-09,1.298661272265678109e-08,2.343095447474018403e-09,2.215580162803412997e-08,1.186404151918310501e-02
7.083402239917263588e-02,8.176300608039857032e-01,2.658406550403703481e-02,2.913469945006499817e-05,8.253774379804499175e-07,1.814600450249059345e-07,4.596997233808279004e-08,3.284545494723432417e-08,1.572983991183865309e-09,9.331380656041183622e-09,7.868560277673066465e-09,2.622671242665953633e-09,2.696784844209849618e-10,1.472996269650465393e-08,1.153756062459257437e-02
2.590869231852323540e-01,9.244548745817253277e+00,1.603499565353866743e-02,1.782922042107040514e-05,2.229699198522655079e-07,9.741692734037128737e-08,1.085160836877344656e-08,2.825843148002202489e-09,3.655085303854526194e-09,7.003282301104155572e-10,7.610227911402497641e-09,2.728248565141868672e-08,1.013558612487689624e-09,1.958908940774277081e-08,3.195187400423045443e-02
2.692777561024627397e-01,2.789755753058133170e+00,6.377411913130791310e-02,1.677560588915755536e-05,6.517350930496585495e-07,3.188501828792548067e-08,1.668747154713534424e-08,1.069894643216216014e-08,1.060065304264945091e-08,6.042959794929372013e-10,7.886947517910226679e-09,1.467777162029191912e-08,8.340639059006827199e-09,3.085882585761134888e-08,1.133807885364133440e-02
2.203585411420594387e-01,3.438800685057189277e+00,2.829455794837185470e-02,2.916524142138312157e-05,1.960507376508892982e-07,3.895219048377081548e-07,3.543283319150557324e-08,4.872925294420108624e-09,1.262362470132516540e-08,7.882108114627948396e-09,1.106476302431024168e-08,3.120079125009936067e-08,3.341975638435721937e-10,8.149571408733626898e-09,1.452031078476828663e-03
3.508821772469322142e-01,1.691283412670086639e+00,5.154896416740802761e-02,1.162039540818256273e-05,1.750404305461174079e-07,8.741303380910354630e-07,1.246610078723383503e-08,1.614691074583390428e-08,2.486674233718400275e-09,3.015481010863276959e-08,1.217592536158186811e-09,5.310049238076696929e-09,8.710796475789897371e-11,1.573049803323659595e-08,1.796239775363810739e-03
9.720421072430998621e-02,3.693634863694683634e-02,1.238407814199792359e-02,1.580497462845584195e-05,1.293145869882409602e-07,1.737022256814341397e-07,4.415764392005326818e-08,2.049834551802229547e-08,2.192347120521793156e-09,5.073798373928508589e-09,2.573797165638375014e-08,1.508227339611040498e-08,4.010191477147767263e-10,2.212614319088535148e-09,1.757416286262501043e-02
7.843072342665152741e-02,1.024159779900472955e+01,2.548063468493195344e-03,1.900181772467776214e-05,6.436590150278326108e-07,2.790671824808419349e-08,4.540124622984427922e-08,2.614582049517924633e-09,3.028245320094727895e-08,2.485033322877941132e-08,4.578253510882675443e-09,4.735771670520650504e-09,3.815533161360167378e-10,1.673264662874023639e-08,2.787024532533761804e-03
2.000780470232734753e-01,6.253886830177552980e+00,3.664868735659607135e-02,2.782944027725885178e-05,7.354934035681072077e-07,4.486877097980159751e-07,7.706179096880829130e-08,9.726182269198759348e-09,5.513802717195407162e-09,9.336957911795449266e-09,9.011816940706751827e-10,1.558330288061453621e-08,1.640225441779239529e-10,2.534135573720789517e-09,4.662458100485987987e-03
1.580209168792188201e-01,2.951880726775511388e+00,5.117620401444275199e-03,1.339648720021440492e-05,2.368311715731366347e-07,3.482893400879624578e-07,3.759955805349254325e-08,1.549916645300521298e-08,2.473606543283557129e-09,8.774696693154572632e-09,1.518413216713413694e-08,9.168392684073713518e-09,2.688454409103365742e-10,4.549914693733854059e-09,1.835273668504152147e-02
4.446188810740334119e-02,7.025861522503747736e+00,4.092495292251596001e-03,1.127508543189966761e-05,4.742995777399704770e-07,1.805548698739667081e-07,5.748648049028736307e-08,4.428939668301017125e-09,2.909704423101240567e-09,1.492335292136669960e-08,1.454422919019957536e-08,1.599184597283166214e-08,8.373543298099038278e-10,2.158302062140573891e-08,5.396241530878394602e-03
8.504949878333373237e-02,6.639390325111507174e-01,3.542953157466527392e-03,1.212064835679819739e-05,9.179227137484896085e-07,1.058163081629588472e-08,1.082755949094303763e-07,9.003697941345288255e-09,5.457032801994763611e-09,1.292241866545010938e-08,8.920983718455705461e-09,2.546617194643065172e-08,5.936588560339142052e-10,1.594076802379953712e-08,3.816641222392021422e-05
2.571254240275915315e-01,5.458304001484005630e-01,2.734600769103880114e-02,2.451959291042248707e-05,4.627101992925131663e-07,5.632961119954257306e-08,9.596692788816804508e-08,1.266512553619013603e-09,4.511008120584064391e-09,1.116038135135677504e-08,1.060078820988404607e-08,5.850501807340611445e-09,1.907193085393691958e-10,1.927528315409417906e-08,7.186900236889828472e-03
1.188955482906826344e-01,4.158586997987586464e+00,3.658822884465874614e-02,1.986587457733810191e-05,2.827843763719379776e-07,3.891395937443704978e-07,2.534183739115170920e-08,3.064082492164473085e-08,8.041889915495489834e-09,1.230989768074183363e-08,8.387056983844104737e-09,8.546384651145020053e-09,1.938998210608089329e-10,3.175369517515659291e-08,4.592493432149536434e-04
1.849047305645264982e-01,9.009939747973255919e+00,4.085285122930256557e-02,1.749555712251108606e-05,6.305183616123927979e-07,4.354134729925744372e-07,2.960980711393222771e-08,4.372057629760359868e-09,2.047103803206705009e-08,4.691755086054401195e-09,9.502043221364217565e-09,1.507534609927673690e-08,1.069452438754030019e-09,4.453378898123783394e-09,1.825654802300664958e-02
2.160094789304714824e-01,3.001449775973580536e+00,5.517848673204267182e-03,3.568744273656784485e-06,7.403155286690148170e-07,6.071489731360708276e-07,1.798556437363566260e-08,3.342634938206469513e-09,7.320719530606239949e-09,2.767366977530567174e-10,2.039249643614932319e-09,1.202513219052536831e-08,8.537505333869136385e-09,3.421572089086584369e-09,3.166896935480529446e-02
3.122218289757718312e-01,5.339539765230210122e-01,8.477446570415810012e-02,4.769036701965055167e-07,1.181578486283152060e-07,1.756822662193535381e-07,6.724873882233730270e-08,8.351090946200433381e-09,4.446856415005351384e-09,1.202116040888778975e-08,1.079162958746180738e-08,3.531726754116589597e-09,3.165378202071715542e-09,2.131334352914718157e-07,2.527350825105309853e-04
8.127031263295159125e-02,5.775804744978878524e+00,1.718095096426986573e-02,1.237932749566518567e-05,1.040320532272217925e-06,5.934395611565625469e-07,6.259656379633135923e-08,4.148024154632202737e-09,2.462734671937256740e-09,1.648940985167412959e-08,4.798333239393602033e-09,2.204158368370189024e-09,3.561808832929968118e-10,1.252037186465957360e-08,1.072448399488017470e-02
3.722373689285782272e-02,4.371176284212166863e+00,2.420555282241342032e-02,2.107730171133909074e-05,1.043251625044411625e-06,1.614972945465763463e-07,4.210237457668767372e-08,5.679484855941890435e-09,2.810398230408078707e-09,8.557511264641674357e-09,1.851702839425835947e-08,2.638222984888467490e-09,3.730871169052628598e-10,2.170476703004183332e-08,4.972851957681002563e-03
1.552324699004500319e-01,4.678358016571146472e+00,7.195666865579783064e-03,2.427280037395899748e-05,6.267709670318701513e-07,1.220132985525963186e-07,6.901275344704322533e-08,3.501968635844882975e-11,4.969291064573023015e-10,7.420136973045154507e-09,1.684103140235644084e-08,1.647182927354796545e-08,1.251365513027770553e-10,3.946782739410702736e-08,1.171348997154608024e-02
4.020957572504899602e-01,7.349114372480539004e+00,2.779368631540012416e-02,2.963276919202880369e-05,1.159637368250406558e-06,1.627777666328693503e-07,5.032679064580157354e-08,1.195320691912095087e-08,1.501680552947484796e-08,3.432259837202388734e-09,7.628932916017657869e-09,1.244711252805820131e-08,6.014964544381115833e-10,2.001727474145709096e-08,9.021702365768109744e-03
1.768258085896446952e-01,8.898434972301028090e-01,2.614982921203514235e-02,1.315626794051704574e-05,2.372651447188053611e-07,5.341232722721817342e-08,4.063808656692980960e-08,3.633065781865797654e-09,1.154125636467420267e-08,9.302799661232919637e-09,1.410495708019646975e-08,6.199234824703598638e-10,3.324184318557936131e-09,7.691777338793115181e-09,2.812575248350317192e-02
1.340277644048908368e+00,1.871715214752130318e+00,3.479865312465719313e-02,2.929728500965295059e-05,2.885113745807488060e-08,2.834712788196787464e-08,8.073593069623330259e-08,5.516519078851906323e-10,8.380901040901297609e-11,1.031508134642743375e-08,4.493395515723324975e-10,7.391308911782560666e-09,1.254428392268263494e-09,6.828982732451806440e-10,3.198908130113674309e-02
8.654263222072987316e-02,3.234391771784577152e-01,1.780957879384105491e-02,1.589452191642854310e-05,5.679626203565201244e-07,2.258406526870012537e-06,6.490601381643026212e-09,1.808309525666181680e-09,1.089131019115794648e-08,2.344629016956606253e-10,1.178325892426765458e-08,1.008516670783171875e-08,6.244546781725524852e-10,2.946021834632348961e-09,2.256441585232928440e-02
2.178479825095732958e-01,5.726577431125514650e+00,6.188603016733392609e-02,2.899328843989504783e-05,4.049240229245691062e-09,3.818648680850211797e-07,2.971027042455054805e-08,2.531448632772431355e-08,8.811245252157142987e-09,5.151035188195475618e-09,1.398735543529623406e-08,4.705312394143587835e-09,1.945630284611330432e-10,2.439192287121178655e-08,1.161571633459445446e-02
1.191492576348452959e-01,4.311651434012469863e+00,1.713020456360227206e-02,2.514777545412267930e-05,1.380801216460562882e-06,7.668643642890007866e-07,4.009288011219936249e-08,9.207957980925279904e-09,6.947903604971824778e-11,3.217023777575635789e-09,4.427268514566222203e-09,4.312044504026262049e-09,1.039174832068868512e-09,2.158431175921136670e-08,1.450115055059752328e-02
1.943717320212995370e-01,5.229291899551689049e-01,1.680100820426390015e-02,2.389759828651973734e-05,6.149265479258063586e-07,5.204755722329767734e-07,1.104385929856386422e-07,5.630453657338942081e-09,9.617736880754883868e-10,8.515484221190536887e-09,6.186451981376060862e-09,1.240037627772910603e-08,1.218635325981514111e-09,8.683139618327577519e-10,1.125868036670314536e-02
3.861927294323274085e-01,5.638193842683061341e+00,3.652510195314734309e-03,2.069484244594656881e-05,3.948677074428925989e-07,3.288719189739391577e-07,5.786386425237715009e-08,1.596729202397069864e-08,1.638413969229822011e-08,6.539029036595453819e-09,2.060014382436131807e-08,7.990833489691847343e-09,9.565021527213027421e-11,1.322388188087590873e-08,7.943459689139925617e-03
4.404724632892907388e-01,3.767307273909005438e+00,4.139933643849485340e-02,2.560573666884315093e-05,4.711006490443445586e-07,4.806574862199992884e-07,6.195497978567867604e-08,1.166600630661235648e-08,9.390596058776056047e-10,1.171333600711558131e-08,1.643681076684442337e-08,5.195799148528308715e-09,4.611188313499044917e-10,1.876581416462399760e-08,2.301354524483953477e-03
2.217747093408816428e-01,9.699550272611008328e-01,8.215746661284807628e-03,1.132548864773324956e-05,6.726980557472809150e-07,3.410189434707543327e-07,6.293926324488147322e-09,7.402528816549334383e-10,4.501436978427913371e-09,2.330806694865143090e-08,2.483980576378528208e-08,1.644629101057770504e-09,3.559430309233938850e-10,1.055833820901019511e-08,1.021283572901680696e-02
2.439036930760279664e-01,1.488436294843215713e+00,1.779510179197682507e-02,1.505491552732803527e-05,1.374431540104301500e-06,2.487185948200065097e-07,3.930510992401259049e-08,6.275276100403209462e-09,7.138326763990732596e-09,9.631261797735929991e-09,8.394346447229132899e-09,1.324016576691505655e-08,1.263154850843610096e-09,5.690585007715090278e-08,7.082903372096502684e-03
7.035240051997732058e-02,1.083103743922226858e-01,5.203129675330044057e-02,1.138714279683958374e-05,9.020702868025913607e-07,3.367154366233604256e-07,5.983015731533983210e-08,2.101638703868011308e-11,9.397750749663615392e-09,6.312271503975109721e-10,2.449964742886629169e-08,1.065128200644701537e-09,7.115318519079405691e-09,2.539867054852123072e-08,3.909342723218152578e-03
3.060626489575640208e-01,4.830665643185984237e+00,1.862525155001790514e-02,1.253892348072998397e-05,1.393401442182698667e-06,1.660203392437853591e-07,1.072126294485285619e-08,6.138373354607083837e-08,7.775009109743547108e-09,2.852543529496962894e-09,1.440828688015871429e-08,6.628359145292403660e-09,1.076096886732344211e-11,3.780327464012757304e-08,1.843719779056682620e-03
2.066318972379427854e-01,5.010703599116399509e-01,1.170135867321811345e-02,3.371448553732906810e-05,8.298665238039665024e-07,3.361862242513297190e-07,8.744541638307939877e-08,2.795805575284086415e-08,5.899695954971117003e-09,2.500688078696334924e-09,7.776253733500955269e-10,1.497402026527103090e-08,7.390102737907550019e-11,2.201730335770369961e-08,5.125699835498742293e-03
8.655996360400991518e-02,7.807432965304633044e+00,3.538122143495408406e-02,2.650014792956244966e-05,9.522049893340667855e-08,6.240075602493141725e-07,5.742085680112995103e-08,1.886904389562310698e-08,1.478235829972811203e-08,7.003700708654189322e-11,1.363568993696108756e-08,6.703445544840503400e-09,7.194909492146624810e-10,8.758528732651617488e-09,1.428079019591900305e-02
7.168173617679104992e-02,5.085820148679912611e-01,4.740282988043726525e-02,2.369629465829367683e-05,9.802905594666477236e-07,2.220107495860997408e-07,8.306711678901552731e-08,5.229071845722451137e-09,7.783138672005779952e-09,7.138147631254077147e-09,5.099322340310360034e-09,1.498169553602384998e-08,9.232605387766256211e-11,2.483189340501881849e-09,1.066214096879828169e-02
3.272449758630804340e-01,1.421749583302969278e+01,3.328502583501945222e-02,4.458147438595745610e-05,3.301049887760433407e-07,2.463714570360613621e-07,6.888771266571079000e-08,1.186685641566864562e-08,3.143252203777816323e-09,6.422836451310357309e-09,3.021364239083222766e-09,1.360343285266712406e-08,1.138121903277894650e-09,1.271601722796413104e-08,2.891271308980359472e-03
3.051780525065894145e-01,3.205718169729773415e+00,1.771512778845134653e-02,1.937494099422221405e-05,9.503910588641318974e-07,3.008316337488727033e-07,1.182093829035426239e-07,2.301994100705318517e-08,1.212692650328440845e-09,6.357771980686310294e-09,7.427481395980099619e-09,7.521123213416968760e-10,2.414628752382790927e-10,2.246338113240893616e-09,1.039585943599860736e-02
1.419136476464810670e-01,4.015019400419419071e+00,2.842168293428102427e-02,1.897448048021197137e-05,6.687750058169088786e-08,2.763207734273023141e-07,6.459576611599997401e-08,7.521849444483661601e-10,6.647612272719588227e-09,6.336245162576824629e-09,9.258142455974218500e-09,1.174875299183500162e-08,1.095657361544291594e-08,1.473536396698056575e-08,3.311619138414249267e-03
