1.459208703150751241e+00,1.240733082431162828e-06,6.897315004203012911e-01,5.478363801016589846e-03,6.973013956257263779e-02,9.251238133335742627e-05,1.299314223368737608e-06,1.650017360977768572e-07,6.265222382147361961e-09,1.189076139547484438e-08,6.883195608403629573e-09,5.663553914079556549e-09,9.058030880105512872e-09,6.868796898384450031e-09,1.683484338389091689e-08,6.219764134191451579e-09,6.513599769727191631e-09,4.347452026372730302e-03
9.704952300582068148e-01,6.088047541715522153e-06,6.621465485283932750e-01,2.923994672180292402e-03,1.186834254593292226e-01,7.732971850425140732e-05,5.713291605655484851e-07,1.211274871105900672e-07,1.600581004081822342e-08,1.491221562671702788e-08,3.816565896425982158e-08,5.396617317948564346e-09,6.213991231821246013e-09,7.823001642513857963e-09,5.144386348433155653e-09,2.371772020766170534e-09,1.147098753513330233e-07,2.952847777784005368e-03
6.438536578111901942e-01,1.565280514000611038e-06,6.853578935857203014e-01,9.002496277291973910e-04,2.132926550686178174e-02,3.661011560794441116e-05,1.558690491401180768e-06,9.786290181999990970e-08,8.034049858949925004e-09,7.779661076300214524e-10,8.648479948250057440e-08,9.059204398808915402e-09,3.292025142577801379e-10,1.706266231060181696e-08,9.851776520921461706e-09,9.870795978155934160e-09,2.636205215036201791e-10,6.069683845445477711e-03
1.071132153928793684e+00,1.080522510497648744e-05,1.140919126782939275e+00,1.907477279429133348e-03,9.759314404809021903e-02,4.694496523765772901e-05,1.311228669385867089e-06,1.804259939333573620e-07,6.259940732544600236e-09,6.294663218242228923e-09,7.122215545499712201e-08,4.358466530219985577e-09,1.761170454252787910e-08,3.552351306171579704e-09,9.184928506723446008e-09,2.615251138067300101e-10,6.718972777136596921e-08,1.329618942610805892e-03
4.352265111607059644e+00,1.923224029867600570e-05,2.842252910769973440e-01,4.822920918867918891e-03,5.105822946086609193e-02,1.561192572721081589e-04,2.871285224044112328e-06,8.393411229507980740e-08,2.773754013238245150e-10,5.636633195704123506e-09,4.035771942492474157e-08,1.595181381774416536e-08,2.314915037140093689e-09,7.503896091441324853e-09,1.491099177865833092e-08,5.460705462783493673e-09,2.687265989824252006e-08,1.153158701605692862e-03
1.004199205261600003e-01,1.953986908671461267e-04,7.462127050218543278e-01,5.629772425400371080e-03,6.813088275790142589e-02,6.614411535459330466e-05,2.530686807048293447e-06,1.593358046511671746e-08,1.561173488163803066e-08,1.964033796295977635e-08,5.021340983015071610e-08,7.344546395546110435e-09,1.690831175093938771e-09,8.597667288777255282e-09,2.296516061703286551e-09,5.190423885645819804e-09,5.589854974629469842e-09,5.126707605502524301e-03
9.330908599102031298e-01,3.372894838528395786e-04,1.346634790332499110e+00,6.886741765986844309e-03,1.173331053538814173e-01,3.864616708866435194e-05,8.560774761461394178e-07,1.097191290424543727e-07,2.018789956710262629e-08,4.174862850759846739e-09,2.960278133553815922e-08,8.592698252429972268e-09,5.490945424704136247e-09,1.722175620736382519e-08,1.743013314494532079e-08,7.496022965016964032e-09,1.211361141773235055e-08,1.709375689041043363e-03
9.311676710832155202e-01,5.955044013080789539e-05,1.210948417859147419e+00,1.160394550740152797e-02,8.762854558948893202e-02,2.125350710350330503e-04,3.060171387062566950e-06,1.192147848783198394e-07,4.306646585879710096e-09,1.133190315469841555e-08,8.171244256547345099e-08,5.759055157145445730e-09,8.077720232252912517e-10,4.919781612695281254e-09,4.677290095077227438e-09,5.780829108097842500e-09,1.797285952354877796e-09,6.210562683882326837e-03
5.265340806871925405e-01,6.829137244531240827e-06,1.015019703681065533e+00,6.867803444499933838e-05,4.489126180673674860e-02,9.809810825598166137e-05,1.628859017915052733e-06,2.716854684400296564e-08,1.257994188391403418e-08,1.696227815988146496e-08,6.713057389674355757e-08,3.629956119067213475e-09,7.895589523933197035e-09,5.192902690156716311e-09,1.693769051766637574e-08,2.013697529944811071e-09,7.834747518844132155e-08,1.551873895858751819e-03
2.031340059416746779e+00,2.451674917414365775e-05,1.253385914567356041e+00,5.368827245313997909e-03,4.209902382918576103e-02,1.662305498768977172e-04,1.945221458353071436e-06,5.941659341845796762e-09,1.347317659559445689e-08,6.931097136617649232e-09,3.104799123096834345e-08,3.606996427663597002e-09,1.134593246905583410e-09,1.780063740832315611e-08,3.567443458236672561e-09,6.059107048051916108e-09,5.627879860296686116e-09,1.726755253075621397e-03
2.266198316063206875e+00,1.284971817517781376e-05,1.062166453718950687e-01,2.370206788390533548e-03,1.085774107561114366e-01,1.395519207320565351e-04,2.856582872819591213e-06,1.194743062059369499e-07,7.863716894416124779e-09,2.598854309796095372e-08,1.608708094875058228e-08,3.923560296787002754e-09,2.335287321493277067e-09,6.383005770971430821e-10,1.704802853628742649e-08,2.767088252857179511e-09,3.075586869447420562e-08,3.594074519493514882e-04
3.091530983828780776e-01,1.882406140220283249e-05,2.735596602219950157e-01,9.054038901210126420e-04,6.820353116806410210e-02,2.010964149937241726e-04,4.744047195620240738e-07,2.117825605393631349e-09,1.700627932250456848e-08,2.944438819752884108e-08,1.058570779708894740e-07,5.223876886014754608e-09,3.922093174315476431e-09,1.212933871705214739e-08,4.109975631480208356e-09,4.328683409523738022e-10,1.865008320625799353e-08,3.237292050433083178e-04
1.322139436628366527e+00,8.504267829102495351e-05,8.365110718360787567e-01,3.540381901942987741e-04,8.444950181674033829e-02,2.730557622662395568e-05,1.933405133670226122e-06,6.630650102717250180e-08,1.813112137166597799e-08,9.160119625689042575e-09,1.382309192111043930e-07,3.291843830489637548e-09,5.578005263356316181e-11,2.507024562341586951e-09,1.346669133202874594e-08,7.398389710862897732e-09,2.648115041094285734e-08,3.249134709257324623e-04
3.237769637566059622e+00,1.320944513874309284e-05,9.206150929229757196e-01,1.111483952606528471e-02,1.238105553374238693e-01,1.047027314467805870e-05,3.309877742150966898e-06,1.923139692854555402e-08,6.569598195243960029e-09,2.246430649191693443e-09,3.747946500132373412e-08,1.221514508207374588e-08,2.213850773031410893e-08,5.516140402045173937e-09,7.936922633459884599e-09,4.413919888320934323e-09,7.850790588474986537e-09,1.961152451940682221e-03
5.424234623740610495e+00,2.803461234671953051e-06,6.868086356728207997e-01,2.881802284366343121e-03,3.207429087063512485e-02,1.048239165925947750e-04,1.362146980024387569e-06,1.853988090778900264e-07,8.801134468441628994e-09,1.323750761094917572e-08,6.823977172179801168e-08,3.457557993442118291e-09,7.948259093375237173e-09,1.029718601282542635e-08,3.468394245264980735e-10,2.330569473764313745e-09,1.666469798138169670e-08,4.196063529076419704e-03
3.228527138502590432e-01,1.138176202763621452e-05,2.115714788442461525e-01,1.087910477658844514e-02,2.065897499705052209e-03,1.191497624221853562e-04,2.943875335808333586e-06,1.053217271902414996e-08,1.083343068667828943e-08,5.798600349458797565e-09,1.203036345745425232e-08,1.079056743791133510e-08,3.258262388470518618e-09,1.529032996570343007e-08,6.000146235393022962e-09,5.511591481227735344e-09,9.006551788586374552e-08,3.644952112689581105e-04
1.137103607395058447e+00,9.787543262386983427e-06,3.566744330092834758e-01,9.800344808157454915e-03,8.949136689030637304e-02,1.230040625228844291e-04,4.679444444399953611e-07,1.509360116606136309e-07,4.622765849464518088e-09,2.570453520838350772e-09,1.520739535185095682e-08,6.373046711502228707e-09,3.886480523627249691e-09,1.849183443582278812e-08,1.269490472042695879e-08,9.648531862600787769e-09,5.374974517842329123e-09,1.334050368321423310e-03
3.383806135163906603e+00,1.004196198347186215e-05,4.293720348863749314e-01,2.209405821012490855e-03,7.382278344595126496e-02,2.378345732168047786e-04,1.309508606652498705e-06,7.499596566512792090e-08,1.534419207518711443e-08,5.248364012365515835e-10,6.349244588770303233e-08,1.360556850412068225e-09,5.280684702893811816e-09,4.232162286736298571e-09,2.458115585054998272e-09,6.312619356212925729e-09,1.075238058001304942e-07,1.633994609878267838e-03
3.441399486084928405e+00,2.550461764224404626e-05,8.564702132393974265e-01,1.809592670999620942e-03,6.072222743318343025e-02,7.865777149366204855e-05,2.011825096192680866e-06,9.605730078425885988e-08,2.123435625570682360e-08,6.017516072365809951e-09,3.310349273342146362e-08,1.824280675023943942e-08,3.139181890760598625e-09,2.890074096163086532e-09,4.999655680485420880e-09,5.364310018376635862e-09,1.552001939657605351e-08,1.702646732410751556e-03
3.060701812651716480e+00,3.853413984366883149e-05,3.225179366107397971e-01,6.087493431289166951e-03,6.927693166335392727e-02,4.308759613991805862e-05,1.902738720816637454e-06,1.243245629372651660e-07,2.420721376577107266e-08,9.969499082751232900e-09,8.335218468444702439e-09,1.483828839539434392e-08,2.761587293881137533e-09,9.170579402341807666e-09,2.110045144921282134e-09,5.012787366817999639e-09,2.912049492497476740e-09,7.038103896038231874e-04
2.646925726009242474e+00,4.272825581901686402e-06,8.585401260258788969e-02,3.100603739754094305e-03,4.662239107418495593e-02,5.568028542809772431e-05,2.258512205312832320e-06,1.992169126855190388e-07,2.445010334674474279e-08,8.653607104939358241e-09,4.419824881635567981e-08,4.944029640270974015e-10,1.213046908708538369e-09,4.527120747911724029e-09,1.021583465522452207e-08,8.648663199396086581e-10,9.228750650469801079e-08,4.876057154101184660e-04
4.312906278600506793e-01,5.298822256929049706e-06,1.128163896434699609e-01,1.512855740269944751e-03,3.010031604822986651e-03,1.626767923130313718e-04,1.919412574861557736e-06,1.218403067366344277e-08,1.129710445817155966e-08,9.630487868209109024e-10,2.534252500126483342e-09,1.149735925242924733e-08,9.250070620247838986e-09,1.680768022219691991e-08,1.044385562825557590e-09,7.571565328194504423e-09,5.710953668269080504e-08,9.397198575677040162e-04
1.552797089722790069e+00,3.416997487524283273e-06,1.368046427120284125e-02,3.583276076276546533e-03,2.923901682636051783e-02,1.279855591453788171e-04,1.858005839470263103e-06,6.724260637175586730e-08,1.165747926257503244e-08,1.816904884983477427e-08,5.080105588848881136e-08,9.405017924250319610e-09,1.734053338037974130e-09,6.936393533805583456e-09,2.462022109590380899e-08,2.145362468148067269e-09,2.209201370446356217e-08,4.167861931041135816e-04
1.431286422725339236e+00,3.876396362381779258e-05,9.926431192430212880e-02,5.679330690685779632e-04,6.620574721619830461e-02,4.377356832085072338e-05,1.829544652423140812e-06,1.617640150095676937e-09,1.308990719982233678e-08,1.402714092363474781e-08,7.323625750105086596e-08,2.801564350529181489e-09,1.977581220165178792e-08,1.415038311781389723e-09,7.866472285247189870e-09,1.560544362334521914e-09,3.011273179221242897e-08,2.086129102785810180e-03
2.695590905904078127e+00,5.778919560004125547e-07,2.455006179232526731e-01,3.499699336708653359e-03,4.619741202185747436e-02,8.307284878968145079e-05,2.898413144662968341e-06,3.429391047574491591e-07,1.318245304045393687e-08,8.387110429011735119e-09,3.393777481982680152e-08,6.642342725714781324e-09,2.728330476305724835e-10,2.873176514496211938e-09,3.075676770682403735e-08,6.520737067555189470e-09,1.481013593540701638e-11,7.421847641386025533e-04
3.551472051478381964e+00,6.394175933918837327e-05,4.899083400616000006e-01,4.386293408611002982e-03,7.545663406797795125e-02,5.973818459476117840e-05,1.092195903304204220e-06,1.080910066167021699e-07,1.339220251732048715e-08,3.665964943227991802e-09,1.260325899313631197e-08,4.816857052598315898e-09,6.127309880526621944e-09,1.575824741116053987e-08,3.458862829100814327e-09,5.791378001761200799e-09,2.677376229378606445e-08,5.742694689257682623e-03
2.967122071610523548e+00,8.994743643473692655e-07,1.179512426269849062e-01,2.010290101537685892e-03,8.515608090455104029e-02,1.025818635438190249e-04,1.629904746978369549e-06,7.089896201220577082e-08,8.629070267224111344e-09,8.713151327991797146e-09,5.173315900402873865e-08,8.962025388391315127e-09,1.381290530591879344e-09,2.109155351830951827e-09,6.528027224450793217e-09,2.559485200969863001e-09,4.059163918475072812e-08,9.685773873913467585e-03
2.559552434161759482e+00,2.027970810617935114e-05,3.872252725488493641e-01,8.761591612914794436e-03,1.786564568973711409e-01,8.177017590653200090e-05,3.133223305142966528e-06,8.682070840973088659e-09,2.807219521520470548e-08,1.033959545184476119e-08,7.705451605579509456e-08,6.838606868930825361e-09,3.622529653371167341e-09,5.988184532355607737e-09,1.028396283646646346e-08,1.565027175199580537e-09,4.644282571715558700e-08,2.340104394890720786e-03
2.156800737553686176e+00,1.493668341831547685e-05,3.407922766736560249e-01,6.831353394750505799e-04,6.150439317153137686e-03,1.467718069683826001e-04,1.742706941207834502e-06,5.452415212924564181e-08,1.360463585157627434e-08,2.234625620680608029e-09,6.487081744285415333e-08,2.364442180396541646e-09,1.516334125032165897e-09,9.950155164659076855e-09,4.512931525227096354e-09,5.071912564879334888e-09,1.252849692979325498e-08,8.174047010606103059e-03
7.610369795809917015e-01,3.138056373737359653e-06,1.018744258225981136e+00,3.257945908785523769e-04,8.606176484442787378e-02,6.990681268708046428e-05,9.789935090484419503e-07,3.597325921771090024e-08,1.066128263070024204e-09,1.373180872823083426e-09,6.864232915424497347e-09,4.419989833665660421e-09,2.028405323695649278e-09,4.846589147936057036e-09,3.327551902493260854e-09,2.656905403913880364e-08,6.042832566029322935e-09,6.153128862086225653e-04
1.142032442682773485e+00,1.977907128298385066e-05,1.182671963922568903e+00,2.405213654641514837e-03,7.329090400912327552e-04,1.858290309845993932e-04,1.422915687698231927e-06,1.053684920375517025e-07,1.879783026045241664e-08,2.487944322680291630e-09,1.053617187180155326e-07,1.327958812526828018e-09,3.737767837749945382e-09,1.006512348480272093e-08,2.736333982757472072e-09,3.671750563365240677e-09,1.968062725255579335e-08,5.107521361864547291e-03
8.912820337774288726e-01,7.402541215551370810e-05,1.388568307557454251e-01,1.784529259802648338e-03,7.782706285040574823e-02,2.013847882366316954e-05,7.258666669586055069e-07,1.126035176947007969e-08,4.321703540390240371e-09,6.068658544097415300e-09,7.040167323030815482e-08,6.764961775211569145e-09,2.498564327714463901e-08,5.202308156373596841e-09,1.624234813152348678e-08,4.478059395782085658e-09,1.982172805766549986e-08,1.737344862062995031e-03
1.679213217143815662e-02,4.857590332434893776e-06,7.640068327777338464e-01,5.619854826412714818e-03,5.476058895371626462e-02,1.661278709598801553e-05,2.015533514818240429e-06,1.114119626826930911e-09,5.435813964401788617e-09,5.908605462707914670e-09,2.139867153058486228e-08,6.132518178399234282e-09,3.189090234485988177e-08,2.450711925434309425e-09,1.317910216598270147e-08,5.099773153804823847e-09,2.281131016833674826e-08,3.198569009371042202e-03
1.783825853327949851e+00,4.278240741301946336e-06,1.670801239543126260e-01,3.536937671819694040e-03,8.344812410720515994e-02,8.672369276410926459e-05,3.948594749152311444e-07,9.009832266044176719e-09,1.319639720480996963e-08,5.969104847511757885e-09,4.722127452343306021e-08,3.787384107397222552e-09,6.016459619435007194e-09,8.702068545031344716e-09,2.095594320234625903e-08,2.029899774396611987e-09,3.033148451532542602e-08,9.955190975903374651e-03
3.399725617121176491e+00,1.981532572166782900e-06,6.003972376375854569e-01,4.289627709809567743e-03,8.777529553313695443e-02,1.456556677383738583e-04,7.533390847428476371e-07,1.726639557716902259e-07,6.191251368371751419e-09,9.401906294497396365e-09,5.086324951042956502e-08,1.001127247098011054e-08,1.960282781747055244e-09,1.957593323805642479e-09,5.559346842860644734e-09,5.273649758273596770e-09,3.786602642529848345e-08,3.955416690587664971e-03
2.110418231643691023e+00,1.091652891409766128e-06,2.940702419400137990e-01,8.273184138193022397e-04,3.395175174812206653e-02,8.602886164959767056e-05,2.644357095088143460e-06,1.564323449356857825e-07,1.198387092618207313e-08,2.397370804047856936e-09,5.587954177501594029e-08,1.461928191093294271e-09,7.226874855213080177e-10,1.733208588007016695e-08,1.386575842178011780e-08,4.793334867438038021e-09,7.001783273452895727e-08,1.317480995869607912e-03
1.948423191733602788e+00,4.308667597830782132e-05,1.546766374759075413e-01,4.257724606845203486e-03,7.227133081067071974e-02,7.999938272095863476e-05,2.404504335655649420e-06,3.007157759603888738e-08,1.407063724970794576e-08,9.505508534658675889e-10,1.010040921629424693e-07,2.843266595723621400e-09,1.557590964286464752e-09,2.240380915615043645e-10,9.390799912776397077e-09,3.128321675073712054e-09,6.489668470409781217e-08,7.722872926987965105e-03
5.997979836253708008e+00,2.285287305025979649e-05,6.643540108267821376e-01,1.139385672495652618e-02,8.132607216545989504e-02,1.507363600918694912e-04,3.698010386019970690e-06,2.803813592253921385e-08,2.091196878299691429e-08,2.855333757850646557e-09,6.958251297213676059e-08,2.798717305375601538e-09,3.175317640966407500e-10,3.551279352610816894e-09,9.428142425297787938e-09,4.622442706716513475e-09,1.082573689597458607e-08,5.077184963220744696e-03
1.696644375073409483e+00,2.269377445194543062e-04,1.653337883633467509e-01,6.614663536702302185e-03,1.579860333547219442e-01,1.722026580365921102e-04,9.241011316070487631e-07,6.686224725363609109e-10,1.583598123661379749e-08,4.405848595611085145e-09,4.115842402523172831e-08,2.831346112463606070e-09,4.401437204705567864e-09,1.021291648747980753e-08,5.569863492066316270e-09,6.725617517682179022e-09,1.214188011900605809e-08,2.014527232604593036e-03
3.439695547713575330e+00,1.675454535341187445e-04,2.397424213250332059e-01,4.323710972493028520e-03,7.413296616735397249e-02,1.715448973960931821e-04,3.316418379774516329e-06,6.342395107732414911e-08,8.115788531591900423e-09,2.130000898092199738e-08,5.344931350861628719e-08,1.384137835168954651e-09,8.060417287091677521e-09,1.298812366397995283e-09,1.015841170661503243e-08,2.291661278801556574e-09,2.123098060074640520e-08,6.829651114313903780e-04
7.440291918718398012e-01,3.431867826983351982e-06,6.542116149707238870e-02,4.223017954405163324e-03,7.208299280022290034e-02,1.567213120470854293e-04,2.126154035857437360e-06,2.685402105511956942e-07,2.148264565875629978e-09,3.223037293736932132e-09,6.402798151617132313e-08,4.341468930873582024e-09,7.410821441815952260e-09,6.928702665700878044e-09,6.232535904992315827e-10,6.301104874409407507e-09,2.040237733731564191e-08,1.602048138429830980e-03
1.513998469344510323e+00,1.342152545885951480e-05,1.138069819362887702e-01,9.674636215696553413e-04,7.351726752828841027e-02,1.150429940444353075e-04,1.890133496876683204e-06,1.930999815265063222e-07,6.476034641437906268e-09,1.094816238750137570e-08,2.846021019845780669e-08,4.489990865774442211e-09,1.187324357040743962e-08,2.676019454588427374e-10,8.001805050053936490e-09,2.866414411394825687e-09,2.770197243578576226e-08,4.828825724035446312e-03
7.435392391478903296e-01,3.965463111744709776e-06,7.555686624895447956e-01,7.723807047678090277e-04,3.949824965853419856e-02,1.301538010517458628e-04,3.146469532763102445e-06,6.098541578875126682e-08,1.242158991470134731e-08,1.001697694671368229e-08,9.880847733874429488e-08,9.757181890140405172e-09,3.119586726687917635e-09,6.416496333373716418e-09,8.516928051855879455e-09,2.302651526010240206e-11,2.923257535666508446e-08,9.795693932848946808e-04
5.256319125989993069e+00,5.837624574906725278e-06,3.973740189105665066e-03,2.266078540735229959e-03,5.057271692622959669e-02,1.796615348130783311e-04,3.679528788726392498e-06,4.431369248139226627e-08,5.652084731341616608e-10,3.262974313052990384e-09,1.136129834559221187e-07,9.237684007811878739e-09,7.199685150447237208e-09,6.480560145628499201e-09,1.629098108221583424e-08,4.589258915859880051e-09,3.198998232921119833e-08,6.167109326275416236e-04
2.405885719934869549e+00,1.258085181273213061e-05,2.439972239230036866e-01,3.416421692711046291e-03,5.698444404825229320e-02,5.691946147119899001e-05,3.833751394959593153e-07,1.209739317747881007e-07,1.836710167057823377e-08,6.112257888705865234e-09,5.306336385650007899e-08,6.408423255556646444e-09,1.966785651712482086e-09,1.167675360952820428e-08,5.286600723514418514e-09,4.390232093994726960e-09,2.903936145413165110e-08,8.797674759698612297e-04
8.715014393792293035e-01,3.616621703580667216e-06,5.771728684893301375e-01,2.584924896342220661e-03,6.623153037585519098e-02,1.472077456830530673e-04,6.487079961053177736e-07,2.082851651398746583e-08,1.243775633347826786e-08,6.848339897128627295e-09,7.908729552996382884e-09,4.511551338775254434e-09,3.176649298898732233e-09,7.339846718008266866e-09,1.745643992136640002e-08,7.811703733421315060e-09,5.031565648730439562e-08,3.387846063642065272e-05
2.108766528286448061e+00,9.627255170245423155e-05,2.979066903825825507e-01,2.171840671534087421e-03,1.252401729793044781e-02,5.681799572991954629e-05,1.009646313476744882e-06,2.079013216733503532e-07,1.227051407919019724e-08,5.832293999611289593e-09,3.951807716657116481e-08,3.905773381541458939e-09,1.710625544592563320e-09,6.862523204585638870e-09,3.182536980410063458e-09,7.164156953695421178e-09,3.819921965398133758e-09,4.280352001881137895e-03
2.347149242717997186e+00,7.741041290845917979e-06,7.780003414281200236e-02,5.723440576134860083e-03,5.302749173101860281e-02,4.622941266510149276e-05,1.940488676634084519e-06,2.252032221806398275e-08,3.970342724326727716e-09,3.850051972540873274e-10,3.869257365218847674e-08,9.300162406226224254e-09,8.257698364081825991e-09,1.305008939863862096e-08,6.750920138861778687e-09,7.364287865971212107e-09,4.207337220469490359e-08,5.053450956584477557e-03
3.863034036271879579e-01,1.486491326763786719e-05,4.024983699926411029e-01,1.437019304524043452e-04,6.632070777958522234e-02,4.429430230872314581e-05,2.621135178904441991e-06,1.826252371363813789e-07,2.509720334556976702e-08,1.628214871370191191e-08,7.271829568266518588e-08,1.162294133459705782e-09,3.491756998970430027e-09,1.271487536907023957e-08,2.584591914034719946e-09,2.320966197196493958e-09,9.755507468877345977e-09,1.845449787842227962e-03
3.443614084813288123e+00,3.506747952046376359e-05,1.247550197805634975e-01,7.321469829281026381e-03,2.165575730677888472e-02,2.746379715914678632e-04,3.281647557250665940e-06,2.030203434038798156e-08,1.161793496706158628e-08,1.276010166470990826e-09,1.399733770456962858e-07,3.953133166995579754e-09,2.570180433896901594e-10,1.857205132792184615e-08,1.966827470429341087e-09,1.186440835638051542e-09,7.776261803770918243e-09,2.142981599820110647e-03
2.118715052369175122e+00,2.862877897240803586e-05,1.051107910195441808e-01,3.288683252222744137e-03,2.541402279445955509e-02,1.271204431038403654e-04,1.945429070677039190e-06,5.968839946473864522e-08,1.141716016780118935e-09,1.202666172371006896e-08,4.792044180220186232e-08,6.476121240326174179e-09,7.648219062421170302e-09,9.345679793437812698e-09,1.391314543061749838e-08,6.028311152721154755e-09,1.462848169468458376e-08,2.860524354354404032e-03
3.182432938471973394e+00,4.766828056395416114e-06,5.018672851220755682e-01,5.355869765442185411e-05,4.316841669964852773e-02,1.296207025804498145e-04,3.876058537821998764e-06,1.484340591624829618e-07,7.827405358918660256e-09,4.962724553382244956e-09,5.461628891928323306e-08,3.023673530351844552e-09,8.274209536763000858e-09,7.796457154795766649e-09,6.434784544032093905e-09,5.708391252584497242e-09,2.027380112737866702e-08,2.599460577923326000e-04
3.421101716518030855e+00,4.139277314125536201e-06,4.490282081572186668e-01,5.350284884211254852e-04,1.468190617643927443e-02,2.013208752856402762e-04,2.440605588708246941e-06,2.718429489429841622e-08,1.714602424435470285e-08,1.111381860439274880e-08,7.341462220032369360e-08,7.941060327355300404e-09,2.214808909389878229e-09,7.103242401092349394e-09,4.890791786311769292e-09,2.571125563476710077e-09,4.819659716288015292e-09,5.194828315183258041e-04
2.330724697907673004e+00,1.260131136453514111e-05,5.106268223982857180e-03,5.020392666553517499e-03,9.224736851553586026e-02,8.553332872886416655e-05,2.899770071382281346e-06,1.086131432106614454e-07,2.167981158312338542e-09,8.416775773057986160e-09,7.610976125151420912e-08,4.724414633516851817e-09,6.118180763666941426e-09,1.563545878641475095e-08,6.694556043710629481e-09,5.824217213917734336e-09,1.717713069556500417e-08,1.657843310620108184e-03
3.082959406641262667e+00,3.860942610972901984e-06,5.651483505360339887e-02,2.001400705024262029e-03,1.023633437994204559e-01,8.633902205772751263e-05,1.941910249427258459e-06,2.293477760466480414e-09,2.083991890670484046e-08,5.990849763755869419e-09,5.753676233112122428e-08,8.880674145721748854e-09,3.216090599336969648e-09,2.045679350301282042e-09,9.543214693283381541e-09,6.566966213232711987e-09,1.621013954324949305e-08,1.618454182234296953e-03
3.441090008876845463e+00,3.579814671899198887e-05,1.012030042840058736e-01,2.368162160858534870e-03,3.940136474090619179e-02,7.390175843185407259e-05,2.702277619854561131e-06,1.935760792200069425e-07,1.039129631403137575e-08,1.165418526237394615e-09,2.571342864752692040e-08,1.072896647745470824e-08,4.859510455849353565e-09,5.786891983721267811e-09,2.276824274172170175e-09,5.426158118004283366e-09,2.392127768158511374e-08,3.811626480562462470e-04
7.629630993660851956e-01,1.410919958854562489e-05,2.427205759804420548e-01,8.678624787836360620e-04,2.828052416580850714e-03,5.780744428619606672e-05,1.615713761657937174e-06,2.975650830116866406e-08,2.726002079396526307e-09,2.703364402486954386e-08,4.067608427826408751e-08,8.952172336093413938e-09,7.958370440162108362e-09,6.330187206309663787e-09,8.762169162918069168e-09,3.665280422008433604e-09,4.333557213695541485e-08,1.809157087439621989e-03
3.373814994391419742e-01,8.970266596038600163e-05,3.185276115805459884e-01,2.538758548130005260e-04,2.371857470768623521e-03,1.352160653155264395e-04,1.933120319972645691e-06,1.019649300155129959e-07,1.300563232812801141e-08,9.049835454655213302e-09,7.904640073652189568e-08,1.359092004567505728e-08,1.745975420769989005e-09,1.488742710713684655e-08,7.713638878681530171e-09,1.771487987003722683e-10,1.536215306781326054e-08,1.251813684731886483e-03
4.221675792941599781e+00,6.082010329326153477e-07,4.146344618808923688e-01,6.610801649335400904e-03,9.049201152922337066e-02,1.268204798677216583e-04,2.330825785851670059e-06,1.697329717001520369e-08,1.129203605766862127e-08,9.789500301122348276e-09,8.607649653947923662e-08,5.514263312167111464e-09,2.576492228511567349e-09,1.058810476745781530e-08,1.270157411414393490e-08,3.744741748268041970e-09,3.289798949095748270e-08,3.196044859778192533e-03
2.955846275144325297e+00,3.317714067215230298e-05,3.781033410969743547e-01,1.274665595752169471e-02,6.452383762873131756e-02,1.085344756332696690e-04,2.398073447839090627e-06,1.330364040273778889e-07,5.194755568338409085e-09,7.310487158791271800e-09,1.141539562430553798e-07,7.012372571011021838e-09,4.076516059838257370e-09,4.185201745237528015e-09,4.670770172070512611e-09,3.308619761266987852e-09,3.686557059689893906e-08,3.920215615832637820e-03
2.105755142565392646e+00,6.847504758587971924e-07,5.992550756965414616e-01,2.905768243179264031e-03,1.287167881419564730e-01,1.557092854508422807e-05,2.832308797226528809e-06,2.999126234940184959e-10,4.786806725660564234e-09,1.661897845657769096e-09,4.727048414718598490e-08,1.360235517467340621e-08,2.349794069578082864e-08,2.316552122381686912e-08,8.840330969013445044e-09,3.304238354926493390e-10,3.018982740632250100e-08,1.343662150417870241e-03
8.007362203382329957e-01,3.282248572611406706e-06,7.499479044041239550e-01,5.163551805824082540e-03,1.922861178181243247e-01,7.079618977927991494e-05,2.092906170504215892e-06,5.066334554322852273e-08,1.031190738433499275e-08,6.321057014193377025e-09,3.296157131114622396e-08,3.610856858153055567e-09,1.750638561674481423e-08,5.689452152771059908e-09,9.004931259598755026e-10,3.980556469622183545e-09,3.565885174232813153e-08,3.500391405987967035e-03
2.991575674648033534e+00,5.250760576671259966e-06,5.083567540500695259e-01,4.585319238746876462e-03,2.017690616270326892e-02,3.116333398657185111e-05,8.615084396491307319e-07,1.016483641387934638e-07,1.537260267146136773e-08,5.800610116457347985e-09,1.357358626582596783e-08,1.697479193792810346e-08,8.997810199287007984e-09,7.592012375013138585e-09,2.577876343334471369e-09,6.124210382554671559e-09,9.410559666029382303e-09,1.521819220823252255e-03
6.640556551756235937e-01,1.001167534627199322e-06,1.966138995971228876e-01,1.967206699602576381e-03,1.126617374004153654e-01,1.203471743588108010e-04,2.063458246593069778e-06,1.467928971922545950e-07,1.245754098598423256e-08,3.834459839706501556e-09,2.261980099758534016e-08,1.635335915049133744e-08,3.862322809996165463e-09,1.154030140875028666e-10,2.093183655758004997e-09,6.216811338338485248e-09,7.334165193127126107e-09,3.028559099320778276e-03
