1.074816396062095447e-01,1.056324992473311195e-03,5.736727733282617845e-04,2.337124073530970152e-04,1.887979647378867817e-06,1.319941226643480871e-07,1.900582165088236528e-08,1.620119086432733010e-09,1.364233050354505719e-09,1.199141456395571593e-09,1.478719903535613715e-08,4.903887482282229001e-09,2.428155696257304162e-08,5.010173301047068060e-03
3.229827128045077433e-01,6.205450723084252138e-04,3.326189912565887669e-04,1.400430751690548328e-04,3.545737634116105061e-06,4.778064447605422341e-08,4.265263925207515114e-08,1.668061816720609011e-08,1.377450758437802359e-08,6.968718876739862289e-09,5.283864533493152819e-09,6.589329986205581691e-09,3.185423541883881427e-08,2.684552093641693130e-03
2.018190035288519590e-01,6.248120632403381309e-05,6.488673294591429299e-04,1.492763441979349907e-04,2.181942311839089559e-06,1.309465005692611719e-07,2.206439981614378620e-09,4.246094043030547537e-08,1.368044824618161736e-08,7.379450490201226677e-10,1.909357641219095089e-08,9.346137567732411198e-09,9.719020512183307455e-09,4.169077629996838317e-04
6.308312125416524196e-01,4.404333565795983708e-04,8.747681583007687039e-04,4.699382105368206559e-04,1.954468206012007282e-06,5.072050230697710951e-08,2.698791361289927495e-08,2.790663442390999535e-08,3.242488869368176462e-09,3.428216907521459653e-09,1.260553227955308654e-08,2.346188086179689205e-09,7.664589524355536381e-08,5.083241192725028272e-03
2.157140972547542113e-01,3.769550877861905331e-04,7.353415854267937720e-04,7.699369725747785614e-05,2.179303386402775430e-06,2.081935951280130137e-08,1.950045015269729996e-08,2.486489547126484178e-09,4.080848226953193744e-09,1.610986971895806956e-08,8.111678873871712312e-09,5.996868791984558883e-09,1.685414544328785362e-08,1.296844737614699650e-02
6.415605646381969396e-02,1.501077772893903792e-03,9.500252911000942914e-04,9.169092067660942493e-05,2.967028432591363612e-06,5.430391731704612400e-08,1.757705214620645549e-08,1.580685905609149643e-08,5.004457813918063259e-09,1.028877307458330154e-08,4.535407041007847408e-09,9.224938630578830894e-09,7.869886372854423613e-08,4.261003799474137252e-03
1.353303888251520259e-01,7.845138322984436269e-04,7.730876084678945520e-04,2.997817355068430880e-04,1.803023310659357972e-06,1.332505956032346236e-07,2.412183803042522297e-09,4.892929829299800385e-08,9.732275907269727433e-09,6.056083923816924565e-09,2.488248131145219676e-09,1.297560483283766703e-09,2.861483112181787389e-08,3.010551428779448778e-04
2.091896820508167276e-01,4.258675214182260538e-04,1.213584553777131113e-03,1.791979630254573650e-04,1.899154418927685090e-06,5.432200774476809913e-08,1.700852956142304503e-08,4.713994429881149138e-08,3.628452317731498748e-09,2.959237696758066077e-09,1.109836157611938900e-09,1.997572156969735356e-10,1.396970356206700142e-07,5.812949235178152541e-03
4.177274626125287993e-01,1.654563619964371894e-04,1.050403838097133677e-03,3.316529838465899060e-04,7.256634932007462983e-07,3.056616390553665883e-08,1.409980474710769548e-08,9.335831856135042287e-08,9.420344866980438945e-09,3.449224944357251517e-09,1.449399149797009999e-09,4.310854492910174219e-09,5.156037003082297171e-08,4.372477923051442186e-03
3.955232994578372629e-01,6.194114200849409500e-04,4.804912129072337721e-04,1.301832117471295386e-04,2.053278618594812836e-06,1.051529548047459330e-07,2.715345669124695675e-08,3.729236752799015448e-08,3.873813735616864231e-09,9.229826616619974583e-10,9.175987540207528938e-09,4.273007436090185750e-09,5.421418577880784573e-08,2.279505077102274031e-03
4.211012028373340987e-01,4.190203704224496409e-04,3.922233919989944915e-04,3.103397444851132853e-05,9.275467265321324608e-07,1.896931075706904741e-08,3.399479175438145655e-08,7.127236596647864672e-09,4.091191912728959668e-09,9.636693492143533277e-09,2.948846642033400084e-08,4.080860307641158251e-09,1.317671124691728405e-08,5.090826531438347007e-04
4.511148481634231766e-01,7.601474770689889936e-04,2.522754278702907423e-03,4.121244453797924404e-04,1.320507064527865746e-06,6.463460616618083277e-08,8.567367245665724458e-09,8.094724050571566159e-08,2.517773633509042352e-09,2.005140639410795034e-09,1.063427087394458309e-08,1.091847696674005563e-08,1.048309228673001188e-07,1.993197359249646895e-03
1.609751526668421195e-01,8.129156158514762526e-05,3.680163826486600263e-04,4.259268466653280715e-05,6.036793921898998448e-07,6.611368688319521050e-08,1.467636599372551516e-08,1.881753664567548737e-07,6.946316648961900557e-10,7.848702140335340692e-09,4.830632830939354046e-09,2.610669337645278184e-09,1.400662332941769909e-08,3.533889277136017387e-03
6.418238547094976543e-01,3.165996758031460650e-05,4.021939751492453860e-04,1.606397074032704197e-04,2.686656536512010167e-06,3.428123045443688354e-08,1.954824519530991023e-09,1.307351231599031794e-07,8.429708607990979764e-09,2.248465301297486912e-09,3.836595214001874709e-09,4.086828764399303320e-09,6.646623497229971962e-08,1.288163451802662278e-04
3.489883715347961157e-01,1.569393002119251479e-03,4.702095495273283425e-04,1.023182773918549881e-04,2.659258273604563664e-06,3.839670345905667670e-08,1.986439401876373682e-08,5.912802023500476312e-08,6.646896864308335420e-09,2.343127451032842494e-09,2.238015619265617494e-09,7.838469817591917743e-09,1.285883547367966120e-07,1.364363691861652551e-03
1.191585129840452839e-02,2.616502053082799158e-03,6.838192621401440168e-04,3.736169436358359561e-05,2.504475195516519663e-06,5.655003709114078684e-08,1.753336594280928478e-09,6.942880465711416748e-08,8.974908514986267645e-09,2.159510691685250314e-09,7.203053418256906483e-09,5.947791970594097742e-09,3.057021587857664031e-08,4.209715597963006959e-04
2.798176362614747670e-01,3.629641400452959603e-04,5.595888218858807196e-04,2.707005498312972658e-06,2.306105962499312011e-06,9.961698469332508723e-08,8.091664459940264499e-09,3.505193891697020966e-08,4.039823776720130953e-09,6.004436833885634751e-09,9.793051205720109630e-09,8.121360375581012366e-09,5.865363877541939602e-08,2.571730373131805771e-03
5.402919134248848065e-01,4.847404746495958562e-05,5.189512204495328948e-04,2.375198589020526441e-04,1.062831850945387590e-06,9.252400854539391799e-08,2.145881061075613023e-08,4.078239929046668792e-08,5.423691853561220659e-09,8.694133750425151602e-10,3.640242486108298399e-09,4.584272239365062760e-11,8.231854218021904813e-08,5.408205386015050783e-03
1.966205067331500134e-01,1.310081412893167839e-04,1.083509545402538531e-03,1.231860149672554176e-05,5.839713555527098555e-07,1.003575704480794692e-07,1.706500524742060283e-08,6.051634712285503393e-08,3.513724172735616884e-09,1.101543007238642432e-08,2.942363003211920280e-10,4.669929415714610639e-09,1.286331402062719939e-08,8.512983777596088222e-03
3.017270096517291611e-01,3.468846863612890224e-03,1.376736140139868392e-03,1.147371995244760387e-04,3.198533624635940007e-06,4.961477108733812409e-08,3.172136171548410749e-08,1.215801228906821200e-08,6.619518478058213943e-09,3.271579927081743491e-09,9.797089801231773329e-09,9.849425310400604365e-09,1.019649764883860675e-08,1.312335031357464562e-03
3.357631459237852001e-01,8.830466573247138266e-04,3.184818104133258724e-04,4.791627805690520936e-04,6.056026122619141499e-07,1.027082859636716312e-07,5.788096556738587606e-10,1.017705823472392486e-08,7.928594610651457546e-10,3.284304160133187498e-10,3.192060357744743540e-09,1.324702127368662001e-08,8.154212276783806234e-08,1.139470369890475954e-03
6.760629243750022610e-01,5.527521360258634477e-05,8.920333863094585727e-04,2.123071158693020668e-04,1.819054433736164236e-06,7.355286973825745083e-08,1.472666341791016130e-08,3.787534569335747435e-08,1.123975303768439482e-09,1.031612559821112087e-08,2.166939064658015242e-09,2.178333399522010490e-09,1.026248522716495939e-07,1.260614478224589665e-03
2.881505182472342552e-01,2.899748573692431837e-03,9.232271232020042512e-04,1.745577159496249054e-04,2.485181994780854319e-06,2.614810184923852449e-08,1.892611148550186578e-09,5.492566146163430564e-08,6.802335005383332333e-09,9.011732828623130009e-09,1.022361608159140266e-08,3.615784349646185321e-09,1.618646502738365815e-08,4.336028603203144136e-03
5.303719411084857338e-01,9.820827751322303272e-05,1.110488899938013620e-03,1.672265719797183916e-04,1.074712462545968378e-07,4.500787253770720935e-08,9.925712469606705899e-09,2.337776503856571829e-08,3.759537413142714774e-08,5.246736124007411001e-09,7.250577875873514869e-09,4.195020705256878864e-09,2.946055526522197573e-08,1.961571567004060952e-04
2.387779175369528217e-01,5.271224188444175764e-04,7.589173883223654859e-04,3.352430848596999846e-04,1.131879157813006794e-06,3.899007209836385516e-08,1.986606151893951320e-08,1.080834938178253362e-09,1.198633715364797870e-08,1.080566781745100715e-08,4.125532324351618031e-09,8.764230020304478695e-09,5.666469145968115638e-09,2.762595852479217060e-03
4.306011824573477975e-01,7.560465058330165505e-04,7.214797571333400952e-04,2.470906696021527992e-04,2.206279069683589196e-06,7.311410993627975361e-08,2.308354291468462803e-08,3.661262661283486040e-08,3.074304932366543738e-09,3.049274680056540194e-09,8.661587516459053815e-09,2.849655547037976747e-09,6.171180687757354206e-08,4.309220940084262930e-03
4.693737779191254900e-01,1.780491044542446811e-04,6.247439960991975696e-04,3.624917441440405458e-04,5.556066230618954659e-07,9.023858797742148242e-08,2.650635058105679156e-08,6.343219674203641544e-08,7.810410682499024142e-09,2.065547460283561674e-09,1.711681643872921969e-08,2.266135221290017117e-09,1.127395169023587077e-08,7.073342558965023397e-04
2.026976760840219771e-01,6.503990935002790979e-04,2.200160994524358044e-04,2.184816203049944061e-04,3.158914391670875242e-06,3.661776718502069479e-08,8.832882166381245038e-09,4.263391589880140980e-08,3.148889093676234815e-09,2.592802252766395827e-09,2.097662151795944183e-09,8.127963521589807727e-09,7.359349847723113007e-08,1.711799009096655680e-03
3.429293535621811273e-01,1.329204094070515763e-04,1.253726776837269571e-03,3.663995511787787249e-04,3.035088330260232853e-06,5.669894130369679573e-08,2.163734355069910984e-08,2.179433824250180554e-08,3.170569664041354537e-09,1.666681679306249985e-08,1.117694734868854850e-09,4.381905939658023710e-10,1.166260977026092929e-08,5.963996543266668685e-03
3.272055606892201318e-01,1.494476548460702860e-03,5.100394380119252329e-04,2.146334338369147601e-04,1.462176025292286203e-06,6.042922925842798026e-08,3.545919798695760869e-08,6.851103186130190924e-08,5.210769460338539653e-09,2.797522744836162610e-11,1.005494088982367576e-08,7.259262545687263920e-09,3.892947148773306418e-08,2.196198829034932617e-04
1.109549274572450284e-01,4.754846608115489027e-04,8.548869316778297343e-04,9.906633821765463757e-05,7.859013590724153045e-07,5.516292404564172644e-08,4.786008361723391756e-08,5.451315706752152943e-09,4.504540474334532354e-09,1.441427231640992168e-08,2.060240075884824280e-09,5.276345872421917305e-09,3.405612275228405009e-08,1.072524527665391896e-03
4.162813176718480612e-01,6.496164039273243096e-05,3.686707198676947295e-04,1.367604720341102705e-04,2.961621200095898931e-06,9.314031454418534951e-09,1.647385271758105242e-08,3.097185711665327004e-08,3.918478454386539015e-09,1.027177643135594454e-08,2.833477785091121780e-09,6.111339293463064481e-09,2.077303383585692064e-08,7.956408966816775827e-03
1.205400701175803613e-01,9.691889264943454952e-04,7.795284117407287865e-04,9.879072148209285420e-05,2.923809310826411042e-06,1.742575062289815259e-08,6.063745996746326254e-09,3.235843691124209221e-08,5.099520504526928232e-09,1.080824848184524145e-08,3.288331790757403243e-09,8.723276299710640796e-09,7.981069212958592306e-08,4.555550386371011798e-03
2.861608432946459168e-01,2.207771122966648231e-04,7.993272738072939622e-04,1.292238804219138736e-04,1.482089701461899116e-06,9.883945037534139238e-09,8.313418368956157209e-09,4.153578323962183806e-08,6.443497899126351775e-09,5.780401053399210155e-09,5.953691635790341594e-09,8.616722525257947978e-09,8.375422818595107849e-08,5.445165990725145226e-03
6.686065785846354026e-02,5.531840807798299496e-04,3.347120508228417337e-04,1.091941956507222792e-04,8.835217461370768179e-08,1.880942262111019080e-08,8.050734077399624102e-09,3.186901056377083823e-08,1.576500691780698482e-08,2.783662245993096762e-09,2.106667020788260117e-08,1.152093392280982121e-08,8.483200258929830686e-10,7.177818697334957011e-03
5.445065425612187759e-01,1.266394066494453720e-03,3.411707336047397959e-04,5.391301127630031823e-05,1.351873536225505433e-06,1.093262895896278255e-07,3.078614641169260381e-08,4.846175484902467089e-09,1.171715097855271231e-08,3.199958042860849785e-10,1.451775779299475157e-09,3.713344695173512970e-09,8.414677487069794247e-08,5.135168895806450570e-03
6.226716184618295014e-01,5.074923049939348511e-04,6.702342450324694874e-04,2.515497831216739538e-04,3.741959553311914004e-06,8.541735588631607929e-08,3.455367588917930680e-08,2.264368892060035668e-08,7.605945036991504835e-09,2.818139947323241816e-09,6.767992003573196215e-10,5.303607533726407310e-09,3.658129346128965568e-08,2.442067237382097508e-03
4.232892731882572090e-01,6.491781060787112827e-04,3.037780732741157154e-04,1.498183735385797007e-04,3.630717826071485661e-06,1.002958789801591777e-07,2.511183494251827011e-08,4.159280163524114680e-08,7.323308931965763298e-10,3.145092532415392455e-09,5.313534231395613729e-09,2.758084560819974317e-09,6.652486511092098452e-10,1.589224222108817424e-03
3.023411984799389551e-01,7.819492873058059811e-04,4.076910087358022938e-04,1.758456229888692810e-04,6.135512158873077741e-08,1.123447523309624588e-07,1.318428822968974394e-08,2.444637478975245613e-08,4.798317243059926105e-09,5.263312069795507317e-09,8.607254731231645676e-09,1.967705779551610040e-09,4.533754059060932410e-08,3.837624035212833934e-04
1.652266508547300949e-03,8.932818614192964638e-04,5.818914083978077214e-04,4.003815973126344675e-04,3.903025330972159120e-06,5.820946430626611424e-08,2.027737565652775039e-09,1.272258634737391050e-08,1.168698409029523640e-08,8.157956776025925673e-10,4.661449211980662742e-09,4.913851731599430226e-09,1.766794333824815315e-08,1.454615293120560017e-02
2.208328581601702312e-01,5.147273876386555293e-03,2.337228296051160046e-04,1.567903128268587315e-04,3.172139096823733008e-07,9.657178526785462204e-08,4.945796052014390351e-09,1.604372875113639726e-08,8.673146682226714452e-10,6.343481608802080795e-09,2.609845935864911283e-08,3.850855231544975405e-09,6.343330143183063434e-08,8.322806062737794427e-03
1.986379671470305253e-01,5.809811669139051688e-05,5.421736438476449727e-04,7.948456324594676886e-04,1.021234589138949049e-06,3.681380042450595741e-08,5.749367477792378105e-09,4.071685278990424670e-08,1.564110669504392023e-09,5.782036449683007150e-09,1.384505314405648111e-09,1.023775620200464620e-08,2.403440217168048028e-08,7.019492825601192018e-03
5.582453809093745889e-01,6.801043633302447482e-05,6.467831299302045662e-04,3.639190192634117037e-04,2.441840183771124219e-06,3.622789329243635241e-08,1.561101774023593837e-08,6.006920627615706611e-08,3.108031115484497648e-09,1.014058592945830288e-09,9.032673622630651473e-09,5.259404980022393961e-10,3.283412172823475355e-08,6.737145235839206610e-03
1.639069825173479489e-01,9.169725995816119550e-04,4.840727812029366997e-04,1.165313510172045331e-04,8.085213671483223235e-07,9.425691252362218235e-08,3.414093063765873461e-09,4.451318390811641563e-09,1.210466038509753474e-08,7.246003018970255895e-09,5.165631470609803555e-09,2.219462013595514411e-09,1.729366531863910234e-08,5.965152349944860891e-03
4.622288193654420230e-01,2.682061209477086625e-04,7.191974308340775938e-04,1.642158863556838079e-04,1.213182969294887359e-06,5.617805723627499351e-08,5.994746322995360243e-08,9.360104734844666720e-09,1.376068244605073498e-09,9.741983426218569964e-09,1.229181415564327724e-10,6.411696343932917829e-09,8.088677922884775583e-08,7.487341939785160071e-04
3.123141629592441904e-01,7.769693424226696132e-04,1.410949906477059314e-04,3.495976653770696248e-04,1.870592920893299661e-06,9.558787046593293253e-08,6.715705090751620156e-09,1.370010449602873448e-08,3.423105016311888189e-09,6.851148921134965017e-10,7.981269629252602500e-09,1.221226327246469430e-08,6.515985013873248999e-08,2.502665259324790212e-03
1.496338198718498713e-01,1.275141262170237703e-05,9.271750652837516295e-04,3.533904906863749714e-04,2.371284680753788991e-07,2.377763037976397679e-08,7.204533470638586418e-09,1.412760315977890694e-08,1.761233956088460153e-10,1.683307252878169568e-09,3.492587968946425437e-08,2.552523326202451380e-09,1.425732631690136257e-08,6.396240522847332355e-03
3.121909453808342505e-01,1.774167227231856266e-03,1.088101347598245932e-03,1.195905358515695358e-05,4.506120147025692908e-07,7.527949038209785885e-08,5.502782489563903788e-08,1.783872483745421544e-09,3.468821757362565640e-09,2.342001051947761260e-09,1.227911134095721876e-08,4.482183888430955097e-09,4.753683684559220188e-08,4.848710770683234243e-03
4.067831194909622416e-01,3.456557080314015171e-05,7.080953557732367742e-04,2.707977508484030139e-04,1.234841391919015635e-06,1.325196500655401263e-07,6.341109637614925500e-09,1.769705289808129988e-08,4.199687809826325950e-09,4.978562789542080300e-09,6.213325776648387312e-09,2.598262629420477688e-09,1.177239602264565511e-07,5.104170168231188416e-04
4.609872968910398994e-01,1.735085677188538678e-06,3.771567763157137720e-04,1.480194884014030812e-04,1.885707073615012557e-06,9.630720347671012808e-08,1.894255973225902469e-08,8.767060485840904064e-09,1.500722230741168358e-08,5.766767232219088387e-09,4.958078869279822269e-09,1.980690552896778938e-09,7.845837153715705682e-08,2.964769484618128090e-03
2.449910793559559041e-01,6.731103451943801176e-04,3.754344338020138526e-04,2.652335832420416040e-04,1.212099153073033728e-06,1.681632064138791193e-08,3.701847682130675062e-08,2.354813623609325235e-08,5.660349400906329819e-10,3.296398730931130993e-09,1.451242928365498460e-08,7.601961039084475836e-09,2.915350325745587071e-10,8.874265904093382729e-03
1.653400075798790170e-01,4.452678069857917797e-04,1.775070770787779643e-03,8.261444760723944615e-05,1.626942317718983717e-06,7.934378837597979106e-08,5.240342417802320644e-09,4.514426129056430049e-08,3.608961829822183051e-09,4.837389233720421888e-09,9.890170339286518925e-11,7.538256909637728051e-09,8.010229563310193489e-08,5.995413939741200439e-03
4.694155912340309822e-01,3.135538410633350237e-04,2.018653844750728163e-03,1.491080041360727331e-04,1.159469062074182806e-06,7.576135726251058214e-08,2.347142657631825833e-09,1.809740747369158916e-08,1.083425655893646344e-08,5.664940721774870257e-09,1.942546379367611407e-09,3.319121843109538122e-09,4.604492650402025438e-08,8.774680021518693057e-03
1.935663622264868489e-01,5.354385784323437359e-05,1.341532965542760209e-03,3.150191893202003456e-04,2.683450851801393463e-06,9.189854242481620679e-08,7.488543136126385363e-09,1.514197112472131161e-08,1.115878963957126333e-08,2.499299030086264457e-10,8.261918873953219475e-09,7.566542484455458336e-10,2.028416220807124620e-07,2.903270363874004174e-04
5.810174730639836582e-01,3.168688144611149678e-04,6.888128449790724070e-04,1.312961677067572223e-03,1.674645717041347442e-06,4.476287062004456849e-08,1.117694600191969008e-08,3.622262125731783729e-08,3.124105421184817679e-09,1.665280781044949333e-08,4.262642027543990148e-09,1.814122178405135529e-10,5.009544352507782025e-08,1.486113112391881669e-04
4.695154959273932782e-01,9.767881572012439111e-04,2.538050455747889109e-05,2.148509675789176949e-04,1.237528987316988974e-06,2.590846872235675136e-08,8.782142999560619605e-09,8.153673533568784145e-09,3.542895057466026238e-09,4.879684682960645272e-09,1.398872407039103536e-08,2.159203153575850420e-09,1.801367918683252147e-07,1.628017319315942790e-02
8.973660679569539500e-02,9.548774738397795055e-06,8.067409731742525725e-04,2.533120346299918367e-05,4.039838420449118132e-07,1.613633300965046802e-08,6.603887766830536946e-09,2.768319404297783576e-09,9.476980162458442377e-09,3.097929276128830768e-08,1.204097777591262923e-09,5.037689495323185800e-10,2.169716402507678594e-08,2.135736835491349600e-02
3.105363376416562793e-01,9.723945034670286071e-04,1.275530855381612472e-04,3.850215464513367887e-05,4.604870222043225711e-07,2.193118751076024816e-08,5.441495749442560262e-09,1.465728561667348808e-08,1.261822073060574067e-08,7.036998671407689833e-09,1.938977649226220031e-09,9.635506532491096190e-09,2.246758548433229093e-09,1.569999267994673375e-02
6.869970219074785778e-01,4.215681082310462902e-07,5.928254402110320724e-04,3.452272359379329075e-04,1.109758919779402980e-06,2.834030913469544088e-08,4.777962679957690887e-08,1.926701268033530178e-08,9.846199704613447752e-09,8.351029792693696660e-09,2.005712639843078325e-09,5.689239928363919869e-09,3.116522753628050516e-08,3.220524587244904830e-03
3.698210695866696041e-01,8.857197685143902363e-04,6.894004766726843491e-04,1.508020491740730544e-04,3.424331227545239624e-06,2.939089262013141927e-08,3.303774353919799520e-08,1.998573836033966128e-08,9.828171200404185632e-09,1.438890052583147779e-08,2.272951860484423961e-09,1.310883610958123385e-09,6.249090851387956044e-08,7.387729802035478827e-03
4.313355040868376289e-01,3.868039927587423087e-04,1.289441774835569515e-03,1.133287520969773038e-05,3.482565249426949452e-06,4.551626910156018852e-08,2.922325778548134159e-08,3.059319329003059439e-09,2.356644226794448753e-09,1.055627994346384819e-08,7.043548330058210712e-10,5.760839480169805179e-09,4.309227283652371057e-08,3.833370387810579663e-03
5.743495457457620246e-02,1.381579185909985940e-03,7.803147107420076167e-04,2.248943572112546132e-05,3.174272863532343019e-06,5.628572988953300557e-08,2.827187801570251594e-08,2.075746716694310512e-08,1.478519473345540978e-09,3.112121608327511255e-09,1.562745885289347961e-09,5.360827979788731539e-09,8.754395494634702911e-08,3.937751280383016902e-03
1.459714811033819282e-01,1.779698387294808496e-04,1.292241451588969740e-03,1.018536320804197857e-04,8.899238929188778589e-07,1.229816294729322036e-08,2.875668516655410627e-08,1.755781330711921183e-08,7.370413038241931300e-09,1.024674099506413639e-08,2.837804094249601606e-11,1.186441570592457995e-08,5.063552324194019893e-08,2.546459058371255361e-03
3.694743275058600673e-01,5.808623827248247289e-05,4.153230336149720740e-04,4.488947604225328864e-05,2.493019197779920162e-06,4.979550865315488114e-08,1.317267516498775144e-08,4.555030036143893994e-09,1.098843209921726971e-08,5.799090803174718701e-09,2.425954643824052119e-09,5.533934404100601366e-09,1.355249483534786288e-08,1.084691954598189859e-02
2.167876389708124629e-02,7.506942378268690306e-05,4.112804861581992886e-04,1.133230489651321595e-04,1.289201239616470180e-06,6.147735898042887410e-08,1.549293784407238671e-08,3.342311156611392094e-08,2.316081377023690496e-09,1.087632008654932728e-09,4.675732765359313771e-09,1.050991719286534840e-08,5.763422090300320600e-08,5.689641312608674679e-03
3.509675041901809123e-01,8.362940822708080178e-04,6.727261967120411971e-04,3.139055616765739552e-05,1.270415032860602886e-06,4.822471671256310406e-08,5.721809749502567118e-09,3.158316530671855985e-08,1.658259862117249238e-10,1.578597422200047470e-08,8.801739515444408013e-10,1.647900840061298308e-09,1.563875833853345907e-07,1.136612680469711780e-03
4.212487784316154560e-01,8.404939537229475042e-04,6.850977562606576842e-04,3.208420950431678097e-05,3.453795525887982798e-06,2.215361868925019264e-08,1.092626665600884296e-08,8.160305887565322920e-09,7.809895242068723269e-09,1.565246378977744961e-08,5.020929453409597726e-10,9.791276541076983798e-09,7.162168975182238203e-09,2.516667038752115875e-03
8.422960158240599959e-02,6.779559390761624770e-04,4.237712236320574036e-04,2.052149959294897606e-05,1.640641863747405925e-06,8.120187361514929100e-08,1.196301954028863799e-08,2.660791530981022664e-08,2.748738339247255024e-08,5.686841133132982188e-09,3.487946605884850621e-09,7.177984980043984829e-09,1.448595198204112745e-08,4.849864928214244787e-04
4.112902806542859113e-01,1.038350354121554242e-04,6.780062255813294270e-04,9.075857332580461109e-06,2.532711160176100509e-05,1.337967920606047608e-08,8.303189234380993606e-09,3.482539629060930447e-09,6.626675731158134662e-10,5.901751033367028811e-10,3.200699522648797936e-08,5.263133709347276726e-10,2.428014455590141945e-09,3.540817347139710997e-04
8.314918560820114268e-02,1.653840946729621952e-03,7.541411680513706185e-04,1.795987444456677328e-04,6.353863886391897503e-06,1.996669709391841969e-08,1.400006261734784661e-08,2.148478725606570815e-08,4.944723170018717152e-09,1.002459802620593182e-09,2.760867051778910317e-08,2.547562938423911264e-09,9.937943594620938384e-09,4.586272048758452749e-03
5.165123209114469427e-01,4.884982863542677422e-05,6.212152058067012652e-04,1.904118148207471252e-03,1.521997456963184120e-06,1.458368388143230285e-07,6.703113690800102570e-09,7.854494308241401407e-09,1.150399785905743096e-08,3.665491689631302239e-09,2.029663392092039242e-09,2.464846960833172219e-09,1.222004493660725089e-09,2.151157781868189012e-05
1.206640392927215977e-01,5.962889416040201718e-06,3.872236957990072398e-04,2.799017331416435743e-04,5.851920467528023035e-07,5.907688160468400834e-08,1.089353729803672938e-08,2.409988266807279182e-08,1.085832121831928133e-08,6.320450659381620526e-09,8.604115869015084179e-09,6.163181326498847774e-09,4.955847128187917186e-09,9.826157755510857295e-03
2.178246547995826565e-01,1.220035762087108490e-04,9.173810722555744528e-04,5.925476519786396050e-04,1.683858490752853756e-06,5.850498912512055036e-08,2.468679557621490687e-08,1.188052635482599441e-08,3.388921235102850705e-08,5.467045218503571814e-09,3.824716836399196341e-10,1.456591275894556981e-09,1.833167588523224118e-09,5.652059330811980749e-04
1.439551892925420851e-01,8.666567619054885065e-05,7.244745646495477295e-04,4.051923713169375984e-05,8.525753651110743917e-07,8.199950036120526827e-08,4.387138289150532911e-09,4.711497637543730957e-08,3.489809188026833728e-09,4.747995450653596699e-09,3.069546160782524719e-08,2.535845840642086298e-09,3.530263608655103586e-08,1.160925364681253402e-02
3.991843505428394057e-02,2.616253765016938061e-03,4.819398784035307075e-04,9.684076297234255992e-05,2.151703936878808926e-07,2.206263799292653458e-08,3.190194757131075244e-09,8.527880045286239458e-09,5.044699694684171842e-09,1.887293547846928170e-09,1.670093641095558175e-09,7.031432138047648619e-09,4.489012751929496012e-08,3.469331120230556564e-02
6.514724031920230418e-01,1.362750814358703547e-04,4.922740913290270335e-04,3.299507622353534727e-04,2.188876909348834751e-06,9.853644229052226057e-08,1.477034358193565383e-08,1.626426843058474717e-08,7.914684326492727594e-09,1.008798144304262087e-09,3.003066856995369123e-10,9.540679732769621566e-09,3.816474010804719961e-08,2.968063741363444544e-03
1.990885078942024877e-01,3.229640056244466751e-05,5.052345263544910474e-05,2.032083021437122543e-04,1.765057837920761758e-06,6.621434069262689014e-08,9.095391500727909450e-10,1.786636177407718414e-08,9.525709412814597258e-10,2.268916905026813705e-09,6.645229740928456363e-09,4.072232732786979179e-09,6.054904893947197932e-08,1.722632978449529367e-02
3.848157856043411540e-01,1.489816620927589437e-06,8.004337926313868749e-04,2.314671106513972092e-04,2.525621346135313664e-06,5.129208322196962626e-09,7.042807926419914419e-09,4.060468234620164531e-08,4.263109865858685331e-09,5.677189074571295068e-09,3.920279211882105583e-09,8.643666104381377792e-09,1.072760228684717359e-07,5.084241365996753498e-03
2.053251629310581527e-01,2.865592285153261603e-04,1.439174552214060382e-03,7.142257140307933403e-04,3.188787336988635342e-06,7.399646219523039197e-08,1.890142674111511194e-08,3.186700966516709505e-08,4.721775730395462651e-09,2.467137402100979014e-09,8.153618654647944197e-09,4.495968823023537719e-09,5.801986729487825493e-08,3.102224256511651977e-03
5.512548874323501824e-01,1.694784252531636351e-04,2.144785709599724864e-04,3.058509113335977593e-04,2.151383469012461042e-06,3.536915099068510829e-08,1.542911093122509801e-08,2.628034188996088862e-09,1.987919708455692309e-09,5.213044622887893410e-09,4.764597371716288450e-09,1.379470283555360412e-09,4.602414343201315870e-08,1.808562887336065753e-02
1.846360325006606851e-01,1.724487617762927752e-04,2.256002278981553253e-04,2.214398118328871892e-04,1.177809026596971348e-06,1.614223589466057294e-09,1.163122271055968835e-08,2.312963544820016393e-08,1.107467339360570860e-08,1.473816501112706222e-08,5.137575840647006647e-09,4.246816334663686078e-09,7.794480631017691254e-08,1.662056466907283273e-02
2.661059766653203762e-01,6.212061543302202331e-03,6.199108783456188862e-04,4.353725750094145997e-04,4.516427706980294941e-06,3.907373099703760812e-08,2.689754201945344998e-09,7.673774728127802664e-09,1.262874656368809832e-08,7.242250620305253385e-09,2.970592847224956133e-10,5.426493925566513620e-09,1.420083313271968894e-08,6.494916727901971221e-03
1.004242997946404703e+00,1.458571688580563965e-03,3.518379860590941039e-04,2.675381797891900992e-04,2.075419433623688722e-06,4.222572445505607803e-08,2.322919427151508913e-08,2.102239859598463957e-08,1.537122334778764592e-08,2.161375399369943990e-09,1.911252021119050769e-09,5.446348227486328906e-09,3.452678257269483639e-08,5.207608708037820069e-03
