2.435301046824904225e-01,4.965588548782301492e-01,2.787833565502082678e+01,1.811383743606474750e-02,2.724973407048074826e-04,1.874858882273475942e-05,1.229447298714363406e-04,9.214575550346934822e-07,5.377772394333618076e-09,4.248645809024813567e-09,8.113543205818748119e-09,4.787175587043461283e-09,1.719990507169015020e-08,7.991541138202169058e-10,9.464996809926620338e-10,7.688457215549658045e-09,1.042068519867714303e-10,8.451473949121104462e-09,3.254858476094471542e-02
9.783391296779178070e-01,1.434626642454114753e+00,1.602926721335575522e+01,2.257766236373023178e-02,2.351647508479472399e-04,3.249156111853748275e-05,5.073060252502126037e-05,7.167536219616960773e-07,4.896777138605040173e-08,4.713631499758156428e-09,4.342980761582036920e-08,1.045781082798792211e-09,2.520746818698805094e-09,2.406559236497225875e-09,2.031835906373105076e-09,2.155458312787315808e-09,6.697424571854951394e-09,1.108827706370599354e-08,5.453661602786029350e-02
1.022708950449113585e+00,5.806224951245504418e-01,5.936233184485421077e+01,3.931803185555168834e-02,1.193480550694759668e-04,1.691557072870401567e-05,4.151121903441151500e-05,1.393853081419221868e-06,5.380509902262507009e-08,5.181614706379232711e-10,5.951111161721824768e-09,1.708859704130804258e-09,7.257281037710859201e-09,1.117565391422978870e-08,1.384436443160910952e-09,1.233464547294026072e-08,4.456963315287778890e-09,7.253156250731335038e-11,1.427270422605858222e-02
2.410578131482672415e+00,2.619816118551651307e+00,3.810192895929965573e+01,2.256387582119509169e-02,6.233141302496426981e-05,1.840717797849651555e-05,8.081260351414993508e-06,8.807712708508975013e-07,6.245015947960906112e-08,2.645229362279943051e-09,4.414508325379982302e-08,5.367757372480002196e-09,2.169132533905239938e-08,6.895620560072030297e-10,3.930270972649311741e-10,7.583903389614526645e-09,5.818271073833846915e-09,3.386059467655645349e-09,6.123813701052061020e-02
1.446571862196741165e+00,2.382394229465463198e-01,3.359000280307494535e+01,3.546418375054017497e-02,6.271946673054399084e-05,1.909801476458808706e-05,3.517860793398773153e-05,1.271070768643659535e-07,5.161927759955149573e-09,3.849588151323464134e-09,5.538554001001919147e-08,5.535489929068970975e-11,3.234621266068193222e-10,9.809762887295080206e-09,1.705724775205766607e-09,7.103345847873668751e-09,2.930564160111699433e-08,5.271115529079020863e-10,4.625262632418582209e-02
1.080044947903601393e+00,7.309563676932747667e-01,1.320467156987548663e+01,1.923300358291794854e-02,1.138969854201151853e-04,8.489955657931912006e-06,1.206036563330910901e-04,3.669812907824448211e-07,7.016041077283565290e-09,1.835578607871646701e-09,8.163913469918240369e-09,3.897047686405824704e-09,2.709327209771129599e-08,8.260473319475960420e-09,6.785355009700636438e-09,2.820765561811424255e-09,8.821625489854289898e-09,2.820412738918873273e-09,3.221676719115632720e-02
1.479146470142103986e+00,4.097246717746509947e-01,5.814981743393353497e+00,4.050636509380659694e-02,2.107424721973167117e-04,2.223515222715281891e-05,1.703133569862765861e-05,1.630797483590744858e-07,1.234390443370841450e-10,4.336951409809468330e-09,2.455196567047334242e-08,8.658428177376855606e-10,6.548323720499387561e-09,1.328415048080072608e-08,4.877138503586000124e-10,5.929174155996437182e-09,3.178489177488583541e-08,3.256339690925857481e-09,5.313783572454534865e-02
1.508922259836237290e+00,1.592379934917892648e+00,4.207752265357589749e+01,1.666238211397064531e-02,9.749038585341377166e-05,1.721114829974012493e-05,4.006936140472264169e-05,5.418161396845261167e-07,5.672998810634574281e-08,8.878878362009080451e-10,1.606018868873837782e-08,4.032637985066866244e-09,3.021374174712520789e-09,7.786848448624563427e-09,7.842416520775459802e-10,6.673651654755219510e-09,1.034010453996026607e-07,5.031717671854209543e-09,2.049136294326312988e-02
9.214391823832148720e-01,1.486778993693552930e+00,2.365828971869152042e+01,2.777510172340721950e-02,6.325381721543146016e-06,1.521543452299253427e-05,2.933506117302027904e-05,7.311349863684444204e-08,1.635763061780082951e-07,4.807866406914221127e-09,4.053396575625751449e-08,1.959076904246990592e-09,4.404134901252572388e-10,8.818217696803327297e-09,1.291754126224514217e-11,3.178219091995479023e-09,4.560520470555210358e-08,2.639830617584894666e-09,2.767822657736540570e-02
2.012220355415758277e+00,1.830599430777503089e-01,5.978529639661158690e+00,1.859951057902445651e-02,1.528914196460920969e-04,1.530278120289410473e-05,1.063590058349446178e-04,4.350104863664914545e-07,1.913718664758617780e-07,1.152506127835930610e-10,1.737614649294440573e-09,2.704466843000733179e-09,1.144468986841524452e-08,2.330677257035174845e-09,8.885149041858324872e-10,2.838542851746110279e-08,1.604267126994418356e-08,2.066881979630836666e-09,1.700876113402018108e-02
2.007890868552572039e-01,1.360316426330488104e+00,1.684440226028626597e+01,2.133170138020955287e-02,7.494433156841849293e-05,2.201646990396704292e-06,1.971289548054782733e-05,2.139540309136673440e-06,2.333213764136275387e-08,1.408535911837674744e-12,9.079257873918326188e-09,1.420394937035631160e-10,8.744466227449474250e-11,7.011060145629749255e-09,1.982320322949116447e-09,1.560483186030199846e-08,5.843083106466570264e-09,2.877695664417739008e-10,1.373045029114132731e-01
3.219126249464272060e+00,1.427863056603803305e+00,2.665344329096105014e+01,7.960504201190416948e-03,1.204956100847445278e-04,2.319065978571303982e-05,6.223603697218576191e-05,8.173790338586569562e-07,2.987644368322533947e-07,5.096790295187379059e-09,3.231636279214262410e-08,1.092761425749702428e-09,2.498291832035364407e-08,7.788752076252886067e-10,2.142014998720973292e-09,6.930549479848099011e-09,3.725581055487159540e-08,6.318790928215672220e-10,1.334987235789426852e-02
2.510380801920519822e+00,8.677300913892976864e-01,1.443121802466082393e+01,3.820620878366447204e-02,9.286615109630276174e-05,1.938844441127274038e-05,3.291103328170201032e-05,3.479976754081665717e-07,1.802177572617773569e-07,9.306512721861047263e-10,2.299346416304764362e-08,6.678798611372164367e-09,1.077755051309674363e-08,3.261238593505976412e-09,4.460653674639655134e-10,1.568326616395638007e-08,3.473013548081635064e-09,6.832257185826614730e-10,4.973122138233512096e-02
1.663897022501046541e+00,7.660337935900194406e-01,1.873279854512265530e+01,2.039041833997710593e-02,2.733375388090418599e-05,1.754047369720585506e-05,1.085703063957057691e-05,6.233508712814789113e-07,8.450521116742592111e-08,1.248667020608587415e-08,1.219225637580615153e-08,2.026347205340592854e-09,6.178038691399896537e-09,3.299004499667107025e-09,3.970185721746134513e-10,6.507680311493849252e-09,6.814069544479668739e-08,5.851753679403522166e-10,1.305803108997414044e-02
1.103350463054403541e+00,7.233064387427107222e-01,2.576356214111344656e+01,2.563593862617927471e-03,1.724858048662570296e-04,1.945857229685130264e-06,3.002650781930585268e-05,1.305468723658829402e-06,2.138907558388472314e-08,4.409049774658979614e-09,1.947313144659097507e-08,4.881278001077493433e-10,2.865594845847777700e-08,5.943637101537993733e-09,5.466502535386375149e-09,1.817955426875875422e-09,2.912542362284710284e-08,1.282515361422544109e-09,6.855857670280161853e-02
6.973676330790175015e-01,8.424111112972956228e-01,1.718767003652347825e+01,1.583487424168507351e-02,8.421327793854507836e-05,2.871593848051226481e-05,1.122430407210533900e-04,5.984609214776617636e-08,3.502121884656388992e-07,2.512632875646197552e-09,1.040225532036351884e-08,2.517411508361666021e-09,9.519893115952867205e-09,1.047178351912626852e-08,1.130043825576341129e-09,4.108813796541580371e-10,1.567372318427289744e-08,7.457951460699976537e-10,1.045917062663081210e-01
3.894146027431232948e+00,1.704223953357399290e+00,1.891309098593046656e+01,7.747599293541805598e-02,8.591705555976465866e-05,1.728147848808487391e-05,3.482737703980887654e-04,1.245385029837842829e-06,9.751532924915840652e-08,4.415981728840291064e-09,5.703082471398698060e-09,6.293120626845274998e-09,1.615616872742808990e-08,8.723487577409650831e-09,1.976827135094640054e-09,2.652680067237654422e-09,1.292025849835453980e-08,3.374124606309604823e-09,8.251695833733850571e-02
1.664754402710021397e+00,1.439520774233241873e+00,1.318699094761707258e+01,1.990358768546645479e-02,7.962155297989027391e-05,2.684617348739221077e-05,7.722210089310861951e-06,1.534081751000897678e-06,4.502229026276473866e-08,4.516350363707385840e-09,6.231443498141891720e-08,9.001430925410299256e-09,9.373692141502949682e-09,1.413679469741191874e-09,3.072106873984948772e-09,1.693526919710868502e-10,1.886351554368793989e-08,1.487692162107846002e-09,2.615105759080270723e-02
2.327422360637164012e+00,8.014721991440778570e-01,5.877061656474452889e+01,8.887591512945883926e-03,1.778216963033752188e-04,1.725414650908799798e-05,1.443118742184866857e-06,1.666505855087549971e-06,3.833377926289930357e-07,1.527637653696252251e-08,5.038440644584622098e-08,1.460708480684166736e-09,4.470863356775227368e-09,9.028548103048861206e-11,2.303051876909254037e-10,1.503663343114710283e-09,2.112238411637042428e-09,1.051388074644848796e-09,3.285984391874259558e-02
9.354274853268821133e+00,7.866543530331093770e-02,2.267869028287099908e+01,5.616198865067742463e-03,4.959075956275857400e-05,2.414217579418914239e-05,3.818433247936611871e-04,2.214765999898209795e-06,2.163177783818899465e-07,1.020037162395347436e-08,3.288112509284285641e-08,1.063278517534599865e-09,9.873459547996841737e-09,3.043260613198017273e-09,1.657626234204710790e-09,1.712156297515653678e-09,3.934171805475361123e-08,4.716052831059944746e-09,9.203687920353175941e-03
2.085543578992679059e+00,7.327339076561236730e-01,1.568662430359723814e+01,8.301759371457179126e-02,1.509648748071935767e-04,2.736515467338841582e-05,5.294352940001706057e-05,1.305671337497914922e-06,1.283208674330086908e-07,5.196344412962085246e-09,1.057939872184128652e-07,3.941817605941924132e-09,2.860794548682871838e-08,1.756985754630459709e-09,2.152933725751918217e-10,3.843378389886213430e-10,1.746046652994370192e-09,1.095306242924641622e-09,2.422382575968428167e-02
2.031308058021231489e+00,2.279382825534447932e+00,3.061080953345197031e+00,4.355310540914286710e-03,1.190962193243743082e-04,7.979088138472280515e-06,6.954706902420881029e-05,4.517910739294094149e-07,3.951380264146301610e-08,7.135668563462282147e-09,8.452970596176773406e-08,1.005354067654091569e-09,6.785234827548465749e-09,7.749152526959330974e-09,3.251519381436912281e-10,4.190359273658850476e-09,1.883562010863284107e-08,1.344258183930519315e-09,2.738768911294393871e-02
7.284376347738625856e-01,2.240278127746441195e-01,1.119441698812987340e+01,5.666454443558806980e-02,5.414654817400548913e-05,2.013303808778925172e-05,2.265145574170288013e-04,3.845142663475909383e-09,1.733271336030505135e-07,2.744559132720761058e-10,3.299195071672829626e-08,1.804104294320471343e-09,1.535114785981922739e-08,6.124957171583005647e-09,4.271587191364578582e-09,7.386422954577925145e-09,1.530414882918051371e-08,2.720250536661479523e-09,2.793687703842535203e-02
2.257094487846890374e+00,1.100002915537673820e+00,1.360790236411514265e+01,1.633674777220257140e-02,1.485453045499526750e-04,1.516524752392669364e-05,1.903040565772397391e-06,1.292996161559345084e-06,4.809961831070630091e-08,3.270403887116400777e-09,3.441816063877910637e-08,1.284152229573641090e-09,1.189212906373436510e-09,5.825641823840845253e-09,7.111056747663635646e-09,2.456785684471036053e-09,6.178787738603369171e-08,2.190954945184128515e-09,1.396751806344623779e-02
4.670706247150397061e+00,1.647092432905836734e+00,9.192606751021443756e+01,2.701566734553843135e-02,9.782516079020286786e-05,2.417857821732799923e-06,3.385966642791308698e-05,6.508248893417186612e-07,2.503829166778798977e-08,1.538644975242011444e-09,1.371567978687680510e-08,4.399856653448225127e-09,6.851904023984379710e-09,1.188350510957082890e-08,3.242465487453447393e-09,3.697235541994798913e-10,2.798878245422184481e-08,6.490491190312763728e-09,2.679195979779124687e-03
3.200027626106927703e-01,1.852580120972155964e+00,1.075842467165906768e+01,8.912794709080765210e-02,2.367375845919099755e-04,8.146183834511391532e-06,6.524775816567135109e-05,1.134389015277702672e-07,3.788049750067237193e-07,4.467289390033295839e-09,3.833063213700418719e-08,3.112324085746116252e-10,5.130093819126646239e-09,3.879789392888222571e-09,2.154077108457308281e-10,1.192028298752671962e-09,2.835204673817605091e-08,3.859930714625398343e-09,5.833766525677881037e-02
9.389733862846998402e-01,1.248248664744062264e+00,7.020472045459421828e+00,1.674618036473313198e-02,3.370861088303591849e-05,1.521445568884737426e-06,3.027059030661864968e-05,7.189803201874718892e-07,7.409880964945183438e-08,4.285985671653790003e-09,2.577282072307373598e-08,4.876499928335745862e-09,4.593692326557039706e-09,1.263382319050830006e-08,2.269531980888903434e-09,2.525060065940239809e-09,1.940035713958546410e-08,5.822766629862678739e-09,1.830711815441490517e-02
6.549326703254328308e+00,9.190681605565159673e-01,1.819637280580464633e+01,4.860499632398919412e-02,1.060774498667591546e-04,2.208323754733160292e-05,1.135569763343088862e-04,6.025654165111665659e-07,3.030897277000268441e-07,5.803396764385169473e-09,3.936095150042360942e-09,7.117820019694417789e-10,6.096817661700390892e-09,1.599252125374351183e-08,6.592018251798585553e-11,5.253229565623497199e-10,3.114108584309432811e-08,2.467296354069155403e-10,5.481882165852818012e-03
4.303105776917494296e+00,1.347085608548342250e+00,2.098288440261965349e+01,9.436874985484979689e-04,2.433099602987621242e-04,2.755333417792114653e-05,2.648828146145659366e-04,6.603380998853566702e-08,7.239673060505998277e-08,1.184611901886407610e-09,1.341073925317711690e-08,9.574567337837896801e-10,2.395001715690796138e-08,1.747035374806898627e-08,3.746600221871364630e-09,3.221912136339011222e-09,6.438984388738365045e-09,8.300836334415206426e-10,7.113082362691537999e-03
2.553126345944486397e-01,6.190223297024161075e-02,1.599770459624363639e+01,2.574135002249306955e-02,2.669839033105581233e-04,1.505341524537950705e-05,6.714494007337129923e-06,7.362374922860817664e-07,6.643685468432016906e-08,2.201728289244868513e-09,6.401710886077975080e-09,2.796674685629374540e-09,1.305133539358287169e-08,5.110404705319720013e-09,6.140207120379110346e-09,3.070660432068602394e-09,2.100933722724979902e-08,1.420975949454176497e-08,4.896949420678790160e-02
1.337587154318182092e+00,9.232675901687533715e-01,5.743239961938201965e+00,2.423859455883030367e-02,2.953824115990134837e-05,6.430389674881771363e-06,1.644918014914816711e-05,5.988755791200987139e-07,2.440000072148888045e-07,6.974998955084492367e-09,6.346981268971983583e-08,3.158724217366412654e-09,9.761987675733984445e-09,9.741375313925587133e-09,1.923754997036461303e-09,7.439157646302585440e-10,2.928330214862586549e-08,2.402460720977667820e-10,2.995487090839150240e-02
9.014444453187491213e-01,1.248811227950338942e+00,9.144176809188552468e+00,3.772469178592599559e-02,5.158723900028444013e-05,6.420972333565879342e-07,1.927516236704812511e-05,1.129743945391427074e-06,2.258314349859415249e-07,1.008488116210668987e-08,1.897708003453946992e-08,2.637984835325282732e-10,1.069937038004389648e-08,6.861807366288123756e-10,2.987709430043107648e-09,4.230187680760977475e-09,2.401826090818824022e-08,9.219275118648023963e-10,1.422466243278023429e-02
5.956940763057925192e-01,4.297721510811705614e-01,5.044532733268511038e+00,7.190826468955069384e-02,8.271360527352652277e-05,1.342034561019816858e-05,1.089761533059436724e-05,1.441176060775961000e-07,3.228760705042608303e-08,2.081708453381684663e-08,1.019600245349210085e-08,1.343982970820786032e-09,1.442406540528554017e-09,4.964772141693433546e-09,9.788034489449090374e-11,7.255231448137452744e-09,3.657094588072433393e-08,3.246654653513316874e-09,9.091997282079879519e-03
8.021775433647516662e-01,6.079898318238134980e-01,1.019893294079512813e+01,2.154948550099886062e-02,3.167011411937075934e-05,2.231027575029188840e-05,1.482386569342334379e-04,5.411020948841110407e-07,1.164582513639052133e-07,3.788439344091625073e-09,3.138998125825973258e-08,3.761900125614634119e-09,1.480691448851138017e-08,2.033565132107895316e-09,2.968191026257330020e-09,1.656403690266155790e-10,8.827006724546386863e-09,1.076188777949697656e-08,9.041665318186342670e-02
1.825008636923943328e+00,2.001682909242205710e+00,6.476837264923483417e+01,6.565467261362128992e-02,1.072195243733522260e-04,1.080657426995625419e-05,5.654232686755138545e-05,1.809230413224693354e-07,3.652138411342651606e-08,2.577626693677238713e-09,1.121301424121406932e-08,8.507272659895587875e-11,1.951804261637616789e-09,2.165985634124386285e-08,1.905211178243427545e-09,3.526667685241204739e-09,3.977143479089659831e-08,3.147165389640857140e-09,2.242005351872481539e-02
5.639512256900895082e+00,1.315268787101332215e+00,3.321317889802109136e+01,1.286495448652266727e-03,9.016242921684557285e-05,6.153893831809896300e-06,4.514017399746431754e-04,3.114268550329708032e-06,7.014286902759783832e-08,6.853074670770995727e-09,1.609962977671550072e-08,2.906328960121296268e-09,6.103876691123642307e-10,4.926696201970709817e-09,8.295764848195132226e-10,1.668408730534867350e-09,3.083394755822201218e-08,8.395017725620704262e-11,1.774893385664801926e-01
2.844322748997247796e+00,9.461504371661944024e-02,2.164417006011933609e+01,8.424496794290282919e-03,1.040701350653001152e-04,5.895293591592494059e-05,2.411634272543509527e-04,7.046292065939129887e-07,2.844133318496022663e-07,7.177102805161061935e-09,8.495322525734729905e-09,3.779642487863203174e-09,1.730721909874863067e-08,2.154451919889665285e-09,2.218232733539936039e-09,4.952286942790014119e-09,2.936657129792495855e-09,1.150359688399876398e-08,6.147415501877706578e-02
2.861037124695110734e+00,8.452068507687826582e-01,1.023972979425029806e+01,6.793294713342658449e-03,3.890637497976803089e-04,7.056123966167449934e-06,4.638285667366571206e-04,1.589175507774837100e-06,7.382530243421235368e-08,1.531962768793054860e-09,7.985406629495297522e-09,5.332929186765739954e-10,8.674849186840854959e-10,1.750178911133947235e-08,3.566221174603515042e-10,1.566104739708429195e-09,5.709740559981440740e-09,1.832299161378287578e-09,9.420759060147688990e-02
1.866202544824582921e+00,1.600179294222397131e+00,3.226358633200068482e+01,2.594018980532304397e-01,1.978439659635894269e-04,9.772351473712380401e-06,6.808706500257137345e-05,4.995491735801799959e-07,6.794199533042361757e-08,5.058533052933484420e-10,2.646200341130921010e-10,5.597446378866240553e-09,4.070706330462540256e-09,7.531237404288189638e-09,1.036182254383802813e-08,5.231672117980939312e-10,3.435616637616453273e-08,3.392324720597278646e-09,5.470389757546310905e-02
4.323526417216889683e-01,8.352275715149282131e-01,2.012237837714977218e+01,1.590806414584251122e-02,1.789016254191499951e-05,4.397476339825363801e-05,5.615887486487749624e-05,2.918424599534373032e-06,1.022007240804340314e-07,4.723333432866842403e-10,5.406879851871945088e-09,6.919859752581035174e-09,6.433902314180069580e-11,5.579226544765171066e-09,2.017944828888127366e-09,6.684229020672975497e-09,4.904831488459667408e-09,5.746826460976972314e-10,4.947363544620355519e-02
6.983008186158734532e+00,1.532499676048156623e+00,1.573110780303504797e+01,1.989187251527509137e-01,1.517400229193081960e-04,1.876994445046260254e-05,3.059790121032166551e-05,8.353914257459643398e-07,4.525917759755607058e-08,1.145544480238517175e-09,3.830698114372857132e-08,6.592954749624710152e-09,1.734587819916000090e-08,6.313479473148187699e-09,4.009759194851472533e-09,1.183241074098526028e-09,3.616628773049062030e-08,1.167487287425934281e-09,4.232760294444288390e-02
1.291225343414781790e+00,3.691064166130980650e-01,5.845707103342304478e+00,6.436892920446557476e-02,2.046608690804060655e-04,2.318709198007123083e-05,2.108192089871799670e-05,1.274784907017925172e-06,3.543053257400988059e-08,3.559862693678252504e-09,1.011898153006957885e-08,5.448764142124304810e-09,9.423129911842659917e-09,1.274155016349610740e-08,8.910528500825872817e-10,2.509550916623185952e-09,5.034939060697724052e-08,2.314598754108722595e-09,3.465180111687870754e-03
1.025798828338018831e+00,7.982049912234678857e-02,1.918202559453344236e+01,2.478463911681279622e-02,9.234519233794537285e-05,1.137448676338272385e-05,2.794274454905968858e-05,3.683121361880328782e-06,5.055929805899446040e-08,8.346767564435237809e-09,3.813919927121346014e-09,2.199725055376344491e-10,5.995396502682999936e-09,7.452771720267394726e-09,3.214935795480507614e-10,5.055983789970486068e-09,5.369943026643044960e-08,2.797888421978626092e-09,5.793992232678946835e-03
7.321338237140976979e+00,1.691498836800397143e+00,1.864886666503771906e+01,3.963311393247240244e-02,1.150672679941389261e-04,3.221876644631560977e-05,4.354683972090733031e-05,2.758554709904048506e-06,8.227111599949353375e-08,5.996291160140719530e-09,3.230738475832347061e-09,2.800347999415405752e-09,1.098352076762857333e-08,3.452298014358697323e-09,3.118622834577830636e-09,2.302492077663810483e-09,3.126280171343794419e-10,5.377189737402781295e-10,1.197271535410774357e-01
7.267523075628313789e-01,2.611348373969101244e-01,1.496695263511101004e+01,5.782218264234741806e-02,2.575317216471292858e-04,2.501352049193796722e-05,4.527001653908105025e-05,3.728153927836504321e-06,8.165036827874331430e-09,3.006949351663442057e-09,3.529416322868830845e-09,1.089564949543182926e-09,2.100525754264293688e-08,8.543112213860746398e-09,3.323373906913045620e-09,1.524150486886167160e-09,1.941042007511906529e-08,2.773295525083525129e-09,2.946797766084351122e-02
2.205587511969336223e+00,6.914753870453610451e-01,6.593102993587898197e-01,1.414954240498088323e-02,1.593562870218473806e-04,2.458225818040136361e-05,3.148722825646750443e-05,4.451495521936818674e-08,1.268124689283099287e-07,2.319764354325373333e-09,2.104772588631232270e-08,5.880535976154731315e-09,5.766380032698436892e-09,1.134520743680994087e-08,2.765631936316224813e-09,2.883365301604154559e-09,3.729758763645268667e-08,3.986413289675063255e-09,9.874430515928111010e-03
8.419476738505996538e-01,9.654707551922239173e-01,2.154150976346998547e+01,4.672772533868842920e-02,1.043172260591951914e-04,1.786526795521200026e-05,3.977033468480504406e-05,2.231215268651130139e-06,1.428292364074720521e-07,2.035435870902675899e-09,5.655630704090229682e-08,1.535792169645681400e-09,3.835147077323204822e-09,3.748298207594874410e-09,1.235587290410561993e-09,4.856106412478812584e-10,3.490833455847975660e-08,9.115721794676334427e-09,4.305898704583529385e-03
2.835533375644009091e+00,1.741162261644824572e+00,2.559020614217537570e-01,3.301435705411028682e-02,6.485398878279771575e-05,1.720832349512821903e-05,1.440402520881432845e-04,3.909438750238884002e-08,7.964574011244596017e-09,1.120730885360665377e-08,5.963901290279792984e-08,1.165157908437683848e-09,3.037015260835359673e-09,8.138535765159046934e-09,2.056950060837868896e-09,3.881811085338889314e-09,8.423016129039946121e-09,9.877119546618959393e-11,5.180544887058838310e-02
1.021653620882990499e+00,1.370727359435665260e+00,1.877680260429390202e+01,3.310208533989169536e-03,1.907480800185145980e-04,2.717681323566603920e-05,1.800917749468486698e-05,6.125696012742062907e-07,9.118867103719324434e-09,3.729758511326149950e-09,1.186850741347838571e-08,1.071330732316133018e-08,1.312418507415789666e-08,1.380438428042091694e-09,7.293311703841532271e-09,1.388380959894700583e-09,1.039183787262391264e-08,3.004981441520532813e-09,6.083639033148107583e-02
1.086554416091559228e+00,1.474464610847721069e+00,9.060453595714546005e-01,2.877669934410476138e-02,1.263541489128121385e-04,2.460062493167693466e-05,1.341805999883875517e-05,3.168301742896886111e-07,1.383953426722232861e-08,3.162719476353464611e-09,4.432391686797121135e-08,7.407778783537815268e-09,5.323989801978689101e-09,2.169476400297920191e-09,3.665734050059879568e-09,3.404711777113050834e-10,3.782998086425628575e-08,1.152542610709711947e-08,4.252088111000501547e-02
7.119802748922627877e-01,1.248428431437800024e+00,1.732983502726694880e+01,1.845899507435150994e-02,3.111917602835722598e-05,2.640035785641890704e-06,5.393354594424807497e-06,1.050240206497749454e-06,5.384569386400911140e-08,5.018974904579507203e-09,2.066598851286508965e-08,2.444536798682766295e-10,5.570236713835789130e-09,1.118295323158661457e-08,1.579597259453666644e-09,3.985970900015382164e-09,2.991782687682404338e-08,6.258154242916662220e-10,3.420721847935283971e-02
2.393554407809051821e+00,8.662009328933131247e-01,2.342058135567170041e+01,1.448589397208873385e-02,1.680362466922337406e-04,2.387850618306425193e-05,1.422991664613562559e-04,5.785554040140711938e-07,1.174344851596575086e-07,2.390457581614101113e-09,6.195360632400497691e-09,4.057846616283524906e-09,4.825897470206375517e-09,3.874587561360538239e-09,2.271636076485053706e-09,1.140134772779958888e-08,1.371690909894128705e-08,9.783736592088567225e-10,2.977114351123663280e-02
1.083399636320310666e+00,6.566856014775579453e-01,1.982045517004991808e+01,2.501942209366261535e-02,2.157116048535561250e-04,3.212744457409770884e-05,5.391950847171649681e-05,4.153293677213791903e-07,5.519257191787775944e-08,3.377408124996437793e-09,1.786676843111147986e-08,5.964273892207618787e-09,1.423919089971638024e-08,7.191258797469111329e-09,1.603561779816524993e-09,2.542097482670333904e-09,9.345357930910970450e-09,4.447286081941795492e-09,2.292521375901876435e-02
1.173623194142725534e+00,8.384969127559528390e-01,2.396125447166625122e+01,2.040165305962533815e-02,3.504431431272572034e-05,2.408534697583433959e-05,2.067925351103115520e-04,3.395582240807484127e-07,9.762367600196328058e-08,1.162620252755786477e-09,4.977517539574075804e-09,1.063597788932353151e-08,6.531931937121596097e-09,7.867124527792267909e-09,8.184327312462908990e-10,2.850772642019052588e-09,3.819314880392482417e-08,9.207741107678066459e-09,1.463166015909794088e-02
4.225139543637345119e-01,1.117525442348633824e+00,2.019690719796365386e+01,1.774706362255286385e-02,6.397571746746919408e-05,2.665280865932757832e-05,6.095473175165061941e-05,3.928962697295657261e-07,4.026049417738776550e-09,7.953496084963022256e-09,4.718130579436709752e-08,6.620945526702895833e-09,9.420204790065880216e-09,2.559119939883965886e-09,5.161719207366289018e-09,1.913527031185731058e-09,3.968376031376430811e-09,2.290373944963412476e-09,2.148049475578171427e-03
5.187949506764469865e-01,1.459017316423309563e+00,4.306813426556811208e+00,2.366704839596320276e-02,1.000827766338983947e-04,2.050297132616524638e-05,5.575792381999482869e-05,1.069101963474148435e-07,2.149823764809753636e-08,7.370692106051402476e-09,4.679490832753592809e-08,7.387126896488581234e-09,1.644035350556367850e-08,6.925815956597219018e-09,4.179097339678875575e-09,1.769794026818481083e-09,4.641845098300309341e-08,9.162945138260817136e-10,6.406088353501272412e-03
3.633782427235384471e+00,1.333834014800416856e+00,1.526185186786245040e+01,3.552090525467881815e-02,2.147983014841403453e-04,2.203164711753642917e-05,7.770160115102044943e-05,2.429712916256454107e-07,7.863787471862737011e-08,2.995157805509460403e-09,3.152962710915130791e-08,4.479714303112571620e-09,1.592220548804113843e-09,9.904065751536520241e-09,5.421277345584863615e-10,1.640675206715024176e-09,1.642588033835747098e-08,4.766366859344608696e-09,4.878011027168696612e-02
1.069332276685422967e+00,7.073079290866401969e-01,1.106872055845281366e+01,6.412491233156398900e-03,2.540927400184453725e-04,2.099376166375253628e-05,1.622003518342149050e-04,7.318956195296887967e-07,1.209313084747322860e-07,2.276883407140319360e-09,2.964214189780309654e-08,1.731169663007397163e-09,3.899471382570814233e-08,1.262228486318129291e-08,1.479604012633234576e-09,3.422945688755980003e-09,3.654057511541781082e-08,2.121239698323751488e-09,2.323829622952084534e-02
1.050008031463013136e+00,3.435836080356524658e-02,1.557459657237237227e+00,7.301770437016381898e-02,5.402400767863827310e-05,5.336962987480346021e-06,4.214312795386484248e-05,7.985753904392902927e-08,4.622041442002772283e-08,3.634428534543354136e-09,4.227277105962816864e-09,1.396768605196052368e-09,2.594751986299928406e-09,1.661057885576386852e-08,2.511827839067749556e-09,4.645829153202444642e-09,2.246418442324404494e-07,1.044483593134192058e-09,7.438957753453355210e-04
8.714182595899021777e+00,1.398805914567532005e+00,2.204191770410941942e+01,2.399244510479671411e-02,3.734360624614979900e-04,9.977957843492687385e-06,7.988459406610759006e-04,3.343095066342518009e-06,3.912003766355739743e-07,4.846837669461882147e-10,4.713192568963259392e-09,3.077548302342622916e-09,2.265836859345443230e-08,1.363048086233858721e-08,1.730680650252514112e-11,2.997995549108910602e-12,1.030323023547309159e-08,6.189837444242610985e-10,7.567617412635654905e-02
6.355720379497533656e-01,5.959348378352038456e-01,1.230899130672246145e+01,1.015806931832111126e-01,1.315541687356377748e-04,1.930258192765715171e-06,2.841847955723151545e-05,8.493969101113365353e-07,2.552080910180536376e-07,4.012022847648506304e-09,2.744786419826795169e-08,1.508786721358555221e-09,8.332227478843783302e-09,4.560124199231563129e-09,3.732884515434797138e-10,5.724742533162242539e-10,5.480847784524310709e-08,2.565726584919589005e-08,1.009424229949126006e-01
