5.567504983526481641e-04,1.714298551297452344e-01,3.105748428228227720e-01,4.309696190730595393e-04,1.216468507777506283e-06,2.427848549152935189e-07,6.953764987500518561e-09,8.289864206106538291e-09,9.406461271169517864e-09,4.309115688251688651e-08,8.236695511915000829e-10,1.002058146971151940e-08,6.154325857858489312e-09,4.222085852764878253e-09,7.780967102138083326e-03
2.880906999746090519e-03,1.230937164132644757e+00,5.222453883996334145e-01,1.753314708279768127e-03,7.443869133364943030e-07,2.882417798746525611e-07,5.320195134552708941e-09,2.849754440538662844e-09,3.529225090576712462e-09,3.837205103040867551e-08,9.620523356787059959e-09,1.554375478463779160e-08,8.780318037817791342e-09,5.929895653321108471e-09,1.900884472446016157e-03
9.205195123567308946e-04,2.770749945527415825e+00,6.215881042973104842e-01,3.298631119473813874e-03,1.413070561433161330e-06,4.562699147808532054e-07,3.341083104418496044e-08,4.853363923492996957e-10,1.512841225426775707e-08,7.267446772379254469e-08,9.444257035994591569e-10,1.598868687491050316e-08,1.362976091260107648e-09,1.282201914424467508e-08,5.802520825554585010e-03
1.143001501369119495e-04,3.306807001524933121e+00,8.182106891654897796e-01,2.980595974370397680e-04,3.131533096720203519e-06,1.394650163200030027e-07,7.454130976572634214e-09,4.819146878676059388e-09,1.996749326147977992e-08,4.101213449350391417e-08,2.461835954207044112e-09,2.531197809991934318e-08,6.160105046810002590e-09,1.951734147178263923e-09,5.562832616922812508e-03
1.261704574028812541e-03,4.603961596559680292e-01,6.270626513482615572e-01,2.092998180278110576e-03,1.194539933641963806e-06,8.729767952150891343e-07,7.225370919621903811e-09,3.162513540679733727e-09,2.373152124806881197e-08,6.747073116393500749e-08,2.236653593226684530e-09,4.995616296790740870e-10,9.919500799598056570e-11,6.609709746842038910e-09,3.344683974993186218e-03
1.290262696191694870e-04,4.481797862988968539e+00,2.233656187423008088e+00,1.887396896924858555e-03,3.061274614347039825e-07,6.593309296920282971e-07,4.111141267565825257e-08,3.541416790480884684e-09,9.389522231217774744e-09,6.126177955170064491e-08,3.447109920522884601e-09,1.122223647251882049e-08,4.717097003001841805e-10,5.490231174223514325e-09,2.048598694936916605e-03
1.228934709279314746e-04,1.412236923704568436e+00,1.192766418653930849e+00,4.607586070984877151e-04,2.540466889624196077e-06,1.552339037724327350e-07,2.535066302264430578e-09,2.922012509718331082e-09,1.584889974481727222e-08,2.430890322064919922e-08,2.807752666662585602e-09,2.830739608870929781e-08,4.258201853317380352e-09,3.324795206566987768e-09,1.037600879548659450e-03
1.029246452170307210e-03,1.241501016879802410e+00,2.124480297363446346e-01,1.163911369295589230e-03,1.151278178007858909e-06,2.998764056632371653e-07,2.412519128782369201e-08,9.213101343893300640e-09,2.560097565503255867e-08,2.149953706880893845e-08,2.075885045724507343e-09,1.599986175832591609e-08,1.851128841272390724e-09,5.154132698852133352e-09,3.791995657603218235e-03
5.352276781913141868e-04,1.485602256025124523e+00,6.279736210196259494e-01,2.300654809349496344e-03,3.103644829910289061e-07,9.122516402721237863e-07,3.237508681253928212e-08,3.052031292253531997e-09,2.746358410024097597e-08,4.266509350887252478e-08,1.710828498716024107e-10,3.138120099866182305e-08,4.488751609985564633e-10,6.340296263154723756e-09,3.292542928158813127e-03
7.216971610396299671e-04,1.924368186797546176e+00,5.183009966769602794e-02,6.928841609674608795e-04,2.454432604198604092e-06,3.426107737073165239e-07,7.622804696033389821e-10,1.277855787586215868e-09,3.230083200624259170e-08,4.729038981118363784e-08,9.472881282246657680e-09,1.610700435809722185e-08,5.683643251763373530e-10,1.236479696211525370e-09,1.334928326310331819e-03
3.452863998498228353e-04,2.936360133255371263e-01,1.084580449058788754e-01,7.691466511558602004e-04,2.270824410166401910e-06,4.431931676327072878e-09,1.916907538549999569e-08,3.615321170830255576e-10,5.399160252874445880e-09,5.900975101795443202e-08,4.803856869120173384e-09,4.087331700789163053e-08,1.262693209396039803e-09,8.738909925104968748e-09,2.269610203411452209e-03
1.650727608664053891e-03,2.660054954626998480e+00,2.143656671702521832e-01,1.720411573123290395e-03,1.518105194024431305e-06,2.657990261429206881e-08,4.611945485654149101e-08,3.065988797556236439e-09,1.967504609009571716e-09,4.236029347341697215e-08,1.240600044172374913e-09,1.059459021258621143e-08,5.788120076427507860e-09,1.789469100558519119e-09,6.856136080240608083e-03
2.415217385838945314e-03,5.467627317971702761e-01,1.495226765797884327e-01,2.870115370852928567e-03,2.262066541356721128e-06,1.309196143390361865e-08,1.078956081982591286e-08,2.052495794332384263e-09,2.495978833831077761e-09,6.324625774645317323e-08,1.412940137680181574e-09,3.763252966652750871e-08,9.341501507110799937e-10,3.463846084214420389e-09,7.553824042475957429e-03
3.033406703152305471e-04,3.977134711450958982e+00,2.078829855402209159e-01,6.522450352487783702e-04,2.918466513958349445e-08,2.265615032537834435e-07,2.869316668200031440e-08,2.440296464076310788e-09,1.458082556458868980e-09,2.954776197487085636e-08,5.272643080637449546e-09,2.416431191762748588e-08,3.562417055860939095e-09,5.549097491680244103e-09,6.366752678595342073e-03
5.879297269799149076e-05,6.234325629229606758e-01,6.652404354666094921e-01,2.735170296489450488e-03,5.573600086042033567e-07,4.455576907768217632e-07,3.646205935285916377e-08,3.926675497059796586e-09,1.039896558486728818e-08,5.096930763204917581e-08,1.400282852920533337e-09,8.713372863493739998e-09,5.289913067447688531e-09,7.905471647884696625e-10,2.714905820268120884e-03
6.504415314163887333e-04,1.015546506017642292e+00,5.532074006981698711e-01,2.466177354052927553e-03,3.442862984072037695e-06,4.870890845905322748e-07,2.065006346880488664e-08,5.610483408676685077e-10,1.066019315768347593e-08,3.840265109921618627e-08,4.877265432204028701e-09,1.774673984473608007e-09,5.973797942924392949e-10,2.187098537745153146e-10,5.988543845846496828e-03
2.663961279250706173e-04,2.096424551393565316e+00,7.404363661244717232e-01,3.103441987568099966e-03,6.407269834340568542e-07,6.944191268362273477e-08,3.233071016223656838e-08,2.771543558102154298e-09,1.301383768297540156e-08,3.305529075180553318e-08,6.371260094857228511e-10,1.849599383719185385e-08,4.009569758233499560e-09,4.564699627604421637e-09,2.332830855661671005e-03
6.809415485276394458e-04,1.686981900795156752e+00,5.431972615151734463e-01,1.155231782430441671e-03,7.642050079185484471e-07,6.791865385477163561e-07,7.830488081315054429e-08,1.828785839144194106e-09,6.610410517899220944e-09,6.700926705706806771e-08,1.101309206734404050e-09,1.190682197801644588e-08,1.385698636677835475e-09,6.381707627425096219e-09,9.738110922059865435e-04
1.175729065413290159e-03,2.939879104719859693e-01,6.585199615470136436e-01,3.347608625603347952e-03,1.480322336239553160e-06,5.979131334585661887e-07,2.068633618602297902e-08,3.972707040413599067e-09,1.047657354566375280e-08,1.739738416296716063e-08,2.669892531195016323e-09,2.284938908425122058e-08,4.843868729351775852e-09,2.679341197461802229e-10,8.116183319207213517e-03
2.903233263119535238e-04,1.529784646183804275e+00,1.032029119337967149e-01,9.892911407519354959e-04,7.713198678453675694e-07,3.806424887560968381e-07,4.761758203311934134e-08,2.036156075261978148e-09,3.280455489625342140e-08,4.431128587951826921e-08,6.140402014341787978e-09,1.165759308062212805e-08,2.066676741960294488e-09,2.713815386703552063e-09,1.762299801747132817e-04
1.180401592689534580e-03,6.133780620001291206e-01,3.349931775641257214e-01,9.391194220643516539e-04,2.820358746657692908e-06,4.101625268774500254e-08,1.014794239945057418e-08,2.471521028442062391e-09,3.961671502153333954e-08,4.129451531982236383e-08,3.687488715842362495e-09,1.220197340204310680e-08,5.205093403497433896e-10,8.451870389927885127e-09,8.258047522148516829e-05
5.660655918075928762e-04,3.890732021173207711e-01,4.751629044290677228e-01,6.551813675805276621e-04,1.454289383710720696e-06,6.799139305257228244e-07,2.890935788543950125e-08,4.189506622203064225e-09,1.306440329206874569e-08,3.702697659102389304e-08,2.051248052492887988e-09,3.035140389417147329e-08,1.466421620343420955e-09,5.032281346934161284e-09,4.026874917747448948e-03
5.207893470127219603e-04,2.875354693839691222e-01,1.771562288216629311e+00,3.778340548795315439e-03,1.752857187298252795e-06,8.379025346652240344e-08,1.780399120280619268e-08,4.115242190262621969e-09,4.675158981503784802e-09,5.534686005687956035e-08,2.672921552564572560e-09,2.703646966078236184e-08,4.543036045883867010e-09,2.976991782398185755e-09,4.889111667378577553e-06
2.210512349253397017e-04,2.407367932089971241e+00,8.229031404990352350e-01,1.218458141602410914e-02,2.467724926953692288e-07,1.055128840116900367e-08,9.283171551379143744e-09,8.990324500452619808e-10,3.135072988080759550e-08,2.317174025591364131e-08,8.572199025910105397e-10,1.149651627921511674e-08,1.685152769316392765e-09,9.549146604548170299e-09,1.243149273769782182e-02
5.326838432715549562e-03,5.655751876891575991e-01,4.192398017494184392e-01,8.977876025797302748e-03,3.335671408498053397e-06,4.097962441483330026e-08,2.293618017200852463e-08,2.071529779933728391e-09,7.002389359483186956e-09,4.356109828037315341e-08,3.235998882570223837e-09,3.392999321761053419e-08,2.193805599613298585e-09,4.366287864985093095e-09,4.266409211301938273e-03
1.231223233298486038e-04,6.612300658908424333e-01,9.904292345300318434e-01,1.702136824124971101e-03,2.400858871322676090e-06,2.233361365041498272e-07,5.498386912771090208e-08,1.047300915195769099e-08,8.099467450980410408e-09,5.782629868856549730e-08,6.762367348776502338e-10,2.320425549916276839e-08,1.421419130916941383e-09,2.409832027868645371e-09,1.759905433816913358e-03
4.536232683733092564e-04,3.001081098984439866e+00,7.346122459841137875e-01,4.408448134751418064e-03,1.893921286643510320e-06,2.403538552388616628e-07,1.197913623647729322e-08,1.676029704989094741e-09,2.867214836247301053e-08,1.027287982744271288e-08,5.492595431724222570e-10,2.621091339501251229e-08,2.094143807103086711e-09,7.470935693752555185e-09,7.172402149958216448e-03
1.733752032035406525e-03,1.165427138454594447e+00,8.698515802745889758e-01,3.388295023213580299e-03,2.013288799866196202e-06,1.000046574448120211e-07,7.573381166728116660e-10,4.365146199463690827e-09,9.404759418377627089e-09,2.301061884984638443e-08,3.153055565349187120e-09,1.904189205195405592e-09,1.819871042848652786e-09,3.703214808557830246e-09,1.080314722851350925e-02
2.392757614294665992e-04,2.333450565231121043e-01,2.781878150354219481e-01,5.569608386177881537e-03,8.460762304969002310e-07,3.578239027877520531e-07,8.429448600029515098e-09,4.683634068508165312e-09,1.550888146243160763e-08,3.579322979085904419e-08,2.391663254888704207e-09,2.688924912659201218e-08,3.274780147326633927e-09,4.353728609274707184e-09,1.275119956017210397e-03
4.226222809529842864e-04,2.608705814223691632e+00,6.499722610687361790e-01,2.494763833320206344e-03,3.036661004289437906e-07,2.823090273639911362e-07,9.908372124364840138e-08,2.279927022006809614e-09,4.758452375323280562e-09,4.245938898447515148e-09,4.130893832986818799e-09,1.074940916402832448e-08,6.930139252015362268e-10,6.466874799569599629e-09,4.649834872774027787e-03
1.664564666516041465e-03,4.847692877474200912e-02,3.506154602045485902e-01,7.230215266845995943e-04,1.141053149867646293e-06,2.325612486641621736e-08,5.433752103621928377e-08,1.599344349677989880e-09,1.251694811990053668e-08,5.036939113845157996e-08,3.884588609380699734e-09,9.574763013200431375e-09,1.076852179718447417e-09,5.177894785312989334e-10,8.479326199804265718e-03
5.379669268667746154e-03,8.462941933674983375e-01,1.209608252661327488e-01,6.385649154314095976e-04,1.509104674514092560e-06,2.180435149322816261e-07,3.702572971502395409e-08,4.129602815920157488e-09,9.661189234640602240e-09,1.983343135551952874e-08,7.452618120499203041e-10,3.269843815207925172e-09,2.459484463467414037e-10,2.786845218891296277e-09,1.632732768049149213e-02
2.065954926585551830e-04,4.350771781670449423e-01,2.257471510077826427e-01,2.148938479484430869e-03,9.338061981404542565e-07,4.660949328624171407e-08,2.262217526179116792e-08,3.392352412130782060e-09,2.530843418918474598e-08,2.880140615463569275e-08,2.239818024383165231e-09,1.479127711316589687e-08,6.111205744308932372e-09,6.393420090090603389e-09,6.560266300238995485e-03
5.850267867927777315e-04,1.881530468700320480e+00,3.562729649948228605e-01,1.000695975075039171e-03,1.311537171001139377e-06,5.869574787995006013e-07,5.573159712450172632e-08,9.805792741153573377e-10,8.545697220524889104e-09,6.798715750160195188e-08,1.197200965851859980e-09,7.905151766131545491e-09,2.233323696041509640e-09,4.646071458623094337e-09,4.201402796456132731e-03
6.573872845228253409e-03,1.760443395468723304e+00,4.626442666294658945e-01,2.047998210997223258e-03,1.182388876222940542e-07,3.731667800450697413e-07,4.600228637377416843e-08,4.240241168338472776e-09,2.674317255836127189e-09,1.864122080010631144e-08,2.949468936901582413e-09,9.138893063691753033e-09,1.963377730847138740e-09,2.205351106418041742e-08,6.576457165766689400e-03
6.423380497169170001e-04,4.286813587403122128e+00,4.182713157839094142e-01,1.188944335769632306e-03,2.071446503226530072e-06,2.874753904908696586e-07,7.650474121654890559e-08,8.843840272744130839e-09,2.353720603366717944e-09,5.834556207761293196e-08,7.464381289691139633e-10,2.225452236040377701e-08,3.397313966234030130e-09,1.533485155947448612e-09,1.084178858873102941e-03
2.066567684829058319e-04,2.512858364310918802e+00,7.942093999914925373e-01,3.318251673730096053e-04,2.328190332323653914e-06,2.330153027090315165e-07,1.066316090647367191e-08,3.099067250425547288e-10,1.855625951574440609e-08,4.115839531948192220e-09,5.125418918086397492e-09,6.588022782573852031e-08,3.403938799616839770e-10,4.060858637963017818e-09,9.056505798382363760e-04
1.483604034717257518e-04,2.803953746924623402e+00,3.842799776057824745e-01,2.598739680978216608e-03,1.929563082528979948e-06,1.012653277920478520e-07,1.128111684916127220e-08,1.686326908485664110e-09,4.634361972317159127e-09,3.147194631302831296e-08,3.721471284413082070e-09,2.149102250432224955e-08,4.459574648948215833e-09,3.578748612266939841e-09,1.933210547208293745e-03
2.649316987711829402e-04,1.000845485793021350e+00,5.429048823581472671e-03,4.144097832807498542e-03,2.467640173286432587e-07,5.777934193132010754e-08,4.523315587483244142e-08,6.956724732151116395e-09,7.859795881051365108e-09,7.942330736163339576e-08,2.778129751415971209e-09,2.083783814653014102e-08,2.221340590868667489e-09,2.688863835190797460e-09,3.852486349478976592e-03
2.785358339393548570e-04,1.993472183605782266e+00,7.281184444490627072e-01,1.044039191454341608e-03,2.366901529504304769e-07,6.813985057144537921e-07,2.196368491034514209e-08,6.319473561126142538e-10,1.630900590954711437e-08,2.327108881014347985e-08,3.282467137739021547e-09,9.538781090605830506e-09,4.425840905460975234e-09,1.742194199099182790e-08,1.076732761031279611e-03
8.455749720019146987e-05,1.504412134278242830e+00,2.024901874889233067e-01,9.872995260409998981e-04,6.664023861860725562e-07,3.652993332608517217e-07,2.591352856009405597e-08,4.584887433138700647e-09,1.361267717593375633e-08,2.467208408887438057e-08,4.863139232007385060e-10,2.193483467384130925e-08,3.772693554719665123e-11,4.448821472165938190e-09,1.017742294198667463e-02
2.120022158839514565e-04,2.622089825179457101e+00,5.353107248145233532e-01,6.817141310060269646e-03,1.655715851186032672e-06,3.495637772190528889e-07,1.026604229688873978e-08,1.955162525825078826e-09,2.520286274684391968e-09,3.247849922674670151e-08,1.830753701047247932e-10,2.422690221335072925e-08,3.200607215326708089e-09,2.332420792111624289e-09,1.362563015879783915e-02
4.770954227835838839e-04,6.281557587347046390e-01,7.185109885566345334e-01,1.040701518035688994e-03,1.080904375516145018e-06,1.484006058572958926e-07,3.325164421263087720e-08,2.233442411730343426e-09,1.082499677663709916e-08,2.097596551282823386e-08,6.139127512600733961e-09,8.798562716145107543e-09,5.616307026400816201e-10,2.511248414893658963e-10,1.281850795208542074e-02
3.649749922675169650e-04,1.251295241916271284e+00,6.150284250573803124e-01,1.244375855323832415e-04,6.121626791334082775e-06,3.380980354130853777e-07,2.688793678451345872e-09,1.057888804075147540e-08,3.236594929175160523e-08,1.038397177719205615e-08,3.023234607443024019e-09,5.722044008496392956e-10,9.237385038033133163e-09,2.652256299117326900e-09,4.851426326104397654e-04
4.829041530381975489e-04,3.893240115375439236e-01,5.696230381561053768e-01,1.204292318854670351e-03,1.164906206674241953e-07,5.790689852745439524e-07,2.786047266031265950e-09,3.207630131608322809e-09,2.365193359763110624e-09,8.119771630991707245e-09,3.961593641322574789e-09,1.930805271907087915e-08,3.086992750054744421e-09,1.759927487217776280e-10,2.284894194234168840e-02
7.856541277810657814e-04,9.458791287454751950e-01,1.696351741122413603e+00,2.571383663179184313e-03,1.401760487255165492e-06,8.768662217467793909e-07,9.457222329188409239e-09,4.454619135904817760e-09,3.553413843321113967e-08,4.996814403636569273e-09,9.916741307413529129e-11,4.217859469547577026e-08,4.108989892056368542e-09,5.827488584558118781e-09,3.573206079328664943e-03
1.489426696821168333e-04,9.850177037953222747e-01,8.506287467215706277e-01,4.234344383015761163e-04,2.768252320154541030e-07,2.438246886103015663e-07,5.762798832424622498e-08,1.618596161236665446e-09,9.263850633533226848e-09,8.584074389014128784e-08,1.306937439488317041e-09,1.431941672007994125e-08,5.387663868696875439e-09,1.039640145727700134e-08,1.163888486178920982e-03
5.044117707516583386e-03,2.202630767884213636e+00,1.376707721568172227e-01,3.383017537161815344e-03,7.194610689370483773e-07,1.422908657487154403e-06,3.525065264704779662e-09,1.001064911234495605e-08,2.780930220451341650e-08,5.451079612097964992e-08,8.069458880514280875e-10,2.672966472152210543e-09,3.136589407392746437e-09,2.448552992021117050e-09,5.117142700168557552e-03
8.621613730475292427e-04,2.410797679795211756e+00,5.755361507877698735e-01,1.838646233409946739e-03,5.911591157310013714e-07,2.309320340995768860e-07,7.607659386699341053e-09,1.547647832751318954e-08,2.123796172216919549e-08,2.409387011378779106e-08,3.767883456393066662e-09,3.662020753807013535e-09,7.571114874280755115e-09,2.752454290825321757e-09,3.652615665847175255e-03
3.691432178752696914e-05,1.003159337029249532e+00,6.109334630287367451e-01,6.294068657649652503e-04,2.079884414904944786e-06,1.078899512198157200e-07,1.380068404796256316e-08,7.898302908848939557e-09,3.727971415626241998e-08,4.952213510193138738e-08,1.224254966060613543e-09,4.077060711631189622e-08,2.005522821990223507e-11,6.663625203028815071e-09,3.660911766994269512e-03
7.520325616669780357e-05,4.794882779881465273e-01,2.253006100645578713e-01,1.682178628760360286e-03,1.483263651856192779e-06,9.150169067843906755e-07,2.827590676515641756e-08,1.513963285951378126e-09,1.392766115813615121e-08,6.133540737918587309e-08,3.958523379236650286e-09,1.843453395169264526e-08,3.353812672841758858e-09,9.582844008676155584e-10,2.004313032664853216e-03
1.532980928319378918e-04,7.506954594601696895e-01,9.727674615016795867e-02,3.847288274543932650e-03,3.691153475124037196e-06,7.187918580332929572e-07,3.594703754480502660e-08,4.166596916928377700e-09,4.335078696389393730e-09,6.673635220043245592e-08,2.277715031414148241e-09,3.595352058810494915e-09,3.167731400680989065e-09,4.158210147640969300e-09,2.109948488580079551e-03
2.086790337482169477e-04,2.169921268522091662e+00,8.809274460282909835e-01,1.511539301762982769e-03,5.160055298403945983e-07,7.211925142140164550e-07,6.006538344414700018e-09,5.578879755682569089e-09,1.113186772938855839e-08,2.614884038579301102e-08,2.316929056412099266e-09,8.095966444641416684e-09,7.977306186118641315e-09,2.232246711604032295e-09,6.269082315980322243e-03
7.230015308105495336e-03,2.178464360175449421e-01,4.545691550213840637e-01,4.741093732475616662e-03,2.665371528735058985e-06,1.258405325420359832e-06,1.618243391659558228e-08,4.520721386963249848e-10,1.373298328988025180e-08,1.729046801920901146e-08,2.467719255537459284e-09,5.124817895929412197e-09,5.293154363386919195e-09,4.009231805009939294e-09,5.185237923174608465e-03
1.198431492103427416e-04,1.644684085672829532e+00,2.103849046306912884e-01,1.463755239547114093e-03,4.646615717610519175e-08,8.169924934828356230e-07,3.265496676285976214e-08,3.472858009537490197e-09,1.238079388821587313e-08,3.240734380998244279e-08,4.165651935928305117e-09,5.798851008463336815e-08,2.400915468227643426e-09,4.569545458336691415e-09,1.951314385239206421e-03
3.813052242355833253e-03,1.064393940809646999e+00,5.466558719533043398e-02,2.000106461532450038e-03,3.439334782183937873e-07,1.044997495513232158e-06,7.747935054354255190e-08,1.571558137250336341e-09,8.415741023392056482e-09,3.704118302819602221e-08,2.398538510667367097e-10,1.401257846740788027e-08,1.696066687636274589e-10,3.776701218071798206e-09,4.991426823244507482e-03
1.001259883477437912e-03,1.646703420437813481e+00,1.102045124292672235e-01,5.007561230723251051e-03,1.712964990377266572e-06,3.225370079431151474e-08,2.469051163216404034e-08,2.887875629941325114e-09,8.847451496444378767e-09,5.569623105816662806e-08,3.839105226472253814e-09,1.443060029969695936e-08,3.751710819019564012e-10,1.668375305087292757e-08,1.988566207968851980e-03
6.240106704314345816e-04,3.477015703578477668e-01,6.152635857670904485e-02,1.895898860299181964e-03,1.535141862228851307e-06,1.721190320109726678e-07,1.756432381900760624e-08,2.243259480573613489e-09,1.719291232177287338e-08,1.310673669225508140e-08,4.493211228049815761e-09,1.851996217240174514e-08,7.617238966331124987e-09,3.106173371333397938e-09,2.438317963389157253e-03
1.576571509046210268e-03,1.008339174044549313e+00,4.555621802339903659e-01,2.971655810263546058e-03,1.425658687129804329e-07,2.379254702612322060e-07,4.342813149304609515e-08,2.930693184414231595e-09,2.889581418306422454e-08,1.962155485241922849e-09,1.199261016170167048e-09,1.312333887537253190e-08,6.213999777069774407e-10,9.126353447794046090e-09,5.055625062210951023e-03
2.179474054661689601e-04,1.947633471605438871e+00,9.732426971579889452e-01,4.827108524940725530e-03,4.525524065177614408e-07,5.529826434642199781e-09,2.392028174377225123e-08,2.571400263938720940e-09,1.608962387335520026e-08,2.255592799898159888e-08,3.708223890336870960e-09,1.453494972904855119e-08,3.659789861364224349e-09,7.732704581160967135e-09,5.726798298483152215e-03
4.832174646267063363e-04,4.002442298868557069e-01,4.138475620163150626e-01,3.075941593903484556e-03,2.136570640858563837e-08,7.306933560948614280e-07,1.193645944508659367e-08,3.699371469735807145e-09,6.097420479089195036e-10,1.188374931613078980e-08,2.336320971564735412e-09,1.153215893963799335e-08,7.529683050756815808e-10,3.628230698068602306e-08,1.651304701324328179e-03
3.352613457751302088e-04,6.380337542297394027e-01,6.866773615806547326e-01,2.612183199652801362e-03,5.708622714266417576e-07,8.862419604969296029e-07,1.972714141649898814e-08,1.602923410370808291e-08,6.746260691498890354e-09,1.049594478291411205e-08,2.633447710762154884e-09,1.834849252780690027e-08,8.457753683287496099e-10,5.887816625934190695e-09,4.800113156021856842e-03
1.825239544944344192e-05,4.626644392551180762e-01,5.253952093981351101e-01,2.502943263499723871e-03,2.528160610814485538e-06,5.609825309169025283e-07,3.174519225193753487e-08,1.811248681156932688e-09,1.616462807128404294e-08,1.082317410117502787e-07,4.757725564733985603e-09,1.307674398125057468e-09,7.829910380499537205e-09,5.798399909853186988e-09,8.967679740890157486e-04
1.048806820888848867e-03,1.281616437735087821e+00,1.028138783154133040e-01,2.644769050781091077e-03,5.480908584938000600e-07,2.675004950171732510e-07,3.400986481558597009e-08,2.341843793461579202e-09,2.117442757863571036e-08,4.725592469008807066e-08,4.922506512316512850e-09,3.741463902192309063e-09,4.300736313512946810e-09,1.875318285648410550e-09,8.958413327304294918e-03
2.312960087160026673e-05,1.650096809349283378e+00,2.861306003082043081e-01,3.264075279882266197e-03,1.792977027816931428e-07,6.013351944831651095e-07,7.659647397900510256e-09,4.867631757003718200e-10,3.631298134396927314e-08,5.211020679366612701e-08,1.179546743344773960e-09,2.195083997955626204e-08,4.376040367701835740e-09,4.202292111727877381e-09,1.779487650332055738e-03
5.024978734259374479e-04,1.155671792262789044e+00,9.959182201001007817e-01,8.970478877643084555e-04,2.661568837659866611e-06,1.981548808257373525e-07,2.988070980094446638e-08,5.964493600927120426e-09,1.338859403094876039e-08,5.364781210418833277e-08,3.364185294866876417e-09,2.737777321089621120e-08,6.125775216245480679e-11,4.580529079069148156e-10,5.610439688503498189e-03
1.238172204781746522e-03,1.626409996200987029e-01,1.403772367781559227e+00,5.191065063973553800e-03,9.405961906551951138e-07,3.423743440319926954e-07,2.601210583951930044e-08,9.796539448538503787e-09,7.421201878428103796e-09,3.064203560980503713e-08,1.246284578830514362e-09,1.565758992695411068e-08,3.973410780393532824e-09,1.936364219978190455e-09,6.756680652776929884e-03
1.998546847612092409e-03,3.188783482734932062e-01,5.315346910773058875e-01,1.878982641141720838e-03,1.569211236777791224e-06,3.736369541973715057e-07,3.835411670773827761e-08,1.136900027130116719e-09,3.802038315599081045e-08,1.392655239344850041e-08,2.242808557377917104e-09,8.695081907069939900e-09,1.781722976922538394e-09,6.443882286204902328e-09,1.226646406079928220e-03
6.073881642412763335e-04,2.195039528236377713e+00,7.548074957324596435e-03,1.242594592192340815e-03,2.193414503285129741e-06,7.781699030191611606e-07,5.177661656792251278e-08,5.294751654712896954e-09,6.415717089905532161e-09,7.759725535168306550e-09,3.076233194040392838e-09,2.375482155839208992e-08,3.111516972756816348e-09,1.053014687384498529e-08,8.694591962554815362e-04
2.117433738602631638e-04,1.149988489810005010e+00,2.584089661090697154e-01,2.541306903191879914e-03,2.480413802972008729e-06,4.113799363766450597e-07,1.398429722726491206e-09,1.053801157253881153e-09,2.177795678924301011e-08,7.658086415977591646e-08,2.250657082130825510e-09,7.192188028361187154e-09,2.082360312169452558e-09,3.753270871201980857e-09,6.091472873146705665e-03
2.921367529691678774e-03,2.269426730623545829e+00,6.784094789284670357e-01,8.760038423937226842e-03,4.798701246143732144e-06,5.039709133217427739e-08,2.034835843031882939e-08,2.544399251606775376e-09,4.825229723905911581e-09,1.212046345172969587e-08,2.970090445531484476e-09,7.430235961023318341e-09,7.847364983811980722e-09,4.967893816760075767e-09,1.897468095548043463e-04
4.530840062318770758e-05,1.470935060959144280e-01,3.976512072528926023e-01,2.912843000761987291e-03,1.796488725146948089e-06,2.895401538348854457e-07,5.265797087543525681e-08,1.989505661876121100e-10,1.063221472315536561e-08,2.104852478275092790e-08,1.101097375604933646e-08,5.803901507516034618e-09,4.835885663779887048e-10,3.949416666057060441e-09,1.973186794475315781e-02
4.015002395411556842e-04,5.439322817480015004e+00,8.684290534890949376e-01,2.632953690119399937e-03,2.954351289625381206e-06,3.299482781302756527e-08,1.863019924653913609e-08,3.416239267397084335e-09,2.040083930374091297e-08,3.014275615168215599e-08,4.382718336492010554e-09,1.960707889758407193e-08,4.348057160259130189e-09,6.466229694717082206e-09,1.386527348135028646e-03
3.632783289313226910e-04,5.467049914814554601e-01,1.273324567546950226e+00,9.823745993777241534e-04,3.830570739501845060e-06,5.530764818007425635e-07,2.974797169814366973e-08,6.776872635619412116e-10,4.237559697649966875e-08,7.027203950965897466e-08,4.029310304800881528e-09,4.394319527864451553e-08,5.732288788066150213e-10,4.514288103079482521e-09,5.455103736108604835e-04
5.095334045430170884e-04,3.245513108047481055e+00,4.561785379607560253e-01,1.954859730134854683e-03,4.622097285513191396e-06,5.796174600121298782e-07,2.766929325235950571e-08,1.968766237244814218e-09,1.237598270470140233e-08,1.665647652949069125e-08,3.769716880448533149e-09,1.739489576064126526e-08,6.536509031274646264e-10,3.590991994978727623e-10,5.803069530737611087e-03
1.187584646121947495e-04,5.390760987127829473e-01,8.883028625297304526e-01,2.114970724904861703e-03,1.658878204041770198e-06,2.408503138494456385e-06,7.290852896082954865e-09,3.774903384419211621e-09,7.699918047249588707e-09,2.626024052402346619e-08,2.295877872006018823e-09,5.020822383926965400e-09,2.324172879050429182e-09,6.415766484270037119e-10,1.808261855818799752e-03
4.111948617416428566e-03,2.599667240376833943e-01,5.813525661798401023e-01,6.712302833181619036e-03,1.721742764628576670e-06,1.124596519601821115e-06,8.868208721740668020e-09,5.607952798288007777e-09,1.274459572471288385e-08,1.670802473231305894e-09,7.604306742497449484e-10,4.152561810408725468e-08,1.054720618253878104e-09,1.166189445392988123e-08,9.336544032972826299e-04
