1.670372201176738791e+00,2.960932006026399904e+04,1.557756009141138875e+00,2.687582404245000747e-03,4.815522258653973488e-04,1.106442346401575554e-06,4.830357654555559841e-09,6.308047027145305978e-07,3.836984616431741303e-08,7.959783057357759276e-09,3.945228603292396388e-09,3.022749007524739011e-09,1.394381647423618189e-09,4.747479772515240181e-10,4.408165005345807062e-09,8.491682781069575304e-10,1.506604746374600595e-02
1.689077070828908456e+00,5.583569353947662603e+04,2.355671042792389702e+00,4.641477176419524578e-03,2.576811143662555083e-04,1.069264845092057585e-05,4.612288999107394876e-09,1.913040236130089747e-07,8.042061842823507574e-08,1.135295767765436317e-08,3.773523498074617899e-10,7.950538705941568576e-09,3.314037037220413729e-09,2.172579776811326903e-09,3.266833694191965721e-09,6.219007446765921529e-09,2.016582205554010715e-03
5.443055644372660762e-01,3.314505528612290072e+04,1.626851151092952197e+00,1.879555692371641341e-03,8.850156073617404463e-05,3.413702606581358475e-06,1.159324194859809696e-09,6.198228645623627634e-07,7.746575451694467883e-08,1.860062519957296494e-08,5.242247596060325093e-09,1.439719821513967884e-09,7.272706600445154025e-10,3.146024712343169360e-09,2.241416394702504977e-09,2.942645037074700370e-09,1.323305553290772714e-02
3.797269005575733658e+00,4.903547830593715480e+04,3.049172610285290297e+00,1.767360677978834470e-03,1.133981715422271199e-04,5.988296305233298660e-06,1.459830875122262364e-08,2.326983096843161110e-07,9.505351748882425597e-08,1.114538681514103398e-08,1.503384749666232517e-09,6.315094843529688457e-09,3.888842104808727049e-09,9.215653901149159549e-10,1.296080361470525759e-08,1.323345118645783908e-09,2.957832603379256364e-03
2.772518352542946651e+00,3.071825689805888032e+04,3.620136012703182082e+00,3.127171809270843685e-03,6.481036064465739736e-04,3.686149675761695273e-06,2.481470594448407737e-08,2.546895016629883076e-07,1.764594006480430973e-07,1.456609720073253370e-08,4.728654090470259647e-10,6.077642269131870322e-09,1.336294233480660593e-09,4.610699352994072883e-10,6.190462210749573974e-09,5.766226117302619376e-10,1.233693965481321526e-03
3.130280291446350116e-01,4.203052341472358967e+04,5.464130779072382538e+00,1.352018877887306656e-03,3.102926713303240575e-04,3.512097955441916256e-06,6.472896390589640499e-09,2.231228810163028934e-07,4.512084072860225587e-08,1.150061700045327700e-08,9.273850024410078145e-10,9.205306250295443658e-09,8.294015574164915782e-10,4.625491826769556963e-10,1.114912678253076288e-08,6.423998033411212463e-09,5.341397386385682462e-03
4.137327263265122568e+00,1.231096014339543945e+04,3.714824666591326707e+00,1.685081625754800789e-03,9.955223519496464966e-04,2.360678511272901931e-06,1.191117007663441041e-09,2.756261402241902594e-07,3.894131532149383891e-08,1.547948032606376139e-08,3.104384508899614883e-10,8.738861812309590996e-09,1.993103780630433593e-09,3.359385366542498953e-09,2.378157159797533969e-08,4.879428712731604550e-09,1.477315873162326392e-03
1.534155558345713821e+00,4.619274345554659521e+04,3.149429577568441996e+00,2.676564862833605979e-03,9.489641202011799047e-04,5.996819890531728174e-06,1.146340957813619500e-08,7.065417514098403307e-08,6.090244365584216985e-08,1.323134264732421005e-08,7.169470934471684070e-09,4.977380402767030150e-09,5.184607831217659491e-09,1.043915475997624129e-09,9.486202203215995148e-09,7.722936507547613149e-09,1.759216117590452211e-03
2.553078911325340705e+00,8.398929060772323282e+03,5.161486209243309808e+00,7.302969044814129271e-03,1.969800455764364521e-04,7.124883652042441172e-06,2.111284844944490542e-09,4.393483659981741166e-08,2.699612693652351616e-09,1.576659546738707749e-08,2.046256609685702716e-09,6.674942600933778666e-09,1.980221697958254105e-09,4.059500732627956567e-10,9.260473660613512562e-09,2.452881848066133704e-09,1.016941022419222407e-02
4.011617426666800768e+00,3.266780377030220188e+04,5.080340028328910407e+00,9.957261700747114218e-04,1.712539432609471964e-04,7.432399760509830148e-07,5.313103678634951439e-10,4.441072349256134604e-07,1.764926662369277914e-08,5.128429072786034088e-09,1.301105864551161825e-09,2.516384139604539204e-09,4.735048420633157225e-10,8.101998797566482585e-11,8.162742143585800721e-08,2.421921676559847944e-09,4.874085914928646089e-03
2.674907283283882276e+00,2.923357545359642609e+04,3.893659060726293752e+00,2.323515568113256480e-03,5.938111219486412592e-04,3.330045939020447564e-06,3.243584359000739004e-10,2.533377784079643702e-07,2.027654137211373935e-08,2.141617493760482096e-08,8.723072302269106613e-10,3.715536065970989601e-09,1.791660940898467497e-10,3.949512047762103979e-09,1.527474528590988420e-08,5.681066962040861584e-09,5.962763227605583950e-03
3.133242960846475800e+00,3.959757705835798697e+04,2.593458424752515867e+00,1.438269367674128822e-03,5.900639687399255630e-04,8.649646966022238491e-06,1.655417815205974284e-08,3.266113994366623492e-07,2.539834630088950013e-08,7.250379187488660480e-09,4.575559541298217253e-09,1.172707788305526776e-08,2.752278251662297395e-09,1.404040858180892260e-09,2.879924589767219891e-09,2.131457433893941905e-09,2.645009450355287166e-03
4.666380693393739065e+00,6.581854512062555295e+04,3.215855946322405678e+00,8.228269268273206462e-05,2.839948884050776286e-03,1.082554044343556574e-05,1.342215117589361560e-08,2.156463547314295576e-07,8.122818211054039658e-08,1.573152524945685987e-08,5.402369871168568255e-10,6.893282384664759598e-09,7.342868334353008301e-10,4.870941248940938865e-10,1.083764636547585254e-08,2.465847675643283683e-10,9.619969642920242784e-04
1.603896245795543685e+00,5.114133135208155727e+04,5.098104400971006811e+00,5.302142949865835432e-04,2.791222013862388229e-04,1.988069365485372974e-06,1.384384883045356865e-08,1.052856524318034888e-07,4.159344295190116747e-08,1.629201679554753819e-08,7.634140059666030506e-09,5.699832776914176803e-09,9.505613078822268811e-11,2.740604648716740598e-09,5.677715050742668177e-09,7.960018772046037534e-10,8.508139673881975895e-03
1.399760733641142396e+00,1.659387910426000599e+04,2.798564647211399858e+00,3.424223100567991285e-02,2.230191737061537366e-04,4.971098645286759397e-06,7.427046579015576878e-09,3.359114076056701844e-07,3.452065331011964709e-08,4.032464104340047944e-09,3.292015190838494219e-09,5.515010369223305279e-09,3.769672321999340484e-09,5.229154964407364353e-10,2.023079019793068554e-08,2.500317664455905145e-09,3.444541946746376357e-03
4.367165104106197404e+00,2.264129294633524842e+04,1.013477299857115987e+00,3.834377001066362201e-03,6.375166134780364639e-04,5.912904292269533155e-06,4.727609435835203478e-09,4.447597859012524604e-07,3.621493435105893523e-08,3.618737252238287260e-09,3.645166292824611226e-10,2.671987635635811865e-09,5.988300268923633558e-09,4.883175422495760197e-09,9.294344516926943637e-09,4.911008356787155347e-09,7.532895418550356222e-03
2.394188372886267402e+00,3.986506798925834300e+04,3.216054203758391239e+00,2.022025224461446169e-03,1.111900340850674891e-04,5.469273634165715384e-05,1.210976548467478205e-08,4.417083458066056872e-07,4.714533403140825653e-08,2.182755169070650804e-10,3.134957538091546158e-09,4.653879446626971176e-09,3.162971643372652503e-09,5.674548108057556656e-10,2.527740031028706345e-09,6.093675653174008489e-09,1.568906861436134351e-03
4.308879115185538566e+00,2.605495601172332681e+04,4.703596930543360699e+00,6.098707918145202965e-04,5.260694130660534696e-04,5.732775672380967716e-06,1.261162084339629931e-08,4.832092728895329875e-07,5.037873281924859694e-08,6.210806327126343914e-10,7.443247012226043153e-09,5.841806015339174909e-09,2.103526073033909675e-10,3.733058312171781361e-09,1.344862925558562341e-09,3.007483706099745208e-09,4.361640748823033056e-03
1.411667411064314148e+00,4.125992827098447015e+04,5.700753597073127565e+00,1.312766114435452366e-02,2.704645891018930175e-04,1.949426824427540457e-05,9.104097149310313706e-10,2.261944648748699003e-07,5.070715718101633317e-08,1.147324751490591446e-08,3.134478357969448044e-09,1.886167401050531527e-08,1.733888520156534542e-10,8.971508916592577033e-10,2.810007617557267455e-09,4.725266412038742639e-10,4.425582508083529196e-03
2.399043564310990195e+00,2.879391101548793085e+04,2.595880849734737428e+00,3.697039558543608120e-03,5.726288595944192383e-04,5.652383736971244990e-06,6.415935250397844313e-09,4.697918056590763988e-08,2.429963232913081248e-08,5.668562261251164043e-08,3.433957477532069360e-09,2.010102456976382424e-09,5.329304881005852468e-09,1.309220284763786832e-08,9.192389563404069534e-09,2.126031144878156277e-09,2.591361244234255574e-03
3.882300859819238781e+00,2.701140739937657418e+04,3.198610908837742350e+00,4.986069857847533551e-03,2.363331900579086764e-04,5.452006645063509604e-07,8.853680548687240942e-10,3.398170043027453574e-08,8.394407928566873947e-08,7.968287330308482835e-09,1.951815635553838864e-09,1.902418425936404484e-09,6.637693182736839304e-09,2.192129323582747357e-09,1.216632177946254425e-08,1.756492176693137872e-09,1.529046537848445346e-02
1.334119551589550312e+01,4.374884182505447825e+04,6.712749515945007239e+00,1.671733238698429325e-02,4.014085258327305104e-04,9.336217763753164574e-06,4.823832082810555863e-10,5.638133456172752885e-07,1.936859174293421757e-08,1.451026739238881482e-08,4.590129547533311855e-09,8.636268097849957216e-09,1.685357714668280220e-09,2.744182400603376836e-09,9.174491537287862191e-09,4.533402590036362279e-09,6.939151328777714211e-04
1.880759401239067596e+00,8.178707614188228035e+03,1.348777645923235458e+00,7.287068031356343581e-04,1.651274094850001001e-04,2.708972572120961231e-07,4.155556333054206894e-10,1.790053970040364739e-08,3.572592972041856581e-07,2.742566200819462190e-09,3.376197629012835599e-10,1.697813499356221699e-09,3.971115109444986382e-09,6.047715164689364468e-08,2.572810781822489501e-09,6.242153114923497703e-11,1.707879367035936404e-03
3.257919298207633263e-01,2.651610706357796516e+04,4.128589674749767902e+00,1.425979877122686944e-03,7.183218637855232069e-04,5.951961291351124186e-07,5.403687977859719876e-09,2.467963285813409270e-07,8.267600841541443924e-08,2.626686845308015075e-08,7.930041531398154065e-10,2.653062266042282309e-09,1.900452048383756395e-08,6.069620803228731419e-09,1.273082971751000434e-09,3.830276089359614850e-09,1.118510675454027076e-02
2.458994180693589993e+00,1.618617801682243589e+04,2.547461508947475028e+00,7.396783045474505762e-03,2.793044608381966718e-04,1.959608087099068184e-06,5.369235356010930977e-10,1.707283891084914211e-07,5.230487459834099390e-08,2.582284042135592267e-09,7.912432964133321945e-09,6.648996116532863134e-09,4.031761555828300762e-09,4.947273716798622893e-09,4.749521258655984308e-09,4.061360028658431388e-09,1.180314967709874055e-03
2.079040981109226749e+00,2.365938103997959479e+04,2.585794811794405401e+00,6.282539714999703720e-04,5.580765232513527430e-04,1.579865753994222702e-05,1.896210251130015661e-09,3.369401106233935119e-07,1.570042654056592350e-08,8.505342488567678085e-10,6.734777109196537892e-10,2.064725517806235602e-09,3.753042417971924079e-09,1.619664384111481630e-09,7.412901152734644906e-08,1.720307038053617420e-09,1.376071963381794022e-03
3.719855263115346311e+00,2.127576556557209551e+04,2.262357376654274610e+00,3.395777386199897146e-03,6.711617319593430513e-05,3.124434328543877430e-06,8.354679332619703390e-09,4.103217683232658812e-07,6.212760911252828399e-08,2.353218952005049764e-09,1.632507466859763364e-09,3.043793147372088411e-10,3.545514687020474028e-09,5.102570391955756858e-09,1.578431351528565907e-08,8.986289107845056738e-09,6.692086040121724387e-03
8.919766739896973773e-01,2.181062650140729602e+04,2.774384943597359321e+00,3.503312817341078245e-03,1.203629590770986877e-04,7.879032630804291945e-06,7.559398336928975159e-09,1.274511353838122353e-07,2.911570794191991068e-08,5.095930001000272085e-09,1.285308367983292099e-08,2.389872983263009739e-09,3.205475786532452917e-10,1.178128400674282740e-09,2.878728974307883639e-09,7.253407989490896822e-09,8.861951145276797392e-03
1.947015376470015546e+00,2.931011908841109471e+04,2.557240778679454429e+00,3.362964775970857419e-03,8.944861134132570850e-05,4.636406642842228092e-06,5.055015787406074763e-09,1.357146556121383633e-06,2.799739564491229368e-08,3.551393607860427272e-09,4.422637268318236535e-10,2.797505914618193168e-09,7.709870074618796911e-11,3.022814864663230254e-09,9.810204082767225903e-10,4.336201900952938291e-09,4.891987499507166950e-03
2.867345059426276599e+00,3.638186428428029467e+04,2.447823384436996097e+00,3.140471384851596052e-03,1.731178016229099274e-04,1.976424432528480570e-05,1.364257166229725253e-09,6.705728681070518649e-07,3.401752743371078518e-08,3.958247754507104666e-09,1.071409106653177291e-10,3.249592194189896222e-09,9.052818779152071749e-11,4.162501353538592287e-09,7.191282713100123508e-09,4.016436938738151955e-10,1.492850165161428364e-02
8.142992453400941244e+00,3.348853591273702477e+03,2.502527971250939398e+00,8.258192676055141259e-04,1.128165028572923173e-04,2.080817598728055883e-07,2.542229432585530396e-09,4.050651062405499936e-07,2.219231761350666806e-08,8.949804673619218103e-09,3.936430348536320791e-09,4.984205793604326773e-09,8.618366439058328233e-10,2.924955954424933773e-09,2.087533434441387051e-08,3.633647170789099871e-09,8.577182769777633164e-03
1.293504644280527138e+00,4.101944560819774051e+04,9.875085175288743855e+00,3.481947699914679593e-03,1.006440627216224589e-04,4.496385209255045726e-06,2.784507931668234300e-09,2.640383090022433478e-07,1.065720298730823957e-08,4.257267206225177304e-09,6.505766254564866942e-09,6.675978656985839218e-09,2.009997615227914844e-09,6.085191940323026139e-09,6.256252668432352825e-09,1.217237651764123442e-09,5.884678632245791269e-04
3.373516901428795123e+00,5.021215924679423188e+04,6.169788115519025062e+00,8.687210548408919736e-03,1.791484817209754599e-04,8.499083915047576850e-07,3.569383110265996399e-09,8.604523645711142458e-08,1.662087315041583577e-08,6.572135881853358404e-09,2.651279749140055479e-09,7.185922877306994758e-09,6.886335504396801449e-09,9.727875716677674643e-09,1.925413371876648759e-08,4.296548077926697999e-09,1.868581874371721963e-03
3.398485061984522826e+00,1.332917922107765298e+04,5.703616787804312693e+00,5.513117329938277758e-03,7.937672582272393062e-04,7.160317002601602107e-06,8.294203063028015962e-09,3.680821176658173960e-07,2.332790087313362239e-08,1.253329822100846475e-08,1.145640309617967794e-09,6.799559678766394389e-09,9.040942912857053447e-10,2.698412087450755906e-09,8.815983349116043182e-09,3.887349803709577650e-09,4.739723672851466757e-03
1.206622863190633499e+00,2.528170860718228141e+03,2.764148595487240456e+00,9.549201572181040395e-04,2.310805112161139728e-04,1.310169419635575974e-05,2.641895664878325382e-08,2.406238230189022725e-07,6.362619558905520233e-08,7.268934674717642605e-09,1.080600048825933532e-10,2.094359715520690204e-09,2.319357180839766158e-09,4.407340633692683888e-09,9.317015997208098462e-09,9.370870384363552227e-10,1.039147599002868648e-02
2.098989414929097741e-01,4.115728431351458858e+04,2.271121436645834990e+00,2.647928249163701304e-03,1.611324892156452363e-04,9.573544426747253224e-07,6.819443261047165390e-09,8.107674533693974727e-08,6.742577407942558974e-08,1.425131473239011548e-08,1.891026213310311573e-09,5.268982767989432336e-09,1.671564228261888795e-09,5.862366429698282885e-09,1.282566534012695439e-08,8.270292425308960989e-10,1.567293901410536650e-02
3.364717273610301262e+00,2.790170766382603688e+04,7.533559732211990934e+00,5.772555378909763335e-03,7.641936131875024353e-05,1.724179368094142691e-06,1.223212116683286707e-08,1.344565987471107420e-07,2.774035855592235566e-07,7.118647352228158222e-09,1.329249663565605737e-09,2.140557278679119721e-09,1.277642497196402955e-09,1.024197378813966261e-09,4.110508550835939688e-10,3.018979516843876846e-09,9.612313971964171408e-03
3.430360797114496041e+00,1.728822766100388253e+04,3.491029334364023295e+00,2.642961120726793241e-03,5.229722719257082078e-04,4.980093796811665001e-06,1.168708886642909247e-08,1.446023594744265075e-07,1.355524736208907579e-08,1.089431423899643972e-08,4.933150133541470839e-09,3.936985155182147750e-09,2.204054048775659476e-09,1.440530478460533806e-09,7.764620591205626037e-09,9.343785143750889688e-09,8.455079127394658084e-03
1.588265573251289364e+00,1.959461779910406767e+04,8.108504882015779014e-01,4.680742068001677095e-03,2.082620080562073593e-04,7.679383628798872367e-06,1.230650197251831946e-09,3.975146046612830316e-08,1.935398238190111298e-08,1.018796077050090373e-08,3.301843508324425694e-09,2.504583903263834969e-08,7.321011195828983226e-10,5.209398960191147523e-09,4.374741899909538615e-09,2.174236649620417465e-09,2.989565101755881516e-04
3.993647288767133041e+00,2.537329686931190372e+04,1.846491573948992215e+00,1.208787363816138383e-02,8.040192418037109528e-04,4.039466181237403923e-06,3.985628455468777172e-09,1.838395451913446246e-08,5.748548906666960787e-09,6.578971477560250693e-09,4.809340870514906498e-10,1.187290601981997174e-08,4.278731746597398453e-10,1.716281472350143045e-08,2.073973151102772497e-08,7.941429574095092343e-10,5.150580212242596850e-03
5.223953335537232512e+00,2.021552266373980092e+04,3.910972343777070037e+00,4.582250786948301180e-03,1.235653554723562626e-04,6.056085075629096971e-06,1.176511745719258691e-08,1.054180488154359318e-07,9.758159564293186827e-08,1.264928752551027686e-08,3.947388641461142271e-09,8.065401704975283356e-09,4.920780919116447032e-09,1.934700021905276574e-09,7.611348701386912003e-09,8.906191242519932918e-10,5.391245628610072220e-03
1.708860647621110118e+00,1.724548925670702010e+04,4.220304317079449419e+00,5.480058885629627251e-03,6.476752820471963707e-04,3.362189621254673705e-06,8.355657780146714655e-10,7.148908943944041943e-08,2.650064940578253605e-08,1.568831210162864896e-09,1.374657879302005926e-09,1.270322476242175902e-08,2.626671542566478628e-09,1.335714197506594145e-09,3.677131568024129245e-09,4.700832044674715877e-09,1.496054131357363315e-02
3.590237426920825370e-01,1.600376576711218149e+04,7.356738418145385427e-01,3.161739233080593237e-03,8.430070459701543336e-05,4.536367119981278498e-06,5.388651841595459685e-09,1.157212590280127503e-07,5.015091769201534346e-08,8.667303824189915993e-09,3.734248260237612498e-10,1.475369028975991414e-09,6.017501874967631731e-09,1.190434021997330069e-09,7.069715357972258415e-09,3.239276040821386362e-09,2.301396806535639661e-02
2.953207301448245836e+00,1.168634983656046825e+04,2.954930802311302784e+00,5.252095360911926240e-03,1.800768677662026871e-04,2.828510215780933884e-06,4.216034496546113717e-09,1.104837427776142056e-07,3.326258866024888048e-08,6.423433382337369404e-09,1.924389765308642074e-09,4.502776678181786013e-09,3.149614322705081666e-09,6.033674856809917633e-09,6.848443817484458596e-09,1.368186075398745307e-09,1.792844114664908853e-02
2.425463145818812727e+00,2.140431911162799952e+04,2.142561326389806453e+00,1.110555642434181770e-02,1.695743540619791166e-04,9.971090070569067122e-06,2.067711608384658481e-08,2.056461420609874570e-07,3.836213571107587718e-09,4.073490535399293903e-09,6.800812653694801377e-09,1.838445498974085738e-09,7.777029478328438935e-10,3.043162382582767567e-09,2.869133776103494300e-08,3.438597836711020273e-09,6.134680023895578219e-03
4.058861594465731137e+00,2.485194181300992113e+03,2.962813272486135130e+00,6.113559234090112059e-03,1.059681232510753957e-03,4.584627658816851415e-05,4.119913849446090580e-09,1.707367332422006139e-07,1.098288070819635385e-08,2.849380432672733046e-09,1.226181219461270145e-09,1.721827036429231784e-09,1.940918467717967469e-09,1.204474382757285047e-08,1.866335013692822000e-09,7.344690014585460051e-09,1.408745016972629688e-02
1.874506526915616256e+00,4.196350194978721265e+04,3.295622397344588173e+00,1.313512518080103310e-03,1.641647561514302433e-04,1.027564525692691766e-06,1.678639578199078186e-08,1.537886480326146018e-07,1.554117144424917822e-08,1.407462241936739581e-08,1.334420548095503286e-09,7.286081174946079914e-10,7.976785002564317982e-11,7.028797857600632296e-09,6.354224447822373187e-09,8.303803359974205493e-09,1.057077163760478632e-02
2.870754489739279158e+00,1.132500682271682308e+03,5.572821048141560318e+00,4.805258946746788899e-04,1.726677581031491504e-04,1.532517322328764921e-06,1.115865834332692255e-09,3.766686274944647140e-08,1.066803528038005637e-08,1.967047944613957281e-10,6.229211659367022567e-09,1.438012101237731162e-09,2.656387134829401776e-09,2.826202968889669484e-09,3.569076501483831619e-08,3.181378593615303455e-09,2.542438043382075005e-02
1.917726264870074360e+00,2.154050216625766188e+04,4.513927429204278141e+00,8.395895474867184644e-04,1.724043935998573760e-04,3.949296915982314826e-05,3.380351689249400695e-09,1.189092984214640783e-07,6.624595491519343868e-09,4.238131586177962736e-09,8.987056121218156491e-10,3.866234744160483787e-09,2.171966449075781757e-08,1.352807334144239949e-08,1.257815606295786650e-08,7.700135449608087867e-10,2.202229585676376312e-03
4.511441728916188332e+00,3.291788335799034394e+04,1.212254283945227051e+00,8.021421053445245558e-03,1.007306611833621223e-03,6.307893767541794605e-06,4.662043485511357137e-09,4.708501689531556785e-07,2.921657846331039977e-08,5.900765458672565083e-09,1.587007240667755603e-09,3.969575832195027661e-10,1.844065218265599981e-09,5.837749515406162264e-09,1.515047056313804708e-08,1.673044649038665910e-08,2.075268788396148183e-03
3.072026009193963958e+00,1.107531134580391226e+05,3.093610528268700310e+00,4.292418859208223768e-03,1.017795171483979599e-04,8.186387820181744847e-06,1.554440228495021071e-08,2.019935156828137891e-07,7.407227643247629396e-08,9.115497995434652050e-09,4.741944498958967611e-09,9.642696836745839615e-11,8.953228497042273491e-10,3.483685720217573681e-09,5.551723953989149179e-09,1.015115483828676181e-08,6.724986120857251795e-03
1.632420983263744851e+00,1.515547829759888009e+04,2.571000336989729629e+00,4.764858049735188478e-03,2.128815272978456293e-04,1.590275137054458036e-05,9.645342856011646551e-09,2.366503969205191422e-07,5.035004501663552392e-08,3.492860291599058951e-09,8.634699610509281136e-09,7.751265830992577949e-09,3.383174663624400306e-09,1.058273315221970494e-09,2.370498772013387114e-08,2.200586367960837154e-10,1.096602147719058463e-03
1.033831511607716358e+00,4.247095256243343465e+04,1.009367065527521312e+00,2.150974593602806391e-04,4.083984081114226694e-04,1.006283180329652494e-06,5.251011091204153848e-10,1.604504303641919094e-07,1.564424451910735253e-07,2.008779942076286520e-08,5.461082905441405020e-09,1.742706722705494931e-09,7.088873575725238510e-09,2.094691100011740454e-10,1.052113900297367710e-09,3.478221590443114719e-09,1.314434191560740449e-02
1.560204332051242204e+00,2.579147020179532410e+04,1.598627553639860110e+01,3.239660060994770108e-03,7.569703420754709069e-05,8.527119649659947593e-06,3.772417806575797813e-09,5.633128912339648050e-08,4.183382542198270513e-08,1.014930991446057951e-08,1.077556879989352022e-10,1.614249750940134614e-09,1.101387080646037859e-11,1.298609647299833559e-08,8.148411302321872808e-09,1.354494403076037061e-09,1.250236085488227317e-02
1.724027649650211602e+00,4.245491575695927895e+04,3.234360937602057451e+00,5.754250006787187816e-03,7.484491766960631523e-04,2.834092527834943455e-06,3.706512283780713442e-09,2.131400778196307989e-07,1.344917707113745562e-07,9.538624617521911842e-09,1.841659005669694358e-09,1.152747740396297928e-09,2.931213622579373160e-09,2.134018773804627298e-10,1.813709893965884258e-08,1.950309457911717334e-09,1.569957685206875217e-02
4.921235318646877133e-02,2.925622966077616002e+04,4.024728665753637635e+00,4.006893733905689779e-03,1.269320505625035490e-04,2.199258179395818363e-06,2.083924980425274306e-08,2.809541575240575667e-07,3.980098735708578988e-08,9.816234971294879426e-09,2.035120994184281098e-09,1.677795421664683617e-11,1.248341831717887804e-09,3.557556777502708637e-09,2.777036830672230142e-09,1.366002415226840534e-08,7.131170785224337852e-03
1.309186664610703543e+00,6.122318409704594160e+03,5.182500254083370894e-01,1.822798276938197458e-03,5.323809643160551169e-04,2.456385744849485126e-05,6.702149909626773495e-10,2.737895850832445934e-08,2.193712938067880596e-08,1.993726796042423133e-10,2.915681185256658233e-09,5.549590181146373624e-11,1.143870166519581979e-08,5.888642421657620804e-09,7.025100955265459508e-09,9.366750737393992017e-09,2.249646020075992542e-02
1.864092075251528202e+00,3.657383633140039456e+04,3.024500770346723932e+00,8.508624091335412545e-04,4.064362098246191422e-05,2.848529530135001904e-05,1.535619549478159192e-08,7.686965096571706015e-08,2.643484118880789606e-08,1.022277714489905929e-08,4.067557052025296985e-09,1.667303651999133151e-09,8.643053957995734459e-09,1.570567395563999000e-09,2.380181326620139888e-09,5.679722565621918285e-09,7.765266080732174253e-03
1.791535957710176596e+00,4.955794028178806911e+03,1.255768414945844125e+00,3.283352950266714941e-03,2.352599143331959397e-04,4.856231351161757981e-06,1.090960342782196750e-08,2.431855499393237478e-07,8.076594837205951990e-09,2.113128732247574101e-08,1.005271023515808541e-08,4.223005817154059326e-09,1.225751549405047355e-09,8.688122124910409138e-09,4.639057410658895831e-10,8.074113920942199700e-09,7.206917923090666589e-03
3.677092449343958513e+00,4.086155083633257891e+04,2.362029548900711262e+00,2.594779391730257356e-03,2.109881092081900781e-04,3.929764673060192824e-06,2.739847178587388239e-08,2.353468995530959980e-07,2.772258790230960290e-08,2.148575608549851930e-08,9.157064229752935047e-09,6.280501746302754656e-10,4.163422720757689169e-10,6.521877967587575799e-09,1.676784011468531658e-08,3.135508129691124353e-09,5.827274238644960039e-03
3.471749928117906503e-01,2.468698337899777471e+03,9.803652992698626001e-01,1.877723905111673090e-03,4.765044565827384043e-05,3.950870984025263958e-07,1.105913425289570347e-08,1.017346700999326541e-07,4.589039080592743877e-08,2.169497206749343255e-08,5.685947763191639320e-10,2.641874574268526571e-09,9.347634139345517066e-09,4.424266392921691582e-10,7.152800923366213483e-09,3.074957669898703524e-09,4.436910640541974135e-03
1.258314056537933823e+00,2.638633103943520382e+03,9.654920214995195149e-01,5.502468030162853060e-04,3.167251102238142482e-04,1.520167775883876301e-06,1.917349561660422294e-09,1.893433845946829528e-08,6.357769298303672265e-08,2.362812588045922484e-10,6.900857126032380552e-10,1.139548106346945335e-09,1.394637059743254085e-10,6.187250601531743172e-10,2.727614065065251798e-10,1.094566320038867998e-09,4.634674043642479646e-02
1.414236198351652485e+00,2.299142808545898151e+04,2.536616697960550670e+00,1.152844779904765686e-02,2.487536002180166681e-04,1.749908541125587722e-05,1.154955624384190588e-08,2.650133964994094074e-07,1.121987727639688543e-08,3.685416107901065714e-09,5.725967152418234137e-09,1.743362756835358926e-09,1.903046703704282847e-09,2.378350947785796375e-09,1.367862159495628251e-09,1.262377045225825753e-08,4.656858351206607030e-03
2.890289713908277491e+00,1.807924703637911080e+04,9.120748960449617471e+00,3.343254619573598953e-03,4.510700982339254728e-04,4.684889684896515854e-07,2.552810202270027266e-10,3.736901379477916196e-07,4.742685988826361582e-08,1.456991727529365122e-08,9.582269791628984910e-10,4.526038335293040357e-10,3.751812386031666555e-09,2.811808984962917865e-09,1.718564410896402300e-09,7.202936352321444774e-10,2.637405166330633946e-02
1.287086275206058783e+00,5.953469842471544689e+04,6.898538460852345011e+00,1.608900612202179836e-02,2.136798750623938685e-04,5.341957095576220673e-05,1.046380509204458980e-08,7.096914506633881474e-08,2.049750756168155744e-08,5.365167891690639198e-09,2.271582818836331700e-09,6.321658147541062625e-10,7.753024973306672888e-09,2.143773236803231204e-08,4.355283820898342895e-09,5.022502217661188529e-10,2.027235369178686034e-02
2.384520289689904260e-01,4.959630444562971388e+04,4.891786131260877468e+00,6.038151550608533008e-03,1.670482214474034279e-05,3.049454308529932315e-05,2.282764785767313622e-09,1.889724039376317624e-07,1.044674854864005743e-07,3.284133584642766973e-08,5.662011834164758077e-09,4.058380642184640822e-09,9.825776381998595707e-09,3.180470034363977239e-09,9.389922573144435952e-10,1.293383319426236961e-09,5.622427378663945839e-03
2.634799891053701826e-01,6.587938360650041432e+03,2.816729559401477179e+00,9.495251258693548913e-03,5.624164089508496011e-05,5.865768721411623111e-05,9.416915141302021624e-09,7.777228926320672223e-07,1.786340054527452264e-08,1.758546576549672870e-09,2.050922487974337989e-09,9.636890131145702805e-10,6.379377421286459033e-09,4.145981850465306008e-09,4.282895330799975724e-09,1.008471777638984583e-09,1.466994896308470610e-02
4.131933094343572144e+00,6.503942419570641505e+04,3.324332758230022389e+00,4.511549085835774367e-03,3.021197442061434972e-03,1.458650518081395183e-05,5.923892170760986158e-09,4.069937163881528483e-07,8.281885893202986765e-09,9.603573544466085655e-09,2.009429695337826088e-09,1.086882804926982967e-09,3.637744756266431797e-09,4.680729534155024171e-09,1.311152519058301963e-08,2.558884882457454320e-09,8.791149660771721899e-03
