4.209849662107664585e-04,4.293670715915701153e-01,1.745341499071130693e-05,3.400953495955613038e-07,3.520716710002436298e-08,1.148191697428285204e-08,5.988916988222379668e-08,7.371856378168947021e-09,3.995725932213600335e-09,6.086645664917828178e-09,6.668484346851691625e-08,1.281332323141587577e-02
1.576574840425624350e-03,6.101765475969109787e-01,5.465150321772861969e-06,2.535675924903150405e-08,4.411825676070881588e-08,1.636611276040991695e-08,8.267640829230858490e-09,1.763878262434364436e-09,1.839027439802837549e-09,1.820420315523612424e-09,1.915781549543766380e-07,8.672820933691909951e-04
5.265992291382350695e-04,5.605244298202527453e-01,1.668395237211107426e-05,1.865657665927708645e-08,5.639883990084821869e-08,1.025651507013042180e-08,8.752520752410332460e-08,1.923001266882209684e-08,2.264777426357879548e-09,3.244183489525194911e-09,7.332889262772162470e-08,3.445999987159246644e-03
2.477620941843862597e-04,1.925891013340427227e-01,3.816426751043402553e-06,2.849693569568964258e-08,1.349991649275082929e-07,1.107784914277965530e-08,2.674077431288545584e-08,1.881572191339732845e-08,2.891983911937447268e-10,1.016668357615237239e-08,3.624848447946533922e-08,2.040862243760832584e-02
1.195685488844002754e-03,5.922335498249499119e-01,1.405597785261849699e-05,9.689470905336500630e-09,1.136906410234789626e-07,1.061579434697645338e-08,1.292767681738878229e-07,1.119414659033827362e-08,1.478775852747827671e-09,4.428165851195627477e-09,5.408218089317959863e-08,1.387867107831957866e-02
7.611975809198940268e-04,1.474338462798204796e-01,1.050218434893683409e-05,5.651078830564407759e-08,6.542895141732019340e-08,1.478438599632119614e-08,1.302456883554965981e-07,7.174192905595727653e-09,5.513770219084434750e-10,1.539376830570069320e-08,1.157853866030474475e-08,5.826312402994243168e-03
1.018209463347363036e-03,2.270150379269126328e-01,7.301588410326717330e-06,7.176518236265075681e-08,1.949621874011794860e-07,6.735675802546834464e-09,7.658218483817303180e-08,2.163066570478996180e-09,3.794287888639574970e-09,9.074032095177958262e-09,7.732481245836869527e-08,2.077060744806604603e-02
9.718654892408119588e-04,6.117473720179877894e-02,6.863301895282395484e-06,6.356127994192881389e-07,5.551994694476396556e-08,3.637029846969605789e-09,2.673657465029009624e-08,5.623593967157023785e-09,1.230990398333115291e-09,2.583838882013938723e-08,7.458156952498642555e-08,1.174813309686776122e-02
7.798233346218535729e-04,4.707417988517411667e-01,1.460712601541836091e-06,1.039597002682572496e-08,8.136723882573531598e-08,1.575832025799014937e-08,6.533989836060716658e-08,6.263855115791967298e-09,1.101977863589661373e-08,8.326432739988064989e-09,4.732141322396725059e-09,6.248820540337003855e-03
1.841593440831043853e-04,3.623951973707235652e-01,1.114590148007534755e-05,7.367657879234477759e-08,8.176377155036359478e-08,1.323988724507012537e-08,9.358871597608634806e-08,3.005402459111594561e-09,8.143234398327699677e-09,1.815487035873485221e-08,1.673110618382535679e-08,7.955413704368485134e-03
6.295109849978022983e-04,4.504561766199623174e-02,1.972419318026969467e-06,7.630671102154979551e-08,1.344660168900198557e-07,9.057698345984064338e-09,4.073900454941943072e-08,4.363279032532360374e-10,7.694159862552568350e-10,3.478032173152609917e-08,5.925263967686125080e-08,1.131365828205250015e-02
1.036068862946698923e-03,2.891340322646979155e-01,8.592653162101302646e-06,4.686340307385478153e-08,6.494564543463773896e-08,2.693105898015812453e-09,5.387816195380931457e-08,1.965050856405841402e-08,7.605673385672474618e-09,4.176683348416852830e-08,4.862243452758301723e-08,1.734632375732582388e-02
6.557557724479725009e-04,2.670615532854441754e-01,4.064450260326868186e-05,1.861633062630476922e-08,1.488788133139388678e-07,9.802870689182597132e-09,1.222659193454636201e-07,1.176827513703789857e-08,5.104132367490375632e-10,9.514043426650778926e-09,4.029581690662193998e-09,1.125550601678270042e-02
7.012117638285887905e-04,4.071472329983264471e-01,1.094600863895067938e-05,1.792750790656802625e-08,9.796122103900563609e-08,1.070384782912244580e-08,9.044390316014849745e-08,2.679024598074700994e-08,4.635567089729135895e-10,1.433955773771474514e-08,1.233720153303139603e-09,1.784955278007661905e-02
1.218004251988079453e-03,1.435690292637955001e-01,2.683984209978388115e-06,1.905368591858890818e-07,2.065176072130400033e-08,1.233438770649823756e-08,3.176952298223921737e-08,1.107671567022042184e-09,2.340147954500067464e-09,1.666034562235610051e-08,1.871312387974043601e-08,2.524579795697586004e-02
6.932377671943178166e-04,7.380318264299312592e-02,4.842723449086226326e-06,8.232573132625673710e-07,9.567754294692600220e-09,5.902264720331999466e-10,5.152622266857766588e-09,2.401172984819797723e-09,2.456748227772592443e-09,7.801160069836024757e-09,1.496045213855837225e-08,8.043913071483531352e-02
8.008581320373365717e-04,2.181149134494871911e-01,1.438550682645455572e-05,5.605054200254188270e-08,2.143243814252738549e-09,1.583987754323841200e-08,8.932722812695121660e-08,9.056997389976075256e-09,1.579255161116681969e-09,1.463006038699575334e-08,4.394049290056142569e-08,4.839251754281984237e-03
1.999963975161919748e-04,4.335946962628386414e-01,8.621761532711525448e-06,2.017625299663467397e-07,5.018641092130469560e-08,1.406684252842106616e-08,1.256056425086775549e-08,9.535175320490700068e-09,3.136706191661820122e-09,1.765263892693577182e-08,8.116857265792038740e-08,8.910065847669294131e-03
3.829230825862538277e-04,2.182863407974605652e-03,9.284234350022924382e-06,2.126847861030732089e-07,1.353081635137376904e-08,1.558682701450828504e-08,5.482880466573953206e-08,1.134992312814935927e-08,1.055461862433602261e-08,9.285101126781866636e-10,3.188823753572761347e-08,1.584243515701018803e-02
5.932472945119915972e-04,4.036960624267644793e-01,2.982378467071571266e-06,8.664238823896753621e-08,3.235327266460251745e-08,2.117095488531079960e-08,4.060485874178304830e-08,3.972085337314053566e-09,1.050415036048472775e-08,3.450657769515097157e-09,5.754604570127804130e-08,2.677413677886520370e-03
8.068068068605477490e-04,2.598529361080771927e-01,1.566294745549423809e-05,2.315086354305827250e-09,2.853887859383784126e-08,1.482098428785773386e-08,1.497385209431189561e-09,1.043300462186141214e-08,7.871104372654562038e-09,2.496799248286157530e-09,3.339735826180961171e-08,6.844773497004511507e-03
3.187442527007249113e-04,3.359328551819651398e-01,2.017837910836848287e-07,5.869671697489081726e-07,2.219259575642344949e-09,1.250875936518232270e-08,1.967994858768435439e-08,1.072766452154768183e-08,2.304851453263995145e-09,9.683276745831674231e-09,9.107786529307071638e-08,2.083697989442679505e-02
8.750929232154589996e-04,6.003965559726697210e-01,2.704539373961068250e-06,2.395562546492060460e-08,5.342727873938568911e-08,5.319688324146243878e-09,4.819297793892608538e-08,2.109318882969392083e-08,4.439901423270480298e-09,9.549934818161946663e-09,8.269087872113052907e-08,2.430902400152975401e-02
6.054677935654548260e-04,2.591197945915585943e-01,4.931207692576579412e-07,3.768104527887610467e-07,5.536157731433084682e-08,1.204126103872345344e-08,4.918776174215017455e-08,1.965822034817528887e-08,4.769701607238586686e-10,1.623430683220459318e-08,9.281630673883242954e-08,2.820931780274757612e-03
6.752366216187070946e-04,1.508032991385666044e-01,4.457264985217143009e-05,9.040976426249195461e-08,8.915408113322214412e-08,5.553614914994466049e-09,3.459108746911209153e-08,1.021938252274850071e-08,1.132008620760910456e-08,2.196876809827284051e-08,2.991866349276701696e-09,2.453491375419649279e-03
5.793720897276953075e-04,1.367253245926960681e-01,8.826839296660009932e-06,5.030279574696384755e-08,4.511076084507277637e-08,6.900276536301842956e-09,2.318294631535485871e-09,2.857093547753522295e-08,7.833783210147004306e-09,2.380200161706409166e-08,2.855731997124841784e-08,2.235505450381217174e-02
2.669720713747325449e-04,3.114124227024736569e-01,1.274436952687654114e-05,5.702423137292150341e-07,2.016191612878076693e-08,1.475384516425354493e-08,8.150338907505286992e-08,3.245731217040484434e-09,1.097670413256149706e-09,6.698994858732077686e-09,3.067282175313619378e-08,2.539442493717345914e-03
4.643999083137690309e-04,7.331545115855050421e-01,9.841269080698762135e-06,1.421342318581966677e-07,7.727452817796784645e-08,8.632640282743667192e-09,3.090786384319208353e-08,2.154650290800980461e-08,8.472608273712724609e-09,9.906628333004532517e-09,7.505732639967458700e-08,7.303184656685087275e-03
8.970180867239195728e-04,4.177383659562835527e-01,1.034389671672766369e-05,3.050785721278820541e-07,4.410758785717419910e-08,1.403470717900786724e-08,7.444116977290438468e-08,2.894051256055474041e-09,1.403132609996240193e-09,1.089879178664781797e-08,2.365455690983827289e-08,1.349007431577150043e-02
5.040597548398396749e-04,7.775263395187912430e-01,9.159265984406059948e-06,4.689797025159112368e-07,1.170615260961200224e-09,1.080039889613266647e-08,3.801826376499761225e-08,5.331675872484362466e-09,1.404939477491580034e-09,2.417781406741357891e-08,9.955103053579544756e-08,2.907318965757100908e-03
8.543652185880401344e-05,9.484898453703437260e-02,1.861853216463406252e-06,1.831049281952999377e-09,4.542928939377735744e-08,2.339178615663982339e-09,2.152056645341564336e-09,1.299015329957157015e-07,4.659635642728004298e-09,1.615557198314697763e-09,3.404384429281494242e-08,4.208674856724927901e-03
2.761212603749694096e-04,2.612228332899991234e-01,4.510547420538026770e-06,2.475981939380452378e-07,2.447331900382156115e-07,1.104648654534170975e-08,3.827872782355720133e-09,6.373601977824178868e-09,4.343080373369020663e-09,2.138681056800264291e-08,1.356149939759151493e-08,1.036871819420225396e-02
6.915583094384590091e-04,7.104336246974840563e-01,1.598378981342025155e-05,1.234659962174478451e-06,9.226270695017750181e-09,6.947527183346416809e-09,3.727316576142739895e-08,7.217999352566944403e-09,7.376733033605184888e-09,1.273040897486841683e-08,2.038985488246716346e-08,8.191105552370930853e-03
3.026903702256798561e-04,2.379309560488702679e-01,1.499028993729646205e-05,3.832784733082988513e-08,5.493038848081109323e-08,1.565804546822011123e-08,9.073346101450565160e-08,3.556058154614269936e-09,6.220366192706915345e-09,1.614484918069186896e-08,5.251419498002191620e-08,2.257346544706205840e-03
3.979708502533113742e-04,1.896256103025978357e-02,2.136252604059767454e-05,5.510548619268270297e-08,5.898081348999041543e-09,1.229549505699636482e-08,6.556178597784583306e-08,2.389032978423444633e-09,5.897446051845200189e-10,1.248263919768026873e-08,1.019996076490444658e-07,1.770084915830500913e-02
9.201184639854832151e-04,3.639415187475254498e-01,5.779088511067974190e-06,7.297306509892913225e-08,3.500525170509563502e-07,2.833536354744227602e-09,6.780465870511636958e-08,3.856109115794309987e-08,1.841978254469790115e-09,1.431498099231148032e-08,3.641182348858525535e-08,2.228892231637848338e-03
9.211336142583691905e-04,1.750892521996434970e-01,2.571974715496149521e-06,1.160194397057068954e-07,1.541513130137903571e-08,9.679864179682560877e-09,2.395094868571064754e-09,6.722709068363653894e-08,3.063572711419264372e-09,3.507653771280141761e-08,5.576090018593819770e-08,1.274156374173214794e-03
8.480883763062082963e-04,3.782998624700141532e-02,1.601813988826903361e-05,8.933003436048065767e-07,8.235538008360265545e-08,9.950443420021971731e-09,8.619687328264040567e-08,6.684473718999271728e-09,1.216630126644963010e-09,8.728876830841583372e-09,5.925677620214584279e-08,5.969396124071537843e-03
5.592062812165725155e-04,2.493816902565202942e-01,1.988242171653653269e-05,2.773758160518053847e-08,5.791338127464954263e-08,1.354093765583327050e-08,9.551446510460316601e-08,2.489321217956186735e-09,4.902793835390971058e-09,1.617847456606244384e-08,6.467772364378452579e-08,8.296941979086919564e-03
7.984743679762950231e-06,4.596137959770058012e-01,1.509500481178162854e-06,1.049677738383910285e-07,3.116649122842193944e-08,1.658553334751729653e-08,7.364049406416941113e-08,2.838861158936880236e-08,7.215262034743315752e-09,1.609528400985227148e-09,4.077591049754968612e-08,4.498608313952756448e-03
4.034647405287041921e-04,4.553396416149205761e-01,2.106323491174915945e-05,1.511045198264418188e-07,1.430460705278358454e-07,6.327127399161234150e-09,1.341987323533543293e-07,6.899606111101565273e-09,9.039685011674064810e-10,2.252235457602194845e-08,6.544537049290842381e-08,4.346857252584053911e-04
1.021169830047656633e-03,1.501726808025983795e-01,1.010493913596194461e-05,7.571916867279291505e-07,3.833589711182169333e-08,4.921054209757022744e-09,7.477990843879861134e-08,6.552236676216529857e-09,9.113519836817650781e-09,1.533589801387871067e-08,3.337350633880683902e-08,5.116422812848788956e-03
8.051303548176739783e-04,2.420488389328358525e-01,1.352205386689548136e-06,7.306582177598921002e-08,1.423435912472984879e-07,7.383773573541054749e-09,6.937606601877081905e-08,9.406012493037537073e-09,6.274936230497097294e-09,2.070516093409914345e-08,9.089687869461733985e-08,4.226446176930246518e-03
1.402750684325051837e-03,8.395347935232599923e-02,2.259356869443141603e-05,1.848423224739209544e-07,6.153874434066132916e-09,9.479645178506529611e-09,1.074901198901159413e-07,1.113978022697404238e-08,3.331871535600520207e-09,1.600323543840532420e-08,4.461661535492957697e-08,1.230830699416536611e-02
9.434955410046297992e-04,3.006381275250729623e-01,2.355553707791019510e-05,9.329190062184293221e-08,3.945333947364761057e-08,1.523856573981004612e-08,2.666238464877606566e-08,6.390574110529428364e-09,4.790593575129479408e-10,1.527386174884097414e-08,4.994102744925940862e-08,1.327607815732841090e-02
8.132383665898803952e-04,3.393447202402719576e-01,1.601783322008458386e-06,1.446577701854991932e-07,2.549603252983194213e-08,2.408805288464721253e-08,2.344112815553382002e-08,1.416167092643780477e-08,2.423948412784382834e-09,1.715626779290195082e-08,6.543733916881844860e-08,1.069302428291076315e-02
3.705150860300713851e-04,7.776710049434103211e-02,1.604760647895566946e-05,3.145608486927513864e-07,6.413925754767708627e-08,1.470114301484262915e-08,3.546957886946673112e-08,4.885498775174999319e-09,1.568921956906674017e-08,1.160431531473871951e-08,9.021836074687364700e-08,2.517169014607359423e-02
7.695231880642128958e-06,4.010099326344762627e-02,6.083600484799067307e-07,1.852125411535322472e-06,6.783083276069661909e-10,4.999189938636402647e-08,4.686819763035203930e-09,7.022423586904113913e-10,1.558645715226924168e-08,1.618789503552014669e-09,1.563266674623448251e-08,9.763374811969097178e-02
2.858113137749142729e-04,3.405578361414464683e-01,1.661156651781770432e-05,1.500969980045514157e-07,1.208850924145322364e-07,1.755157341276502336e-09,4.238675135808360628e-08,3.771289814114475666e-09,6.050651715338826286e-10,1.402693572746548816e-08,2.313932034489492414e-08,5.125332151044154072e-02
7.269435237721355494e-04,2.387681472640365843e-01,5.327079871151250156e-06,2.612064975111828942e-07,2.762928536035608645e-07,1.345808620753583027e-09,1.492847475466254053e-08,2.031425035675130954e-09,5.385655017033845235e-09,2.630959758659398253e-10,7.149944262915350688e-09,4.701738546307296374e-02
1.190063153022653678e-04,1.597954543814339434e-03,7.454037114837198758e-06,3.121717929542556825e-07,1.028109635705462572e-07,2.330626837995565425e-09,5.552855751070072276e-08,3.301104295938096340e-09,5.453919913847032085e-09,6.541858533389553564e-09,1.596868908920517794e-08,4.979271970425058758e-02
1.178340557052293803e-04,2.292160928052635605e-01,3.325758842782301821e-07,3.705472119718936642e-08,1.384867280767390746e-07,6.319708819492694476e-10,5.289767377376605969e-08,2.073763180417132896e-09,8.305373999263743769e-09,1.724445821211231231e-09,7.226345619438604409e-10,7.877165367657466832e-02
1.756369533270244290e-04,5.813767204905073704e-02,2.112240582238736483e-05,2.273841129893729454e-07,4.729580730686168345e-07,7.588403419762545305e-10,3.645742054541198090e-09,2.849865363299507464e-10,8.198549056938497365e-09,4.470604365450835101e-09,8.946083755556051967e-09,9.012441409047524526e-03
1.108326967915672281e-03,3.034006821418522293e-02,1.777266074292435202e-05,5.074451650329352268e-07,2.412160391167752080e-07,3.186247882526065144e-10,1.643944857260755988e-09,2.504966970271978465e-09,2.898199856243846848e-09,8.861054767013438003e-10,5.853872027957967094e-08,2.651219781967513803e-02
5.690779416884653510e-04,8.084378282502331994e-03,1.968339939022440528e-05,4.660966510784782238e-08,1.463096566127728442e-07,6.368177562271876899e-10,8.308130263701360118e-09,4.389046208353611274e-10,1.057367248188467419e-08,1.363752494383338942e-09,1.427716579452172439e-08,6.822703873423355270e-02
3.191949221591405188e-04,1.402591495564889656e-01,1.636267186358533889e-05,3.062168822275026905e-07,1.914592385631575151e-07,7.698416017287330280e-11,4.016465493610747285e-08,2.556219086739448794e-09,2.114992201028689494e-09,9.986163761985786002e-10,3.438745944574993661e-08,4.108295129619588676e-02
8.981691241133984993e-05,6.093429090786530722e-01,8.233578539398410848e-06,7.044117836045095756e-07,9.657276338876336145e-08,8.884108567023265539e-10,4.586826003830338012e-08,1.211088437146893885e-09,1.475517936701127010e-09,4.771701442772159108e-09,1.330588345487843687e-08,4.156609847232473065e-02
7.024634868509630403e-04,5.664033595584134773e-01,1.138983336571574750e-05,1.516204343514058329e-06,2.999993793101076528e-08,1.141552655954771972e-09,1.861291708497273656e-08,2.079665217725645732e-09,3.060917819208184689e-09,2.837223517973635197e-09,1.095510865116402267e-07,2.970683928883495299e-03
3.198657200747001718e-05,7.946312275547938730e-01,1.264158688266557294e-05,2.640153326986633329e-07,2.399811681540580983e-07,3.474663480815885737e-10,6.621732075428909902e-08,2.612735557599851460e-08,6.922146468421449794e-09,3.532616680811999206e-09,2.903878966117963329e-08,3.470734279944713736e-03
2.892375341493414256e-03,5.726938825861903615e-01,7.470297923258467505e-06,2.183936812684544906e-07,2.325984161947097429e-07,4.720274797173129030e-10,2.522339844900346150e-08,8.306637312918645146e-09,3.096089086608896654e-09,3.699941377462053844e-09,6.603075662964796895e-08,3.489510790693424458e-02
3.631554044346042842e-04,4.426025870822329011e+00,1.622622569123074267e-05,9.300373804546509238e-07,2.139255733100774725e-07,9.040776103650140708e-11,4.339067119617512576e-08,2.209086352241767349e-10,1.183790055488200716e-08,6.721792178053136957e-09,3.002824679498190075e-08,9.878162063503437978e-03
6.023079463037027750e-04,5.744132426956544135e-02,8.979088438474807114e-05,2.674806819838603126e-07,3.510895964893180357e-07,7.012395542110782825e-10,3.629029616022745000e-08,4.284982850958252656e-09,6.296847591705325107e-09,9.915318643380910277e-10,1.893493462872646014e-09,1.324510603264934111e-02
2.204503143429364649e-04,5.099523266106090746e-01,9.397934528540624014e-06,2.298015737831457203e-07,1.217903434369539970e-07,7.376864557142040677e-11,3.087383807615267946e-08,2.245656422503419167e-09,2.506330139482126798e-09,1.960769829834514981e-09,9.201654481829453177e-08,4.375979483423805827e-02
7.549557040690253284e-05,1.932756258345724731e-01,1.403056554012262232e-05,4.885249079191120982e-08,4.276372120512491274e-07,1.875410621272576128e-10,2.475740995023362766e-08,7.093426566007323055e-11,5.747274261277949068e-09,9.230001865256633725e-09,2.924991308628601807e-08,2.389486173144780151e-02
1.225633029060592969e-04,7.023953918833301113e-01,2.111835567510430824e-05,3.537830925988597864e-07,3.251589572890369533e-09,2.014943802198598551e-09,5.865340931489908682e-08,1.359889122945387661e-08,1.498146174034451367e-09,1.158509618744847395e-08,4.974323271352931369e-09,3.156194929331282428e-02
1.740079029718442178e-03,4.384746789573459869e-01,1.749796340906542371e-05,1.787278038081275965e-07,4.874180103183484268e-07,2.777833024894063232e-10,4.930697111717414403e-08,2.300762905032926586e-09,5.683861240557428740e-10,5.895977771292357557e-09,1.936297201333235525e-08,7.936055196999487055e-03
2.050340419176881679e-05,1.934631949520440874e-01,3.220291729086062218e-06,3.408736246920631591e-07,3.889684483768720664e-07,1.355588809103313203e-09,3.074756754009090109e-08,7.212069150189497186e-10,7.918922348072160160e-09,2.860324002864878361e-10,2.429918356691380487e-10,2.757298286854719532e-02
3.546303953431097417e-04,5.020420455314039687e-01,9.541040026308114942e-06,5.493098902378879969e-07,1.369012065830020000e-07,3.096946994716370206e-09,1.077105246802219691e-07,1.407167595218550165e-10,5.920251776190865303e-09,9.692348864911839240e-09,4.117571781172104700e-08,6.817149453588067926e-03
4.929490989886045984e-05,3.002959794401353633e-01,4.653864216559827188e-06,1.496475056768467388e-07,5.314116250424513164e-07,9.041528149641655569e-10,3.931743459238860513e-08,4.413897273667438284e-09,2.007282012758825786e-09,1.055021478215410188e-08,8.654860952848182950e-10,2.405317839801027549e-02
2.340523435376633244e-04,6.623050038278421869e-01,8.814216369493179653e-07,1.949794024810660377e-06,1.132572009460028085e-07,2.240807394638408662e-09,7.637313388812992483e-09,4.969257382956885493e-11,1.240343162001565628e-09,8.147262954612642361e-09,1.411848179138247786e-09,4.018446806076578920e-03
6.838766949164012607e-06,1.140360195210285421e-01,2.568332595980908932e-05,5.604480009442728493e-08,1.194392931250646718e-07,2.329940780961228623e-09,3.418815478894621791e-08,1.426040699730429516e-08,4.081217556982152286e-09,6.075592112213422612e-09,1.492736930277275460e-08,4.374502704717291024e-02
2.140040438411880321e-03,3.409289051544200921e-02,1.371806830709801814e-05,2.484022538655644873e-07,6.051688436502217950e-08,1.425254514671589824e-09,5.691460648668037289e-09,6.099805745645665980e-09,1.196329150072903523e-08,1.302233179839951367e-09,4.999477550082799943e-08,3.700929734347496725e-02
6.782461136726039607e-04,2.416852425578585872e-01,1.313322172028338325e-05,1.171685102458689727e-07,1.722723595971013452e-07,4.386027257129202472e-10,2.193924499316757826e-08,2.038914910821072811e-09,7.369918348906338618e-10,8.941394098344044735e-10,7.795451338868073408e-09,5.261961859262989649e-02
7.757036906511744715e-04,3.739036541906209932e-01,1.227191198010933673e-05,3.381027764745214640e-07,1.673972783152055527e-07,5.307372634443171685e-10,4.932502138660130545e-08,6.346534236024212086e-10,6.371224564749275575e-09,5.093287325906538534e-10,2.037357795801569244e-08,5.080388850735116646e-02
3.748134275948338803e-04,5.089123394166722436e-01,6.054360641661527498e-06,5.438432612127144331e-07,2.071925631605598043e-07,1.797055246240330249e-09,3.748629300791419913e-08,1.299239477365028890e-11,1.377870529879920261e-09,3.047726398897314343e-09,2.346921565450917328e-08,4.762974439738772853e-02
1.134550631090374415e-03,2.734894753896992547e-01,4.572596021523144411e-06,4.102869821153229674e-07,7.992235513634438874e-08,2.462431467626041354e-10,6.112315628812875978e-08,1.081263875211622457e-08,1.752200635344789811e-09,1.504327563852903361e-08,2.827699462959141096e-08,5.122757612158976293e-02
5.053513109012494273e-04,1.202843561283669510e-01,3.395587743669315026e-05,3.800238303886266116e-07,1.759887595242811552e-07,3.971500379828777566e-09,4.181186713592525449e-08,1.562660458942500997e-08,6.073508768027220302e-09,4.892137716320846840e-10,8.850437022430650228e-09,9.419133616355209598e-03
1.825130341639210957e-03,1.178206068301659859e-01,3.983785569480373918e-06,4.356427484677059354e-07,2.106979703937035034e-07,1.700563179332332761e-11,5.741744993775989504e-09,1.756100610424632126e-09,6.788025176699779532e-09,1.066059868406660693e-09,2.260664917112332256e-08,8.216960733110902082e-02
1.354413965198568047e-04,6.072432031430304022e-02,2.887475216337985392e-05,3.684831267332061835e-08,3.658708645808484403e-09,2.542013887167568304e-09,1.131718866584068354e-09,1.863648857012059183e-09,8.161501702020751485e-09,8.957935232156322787e-09,6.705954533767187827e-09,1.414271533702178563e-01
1.989175942287806087e-05,1.011899925884297780e+00,1.787599754461229981e-05,8.568411862241012563e-08,3.913316109622474817e-08,8.228353592692202914e-10,5.256714858381686763e-08,2.212437565546950176e-08,2.026580162019465239e-09,1.662941460523943746e-08,4.632743887296287820e-08,8.154727670154691965e-02
2.176293725344192738e-04,2.110192703336213893e-01,1.113983770481075286e-05,1.462286606800235300e-07,1.077366571809271974e-07,1.451743590957305905e-09,3.192988870927054727e-07,1.334647203542628028e-08,6.703716006307231133e-09,7.458435344991097456e-09,4.236463008411085840e-08,2.478309776686134919e-02
2.470570345000176055e-04,3.977960434916468779e-01,2.185135560130175623e-05,1.776893488714733043e-07,1.505774914573248606e-07,1.858047575616259547e-10,4.366342134710754769e-08,1.144342316613559749e-08,7.553983341049316652e-10,9.306254472902800990e-10,3.874969305132470178e-08,2.950082574936439828e-02
1.180308660553405949e-03,7.234838736455739827e-01,1.534593123549026671e-05,2.810135973661923789e-07,6.642012476436876027e-08,2.507614085016565623e-09,5.829822550229947713e-08,4.935948312708995226e-09,3.355763418064015969e-09,4.379230871018158554e-10,5.620833458088275779e-08,3.366556599363759728e-02
5.863603247546600840e-04,6.665911842399280252e-02,2.152677551586677866e-05,5.013146765288068797e-08,2.138300141016817004e-07,4.150599453499011988e-10,8.299608538019486913e-08,2.410772707418755824e-09,1.575574724329233478e-09,4.083610369918763335e-10,1.286175491183914585e-08,6.778468598242116949e-02
8.555448052841813176e-04,5.150269572980270549e-02,9.570371382062701235e-06,7.509136193511209821e-09,1.717073484443806243e-07,3.046935784472807982e-10,3.733725450117522726e-08,4.676283663522659558e-09,1.139073691338421218e-08,4.081202374803008449e-09,3.052107602423374187e-08,3.682006191672468343e-02
8.346096345533203075e-04,3.219314849451946348e-01,1.723046369662769128e-05,6.177663977612352977e-07,9.409329167001320351e-08,1.389583626777335262e-09,4.163687254752742061e-08,3.018925487211410380e-09,1.006354522855232154e-08,9.023142837119791189e-09,1.301001195723614295e-08,1.743034094975670634e-02
2.302636163870776156e-03,5.147018660472149065e-01,3.186382329521848122e-05,3.837666412667856720e-07,2.361830650752921653e-07,4.506618433940818027e-10,3.361664246422694260e-08,5.524163001401291317e-09,9.058586287383643501e-09,1.138407829066010324e-08,2.048530398604720884e-08,3.684750767224613793e-03
1.051176364960240082e-04,1.582795926288895483e-01,1.686797395608746471e-05,1.528843845930506187e-07,1.345206954002420690e-07,3.879680799268122829e-09,1.024488989471067338e-07,1.070489569353727137e-09,1.432765335513906353e-08,2.440768442937882615e-09,2.594228510086240347e-08,2.823177017234048541e-02
3.473482257518239005e-05,6.828934253217604500e-01,4.016848873580554649e-06,1.878497304379579399e-07,4.158214758105279489e-08,1.254203169605485646e-09,3.779688545846996381e-09,5.737012504950370937e-09,9.789696457187758553e-10,1.129471657755568183e-08,6.354911888939830600e-08,6.310645860696850740e-02
2.432152392942061897e-04,4.777687768342149255e-01,3.182617571184918778e-05,3.190475419098268499e-07,1.804682619350803203e-07,2.904415480657632071e-10,1.128425302086450887e-07,8.479477942463688477e-09,5.227641397828088807e-09,6.912532277281871826e-09,9.350684518640570527e-09,1.666414140966879578e-02
1.758594119622950043e-03,6.853270717732400374e-01,1.385794916676374734e-05,4.539591138263878245e-07,1.426158968885535275e-07,1.390328063841207497e-09,6.620463648141325942e-08,2.011648567029316876e-08,9.162560851675513587e-10,7.432371640099404273e-09,1.817919331063740431e-08,3.673765004424452141e-02
4.140175120098891614e-04,1.569547428177730519e-01,1.170072596673955464e-06,1.038661208016821121e-07,5.956691466547264502e-08,4.688899611118448205e-09,2.639955261160248970e-08,8.619398841363780985e-09,1.074835378387800665e-09,2.151838958991331623e-09,3.109745887220770369e-08,5.453813335183152478e-02
3.489656445406536683e-04,1.078938124751125827e+00,5.984322853683720999e-06,1.152014273630501540e-07,1.404783323464807153e-07,1.602151702392984727e-09,7.944969529445602762e-10,5.460818721059909381e-09,5.384767023075827855e-09,6.266973288306201176e-09,3.785632288524028910e-09,5.399265588043211661e-02
6.117216104763474453e-05,1.237834237505849033e-01,7.712979210193124640e-08,6.339357838574171211e-07,8.079031445383043118e-08,1.742615023708931942e-09,5.290567846906058221e-08,2.168209411685736971e-09,1.066545702085304123e-08,5.322551036313596053e-09,2.875947526854814195e-08,3.102181617636436128e-02
2.878851522247534585e-04,6.035682089952232321e-02,7.838406369736960076e-06,4.698727875248401791e-08,1.130394785735769604e-07,2.485531634202827993e-09,2.947510581408790314e-08,1.286478254119802641e-08,2.327109313433095206e-08,2.147570005206053772e-09,2.534970279959592218e-09,3.142277293627124268e-02
2.953238000573837375e-03,4.267203055569406267e-01,3.280044566477575838e-08,1.012852848117673127e-06,2.002762100857909713e-07,1.792414688273843037e-09,5.448501848273847649e-08,3.332879442862662576e-09,2.596214839302642205e-09,6.149394891814716460e-09,2.704909200139816925e-08,2.208355132785341096e-02
1.891845430155835177e-04,2.397730548353700364e-01,7.192678418662395893e-07,4.481761334728164731e-07,4.334572722318298163e-07,2.666182016450526935e-09,1.088307765435396906e-08,5.130058337282772913e-09,3.118838255740409509e-09,1.386236646076586949e-09,1.376098568706244558e-08,2.010636492034596073e-02
