6.484770360307587680e+02,5.069802385006107193e-02,4.962893700640432781e-01,2.651581803271591681e-04,3.843776508502518008e-03,4.575760526554194541e-07,3.304865228625439269e-09,1.063967754802375328e-08,3.226959278716348006e-08,5.628688123789603722e-09,6.640367163663862167e-09,2.066403592080091447e-08,7.462259905244580894e-09,8.166838195507073110e-10,3.500113057003148843e-09,3.508919443748793108e-08,3.334713645896679891e-03
3.872957291991510260e+02,5.260256779830065760e-02,4.655162242725260358e-01,3.697611196722580020e-03,6.180683923434441077e-03,7.591009202947583766e-07,7.531266883641286886e-08,1.722692381106369442e-08,5.480204552155917516e-08,4.662473859872850924e-10,4.861463001880719207e-09,2.802251188162461658e-08,1.007483124350199256e-08,9.727527667626530109e-10,3.461029813475270894e-09,1.808355718149038074e-08,2.532682648896231094e-04
8.456372855094019769e+02,7.239300735266779308e-02,2.642046856034398483e-01,9.586174952257006578e-04,2.724771557938459286e-03,3.616179127639227372e-07,7.078128369777918856e-08,9.552557624499917634e-09,3.954395383930287975e-08,2.611537339129078283e-10,7.295329246167564320e-10,5.606540678777243097e-09,4.385507799654407878e-09,2.869336976324172445e-09,3.260967431256562715e-09,1.554283830680376768e-08,5.995065046056152758e-03
6.242464787226475664e+02,5.776853487777443980e-02,2.131983122009245779e+00,1.587982587323089403e-02,2.280188634325511655e-03,8.119632541037775480e-07,2.566152002335297392e-08,1.272966645185164965e-08,4.951637124650957728e-08,6.614808986109399498e-10,5.321597725787744990e-10,4.190741699023000921e-09,1.240399889546881817e-08,4.169454097591646249e-09,3.069956490255429954e-09,1.936724848634632399e-08,9.019544661422024788e-04
3.926541818704663456e+02,1.104488431962580286e-01,3.950509328726506952e-01,1.561168779759159429e-02,1.140408835512662748e-02,4.359454335834608442e-07,6.999519932214781196e-08,2.906898383586824069e-08,4.450668365063105146e-08,9.912821584721481286e-09,3.188441448356916814e-09,6.413072410719753680e-09,1.056483828242175392e-08,4.407877157824661656e-10,6.845683501466520254e-10,2.647237548704844536e-08,4.885412198421122849e-05
8.579831499721751698e+02,3.772863967368897398e-02,7.009336425182467467e-01,3.304002599704035370e-02,5.205927477748258439e-03,3.100799906644056009e-07,1.328003572529002642e-07,1.237545900267886813e-08,3.812981982320415998e-08,1.175059191121980942e-08,5.052452368950468557e-10,4.765357350587945996e-08,2.122756741376807981e-09,5.705579596977673881e-10,2.799803310137065740e-09,3.846530597248999670e-09,8.528332435061455842e-04
2.413121482424884107e+03,2.089618699943590618e-03,6.175574268310846104e-01,2.336002074583595767e-02,1.871644825940464024e-04,2.491453226598539145e-07,2.992175950666744230e-08,6.512272670165917950e-09,2.157715429396429448e-08,2.612929924604839660e-09,1.044937299057176849e-08,1.044648518509488119e-07,3.911842036808705760e-10,2.292736655727975160e-10,3.348980234135672424e-09,4.484161704330264943e-09,3.176496619930316073e-04
2.726932120663362866e+02,5.756520744522217181e-02,3.777698456860012044e+00,5.454562231059381303e-03,3.483034532250776309e-03,1.081976526469726094e-06,4.324442803513605237e-09,1.816193582902476531e-08,8.161258046334904774e-08,5.777795594456108032e-09,3.825313999672732950e-09,5.668913382851955986e-09,3.298463574261090420e-09,1.786737336915892773e-09,1.122963921096431527e-10,2.641095265300448841e-08,5.473977900204467706e-04
1.143322062130012569e+02,1.075952382983188793e-01,1.578316977914060448e-01,2.690329756444091811e-03,1.145200024903341406e-02,7.024013052087273532e-07,3.395607044073456789e-08,2.817897018470896833e-08,5.498848226413333185e-08,1.416770550768897662e-08,3.284213566213714083e-09,4.671470767551645596e-09,5.139638278972551554e-09,5.240524026036413524e-10,2.000169866579801077e-09,7.559324182906943785e-09,1.485151396167691410e-03
5.263958425295214738e+02,8.213262418032790668e-02,6.900936726024397005e-01,2.155080947249924869e-02,7.398905471056675329e-03,2.834755515964872214e-07,4.830819990214032724e-08,1.079814671711533691e-08,4.132721129716216792e-08,3.510413216807483968e-09,5.866167985413583108e-09,1.910013605869784401e-08,2.048606069495245797e-08,4.299811622022227926e-10,1.714093415275754549e-09,1.141358068796921304e-08,1.543505659845693847e-03
4.155951356096624636e+02,1.155091247015166689e-01,8.994967138407385931e-01,9.729840691834700656e-03,4.793212160813035451e-03,9.707446476670290672e-07,3.020119838551395382e-08,5.213674133044449910e-08,2.904790772125268048e-08,9.982370991867525873e-10,9.963427733522232876e-10,4.358619837256144404e-09,1.146723110278107578e-08,4.699604716898945502e-09,2.354242594618215625e-10,1.757377562720435272e-08,3.939906116155161408e-04
2.574894710960011821e+02,1.199199598209590711e-01,9.385089209888208828e-01,2.343367802099375480e-02,1.183020788656468595e-03,1.111677454422821101e-06,6.243601967824745147e-08,2.843503549087790440e-08,7.240376740876825644e-09,1.161776247100646317e-08,7.896460031780197497e-09,6.806650132938190020e-09,1.131311614008508885e-08,7.588527689706036660e-10,3.855182524058521635e-10,6.884459181269015097e-09,8.070959232732036279e-04
6.265926284812319409e+02,7.825958584120323858e-02,1.268110412740543813e+00,7.406393147142494200e-03,1.760341685483859248e-03,1.092203695657608967e-07,3.186012441388625353e-08,3.422747276773568574e-08,4.505508442979739739e-08,2.393109994613978692e-09,8.110619080042399929e-09,9.301148959832052765e-09,1.639645305705098320e-08,2.320377125510729556e-09,4.087586424285824608e-10,1.460024298609712190e-08,1.098101929890235324e-04
8.684114306267213124e+02,7.177482466690227048e-02,6.613370518719291491e-01,3.496031053276946361e-03,9.665139742324552197e-03,1.121226592649363265e-07,4.421377554872596167e-08,4.459391427143739352e-08,3.052041577006718064e-09,9.338150312999195180e-09,3.196055533499391682e-09,5.224261842316248401e-08,1.231460987688187797e-08,4.133924256877880069e-09,1.794624858986734656e-09,5.115994498816553544e-09,5.684661597868227723e-05
4.947717319077803495e+02,4.855742023060670431e-02,2.656243454558986361e-01,5.125041879292033600e-03,2.652305555577310486e-03,8.466615929405806328e-07,4.055580962264749199e-08,1.174437173124967107e-08,3.665623427224313503e-08,5.883982117888867693e-09,1.486930214870598325e-09,7.406323534128749118e-09,1.581095085076901673e-08,2.497189975382271934e-10,6.277927927436229517e-09,1.653341193116250474e-08,2.281875342283407396e-04
2.632774090996724112e+02,8.319479960055409240e-02,3.877884061067455868e-01,5.356932156185384084e-03,1.720229344651838955e-03,2.485858496781999131e-07,5.618974994035119401e-08,7.490998563546464992e-09,1.705186408084358967e-08,1.020595834257459121e-08,2.259649544873767366e-09,6.387255059340871513e-11,1.350021767621631576e-08,1.827169244668735522e-09,6.931414731756132081e-09,4.496845888110899320e-09,1.613139111212245555e-03
6.751421352231103583e+02,7.958122768664421809e-03,1.516538515599572257e-01,1.129750983622496673e-02,2.303510353092719492e-03,3.001676402094417433e-08,4.737705803777166738e-08,3.247269046794995869e-08,3.291330136451766917e-08,9.386940087824138663e-09,4.173054846418159544e-09,5.773539141745635430e-10,5.801447768011895647e-09,1.702572605394518435e-10,1.683198066589907417e-09,9.789935481077874171e-09,7.052119920544424464e-03
6.760344488564113590e+02,1.030703649416084555e-01,5.253563090688310178e-01,1.342479276960203971e-02,6.275601022351437117e-03,4.513405596886133079e-07,1.300224378108807819e-07,1.440660614401365644e-08,6.242199479038190751e-08,3.347921582256632010e-09,4.510364767767723120e-10,5.559925983019463729e-09,3.043725316480179849e-09,8.364407357527456537e-10,2.418174634344447168e-09,7.636470269027020078e-09,3.856429672107225103e-03
6.363314739106132265e+02,6.857416446817893307e-02,9.754399399611897170e-01,1.458091867265347286e-02,7.401163165511315256e-03,4.580556398114885030e-07,2.447100666061032929e-08,2.853356838290066532e-08,2.058282421546568337e-08,6.644912010722750736e-10,8.711635320710885382e-10,4.723816252850267701e-10,3.557473891073958077e-08,1.286787674082437025e-09,3.969437270053464750e-09,8.579401347940588264e-09,2.213110131735353866e-03
9.782960692197470962e+02,3.310427068968403025e-02,3.046733358314810403e-01,1.233087454824463407e-02,1.615318401823223615e-02,8.007615630855371295e-08,1.303627043008233400e-09,4.624387378427286449e-08,1.062769473034019034e-08,5.088128516623045809e-09,3.896955431241816748e-09,2.861586318882933513e-09,1.434293288474540637e-08,6.235692210438142394e-10,3.278250832554627900e-09,3.465703119221758099e-08,2.216766643750136320e-03
1.502026207162475657e+01,5.202727435923328037e-02,5.348329003085832589e+00,8.418134549311722271e-04,6.111574618922416616e-03,4.505206454546360909e-07,2.251050191488396426e-08,5.631668307140873758e-08,2.031807485627794208e-09,4.317097286763536363e-09,3.882255467111402661e-10,9.568898556045073414e-09,4.090786944895919206e-09,1.925219413293563698e-09,2.706728729264348316e-09,9.170030497192499554e-09,5.233107269124314710e-03
1.177358697841400271e+03,8.338536829047726862e-02,4.296319296035536750e-01,2.198393796417554176e-03,1.714685506636801429e-02,6.040354772797759406e-07,7.430225534376443499e-09,2.232675457433302222e-09,1.328564678902052292e-08,6.216491890651985256e-09,3.028396009062511767e-09,5.117678761794059530e-09,5.293966284360232422e-09,5.836543558821300225e-09,1.264376880151783392e-09,2.736383638444102733e-09,3.570024417540668474e-03
5.642945617481018417e+00,5.608924475911582913e-02,1.685915290818094547e+00,2.472142789875074465e-02,1.583253777229882628e-04,1.627756037869270827e-07,4.091284186057782076e-08,1.067310624515398220e-07,2.200803081848103550e-08,3.468360875074491413e-09,2.269335206609219895e-10,2.348228946421117821e-09,7.686199565468816829e-09,2.564131422285084822e-09,2.046920276641790442e-09,5.267550179252384700e-09,2.139221096057369702e-03
6.460114381231236393e+02,1.404476383080945356e-01,1.127422659371527525e+00,2.893865380587279379e-02,6.129923367468296039e-03,4.637755393448757165e-07,4.095636143437757894e-08,1.865879799744715551e-08,4.833203365167202376e-08,1.814641061759556201e-08,2.771565933985240427e-09,5.292804771041159947e-09,6.696218109481373389e-09,1.885849038433998695e-10,5.436957564207653224e-10,2.168061470109974190e-08,1.048954273925653807e-03
7.398394801984749165e+02,7.265903872973240862e-02,8.290231893162740562e-01,1.562565283510253950e-02,3.794487027596544007e-04,8.480528945422463422e-07,3.729886580376269464e-08,4.201028899595566231e-08,6.591301630074830686e-08,8.805984489515245452e-09,1.638682384560245709e-09,1.869275794700618071e-09,1.670069784634053205e-08,1.379747128056502705e-09,8.995235321942710273e-10,2.035454521325857354e-08,1.117809383640534695e-04
9.157983104536787096e+02,4.355984496710360587e-02,3.760138626995317424e-01,2.557725328193945907e-02,2.771905187636276163e-03,5.329123136151918751e-07,5.983220088532825995e-08,3.718831539013815405e-08,5.774469916982102539e-09,1.165802585403277187e-08,1.080341687351042902e-09,1.779433313210306390e-08,5.431331481807863691e-09,2.952107701717067455e-09,3.400355692115432177e-09,8.439585059705793909e-09,1.797776793626039947e-03
1.136013534452669319e+03,5.859141454397349957e-02,9.048374063517783394e-01,4.527415818489031671e-03,3.609411623651465409e-04,1.249985667050040261e-06,7.351397736210603073e-08,3.624833421192420431e-08,8.597515828451833190e-10,8.862244397583205260e-09,1.149016743409653693e-10,2.355101977943772921e-09,9.176515251622667184e-09,1.054198087664567944e-09,2.887394257062509020e-09,4.950272791180657148e-09,5.227561116541779625e-04
9.601063149097217320e+02,1.087926758141231909e-02,1.509237764528564840e-01,1.086946950370394280e-02,5.055369601774752954e-03,7.376282320794502748e-07,5.528834799192257826e-08,2.880280412977915584e-08,3.288550954882758642e-08,7.412112800450654637e-09,4.443182960564502903e-10,2.200587910483430968e-08,2.496574594934484079e-08,4.697092911875708653e-10,1.469510696486583064e-09,8.569009914311938860e-09,2.018787583762626098e-03
6.449008349756408052e+02,4.802637082760719683e-02,5.501025434596699126e-01,3.919864044614311711e-03,7.179451216388853772e-03,3.290256329918975638e-07,8.732151048859863591e-08,2.115399046864644744e-09,6.265994343887128667e-08,1.657769322794395385e-08,1.023642632054903092e-11,4.024175039810860898e-09,4.672293892149577675e-09,8.925274903625032225e-10,1.507781634364999172e-09,1.045905377124839486e-08,1.488412913782806088e-03
1.059299219197957200e+03,8.636847595225144447e-02,9.995936901085649140e-01,3.470723437101932290e-02,2.015486984997472836e-03,4.678479905463711497e-07,2.059764195954466940e-08,1.440157310229684242e-08,1.599595307587689842e-08,3.311855968278520321e-09,2.167965851494364054e-09,3.331651288480156050e-09,1.117965133257737142e-09,5.381414929915385803e-10,5.077836096668376135e-09,9.384650630924236988e-09,7.274414089121062840e-03
9.055889931768990664e+02,5.536385379427663511e-02,4.677545650412981981e-01,4.754907211092028463e-02,5.486033206617254090e-04,1.617275954799639734e-06,2.504966412540705081e-08,1.298625714301191750e-09,2.801692045250595091e-08,6.256083509048743839e-09,2.578733782397263850e-09,6.141010315336428345e-09,8.917549733905745764e-09,5.754710813960564310e-10,3.170380729651225199e-09,7.361772477996514571e-09,2.574839484977861463e-04
7.278035403721795547e+02,6.407860433537271305e-02,1.070338952267256616e+00,2.549656368036433418e-02,6.623399587861527986e-03,2.116680143352432636e-08,5.622467646938732268e-08,3.944511487220531403e-08,3.839270644651797491e-08,1.625271643595596523e-09,2.335134019850214651e-09,1.172012877224421900e-08,2.099213065874903947e-08,3.104259260547295990e-10,9.322686045937017224e-10,5.168488724043176417e-09,1.511588579009337996e-03
1.177743190259549237e+03,5.044526631218182455e-03,1.381857943578268522e-02,2.292318433191480390e-02,7.378595339569988393e-04,1.150444799967635630e-06,1.394928710557401800e-08,2.707765805771471357e-08,4.434809668929025159e-08,1.243906087876415706e-08,2.192888500720108494e-09,1.838555398029508428e-09,9.917346237839274460e-09,3.699090689215534649e-10,4.626058744806242186e-09,1.303210340274578009e-08,1.841509696164451624e-05
8.362374757547394211e+02,4.038288253149554391e-02,3.258429873812637712e-02,3.375227096475026667e-02,5.673857515580978117e-03,1.270986401872255519e-07,9.891916966689686721e-09,1.577549231091224314e-08,2.462027110107927895e-08,1.901974155021406814e-09,2.517297511205555209e-09,9.023704659623013521e-11,7.824376602944536720e-09,1.798753633292345573e-09,1.284004637310538480e-08,3.313111465112720067e-08,1.800446712064234650e-03
2.420674127035310903e+03,8.467643716937003906e-02,2.164405980235628857e-01,3.631651701160272701e-03,3.160722925805091368e-03,1.763941079448484465e-07,4.829532324482791556e-09,1.087247409046813337e-08,4.379408135791252674e-07,1.797011748585927216e-10,1.034807799567849528e-08,7.056502565966016192e-11,2.377302589777830257e-09,6.195915760856092204e-11,2.444919945170002918e-11,1.382523475431338056e-09,1.095519507261378395e-04
6.430546177220504660e+02,6.497483563362119185e-03,5.364280424817831072e-01,2.205455243318432505e-03,5.183308705088269207e-03,2.024879709667125386e-07,6.701798656245883539e-08,6.322238968101101066e-09,1.245756939111607939e-07,1.063940862216270654e-09,6.465685752262173253e-09,7.135475766005414778e-09,2.895649337491325791e-09,3.565606461308421061e-09,5.742102118985166420e-10,1.239102433745368535e-08,2.224344770987286227e-03
1.784595082993249378e+02,5.975141537651715989e-02,9.621212680783896687e+00,8.212373532232187384e-04,4.049845472716951354e-04,7.213416651368061217e-08,2.184286061459843849e-07,1.291293271890583621e-08,4.270676720167783837e-08,1.292116804264739849e-09,1.225185517233230244e-09,3.900232925198444336e-09,7.694356630322565668e-09,1.677645473174477422e-09,3.919343334507055673e-09,3.317136452179598259e-09,3.403777201643822274e-04
1.012498859311101114e+03,6.284989228397740157e-02,1.253765713654611202e+00,2.225444709041508179e-02,4.561128967662603055e-03,9.712451706411728860e-07,3.560544996727591908e-08,2.062520653212239678e-08,1.850273542306557603e-08,2.171351603375369350e-08,4.037361042508406477e-09,8.670069521003933762e-09,1.194254018628336565e-08,5.093855935683006560e-10,1.809347251615888553e-09,1.636279259521399575e-09,1.591056369365933219e-03
1.052601592308386671e+03,5.753672364557683300e-02,9.564324090971032533e-01,5.171192392635424843e-03,3.660109287766700591e-03,5.819411569866622982e-07,1.175950240940535950e-07,2.846187890741106494e-08,7.512963482174630812e-09,7.661125412323867996e-09,1.420840978276206939e-10,3.521065345128971485e-09,4.636303890157652730e-09,2.169517592659521727e-09,1.215386113181956482e-08,4.505074855581455292e-09,4.008521662727294616e-04
3.212822143949812812e+02,3.399481497279342734e-02,2.426962112481917400e-02,1.419728884007837380e-02,2.260006764975607332e-04,2.750610342798982470e-09,6.032492199582583568e-08,3.344409395430931659e-09,1.531710168361100941e-08,5.570362892254650782e-09,6.221152966565681303e-09,7.590707926015137453e-09,5.174069145303956943e-10,1.053016636174869390e-09,4.253095570540649839e-09,2.960471739524447776e-09,1.326817931166564095e-02
5.713884369177836788e+02,2.479260677164752194e-02,2.651570608984727961e-01,1.126949742889646160e-02,2.983651544989093275e-03,2.036394909187575187e-07,3.165994685522727263e-08,3.557248261125421656e-08,6.181961417519822327e-09,1.644824573390470644e-09,1.167589154429498243e-09,4.401652071917482821e-08,3.558976673635127818e-09,5.012070083926609810e-10,4.462219629179263258e-10,4.369872931097758784e-09,1.588350499792239370e-02
2.955374796099005152e+02,2.452074506649630156e-02,2.257373575773621299e-01,9.043472356148223642e-04,7.574065705463952497e-03,1.056908617395905759e-06,3.273597147506827867e-08,3.990438404413907332e-09,1.281832718248289488e-08,1.662862607995834464e-08,8.847730898362477574e-10,4.488466477645368705e-09,8.830069400087769763e-09,2.500624894223381199e-09,4.130013687592931701e-09,2.321099178572699776e-08,1.333080677191866978e-03
2.612738652032152800e+02,2.511607024576458652e-02,9.207289860291888450e-01,1.497386321729501577e-02,9.283021363369462799e-04,1.311663680039250808e-07,4.869820490280636360e-08,3.677932183151076516e-08,4.464017432466721641e-08,7.802650477232139730e-09,8.518213799236168049e-10,4.082639270441200491e-11,1.144370503417481980e-08,1.317262698822617266e-09,4.876921516451797075e-09,2.304013168362304526e-08,1.828073903661874867e-03
1.317034790839638845e+02,5.223043152292890234e-02,2.030433249569360665e+00,9.520484210452713481e-03,3.471117803455037003e-03,2.624065703846795137e-07,2.758482170151921605e-08,5.508498250868107124e-08,4.862010704577492338e-08,1.484891901176650208e-08,1.273366135851840073e-09,3.399275749149017018e-09,1.053263063997469139e-08,9.057380425325395622e-10,1.494956318027118943e-09,1.567276442332481422e-08,3.375460633289934648e-03
7.145676253351232390e+02,1.020807475358119776e-01,2.812775210534906201e+00,1.634759758940743102e-02,3.075717232544460632e-03,3.735774951133072860e-07,1.037948771268732944e-07,3.691385577065578024e-08,1.714821538095283788e-08,5.266392495051825448e-10,3.437331759718410909e-09,2.963660902868020842e-09,3.458321492845861633e-08,5.925439537544907242e-10,1.508097813318142340e-09,9.404671523463801961e-09,9.652741029982202106e-04
4.309219592790511797e+02,7.047432213291943137e-02,1.863585763010595198e+00,1.421351285474850307e-03,1.830131819255031251e-03,6.949317840171762690e-08,3.622473680671857659e-08,3.670603621023898345e-09,8.066227981242560717e-08,9.789636164795381877e-09,1.906907620634656528e-09,3.701939034474236228e-09,9.491884777253548502e-09,1.290351433052825811e-09,1.935275941839522368e-09,2.936289397005447587e-09,4.485556080277899697e-03
1.132424529794001842e+02,1.586889021325826876e-02,1.146059606920677432e-01,4.294921378985644238e-03,7.482832321704495099e-04,8.469473110308934987e-07,1.031642377697784298e-07,1.032508320454633009e-08,2.572889817646638296e-09,1.248936875652957958e-08,4.398861971436311178e-09,1.079773933070543048e-09,1.251762499208995261e-08,7.644319288835987168e-10,3.643071800289373492e-09,8.541354595900419159e-09,4.220481280824448650e-03
1.602213532385171959e+02,9.234073490619296165e-02,8.016991766202274938e-01,2.866283138191558569e-02,8.548966970708515162e-05,9.628676737761445695e-08,8.190435185211842664e-09,2.129552526133685700e-08,2.097662715975587991e-08,2.229203890397082133e-09,6.778165883335666435e-11,1.380077015829997823e-07,8.057926618532490133e-09,5.473373596146739591e-10,2.775437262414034261e-09,5.588419966188027165e-09,9.853320224432616636e-04
1.899489301621681307e+03,1.424056183883825599e-01,9.817084651962709740e-01,1.032206293265816935e-02,5.135983472456414484e-03,7.566394174279653360e-07,9.460779958412601181e-08,1.063352734455320278e-08,7.441160367014795095e-09,1.559643121880716020e-08,2.221030508355049742e-09,1.751279468339397378e-08,1.630777713493741869e-08,4.146241617057697596e-10,1.076498305955464282e-09,8.049492664312934958e-09,1.236788725358663925e-03
9.056864697209028918e+02,1.314412327839755423e-01,1.834326432885547753e+00,1.626680096519530008e-02,2.940738460217644408e-03,1.128431949735400175e-06,5.779475821673806063e-08,2.615114700708607010e-08,9.172734513520024140e-09,1.066504013619038538e-08,2.788310022429784678e-09,4.732532512331418283e-09,1.016448324769212002e-08,3.000033413961835125e-10,1.900970670560364189e-09,1.863796631927980202e-08,3.584952120016099680e-04
3.726344751456186373e+02,6.219975420309961645e-02,2.166929711719259188e+00,1.175404005108986877e-02,2.174011923593129059e-03,3.319590285427289334e-07,9.826362693804476358e-08,8.033801082965282811e-09,5.252801422541114739e-08,7.946381068336897156e-09,3.886564362166825518e-09,8.418528092238188046e-09,8.844590701058990714e-09,1.534985310559661339e-10,8.365142607782568008e-10,1.387330212873443955e-08,3.642702125479018935e-03
1.000004079509367330e+02,1.414301684918197466e-01,1.127446599511137348e+00,8.789452541921859499e-03,4.441789991375388706e-03,1.277655887624368238e-07,5.495135819597346863e-08,5.826085686376469525e-08,7.321423776466085506e-08,1.816928344326481649e-09,1.621372824861695016e-09,3.660245770061539370e-09,9.007913246243114372e-09,4.347470590864688728e-10,2.445901427213641654e-09,1.978080155364458327e-08,6.309843826917394243e-04
4.851812101447564487e+02,3.040778630302899688e-02,8.727398769563246006e-01,2.529337943570698216e-02,4.954111446927899828e-03,2.798401369875091927e-07,6.045471730246969520e-08,2.909547142989856056e-08,6.137448264626266567e-08,2.677792919307499171e-09,6.988663571890481707e-10,7.134437619322705601e-08,3.404512643030597483e-09,4.091568813221349057e-11,1.322339390929688947e-09,1.766699047232269611e-08,2.846737483319238156e-06
3.271942500317992994e+02,3.665952587969760479e-02,1.148379437330880326e-01,7.919670119583730253e-03,5.177422935795941705e-03,2.973603612363799987e-07,4.103568907736898974e-08,1.284051934510848444e-08,2.874827742380529468e-08,8.342345122412705541e-09,9.687711525635676626e-11,2.542720772044802056e-09,2.257064137470738833e-09,2.051248639294871608e-09,1.582625149102604459e-08,3.628940445086374426e-08,1.204314149285249042e-03
2.143339639338053530e+03,7.065896476435593043e-02,2.265095047053714339e+00,8.971562627382918820e-03,3.468572792063887196e-03,3.659591241727676970e-08,5.333537496801180528e-08,1.826347163344798867e-08,2.352500394021950675e-08,9.961166926464390610e-09,1.846666825163423814e-09,4.499687563382410271e-09,1.914839996178317599e-09,1.347572369788875529e-09,3.988335136561245754e-09,2.716991142969321905e-08,2.787124640062628098e-03
2.592222734658850527e+02,8.590494493875040771e-02,3.271339697596676199e+00,1.337585796652368889e-02,2.192332177987979785e-03,1.251076832787420250e-08,1.233201418656766226e-07,1.148550421055155248e-08,2.115784132841686546e-07,6.640191651664692824e-09,3.922046513345566916e-10,5.102833998613123301e-08,9.474809138668942497e-09,5.635351251134416140e-11,2.769903661522726068e-09,9.854830787902897362e-09,1.304644581406261879e-04
1.508798984204877627e+02,2.672902767744887373e-02,5.502729243315362950e-01,4.488841578323585213e-02,2.028050374494719948e-03,2.006437752938130292e-07,3.424786307486092410e-07,1.340448288889994643e-09,1.009580373713803368e-07,5.017838794051969770e-10,7.183005810265726955e-10,5.399396120411089192e-11,1.141419349865536263e-08,8.301818750729245524e-10,4.202895601847451109e-11,1.269704760288788084e-08,5.123488046457716841e-03
5.096983725898119246e+02,5.869731718740575643e-02,1.535703903320623454e+00,2.440069501809831107e-02,5.149426332129030358e-03,2.534488697997733255e-06,1.997651614438964544e-08,1.245815967747719978e-08,2.869969736913279101e-08,9.244308830978554932e-09,1.479954364717374830e-08,4.815503137882605914e-09,3.511201872996586146e-09,1.753933873206439742e-10,3.865285166438487524e-10,1.674717014071666596e-08,4.063364583494210062e-04
5.604014363145770403e+02,5.902352957843641501e-02,3.340649311936370047e-01,1.741416113896789714e-02,4.149159153279957657e-05,8.917814016985887908e-07,4.286594556369556307e-08,9.983026119486417301e-09,5.049904332517688637e-08,9.704142862660773962e-10,1.037670587674229814e-08,1.007384485073235999e-09,1.988289489767577271e-08,2.086227407881573115e-10,9.338577933838641552e-10,1.141256251238117210e-08,1.171450539042025521e-03
6.137846753208530117e+02,2.411291203227168903e-02,5.563039734971175765e-01,9.924881284207369425e-03,3.142681769063282275e-03,7.402672168017783161e-08,5.114777052098986399e-09,2.535093952999332291e-09,1.040062605633305925e-08,2.409620607055218228e-09,3.170659686864693601e-08,5.449640255488747327e-09,9.928640851719023190e-10,2.742055323575753493e-10,4.569916141331703963e-10,2.015780065007825565e-09,5.954056411928282389e-04
4.322666015839419060e+02,1.070353062281569206e-01,1.426667850724000763e-01,2.060072086113143297e-02,5.670880079176606782e-03,8.289095194832258687e-07,9.730106554914358594e-08,5.520140661087936034e-09,5.303496725080208569e-08,3.703507334166231703e-09,3.402008510381770014e-09,9.509284833674993346e-09,1.647894653357363583e-08,1.454030105019982559e-09,1.988686435969830418e-09,2.616845983251974630e-08,1.683318305163344084e-03
4.197492423367761489e+02,7.585897685244485933e-02,1.935969940314951065e+00,2.657501711392976085e-02,3.535153243959809899e-04,1.287051275325126708e-06,1.740623279768141795e-07,1.091331731226747568e-09,8.828526234799017231e-09,5.520546848421342920e-10,2.038118974206575463e-09,4.357387652457385744e-10,2.472152590294729154e-09,2.206574608797544318e-09,2.577748862056723386e-09,1.844618725412470916e-08,9.563540119330058787e-04
9.878107955601576577e+02,2.963935586396498553e-02,5.686638369046406183e-01,1.592898652652921521e-02,3.356211849135477213e-04,3.167195377681893283e-07,8.387541826967457371e-08,6.886856347418614580e-09,3.895983846675665932e-08,1.596773169674099768e-08,3.006483668643297397e-09,6.181325623504883498e-10,1.942286491983190622e-08,6.817473450907980748e-10,1.090487123598443925e-09,9.128899189858055488e-09,1.438863732055570591e-04
4.872755146762978029e+02,5.162688492555179975e-02,4.231782843530530469e-01,1.171172390533382554e-02,1.296681039083561740e-03,1.227487127652270528e-06,1.741558402133277126e-08,1.167207435714369053e-08,5.617129728389931749e-08,1.691458354057541348e-08,2.945430097924160332e-09,8.417365111257255586e-09,1.922875316497488033e-08,1.069760214564390106e-10,2.649203505698726611e-09,8.216115134175905905e-09,1.218412432118851649e-03
1.227089551671627987e+02,4.800916750298051677e-02,8.341489364877977541e-01,3.653637078436132446e-02,1.562867493282341959e-03,1.030503757722075093e-07,2.661530237934195255e-09,2.071605775882669813e-08,5.807520783338336737e-09,8.057248945243403500e-09,2.523405858682660941e-09,2.115510732319083827e-08,8.019435428870330894e-09,1.955092632044871588e-09,2.755512023132556175e-09,2.464978976875295279e-08,5.056202505609659267e-03
8.119308560550373386e+02,6.447631657560749796e-02,2.825847780274391430e-01,2.045325364584911140e-02,4.238291883583896955e-03,8.501936604787942742e-07,4.284863115339811697e-08,2.567835969373871977e-08,2.561574665054921685e-08,1.085531641059897475e-08,1.704341010423925598e-09,6.397581593535089108e-09,1.756033981051331226e-08,1.771363936251186803e-09,1.547053116459063747e-09,1.601621211594286313e-08,1.789395430634537626e-03
2.416151197319691164e+02,3.659917227670528989e-02,2.277948792166853975e-01,4.276125866337427556e-03,2.680009205787466185e-03,2.025097411450230967e-07,6.036883919202259522e-08,2.104707638588014043e-08,6.643784543898839660e-09,2.585127430142326426e-09,3.169904607044513496e-10,3.559098222111518901e-09,2.789567087403674587e-08,1.924482427957133368e-09,4.853613357522071938e-09,1.841181731499003076e-08,1.493460702096721313e-03
5.956259744617293563e+02,5.423475262721144663e-02,2.252129744488314267e-01,1.461316660179436296e-02,3.821361900881644572e-03,3.462450956353100360e-07,2.111768232825418740e-08,2.103086127633116511e-09,6.623052063964533275e-08,6.291765064680211475e-09,1.934741659918053111e-09,1.070529682062372452e-08,8.857171597571236859e-09,4.290510801353781213e-10,3.354629260487916659e-09,1.878666180684206031e-08,3.322122071178511705e-03
