3.673649214081069203e-02,1.440397982053286228e+02,3.262181805977240057e-01,1.527387124102780683e-04,1.532444249309725202e-03,6.451401466988246846e-05,4.298955685347757814e-09,1.910923815391878956e-08,3.352287648934165587e-07,3.975892809094627570e-09,9.997838792687057827e-09,1.050727510809117906e-09,8.945828828639342353e-10,1.293510957074026995e-09,1.514446881047568034e-10,7.951433187485871027e-10,1.449738118146662660e-02
1.824536643040817196e-01,3.282062447990629153e+02,1.483433044252013278e-01,5.565024838176511771e-05,3.766895815794044436e-03,8.177032328984165226e-06,1.025091901793523801e-07,7.662763254311221014e-08,1.531616281723800581e-08,8.580283448372452591e-09,3.803455793504013752e-08,9.802781021530811388e-09,4.013686630951626734e-10,1.249493486305878831e-09,6.194730450877259687e-10,8.446371191831714734e-09,2.218276626800907286e-02
4.760238236454127914e-01,1.234144072280179927e+02,4.587116592622984546e-01,5.524980447557022449e-05,1.192760397301403539e-03,1.477701312758502195e-05,3.003111011107311257e-08,2.324301857477195520e-08,1.656088444342591484e-08,1.080873069387698202e-09,1.602273092422413729e-09,1.233514413890293341e-08,5.997251894562129471e-09,6.923969972497296007e-11,1.086527452282173302e-09,6.215391443641170250e-10,4.595951098621262054e-02
2.427014266924465424e-01,3.059839697851720075e+02,1.204793054340155545e-01,2.526315207494045497e-04,1.476060094279578894e-03,7.875729478740069872e-06,1.338593121580655078e-08,3.606361608207215352e-10,2.283124843497292253e-08,8.377219586589177180e-09,3.595509768310817091e-10,1.762012929460503686e-08,1.226183865493290141e-08,4.556966866964155073e-09,1.366385318355900685e-09,4.265306351599750454e-09,2.405998575235187772e-02
4.475028916548653424e-01,4.451548559219714889e+02,4.565004141350152422e-01,2.493523774505175040e-04,3.575998097492737128e-04,2.871575147703369545e-05,1.505026702388189693e-08,2.819795735386054878e-08,2.182895068612221116e-08,1.029384760306690327e-08,6.273463638669692620e-09,7.208162740058641170e-09,2.207412902681985924e-10,1.163706796935147972e-08,1.273304291572723896e-10,1.410020338458968724e-08,2.462104565337418921e-02
5.236597484269434055e-01,2.564444735278931375e+02,3.204892420225597394e-01,1.268853528467725001e-04,1.167412934809715147e-03,3.238083816880939802e-06,3.781058201485682488e-08,2.656178004742879517e-09,1.762205282948494312e-08,1.246171164907653979e-08,5.355614312129800907e-09,7.872346162451334307e-09,3.272503647855561089e-09,5.085908553163868877e-09,3.557231560329691496e-09,4.716390227403282026e-10,1.776878518779531624e-02
1.439077292165305000e-01,2.791783045703382413e+02,1.137219809989912234e-01,1.249388951518270682e-05,1.233737703714028831e-03,1.517975041078839393e-05,3.160746754803241431e-09,4.543032332795476334e-08,2.919979338611208790e-08,2.033595707557367297e-08,6.356310964279229971e-09,7.928590989672045927e-09,2.277189418071953634e-09,5.936192284905580327e-09,1.004334811449835967e-09,9.042769439690821991e-09,2.146048387023261755e-02
1.120911853731324515e-01,4.006495250714237386e+02,3.865535360989842406e-01,7.165696625327744275e-05,4.810854232338778683e-04,2.452341087464202384e-05,5.838537317349703677e-08,2.363835404061461902e-07,3.144995432150851477e-09,9.415155847003777601e-09,5.289551609177647367e-09,1.133585039553847152e-09,3.601067052069196588e-10,1.959685504438066035e-09,1.108212672029637503e-09,1.520792625291258242e-09,3.187669871414246237e-02
3.870241790384473246e-01,1.831642871060764151e+02,1.537127401653926029e-01,1.198419043041998072e-05,1.579460364013613718e-03,2.941660897714096278e-06,2.129988398202737854e-09,2.106288981732581676e-08,2.023292114787498006e-08,7.608772089486633001e-08,2.418472411299975965e-09,3.448822850835850051e-09,1.664034528030425688e-11,5.063305407080527227e-09,1.239782893217732463e-09,4.824003919347830929e-10,3.112193355602558761e-03
2.622970970256938705e-01,9.618615023035337686e+01,7.924604813294414130e-02,8.351361519908255190e-05,1.174008353093850638e-05,4.986563654952183947e-06,8.276599179042992610e-08,8.594501861740491468e-08,7.436449823865780289e-08,3.022508762052455953e-09,4.788769975820561296e-09,1.546545281589469759e-08,6.211976456704853482e-09,2.316886586522851333e-09,3.895470163825971185e-09,5.265922512486707335e-09,2.336879633161291492e-02
1.658910308133485778e-01,2.432132607369863990e+02,1.344617947368009214e-01,7.885299801646473072e-04,1.233020082279971067e-03,1.415476048827087798e-05,3.189921725190718127e-08,2.357172300339561806e-08,2.227394076974857145e-08,2.127873583473992969e-09,7.621653429097028362e-09,9.415194816483290428e-09,1.268161862118933801e-08,4.592248950425346005e-09,2.527870317624088358e-09,6.548666933749100653e-09,1.875632560928845380e-02
3.836963182773428516e-02,3.878034782147842066e+02,2.086261399992357379e-01,3.261323789842184928e-04,5.446358278967865186e-04,2.172526004791649196e-05,2.764960152893941976e-08,2.251428650219450948e-08,1.275191510481346825e-08,2.955241546032205991e-09,1.447912207510921987e-08,1.867648937226394844e-09,1.785290756954271373e-09,1.791830650268244545e-09,2.020580752076286924e-09,1.067897474339106705e-08,3.444930561493259741e-02
6.229264711620138839e-02,1.615634833204018150e+02,2.209533210558202454e-01,4.631786654418308864e-04,8.843664597666447144e-04,7.365742358193949212e-05,1.244502149454472583e-09,7.592195748802408027e-08,2.038515299388517257e-08,1.148304688751120003e-08,1.743386340988758295e-08,9.961518238527411471e-09,1.058048246244319751e-09,6.064053322280216691e-09,2.935732122809387520e-09,1.870887353753684741e-09,1.755487215119758485e-02
1.056940868249252874e-01,4.341450569066607841e+02,2.471344502700432155e-01,2.755299026918416831e-04,7.265406699184295608e-04,9.003539705492484221e-06,9.292259093665157682e-09,2.685327263302179106e-08,9.392846997190386089e-09,8.143066519428024347e-09,4.091394629019047773e-09,1.052477797631521128e-09,3.433656614981354343e-09,3.901375615601980724e-09,2.202743526130588468e-09,9.290356691779654789e-09,5.705229525499869864e-02
1.417857751334262173e-01,2.405078374921184263e+02,1.947316726159828426e-02,6.957467291271412753e-04,2.290204994313572995e-04,2.271199133026893812e-05,2.366149120872826456e-08,2.689245456197026167e-07,4.036420853631247313e-08,1.218749579614494404e-08,1.161768445417108938e-08,7.173022888393646643e-09,3.414883594310860619e-09,4.141574805426825197e-09,6.097134536342190763e-10,4.164979467659166693e-10,3.078315311048471573e-02
5.568280367440811562e-02,1.504175389754900891e+02,1.310592954619895223e-01,3.021997405476537011e-04,5.917248528032961492e-05,4.686946965232521021e-05,4.878829796731813591e-08,2.794316750030431604e-08,9.685815533712100488e-08,1.140849757865355389e-08,5.805169994605009058e-09,1.381281180320409625e-08,4.421552235134908636e-09,3.495998356705109311e-09,2.515337892849753461e-09,3.492558448202122221e-08,2.110969000444937356e-03
8.670873564863255945e-02,3.475843207332730334e+00,1.619843640697142817e-01,5.180240145648658734e-04,7.520578820024777667e-04,2.851100914000846438e-06,1.276733828890738035e-08,1.957771673674824553e-08,3.516771445321597246e-09,1.290106261365078723e-08,2.124030082659181873e-09,5.974076790435521431e-09,8.936235913161404402e-10,2.200546957430379473e-10,1.619861451513609284e-09,9.905004612876174489e-09,8.740068318644646228e-02
5.857346550871405100e-01,3.519861150453758114e+01,7.838797713120240762e-02,5.648928296057506310e-06,1.005991478136925910e-04,1.843922598425440666e-04,1.070863719425419696e-08,2.666896189281361188e-08,3.067135992044589740e-08,3.041956640748587321e-11,6.658307803956649361e-09,1.014729922362923233e-08,1.792251686647920641e-09,4.089344555383815101e-12,8.311570334323250056e-10,6.873231636159603199e-09,8.373252177639226024e-02
3.067463423178035109e-01,2.975495725407083683e+02,1.622445809249698501e-01,1.515732926010205685e-05,3.727321017434715800e-05,4.798502059672063726e-06,7.492032230589977013e-08,6.993460504299689493e-09,6.027449328219990803e-08,2.438867677085335103e-09,3.181905753547685950e-09,1.867767561082916011e-08,3.488034196595217990e-09,6.802332584682766989e-09,1.641194438392799035e-08,2.133329817378451783e-09,4.108596650482995716e-02
3.565200260203080784e-01,6.338509555108186078e+01,7.463847905518120052e-02,1.445086046291194017e-05,5.228549007517163845e-04,2.518518689512999105e-05,4.093574930468103286e-08,8.780716825341771334e-08,2.282250077283588000e-08,2.484308582224875509e-09,3.775963348909766947e-09,9.913757075305524987e-08,1.158329405814994802e-08,6.244721036141350922e-09,2.475141735373730303e-09,1.001117073394835518e-08,1.112522293777522438e-02
1.399965284400215837e-01,2.652083536042351284e+02,1.544028074292161934e-01,6.913898704148092563e-05,1.204100394537278330e-03,4.198609634828517239e-05,5.683235918780533049e-08,7.660203201777633329e-09,4.497958016957228520e-08,3.303794070215677789e-09,4.450227049535176336e-09,1.216109642310188045e-08,1.132248465296916874e-09,4.897191319015276438e-09,7.468137410066187748e-09,9.634294868592936632e-09,1.277854318317575739e-02
1.200711257014575040e-01,2.700571544763118936e+02,4.962695255465781469e-02,6.931403242629295171e-04,3.146904012741121807e-03,4.675975906702701845e-05,6.327935133920331344e-08,9.292429085729422063e-08,1.811233165561099208e-08,1.423867844173465934e-08,5.778734422008602359e-10,4.298630458136340526e-10,9.256882717731347265e-10,1.680592601877787554e-09,2.675144828235767411e-09,1.686085531479373129e-08,1.877947051699536962e-02
2.269705135076573177e-01,2.690608485361911448e+02,1.486725070454642250e-01,6.209044251245666025e-05,2.723322794945430905e-04,1.708161229476277179e-06,1.477956734469129799e-08,6.353545917973117022e-09,2.720387391587648227e-08,8.943865184395321052e-10,5.864550583966892773e-09,1.373525684283092511e-08,8.563501690514951293e-11,1.837150711359996460e-09,2.036959604321109796e-08,4.981281821815790721e-09,3.423543300663114269e-02
1.613104401451691816e-01,3.311989245324391504e+02,1.736331894199479864e-01,1.019674184252862895e-04,1.654254077195978960e-03,7.350066745110858093e-06,6.603057205151913791e-10,1.149221034133968831e-09,6.192217711917169616e-09,2.811114944407730233e-09,7.375830364875576762e-09,8.695382160205431463e-09,1.395667006870043396e-09,4.354232440515063322e-09,4.853415625031132832e-09,1.245773956296850817e-08,4.377878527616823473e-02
1.419727945429641036e-01,1.062902705025465053e+02,1.033801637719855421e-01,9.807142448387054241e-05,8.914962098046758879e-04,1.350163788325672883e-05,2.563970703563322939e-08,7.457679196610278029e-08,8.644591880568218741e-08,1.356769304770373013e-08,4.229729943167947657e-09,1.311405665282446266e-08,1.086056696523004046e-09,7.013969711716724105e-09,1.546627660586206958e-09,1.691364422060558276e-09,1.879158443481940277e-02
2.685473367156042124e-01,2.819925387852503462e+01,1.316458408276345582e-01,1.169373683804895763e-03,1.323727878232728965e-03,1.539387862451780360e-05,3.311863510876198818e-09,5.567050213574392791e-08,6.417920379508410262e-08,5.408513591546660279e-09,1.376711806190872625e-08,2.883636403730418580e-08,6.642133947401744336e-09,1.094256071743676850e-08,5.080838453746508126e-10,1.161667872931724137e-09,1.908080795849199929e-02
1.291751089574417755e-01,3.487035723339591868e+02,1.612363492060576442e-01,6.870405435852268612e-05,7.725980779502034665e-04,1.055698034539921041e-04,3.753358527123052491e-08,6.001702873369943236e-08,7.052515968673718872e-08,1.165155464036568698e-08,3.874582949941794799e-09,1.094297947789817661e-08,7.888744218229514173e-10,5.703297095260761581e-09,5.071622355968655747e-10,1.642316321150112582e-08,7.135499494479065341e-03
3.645365822990020988e-01,2.816448770370956254e+02,6.785702855928188448e-02,3.293660949933876038e-05,3.362179513802608394e-03,4.497247262844457577e-07,3.522259907361758398e-08,9.409297548085729165e-08,3.976980274742756483e-09,1.679341829680690497e-09,4.429548234275266500e-09,1.505723024569221728e-08,3.787048778953727792e-09,3.110467952544837368e-09,7.129750134357641103e-10,3.091380578864753741e-08,4.111701926112063671e-02
2.490811051073697491e-01,3.151023352479866162e+02,2.127881324112828876e-01,3.516585355926128221e-05,3.707239217728907580e-04,1.433370276525591264e-05,1.074847521137202212e-07,3.180622379314343597e-08,6.762547673144805343e-08,2.061479356860938582e-08,7.612448081544200454e-09,2.845880232504328854e-08,4.768154183278321422e-10,5.077431750936619969e-09,1.060131106358506430e-09,3.865285331966535547e-08,1.109389374699206940e-02
1.657634668022113789e-01,5.169735815158097694e+02,2.349286985176064491e-01,4.143377909463720650e-04,3.839553991320260144e-03,4.141974626709135361e-05,4.826251188313456986e-08,3.451954836813835513e-08,1.148421171486562322e-07,1.634459417186102431e-08,1.544756249578924198e-08,7.213131328725585804e-09,2.999713650146264247e-09,3.671287354977924980e-09,3.930925079709111178e-10,5.358797345088213233e-09,1.271495125865792185e-02
5.440069804765922112e-02,4.014804579392730943e+02,6.192008945217566951e-02,3.197141097016917093e-04,1.607485503090691145e-03,6.971590735704444525e-07,6.136970135178866513e-08,1.177190728059027809e-07,5.523478334269907978e-08,1.226524973304727945e-08,5.714634793700408787e-08,7.711987300892882667e-09,2.101243952235875908e-09,7.686443266293816923e-10,1.357382364715772687e-09,1.198567683529598712e-08,2.109560766393590858e-02
3.870581139982038898e-01,2.662688792857150020e+02,1.868197655197582074e-01,3.941510907019916271e-05,1.093614278928052661e-03,2.110741978729970526e-05,5.765269664356940220e-09,1.664076946140241678e-08,6.773465715703362240e-09,3.839488943091733306e-09,1.403026876856602025e-09,9.557908607302336489e-09,2.623158470032754983e-09,7.570367299910969471e-09,5.259811240910785410e-09,1.708486768451925823e-08,2.788464182856995044e-02
2.399302244454864508e-01,1.348652909239341966e+02,1.436120418008085542e-01,2.607312942841371196e-05,1.487463229294021336e-03,3.616769440230952615e-05,1.172596813848979255e-09,1.489545586615560095e-08,1.859707085302501070e-08,1.556668431588814439e-08,1.435182881567647063e-08,1.049924541022852078e-08,1.439963918360380692e-08,1.673367509224581512e-09,1.548430111094814560e-09,4.808350126595954297e-09,1.489601852021584308e-02
1.055875608336968918e+00,3.671693307855586568e+02,1.319013377237569229e-01,1.674212495773938080e-04,3.932418148677613865e-04,1.352592925193143880e-05,6.813525338301867589e-08,1.139460136836724931e-08,6.076711791212313290e-08,1.045969255746119961e-09,1.327470822117814744e-08,3.667739753373571834e-08,3.869706504511021188e-09,6.678120393343003268e-10,1.077127176146442872e-09,9.196666867318505200e-09,3.216791480740910369e-02
4.948693170450427226e-01,3.646157175024006278e+02,1.215816114744251164e-01,1.121122598473105712e-03,8.947067416701254836e-04,1.396426277028439525e-05,5.829389193996308992e-08,1.190708635093282042e-08,3.550545347843036880e-08,3.312970380444198081e-08,1.527771815588213250e-08,8.612725795559576391e-10,4.287767458191002144e-10,1.031686904180464136e-08,8.447352342901597051e-10,1.197320289495369789e-09,1.866166526844660958e-02
3.006526889533748248e-01,5.919672094564626832e+02,4.049663199443098716e-01,6.872308563737787124e-05,1.632137812181083105e-03,6.028882127486293876e-05,9.943058734634180243e-08,6.512736332111195520e-08,1.329465213782148277e-08,1.445146838621024928e-08,1.214279534281308101e-08,2.038404173881733040e-08,4.111924252286070491e-09,2.062326541278225393e-09,2.705198532488533160e-09,1.232422747868235432e-10,8.106225731079505850e-03
5.922837057326234972e-02,1.513471796136388150e+02,1.392708445989498667e-01,6.806766887207672790e-05,2.207032907048787039e-03,3.151383160980010767e-05,5.232455448241945957e-08,2.609444301471845033e-07,6.313050679412612389e-09,1.103208086930550140e-08,3.785246004258811659e-09,4.563299930581150678e-09,4.276481360614068654e-10,1.767314607111816620e-09,4.881902457285752056e-09,2.131098901215920214e-09,2.965357178028057289e-02
7.553666506647696011e-01,4.878551340162403562e+02,1.965778039280265954e-01,1.064133790716748057e-04,8.047386631671560016e-04,1.237909934780154902e-05,6.871398324201678845e-08,8.556445111638002995e-10,1.309361563424720291e-07,1.062467157177902483e-08,1.180327998217290102e-09,1.091141852816857395e-08,1.698844126953635140e-09,2.563819148781076246e-09,7.556293470973781544e-10,8.107533600997263930e-08,9.274538714382397561e-03
4.963291439347253253e-01,1.238870036523916980e+02,1.266341254417980289e-01,1.181787964798405426e-04,5.645740990323802567e-04,3.817725391494223761e-05,3.964254910488439553e-08,1.476474545666412232e-07,6.319216106374015840e-08,8.612379186144732747e-09,3.032299633365832829e-09,2.116470095477681027e-08,9.476564993308668577e-10,4.934900732350863983e-09,3.499934391386437676e-10,7.907383797015501762e-09,1.245990040572479349e-02
3.885356304274493189e-01,2.071705088468452232e+02,1.557997697674909920e-01,4.706217154817036747e-05,1.390024386556950415e-03,2.234997884776673965e-05,1.442971319891950069e-08,5.323403219760408701e-08,6.722851738261703206e-08,8.650384779227180309e-09,9.087339905437817251e-09,8.776977910484080174e-09,1.464586328375736769e-08,1.453775693287153250e-09,1.792052530486001004e-09,3.845992368493363185e-09,5.355809786982167805e-04
3.030563848105457536e-01,3.328206382869637991e+02,8.839319913084235647e-02,1.224296255028610794e-03,2.746365196188772870e-03,6.630565218597466890e-05,1.558431262410782112e-08,8.744977010204099212e-10,2.332635833665331258e-08,4.447142337534484881e-09,6.699572148732232924e-09,4.689046924257647076e-09,7.391069873922392275e-09,1.801645322039949519e-09,2.878182100621660898e-09,1.331068094720188382e-08,1.280825260811129483e-02
2.257086621723847220e-01,4.600113353364339730e+01,5.928169587777157301e-03,1.075772151446103419e-04,6.847260891610755691e-03,1.857237335812391538e-05,2.675829755902407843e-07,1.628481259268271702e-08,1.254262935283270187e-08,6.265622298699744072e-09,1.568990703093375276e-09,1.387531654019117417e-08,5.831608058691796210e-10,4.156363931609838061e-09,1.894149059498214528e-09,3.197623308840101317e-09,1.624124940669377515e-02
2.962836648726475119e-01,1.865863870078925970e+02,1.872155327191818430e-01,2.000918436315402829e-04,4.198831688464075770e-03,3.829179436019396605e-05,1.366606006027999306e-07,1.326827880021611214e-07,1.465321556502187849e-08,6.285127543368683935e-09,1.089167315591611160e-08,1.291135635483334788e-08,1.845129137742304105e-09,3.777125120328776521e-09,5.014080301033389926e-10,7.742368284976387431e-09,2.418479772858309410e-02
2.342754954220579444e-01,3.547935145360860361e+02,2.871341020199364991e-01,1.159802291406361098e-05,2.729056098394154473e-03,1.126922188377302461e-05,6.627274898754708372e-08,5.959158999669489416e-08,6.631655079928402548e-08,2.527338124868000899e-09,3.751458908001556965e-09,2.247258968153042710e-09,2.135059564056718274e-09,7.099466469219927201e-09,1.324309621813124392e-09,4.330027576464999565e-09,1.724104500285785629e-02
3.913514006196644468e-02,6.009645224066711933e+01,1.689835422599882467e-02,3.657793822106086986e-04,5.074106853240622789e-04,1.306100694923147259e-05,1.813876496672026976e-08,4.262820807060859675e-08,6.042237802715126201e-09,1.564559553388327918e-09,1.561260219124651783e-08,9.895005861762541043e-10,1.554350877876140060e-09,1.024048662007644338e-08,9.316727124922801153e-10,8.585058884030453769e-09,6.482421146574227078e-02
3.415172852206888043e-02,2.980027319647779223e+02,2.312974069627257712e-01,2.793138373749074247e-04,4.304546211472148193e-03,5.938976439296215885e-06,1.571795314500375265e-10,6.188775140009709928e-10,1.418373346220829089e-09,3.133835978579151000e-08,5.508883646999498313e-09,3.921770793933563308e-09,2.433998215161276728e-09,1.487373808866469964e-10,1.544183824803685138e-09,1.446033186952940175e-09,3.096840810723988646e-02
7.039352380890037120e-01,9.812859945729964295e+01,1.187661013922201303e-01,3.953186970755427133e-04,2.593189168897319825e-03,1.846033150000782279e-05,4.413480204647121780e-09,2.112094998949945260e-07,9.553316943265241564e-08,9.268468886629943518e-09,4.597190661205408913e-09,4.390345936931132993e-09,4.752171316548058079e-10,5.997421497056187676e-09,1.242768461496996530e-09,6.682679168672524164e-10,2.411771422938274734e-02
3.167859301043419729e-01,4.058764796742943872e+02,5.926337753942328979e-02,1.223374350549851245e-04,1.183165692735196808e-03,9.039331427866023188e-06,8.535394517451275902e-09,8.940391797789795048e-09,2.437388363618352667e-08,7.177612559705673236e-10,1.215509388967593277e-08,3.416902402669464119e-08,1.100197306181728622e-08,2.133977702292577594e-09,5.132676424424214258e-10,2.682203008170967832e-08,2.548869252854939552e-02
3.959000131506796860e-01,2.886079499529734562e+02,1.240363449381092914e-01,7.155951970562591635e-05,6.749516321075168515e-04,2.557290271933445244e-05,1.010005830229098077e-07,3.176623090624759973e-08,9.920909610333958393e-08,1.111444826224207876e-08,4.304504474073669335e-09,2.097374309272295358e-08,1.459859986232642833e-09,5.679615119831497987e-09,2.565445046036416589e-09,8.639922455754817154e-09,9.123998219529656090e-03
4.600523058228704887e-01,3.133308908925115475e+02,1.239211492024853284e-01,4.237470429963743446e-05,1.774068651416773777e-03,3.263416916114944994e-05,1.102117253067882557e-07,6.297146597182046936e-08,7.029733214508534602e-08,8.255598469067201158e-09,4.777075907126713271e-09,3.058604614754077950e-08,2.425718900137050009e-09,3.668654704658062470e-09,1.191087590085478866e-09,1.161654868738853717e-08,3.551308855349384619e-03
2.755839560950631428e-01,3.863541510805691814e+02,1.035179225162469463e-01,1.840224633572602156e-04,1.360086962357121010e-03,1.337561159104754196e-05,1.018089916217527980e-07,1.580139501962715019e-08,2.016187744491903345e-08,3.286562256415359057e-09,2.364028132031460683e-08,6.808787142929015215e-09,6.678794975410205675e-09,2.912730437893908439e-09,2.357175046625115917e-09,1.620902135861731859e-08,1.577285975087856437e-02
3.669054978567986014e-01,2.448231745343547061e+02,7.635233797438303882e-02,9.950544128679503220e-06,7.119588636802485788e-04,9.829161936222772210e-05,2.146133981659672902e-08,4.307065856940012352e-08,3.713837332695454679e-08,3.849883172539827676e-09,3.090326020606351421e-08,5.483744986889992416e-09,4.511911186117999314e-09,6.561076788813585417e-09,1.469898231698881570e-09,6.297423743840007806e-09,1.066996224646498022e-02
1.161316496197924986e-01,1.079664879323592999e+02,1.357841134283744311e-01,8.474653400413354669e-05,2.348331382154435643e-03,3.235300042872615324e-05,2.795929011426536552e-08,1.246504034397782098e-07,7.824763920287292838e-08,6.903674808189389038e-09,2.962710589305850234e-09,8.830397235413735700e-09,8.328453131335271139e-10,8.813240077010734705e-09,1.303363155268066311e-10,1.065426219143752907e-09,8.489057906172917459e-03
1.985851185137617048e-01,4.414011087485850453e+02,2.121985733820152265e-01,6.724844441952764753e-04,9.761348769617935774e-04,2.468738476251778165e-05,9.308832740821466578e-08,8.612296261915778851e-10,2.562391288215820922e-08,1.018003331034172786e-09,1.584069224909893036e-08,5.897521501967712732e-08,7.990071191165511569e-10,7.293227299028414352e-09,4.945526564125226189e-09,2.003181099423027257e-08,7.911406837476762585e-03
2.932475652991771708e-01,5.781494757458780214e+02,1.546315476447664705e-01,4.679412922347796672e-05,5.109274530539320396e-04,4.407101467383437121e-05,4.370751114991846203e-09,1.416987463148330497e-07,1.257601974269699286e-09,1.281686061490474755e-08,3.607017539898659643e-09,2.684061400904625031e-08,4.725606030681585323e-09,6.991186001717848262e-09,2.828008334714816419e-09,1.245365564265592040e-09,4.963669851835798494e-03
1.953269841245113547e-01,3.706760329485339867e+01,1.218340586513942392e-01,3.022481515247951766e-04,5.365816911927277864e-04,1.262010977713149632e-04,8.915073437393372249e-09,1.054700451577315458e-08,8.013806775687168077e-08,6.366458042005814873e-09,1.503303647863050330e-09,1.788371593772137183e-08,4.103714254800924633e-10,5.435570420634391165e-09,4.211051744958055190e-10,6.771346156093800078e-09,1.656306496831605121e-02
4.864897096157231315e-01,3.909004318295654912e+01,2.125949232926662991e-01,4.239402930330049622e-05,2.643272671595608449e-03,2.300474922906664446e-05,1.418009872663354212e-07,4.346954096793723611e-08,4.504967001625000657e-08,1.528693098231442952e-08,1.215681029001910640e-08,1.785210810312858868e-08,7.552895427408524159e-10,4.571764702301342804e-09,1.509337105028060353e-09,2.314144182287941913e-08,7.254926249427419774e-04
1.604704712022349544e-01,5.287124029311844424e+02,7.480458672696113642e-02,2.004619962683343542e-04,7.496459947906169161e-04,6.720566429880788818e-05,7.636804989871203381e-08,5.192335470242829792e-09,5.238355875316482137e-08,8.999941391168583728e-09,1.967965166079717249e-08,2.570392736329163993e-09,1.333690982815933938e-09,2.832549964182448446e-09,2.570423945871510460e-09,1.219403408089286320e-08,4.996859048567292745e-03
6.079610981223239063e-01,1.719806872733509522e+02,5.659450229449743131e-02,1.658494166966594354e-03,8.325827930388731823e-04,8.905334452823836241e-06,2.839411887063913402e-08,3.291969771161784854e-08,1.247758202905478790e-07,3.085333787328980307e-09,4.551060807313280032e-09,4.183243272447429332e-08,4.586552152006419954e-10,1.578525076855992505e-10,2.353423929963128691e-09,9.436298903112608097e-09,1.429024103450840175e-02
5.071410033568418685e-01,1.802710578104871217e+02,5.850584334126628094e-02,3.644339624814710949e-04,2.779423663200837613e-03,1.735054480331575032e-05,7.965070033334724882e-09,1.565536457302704575e-07,3.395952055639271603e-08,2.052530288670289540e-08,5.814657828069114684e-09,1.572631791096798322e-08,2.212781348040555436e-09,7.235799471930931225e-09,2.289094049897321296e-09,9.297789928378845427e-10,3.205717943974929762e-03
3.220528453499300614e-01,3.049913361147818023e+02,9.912691096331674445e-02,7.245120647176122555e-05,7.085219941802481511e-04,1.688249886704629708e-05,1.151867844200508731e-07,8.006744768976433177e-08,1.736690635593805833e-09,3.318298628284332848e-08,1.105735800369215307e-08,1.007220319796331859e-08,1.415713719620546912e-09,2.911660880340412166e-09,6.950073513621704734e-10,8.796892998486497637e-09,1.111210901211536102e-02
1.117557825535672844e+00,3.264242908312095324e+02,1.894560591956167550e-01,3.426640592611306275e-05,2.036961809179939960e-03,2.723216292957277344e-05,1.793302741036363271e-07,1.840775240827486432e-07,3.667974688376472291e-08,1.577718553901361956e-09,1.038688794038901707e-08,8.859309914589194210e-09,2.216595111383371386e-10,8.009523055521662620e-10,2.281096039007234425e-09,4.376632398324859535e-09,2.514452425998046567e-02
2.151119479125599421e-01,5.502230351603899550e+01,9.065547514005081742e-02,1.774481258978910969e-04,2.629405298482403747e-03,4.230314462521695849e-05,2.100787328421409137e-08,1.064104520915407926e-07,4.841750762607960087e-08,1.690683861934336662e-09,1.180298582537622564e-08,3.047036826374068093e-08,1.219554906518102683e-09,6.552024616758535180e-10,4.766264268827393144e-10,1.011634892346949272e-08,3.348410102958431639e-02
1.392542423766075954e+00,2.992652602194210658e+02,1.661399324008196177e-02,2.706576914318358255e-04,2.440867280616495529e-03,7.491873713996088769e-06,3.511990835486325875e-08,9.978051847712899436e-09,6.097366794106024862e-09,3.258630172415981651e-09,6.606261951755485395e-10,2.542197979874069472e-08,7.387331117084550224e-09,1.019093552270476549e-08,2.455331482699122614e-09,3.253217211781854243e-08,1.155004743002166663e-02
3.876584979173612888e-01,1.330271051806154219e+02,9.925416498484487815e-02,1.318586805568142421e-03,9.420645390182118446e-04,3.374186826734347505e-05,1.193870597993447652e-07,4.040251531293076582e-08,9.107082787309325571e-09,4.500103754895208292e-09,6.827950250332375913e-09,2.609732278051211018e-08,8.688541555230667858e-11,6.090731787212507659e-09,6.166375432075148903e-10,2.961221749383903861e-08,1.430045837977732617e-02
3.698590977674956481e-01,1.211742102802126624e+02,7.664984391031101629e-02,5.173772890550532933e-04,1.874448463872720964e-03,1.838194105930604158e-05,6.286916382166321301e-08,1.458788101509636956e-07,2.073484853982242657e-08,9.769322431037192876e-09,2.594647889180928900e-08,5.998933018064785619e-09,2.274988773940646996e-09,8.244248189126071216e-09,4.771647672996070430e-10,8.152730474397154055e-09,2.160876026333505284e-02
1.431581408546319378e-01,9.669838496673480677e+01,1.369511392304073039e-01,2.878647577978083599e-03,5.174635097223870359e-04,2.292851671580255240e-05,2.173109233799081650e-08,4.311638799432799179e-07,2.674167655432353820e-08,2.686365051504623763e-08,5.906675594574463178e-09,4.054926003126891756e-09,8.509850682749126974e-11,6.408220623543142019e-09,2.438094434264345900e-10,9.414079299110275855e-09,2.652117417528399718e-02
1.275527518207884570e-01,1.228164845879721042e+03,1.246021013413398104e-01,8.619319490996219988e-05,1.532600666114306356e-03,1.103876702742986958e-04,5.944170562197997157e-08,6.893178453561636949e-08,1.104365072985133331e-07,1.760971864704432139e-10,5.509664254310557997e-09,3.670149118814211773e-09,1.908878273889941813e-09,2.321836942247060054e-09,9.276633528796344112e-10,1.654996647409588310e-10,4.409913895097004183e-02
