3.417814123707482981e-03,1.553511345433512348e-03,1.790058322624984032e-07,2.994770534340462008e-08,1.844229579782207874e-08,1.605392201137390644e-07,1.173186862054376826e-07,3.053149691708108953e-09,1.952989290610109638e-10,1.641580334766599980e-02
1.593145990575193507e-03,1.448193326120344017e-03,1.130459382066353604e-07,4.350961401810600411e-09,8.933994906159076816e-09,3.206575544541596989e-09,1.786424300137657583e-08,2.254869662065896324e-10,1.930263453636382107e-09,2.536489126468168820e-01
4.399788308121932337e-04,9.541248156837486144e-04,4.110469047313890317e-07,3.617525473342162729e-07,3.083066485861320983e-08,9.258977441390410355e-09,4.810402128269697009e-10,1.569709286346000049e-09,3.277310537781546734e-09,6.681815947301901655e-03
2.890489373881676913e-03,1.165340981373526666e-03,2.174283280298236382e-07,1.120464061125476896e-07,2.057821972385492562e-08,7.909941979923510004e-09,1.987334179413692242e-08,1.125144420664638327e-10,7.779378746423949823e-11,8.468508924028489426e-02
2.807668697755831989e-03,8.192563504830303791e-04,4.106972591144259469e-07,3.478530064802765551e-07,7.218370048706094492e-09,3.161596076844134315e-08,8.187067116076154955e-09,1.229421154402699452e-09,3.567279552784227460e-10,1.588840753643832454e-03
3.072402088429021169e-03,1.245332646309020444e-03,3.925244771801178618e-07,3.844076612725477380e-08,3.951458708266677358e-08,7.347345817012348964e-08,1.564431214339217396e-08,8.749728819278174542e-10,5.005490461760312961e-09,7.398075915710596029e-02
7.732460656028428223e-04,1.575276058323254883e-03,1.411336742806978054e-07,4.011465154515435560e-09,1.296067254830122255e-09,3.066373130247823430e-09,1.027052187352910495e-08,3.452314850663132022e-09,1.079427200996955919e-08,1.633467730357077985e-01
1.751563765392610871e-03,9.369962523097702433e-04,4.597520217941280600e-07,5.873239538891441965e-08,3.087548554811545951e-08,5.397000193704664542e-09,2.183531139209470435e-08,3.724146098080837793e-11,1.426073851725695508e-08,1.735725641841778105e-02
3.998656565081594103e-03,2.689999103450516375e-04,3.081997971605282797e-07,1.552849512722267921e-07,2.160317811275035765e-08,3.128984553705149717e-08,2.415362518144532017e-09,3.570508210903443766e-09,1.676830973191530259e-09,4.010078035770401478e-02
3.031103524593167786e-03,1.145273913600302002e-03,1.443262796904578459e-07,1.358152796291687826e-08,4.312995221492729908e-08,2.858970652622374365e-08,5.823506472417624843e-09,2.841028092386445465e-09,2.961106798937323194e-08,4.591682533267692212e-02
2.538354058194683058e-03,1.335566925396067771e-04,3.748858381336045522e-07,2.728026062632604584e-08,5.764218178503342345e-09,1.477019909372989140e-08,2.864772239302783063e-08,6.302590607915802099e-10,1.031934413043399484e-08,1.011948559093707178e-01
4.238257427434258609e-03,2.604506843447608987e-03,4.423848423920163338e-07,6.628105370664339386e-08,3.377863502461950929e-08,1.059887616790027171e-08,9.703057844582893770e-09,1.679442964271188137e-09,1.176868167430588137e-08,3.447944087414276521e-02
5.435966516028895371e-03,1.949536501054896119e-04,7.551681865357297996e-08,4.737087388911302495e-09,1.561716425566632656e-08,5.100990958382236799e-08,1.204242305434033538e-08,4.477689383694867939e-09,1.482970590780516211e-08,8.508585305656624076e-02
1.345774289317215253e-03,4.851001141215885090e-05,3.257277949174994551e-07,7.811259634058211092e-08,6.623212781878370152e-08,2.731579527838524168e-08,8.707416132715949554e-09,2.302826088535242791e-09,8.848433083787269892e-09,4.877843902749557509e-02
1.498820683898557026e-03,1.316755804525594764e-03,2.689452613691762902e-07,9.137520545404683501e-08,3.061370376046410216e-09,1.596829865407090439e-08,3.987414668034577408e-08,1.239225161188629608e-09,5.166208382226822642e-09,1.124495367222114739e-01
2.859602936602501761e-04,1.136750512994451779e-03,1.416901515049883297e-08,3.210714253208697620e-08,3.515239961251386396e-08,3.416788223491484777e-08,1.385050727731894536e-08,6.336076335694924579e-09,2.687651654661398609e-08,1.279775501042430819e-01
2.807891115540496734e-03,3.793322198899724612e-04,6.512488303537358903e-07,2.285531829447698228e-07,1.403146072309985703e-08,1.629440644817581021e-09,3.983084331139392238e-08,3.716841889975252102e-09,1.420236657335813849e-08,9.298507982028256583e-03
1.936350546213500955e-03,2.757270382463387383e-04,1.757521290211961417e-07,4.106218010339427297e-09,4.268381977206166285e-08,3.869446962782889003e-08,3.068747795408357703e-08,2.246687290510799277e-09,4.659200568911727742e-09,9.491956752416269572e-02
3.615618452671749174e-03,1.705540636792382461e-03,3.445500042717293998e-07,8.786078211120925692e-08,2.611366028031596745e-08,1.944279110038908794e-08,5.251117957553489643e-09,5.570202157270241281e-09,1.118615706919660181e-08,2.563343135756162086e-02
1.460957210077909419e-03,6.797732880908886541e-04,2.695505614554505936e-08,1.692370392902637297e-08,9.729948338811205324e-09,3.617585913159683850e-07,1.590258258783694055e-08,1.416033313691586492e-09,3.241067252874654263e-09,8.126370136706109054e-03
1.853174162033682446e-03,9.479056065661529626e-04,4.148842691829900276e-07,3.199938095579090192e-08,2.741832052679758036e-08,4.864226701214395982e-08,2.924320756787577507e-08,1.174071513359688941e-09,1.059052074055320675e-09,5.688400617503002604e-02
1.404517115695709181e-03,8.513394589760087854e-04,1.014038480946482647e-06,2.308725572329436292e-07,5.146651043733270715e-09,1.046173146610713806e-08,7.916407754664529036e-09,3.699080147758084586e-09,5.412380849004323255e-09,1.153589607720744391e-03
3.024006178466402770e-03,2.094247460527735340e-03,3.079053440115794239e-07,6.662528050147243553e-08,6.801094705414126633e-08,5.906058073925555560e-08,2.001962690237803023e-08,3.786066082420108631e-09,6.958520537900784353e-09,1.844124117606808777e-02
3.729072500029729804e-04,1.290221328062965715e-04,3.697661391604468124e-07,5.993501996886966655e-08,1.874270779332611886e-08,1.052527283404461580e-08,3.977921775819184504e-08,4.820976324868397322e-09,2.379247873211973185e-08,5.033340628186129713e-03
9.710967981326533525e-04,1.246193311400765240e-03,3.708011141071715081e-07,4.068552962597187653e-08,2.009339296699994995e-08,2.853497527726094805e-08,3.214974144043080194e-08,4.552188382110516585e-09,3.416981741543737211e-09,5.185024459545498066e-02
1.003044551065367411e-03,8.228588843122436455e-04,2.566345386847628087e-07,1.101479283062143797e-07,1.655559854732198926e-08,6.503875814816543823e-08,2.521584731950361015e-08,4.267117107197316967e-10,1.201849457707638271e-08,2.004260430384625230e-02
3.162755917027721721e-03,1.939661322976084755e-03,3.959240205397744839e-07,1.223922288066484362e-07,1.676384273307897412e-08,6.313001516214259204e-10,3.403410244302760458e-10,4.532987377164497228e-09,5.781601266201405518e-09,5.738269619353324191e-02
1.469996761390243278e-03,4.443323739639238202e-04,2.185298521995522054e-07,1.486383320135356334e-08,3.447456774147630383e-08,1.601181136441246077e-07,8.297785293637163252e-09,1.175963120777453391e-09,4.178663436295734818e-09,5.040858000517249582e-02
1.971219205678581120e-03,1.254369072742105712e-03,2.801916081320499808e-07,1.384488161800460632e-08,6.274560043998214864e-08,1.178429500181758174e-08,3.275833284912798518e-08,2.489202881819901215e-09,7.658223913970824173e-09,4.560835008894621040e-02
8.830588304969748349e-04,1.211307222369871006e-03,6.365619254033789257e-07,4.666934805088057196e-08,1.908793151610719996e-08,3.796229046774918184e-08,1.883887960088676622e-08,1.295812383104946660e-09,1.204698568242235145e-08,4.604102469411456428e-02
9.210808258533119625e-04,6.361172339723442743e-04,2.009403362888684628e-07,6.901779977660287416e-10,1.919597409301011404e-08,3.449689935808191323e-08,3.287044107434805305e-08,8.981944004574804411e-11,3.026913563539732304e-08,7.464528995375800668e-02
2.920396641071779445e-03,9.039950139516310769e-04,4.115133259238054209e-07,1.478938800044321285e-07,8.734513210072771019e-08,3.943066339279262254e-08,7.402872581152377171e-09,9.691545829429810685e-10,3.020845791315067070e-09,5.324023584679675111e-03
3.089452508581721785e-03,1.078033475587286075e-03,2.760410021272310826e-07,2.141285640182793858e-08,9.903119371813811773e-09,2.880498220987012071e-08,3.582286963853449407e-08,7.874781292322523946e-09,2.241437945093793092e-08,2.268928414711036609e-02
3.634510719483697964e-03,2.158795673987288534e-03,5.495460154592217093e-08,5.905216049949533697e-09,2.038749757538517853e-08,6.277066444418782185e-08,2.552276980813720966e-08,2.408097864878245103e-09,2.539692132843518929e-08,3.342459813935280688e-02
1.101897151464346827e-03,7.074554752208713979e-04,3.042409033058129042e-07,3.287126037290388648e-08,1.338197121027383243e-08,3.030667418710223597e-08,3.144977381666099686e-10,2.965452202289128677e-09,7.164478808488185910e-09,9.049718592786422378e-02
2.497120114593543230e-03,1.903600037546606966e-03,2.623602149523750039e-08,1.357792389991027219e-08,1.366540115671391808e-10,1.136297943849559170e-08,6.180100084951616196e-09,3.688619687957254824e-09,5.546042405551018952e-08,2.666129819506757662e-02
2.093875368629537301e-04,3.889815328041017987e-03,5.792729590640012390e-07,6.116767196072281443e-08,5.516497315837465630e-09,3.978433824294025126e-07,1.628295906598520443e-09,5.379891851271613475e-10,1.208068692118828622e-08,4.273935440988019946e-03
3.868713862112827927e-03,9.828137962716127982e-04,4.269094054019657996e-07,2.466538704610548674e-07,8.608317191571177047e-09,1.467026016996603668e-08,1.126682546328502093e-08,4.100035829687274105e-09,2.028113956890543002e-08,9.820703736308684928e-02
2.025261677233617698e-03,1.139942587203006180e-03,8.298748956524826887e-07,1.532250275826451811e-07,1.311701915564476445e-08,6.274540278216936061e-08,9.347927546924829973e-09,8.922592154296787790e-09,1.228464227412309444e-08,6.421522356535881715e-02
4.263367141803383817e-05,6.475062788476931494e-04,3.757731205499170541e-07,2.032162006647226667e-08,4.560560984470027409e-08,7.898326698833522042e-09,3.017161657244655489e-08,3.147200303209090346e-09,1.490606635870092930e-08,2.874501067483829775e-02
1.989111860781110890e-03,4.867189957150746529e-04,4.599800451107743580e-07,6.350936516394492465e-08,2.108878694492558628e-08,5.428910458301425065e-08,1.513529901290312972e-08,3.455317969749245440e-09,2.275613651323140001e-08,1.814123432233991084e-02
6.068048722667092332e-06,1.218750901970506745e-03,2.979216038498094568e-08,1.209823827464215635e-08,2.694630998773657570e-08,1.708709098839316572e-08,8.961991159617930842e-08,9.098124649306497403e-09,1.268345903360297167e-09,1.845191830119357820e-02
2.244724574509086704e-04,1.060350130712586856e-03,2.650387820452461427e-07,3.437321061528706380e-07,4.384618397026218706e-09,1.223984248802250299e-07,1.168837434493001934e-08,1.137477022400462883e-09,1.588753378409106979e-09,7.434503954638947178e-03
1.334566728247536848e-03,3.499625437413217107e-04,4.403305184984282785e-08,3.475603993810449991e-08,1.133487742624969584e-08,9.738124472606325064e-09,3.206770398416368471e-08,1.841832079729565705e-09,7.891641139724507050e-09,9.193741375489114520e-02
1.391194341489070205e-03,4.205632677850061618e-03,1.265534690447749448e-07,3.666479698482200593e-08,3.488526884017989858e-08,4.659257880468700763e-08,2.063656854566628699e-08,1.448687333254480687e-09,2.625987050924490633e-08,3.780683673692825444e-03
6.823649315901021261e-04,1.551342354232828876e-03,1.129414751367060168e-07,1.351705313079038143e-07,2.926751524883970673e-08,5.450442074797136321e-09,9.089643959277593719e-09,1.402277031845457778e-09,8.230138544962364426e-09,5.883709691154494215e-02
1.216633316382202071e-03,9.769468934653800438e-04,1.316951015513399507e-07,1.145789649991192862e-07,7.494728027139912294e-08,1.099326955861158244e-08,1.705638182306826397e-08,3.643573974156850757e-09,3.771561252408441134e-09,2.571614580343845741e-02
1.045880748682439729e-03,1.289036120885546062e-03,5.606920258739270775e-08,1.930721042734188241e-08,3.427725160564910487e-08,3.323728200765884709e-07,9.563766440169871271e-09,8.138237517112745022e-11,2.331541594663225994e-10,5.805816462443000661e-03
3.044541927419276359e-03,1.559091371852727725e-03,1.068965392729891132e-07,5.834643350841533456e-08,2.203413333207237492e-08,7.363698171509645845e-08,1.210740885766802147e-08,4.854078710225874172e-09,8.694009052818621612e-09,5.746178614541588847e-02
1.939100235478477671e-03,7.604037335749558703e-04,1.536122869086721084e-07,2.917891718617753354e-08,4.369713494210583157e-08,3.005428081660001521e-08,1.615080925651703153e-08,4.225319499495574396e-09,1.248736988343883501e-08,6.755293988974725439e-02
1.795763381264913004e-03,9.492371796597184365e-04,2.934085858459993359e-07,2.406936656419958377e-07,1.581180778755462880e-08,9.526918434128316839e-10,1.072150855170434742e-08,1.111286426749243694e-09,8.903760740273455012e-09,2.944433233590410329e-02
4.025499889741343410e-04,1.583126571946744977e-03,1.512183158772299918e-08,1.023639513106405821e-08,8.157568510451543594e-09,1.543494028859670056e-07,3.817299448222466486e-09,1.314768864116605651e-09,7.665679418906113862e-09,1.201459967693605801e-01
2.059196834514369617e-03,6.795139852017144507e-04,4.898898551155177228e-08,9.241380943786340341e-08,2.594289605746740297e-08,2.153021269958768507e-08,4.828518154550030891e-08,4.078191793551262837e-10,1.579663405941719146e-09,1.206302044160351694e-01
1.512892309413888881e-03,1.138404272702931829e-04,3.511772420590123086e-07,6.407360850788977225e-08,2.180844858756493416e-08,3.114218204444182390e-09,8.761181645391861844e-09,3.467072062441106123e-09,1.573747068512864260e-08,6.664262989549893379e-02
1.262930923636235419e-03,9.021873203859208509e-04,2.185643838597902004e-07,5.723495362503373558e-08,2.994904570619330180e-08,2.314448354196993884e-08,2.288107084584616875e-08,1.085640777416080651e-09,1.261513767661299683e-08,4.280338397583789700e-02
1.906092868840505690e-03,8.363861442213268819e-04,1.254604321545232490e-06,4.254425320167355179e-09,6.222227166652764368e-09,1.343663821744393908e-08,3.656982329990553679e-08,7.679463415371954877e-11,1.970775914587746948e-08,3.449088447716004008e-02
8.770318602176214312e-04,1.530919270199574463e-03,5.852012356348266887e-07,6.111365298922617675e-08,3.307848228418296998e-08,1.757092171292854395e-08,2.192712915154890468e-08,3.067543003551717986e-09,1.280045307275473293e-08,7.087025125760772204e-02
2.909753110486460424e-03,1.336804891488291638e-03,1.465161028614191990e-08,2.049736799989041811e-08,1.795073423557807481e-08,1.080263047716950790e-09,2.056364491252060512e-08,9.451391177817024719e-09,7.169069755997782667e-09,1.010372560465946923e-01
9.144680541263931327e-04,2.143330920743361043e-03,2.270541630178919549e-07,1.683538893646856490e-08,6.004582225742188555e-08,1.120845732604561333e-08,2.303504092963605057e-08,3.394293888577844534e-10,2.630459848812487836e-08,6.918190166126908514e-02
2.758493583067147398e-03,4.163725271511821663e-04,2.534689996495277085e-07,3.263407385520682814e-08,1.671975321486392035e-08,9.953345703040227438e-08,1.837781073017670852e-08,9.875178123901880964e-11,1.920549629342946613e-08,5.748808323875323478e-03
3.067137791718546787e-03,8.516465778838239751e-04,3.010053700037511978e-07,1.882883009527122664e-08,1.310996734904907808e-08,6.140611525543415502e-09,2.214759533722703771e-08,3.046319081078203374e-09,1.104549207390306082e-08,8.015717363550559083e-02
1.330596865533999369e-03,1.431210280854957814e-03,3.261434072418281760e-07,7.405104735522909357e-09,5.336436862591903842e-08,2.133696750263631955e-09,4.243790493563295261e-08,2.135800640109607598e-09,9.859697997318113327e-09,3.340209395682522397e-02
4.271279775876017301e-03,8.072479099858872933e-04,4.753865192210217028e-07,3.457260970750729696e-08,7.793765544789553639e-09,9.735218449920522972e-09,2.453057832711266702e-08,4.851854203087971153e-09,1.519119003852871092e-08,2.685517733037240395e-02
9.677566294205852682e-04,9.279940285739970290e-04,3.084566184531967839e-07,6.947175148149045092e-08,4.873301954733520702e-09,1.618163189659488358e-08,1.166556406232711123e-08,2.690015570064484618e-09,1.595690329092319080e-08,6.888093335372935666e-02
1.718656310265713558e-03,5.236597793409501680e-04,2.098525620869205813e-07,2.126947159916526113e-07,1.166752541495018602e-09,8.145045284363441607e-08,9.512429732625837123e-09,3.493043121308093916e-09,1.639812838047001450e-08,2.158476676884406309e-02
2.647195093965183047e-03,2.131560095562287042e-03,6.505836222014141144e-07,1.114447659436590753e-07,3.392016812769900736e-08,2.825339352268068324e-09,3.906470746030791414e-08,7.897692302861477639e-10,2.252645145480004488e-10,6.262904978507179490e-03
1.439958692335807254e-03,1.075758528113435371e-03,3.101560871479113411e-07,2.267677511655145850e-10,2.324689358719621239e-08,1.547392651036723480e-08,3.239262497819285274e-08,1.880882049395807484e-09,3.919121456994999966e-08,1.089488837161381625e-02
4.330215241862214390e-03,2.022886741267844631e-03,5.087323381015219949e-08,5.470140535101005265e-09,5.334542410468514116e-09,1.381424040792116197e-08,3.269928624205028471e-08,5.957714926043242685e-09,1.803628814115579999e-08,4.339351537367159423e-02
1.321716290819111321e-03,1.477516882917718436e-03,4.459448085715918673e-07,7.308611874815597362e-08,9.521289589698196062e-09,1.106422504931311463e-08,1.581758734841961824e-08,4.340033203324205763e-09,5.427769326208416944e-09,4.812231003805647611e-02
2.267313864301942049e-03,4.095892671247216188e-04,2.097228702757015841e-07,4.035006902508869188e-08,6.764493144219383705e-08,7.698269318859628625e-08,2.885285110703380630e-09,1.334691020295276868e-09,8.116173946131884793e-09,4.686404030563852408e-02
3.909866127954247580e-03,2.335234295912608053e-04,1.253675545791990496e-07,7.717920084731409933e-09,4.039738446288085185e-08,1.710791694857432036e-08,2.660875513270041161e-08,2.517766981572918130e-09,3.327408727894901151e-09,6.960682298728508577e-02
8.852932977018960082e-04,9.099517615154616807e-04,1.230367339341261217e-07,5.803358760336257153e-09,7.173075584558376012e-10,4.775826730325988313e-10,2.297112900625707783e-09,3.762838813798757230e-08,2.345811638755637933e-09,1.549369653704738004e-03
2.184976938032382170e-03,1.480015598339912662e-03,1.771630123171186535e-07,1.699532181645134951e-08,6.109399419185898020e-08,4.198088839263248559e-09,2.708702126952456003e-08,2.440481857410268570e-09,2.273911955339548399e-08,2.031406206560149030e-02
1.857363662253357518e-03,1.494825376723841765e-03,4.192171868996916364e-07,5.356287315055827051e-08,5.769617091940913050e-08,1.478859405974999252e-08,1.849021123209337026e-09,2.156144459788676008e-09,1.617966870428098581e-08,2.378506732495888620e-02
1.725918048156401723e-03,8.416370521370001266e-04,1.786828351980702601e-07,1.177914957248998437e-07,3.961594353074227569e-08,3.634598086219864891e-08,1.803678129797094192e-08,1.632224211350692379e-09,1.414269672182659372e-08,1.532745200294589882e-02
1.078507223913948397e-03,1.357769024703640815e-03,3.756767996822851135e-07,1.159960779078831357e-07,5.016955448272048538e-08,1.039447247538158002e-08,5.004575974691413881e-08,1.937270277269926244e-09,1.894140604335761915e-10,2.520194950094257688e-02
4.790386996650149339e-03,1.099898355284329061e-03,2.876511540572983532e-07,8.147909085949917464e-08,2.606141663847307161e-08,8.166523045127149096e-09,3.587996513237210185e-09,1.784405500922136662e-09,1.282042530985280295e-08,4.890421848634850244e-02
2.464022488953805136e-03,2.010590577582373022e-03,4.980245527778890693e-07,5.586177714311297873e-08,3.177762243475812319e-08,5.037445425360186699e-08,5.345707048668000769e-08,1.236882278476447872e-09,7.448341019563986420e-10,1.496159505621267975e-02
6.536760228891031095e-04,1.723704458329842776e-03,2.703410345781750708e-07,2.550721767449079177e-08,4.946070099691730561e-08,3.406614583413389809e-08,2.674795593599430431e-08,2.908856290764005148e-09,2.463787079098329838e-08,2.685520061861735447e-02
8.096176739190534804e-04,1.075609701643335820e-03,5.593855730740756947e-08,1.373040429105366054e-08,4.242839446658859631e-08,2.395546571627662117e-08,1.036036573831904318e-08,3.913787874140659568e-09,1.874978334225021638e-08,1.061830566175660379e-01
3.375729518306723118e-03,7.768840505892240372e-04,3.498375845684523726e-07,1.332193865611575216e-07,2.497937830726209126e-08,7.154197878491049799e-08,1.389628612776320987e-09,2.386798999104781466e-09,1.554000013701464551e-08,2.626006142703225105e-02
1.911677494583320343e-03,1.412550447515589303e-03,3.516430242578017851e-07,5.609263764530399894e-09,5.971986484897613784e-08,7.603959580325618473e-09,1.683137236712743869e-08,6.671419898218888932e-10,8.271181461065185973e-09,4.724496503300031763e-02
1.338331454659218590e-03,1.976147515349235221e-03,4.672595984345941168e-07,1.460133789308892553e-08,4.507872976362522168e-08,1.825610473685143572e-08,1.297420278752676755e-08,3.344600023883593843e-09,2.897133681825042001e-08,2.526954118456919279e-02
1.801183778598841687e-03,1.048556422312243953e-03,5.931315361316888654e-08,2.586544275677069667e-08,3.612378741586996444e-08,1.140132593419428695e-08,7.561614555387199557e-10,4.397508422898765989e-09,3.077402715606676698e-08,2.707109711993765933e-02
2.644967110464946022e-04,1.527010349127279907e-03,2.725993269199518260e-07,3.670684099503979294e-08,1.175086059302935133e-08,3.187670942016093081e-08,1.686468870868581747e-08,5.726540269261967248e-09,3.470455588366008044e-08,2.047935091938916236e-02
1.638352685539064572e-03,1.467546453612059501e-03,2.333423188103697495e-07,3.672319879195795936e-08,3.518961808203509804e-08,9.123071820202405567e-08,1.113665666964528276e-08,2.812408174410639239e-09,3.757862702126969751e-09,4.347513286541462851e-02
9.216798323874838194e-04,3.834495260576904069e-03,2.876183071214454435e-07,1.485704214369479725e-09,2.884878450450697785e-08,4.431722381315640782e-08,5.618830245593897274e-08,1.034381124985141196e-09,8.496764586353244718e-09,3.932940772809505325e-02
2.128223936096209062e-03,4.651099139472974087e-04,1.326443528024777299e-07,1.718536367376580457e-09,2.547448037608444952e-08,3.161808265839738373e-07,2.429479915742260745e-08,3.781321228602380982e-10,3.004086148406264628e-09,9.495458030165056240e-03
2.043023726504387180e-03,2.283276945360636443e-03,7.720844248389344881e-07,9.976120385687533538e-08,6.307776358176835847e-08,4.153348289031273447e-09,3.128609802092727692e-08,4.729740794991189876e-09,1.535628519424561906e-09,1.767865295359410949e-05
9.553952336090231270e-06,1.162941416559804680e-03,2.094441592344566820e-07,3.214790554691111891e-08,8.758854388589532271e-08,2.216172589580319047e-08,3.605125843555334042e-08,2.359123020275867865e-09,4.733872409687056165e-09,4.493292117810344238e-02
1.951511196423194074e-03,1.457593295502055634e-03,2.219731925946224562e-07,1.209162124505234544e-07,6.608875712341934998e-09,7.427285607712576429e-08,3.831199570566213682e-08,1.999209182586311121e-09,1.137944243215270654e-09,4.439421894383978329e-02
1.348413613967871464e-03,3.686855636308367708e-04,1.063609387396111126e-07,9.208457839657893151e-08,3.218460111978413886e-08,2.546139096054122266e-08,2.295437522395372987e-11,6.046536203035705406e-09,2.913660305413218883e-08,1.587964487578244488e-02
3.889365957670099135e-03,9.137809117703914966e-04,4.161800267017389507e-07,3.876403958043062222e-08,3.801668017727886680e-08,1.000291833513688449e-09,2.683049823658391484e-08,7.180424020642350025e-09,1.079784813298342130e-08,4.673823700052780195e-03
1.409555134417481755e-03,1.987931584575879963e-03,4.226438778074911329e-07,5.019104022152253692e-08,2.688375858379718636e-08,6.222072610602668456e-08,2.352252066668305356e-08,3.273706263074399705e-09,1.066638085931864372e-08,3.506972251901482179e-02
1.922529237656941080e-03,8.375392367484261937e-04,9.901900726830686481e-08,9.039745418253765605e-08,1.877855571398365163e-08,9.591438387228881692e-08,9.719170802140664738e-09,3.931845169981489988e-10,5.912272047541766589e-09,6.452811413204169455e-02
1.049993922367364928e-03,6.105031430879534655e-05,1.248961121981700993e-07,3.569685631085605482e-08,2.253400124359334426e-07,9.327271476791823593e-09,2.380601457538498391e-09,1.798778559677124381e-09,1.626178257453497070e-08,5.845439761912662319e-03
2.207631329171591723e-03,8.588073649381437833e-05,4.706299696756989009e-07,1.263758235149801097e-07,2.904308750212413083e-08,1.566698179883226723e-08,1.854044676066272724e-08,2.103962629252862525e-09,6.442596772758411956e-09,3.562861913125790758e-03
1.991430480503447124e-03,1.343478076187459283e-03,4.055271424084397780e-07,6.527070991604636532e-08,1.166929801339146434e-08,1.086946239516827732e-08,1.271472494508311854e-08,2.130149563410936988e-09,1.860217608897118928e-08,4.877781011294880786e-02
9.143073607948337331e-04,7.188420851340481671e-04,2.817909681957199872e-07,1.167491139354548440e-07,5.011129562323100962e-08,1.546749124888693656e-08,2.818094442815983020e-08,7.984087836580584836e-10,1.551121339981646939e-08,1.735525866066489620e-02
1.395928970676786618e-03,1.386848828111105717e-03,1.069281611598026963e-07,5.045504160235606600e-08,4.931546700671689370e-08,9.331694383225274125e-09,1.134948180453791215e-08,4.665019274338626772e-09,1.651687936152825939e-08,3.792180106716983717e-02
1.356315728670333138e-03,1.352933191883337084e-03,1.489960966897430818e-07,6.956446059828472982e-08,4.737167075165066112e-08,3.012809766866381418e-10,7.694403136613576908e-09,7.520264441041090936e-09,3.354803847371952505e-09,4.995705020851574918e-02
1.387483719375103008e-03,7.346165874934225100e-04,4.546834639416742756e-07,8.146664525349636119e-08,4.444332835607409736e-08,4.039159597848954262e-09,8.986258625737844612e-10,2.345192365990526795e-09,2.363109905498059934e-09,8.459774937622453750e-02
4.057341777796418317e-03,1.618378674627609596e-03,1.997594294981719227e-07,1.158455557172709219e-08,4.003722093976326263e-08,4.067677229742294139e-08,1.005541904185272934e-09,3.718757668442866670e-10,5.295448209000719537e-10,1.203131722589752539e-01
4.043876066244739796e-03,2.409423011485281639e-04,1.670201007513824017e-07,4.639542397693086812e-08,6.516598983073577772e-09,3.473743670291744009e-08,1.954709281277457312e-08,4.856173410965568223e-09,1.686810146785519908e-08,3.482692334212812713e-02
3.268983612579753027e-03,6.553754306626543343e-04,3.613707923308618427e-07,4.700981232740641289e-08,2.877419889562494808e-08,1.559307387781546410e-08,3.606780051402248490e-08,3.341815376655393256e-09,1.472091507531297428e-08,2.056254593024537530e-02
1.873399713476922275e-03,1.126160537245446880e-03,3.964059113820031019e-07,6.712877779246855733e-08,2.793850501773857782e-08,3.727331870820942313e-08,3.654379716626674850e-08,3.977285207774602484e-09,3.988444123303527427e-09,1.688712505406062339e-02
4.914408931137476469e-03,1.098668806392612751e-03,2.652140580860419578e-07,6.892255805826636334e-08,3.091756148264837472e-08,4.158592697985926300e-08,1.287458051575213417e-08,2.314321646241047315e-09,3.903401248687111307e-09,2.653537576199424541e-02
2.320626043501896642e-03,5.269844382676952283e-04,1.362395586169703209e-07,4.773540024440226993e-08,1.010960153613064653e-08,5.833268771913277856e-08,1.160227696990861280e-08,1.358578209423001823e-08,1.322927641688752844e-08,1.324376170664049931e-02
2.900807147172927963e-04,1.181902336264698677e-03,3.253626035024278256e-07,3.539596104167985652e-08,9.037501728307953171e-09,6.174165377358434785e-08,1.835075997427746519e-08,2.818569661570088739e-09,1.088011837954434640e-08,6.353110512040530122e-02
1.457872650554289723e-03,1.007735185708327243e-03,4.135092979372496250e-07,3.819596655738577836e-08,2.059209615217266936e-08,1.894393951172906672e-08,9.112160980800768237e-09,4.718684854433228564e-09,2.268342654317744227e-08,1.361060694180610091e-02
1.924820540405288057e-03,1.857583193941007241e-03,3.839476181928928894e-07,8.349478986063913837e-08,4.406228362117437992e-08,1.022118358309062334e-08,4.282368517350488792e-08,1.858368222822635135e-09,1.608961362433144383e-09,6.424875117431543686e-03
1.090289587784066573e-03,7.305051980227117263e-05,2.789695815657723531e-07,6.611940585432761954e-08,9.501380408198937144e-09,2.903912786577582458e-08,4.731537593868648241e-09,3.008689359715733511e-09,4.702410668006592729e-09,6.644437362012527160e-02
1.586820569444192391e-03,1.531579597723296349e-03,8.126193772201756763e-08,5.258791140146421128e-08,4.505476354815239814e-08,9.212708769801357359e-09,6.054040829357008613e-09,5.924474857688816478e-09,1.672529939158231762e-08,4.544064719151095881e-03
7.225639298685717499e-05,1.408040658333650774e-03,8.973134616171904652e-08,1.586785352404054023e-08,5.237094355032975120e-08,1.212802560396070094e-07,1.202684850610944395e-08,6.242980919903398795e-09,9.480823484149302701e-09,7.820807675684972315e-03
2.497147083577865891e-03,5.837251287319496868e-04,4.970238569225719788e-07,9.542936572436263246e-08,3.396391816111653829e-10,1.725122526915135200e-09,1.753715411062260508e-08,8.194710315529896017e-09,6.329462542238250982e-09,2.500951023092596454e-02
1.687438663238977499e-03,4.065062670879869815e-04,2.786333905281975859e-08,3.117935612543671059e-08,7.571288748837950863e-09,3.595881421303967940e-07,3.707356987509757399e-09,1.064036183762692737e-09,4.638061200205400090e-09,3.799246369873072321e-03
