3.382648068003084752e-03,1.479670616732526589e-01,1.092920095175828159e-02,3.676437204960741965e-06,1.087445788169207835e-08,2.790877285723870769e-07,8.793501234009528250e-09,7.761704408494452070e-09,1.163612803478618090e-08,2.642624243871897190e-09,1.525802370112506091e-08,9.218003298335395003e-10,2.739237314424100020e-08,1.040666322593771474e-02
3.328670809237659241e-03,1.008039064142885133e+00,4.728808621780299093e-02,3.707046358373860929e-06,1.890506995007192220e-07,3.039290789512882105e-08,1.447482132504996530e-08,6.278443914904759924e-09,2.925557493305563203e-08,8.304246905805194055e-10,3.826087834283660040e-08,8.971624697398066917e-10,7.480784312818774625e-08,2.872975046500415765e-03
1.635014065979623846e-03,1.578557084363853003e-01,9.104698710858330143e-03,9.273234980411221626e-06,1.848971889179001556e-07,2.064853879384415533e-08,1.269181456581835356e-08,2.232810665112656200e-08,1.022146145674573568e-09,4.634543175998532092e-09,1.097916093278742306e-08,9.125060647658774177e-10,2.380240435899604842e-08,3.029741747832139388e-03
4.012666004901610170e-03,1.058538813077679885e-01,3.555128914486567482e-03,1.298454538098817979e-05,2.745936153251000431e-07,4.575450773865948368e-07,1.931442674447551511e-08,2.499639153649640806e-10,3.943861004796084983e-09,7.588870519137223031e-10,4.273577278743987785e-09,1.566983474131522987e-09,6.442187617214922218e-08,1.742391924614545770e-03
1.107561800376505486e-03,3.750281847772284904e-01,3.414288832190652025e-03,2.054302651824947273e-05,6.199877343413553570e-08,1.339093750945108993e-07,2.934706413141664418e-08,1.880392608290693677e-08,5.094701585688947693e-09,2.838496252751272732e-09,5.144706606937811810e-09,6.154460605441124843e-10,2.469838263931912721e-08,1.242709251937778193e-03
2.507057806689447915e-03,7.214758475630129730e-01,1.315118545328786658e-02,1.265596667977944012e-05,1.325855830654365142e-07,3.630110510683970571e-08,3.912825555177891075e-08,4.259222722395135192e-09,3.561837559548253076e-08,8.335948426055289376e-11,2.550041052951016486e-08,1.558685260565611007e-10,4.349142550496819610e-08,2.356925558213019811e-03
2.557402515347690589e-03,1.168813088259330890e-01,4.908447915571533329e-03,1.514878033804661577e-05,1.976067860096004784e-07,1.194901424333980714e-07,4.564840538922167090e-08,1.027189340714092618e-10,5.803018747107848291e-09,2.043888536674990954e-09,2.261253174777898120e-08,3.237731490776768985e-10,4.262679496764330102e-08,7.408136430142701900e-04
1.268840395233921141e-03,4.921972014072981683e-01,1.434342012031130341e-03,4.279459983257347732e-06,9.594017714253678960e-08,2.137700498926058677e-07,4.275362490919609089e-09,5.607813399337684489e-10,1.142080702164872765e-10,2.270913126133969631e-09,4.043519454112660468e-09,3.136731569466334861e-09,4.552700438622526174e-08,5.934906198775302850e-05
2.332782745089414904e-03,2.418005759700187773e-01,6.450539614070968479e-03,1.723848289143661169e-05,1.137430490868024745e-07,1.548314171346224097e-07,2.663011501652086594e-08,1.493925215157500394e-08,2.836971812250630373e-08,2.505099570901502182e-10,1.263294830496450288e-08,3.578329182376700681e-10,3.594538449732839893e-09,3.319583797977651053e-03
1.130731642687670714e-03,2.295966456872782779e-01,2.439173876324865747e-03,9.275698045406699884e-06,3.661086490889449282e-07,9.527624663382455492e-08,1.180012337191913668e-08,1.475882650547327805e-08,7.769531403986688554e-09,2.630703752504473332e-09,8.992483068426405701e-09,4.231841961693415506e-10,7.987121312615271243e-08,4.748292918103228302e-03
1.611184233575479151e-03,2.847229216824993803e-02,5.373410298027524873e-03,3.116442738988154729e-06,1.040556358939949039e-07,1.104590890087658003e-07,3.341860637063529664e-08,1.682906120365533528e-08,3.686971912376822764e-08,3.835581391206781646e-10,8.828727559398648650e-09,3.966219740576947992e-10,3.194076743774734492e-08,9.112062026319096841e-03
1.944314109123294323e-03,7.209674860955302966e-01,3.323802826877098743e-03,9.809422525467633253e-07,4.795318964897148799e-08,4.831933733302647710e-08,2.481682069579793297e-08,1.760591086955691326e-08,2.731066424578849116e-10,8.024786934076018629e-09,1.345482245086157233e-09,1.098344776194997459e-10,5.039589057961167042e-08,6.759193378152632617e-03
4.104535456331917000e-04,2.795319805369083088e-01,7.857873036063722783e-03,1.545923457172624889e-05,2.410609360376786955e-07,5.838939080545036562e-08,2.439803353325976801e-08,1.145019134440225430e-08,4.703006484994532990e-09,8.136467044338003319e-10,9.453025737666094624e-09,1.441705995197651730e-09,8.452995694791049733e-08,4.144164523760159036e-04
2.253433688079137503e-03,4.108837233999556027e-01,6.869397085737648928e-03,1.886763789363348887e-06,1.660080536973418110e-07,2.130581112374000484e-07,6.974354478083687336e-09,2.884615806648988003e-09,1.479726054966525449e-08,1.714281051140579828e-09,5.400362296379377583e-08,1.374575923547430485e-09,1.401242483570404983e-08,6.083692784623321095e-03
2.690490302586703766e-03,7.751158384883254371e-01,1.003236550220282935e-02,1.709397529392300523e-05,2.471607555152816774e-07,4.091959570040606988e-08,4.996044436765277929e-09,2.786072477591728043e-08,2.825715558300910090e-08,1.739525302188589455e-09,7.188497013334522896e-09,2.794353805059321119e-10,6.515557538171473404e-08,1.233716343958698482e-03
1.367295084441110279e-03,1.284410137796294649e-01,8.783211473558517456e-04,1.658208930122355239e-06,6.903410712054252827e-08,4.310602194634406539e-08,8.125218735714174961e-09,4.212444259232212544e-09,1.870487426273050701e-07,3.669590479861806667e-10,3.010525884446052153e-08,3.804091771900311663e-10,1.921443448193581181e-08,3.364515252543317202e-03
3.525587818882403024e-03,5.828455524454394521e-01,4.373893005268384912e-03,4.364187914162885774e-07,1.697202326511615097e-07,2.572351578153487276e-07,1.953247341678933237e-08,4.371451442420135298e-10,1.740977270809227855e-08,7.673361199990970735e-10,4.413990662382065944e-09,2.875297463028101473e-09,6.716270225718368229e-08,3.387869382444186079e-03
2.458365876720972412e-03,4.663297519278844505e-02,3.990904242814808170e-03,7.475820402042401369e-06,2.650922617521553537e-07,1.746005052765517514e-07,6.438540130989344345e-09,4.822915047831550783e-09,3.699241813460712892e-09,2.026678358023215776e-09,1.426825908825116398e-08,1.510463713861075982e-09,8.053525330054268593e-08,9.958505099533729657e-03
4.724493220843290452e-04,3.269100032996608007e-01,1.721288883140115146e-03,1.037508384913933200e-05,8.772468011036817162e-08,1.284649062414888905e-07,1.855530423298557798e-08,1.395945800200782199e-09,4.125034742500062612e-09,5.122081324982720575e-10,3.194517703500019483e-08,2.540384307268450513e-09,4.993803916687955541e-09,1.124436782138326339e-02
2.364494923861965199e-03,4.846806327309048923e-01,2.596323677260599806e-03,1.293027619151134048e-06,1.052461430157251708e-07,5.638128538490818442e-08,2.745170196287343837e-08,8.719894558603790068e-09,2.395709593590144831e-08,4.434056561436519560e-10,3.693233258038110187e-08,2.336738409478385270e-10,3.734374030611661187e-08,1.247999620195758101e-02
1.541655064674852561e-03,3.339318457251574945e-01,2.566534490592926182e-03,7.505279638053291918e-06,1.705169403641174262e-07,1.282978543091678479e-07,7.961354919256628927e-09,1.829077005708679227e-08,2.299442599490770817e-08,7.899760393911677048e-10,9.012617567156585232e-09,1.772418249136508875e-10,5.697066837375327585e-08,2.483204378296400422e-03
4.191645375216943373e-04,7.927812809766693336e-02,2.438084202876643521e-03,9.380616737373737685e-06,6.627992485653754119e-09,1.370674504211521502e-07,3.877929882215932024e-09,3.852406453227447863e-09,8.803628599457672613e-08,1.589844561663585538e-09,6.308016769393461733e-09,1.429076153944668215e-09,4.350272946756041885e-08,6.147414356163853968e-03
2.629293751773094292e-03,5.959927574376282511e-01,6.287358935386012405e-04,1.694773609824507018e-05,4.029291161065285726e-07,1.551200248587953593e-07,1.683148886470301772e-08,8.200855380889047772e-09,5.871337935266714996e-09,6.514006585441076189e-10,5.493208474958041084e-09,7.116474188969237402e-10,7.307673326086232239e-08,4.323077878628825768e-03
3.035445208624458317e-03,3.095145648994498955e-01,7.487241354293003304e-03,4.677001471518935801e-06,1.814876785761014257e-07,4.514358143672875746e-08,4.343902534338723367e-09,8.394541827584582081e-09,1.221090858380628839e-08,4.134598300459754892e-09,6.379389097659112320e-09,1.286757363860345044e-09,6.123685040929467747e-08,1.734454659735010619e-03
3.764062799711971434e-03,1.764610650281016047e-01,9.130557369955969588e-03,2.217590005727539438e-05,4.633945834546748692e-07,2.943352143123965807e-07,1.109100876053836388e-08,1.790939229925519317e-09,1.196426879091956539e-08,5.650058865042143651e-11,5.873852745657331961e-09,2.285235195127702685e-09,3.552768953909053497e-08,9.476478704042775453e-04
1.508622389801710269e-03,3.341755802198375647e-01,1.272820294699781793e-02,1.048308295111401671e-05,3.629724955445778354e-07,3.705569055060497099e-08,3.507546358347887743e-09,9.138709264659262494e-09,3.560378911693370036e-08,1.113735497900049747e-09,7.861307360978623573e-09,1.497975364707054154e-09,2.790567837283799787e-08,6.843550267399235026e-03
1.844070519022540612e-03,7.501598912263933439e-02,6.422501347806631317e-03,7.828517113811213850e-06,1.029443659296762569e-07,9.336627891688556372e-08,1.364848419784066786e-08,4.596376564196136889e-09,4.988434586922841927e-08,3.693957670675645356e-09,1.609757743531287362e-08,8.704108583035382815e-10,3.589015596980026039e-08,7.579808295367886778e-03
1.152425544859534551e-03,2.854685728657496702e-01,7.698380318524617599e-04,9.144193080171341995e-06,1.224097452005152215e-07,1.184127656428244185e-07,2.062178084411163681e-08,3.295129865428779506e-09,3.939564331934022848e-08,2.128264919227276251e-10,1.647605941398911028e-08,1.845551043849463426e-09,5.694759752377553046e-08,3.254612828179276069e-03
1.322701792932017917e-03,1.560307085319819487e-01,2.881084312598676447e-03,1.415449335461376769e-05,9.262087342166297551e-08,2.826447665984336202e-07,3.747029738568487141e-09,3.021967590217502464e-09,1.208310353640753870e-08,4.006337317031530122e-09,1.694686155478725570e-08,1.307469818182693768e-09,3.737760141767495139e-08,1.522451070853347681e-03
1.673820195629553698e-03,1.060701507995724491e+00,4.288597518947171588e-03,1.566572456704907589e-06,3.407256210477223175e-07,9.302021294091867128e-09,9.883125591498254430e-09,6.604573838902875837e-09,2.067092586966263634e-08,7.714677211557239322e-10,2.918916895381230432e-08,1.602228492294985574e-09,2.004789791499845951e-08,6.993312286167624112e-03
9.801975533362066416e-04,1.593854057637247301e-01,2.979439515002717948e-03,8.668755713484387315e-06,4.943428867903530808e-08,1.834522102708742425e-07,2.587147670011573773e-08,8.157079792355592646e-09,1.147417374086266253e-08,5.203258972212463131e-10,4.832756171181988018e-09,2.388032757800773628e-09,3.928278925604379673e-08,3.895296415044323477e-03
2.470516654547897078e-03,4.460109952197687799e-01,8.294742128816465221e-03,1.223080483996133596e-05,3.769596613467573385e-07,1.593412324120144462e-07,1.637403233505044532e-09,7.686875321930483284e-09,1.403506046323680872e-08,4.105402252895815915e-10,9.326938865854212733e-09,1.156137594147217568e-09,4.179478963930615079e-08,4.301650891260957142e-03
1.989804419304914106e-03,2.802468424952379022e-01,6.769604569279805834e-04,1.288065706902006557e-05,7.798702523305887228e-07,4.820561575438936189e-09,2.033410959801291000e-09,1.729663503045459689e-09,6.185032714713400001e-08,8.365340622646665549e-10,2.006970664241380121e-08,5.353060246257628731e-10,4.701155587606051965e-09,2.668638356285978237e-03
1.043060015843384498e-03,6.515539949915745144e-01,1.767108024940991853e-02,9.578154242805377426e-08,4.884999661995274740e-08,3.280591403533766842e-07,7.137281807069256888e-09,6.677852275087509871e-09,1.554397487748742303e-08,1.988958085653071269e-09,1.826111015582893175e-09,2.003959753945344533e-10,3.177289905505448823e-08,1.436909313297729529e-02
2.308137727085391062e-03,4.157231066166010014e-01,4.397668216178153913e-03,9.939807430566388228e-06,2.215006096958406139e-07,1.852971094058606209e-07,1.226322204955225458e-08,4.133000950038519309e-09,2.117871115267826557e-08,4.808635975990996300e-10,1.722917003746795604e-08,1.749019991838510842e-09,7.211323097790953570e-08,9.166461987849528620e-03
2.188628098284127986e-03,5.033528185237023944e-01,4.077989108790666868e-04,5.085944813069826552e-06,7.646253718152752752e-08,2.618901896641860313e-07,2.199094215636666237e-08,4.914553099911963485e-09,4.275785792537275860e-09,3.644649504626037839e-09,3.640021216529657693e-09,5.888885097563611893e-10,5.499312053421466029e-08,9.836498333432091776e-04
3.319738849392442261e-04,5.747696231512211540e-01,5.140281818706050020e-03,1.230984731693879920e-05,2.365212865223877205e-08,1.491829955188163771e-08,6.866386850543891243e-09,1.259607939843917430e-08,1.115133418583523914e-08,1.514815065728342440e-09,8.205550159144780312e-08,3.254559936479504651e-10,5.781722334781518942e-08,3.123896998600439456e-03
1.166972682855643619e-03,3.461004903678709388e-01,5.783642765369021062e-03,8.494506798547162994e-06,7.943066623732346241e-08,7.707734848667092030e-08,2.456593321876321076e-09,1.977962815452142599e-09,1.586783303912367089e-08,1.560005033630045992e-09,2.393265483522552190e-08,2.037097793539585049e-09,2.020835879073761524e-08,5.420058748971620134e-03
2.239781796351755522e-03,2.614618521587279698e-01,4.876862033424917493e-04,9.143425603602294856e-06,1.366384115403153201e-07,3.105236081563297400e-08,1.327555824986819525e-09,8.890501014212481385e-09,1.479717980065455579e-07,1.332858662983130837e-09,1.210308528207950754e-08,1.242163731050058276e-10,7.621546336759166581e-09,4.740352822997645488e-03
9.605242106601316263e-04,1.094253853404181381e-01,5.945217054987307279e-03,5.825693752239870593e-06,2.300863676462926182e-07,1.919386587729525434e-07,7.462548852706364242e-09,2.373062842195403839e-10,2.096016472050263926e-08,4.480484925946406020e-10,6.066424632250305537e-09,2.604889911607513747e-09,6.187830154576910942e-08,7.325631272894658243e-03
2.240414408759211842e-03,3.266435580538155081e-01,3.269118487217496927e-03,2.952203963478495643e-06,3.216905399012494487e-08,1.325895697781491803e-07,3.031030968724457640e-08,2.956688124438663112e-09,1.290796330400893454e-08,2.457698342955981980e-09,1.768992839636954921e-08,1.892126394072401241e-09,2.516185951382339288e-08,3.548967296868388473e-03
7.976234707340508229e-04,4.875211157581891830e-01,2.409381210198358221e-03,1.665821785999697526e-05,9.570070781674752282e-08,1.222107198814287265e-08,4.557342963874366600e-09,5.557002365593058959e-09,6.259755736886150909e-09,1.976472290335246341e-09,2.161096907800865812e-08,8.127366349189381924e-10,6.778949549604934224e-08,6.737691035481984184e-03
7.402195220969728278e-04,2.038383582366275759e-01,4.986461329842046229e-03,1.765639877326111288e-08,9.818495038904689732e-08,8.793725021630044653e-08,7.665528108439315899e-09,3.460307598839564528e-09,1.455009566790968860e-07,6.635642507838438366e-10,2.456780116167233305e-08,8.726186470062397155e-10,2.951814969839611310e-08,1.908797324847977782e-04
1.299514883718997380e-03,6.087616712197855273e-01,9.253347492846688031e-04,1.458948591499228488e-05,8.197330755523088190e-08,4.367736158965364879e-08,1.525201111871435802e-09,1.839304525745167766e-10,2.073044571883233413e-09,1.746654089456731123e-09,9.601685450618944880e-08,4.255030797654063551e-10,4.420304801467026413e-08,1.292108941967819212e-03
1.220647833247610285e-03,8.071636948870625217e-02,4.156600010318216645e-03,5.145583413668880943e-06,7.565609130432304138e-08,8.905288910010659328e-08,5.738613979873961502e-09,2.602857393012443312e-10,6.186217464044115403e-09,2.049742098389152863e-09,3.642500202225938155e-08,8.853091311004290449e-10,3.219999605328391369e-08,1.509354869204248585e-02
2.404001827001871726e-03,7.598140088572636897e-01,2.617977233130106864e-03,2.168478991554106627e-05,1.036148013430780538e-07,3.031979392393060809e-08,3.968807429239900422e-08,2.491943647220986958e-10,4.391523546677473605e-09,7.729205722967899212e-11,9.101596301040629340e-10,2.885075022411134161e-10,5.952277231220804920e-08,4.508119996256890888e-03
2.993892605140438361e-03,4.944653377989883802e-01,6.019883939618475219e-03,1.350177027556454906e-05,5.623476194476824775e-08,1.845958008486852536e-07,2.216266210623712825e-08,8.847183663500164526e-09,7.578809335469456685e-09,4.774583818726971442e-10,1.445149665475244064e-08,1.506630641237700119e-10,7.407277476471463761e-08,8.780081911591276767e-03
3.162659107910653026e-03,3.576119861680224221e-01,1.955861174400887973e-03,5.888518262239552775e-06,3.309514402460570010e-07,2.747035975839239897e-07,9.536247443990453895e-09,8.210034277429518120e-09,2.774316591967669840e-09,4.020247410052962193e-10,2.094877849038456971e-08,2.330820206629028410e-10,1.248536654008102632e-07,5.860930000466588012e-03
5.983506795534193840e-04,3.452260225083368939e-01,1.201588641812556882e-02,1.438341617669111920e-07,4.161367744815783753e-08,3.071308408502095072e-08,3.062957287905369064e-10,2.542379061903790521e-09,2.174736570545046699e-07,9.241028583583815599e-10,6.313319740800053753e-08,1.372500602508848880e-10,1.542242339204272437e-08,2.826146083601977638e-04
1.534581475388669975e-03,1.258975340852717950e-01,6.189382969943507673e-03,8.662403473615819697e-06,8.871630281024378719e-08,1.180764581273595282e-07,2.832779022640304919e-08,2.998776575732537505e-09,3.082636225349402883e-08,3.464186690356412426e-09,1.541227039309354098e-08,1.263564461178920911e-09,3.266915442290013377e-08,8.567921678661468213e-03
1.438000561202340717e-03,7.692159271888732164e-02,3.239491648659082335e-03,4.633594657942987785e-06,1.042301092691340774e-07,1.115994291801548156e-07,1.001073765754899191e-08,1.424346427063438481e-08,5.431491180843556008e-09,4.102333294851624616e-10,2.555759005595693669e-08,6.470847817203812980e-10,4.488148602313476546e-08,7.818182536380948247e-03
1.580855246573592641e-03,7.096874393724228458e-02,2.393720502320975836e-03,4.318689698732112967e-06,9.771050358322255488e-08,2.077932256455845793e-08,5.862100916101869400e-09,1.020049101442653582e-08,7.614457796605965356e-09,2.878985370977903730e-09,2.799606466782171510e-08,2.042111504643451735e-09,3.766762268585320052e-08,2.664532535147605538e-04
3.249164539747479916e-03,1.194377307575740510e-01,2.116900919256986188e-03,2.163519500986336859e-07,2.086545587523541416e-07,5.368982952420367853e-08,1.015245431730687140e-08,9.013098212021087527e-09,9.205279869485064270e-09,2.310745401580316865e-09,2.489834828073548551e-09,1.343344452231110640e-09,4.794669908203044832e-08,6.756646627764813923e-03
1.304883884473885796e-03,5.238678151357034629e-03,5.136778561686982519e-02,9.015415315990707818e-07,1.808095730506494488e-07,6.220044900870152510e-09,9.586395688531082261e-09,1.036378789612582143e-08,4.782942621003353328e-08,6.514039697888648870e-10,1.795925852233651712e-08,3.357527355399527812e-10,6.110232456762083653e-08,1.229726680674647632e-02
2.721877619408535898e-03,6.425561423965987506e-01,1.908207400384549432e-02,1.244801098912792572e-05,4.248533313093161654e-07,6.378326046658677513e-08,7.180936830627406529e-09,2.691961369534873839e-09,1.476134754094109487e-08,9.069376232544730705e-10,3.739602552882057331e-08,8.512678420263890061e-10,1.484138959025927377e-08,2.498953056028490813e-03
2.085047811050137669e-03,2.398974509646427111e-01,3.899652564906188647e-03,3.498580962331191603e-06,3.536618579568032471e-07,8.533977910753403638e-08,1.849579890905734257e-08,4.226516021456281550e-08,3.216582032556180554e-08,2.111236935261391075e-10,1.232986311708806544e-08,1.114267706616783994e-10,5.450465401831558491e-08,3.016594835128245250e-04
1.980674910495070374e-03,4.219422359011578694e-01,9.393747098864345564e-04,9.307633048346096886e-06,3.076831475087344404e-07,3.886081839942082936e-08,5.340536495116068376e-09,2.081259348077636503e-09,1.354195288144603575e-08,1.468239675750305123e-09,1.203410377882318214e-07,1.206278660604739568e-10,7.390455538624828073e-08,3.343142444637084432e-05
1.719304898993291109e-03,3.397627151440211213e-01,8.111308857765602703e-03,1.172857006463660759e-05,3.303431716736095096e-07,3.192855048966425736e-08,1.800433474715996829e-08,1.557294920367811177e-08,1.811507482335817539e-08,3.653620984672854811e-09,4.834595442495702537e-09,7.585669033522547344e-10,6.696325448846019406e-08,5.557943290132628944e-04
2.543665907999453045e-03,6.288813919669493657e-01,3.812491715839501361e-02,9.553972560040141648e-06,9.925500409149647150e-08,7.587348819271970613e-08,7.926796783752373010e-09,1.463500478629606726e-08,2.197270486427926190e-08,2.817382633317712637e-09,8.187331633391068402e-09,1.941936877268916253e-10,6.448357831010536758e-08,5.782480723252337793e-03
1.224125565165218397e-03,1.463140584201056693e-01,6.310363757170018781e-03,5.151953494448602243e-06,3.376241952017160778e-07,3.541634231459790533e-07,1.854406748745444993e-08,7.757558794744472275e-09,3.633059599364624519e-09,1.267636256137274074e-10,1.508303552353425775e-09,2.433323835133191228e-09,4.630856387771710383e-09,2.898147710345090264e-04
1.030301648964747352e-03,1.665236907839045544e-01,1.124141169975099476e-03,4.793656297989925413e-06,1.643144284388403475e-07,2.500190043027149094e-07,2.167643923235813698e-08,8.691705499652443292e-09,1.784551757678424788e-08,2.992878235294669242e-09,2.070265420942620196e-08,1.968176140365971887e-09,9.900007906432487493e-09,2.752831035099247148e-03
1.313339509997070356e-03,1.956615598766880959e-02,1.698400540502569434e-03,4.046934423933872663e-06,8.041371539327715233e-08,1.067581916809064269e-07,3.399630160818352180e-08,2.595938583028466126e-09,1.468568532833144607e-08,7.750889045146443731e-10,2.821735512979851604e-08,1.278666630160976969e-09,7.518494449164777050e-08,3.109576040325763308e-03
2.431009168223701496e-03,7.416625021528200357e-01,6.029137032160473454e-03,3.736920492372943490e-06,2.386327499212845498e-08,5.099739017859920830e-08,1.643119312060084419e-08,2.113879031704442632e-09,1.018715200187283218e-08,8.225587317057748732e-10,6.775706332148437314e-08,6.440251608905300805e-10,4.742900384682253073e-08,7.391617479108428777e-03
2.412654694828016925e-03,2.313650708988043703e-01,1.265552387932616062e-02,7.698521802920596234e-06,3.301882085885428756e-07,1.289162470194971603e-08,8.871779228972974440e-09,1.678466075804583822e-08,4.620760692781694051e-08,3.329469203286517857e-09,1.482580627130039724e-08,1.681041650591863110e-10,3.447702754145361256e-08,9.840298012649113888e-04
1.775144690395526106e-03,3.180535496291450603e-02,5.473518246857569242e-03,1.257440941516735190e-07,1.985054005343938655e-07,1.583818480819804804e-07,1.388774278048494232e-08,1.071076600066758499e-08,1.340876265335345880e-09,1.027509467693842598e-10,8.679236820401876317e-08,2.524159179844182711e-10,7.800901226022242906e-08,3.429258902116448515e-04
2.294204297905802232e-03,4.682924579979698132e-01,3.099568002172209055e-03,1.028194858645694424e-05,5.663211720905991945e-07,4.238278193813929762e-08,1.412681320432096459e-08,1.431021701794808398e-08,9.430382756823667134e-09,9.907194539536446691e-10,2.208544532324094318e-08,4.849942251629633693e-10,9.232129532612476568e-08,6.543010439633753159e-03
1.656793696501050999e-03,1.913737769649758169e-01,2.984668015121022273e-03,5.549600931598228321e-06,2.683649830708549140e-08,1.462162382421352804e-08,2.964987232700356401e-08,3.618399419786251708e-09,1.423022228327534977e-08,9.616075177011003311e-10,2.510163900292791773e-08,2.275555364127601848e-09,6.572276963213512470e-08,4.248453341725939338e-03
1.925819295275660965e-03,6.277752650655679112e-01,4.791768456127276643e-03,1.901542556581218047e-05,1.697020927805180797e-07,3.956203618151489107e-08,3.852836049828810347e-08,2.556125857759038376e-09,5.471321521485935084e-09,1.410198159729321712e-09,1.096241379932381166e-08,2.887625342079114549e-10,6.472635397741466755e-08,9.480469799926600702e-03
1.098851004868591722e-03,4.091552132062331593e-02,1.729353776342261190e-03,8.374152095734110522e-06,3.989960289243066022e-07,4.595696572196401083e-08,1.591247222334625176e-08,4.706509748573969200e-09,4.051519303292906208e-09,2.657434415361957604e-09,4.010339759198690903e-08,6.959867865565296863e-10,3.437080966682361643e-08,5.765712153142969754e-03
1.191951792147749427e-03,1.502170341765131645e-01,1.184614186242245217e-03,1.641052541919010027e-05,2.905940892814526039e-07,4.581811103038994010e-08,9.225675857460505161e-09,1.571843249759996466e-09,4.982136951091773545e-08,2.637151336128598185e-09,5.169534928004024218e-09,3.092679253261971426e-10,2.071105958893993192e-08,5.294026385887332792e-03
1.345945009101706018e-03,2.886161588165673808e-01,9.999963528907493491e-04,4.872421156696268933e-06,4.105076673069958639e-07,4.878261157524581556e-08,1.685852339639478548e-08,4.337866282045980380e-09,7.391226402032568895e-10,1.303654743080996900e-09,1.499651626182821362e-08,7.634385821412827310e-10,6.126793011847453866e-08,6.608531496552738985e-03
3.636672127951157563e-03,2.206001871764748379e-01,1.342403278781440466e-03,9.639541826337427106e-06,1.035213497801271909e-07,8.559915665170558243e-08,5.527376584152490577e-09,1.226654137118355134e-08,5.037216140807253287e-09,1.074936413883972950e-09,1.956852009809351391e-09,7.632001842018527116e-10,2.610331375419217993e-08,1.307872657845067857e-02
2.475092488266102814e-03,3.964636966093052495e-01,1.908978371648821070e-04,9.093419493592426201e-06,3.803286599598178436e-07,1.432755096496292828e-07,2.197103729166777890e-08,2.802806603220206591e-09,5.768309611267528586e-09,1.970476369303861923e-09,2.356370562203244917e-08,1.386726764423807482e-09,4.882131358607864783e-08,2.751496497292315376e-03
8.400520222936439137e-05,3.910094367003802418e-01,2.995411225201285912e-03,1.599465558948592680e-05,2.849091845148452397e-07,2.263395688577980165e-07,2.362090396093868460e-09,1.156546916105649592e-08,8.611828960847281460e-11,3.015154671634155886e-09,1.631794955975590106e-09,2.521010401421530031e-09,8.116358210428692525e-08,6.014952055762249478e-03
1.239102129868522358e-03,1.197321765228452239e+00,3.128644716112212367e-03,1.746228771327486927e-05,2.885704565012883478e-07,9.221093327982260108e-08,7.495961932231789074e-10,1.553119248484369410e-08,1.129453200034316011e-08,8.255844600577234257e-10,1.608343238892383125e-08,6.419060044648877602e-11,9.160365496549780376e-08,6.573127997164705631e-03
5.794613057840960427e-04,7.678862937235135799e-01,1.468308192267420154e-02,3.070497258472042652e-06,3.404125729676035095e-07,2.494812591729226850e-08,2.350728536624293289e-08,5.027591805035015468e-09,6.566405456019359972e-08,2.995053686161443976e-09,3.702152887787497759e-09,7.764037673042503018e-10,7.169419526943075068e-08,1.899559715436017386e-03
1.476848199475000326e-03,4.314695670120591853e-01,1.718703707819703918e-03,1.814106150625525651e-05,4.696871112178324371e-07,3.102587314000233558e-08,3.171692480558309317e-08,8.267092666232236088e-09,1.816235677879605419e-08,1.243503230266569099e-09,8.668174073069412478e-09,1.217246509908575112e-09,1.327168043995179327e-08,2.484010706176298031e-03
1.230224170129573438e-03,1.027633434526673550e-01,2.113425511933718880e-03,1.029508846415711062e-05,7.882399590369301927e-08,4.286031703062892291e-08,2.943395960560015610e-08,1.445679036860404325e-08,3.000041129259769078e-09,8.132674470849989144e-10,6.761976571001104511e-09,1.368090239672720523e-10,5.337693250965231972e-08,1.308783464998036425e-02
2.390272230058546141e-04,3.144915128696981754e-01,2.616370666339770494e-03,3.105169701045311636e-06,1.361178634852942734e-07,3.337866030339001434e-09,4.944640024630082272e-08,9.926743107937406105e-09,6.487568999942241137e-09,2.723209669780723908e-11,2.170739221670195749e-08,2.017894645513432360e-10,4.106721933141538511e-08,1.191491648481097544e-02
1.603409319537564461e-03,2.682219577370542063e-01,3.710850093912870448e-03,8.388646367153473676e-06,2.474504527369622275e-08,2.902809740396254077e-08,3.558785001925103571e-09,3.476175363576102270e-09,7.648599668120638838e-09,5.228441115578823246e-09,1.551477048154700501e-08,1.094571066662709508e-09,1.625971543864268459e-07,2.680167199877068682e-03
2.322986719306656313e-03,4.840341539802037740e-01,1.612886251371722490e-03,1.880809452578575849e-06,2.107196444464596341e-07,3.363491374807287553e-08,1.126742534519873933e-08,7.659051375305812353e-09,1.383692376206196732e-08,3.234250671703656185e-10,6.287266612391434508e-09,2.687947032117577625e-09,5.167248328395780274e-08,1.288749236685489625e-03
1.054008738679799995e-04,4.304728975434218841e-02,7.627423540013913289e-03,9.815505569522878161e-06,1.681499663521469757e-07,2.103994774914201934e-08,1.001687767484662079e-08,3.528355274498761375e-10,1.944430474579025185e-08,3.534343590488113370e-10,8.579890643302502662e-09,2.003956272130170718e-09,1.392771739023669388e-07,6.862933546575819208e-03
1.564054624093846099e-03,4.528451221133695803e-01,1.287957743879946521e-02,2.990281016023640587e-05,8.093531792792545556e-08,9.358387477287505949e-08,8.514281096886096397e-09,1.083729526334771923e-09,1.133913533386416211e-08,6.994486425056016263e-09,1.554842512912951551e-08,4.383491423985292855e-10,5.900824274871609840e-08,1.155964311704311010e-03
