1.326192013768206779e-01,5.569512913383212549e+01,3.391986030267687925e-04,1.446345138094915113e-02,1.396471802037940388e-04,1.410767895833600924e-06,8.651633327560828402e-09,2.523870335196467219e-09,9.011426698147591011e-09,2.443822016234047931e-09,1.060461675199162998e-08,1.204794979958772428e-10,9.933577828736561426e-09,2.079927675272209377e-09,1.770594546132408589e-08,1.472163999245216723e-02
1.233771242064968243e-01,2.856547792950902362e+02,1.810398760709746886e-03,1.046204329814344747e-01,6.614113473345885948e-04,4.833067957688047681e-07,4.133645839211502413e-08,6.339667381653126452e-09,6.578207447284730202e-09,5.409288245126678554e-09,9.167808847181119898e-09,2.024948282561844854e-09,4.347015451870055958e-09,3.810423743444690546e-09,7.211014680263367920e-08,4.985732843522760853e-04
6.458646575398183654e-01,5.693581219320452647e+01,4.115426356807316702e-04,4.776455367976013000e-01,7.103623342595288825e-04,2.186956388724947829e-07,7.084517700120363409e-09,4.614923337544919684e-09,2.778409015341219427e-09,2.844895613193944828e-08,4.999756433640453029e-11,1.467173202142220147e-09,1.849328431198564337e-09,6.303906952873515618e-08,1.752021459068671356e-08,1.350024357654961652e-03
1.053458654679451378e-01,1.095527064146021132e+02,6.175948591607840522e-03,1.778054596809899301e-01,7.697730102564181824e-04,5.485083903151583701e-07,1.929334823917604269e-09,8.908423810169127363e-09,2.314885198283372936e-09,2.959941101686091000e-09,6.100092618546617630e-08,1.918158780902192107e-09,2.893059096242151625e-09,4.159238974693837672e-08,2.962874228354729397e-08,4.737858879538207196e-03
9.206598481709028781e-02,4.060333344852280106e+02,1.783081604524592223e-04,1.458946437418753572e-01,1.520973935937102676e-04,7.443081205194688245e-07,2.436674138852850313e-08,1.205794545233272658e-08,6.562825568569008854e-10,8.250381224489822065e-09,1.333507588828587448e-08,3.082615209850878582e-09,3.806958500581372924e-09,3.326179617680855046e-08,6.080034822012135730e-08,3.912662903320742770e-03
5.955908714456632502e-01,7.433536603917749517e+02,1.233107187255473060e-03,1.982362273620258963e-01,7.059838024735336746e-04,3.382728591380993601e-06,3.034386381414710114e-08,8.271419949218225757e-09,6.970999130483900111e-10,2.002712445417057391e-08,1.685021240540397777e-08,7.490847371801411714e-10,2.467366290892381208e-09,3.293217154645792422e-08,1.118402124989221018e-07,4.196107283307016871e-05
3.703695193414019426e-01,4.918076083387404651e+00,3.846198915933080140e-03,2.122211255368350313e-03,6.060202228660738774e-05,2.146130010487480905e-07,5.978402081190596909e-08,1.184776414141757403e-08,4.346564241580752282e-09,2.010396254351501950e-08,4.694091032743663408e-08,2.413185637047938012e-09,2.315233033634304597e-09,1.644316098435120735e-08,4.340900451316797411e-09,3.254971582899653191e-03
1.179935595767695466e-01,4.348851418251107930e+02,2.135463704963056018e-03,5.228903585350564570e-02,5.463924199365564850e-04,2.144782920887792143e-07,9.245515725113214991e-09,7.366297420151795679e-09,4.737837215217301950e-09,2.745548750420256876e-10,3.884290976393499826e-10,4.397887835618636770e-09,5.860116135619001662e-10,1.801233412700733621e-08,2.068571394747445088e-07,2.205300467086859090e-03
8.397296453196915200e-01,6.217416479925484509e+02,4.611121012347522020e-04,2.916141500140823628e-01,6.052931555785924555e-04,1.762363925789883803e-06,1.420517849681200900e-08,6.999006297514217070e-09,4.855053291463475314e-09,3.066347764520056465e-08,5.354509965864262809e-09,3.391197938310649820e-09,5.542666771266453361e-10,1.365438086913034253e-08,5.186862042180995113e-08,1.100208032300737000e-02
4.583499226989546926e-01,3.031945335606116032e+02,3.676773637189428325e-05,1.091529422254206988e-01,4.454417606221214732e-04,5.617095464182968046e-06,1.064624206305042529e-08,6.439180293990581014e-09,8.865231744017752614e-09,5.756166657137275549e-09,5.412846214643900163e-08,8.603199327011209443e-10,1.621662881004268784e-09,1.716696935011232132e-08,3.478910271636848754e-08,5.878960464859811150e-03
4.419742256042771822e-02,3.071984906702641638e+02,5.862853986692604692e-03,2.775648660246929356e-02,4.494438383005503954e-04,1.643651604919573298e-06,1.360143878726683635e-08,2.739675086640233930e-09,5.437601752032262058e-09,8.583559980254998271e-09,8.677997671293124606e-09,4.464418306608582127e-09,4.892455976577886141e-09,4.085718744285991017e-08,2.713383137608802084e-08,2.254858864785082295e-03
9.146969533600246560e-02,4.016700742563799054e+00,5.950853760142951927e-04,2.372584384798891166e-02,1.923853275853284334e-04,9.906250001052541585e-07,7.037577794992485116e-08,6.124746551806816098e-09,2.119272547986352306e-09,2.132232108575035685e-08,1.338973958526193029e-08,1.835456365256781085e-09,2.176033468489472178e-09,2.238489227392967784e-08,1.126867067766237842e-07,9.458661736621196917e-04
1.586300407596266671e-01,4.295841533589538130e+02,1.052373417453849637e-02,2.737554307558922456e-02,8.627201863555141164e-04,2.814204492380952939e-06,1.275186989593632025e-08,2.409327174614493221e-09,1.010284010258887086e-09,9.341280933247622375e-09,4.040292342294133146e-08,6.201895361218037635e-11,2.435665391695063128e-09,2.974306691368352629e-08,1.675361804817531552e-07,3.657861808063809107e-03
2.742110396864574362e-01,6.028344218485690362e+02,5.555412239063878092e-03,6.826168330723839106e-02,5.684461347884039745e-04,1.951868474648632517e-06,4.424806508440446194e-09,1.238886955396713165e-08,9.953142528666005951e-09,8.025043602646800675e-09,2.403316440918440174e-08,9.487102032214468163e-10,2.600225171807701915e-09,5.417086847297524367e-08,6.173385913960642866e-08,8.231231617929798787e-04
1.092604899866374546e-01,2.955622461532918237e+02,9.912942198407140651e-03,7.097990814450955144e-02,4.074284427271804537e-05,5.228839620637621799e-06,4.360708719495259947e-08,2.908868362395970666e-09,1.078138900827597741e-09,9.669684195514714194e-09,2.084841087400074663e-09,2.057705252140985020e-10,1.681693891503854027e-09,9.196915465921059493e-09,3.062485182672225929e-07,2.775886333693921432e-03
8.025695826626091933e-02,1.832236983713889344e+01,9.398764559025630681e-04,2.662236441255458885e-01,1.977106340415359651e-04,3.689287600588761060e-06,4.705980410019155976e-08,1.425299237815049681e-08,3.040106453968373620e-10,1.748401658772549163e-08,5.522825677578011105e-08,2.751788223847760691e-10,2.672711109792555664e-09,4.391378402063565752e-08,9.011649183786068432e-08,1.247857714639680985e-03
1.068541135281853849e-01,1.461946610615705140e+02,9.779720234268311340e-04,6.542759384671348322e-01,1.675392869426998760e-04,1.712031802481431329e-06,1.782119422400274413e-07,1.092069017540097323e-09,1.785344730187204763e-09,4.526025369476379561e-09,2.324011328578222743e-08,9.247857983492657278e-10,2.683013007811227770e-09,1.598610162303639869e-08,5.264200907085194564e-08,2.060434650390991374e-03
3.848167927798284982e-01,2.143050716923427785e+02,1.113691751653650940e-02,1.296748758135166935e-01,2.501637446681706295e-04,2.338324328447250621e-06,1.076504589572631100e-07,1.061044971256665836e-08,1.453074824317988050e-08,1.097683676010081135e-08,1.724930403599851522e-08,4.562281393890485581e-10,1.017856685876620222e-09,1.383126877239788580e-08,1.500459231656935586e-08,5.148827039314218465e-03
3.778112188182390641e-02,5.172850232248168822e+02,2.279333222195644403e-04,1.045901316471493092e-01,5.344657330771246384e-04,1.366691208182718830e-06,7.464149858075483234e-08,3.027060121700095426e-09,1.870594524565658260e-09,7.770874660379698385e-09,1.868119473264199406e-08,7.021238461540445642e-10,2.207109735998950457e-09,1.074460870511858761e-07,2.347681635584359353e-08,1.225136816527595471e-03
5.658612717581862350e-01,1.189891736461441525e+02,3.508810953443888413e-04,6.978192682051492790e-02,2.936563238891247169e-04,2.661373261213765637e-06,9.310162535249045653e-08,3.002999589241943422e-08,2.458424378358859960e-09,8.168241685717806937e-09,3.767048377054833143e-08,2.489808686999613325e-11,2.703774387402712821e-09,1.449769149433498189e-08,3.825042766630894762e-08,1.099184541711421175e-03
9.497584439513316878e-01,3.221455876925254529e+02,1.883192176636357346e-03,2.262465831821416223e-02,6.720889948809044860e-04,1.956504191690111503e-08,3.046219679180315126e-08,3.557577796220621950e-08,3.370976813339658935e-09,1.048760078683293188e-08,1.472129592931645546e-08,4.317011681873926189e-10,1.265255588398271691e-09,3.499696039377429420e-08,5.350099966231639622e-08,3.539977374702357391e-03
1.213370389805282223e-02,1.381103885374680544e+02,1.064377905589531347e-03,4.345601586153044482e-02,6.018248857444557978e-04,3.287740646247241445e-07,1.481844005059884127e-07,4.023726159500209592e-09,7.274417515982062722e-09,3.591755179305741570e-09,6.596086170610869384e-09,1.881795902543136385e-09,2.992180234910983179e-09,1.048661570029749199e-08,4.947029657578392115e-08,8.288876654425844388e-04
5.840233729208332836e-01,4.265220662197161232e+02,3.353817376313384356e-03,1.010492706835768167e-01,3.887530189380304342e-04,1.258823719714067922e-06,8.946474480102095143e-08,7.258161039005092562e-11,5.783246469983422527e-10,1.680516511190729994e-08,6.388474637111623394e-10,1.798796044475905078e-09,3.064169967406202152e-09,2.230502246954750037e-08,2.902654458190481153e-08,1.332118643427361061e-04
4.099771566021646052e-01,1.191538298623490562e+02,2.286499247185387607e-03,1.203479802087950995e-01,4.267454619178004177e-04,4.280798240420190306e-07,9.016075684777420444e-09,1.659487664122605249e-09,3.673180396439813454e-10,4.395414827605762477e-08,2.162610014590523351e-08,3.276800026513066476e-10,2.157959287096625624e-09,3.530223508112583737e-08,1.147741393745655468e-07,1.783938557824307032e-03
1.249507279742088084e-01,1.685810650020988817e+02,1.697870551709043012e-03,1.015741755730073664e-01,3.201454367807501098e-04,1.491406758485030313e-06,1.416242114999988595e-07,1.258593673213010938e-08,6.237909299614965834e-09,1.365208216888521098e-08,1.454233587339255603e-08,4.442480421378418277e-10,5.122654370118908778e-10,1.145279400834101192e-08,2.134687921631033446e-08,3.597861532526086537e-03
4.905139725098754677e-02,3.170097437599864065e+02,3.292528811100217884e-04,4.003646401875905064e-02,2.996814330199005279e-04,1.463520440197325722e-06,1.156565896471317880e-07,6.686243883290357156e-09,5.873565315728831661e-09,1.024038476399067192e-08,7.034311995084933018e-09,2.007552933223855305e-10,2.395592644410599994e-09,1.096361594083482287e-08,1.195847714294943937e-09,6.500705150160020554e-04
3.269201476904694953e-02,5.299394497090991081e+02,4.110754952373353241e-03,5.556148686009725057e-03,3.737537720320675588e-04,1.439268034158721916e-06,1.544643234035153321e-08,7.334803630121147821e-09,4.434604890281025139e-09,5.217619488334957002e-10,3.377188591738913108e-08,2.532690052432102787e-09,1.028053659461039874e-09,2.156139416360012582e-08,5.230034418603908948e-08,4.720948844652928314e-03
7.888041974453935401e-01,4.491875170546967979e+02,1.410581948275735223e-03,1.829690272470030354e-01,5.316754399163338375e-06,2.828612466046342463e-06,9.169507153199581873e-08,9.061791944202847980e-09,5.873414824086346934e-09,6.698021968996096265e-09,7.093529550947020337e-09,6.989067227909310520e-10,2.811325169151613207e-11,4.191204364828999918e-10,7.091894573448969156e-08,7.086770062075197461e-03
9.913162089187493864e-02,2.464209359136240209e+02,1.201748837455164339e-03,1.013774192331956536e-01,5.523491152919435742e-04,9.939362707848530929e-07,3.380102213322727096e-10,5.859072769807952078e-09,9.787888601542060875e-10,1.433829282608406506e-08,5.387489012083543295e-08,1.239391898938124242e-09,5.302223011377841246e-09,1.492465454537412927e-09,5.780558159782317718e-09,5.663283872250584987e-03
7.751204816909269824e-02,2.781723472107997850e+02,4.965880249173840189e-03,9.703762778202702777e-02,5.363535645411607192e-04,9.677492628393834355e-07,2.861400654737357774e-08,7.158881743630889748e-09,8.500835479067172198e-09,3.027123301306498280e-09,3.423734491589562862e-08,7.035402155667523699e-10,1.017405764048110701e-09,2.670990208906208407e-08,8.070370598043172391e-08,5.126407127354648888e-03
1.127987328044745968e-01,3.175209124079577236e+02,2.022825004085757571e-03,1.115287560592336802e-01,6.782108209864568232e-04,2.201575724508572820e-06,4.104885617883321872e-08,3.506294060254776787e-09,4.148763614783044718e-09,3.501191196765549884e-08,1.499055053120334615e-08,6.045255681951236405e-10,1.008179218284870950e-10,1.547269663312156396e-08,3.070774026199571716e-09,1.145807902865323942e-03
8.500155581765664881e-01,2.751700358199342986e+02,6.411050583849399985e-04,1.056174460992409386e-01,1.024168832215374952e-05,5.853512359112383052e-06,3.730346831956043455e-08,8.772308259543669663e-09,9.410138941130741181e-09,9.708578789548545684e-10,1.352891309826716780e-08,9.811246269981327781e-11,6.072649892805579337e-11,1.380652868328955812e-08,6.236740116722614532e-08,1.125789140160094771e-02
3.525001423869329464e-01,3.285951219032324957e+02,4.414146005478636618e-04,7.202716991384980338e-02,1.452932790256943746e-04,1.054806839227776452e-06,7.033844099189060174e-08,2.859695015564825167e-09,1.626522087978300736e-08,1.817410848146021994e-09,3.028244437751053624e-08,1.705577479465085212e-09,1.718287359799005135e-09,1.134036122868318287e-08,3.995412031838756188e-08,6.576371777642876434e-04
2.627934759823187805e-01,2.121382940072391818e+02,3.486425170204590900e-03,1.395591915312562881e-01,1.585232602768904130e-04,1.311507849119383631e-06,5.835063233030060963e-08,8.159518345295492422e-09,1.921668859122824521e-10,2.569281832484975348e-08,4.059730273663938128e-08,1.200512529741582080e-09,7.818252563196085052e-10,9.989928854405726174e-09,2.502157244509889285e-08,5.347685004050927587e-03
4.700184704560029375e-02,3.079187452922108150e+02,2.002947634418454116e-03,1.522141057778396422e-02,3.452834718148023907e-04,3.114172641601193431e-06,5.911861118508001424e-08,9.821586244995011188e-09,2.235110268393104788e-09,4.078476183796896432e-08,7.966126963955549334e-09,1.412480957727070427e-10,2.774306051067274428e-10,1.302379101370756321e-08,4.092123079672554970e-08,2.753625348108473900e-03
1.788815115162132874e-01,2.264018028048538156e+02,1.856551977230578698e-03,2.727502167633996666e-03,4.217061672897326214e-04,2.758537843286672465e-06,1.873729993722517527e-07,1.152875117580129967e-08,2.189296600852913819e-09,3.367923198986301196e-09,2.623212631071168301e-08,2.909939235311043059e-10,2.827888267278568122e-09,1.765000982863509264e-09,3.120877791532887973e-08,1.628269245957637834e-03
1.168275127030293514e-01,4.374625845927648697e+02,1.090739248892320240e-02,9.373014663399667490e-02,3.927414832708632140e-05,3.041862902136132959e-06,9.177902140916909958e-08,1.014239805676304631e-08,9.053166273290225664e-09,7.613802235026272539e-09,6.472982997927248175e-09,1.041062049400244583e-09,8.958469044567324122e-10,2.061999141339017071e-08,7.927160804377831968e-08,1.084619615178685978e-03
1.559749746623653177e-01,5.719492945528805876e+02,7.996316074045596752e-04,7.703164515379448685e-02,7.725659974240503764e-05,2.716041240452494753e-06,2.314943124898703167e-08,1.296322756683671642e-09,1.729878344361875442e-08,2.336244179058309878e-10,7.718342950133320994e-09,3.175361349466093895e-09,1.731453154022427969e-09,9.361523300524414277e-09,1.737298751691742554e-08,7.354580803498986415e-03
2.606414109388663913e-01,1.144776147523037082e+02,1.813224247324003030e-02,1.468477876932800519e-01,4.104935913563013310e-04,1.637273113949524317e-06,1.075297628840633162e-07,5.114465174779501082e-09,4.511981552960826045e-09,1.169973703036244301e-08,2.951867157209291371e-09,1.701481976636238949e-09,2.461298879741386060e-10,3.472420923791055532e-08,2.452734945761783209e-08,1.804366102729358179e-03
1.072629528483119987e-01,3.229057869332563087e+02,2.467011433780215597e-03,6.880812122638149675e-02,4.648327027929960919e-04,2.060495571687049317e-06,1.739577941498863666e-08,1.203695545224038432e-08,3.975268009748415386e-10,2.542185723243616561e-08,1.830321945228869939e-09,2.989375102965496634e-09,1.721385095418619105e-09,2.468491954142657638e-09,7.971774894753183012e-08,9.568452261701786187e-04
3.329777011972961387e-01,2.697425579623984504e+02,1.762409116213318962e-04,9.786991589579831230e-02,3.232212144269868553e-04,9.856641271183407086e-08,1.217996212515604477e-08,6.814349185972807967e-09,7.845221262524509066e-09,2.569122884388730986e-08,2.403180986887962936e-08,1.873727974244623707e-09,2.337614825143987374e-09,3.544885317034236046e-08,1.836977886149119790e-08,5.767836107383854122e-04
1.073686114946454245e-01,3.130334625469197363e+02,3.458735028557157398e-04,7.296102735971041198e-02,3.419833493273665348e-04,1.513032128631983597e-06,2.437510011881378830e-08,6.692894450628423387e-09,2.338972858824384197e-09,1.466737454115115039e-08,2.594329457487627888e-08,9.481222709320979364e-10,3.958424675300773528e-09,8.107423062668718844e-09,6.563771391067439686e-08,3.535513131878558965e-03
1.019110610616175416e-01,2.958526605703726773e+02,1.673910276231399107e-03,1.446809756562956184e-01,2.635238112918468988e-04,2.070883848464886206e-06,2.280615631089518402e-08,8.734180736002531932e-09,1.668545574279831566e-09,1.489106260200576830e-08,2.619070842923485820e-08,2.271356491952768472e-09,2.004305987017108339e-09,9.749366925696345520e-09,1.247837805791986778e-07,3.488106811238665152e-03
1.772769867380092068e-01,3.808477672518962720e+01,2.551993804090628079e-03,9.186914471624760270e-02,2.289491196795253702e-04,4.881292638290374055e-07,2.919124607919372472e-08,5.278711056822722371e-09,9.799389068099851364e-09,4.190033662498718681e-09,1.999085593358749890e-08,3.786586477526980072e-09,4.090352035562465148e-10,2.284227445069462588e-08,7.422727122820431842e-08,4.319242216781161645e-06
1.039143817614274073e-01,4.985493517412301117e+02,1.314849044936713951e-03,1.144123401753271291e-02,2.086604921086942870e-04,7.775850596936866186e-07,3.195802953775785202e-09,1.922580969748848292e-09,8.049407216234659213e-09,1.013904219761499267e-08,4.774942361117497415e-08,7.446427079201051185e-10,7.518787423404914798e-10,6.352075954356435826e-09,3.192101421682180400e-07,2.849936718658258299e-03
1.778788537136978196e-02,1.918877077775796351e+02,1.207931133648401569e-03,9.533505078950596512e-02,3.795574153113398280e-04,3.706583325829187001e-08,2.385396507315164317e-08,2.429603145014281082e-09,5.888120311161884841e-09,1.178063108363796508e-08,2.445908754903463866e-08,1.152539928675356618e-09,2.408975593973892387e-09,1.456549117735078845e-08,1.686013438780823120e-08,8.900193493303478615e-03
3.635855171209177450e-01,2.914053284541806761e+02,8.144822826237098617e-04,1.863171504998273054e-01,1.210723780269192250e-04,1.121595446462293148e-07,3.010227829111743170e-08,1.435349217703888658e-08,7.776062362567386947e-09,9.273973022388801852e-09,3.008390163925693472e-08,5.813216794514687554e-09,2.916094177713445329e-11,3.482647101423794710e-08,3.071426382431523979e-08,2.510391184248781868e-03
4.685241272368405319e-03,3.108972316576117123e+01,3.526020051112032727e-04,9.590218082922145892e-02,3.088749998004754259e-04,3.534210090267288813e-06,5.268623536565639900e-08,4.419440983448252118e-09,1.145798592997597321e-09,3.371358460406797823e-08,1.197699314544955102e-08,3.160564585107667117e-10,2.248897251863517887e-09,5.646325120846976344e-09,1.622710679823974836e-07,5.774324652761700328e-04
9.658731464553636792e-02,3.625323301074816413e+02,2.399473337033775511e-03,2.746964406984586660e-01,8.373838199543911977e-04,2.011408205063117861e-06,2.136111515686462100e-09,3.898138558496190340e-09,1.299631693740123888e-08,2.170852559215614108e-08,8.449394520100348373e-09,1.319698244560747285e-09,5.518069731253267125e-10,2.834720387622675588e-08,1.871084640954533862e-08,1.453122267554555168e-03
1.507107987928100745e-01,6.404906559656657237e+02,3.885585593161956612e-03,2.091162548163219559e-01,6.702906070702728840e-04,9.075668049464992522e-07,5.047134837063584362e-08,1.424046842810575182e-08,1.506908826720180977e-09,4.030922325534387100e-09,1.917673741489071275e-08,2.583214932063596897e-09,4.056291393246262506e-09,1.401303514259063548e-08,2.664658024061628746e-08,5.050789810891320210e-03
7.880643841517927933e-03,1.599963416107997318e+02,9.793555560159712247e-05,1.676823860555308743e-01,1.159548030838045840e-04,3.233146975453008733e-06,9.842406463558024017e-09,9.005823602446417824e-09,5.000738371820932465e-09,2.330369921469766094e-08,4.371342122961616720e-08,2.432654575276251111e-09,7.723426793689941503e-10,2.976184260514538588e-08,4.000415266310993451e-08,2.508149400500065069e-04
1.564917835346021219e-02,3.456366710053733868e+02,2.336687592839268614e-03,3.091618933371456310e-02,2.959051147174986910e-04,3.038561259052630161e-07,4.755881481354034751e-08,1.133846247964688739e-08,7.010487608037048456e-09,6.590082909053455149e-09,1.095739292510166716e-07,1.158540376254097138e-09,7.419333732948254645e-10,2.239739053805920770e-08,1.899564204551741500e-08,7.890665593298461624e-04
1.199164614572185567e-01,4.487246819710694581e+02,2.814451041821736978e-05,2.543058953639486530e-01,2.916736011487886231e-04,1.454342229559646286e-06,4.958585850600244704e-09,8.735388860444135451e-09,2.062336821742074665e-09,1.144980240015915435e-08,1.823777177835618166e-08,1.730770849320583699e-09,1.902936853008591417e-09,5.910083067403672451e-08,3.962501654222919097e-08,1.034314063575489905e-02
1.178512610919518200e-01,4.212718336152241250e+02,6.729495730798250742e-04,1.734902465881804079e-01,2.747417067071864817e-04,1.848304887538291760e-06,9.673708353957753481e-08,2.575027849288092058e-09,4.701991866219123756e-09,1.740125492245703377e-09,4.770674394563275626e-08,2.166948906261026432e-10,7.504061866798155171e-09,1.196361412744090936e-08,4.118582301315047982e-09,6.689050734244331338e-03
2.101377424076702471e-01,3.768564081054285566e+02,1.141858739583289511e-03,2.711350016911795446e-01,2.132374970515137904e-04,1.279258864012718666e-06,5.263610485527418313e-08,1.480654027629745938e-08,9.077520596310542531e-11,2.376151824091303790e-08,1.170188592351653589e-08,1.110044668788095146e-09,1.300948470292401883e-09,1.599341199594632066e-08,4.449193893872285996e-08,5.592035621797563499e-03
3.734130126278586426e-01,7.001315601039843841e+02,7.832149412620447197e-04,1.021141295822930624e-02,4.259653086417277811e-04,1.895826135018151028e-06,8.405191240099203014e-08,5.950648589117950478e-10,4.596674056976910357e-09,1.655374493537740831e-10,1.431769428412002455e-08,1.487464744602821260e-09,5.197950046615735529e-09,2.321957771629046340e-08,2.861892646510196243e-08,5.741175387926989414e-03
1.037776803315775681e-01,2.786055818510943709e+02,3.673277341066418238e-04,8.720959503596020790e-02,5.344926435671682168e-04,1.719022778948853311e-06,9.117920167676759869e-09,2.939145807279603512e-08,3.227646712939273542e-09,8.056714633965672739e-09,2.299001876282517525e-08,3.920059646843068189e-09,8.192116202130325980e-11,3.538846262877678388e-08,3.481642937293671511e-08,6.808067574798123273e-04
1.961057872802894064e-01,5.725454652716578039e+02,1.877961979682546498e-03,9.974865097809260117e-02,6.152988019291069036e-05,1.879282811802520264e-06,4.910971671066889121e-08,1.737990934013922046e-08,6.749427767076959733e-09,1.139636748622718600e-08,1.453855278119322332e-08,1.732804870995871313e-09,6.057587872713900376e-10,3.565744037722223951e-08,2.817173783447613507e-09,1.340751449826687886e-03
1.499824081928528008e-01,5.850069321331542369e+02,2.037538444005698723e-03,8.757543434787802561e-02,1.717066916868538289e-04,5.485607537772674641e-07,3.845223932395089320e-08,1.011669325834130371e-08,4.197707640131205947e-09,7.287324701536793494e-09,1.658037283487242911e-08,1.577880555526523234e-09,2.085323389422912893e-09,4.026361800884025763e-08,1.781079103344352364e-08,5.961561919946766971e-03
2.022500319640689603e-02,6.650704591099881782e+02,2.449903516952559989e-03,4.253593400020858062e-02,3.480268531902418498e-04,3.013931291719556779e-07,4.496876039076744039e-09,2.376262601565968109e-09,1.220270299574834933e-08,1.209316807588158069e-08,1.761820281329870294e-08,4.717753495431425278e-10,2.572041072333954775e-09,2.216687684501139005e-08,4.087682243361643380e-08,1.131969491705612715e-02
7.185767016591758372e-02,1.720311321546675458e+02,3.182826955929019680e-03,1.406474830416943045e-01,1.561606299648814439e-04,9.893771111999672055e-07,1.871249504588465954e-08,1.544164779669801457e-08,1.405484785727812507e-08,9.097497986811961967e-09,1.572828243403314538e-09,5.969232263874284250e-10,6.041678685735371837e-09,1.175055263465623074e-08,2.827706077571811829e-08,1.969322398389069910e-03
3.652095929437186861e-01,8.183564043797339309e+02,4.903234058054256952e-04,3.474015674216978516e-02,1.574169963638264716e-04,2.792790111155509308e-06,2.210667166777549536e-08,1.141824685029044976e-09,1.901314267677523050e-09,5.854924786891153667e-09,5.063172712023420466e-08,2.289851931045197735e-09,1.228378245170297660e-09,3.335011445535057323e-08,7.548060964444812737e-08,4.304314175212075808e-03
5.356758206806374462e-02,7.150044704488819036e+01,6.469216786458343617e-05,3.726519346035933600e-02,5.211899655335515489e-05,4.430490540048002379e-06,2.835076127115883113e-08,4.776352192068580177e-09,5.431011096209871858e-10,2.685357777498081183e-08,1.454542026947474628e-08,2.097875807825537328e-09,2.900362426619750798e-09,4.482104443353484905e-09,3.898504724000030029e-08,3.492424075156810512e-03
1.877846853531885407e-01,1.940290535626446058e+02,4.875016915818436523e-04,8.802684563427545794e-03,5.025370839901050759e-06,2.697516410714492015e-07,1.343992149010664164e-09,4.783039269900343257e-09,1.544145469159355546e-09,6.223068945007751770e-09,1.131844847336994575e-08,1.224246850127801075e-10,2.324448258437994602e-08,1.281099006510070387e-08,4.577513601327139323e-08,9.400380356034306051e-04
4.521174837686736669e-01,4.420297276820994625e+02,4.073185183348804889e-03,1.071224840178865850e-01,2.777438265244541304e-04,3.136263349850611952e-06,4.231140237053716005e-08,7.443750886003195318e-09,3.432465766825612315e-09,7.069009468927726279e-09,5.295738985477333343e-09,2.787604591606721976e-09,3.967540125191894911e-10,6.524306357686907643e-08,1.369843633640461556e-07,1.080061122474738466e-03
1.208402071521041399e-01,3.042281795370045074e+02,1.509946285531045063e-03,9.957516401126076389e-02,4.355526727407148810e-04,3.766153393406506845e-07,3.284966007558134925e-08,1.988276988392373772e-09,1.323559347218984998e-10,1.617657728470287858e-08,6.531904393144640907e-09,1.718788124467801546e-09,1.712389596976963394e-10,3.308910772667666305e-08,3.253344211544415408e-07,2.562304014471453173e-03
1.274244033478226235e-01,3.075937766549419052e+02,8.795976643286691982e-04,6.821297156559092550e-03,2.321204033483909490e-04,1.840893379204128419e-06,6.448481115945887639e-08,3.197662961245447230e-09,2.061072754833044933e-09,7.121597949328379866e-09,5.883878336655522049e-09,9.762937115724551762e-10,1.966308907337866344e-09,3.511348873383919795e-09,3.669747703164105223e-08,9.613806191179829694e-03
9.933996050445471904e-02,1.466724627370578276e+02,1.164540406972158597e-03,4.401918404997658130e-02,2.030554425404328741e-04,1.894380066337429049e-06,4.219282933512231169e-09,1.176719942972384141e-08,1.325158561790490213e-08,1.000834903872180324e-08,1.170115892812684841e-08,8.963347775878366325e-10,9.418759217729182104e-10,3.445589008402267626e-08,9.985577903905927328e-09,9.591238291283003987e-04
1.028190353700968451e-01,4.233864610537901854e+02,3.093785899973398477e-04,2.039677601335105062e-01,2.045957914804772564e-04,5.420175725671324575e-07,2.504832673812798402e-08,1.732505987912738320e-08,5.466457435106288170e-09,7.760928771414434283e-09,2.623186105631594331e-08,2.451120777940105074e-09,5.918563988595358472e-10,2.170364870955595358e-08,9.211918439987513388e-08,1.097922488290971549e-03
7.495355386075942816e-02,1.556676571533058109e+02,7.812400030804281595e-04,9.309481434811267553e-02,2.868729716307789001e-04,8.491934379671598709e-07,4.904577190253967576e-08,7.067169864184166472e-09,5.627089769393634283e-09,1.206533109836743383e-08,1.892563062889677871e-08,3.137796509732471617e-09,8.839096761732753598e-10,1.540932491308532087e-08,5.817091611857100542e-08,8.650055060982753379e-04
2.847827089574577197e-01,1.261750346055811605e+02,9.410232410117046588e-04,1.185707050751521607e-01,3.982791917716778287e-04,1.693032236769041725e-06,1.223644131392383652e-08,2.518316377002695385e-09,1.673574383022861354e-08,3.917931357230278563e-09,5.225350239519653517e-09,1.981024044083879198e-10,6.020670016471012732e-09,1.926476563674727258e-08,6.511666512847760418e-09,1.025395661289006752e-03
2.120204959188480287e-01,4.692864868261978017e+01,7.098413367116853875e-03,2.418978526538602680e-01,2.016932203637524141e-04,3.461084801591887372e-07,5.094921761034519557e-08,3.221954050068427765e-09,7.181409852047739241e-09,7.633148811819711864e-09,1.220687035506659888e-09,1.455283808028854634e-09,4.467610519157647533e-09,1.231721100372384285e-08,8.574332107949817335e-08,5.688280075530708843e-03
