1.204301469054613349e+01,2.295830048802820045e+00,2.135853101542952714e-01,2.279578368787285481e+00,1.847201006697472847e-05,6.040279914237864837e-06,1.140631177954479869e-07,1.081668735608222822e-07,4.940246165659946565e-10,2.596099243946620735e-08,3.110911829001390390e-09,1.073153684962600866e-08,1.619562698241503117e-09,1.464500346345306122e-09,1.015270039444914869e-08,1.586202595797226379e-09,8.612880116490906546e-09,1.413805173628648968e-03
2.008743671939283715e+01,2.610704313344631267e+00,1.284145395178043214e-01,1.842054293199123283e+00,6.748054106886082850e-06,1.658446805415734711e-06,5.552014773328294796e-08,6.450402498928849857e-09,3.101798525176764491e-08,5.335294233605985636e-09,2.600722558260623136e-09,1.559456538850428601e-07,6.924771006744592665e-10,7.234290440909967890e-10,4.512473246264146744e-10,3.347190992254057205e-10,3.582633913002196105e-09,1.730566691270885808e-04
2.545950833864264240e+01,7.491908463162798348e+00,1.814209855314962705e-01,5.234479057506357336e+00,1.198937364682357734e-04,7.632134959691328413e-09,2.014315443808527809e-08,5.742721605610169005e-08,1.816240159960020102e-09,4.873101601356606136e-09,1.253137861021766225e-09,1.708915357951068761e-08,5.297254343911278840e-10,1.792533325289578600e-09,1.265065439860509483e-08,2.365578548953355101e-10,3.675418939320638904e-08,3.029739422530931510e-04
7.008225099614040232e+01,1.752467009422616240e+00,9.238493288958479766e-02,5.937651068408507982e+00,6.134321702280703188e-05,4.539579148682143454e-06,6.833872879802632747e-08,3.556762390997044945e-07,1.475627025061939371e-08,4.072450174100930928e-08,2.576439278871291318e-11,6.540348030377084442e-08,2.989080919072153725e-10,1.899677782897333928e-09,2.487708851920343147e-09,2.607641055913984893e-10,9.815030768098345776e-09,1.537220364540481084e-03
9.992433442039160951e+00,9.053689175783816712e-01,1.592015110910432463e-01,5.049258885159413346e+00,5.293584055973509758e-05,1.004347122107051524e-06,1.428735432083282788e-07,6.219100930182913670e-08,1.624834316269995244e-08,1.168657998581811990e-08,1.501236717272047207e-10,4.270154952787942885e-09,2.066440120473178606e-09,2.231894197449068388e-10,1.266378766641738060e-08,7.529474791814319852e-09,7.984770927868707248e-09,6.511841735828815397e-04
1.264514075575820051e+01,9.466949997224799462e-01,2.683657244532378638e-01,2.640060312601256065e+00,1.103265766028569328e-04,5.035363911894935365e-06,2.509929104631517069e-07,1.062366819513153369e-07,1.002518254633338286e-08,6.052813974849231789e-09,1.407534492110580225e-09,7.613490679654987588e-09,3.906789981860169782e-09,2.387832331054150962e-09,6.807284217820476973e-10,6.836739377633362481e-10,7.851305977173598843e-09,1.527438683670391669e-03
2.214586550392099795e+01,2.419769481319980819e+00,3.312261247593200064e-01,2.402633966570477675e-02,5.627289107563187334e-05,5.023700094325431318e-06,1.347805099146452744e-07,3.425788946680118978e-10,1.337576708221799283e-08,2.178088289210489095e-08,2.617335482202064089e-09,2.916053177416420653e-10,2.418692112838484892e-09,7.231268972674892982e-10,9.787564847244230372e-09,1.457085472059104487e-09,3.666917932392132372e-09,1.824295768808382274e-03
5.768261430116881527e+00,6.967671163446940152e-01,1.578444377876869753e-01,1.984884369937830906e+00,1.581592159624514281e-06,1.464907809924174778e-06,6.099372824924598549e-08,1.621804169481545496e-06,1.594781643313746346e-09,5.334537983597050897e-09,2.647076607564007605e-10,2.122421242553694507e-08,5.040479793695033214e-10,1.654381930542777662e-10,1.627261013693560553e-10,1.024150295881634528e-10,2.393716736214723741e-10,4.182023983289274646e-04
2.060052338861761001e+01,2.201702364812749835e-01,3.727966463454109036e-02,4.728712547296811231e+00,1.111320989125797929e-05,1.220483237491412593e-05,3.391146734272589112e-07,4.332620620954260357e-08,1.282259832768033633e-08,1.586171843412317517e-08,6.934616635517224651e-09,1.307190670566230563e-09,5.522256827504947054e-10,2.791777654622192335e-09,2.032011865327338355e-09,2.068590577727049835e-09,3.285692153588339189e-09,2.975980054097748882e-04
6.206214097210061453e+01,1.360865961070389041e+00,4.918174850931106845e-01,2.079366128148403270e+00,2.319302558169290520e-05,2.467645020140427195e-06,8.047267977944081219e-08,2.724125331478697367e-08,1.622501110416085738e-08,1.556700554193949284e-08,1.171827210481926856e-08,2.736258389390718906e-10,6.235710730714797696e-10,2.304354019275417006e-09,1.556792096274599797e-09,3.154751917144975322e-09,5.383465814765027240e-09,5.386535879373514565e-03
5.447598631734971164e+00,9.140253681321865997e-01,1.992576021460610580e-01,9.819044870049713492e-01,1.953404878172053144e-05,4.996237994188315845e-06,2.083797298174255857e-07,2.056783777259435142e-07,9.664516276295518788e-09,1.009132807423996737e-09,6.560070968046585739e-10,2.297461029694033049e-08,2.155216675523974770e-09,2.023047309709307401e-10,8.793962223072153823e-10,1.007290540941340501e-09,7.235670531594412736e-09,2.059293208617799485e-03
4.004085645084327183e+00,1.919874780868414454e+00,1.665076256769927321e-01,3.127529869024058051e+00,1.712434266565969612e-05,4.448813395164129645e-06,2.517503441471317056e-08,1.468060959423472603e-07,1.242029178244698595e-08,1.633003540647975839e-08,1.187504190785793391e-09,1.975064739589496342e-09,1.996215471022898414e-09,9.545922076475804668e-10,8.639714525316396309e-10,1.756651701884910992e-09,1.924621655030051253e-08,1.663492844413952312e-04
2.167250551078303111e+00,5.735173404073807824e-01,3.234006512014232504e-01,4.651145451715572587e-01,1.636152308327247859e-05,1.580207289303968996e-06,2.505112406055039204e-08,1.081604025475245848e-07,5.156789546768251044e-08,6.377723209049231372e-09,3.109715953302893145e-09,3.641651249717802989e-08,6.155297462094485303e-10,3.063237112861148680e-09,7.185526106496130694e-09,5.258118938650276851e-10,6.097290113207163301e-10,2.474651897131070408e-03
6.847328287538537950e+01,8.919007637159329649e-01,9.648307344427670129e-02,3.010083368402614035e+00,8.104873483029277940e-05,3.072878333331899603e-06,2.382373803924958174e-07,1.897750864486290000e-08,1.706538648361546126e-08,1.354746027577470051e-08,1.470040975255533382e-09,2.999337903263572717e-09,1.944831263382238150e-09,3.572382422582823951e-10,3.811099907728834112e-08,1.405847558633186554e-09,1.247437133116696835e-09,2.528650192327493683e-03
2.346474301354956538e+01,1.448300435617857929e+00,9.026099418551203346e-02,4.463436737729491455e-01,1.087237532675040320e-04,4.576391552165746333e-06,1.619933586650225225e-07,1.139141177053065585e-07,1.390102544942969425e-08,1.616601445316322414e-08,3.671094438432930230e-09,4.779582882912247337e-08,2.279213340101795246e-10,1.706132915161849302e-09,2.894494908017830483e-08,1.673644276804323425e-12,4.742480283710801661e-10,9.673933876232074973e-05
2.228752645402205079e+00,1.679334897987119657e+00,1.813077219935053663e-01,5.139598222803803296e+00,9.680146221911940796e-06,6.045132981613324740e-06,1.419114183912400849e-07,4.501646530727302390e-08,5.608371671280121074e-09,3.559823076753022908e-08,1.307476484902811069e-08,6.960913389207318723e-09,8.803672845839244645e-10,1.369787952319754668e-09,6.014514582609746435e-09,2.938517668404117512e-10,1.765566457250783016e-09,3.628671034043754774e-03
9.320190604872344409e+00,1.079959095003786729e+00,8.598222723641636700e-02,2.040259914051180345e+00,9.415888777811924973e-05,7.145869473964662282e-06,1.057486547079162213e-07,2.151781910378333627e-07,2.627247169601030781e-08,1.089939927199621106e-08,1.464062445863760858e-09,2.007076019069268073e-09,8.771022005789615767e-10,1.605868948333150244e-10,6.573137083588200029e-09,4.423644591223072162e-10,6.710943471181508741e-09,2.023616222797087853e-03
6.990140650255950661e+00,1.607296747379578727e+00,7.607374790901941242e-02,2.574153300629065555e+00,2.712132149942834644e-04,9.481990309430628495e-06,1.243861701384779961e-07,9.903622368219800885e-08,6.634098832816534717e-09,2.400256393522106416e-08,1.920783549183968080e-09,2.737343103225153360e-09,6.472616720383894727e-09,2.147408603248432667e-09,5.190026907551463706e-10,1.302269164444056247e-09,2.632497951132380404e-09,1.781919105359955000e-03
1.130167398711919802e+01,1.249560895222470436e-01,2.396625913730179580e-01,1.957293926492840175e-01,5.891528851570523775e-05,9.759493877170662771e-07,8.149998958857474832e-08,2.653726355300125127e-08,1.271190554286833243e-07,5.272549172940176450e-09,1.006164325578619684e-08,7.686675271299901919e-09,1.048774350627730440e-09,2.095825105826865250e-10,1.494996104051727411e-09,2.729175325208385861e-10,8.951952960517305769e-10,3.743047086565034869e-04
1.836491226696248802e+01,1.103416041260225633e+00,1.164067691185947662e-01,5.623251188529545530e+00,3.965982823810534495e-05,7.105127993858307130e-06,1.291135065097173047e-07,3.757128470356581266e-08,2.766581791221927503e-08,4.827034965196688783e-10,3.578830746328197340e-09,7.333835104298955321e-09,1.374178758635684034e-09,1.430177985032230406e-09,2.590082693959025133e-08,2.837875514912038961e-09,6.287679224531624649e-11,3.921433413870943369e-04
3.604615823175775802e+01,1.995878720162029829e-01,1.480344957707051268e-01,1.939024794095852045e+00,1.025265957035889560e-04,5.992185481411384153e-07,8.920872994053724312e-08,1.255729366137155398e-07,4.213739780325339380e-08,3.329155988515622564e-10,5.392537704298081503e-09,8.782661914607178851e-09,4.827782020591928743e-09,8.458550867760911276e-10,7.267339494572291970e-09,4.809001686147675255e-09,2.026674083602618864e-09,5.110762265040485466e-04
1.388599178361462627e+01,1.041839629218124674e+00,4.199216856583820601e-01,1.793109898566668248e+00,3.191270849725008060e-05,2.417607130557504988e-07,2.425184581309948847e-08,6.181203062055045962e-08,1.107030027393323335e-08,2.098893661456993600e-08,1.751898237113756136e-08,6.879575963121997731e-09,1.664580445516236257e-09,2.990417571414112644e-10,1.153888840826804489e-08,2.262260033946001762e-09,1.169594843953213755e-09,9.074002521640631147e-03
2.455128933842854622e+01,1.143674110161875257e+00,1.699303013770277204e-02,4.609239911323673944e+00,3.439628864089637646e-04,1.651958847439155167e-06,1.959996009703363669e-07,1.076204593362388647e-08,4.230500312499675453e-09,1.838173737292623074e-08,2.457094877861951597e-09,2.199176402946563938e-08,1.682342314333740631e-09,4.860650506766019686e-09,1.416269362021229469e-08,9.610264881846976731e-11,2.166883263387198225e-09,3.108333471859098251e-03
2.012570749783768775e+01,1.642713887712723642e+00,4.355045987509222061e-02,6.639687627317449881e+00,9.065620112008661606e-05,1.089809024979631726e-05,3.957064156888029639e-07,3.202334580400773242e-08,7.400470532014681791e-09,2.200935487728640559e-08,5.595907151153052019e-09,1.184282634416662038e-08,1.093426120848143748e-09,1.554970361227033733e-09,7.621283048806334650e-09,1.193095342917352561e-09,7.679375659667359562e-10,4.477750003735399102e-03
3.098492612303508764e+01,1.221997782049244252e+00,9.613241274813205672e-02,2.494280364082858803e+00,5.058730460446982325e-05,2.967790542674426673e-06,1.894130485184621095e-07,3.972107647829672132e-08,1.203869428879740657e-09,2.249518192011527955e-08,5.473609277728985327e-09,2.455872904898680440e-10,9.631487370888332699e-10,3.932973021728152071e-09,1.317361026952922559e-09,9.152705135265954971e-10,2.422315098010945840e-09,7.017746998454708722e-03
4.133589821130303932e+00,4.057290838326467197e-01,4.889684413961668807e-02,3.855241853388793327e-01,9.857568475294005688e-05,7.332538691310782691e-06,2.618098525205182423e-07,5.394024057530619623e-08,7.178060946972087395e-09,1.384913724334056944e-08,4.296277188717904036e-09,3.603095063680532953e-08,1.140934174178431390e-09,1.068881745762147417e-09,3.207473187150158303e-08,1.595285722575806244e-10,3.907476160623469282e-09,6.521163200922050224e-04
6.790557706631981105e-01,1.207973811994376145e+00,2.253425780084079566e-01,9.714821526001360397e-02,7.047063077887244780e-05,3.545356752716210616e-06,1.614077991643505147e-07,2.876456106628164054e-08,8.858313796496780670e-09,4.510825585161251315e-10,3.069497836258584430e-09,6.782138821107503879e-08,2.934765423919647504e-09,1.866596297105399118e-09,5.439407276936113310e-09,2.522945301393319164e-09,2.327443769757073206e-09,1.202721144381125023e-03
1.562990916005383824e+01,1.075149887108100666e+00,7.168276471196412258e-02,3.458619440761727226e+00,7.760208987663374364e-05,6.317076265898315526e-06,2.236591483493230698e-07,6.312014346572787219e-08,2.381331068720188902e-08,4.279228818514420630e-08,2.090922695026451337e-09,1.622200358513421685e-08,1.065608408434219638e-09,3.959217728624436199e-09,1.363832428028592961e-09,9.864367033943051828e-10,2.684489189593496576e-09,2.407414980171222697e-05
1.913527168367254916e+01,1.349043256720093398e+00,1.518063340262249261e-01,1.729061193833132615e+00,1.086769837408266234e-05,5.505023177177906063e-06,4.306927906945319277e-07,9.052924124290654030e-08,9.418062591005956472e-09,9.698289645282325002e-09,1.044314264805067816e-09,5.055982980884378277e-09,5.793728023882737073e-10,3.355016924612213710e-09,3.114984355247676894e-09,4.031034398917820328e-09,5.477724279867223885e-09,1.035594865503637217e-03
2.505209691802925320e+01,3.990497405184009194e-01,4.085485909842072050e-01,2.853413983351422711e+00,9.990186769710931785e-05,5.394084308853731272e-06,3.275641435119155817e-07,7.240181692143577506e-08,5.282756127873857545e-09,2.413297299339471773e-08,2.558783364752753363e-09,5.943747478899091485e-09,9.714573173889166402e-12,2.280604653711235978e-09,6.326413419197270442e-10,1.923373472857792071e-09,1.409738583724237209e-09,2.947868441838465310e-03
2.392114291890812794e+01,8.490292193408547350e-01,2.766489857952526832e-02,4.763787753606174569e-01,1.741201331226351415e-04,1.862321330941252257e-06,1.755863209241592585e-07,1.270051313372814953e-07,3.682201107636423780e-09,2.027708545278653173e-08,1.117641474784208362e-09,3.438260480974180268e-10,2.896108184341952926e-09,4.857671453743563734e-11,2.485013815575735346e-08,1.169201679368589974e-09,9.378583313588500320e-10,9.019659927360956005e-04
2.124060102948214457e+00,1.286409428077299077e+00,1.738256240150455323e-01,1.441564093434252847e+00,5.930127408403442646e-05,2.831955176418877466e-06,4.111429684582082241e-07,2.203059130758186896e-08,2.092569839182636422e-09,1.502079807080547039e-08,2.690902381216194283e-10,6.200315092143530812e-09,1.233863475825873655e-09,5.407275118697003324e-09,6.513839875601741097e-09,4.047373048134633680e-09,2.108279647791818271e-10,2.325988348703449549e-03
1.892890485199423267e-01,1.062871813913344177e+00,2.184938365183496101e-01,6.399678619829051174e-01,2.901231886375522343e-05,1.032739772198044751e-05,1.022231258809850900e-07,6.935274732151355777e-08,7.781730348332689136e-10,1.114945492443780434e-08,3.362199903901695351e-09,1.319645779458463368e-08,2.944205379265725218e-09,1.232494287136092511e-09,2.848313256774408070e-09,3.156632096434303071e-09,5.740354167599749853e-09,4.123996232137491953e-05
2.449234436993606678e+01,2.146292253248986093e+00,5.996484360040536116e-02,6.963328678151109452e-01,1.147658343201995193e-04,2.391048683277981126e-06,8.697401493597703779e-08,6.910994675237707241e-08,3.316923006756602284e-08,2.863998287640710150e-09,3.379930572416868087e-09,2.670990240114507368e-09,1.089483235388316922e-09,2.095737015412610596e-09,9.525338404004763106e-09,1.147310079920627456e-09,4.788772246155235656e-09,3.964452841804146609e-03
2.089048224708283641e+01,8.635504184742712752e-01,1.165585540798803471e-01,2.789327986347389654e+00,1.059233541469680807e-04,5.051127863528934566e-08,3.096269026123203283e-08,5.320959974564573645e-08,1.038270563640353205e-09,1.150679696462062481e-08,5.976749280663326641e-10,2.088486428474620137e-07,1.699638964299163964e-10,8.621856993149788252e-10,8.669448489164126314e-10,1.007782972986361484e-09,6.647821830811396753e-10,2.528945773685064256e-03
1.198044239039566250e+01,7.569749388649124056e-01,4.060974836352597150e-01,1.311297378256434110e+00,1.063763746260588928e-04,6.138717517328858953e-06,1.884416316317640226e-07,2.034719333847147205e-07,1.963694001924449242e-09,1.803241363799425024e-08,8.714592670575602207e-11,8.633909978304615095e-09,2.053147624804862464e-09,2.307128205215978347e-10,4.128889871431779575e-09,2.889609372558135659e-09,2.199299480899267960e-09,8.046634940285534755e-04
2.317374905260761864e+01,8.094882027743999231e-02,1.284243621278313707e-02,4.303019062671320505e-02,1.496056857349854525e-04,2.490648298991135696e-06,6.928913716211162400e-08,1.791999427151118915e-08,6.040688030135056038e-08,1.080940611669730882e-09,1.235023321756227116e-09,3.855663847278846570e-09,1.455660109039708646e-09,7.258106286421142787e-10,1.172706202125195702e-08,1.096951393225223334e-10,3.418039405735548494e-09,4.293215424520407941e-03
1.673885559995095917e+01,2.879725242110587335e-01,4.168844948309172183e-03,7.042021500809920731e-01,1.031574540448753350e-04,8.140316787121423048e-07,2.176461149587437606e-07,1.300574546202899733e-07,1.654839077997051218e-08,1.718335213687370379e-08,7.237011391090535276e-09,3.991192660997546739e-09,2.064177520377656666e-09,3.501199777413256214e-09,1.859349400608789556e-08,1.875118916877546816e-09,2.060082063965646399e-09,4.793866576014818343e-04
1.910098916196542973e+01,3.124156224119449821e-01,3.772814892296455502e-01,8.675519273596092873e-01,8.187058334997522521e-06,2.461267614772707596e-06,3.104419710714285105e-07,6.807641175766685749e-08,3.248672101094875655e-09,3.909619473707426716e-09,3.392277116534148168e-09,2.840287997714110474e-12,3.678778129182546340e-09,4.299727046214668788e-09,6.330338395044053846e-09,2.578214505221800666e-09,1.476523193367492938e-09,5.831674318916135052e-03
5.168711968966817949e+01,3.898557177306826715e-01,2.020874985813224389e-02,3.420695329500787807e+00,7.777325259132868780e-05,3.258549530210127389e-06,1.522428633709271640e-07,3.962797871734800640e-09,4.980988716763072967e-09,2.517620217092406365e-09,1.782351561084565381e-08,7.755924228699212431e-09,2.477807943311953079e-09,3.260615576278317569e-09,6.856074649616365333e-09,3.294509766446326663e-09,1.929646451898606935e-09,1.625910842909751922e-03
1.594403915247924530e+01,5.593039866736355670e-01,1.931389455026304436e-01,9.194739324014005177e-01,9.837770990049690418e-06,6.425385595469193441e-06,2.670698267692047801e-07,1.327921681112127156e-07,1.319185415410122990e-09,2.893650660760268437e-08,2.945678021822369441e-09,2.828548239827177129e-08,1.350179079547241059e-09,8.588204841058189648e-09,5.195744122178925917e-10,2.094000852895487696e-10,2.108715249353851038e-09,1.262263720161039106e-03
2.181987202506266144e+01,1.430076883085954265e+00,3.222238109130904360e-01,1.636391708571404369e+00,3.680858560273588985e-05,1.075423225256313629e-05,3.993444405038189164e-08,1.702321892856650206e-08,1.440565201904064387e-08,1.678779221443096098e-08,1.029948282794983252e-09,6.009854439013425625e-09,4.728336538353376350e-09,6.138162595140382381e-09,2.244486883990412714e-08,2.038987706657347161e-09,1.032047372163172259e-09,5.481515441971094443e-04
1.242214703092636974e+01,1.098784449933061014e+00,7.282833226703959439e-02,2.169104730171099060e+00,6.436156894193256338e-05,7.496360178205169264e-06,1.258914751091783131e-07,1.787710307793310161e-07,2.199472932421602757e-09,2.621764218579400877e-08,4.895344287537738972e-09,1.540726022734405705e-08,2.860702499093087269e-09,1.090486111030217745e-09,6.190624776096602171e-09,3.870023470985961024e-10,4.326415923372552937e-10,9.701331880817405879e-04
2.780355040706205827e+01,6.517825111597057575e-01,3.874760838154457376e-01,3.953974872656134121e+00,6.188172220698033501e-05,3.324590656176768461e-06,1.350260800024184709e-07,7.023822042076322017e-09,2.109831621849937040e-09,1.528431885527880823e-07,4.852300509015392732e-09,6.982288023434986357e-10,1.240656112742283617e-09,2.363247409591143983e-09,8.905539683349344940e-09,1.533760515055219894e-09,1.413706512429133158e-09,4.505367511677315566e-04
2.927618632194734971e+01,9.484715638596888931e-01,3.225786575015778673e-02,1.966617051191320131e+00,3.787575234503350036e-05,1.997909608668236239e-06,1.721936578597835325e-07,1.637668850606795276e-07,1.562833401408761704e-09,4.685654231696732591e-08,8.630906561033711386e-09,1.335595886320136738e-08,1.144484375309211187e-10,2.088653819121604373e-09,6.698315467107321241e-09,7.247912870627688029e-10,1.126930705045162503e-09,1.408803223215537338e-03
1.464066377815967535e+01,8.339483486419391189e-01,4.578561100486955304e-01,1.272280255872647370e+00,1.759147000937278597e-05,4.309429215600532358e-06,1.862839030350595882e-07,1.436341137349246565e-07,5.272671858688929239e-09,2.661631958257491187e-09,6.642026643822256430e-09,2.752047711005039579e-08,1.900396263677879158e-09,3.177677455866157846e-09,1.032533519010606039e-08,2.883861744369765120e-09,1.031168434924193885e-09,3.128090556411024931e-03
1.692080149279676959e+01,6.905758965195345489e-01,4.573219123224669946e-02,2.164885936613403228e+00,1.386258600749862692e-04,9.271951746064446072e-06,3.292122311608042958e-07,1.636296961467191817e-07,4.362533660188946247e-09,1.651226211281174893e-08,5.696207202529756599e-09,6.564619273470404286e-10,1.619901424550032978e-09,1.110676407616640642e-09,2.088983507786551203e-09,6.825467422168731381e-10,2.891295229528098199e-09,2.822194966258165585e-03
1.077036276329700826e+01,9.805704101248147175e-01,5.524790079820971478e-01,4.540454645265413092e+00,1.808676275290062991e-04,8.370162612838773775e-06,1.584236435179458953e-07,6.373771794214556602e-08,7.436167696517882365e-09,1.500672159000607389e-08,3.891075967903071304e-09,3.145865199203709346e-09,4.433899647227703819e-09,3.657528273425750547e-10,1.725871642762692900e-09,3.067685520256836768e-09,1.437619088282869130e-09,2.280605761541753488e-04
3.087280604666457862e+01,4.272193183865463095e-01,2.421989181987508066e-01,4.921010905125520196e+00,2.051314438742614008e-05,8.202721139505231399e-06,1.468704834689760398e-07,3.878846057184691536e-09,3.204123227547111214e-08,2.976224594347425327e-08,3.489619584978824077e-09,5.593329287772432492e-09,4.415118450959127369e-10,8.182759957396352663e-10,6.772515456720617789e-10,3.078890138368011640e-10,1.002091659174666639e-09,3.674435453949706585e-03
2.698844917270024624e+01,6.411042265718849276e-01,7.949371911882785469e-02,1.344388709178923058e-01,6.492970911036256615e-05,1.253834439722493118e-06,2.226037070840284694e-07,6.564786788383785287e-08,3.430115158411691306e-10,8.873373272934477635e-09,3.223595168550450354e-10,1.364910169893431971e-10,3.861202920911555563e-10,1.140357583257789169e-09,1.325995354357055195e-08,3.776727455666843625e-09,1.997911790515456867e-08,5.011520853071388913e-04
1.672120637261804887e+01,8.699057981102376047e-01,1.068064924087800682e-01,9.079698823489620318e-01,2.827622852053797743e-05,6.625532829589108770e-06,3.250294402655806422e-07,1.210805494148082893e-08,4.593432869529565524e-09,1.561582237035810051e-08,1.792193578233469791e-09,1.655829097773577064e-08,6.693596330916417802e-10,6.387341588241592937e-11,7.807841295246441377e-09,5.141714018343608192e-10,5.064573898361529761e-09,5.028989398460542541e-03
4.004200969825741652e+01,5.016402795621913713e-01,3.494551396934884591e-01,2.154626271286022021e+00,3.687865660253387441e-05,3.765611100702419887e-06,3.753284733552447772e-08,3.865536651767961950e-08,8.670870278141671616e-09,1.123785437914519951e-09,2.090048402036908003e-09,7.137990049931961182e-09,1.064106015399644755e-09,1.854595161401562974e-09,3.219824921891003194e-08,1.174696963509978171e-09,5.747618205355920325e-09,1.280379759976039891e-03
2.057680387393428134e+01,1.300145047014467092e-02,4.330579100508147317e-02,2.883964325764790004e+00,5.404189839637613829e-05,1.414292659366634298e-06,1.701579429007305832e-07,5.038551731091199325e-08,5.090887503182440523e-09,1.506122267782798767e-09,3.146223064477280317e-08,1.743752724755882811e-09,9.532935102589481105e-10,2.297430463820685602e-10,6.664674809714099110e-09,1.138116872746729438e-09,3.457003784238238787e-09,1.668146877230988713e-03
1.261220697692285597e+01,2.947558716115972199e-01,1.394160817286956844e-01,3.017383614200633613e+00,1.380959544815760502e-04,9.357048952152456677e-06,1.988732260005700889e-07,7.844719841206862932e-08,1.153569482584813040e-08,5.450763296611827804e-09,5.397980261145239754e-09,7.301369339396838243e-10,9.490244718445924531e-10,1.373532540810727840e-09,8.187329243426565103e-09,3.403322184572521852e-10,2.385608383287057573e-09,3.516992734631387008e-03
1.035886828988396680e+01,5.652692528079578116e-01,5.134703803269351219e-02,1.485785380403518818e+00,2.683599009022516132e-05,4.257011186170575272e-06,6.741484730881754461e-08,1.162039955169771175e-07,4.979108746127669973e-09,1.736376025087536191e-08,5.030101989819153714e-10,3.934829126765402651e-10,3.171102654051548173e-11,1.876534482310506977e-09,7.536425139862202940e-10,2.775437280333543174e-09,3.194291994355738007e-09,8.455293440442370953e-03
6.559174386421199543e+00,7.135817341348880127e-01,6.749963876918799177e-02,3.315024218586640536e+00,1.398901029321096036e-04,7.942827054524360922e-07,8.018047067565994922e-08,1.329180681457590521e-07,7.771967293420482532e-09,6.491139784581340066e-09,6.289604417556694293e-09,1.358476425544628190e-08,1.479910756167860597e-09,9.611283776804985943e-11,9.955764268430540339e-09,5.576242408533936052e-10,5.720640232747822234e-09,7.533099496712254142e-04
1.623494554827491854e+01,1.236789251128145306e+00,3.048518603514258629e-01,1.762450255735083182e+00,3.861650482127042283e-05,3.597059113015232256e-06,1.259703101772491834e-07,1.135641641487402260e-07,2.316462375618115773e-08,1.240345604782232221e-08,5.953767584105707021e-10,2.181717014392068892e-08,4.304871716268618505e-12,3.023180610620896580e-09,1.325375665685968651e-08,5.011119374263304021e-11,4.037629738684939912e-09,1.727351189671415092e-03
1.075868042605530661e+01,1.454308018160547888e+00,1.056131519704584243e-01,3.125249526252523502e+00,1.078646823605203920e-04,4.387619668403768659e-06,1.318168935588532050e-07,6.658200249199742069e-08,2.283186897106435876e-10,2.099880879003893247e-08,1.589167115902650374e-09,1.756493013789409810e-08,2.880072425270979312e-09,3.510700484403013696e-09,1.073507549277468563e-08,1.767394619346207961e-10,1.214946961272916740e-09,1.097048453722471910e-03
2.191094921202350498e+00,2.072778570600863013e+00,4.189286846495549055e-02,3.792549281674896910e+00,1.470108287282660686e-04,9.344603186102914273e-07,8.242124148904762234e-08,2.124521278727203062e-08,3.088413701145338708e-09,1.310606145403148038e-08,5.372575717002271436e-09,1.467773994454280144e-08,1.472098838025631667e-09,1.925521261039495142e-09,9.435130040667444633e-09,4.396773063984895338e-09,5.388575396232958899e-10,2.602138771045404541e-03
4.736162329747378941e+00,2.652142699385058866e-01,3.682490146878740767e-01,2.766206081624082991e+00,2.664762888264037808e-05,3.700589099868083131e-06,7.544435269024748306e-08,3.694786540901440370e-08,1.121708983248567325e-08,5.724036420799025237e-09,4.352924751103159666e-09,1.165109405371486212e-08,9.047558587925494155e-10,6.065962907806736341e-09,3.811686164590332468e-10,3.322687750411881285e-09,8.977293535978315873e-09,2.317654815818654106e-03
1.698180438041104878e+01,3.246086368289133883e-01,1.667546531591125314e-01,5.195719668981098049e-01,6.678778603491996950e-05,3.905032522021978716e-06,2.283336060449779642e-07,9.880514033422331444e-08,9.155801051420919571e-10,1.400269423685009543e-08,4.866645901420803964e-10,6.280553240647488186e-09,2.969573831115393100e-09,3.127638223246648850e-10,3.504316692447924072e-09,5.829759585795457874e-09,1.903077244352374282e-09,8.116686889749105249e-04
1.170385473215354466e+01,4.924870570251184132e-01,7.018077885756972278e-03,1.998371503879331046e+00,7.205393086588023684e-05,9.495560639624141551e-06,1.691884739421965310e-07,6.856412521265392902e-08,7.475209162962145621e-09,1.934271745844986832e-08,6.785893061854893388e-10,1.459132034881357829e-08,1.015806609422712538e-09,3.941108606910357847e-10,1.015968575856495189e-09,7.394896116312354235e-09,1.488557223891570970e-09,4.267477824958993034e-03
7.368872281860785023e+00,7.054173499467946140e-01,3.137699911819809562e-01,3.207301244512876348e+00,4.627349107703932580e-05,4.583634830805923018e-06,2.358992814213985741e-07,1.521210232771919226e-07,3.807809798528109694e-09,1.862856515477068852e-08,4.975817784635696263e-10,1.796047857969711033e-08,1.487028157874978440e-09,2.438063165829280918e-09,6.133368916301572946e-09,3.712850979601539527e-10,2.406467564915228125e-09,2.414338258738104974e-03
1.238724100254487759e+00,7.941457125224604674e-01,5.575584248845862068e-02,2.591853546148891851e+00,7.948660329930301582e-05,5.768485471145635710e-06,4.194268861447152326e-07,8.598036949578453867e-08,1.008090526020569135e-08,2.761208359271369309e-08,3.270564260895137096e-10,2.514970196561732249e-08,1.045843263095966038e-09,7.988652222183424372e-10,4.922005345824104627e-09,4.563602728732776466e-09,2.964754926944499418e-09,2.725802076098213927e-04
