3.630657194092808027e+01,4.193708443619688087e-01,1.053043543603070578e-03,4.137385245619918137e-06,2.678774275231037177e-06,1.153623246282976686e-08,2.827625552825138926e-11,3.604922201505678689e-09,9.582943428778641536e-09,1.410452205033153424e-09,3.118378893750709244e-08,5.004352218738175635e-09,5.608017572642095079e-09,1.097585252651376355e-09,4.820223619191664344e-09,3.565027540285657564e-08,3.075595507269454718e-03
2.593775638390989258e+01,1.252647234695081213e+00,3.318389205943360343e-02,1.446892567362066925e-05,8.340101606390544120e-06,8.711058942823451297e-09,7.360856025284832085e-08,1.801075629603539282e-09,1.706385032598995204e-08,1.813797679408025803e-09,2.173877628498507060e-08,2.289678312133639201e-09,1.335727574568949183e-08,2.494338416389095945e-09,2.435121180139519362e-09,2.599372318289729849e-08,1.066937378052740379e-03
2.603634390870997350e+00,6.513163090612797745e+00,3.436721595982901445e-02,2.043362935378594279e-05,1.525060480594285959e-06,9.529645349578431614e-08,5.517983310678038610e-08,2.962042513883053857e-10,3.810661849934690205e-08,2.302435027696472962e-09,1.604316079018754527e-08,7.034680196165616277e-09,1.028295010205404825e-10,1.586612081912170184e-09,1.831531192852607935e-09,3.336935085346111830e-08,5.119783455849600184e-04
2.018561689713381924e+01,6.047241940499542778e+00,1.855545574267684558e-02,2.932822014089265123e-05,2.698192907047242051e-06,6.435051469840758547e-08,8.105124690010355301e-09,4.192393368278261351e-09,2.702769037727567713e-08,2.851170317638081267e-10,1.059993246219351053e-08,2.499164565061872953e-09,3.268510379493857235e-09,3.343194130350700493e-09,5.588670690913499255e-09,7.793733328315397751e-08,7.019091852910609415e-04
7.112303012684022008e+01,4.919376083424998214e+00,4.739590449317260604e-03,1.837730626727295994e-05,4.748736173854049542e-06,9.933843211786221719e-08,1.399903199443992561e-08,5.334869589268145581e-09,1.419931760127971685e-08,3.120030759742160879e-09,1.104343874710199432e-08,1.553876521956383294e-11,5.532533894485649378e-10,2.704625552008021287e-08,4.667815190197497637e-09,8.982914867455627109e-09,1.946062993165802776e-03
1.002202041790713594e+01,8.487620103784829340e+00,4.078195443754564949e-03,2.168781857427517723e-05,6.189646729431613509e-05,9.204328452051046483e-08,1.421487108184738134e-08,2.911143650027776585e-09,1.216842944086506457e-08,6.883553145500590397e-10,3.741755277776777337e-10,2.050925951222874888e-09,1.333062591277765439e-09,6.080642081869605579e-09,4.292184130898790416e-11,7.322871887809468726e-08,5.404380144257808251e-03
3.784773811005491950e+01,3.842230953020863815e+00,2.454319398553412787e-02,2.242009074651388215e-05,4.145691998324150141e-06,9.858693687491495651e-08,6.320761255314688689e-08,1.271326018977756805e-09,1.524376319185439980e-08,4.904587715434678213e-10,1.644446901063850766e-08,3.117229920287743103e-09,2.302497336508985554e-09,2.085458230973549113e-09,3.376491274899196651e-09,1.575180828034204725e-08,2.368330260490908879e-03
1.398293485399663538e+01,3.225430284430223171e+00,2.726681568511434700e-02,2.405753947897756656e-05,1.311547285472414206e-05,6.982215080888483619e-08,4.229302754943989775e-09,5.185892131048036124e-09,4.514869449997376155e-09,4.200549083125430365e-09,3.209374740132862240e-08,1.666349277984456810e-09,6.862098449990233928e-09,1.679390170523701095e-08,3.261765275605394818e-10,4.285184999927707128e-09,5.322714217512247237e-04
2.314780586341738200e+01,2.688050384684951055e+00,6.558573897695048338e-03,2.486153063236407260e-05,4.324413659939879769e-07,2.479717326841788450e-08,8.266653035091187731e-09,2.027135374635743848e-09,1.616418839799557811e-08,3.475294198267001191e-11,1.821012707274049925e-08,1.628715774683259757e-09,3.955620796003121888e-09,8.778133374557724727e-08,3.143614988402299574e-09,1.591470474445203503e-08,7.131034396946000446e-04
5.534340205067962870e+01,8.854354875814827608e+00,1.027912882600841120e-02,1.279742597999952087e-06,8.151057955475508871e-06,6.940579909241155101e-08,9.298629186937974742e-09,5.967396840404182653e-10,5.762045435322511521e-09,3.249971306997284684e-10,1.816735926684408662e-08,9.338726149266406274e-10,1.886855062401255846e-09,2.502345871566557817e-09,3.927720039660872421e-09,3.327338390861302194e-07,2.462788412073346409e-03
4.035252138556401746e+01,6.827549983024743696e+00,2.632871894148676450e-02,1.424692567690725306e-05,2.525104928550028317e-06,7.829695228967019426e-08,9.046475453938547620e-08,2.952135754428386261e-09,5.821729107277742278e-09,7.955497148260731582e-10,3.879492912567978228e-09,3.629139283297048284e-09,1.046133853065389460e-08,3.420458958289350369e-08,2.042646883335589619e-09,1.688977524687972222e-08,2.233215047794288258e-04
9.370453302682818730e+00,1.019444837184066976e+00,2.322662896464086635e-02,3.813040559447325234e-05,1.267406103626403629e-05,4.030674539011998249e-08,6.901955577309636018e-08,2.486408664689646019e-09,1.161868302049187721e-08,7.354505747808299726e-11,1.627919632600208946e-08,3.192632475038678479e-09,3.745848575117621987e-09,1.081840117330264994e-08,3.217292080652161523e-09,2.479265237366419133e-08,4.529884115020883523e-04
7.300830944434576253e+00,1.760023704886146589e+01,2.256661151876944091e-02,4.405803076302624503e-05,1.106110791369873873e-05,2.997978604757208254e-08,3.599062362102750054e-08,6.534197121180368153e-09,2.674937324280096197e-08,3.087741288893509950e-09,2.941615964752781086e-08,2.573898343589207425e-09,1.220298200991446377e-08,2.872265928033827990e-09,3.604793965367142461e-10,1.413970292404059745e-08,6.786164771932931767e-04
6.582620743066725311e+01,8.621609892404695330e+00,2.467919501863848064e-02,8.137331362377422687e-06,2.864221460173676439e-06,1.430484610547984288e-07,1.940677801318359968e-08,8.960996190477010821e-10,1.391278991975876347e-08,1.842737782575408870e-09,2.640477554881834366e-08,1.994585692236663565e-09,6.866893382222166758e-09,2.391051579087513509e-08,4.921040477751327563e-10,9.106439135402783907e-08,1.236151427787904062e-04
2.401028406319713682e+01,3.482326834419376294e+00,1.160859095473881428e-02,4.100803474886955096e-05,7.774489530546699402e-06,1.034988308609952113e-07,3.702005190387007861e-08,2.568559879089191130e-08,1.875115673508765719e-09,1.186913541087871381e-09,4.141907394401163730e-08,9.982855283017372546e-09,2.396318991938380824e-09,7.169707091528972339e-09,6.424865442191331638e-10,2.084563687204625366e-08,4.300901428544134627e-04
1.587684430805494173e+01,1.634956532992592138e+00,1.700089392769927460e-02,1.985532455695467814e-06,1.356121919364546909e-05,1.182068008764425500e-07,3.572657906329265203e-09,2.006528443507837414e-09,2.462378133561426204e-08,3.955809883094939373e-10,2.603593642114476330e-08,2.144102617353608260e-09,1.629475169165844841e-09,1.620339932985807299e-08,1.558569941763817556e-09,2.935153983355099416e-07,1.668870140971550004e-03
5.780225167338380743e+01,1.329368497237430269e+01,1.693216069890498415e-02,5.236982873394640300e-05,4.362257028426535417e-06,7.288191979922974396e-08,1.145856294649000504e-07,4.887413388527985556e-09,2.950728148517740933e-08,1.255260862978193662e-09,2.472238016359817350e-08,6.105391022973834389e-09,2.679340087937459224e-09,1.922646662892245060e-09,1.138751829861813048e-10,5.682403026553121964e-08,1.314533796321502987e-03
6.805183822494566925e+01,1.348772743820972897e+00,4.002048808297929694e-02,8.628498314127570868e-06,9.610232859716083973e-06,5.170154918444072332e-08,3.961439459657696445e-08,1.765147390892253676e-09,1.825759690088165640e-09,6.440788006760391460e-10,4.397607357025959274e-09,5.830363912395316491e-09,3.243397173378619828e-09,9.701547059578758271e-09,5.358304774783066783e-09,7.150686828576517693e-09,1.371872788533701117e-03
1.594509190188145453e+01,8.039553451092007474e-01,9.370779671042134273e-03,4.154472323887554780e-05,1.066179529590355346e-05,1.124567532461105081e-07,4.623868111457895630e-09,4.830884529081505562e-09,1.117003063458328148e-08,2.002057189614903280e-08,3.424026994670111446e-09,7.541897247623946163e-10,8.014026998302443568e-09,3.118239441912526368e-08,9.689627039230390554e-10,4.643587929292641721e-08,1.720988833642321742e-03
4.824637688760543774e+00,6.725332484229798347e+00,2.817252164906769787e-03,2.111756843217160368e-05,3.467837235222690611e-06,1.049026467607694404e-08,2.499952856728278742e-09,4.457911255455114640e-09,5.352427547127301344e-09,5.798250314687923953e-09,5.414534768813288918e-09,3.910097003052902211e-09,5.482121733627703292e-09,4.088363251163003467e-08,9.024715326955237000e-09,4.891352352794805303e-08,8.650924608893101461e-04
1.350158929118168416e+01,9.664094582634975339e+00,3.508868798075569923e-02,3.483183589448518634e-05,1.376718696972929085e-06,2.232791602697485692e-07,3.436440841483496517e-09,2.512953925864066770e-09,1.255675275970321833e-08,5.351384179290354091e-09,4.652083977644089231e-08,1.650758177742268580e-09,9.866925744222704514e-09,3.145751615029982895e-09,7.541057596839458967e-10,4.445642158775590042e-08,1.642372748433626722e-03
1.481751695607978192e+01,6.339070233751597172e+00,1.145922296030153081e-02,2.145937369805735428e-05,3.313596401372918424e-06,1.855109133660094494e-08,3.380027233516444445e-08,5.685677913829133362e-09,6.400355899285655786e-08,2.101630429772710168e-09,1.576409074920236269e-09,2.764862565174177410e-09,2.816456508852836123e-09,1.313095028404043943e-08,3.917637127465204650e-09,1.552480335999196897e-07,3.110492122364487324e-03
5.023870376966984352e+00,1.079132116102312899e+01,1.222815935595817846e-02,2.940213349626812452e-05,1.869695713768034336e-05,1.099281194782256418e-07,2.465145428059811253e-08,1.758994930748700800e-09,2.583021656781934550e-08,6.658755228609663575e-09,8.493262862448800803e-08,3.597133091486818975e-10,1.193758588621807443e-09,1.655801425889787317e-08,1.346999627623090107e-09,6.875383873496480005e-09,4.697113679166109793e-03
1.354016925208065913e+01,3.807516729975738201e+00,5.232183972608052402e-02,2.470783511829256911e-05,1.036425298457323436e-05,7.209594424520147442e-08,6.471375866085775435e-08,3.577932512440040205e-09,1.792186065677366890e-08,4.909969219196706288e-09,2.615572293569006950e-08,2.584792943982662055e-09,3.307439457502478666e-09,2.750634726341009058e-08,1.318129414262246562e-09,4.792041439925434105e-08,2.358958057701958095e-04
1.717485478327620285e+01,3.492581211267403507e+00,1.436337490150654470e-02,3.476322873597355431e-05,2.357576919956543202e-06,7.249249093966358586e-09,3.159515339061521768e-08,9.861298156561933725e-10,1.537208168888743216e-08,7.072831141321118259e-09,1.432410467876934421e-08,1.598919119581905183e-09,4.008142480772303445e-09,1.038364303917710773e-08,3.306675828293166816e-09,7.521333830576818208e-08,5.900560122004077854e-03
2.274857237751968597e+01,2.442651474815010548e+00,4.945823782864558135e-03,2.152158334236929180e-05,4.049962066247284082e-06,1.344939921992943693e-07,7.203337778875202305e-08,2.088277492711807761e-09,1.319442388437723170e-08,2.049793605378484805e-09,2.777675288403499744e-08,2.420573775039025979e-09,1.931664864633586272e-10,3.795148795871885360e-09,3.418092032796582132e-09,3.159172727553050924e-07,2.401465992632367992e-04
1.255240683217242648e+01,4.102810611635790750e+00,2.224367822254448221e-02,1.907085638354143498e-05,6.509758229732215839e-06,4.624569780293115315e-09,1.324706805371543868e-07,1.829969413731955095e-09,1.976989785129570138e-08,1.688127922470552288e-08,5.708205041995396945e-08,6.463116884233438068e-10,4.792440712928421723e-09,2.625048369761560934e-08,5.061396906172014717e-10,2.349664606259557091e-08,8.272188310311592591e-04
1.404294744427619968e+01,1.146987674989945916e+01,1.180072531196925747e-02,1.078513855744598940e-05,5.174941723055862715e-06,8.855416503609018431e-08,1.523467063749470219e-07,3.868343991332252227e-09,3.769826691247039478e-08,1.071608498132540631e-09,1.400799862365336360e-09,1.179968472217200782e-09,8.441878740100129781e-10,5.329206302728072787e-09,4.283283561816031459e-09,1.878459484394522636e-08,2.311895416525290396e-03
1.071293397043998112e+02,1.272262413904828549e+01,2.299252891763941403e-02,9.514225857458360433e-06,4.335996233828046560e-06,1.076731160684190843e-08,3.191313505010691160e-08,4.330874398655178563e-09,1.907609283423267247e-08,2.943722419328501676e-09,5.885863338268899255e-08,1.511842869316411725e-09,4.182767300779649563e-09,2.042814088376393972e-08,4.303761210147545703e-09,6.574945586980942311e-08,1.376382459006212809e-03
5.978316377923011515e+01,1.193778965434950834e+01,4.439933418078854943e-02,3.497415517069943776e-05,2.230854996661681716e-06,2.273332551568128375e-07,7.349693800466147349e-09,5.067474948582502773e-09,1.166111491212914079e-08,1.806384934486032280e-08,7.150824531202946059e-09,2.343342430212700980e-09,1.805372215077176349e-09,3.831842760050003239e-09,5.572607636909721975e-10,1.114247607752064821e-08,3.061242255692551268e-04
5.191778907597666404e+01,2.692808601719698913e+01,6.019510160243645228e-03,1.239961599134309401e-05,5.655552307369570222e-06,1.118559771505185903e-08,3.989757234448147065e-08,5.471240950316790645e-10,1.059777706093530378e-07,8.840064882285281242e-09,1.971175317119180943e-08,4.142246014135246747e-09,8.756707452392719661e-10,9.564627049901017268e-09,1.045406161793997344e-10,1.878403741583056403e-07,2.253032867425349296e-04
1.263371318673222277e+00,1.914563107614951676e+01,3.464044918793302008e-02,1.844868240127298779e-05,5.995791028848583342e-06,1.385178119514550095e-07,3.868761592722911525e-08,2.238626062884399039e-09,2.550442843887299440e-08,9.747901536949807938e-09,2.500373161474613611e-08,7.850997405528735501e-10,2.519607278305679778e-09,4.035461367930195318e-09,2.221442787362554834e-09,6.871384333011026310e-09,1.030241233480572432e-03
2.974725267163594467e+01,9.560436036102148094e+00,1.548776391529717994e-02,1.574983155145453329e-05,3.424523156104591340e-06,1.495491556986967832e-08,6.476723802416172398e-08,1.792623411103510274e-09,2.113634444202552519e-09,9.859741362870910199e-09,2.746128653378760548e-08,5.959324701602002246e-09,2.696359722603993082e-09,1.303051225795408296e-08,7.711783928755649612e-10,6.843996356787838417e-08,6.853082986924647832e-06
2.698802513449090057e+01,5.919502319187327499e-01,6.129853584918986721e-03,4.789676906274255655e-06,7.861515868061992219e-06,1.163787289096514514e-08,4.061976876093971904e-09,2.917923041072728028e-09,2.731467889833341499e-08,1.565957006887416586e-08,4.565065343396051711e-08,3.786160971377168517e-09,1.944578742691674759e-09,6.958291083455269718e-09,6.101651392561968511e-10,1.608809517578663223e-07,1.853314259794713956e-03
4.468618938851363964e+01,1.269778581685567787e+00,2.781742834461793526e-04,7.413302706103799757e-06,1.266581878443239622e-06,9.878965627834498842e-08,7.358999963210389112e-08,3.883470055615644854e-09,8.214417229312874422e-09,5.916652551752926641e-09,7.914330453355277711e-08,2.322551284475781571e-09,2.617268282210037782e-09,6.274148905053047789e-09,4.255169299234745524e-09,4.784200022233340265e-09,4.126547743927830086e-04
2.475076507516083524e+01,9.598547314676212139e+00,2.120881621427545514e-03,1.750832558166937126e-05,2.024752792851948212e-06,2.361419528426983380e-09,1.269287814133811529e-07,1.100698086106561468e-09,2.946376605154021430e-09,1.048117941854249152e-08,6.933180794038867335e-08,1.209316676948427544e-09,3.219565637734211986e-09,1.193120614512483054e-08,5.497081028315245722e-09,3.194680583758636815e-09,5.032122924942526200e-04
2.460860356207776078e+01,5.646476700487454536e+00,9.982376159141631566e-03,2.518310185724949841e-05,5.143411684893746170e-06,1.534956776472489238e-08,7.824932179434419038e-08,2.210595594358686581e-09,1.450052785313554672e-09,8.416577868646719415e-09,1.641932868058839065e-08,8.846067284396896453e-10,3.754375420438417598e-09,1.562478733033461159e-08,1.312858013980623457e-09,3.283424202722738352e-08,1.554516216156294397e-03
2.786015448079800194e+01,4.023464693022367200e+00,9.011378639854496220e-03,2.271465443480056055e-05,4.341219164826847831e-06,7.285620389492695211e-08,1.193150578435661489e-07,1.550657053869184454e-09,6.134046740276172325e-09,3.764998837742541316e-09,1.075859940733267020e-08,1.787372156927683605e-09,5.915536704966869069e-09,1.219702159356973307e-09,2.213626280340199026e-09,9.897426804257962110e-08,2.837390504787424932e-03
1.058698324703110956e+02,5.406580757170695861e+00,3.039460906097376375e-02,3.359186977287706389e-05,2.668120441659786842e-06,5.769275594305589484e-08,7.192650468962530097e-08,1.248033226931235528e-08,7.225778041190371835e-10,5.605698420489821804e-09,5.370652220811028322e-08,5.242551168783829946e-10,2.257695018673829212e-09,1.303433168793991774e-08,1.640291445279456615e-09,3.441954191299444268e-08,1.252650969438590502e-03
5.147205913862187288e+01,7.190059444169571989e-02,1.463637335765636920e-02,3.102652288032983817e-05,1.141848227190292927e-05,9.096731007750269025e-08,1.298115077466455501e-07,3.358137952374090574e-10,2.834024003282469531e-08,1.125012709191622259e-08,5.011813739819646831e-08,3.683867314082408702e-09,4.727264062495186556e-09,3.859533775323435243e-09,1.046722677317417525e-09,1.582861842975045048e-08,2.805036576968812038e-04
4.802539823224429938e+01,1.863143439748459418e+00,3.242472293157143415e-02,3.927341788785995117e-05,9.901342198173298221e-07,4.492073228865931549e-08,1.753992080256833439e-08,5.091302641758531968e-09,1.887403950433223122e-08,2.795979474044418968e-09,1.252925545029983189e-08,4.211384965393904731e-09,3.718592223587088622e-09,2.269485087568769225e-08,1.081300090140151451e-09,6.801629344537678841e-08,1.188150254398907552e-03
6.203148731717254805e+01,1.116937572273166168e+01,2.607480758691058456e-03,3.872652887119052263e-05,8.700102601508104939e-06,8.450741993572112321e-08,1.249520273444748909e-07,2.385790563410843999e-09,3.974027089341155026e-09,2.549001312261219832e-09,8.017515558034542589e-08,5.673886949950255630e-10,2.698497601503984544e-09,1.297409548805454241e-08,2.279897392083907236e-10,2.791699205953854660e-08,9.133174822625319622e-04
3.538993046671147624e+01,2.074867174308746343e+00,3.214898966713903433e-02,1.461329914154852634e-05,1.112761943515219517e-06,6.078660896287045442e-08,2.763559793742783754e-08,7.724985174376208965e-10,4.260260719218439548e-08,6.670983315492399150e-09,2.582250338826158866e-08,3.876575248371028259e-09,1.173066143200227511e-09,1.226250061342651610e-08,5.934759483081715808e-11,1.423689112870709444e-07,1.459692706472053014e-05
8.046725196370095645e+00,6.454634340946798332e+00,1.312514449608420154e-02,5.679646198940098878e-05,1.151698443512110706e-06,2.342728387310777738e-08,3.114014895956049388e-08,1.677930182294970827e-09,2.314854133066924857e-08,8.743400270275282381e-09,3.062053853244490237e-08,4.320359909616449142e-09,2.752536423480110825e-09,3.436783481710037500e-09,1.146845320588455938e-09,2.018865207947678834e-08,1.535424197514815344e-03
7.251198531182392060e+01,7.855132141782314115e+00,4.729388359564325531e-03,1.678137400159177532e-05,3.961630787479817359e-06,1.492829641816695578e-08,2.071814461884031933e-08,3.683023595962638214e-10,2.257670559964699792e-09,9.141840991838661207e-09,4.718494321494589346e-09,4.239276576911161111e-09,3.605178650593258627e-09,3.010652794190224965e-08,1.982499265613297827e-09,1.906589495779843603e-08,2.550894244041928757e-03
6.772265654365925869e+00,1.051687505501587960e+00,4.963526505042142878e-03,1.227581498774501344e-05,1.287001114456898528e-05,5.457689047189964834e-08,3.678399694722425174e-08,2.166582090609465623e-09,1.479998624653152409e-08,1.599090524492089709e-08,3.640182482270341556e-08,4.199686716149398841e-10,4.125306830510684186e-09,8.193297275260969886e-09,3.958085358086011945e-09,5.500514888518595758e-09,4.903070334818724870e-04
3.337522798901650845e+01,1.760049413698326903e-01,6.620503059477697572e-02,3.477375640848569304e-05,4.468521339859972309e-06,2.128555860500556212e-08,6.690262750103779963e-08,2.124134220964520683e-09,1.827920741805869383e-08,3.038485202478424235e-09,1.095601034636699111e-08,2.445473444757474135e-09,3.532200282807057540e-09,2.188980218378869692e-10,6.359605653043359583e-10,1.622210110708866727e-07,4.002365667579130780e-03
2.260288418793218845e+00,2.586614322236981955e+00,4.642776962088097058e-03,9.034136117169166958e-05,4.257343626055793586e-06,3.811608976077052351e-08,3.983663521644113200e-08,1.614180793593867227e-09,1.167752935778193498e-08,5.604678631225991707e-10,7.136905349731514796e-08,3.184570220342097958e-09,3.521085545300887148e-09,5.965553746299590467e-09,4.229367952076824712e-09,9.044798212764929904e-09,4.711743060831346044e-03
1.345383740988025352e+02,1.159784557323292020e+01,1.851955462621476464e-02,3.109419194848275412e-05,2.713404199748665636e-05,1.264030948117658906e-08,4.838148042250610632e-09,2.662954568733050966e-10,3.617720561906657233e-08,8.248727030214958717e-10,1.857673274541010004e-07,7.418064675011809828e-10,1.929120254262221535e-09,3.730011283960840978e-09,1.400862558332037122e-09,4.806393241974171526e-09,1.065886691820508263e-04
4.858696460582846299e+01,9.480771120453612255e+00,8.011150402644079405e-03,1.685546322058563838e-05,7.076496249315465751e-06,2.146070871754464722e-08,3.677286348982030076e-08,5.330913140143502267e-10,2.247595032051744542e-09,4.696769849535730053e-09,2.003466885193450635e-07,4.247706435846121754e-09,4.949498273612070122e-09,1.311915327797930970e-08,8.497131361915652133e-11,2.181922133073548163e-08,1.628286682285489447e-03
7.936806870074343578e+01,1.840837255213475077e+00,3.179293014948601087e-04,1.612589702024596719e-05,6.458221660960916172e-06,9.124587291283294566e-09,3.821680697893619515e-08,1.160760603468057843e-08,1.171930514561609934e-08,1.806510936087059345e-08,3.259838872985823726e-08,1.952794428676460894e-09,7.623025870553684403e-10,3.522868431766656051e-08,8.583074814472114695e-10,8.493215032952274348e-09,3.103811808323158998e-03
4.841440568444188131e+00,2.614987556029266802e-01,3.459102044905214973e-02,2.723975272294888684e-05,7.308183637502683994e-06,7.209520008325858303e-08,1.164260066310194237e-07,3.895491037605528680e-09,2.481597594143797270e-08,2.604679307469595954e-09,3.015127733891636017e-08,3.147786083716197261e-09,7.810757235652361170e-09,1.371455573566224573e-08,1.081536174934286901e-10,7.431229146539798537e-08,8.355933610004165520e-05
5.108564354829820786e+01,9.879320050650892693e-01,2.968903967323561002e-02,1.363959636894249122e-05,1.326009627440171484e-05,6.924702673115591479e-10,1.917198333483495211e-08,3.644585948989864486e-09,1.832159857190044759e-08,2.299942838210740564e-09,2.566014294118754653e-08,1.205595496290832866e-09,4.302493756967903597e-09,9.300244800707729126e-10,1.484251070072477077e-09,1.706780101032367442e-07,2.325815305134380610e-03
1.799554117316683488e+01,3.413218332172556657e+00,3.959323203957516857e-02,4.184733408350649949e-05,6.704996485923309138e-06,6.241838860163126132e-09,6.173839810520768051e-08,1.098855269246124598e-08,2.004521083749935910e-08,9.759750164853609443e-09,1.288442384105823222e-08,2.267109404218560591e-09,8.985707230401323889e-09,1.636978451916258797e-08,5.061267510430160088e-10,9.282147253528257629e-08,3.458011115477434456e-04
1.976195000932190737e+01,1.102798241371790056e+01,1.629617742513641415e-02,5.680359700231861161e-05,1.112557692276222099e-06,9.941499560528433325e-09,1.124674846501412695e-08,3.642360027491112143e-08,5.666395548252026521e-08,1.918986340308077773e-10,3.019043168277493120e-08,5.436067638790146671e-10,6.697686216705407835e-10,1.481977030559487522e-08,1.636369949091461408e-09,5.345875955359418685e-09,2.045227443603294011e-04
1.454884917258972798e+01,2.395158183382492201e+00,1.216241981371131778e-02,7.186166704434194424e-05,1.359152877358181454e-05,1.627627829152963810e-08,7.200144477001105675e-08,1.397717652400660948e-08,8.175219790593430454e-09,8.493891310006254895e-09,1.253857071025483213e-08,1.551533032657360702e-09,9.160587267385252038e-09,7.815503659183544525e-10,4.837501223292577074e-12,6.786284177285657390e-08,1.804189959948559107e-03
4.326653025012198128e+01,4.693341054170161897e+00,1.991533445865118455e-03,2.572720210269313144e-05,4.150358543690781803e-06,9.706419282146632627e-08,7.672063462391271475e-08,6.749601114110067028e-09,1.504292429484419495e-08,2.941231286752428886e-09,1.419970125241036922e-08,6.571947805545129270e-09,6.104811949635622738e-10,1.101863674947083282e-09,2.635469508601772034e-10,1.304963340755551072e-08,3.965673844629468217e-03
1.503114645572359720e+01,2.268068793162356656e+01,1.399817446224656866e-03,6.111297773071763036e-05,4.769997181944926989e-06,1.143893418804849110e-07,4.049460113765614325e-08,1.418640362104268405e-08,3.059256038177579518e-08,8.253318668214303030e-09,1.572790391623433050e-08,1.196551000946947966e-09,1.066034926973009609e-09,1.002432596225413299e-08,9.132367560449445545e-10,3.531743062320437443e-08,5.169736987072190339e-04
1.131606413903607944e+01,5.216383961061692887e+00,3.310372269247057169e-03,4.121699313628188487e-05,1.097603113991195634e-05,1.526586511278199273e-08,4.053428280450797057e-08,9.866745099430841590e-09,2.137021092976840864e-08,1.075281396101704139e-08,5.772998068527202959e-09,4.049165630018048006e-09,2.695980547900253093e-09,1.611585102522851469e-08,6.462326244065272341e-11,2.152847603484053188e-08,2.180202074455304343e-03
1.448055292520374593e+01,5.543815844780906943e+00,3.277820047981651330e-02,2.607864659422501420e-05,4.965109743248754508e-06,5.976071512491568102e-08,1.056925972674573891e-07,1.151551038582811205e-09,1.515196467013404439e-08,1.541840174314897022e-08,9.771600734206603214e-09,1.995369432655118298e-09,1.001218868892382282e-08,5.013181644627976386e-09,8.173524228024966021e-10,3.294122840874938413e-08,3.759853459340664530e-04
2.582354051894599678e+01,8.501679736338548565e+00,5.707983902890664818e-03,2.018289283691029464e-05,1.410294547244476249e-06,6.375541353299122715e-08,3.172119019479133074e-08,5.147849079887259624e-10,1.279745582143369732e-09,1.278739401876077937e-08,6.761253956062506810e-09,5.967939387461974902e-09,4.233222785621856897e-09,5.130949540329358057e-09,1.613980988860357814e-09,2.127695120869421041e-07,2.240270717657245197e-03
2.103395403437040656e+01,2.015812695454160863e+00,1.631651761535123091e-02,3.043266931601460210e-05,2.256835409275698372e-06,9.962603815865070079e-08,1.293172838226361055e-08,7.450389371354206581e-09,7.351414278154608020e-09,1.691638303201640982e-08,2.282271976447112557e-08,1.114918053797717829e-09,6.135672629724029904e-09,4.788006129092325841e-09,1.735615884601890400e-09,1.835350780778391056e-08,8.680170445288709407e-04
1.063258895654055536e+01,1.378821017925371262e-01,2.170531876411305183e-02,2.342313024264766643e-05,5.610586906887686984e-06,8.765651029242290624e-09,1.488571075572596261e-07,3.970048932851478872e-09,1.602835619708696838e-08,3.373492402012786484e-09,2.080935883807738988e-08,1.417189954011775646e-09,1.039051188327896342e-09,5.736200658311739410e-09,9.050239123521990059e-10,1.873772169155006324e-08,2.385686988630745554e-03
8.321401152820680380e+00,1.097607393942278975e+01,6.133873053147829643e-03,2.402268524388602222e-06,6.025455193775587138e-06,1.566327691943300703e-08,7.735080482113106947e-08,2.899385473023748531e-09,3.966802913583579605e-09,6.607943584712254448e-09,1.768027460122953285e-08,2.999085471740922279e-10,4.669644061535542012e-09,9.848275774698854693e-10,3.904391280990665325e-09,3.071695811831450196e-07,1.076427319929917003e-03
1.829035126910250142e+01,6.038503445342322529e-01,5.490216730558964905e-03,2.859093561400038704e-05,3.729129278215271004e-06,4.852826129207612102e-08,1.389060090077132337e-07,5.702173199703357475e-09,2.371842656617908419e-08,5.315445913086541388e-09,1.857087762303131092e-08,4.335481729349705817e-09,6.180748397351702779e-09,7.503394262183181131e-09,1.640657060415736563e-09,3.097807306548194792e-08,8.526560284778498828e-05
1.286561724790600181e+01,3.892666110160734050e-01,1.562656892564872127e-02,2.948362889986373727e-05,2.081377853746717261e-06,5.774602965544769249e-08,1.183577726584716195e-09,1.855024183671270004e-09,1.227813703461242626e-09,8.906267873042339190e-09,7.470680211161126659e-09,4.458642572702226484e-09,3.779641534201676309e-09,1.352821058855283584e-08,3.125422778021346054e-09,2.203914260242523282e-08,2.680330187116775932e-04
4.609173019390567561e+01,9.266987314961070865e+00,6.165569782629796991e-03,1.619843947661566192e-05,3.970530870198103958e-06,5.248206655956502716e-08,6.947664211777961936e-08,5.084751600239365324e-09,1.945079100376304923e-10,2.358879617410607447e-09,1.186082913775672879e-07,1.886145417258158500e-09,3.632353110562419716e-09,3.895708886251188306e-09,2.272550643944385866e-09,7.624568006729587482e-09,2.550828142993319218e-03
2.916624042837980824e+00,8.060369309268253346e+00,4.810375010472656143e-03,3.360882284346237406e-05,4.017158518709251105e-06,7.393030745014118368e-08,2.155207909986280755e-08,1.970241308755466501e-08,2.353123211237460239e-08,1.641905877611561827e-08,1.036918797997122051e-07,1.906602240324368189e-10,1.581517043927101771e-09,6.544781206092616778e-09,2.616427288036683254e-10,1.098831895732363260e-09,2.832610995011911785e-04
