1.685530250978831655e-03,1.703219490213589340e-06,1.503859085799114001e-06,1.144070867982658270e-07,6.098508773788803154e-09,5.561253396137785204e-09,3.522503097145308986e-08,6.545738586702684273e-09,4.968287911457122500e-09,5.717636681601263871e-02
2.167997643327524999e-03,2.263508406662024658e-06,1.509036448695404042e-06,4.449991222802547397e-07,5.097531709399336348e-08,1.150241979671369498e-09,1.221056376530911966e-08,8.950014355994425215e-09,3.237825435449476511e-08,3.390147677365365486e-02
4.565011778605304474e-04,8.220471687124234113e-06,4.173795442034738140e-07,1.772190948220716180e-07,2.360496883132846507e-09,1.661009705208552400e-08,6.553254601128076770e-09,6.667471770411633775e-09,3.182672685561457856e-08,7.179149537840814541e-03
7.383165186788981545e-04,6.548522991338724381e-06,2.719410049980656725e-07,8.097066155131309104e-08,1.570929852007598062e-08,2.452402241977328498e-09,1.421158747332350069e-08,3.446541694317348286e-09,5.247589006931302126e-08,6.949520658599529777e-02
2.357691953949554633e-04,5.236780462587437308e-07,2.669560956764190436e-07,1.658852888524784347e-08,5.196530891861757571e-08,4.923498178715376727e-08,3.226570764420882531e-09,6.825453027569651020e-10,2.402079980211289014e-08,4.410735614244367525e-02
1.369503026246045264e-03,6.905976210296845581e-06,8.635734551213058475e-07,1.540218942504354688e-07,2.666838918031807042e-08,1.133134456629292160e-09,4.368779495255508861e-09,8.226988481948856333e-10,8.873068750017060457e-09,3.637106124968846749e-02
2.793069223628782396e-04,4.700159004212421737e-06,1.467712020084326921e-06,1.476032734882056099e-07,2.493642765611870851e-08,7.173496170334396646e-09,2.839932350460560660e-08,2.982140897947505248e-09,5.262321600125075679e-09,4.934477368620643345e-02
1.375743658291730606e-03,4.647170240486903118e-07,9.780400332931757341e-07,2.134182387098577899e-07,2.419363867902094316e-08,4.370683094820378103e-08,6.187024908605562660e-09,8.358990893586307239e-09,3.443627470634300424e-08,1.001875365445550371e-02
1.551625032682040287e-03,1.425929506380988503e-06,3.939121248821104215e-07,1.168303996217049773e-07,1.389695066213983034e-08,1.327014861123256357e-09,3.569938708351329800e-09,7.049257406873178492e-08,1.749671706172868431e-08,4.919548823413215366e-02
1.304952151398364613e-03,6.713969729284416931e-06,5.343288709655292812e-07,2.371101195214386888e-07,2.076661962641561030e-08,3.555465548620633061e-09,2.600256476276014507e-08,4.017415305423053709e-09,1.519848145244008383e-08,5.733171661060983311e-03
1.075609529362731107e-03,4.005428746091667280e-06,2.950416434096393785e-07,1.459210881190978104e-07,9.284908382508568480e-09,2.515907960703091549e-08,7.032487557324678146e-09,4.158406509234806937e-09,7.921207804838823931e-08,7.583000594932132535e-03
4.135820919161359559e-04,4.777883881663677315e-06,1.192245854349520834e-06,2.331195885490339715e-07,2.350900674719363454e-08,4.482467415600792749e-09,3.596609570245631281e-09,1.242122375597044759e-08,1.445062391651943447e-08,9.602421619911139655e-03
2.322906301564274002e-03,1.166789060081750656e-06,2.097372939068772524e-07,2.121131411736824351e-07,2.294169581407041190e-08,2.639365321961186661e-08,2.451458269498119989e-08,7.998004558985360340e-10,2.011328026524593164e-08,4.666849904144891592e-02
1.742576972849772116e-03,2.577827476894335342e-06,1.554965182448500186e-06,9.377466657998750383e-08,2.530091372209151592e-08,7.833002137330132049e-09,3.100850208278548641e-09,3.472770948447557027e-09,3.801252941594878653e-08,4.848771847536725160e-02
2.491750850414515325e-03,2.505778431162577818e-06,6.893356031650353587e-07,7.397448532503725701e-08,1.566887811628440899e-08,4.243062184913315174e-08,3.358624540948551261e-09,2.178110249079007299e-09,1.332144625728874145e-08,2.398128631868544358e-02
5.332886411229416628e-04,3.746972958697093535e-06,1.775845236422249511e-06,3.694146249150827425e-07,2.596268503433820063e-08,6.201680471769826805e-09,1.413000232468109802e-08,1.145868762322134034e-08,5.275669536209618819e-09,1.319260183812432513e-02
7.433346377601192465e-04,4.660264318523360941e-06,9.730886844936602028e-07,2.688001435090584509e-07,1.929909448811122917e-08,2.153140343734786367e-09,9.262197971710552825e-09,3.171520634871697524e-09,5.237215901937469591e-08,5.164454584063557507e-02
6.526369003632032139e-04,6.856823337432609578e-07,5.181852961857042372e-07,5.409586404687985883e-08,1.088102944359335571e-09,5.821080811903860500e-08,2.837049999994945844e-08,4.584198411879931000e-09,9.022656092621901669e-09,2.671278777053536987e-03
1.762132731066286956e-03,2.200631640865565763e-06,1.203772017460201520e-06,7.194824385309248678e-08,4.358637338212184821e-08,2.752247150880787091e-09,1.744328486340399702e-08,5.219271251078692214e-09,1.960093603280314494e-09,8.008056897443846522e-02
3.612786573152939815e-03,5.187187829022026955e-06,5.663963866321380504e-07,3.511677516143905391e-08,3.595095100293866472e-10,4.353734352940776135e-09,1.444422652036875141e-08,1.052858060678595135e-08,2.499824738307856079e-08,4.695470484452374249e-02
8.431975873207373570e-04,5.950356347169877504e-06,1.273914602246200735e-06,6.007630215126069368e-08,1.279604743241242656e-08,2.029530696337414168e-09,1.662962070506142441e-09,5.716877237044442230e-09,2.646349743035918601e-08,8.014301456460462547e-02
1.466969823820325151e-03,6.370862307258065552e-06,1.218233791253397011e-06,6.333326347160187547e-08,2.825789709547043931e-09,4.931467993195613847e-09,3.917042695490093823e-09,8.477695592350341684e-09,5.062776499439298896e-08,3.173440809919279848e-02
4.511154880568553262e-04,5.576054970617410562e-06,1.203217316782795347e-06,8.109764630157577318e-08,1.207103179152380539e-08,1.506540663907489228e-09,6.891752719781149544e-09,8.692810900865602913e-09,4.430041556142289004e-08,3.456178116362915165e-02
1.332587072850805777e-03,4.790038419755700361e-06,7.161890969690791312e-07,1.303437859519879858e-07,2.963934789182931998e-08,2.010153931906625735e-09,2.183671999024977960e-08,2.295087452635865405e-09,2.183467644763301629e-08,1.315171561331321404e-02
2.469728644945926553e-03,2.635448449920880764e-06,7.940564460935162787e-07,1.199090753553208975e-07,1.011242141210625164e-08,1.617403097369080897e-08,1.711953250805532168e-08,1.572928130809427010e-08,4.468055773759420856e-09,5.384912135668931676e-02
7.114120710927557311e-04,3.922965541603398962e-06,1.652852829066194750e-06,3.109153232855274567e-07,2.549133992552183781e-08,3.059757008933066781e-09,8.001085669996780272e-09,7.506317945653399926e-09,3.603562394815184785e-08,1.169318928095864837e-02
2.693806277185063942e-03,3.429385934516337467e-06,1.921948916907524824e-06,9.861508910820568484e-08,3.726484305183707576e-08,9.600273468104633425e-10,1.358792412071523920e-08,1.062850879543578216e-08,2.622606949582425003e-08,2.008801207991711343e-02
7.391420743131786901e-04,3.779199428101989757e-06,1.220035631151014478e-06,1.359729352868861402e-08,7.172302631258937115e-08,4.955220856131778665e-09,8.816986397829416303e-09,1.263145158900813197e-08,4.533529757501524870e-09,3.336535486450492582e-02
6.807457312839230263e-04,3.141271630854557671e-06,9.747691651329138968e-07,8.701369932955035167e-08,3.773163121395065072e-08,2.496620631181013863e-08,9.668502268021606734e-09,8.100385229372531841e-09,1.530661221546721682e-08,3.695634538168635075e-02
9.941384580085892674e-04,1.938310176041077075e-06,5.894282927221577943e-07,6.818361595992015486e-08,1.654865211490877722e-09,2.795808212759375524e-08,5.792556402852740164e-09,5.186911940064892762e-08,1.498959162429814535e-08,9.608343397057420021e-03
1.947278377165967498e-03,6.921185995073801163e-06,1.247858480022709480e-06,2.396696727386749367e-07,1.499630503692354792e-08,2.178348529241029111e-10,3.306990367716694236e-09,1.340326742490264145e-08,1.185592615013177570e-08,2.619752927123348771e-02
9.605966215387256278e-04,4.526932703573136754e-06,6.876073383456272739e-07,3.997840488228244979e-07,4.487492588063703629e-08,5.955296513739009671e-09,1.932606555777257353e-08,7.058699442180698754e-09,3.029806229902435310e-08,4.375937856473003512e-03
1.237365677562871297e-04,9.690599245206254780e-07,1.519859780200655595e-06,1.894103774233515316e-07,3.812685140272839585e-08,3.546202442047753568e-09,2.236416329331030920e-09,2.847607523923720036e-08,2.319158490500673417e-08,1.696836327534817848e-02
9.230308589385804487e-04,4.434136769715054102e-07,1.020337529904313418e-06,1.293666758080002482e-07,5.506923586899629365e-09,4.388168502664553163e-09,5.907999387709372110e-10,7.190705104564574161e-08,1.159518152663871525e-08,6.182545521316886589e-03
1.339758288669581215e-03,1.766233175571247156e-06,3.659765796684552656e-06,4.839490513574669497e-09,3.716805578894193387e-09,3.664037254580957714e-09,1.188650551524560079e-08,2.248469142499585301e-08,7.141973742034766298e-09,2.836192701027871743e-02
1.106040522004555007e-03,2.980058110903400811e-06,3.740727106655447803e-08,2.022157305100285963e-07,2.124121916975309714e-08,1.062541807457817233e-08,3.010488364301995705e-09,3.745910720798453544e-08,6.289064769293794123e-08,4.366049484635405042e-05
7.623692994531563278e-04,1.456026477737047123e-06,1.256876681110194533e-06,3.882017957484981555e-08,3.207128037522523242e-08,1.311943092438018565e-08,9.577895412427341042e-09,4.198910920107167342e-09,1.005654748162184046e-07,3.084923304774776082e-02
1.494944691988590131e-03,4.340726218416873013e-06,1.125344807774948601e-06,1.886319197123176396e-07,1.325394889739655426e-08,7.972306818987102499e-09,2.139589336426939503e-08,3.904515661983775335e-09,2.166901437966806429e-08,3.955414314134836351e-02
2.211842866935438690e-03,3.421419074775342537e-07,3.886054596188973040e-07,5.897010394375533614e-08,6.628056988389253521e-09,4.761723189942821467e-09,1.356072419394252947e-08,7.601388927476446755e-08,1.254992304928658088e-08,5.298433301173074289e-03
8.941439725792607466e-04,6.106506038337831242e-07,1.283589382644453586e-07,6.530860575415450329e-08,1.859230269151361250e-09,6.424478913533736868e-08,7.553466732658389006e-09,1.759858947874356671e-08,5.531634569298970700e-08,2.422646255166902018e-03
1.600003233867361473e-03,3.131213711694700484e-06,1.054694527151942451e-06,8.298497219024991560e-08,9.507024798978337639e-09,3.951640680495536633e-08,9.495617080480185121e-09,2.870444973929128049e-09,5.756531555256139137e-09,2.557898905649041293e-02
5.508575305926394390e-03,2.537825211684301983e-06,1.155373658845066491e-07,3.451700352010703563e-07,3.312290320336834608e-08,1.049153371880590904e-08,2.455900775458516478e-08,1.284562293898957863e-08,1.439888708067658361e-08,2.256365263661419540e-02
1.385486923461666520e-03,5.150706397469943087e-06,9.728798647305037098e-07,1.600794919495061409e-07,1.310631984418674530e-08,1.947760299455670815e-08,2.121731138561291114e-08,1.936193390621214828e-10,3.460743467225898084e-08,3.519648691442428708e-03
4.087023399474707178e-04,4.561822234602790222e-06,2.706955516384229366e-07,1.028675917499669589e-07,1.815572683630035086e-08,5.508424558173010250e-09,2.621709986198481674e-08,1.046154591927049634e-08,3.383133238918104709e-08,4.845542782524286246e-03
1.271283354927259246e-03,7.257884796157242255e-06,4.979876671329164979e-07,1.643801403083769278e-07,1.068047192991737928e-08,5.309547465381820275e-09,3.315687162543984790e-09,1.767390323540685952e-08,1.279819402716611892e-08,9.622126221275569859e-04
1.131192843663063070e-03,6.870535091136086893e-06,6.911542993233783019e-07,1.002542579582770779e-07,4.733062104510468682e-10,2.075660886737345182e-09,2.302862657540321939e-08,1.092021840894243915e-08,2.663407656365509016e-08,4.406860337393805893e-03
1.042923146458523765e-03,6.598461519730524701e-06,2.034730395681700176e-06,5.008531605161278430e-08,7.714371490389122227e-09,3.985950096227975243e-09,2.861804014211848643e-09,3.283910725231001011e-08,1.009555903584700831e-08,4.864954106817247215e-03
6.494117822227034060e-04,5.432703832814777952e-06,7.900611027756366418e-07,1.425300798760561293e-08,5.281126021183187479e-08,3.261325560641757137e-10,1.999850333481512351e-08,1.671031304282980665e-08,3.325366273444911901e-08,1.540862289641149567e-02
1.381306368856301519e-04,5.000845531135691857e-06,1.008017205650175471e-06,1.454295238721641661e-07,7.321046411604919893e-08,1.247989699059446898e-11,8.671820304788132119e-09,8.651709694056027776e-09,5.412544570041233438e-08,1.311014724192393656e-03
5.335958254330476404e-04,4.238178169449740864e-06,1.106333401546499553e-06,1.435547078414352373e-07,3.323333098025324018e-08,1.543442194852585407e-08,6.972842865307239620e-09,2.568849528651814933e-08,9.095175721407799342e-11,3.698979832435964066e-02
9.852427000902335037e-04,8.907677607731262227e-06,2.613432257409849866e-06,1.596406300421301758e-07,5.347585752570811611e-09,3.880625909512538999e-09,6.896965765322476435e-09,2.894684470637829080e-09,6.571032669572210215e-09,3.229194196823741148e-02
1.987461893540838805e-03,5.093506863664008222e-06,4.201995784680605815e-07,8.028209223284532722e-08,4.324480169944425120e-09,1.796110198818353031e-08,5.073324426516006765e-09,2.822682401008273813e-08,9.408541660220483557e-08,6.121868676562581060e-03
8.731736626836456797e-04,5.858012312203452496e-06,2.501374802359428862e-07,1.924843506993892719e-07,1.037830311084015001e-08,1.001854810551489268e-08,5.010600498737718125e-08,3.571012958491617137e-09,7.664123054616349766e-09,2.811315082434349966e-02
1.423473685190277532e-03,6.625370540128611353e-06,5.201406023986178451e-07,5.937801742087690010e-08,1.036994648468213611e-08,3.236697547923728526e-09,1.193970481551974289e-08,1.801137892477695609e-08,1.082767726037381758e-08,3.320829509680577052e-02
1.364957908038781729e-03,5.822996476409115548e-06,6.550450086450186361e-07,1.103547731001985531e-07,6.508411228719757021e-09,1.325626293717167277e-08,2.598678592211641004e-08,2.794547927327699677e-09,3.950106859543550770e-08,1.043839557406969071e-02
1.450718688175778662e-04,2.025784667582411928e-06,2.043503969114717801e-06,2.322736733017917883e-07,9.352939468109638027e-09,2.068787206180475683e-08,1.470932049094835693e-08,9.092383223272079032e-09,3.322696132195363774e-08,3.757287871016283531e-02
1.797550556968447464e-03,6.215695029705761529e-06,3.514823105341470067e-07,1.410228402889930106e-07,5.777665933898948315e-09,4.986982046012447965e-09,3.033501080009416967e-08,8.091070040798983298e-09,8.418850200532675570e-09,1.200307707244576555e-03
8.582133048416180172e-04,3.763017848946305379e-06,1.142391320387187996e-06,1.813380664745863467e-07,8.378975493258374365e-09,3.239573686573656095e-09,1.254720016698032215e-08,1.059459565299776298e-08,2.733563653240352895e-08,6.375162591085438424e-02
7.815213933564780059e-04,3.920061210527862105e-06,2.423905152566843177e-06,1.481648720477176499e-08,6.838364501218104657e-09,1.621067859178416968e-11,1.231620586293615800e-08,4.925245625830500478e-09,3.398178091407873062e-08,6.591520649786145047e-02
1.162510191464497314e-03,4.416799862204120891e-06,8.792880990401205827e-07,2.082160546674097645e-07,8.882440843003558281e-08,3.077028787901424029e-09,1.386590033602346706e-08,7.187101658279169931e-09,2.785651817246328761e-08,5.730520953369684645e-04
1.639800639083946205e-03,1.450319626845385203e-06,1.291095725635976548e-06,1.204367232179047672e-07,3.458917959499727509e-08,8.815982369811208434e-09,3.587609233520797356e-09,3.231789056579800749e-08,3.358821566959769822e-08,2.749892329488194329e-02
1.686744797347872410e-03,1.032630751884133335e-05,2.377579745442414216e-08,2.000480727124829701e-07,3.367199536239423908e-08,2.565177481867484692e-09,6.058926834527815474e-10,2.728824644892217130e-09,9.056094377247352169e-09,1.611515808356541856e-03
1.944781183752125522e-03,5.058731295713930264e-06,1.753398562603117411e-06,5.228468586158091366e-08,3.128011535887833041e-08,3.175178947299644350e-09,1.043370630863806351e-08,1.313289740777209599e-09,5.532041439447039170e-08,9.338504976194958451e-02
9.580866945575284904e-04,4.454801989913276445e-06,1.179266938143991373e-06,8.208390158009453657e-07,7.131320418305914614e-09,1.719358157014862353e-09,2.818259078537017951e-08,2.101913664723974713e-10,4.157705494900422590e-08,2.708591078812813691e-02
8.844285184299779121e-04,3.568484782098060446e-06,2.480652877924677786e-06,2.019863300758713076e-07,2.407109017886876789e-08,5.076451081974088487e-09,5.042167678264471446e-09,3.525523923255325181e-09,1.527526137785632297e-09,4.254928687586898017e-02
2.146988664564936783e-03,7.649798140919492843e-06,2.663961474178542726e-06,7.315184957706663312e-08,7.151347498409803744e-09,1.441082338428078524e-09,1.445022900760684115e-09,2.510690864587513741e-09,1.171889690882190354e-08,4.028026034152369823e-03
2.248665095496540315e-03,5.756040913677006436e-06,1.249966508171839004e-06,5.527085689580934564e-08,8.672933629024281730e-10,4.128201699069822577e-09,3.482074237986778893e-09,3.829205746201245978e-09,4.780048485599978359e-08,3.956473131138248112e-02
1.208046460226751620e-03,5.151105079840042394e-06,7.534636200880899716e-07,1.596756460017643626e-07,7.487135265125995486e-09,6.490650182658909723e-09,2.716755228628792298e-08,5.290601193423268392e-09,2.014059569070724123e-08,2.090189084054009869e-02
7.480246071798192465e-04,4.708464649689761679e-06,5.445617367338095748e-07,3.902991753005724134e-07,2.700343082511497225e-09,1.547380752501412698e-08,1.259328405174285736e-08,3.269158626060242768e-09,3.423072108860662537e-08,1.494695946491331369e-02
8.071233188280110609e-04,3.339393106392685676e-06,4.678473185071732153e-07,3.927615830315666973e-07,2.535505991406966919e-08,5.512910451114174111e-09,5.576774641870747906e-09,1.551240964132732487e-08,4.717615831795077970e-08,6.756843484764045102e-03
1.302535313852868889e-03,4.943359852921778968e-06,1.332338623731858449e-06,2.790943257995540096e-07,4.309975588752773309e-08,4.483489929257318050e-09,3.207457850986721980e-09,4.258753336805352778e-09,1.883126409373074006e-08,1.686813126717538053e-03
1.363054646571291995e-03,8.209064142463167826e-07,1.940044743860032203e-06,2.579543067913320141e-07,2.646898057636103503e-08,1.217590881656314531e-09,1.201627424325779519e-08,1.399907099956219609e-08,4.695777067787828606e-08,1.867731317832624360e-02
1.575494380421181952e-03,4.037458075918221357e-06,6.810555129666460802e-07,2.376204681107239449e-07,1.471793462512252953e-08,3.218163954018747402e-09,2.772853516880193731e-08,6.704571574672595942e-09,1.990743232193232801e-08,3.142479324191759654e-02
1.462530893267966186e-03,4.558933191183401587e-06,1.277798805457385589e-06,2.145227447639804063e-07,2.596392944779243520e-08,2.408224884108908031e-09,1.725957415001090831e-08,1.603706768156580030e-08,1.653480245968902084e-08,8.108061010969690174e-03
1.102604993939961019e-03,3.557450140951646817e-06,1.435221433739707911e-06,4.593630602474378466e-08,2.159639686001200742e-09,1.105629946119863438e-08,2.031291569898999848e-08,6.072849524092658583e-09,5.115843890383061702e-08,4.828053715983670474e-02
1.187822369637312131e-03,3.578193499458839575e-06,2.428919713881076457e-06,1.809495424449170740e-07,2.287265495381237198e-09,4.906276399632878041e-09,1.175632201003354492e-08,2.947069047473520692e-09,1.545328483432512107e-08,4.463171829814960301e-02
5.907615161396888000e-04,2.597355801207693300e-06,1.316753554175010040e-06,3.770063295925532638e-08,5.572052175556631213e-09,4.906062931606957093e-09,1.274272688388555319e-08,9.437902101252875980e-09,6.377825933489863293e-08,4.365581148411970536e-02
1.034536914143274712e-03,5.067842846753036632e-06,5.621930824622871734e-07,2.465831208443614223e-07,1.593140576063058938e-08,2.626188558832243696e-09,1.591727548888358559e-08,3.933595484424077350e-09,1.591895179889836714e-08,6.172084992054351071e-02
6.128241039243290892e-04,4.647988771760007340e-06,1.242711743863858951e-06,6.827686182224758057e-08,1.186763817591512233e-08,6.524509323024803575e-09,1.189701380738820520e-08,6.165132710780410233e-09,3.330441783193687681e-08,1.464762973287757342e-02
1.117863539176139689e-04,5.808133965304431046e-06,1.310069932958018135e-06,1.492097816577529237e-07,2.061180278066787874e-08,1.272224230403820891e-09,1.324700902899984451e-09,5.299166349256067762e-09,3.916063295142358151e-08,4.120755936863348956e-02
9.325272621895033419e-04,5.705472065945733927e-06,7.160729264679854440e-07,2.732320757295222949e-07,2.470536016074036787e-08,8.991398961292495877e-09,2.013934685258107955e-08,4.729052668690091283e-09,2.383735242264401978e-08,1.554785156359613472e-02
2.296986265884761250e-03,3.620796301076748119e-06,8.764236789725891804e-07,6.361920097226898503e-08,4.721865864398293143e-09,2.058926469871786668e-08,9.688575117112555085e-10,1.678290258654505453e-08,1.752432339593660343e-08,6.158754826439863383e-02
1.302433042602044047e-03,6.641374058116397760e-06,8.646997648185135048e-07,7.221909317019415760e-08,1.166350301691024002e-08,2.703582086895273409e-09,1.303009558614060761e-08,1.535102503475098430e-09,1.346040874820292020e-08,3.153076330046508668e-02
7.499584656392118721e-05,3.237589318426847996e-06,1.203742956192617390e-06,1.683878538803327852e-07,2.213039383734089502e-08,9.236226601212299583e-10,2.218816981601620794e-09,4.618823087070078514e-08,1.095752939445182678e-08,3.740417565010388523e-02
1.853216530520538502e-03,6.123386054867168741e-06,6.147846345063360513e-07,2.242169614800678006e-07,1.137435570210367154e-08,5.113041553393979991e-09,1.711327422247705869e-08,2.892899503223796700e-09,2.814065801213676833e-08,1.134804162889943915e-02
1.137369130897654965e-03,1.541885349013681820e-06,2.391160356361304286e-07,3.265533856135340940e-08,1.687590258662668029e-10,3.566603329566916578e-11,1.487393335266594998e-07,5.632166380419139866e-09,6.266320032176156948e-09,1.732744593090851382e-02
1.710701817369674133e-03,5.354180045249815271e-06,1.148491607049024826e-06,8.446738110005031770e-08,3.120591861313020894e-09,2.426297515631911788e-10,3.015184257259617836e-08,9.544527080720107606e-09,2.815581446112610404e-08,8.915210454246598470e-04
1.406073817500131046e-03,4.627593713188973815e-06,5.052601194378058343e-07,6.107346627312045672e-09,3.165786991962064592e-08,4.835771865839688489e-09,2.131065376440686512e-08,1.248844485920300577e-08,1.074108603338226095e-08,5.028837098506198922e-02
1.216119902186185665e-03,2.703817268931425397e-07,2.676474926529127942e-08,7.040545668469732324e-08,1.444549223170167609e-09,1.399689533923025989e-09,7.717616899898874187e-09,8.113885365095853689e-08,3.166024015110535308e-09,5.884114629444001446e-03
1.832905029545998151e-03,3.652886140822093242e-06,1.741076814140129856e-06,8.304044355873163853e-08,3.680189930335657676e-08,6.114908592545083842e-09,1.792986451443276039e-09,2.526695300696666114e-09,2.134180112997366829e-08,6.188013394856974048e-02
1.594885976098293218e-03,4.106541400712010840e-07,3.405958684244673332e-07,1.922660213409632721e-07,1.979617233288172741e-08,5.180412896236949917e-08,1.829866974102433966e-08,2.277982099424481513e-09,5.186145276873004570e-09,2.810204188570980532e-02
1.370462949622838940e-03,4.050344918487204553e-06,7.395958728712237711e-08,7.583993490187319045e-08,1.865666736728072803e-08,9.289173394157416885e-09,1.207720573461842575e-09,1.977801808934043542e-08,8.984437720793165770e-08,9.029100206943868265e-03
1.910392126338940084e-03,8.238989863814201513e-06,8.001193900698862579e-07,1.143660724397910632e-07,2.036479821843149904e-08,8.841610526912613005e-09,4.145076099532979945e-09,1.003707173612909237e-08,4.173028140225636258e-09,2.085445847989737117e-02
1.046868119017740385e-03,2.546628368107182586e-06,3.932876391920500648e-08,2.037177488725790214e-07,8.559473078094784347e-09,4.221051435308383169e-09,3.697301492136991604e-08,1.290078194256270412e-09,4.388295097547300713e-08,9.104754938482415016e-02
1.084956381079592563e-03,5.399887848672865533e-07,1.129526460991391105e-07,2.125290336636840208e-08,1.932139087151510781e-08,5.096982116769303351e-08,8.787976595392693154e-09,8.952267424883725857e-09,1.364619164573440258e-08,1.460398365014232286e-02
6.734525081722781857e-04,3.622094747150797400e-06,1.798755228251429709e-06,9.456340240026837083e-08,2.388159652576873622e-09,5.780631820346211859e-11,2.616345653354883663e-08,4.277051231914306176e-09,3.737777037602856908e-08,3.576310631661370337e-02
1.711790351334088267e-03,3.370660304213094192e-06,5.035692326266354198e-07,1.183857230720442548e-07,3.621157415343713663e-08,3.966388250024652723e-09,3.721131690459478143e-08,6.460731844993944759e-09,2.533872006499541507e-08,8.164884874604214429e-03
1.588697992644269759e-03,2.041840882946552061e-06,1.578353469396754129e-06,9.497098324385051698e-08,2.807751403915394805e-08,4.409177561969006002e-09,2.679327092108692403e-08,4.817570896607242843e-09,8.951588532859390050e-09,4.523180401804103440e-02
6.671589077392801707e-04,1.896517797088867991e-06,1.239440626460189328e-06,2.209044227273068514e-07,2.091948798494167024e-08,4.486253385048555890e-09,2.130597184474945531e-08,1.355980351308101656e-08,1.471161593968004884e-08,3.543869940760566162e-02
9.404293584751558140e-04,4.924397462280141882e-07,5.021563437638978946e-07,1.012234015577881146e-07,2.228084181058502117e-09,2.937705160748555161e-09,1.840740428949452381e-08,6.249568273821026077e-08,2.946299156162819765e-08,6.674695239403906008e-03
6.612577908677425530e-05,4.637852663449234101e-06,1.627908892418334089e-06,2.365279494019388775e-07,3.055574524047895409e-08,4.033357827619736366e-09,9.255709111505564716e-09,3.636621458394210914e-09,1.468689121267559608e-08,1.013468114947000537e-02
1.843416707648443380e-03,5.243097704991872161e-06,7.343384063115457967e-07,1.301432993073124492e-07,2.543787770813947867e-08,6.715593263219620637e-09,1.447894698587561952e-08,1.639968833859710055e-08,2.368729565669616410e-08,1.812056115919360305e-03
1.829866984843565728e-03,5.962916154416232896e-06,4.292398741863673824e-07,1.806646173468329369e-07,6.146258423610623753e-09,1.121260571762459223e-10,2.268333787356262491e-08,1.111536374888107849e-09,2.425038828755772968e-08,3.601075371205180592e-02
4.455689316291145926e-04,3.978300686565257950e-06,1.570775326519469133e-06,1.732220315379250757e-07,3.602169939882324957e-08,1.638477068048097657e-09,4.347253361582128849e-09,6.120973249643902479e-09,1.559331437980560994e-08,5.116787860982996428e-02
1.141885262067648867e-03,1.595444740327125488e-06,5.455528292544122359e-06,6.591456128289268309e-09,4.610713385031537686e-09,1.650517873255264277e-09,1.785853281582541891e-08,5.880759731133614328e-09,5.010072402074336485e-08,3.486276953308909202e-03
1.765280378946446852e-03,3.578837149915980494e-06,6.481621306800252072e-07,2.311659318443874596e-07,4.542584455738880257e-09,8.271346932317451697e-09,1.502192518838263518e-08,1.344466458149490552e-08,3.988425850736833929e-08,4.658859746742156915e-02
1.710884598200380913e-03,4.312007593793258512e-06,6.409751847200523982e-07,5.597112540686133976e-08,6.923986694759649080e-09,2.377605850850069468e-08,1.932517563883083156e-08,7.128959535084133632e-09,3.333455860777489752e-08,3.349430341009825701e-02
9.402401123041274336e-04,4.473404506733624826e-06,2.183824286849329213e-06,9.669663224816952042e-08,1.712779446265169710e-09,3.410421396119586897e-09,1.766462485217765558e-08,6.714830475045744132e-09,3.105766040226790443e-09,9.088658322577160623e-03
9.851541916216239713e-04,4.861712449088738691e-06,9.063861630851744665e-07,2.450718853546474727e-07,2.685571850913000965e-08,7.217342818844352550e-09,6.809601612406469070e-09,9.119219054242073325e-09,6.637087965895567742e-08,6.478810630593872903e-03
3.436156959549165491e-04,4.356209981711997684e-06,1.365421610094205652e-06,1.897132941073631802e-07,3.939973610346142563e-10,4.370015032459043930e-10,1.977257906017997292e-08,1.219685762294309595e-08,2.255313231807866194e-08,7.072357449038196853e-02
9.582756009498629747e-04,6.662964246354760790e-06,1.744032313919403184e-06,1.807784305620602834e-07,7.774572165661887585e-09,4.018707891090859302e-09,1.497209167371022593e-08,7.726794581638047242e-09,2.775375408345047930e-08,2.454303277706032342e-03
1.273838063308174902e-03,4.566939182416573657e-06,2.975764368213235226e-07,3.974855006198438639e-07,3.376745845585500303e-09,4.364044325029663411e-09,1.461457266848360798e-08,1.677462393826779684e-10,6.933964983466029213e-08,4.430457497533581840e-02
1.431095566401602986e-03,1.383421121275769389e-06,6.918904556311982516e-07,7.101210479811952849e-08,4.754442556320053659e-08,2.247252541051200285e-08,1.675485614210077028e-09,3.914700241260031375e-09,3.853350778537062737e-09,5.519949419060091178e-02
2.716658667181614042e-03,5.327004794375233281e-06,4.508983993817149313e-07,2.295128043074725386e-07,3.376386039890085791e-09,3.255901989364732806e-10,3.467837883100175284e-08,8.738199531451604835e-09,4.802074043152351595e-08,1.624683326805249212e-02
1.908138775406161350e-03,3.583194897197919699e-09,1.797723908769096144e-07,1.022226203635743073e-07,8.829737277322447412e-09,2.174209102427952739e-10,6.353155555046893447e-11,7.459827638723082557e-08,5.452548522215488394e-08,5.042961405765732097e-03
4.562905715105427585e-04,3.071688977673962828e-06,9.583724886266510123e-07,2.910674323496282151e-08,1.340255363247932711e-08,6.992389324821088563e-09,1.199391602060953030e-08,2.453760964583649879e-08,4.866275717626042506e-08,1.722462599722533738e-02
