9.167538442248336139e+00,2.952186733871760976e-02,4.966958783040528126e-06,1.129027885976515463e-04,1.170744178805003809e-07,9.749915061528037191e-08,4.936912366013584847e-08,8.656860848582786336e-08,2.321524605863738317e-08,1.169114492828561323e-10,1.549736770477746177e-09,9.816339411976446430e-10,3.272801348836946837e-03
3.448595783533632719e+00,1.706690191340997503e-02,1.561133646448837131e-05,2.380501007984428747e-05,1.069243188542230399e-07,1.430665479133359511e-07,1.382525828883561375e-09,3.675163475974835232e-08,3.829163595820573950e-08,1.769960841825181441e-09,2.382629170853590314e-09,3.646899700192611692e-09,1.957917816608156086e-03
6.109196453626503098e-01,4.797551040129515582e-02,9.531252347538135016e-06,7.386849033273401523e-05,3.222288386611412713e-08,4.405594592748177406e-07,7.223320333442394272e-09,8.170053998973937418e-09,1.081853967455793240e-08,1.631714746294660584e-09,7.283497970653100638e-09,8.998220300594714392e-09,7.926834290369945760e-03
8.010104045405322948e-01,3.315332379309684184e-03,6.861159981296662325e-06,1.336231192746938318e-04,6.203877887366531341e-09,1.071312467010100528e-07,2.287481773952837519e-08,2.412327906129349769e-08,1.881512304478400130e-08,3.181096953478372691e-08,5.544375552812473293e-09,5.848279259364587155e-09,1.707026513646331400e-02
5.128271737247420248e+00,1.074171332028613438e-02,3.306238816212835139e-05,7.094600960626364159e-05,6.113998549136422503e-08,1.397914956769418822e-07,4.923872075724014767e-08,3.172692668622063835e-08,2.751603451541769282e-09,1.743259795876142521e-09,4.725613450736104350e-09,2.849106075968127730e-10,9.838912183849525886e-03
7.307295882405388632e+00,1.188197588229473328e-02,3.659538061676896224e-05,1.003985132119620193e-04,8.555567436570529434e-08,1.496455579707348001e-07,3.708370017347463978e-09,6.491472025353488051e-08,1.731160799599787244e-08,3.153206394330787600e-09,3.341093742468201277e-09,1.706602875899483195e-09,2.985859236352150087e-03
9.338550667213743495e+00,1.480232825051804382e-02,1.773903636671795349e-05,4.113198171138108145e-05,9.311477322769714440e-09,6.869591277027216823e-08,1.157131722635110372e-07,4.100184183917266456e-08,1.730582860604382612e-08,1.351412729350574247e-08,2.954517863776078492e-09,1.173017716134503030e-09,3.332857535156488402e-03
5.287561278059861536e+00,5.785775878416185222e-03,2.185072360292176214e-05,5.402296261221941248e-05,1.044415526703510786e-08,6.928090206068073755e-08,8.295238078628532183e-09,4.603141170247537199e-08,2.414762941682385101e-08,3.529065463757529532e-08,1.019836521861093588e-09,2.699245880113841569e-09,1.748318057307891166e-02
4.870524678817130804e-01,5.947315985537414418e-02,1.493528458185786379e-05,1.821453565220159553e-05,1.054598815929356738e-07,1.502828462953155955e-07,8.823240660718054260e-09,9.859002273604668186e-08,6.575509271240978569e-09,6.400127632646819031e-09,2.134489430941733425e-09,6.322751162325531962e-09,2.384339491526822619e-02
1.138484645950799123e-01,3.660909017820716815e-02,1.430829636205865196e-05,9.204538555881114587e-05,1.686813393447268642e-08,1.245148519754347668e-07,5.897657928622302817e-08,2.125969799942986358e-09,1.047558627838457891e-08,6.145920597050649057e-09,1.518898180139982654e-08,3.657215056558499995e-09,2.304993218999688582e-03
1.287631404348493991e+00,1.520898650004971937e-02,2.532122391993769001e-05,5.808350041147853672e-05,4.660957272010269208e-08,1.402772734426607057e-07,9.018726543669155889e-09,9.541107785102758895e-09,2.591841506992737818e-08,4.219336371311461558e-09,5.087029904600241653e-09,1.445599827544416413e-08,3.360071935527970260e-03
1.264999044255134431e+00,4.128143238762774225e-03,1.034964924266598017e-05,1.063163770666589598e-05,6.772515277312166103e-09,9.648349802057688970e-08,1.115587685494563419e-07,2.399635514298627122e-08,1.819146228247933925e-08,8.032226803031416660e-09,9.129361882270290764e-10,1.816018681824638519e-08,2.984748630218988282e-03
6.135355620806843824e-01,2.532294893003979655e-02,2.925218246951600219e-05,1.283674375864276500e-04,3.321996255442486983e-08,2.289506930925853147e-08,2.461079717312061646e-09,2.372569852647129269e-07,2.923787605933975703e-09,2.827528076234260617e-08,1.440205313164597734e-10,3.291370450820541782e-09,4.383964604861168707e-03
2.369195945328245401e+00,6.837019442062136632e-02,1.873102225888200435e-05,1.420707638886781698e-04,5.375493467521474191e-08,1.310096097504459301e-08,4.891159471785694644e-08,3.426216723210643947e-08,9.403132273883619133e-09,3.299165722610664166e-09,1.255574980975020921e-08,3.117207137343405146e-09,1.402378132614817696e-02
2.093675840309477953e-01,1.623515510060530298e-02,1.596871879498124901e-05,8.665294098573675515e-05,7.280169294815728602e-08,1.191870716393694265e-07,9.324670797255750631e-09,3.891825012665874749e-08,7.964621029928698669e-09,1.222792107800436592e-08,2.112263427810374834e-09,6.799782998894544238e-09,7.133958579406266161e-03
1.013160482598394418e+00,4.206088392665419118e-02,3.524872983284609354e-05,3.986057994247343327e-05,7.886076607565002665e-08,5.973505270241885524e-08,1.225970151269720692e-09,7.538022822151237432e-08,1.074563302862491056e-10,5.101477565084577828e-09,6.508072670539353966e-09,3.252688948869597660e-09,1.793163636316856893e-02
9.038787407118402673e-01,4.997855497830937244e-02,3.369482615312763176e-05,1.728500888711505105e-04,1.130463451293632783e-07,1.494560190194461968e-08,4.297631433339253332e-08,3.984740388472169030e-08,7.868196106748985829e-09,3.174580388819904487e-08,6.847143264874798729e-09,2.683661442920388056e-09,5.120804720403709411e-03
9.087860366652706912e-01,1.841385662670487131e-02,4.403559501264439467e-06,9.777913396337186271e-05,1.764857233122721267e-07,5.882172637960924454e-08,8.306820692256762574e-09,6.927352255709730359e-08,8.414480926076719462e-09,3.223069431463311725e-09,7.428718126525419265e-09,9.034333733442600016e-09,5.099260667518552143e-03
2.321399575575406882e+00,3.064669950881759516e-02,3.118448067596099409e-05,1.044838337875718046e-04,9.523873734813013987e-08,1.653704431379348918e-07,5.665150139487625125e-09,2.292577591305746881e-08,3.807919607134411871e-08,1.288128400561888987e-08,1.839148480053845274e-10,4.591778147638953839e-09,6.952318579624286801e-03
9.001208104963178691e-01,6.202151703417968509e-02,1.773982279981330598e-05,7.612847498156795280e-05,5.766564070676177596e-08,2.504936054415633934e-08,2.431677149648032358e-08,7.186390982038838929e-08,1.720549195475151208e-08,2.608245154488153448e-08,4.748281609912940897e-09,7.818818803254853681e-09,2.616633902838398380e-03
4.393375731548039842e-01,3.772415595324422888e-02,4.298280370280332904e-06,1.039717133262564320e-04,4.758548412540927059e-08,1.144471272318471351e-07,5.538519496715586594e-09,9.271759982840200565e-08,9.696035270690829578e-09,4.753167987551630149e-09,2.079384667639692471e-09,7.108501599892201101e-09,1.288726627515459668e-02
2.181670303749317696e+00,8.601950183446404469e-03,3.511937004339147093e-05,3.069228541609865697e-06,6.198694052231254886e-08,1.180537129591295989e-08,8.709662008915122382e-09,9.293081642727923986e-09,2.926192783069445673e-08,7.211112514899862409e-09,4.975259399000508419e-09,1.291382197213542038e-08,6.062125113997616707e-03
3.842081503221937977e-01,1.109105538305979119e-02,7.176706757172429744e-06,4.854257875230418229e-05,6.355308435410414889e-08,6.812511702351273180e-08,6.438526113986262716e-09,1.300154043791486492e-07,2.265609901392422868e-08,1.054087249686121249e-08,1.364659537800019833e-10,2.775775306891085609e-09,3.096906382294549280e-03
1.811112420483478869e-01,1.520476612815348412e-02,2.765248217646237123e-06,4.497225349541572132e-05,4.347076416777489645e-08,2.501167905386975174e-07,7.720690272084166076e-08,3.348205127764684663e-08,8.332736097069970254e-10,1.628991876129292982e-08,2.422652592922560070e-09,1.040041275315256286e-08,6.692977027662402878e-05
8.676573269039715708e-01,4.186518257008423408e-03,1.520093749827888463e-05,9.185015803723730514e-05,7.815967556556246162e-08,1.600288779510194106e-08,1.205300658789533099e-08,7.979563029961006202e-08,2.238085865556757649e-08,7.153328337292789433e-09,3.033006842447779674e-09,2.681391133139704067e-09,1.742246715918999850e-02
1.391147825610143385e-01,1.489434448652828674e-02,1.567756556326757025e-05,6.885810353340457066e-05,7.890831733712363210e-09,7.485153645396994034e-08,1.243854490432296195e-08,2.835864919319140032e-08,2.360443602840498269e-08,7.627905456452807188e-09,7.365647114975917635e-09,4.577457945356597435e-09,1.484081416696071513e-02
1.837189027193862900e-01,4.608741486273028320e-02,1.069042428849847569e-05,6.691096327922142512e-05,6.320232979773196506e-08,1.871263275572461140e-07,8.350672175881007677e-09,8.971064148803818579e-08,2.828606900374548519e-08,1.326985304821268456e-09,3.457727524438395078e-09,1.317924432027585552e-09,6.904117342572940914e-03
8.600541363385151294e-01,1.854198929189803530e-02,2.222780567843269373e-05,3.692234700320422985e-05,6.958326666416363653e-08,7.867022539119041207e-09,4.683635777866344674e-08,1.145385387800757165e-07,7.315692311243105374e-09,4.007167987977492974e-08,2.267763776578805305e-09,5.415351544834563128e-10,1.505890201879403999e-03
1.772655269226002028e+00,2.026807656754250203e-03,4.537527465411750175e-05,1.047944554035570142e-04,7.874113986964792435e-08,5.535307037612486299e-09,4.484314001399812428e-08,3.577364525820013605e-08,2.175139329875277905e-08,9.995585761147296146e-09,1.498852829673035192e-09,2.868070185437000241e-09,4.143922678835179445e-03
8.564715314389752532e-01,2.263011650098064459e-02,3.956954413420554498e-06,9.780893623725011666e-05,2.689666841837426825e-08,9.278294039571614933e-08,1.617668964179793946e-08,3.433725292387235430e-08,1.784958599906107530e-08,1.066609877516445408e-09,6.019516903323936118e-09,1.500023966441276499e-08,8.136133818724626543e-03
3.570131913431557336e-01,5.877484471985515435e-04,3.591405963371510944e-05,1.438752139540213704e-06,1.162566319420386424e-07,1.145372653599101064e-07,4.603093320785911142e-08,4.827669808651012101e-08,1.301265759597856599e-08,9.659191064766933700e-09,5.517698410207844672e-09,4.437297363620161531e-09,3.532757758566186946e-03
1.577860172440516351e+00,9.928914483589325324e-03,1.877616480627897658e-05,1.065274436433622456e-04,5.460831677799907699e-09,1.266791477250009332e-07,4.225430792259314762e-08,7.517736235860976993e-08,3.866085631447011869e-10,4.544879939899426694e-09,6.389037935906441987e-09,8.627177324828915016e-09,2.503808681196858198e-03
1.185280967818745257e+00,2.294943674374520792e-02,2.123817843559758515e-05,1.477216504921451926e-04,2.353873116225370739e-08,1.963482834356371179e-07,4.238642102205955536e-08,5.095543282743172547e-09,3.452409881686984935e-08,7.669009760518047849e-09,5.491476884891237561e-10,4.979136004383030508e-09,2.213427477189979387e-03
1.297241057449299850e-02,2.380423485844834416e-02,5.533365205240607464e-06,7.735453708320529391e-05,2.864833895421461180e-08,1.997454687330950216e-07,3.418207119119233055e-08,6.413591709689267064e-08,4.130112864017764963e-11,1.384926869655715527e-08,1.377167097019586173e-09,1.765784282161186901e-09,8.694718185244726394e-03
6.701209884106469339e-01,4.490714678877409660e-02,9.359955919482137120e-06,1.076879238783715932e-04,1.859967433197249096e-08,5.158392385598730889e-09,5.779904101337327061e-08,4.462079836759460551e-08,2.635427350612703444e-08,1.263322109302946052e-08,1.242718401410662580e-09,4.174591289136769939e-09,1.106802098514652472e-02
1.933777651038768530e+00,6.240321516557719404e-03,3.003854548179271163e-06,9.424940397475009373e-05,1.284643124414613281e-08,1.654277259186847207e-08,2.901130640284734020e-08,1.052061903064713734e-08,3.162040320550457006e-09,5.046207388345707684e-08,4.554899953613269302e-09,4.071909496103052976e-10,1.706230334664560200e-02
2.499673913689499649e+00,1.655385594239190683e-02,2.169644890783977131e-05,9.000185051373561936e-05,6.535496666200614479e-08,8.949397066703859575e-08,5.855485264993068962e-09,4.299363769226169199e-08,3.508586430867917809e-08,2.907352490795406147e-10,1.189627915858493362e-08,6.140530691885034253e-09,3.814774607529107693e-03
1.523804353403072298e+00,5.163293227424660403e-02,2.644906374095777734e-05,6.232544780131300886e-05,1.044996218037292127e-07,9.977186312739153940e-08,2.392066007337459342e-08,2.140948904487232514e-09,4.895468707393311209e-09,1.016997867902226050e-09,6.186461343159821596e-09,1.177688939445074602e-08,5.215011346328957131e-03
1.672058956653241779e+00,3.881891341681627250e-02,4.379443596382750592e-06,1.005307744799264678e-04,6.797475551196572808e-08,1.359052182178181173e-07,1.570460777564071355e-08,9.148489958561298927e-08,2.029128806699978865e-08,1.192068641745338582e-08,4.797784700416440977e-09,4.021699466541811385e-10,2.691628557039629430e-03
3.790701194472314017e-01,3.487113862410010784e-02,1.909391729898674014e-05,1.124215366642109952e-04,4.766181675147374854e-08,2.074425511356909452e-09,1.951682440976288084e-08,6.309074010126497470e-08,2.171195124668880062e-08,3.619835679703773771e-09,8.266180912300965629e-09,5.975856459601722904e-09,4.104831263449760029e-03
1.117785711518485492e+00,1.568605956514429467e-02,1.427740561447219812e-05,2.214082471520995726e-05,2.853277477700631042e-08,4.926732213650849528e-08,7.051045414054856724e-09,1.984184851654642957e-07,4.120400561820599187e-08,7.196369359859052228e-09,1.128368343147503657e-09,2.459404070573927006e-09,5.727853359277491202e-03
8.154317872461833705e-01,3.271682010458442508e-02,9.887907725404296221e-06,1.429692364093329256e-04,8.985188013310941874e-08,3.115522464323569053e-09,1.256216920643778583e-08,3.902465091246349749e-08,2.078387056956513788e-08,2.683728547235266003e-08,5.808129196325309308e-09,5.393817992718181907e-09,2.404161638994760028e-03
8.552361236440136905e-01,1.693413038166392479e-02,1.753662010558146306e-05,9.501832475004870168e-05,1.984958002965533902e-08,1.242459373097644977e-07,1.731562698433767711e-08,1.137399835067042834e-07,2.531763414913647685e-08,3.969358420073306012e-09,8.353341346282642924e-09,1.052700883254607142e-10,5.404847866368838599e-03
6.790519082861133926e-01,2.708953501242037168e-02,1.370009632898359556e-05,5.879633405274816143e-05,9.168595805767105655e-08,9.991766669557611209e-08,2.517348267342258088e-08,1.152260834970549069e-09,6.726754980258599422e-09,3.186042912793734099e-09,5.424694753015515124e-09,8.737668511998344552e-09,6.102816460656744144e-03
9.608955608902303158e-02,2.732295005338745975e-03,2.840282496448471854e-05,1.311469036563661064e-04,5.968802282334597388e-08,1.033005200760015124e-07,5.831139463684584905e-08,5.706303407514535221e-08,3.068209718815306064e-08,7.533276892243922074e-09,3.327415894818078672e-09,2.238420662517076952e-09,1.553183958071981206e-03
9.141167292510643527e-01,1.739353444474899327e-02,3.023491776667317039e-05,2.859414429680528282e-05,1.022368149808095502e-07,1.193545607566510554e-07,1.570580993696561211e-08,7.134994180463154800e-08,1.863120517835542872e-08,1.419602614878501339e-09,2.468988082362741433e-10,6.739144987204494371e-09,1.353679141169160556e-03
1.657578160367226161e+00,5.427433899304189707e-02,1.488393010019947313e-05,1.089153036246935939e-04,2.605152378075298716e-08,8.393282691034348392e-09,1.973008877445941273e-09,3.205607327448239580e-08,1.321562286817791971e-08,7.183904536780692152e-08,2.439010859806754419e-09,4.178508980637699883e-09,2.074250763475332139e-03
1.502168619925985382e-01,5.864313415959231807e-03,2.180647117560491501e-06,6.514889689595050062e-05,1.088747221942211984e-08,5.189518372730270728e-08,1.014729520646022063e-09,3.504427319090162909e-08,2.124031213038230966e-08,6.289606246534176721e-09,3.051282548945121607e-08,9.775467790287372711e-09,3.134822896139487485e-03
6.177722158000398256e-02,3.552927357141117543e-02,6.393696301280871368e-06,1.467927946064502727e-04,1.083259759953406494e-08,3.014637555255064171e-08,5.715386338751261968e-09,5.231392199296460662e-08,4.020844648279212219e-09,1.121032876174144419e-07,4.308945686191631638e-09,1.526618217525302853e-09,4.625039048917079648e-04
2.491299743552370383e-01,3.218097740060293921e-02,5.680663226099226412e-06,7.924736328529519277e-05,7.516829701056207787e-09,7.404712553105294904e-08,2.505894026741022414e-09,1.883201497913689523e-07,1.294428814192003195e-08,1.537756469913554233e-08,8.163877493886592816e-09,1.035444204487854174e-08,6.396794355740664274e-03
1.238329903724677550e-02,3.651035153479337270e-02,1.525529709503570881e-05,2.589464708045401803e-05,1.895080150190902500e-07,9.430904875980324744e-08,1.276277251627256681e-08,5.146781565978854236e-09,9.635243046209705046e-09,7.412535813764470713e-10,2.852434902769874824e-09,1.748732367562009748e-08,1.031691977215872490e-02
2.346718799410210110e+00,2.309663730680170529e-02,1.864416128401685585e-05,1.329347821902552998e-04,1.544092191581563939e-07,5.527444307768628330e-08,3.724848391422577854e-09,3.658210840418003257e-08,8.222626453453784569e-09,2.855931842428925301e-09,3.055077414791221189e-09,1.173970431865412680e-08,4.120903174848107868e-04
9.808877049690140071e-01,1.851796729966090002e-02,7.684009027343064715e-06,1.557437315048559997e-04,7.370909684155288823e-09,3.582714937491495229e-08,1.289278633030735576e-07,3.914373532780910709e-09,6.832064652653301254e-09,2.281354954765571672e-09,3.999594810729500469e-09,2.359067865814003319e-09,2.045137605150997712e-02
9.560568142702117189e-01,1.222018143950641053e-02,2.148901117578575433e-05,4.846242488307505062e-05,1.039708909818860020e-07,4.990521440889364549e-08,5.908320487838694307e-08,8.177373309882817708e-08,2.032765818571100286e-08,6.341290234505755077e-09,9.132120682994486075e-10,1.581245568527157696e-08,8.812456061744521150e-04
1.947641538799268046e+00,1.018793154248445916e-02,1.804239106656485391e-05,1.648784462932290329e-05,8.898729985231814239e-08,1.635631609087991638e-07,7.497148196370583092e-09,6.959337739839638571e-08,9.376000729320590687e-09,2.102184225261058176e-09,2.117695630132437830e-09,4.402796648074169164e-09,6.337319386384735950e-03
6.595476590946025564e-02,2.335675029325432611e-02,2.605395118747362354e-05,7.815675480382691914e-05,7.080453576204487582e-08,1.006994048401887394e-07,4.206216693069933107e-08,3.786420202429371455e-09,2.190534431122771835e-08,2.551683257203857456e-10,4.257428105808700142e-09,6.172557435419133949e-09,2.321776500960998600e-03
4.621095032860199625e-01,3.112728680830148271e-03,2.966573585267411078e-05,7.651317096196136162e-05,3.746835538281735354e-08,1.869717312635538700e-07,1.399771688711183430e-08,2.208447327022028175e-08,1.832669117145700478e-08,7.838682405709084374e-09,7.357008155677611638e-09,9.816004348891932589e-09,5.892011035052987372e-03
1.207593851265002183e+00,2.324933344578594685e-02,3.653363112224659707e-05,1.234922268654594182e-04,5.173472456533699107e-08,5.137131997982940589e-09,4.104192218761867740e-08,7.684143838144009243e-08,3.433895115300933679e-08,4.647736119546513536e-10,4.167979284697986363e-09,3.095054881696402476e-09,6.731255730058159983e-03
1.093316927107073067e+00,1.040783179827820676e-02,1.748664798105919901e-05,5.383094898906296889e-05,4.258645965638333302e-08,3.812318702503309926e-08,1.415911361888921630e-08,1.440763196338862298e-09,1.993047063796279735e-08,1.134326897481949465e-08,8.749190300279868856e-09,2.893521468804358696e-09,9.250325489805279883e-03
2.307709835657304698e+00,1.025750339049001474e-02,4.315728697746016061e-05,1.403394616808185339e-04,2.009961573318357408e-07,5.645100144647629167e-08,1.854237136538391823e-08,3.906508361542386737e-09,4.936127122075499540e-09,1.031640292955636989e-08,7.065918771544925270e-10,3.964821286463118516e-09,5.818259727738320231e-03
2.013978002807262691e+00,2.975975207772310616e-02,1.352302441114514893e-05,4.543771845300115817e-05,3.324101208220664214e-08,4.155544092485258902e-08,2.659231457660910428e-08,7.972467968945109106e-08,1.902936269826972941e-08,1.023646648573711126e-09,7.049301082102176439e-09,2.488910307351513031e-09,1.872138944421890966e-02
3.210833001197865855e+00,3.149585020475183239e-02,2.365796395567309993e-05,1.420224844348871190e-04,4.194548825446468455e-09,6.475097133628001697e-08,2.125993676320850801e-08,3.644203555936736079e-08,2.105607875663363898e-08,5.861775193421815694e-09,6.585593159783000144e-09,6.429722982455807464e-09,4.269406989688659046e-03
9.339799943939484095e-01,2.184608639657694557e-02,4.697303741869479982e-06,4.832713274853560006e-05,1.626380284968410645e-09,2.860260414185006750e-08,2.658934369807418732e-08,1.337642513115924349e-08,4.091182734060834987e-08,4.353255935058533271e-10,4.237560059168368178e-09,7.339965113110138067e-09,3.044955081744449288e-02
1.641302764398144376e+00,1.254025748977764289e-02,1.413483827621147374e-05,2.244744255274620277e-05,1.593411158616817377e-07,5.184088262756619734e-08,8.335158760176825912e-08,1.690644305610449077e-07,3.398345588606208480e-09,8.872767906074026850e-10,1.176312871663179187e-09,5.263939334200181650e-10,3.212722222084686465e-03
2.772171922025915336e+00,3.411432885013082183e-03,1.319293247309839377e-05,8.424107339075572105e-05,8.200407920714050071e-09,7.295882493372955718e-08,6.554637921193777651e-08,9.062344238889879843e-08,5.205253132072580512e-10,2.163737457552050373e-08,1.247880063166672683e-08,2.950277350379978498e-09,4.061471352422190914e-03
9.716670837317422649e-01,3.192625166835968281e-02,3.437391350178542341e-05,8.297087244144581532e-05,4.843301616216709096e-08,1.508689931432156957e-07,1.857278595050839252e-08,5.024315643761371451e-08,1.047962395580906969e-08,6.618071017900553642e-09,3.799799544953565378e-09,9.351262094932150255e-09,1.137732267365760760e-02
3.592515721260330919e-02,3.151391129523214985e-02,2.110576050973431511e-05,3.615341215131005374e-05,6.227980285239479377e-08,1.826539843308953371e-07,1.816962518640177894e-08,1.063656887496549766e-07,1.275957348528944594e-08,5.790469872625528962e-10,1.982159140688066621e-09,3.819782173612320240e-09,5.702815634224782035e-03
1.108025460098198023e+00,3.881452620471279036e-03,3.177659061912703963e-06,1.651518763430712621e-05,5.255278562743816851e-08,7.491115349478509860e-08,2.726200036700231250e-08,7.454565660662044029e-08,9.479041562654254560e-09,3.370492995608262108e-09,1.151954758023710798e-08,1.712786273268132250e-09,2.686309635673904753e-02
1.605624701848735736e+00,1.402987497286265969e-02,7.700725809677354359e-05,1.366229043153173797e-04,2.763080436073944213e-10,1.024331581450743427e-07,5.387560728505963686e-08,2.621488443088527272e-09,9.276604790757307875e-09,9.392647323348875327e-09,1.015261713647190565e-08,1.187507905503417407e-09,5.247072641872060905e-03
2.666438137120481500e-01,1.690409733467425346e-02,2.400931301442834861e-07,1.141722085467037273e-04,1.235289793172777604e-07,4.390935112526433002e-09,3.454749942973069296e-08,6.425089888388839435e-08,3.758224680900346017e-09,1.871816529845205871e-09,3.961321975511789399e-09,4.016989901664917467e-09,1.719726116949987782e-02
1.171440525831284329e+00,8.658937142307121179e-03,3.554896000951420802e-06,5.696993547057863441e-05,5.527748023388889831e-10,9.393284235379836372e-08,2.677035009433649842e-07,6.738158562429223098e-09,7.612324507135908287e-09,8.735291075643306494e-10,1.651462671228884029e-09,6.280521329096693201e-10,3.836668547468209331e-03
1.521958232829942581e+00,3.730347381103516977e-03,6.957051907381048769e-06,7.944900110644218579e-05,2.685172619923869265e-08,5.444784974782669527e-08,5.494941766445683031e-08,1.053358896080461403e-08,4.473670669379931151e-09,1.681263539138758338e-08,7.569482670738467464e-09,1.237666765172247097e-08,1.758512989157320905e-02
8.479909957340767690e-01,1.478584599770341006e-02,1.489430503612367265e-05,2.838664420824207831e-05,1.073694314162401184e-08,1.296577631485191235e-07,6.713157200644779124e-08,4.231718897753385898e-08,4.766885588982020612e-08,3.661194385918880037e-09,2.746453113577340836e-09,9.059109726422659326e-10,5.883238628956591505e-03
1.046370588946067937e+00,8.184047014988185889e-03,1.236202832671523210e-05,5.152509496785343137e-05,6.318311815442447775e-08,8.748375739009204699e-08,3.145331424825427723e-08,1.811947967571726679e-08,1.692607411691644335e-08,1.368269449501365871e-08,5.515983591489820814e-10,1.407822966269827125e-08,7.159400280970455895e-03
7.640309089956430766e-01,4.027294523922480760e-03,6.959409354547553932e-06,5.550431026130414548e-05,1.165539900853834583e-08,2.731631731007923029e-08,1.154287479554188956e-08,9.105436445273574815e-09,9.853694238032360233e-10,1.522212222873512107e-08,4.310799960762062753e-09,9.662554778378348069e-09,4.828242754961700051e-02
7.710513626462443426e+00,6.280061086727291991e-03,2.231593486488935783e-05,2.088401834642866699e-05,1.259679032278764754e-08,9.741207456837516430e-08,2.893245983925629939e-08,5.321832706160621718e-08,4.856949332083484306e-09,4.095098736541131680e-09,9.660625517216855562e-09,2.665309065195311449e-09,1.705164666618608910e-02
7.418373109956694078e-01,9.168495363130885201e-03,1.431711821516033593e-05,1.214789092711594830e-04,5.549333021992837779e-08,5.013354367896881308e-08,5.435630757180230554e-08,1.608785139238701657e-07,3.375939692458203652e-09,1.432936652385471824e-09,8.384844940592135434e-09,1.081199765939193065e-08,1.831623889463087490e-03
7.719893259814383235e-01,1.827648351956776083e-03,1.612282478471324340e-05,1.047809397573094424e-04,9.865366796773718130e-09,4.834013552051373832e-09,1.860800380232757191e-08,6.904324353630630847e-08,1.438934322535619685e-08,2.672057921666300060e-08,9.740403504022348813e-09,6.520008012692371703e-10,1.388683600335395910e-02
1.705500959397229011e+00,2.253413780592040602e-02,7.856791921239651580e-06,1.155231723795178034e-04,1.122206074149297499e-08,9.007811098492310469e-08,4.918208879480729607e-08,8.936436199987128568e-08,3.388901087653338076e-10,1.176536414186676532e-09,9.373308788814759324e-09,6.899324748151641324e-09,1.007945695906022759e-02
2.233662947280426359e+00,8.254023759556645967e-03,5.037397457579555007e-06,5.147634655748279081e-05,4.564792305142694841e-08,2.902009414302565035e-08,2.510237888545422453e-09,6.006246901332888998e-08,2.935511472455505069e-08,5.681130238985341424e-09,3.474112140943614276e-09,1.044580329580599522e-09,1.924566353713441647e-02
1.591327519678363389e+00,1.503631216446682864e-02,1.498942613489402564e-06,6.817498858944245985e-05,8.039588366206664031e-08,1.002792188022043812e-07,2.168956875749800018e-08,5.408312186102927085e-08,1.424217028795489281e-08,5.522027021281339752e-09,4.901032451774741581e-09,1.199129356713754587e-08,6.676130722603284239e-04
2.146907681550049851e-01,5.378687401104104843e-03,1.510591370366011810e-05,5.293169968519344254e-05,1.627878464098286913e-08,5.719654220673854635e-08,2.467377637123746895e-08,9.149919952251553866e-08,9.274304008751132629e-09,1.968717654593049843e-08,2.079871244885256647e-09,6.381566092423817527e-09,2.653486480589049845e-02
1.927795057893317177e+00,1.186421181318160489e-02,1.320768121973027574e-05,8.465667877527217899e-05,6.769191653233624685e-08,1.409965327752308361e-07,2.685509092514304687e-08,2.319862499379030325e-08,2.850646911471959920e-08,7.457746817331611005e-09,3.117341732689441653e-09,4.086352874737417040e-09,3.469938565108810977e-03
1.424378844271008360e+00,1.129239512341225979e-02,9.124930793076342102e-06,1.914078626872802263e-05,3.567793140436677403e-09,1.528410900935232710e-08,1.521931439150846141e-08,4.522474618322409373e-09,1.196931805386407247e-08,8.236731217759774795e-08,9.012100153245238383e-11,3.940038689226237191e-09,1.719440640375118068e-02
1.168489273760921210e-02,6.013204943993624013e-04,9.190618819488905210e-06,3.157815327141359508e-05,1.171554650557699713e-08,3.326950790792255038e-08,2.798448770195495131e-09,6.825560892239515601e-09,1.168519048758781370e-08,9.769689622811640629e-10,3.907797245140348892e-10,3.794539824229651199e-09,5.591834307910818064e-02
2.072431842634458565e+00,1.268432671473376273e-02,2.779060827265558220e-05,1.037098163005194815e-04,7.389369315929792410e-08,1.753951323630701302e-07,1.512502311193883065e-08,8.207919879693965721e-09,3.590980464356303272e-08,1.478405985413971996e-08,3.684891398349938162e-09,8.278126866451035501e-10,5.366945267451061867e-03
5.440105006010015343e-01,3.211186673397582736e-02,2.169323846792467790e-05,6.010232350445707700e-05,1.113607419010533475e-07,8.273873856292069266e-08,4.182611864769669148e-08,1.252861334186444795e-08,2.270586247518287347e-08,9.471482684652721785e-09,4.174139161558146267e-09,4.441023761501168858e-09,1.792805992467634731e-03
8.841506580351590205e-01,3.375974479873673773e-02,2.313469733854331325e-05,6.421428022267174616e-05,4.031308571291768349e-08,9.515975434762688175e-08,1.859680458473477714e-08,5.245953924116039471e-08,1.352118427411717283e-08,2.913518679285785374e-10,4.830093265607387745e-09,1.702880194773080408e-08,7.514391520907986489e-03
1.137940209670351477e+00,3.672896073766614838e-02,1.634969905858530580e-05,6.498319706410756998e-05,9.569061429098499609e-08,9.370305022214966159e-08,1.598221045702554160e-09,1.454424916645781799e-07,1.582933460552752008e-09,5.823308880145243609e-09,5.387053713546331846e-09,4.001133084291673048e-09,2.785302214964307556e-03
