1.647833983354328599e-04,4.721501183978910055e-01,8.892396348119502303e-02,2.652920359796328274e-04,1.997884363656632066e-05,1.880970799221526619e-07,1.597022555040398277e-07,7.473363787393730056e-08,1.636810455894396809e-09,1.437388403617167185e-09,4.719808725278757454e-10,6.316222614459925193e-09,1.223796818712592382e-09,7.042563202917360466e-09,7.276527793135253996e-02
3.344395876836925231e-04,5.161586271103689727e-01,1.409746835975302925e-01,7.977160506861282721e-05,2.103589294222005457e-05,5.188181333669522885e-07,3.512290064912737062e-07,1.069176749881207043e-08,1.159774306425280239e-10,1.275394536129343399e-09,1.390350327010558889e-08,5.016629751384356856e-09,4.981235813945140949e-09,1.477883332118458781e-09,1.155659718783672886e-02
4.931548114438960052e-05,3.276505466855212378e-01,2.177995112143444878e-01,5.284288540850753989e-04,2.019216624946907186e-05,4.688070037619435194e-07,3.721656293037265890e-08,1.234767325045482859e-08,3.498202588693500829e-08,7.604723572838997557e-10,2.132927761131513372e-08,6.649867611113728193e-10,2.217778470056298507e-09,5.923123489852391429e-10,3.333065497369089129e-03
2.399103872350922921e-03,2.069724461412619232e-01,7.893164076620522163e-02,5.942543975438329285e-04,1.139761501472122609e-05,3.190927697145489142e-07,4.128096504422001969e-08,4.362934458971573668e-08,1.386180199767809085e-08,1.121726795902179636e-10,3.179239397034046399e-09,1.080823064316905628e-08,2.457518919441830264e-09,1.022702084842610729e-08,1.979637896068144835e-03
5.952447079075404569e-05,1.160468650522936684e-01,2.711171936500731405e-01,1.899342453740029101e-04,4.485416979238580025e-05,6.072772436341546420e-07,8.428208323828140785e-07,4.484442233739741289e-08,2.647317405447693137e-09,2.423876013301679337e-10,7.363854764170985105e-10,3.858395225334102759e-09,5.410821738264726895e-10,8.279375198735160734e-10,6.784479093632922106e-03
6.934492738008119460e-05,3.104636646730962179e-01,1.031753404625498638e-01,2.250295632126192999e-04,2.978367545749919398e-05,5.585239030568674871e-07,4.197699253479023176e-07,1.485249683624854250e-08,2.992195012128835714e-09,1.150435069320173517e-09,1.965721102491536796e-08,8.075524959379409829e-09,2.536687894604656146e-09,4.119091230194788616e-09,8.304621426141363394e-03
3.849533882534308688e-04,8.004332654141655956e-01,3.618706413565629942e-01,4.436142326538932736e-04,2.986455263818038312e-05,3.194466271442160002e-07,1.927187058445892393e-07,1.682324641520495968e-08,3.218403079192053860e-10,2.253265751410286391e-10,1.263889920220807925e-09,1.823621477740321167e-09,6.244972343651120088e-09,7.949389537524470117e-09,1.416806035238757019e-02
1.308625290685288232e-04,2.022431744899320094e-01,7.790158865880471017e-01,1.621186834488992764e-04,1.318701805557538702e-05,7.576101679377839408e-07,2.733718909362662725e-08,6.873591519825953289e-08,2.868158043649475228e-08,5.056090118094131385e-12,6.689526771634235137e-09,1.903280398926727149e-09,1.105874179009147058e-09,5.043854049924071601e-09,2.228625299946794536e-03
1.453143311483837640e-04,2.425111767068832969e-01,2.247653255636858360e-01,1.784089793399199137e-04,3.333612136987325873e-06,4.274990703729166820e-07,1.317710940274366340e-07,7.676153793220015536e-09,1.049721403351086342e-08,3.823301237356759411e-10,5.663217239398032463e-09,4.460807342587897583e-09,2.431836751866285837e-08,1.393838902178095673e-09,1.130886224594424005e-03
5.274608263264963723e-04,4.117150028046832611e-01,3.089375213439699008e-01,5.169703971209251795e-04,1.529118065472514040e-05,4.289061295734718323e-07,2.176216608225162128e-07,8.462952356791288099e-08,1.060464230171540530e-08,1.339310924269222930e-10,5.443651944920513521e-09,3.570525064302570848e-09,4.601235234265140288e-09,5.575724699912912464e-09,3.244416262290189534e-02
1.720769311395739846e-04,7.961129822512259813e-02,2.817659430519806607e-01,8.074855879485943631e-04,6.912028836339011438e-06,3.201165910103548246e-07,6.312225599674672172e-08,1.636450467916319520e-09,4.429907987438926647e-08,1.485306905091907498e-10,1.651907313672939242e-08,1.014948850461758751e-08,3.759146564922293921e-09,2.068132427490392173e-10,1.316912480539489394e-02
3.649873953403151659e-04,4.818639118139487754e-01,5.032895525839393702e-01,5.273646170108386901e-04,9.098937277440542521e-06,1.371132583486440562e-07,2.875041167935621416e-07,4.700783935889313196e-08,1.623013696300569854e-09,2.876737328660176303e-09,1.611228594364382500e-09,2.454346546467897885e-09,4.085503919913814081e-09,2.148443325378751012e-09,5.306172578942885965e-02
2.030999541625343446e-04,3.909917846304341582e-01,1.435238228802277194e-01,3.034227912836763011e-04,2.710076094531681647e-05,2.162404978242909454e-07,5.703689284257248676e-09,1.642498298419061084e-08,6.405662192602577820e-09,1.239975753724578386e-09,1.154219701010092082e-08,5.464485242367164586e-10,6.323824721844228252e-09,9.087783361247839486e-09,4.315285204027549670e-02
3.323662503331207782e-04,3.412674750754463027e-01,2.511350244859540393e-01,3.854207244829750559e-04,9.743789658824460537e-06,3.102105457797657081e-07,2.010668180432862271e-07,9.754995233281614056e-09,1.014506461996250351e-08,2.692766399462474554e-09,2.324795364100800087e-09,5.303431337241846411e-09,4.374121985279305226e-09,1.746548601049164353e-10,2.892653975937991770e-02
1.256150253634532362e-04,2.411167098834046674e-01,2.276636190312546215e-01,4.756813363177210020e-04,6.272224543911778075e-06,3.283375342396377857e-07,1.261847968858421862e-07,1.950890940099366934e-08,4.745278639306958425e-09,1.226208352572154448e-09,5.321148339063316000e-09,3.395457941559462622e-09,4.035178295061014571e-09,1.307163752459887881e-08,1.020971598678549475e-02
7.687303560557111944e-04,2.853748634840774234e-01,4.949129853947954460e-01,5.360660278304254373e-04,1.616160898632724416e-05,3.415460587764740227e-07,1.141878426683786629e-07,1.989730103457963643e-08,7.697475686853235179e-09,5.914107335271255042e-10,2.109486699338330478e-09,2.390667820951592903e-09,2.379169672184668932e-09,3.004805645062354968e-09,5.201618465858525581e-02
1.493210527457411538e-03,8.586738473345227884e-01,5.352706031412306498e-01,5.112047906905749922e-04,1.383798540072342446e-05,3.154559171184495167e-07,1.705957606777137385e-07,1.598314736929747327e-08,1.441618540003093926e-08,1.399725531720467666e-09,1.272003123407845564e-08,1.162783971861097333e-08,4.246443287626166636e-09,5.465902875691709936e-09,1.535519199504515285e-03
3.991208198010559116e-04,7.863695461493591665e-01,2.884051568716832215e-01,2.046300073193151004e-04,1.915188185740316493e-05,5.992947035285200530e-07,2.310941083838455128e-07,2.189543524342370481e-08,1.270398003269280432e-08,5.165359925018626467e-10,2.300545444057119316e-09,2.949408942518161419e-09,4.395620597264827992e-09,4.642675906582870896e-10,7.734538383919280918e-03
4.334824187096109364e-04,1.571733350049023259e-01,3.705553585851350529e-01,2.452058624980875119e-04,1.948837260954848824e-05,6.292527869118723610e-07,1.484886674166893452e-07,3.358839001453609915e-08,2.199041544112883167e-09,1.210810530291397700e-09,5.467067863403768194e-10,3.586131318350522438e-09,5.125287785683066463e-09,3.826340123666503253e-09,4.360239470736999162e-02
2.782400578600445745e-04,3.108460851738569231e-01,1.242512880844872658e-01,3.066844892316738288e-05,4.228612910454478493e-05,2.501151105430043562e-07,9.232670972564693864e-09,2.768328056171737707e-08,2.167427612028196873e-08,1.687886943668678434e-09,7.216249301580890173e-09,4.047076015689463084e-09,7.092039602562483242e-09,2.063666342016079863e-09,1.641504853799444219e-02
1.266089829990492432e-04,3.400109899442387840e-01,7.700260070911560395e-02,3.018693814429672384e-04,8.614214121949462439e-06,4.389293419415405080e-07,1.035139404781942540e-07,9.582769630127429854e-09,1.290449838208524423e-09,1.973896130220789710e-09,1.116714918960016877e-08,1.055527108363633885e-08,1.542708068897973559e-09,5.453497317948146531e-10,4.275820893554793667e-02
2.572126345245840696e-03,4.387574511127898536e-01,1.308188264201695650e-01,9.393369931863352913e-05,1.607705128990509494e-05,2.135453589514585297e-07,1.940947159327153231e-07,5.777177794931302381e-08,2.874614746265133255e-09,6.461583513548161310e-10,7.760326068947351345e-09,2.539096096704204778e-09,5.496519784627090160e-10,6.035173201733616441e-09,3.853263756648321603e-02
1.987593088808736633e-04,2.820656887455463280e-01,3.744915998596188844e-01,1.424316057519343633e-04,1.011281218726532569e-05,1.566562994155066879e-07,1.865154626979709853e-07,3.195170438880611441e-08,9.669387956634920757e-09,5.966679872604473033e-10,5.521194134353155879e-09,4.573454360550624919e-09,9.816216209996849387e-09,2.504178495750881004e-09,2.748584544871119847e-02
5.290084661456950429e-05,9.924909400576931162e-02,2.906185074073851238e-02,2.010157001210381559e-04,1.488350325266061480e-05,3.652966596431431427e-07,2.251317219622567723e-07,1.650004330568126612e-08,1.380047173434306100e-08,7.261824150694680478e-11,1.520038066739596582e-08,3.495898199330749404e-09,1.563823333695418540e-08,4.200558398405370031e-09,5.030905265809092197e-03
3.066094215704731965e-05,4.979600182751871551e-01,2.304425772590789831e-02,2.570926668492354967e-04,2.835752538622456998e-07,4.124808093313898564e-07,5.168961818936363756e-08,1.781614631913685805e-07,1.063623828112701565e-08,8.594844141546833850e-10,3.940792902138570928e-09,1.399351811218148283e-09,3.829943527165532371e-10,2.353434431574910005e-09,9.449209644115434681e-03
2.769903823854247727e-04,3.160614215403106386e-01,1.259646923716294387e-01,1.313107986197531614e-04,1.427687792036165597e-05,3.211976246663283688e-07,1.566019711127127311e-07,6.217667644319221928e-08,6.120640956474752485e-09,2.398946456931371915e-09,2.154174219547341124e-09,3.655102001870320443e-09,6.280712326085692580e-09,1.683135499876846304e-09,2.119540009721991927e-02
7.112260202427275486e-04,1.767465361869986484e-01,2.295859705255304251e-02,7.743964284348188757e-04,1.891989250352164219e-05,1.229799674545996640e-07,1.407408181180748089e-07,1.441872208998577566e-07,3.064160511384483512e-09,4.084537505819500749e-10,1.773857151430605721e-08,1.212430337024673259e-08,2.460555317945908984e-09,4.553436743166587902e-10,6.794077589891613783e-03
2.004246679668309373e-03,2.162725516838127082e-01,1.196796155914416765e-01,1.750071355365463688e-04,2.237784028647305190e-05,1.953415931476646921e-07,7.753722340035132989e-08,3.527968912780754316e-08,3.874049861876652442e-09,1.752522039866912483e-09,1.493715307431994711e-08,2.287075521976910859e-08,3.912748366466910325e-09,7.369315655836767765e-09,9.741995890436781422e-03
7.938367216904634871e-04,4.194763454382829382e-01,1.804758583032346764e-01,6.405978651130564611e-05,3.870603453196767678e-05,3.231137030378395280e-07,1.274978688563278291e-07,3.828780374340185945e-08,1.046451580760980280e-08,2.319601303704479294e-09,5.921471088676924942e-09,4.885272741948754629e-09,3.005895749506408942e-09,6.521551142099294021e-10,4.258329019214042443e-02
4.956535104332893647e-03,1.754403164090374279e-01,4.947194363081753865e-01,5.569835973107740198e-04,1.200684542945386769e-04,5.860688945366599760e-07,8.171827592612815188e-08,4.226088764388886421e-09,8.590606114146425434e-09,1.528363775489254634e-10,3.577914417435669735e-09,7.934178123313613048e-10,1.883159854782433605e-08,3.379960251403137846e-09,2.536225655444193303e-03
2.030434725824039558e-04,1.264637703548507908e-01,3.134338622554448395e-01,3.199467405022582422e-05,7.242609003916087456e-05,1.408129332297546590e-06,1.650764389557240721e-07,2.700082472584549986e-08,3.349522666806290327e-09,1.625378057310411141e-09,1.076012323087469963e-08,2.479372879900520259e-10,1.049147072428854380e-09,8.698619855892853139e-10,8.237876335454863419e-03
5.628031593802871918e-06,1.517644027507965010e-01,1.049210041109419067e-02,3.035674003990152425e-04,2.139901759448092550e-05,2.651199668397897734e-08,3.162960717594193482e-08,3.784401783881830929e-08,3.352663524466534853e-09,6.583754398996494149e-09,5.969130051201626725e-10,3.556117456828396567e-09,3.906395238111564824e-09,1.978534648015884076e-09,1.194435711575665693e-01
1.185681829795503150e-04,3.794002810873206011e-01,1.034621346979523182e-01,7.847344605189123228e-04,1.364095902115729621e-04,2.267249959739832497e-07,6.921531126677399745e-08,4.648657917798006116e-09,5.687886003924166599e-09,1.214631622565232200e-09,1.576360928563446773e-08,1.459223036852317362e-09,4.095869685541163048e-09,1.125693235641326472e-09,4.626131497110012175e-02
7.874735407748837627e-04,9.412143996929908663e-02,1.381849903369985755e-01,3.559058707919228372e-04,1.846131975055831799e-07,4.453801001309857844e-07,3.889045374234137596e-07,5.307307710608578409e-08,4.648783932006789052e-09,1.040816432109639934e-09,9.386099048652510571e-10,6.395896700670072536e-09,1.202792216393597606e-08,6.211700568937700557e-09,1.153634440034891941e-03
1.071656563355042561e-03,5.259231690131869197e-01,1.803974426858383495e-01,3.525372802808459391e-04,3.840083068590010321e-05,1.998801720432929680e-07,2.443165795132647344e-07,3.415590928221483345e-08,3.407515481959564362e-09,7.359392385047874664e-10,9.250172903295220186e-09,8.043106011414071627e-10,2.071474686500437975e-09,9.346363204012965578e-09,2.489856379496393005e-02
2.382701321408997597e-03,1.381612333479745880e-01,4.205309540744842089e-02,1.279671850946272776e-04,1.907382024384718041e-05,3.699929000963308644e-07,4.130231698833870550e-07,8.581834849453764482e-10,1.489554822935222420e-08,5.709034712944174208e-10,3.415433299055793472e-09,1.619509375325761232e-08,2.436747208186574080e-09,8.172791736314591657e-09,5.555426643736757070e-03
5.696318290851527669e-04,1.396505507688667880e-01,2.347445712088543357e-01,4.626390898645994722e-04,2.433466909572168006e-05,1.863210780445526456e-07,1.312205842455863842e-07,1.725208080983440375e-08,9.872574199807458879e-09,1.131122013918471999e-09,1.821127701510218787e-09,6.066322476783503308e-09,4.389152614389341412e-09,1.047994251326910537e-08,2.673032488998770828e-03
3.152416462653957578e-04,4.357263480308342096e-01,9.718430157989081664e-02,3.993915246689846077e-04,7.354799161590616700e-06,1.510020229187103756e-07,3.848110594587809363e-07,3.009085738569572329e-08,1.391326962975994855e-08,1.373239037236137666e-09,1.111401023616744268e-08,2.384154570175849676e-09,1.543818711019230023e-09,6.194848412716806599e-11,3.383690244242442552e-02
2.878788161576698328e-05,2.472414503508090777e-01,3.891038464118133366e-01,3.190957908788906775e-04,2.285110494538861712e-08,1.607104290786826728e-07,2.178712981240122160e-07,4.418531020465327927e-08,4.815849854378291823e-09,1.169274506646428299e-09,1.446487610014490156e-08,2.840734913695720022e-08,5.336898556361790669e-09,5.799801610655365383e-09,6.382368195186877320e-03
4.728955222059436124e-04,1.644808994427178761e-01,1.006344521895335964e-02,4.177648160026825727e-04,2.314053367746381901e-05,1.034093375569291139e-07,2.865705376328973473e-07,2.019276029203515953e-08,1.184696193154623953e-08,1.011124188580810949e-10,6.667955943550023346e-09,1.587487363423294008e-08,6.694274379780933989e-09,3.486061914799287319e-09,1.980324844055932065e-02
3.994943130674596943e-03,1.364399573817365319e-02,3.055250575738219787e-01,4.062806619792162549e-04,7.253089461176169145e-06,3.270586394984404071e-07,8.007169205238194520e-08,2.610916730518134136e-08,3.469288713331425624e-09,2.364382668079710300e-09,7.339656465321913192e-09,9.402670473916395367e-09,8.413797767817976780e-10,6.237734816056538534e-09,1.339845307400026192e-02
1.273206654952908565e-03,1.360250443028516998e-01,3.947102781848670916e-01,2.005871159720136584e-04,4.041333007417405537e-05,6.131197550557559289e-07,1.514786470971660008e-07,7.746306675872788122e-09,1.464240160479802011e-08,3.231028481742910299e-10,6.700052041065322217e-10,2.871769164400524139e-08,1.354643835085008535e-09,3.474005729210382367e-09,6.611735733552928998e-03
2.330556012787977720e-04,4.266886053641337218e-01,3.149961916182725807e-01,2.832190853411197573e-05,4.284751223260082297e-05,3.242250903123020159e-07,9.153075515424602467e-07,1.967786696116883651e-08,8.980190370560608404e-09,5.654866100692275450e-10,3.195238222046867682e-10,5.546612173043550770e-09,1.809766760881183603e-10,7.921288599348914167e-09,2.315228714493372530e-02
1.316719319612822368e-03,3.590015608287785431e-01,1.114392706699780106e-02,1.717713230797794340e-05,3.742355310177178455e-05,2.527398398044072552e-07,3.633396332421708110e-07,1.775273427537475365e-08,1.374200948434190903e-09,2.844592339375456798e-09,4.827253099560308929e-08,1.515580480096759701e-08,4.220238403188445224e-11,7.033987753535472231e-10,3.684735336749678930e-02
3.562259509922902426e-03,2.367442214161866176e-01,3.331082941862592572e-01,2.361850624565756942e-04,5.175950914345455974e-05,2.746490162729642205e-07,3.413581417771862006e-07,2.334643550037592142e-08,9.064378594602806200e-09,8.079796021703025303e-11,1.023806523598790507e-09,3.063214670132797367e-09,4.053405420867283191e-10,7.130727904170695517e-10,4.434539906284888644e-02
8.052774974788801067e-05,3.173395742997341951e-01,2.060680807478242893e-01,5.224495554887231873e-04,1.761536130597087305e-05,2.056526342061493875e-07,3.283040593459336573e-07,3.111804038386625980e-08,4.740051218077245343e-08,7.251229993649662050e-11,2.090950128730829470e-08,4.623387087447342714e-09,2.650417916213054941e-10,1.220142515694589787e-09,7.577297263109462368e-04
1.853693938656827186e-03,3.962672686760149166e-01,2.407081859944215640e-01,2.993230842465696207e-04,2.374803438523154662e-05,9.476642288719947316e-08,2.118141326320963739e-07,8.525823255591787711e-08,7.568335235539430861e-09,1.163936963871710589e-09,1.370248589647865102e-09,8.622952515864508815e-10,3.952266476783359788e-09,3.182338422503832273e-09,3.682297321990618544e-02
8.334339994575684250e-05,2.751056481084870886e-01,3.808149532657664205e-01,2.277482036566951071e-04,1.422900736539946241e-05,5.585697093029948106e-08,3.062039561793342716e-07,6.946895359745314066e-08,4.064120308547045010e-08,8.861051274461292540e-10,2.994383486806279012e-08,5.070103825661610979e-10,2.011151364788380946e-09,9.665945772803064542e-10,8.863393280205496619e-03
1.843520392042769364e-04,1.700738744136725267e-01,5.793067067193988784e-01,4.123669033249600284e-04,1.813064924662086225e-05,1.445742551157570379e-07,1.597396706330992589e-07,4.618999498885049911e-08,2.491234690928607984e-08,1.666062518375083086e-09,1.733299402881651929e-08,2.598374916284092506e-09,2.746645071658288246e-09,7.263200036634910645e-09,4.037818159500583190e-03
1.460081188745198733e-03,5.827091737430319940e-01,2.237590168860042472e-01,6.275017427518042156e-04,1.499798685619593903e-05,3.581044356353714357e-07,1.730505612081616303e-07,3.067073529499668274e-08,1.182846960731891812e-08,3.100458213517217616e-10,9.119513197565955145e-09,2.214353471608556450e-08,7.599320654360464790e-10,7.723291186985925322e-09,1.682768293976676620e-03
2.298575667202267143e-03,3.140322936045721880e-01,9.393888372603040327e-02,5.027802226239891023e-04,1.162752442896731263e-05,9.218142102528642353e-08,1.134461510317179435e-07,3.754795323826337478e-08,6.543177372747651849e-09,7.391336712324169343e-10,7.517500799128213745e-08,1.252297766527503750e-09,8.440455163623867073e-11,7.109162502138244364e-10,1.570067601157952575e-02
9.876296521991794961e-04,2.125593727691354462e-01,1.540555443855988194e-01,3.663653714495797059e-04,1.886600615200951700e-05,2.610651981662891036e-08,9.587262382646882351e-08,4.557283642332777836e-08,1.323949439078467393e-09,1.116695946973977310e-09,1.231664409333547306e-08,2.274806235940620374e-08,1.207708626913730629e-08,4.241333585148301510e-09,5.824023412895355280e-03
5.693047216103565072e-05,8.258165375967252420e-02,2.510187329125357913e-01,1.344939425976811841e-04,2.044471515570320773e-05,1.063604007672584075e-07,1.459593070880626461e-07,8.117412325526871026e-08,2.925075129412169902e-09,3.921781670304083144e-10,2.634779464295721583e-08,2.114851804699699925e-08,3.357734375227393081e-09,2.121696833334215709e-10,1.382289055950347914e-02
3.079386101471273804e-04,8.005421231997635056e-02,1.318232720918948442e-01,2.768447881370836392e-04,8.521363734333866724e-05,4.283358700769568970e-07,4.918137675237139343e-08,1.346993759234213474e-08,7.665031515537048850e-09,1.025130725080898656e-09,6.335468921993669460e-09,1.101970160619299330e-09,1.210577481938835580e-09,3.963058375574065476e-09,4.468774308151342994e-02
4.522079493714479810e-04,1.442545896817212514e-01,4.506200734898833937e-02,3.176334280185499101e-05,8.195639508097360185e-06,3.472028911855332933e-07,1.007892904344125300e-07,4.839664085944382380e-08,2.047422044329757737e-08,2.458180543064697770e-09,8.634052234738434022e-09,1.023798671441922499e-08,6.881031325049628538e-09,3.749690195512261625e-10,1.055095641066436558e-02
8.187245953217770942e-05,1.865855970709320855e-01,6.050072841356307629e-02,4.997373226126564138e-04,8.546324703482593630e-05,4.649730206287804133e-07,2.183455519775127622e-07,6.843485626036240093e-08,1.983085131631655161e-09,7.424472746744702202e-10,8.813313538855958848e-09,1.388078351034275949e-08,4.321207604031083843e-09,9.474746612673173298e-10,1.673268677103902091e-02
3.558558290961212124e-04,3.454254304506345075e-01,1.512180709094738118e-01,3.739531691834510510e-04,3.130089494337123633e-05,2.576534742265912494e-07,7.178339208021762745e-08,4.476932740491792346e-08,1.136703394270730131e-08,1.229719101002991122e-09,7.240109937513457312e-09,2.042165411446540343e-08,3.893770745953901990e-09,3.173309694745399661e-09,3.514979742862249512e-02
5.491890062038400707e-05,1.897626503703893908e-01,2.200081156700676721e-01,3.672842103600064347e-04,4.256522946547860407e-05,1.097202429741559268e-07,6.826380992160307137e-08,2.962137488485790608e-08,8.654130269819907829e-09,9.239510705927515359e-10,2.010663897415234630e-08,3.013891679355604237e-09,1.712626370282215486e-09,3.585915367894663433e-09,4.910158218985280487e-02
1.651294938038490832e-03,2.070599505296212284e-01,3.573767825243294172e-01,5.975753873463263838e-04,1.041479807870406884e-05,1.503238743715543469e-07,4.470553953865663211e-08,1.512392856906880592e-08,1.723701193945128702e-08,1.802767329076609408e-10,4.288329876782771687e-09,1.062345785180686828e-08,3.394044395519788956e-09,5.914707695785602285e-09,5.874663723814566724e-02
8.795846573058513362e-04,1.190647453861906346e-01,3.891045538778921675e-01,2.095805220117614900e-04,1.834774251224508449e-05,3.510531439937466005e-07,1.838529833063507370e-08,6.357082815074370941e-09,2.217258640417066113e-10,3.738480515878453627e-11,1.326088011630973711e-08,2.402200463741921713e-09,3.466391446272010000e-09,9.922331537415634893e-09,4.670316678500257418e-02
5.540549683103893411e-04,5.166843782695752785e-02,1.629157240042773402e-01,6.753488829126941132e-04,1.075328905582868095e-05,2.654404063069339990e-07,2.199309039959621228e-07,2.337565019470379548e-08,2.827503641148740137e-09,3.229914329440380594e-10,2.540997693987874606e-09,5.137986364752388236e-09,3.052376498103981558e-09,6.947449557343680003e-09,2.102097391222323627e-02
4.629294838438769094e-04,7.891801123292829789e-02,5.778056574113386024e-01,4.071302717903217076e-04,3.335178833342964272e-05,2.680009108347474059e-07,1.773862143376591558e-07,3.051461712089431193e-08,9.406275595731395818e-09,1.270421022074752959e-10,8.379385374304860704e-09,1.027919569118738661e-08,7.742005700864404672e-09,1.053307495816136162e-09,2.385942264791437312e-02
7.583580858022380281e-04,2.518347908883402098e-01,2.983588454800180090e-01,3.045494539274431469e-04,3.400091741886956433e-05,2.821779767443368393e-07,4.936528988459865511e-08,4.458153842401849954e-08,4.473396151854942073e-09,1.222986717449416293e-09,8.647189564912032881e-09,1.626705609458550057e-09,8.035883752567447979e-09,4.597516701878171322e-10,3.197906786862612927e-02
7.635071318355816971e-04,2.391488775370892994e-01,4.755883308098229900e-03,6.769500319020197647e-05,1.579290888337150001e-04,1.102107759539061625e-07,2.188446441567597829e-07,4.618343913190563674e-08,2.825628181606479928e-09,7.290957280371253237e-10,4.118165080243732966e-10,7.968966975131603509e-09,1.644728707208299562e-09,4.808919097942476836e-09,1.094000456671406080e-02
5.532118901852679056e-04,1.462008050686725014e-01,7.177531937635346360e-01,1.012158591284578356e-03,4.483360409804586081e-05,2.296925456396774104e-07,9.710901101584073349e-08,5.968353914571894472e-08,2.374017995728701761e-09,5.246654058325800465e-10,2.570331073372096401e-08,2.033623575282478784e-08,3.215385255847985503e-09,6.406701754308917455e-11,2.199417323641077171e-02
2.621381631964393027e-04,5.346444022322763279e-02,1.184275731259105457e+00,1.111916071630817879e-04,3.974435877896032141e-05,6.974297256918800435e-08,1.297864507245408255e-07,2.750660598363502191e-08,7.021582534073038539e-09,8.394375900964299918e-10,2.212817476352341037e-08,4.202874104893933908e-08,3.156280806163170987e-09,5.835231148624799695e-09,2.013246469258957866e-03
3.514844240555145506e-04,6.350489877089506852e-01,7.660849695311892082e-01,5.645082669537447237e-04,1.744485717985357398e-06,1.551427445442342587e-07,2.919407336850613659e-07,4.765677505832836190e-08,1.091176134860816313e-09,2.941372473879491537e-10,7.443221735601690187e-09,1.782407634905772714e-09,7.709102766011692343e-09,7.008187851230628142e-09,3.442018682337262894e-03
7.608238304556827264e-04,1.536017595606619102e-01,4.949007893547626713e-01,5.766764167775902290e-04,3.461642754683939193e-05,1.886321536391793640e-07,2.500599924768012794e-07,5.351220815668047178e-08,5.196108364500570075e-09,2.808555656375092279e-10,1.648024737771032348e-08,1.971933437716954392e-08,1.010046951972709854e-09,7.678847773750071906e-10,3.034592188614292085e-02
2.416066225765026165e-03,1.412080102550632987e-01,8.880150176684069585e-01,5.977476321843513442e-05,7.363700061891603415e-06,2.556282600097905970e-07,1.933603368607486410e-07,4.019494328860542202e-08,2.255777632861155110e-10,1.496457392386309542e-09,1.905267435298255507e-09,2.074928016381544007e-08,1.954260650157274364e-09,4.342334742827785847e-09,7.703062727194853916e-03
3.183444488598623239e-05,8.743288448983217720e-02,4.026822329866458494e-01,6.012065965058846885e-04,1.323165712859258446e-05,2.694911417660369267e-07,1.370292732514309704e-07,3.830775483498475952e-08,1.973656624848090748e-08,1.608275480761232479e-09,3.206223972839631449e-09,1.758991126666470125e-08,3.015715079485153695e-09,3.491624141748071091e-09,3.393840685531241113e-03
8.518266525815478267e-06,5.447638983117423228e-01,9.566167638013869934e-02,6.723289581375785319e-04,5.023341154626618707e-06,1.120798835446014158e-07,3.554709261854568217e-07,4.504549902491611697e-08,2.040713347485075542e-09,3.788289579326732414e-10,1.999175114747271229e-08,7.005121788140427065e-10,3.480322158241894960e-09,3.044268764915829878e-09,4.647923565725899792e-02
1.289759501013947800e-04,2.603593550773226628e-01,2.127942616226475570e-01,3.433560625103655468e-04,2.999170038868144696e-05,3.707734758170808928e-07,1.395523449559792596e-07,1.718270012188978752e-08,6.149091163499163527e-10,3.214010264022777086e-09,7.560188366611670210e-09,3.648626234357134173e-09,3.612183256003439932e-09,5.263644122986382969e-09,2.263618148052154097e-02
3.288677216798886836e-03,7.851849517810656487e-02,2.625380722601048933e-01,8.285521902211266968e-04,2.220699394147952323e-05,2.212559170840829716e-07,4.501877612785314992e-07,1.620251412513889747e-08,3.532854545297280996e-09,1.256717578104365031e-09,9.181906613178198915e-09,7.588899722507110113e-09,4.878579981888609504e-10,1.014876827895882744e-08,4.829847436129538693e-03
1.137575988717800764e-06,8.790948905200871022e-02,5.187766073430188918e-02,5.766189043995498123e-04,6.703968039921431553e-06,4.766224874277848424e-07,3.118947184774531866e-07,2.482744474626384014e-08,2.571912155637887617e-09,4.245799376632778808e-10,1.082150059288019724e-08,8.669963536844721377e-09,1.192821548930414212e-09,7.739750077324456413e-09,8.815664752078351818e-04
2.805521676607111541e-04,1.153482630394397912e-01,5.915423519826126797e-02,7.964706746552590363e-04,2.535661859689274705e-05,3.563629897575197620e-07,3.476791052136017342e-07,3.454391018188593174e-08,2.130246532446009354e-08,5.238287613468399757e-10,3.967025372340962857e-09,2.514592484453127638e-09,3.863788895413551111e-09,8.210964802472265240e-10,8.696856726082752287e-03
2.445238630750789025e-03,1.762025598608913113e-01,3.583325344865714301e-01,3.221827221964847568e-04,2.431617896949972451e-05,2.924311426666526676e-07,1.241550975714073113e-07,3.134854203325425998e-08,4.421066206846267816e-09,6.016106529775050167e-11,1.013458381505092424e-08,4.249656815403351013e-09,7.659546573808305115e-09,5.825234800328206277e-10,5.215295574190616235e-02
9.111329615322713831e-05,1.232279960927009782e-01,2.184863810421638353e-01,1.269708921640824511e-04,2.141528397987136416e-05,2.616679078537493008e-07,1.518684744889421911e-07,1.137189583874716886e-08,4.403817119386822789e-09,4.828075572618481230e-10,1.644874114919675134e-08,3.607785755832847026e-09,2.642813949750858157e-08,2.186217332759830854e-09,1.370562635715824075e-02
