4.290401768023111906e+00,3.232099942560042030e-05,7.131200828354465974e-07,9.009274793925980456e-07,3.397356456562070667e-08,6.926467554651288297e-10,5.287435197441800247e-09,5.653796615703736287e-09,6.836191658120494789e-09,1.821862852734183303e-09,3.289675172561892041e-09,2.793042025038839152e-02
2.030996616352078288e+00,3.610484631936380570e-04,5.982139142413559153e-07,4.323754091649596468e-07,1.363840537194006952e-08,6.546770926926397779e-09,1.672434026131311912e-08,1.392253993156223655e-08,7.187702207257589826e-09,3.601357450930812358e-09,1.004632656581026713e-08,3.300335577020668387e-03
1.291762899117496088e+00,4.150471301210360018e-04,2.582567938957090911e-06,7.761169390470916481e-07,4.895839224162526699e-08,1.010217868947045977e-08,1.429581231498126079e-09,1.119897056705993469e-09,6.205391729118986748e-09,3.141108523618423820e-08,2.672355218529692530e-10,1.563933469017326052e-03
3.286470670134340466e+00,2.817450159151780502e-04,2.290808409589133500e-06,1.729460352259089680e-07,2.575714763233282026e-08,4.528577824341861582e-08,6.266375330753411514e-09,8.696810063992236076e-08,3.624789256524034309e-09,4.250587727455957141e-09,2.125200270035188910e-09,2.140618693748539900e-04
1.690709964800784171e+00,8.520481266240287246e-05,2.431568735970448531e-06,9.210824886992646206e-07,2.812021209373667719e-08,5.433363844946028127e-10,5.257932796846487985e-09,2.026724254385971505e-08,9.542372944647589822e-09,3.905232082762521782e-09,4.883988925362315318e-09,1.161771651155603380e-02
1.671459578403224899e+00,2.609867533563585765e-04,1.149375349375837415e-06,6.469273703752761196e-07,3.301910842910984072e-09,1.962697163725594202e-08,7.031182582185876082e-09,6.222905926194104443e-08,4.269068163533126724e-09,1.597142684948735229e-08,1.203922921782909120e-09,1.430885459019339868e-02
6.350117071725267515e-01,6.627004911761351456e-05,2.057780281591489838e-06,8.012906705389981852e-07,1.682542556304995797e-08,5.115678937325062190e-09,5.181093419254444617e-09,7.268963609604947891e-09,6.390584593991244938e-09,1.048148566887899605e-09,1.713657634950871640e-09,3.565781074142188728e-02
1.883306825787710359e+00,4.527531326637975568e-04,3.644493695901713691e-07,4.249714445782396643e-07,1.054127920976095247e-08,1.258882400305626155e-08,1.380365546247092654e-08,2.736052065707764470e-08,6.742409721942387664e-09,2.187885910380930568e-08,3.510891338764338405e-09,2.716438350089970741e-04
7.476261438998437203e-01,1.423523343761583487e-04,6.889960120023550972e-07,9.406161300528866249e-07,3.503422330344606053e-09,5.892249278481221757e-08,1.677594779568406509e-09,5.579956371809800036e-10,1.176313284403553910e-08,1.196404027522831142e-08,1.245287775283583014e-10,1.149273494947247731e-02
3.645753237381154754e+00,5.927174729488720792e-05,2.509272990657459260e-06,8.071205314577860611e-07,5.745816639273598855e-08,7.064320786755542314e-09,5.270894821012401809e-09,1.217800942312023739e-07,3.452562419788511365e-09,1.182354723035499825e-09,4.068668266558891138e-10,1.823085732034699855e-02
1.343138455393594111e+00,5.730600479391307657e-04,3.836849658732735783e-06,7.766891413253509760e-07,3.696636076402491342e-08,6.383383594964613961e-09,3.772329363914357690e-08,3.517756925779386604e-08,1.408667815987217875e-09,1.413596085326667512e-08,2.640884458503664702e-09,5.254578028667426272e-03
9.439816001758483122e-01,1.146128705019751294e-05,4.635103150399387984e-07,1.139315514369943115e-06,1.390919975711805857e-09,5.430771396091098505e-08,1.123419466812149555e-08,4.015890761709973915e-07,5.120143164289451438e-09,6.833728098865585845e-11,5.984800984843030067e-10,2.163708393547285336e-03
2.480120203475215668e-01,2.352609929967789542e-04,5.205572673051561490e-07,4.839291372672263605e-07,5.091073009964627116e-09,5.560050127180793530e-09,3.792706315180508232e-08,1.676084987137490913e-08,1.952434848378574815e-08,2.393342316155058053e-09,2.161410882948508946e-09,6.981779490734269650e-03
2.335423993343106908e+00,2.256685185009026356e-04,9.262858341288051176e-07,7.526105646599364934e-07,6.036292109097374785e-08,2.741555603191423230e-08,9.315843444995417731e-09,1.700382725115062804e-08,1.139619496565295715e-08,8.673257892312815812e-09,4.128869191206385788e-09,4.831984838286361439e-03
1.065875313837525207e+00,3.511647753048123760e-04,7.065057590321607420e-07,1.716079133631003100e-06,2.668071920607436673e-08,2.003957349394528357e-10,9.697878209565603727e-11,5.255824348555731705e-08,3.495823458243238507e-09,2.104288570911598053e-08,7.991432071511270040e-09,1.041297145857605043e-02
7.884215309968160001e-01,4.971976021428926255e-04,1.424356152199149987e-06,7.806383826450456470e-07,1.577444831685047158e-08,3.667517477022814714e-08,3.396171946434253167e-10,7.386161704330637617e-08,1.238142213270805885e-08,3.103970098064202581e-09,1.292183946046657349e-09,3.681781609807698984e-03
4.436639512290054821e-01,2.880712640909664215e-04,1.222463223513903989e-07,8.229908646881566685e-07,1.315626515202501900e-08,7.178653673301065644e-08,3.255794636983492309e-09,2.368059871403525145e-08,1.861544827287071937e-09,5.912277007373677460e-11,3.514319944220847957e-09,2.455131498158576522e-02
1.760340186252339345e+00,1.865372464945005580e-04,1.809486226952349643e-06,1.486497746782062085e-06,2.323091272516240575e-08,4.967608115093568139e-09,6.191958203429877975e-09,3.051158454537680279e-08,5.381285476656308966e-10,1.471080465562958605e-08,2.013944050737680730e-09,3.047240184102851038e-02
1.273094759527160447e+00,7.752737433068719337e-04,2.410837142826136766e-06,1.705575122409692145e-07,1.186121421545769641e-07,3.579594744108613199e-09,8.617750920924522718e-09,1.880011306956835374e-08,5.539499451288212601e-09,4.267458291156181877e-09,2.707499587424912763e-09,4.163762617609706104e-03
3.667831444091646631e+00,5.399697729716889955e-04,1.394352995536470012e-06,1.037267799896486946e-06,6.658125347124705517e-09,1.415873366438200392e-08,9.206965092194270229e-09,5.629002526773457737e-09,8.640107891980063350e-09,8.283026337464175176e-09,3.860565415870391684e-09,7.486107470681964415e-03
1.465598325511881850e+00,4.258764347360481043e-04,2.266917750643952209e-06,2.237491415859782756e-07,2.299500792644602229e-08,1.584052852605428309e-08,1.676201570207258856e-08,1.174860277604471774e-07,1.545741382553272650e-08,2.138571840155025554e-09,2.649840842738277236e-09,4.550472413969952785e-03
6.169637476032518997e-01,4.125230872902057515e-04,6.473399989378893716e-07,9.623568692122179845e-07,9.948233430156952829e-09,9.053704711309067463e-09,9.486246207836568939e-09,3.104303398367261246e-08,2.018877589623037022e-09,3.313203180581711990e-08,2.094364393153868560e-09,2.650113591288455646e-03
2.997468638218056647e+00,4.444467270842180078e-04,2.039974213838143871e-07,1.233333353101300568e-06,3.510277735381119272e-08,3.060676324351862185e-08,1.936379043943481570e-09,1.285292796673902081e-08,6.397919537803073420e-09,1.663264766088298880e-08,7.134296465596590299e-10,1.171906876582634767e-02
4.112651877559769353e+00,3.654015804539241367e-04,2.189123571785938460e-07,2.219188262702388152e-07,3.046813439117292581e-08,7.099698756320762319e-09,1.572175826028748146e-09,4.043084746718974788e-09,1.215303613813476626e-08,1.226321873155247749e-08,9.878725552439863199e-09,1.064418504386925590e-02
3.313213568746681492e+00,4.953262472565853579e-04,2.671470308973533967e-06,6.760925695397028343e-07,5.395516360953446749e-09,1.481741918659714875e-09,1.136847210727975309e-08,6.701996013273625784e-08,7.416084172572755935e-09,8.833768058296134735e-09,1.215367120236065874e-09,1.864893515874959870e-02
1.809822666495301879e+00,2.114996504768988823e-04,8.025885661339729530e-07,5.965910340764521509e-07,6.987841850473528956e-09,1.434405338857210916e-08,1.380780271559875554e-08,6.107553550584356741e-09,7.130579599414417623e-09,1.093731218068172042e-08,2.864265515812238476e-09,2.933524908791618202e-02
1.315500781627216620e+00,4.315699796526278735e-04,1.882203290001271214e-06,8.425696625644025621e-07,5.562916040330491035e-08,2.269262225804796077e-08,1.395240742488170429e-08,1.374761275269381117e-08,3.360518375207103890e-09,2.234684042794347823e-10,5.420967948787771687e-09,1.308096560552732789e-02
2.105078766139369950e+00,3.826557620531580183e-04,2.515714114085054456e-06,1.169155816102409656e-06,6.459768308420203188e-08,2.527643180155843754e-08,1.033923322807602111e-08,1.097977229134213703e-08,5.063844631325254088e-10,1.756946285588550867e-08,1.535350138506744276e-09,3.886152951165003887e-03
1.253307831844053144e+00,5.868405044971375189e-05,3.490611562343804634e-07,9.878374312871082579e-08,2.456636544412568715e-09,2.932004020676447964e-09,7.532886337926559154e-09,1.711143886378806378e-08,2.258785923276628086e-09,2.606135967018011716e-09,3.375129724649505234e-08,8.274928064359286101e-03
6.459262134876545547e-01,3.426306417275208583e-04,6.544906306084635122e-07,3.573026548266442245e-07,9.085696262626254659e-09,3.307076548236180462e-08,1.238100400604494801e-08,1.663801087947827269e-08,5.306242962115057837e-09,9.892116219440609674e-09,6.393792695019448065e-09,1.393651691625697082e-02
2.001823403604527485e+00,3.502923065011303433e-04,9.482520093351141524e-07,8.156720952514387397e-07,3.379087823237947439e-08,7.673254952935417157e-09,3.362798032118731200e-08,1.564742080161373629e-08,7.129579106474339165e-09,3.126184505480042442e-09,2.191011613077014894e-09,3.217383367081748553e-03
1.573483095106881446e+00,3.938388746936878474e-05,3.285729955490348297e-06,7.335234838693640197e-07,2.026270742089380495e-08,2.821987437689163449e-08,4.845168765594452012e-09,5.435791242934536180e-09,6.666387122964554688e-09,1.731607086957194158e-08,4.238936586063060090e-09,2.305719198874423784e-03
1.434739119848518429e+00,5.295135654495604490e-04,4.074442503652323818e-06,4.901675165666378210e-07,3.927189396927388828e-08,3.065326462051354804e-08,3.151618973609500296e-09,1.027193350706590574e-07,1.894388119531270259e-09,7.708185260589700794e-09,7.588261800099020726e-10,3.733960214831016401e-03
4.892100078701215882e-01,2.564122179312532004e-04,1.129388192527514421e-06,3.594394899312979492e-07,2.884961197987460867e-08,4.101181908268401329e-09,2.817119250875463617e-09,1.808170939117990157e-08,1.795849174947603385e-09,2.252810537203333333e-08,1.025801688094982737e-08,1.091468052269140357e-02
2.066361297738579239e+00,2.318300978061272190e-04,1.116399829080924396e-06,8.594232860914670224e-07,2.204087686588021663e-08,1.147805737128723782e-08,3.092924674356961732e-09,9.717368833191429766e-09,1.198481568726488802e-08,2.038196519364574308e-08,3.839394498520431656e-09,3.748184956843653680e-03
1.939779867649568779e+00,2.086773363522245500e-04,1.450577004843295356e-06,7.827256267530840071e-09,2.802389940708712239e-09,6.912615800239978708e-09,1.037212158133083091e-07,2.986607682578181238e-09,3.944932619512305510e-11,4.796755393564211892e-09,1.322933324353755557e-10,1.611318206243255585e-04
6.022541930625926465e-01,1.942530357106695679e-05,7.217583567896929901e-07,6.167046238462710391e-07,2.562199466597320027e-08,2.326745051376714463e-09,2.364027052818751655e-08,3.427733351409020307e-08,1.767799735152689884e-09,1.545349941534047128e-08,1.713904727157908770e-09,1.772017080016408119e-02
2.215397254456631604e+00,1.908093682051924733e-04,1.834964524275022559e-06,7.675932461120096539e-07,9.667632554881790461e-10,6.229098185136085280e-09,8.807934056012618554e-09,1.081880813430379593e-07,1.081006106155423015e-08,9.939833176467422720e-09,5.656483902051991800e-09,5.815137681683730034e-03
1.082710151655346120e+00,4.430272407589029115e-04,2.792982041529900164e-06,1.936818742493932272e-07,1.044199821476197230e-08,2.711931750843333445e-08,2.318330767366714561e-08,1.255437567180967490e-08,8.835427452443872833e-09,1.113390882215893911e-08,4.008656678809409772e-09,1.330230991861385730e-03
5.398247842604083635e-01,2.169749900121369806e-04,8.007635106197208617e-07,2.039359525951973913e-07,2.982211656862139289e-09,1.242389972105811462e-07,1.565444315381502703e-08,2.342572105440563876e-08,3.207213083397161087e-09,3.665505731518888371e-09,1.518850527725887831e-09,1.258766490845717942e-03
1.418334434006104594e+00,2.494114216167328470e-04,2.459373560059157127e-06,1.005397264582747833e-06,5.224104995726862425e-08,3.256141164475399332e-08,3.077009269937323038e-09,5.199368102209789494e-08,1.590258483601548211e-09,1.319851277033750984e-08,3.012839980956240665e-09,9.045024905649507244e-03
1.907272995205732125e+00,6.530176534516539920e-04,1.078202186945607672e-06,1.250844846982696708e-06,3.116399234322984470e-08,1.429427599023632148e-08,1.557424741304835112e-08,2.164278050670759616e-10,5.906934532199927069e-09,5.770061990381214251e-09,1.290597340761289690e-09,7.755248518608482723e-03
7.894436391969026356e-01,1.819559250418378361e-04,2.612699408623314565e-06,2.342190669006841620e-07,2.123137074851189701e-08,1.567490015611663022e-08,3.020921080073810773e-09,6.051983763957090748e-08,2.919156063976801390e-09,2.819474110909442785e-09,3.449959587678827782e-10,3.764066054329647665e-02
1.220092648302320226e+00,1.521864058212551909e-04,8.263007582022338055e-07,9.289318519673183343e-07,2.530684065817187863e-09,9.002187419629360216e-09,1.084439811495308012e-08,1.000738495778790811e-08,1.712177337272559613e-09,1.129064939720612707e-08,8.202160588236214026e-09,2.806900815698438328e-02
2.793374010626385573e+00,2.947660889610603774e-04,2.362583227746822468e-06,9.748582512573057831e-07,2.751987003986270310e-08,1.198920042274621123e-08,4.906469968113900802e-09,3.127263503245150407e-09,2.222357685592863188e-09,1.031131801840023661e-08,3.913949976811670407e-10,2.220581289827131682e-02
1.324202617792356040e+00,3.305013494877404772e-04,1.271153065936615891e-06,8.712568797595274976e-08,1.113555599831119696e-08,1.474702805116978176e-08,7.430937476911798863e-09,2.104991193722186688e-08,1.185737468477138347e-10,1.723232680164098075e-08,8.883341576685177156e-09,1.795146882363832241e-02
4.337189331971756379e-01,3.022111436896339053e-04,1.201134047813039582e-05,4.330667313154748268e-07,3.047243243410731887e-09,2.679569108864998978e-08,2.497009842952928033e-09,1.828265459639799181e-07,1.533387101540434179e-10,2.203815273150361956e-08,2.993750638291780512e-10,4.634690332084440145e-04
6.364913027188411343e-01,2.079854518364604671e-04,5.388138499070964553e-07,7.025347762011014956e-07,7.990413461896242923e-09,1.488307610835444587e-08,3.291217699845687539e-08,1.347360067653650462e-08,1.337841352792273579e-08,1.226874213713726727e-08,8.540765550175861385e-10,1.617117931892840879e-02
2.904221111986529547e+00,3.414303030794764893e-04,1.118606395391709944e-06,6.018215627597121884e-07,2.925830418951419354e-09,4.340274706692016261e-09,3.026663757847082388e-08,9.208586035057431729e-09,3.493943037482715616e-09,7.159042283075605113e-09,1.531971866837003086e-09,2.902615647778462524e-02
6.085493046453982480e-01,3.008227890417418979e-04,2.179390425219593016e-06,1.266408308501777367e-07,1.917367731015014292e-09,3.714063876446577476e-09,1.155267215060513043e-08,1.787511614721230808e-08,1.346856614060247340e-08,1.199922151329518456e-08,1.969842204349686829e-09,1.761679871046877011e-02
1.775410992267880239e+00,2.219963741541303062e-04,2.899370791548231235e-06,1.440629736373837090e-07,8.085366053893735340e-09,1.218249805011749962e-09,1.393861157850671950e-08,3.620976215757075478e-08,1.028277009185187193e-09,2.476604462127753633e-08,1.687768044703758221e-09,1.689532905524570097e-02
8.014181885308097719e+00,1.316650864030886707e-04,2.828392372927611362e-06,5.353771313518535049e-07,1.058816493159327001e-08,3.786046460306362593e-09,4.477666576190003175e-10,2.190154191476129386e-08,2.394931468935901887e-09,2.116469927260202088e-08,3.396996752713334340e-09,3.730956913453219864e-02
5.954184504497440855e+00,4.565262619784743545e-04,6.832062279798557519e-06,5.468327450090981780e-07,6.664266416753375198e-09,3.870375686642819716e-09,2.446429408576615661e-08,3.055638429155221702e-08,8.590211553414692488e-09,5.687830093544305123e-09,2.817658878530572312e-09,4.182128022801835307e-03
2.298320406559772877e+00,7.381474979102430707e-05,1.003344274812937835e-06,3.926748885482987516e-07,4.003428921533564985e-09,3.774467900583403711e-10,8.326058052100028654e-10,2.836515529721641127e-07,1.896681210728830826e-09,5.906583064446738999e-09,1.376912745179153342e-09,9.366003291112121737e-03
4.676109894286509805e-01,3.696363202022656452e-05,2.641446188284839890e-06,1.066362284628293943e-06,3.011397393980804462e-08,1.800623198400053734e-08,7.102274733639938698e-09,7.299385133326158981e-09,9.939467459407018685e-09,1.852686980574087425e-08,5.485954027513778828e-09,2.227025898353950355e-03
2.977819253349519357e+00,1.255789827482682575e-04,3.724507004338296993e-06,1.513707252701881203e-06,3.179409581864832446e-08,7.448606252642534791e-09,2.166184788060096210e-08,6.194439989670025785e-09,3.550092381877402975e-09,1.086910405599499198e-08,6.373345332077977581e-10,7.389807123820774787e-03
2.112569288538905798e+00,1.020839765254860350e-04,4.123791344281615752e-06,8.143010037942671535e-08,1.314305504927602421e-07,7.030596007531498819e-08,1.723176040104976642e-11,2.455997958436796362e-08,1.085116472201388693e-08,3.431924003228200044e-09,9.066542496022544182e-10,2.766404218312636717e-03
5.284659228729184921e-01,1.228189016151140999e-04,1.807706466728537720e-06,1.707301025129944536e-08,4.338228887218920386e-09,4.800973311590942815e-09,1.522431020552883633e-08,1.107207885607366593e-07,1.430658712213224570e-08,1.615213027979444742e-08,1.097417589780684990e-09,2.899017100842329539e-03
2.580909324222453005e+00,2.590011869386085503e-04,5.225496852097826590e-06,5.237429427405696754e-07,4.380146145425571054e-08,7.505548869859184216e-09,8.318429054707847889e-09,6.933564081092320215e-08,4.563905487877771545e-09,6.486218890630457812e-09,7.562427310179554982e-09,1.490193793799639115e-02
5.388520351165204225e+00,6.838277661809394098e-05,8.119505508666928340e-06,7.039364405229753924e-07,2.067559832651314238e-08,1.301069344401017564e-08,1.069968679810738688e-08,4.867322689673749016e-08,1.850113076578424475e-09,1.378385910795228706e-08,1.974138929317197931e-09,9.400408159317253471e-04
1.471463544789303857e+00,7.796815852319346953e-05,5.329083493247834730e-07,5.397706899395295604e-07,2.407981340306053316e-08,5.110825027234952479e-08,1.391532001583580071e-09,9.871072285943746717e-08,4.434918851105771186e-09,4.742232736261432602e-09,2.477073584930583989e-09,1.600341740627629628e-02
8.122503471040848355e-01,1.572556534170376245e-04,1.636021553324317299e-07,2.331131615753386386e-07,1.625481117215505745e-08,1.751954869600254128e-08,1.176833123898447261e-08,2.822479696694070220e-08,1.753450773791774562e-08,8.158497386266709789e-09,9.503836395757732493e-10,1.644100740659812723e-02
3.508486987397015255e+00,4.445251817457022861e-04,1.042791334865293817e-06,4.940863323752934400e-07,2.286453803191858529e-08,8.086775462986342151e-09,5.988063691179383568e-09,2.501514523684762458e-07,6.817889959525081432e-10,3.932954857547966061e-09,2.814552742328717500e-09,1.672449201125517787e-02
8.925426344050817473e-01,6.191619860712898509e-04,3.156278311979623625e-06,1.128679885048009059e-06,4.221913306133488170e-08,8.710321324657003122e-09,2.222377919306423626e-08,2.423026605356560060e-09,7.732206546246222798e-09,7.368180814956034210e-09,4.370346940242560298e-09,6.184579429298085740e-03
5.205831917871647230e-01,2.386416536430522217e-04,2.055846528141134834e-06,1.604670166316012166e-07,4.309774942110617115e-08,1.980057352791495789e-08,2.205964364362438142e-10,1.559354916818918709e-08,2.751701516467580686e-09,1.708976237840052736e-08,3.848933781605765346e-09,2.059844761156763224e-02
6.681131196842178266e-01,1.369440172904403828e-04,2.113227892188848226e-07,1.400015183258211862e-07,3.851475651313909691e-09,8.663150602445405209e-10,1.059830759829971383e-07,1.197378189818159911e-09,1.006995481926349029e-10,1.212902611972931292e-09,2.289567902302163314e-10,6.506880058714166817e-03
4.486939651285049013e-01,8.551964734811390778e-05,1.508063280035933473e-06,1.302710218181855691e-06,1.125355562576681836e-08,3.193181896069226102e-08,2.379971766358535120e-08,1.523916321226256620e-08,1.554731447598651786e-09,1.030539679823890209e-08,5.151506535657159118e-09,9.298799210914945185e-04
1.113451561148782964e+00,1.049775357896281266e-04,3.220574896609719427e-06,9.737019192847186540e-09,2.118666255833347462e-08,2.121201589716255880e-09,3.613109484389138933e-09,1.429860051411192746e-09,9.924813775807494273e-10,4.524030779738807692e-08,5.334640561793036099e-09,9.009778246382113900e-03
5.128830671999511370e-01,4.425801248588852560e-04,2.038016750267013370e-07,8.617723390166788013e-07,3.651341799725034413e-08,5.650943001604954197e-09,4.405571799235567522e-09,8.141106902787387803e-09,1.374070126087989244e-09,2.069253714894541678e-08,7.629162305785756627e-09,1.244568872267884201e-02
1.882375192348050286e+00,1.660448179478720429e-04,1.406203516558911965e-06,9.444064258902382181e-07,1.827994624574960767e-08,6.231741055484291165e-09,3.198685591098769076e-09,1.126504255971044538e-07,5.617771139400740982e-11,2.641783290529869738e-08,5.403290748923756641e-09,1.175390540428420533e-02
9.231937480240697269e-01,3.794875916458492499e-04,1.020829798318691406e-06,1.780494617921373638e-07,4.637114780791572431e-08,1.761094587836001447e-08,6.790095212329936502e-09,8.010159601841782002e-09,1.482680763693360366e-09,2.358228337015884399e-08,4.796350884146078292e-09,1.247465104385307375e-02
5.703724076952820798e-01,3.423726724548326159e-04,7.368536972103554984e-07,3.163685713274112397e-07,1.264632707649068783e-08,2.711659048001149885e-08,1.158552821373187692e-08,2.704854405889114333e-08,1.055456418585514958e-08,1.645126699400084807e-08,1.456972377369728647e-09,4.786024514557265554e-03
3.100300891058803465e+00,3.029246782063189469e-04,7.845367243361517855e-07,4.185470734337837528e-07,3.650913733383807154e-08,1.458603384572290788e-08,1.887235974180950726e-09,1.794549157366964740e-09,1.470142015856714924e-09,9.855875545461867042e-09,2.894588950577196815e-09,4.160263058543590964e-02
4.938321111519294870e-01,1.933419881075566099e-04,4.905593554239721339e-07,3.375437019814671036e-07,4.721222187165077582e-08,3.425658597873578778e-08,8.826369809768029785e-09,7.001081456720578388e-08,5.159284432661859848e-09,1.572572570629374422e-08,4.114853185636988354e-09,5.040862992899434666e-03
2.308755683925980406e+00,2.385966571803829653e-04,9.415928382785868873e-07,6.523858001976615358e-07,5.460189040056954989e-08,1.485571642717259501e-08,7.333948326801642362e-10,4.734218107912428191e-08,1.000306546303462821e-08,1.917139033682313652e-08,3.903397944370177061e-11,2.299955093922279731e-02
2.718857547174788003e+00,6.585728690192836805e-04,1.424971816051013357e-06,5.249334071861800655e-07,1.918637741586280132e-08,5.590510057127618860e-09,1.386236154245353756e-08,5.039756973704384363e-08,4.568234264627139578e-10,1.589854647317129183e-08,3.000923127843072061e-10,2.381290226956112033e-02
2.228647527949553897e+00,2.192107316390697058e-04,7.780374907314978101e-07,7.943831481933740562e-07,1.589049773628038338e-08,3.742836820429827625e-09,6.802525627017048006e-09,9.954393653685225201e-09,2.534161139354432656e-09,1.751207245334051167e-08,4.343583500225671711e-11,4.133557637666226969e-02
1.979528913793707545e+00,3.431610135175056808e-05,8.452847890704741642e-08,2.006449852904707384e-07,1.613830474013152587e-08,2.323207716201591984e-08,6.697967671318084123e-09,2.394754363838921453e-08,7.903158623625926660e-09,1.967032478695753996e-08,1.459540585624386251e-09,2.485114956329373750e-02
3.533938909983559640e+00,1.951540659502078688e-04,6.347122989825658108e-07,1.087709632062095541e-06,3.804771804032537290e-08,1.224781905762862782e-08,5.934195158174292849e-09,2.386389675886349552e-08,2.035453827198186586e-09,3.080111652877902111e-08,3.616328840715831828e-10,1.099459239021886338e-02
1.814217110237650088e+00,3.442790907837484809e-04,2.331005621122030935e-06,1.407111329082207256e-08,4.474894068891413718e-08,2.632397771396352922e-08,1.812076305912633532e-09,3.094519067651447933e-08,4.395828734487829574e-10,4.144274612378051225e-08,3.358587559313497547e-09,2.071801896857180386e-02
8.108535054267673736e-01,4.044893151884054955e-04,2.665430099736605210e-07,5.933538724642667716e-07,4.345287717840363037e-08,8.886638933977328220e-09,2.318801991987248512e-08,4.167371297420527023e-08,3.530603254549283669e-10,6.283595408246742011e-09,4.392191468681162299e-09,2.796666888324374298e-03
1.968541858140194778e+00,5.809229223945851835e-04,3.686314938490433292e-08,1.418103054880510323e-06,9.164665467859120335e-09,1.304267393400476964e-08,1.616008490802290025e-08,7.712774094253970784e-08,7.282032734602439846e-09,1.095928368804761420e-08,3.320447733761775130e-09,7.932184494192221977e-03
1.362955051056106814e+00,2.362858236404063983e-04,6.522668860758596720e-07,1.526204413864148216e-06,7.053900935360892553e-08,9.537329846023261108e-09,8.997691479298936465e-09,7.190326461684041162e-09,7.521783264809599380e-10,9.575104522304620752e-09,5.199415471341996014e-09,6.736493994989429038e-03
1.487904113553237595e+00,8.005484913363902950e-05,4.234361124945767840e-07,7.933861414425712374e-07,1.197527529327682134e-09,4.769750295741588684e-09,7.879145599566238764e-09,1.126868235018295284e-07,7.136965180816326813e-09,7.826947098663058634e-09,6.021704920318834695e-10,1.949859638108568383e-02
4.537031151973326182e+00,7.578357311213338278e-05,1.524675962313212066e-06,7.437920411282687508e-07,7.111431487453237306e-08,3.887794349941787592e-12,1.009286651010422153e-08,2.649448698801996827e-08,3.666637167930603047e-09,1.364385701735426946e-08,2.002126461665298560e-09,8.325155467823801281e-03
1.625513758860261060e+00,2.234464442049977648e-04,5.372479239740870485e-07,3.523289534486055824e-07,4.542719759554097755e-08,1.070372419107549794e-09,3.838452168725983932e-09,5.392810186967321214e-08,3.965319299058174116e-09,1.519359093450202154e-08,9.477929537987604176e-09,4.731634817989625874e-03
2.431316280669006957e+00,3.783856350945393127e-04,2.755186199557955762e-06,6.144680710843723295e-07,1.210366293080454562e-09,1.094294445153100422e-08,5.242027679832383374e-09,2.350342225449920925e-08,2.996416468947820543e-09,2.162731541721767212e-08,7.806379346815761493e-09,1.304608936456717709e-02
1.810162012047791924e+00,7.769574879005979018e-05,3.160876582176784095e-07,2.666754669463563155e-07,8.380456667194863207e-08,6.171974216059179874e-08,2.960585561643876794e-09,2.521884852636104378e-08,4.121828092344877946e-09,1.087406952317181971e-08,1.850325971089589803e-09,4.254570056545937257e-04
2.713931012558279843e+00,2.157873956230204541e-04,2.496100786408076132e-06,7.652439600407220688e-07,4.859937497879508707e-08,2.360944354535105780e-08,3.623420224428244441e-09,2.437003689932396119e-08,9.413144794501501654e-09,1.085187019309133638e-08,2.651382204739077662e-09,1.748559785454457949e-02
1.781294389726421068e+00,1.156185464387502089e-04,1.424087329016437244e-06,5.263606357195680249e-07,4.742855114699610262e-08,1.837580254049592074e-08,2.265911582934718870e-08,1.285805471517559213e-09,2.765594421533215665e-09,1.587984561204921672e-08,5.793317664401150444e-09,9.998886991704526023e-03
2.182445334044022633e+00,1.154420027752941244e-04,7.545200712607654476e-08,7.310557621622840104e-07,1.925503509689394571e-08,6.689806785075312861e-09,9.153375754298889876e-09,7.071239222851621529e-09,4.985276372380106887e-09,2.197319908780817492e-08,2.224543663894638488e-09,3.086535158254511899e-02
2.876233361814171552e+00,1.269284924957195281e-04,8.399571319570612903e-07,5.128482067958115881e-08,2.375350283372218007e-07,3.456553451045617386e-09,9.839466378984182238e-10,3.792223413958191303e-08,1.451032235456186212e-09,4.276164998946331740e-09,3.848589788427373669e-10,2.084443473511086303e-03
3.719966811684431995e+00,2.809788487339132069e-04,1.104944466703374830e-06,7.844937992191348571e-07,9.932511456080694957e-09,1.025055670921934441e-08,1.926300102124071484e-09,6.860392361397087429e-08,1.496877032263282405e-08,8.182427312887539094e-09,1.970858114852441251e-09,2.132273137009391140e-02
2.585818716883117485e+00,2.491467748084761838e-05,3.413726975259116850e-06,2.218834204332950361e-08,5.798206677988903978e-09,1.041043255983959627e-08,2.465930656688118161e-08,1.176886411535379803e-08,7.253850735439208706e-09,7.134234463328418548e-10,2.808106553592896494e-09,2.135406185344845484e-02
5.051526137930549609e+00,1.923360529409907395e-04,3.781033350419316830e-06,3.921221748780968134e-07,1.264820115666944041e-08,1.006769534665147285e-09,8.967465842509001679e-09,2.596467817367001183e-08,7.495597483589929933e-09,1.389918236185559291e-09,3.768958504390812539e-09,2.195548951299522780e-02
1.850707428967588442e+00,1.409886563936730165e-05,3.859170933535946283e-06,5.007090857921832802e-07,3.644179900954039195e-08,3.661307113560672353e-08,5.461377050282786070e-09,3.302954918060306184e-09,5.699443109210875399e-09,1.609978490212399252e-08,5.038933364717332209e-09,1.137152016824460182e-02
3.195019714283947598e-02,2.732568113961751166e-04,2.255575082469596845e-06,1.075525151552456788e-07,1.344175272374304930e-07,2.206173487902011968e-09,9.143673776032712337e-09,4.154858175611637713e-09,6.066191492600929991e-09,9.080981347684877205e-09,5.510532754554850649e-09,3.714064130767042154e-03
