6.275599498787755692e+00,1.491496064888040828e-03,8.794427496824383517e-02,7.893596145921544932e-03,2.972277105242563519e-07,3.104523172473066922e-08,7.631929413928974184e-08,1.627190832258567754e-08,1.120943983469041887e-08,2.584601032111738529e-09,1.961196001957772911e-09,2.584054016381957190e-09,5.281463027818465955e-08,2.110767208787485159e-08,2.753345819974365241e-03
1.953649316988774753e+00,1.457006991793188431e-04,1.947749007686015721e-01,4.356789680669166664e-03,5.956746994868153371e-07,1.450889870184089107e-06,3.257459052838470770e-07,2.847360140014387919e-08,2.322722919272985789e-09,2.130953052760265420e-11,3.108310241600679505e-09,3.613623281434592063e-10,4.409502340583397876e-09,1.243980898079482780e-08,2.620670612160820589e-04
1.154066192249618794e+01,1.963132832704344416e-04,8.307349759659127253e-02,3.063116673100795863e-03,5.888717805960601587e-07,1.864231386678127388e-07,1.419199180895531241e-07,2.137632426343982274e-08,5.475142651624140381e-09,8.251527808778019632e-10,1.010641459931207138e-10,9.032026505097468684e-09,1.056934406339115236e-08,5.438566105306068083e-08,5.617499145169693731e-03
1.900756382745584006e+01,1.204871519248543188e-03,2.571769182700516798e-01,3.122865820988838387e-03,6.259898621088587799e-08,3.644442416888244294e-07,8.505726836039179121e-08,4.936884899445469208e-09,1.656077003830180550e-08,2.809116195499399977e-09,1.351377482065741391e-09,2.806572370757245561e-09,1.089837331263433609e-08,1.892037134167111686e-08,8.587026304549246272e-03
5.182472397016544718e+00,1.538527283376395086e-03,1.580142504830663319e-01,2.295625464806843544e-03,1.690397855976495313e-07,3.008771262605525259e-06,1.339564659352995818e-07,3.122442496324651865e-09,6.912350615303662107e-09,5.240323823523997458e-09,1.041221839488897689e-09,1.323145657408021721e-10,4.006409227754213431e-09,2.929368309917632070e-08,4.439788826236191945e-04
1.328306054560248839e+01,9.547891191472620935e-05,1.938918847643238963e-01,1.776763976558676369e-03,1.963024716987275841e-07,7.307799393967465534e-07,1.768473751138376074e-07,2.274544604764631987e-09,5.708972098395995289e-09,1.636076696200662028e-09,7.405417125334525248e-09,1.472900787326597088e-08,1.628264642657277755e-08,1.438345072640639132e-08,4.007667300724209770e-03
1.789100672196506281e+01,2.365261233415804710e-04,2.748262335668126832e-01,5.148917915204450670e-04,3.216914862058522942e-08,8.669175690333991502e-07,1.945284432105471638e-07,1.830163019258072785e-08,7.031453487662474637e-10,5.979225849377382973e-09,2.295913112206919719e-09,9.681968268449596107e-09,6.157644982752394377e-10,2.506432429735221913e-08,4.977549738636214208e-03
4.619169688163809795e+00,8.262768785526095972e-04,3.222963641341413110e-01,2.597275646407820084e-03,1.689184598242426010e-07,5.751708621031571630e-07,1.483144450237130977e-07,1.589869628741274937e-08,4.858280537763370444e-09,9.003274078935049267e-11,2.421860259167065591e-09,4.642225567560140537e-09,1.659541948917726524e-08,2.201381405547729776e-08,9.047483980304823689e-03
1.510910867701871396e+01,1.691204124586171808e-04,1.993873014418342804e-01,1.129102415096626660e-04,3.391364704039532529e-07,1.321223219952886442e-06,1.961854619130572704e-07,1.029412088117489116e-08,2.802755398830048283e-09,9.245891101103832975e-10,4.324151484450162398e-09,5.865759732470071380e-09,3.925360232507795484e-09,4.233033720039073777e-09,7.186271568113690791e-03
7.500420512374528670e+00,5.422198272593876543e-04,2.998082393730322481e-01,3.727184050830128874e-03,3.799161652376900860e-07,2.238536800919364973e-07,2.706542588325807576e-07,2.409780744738346886e-09,1.617339773132602597e-09,2.382145054369016956e-08,5.497046350816638434e-09,6.003835059651025463e-09,7.303372320866307263e-09,2.151624337137515060e-08,5.402080492709280786e-04
1.450103671855247001e+01,4.367644439408904181e-04,1.591481297687215579e-01,2.556838569199662310e-03,7.569466244367029181e-07,6.654132107715902355e-07,2.619832364479059468e-07,5.853530877772167216e-09,4.789032666001040056e-09,2.082936766374220596e-09,5.935443029091047603e-09,4.181098440590675246e-09,1.824965013538457367e-08,2.438747291930990817e-08,4.231374332014049486e-04
2.570761158764752086e+00,1.191435188822316635e-04,1.334263013585315349e-01,1.908095757161928051e-03,9.021869567259158416e-07,2.458823487048357257e-07,1.937253936082059384e-07,6.388665553009981470e-10,3.136290724421887974e-09,4.949330748282269027e-09,2.956621320323456321e-09,1.079040115570750718e-08,6.166703592309006729e-09,1.961711923089123651e-08,7.034116582361073407e-03
7.802508581673428978e+00,1.037193611285255326e-03,1.809687594832901092e-01,2.682292628149083279e-03,2.571081834602873159e-07,6.420498724859463166e-08,6.111795285487075785e-08,1.155994818961324424e-09,5.825025335025877618e-09,2.719015081118708827e-10,4.005457656169649452e-09,2.227697662068878375e-09,1.785762286723799055e-08,1.256482816811334065e-09,1.813305109194417175e-02
2.681593928015091777e+00,1.490730043220284129e-04,2.133199653553648767e-01,1.722059554804801019e-03,1.339229805931505256e-07,1.618769209903402697e-07,2.449831504431183568e-07,3.141599274938912882e-11,5.811743821400906561e-09,2.619215129174943998e-09,7.265791328891648001e-10,4.956248304489925196e-09,2.576163000190544414e-08,1.145557170278050569e-08,1.041627711745451469e-02
1.598795992400764021e+01,1.681000983676169693e-04,1.358674567829694091e-01,1.285547996520248430e-03,7.920858562521866396e-08,2.479267866369479828e-07,8.664511336284657966e-08,4.128468436984875787e-09,2.074329001522591253e-09,4.986618145989524114e-09,3.340359982287617352e-09,2.059574136881123595e-08,9.206964754304967699e-09,6.813404425190732783e-08,4.037437038155091557e-03
1.395038913861405305e+01,2.066394191451928085e-04,4.220462015310708775e-02,9.881001198070592413e-04,8.245822945066072287e-08,1.477409771781865629e-06,4.718294270815136827e-08,1.458596041876680126e-09,5.014824680045768338e-09,2.978917505268121329e-09,3.587611844587261721e-09,1.044382210682136671e-08,4.213211742257979142e-08,3.966175754851076987e-08,4.517719339678711275e-03
1.042292096846945881e+01,4.223112662134567447e-05,1.212481912014833074e-02,1.854696313385009645e-03,2.134686631741932378e-07,6.902704890062281009e-07,8.707992771513849180e-08,2.564315899844719451e-08,1.113278560120016154e-09,1.519470817859666711e-09,3.513763544040377065e-09,1.868866235033362116e-09,6.106488170529757058e-09,7.851519155133206119e-09,1.182126246710492497e-02
3.861306829892571457e+00,3.725015177431283348e-04,5.357721347521226390e-02,2.636409385510745003e-03,2.854340384987488736e-09,1.067557204925713077e-07,5.369312283467551968e-08,8.240268621104043521e-09,3.037138698211128162e-09,2.695386481904512977e-08,2.303143399706569484e-09,2.832202244913084011e-08,1.241040681608549705e-09,4.064988965283230490e-08,1.729617945105186086e-03
2.986444201930060416e+01,5.079533188788049871e-04,1.184698607390097524e-01,1.403571794092254568e-03,3.528225091817793598e-08,2.087821643492886032e-07,8.466033678825221539e-08,2.029423643487754000e-10,8.291370162648618227e-09,9.698395737538608258e-09,3.560893376157265314e-09,4.930510203605548590e-09,6.099018601296181954e-08,9.428707043580852806e-08,4.763208634876503478e-03
4.826220516211115097e+01,3.416814672766620630e-06,7.937625324784682024e-02,3.587069281135985173e-03,3.567264286660727804e-07,1.104029824028029502e-06,1.205332297491895195e-07,7.756469975827894251e-10,3.311749184538408665e-09,3.043541385726552731e-09,7.926375286415442583e-10,6.205268211278244791e-09,3.742303585052282712e-08,3.493842885354655355e-08,5.402633602732110317e-03
3.185542202962849956e+01,9.856158941672051651e-05,1.383288143690531435e-01,2.310139326292844422e-03,1.363176068680466074e-07,1.308436756196951962e-07,1.193021540522838974e-07,4.027972806750982624e-09,5.794350135778985591e-09,7.950419698703342940e-09,3.252434824011979902e-09,1.194543189989101147e-08,1.076373328821960539e-08,5.576901332066020617e-08,3.474645305027596227e-03
6.186024295672295281e+00,1.795906318219396905e-04,1.790540960274331350e-01,2.232718404502263138e-03,3.902616943276877776e-07,1.211869470838064557e-06,1.791695007877884405e-07,5.420298604695011764e-09,9.552474709907769662e-10,1.915861141254644548e-09,2.688457012191472093e-09,1.631490033703797195e-08,1.828460076356678335e-08,7.253287545105240127e-09,6.663009576853630954e-03
3.606139555282813802e+01,1.896187670227518799e-03,2.191124012488826489e-01,3.521029933403440650e-03,5.606039095890315514e-07,5.812813739421856957e-07,2.313938269774016325e-08,6.396992687979950128e-09,2.816406506832206959e-09,2.565062634401900527e-10,2.096568887028473329e-09,1.142937514347267414e-09,2.402085915037379739e-08,2.825759367307155719e-08,3.814102925450181536e-03
2.758582195296575890e+00,1.072450152035850075e-04,8.698262272696853648e-02,3.282450782670180527e-03,2.412804647287520386e-07,1.226212912424712214e-07,7.683649419441552103e-08,3.210758058264312266e-09,8.639514532972778136e-09,1.079716872623178800e-08,3.524126363973231613e-09,1.477089737459035899e-08,9.437280286750393413e-09,4.116874506029351020e-08,2.176911593177235753e-03
2.318602214105705883e+00,1.397841078076043984e-04,7.769439131707037149e-02,1.924072075645307271e-03,2.694063043509369879e-07,2.545530967716276595e-07,1.501376154200576912e-07,4.143406133126242470e-09,1.207619950528592976e-08,9.327027085606187256e-09,1.407748271242642177e-09,2.886133197168083921e-09,2.618735335435607949e-08,2.008359056519071937e-08,3.919282137910660817e-03
1.601355549585139926e+01,2.844981462281939407e-04,2.700802033656330980e-01,2.242252815888621555e-03,1.887940814456931385e-07,1.778199835371173343e-07,1.004484200551664506e-07,1.881244516039908182e-08,7.170856444868848832e-09,5.011852050131768681e-09,7.033202931548357920e-10,3.813512504232693501e-09,3.631081081226051002e-08,3.940274996016346997e-08,3.399746216860822633e-03
1.895468582047157469e+01,2.337699718844103974e-03,2.457282396839522987e-01,1.452019940330212273e-03,1.361822492059354128e-07,2.578407789390034682e-07,1.580142359009858028e-07,5.967577912764858000e-09,2.907427934041928563e-09,4.526764439731327724e-09,2.640888581252649904e-10,3.264964672834736982e-08,5.101082184044240408e-09,2.941957341816436122e-08,3.292558946764923521e-03
1.204583897769464507e+00,2.454281512362034741e-04,3.086942062207067017e-01,2.496878747725431603e-03,1.797032805023514590e-07,1.347168909663329049e-06,1.453127529751693909e-07,4.391136157770948068e-09,3.317268838822082673e-09,1.328590351133650169e-09,4.296499122691233270e-10,1.063705976972430492e-08,2.323953224681192906e-08,1.970267934102078968e-08,2.437614274149251751e-03
8.638422519086914608e-01,8.893206693919478265e-05,1.926699733526837655e-01,7.234325244172817165e-04,1.066434412428711159e-07,2.549349086122095631e-07,1.207105037366638380e-07,2.955092371826661280e-09,1.552623810891592273e-08,7.495018148254963509e-09,8.547910626018824193e-10,1.661425536712603698e-08,1.405431478366151770e-10,6.138459588124277168e-08,1.446428096869281079e-03
1.439167412118998612e+01,1.647842670226963178e-03,8.764340365108815034e-02,2.021212393607217227e-03,8.821185794596529049e-08,2.233895661519491919e-07,3.934763071836200911e-08,3.772828803247527751e-09,1.211405747718223466e-08,5.897901125201063225e-09,3.659880622676714950e-09,1.471224920317509772e-08,9.010407469302118274e-10,3.511112127416555119e-08,9.020635603568477254e-03
7.507826576346449343e+00,2.808816429081703006e-04,2.326443753457813068e-01,1.592897492882170210e-03,3.069435333027960398e-07,5.532910960797059644e-07,2.444328793148050229e-09,1.028146070242911926e-08,1.070623828384884846e-09,3.145683732638567299e-09,2.089109788205322278e-08,5.457713591008390896e-10,1.918102036284731320e-09,3.025171681756463194e-08,1.321680456050046241e-03
1.082320416922885187e+01,2.512269052540635605e-04,1.582078981045209887e-01,6.242575773169757158e-04,5.694712757885899199e-08,2.312912405464529298e-08,3.579675272546264662e-07,1.810323202826513993e-08,5.223115751333212842e-09,2.227822825699629710e-09,2.608324800026373645e-09,1.153693727279423897e-08,2.134484866538829814e-08,1.254017824420872311e-08,5.205171691899116099e-04
1.275023718739309331e+01,1.704287581850123334e-04,1.377685621919980674e-01,1.058713514053965816e-03,4.473654393864715807e-07,4.669858901607134852e-07,3.155875216113734949e-07,2.110896741786264454e-09,4.400542036304888844e-09,6.571318080360570239e-09,2.301045227182344983e-09,7.163053039334632344e-09,9.342167460236072040e-09,7.158869605527700193e-09,5.653080107292229352e-03
2.535018766522568967e+01,3.063733077271380174e-04,1.013965398263706186e-01,9.229943173232550268e-04,5.316927315179820601e-07,1.153433293047846357e-06,2.608403976635994749e-08,5.634655506749480992e-09,5.392656293646062921e-10,1.005085031566293164e-08,3.194703797138051563e-09,1.953943479684396857e-09,5.175218431853032304e-09,7.598697180658585821e-08,5.044014485109860578e-03
1.824667905409672031e+01,2.812582303764549424e-04,9.891248006195529907e-02,2.447777988583821514e-03,4.045009302881512791e-07,7.627801042488421451e-07,2.462587017988699482e-07,1.139290430252343269e-08,3.629716182569718149e-09,1.231950351823495029e-09,1.691783730344752536e-09,9.503282259287424871e-10,2.440986927072931858e-08,4.206843692776307835e-08,1.236940771987393673e-03
2.308960344867514447e+00,1.364389443480297438e-04,1.094468692120667414e-01,1.024520018221103997e-03,4.504969447830788852e-07,1.085370296663159299e-06,2.231487314334887370e-07,4.355306453162926111e-09,2.607242208102562142e-09,1.643194394281887519e-09,2.384314276516739597e-09,3.571846099968382493e-09,4.338788186547381695e-09,8.913426097086359171e-09,7.337119152226946779e-03
1.168432888252083401e+01,6.203903227650024027e-04,1.806070073097568174e-01,2.599135533694828162e-03,1.577975760675713834e-07,6.762461388871946474e-07,2.566427852625409903e-08,1.490153004121244671e-08,8.827188456714807283e-09,4.308556805487068753e-09,2.051248682072277104e-09,2.539615513240427379e-08,4.842565780013273330e-10,5.708617373563710128e-08,8.855640769572042069e-04
9.076352959908506435e+00,4.055425268356212178e-05,6.935780844474802309e-02,2.251690631231447956e-03,1.248119245012796388e-07,8.214281904055905727e-07,7.486557913307320214e-08,4.463564085719041368e-09,1.129245583044809732e-08,1.009038671870936064e-09,3.643171527356319529e-09,8.401589624592052743e-09,3.960146894075787939e-08,6.181670203497372029e-08,1.171981988865235681e-04
2.790519014704865519e+00,2.082736834447255938e-04,1.964758207660356748e-01,2.358060864865447418e-03,2.295850874109252482e-07,1.465208392306558713e-06,2.334506893982291526e-07,8.973267311994718112e-11,5.315909211830070202e-09,7.764996371460046291e-09,2.180383542410517136e-09,1.022224981337596780e-08,2.613314715071908422e-09,1.588326608257835982e-08,7.785315957224594845e-04
1.355205935211567336e+01,6.044074774554950100e-04,1.184751600872496757e-01,2.490295223627813324e-03,1.354654985138614931e-07,9.138223495209569310e-07,8.748291351829560112e-08,7.630441128144174632e-09,1.070033431686536951e-09,5.990172767100628079e-09,2.646654017010719270e-09,7.858783070399813049e-09,1.046215265481089187e-08,4.565552637374382812e-08,2.275555122259585554e-03
7.279834009391041860e+00,7.891629215320546489e-05,6.957984140113855631e-02,1.210339213680126707e-03,3.871347808402356416e-07,3.072275328246056585e-07,2.245024753349928321e-07,1.635935260651311196e-08,4.425827778226597397e-10,5.706350916845692949e-10,2.699877850378742970e-09,8.864515435789477662e-09,4.778984993237657370e-09,1.903439178820205467e-08,2.754124380117722610e-03
7.881849705874556022e+00,1.103835881526351865e-04,1.865258777796010570e-01,1.844136597403618020e-03,5.709280550345347275e-07,5.814044654327293884e-07,1.348538644074799503e-07,1.411599974231238975e-09,1.103562582448615270e-09,2.049348454047058326e-08,7.149396451389908118e-09,3.447203890383402356e-09,1.154172115337776854e-08,2.793155087854189831e-09,1.962384891450668235e-03
5.167256705442818898e+00,5.961990801572074252e-04,9.633874447428542043e-02,1.635528412565334351e-03,8.867817221354847232e-07,6.373085310857696551e-07,2.519721769156962482e-07,1.033993219512626358e-08,7.042580677881858068e-09,5.776119097422288312e-09,3.749706647507122104e-09,3.904477975549622143e-09,7.454381688007160955e-09,5.186074141185786297e-08,1.287104467774674316e-03
4.491846490126434333e+00,1.537219616989240285e-04,1.185410708898871346e-01,2.790528605350403070e-03,6.010730045187992757e-07,3.453386361695175732e-07,1.867460255253979487e-07,2.242892921695378296e-09,4.300271552349398243e-09,3.665763722053819142e-09,1.255279343873970313e-09,4.172920134202325727e-09,1.113946441842716586e-08,2.273103362528765015e-08,5.920384309076675601e-03
1.086259552930992989e+01,4.733009393086282319e-04,8.785384816901053995e-02,1.347126127597899183e-03,7.994447263126973613e-08,1.373572171043506813e-06,2.258667084874982121e-07,1.430103360230871827e-08,5.997043632637706137e-09,2.996922195705559403e-10,1.028021747759075358e-09,4.117271396277594829e-09,2.621954016347965985e-08,2.959699956329841656e-08,2.959254148367438265e-03
4.297780864131688361e-01,7.646625518203271086e-04,3.083938060293794359e-01,7.306609980630384121e-04,1.198128690902761794e-07,6.067669859566215884e-07,5.173412585928436104e-08,2.046946695646051085e-08,1.300151175728949632e-08,1.176666462355762180e-09,1.534349428677281047e-09,5.511489206791344025e-09,4.269062626317759834e-08,2.241997244022662307e-08,1.085489348954221016e-03
8.519103391020534488e+00,1.106381105272880288e-03,7.355536702267576055e-02,1.315970339336197236e-03,3.306155343138474959e-07,4.991359300202666407e-08,1.498691518299884427e-07,3.848577636211239611e-09,5.204878643671281980e-09,8.621116358424740011e-09,4.325218218046521592e-09,2.221729250659817684e-09,3.173248369092371063e-09,1.496767524847884824e-09,1.088078957707622717e-02
2.682907624625525234e+00,2.794518630189042185e-03,3.363480780015966620e-01,1.294444402113757069e-03,2.638043288858698807e-07,2.717737574849095548e-07,8.744624899281230766e-09,9.915478709565905552e-09,4.505554983366996366e-09,2.458636975240228851e-08,1.991920827289143078e-09,1.489682129067807346e-08,2.544845148709236995e-08,1.065804326160737549e-08,1.134869890822587293e-03
1.380644910746838327e+01,3.491309279860813563e-05,4.641534237688917791e-02,1.282519205347357368e-03,3.327942037566518887e-07,2.514503881567644867e-06,7.526346136777077209e-09,2.161336557271137656e-09,2.897155162258637239e-09,7.922491848880943929e-09,2.586787740409356156e-09,9.194977989003634860e-09,2.044761726566100403e-08,4.175712207583336469e-08,8.524692827432129704e-04
1.053434591746456661e+01,1.211678607392368845e-04,1.910500601376012297e-01,3.444211981863262110e-03,1.897161259779778416e-07,4.324940754566167631e-07,1.098123037557684872e-07,1.385324456224215501e-08,4.535048343304440568e-09,1.108517402550530244e-08,1.493925541948520728e-09,7.461373990790424058e-09,2.186602045203545603e-08,2.971262655758090717e-08,1.892000115274473579e-03
7.509356210095746498e+00,5.912153751018151384e-04,6.234001877114832280e-02,1.771934530535637740e-03,3.615941303354978359e-07,2.215018925269002850e-07,1.083376263822875489e-07,1.320420208929934035e-08,3.323064852784378238e-09,1.908169776206169094e-09,8.149055721766988424e-09,2.570113124763782542e-09,2.365059759162538055e-08,2.051294433325589678e-08,6.965056775246059907e-03
1.282672553512675950e+00,2.701454822273958284e-04,1.448207182008381388e-01,2.059760547525652311e-03,2.376513547536080210e-07,5.164351130021378497e-07,4.517027164964168344e-08,1.917685895123601377e-08,1.204682458041526711e-08,2.145066800265730666e-09,6.542352815644893666e-10,2.169258094215575925e-08,2.485205230681445774e-08,2.973756621392235831e-08,1.430158835874212244e-03
9.826930626142488023e+00,7.983708501515610349e-05,5.506255560573534297e-02,1.112531143371482158e-04,2.886794170846799659e-07,7.255400517151593375e-07,3.312347456430577414e-09,7.935756216404659901e-09,6.860039065542613621e-09,3.837100177903974673e-09,3.383427876413959289e-09,4.348121400315235332e-10,4.537213874539380634e-09,5.331717898230347770e-08,6.095758932293152133e-03
2.563637066304229606e-01,1.208724514592185781e-04,1.546863150393267272e-01,6.678440172592168536e-04,1.088421131459424557e-07,1.267697156687167346e-06,1.135151209065960324e-07,1.375603906059371792e-08,9.345057301864238821e-11,1.602716072501164725e-08,1.953078726314594770e-09,5.056548346371182815e-09,1.334124691049473270e-08,2.919865250797541640e-08,3.851653171851885716e-04
8.690463314911236026e+00,1.161268627057291530e-03,9.407964658298721694e-02,2.541981291084364093e-03,9.030714892796462343e-07,7.412756926283566956e-07,1.263239059368394166e-07,7.005891249443739313e-09,3.505787707415810510e-09,4.934642091364230351e-10,2.744648569890473912e-09,3.556707331568245635e-09,1.941444094319546846e-08,2.633948392902810584e-08,3.990249723415556157e-03
2.670999647647827491e+00,1.506547305640582621e-04,2.180870148702614697e-01,1.808147369029371480e-03,5.893216989466684312e-07,6.590504874431679905e-07,1.129840784584578858e-07,1.296767992824005158e-09,1.878867308734308152e-09,3.818228806301049957e-09,2.037203530972476712e-09,4.492227408699103957e-09,4.068673723417846887e-08,8.278602137445599216e-09,7.063724971235321726e-03
1.107337777309346194e+01,1.125027595142182024e-04,1.366890384834863192e-01,1.842812393693616648e-03,1.093813322016710986e-07,1.236284120904122035e-07,5.102218003912364088e-08,2.436186422305596858e-08,5.906126242592133357e-09,3.286714470945504223e-09,4.823278820700241095e-09,2.665172890765805115e-09,2.468876943808131706e-08,3.311203427371144739e-08,3.879537973646984828e-03
5.786461316194584370e-01,1.872632655187566253e-04,9.122382386262019305e-02,1.256425442539726902e-03,4.810706268509672037e-07,8.700659853949550543e-07,1.194049478601150493e-07,5.878731498654046953e-09,3.448541263640957055e-09,9.374137101601487386e-10,2.258286656025635049e-09,4.120675157972608267e-09,1.947102133784521830e-08,5.457934179450116302e-08,5.669761073776129028e-03
4.476640470929487137e+00,1.758273494780778742e-05,1.665133816206655071e-01,1.265793592089690511e-03,5.813534803887285909e-07,3.558258479694709248e-07,6.860397645088350171e-08,1.184507373651656298e-08,5.070311621170334648e-09,8.054225771764748256e-10,2.829468588869425128e-09,4.560974852550821227e-09,2.280142197594653641e-08,4.131407499596637880e-08,5.801297432655646950e-03
7.399485863971995592e+00,3.011076428057273772e-04,2.066275918545668056e-01,4.934682950399535244e-03,5.093149420284383169e-07,2.200032592027994088e-07,1.243707897594990782e-07,7.741060269219978100e-09,2.499823186739889818e-09,2.577411373680098212e-10,3.658356670212466121e-10,1.105230207116141731e-08,1.846345830611325198e-08,1.270798048163905253e-07,9.246501093683194734e-04
9.475741376435752983e+00,6.171977257125453890e-05,1.959191593373457718e-01,8.999619087371518375e-04,1.488626427469668035e-07,4.720495112465191137e-07,1.123820106132128009e-08,1.228820185407400637e-08,3.866077183466492059e-09,1.360251518325711871e-10,3.284309676635430891e-09,5.604606584369302216e-09,8.436310017930361810e-08,6.169558178388731682e-08,6.179267816626966142e-03
8.009947266637196250e+00,2.648160084965144935e-04,4.744335667901244946e-02,1.036321861993136362e-03,3.059926721509401665e-07,3.750384633097219657e-06,1.355915373234462034e-07,8.617051164407017230e-09,8.916246576953612672e-09,2.775982987500986500e-09,1.468775381093425716e-09,5.638328603434102638e-10,5.607400377457431186e-09,6.157128752724831197e-09,4.282411715599277174e-04
4.651119805279661179e+00,2.142054669047083638e-04,7.354799079191119693e-02,1.061289178154643581e-03,1.257304093964881210e-06,1.914711395121373577e-07,1.452474489436085345e-07,9.539167396689781439e-10,3.904839227416072655e-09,1.790346953634158863e-10,4.341003980064813891e-10,3.428419175524154763e-10,1.006216370092762741e-07,1.010281128153653855e-08,2.042751810923115752e-03
2.470349145290004600e+00,2.397990621927074582e-04,1.967807275323480223e-02,1.762640860263151726e-04,7.417127106739146323e-07,1.360469715623180010e-06,3.934563685314695367e-09,2.426931850303076768e-08,7.877966179045560321e-10,7.930441728541988518e-10,6.400355892337031839e-10,7.130078963700813682e-09,3.756427702078531703e-09,5.713108150603953188e-08,4.275579756005344970e-03
3.414841287457492491e+00,4.126360344974350442e-04,1.476226036977896783e-01,2.191311304970630387e-03,4.117505442917084913e-07,1.028187802826170067e-06,1.033307179023797407e-07,3.625965351144833899e-09,8.452367829990839278e-11,2.820898854976064305e-09,3.267799413582973649e-09,5.774867094487011038e-09,5.491461788179791016e-09,4.573123780450890267e-09,9.224178375974965982e-03
9.316593084992014440e+00,3.183152816138597858e-04,7.596931329089405549e-02,6.520171993302552793e-04,2.394538876623329480e-08,3.878397495744954379e-07,6.603312645652510957e-08,1.937027710861989835e-09,1.012787359188880837e-08,5.034739684924391629e-09,5.361006494764480667e-09,2.586668815581750249e-09,2.782843306668864283e-08,3.902548877380144037e-08,5.894214113483660020e-03
3.036830940735285367e+00,2.825157895784034204e-04,1.391599788607638388e-01,3.011559370847752271e-03,2.423169274292505013e-08,1.554842155030849523e-07,1.544682747522870895e-07,4.022999491792438211e-09,1.180855190151661199e-08,9.073277272615603785e-09,2.950273036371772715e-09,3.182170495116939987e-09,1.730673054017316384e-08,9.716607442754773018e-10,1.079119082775633481e-02
1.526615000635303687e+01,2.895471871544529844e-04,1.736083781818092975e-01,4.128095105975002239e-03,7.204265604122431153e-07,3.626520151690160397e-07,1.155536600948626884e-07,2.783103631605322933e-09,4.100176075862639974e-09,6.266462255128217653e-09,1.275680766602893716e-09,1.679385925880409718e-08,4.496287262533427347e-09,3.534404725169525841e-08,8.811469516902626980e-04
1.167649318581485751e+01,1.019694024441812532e-03,1.198709107161283483e-01,1.646869963359850900e-03,2.206246038824584272e-07,5.727800290164593560e-07,1.018203186456867537e-07,1.651608942799811076e-08,1.109277616770831093e-09,4.120549420609450240e-09,1.022503017021465868e-09,3.958470583051885744e-10,3.820069308250729281e-08,6.525427097342416945e-08,3.517272985056448843e-03
1.696005415701190344e+01,4.151483746955919401e-04,1.199848420840098351e-01,5.567677990838135541e-04,1.885969167264470780e-07,5.261286447645197271e-07,1.276474707427293522e-07,3.789563986160358789e-09,6.073280206854021040e-09,6.582776940743909484e-09,3.601051021516897541e-09,1.911602257218320674e-09,2.010946935807983057e-09,2.223961737908049619e-08,3.579613830762217851e-03
7.985788696253984797e-01,5.715841103661278388e-05,8.910130595725099245e-02,1.905149577207706623e-04,5.148939508092163229e-08,2.806983414540600411e-07,1.617442095046940858e-07,4.332436181534104803e-09,2.482796629589145830e-09,3.797664414365803743e-09,2.992679312465465248e-09,3.405742634614622467e-09,1.410192264163183939e-08,5.060339637929074310e-09,1.535241716714664910e-02
2.369648099251060458e-01,9.694452244040805897e-05,1.114994779991966833e-01,6.970618808547987284e-04,4.509454143306071621e-07,5.024551761534300507e-07,8.459239520398342485e-08,1.203087597797041725e-09,6.607371810495296417e-10,2.909145581225664726e-09,4.662843189956399251e-09,8.485817188980182732e-09,1.143804138000085849e-08,7.588283660703068727e-09,1.168311896004970568e-02
3.473093611703989225e+00,3.543264895285115536e-04,9.655463428096235090e-02,9.646467711670518672e-04,1.711677427796431962e-07,4.913702600702246186e-07,2.276246361147085417e-07,2.559497842578356707e-10,5.487425722576991349e-09,4.992980712539200377e-09,5.411253979893666604e-12,2.982126293800963711e-09,1.553750874595277531e-08,2.432917447598035258e-08,9.588859590696502053e-03
1.258188241663297369e+01,1.256278584377928096e-04,1.016805934576905102e-01,1.676485366913746909e-03,2.648018538304783638e-07,2.182970274671321104e-07,4.350703678559182289e-08,1.419155082199850248e-08,3.405388625552626484e-09,7.694978192791218651e-09,2.901532164658474120e-09,1.285261836944094398e-08,2.662271159235951163e-08,3.916760374407037462e-08,1.938635517589576418e-03
5.360716984137394725e+00,6.299442954556913100e-05,1.064070029352656710e-02,1.131861011351853550e-03,4.828844175969343748e-07,1.236159570693145485e-07,1.278405743205475780e-07,4.689942781812647628e-09,8.235237077270473145e-10,1.875546768947093053e-09,1.170906532809341285e-08,5.483701076434905170e-09,4.793077738175639531e-09,1.611954613670440656e-08,7.016146342722791134e-03
8.052260429493479421e+00,2.835943637388340516e-04,1.627845279374116605e-01,2.454324546782413099e-04,2.130100168082310344e-08,2.251852185735377986e-09,1.603331256862657583e-06,2.982889409857108150e-09,2.049347120097897811e-09,1.525437018419670218e-08,1.415025855656825728e-10,3.908544870715544120e-09,4.578288549690424212e-09,6.015424264345345038e-09,1.479163075956899109e-04
3.973237504614901106e+00,8.003356114490942650e-04,6.541085032543916822e-02,2.111290228715366566e-03,8.350832849368404479e-07,2.414778706624167348e-07,3.212753503535232781e-07,8.064861960152543114e-09,8.216353751480901885e-10,9.286256558949809140e-09,2.823143267715005087e-09,5.508327963365983773e-09,5.741619958037664231e-09,3.053478957594585999e-08,2.412647948445624090e-03
