2.856091307422512049e+00,1.896854513782096684e-04,5.784135940099149184e-06,3.889232933796191380e-06,4.613308337496880761e-07,9.567897511975736080e-09,4.709608985713251539e-09,6.155964969325997439e-09,3.425392455106807395e-08,6.588177858717353343e-09,6.704824663895241161e-09,1.530813964460001411e-02
4.160738532697637382e+00,3.016671298031340450e-04,3.161276281626861931e-06,6.836329818288557490e-06,3.607899823154104834e-07,2.508088833219764852e-08,1.868130599641446595e-09,3.570654801803918530e-09,2.441485953765508836e-08,6.188489709773375001e-09,4.868622333575920321e-09,1.396033999936186105e-02
1.570516449760430922e+00,8.970776194805213811e-05,1.002149712076964487e-05,3.959301295142864471e-06,2.507028357186336600e-07,1.225687506021508752e-08,4.292791922607933683e-09,6.767153934538131295e-09,2.185983379761718894e-08,6.014858582159381802e-09,6.633107157501265032e-09,1.855629664209055077e-02
9.677962612360216932e-01,2.401672365303134625e-05,3.914477114740382344e-06,7.338476691970151263e-06,1.627434835186951260e-07,3.633107428587030764e-09,3.361605030159621791e-09,1.653765689818755835e-08,2.450346744417960522e-08,7.150229286736608671e-09,1.087593299428655372e-09,1.255753354818967514e-02
6.464990494839063517e-01,3.500133026939082799e-05,2.322976229242656826e-06,5.805035092314827889e-06,2.663303933567029430e-06,1.327429114727258165e-08,2.282146145697881234e-09,4.106119398606932410e-09,5.247256265927293602e-09,8.328548782578805139e-09,2.335142810680374013e-10,9.270670352272206149e-04
5.777524793078077092e-01,2.740583424520686394e-04,4.376240798197232151e-06,5.872254560058708702e-06,5.813550904888870775e-07,1.125589979095140460e-09,1.027121084727946252e-08,4.154618919686613131e-09,1.504232399488621462e-08,2.529504464379106588e-10,8.807820624667870112e-09,4.222714908972194370e-02
5.917202712849107815e-01,1.181823455245649477e-04,1.218354925886205600e-06,3.527819488877288001e-06,3.500251955137612007e-06,1.263043456173397553e-08,1.584107649023101245e-09,2.288768098862322629e-10,7.661072234113412955e-09,1.086618150385018606e-09,1.208456039550353636e-10,5.068441403364853590e-03
2.333731596961454269e+00,1.381394083808940021e-04,1.600950355596678993e-05,2.685583050746958007e-06,4.116851777018119844e-07,2.277162610525245986e-08,7.061392099786667226e-09,1.949973048270174445e-09,6.916354806773819555e-09,7.388208253868552425e-09,1.210989912743881161e-08,1.882306100691335041e-02
3.257410893114685457e+00,1.540363409875231300e-04,2.912810242564154409e-06,2.621585599606337506e-06,2.582457391257837852e-07,6.110713472840351027e-08,1.594215392691630080e-08,6.791492904953712938e-10,2.144249402954807237e-08,3.087225064195497513e-09,7.809170021075351253e-09,1.205102866052602285e-02
2.416667790114584324e+00,1.430073997158148175e-04,8.711967611857187297e-06,3.928623093517364104e-06,2.552202062835447931e-07,8.976254336373767368e-09,7.697483967009585211e-09,4.618435436204987561e-09,1.503196397910983849e-08,5.199095988596742364e-10,1.063595250056348022e-08,3.896538371962942476e-02
2.289182231988571736e+00,2.933009033247592056e-04,1.560575032705771562e-05,1.646811663883730343e-06,1.095597107472893152e-07,2.222134324824370894e-08,2.690294808551624061e-09,2.063409213079641405e-09,5.698439126369449028e-08,1.554024915137372336e-08,1.420544568958559619e-08,1.406932210481365818e-02
8.310303623419936780e-01,1.191489016919085493e-04,1.586855683921649211e-05,4.420788064028379833e-06,9.783408088196979538e-07,2.456295026843024365e-08,1.065858380978440202e-09,2.757780224843266265e-09,4.442639356055115768e-08,2.760988012058229701e-09,9.452958685177937957e-09,1.186143007996513787e-03
1.468971022198046761e+00,2.548524295525304460e-04,7.085341652319113370e-06,2.042113409308798717e-06,4.023945095012406834e-08,4.425882917066780286e-08,6.336020167708306802e-09,7.932468157057374952e-09,7.756548154271237059e-08,2.889451945845365418e-09,2.190146567832303880e-09,5.121356086441576638e-02
1.373965091916430792e+00,1.305548198277052183e-04,1.381915935035609594e-05,1.310506886494671245e-06,6.076782516500453844e-10,2.497599681449377639e-08,1.478976536243678052e-08,4.472792256559017941e-10,4.575610861454289506e-08,4.643790353259411170e-09,3.860915130042731696e-09,3.780236858609244133e-02
2.656912304960972748e-01,1.741138779710199060e-04,1.950010721314747912e-06,9.741930753248735058e-08,2.459478360151920525e-07,3.887467374504798409e-08,7.890519282003089261e-09,1.114442949480201191e-09,5.694745772907608904e-09,2.343436338441093760e-08,1.901586042766141419e-08,1.299713093616166291e-02
3.113322575535932835e-01,1.707329064099186839e-04,5.417680768089480915e-06,6.370492012425779392e-06,4.452891616161770949e-07,1.418715775633226917e-08,1.858856980063344208e-08,6.297744779306416917e-09,3.847727871191691534e-09,6.573761933765133796e-09,1.651022330499592885e-09,1.117941755414238354e-02
9.620047858842537547e-01,1.332379055216662206e-04,8.893143982650461286e-06,6.780449278196782428e-06,7.902951779049858336e-07,2.623930284545666317e-08,2.036057824946692663e-08,5.145596433649008129e-09,1.363141489367034911e-09,1.669680973706561528e-09,2.798418428857515277e-09,4.782213216502886367e-03
5.562679672177699430e-01,2.173270626380292728e-04,1.132026287602317511e-05,4.961337588036394273e-06,7.379883515277669130e-07,1.284752555918531836e-08,2.280082403107921740e-08,3.355953596486750616e-09,3.899042543896762535e-08,9.629527415945311622e-09,3.344854128074555224e-10,9.149264517963169585e-03
3.164612262407379362e+00,9.045904633330006668e-05,6.153306563171050899e-06,1.098771154552098679e-05,3.787435264989583045e-07,2.869269150433401630e-08,4.784070725104185701e-09,7.046634152220474718e-10,9.822397460445677151e-08,7.908229199325381944e-10,6.451349013944589002e-09,7.930991472706268308e-03
3.339703441259485928e+00,2.290974367120570255e-04,2.438257834755218632e-05,1.407240100706356060e-06,1.242626905700816743e-07,1.373339446477527427e-08,9.883680410593382873e-10,4.609817443868598284e-09,1.929880615104768898e-07,6.647172293556456816e-09,5.089003100015696021e-09,8.999337285864557334e-03
1.284517176456831500e+00,3.411253612756160424e-04,1.313947414881620515e-05,3.123920294835885138e-06,9.868536997846076484e-08,9.949723163091787573e-09,3.269412138594354411e-09,3.346413234958673089e-09,1.728117980200846610e-08,9.448679166230155700e-09,6.340025167097802354e-09,4.338126622608173832e-02
2.053835109176310070e+00,1.130992887880942369e-04,9.978923641913392019e-06,3.237705989635563503e-06,1.991563520336697116e-07,6.257588490676009253e-08,4.775245216154937604e-09,6.188990268545205104e-09,6.406787614852651448e-08,5.986084001082885410e-09,9.833172657573314020e-10,9.672947191081110452e-03
1.392306758238856412e+00,3.725734262218049868e-04,1.171423632809562078e-05,3.983547554845765343e-06,5.938478756193770218e-07,4.916804802101481400e-09,4.963379291273480761e-09,5.463221765970266299e-09,1.621983174648208767e-09,5.963355218408653165e-09,1.706934439283640359e-08,7.432641297033433687e-03
2.863597969781157104e+00,1.682906718300067230e-04,5.956427431234714874e-06,4.863263700847520542e-06,7.737287512313986043e-08,5.320529019612746677e-08,8.001338693522006169e-11,7.322305938565323291e-10,4.323175926140001770e-08,1.023733012071916899e-08,7.423446296910547105e-09,1.710775308118173132e-02
2.714513367697801272e+00,2.199892082257258572e-04,3.001110803917815702e-05,3.968605267647207865e-06,1.309505977757661756e-07,2.327924304626168470e-08,1.084503734471634744e-08,9.172576691700646653e-09,4.132215203399133276e-08,7.136606236430704934e-09,3.720340607370778738e-09,1.342013186029448329e-03
1.175436425540701491e+00,8.557025622591007291e-05,7.384494738249687055e-06,2.878549600036006506e-06,5.587437103952828510e-07,1.302632747717869949e-08,3.161020657659995747e-09,5.842087663740848172e-09,6.755790715540171558e-08,2.157139759055302276e-10,7.911487997699321749e-09,5.744453355607692657e-03
2.277475107173417168e+00,1.316744542739699763e-04,1.092690250584414840e-05,6.961381952602625538e-06,1.565686505945637972e-07,2.481437896248565334e-09,1.364005324860041667e-08,4.854856026764287220e-09,2.842274059312706796e-08,3.548864182205240863e-09,6.261609442453781489e-09,2.799105843773231489e-02
2.143528274002890921e+00,9.324240889761485000e-05,8.106009512811099870e-06,2.352823284159816399e-06,5.958945118636573217e-07,3.016391195144629440e-08,1.132081253506963138e-08,5.908630919362752111e-10,4.096418289979328671e-08,8.919818402505333023e-09,8.759395577915357539e-09,1.293490708561064947e-02
3.814498620202638079e+00,1.670202863870134523e-04,1.626858517055117256e-05,3.099806141344748014e-06,5.054580767238424175e-07,4.225329012280359872e-08,1.213266518220403564e-08,3.122883438447141172e-09,2.583277100701888912e-09,1.906185948183910450e-09,1.021833749280032347e-08,1.996744603756975267e-02
9.558327612190191669e-01,2.359682722114380977e-04,5.120497302815220182e-06,7.016551297706837685e-06,9.221811649202543433e-09,5.158481931407260736e-09,1.979313928185087355e-09,5.282024843447999376e-09,8.514801190937707627e-08,5.525459602619942328e-09,1.352656912997129891e-08,1.425852497647467354e-02
2.465136413209769728e+00,1.641673069894088578e-04,1.054284473140574386e-05,6.680329823247141017e-06,8.725950010643206013e-08,6.454472412733109928e-09,4.221418982432498395e-09,9.981782757029710772e-09,1.967516372603284632e-08,9.149417090471051743e-09,3.792646645399661799e-09,2.396263365137273407e-02
2.821634260019303397e-01,1.403225455068842821e-04,2.163983624285051327e-05,2.193103474600414136e-06,5.102505754785859776e-08,2.269425351379933965e-07,2.836148897996412254e-10,1.854098792319154522e-09,2.625379535848527645e-09,3.236429758055551834e-09,1.359450820410579604e-09,1.151463359091553507e-03
9.266580577900523918e-01,2.461939982035316792e-04,1.742743038421068621e-05,2.777837550784726002e-06,1.334063594676085536e-06,6.782721448011366787e-09,4.758380099694240021e-11,1.116399499627271834e-09,2.153760330237350043e-08,1.615417147356062458e-08,1.157354332443944323e-08,7.083357808334948651e-03
2.111535715085545384e+00,2.181668640494805627e-04,6.449899995861396032e-07,1.813280226101868968e-06,3.742749704999559611e-07,3.426029965822126618e-08,4.114433925663504149e-09,3.393768460029504004e-09,4.668155752192964689e-08,3.306916916774309859e-10,1.885718659291524236e-08,3.179265280404847474e-03
3.232466946105631678e+00,1.018882367581232901e-04,1.103946515468515261e-05,9.397660971963689521e-08,1.418605985819905145e-07,3.672775958411301615e-08,5.061770906888413411e-09,3.008507074115951013e-09,9.099281821937784194e-09,9.483668833895649433e-10,2.056732717498900623e-08,1.721979360184632771e-03
7.598406616199168129e-01,1.393111599017575063e-04,1.614782870732937708e-06,1.608282370460953550e-06,7.260622261970131462e-08,3.770806184970104031e-08,9.957319458177500434e-09,1.868319896832747753e-09,3.287491913405300808e-08,3.883576705118815446e-10,1.411845481251723003e-08,2.181938577923700148e-02
9.987246860549383598e-01,3.498107176709561237e-05,8.233694655923875171e-06,2.991931860142776775e-06,3.418286230224256395e-07,2.241240727074519749e-08,1.432102156377363824e-08,8.936679431233786973e-09,4.015441641220022300e-08,1.695163814009938739e-09,4.122567220162101536e-09,4.579691858826795588e-03
1.469064481557017299e+00,3.988482123157692277e-04,9.505593531179062371e-06,6.326698437601645036e-06,2.121575718685830852e-09,1.618994942808294902e-08,7.799814643375605135e-09,6.448697425968395521e-09,2.633826762462406166e-08,9.083958145524751839e-10,1.703004829816551215e-09,4.588551736621683530e-02
2.573208032978780313e+00,3.226383927340849278e-04,9.827079530156317784e-06,1.009159062394522063e-06,1.692435572016623827e-07,4.490099252500958623e-08,7.943825444899013380e-09,1.405733857290273457e-09,1.245557846232369373e-08,6.946778779316108801e-09,1.142776529570497497e-08,1.597640934525676806e-02
3.606438407397386303e+00,1.714624114055551232e-04,7.743966664628534956e-06,5.961672093325017886e-07,1.610314078711446154e-06,9.844219537915164230e-09,5.409263563210294709e-09,3.375682979367753710e-09,3.622085271779620350e-08,1.102436927008057267e-09,1.435459663668407111e-08,4.930926808326338562e-04
2.172220525867669672e+00,1.877253168490720405e-04,9.117002723747863967e-06,2.825129305165685746e-06,7.005948985086056266e-10,6.119584282633428448e-09,8.108108358182738135e-09,4.336065501559111907e-10,2.098921779252666816e-08,9.277891618300738047e-09,2.535560570512501974e-08,9.708618187076637623e-03
1.275334409918192691e+00,1.430240629914626368e-05,3.308341060685969233e-06,1.995052991056418335e-06,3.085016002145787210e-08,9.220049827058597037e-08,4.324637315034406372e-09,6.087815739440922501e-09,2.323062768885460165e-08,5.621575307244057469e-09,8.500396816283522620e-09,3.551891038857163743e-03
1.550245504639246263e+00,1.179707947989480209e-06,4.364347665941372388e-06,8.414756544149919122e-06,8.703157487742673726e-08,7.619436604928198301e-08,2.091151240518252046e-08,1.312461068213585020e-11,4.706688079096093977e-09,9.065733458468236856e-10,1.348083998384770087e-11,2.335378587636398329e-02
1.729005139411157188e+00,1.948062156517681219e-04,9.528753588165930289e-06,1.008899438477826811e-06,3.771355723564020618e-07,2.100986290968984367e-08,1.374756521247256226e-08,9.085673348107386305e-09,2.106236243057899118e-08,3.604514970387683430e-09,1.157461195543007160e-09,2.394970986709049621e-02
6.530022660263322676e-01,5.862247899896102848e-05,3.247405138366461848e-06,8.457244885047104115e-07,8.398225168394186836e-07,9.308954564511737786e-08,6.476968200045963598e-09,3.333921007881911142e-09,3.391395962341136085e-09,2.084726871307887125e-09,1.689794017040789413e-09,3.063680630056615090e-02
2.285580389192526596e+00,4.447118616615495438e-04,2.692065631412859331e-05,2.953621709003402379e-06,4.497391295517708601e-08,8.233449657218111935e-08,3.166735829902955171e-09,3.726535738128610863e-09,3.039258362525095132e-08,1.231625774560758940e-09,1.190987249975086262e-08,2.069414698134410674e-02
7.870259943581744411e-01,1.093133484443502387e-04,3.466566377258442337e-06,1.469696434190896311e-06,1.065703373232966063e-07,5.230049062316208883e-08,1.402816278206603832e-08,7.727676133041000753e-09,4.054787885687128226e-08,1.019846826084521888e-08,6.587044375683562394e-09,9.483250505321537361e-04
2.542384001519216952e+00,1.501427852470409749e-04,3.871451315267923946e-06,4.304656495373597326e-06,1.220445771486483750e-06,8.124670593492520337e-08,2.516773464524765934e-09,2.023755889803930631e-10,1.175879847497850437e-08,1.030395852042474616e-08,1.605583385059200733e-10,2.314215313420613790e-03
8.360497325205311636e-01,3.744416301112433359e-04,4.951226341238603114e-06,2.149073425955735170e-06,1.377092621130575141e-07,5.295725645554416368e-08,5.247212503684572320e-09,2.192743811034807324e-09,1.892120497297983790e-08,5.276174441718188879e-09,1.878780039591118845e-08,1.332839954912711997e-02
3.381504251444319653e+00,2.271814409397407398e-04,2.003658365595467161e-05,3.354335281337290835e-06,3.465782645447086504e-07,8.103608249314396312e-08,1.339406656735223712e-08,2.920791285541346737e-09,3.633311073785924836e-08,2.638879040788546889e-09,3.314940993146246596e-09,2.595044013231724220e-03
2.929391643241111787e+00,5.461998389365871169e-06,1.489877385107786487e-05,2.524629810268262608e-07,3.623238515324278885e-08,5.056348737381846378e-08,5.251233930331821644e-09,5.237968554566989697e-10,2.958064983656382444e-08,7.431275775281552741e-09,1.317086861694219130e-08,4.585442766599745826e-03
5.346130782911775015e+00,1.126267766191437793e-04,2.751720919126729282e-07,3.677999398804117513e-06,1.141009772466697199e-06,2.359416375821522478e-08,8.190437582664838518e-09,4.058551995374971420e-09,6.339339235641609502e-08,3.698200066814704075e-10,4.944276374805949522e-09,8.547512082525150073e-03
5.842746096040936088e+00,2.085848252011027291e-04,3.705076509599874368e-07,1.345798435545420219e-06,3.771205063898755019e-08,2.736165255728314466e-08,1.681295161183218093e-08,5.465588415461883607e-09,3.992848006193763594e-08,5.706050513859523156e-11,3.231820937382011993e-09,4.496804205000830973e-02
2.716730183775855512e+00,2.457236046234223385e-04,8.089551097607903233e-06,8.403319953867429009e-07,2.583392470475225096e-08,5.153042115795423158e-08,2.404422422145005351e-09,4.196288614144292333e-09,3.823444200511599171e-08,1.156992921959386075e-09,7.564990757484988394e-09,2.537906687990320459e-02
2.680532816794258366e+00,2.175596706660663923e-04,6.865866603661860391e-06,1.327024911788109955e-06,4.379749163199530265e-07,6.782620893396870464e-08,4.427888508096616754e-11,2.475204888689566371e-09,6.364690530932399180e-09,6.605803044672423963e-09,1.254529163198133645e-08,9.155589517174381881e-03
1.202520036367670020e+00,2.093724999659839106e-04,9.490236583046800724e-06,5.989623224625553073e-06,6.651167343169903550e-08,2.260996219939040411e-08,1.276821737409889919e-08,2.868518403386583971e-09,2.721007625795734063e-08,8.529045137773699931e-09,5.905931222277287112e-09,9.991244539186308268e-03
9.751233550463952460e-01,3.484809203532537565e-04,5.177807828607070019e-06,6.688392527014365983e-07,9.950760004672834430e-08,9.509352299242172314e-08,2.113840269835116822e-09,2.965000532414856275e-09,4.038079051511307002e-08,1.451997772139610956e-09,4.031285724593216900e-09,2.381907135000757222e-02
2.041828524615190599e+00,2.950937337937675721e-04,1.100503308842792300e-05,4.403255272309028329e-06,3.696834041385162231e-07,1.241905119682451386e-07,7.400186687846500004e-09,1.069910558750643042e-09,1.108452523458379823e-08,8.450730883231408801e-10,1.110875987889167754e-09,8.046400808634380369e-03
5.785177979115374569e-03,1.956559996343920096e-04,2.844383948367926586e-06,1.976883002970452889e-07,7.419980805495566408e-08,4.585983286526073340e-09,5.888386646675444836e-10,5.485798112425447697e-10,1.397760713366984254e-08,1.023465241259058794e-07,2.131762586156260694e-09,3.505113618332181269e-03
1.876185818365551761e+00,2.794777745187361278e-04,4.670023085791719961e-06,1.630692186295661232e-06,2.967313708114690819e-07,4.477916909421035722e-08,2.698798494347971328e-08,5.742510395935139735e-10,3.018692491579454575e-08,1.341436451317206272e-08,2.603135844894227347e-09,4.248247948853556624e-03
3.983677752808054251e+00,1.012872867697858499e-04,9.634729220714284209e-06,3.209779705271585578e-06,2.461406404014386108e-08,5.337115096994349951e-08,1.717112785578305517e-08,1.100451666946117477e-09,9.387142989401211599e-10,8.104394940814473933e-09,8.882906841780400671e-09,2.456792526111087165e-03
1.677388844993897177e+00,2.811226150416447800e-05,1.434901457747898189e-05,2.589646269036090562e-06,4.678344244091734084e-08,4.362022787367930583e-08,2.121568768367263681e-08,8.862536866055001742e-09,1.385104041937242674e-08,3.792013864401185933e-09,1.578890791975286745e-09,1.452733127176252144e-02
1.271502805932202218e+00,4.726305406663021272e-06,1.455737301443332289e-05,2.464316645841096503e-07,1.606383477991758348e-06,5.306804262298928762e-10,3.693190763776090888e-09,8.716193852409213014e-11,2.580474749209336338e-08,1.780167322606272857e-08,6.679185643731535392e-09,1.184410069497667840e-02
3.727899811118025930e+00,2.489820399423446477e-04,9.427749629637315103e-06,4.545214022836563996e-06,2.419742621863259576e-08,4.763696932378766646e-08,2.323403446711497901e-08,3.465426162152239531e-10,3.372106727592532313e-08,5.315797160031549445e-09,1.369939406616292371e-10,1.607707869738931455e-02
4.062334182731866861e+00,1.975308780390163462e-04,4.559753667713419970e-06,3.244267966840086913e-06,3.254536418228352990e-08,2.062514128095919708e-09,6.504264637078903510e-09,3.004784247840533909e-09,1.710108570380690149e-08,7.392124111949234379e-09,1.590397883071496103e-08,2.515139238957975198e-02
1.845752713071428186e+00,4.135851819085454152e-04,7.129786577317895513e-06,3.189585614549922629e-06,1.328384560390362557e-07,6.481582216563580293e-08,3.746370705676242377e-09,1.246929339323760319e-09,3.255641345180136522e-08,8.256241266734621079e-09,1.163102459427964864e-08,4.409608814615503282e-03
4.003055225605939960e+00,1.872098628906743623e-05,8.557618055534144886e-06,3.479900452586986921e-06,2.611191495335001366e-07,7.555906048247630073e-09,2.046429907791924555e-08,1.709636921718604034e-09,2.844623322708892790e-08,5.143425601491582766e-10,1.748954486384935706e-08,2.109643061546735004e-02
3.027584865373883494e-01,2.175636510839645105e-05,2.948482801169263518e-05,7.894709383117184502e-07,3.269922073224892697e-07,4.134530566024555797e-08,8.330808482583029404e-09,6.869227524047242518e-10,2.092768038243620726e-08,2.283843248149342825e-08,1.522850531571221273e-08,6.170570352520794895e-03
3.273497893204057263e+00,3.050211717350468569e-04,1.387902936661170054e-05,7.277862386296598700e-06,1.365482874829537500e-06,3.677045800674440533e-08,2.443171649367067100e-09,1.593083704286442887e-10,2.596343307181871393e-08,8.532888682114548892e-09,5.238588777589578061e-09,1.945699078276943907e-03
2.120378464044086808e+00,3.851053941189057578e-04,2.496210506440382295e-06,1.995810348737202282e-06,2.076164285393608438e-07,4.637595989719402133e-08,2.329863519361338008e-08,2.026469470989580413e-10,1.523129249256317129e-08,2.704643020708217244e-09,1.303563576426955106e-08,5.881086712803172169e-03
1.190327285429997994e+00,3.337880064036156036e-04,2.602213226358719044e-06,6.249264827677188683e-07,2.835055041844772164e-08,1.326812109195677033e-07,4.265927528260122703e-09,5.610888110614339912e-09,6.472847839953562009e-09,1.604262178166246660e-08,4.873454591414518897e-10,7.103114857457813736e-03
4.314982321215355410e-01,3.134681906793222814e-04,1.006996750537551629e-05,1.691268875470313216e-06,4.446904471786534633e-07,5.504073213387657844e-10,2.120134976463126303e-09,1.115436511317905584e-08,3.501520104033168629e-10,2.458574224603286559e-08,5.755336027232629207e-09,3.378563070552531578e-02
7.493267758769166509e-01,3.077494899532738724e-04,9.528184852892757688e-06,2.940019576345502710e-06,2.317901788056802133e-07,1.684289677840307872e-07,1.168996003873195094e-08,1.345594272366034647e-09,1.178977298721981680e-08,1.143369916217090688e-10,2.055913307116200072e-10,9.452603893245457162e-03
2.442374237416558458e+00,1.298619824819161853e-04,7.372811821942130557e-06,2.808037429062143612e-06,2.120989275435169535e-07,1.394842488576495124e-08,1.220250073505309679e-08,1.058868511280149705e-08,2.392563690687229961e-08,9.120584387192110044e-09,1.317639776118994901e-08,4.020311887355403763e-02
8.900831172929715152e-01,1.971367811405938769e-04,4.121754762354839130e-06,1.182517466559964743e-05,8.521768178147778725e-07,3.241816096795597057e-08,1.056046309656522547e-08,8.636707323059531501e-09,9.838725263048263519e-10,7.803681955925067723e-10,1.348442490750022938e-09,6.637256514683605862e-03
2.653149166553798288e+00,9.837584355468224808e-05,2.756846010588155378e-06,4.145058316009982614e-06,2.930645044346214840e-07,3.287210810735550956e-08,2.177266275916046943e-08,1.811936945935987939e-09,1.151804842682572387e-07,2.399368947366376865e-08,1.970520528057966056e-09,1.727678467234549948e-03
2.649088096001612769e-01,1.928074542015942761e-04,5.533209798996544416e-06,5.113974680743103833e-06,1.798272853298508434e-07,6.522207241032145700e-08,1.134798031764296385e-09,3.066721532381674177e-09,4.785779785944426521e-08,2.644039733412005853e-08,5.709529911889599855e-09,5.198450968098762906e-03
1.081373734252088159e+00,3.105966401195618546e-04,8.810503411478935674e-06,5.261652737850618363e-06,5.560961370243075421e-07,5.360496233103575914e-08,4.337900859600868178e-09,4.525818597107359695e-09,8.728545779526124184e-09,6.233539223986970644e-09,8.276837092020279243e-09,4.827260723661954897e-03
8.630056406455456353e-01,1.473951029494435197e-04,5.600088137491449812e-06,2.842825200191118642e-06,1.461498487998886283e-06,5.398584047126707567e-08,4.648232593329103708e-10,5.294035520016478834e-11,4.688668241594454116e-08,7.829924441848287428e-10,4.076451229791900197e-09,1.708105106765189785e-02
2.158595374582290116e+00,1.192578548242861176e-04,5.424672823048282690e-06,5.133499643094487093e-06,1.225940608270907196e-07,4.405115859070818368e-08,9.018203161733333146e-10,9.054292201341222126e-09,1.167417043615450276e-07,1.038265728653117708e-09,4.259813811535227169e-09,1.274794824540874567e-02
1.801854812432602593e+00,9.287527414006391518e-05,1.803009575448789439e-05,6.159757726424255138e-06,1.168981981776242475e-07,6.223349635335435044e-08,2.212206336219720480e-09,3.331219420892969907e-09,4.803092075971933131e-08,1.414136139240303769e-08,5.619918096755501901e-09,5.526433556893730649e-03
1.917645462516614829e+00,1.816181818949549713e-04,2.716021575531910790e-06,1.459800502407657585e-06,1.741761518906217682e-07,1.153200154781543251e-07,4.090088623662203549e-09,9.639596274709526158e-10,4.180678579934564020e-08,4.069868496050853502e-10,2.969639442359562146e-09,1.719276934940975818e-02
1.205438916919432835e+00,1.791110333014195918e-04,8.566430448923852234e-06,2.864651384198387514e-06,8.968832974963287132e-08,9.273316915298991788e-08,1.447978299908740962e-08,2.451449267298581668e-10,1.617028361870789354e-08,6.127116257432206923e-09,8.168074033112845113e-09,1.557969309396949054e-02
1.382858132671551353e-02,2.641582317536988198e-04,1.265021663829979718e-05,1.490870851085205229e-05,8.630936033519947338e-07,2.247743772787335184e-08,1.021550061340816255e-08,2.441539135780840922e-09,3.329925754466072564e-08,1.420723651473520473e-09,5.016424073884139132e-09,6.921629346173956143e-03
7.269590354678645561e-01,2.173260215442594854e-04,1.016620294201735575e-06,1.123452391173094686e-06,2.112579953226774725e-07,3.960951139382384115e-08,2.485631065543347643e-08,8.780231577391136446e-09,4.461644842862977776e-08,7.484233339863217727e-09,4.196612784046239605e-09,5.433526262672734412e-03
1.071609909658620907e+00,1.594013667207044903e-04,5.904101430438905620e-06,6.217030064124624532e-06,3.828133910817268114e-08,3.362539909288927901e-09,1.946204610717231581e-09,1.206326433606871605e-08,7.111097178549033379e-08,7.542743457366150283e-10,7.517052252290653061e-09,2.201285668290046266e-02
4.372282901116308906e-01,2.897475374852176585e-04,1.838868033998081137e-05,3.055224900710034365e-06,8.537761964440563123e-07,5.125496235318802864e-08,1.843796029339535653e-09,6.797594419974327764e-09,2.085745566018509796e-08,1.065469772659194892e-08,3.629158911513883325e-10,5.230415342036522780e-03
5.053212188474654809e+00,1.879382130345029229e-04,7.364681611532624775e-06,1.302768838727607739e-06,1.510485789742210283e-09,2.066036083571161406e-08,5.959398097534885278e-09,6.285290861651705583e-09,1.076709379004227259e-07,7.349791846540261130e-09,6.345817271481500692e-09,5.423097739620940869e-03
2.138641623658500190e+00,1.699090310320282814e-04,3.795777073349565299e-06,1.170818823769033564e-06,6.004099710332112239e-08,9.460159625203840482e-08,2.941314842988700852e-09,1.967178498548327971e-09,7.771326008724167309e-08,2.626737477195871281e-09,8.971199247372433867e-09,8.252774215953401910e-03
1.893577923646835082e+00,3.345889515477062730e-04,1.256582848451564361e-05,2.532553448656168277e-06,1.966965305076700110e-07,3.004545343560700622e-08,1.463523669127688682e-08,2.493114392682607731e-09,1.509933657116112864e-08,2.973005013022359300e-09,2.900027193694694082e-09,1.369400017416406989e-02
4.791480580475267814e+00,2.886723030043936199e-04,6.317460927123853481e-06,2.830716152760357756e-06,2.647520852483738610e-07,2.503743127112377793e-08,1.262463257206521164e-08,8.611728134910822550e-09,7.133578634548676515e-09,2.870851904856433679e-09,7.858483902721881171e-09,4.954284770495454536e-03
1.678936518005240686e+00,1.373496495727895349e-04,1.862511920209154200e-05,1.636124639508154344e-06,3.907684829761726462e-07,1.284048333379433459e-08,6.950603501058266592e-09,7.244399359072944740e-09,7.880330379593533557e-08,5.359451328229802538e-09,1.129181816692736804e-08,1.813139512293916386e-02
1.318798336970151919e+00,3.368184734381900864e-04,8.029412571760921580e-06,4.371444342813200229e-06,2.626198030196975181e-07,2.085778256594647708e-08,6.187143024788845534e-09,1.630121356613632764e-08,6.921789251338276187e-08,5.132312238479423331e-09,3.811571735903981723e-09,1.074307939430891971e-02
3.015482489635099572e-01,1.260369093793950804e-04,4.137317604185172503e-06,1.152560210858306598e-06,6.167103566612519825e-07,1.594527010405589807e-09,1.052330979775725245e-08,2.122019539662836733e-09,3.704094123716621264e-08,2.819886823465850545e-09,1.128528402975440563e-08,1.980281469747015299e-02
3.066289197152679780e+00,2.369345091383602206e-04,1.213899407488688802e-05,2.206182940323814446e-06,5.941868292077446644e-08,2.015494336981242005e-08,7.859819895802418448e-09,4.650514036936094584e-09,1.126092905138317380e-07,1.246506678704787782e-08,6.376505326673165207e-10,5.813032720957440544e-03
1.311525847691088265e+00,2.809239319248906983e-04,9.865676650586152776e-06,5.894872534070207793e-08,7.364600158144667206e-07,1.202690254874806575e-08,1.283222098381140341e-08,1.913456361430718518e-09,5.518098413897492354e-08,2.431397424502766127e-09,5.758039096180414344e-09,1.078367644614891194e-02
1.797739928934102283e+00,4.164076224386885762e-04,5.370829427051506820e-06,1.421492769003381770e-06,1.505664123187759912e-07,3.838711669645499576e-08,5.443676953359411275e-10,7.494140966212305143e-09,4.381145731241355525e-08,7.540935144462705247e-09,4.467629644089862456e-09,4.935108472200426880e-03
