2.712560837133112454e-02,5.996283632821097437e-07,1.136252415700199547e-07,8.776345545033159045e-08,5.183553708060887285e-08,1.178118512011699571e-09,2.589280181971444733e-09,3.462826981574868582e-08,5.708225928373042555e-09,8.844302109624927258e-03
8.352029565518335683e-03,4.233324975752805561e-07,3.650090309935950971e-07,1.122532294111290035e-07,3.637954081716173261e-08,3.975297926291086531e-10,4.354718214239287529e-09,2.491776494097446909e-08,1.291684703108048102e-08,5.572034500670060980e-03
1.990901845796949621e-02,8.843414151693283059e-08,1.095957674018468555e-07,3.908270693863764695e-08,1.562816220005062359e-07,1.550704064808238073e-09,6.942930463876443918e-10,2.677786740213827252e-08,1.485365964012915952e-08,1.928749655713803829e-02
9.244521318415252834e-03,1.361468771920128413e-06,9.825315926570046545e-08,4.157585932328046664e-08,7.833764224894135014e-08,9.922898945996881559e-10,6.168345047437131603e-09,2.338538291648072196e-08,8.071738158115099565e-09,4.695088865069169115e-05
1.939022473184961320e-02,6.397702295061481385e-07,4.426825485065273129e-07,4.344790489060584790e-09,2.856773262741426988e-08,2.124093341436155366e-09,7.185909639491657088e-09,4.019687886001984173e-08,1.514634738839811726e-08,5.880488295701367593e-03
4.461002964951879535e-02,1.365749519122614702e-07,2.366257039625266030e-07,5.817196026985317622e-08,1.281493979309259250e-07,4.473593368052239440e-09,6.156844737943285336e-09,1.310123662988260468e-08,8.350631947314697874e-09,3.883287619782594628e-03
2.611635532229028556e-02,6.845888317473639690e-07,2.218533270554116941e-07,4.804276192267919202e-08,4.220886962624480212e-08,3.148267101199460105e-10,1.073015563287433462e-09,1.843515282148733498e-09,1.939384085591947441e-08,5.132412581375596361e-03
1.036186435803867004e-02,7.689034467531930949e-07,3.498003939088116842e-07,2.697139864081887022e-08,2.908517677887014985e-08,2.001380131603827035e-09,1.625068037285848780e-09,7.851573806078023445e-09,1.758116878924599487e-08,3.264201923144991607e-02
2.351684890307897263e-02,7.981370278600126558e-08,3.667284011595085053e-07,3.479682286363513714e-08,5.422483895697984756e-08,4.346727010063849720e-09,1.053449989246547726e-09,1.785378882392396031e-09,3.011486162379306704e-08,1.350799335818069500e-03
4.026722149638711085e-02,7.799376896583528269e-07,6.739532355781814922e-08,2.921418068626549222e-09,1.555179429721624425e-08,6.623688455102908867e-09,1.374152799433424127e-08,2.581965518620229803e-08,1.733547104179606387e-08,4.915547592056236648e-04
1.491837605682774966e-02,1.048618134264954377e-06,7.881029370893293480e-07,1.133239401861925989e-08,1.753103641419826236e-08,1.611369140632646638e-09,7.666428463642883286e-10,1.286192399350592765e-08,1.600977122569053803e-08,8.608460509351784778e-03
8.140350224202855256e-04,6.006089208876450827e-07,1.669766841553137533e-07,9.281284428011873417e-08,2.310223125835948969e-08,4.042276145715353564e-09,2.179682781382544342e-09,1.966946060768437080e-09,1.884058254924132140e-08,8.701745644073072749e-04
2.305782041510446856e-01,4.627339194568041176e-08,1.790219581331359833e-07,5.684087096116558529e-09,8.811798458163496288e-08,1.942872268106814270e-09,8.195433981521742299e-09,3.280072590432326345e-08,1.500594764853169438e-08,2.911246120959254044e-03
5.462507590244632116e-02,4.608960258935492286e-07,2.050744689257185799e-07,1.278477504313613991e-08,1.840303673844507470e-08,6.518599464078148985e-10,1.194266844949181745e-08,6.054338921651682141e-09,2.290861066143903370e-08,5.912723971836927710e-03
6.902077208821617718e-04,1.770513252609860738e-07,1.135759870101477094e-07,7.669168464511304573e-09,4.570275691241735010e-08,6.527401579160750437e-10,1.165765203706038389e-08,7.489223555446169776e-09,3.872937603667925597e-08,3.375249179321934776e-03
4.683766013816327567e-02,1.620625347404180971e-06,4.576522707929247481e-07,7.902657960602484129e-09,1.772989699287467037e-08,2.196823703329895596e-09,4.744239267474511713e-09,1.172643997113166782e-09,1.890521999490587126e-08,3.943946652623047874e-03
4.453615004129243826e-02,8.816055553972457338e-07,5.380017706832494275e-07,6.664687260113124253e-09,6.164520289726956342e-09,3.238976054433192911e-09,3.555088847878714778e-09,3.476840346439286435e-08,1.426829823511365641e-08,8.017040234324424031e-03
2.478226098636772401e-03,7.303335571504248339e-08,2.213288000483297663e-08,3.162603884216266693e-07,2.102872554755156550e-08,4.673024476948302171e-10,1.995930983887534614e-09,2.469018887057163148e-09,3.006275478172179218e-09,5.760440875468546967e-04
3.495175923491977005e-02,6.107296030774776331e-07,3.503184065124514566e-07,7.139192572163587451e-08,7.034861387122729448e-08,9.312298769682587524e-10,2.731315934664264161e-09,1.669310437365155408e-08,1.178062258643321908e-08,4.437625720371715134e-03
1.490691984576717616e-02,8.836384097444873691e-08,2.103894517643134966e-06,2.345447523996623588e-08,8.714560638196612448e-08,2.495599159135843924e-09,2.055532498556091519e-09,3.827388460821670473e-09,9.639702108835802644e-09,9.370544081665817954e-04
6.832807841298778675e-03,4.885314918977946291e-07,1.769504027158767068e-07,1.804582653933367646e-08,4.137729252395298941e-08,3.769437483009564833e-09,1.750317499762198850e-09,8.521373317763995369e-09,1.803855528192145730e-08,1.118339807370303737e-02
2.575757064898449161e-02,1.250846552062215305e-07,3.562030965090838289e-07,8.330679117457951462e-08,3.492437661165852164e-08,2.631610293670171037e-09,2.255456595744747324e-10,1.688713214699182126e-09,4.955760897542958316e-08,1.163597843054264142e-03
1.941514121042409169e-02,6.205062567630952247e-07,3.590424559751666149e-07,2.880719790989854252e-08,1.864031729822681301e-08,3.993703196581953802e-09,6.234933633332057975e-09,9.140390924401173261e-08,1.348511567116686792e-08,7.888645941541459067e-03
2.348684679236789224e-02,1.031402881900686932e-06,1.291238136352159164e-07,1.023491346273709883e-07,1.272730553335261235e-08,1.532424121689229492e-09,1.146761267503559429e-08,8.421380755743303135e-09,1.168488315268498531e-08,3.919162587552065501e-03
1.718550259813469289e-02,3.221468536586138320e-07,1.357445927581938863e-07,1.808357096305067309e-07,6.606993079726635317e-08,9.447093174570408376e-11,2.814199218816682876e-09,1.367334251627448679e-09,2.194243283390449999e-08,3.983172133675990517e-03
1.500433842132280551e-02,1.922127767024978227e-07,3.994133622141658427e-09,1.454685571432673495e-08,3.262683213534111235e-08,5.122006790576806759e-08,2.997241739695833465e-09,8.730106228020753368e-09,8.700069559667964562e-09,2.289362210239277023e-03
9.494470027428343964e-03,1.135097908326973115e-06,1.116637161013550777e-07,1.390010142861846690e-08,4.526004479426302998e-08,3.619241155662200557e-09,2.462385691448155195e-08,4.281347052878233875e-08,6.876536558567788360e-09,1.473568280218795837e-02
6.121243657545369365e-02,1.779430983633564669e-07,1.148498054000963767e-07,1.345781961062511764e-10,6.370780069074632200e-08,6.819018338264564260e-09,2.970103248340407801e-11,2.808702179031539815e-08,2.034340797755840133e-08,5.849429733681034069e-03
2.474045146742042400e-01,3.595108056149349642e-08,3.871304461787644800e-07,4.006333629736523038e-08,7.387458924898554274e-08,1.366416300895333245e-09,1.362415481762458162e-08,3.124605955974144366e-08,1.043923584763323769e-08,9.319647114893823969e-03
2.737907667030292994e-02,3.160256553835458553e-07,5.530350165908343663e-08,5.975484094970564561e-08,3.691663250949409711e-08,1.138654232618598816e-08,6.286425549456155219e-09,2.394346955423521240e-08,4.358264935078416892e-10,9.209293869314991859e-03
6.280722248537670693e-02,2.447563660935895991e-08,2.402160506048378334e-07,7.602067808973193033e-08,2.743110647498551412e-08,8.602229454826001040e-09,1.260612123439699000e-08,3.545745069632609471e-08,2.074027642750156701e-09,5.114961389578735924e-03
1.622434954237943509e-03,3.617461566502011769e-07,1.942407686051545936e-07,2.104679279654869139e-08,1.882969934051439945e-07,3.500761685515108710e-09,9.366642632371227543e-09,3.109712093621177117e-09,6.963391077509136802e-09,1.950109499033435018e-03
1.407067049569439912e-02,8.668823125221907430e-08,1.095530674551047051e-06,3.686111068327881081e-08,1.206056576029361188e-07,4.856083110462007302e-10,9.452467860428456512e-09,3.583712098124200945e-09,1.409009849885395688e-08,5.149296033575580071e-03
7.244454187304724679e-03,8.446115441437107662e-07,3.415161488302614367e-07,2.564664410786861712e-08,9.705806552639588326e-08,2.663799424672593710e-09,3.556845640922590304e-09,4.343458935990560575e-08,2.176649537234209481e-09,1.882322465574099313e-03
1.694462414039449305e-02,7.085090048480859379e-07,5.409701079833119430e-08,3.101019903829235279e-08,3.342687330554909130e-08,4.961970217468283172e-09,4.060513833301298476e-09,6.419087019771685299e-09,2.017368532122117614e-08,5.181226169447893798e-03
2.120805947996063506e-03,2.535350865175466544e-07,1.259658470139933337e-08,1.430653184552585103e-07,2.493273292501781115e-08,1.233632003368199244e-09,1.371169481153041726e-08,2.056904689445768854e-08,1.087396930686630758e-08,1.252696135868001243e-02
5.683036894811716727e-03,7.119458744543270663e-07,2.960667512577641929e-08,1.521219109317004631e-08,3.159979788610948535e-08,5.965219059134031083e-11,2.848224455326048549e-09,2.354709458189653297e-08,2.072352207357646874e-08,2.308322935438005680e-02
3.941102066030838930e-03,3.185645969666875852e-07,4.695812906607848226e-07,3.714218838226269647e-08,4.323425154075157663e-08,3.110016951089901694e-09,6.694862421515640767e-09,1.368181654434851340e-08,7.707009555253668610e-09,2.062564611758128941e-02
1.895920565286949092e-02,1.302737668913050366e-06,8.176667829113990492e-08,3.836782164949518498e-08,2.243552261852267484e-08,4.813885840395183353e-09,1.105988833134516913e-08,1.408861503765657450e-08,1.024928384805398976e-08,9.141112421383341263e-04
2.042659854197283881e-02,9.542337492499346829e-07,2.072627597254606579e-07,7.059203654607734938e-08,7.096308721833515268e-08,1.897728170524849962e-09,4.544091814336539204e-09,1.708262593803690094e-08,1.124704237532105320e-08,1.242840502458794670e-03
7.322819152358717165e-03,8.300688180478257776e-07,4.847648866034108101e-07,4.078778480625398033e-08,1.884422861235906760e-08,7.743298571934557044e-09,1.147573561609924065e-08,1.310332155239460916e-08,2.620908271030989795e-11,1.221311880641355596e-02
1.652518570044526902e-02,2.175622757516040362e-07,1.139449462934902672e-07,7.265555290265026384e-09,2.826350197321734189e-08,7.541637798508565383e-10,2.449370130917406321e-09,2.258545168973772614e-08,5.970846725949494346e-08,1.735340611725182808e-03
3.286308114000386499e-02,2.865771983327055050e-07,5.766874422394577986e-08,1.161581934417469112e-07,2.164550239740199537e-08,1.436863358058771313e-09,2.859147038520752956e-09,1.194124446447461535e-08,3.441538584035715082e-08,2.119306079242627271e-03
7.036633132999275952e-02,5.511717552747695919e-07,3.686770630411590548e-07,9.162290621913440064e-09,2.854160743308564194e-08,1.174774044648737644e-10,1.829059481003473779e-08,1.049410872212476307e-08,2.565165753680874848e-08,1.054359609710385677e-02
1.106196333673216750e-02,3.874221687636686930e-07,1.605153206975459269e-07,2.985631487445557967e-08,3.438533242962585739e-08,9.720019747937567445e-10,3.022376788291167309e-10,7.364777801096090825e-09,3.926831097904013781e-08,1.995683712320157205e-02
2.255285205256425674e-03,1.106249398183672884e-06,3.797378081382759850e-07,3.175129073176906844e-10,2.658704295354709413e-08,1.688997114757194293e-09,5.502244967085459953e-09,3.238263297880956997e-08,1.114922858112121008e-08,8.614827491372590434e-03
2.176979243522124234e-03,5.127068131997671319e-07,1.863668981876317915e-07,1.021967770435792597e-07,5.918674907289436033e-08,8.063977525988533915e-09,2.415541888715116219e-10,1.733187679551803076e-08,4.723650842283004778e-09,4.968022632741637620e-03
1.098824418450175811e-01,4.269765579647890360e-07,3.272661982023904932e-07,1.274177716459767067e-07,1.814327598339436347e-08,4.128090890437984684e-11,1.356158157845288463e-09,1.420135667845201995e-08,1.896381925481121139e-09,2.535189296776825529e-02
8.183343928381154112e-03,1.055589139818642088e-06,2.155845690421508272e-06,1.620575368392966962e-08,8.641183349964713268e-09,9.662307567879021263e-10,4.760160575372276365e-09,2.833018278139819854e-08,3.937565998368221682e-09,2.486484039654471290e-03
4.145889255174694567e-03,8.948596786749936244e-07,1.175894086004025155e-07,5.480677750551501421e-08,1.930270859503280089e-08,7.259417102599896129e-09,1.332226420010049248e-09,7.765046997594775972e-09,6.394800397387604400e-09,1.824427690699611387e-02
8.890637112510019202e-02,1.434392323300088928e-06,1.998723875166650895e-08,1.427644379444740201e-08,8.555563270298984993e-08,8.930329545802964542e-09,8.972885864191450912e-09,1.300795203678772550e-08,4.134123922972012251e-09,7.871115807762424366e-03
5.680583725071360057e-02,8.728897633903793440e-08,1.644425263245557747e-06,4.320996775088075870e-08,8.386691469969176614e-09,1.611977603938776938e-09,6.333690798169936721e-08,1.372536601127803162e-08,3.402289054595255638e-10,2.252565854884723551e-03
3.226703263641988312e-02,9.159156165864921680e-07,2.422788411739522984e-07,4.230968905776956918e-08,5.262296195449810666e-08,5.589864519715431922e-09,5.091662557840640050e-09,3.098659250169202336e-08,2.451498229402656729e-09,1.254781298210742857e-02
2.132586803201983600e-02,1.146048584676534288e-06,2.124103131476868694e-07,1.172455068472059913e-08,3.947421777390503901e-08,4.015966322975034363e-09,1.182182438408987924e-08,3.127433655538066421e-08,3.946648016264163341e-09,5.509182150627098956e-03
2.821071380813894303e-02,3.188308351598186678e-07,7.885607857083517405e-07,1.892428934638402628e-08,7.012933833460285677e-08,6.204481987665037499e-09,6.593651463672052191e-09,7.729713846443640524e-09,1.338958111551992158e-08,2.233822153085425304e-04
3.959659338918218585e-02,3.560222365676131817e-07,3.179109894516318333e-07,2.261228240642830007e-08,5.076395053325169075e-08,1.206695425407650415e-08,3.271053293346059485e-09,1.700959960911176456e-08,5.781017326039325902e-09,4.684708579753971494e-03
8.471661338294789872e-03,1.601435222510383412e-06,4.536609776531007282e-07,7.440424303024194201e-09,4.055916840870769077e-09,2.395872401683572963e-09,2.471213481663663349e-08,9.677382079117142786e-09,4.104603931330304952e-09,7.801232424840168211e-03
8.436037462110262952e-02,1.130022513640877423e-06,2.660282438145607080e-07,4.439696144344187940e-08,7.371081554402706183e-08,9.251816130987242888e-11,6.657721675945220276e-09,1.840499631267736892e-08,5.425817715838390193e-09,7.082234062254364609e-03
3.799821985872115643e-02,1.671675910654666508e-07,1.758630442849393874e-07,8.479625843809820862e-08,1.745342130803159401e-08,2.490793530671888668e-09,1.701291837190222506e-09,2.183144536573933554e-08,7.748973282274358429e-09,2.870137109834524497e-02
4.398441640722063756e-02,1.770886570444574820e-06,9.988560896222684528e-07,1.747224086503117278e-08,1.180146381555932013e-09,2.031368387709839477e-09,3.122128165627910162e-08,3.905737381184128599e-09,1.611813054623366988e-09,7.905843456308160599e-05
1.981937600122495383e-02,8.754569717560275185e-07,1.278103483718645330e-06,7.558256211500983107e-09,1.875420561423898424e-08,2.547814439711031115e-09,3.191646064113778691e-08,2.517349484060896514e-08,1.926223537328442827e-09,1.334787919258059903e-03
1.672290197442040036e-02,1.397826567439068692e-07,4.600024109264462800e-08,7.719504986408266479e-08,5.573307893292555421e-08,9.957136119744925097e-09,1.033089904019571944e-08,3.370486466394901179e-08,7.142018875505029505e-10,5.141151359013309587e-03
3.858380453047044467e-02,3.724233534794197837e-07,1.419565568560976648e-07,4.015670594864351802e-08,6.625156943396936463e-08,9.310659438999314707e-10,1.477148285561464353e-08,3.092419114983238348e-08,6.105051327214603348e-09,1.418733138422625592e-02
7.506362179867849711e-03,1.390511625150593452e-08,4.303283681439398808e-08,1.928948452261167238e-08,4.449684989968878303e-08,2.305339017696520370e-11,2.156098855085049300e-08,2.741318594204014775e-08,1.120562922565799164e-09,3.423377650800763644e-02
2.368283641330896916e-02,2.282233724883399332e-06,2.356911182137177885e-07,1.757243319632700299e-09,1.765186971879047765e-08,4.512468717224647968e-10,3.554822567876568644e-09,7.056118743058518928e-09,1.162652235494530054e-08,4.223953871693766557e-03
9.304647708110617976e-03,4.738335284059019882e-07,8.067526151942512346e-07,1.013004259757233581e-07,6.852077784587859386e-08,1.376888210257790297e-09,6.456148089649182212e-09,1.142025934051817362e-09,1.576176586566478679e-09,1.785796470323253518e-02
1.629550543993780326e-02,1.695170575420620653e-06,3.789430424797105459e-07,3.520988206764052844e-08,4.476646543789149423e-08,2.679402427912188628e-09,2.129084391087514211e-08,2.708977099221575680e-09,4.555474466082039636e-10,1.830945541802085283e-02
8.636870542619620728e-03,9.489197924989097541e-07,2.014159898052953249e-06,1.644041584058216229e-07,2.873654104975516988e-09,2.712963682625705731e-09,1.684493706534051138e-08,1.253944610737848803e-09,9.350769447528985475e-09,2.268827976981423883e-03
5.430863480819117517e-02,9.859390412805683495e-09,1.345691582003713018e-06,1.357902198815672752e-07,1.153421658016894582e-08,1.266214228589453299e-09,2.447830874712733164e-08,4.521964771912847801e-08,1.052739170344177911e-10,2.006533203810802884e-03
2.434984717164514340e-02,4.405106243487882680e-07,2.293354863980849532e-06,4.978303719672465770e-08,1.010634810435547858e-07,2.547814774331507356e-09,7.407930636699079141e-09,1.221641599536126238e-08,4.335894913880618747e-09,1.001935172439678660e-03
4.034926645910213994e-02,1.802508831266026003e-06,3.450741449445336423e-07,6.834203229641888978e-08,3.495911234446847862e-08,7.624040884743228437e-10,3.932538537922415804e-09,2.749304910895865143e-08,6.492801926566857871e-09,6.069666207619931267e-03
3.300554291020688785e-02,6.416464581210660958e-07,4.460271378302015240e-07,3.870079090681940744e-08,2.394787769902734098e-08,1.535074096728974464e-08,3.264906531489738324e-09,1.930634925698347955e-08,9.081081948916558044e-09,1.101338814748654277e-04
5.449144546690078139e-03,7.506539622190574778e-07,4.627766653620542718e-07,7.748162311922900038e-09,8.117521124830423603e-08,2.958529350810363946e-09,3.887956228122624182e-08,1.722456577617950548e-08,1.684462594907655699e-09,3.253382446176925676e-03
3.459433675823606058e-02,8.587944417558829828e-07,5.138474462440132633e-07,6.294072905013814718e-09,6.713764122156790746e-08,1.106685263389344777e-08,4.255664878065360608e-09,1.441730514834997799e-08,5.340551097331136979e-09,5.529103126927637293e-03
5.034456082309528291e-02,6.224436339016199364e-07,1.520329395644053557e-07,2.916169045312416333e-08,4.179970866222383456e-08,1.794108593976867753e-08,6.310880640100214983e-09,1.951678144337826962e-09,5.879758225117260941e-09,5.680338043341268128e-03
1.997617733412100985e-02,5.338281528392077686e-07,4.963819911667010848e-07,1.035374637899769614e-07,2.693561034520139407e-08,8.985659888456717028e-09,1.963518182420182756e-08,1.746917209616715711e-09,2.364930507438249372e-09,8.189045304986743157e-03
8.838064246243382965e-04,4.570554865951746635e-07,1.917839159249134988e-07,7.259115666668835806e-08,1.304102855305542894e-08,1.357625781919606918e-08,6.214967495510441785e-10,1.993665668489609217e-08,7.238680268189968173e-09,3.350328377373672749e-03
8.046240770219918736e-02,4.924309300027229015e-07,5.092470076436952564e-07,2.795659743655607341e-08,4.803136250912201198e-09,1.514874626047134956e-09,9.748061889861644824e-09,2.123642628952419192e-08,7.798676506797671342e-09,2.093346121639102705e-02
2.086086325657097659e-02,9.703283887437407830e-07,5.955155142243808352e-07,3.705668985181098965e-08,1.712539626178580262e-08,1.320237154325445817e-09,3.164950194555404126e-09,9.902301779794459357e-09,1.209683586909115947e-10,2.578369086623013076e-02
2.075965360769532753e-02,8.182006904398939840e-07,1.025124188438746558e-06,8.433780699608022127e-08,4.447190132182218204e-08,3.529641506547570769e-09,5.186771752782524333e-10,4.593022199083375319e-08,2.520989049740769562e-09,3.754382155154480094e-05
3.514778211982894085e-02,6.233374881533193842e-07,7.486211577370830192e-08,8.889035604024657681e-08,6.765116278654928260e-08,5.458587083563420963e-09,4.026763143005555159e-09,1.174772578861134654e-08,2.038255606987072412e-09,7.153321366203136203e-03
4.592713261010798742e-02,2.815551317275181942e-07,6.751059262233711974e-08,8.370505863111696260e-08,1.026971194774429499e-07,5.633511748094570494e-09,1.072278859626903154e-08,8.985755945547736076e-09,1.083248361259647275e-09,4.179261324017298322e-03
1.955626049277648867e-02,8.807064261363137618e-07,1.618042726565761248e-07,6.499933873709071150e-08,6.357618287736176076e-09,6.514663866182939488e-09,3.558730843738122032e-10,2.321014592159406860e-08,1.011269879836456556e-08,8.132121296389672321e-03
3.842996877245938303e-02,2.889917972412139691e-07,6.133144857236897509e-07,4.359313993411553102e-08,3.813958392573824168e-08,1.445407794735314690e-09,6.181603498568607495e-09,1.544810366962477355e-09,1.936678187289673465e-08,1.069196356859085546e-02
5.802236405634635802e-02,7.759664974583236824e-07,1.401050272985566559e-07,8.419350516055750101e-08,3.007881383471524606e-08,9.074957624582902580e-10,5.831212671764453041e-09,2.300838065871234899e-08,3.695932671722566174e-09,7.895289095132207446e-03
3.900031689737042118e-02,5.008658045592558164e-07,8.157306970933977173e-07,2.659267351388058247e-08,5.320204457492364240e-08,1.647213123180556794e-09,1.231669618810607368e-08,3.573552634605928533e-08,2.141394285129490727e-09,1.553259516689115514e-02
2.631421084617049239e-02,1.164838897538022638e-06,1.577448384075705841e-07,3.034283506057771137e-08,3.185938302953462995e-09,3.679020069247584604e-09,6.241435599910614191e-09,3.258042501131998428e-08,6.917310964816717899e-09,9.071777026355578796e-03
2.384636997214361134e-02,6.710818489284763609e-08,1.948723439888920927e-07,6.074745902538084464e-08,5.527624686178595546e-08,5.632454897992981730e-09,1.506607713903624176e-08,4.551297376574870761e-08,1.502170288066419248e-09,1.171358685604024369e-02
3.557861719594522520e-02,4.049027235949880339e-07,5.974126073877126634e-08,2.868970887142589178e-08,9.599973947018045063e-08,8.890726935024042068e-11,2.958790292960340161e-08,1.946622019302928392e-08,3.719633700821276453e-09,5.827526554023241753e-03
3.398680810388615865e-03,1.964474457105515724e-07,1.005795632829380785e-06,5.111160504794112299e-09,3.953188808797185946e-08,4.715074442557627009e-10,1.428787327521261273e-08,1.194477583445313470e-08,1.264801217012665251e-08,3.124557114134529981e-02
7.905631302279812755e-02,1.769139789562208961e-06,3.461712939215625961e-07,5.031545074762346856e-08,3.274089065979843499e-09,1.304441623252364024e-09,1.450618430362465103e-10,1.476045117580220700e-08,2.267115120541462192e-08,3.747109496910319519e-03
1.010008022436620634e-01,5.041327854839005983e-08,3.513068398090320192e-06,4.514302639798073081e-08,9.204606824748624302e-09,6.905411104596826277e-10,5.218382652814037200e-08,5.190746345496000907e-09,6.230493082741267997e-10,5.308415753500807244e-04
7.557887128494157614e-02,1.211105557397560499e-06,2.291462831813666882e-08,9.883989304149017444e-08,5.595842057665391473e-08,9.500766004319221204e-09,6.153787953982189199e-09,2.657570659130504135e-09,4.909788449324622934e-09,8.617501842496051723e-03
5.092398171301724258e-03,1.019341078144074442e-06,4.016514719912067849e-07,1.077858130882234509e-07,2.417732237453063471e-09,2.191007413746806512e-09,1.158678930581288814e-08,3.770441491914954012e-09,6.886046736842685281e-09,1.207112112795764858e-02
1.160456981325971512e-02,1.043148138054411427e-06,1.760373560623944298e-07,5.406823232336934562e-08,5.578093125540089756e-08,1.993921500526142848e-09,6.755152845784754458e-09,3.309735973122194448e-08,3.065802075306343177e-09,1.274008836373887246e-02
2.063094080857561310e-02,1.311774779252503457e-06,8.450834955438357236e-07,1.069304368758246314e-08,1.844206478735519581e-08,6.203886812439752905e-10,1.227291433049015789e-08,1.749591501466811521e-08,4.013497032454778461e-09,4.465870588045322762e-03
4.850345111762235928e-02,1.420667747372467500e-06,2.484245631851374528e-07,5.232738222070620220e-09,2.907424974029646552e-08,3.095679735588009572e-09,4.312233583198435959e-08,1.545073134159251979e-08,1.784007070800998590e-09,3.989143340581601666e-03
8.712785519355422184e-03,4.530631474331048757e-07,3.283861497418037655e-07,6.196685392994329597e-08,6.580648467149251168e-08,7.683525665867489394e-09,7.422436565225681510e-09,2.114934090191741538e-08,4.887729606429446095e-09,1.165600414686017265e-02
3.169451477352128177e-02,1.763382425736799246e-06,2.229763758067951845e-07,1.876903935978851059e-08,1.856715236904068674e-08,1.390987494195404312e-08,9.229843677671240801e-09,5.980856068428477637e-09,4.488118041040346672e-09,6.846145394313799155e-03
2.090587222999449116e-02,1.210751659973044340e-06,4.135443349151934050e-07,3.752158506483338424e-08,7.806065882966906647e-08,1.082133055299270975e-09,5.763005213228007716e-09,1.943199188830644609e-08,2.850660990389457956e-09,1.064959911871212438e-02
1.163396670697742011e-02,5.647033293332276054e-07,1.171486124653276475e-06,1.392172799465879338e-07,5.060144029632435083e-09,3.667440522915762591e-09,8.356034057774978899e-09,2.109361698221722536e-08,5.834264242341868607e-09,2.494601715028547158e-03
2.637268005104152768e-02,7.956976214625848202e-07,2.209863498205284523e-07,4.738025812364267741e-08,2.858821086951599927e-08,3.166897361867215186e-09,6.619177998179002487e-09,5.151886724724940724e-08,2.167907809322380443e-09,8.406623612880147461e-04
4.448879946194270185e-02,7.229448054663496593e-07,7.159693737522483459e-09,3.573413296531125484e-08,2.931262911313702281e-08,2.088460613313365075e-09,3.454174050066061046e-09,5.128522084755618495e-08,7.056053510758483233e-09,1.860696120208100296e-02
3.384985153707058270e-02,9.128252629634251413e-07,2.120325453028579214e-07,1.427310344622403586e-07,8.814813344151658448e-09,1.799755697929519645e-09,4.973325414730846364e-09,3.179393504730259710e-08,2.862180358263824911e-09,2.014586602460636568e-03
1.282700557091222271e-02,1.063815634499115909e-06,5.280358420629066622e-07,8.658121247616624261e-08,3.007296001692170114e-08,3.351831142174741899e-09,1.295261403325406315e-08,7.306179794465151333e-09,9.409307936275000533e-10,6.790375738068850364e-03
1.202438774854375572e-02,8.071733443091016468e-07,1.198547363108003912e-06,4.477316146750347857e-08,3.416732382820807465e-08,5.265232612703138839e-10,8.321390777256823939e-09,9.842724462407498956e-09,1.247373616974915095e-09,2.554442245636540099e-02
3.239675617635348615e-02,8.507949412972322658e-07,1.423142998148499692e-07,1.549009578103570573e-08,1.461812449505528528e-08,1.254262451275777951e-09,5.055895090070927150e-09,1.025061976508219487e-08,6.328978374655802801e-09,5.034119235082697152e-02
5.106348517859004947e-03,7.663508785538261252e-07,1.190143609801656337e-07,1.252176114718488180e-09,1.137990870968509119e-08,3.366675813407602326e-09,1.611054422664491170e-08,4.056018033479160381e-08,1.094130789020212907e-08,6.166251769987191392e-03
4.699607364966911643e-02,3.401778047231696725e-07,3.990479352827253472e-08,2.708188307568585112e-08,3.562413825526386024e-08,1.478846612410583752e-08,9.490770773245263440e-09,7.209453158744503375e-09,5.132943387449517481e-09,2.366225619270765843e-02
5.048637585911540382e-02,1.107194347530797110e-06,2.612517653218151172e-07,2.232568599708701733e-08,4.058510022426508317e-08,2.480030908511551236e-09,1.149414210264371641e-08,1.173463747722986091e-08,4.995409484608156583e-09,1.814912251445955846e-02
6.695505749481892033e-02,5.553908868849007034e-07,6.799836896313466675e-07,1.412811820624219985e-08,5.490095667443002167e-09,8.567806754643445997e-09,5.076687860825197191e-09,2.387095653600675203e-08,7.485527102424347060e-09,1.517342121045482141e-02
8.726870465449888120e-04,1.752220424144683609e-07,1.992585320275149595e-08,5.042007669088951261e-08,2.962745833172388201e-08,2.285951524466962767e-09,1.048821079920671266e-09,3.764568326142478124e-08,1.794460402643713811e-08,9.904347806522792105e-03
2.166703840700315992e-02,7.484829397005119803e-07,4.849691718878547387e-07,1.894368277340170852e-08,2.224375819820964652e-08,2.984069327027428994e-09,1.386214694869435993e-08,1.811253866640532500e-08,1.282762880032618039e-08,3.504886686012112160e-03
1.267752267716317459e-02,5.173397615326587126e-08,2.992488771443005186e-07,3.790734799234441860e-08,2.798748810078871621e-09,5.610544010113875288e-09,1.003360388283553263e-08,3.019826483475308207e-08,5.813548376478785883e-09,9.844833423294967537e-03
2.372872352578183491e-02,4.829955078490862388e-07,1.962755035828672208e-07,2.267235242527425476e-08,1.185245417809205369e-08,6.433123593502817359e-09,4.070531074982243261e-09,2.288823665489876844e-08,5.984907533360527245e-09,1.885998598671623228e-02
2.976004635502343953e-01,1.270904510333579184e-06,5.954613490043386446e-07,3.607395612432890071e-08,2.755432022759382137e-08,3.188380660349997642e-09,4.526698453284225924e-09,8.718643411618801232e-09,8.892250498894860161e-09,6.847550347204666918e-03
