1.726868716628957827e+03,8.080288947249217313e-02,1.311833781058210207e+03,1.321656575494688408e-03,2.726834623448915230e-05,7.355787101324611882e-07,9.829721823021767218e-08,2.139594731898402391e-07,4.544368359189012098e-09,2.782083872994596937e-09,1.644154383110045852e-08,2.907619621656249987e-09,3.175312719359801897e-09,1.082950070528488309e-08,2.409349631730150371e-09,1.385462800133683093e-09,5.108476106043648859e-10,5.660395804411913305e-03
1.131641077559785799e+03,1.504750997833690512e-02,8.051612310276265134e+02,2.409873165773419607e-03,1.125772553193190754e-04,4.931266494712948259e-08,1.833523362100206687e-07,1.158045623567912378e-08,1.917960551974030334e-08,8.468148418349835017e-09,2.372135351526693803e-08,1.983970674682493270e-09,1.666032125705202140e-08,4.869445321751972476e-09,8.817710708403424581e-10,9.511184466258283744e-10,5.109946768741163460e-09,1.813111028146412521e-02
7.113251838114778138e+02,2.897822168793976957e-02,1.863286574342177119e+03,3.905609536418625546e-04,3.496996921386298575e-06,1.299994150491229825e-08,8.555364692697121774e-08,1.384315201623968733e-07,9.153673607915356422e-09,7.133330896432058681e-09,1.778946885725521380e-08,2.374265718284141486e-09,7.964897080049011577e-09,5.116158269567511706e-09,1.883123472467692721e-09,5.954687871249804417e-10,1.018578004728657997e-09,2.618156068739453321e-02
5.495442940698669645e+02,3.093651352800190490e-02,2.184385704990080740e+03,1.143572007767388113e-03,2.486691648046730421e-05,2.221581132465052582e-07,3.717172636976306492e-07,2.437450351769195445e-08,1.531934002190224269e-09,5.064327321398052363e-11,1.004011963684914860e-08,1.429742190620474487e-10,1.075950616434745994e-08,1.324188974547186897e-09,2.151374080503513694e-09,3.142514604373440751e-08,1.562538601866887739e-09,4.657923734115349684e-03
9.814706072603138409e+02,1.727626485758170655e-02,4.131923214365825515e+03,6.612916819451557758e-03,1.877373094241851828e-05,7.176395554279353780e-07,5.302653470369666407e-07,1.183860048244454109e-07,6.210713359666158287e-08,6.149255914943128460e-09,2.420403470209287517e-08,5.354558259505488546e-10,2.017845721513254528e-09,3.518639832832173802e-09,1.500399485924562922e-09,4.886791297408603445e-09,4.721662514779741391e-10,1.875734600609151384e-03
1.027991443273793720e+03,8.529233086216481130e-02,4.409703331683696888e+03,2.428361684265384346e-03,9.637685711916687441e-06,2.501223566000258469e-07,2.139818273595952624e-07,1.699759607970233246e-09,3.103984127554992104e-09,3.072151854033294777e-09,8.719099345041490230e-09,3.986092986278856170e-09,5.156054638908964184e-08,7.455828035096441735e-09,3.368831789819728134e-09,1.348568729320169780e-09,1.208906029210602942e-10,8.042498123234856702e-03
1.555139818107189512e+03,2.575020564657430969e-02,3.986622588215271662e+03,2.646226872708924444e-03,4.041275046434635883e-05,7.932420808049028545e-07,4.262361864471740697e-07,3.053074527176997717e-08,1.809769848925184591e-08,5.232737778175135242e-09,2.004370993416720063e-08,2.548157542669263984e-10,5.638719652630516276e-09,2.927731517801859266e-10,4.593166168038726509e-09,4.808512746008815930e-09,5.554710520012496199e-09,3.155228533328392239e-04
4.433397336080679452e+02,1.358603344582796912e-02,1.367338567021929521e+03,2.841560010338533768e-05,8.448844080729818966e-06,2.244454937536133077e-06,3.471068804667616885e-07,2.927341059678146869e-08,9.876157129199999735e-08,1.147718535128207816e-08,1.599150890691933851e-08,1.727767359864217834e-09,7.472296116489518705e-09,2.205706462567971226e-09,1.147795114500736282e-09,1.309563923115468102e-09,7.482131647327399499e-09,2.536765686179211395e-03
2.158953106641091381e+03,2.999757337697256387e-02,1.125730004016634894e+03,2.081776931398557698e-05,1.663227071319918143e-05,2.075953279483920551e-08,6.080402159515115988e-08,5.880742142931194945e-08,1.825108880922154608e-08,2.796453252124528118e-08,2.462211457960084318e-09,3.107522816132333605e-09,8.157704898009286847e-09,8.391943557947846804e-09,6.742511665034681189e-10,3.533817163993295335e-09,3.345184377734993256e-10,1.868387499496054066e-02
1.930676518577777642e+03,6.452253156407250501e-02,5.552998456157429246e+02,1.033097230746880986e-02,2.888263621429454015e-05,3.785869144979941016e-07,3.593861892710176513e-07,4.728587851698096185e-07,1.068425416209366415e-08,3.446259763226618379e-10,1.549550760560587295e-08,3.062905121751175684e-10,6.570046863617002888e-09,6.664717721868190199e-09,7.017723204718637768e-10,1.257753975239332871e-09,5.416450415267541367e-09,1.059100259691580191e-03
4.063228850070678163e+03,5.136591122692499289e-02,1.413674610908465183e+02,2.255395215460697560e-04,2.596795721132359551e-05,1.340319638313950152e-07,3.266776782589926109e-07,1.521426318167060702e-07,3.354820453652268199e-08,4.855349103763155535e-09,1.368762635473042826e-08,1.355740789470616937e-12,3.434565293188684862e-09,6.516178135457782634e-09,4.876458984927868464e-09,2.567917739548508095e-09,1.280478008111266386e-09,9.159112006627806446e-03
1.927519835135776248e+03,7.955243696213651350e-02,1.551517707706338570e+03,3.527994984790508697e-03,2.044995721542188275e-06,7.221964990151109097e-07,1.419700151650706227e-07,3.335763106166967450e-07,1.037594509368883735e-08,5.836198120400712830e-09,6.850991937960396459e-09,7.334259210250136170e-10,1.559160210541493486e-08,8.470938858625812706e-09,4.571648674242561899e-09,5.147190117340120921e-11,1.237554122429285408e-09,1.042953739217965768e-02
3.119458769904471865e+03,1.440154299840627934e-02,5.132259735016899867e+03,2.079234249755954750e-03,8.427687692077998646e-06,5.161750844400016027e-07,1.384656992467675484e-07,9.787095242941214186e-08,3.334902781739976599e-09,1.605321407481116613e-09,1.499484241747065572e-08,1.844312814131413664e-09,4.432858003086327619e-09,6.678302832924901938e-09,1.875037394124624378e-09,1.563151460734715897e-10,4.366897265334063097e-09,2.124565419856896953e-02
1.023330521614592044e+03,4.696549640209427001e-02,4.089074095201562614e+03,2.646939896618079324e-03,2.183182613460343650e-05,4.413716611021707331e-07,5.268322090957915178e-07,3.637345439451000438e-07,1.858208075522900801e-08,2.825878378826863077e-10,1.930139859602834184e-08,6.109563866270036254e-10,1.297133261623142200e-08,1.193352038827190869e-09,6.985741741228544577e-10,2.568511662791799301e-09,1.047784153947631331e-09,1.410912359258680374e-02
6.933673340625059609e+03,1.372812331338597175e-02,2.496649450151380279e+03,2.182491376895552093e-04,2.445769909046471312e-05,1.719448910155173760e-07,1.091993433357236502e-07,3.477578006018633886e-07,6.974191834156917968e-09,2.368072296555759290e-09,5.008814249531799131e-09,1.531860973825302844e-09,2.323393572510636838e-09,1.799579611509327123e-09,2.732115924745647561e-10,2.475062542601964523e-09,1.699040315769502358e-08,3.627035076344826275e-02
1.656778693586683403e+03,6.138311259231951644e-02,5.731637769551105066e+02,1.154802472606873687e-03,1.076498340325195195e-05,5.528618712410841052e-07,1.905814915015263672e-07,3.334339485199224448e-07,4.539808703400554574e-08,1.434086767536009448e-08,2.516468150171207864e-08,1.376237132639773456e-09,8.950757976126006630e-09,1.697718601598591234e-09,1.214269032900288174e-09,1.573261125139970489e-09,3.085097032885866305e-09,8.034730541513516663e-04
4.827864125794612846e+02,2.846648999070725342e-02,1.741586700216612371e+03,4.262714388541462046e-04,2.879933762752022724e-05,1.308567061215058598e-06,1.268713938807708464e-07,2.749323314643965860e-07,2.259899430261007171e-07,4.503817628079803868e-09,9.201779380141130011e-09,3.576592990155954807e-11,2.118492101761986231e-08,4.338848861140889328e-12,2.275832305769269097e-10,3.606467033926886992e-10,5.420078621243096761e-10,3.483454283023009520e-03
3.387700289545512078e+01,6.821879435650624046e-02,1.290396516704624673e+03,1.134928125441823921e-03,3.699100661754619072e-05,2.202845370080803921e-06,1.804374509056998066e-07,2.873049625597121505e-08,2.489421704294866079e-09,4.097744901357951255e-09,1.261340095667163494e-08,6.239175643906991346e-10,6.814114430473048298e-09,9.064657869509805560e-09,2.154744969289161883e-09,1.723362607896336783e-09,1.537265590524733403e-09,8.946737932283142791e-03
1.858957704786528211e+03,1.006014067989603189e-01,7.665493827730020712e+03,1.679314009590174035e-03,2.578166208444370984e-05,1.520241160320957816e-07,3.694363721257677164e-08,1.952859234501416088e-07,2.840626278658586094e-08,7.417814743429682385e-09,9.145724318026758109e-09,1.134858387422893998e-09,2.472157184683795780e-08,1.319971805603663609e-09,2.808192292724994807e-09,7.151031176843931405e-09,4.855678447315304102e-09,2.797719332091407919e-03
1.729605208004580390e+03,7.569756193076260242e-02,2.536040838849116426e+03,6.151608528024112531e-03,2.232556931214979166e-05,3.580294200763476299e-07,4.063059924808896775e-07,2.335675647416438613e-07,2.954134569163916506e-08,5.153279649462356285e-09,1.469182528201807191e-08,1.550899885054855201e-11,7.139996369129369983e-11,1.068016023607545016e-09,6.628716283408104490e-10,2.068423469891052174e-09,9.244727233478914499e-09,1.147282198807920333e-03
6.657426532447884711e+02,5.770241154223680613e-02,1.290211270667032977e+03,1.430042074662939535e-03,1.920294334932786613e-05,3.100844686352092667e-07,1.513664227954199500e-07,1.874615786833260880e-07,1.674566443512761645e-10,2.185408508606749487e-09,2.446420997665554102e-08,1.255596941204863736e-09,1.888490069392040098e-08,8.112346929179307984e-10,3.596222948443542554e-09,3.045710760921577942e-09,3.908571464912788786e-09,9.239448995325725417e-03
9.183152224643940826e+02,1.325839687532198441e-01,4.999738878521243350e+03,4.081851897261803974e-03,2.012534582626059756e-05,1.204294368377997249e-07,7.373933222023798558e-08,3.797786452837526871e-07,2.015005639640497368e-08,4.272123034255223848e-09,3.319068167476731566e-09,1.213821895834610883e-10,2.742606843307500755e-08,9.178019467345815260e-09,1.511451364664426441e-09,1.205069126703369181e-09,4.023394125790871697e-09,5.764365104318748762e-04
8.769451889259985364e+02,5.449573913306139661e-02,4.893156476285585086e+02,4.084418706850039688e-05,1.665478788728835710e-05,1.045378595443063473e-07,1.825803011635482096e-07,4.078532616265944490e-08,3.694502056670024888e-09,1.220380288241584135e-09,1.536573205942870907e-08,1.611491878017559179e-09,6.036800607906603262e-09,7.102041813053914023e-09,1.838096688745986365e-10,2.039532518927996368e-08,7.570451415292396609e-10,4.306878593981395848e-04
1.477541297292879790e+03,1.650647949346782384e-01,3.734685556999648725e+03,3.662907504934478746e-03,1.294852313757189394e-05,3.461516219635110054e-07,6.636926050045603021e-08,3.965650052148095103e-08,2.163391634138418865e-08,8.456259205955074720e-09,1.068744624606224059e-08,1.467623500404974831e-09,2.774371531466073449e-08,1.574059607602689303e-09,9.654581654470647422e-10,3.198842221039818818e-10,4.595582538327476896e-09,3.052690343424424579e-04
2.250819426935206309e+02,3.337471067311668926e-02,2.677007751452513730e+03,4.045833157568234917e-03,1.101779167382010023e-05,7.453697344335317892e-07,1.553163846188692730e-07,5.712218324457141671e-07,4.859906737229635206e-09,5.330880294113273003e-09,1.585515842057487902e-10,8.149852827215531107e-10,1.691374656720960470e-08,1.850524447747054185e-09,2.967067625087920034e-09,3.650211175152532430e-09,9.255447441290947586e-10,7.915892904420109011e-03
3.746633262904776529e+03,1.833818240185446438e-02,3.279912413900640786e+03,4.687860932140063344e-03,4.820712743717244230e-06,8.966355293592939010e-08,2.163864689194521398e-08,1.202882473142733846e-07,1.255737092548001365e-09,1.061428049584059594e-09,1.081774863899301673e-08,1.021531992017353370e-09,6.033356397049893875e-09,2.720666286862394015e-09,1.382448941440435518e-09,9.845946252475726288e-09,1.273036925364061370e-08,2.020818342994697928e-03
1.243414844684356467e+03,2.267854849467371842e-02,1.123546508290246038e+03,6.402834419148850653e-04,3.348636588623510525e-05,3.452255376741010448e-07,1.202070519349369797e-07,1.696109860372161111e-07,5.397608840914995573e-08,1.545561858563796494e-09,2.007033514541889892e-08,8.004094163862431504e-10,6.322700119258938620e-09,3.172881847968189311e-10,8.357801119627521038e-10,1.066698954214137354e-08,1.532939318371701988e-08,3.978458278638383888e-03
3.678125052300619018e+02,4.295761658426969221e-02,3.346300537227612949e+03,3.094584501826150563e-03,3.198366418434158781e-05,4.825308518908442808e-07,2.230058560394087627e-08,1.500628616644098484e-07,1.732171668701893079e-09,2.588188002471327105e-09,1.603609342402452001e-08,1.308987481137799535e-09,2.743166499279032305e-08,3.190392005853110574e-09,4.221582698053520611e-09,1.763146688556812811e-09,4.234958107201049193e-09,7.772602292894972148e-04
1.144450699853947981e+03,7.716328964254996758e-02,2.706183053818861026e+02,7.389763984287461146e-03,4.853843935811790952e-05,5.017119129439536447e-07,2.807419998209763178e-07,2.976391626940575674e-07,1.835577341496097713e-08,1.063076465634571569e-08,5.192727883256051087e-10,1.319044778428839724e-09,6.360456112994524529e-09,2.158409369239933597e-09,8.112346045238934917e-10,4.207217466210961453e-09,2.910512745753619274e-09,3.760550813249665617e-03
1.046126118655913615e+03,2.008911386143332617e-02,2.027419262847354958e+03,3.277129838725585231e-03,4.651233960753609433e-05,1.157512745420542116e-07,5.521142697968043828e-08,2.571708333737370059e-07,5.740219682733608251e-09,2.495026022214536072e-08,6.267905432552907911e-09,2.828348728723646447e-10,3.168176917661813157e-09,1.822184078508479397e-09,1.843028786566810009e-09,5.180899532737347382e-09,2.719856535186765105e-09,6.126935991406031075e-03
2.060751706566797111e+03,6.543356779668851875e-02,2.134857301642711263e+03,6.419021547566229570e-04,3.023010305085177410e-05,3.053132136023023456e-07,2.970239007620599863e-07,1.416347283206638337e-07,6.439913024498608357e-08,1.425545200366955129e-08,1.117598406344205156e-08,1.041445534040953997e-09,8.765804028296200285e-09,2.106967425808532053e-09,1.546828132680053466e-09,1.297587488734996463e-09,2.639486309948406940e-09,1.061045485590282784e-02
1.915720469969444366e+03,8.836952880784647302e-02,2.822235380610662105e+03,3.028727276756527573e-03,2.611433816929362129e-05,5.335234230789693630e-09,5.564671726200662515e-07,1.182312189587377383e-07,6.514124695963396340e-09,6.466415339957099945e-09,2.497992275082748538e-08,4.747656818843693343e-10,2.184525027493576250e-09,2.018783070309129553e-09,2.344699970573446320e-09,1.820253878412872751e-09,9.938822151133663515e-09,1.633314300050264789e-02
1.510102088477748566e+03,9.705446256714894693e-02,3.481439381292999769e+03,6.755588026008850326e-03,1.993090233461222211e-05,4.590028467888879153e-07,2.898022090570541611e-07,1.375565574214267639e-07,7.603818126203073127e-08,5.040349304397281027e-09,3.532483990880987115e-08,2.808913307227794373e-11,1.615496194558960699e-09,3.141594330781307823e-10,3.126489394716846893e-10,1.908169672330252589e-09,2.898374024780700184e-09,5.861341757463296893e-03
2.115044961631874685e+02,3.429779672455263162e-02,2.616552887179538175e+03,3.189331761038939877e-03,3.039821350391142538e-05,8.972086577567522554e-08,4.980042791816888815e-07,3.211697515175609602e-07,1.095103974610674890e-08,1.613084176074813325e-09,1.039615903189311350e-08,2.262039348889392544e-09,1.331360094895032467e-08,5.723029736821701718e-10,8.010090983890409730e-10,8.809733925874246927e-10,9.577122639299621920e-09,1.116430060865096887e-03
7.649179010674238270e+02,7.876312895087411725e-02,4.283114764670535806e+03,2.394785362649537539e-03,7.413408404910288126e-06,4.078973079510586698e-07,3.322415186666942495e-07,1.995863321697011298e-07,1.079845013345395472e-08,5.681337507346318175e-09,7.239316214084119127e-09,8.448572070055280101e-10,2.523042574722045228e-08,2.041679803826424049e-09,1.938365526243706601e-09,1.358009074940670121e-09,3.800527109653955665e-09,1.229387879831000951e-02
9.310562361339211748e+02,9.704116288639662302e-02,5.672097383325187366e+03,2.384694882116620770e-03,2.791038652742245724e-05,2.661671747224091217e-07,8.753425673434361486e-08,2.579431211923470652e-08,2.323159106190335601e-08,7.888173197823072234e-09,5.625708449189228093e-09,2.289152557934430986e-10,2.573673143963528005e-08,4.410086401462041431e-09,1.242369145981818035e-09,2.131999191294354014e-09,8.902879211503254939e-09,1.841451303037766607e-02
2.055032459008274373e+02,2.498818722594010888e-02,9.585212688488860294e+03,4.663517960273613067e-03,3.695546002384361093e-05,7.077408364396209771e-08,5.740675841625764091e-09,5.399820341816065126e-08,7.657318163822184409e-08,7.089844893316638218e-09,1.693043897157260256e-08,1.085785207093998076e-09,1.576398951778014109e-08,1.188624589400255955e-09,1.881206089195540090e-09,5.770924940337909738e-11,9.199361843420833849e-10,9.876136335373146558e-03
1.207509383638769577e+03,5.987574251559543703e-02,8.772896471516680322e+03,1.642553178047444131e-04,1.252708925265200897e-05,3.062074226326946538e-07,1.864042867861820321e-07,1.134571876001641871e-07,1.230243805360497198e-08,3.943026346949513674e-09,1.377533716441457347e-08,2.516606314822602310e-09,2.282722387137091513e-08,4.188760231733755167e-09,2.174925599119768468e-09,3.621913924371244266e-09,5.130396565878325900e-09,5.063802526490378264e-04
1.530515823895064159e+03,3.755721894502826036e-02,1.681899567456291379e+03,2.153977545949569469e-03,3.685427401569904354e-05,6.247800664651137734e-08,9.649408757682720199e-08,2.084066467902618950e-07,1.568925271348964014e-08,5.838024961273486778e-10,1.513106508488562436e-08,8.941895527056050601e-10,1.076647871389505502e-08,6.618082746588444120e-09,4.137455992711045605e-09,1.900681200733869331e-09,6.091741425491894466e-09,2.380763644726277724e-03
1.197698446232250944e+03,1.327690201733148709e-02,1.190538043791796554e+03,2.260773433015013812e-03,2.588137298843211717e-05,3.101710479263393884e-07,2.324086938669406285e-08,7.745491172022550668e-08,2.807542481118662651e-08,8.740299037957506982e-09,1.232794775784882599e-08,7.420389475662171204e-10,2.305036080435836218e-08,2.054562564181984690e-10,1.780846818786808117e-09,1.943208303937239332e-09,1.552576037120761064e-09,1.483510228778787965e-02
7.439343195893513894e+02,6.931214550746936376e-02,2.144515496898133733e+03,1.028780885309405835e-03,3.200582882466902876e-05,2.565097016242152520e-09,1.116071334833810640e-07,4.220152613924464890e-07,7.462213971552010988e-09,8.779081246307980903e-09,6.966476575172757769e-09,2.560085953353747905e-09,1.219576501450837739e-08,6.240507134470783645e-09,3.730671024148551787e-09,2.791396463743460917e-09,1.069801608967690076e-09,3.747385141191032602e-03
5.577961746602053381e+02,2.691072852661937839e-02,2.647140114279016416e+03,2.624667985014881525e-03,2.164472394354171206e-05,1.107032548628304330e-06,1.478331768299130623e-07,1.138814786281759781e-08,1.301725532668319585e-08,1.425342775092853110e-09,2.681744544736743325e-08,4.605878818334946703e-11,3.683832009564051979e-09,5.166636639045808473e-09,1.597229848780755452e-09,5.204074214992092215e-09,1.070663112184304184e-08,4.767786848460858415e-03
2.387781772850228776e+02,1.217468334448526812e-01,1.081918170628549206e+03,2.095769676555724135e-03,5.910331930660735222e-06,1.828388198852027587e-07,2.857486600418253065e-07,4.274892334073065878e-07,7.822285770534334955e-09,1.071501263152204431e-08,7.993226160017968813e-09,1.368421371861492439e-10,2.247286568449692537e-08,2.320243870250138503e-09,8.601923892554144066e-10,4.843854771011734046e-10,1.019429918706054726e-08,9.028759436336245697e-03
1.356683429071525097e+03,2.083055585009988553e-01,4.556208230652440761e+03,3.809536934703364490e-04,4.051032177588654513e-05,1.437654314916608754e-07,4.676330995132913560e-07,1.607448071348367553e-07,1.021604424715718935e-07,3.415046565060891671e-10,8.587210553329618204e-09,6.944184038382533623e-10,6.222739923785598706e-09,1.950978126508472828e-08,1.464222239883135289e-11,1.614378150031766622e-09,7.994313406315108031e-09,4.032904381197962435e-04
1.883342019332658538e+03,4.959440653400976617e-01,1.659654038582650173e+03,3.572074072622194452e-03,4.031670386672610545e-05,2.703249652960994372e-09,4.881266261777640060e-07,2.152018934376653443e-07,2.681551714933656887e-08,5.431061263730522822e-09,8.465895013421492601e-09,1.184761050708355988e-09,1.131237131675212452e-08,3.451286263716701853e-10,2.472935134632412912e-10,1.097655596016590201e-08,4.307675944412679211e-09,7.501882578332954091e-03
5.386975069740029767e+02,5.016696381455057474e-02,5.437514759635920427e+02,1.614907719363742897e-03,3.044832756340505418e-05,2.280300452351856483e-07,1.610286938728491916e-07,1.255175530771526768e-07,2.199397465851717864e-08,7.658300163059602329e-09,1.284804569271569200e-08,2.052123809216568926e-09,2.024342616799891150e-08,7.386510328996470256e-09,6.343584770531988678e-10,7.979516056520239338e-09,7.931922134172617290e-11,9.782622747597915364e-03
1.329218711596511866e+03,5.153561235074281821e-02,1.445040561621499364e+02,3.626788016893078663e-03,1.975744810040089782e-04,5.650286744406962394e-07,2.561091829475776431e-07,2.757176440367473730e-07,4.485967793659992398e-08,4.598412378455712008e-09,1.201541061059407988e-08,4.867866425994459447e-10,1.939832384171584330e-08,3.167310054460625954e-09,6.841901799596140103e-10,8.428664539636221360e-10,8.684827538939303287e-10,8.029365249195945242e-03
1.641145878403129245e+03,8.318803102352673173e-02,2.298301847394956894e+03,1.168454761532425421e-03,6.667490798346956533e-06,4.132206588248884306e-07,8.690388584926564825e-07,2.724161254540397417e-08,2.797992552661702849e-08,4.334414263929930624e-09,6.891474914495668043e-09,1.385271744727785130e-09,2.749186689338055120e-08,1.036250454137925595e-08,2.488499210904610648e-10,2.282458783201518539e-09,3.586736139799441513e-09,1.692325826231098028e-03
1.194542133899334431e+03,2.499605127755716305e-02,6.534855295962605851e+03,2.928752611852515446e-04,4.017982094225477756e-05,1.285327453584772390e-07,3.810334655797552352e-07,1.077816160163624418e-07,7.652295628369493408e-08,2.387581601506080656e-09,1.168948360032279726e-08,2.456295276879391812e-10,3.576237159976969196e-08,7.712926437135883843e-09,5.017454640759569628e-10,3.528266407996982344e-09,4.627531239163729279e-09,8.520072016126594913e-03
5.264260359788319192e+02,2.514024467885200148e-02,2.774141302702676967e+03,1.851194986107405818e-03,3.658308738045233253e-05,2.711975823171429626e-08,1.110601909713868643e-07,4.960308921300823522e-08,1.484806240801861612e-08,1.036676937979757308e-08,1.011988209308207456e-08,1.775499128719847810e-09,4.130245087539921315e-08,1.502375865282864979e-09,3.161084920449481263e-09,2.713509672164692836e-10,4.171609568911391621e-09,5.543027051689467660e-03
4.737731538703746992e+02,1.168494650934494977e-02,1.376896116501088272e+03,1.070041787640817676e-03,1.162862314258356189e-05,1.167155417236884598e-07,2.850143242311144197e-07,7.292917375487034323e-07,4.619412270737361469e-09,9.699018002762472699e-09,9.385960588423547260e-09,5.713515924276331816e-11,8.354508842080409836e-09,5.300885564392496510e-10,3.306632940336564542e-10,2.255706066726762696e-09,3.848876503902113460e-09,2.509742248499602368e-02
4.561415842085881422e+02,1.233906839798369903e-01,7.441656090490932911e+02,3.533404954549404335e-03,3.985850316303881887e-05,1.174882065850638789e-06,3.145236354543061649e-07,4.957832352785238540e-07,9.526562704318727622e-09,3.430351615220665014e-09,3.297722400371558780e-09,3.918850584181205745e-10,1.380101809617151674e-08,6.146328135161163607e-10,3.194620677296332877e-09,1.381613744155883468e-09,7.376947605502819757e-10,2.742693960990394506e-03
1.907517354237515519e+03,3.326688159840136133e-02,1.119156457124021472e+03,5.373846791480289993e-03,3.097543497530841090e-05,3.052731212525671448e-07,5.183640236101627506e-07,4.466735523848806898e-07,2.070521198444405185e-08,6.554343465575467443e-09,2.295497696562346101e-08,1.767683090110349774e-11,7.910004301868408176e-09,6.202759663864746152e-11,2.043206655451284211e-09,1.201105135454695125e-09,4.593610844494011719e-09,3.753896180717172619e-03
8.140354831044429602e+02,3.944555713030212241e-02,3.393310083922264312e+03,1.888380197167874742e-03,3.417633277598536279e-05,4.246098763717311708e-07,5.662365354528760623e-07,3.647958917833925641e-07,7.920553211652657173e-09,1.061429681722261034e-08,1.409955246843054537e-09,3.692954497629794542e-09,3.257004164810198845e-08,1.633049593635236172e-10,4.732394017888673342e-10,1.802351358037982951e-09,1.037003877537714258e-09,1.805728259623545079e-02
2.593282752418500877e+03,7.553635743902656352e-02,1.219203380376223322e+03,1.143026631577654870e-03,2.459752138781975440e-05,1.226803812626863473e-07,2.005119364175534893e-07,2.725884447298840039e-07,4.555445157737539645e-08,4.115720925111258497e-09,1.076316088545596139e-08,8.265073739202939299e-10,1.615762924684665509e-08,1.432411012443353980e-09,1.471664365338811079e-09,8.487447991786092249e-09,5.717250077526963053e-09,1.011984453711261070e-02
2.433832338435746806e+03,8.915041120786422468e-02,3.386346146803924057e+03,4.763693753259466354e-03,2.664571044140464943e-05,1.748105265485009402e-07,4.070276118477487185e-07,5.023980543367468228e-07,1.118800930740129810e-08,5.533595682726845337e-11,1.209476876050808727e-08,4.542540999365693318e-10,2.204602394636495599e-08,2.237927440353517261e-10,9.889677542690649288e-10,6.089495423796057129e-09,7.594653141196009652e-09,1.682113617970753400e-02
1.094214350426082319e+03,3.405177281102880760e-02,7.481597780080321172e+03,2.698193616388537205e-03,4.021088336976990041e-05,5.216942241274779603e-07,1.338685292528576299e-07,8.538880587935113719e-08,5.836253527896831452e-09,1.202484900844513188e-08,3.554446976145753728e-08,3.654724153072702644e-09,9.592261205889307267e-09,3.692967984769622689e-09,2.053618022914252896e-10,7.930407458800109251e-11,8.398450345640300528e-09,1.886456028959656618e-04
1.107869657732397854e+03,2.759922207093985780e-02,1.894388885011559978e+03,1.170684910441123494e-03,2.284989557921601936e-05,3.278876919560389888e-07,8.192014798479561553e-08,8.754295085081890237e-08,1.136794949109454878e-08,8.926952114366452115e-09,1.558569090283274334e-08,1.137764493993276603e-09,1.479595052658887844e-08,7.241072346333880127e-09,2.317133688897004220e-10,7.163718539926383263e-10,1.826820274606001249e-08,2.554543183562161396e-03
1.985574489506286682e+03,4.295287494463789074e-02,1.388626852133651710e+03,8.126150114721858702e-04,1.932826047598781318e-05,3.103912944248144434e-07,3.385653861448820592e-07,1.293948049507642866e-06,5.881788055415252457e-09,2.525359486526158296e-09,1.554325648644073594e-08,2.119788302851855971e-10,2.296631621094687533e-08,1.907412533352661077e-09,2.910726765954305349e-10,1.235980618920926531e-09,5.421535128509381549e-09,4.062854134808139769e-05
1.546004127780972112e+03,1.589897227222351883e-01,5.819654950263111459e+01,3.468565237969995548e-03,2.255906317184562862e-05,6.547880086179723709e-08,6.274489112384844463e-07,1.483088004276343480e-08,6.612460611962014182e-08,6.609059855496387571e-09,7.536221804703383717e-09,2.052028384969253115e-10,8.224661705469131819e-09,7.128993807729637396e-09,3.855304486807612292e-11,3.870634229642627293e-09,9.731241769082710692e-09,1.503384316626730360e-02
4.961290677547754058e+02,1.193065213632918398e-01,5.929317838154095170e+02,6.851056385519747047e-05,2.346429297428124299e-05,1.869340628223730502e-08,1.373865154114661054e-07,1.855350286487659029e-07,9.134257035750468273e-09,3.948455643865945067e-09,9.851841573684853813e-09,1.404757277144217353e-09,6.814872586948855202e-09,3.684041548953327122e-09,4.734274910138701835e-10,5.086621691763591086e-09,2.640984065970905485e-08,2.182202418805376937e-03
1.729639557298801265e+03,1.049664950331749280e-01,6.000178609642648553e+03,3.060115526466550447e-03,3.164683157525217510e-05,3.673599179661369419e-07,1.549732278489328656e-07,9.020554601340885061e-07,7.118805258656727058e-09,6.842605309925980781e-10,1.676552349314749819e-08,7.309407955045405578e-10,3.352571569986783203e-09,4.721771170200529634e-09,1.760172688483561549e-11,4.382965673933947080e-10,2.888914400101262894e-09,2.558674233408528981e-03
3.505425031113992986e+02,4.503846573002015519e-02,5.973656548789002045e+03,1.764841834631192350e-04,2.726543931513459467e-05,4.798268525816413038e-08,5.916607910271082864e-08,3.980222251921270682e-08,4.672446621021664183e-10,7.388200575259103121e-09,4.424024116260076094e-09,4.351952842507026741e-10,1.451050469931738506e-08,5.955490860718867290e-10,7.211569263442767232e-10,3.850787925956797350e-08,1.886774659494861238e-09,8.664300281437404411e-04
9.159467223570560463e+02,1.997406310089699585e-02,2.411110206710033708e+03,3.693626450778507604e-04,3.266392026111910094e-05,3.680294864344614452e-07,1.695408817124949068e-07,2.393560252275307587e-07,9.708604544140249189e-09,3.567893368086940613e-09,1.658091999301405840e-08,4.605110442073921634e-09,3.824785458548095804e-09,5.003466976718619674e-09,3.392552632520412880e-09,7.764696220957408405e-10,5.165242934694528183e-10,7.781797022178292209e-03
