1.603698402084209650e-03,4.704748297867774043e-01,2.303681030234616678e-02,8.558266343617811078e-02,1.542744169092896234e-05,7.522217140880084626e-08,1.546611174038296398e-07,4.452842099238707165e-10,3.564027868918236490e-08,2.231842834902268789e-08,1.047487788287757832e-08,1.928914959324670392e-10,6.365965683701468506e-09,8.413351335063327663e-09,3.118493029256302201e-02
2.837941166369260890e-03,1.742336927637080646e-01,7.244650238605206821e-03,1.900857974451341040e-02,3.419268840184031363e-05,4.251080103334220993e-08,9.204784094525163871e-08,2.698043755000927475e-09,3.842425715719022999e-08,1.852265380133230208e-08,1.960691759966574129e-08,7.681149582845447832e-10,5.454182101790456968e-09,4.795619340320419149e-09,1.426556700616376724e-02
4.155792768461354612e-03,2.506526919494678207e-01,3.974366724995502531e-02,1.116630625989143560e-02,8.951170973823399462e-06,2.488841450225056558e-07,1.449543761305772521e-07,3.262380594307966970e-10,2.273660764668446676e-08,2.093281809897520874e-08,1.444498865924012211e-08,1.013729133005763441e-10,1.058262936450978159e-09,4.979307136083470945e-09,2.156040892627910516e-02
3.649086458971451726e-04,4.249008987397174253e-01,2.460184270696827435e-02,1.238074228867284826e-01,5.802358946350406168e-06,9.163053555348939367e-08,2.221054824774177502e-07,5.017437781337104818e-09,1.344912012411979630e-08,7.150904352656176962e-09,1.473905970988890253e-08,1.730055132517355179e-09,4.822284987445337172e-09,8.110092984707305885e-09,1.897112581701789272e-02
1.791581607324928618e-04,6.048873626188634445e-01,2.745810154922990326e-02,1.046608892030235771e-01,1.870811434370027741e-06,1.700291176335773831e-07,1.975210975668536589e-07,2.428373339743411004e-10,3.556138309848883826e-08,1.462602455004027720e-09,7.090874124849890305e-09,1.358896027794727623e-09,1.038135133070960667e-09,7.192238288873105386e-09,2.413506199422059406e-02
4.967862123445329452e-04,1.782460983925022446e-01,1.391686436109881159e-02,1.498646624312593434e-01,2.145324694405949294e-05,5.496908133028679645e-08,3.720739234749692375e-08,4.974798160533667875e-09,1.100860304555497081e-08,3.855083905277595995e-08,1.387452144126775932e-08,2.136862640651552979e-09,1.667842092391972142e-09,6.561445318404536680e-09,1.172125975742376036e-02
9.079434336625348415e-04,4.492411605049767553e-01,3.580897681205303523e-02,9.936122955540888091e-02,9.028809793076113651e-06,2.245049942019643479e-08,2.494105186130761285e-07,3.284744052914102725e-09,1.374705870147661281e-08,1.038079491179526921e-08,1.604015902817709801e-08,3.006105516288042689e-09,2.478955266831328027e-10,8.227092374641542008e-09,2.156609564727231601e-02
7.731251324510843292e-03,4.018298973899865900e-01,7.322616692883276990e-02,6.107485838483905916e-02,3.661337418775741564e-05,1.364771911005103587e-08,1.226408797440115631e-07,8.442393850422446545e-10,1.046458789873086413e-08,5.267143298581056826e-08,1.132006713630243551e-09,1.895280196356881677e-09,4.003315691632569376e-09,6.305305546661881043e-09,1.454328398969045519e-02
9.362466005922892879e-04,9.026349381068360378e-03,1.980835635511270926e-02,9.097937670247213671e-02,5.823213413556379364e-06,8.884820557607285640e-08,7.871752227748221353e-08,2.498119163998558442e-09,1.131401085934684868e-08,5.424587639791152294e-08,1.115461041476992478e-08,5.252053150995964796e-10,1.829314484777818239e-09,4.356302849445637015e-10,5.473952727858889117e-02
3.892952426209431984e-04,3.824007301347004395e-01,3.028850004475428306e-02,3.828949385745156198e-03,1.954680013954430799e-05,1.802589098226518322e-07,7.810687785522342006e-07,3.121439829411697769e-10,4.830231171669100568e-09,9.452348850760687267e-09,2.524461633800539857e-09,1.962963768194238930e-10,3.542154545378107253e-09,3.332915384103242044e-09,4.482742181136713938e-02
3.391644476161234656e-03,4.867246868779110391e-01,2.292810712381827820e-02,4.628718530034987011e-01,4.710553624926169461e-05,4.726121545009014830e-08,2.702392505388589045e-07,9.768230134890040986e-10,2.900212222266229352e-08,1.216450153649495880e-08,1.842937531124118399e-09,1.021233457193828303e-08,3.963403608228619122e-09,6.277488600156592704e-10,2.342985650470209846e-02
7.283482340002006561e-03,4.715208955653423240e-01,2.581406800228989995e-02,1.379173954113697143e-01,1.877854123966096443e-05,8.821374331751988808e-08,2.189483197242018163e-07,3.129140995347787053e-10,5.303244916661276926e-09,1.119480823101636500e-08,3.567581770414363332e-09,2.399097292553003462e-10,1.548657467339606831e-10,8.495346141547065769e-09,4.457446389630739803e-02
8.057970651530746908e-04,8.102639990916113422e-02,4.030839565484853337e-02,1.664072120421312417e-01,1.189511529482000883e-05,8.380040913029726243e-08,3.958649492627596309e-08,1.918269361201303110e-09,7.214863271308268867e-08,1.753830865960130828e-08,1.339348733781876647e-09,6.272544042410312218e-09,2.781610980306879143e-09,1.058817689741779150e-09,1.610644520193870929e-02
3.660507688224420939e-03,4.583294663262093005e-01,1.242708619558961086e-01,5.562214341149366442e-02,8.835918947757228593e-06,5.605294077705770901e-09,1.514625410604329556e-07,5.969930691347015913e-09,2.350296231236547498e-08,2.620648199375904602e-08,7.332864860161195153e-09,1.687411449813934525e-09,3.368344060055175702e-09,4.904376514417535250e-09,2.537729924676785861e-02
3.570412555227614232e-04,2.202863118840301393e-01,5.554906551138589360e-02,1.952592254218440404e-01,2.161002484025482403e-05,5.414440170458982237e-08,8.452229991770463177e-08,4.829121339439794144e-09,9.009859918946462698e-08,9.935223421659915618e-09,1.001010539941633853e-08,3.352080047769118584e-09,2.272714614089521561e-09,1.254016334683958781e-08,2.759367271688714044e-03
4.797945741450882103e-04,2.180947819020430667e-01,6.229077376701636082e-02,1.656446965858978104e-01,1.437997874971765487e-05,6.039927409063570013e-08,8.713888246237719950e-08,3.647725360873884663e-09,4.214615522833548433e-08,2.838728582700581560e-08,1.208140056429642086e-08,1.096947432757076061e-09,6.943212945096111607e-09,5.288538193138489943e-09,2.576579893244859698e-02
3.327435003010374617e-03,6.991776230807706938e-01,4.138294948840486043e-02,8.474994719519790554e-02,1.487296559142032015e-06,6.116910429297063421e-08,7.192913155856748001e-08,5.441947777262242530e-09,3.078345107888632402e-09,1.521919317429162447e-08,1.187438312472174746e-08,4.705573033533482694e-10,1.183485472548076253e-08,5.405425898325269816e-10,4.665419942647652807e-02
3.178539095521644171e-03,4.291873664006277123e-01,1.670033899047571047e-02,7.830500072923551880e-01,5.765680214682541828e-06,4.873216242033855944e-08,1.935492969166002628e-07,2.141318592786598944e-09,3.884766504387177432e-08,8.825860385363552828e-10,1.500657517499969044e-08,8.934774613963472107e-10,1.500445672547623507e-09,1.340368674065365716e-09,2.417806415152000746e-02
1.736580306242272581e-03,4.223344152260491424e-02,5.083228282016784283e-02,4.426433269162291517e-02,1.974187048441824360e-05,9.091484063481709338e-08,2.544646604896032349e-07,3.203413899434369148e-09,1.140779411288863946e-09,2.313109868654968970e-08,5.752979546143883729e-09,6.067582421016139555e-10,1.453877432975228328e-09,2.059573463712958274e-08,1.756924547171811318e-02
1.759266032455689176e-05,3.874440567574594096e-02,4.035594703651142201e-02,2.801618034301295856e-01,3.593923051582619720e-05,8.614503235369862331e-08,3.786374317293144583e-08,2.124086957102436727e-09,3.137508018500402328e-09,2.073829805050473571e-08,5.312385224387044094e-09,3.286791519641622685e-10,1.508705310519099518e-09,9.536794342523671392e-09,3.502546543264252465e-02
1.448841257347795175e-03,2.421545478948625707e-01,3.666979833782119114e-02,1.500458022894513369e-02,5.131477299185209685e-05,2.746413397666206846e-08,1.103242251917540430e-07,8.370576383337061102e-10,6.581950204680869983e-09,3.847937054356980876e-09,4.920686954287812459e-09,2.821719010072391111e-09,4.791504548536835008e-09,1.073644574864324840e-09,6.015112795414652436e-02
1.453108230251640718e-03,5.271692372967318185e-02,1.198657782206693535e-02,2.569853759413769922e-01,3.665080940717064810e-06,9.389999825740230763e-08,2.718901859582682429e-07,4.088673133123505741e-09,7.793557610949801476e-10,1.170836163516405910e-08,7.363842225697805806e-09,4.628880838686513147e-10,4.529293861813226649e-09,1.482323717690351187e-08,2.103031723870866024e-02
5.284534355457858696e-04,4.013719172915560240e-01,4.640205901870584487e-02,8.478662001827415307e-02,6.197734706592271988e-05,1.054733571892566135e-07,2.553874213424186550e-07,1.064278677055557017e-10,9.570922951148918696e-09,6.404335611610226920e-09,5.407918767316854990e-09,4.723929432436719388e-09,3.784327303865900834e-09,1.194438793535457836e-08,1.932119797628576233e-02
1.184085666333890710e-03,4.943476784507315758e-01,1.950278591630387470e-02,2.697726753317654658e-01,2.663627051763391176e-05,8.959313160989019084e-08,1.781855201398061603e-07,7.863165301688924761e-10,2.981890951395009643e-08,1.033894052633346854e-08,9.535109005652771009e-09,6.643131422606751867e-10,4.551400416816700908e-10,1.167956521132166545e-08,2.747891628758114199e-02
7.757091586998170370e-04,1.533120294743283707e-01,5.867824156194011154e-02,5.048825117914614025e-02,1.972039978471129101e-05,1.729600113241834328e-08,1.372982264112506579e-07,7.824660269332346451e-09,3.261589951985766018e-08,2.904876377196625354e-09,8.446019069382279666e-09,3.474072864368349604e-09,4.037455425224823579e-09,4.964889833934766314e-10,3.105462954283272001e-02
1.898341600268800815e-03,7.312361960470420419e-02,2.807993026042893830e-02,6.620885733220846503e-02,2.900847324256803161e-05,6.874144885478436127e-08,8.523423790945510007e-08,1.056541536040866663e-09,4.317787152362041699e-09,1.117922986617019648e-08,1.181212970973887188e-09,5.608961331302934127e-10,8.973495437563812925e-09,8.790953546997168961e-09,4.460430264167385833e-02
1.253515031855387870e-03,1.903108037222199789e-01,1.034767093133039280e-02,8.871933029563694451e-02,6.311625076790854086e-06,1.071781011407654717e-08,2.240312901888161866e-07,3.035723637919715640e-09,2.784777638737511667e-09,4.600906915222341181e-09,1.204900744264168991e-08,7.313919249500516167e-11,2.385361416263968700e-09,2.819704474413810055e-09,5.813610900656088903e-02
4.225481610295166190e-05,4.286761037990046708e-01,2.939234602134669846e-02,1.211213398274880310e-01,2.131297371452650473e-05,2.441943106688243312e-08,1.755095675890463576e-07,5.161352443430298023e-09,1.838435018266057069e-08,2.409457614468034002e-08,1.250595660646201172e-08,3.877822148185071869e-11,7.152363785119249364e-10,1.102972977005949634e-08,1.917264585369770485e-02
1.727785548421953594e-04,3.591570420244318829e-01,1.039068939399406810e-02,1.944883260384847601e-01,4.029688245105836092e-06,4.675065136802595307e-09,2.256675757454030487e-07,3.528796238809068632e-09,8.068744298059686284e-09,5.894296836526987931e-08,1.057894597367531710e-08,9.285529166132570928e-10,7.449808054996865464e-09,1.535531500335854388e-09,2.476943925028203194e-02
5.637159793186426789e-04,4.790353095522448257e-03,2.607651125477876072e-02,1.363900097411458595e-02,1.635494271180034569e-05,1.025070386319560468e-07,8.580170388395545513e-08,3.618454440507241192e-09,4.594316986227541015e-09,1.529925974201875542e-08,1.064767466171653706e-08,9.559674124451475449e-10,4.897365294378951808e-09,6.107759592964444547e-09,4.714250553049660619e-02
1.667785183178318188e-03,3.257489278510471431e-01,6.897832574767281955e-03,8.508750230153161453e-02,8.634984307782963132e-05,1.044069495364869553e-07,1.036711413272783745e-07,5.907190080718087994e-09,3.998857408410514369e-09,1.695902505101535798e-09,7.880883348768239990e-09,3.556050376932307305e-10,3.721366502703383058e-09,1.001534355842688281e-08,1.161719581536633725e-02
6.445630944551460854e-04,1.060247131430957501e-01,3.135700507836213652e-02,1.728222357178463564e-01,7.031565267353477908e-06,1.632458748547582163e-08,1.191502113317885785e-07,1.240146955894134560e-09,3.290735964206139740e-09,5.321333450633622718e-08,3.399374894249655705e-08,2.631481284674446456e-10,1.402647609040204689e-08,5.455944100635367918e-09,3.594777153120221752e-02
5.846746545483578767e-05,4.874829419761068650e-01,1.509410637231744720e-02,7.863049472502756099e-03,1.562139214352300265e-06,1.167208927662347743e-07,5.616997650941823892e-08,5.785211000954778630e-10,1.289365730260594430e-09,7.923156268914884182e-08,5.562138568086466158e-09,4.233777265341542824e-09,7.777707163964139196e-10,1.889471151745081809e-08,9.555236274591386025e-03
1.851940939504970022e-04,5.525886769375802920e-01,5.343620529747815373e-02,1.666491456200047128e-01,2.260250330533333164e-05,2.739559492116284771e-08,3.597955462257279496e-08,2.445395328485763515e-09,2.498420668901941424e-08,7.973274895572358217e-08,1.029866018474502859e-08,1.212783709822532336e-09,3.313156541618528646e-10,6.254828763657292490e-09,1.457551537628584172e-02
9.477279099933947530e-04,2.306456087109832187e-01,2.576026481778960486e-02,2.468417636105354751e-01,8.159616409974882725e-06,2.361178645812385547e-08,1.441565634908928240e-07,7.057870123987918659e-09,2.951038120514836548e-08,3.918249738786499850e-08,3.380253957924445734e-08,1.423462601235300945e-09,3.258991749563991726e-09,2.624822241061237251e-09,1.567752112966633998e-02
5.744545723893213808e-03,2.604699521479494351e-01,3.355550411359805446e-02,6.984502264499195534e-02,3.048937057873560793e-05,5.276443500787874136e-08,7.575313732238527675e-08,2.241997771862625559e-09,8.853825322717613866e-09,2.995654305444828842e-08,1.328353078922860728e-08,5.321499483049944824e-10,3.805477696531188390e-09,7.333253707445763739e-09,1.619288619481173280e-02
2.683042512519435784e-06,1.503808692546187153e-01,2.522797491866080391e-02,7.031205348427015112e-02,4.790099808826811978e-06,4.917725322850971176e-08,6.883763366666141327e-08,1.136367041937649661e-08,1.633336340333680832e-08,2.569965093632839415e-08,3.225046338079202220e-09,1.966636043347500143e-09,5.476341585544714626e-09,1.204305768591379666e-08,2.052565414111819433e-02
5.669887050396678558e-04,5.558977409003382775e-01,3.847051036095457122e-02,2.764227779409078045e-01,6.864939981727964035e-06,5.819565655859761205e-08,2.736927418087939108e-07,1.564373883924838999e-09,3.897084992942366687e-09,2.317394395095172498e-08,4.051924143655424078e-09,2.899903469723564754e-09,4.274773852888321243e-09,4.772666019481084656e-09,2.933274846225759902e-02
4.418951349208205927e-04,5.009464939589565180e-01,3.140472897613475617e-02,6.442363771431125485e-02,7.425446365543706675e-06,4.997211034406988628e-08,4.701735335331685799e-08,1.945421209100239233e-08,2.769085887492795640e-08,1.498426401336279358e-08,1.706816407323286757e-08,2.567474909370370570e-09,4.174177797884016960e-10,6.086960916313192113e-09,6.372073755717024349e-03
7.180253114632945653e-03,3.362916831307962706e-01,2.209914860519235358e-02,1.380558014075440598e-01,1.349905303770647531e-05,1.773511136726270608e-07,1.455177047551806197e-07,1.822989993190999021e-09,3.974668571820948706e-09,2.178078824244356063e-09,2.939648032649380744e-08,9.818095358203299447e-10,9.636122996238938525e-10,5.625864346382002153e-09,1.867470563303158179e-02
4.000209487919738696e-04,3.324049493406727729e-03,4.810667640645142906e-02,1.362379081357648625e-01,2.754264227784800734e-05,6.561632622232451102e-08,2.849374732918267799e-07,9.379318405677559004e-10,1.861668299311587413e-08,1.896453371589448558e-09,6.360544490729459546e-09,3.715595243241417828e-09,2.459309838065500381e-09,2.558232041072314506e-09,3.501066466181664005e-02
4.701062478020078374e-04,3.643665946227778729e-01,3.708088781864552624e-02,1.079894003830287746e-01,1.658435549821046155e-05,8.969403860439603290e-08,7.924338950737610883e-08,5.274277628067364565e-09,2.943390494810501131e-09,5.379129572303451673e-10,2.039997358295668022e-08,4.128321991464579566e-09,2.090848994586038540e-09,1.068838517887081262e-08,2.311078771673744439e-02
3.708476086692186896e-03,1.411404786041716153e-01,5.908303220808809597e-02,3.852582943556365214e-02,8.651153237488826898e-06,3.962453184384619607e-08,2.281895841143658131e-07,5.991548629052426922e-09,5.212792747880127371e-09,6.748610375413857527e-09,2.084044071617394841e-08,2.573956570641967733e-09,1.097540427792637319e-08,1.077349856572768876e-08,1.531261556243489023e-02
5.646295312939270160e-05,2.664536211145762667e-02,2.589532582522448625e-02,1.095948849503738803e-01,2.246282952027494842e-05,2.943049864526272385e-08,1.378259208038461854e-08,2.824768066217125879e-10,8.518774768329827932e-09,6.018554113900466752e-09,9.462448164047084757e-10,1.968398827922136265e-09,2.374304588283734165e-09,5.427714876160425262e-08,1.955584256318298325e-02
2.527850357110139525e-04,2.164339597691088968e-01,1.735987317716513462e-02,2.254575663917671724e-01,2.240963378347248595e-05,2.360391815723684801e-08,1.171324079908150036e-07,3.565201751352470279e-09,3.770059731769853530e-08,1.180585627783720475e-08,1.142653374692349671e-08,4.115664426148347131e-09,8.103661248468663382e-09,3.704809536006622398e-09,8.019964665883602684e-03
1.307201007597897811e-03,3.587397350956362252e-01,2.879468960660716212e-02,9.650481278496499116e-02,2.834123308502655900e-05,5.753033290678200245e-08,2.772342015971660040e-07,1.106505700996124820e-10,5.544279771544148897e-08,1.208481838673064195e-08,7.485210491634761961e-09,1.268821187775808212e-10,1.898060548814642043e-09,6.576929810434978441e-09,2.702987800189121659e-02
7.908414078732265394e-05,3.260015755763179812e-01,7.347771367464159264e-02,2.392249321216826097e-01,4.239905643039552463e-05,1.195945220460416601e-07,1.357485696239166124e-07,3.629566396485315057e-10,1.591209884640111555e-08,1.580760225842965016e-08,1.175439016810313063e-08,6.274033755349413884e-10,3.750404512977938119e-09,3.114224545492858514e-11,3.066906499066171868e-02
4.458365915138453564e-04,2.549236324471426118e-01,2.742851032842226131e-02,1.172312415374291567e-02,3.360663202461947199e-05,1.045393347625481518e-08,3.463618012754950384e-07,4.436961737834767733e-09,4.023839843981761000e-09,3.268763401300765708e-08,1.145449637779204246e-08,3.239068666855813424e-09,1.718798409209247232e-09,2.336905846079588105e-09,9.407542430791787300e-03
1.292877037377632241e-04,1.984343748291731990e-01,3.286155855953213495e-02,1.783537143026858174e-01,3.929155294307201316e-06,9.545917685695013923e-08,1.700462891840290538e-07,2.513823073296630452e-09,5.721105526050153812e-08,1.639386754663171829e-08,9.884574639430606823e-09,1.605196013062330170e-10,2.469575104972175378e-09,8.336637782494124397e-09,5.919205064661148263e-03
6.904419378419546748e-04,2.166837803712707289e-01,4.900900100486824812e-02,1.667814175827147527e-01,6.204601788734788363e-06,5.245121232016995632e-08,1.378196841463750401e-07,8.507175822429539447e-09,1.729197194500352180e-08,1.593018037433208165e-08,1.308875462841344738e-08,3.669406151312916434e-09,3.265758181449582180e-09,7.527185408577915602e-09,1.253693743224633395e-02
8.509947502812349176e-04,4.563385847637965731e-02,2.096011462592682617e-02,8.886610197902140851e-02,2.076797498367416499e-05,2.670921754098480683e-08,3.051715630852535262e-07,5.862740937773423777e-09,1.872909446798036507e-08,4.768936838652944914e-10,1.337407029037676977e-08,2.706868311838705765e-09,4.274091521929363025e-09,1.041396877445304439e-08,9.172601449838481413e-03
2.808948509312055009e-04,2.219076657108065842e-01,2.908780058925762579e-02,1.783291091655186955e-01,2.683407191397037148e-05,6.573305364840290295e-09,3.866947643485895276e-07,7.067128160335794641e-09,5.774327074223109231e-09,2.287284610086005738e-08,1.168559468197886225e-08,2.714234319350927354e-10,6.728561435659217100e-10,3.590228138389027195e-09,1.602487377206067778e-02
2.625741641330922409e-03,1.465090060673711614e-01,1.889156272142301918e-02,1.952110163729455505e-01,3.351769215206774107e-05,3.561423839739751149e-08,9.871973726690558617e-08,5.050237793387700419e-09,1.204426944718314814e-08,2.316337907041442337e-08,1.002413828775278407e-08,3.627643534017366742e-10,5.194234315144269451e-09,9.759865899503542390e-09,1.198914628700333170e-02
1.091287489156824884e-03,3.202961040247446212e-01,8.987928001532009825e-03,2.063477495053520627e-01,4.766773394062941838e-06,7.312221346289902200e-08,2.042513819227653154e-07,6.496227917369304523e-09,1.918128002254358809e-08,2.028205076430949141e-08,1.474402486017601397e-08,7.350363395348103830e-11,7.027229777282361575e-09,7.374513594271067343e-09,2.663156501232014951e-03
7.360128799092101369e-04,3.065827854961788446e-01,2.030254665845775131e-02,3.098744839964115427e-02,6.055302045296436262e-05,9.454770105320680601e-08,5.863168699317948690e-08,1.899033622774451252e-09,2.247738753495551397e-08,3.480302576501673425e-08,9.507123055921909136e-09,9.188174547706246491e-10,5.486069184236843423e-09,5.371621916766997640e-09,1.393086802473611670e-02
2.226886555919781099e-03,3.203492104241415506e-01,2.886912838719602609e-02,1.451513783942658675e-01,2.076462008653078093e-05,1.503367710381306121e-07,2.008199318051289126e-07,3.101645750780385171e-09,3.933244320149043231e-09,3.732310762476165559e-11,1.140706011067896471e-08,4.909141235793300212e-09,3.861363481127145859e-10,8.543849006706166755e-09,1.839031269721503811e-02
9.699546963596484151e-04,2.822541980385010474e-01,1.068748286839681094e-02,2.527437216106187892e-02,1.931777194384884762e-05,3.540060107491099400e-08,2.225235168320365524e-07,1.248642891670901149e-08,3.066926744171026879e-08,6.844825881372040014e-10,3.398577503173308117e-09,4.281293388763427657e-09,1.783640998773250789e-09,6.098999173347844738e-09,8.286718231527663570e-03
4.734896345029264431e-04,4.531248399999205922e-01,1.401966152337499188e-02,2.610589897977318996e-01,2.926367974952995293e-05,1.160461154664718695e-07,2.280200567651240053e-07,2.455883097639752782e-09,3.636398423345027623e-08,8.412297986232814696e-11,5.979993461798327722e-09,1.154942362513103650e-09,5.457336356320273824e-09,7.552522073187448064e-09,1.281821096648113820e-03
7.469318934515644087e-04,4.035587337318558010e-01,3.848208513811997300e-02,5.826004767015419139e-03,9.675326172267353244e-06,3.405387496379633442e-08,1.116742122765773001e-07,1.291699113225140607e-08,1.025552132452119247e-08,2.412821869146122758e-08,7.031663488354459963e-09,6.391075294348039659e-10,3.107551711599220594e-09,1.863383544717487839e-09,2.351946823388769564e-02
3.364990329284038833e-03,3.519953149508202594e-01,1.803952182968029255e-02,1.560822282969101527e-01,2.767227879849191747e-05,3.206662760077304226e-08,7.973818650581089478e-09,6.855877176528914773e-09,9.094562146105148883e-09,2.442051455925053024e-08,1.244636006378912649e-08,6.755271204326872545e-10,2.112199420893074344e-09,7.988589518063091196e-09,3.568766355990916905e-02
8.628862101250675543e-03,5.638183824346012507e-01,3.112414079908282227e-02,1.803353133264669339e-01,7.925266831239753500e-05,2.780258214246857928e-09,1.520812707561322537e-07,1.698408063985154744e-10,7.855502123049767715e-10,3.409804642507625182e-08,1.462471662104379830e-08,1.047570606286335789e-09,2.537012866545143144e-09,6.857663660469757776e-09,4.349041300026211532e-02
5.072628266961528003e-04,1.660150704910109964e-01,2.244600361945795625e-03,6.015106378861937442e-01,1.809877944378522613e-05,9.076389835712109980e-08,1.485954870560196965e-07,9.789269972247714130e-09,1.745273997068214558e-08,6.441812999920414300e-10,2.185564082820816115e-08,2.251416548394087367e-09,1.388786447710141785e-09,5.065223738571640775e-09,4.215688078074389389e-03
3.776887331121965390e-05,3.404139874712397429e-01,9.947622857376228755e-03,2.128394418169096691e-02,7.002359066919753720e-06,8.344196593463523120e-08,1.108451876960477107e-07,1.005508708607578562e-09,1.465057897391005158e-08,1.359917898239385674e-08,1.358387617740506822e-08,6.852082824905321166e-09,2.619269757222678599e-09,7.001380630368399967e-09,2.004320248336294991e-02
2.841301070616566917e-04,4.179669673646771999e-01,9.863444610758869552e-03,8.438327922445646584e-03,1.135883710083990760e-05,6.463966260136867630e-09,4.444589703960394197e-08,1.299910643241823421e-08,2.759947089295839746e-08,1.417705749100793161e-08,1.062658260868736091e-08,9.780502565258954718e-10,6.738920483243591694e-09,2.172980587023223081e-08,6.624292176712277998e-03
3.858371788799440458e-05,3.869795243558786790e-01,1.653431451757811019e-02,9.283493334846801281e-02,2.412917379211453828e-05,7.747297347812986551e-08,1.602678066699066324e-07,5.598291447607098172e-09,3.813587066692949279e-08,6.576091573476927507e-09,1.973411629379459584e-08,1.375377680592243602e-09,3.110793234520992327e-09,3.739760943121135225e-09,1.126669612344116667e-02
8.234799979046825060e-04,4.195494925504946737e-01,1.247712029947015654e-02,2.396310115489558301e-02,2.109054379162479189e-06,1.786528536443996520e-08,6.408338200911872146e-08,6.699218998390912483e-09,7.048881285632600020e-09,1.919909170082370961e-08,2.604627192253818957e-08,1.642980658701200180e-09,3.471292488491039799e-09,9.114311492054111096e-09,2.429231945757576866e-02
1.473512605741067721e-04,1.894436866347427029e-01,7.843238213704945005e-03,2.145441138835048056e-01,5.582258144420352999e-05,1.088904958365362899e-08,2.330575742602761894e-07,5.252472321866593596e-09,3.491244112442113301e-08,1.016204303298486495e-08,1.566978552431604958e-08,1.110836167555147098e-09,4.282713813256482897e-10,1.841723540367360398e-09,4.847569090148957233e-03
3.647201823177015356e-03,4.460622577783124321e-01,1.622123772069652969e-02,1.140387605283486872e-01,2.991777178074397678e-05,1.178626172689247965e-07,1.162193898163994695e-07,4.389754818529913967e-09,1.691488969240614035e-08,7.192701150113220494e-09,1.397333677360842564e-08,4.637972557695361583e-09,1.164119476326545150e-09,6.777259757457542090e-09,7.378172515850296188e-03
3.401177188150284109e-04,2.583315838582147528e-01,3.126865020587241140e-02,1.422366305620990576e-02,1.388205229201041320e-05,6.678304295443944144e-08,1.528833972039166613e-07,1.443658446306791468e-10,2.646802806672705346e-08,1.223731890602721653e-09,1.006891144905955000e-09,2.973437200899255504e-10,1.412304170203369115e-09,2.221094736692503029e-08,3.084440007719199336e-02
2.752304686361780467e-05,2.778399418141956900e-01,6.132475005668473755e-02,1.173471444891294180e-01,3.503983123709974242e-05,9.020668324509863142e-09,7.423724849486423387e-08,8.095817799093585400e-09,1.704497571003135152e-09,1.899532806217989227e-08,9.239184305716585721e-09,5.654890056780785068e-10,2.997182476180028717e-10,1.575271337522109020e-08,3.631821353519595202e-02
7.044197475633064707e-04,4.151056925720736368e-01,2.321319733460433521e-02,3.076888528630790098e-01,1.115800166521713027e-05,2.369074400789611522e-08,2.293893108563303545e-07,5.491416258823385554e-09,3.744427695796933174e-08,2.993249071236535725e-09,2.213626802946209874e-09,1.096579892554297830e-09,2.005192191084752470e-09,5.068177953239031590e-09,3.971990725561411195e-02
1.382551613905212782e-03,2.776474751801648599e-01,2.145445874823472682e-02,1.442542745455162589e-01,1.923869843580575668e-05,1.726708742912063846e-08,6.362317658417251446e-08,1.752155896813769569e-09,5.821955189124999974e-09,9.011200918209330606e-09,1.415767636513745353e-08,5.923428544514438898e-09,4.865456891842575699e-09,8.062541458549837455e-10,4.245936132001029012e-02
2.154292737661529767e-05,1.185160160816952635e-01,1.506463287188099590e-02,1.985837474700948291e-01,1.220126414164620209e-05,2.482324714399059426e-08,6.575988542358065718e-08,1.233669528411700103e-08,2.149819359043108253e-08,1.512347205554124273e-09,3.744167101270035548e-08,1.236215735389668059e-09,5.117147446801367295e-09,8.076756456314393468e-09,2.668428210834431109e-03
3.739095805473411038e-05,2.479901106345223649e-01,1.256045858867336010e-02,4.974664220563987382e-03,1.117048896816652057e-05,3.782244374887536637e-09,8.765215787351343064e-08,1.417346467360107114e-09,5.931413687652389448e-09,2.172999672305384856e-08,2.020635245266190007e-08,8.591893589241477507e-10,2.636869072230686917e-08,4.817172449886711595e-09,1.275194714615599662e-02
1.932231541313465155e-03,1.751658377013427526e-01,3.899543475553676752e-02,8.400386223028768473e-01,1.001409360528686969e-05,7.438838599582248455e-09,7.423121253620287772e-09,9.033120851802889972e-09,8.804499995423058653e-09,1.803482872446600969e-08,1.831456802423238524e-08,2.772544114666575335e-09,6.224158541699426284e-09,8.922795433160639286e-09,6.063412636041908173e-03
2.061273733141645614e-04,2.921882804361880526e-01,3.754082650526771592e-02,5.268389263345497897e-02,1.228237036861888674e-06,5.343829464911635332e-09,2.349968000822516230e-08,1.973638594974076022e-11,5.563368125502456194e-09,1.966252011207665463e-09,2.259212937341180085e-10,2.285864877203518769e-08,5.596455169712358817e-09,6.398116826881711040e-09,2.583542214938065046e-04
3.816647606766617254e-04,3.350354376550974678e-01,2.536434139044536906e-03,2.833155013534579755e-02,6.012518792792799136e-06,1.240874554500101297e-08,8.199216246347054389e-08,1.334534374483032063e-09,8.302372389983137344e-09,1.916589617589342018e-09,3.743564533707988431e-09,1.910261096716428553e-08,2.121543312267824586e-09,7.110692661496268232e-10,9.547267552760920276e-03
