3.375843519341148458e-01,6.201062572585205185e-03,1.429141753653512340e-06,2.743687971550915389e-07,2.022474120329668301e-08,5.080633937667841434e-08,3.458930193756727591e-09,9.777195466216487862e-09,1.329318500926319671e-08,1.710734824089756013e-09,2.542619207843792899e-09,1.942704791893854616e-02
2.420559253496011198e+00,1.158165635440054977e-02,2.816844501287305779e-06,6.198092496831899265e-08,2.137737593825646391e-08,9.594092799586480054e-08,7.107820324175895742e-09,8.465019301239802682e-09,1.023880636648750976e-08,5.518848924528343985e-09,2.504231878782170982e-10,1.060975427544725994e-03
3.543403770035490119e+00,2.331725186298051842e-03,1.482449311843354950e-06,1.111429937726117945e-08,4.103388252939671449e-08,1.322885502264213927e-08,1.424911895367873335e-08,5.004628217278118277e-08,2.502266550102916758e-08,3.718470200501732133e-09,9.328593910019944759e-11,1.725916582138232319e-02
3.867114583425401708e-01,3.189701674827687128e-02,1.566450255980431080e-07,2.721274014582624907e-07,9.300694365889504340e-08,4.750006144538578379e-08,2.561332923224247111e-09,1.219457516464939800e-09,1.437990404419299067e-08,1.561640702494879724e-09,2.257425263109735581e-09,5.582933135216308629e-03
1.517178408413749069e-01,5.527229270522397708e-03,1.328314300323898036e-06,1.723828048826052799e-07,7.443542884834575098e-08,4.069523751052761638e-08,1.847718811346380354e-09,9.518030834020981864e-09,5.174795133033556245e-09,3.285157626832199602e-09,1.992216977164992887e-09,2.440961993040466002e-02
6.159890425579235274e-01,2.355880267979920326e-02,1.848507772092972022e-06,6.919813885486397162e-08,2.805463622788082921e-08,7.400715941120498535e-08,5.003527338366733668e-10,4.448159069122604339e-08,1.648454930193068452e-08,4.023408432785513861e-09,1.157805642693425363e-09,1.263544615259146534e-02
1.159292384836488221e+00,2.500903399971140390e-02,2.617481377222441468e-06,1.232856138284379622e-07,3.849845780106057331e-08,3.048379379745573204e-08,1.975887335157103215e-09,3.379763159652123336e-09,2.014710082205435638e-08,1.009922920552885550e-10,1.210844274039046339e-09,4.891052945627384629e-02
1.468998441994866511e+00,1.368604177216666690e-02,6.096739697166216144e-07,5.537475344821629373e-08,1.414455946451237559e-08,3.927682707792474419e-08,2.676631332583227171e-13,5.240761226054495617e-09,1.236227468106637179e-08,2.672103141947030789e-09,3.863695006194410947e-09,6.985854761937464186e-02
1.778956963222105836e+00,1.741007791699042406e-02,1.615841446822013764e-06,4.672433995451393821e-08,3.392331202777039765e-08,5.303578396877325346e-08,3.478912989962437538e-09,6.856165457733980023e-09,1.119737491235106684e-08,5.969104401250463977e-10,2.745340657303898675e-09,9.354266319419152556e-03
3.122895262177713405e-01,5.852829681422430999e-03,1.709868759946980501e-06,6.651617164162965099e-08,1.022442235777368481e-07,4.507042501182334155e-08,4.752235914669096137e-09,2.670697624475688796e-08,5.134874491197123096e-09,2.629547834906770598e-10,3.676295344660125194e-10,3.969201938396685336e-02
1.226322477104132114e+00,8.167406005857790266e-03,1.155993935076234604e-06,1.019447894414206520e-07,3.038580484924270597e-08,1.786243261933973120e-08,4.156463707705743971e-09,1.167326116199144319e-08,1.345584544549823600e-08,2.303254068470232046e-09,8.429341229434072875e-10,4.234413526117707799e-02
5.527351613802762298e-01,8.615776670853692379e-03,9.989041022267580605e-07,3.324637840055278188e-08,7.156101233371391338e-08,7.573764119149106212e-08,6.038619059450135336e-09,9.469558827340049450e-09,1.184500029731133507e-08,1.103811782842941395e-09,1.510121840335577538e-09,3.044770366537816186e-02
3.029027103204521065e+00,1.534361274941260268e-02,8.370893286352543131e-07,3.246124111444697846e-07,1.803633800855571971e-08,3.966377498392532778e-08,1.508128898359416195e-10,2.024709473401002851e-08,1.351645286988068846e-08,1.047814118366548323e-09,2.911824788854537263e-09,6.902979481021292302e-04
3.423053290757733236e-01,3.616352345193348927e-03,3.311535002432067053e-07,2.257751648873791128e-08,3.264178806499351367e-08,1.216060192026888564e-08,3.372401847894887201e-09,6.391682680280131687e-08,1.913610258686136396e-08,9.293123792117954380e-10,3.760118824033361364e-09,1.082925148643162569e-02
3.229831173828403124e+00,2.311104002407933511e-02,9.166741187794833116e-09,3.166348128552668841e-07,9.245271723065034705e-08,3.977522030002336576e-08,7.427858759965875376e-09,1.774643296769074303e-09,1.686371587569325313e-09,1.686452883136694433e-09,1.187320766128284475e-09,1.014067347543166561e-02
1.717429892340954112e+00,2.626104141770379749e-02,1.583940833376223645e-06,4.525941000513852553e-08,1.284183698620740627e-08,3.854228012796286732e-08,3.626778729325621246e-09,3.255805421052951307e-09,2.353209927942959190e-08,3.068454170001349393e-09,1.697095895457408831e-09,2.148629161162880080e-02
8.754291716847342197e-01,2.573701601087336616e-02,3.910342722409023775e-07,9.738345519975408789e-08,4.653956725792315648e-08,1.135348031933596396e-08,6.436972857087707451e-09,2.109486167105133403e-09,8.233762964889397456e-09,3.607974026564300635e-09,2.082156415677947334e-09,6.472319717277429107e-02
1.315221725858257029e+00,3.057507063198606351e-02,1.867381814851406813e-06,2.328462062037835263e-07,1.958763281033563682e-08,2.682939471585881256e-08,3.393193415781830805e-09,1.745366444507653007e-08,1.856741923672750548e-08,2.719108223252695505e-09,1.384924068797172420e-10,9.153493735239760093e-03
2.199975418901351176e+00,5.750286979371877286e-03,1.124598198829699503e-06,1.713974729421964911e-07,3.512653766090187966e-08,4.534619573588417267e-08,1.643939156750717252e-08,6.344770376750510132e-09,2.452099607419060046e-08,1.206277302981853204e-10,9.144154591487437502e-11,8.268723379133161022e-03
9.751520252824891211e-01,2.127567858991992467e-02,1.514669402440511605e-06,2.629112104619425584e-07,2.403161214914918287e-08,3.027073671221199890e-08,6.872430903780426635e-09,2.361314373575749808e-08,1.825730112886555703e-08,9.879398250087651662e-10,8.410269152639320584e-11,5.227652952765803052e-03
3.112210561412929177e-01,2.356866277312082494e-02,1.431458625497910130e-07,1.702541761292909373e-07,1.544180720139089592e-08,3.616459632428540928e-08,1.310848191109844233e-09,1.640204688229328276e-09,2.559145218942415429e-08,3.258199260289705317e-09,2.630158169327344025e-09,4.321168854121485575e-02
2.103036035111948809e+00,1.851676544168729885e-02,1.453980932385267635e-07,2.083078165157276657e-07,1.904135963816036660e-09,5.671200937978461231e-09,2.543605510168711886e-09,7.063295224431890378e-08,9.714127701036609020e-09,2.288607012823729229e-10,1.798097623846741784e-09,1.938237765407978958e-03
2.682905441227077858e+00,3.744489735473249814e-02,2.807436279864444980e-06,1.226659918474877131e-07,2.405003390033187430e-08,7.773532875009923752e-08,4.888161596538402057e-09,7.531926306488380451e-09,1.439647755485629419e-08,2.005491308040159851e-09,6.619505819242371439e-10,1.517936844658576267e-03
5.558415764058555197e+00,3.152869239107211619e-02,8.237136927920443701e-07,1.665192835009554331e-07,9.467318688595216881e-08,6.257377005303775000e-08,2.507876341317930802e-09,5.842400726775770071e-09,1.397591384683305668e-08,2.688902175973706518e-09,6.049386943484181055e-11,3.977335983312884488e-02
6.063110949791702398e-01,3.694814005244668673e-03,1.087467496701692898e-06,2.729106412334794132e-07,3.281556098908372709e-08,3.416438114968093887e-08,4.307948252772355853e-10,1.125862277745625348e-08,1.992260976592453337e-08,1.336071365266716840e-09,2.712583037365424426e-09,1.293154191140337417e-02
1.757328800577648842e+00,1.688537121313585937e-02,6.852484069576265053e-07,2.607612880205656694e-07,9.106985034878518468e-08,4.801270819060063833e-08,2.948168537998380366e-09,2.045220394978452749e-08,8.706630108368400329e-09,1.312316139329659494e-09,3.064746126895860218e-10,2.439788834998363881e-03
6.975055931349977145e-01,1.296376261614502409e-02,4.052914147940924804e-07,1.506261910429610541e-07,2.580706741965736729e-08,6.837140223231677168e-08,2.478936968686328898e-09,7.453650912392106576e-09,9.479917593232567129e-09,2.363896591092670831e-09,2.693647185388301194e-09,3.713011540699236168e-02
2.064958127894611195e+00,1.489581585856958323e-02,1.161893091695101150e-06,1.550722788668179195e-07,4.488886582938836336e-08,6.933867759449631360e-09,3.635948471815546105e-10,4.036853159402653699e-08,2.127423176722136041e-08,2.710794156940536667e-09,1.272819617853903184e-09,1.002735981818667077e-02
6.105936053637683880e-01,1.022054751591184446e-02,6.050324352912585827e-07,1.399489496765636805e-07,1.111031863150099769e-07,5.263794651966984946e-09,4.486678761692013574e-09,3.272940497921498426e-10,1.609221315568028935e-08,7.538359901743240521e-10,8.065550512712804709e-10,6.306521150842331336e-02
2.969482940258597825e+00,3.136587309729736706e-02,7.267516509414975780e-07,9.421581493138451320e-08,7.012356770031038063e-08,1.774398384754129389e-08,7.794067155965025292e-09,2.081371184764454887e-08,5.772940657062246305e-09,2.226428754895721134e-09,8.336124961826767093e-11,1.535079271220936986e-02
3.675331133153618701e-01,3.090169245511885376e-03,2.482135487693132994e-06,2.762330439280532433e-07,1.254381018287677774e-08,2.322326115687190742e-08,3.758559517882152756e-09,1.605688382270630184e-08,1.750342695546281747e-08,2.711907887329577162e-09,1.216486240823008732e-11,1.347975594759488749e-02
2.562225819289810413e+00,4.151844144849312253e-03,1.183876982595672474e-06,2.119129573239418770e-07,1.777093138333959853e-08,9.380140193433015408e-08,2.847674384441969837e-09,7.884065195145487678e-09,5.904590036673135772e-09,3.629808474306132189e-09,1.593268418079704357e-09,7.734931332762512435e-03
9.681875183913096761e-02,4.991841424168022220e-03,2.767724875051737632e-07,5.973852652699399312e-08,4.477708823340422942e-08,7.257065461343179275e-09,1.692875468860367352e-09,1.147302137216855052e-07,7.316243065073388562e-09,3.047758097943023132e-09,5.153405345478916209e-10,2.795349483873965646e-02
2.723411003749868886e+00,7.211795265174832104e-02,3.222865491569393078e-07,6.946713049876509827e-08,6.270241737226859158e-09,8.648673384792084596e-11,4.362626307003098751e-09,2.376481552247561606e-08,1.239590489388055762e-08,4.025659474096293777e-09,3.807249125657734515e-09,4.910407141689870220e-02
1.060521645591899348e-01,2.473410966069584244e-03,1.373813868839684295e-09,3.622536015141074325e-09,1.196028297399166156e-08,5.559405838204779857e-09,5.020700514624800139e-09,1.695254573924325824e-07,1.745831713331126808e-08,9.859816854569698295e-10,6.475469392710445198e-10,2.366412659249501373e-03
5.301593006256057894e-01,7.102631627562971950e-02,1.327435393612657605e-06,5.463802304520951669e-08,3.802514237910875334e-09,3.673513633370603484e-08,1.027506338756420775e-08,1.700489627013152793e-08,1.903508497952667965e-08,1.030495162721018335e-09,1.754960605745018017e-09,4.700031784570315313e-03
3.013295910948404099e+00,1.507655967563321237e-02,9.112839847379217538e-07,7.224182396746630105e-08,6.134314872541453358e-09,4.849731421555013359e-08,6.347325631071181950e-09,4.769889463859709142e-09,9.799345687253513979e-09,4.359822761843569108e-09,3.193348749992398163e-09,2.416311193189987078e-02
2.536338718807636283e+00,1.795323039964241002e-02,1.498296654138612338e-06,1.526323065256369476e-08,5.513342484344413244e-08,2.496494754125865426e-08,4.409904672980373273e-09,6.147429878165504088e-09,2.774993620690900606e-08,7.626244255935392746e-10,3.768532503201971880e-09,1.588789776318718164e-02
6.716486603484976836e-01,9.273364167323168428e-03,7.425028115487860465e-08,1.165641213535642176e-08,2.358002329253661324e-08,1.163467951309082971e-08,2.055968058037866465e-08,4.729763853691212418e-09,4.858114007041991546e-10,1.788593864884701026e-09,1.511766867573664152e-10,9.387176582352224630e-02
2.673642140540773759e+00,9.770145621136282210e-03,1.250364541868925721e-06,3.054954121766764177e-07,1.055490920374552846e-08,4.191359722192281207e-08,9.732004097994180032e-09,2.604682912364263676e-08,9.382005649238014670e-09,1.375926328301539721e-09,3.060301653854611174e-09,6.774356401200061495e-05
2.621676809536462649e+00,3.591389784864831500e-03,4.124355431131771920e-07,1.155642795340479814e-07,3.037038889476014817e-08,1.548663734124186562e-08,9.259635098223250141e-10,9.484741035730601304e-09,9.918664810572104452e-09,2.333226459992107627e-09,4.058143362943568413e-09,6.428765742179663734e-02
3.223813531505375529e+00,1.500761360003771520e-02,9.315106234476499160e-07,2.229629564054171881e-07,4.610297536520795103e-08,1.601468095066347314e-08,1.957639144088370131e-09,8.055994415128375053e-09,2.545389109326602936e-08,1.836388965868546617e-09,9.110087573224735341e-10,1.391179064819552703e-02
5.395038312403463987e-01,2.631511696442439749e-02,2.741123820398450556e-06,3.066213553583150212e-07,6.562988532593923676e-08,9.442631736158530211e-08,8.949885497835371537e-10,2.149906474376849055e-09,6.790454401610150089e-09,2.823872486668452553e-10,5.252830339028368848e-10,3.496144282383548824e-02
2.481012058466104619e+00,3.680267261012446639e-02,1.089814311330069321e-06,1.037119535402837877e-07,1.595441988330723217e-08,2.149762524449766619e-08,3.442806126675160299e-09,1.293503897205015163e-10,1.057335049821108528e-08,4.135458111246895120e-09,2.663732738173422736e-09,1.133531204123743030e-02
3.285327115669855136e+00,5.698794547125145618e-03,5.163120295334779176e-07,1.407325539486428476e-07,1.557908355036018032e-08,3.619746030278593367e-08,3.550470462344190591e-09,1.577368203873634270e-08,1.982844100633357527e-08,9.259040263599297174e-10,2.130929885998159886e-10,4.989019244929573244e-02
2.389669231100567171e+00,1.072173842024660637e-02,1.357462046088963967e-06,2.512631799807913930e-07,3.709359025644207971e-08,3.329505871708881547e-08,6.691792986362435195e-09,2.631885762592657247e-09,1.776684508006552441e-08,6.167863079902838443e-11,2.402416818229861574e-09,3.379715153516225923e-02
1.736701035633443135e+00,3.468872533360607691e-02,2.192088074290283576e-06,2.088443708669777469e-07,1.470577954452477688e-08,7.998468759272210521e-08,2.252889197520946959e-09,2.352188366897479096e-09,2.650807559541232312e-08,1.105939380543674733e-09,5.605326619394377395e-10,4.722283970323196828e-02
2.448969049826197342e+00,2.173546971915979106e-02,8.522950272213467970e-08,1.541783044582618811e-07,9.168194754932083078e-08,4.331826276723484876e-08,5.867709491040791940e-09,8.828624874783631021e-09,5.174782190047439042e-09,2.807259507186293625e-09,9.274971815911793118e-11,4.471934308452508999e-02
1.660854795535810169e+00,4.223963824149606916e-03,7.330468321542678464e-07,2.062742048221977925e-07,2.189368058962841720e-08,2.354681396516612337e-08,2.441042029900989609e-09,2.098002665107170114e-09,1.639302889982268315e-08,2.066273774401098183e-09,2.522083727113498566e-09,6.619952508707140082e-02
2.673669058198305581e+00,2.380104196737180267e-02,5.951417905586487242e-07,4.712802971420097199e-08,8.766556562235076704e-09,1.146285621025184354e-08,1.936310201908333681e-08,2.273736091971181122e-08,1.400624602515151723e-08,6.144750798499334464e-10,4.805526453399769502e-11,4.625998696117018805e-02
4.702300707889462750e+00,5.629062296143331860e-03,1.674841885993085399e-06,8.264273938966705226e-09,1.826324658648129329e-08,3.506386244802026117e-08,1.621745972295591787e-08,6.100424315232017754e-08,1.306675665265293349e-08,1.315897365811223392e-09,3.311712099370838340e-11,8.923704552441610871e-03
2.153265298299729125e+00,3.628027487192262562e-02,8.572171724615114674e-07,7.501717580219859557e-08,4.655806420628362427e-08,3.128659103028192367e-09,4.311866635937566958e-09,4.388621505308573599e-09,2.430193643137634144e-08,5.593335542778495983e-09,2.807839669549270600e-09,4.038120542670380758e-02
1.701973916696502442e+00,2.507051399286917143e-02,3.149964815500653084e-07,2.349321942773690561e-08,6.681357200102074202e-08,6.906975719932517062e-08,9.413207365468908168e-09,3.388985668868293510e-09,1.079235839756789384e-08,9.254385217985736353e-10,4.109268317557255186e-09,1.647287391725989203e-03
2.027143122017329713e-01,4.074816371620646610e-02,1.771323826853631457e-06,5.083030479227278420e-07,1.574235280354161638e-08,2.619666196238267228e-08,3.965813229706919253e-09,1.863386529131655741e-09,2.724288023755691746e-09,4.934771235875160532e-10,8.213478495109918106e-10,5.112970689239731970e-02
2.273480636725166981e-01,2.518560450332025386e-02,7.992450112402216354e-07,2.755199467782168713e-08,4.880709005511338700e-08,1.504964907151090518e-08,6.188338506175982838e-10,7.457010216294844444e-09,1.202986200800248095e-08,1.439205911831654625e-08,1.335581197591208721e-09,3.543350879293953419e-03
1.752627734023392225e+00,4.910432381078208217e-03,6.484609282045433715e-07,2.607924938403620717e-07,7.876751682762059211e-09,2.172349470031941338e-08,1.211788650350288235e-09,3.566100117042622140e-09,1.462121428865833755e-08,1.535827336246481441e-09,2.623125948391747239e-09,6.887938684741334860e-02
8.525844071591954787e-01,1.840502649812687797e-02,1.834104748783519886e-07,1.560091017638678114e-07,1.318283850131911431e-09,1.791326906702246734e-08,3.474800309118765503e-08,4.651175372025801626e-09,1.030700613973365832e-08,7.653551540953791088e-10,1.528620078369482241e-10,3.298111658784925321e-03
2.068068809271638830e+00,3.323417460682837055e-02,3.683917898738655843e-08,2.284497604172600373e-07,3.251442275250587495e-08,1.023619675537614342e-08,1.015557824558239940e-08,3.114624400028735407e-08,3.198451471630206296e-09,2.952926403490196516e-09,1.738315352084591528e-10,6.030734306500382808e-02
8.339098783548327676e-01,1.103040348320012860e-02,9.038409800246208460e-07,1.012453501683608248e-07,4.373812832183430296e-08,1.560468035590585479e-07,3.559646165955023842e-09,9.956696845774579023e-09,1.467260525762658456e-08,3.751071103875085873e-10,1.434617071599542861e-09,4.289517309892907498e-02
7.094111442188415495e-01,2.699246447805977306e-02,1.608625551582310779e-06,1.939804532854714604e-07,2.459869708095395315e-08,3.743977471273691622e-08,4.301660377813536491e-09,4.827137777275066446e-09,1.315794308258307477e-08,1.745915766400583412e-10,2.382381607091001139e-09,5.925593743299280985e-02
2.353960962660832656e+00,2.347152852347416177e-02,3.757708382695178949e-07,1.645607466656508393e-07,5.151856902930993191e-08,3.877080347797314523e-08,1.192914412902130680e-10,3.735928751854412661e-08,6.266401118140630143e-10,3.165096474685708459e-09,6.734625168974452096e-10,1.161910175036531823e-01
9.690522168128479663e+00,2.781606666771189312e-02,1.213143864870128316e-06,1.667869728254643659e-07,2.940010157236640161e-08,4.958796756566368314e-08,4.476775170020246190e-09,1.900327822504748969e-08,1.002650314204886598e-08,3.528974245264388279e-09,2.260262853195359299e-11,8.682772298135149613e-02
2.314595226791130500e+00,2.486609713827655360e-02,2.893757423443642786e-06,2.202212502995454502e-07,1.713394689735485942e-08,1.438707370768898829e-08,1.050546208663423087e-08,7.259706499405388732e-10,1.738204515479625134e-08,1.881690565234340554e-10,2.884707270158536296e-09,1.876192249300753095e-02
2.802203938134359973e-01,4.875069067929709704e-02,9.267415528872371715e-07,1.115904011578130319e-07,1.472459685634385246e-08,3.944519092897853549e-08,3.233664349462972756e-09,3.093611817072322055e-08,8.178360922033682512e-09,4.362589919774165199e-09,8.781845350560751933e-10,2.878524134341136145e-02
8.275522052488063496e-01,1.102300932303323239e-02,4.476039078215558862e-07,6.142236155792561215e-08,1.562331311898632546e-08,3.554105293042275572e-08,1.504179121931154758e-09,6.388161218281532742e-09,1.728451734037326187e-08,2.714369864707209624e-09,4.782583860482681468e-09,7.668593182314098478e-02
3.644474878919926830e+00,3.340996120992245633e-02,5.757592912655120967e-07,7.391414824127524740e-08,2.145097577490031625e-08,3.233703713283378685e-08,3.085097062347087103e-09,1.746017983379360357e-08,6.538081094332723994e-09,2.426224353360642265e-10,8.521799464032286855e-10,9.936629236665951714e-02
2.808215955513775342e+00,3.709755410492052152e-02,2.277025192181739685e-06,1.358739469596159929e-07,8.198251288039229789e-08,4.495796761489726564e-08,1.036185588171711144e-09,2.009232595175787728e-08,1.834692471113699393e-08,6.916750373848197568e-11,7.819612230642321726e-10,3.342509518946740199e-02
8.694641887307037464e-01,1.579962015473061060e-02,2.830483744552215666e-07,9.528768422417844422e-08,3.363409245379993784e-08,3.981021659657711010e-08,3.505524112223230306e-09,1.540574530030102987e-08,9.082651651359706225e-09,3.326147300847819704e-09,3.034789592570947711e-09,8.532302756635679053e-02
3.252969138423828177e+00,9.435447768701043375e-03,1.132658684869452027e-06,1.754631298371045886e-07,4.811957525255047363e-08,4.351547323388491929e-08,4.408075222110360408e-09,2.056883662515791543e-08,1.531250759507313500e-08,3.784304056889553718e-09,1.041211031094913958e-09,6.261781446608192386e-03
1.130075877055050970e+00,9.207683236567095267e-03,4.625779410272266026e-07,3.147125740209823663e-08,4.293251295460713210e-08,7.338218143357723290e-09,3.606879014565534668e-10,1.457903664302242745e-07,1.009684617480425304e-09,1.999441725906881642e-10,7.574979475081131191e-10,5.496500594719573585e-02
2.194810423610060290e+00,9.992566081045796411e-03,5.533485351060547136e-07,1.227189612248273392e-07,1.447486042913257400e-08,1.545215492330779212e-10,3.888851760467041735e-09,1.209678098345296692e-08,3.709869157651393647e-09,3.023079904134904901e-09,3.531214638448211073e-10,1.613487117996499909e-01
2.165834466417356108e+00,1.522029483132829319e-02,7.268691557072898769e-07,9.216476387921340213e-08,3.514266743160560732e-08,3.505935477236326418e-08,1.665402671804784600e-10,2.856586074603068146e-08,1.400171835303700913e-08,3.981892555361364703e-09,3.547363864245484921e-09,2.689211409232840355e-02
3.222122754443031756e+00,1.649081971606960323e-02,1.923051774260211944e-06,1.014773257438263539e-07,3.069946727232085012e-08,2.047360137083422758e-08,3.679547253299087583e-09,1.252197584231108586e-08,4.343454732523509784e-09,3.378165313778451564e-09,2.726451537872752920e-09,2.666319034059967674e-02
5.845772375662002807e-01,9.957295721973867531e-03,1.457308546461184754e-06,2.222920479976146543e-07,7.376564638351879690e-08,5.623826275906634679e-08,7.949388033491926103e-09,3.509311551007285367e-09,1.870345660358836451e-08,1.082114377710175461e-10,4.201628096805601470e-10,2.122276603342680007e-02
2.945928571093343606e+00,2.076773220710077805e-02,1.464895222657993802e-06,1.225086075193137021e-08,1.240554332239719594e-08,5.059489158450926553e-08,8.993868269205770158e-09,9.902040307085115814e-09,2.431253379839297105e-08,4.317510384362215285e-10,1.811950706084443369e-09,3.074742016271342707e-02
4.215533349024125354e-02,2.168096810129267749e-02,2.089975120971838869e-06,5.304791910682807682e-09,2.725304165014539863e-08,5.358875880759228073e-08,1.733485163692777617e-08,9.504491993491546010e-09,1.452457816682656234e-10,1.668281504032084053e-09,1.899078149404448003e-09,1.663207905006044637e-02
1.340369927416961815e+00,2.830641764912734948e-02,1.549864139770537205e-07,6.239603263598997215e-08,1.113642546794587535e-07,4.588647225160226595e-08,3.274545175155389746e-09,2.048802716723795670e-08,1.394977277087970827e-08,2.189188038109717270e-09,1.481255106324509020e-09,1.805667727819689275e-02
1.075328317986530280e+00,1.434472169439312411e-02,1.583043339040885336e-07,4.579094510640391675e-08,3.260751399365345392e-08,6.097960512919796581e-08,9.760508617006771566e-09,1.280196172700089287e-08,1.786615620184062523e-08,2.076792320423371527e-09,2.037974050835204464e-09,7.752433894829482974e-02
1.163431224329991132e+00,1.174542893841407608e-02,1.651653229137074769e-07,1.348639902904067011e-07,8.383756121787469653e-08,7.764168124887827342e-08,1.657348343249007701e-08,6.893120602584179710e-09,4.422730774169762880e-09,5.240179377912978359e-11,3.199080085882525144e-10,1.733215944388230567e-02
1.815794692468061688e+00,3.353037914417596882e-04,1.804691260045913328e-06,8.416719064950249778e-09,6.224966178969436813e-08,3.637905534008076242e-08,9.980126024698140207e-09,3.720675919583298130e-08,1.917350942474501798e-08,4.043534889036258550e-10,3.875305878305670008e-10,7.485310358324332239e-03
2.116226481969741835e-01,4.853566898346661079e-04,1.066496624888627040e-06,3.615716043464717029e-07,4.823863016789413987e-09,7.589772078335752255e-08,2.327507949902773323e-09,5.195327818129522429e-09,1.394794851313688083e-08,2.702010177033680935e-09,1.858668072418580612e-09,6.694495830478232583e-04
1.526677519482149137e+00,1.531288129526492750e-02,1.472389051247997975e-06,2.270340239186355249e-07,3.768809510364055614e-08,1.116403789173255187e-08,2.514359291297434788e-09,9.110250191827075573e-09,1.119603687972639047e-08,1.803237724702739586e-09,3.468878272081196001e-09,4.619646000968006400e-02
1.517067566211129703e+00,1.152687667689900747e-02,2.231616045554470753e-06,5.806524188210000361e-08,7.057572865337016857e-08,7.662248066796599035e-08,5.434188260383898174e-09,1.706356398154149089e-08,1.632155830847782240e-08,4.554406370083156005e-10,9.844580207750090902e-10,2.616412398133175984e-02
1.668993029233527992e+00,5.298969740853376638e-03,2.029906510376554362e-06,6.343604967617894274e-08,2.693814977038422507e-08,3.262564638964158469e-08,1.379129076551041081e-09,1.765775660399659611e-08,1.430721262345302240e-08,2.289631209991102737e-09,2.351722424985846701e-09,1.587147655002098603e-02
1.425417199372764898e-01,1.523574139060776371e-02,5.863020725017967186e-07,2.094247266641475982e-07,1.852487930700853095e-08,8.051234189420971060e-09,1.265044677004238977e-11,1.358969953378024776e-08,2.758698972624732674e-08,1.105081515440433662e-09,3.755118763662916238e-09,4.051203671221307451e-02
4.869444266311338532e-01,9.795440685282257899e-04,2.210964387781679457e-06,9.771780894827820675e-08,1.877463390777961560e-08,3.592865516494975638e-08,5.931642924203642312e-09,6.881779978551027415e-09,3.340450864564971494e-08,1.286129775566910212e-09,3.596694223028034939e-09,3.620798341075431859e-02
2.930618208938558844e+00,1.354633043253125786e-02,2.865271392797938813e-06,1.634913247073761951e-07,1.435019567292440056e-08,4.018373338831908686e-08,1.914793060908766828e-09,2.485295660544707317e-09,1.844690755261446562e-08,2.673724505849195048e-10,2.406091879586349321e-09,4.063733946868736124e-03
2.282690360690195153e+00,2.462638543311336178e-02,4.082616536622398903e-07,5.539773783994664615e-08,3.555029477045373589e-08,9.168161584316986129e-08,7.776238671776894892e-09,6.099685829912375403e-09,1.300586259817142958e-08,1.948963554926936455e-09,1.499352733749911802e-09,4.605124393161533214e-02
1.909945731441911931e+00,3.026497614134519148e-02,3.538769371604241188e-07,1.942781934661932754e-08,6.351590650052602343e-08,9.076781369806906703e-08,2.048861868696327529e-09,1.950120525784882944e-08,1.445586107235075938e-08,1.865610082442046525e-09,3.159791597276256781e-09,1.965224281153610947e-02
4.937200296975726155e-01,1.112644447308763079e-02,1.652288906911373182e-06,5.050192257495010205e-08,4.665242600634252639e-09,5.536989361592000211e-08,6.977549372548769750e-09,4.673177483834009157e-08,1.594837910056356644e-08,3.664834485011725773e-09,4.801826140772338664e-10,7.499152657402588344e-03
1.573557365808370689e-01,7.738199126183642820e-03,6.203463059912438630e-07,1.118164812201793305e-07,8.738819689872048358e-08,6.492014800147575226e-08,2.812668612606104669e-09,2.338360345341675849e-08,8.546065646442303938e-09,1.469219151043141710e-09,9.944963871236618914e-10,4.029104906984355000e-02
1.729627573549985087e+00,2.382578893875860263e-02,4.196360122431907330e-07,1.729129667848063769e-07,1.081148328900925802e-08,4.736776564983691302e-08,2.703350390508612738e-09,1.251647791461514440e-08,2.362147064987705998e-08,3.802018437311673915e-09,3.871061263511424298e-10,2.021465027057695041e-02
1.715992665842756448e+00,9.852274908774027659e-03,2.106917857906625928e-07,1.165158940601752937e-07,2.117478404899044675e-08,4.158247419626851910e-08,5.055305404975898534e-09,2.365085407594765174e-08,1.795918741710342730e-08,3.729651904815854651e-09,2.786539939621745937e-09,1.004658103207655209e-02
1.858622065164403425e+00,1.919313625107043481e-02,2.079115551238183871e-06,9.431697361374653241e-09,2.933059276977381023e-08,2.339062128300443035e-09,1.192161401569358013e-08,1.563457295037648653e-09,1.363608729444837419e-08,4.502880736030250281e-10,2.550410644398012241e-09,2.421606412631906874e-02
2.366847179405227042e+00,1.227972512266772322e-02,1.927642943696686296e-06,8.199787030281608755e-09,3.544930422219202136e-08,5.929722437621077883e-08,6.030711499902233263e-09,6.305758486743100046e-09,1.857958541549120538e-08,3.772572247852676586e-09,1.711000346882368983e-09,2.169150693941899674e-02
4.080522511790872997e+00,1.505578212310358828e-02,3.865131040310433554e-07,9.994439814671129383e-08,5.088748731701925018e-08,2.310822591480594243e-08,4.570360649979215561e-10,7.154156697943119679e-09,3.960924259373262994e-09,3.095554709552891734e-09,3.573040690519292275e-09,1.184184323994969673e-02
2.282630764784138400e+00,2.679367640115435864e-02,9.245406063425338971e-07,2.762714278355730281e-09,1.278170533792880057e-07,3.422822106372399739e-08,3.516204698552860511e-09,3.540449133918935245e-08,1.307269450523524352e-08,4.424531555160849635e-09,6.379803715865798716e-10,3.163039724169196265e-03
