8.024418251851789252e-01,5.647371122859379776e-04,1.113835160425336555e-02,2.346377982606478194e-04,5.558909869122948056e-06,9.728645539120637328e-08,1.117748536764518832e-08,4.444308961715336688e-10,4.564754904938735914e-09,1.141041067226937620e-09,8.302906305168525440e-09,1.888833062666232206e-09,2.004861874391834095e-07,1.759590336257344541e-08,3.005572699238611215e-03
1.687342959263887554e+00,5.243913044046849721e-04,2.799823434164211075e-02,2.244509326577765916e-04,3.109219447541553635e-06,1.705593359105357317e-07,3.397932545658474950e-08,7.101806539842915298e-10,3.827769735686397022e-09,2.994260053556913002e-09,3.333257427237237241e-08,2.062338670428826440e-08,2.134715786197663298e-08,2.243275394708083404e-09,2.852022195265826142e-03
6.343078853135697415e-01,2.658219787954686818e-04,3.974555143716222705e-02,2.292046490464366281e-04,2.805829438310102307e-06,6.950625970792761186e-08,9.757301766176196513e-08,6.861391340515729529e-10,2.003311075894430100e-09,2.506235685574477692e-09,2.513712153558695708e-08,1.217955549862051201e-08,1.342017724157665917e-08,5.993220153148230548e-09,1.933659658765332634e-02
3.703861216371377552e+00,4.671702860032910789e-04,5.636686155600297704e-02,3.333241512139192841e-04,3.949756804000396702e-06,3.355047490481391869e-07,1.984718486689763877e-07,4.885572792742977993e-11,2.741690879165318577e-09,4.865186259729977348e-09,7.309634795400436558e-09,8.862674805923698697e-09,1.056622753213106146e-08,1.067768882973834222e-08,4.056413376246615493e-03
4.428123716743089133e+00,5.073352025586179165e-04,1.249265217684038948e-02,2.473814761127193676e-04,1.773271671310589905e-06,1.309035643347388962e-08,2.038059612753752182e-08,1.958309594204797764e-09,2.500600314519940030e-09,5.233227042945726004e-09,4.512123631717007093e-09,4.576537105992887042e-09,1.911684547480350591e-07,1.042910188084390951e-08,2.874185617372004668e-03
1.963202307905695720e+00,2.213590040708574404e-04,9.581554182021969485e-03,2.729571753896796091e-04,4.683978845522849494e-06,5.675983694620631827e-08,9.073261833612476240e-08,2.652436198955478531e-09,9.072121415753468577e-09,3.306110988199273649e-09,2.374318412379348012e-08,4.343398474576532789e-09,2.914018331741772253e-08,5.913219770113674454e-09,2.594883517240287145e-03
5.046734976200204059e+00,3.139684296558225575e-04,2.893639461927167977e-02,1.694005549144323819e-05,2.066968009227548376e-06,1.773591964284674769e-07,7.629075355221731525e-10,4.842451867367513230e-10,1.671892344717554409e-08,7.274877661765250087e-09,1.243140862361219665e-08,1.034610010001125887e-08,2.512793607850542349e-08,1.160573923347385227e-09,1.374562061095321690e-02
5.150946092255137110e+00,5.683284810216006951e-04,2.898862620337880336e-02,2.031859235022968110e-04,1.901705068627098834e-06,1.781358593607738241e-07,9.721047525313649524e-08,1.208457849892431488e-09,9.637455579746904744e-09,1.072134814588460009e-09,4.984542155350806490e-09,1.472807047359925580e-08,1.888744849993723487e-09,5.611503143941622157e-09,3.142217190582256674e-03
4.000296981489228187e+00,1.253793873882922143e-04,5.575606506053073369e-02,1.868652467507170615e-04,2.697092531161415352e-06,1.941582686170689052e-07,4.254850337863456987e-08,2.869456274604550784e-09,3.555843360694865290e-10,7.664666208475511543e-10,4.968093379238263143e-09,7.722597739306085682e-09,5.872569341517587650e-08,2.752069109560545860e-08,9.370032358309431098e-03
3.398982669416819036e-01,2.649930677947734186e-04,1.826255074708036524e-02,5.065302271672173732e-04,6.188896191387339270e-06,6.379597424480629527e-08,8.485255726559772213e-08,2.713992788476829075e-09,4.558212950351441982e-09,5.281125898208712132e-09,6.804229833517105017e-09,3.973195031568621347e-09,5.320980647722111108e-08,1.582982422288536482e-10,5.426973229599937887e-03
1.389679189758972555e+01,2.395942867993583339e-04,6.440587351215708301e-02,9.352220347405023433e-05,5.964624806832998478e-06,1.157881576915194498e-07,5.790335026330901087e-08,4.632418511216168081e-10,1.056665653534260783e-08,1.084035945334372813e-08,3.091269778813233707e-09,1.668239912234773008e-09,2.371365628749223943e-09,3.142036202094221616e-09,1.182043242500049537e-02
1.946562518283158516e+00,2.293608781746974161e-04,4.075476361104042600e-02,1.432181617368419064e-04,2.119352730221659879e-06,9.932941326147824187e-08,8.841269301064034886e-09,1.764971024420373733e-09,4.189945735729633805e-09,5.482376384138513901e-10,1.360693342131186772e-08,4.513780860479189249e-09,1.130900016425648112e-07,2.716491817315903050e-08,4.077476999698011022e-03
5.562771425726397823e+00,1.967736869559471181e-04,7.174763541638548570e-02,5.110318526890121789e-04,8.750788813163685840e-06,3.961621543612303825e-08,1.286030670345455853e-07,3.344743614787030818e-10,1.331627997986834445e-08,4.253229148386827760e-09,3.130385288398452489e-09,1.754922744570030795e-09,6.161024784973514923e-09,2.515870386108294922e-09,4.460746770654296263e-03
3.856409986543709589e-01,4.613431555498129569e-04,4.433968221685662819e-02,5.665643146547604501e-04,2.360989486457551219e-06,4.469754920087611283e-08,1.617203905031298747e-07,1.496570019535950455e-09,1.406893517949781994e-08,9.760574728688137986e-09,7.946024074055835663e-09,3.444693744709065748e-09,2.596012857364650891e-09,1.910414578211307326e-08,2.792752826872814051e-04
2.703937664037361799e+00,2.180959751174736563e-04,1.546574805640596184e-01,8.428598259772681375e-05,2.067989535833909639e-06,4.685613314627739418e-08,4.494395496707893047e-07,5.955070058756634682e-10,5.626432504566582040e-09,3.205054045256384980e-09,3.535817007113282367e-10,1.705842717812210360e-09,5.983937102876051386e-09,8.647299046799068921e-09,4.950645460045753274e-03
8.262458169892688886e+00,1.808292633030151057e-04,3.049618204221133527e-02,1.619532137832849108e-04,2.889182277673998293e-07,1.213590337078091946e-07,4.045464048076492749e-08,3.716622335702602346e-09,5.779700294807719362e-09,2.239274474212411190e-09,1.186052818271429717e-08,6.967869639772373853e-09,5.594797172319363320e-09,3.600371973143194442e-08,1.659358642028094417e-04
3.411946993066253597e+00,6.127477152907123150e-05,7.401863257830725365e-03,3.114343932032446766e-04,5.747032077051357290e-07,4.127618738294584063e-08,6.830298894479025952e-08,4.074380199250304092e-10,8.059812542103918842e-09,1.068981295923097915e-08,9.657372468838216722e-09,7.707158698836358800e-09,1.333909030676729548e-07,1.399567857270409379e-08,1.032454127350554071e-04
2.719273396451387992e+00,3.419779024711169704e-04,5.735693646021090830e-03,1.101201723249225296e-04,5.993816323130235686e-08,8.095975448580627007e-08,1.046760358927570388e-06,2.339147264387519750e-12,4.556030250472821515e-10,2.383874248502538879e-10,1.746563472733149671e-09,1.287853722009677361e-10,2.632771136772578144e-09,1.596723092689302058e-09,1.078592047088620942e-03
2.627602013183755858e+00,3.464490592622346894e-04,2.543302215574017727e-03,1.598373557583408853e-04,1.644690876217139907e-06,1.821952153678572872e-07,2.479538502940699703e-08,1.731655870192448948e-09,9.397692851026338944e-09,6.570830850377614160e-09,1.780662198050474313e-08,2.760222552116924133e-09,1.872558462395578415e-08,6.154133564047763932e-09,1.339170649116304315e-03
4.371458141223600435e+00,3.358347423300902168e-04,9.326902160734931724e-02,2.929288811911811923e-04,6.937915171325807169e-06,1.358320572821118040e-07,1.698624570825121853e-07,2.541175870436798217e-09,1.756761825010585227e-09,6.392182317337091514e-09,7.580636379013193794e-11,5.828982300335159290e-09,2.005289634468043806e-10,1.816325801172815527e-09,3.233243852215612543e-03
6.483046580223049915e+00,1.922147604323746345e-04,3.012194850372546667e-02,1.039147068090130732e-04,2.712462947312764613e-06,3.459555135348592040e-08,2.110359339114895668e-07,5.751819964355114532e-09,3.067626185053150023e-09,1.521014055294834750e-09,6.037085637843165327e-10,1.069805626308810475e-08,2.066161100000109029e-08,5.125180471603143548e-09,1.991722507498398798e-03
7.676854033562628743e+00,2.387947804147797469e-04,2.009899726012932819e-02,2.341404928360145432e-05,3.925093795213022810e-07,6.227369052840085053e-08,7.187097098499266349e-08,1.978665810205999303e-09,1.350818631326581718e-08,7.347417351514763982e-09,3.006028568385778798e-09,1.061070557541156360e-08,8.504828843735441857e-08,9.701330339787918236e-09,5.657759667430034903e-03
3.751015161967543143e+00,2.675144180899225463e-04,4.996469194993580915e-02,3.535497635471769682e-04,7.440903046205183167e-07,1.678184859990891653e-07,1.380722185718717173e-07,1.203229288963391041e-10,3.501990145405501251e-11,9.951988896673490003e-09,8.270693715283897289e-09,8.927621248701255110e-09,4.698991640766967726e-08,3.390568610838838916e-09,6.599061982685877799e-04
7.794481224818184728e+00,3.227106315984470779e-04,4.512144723560920084e-02,3.455512418571872035e-04,3.814598687683641007e-07,1.979540283739978647e-07,8.717213039111058430e-08,1.529490433013756163e-09,2.718898505177436082e-09,4.595799835822431335e-09,7.693646995498409565e-09,2.402921829185313842e-09,2.278411942366305561e-08,2.889746851463421080e-08,9.761868305441708318e-03
4.930888274688529194e+00,2.797857563347416949e-04,3.100169640246288466e-02,4.720403540777240231e-04,6.160009528502929349e-06,2.136607693349403117e-07,1.109595565774062927e-08,2.612464414530427158e-09,2.606397632337232740e-09,4.753489819158264231e-09,7.736374687095769944e-09,3.065963063169713933e-09,3.850078861697922101e-09,7.475554821181323376e-09,1.107184018561495342e-02
1.840265666201156947e+00,5.943788292360030045e-04,3.711529259501480937e-02,2.862884001626201562e-04,8.247839399604645284e-07,2.228673248341160956e-08,2.089949523132436672e-08,1.070786708535646511e-10,8.163797211155972555e-09,9.726249692799552309e-09,1.923251640895191627e-11,5.735367812917703939e-08,1.371932005541633125e-08,4.467407892363255726e-09,5.416317028573697364e-04
4.261545684627300545e+00,1.061821490062349164e-04,2.924433968261818187e-02,3.738849354286993441e-04,1.615526024357773367e-06,1.863097430204343253e-07,4.664378768963592072e-08,4.438809818292197451e-09,6.160453939620756027e-10,4.894183908904721459e-09,2.091103046205741645e-09,1.075873924437445485e-08,7.190346831332566205e-08,1.153194754654662446e-08,1.133320027987585500e-03
2.483858428333129975e-01,4.330660977903725509e-04,3.109686922864715944e-02,4.212302784927602424e-04,5.379638511100389247e-07,1.897888242849846088e-07,6.954987684752140494e-08,1.154443520111609993e-09,9.943213414284420164e-09,6.483486272471105345e-09,4.323506738128554289e-08,1.924422426722949187e-09,2.992537177417634212e-08,3.040674156919450285e-09,1.537198670517221644e-04
5.371999391929152878e+00,3.178952909643313553e-04,4.451203010952659717e-03,1.933496350561565822e-04,1.247675474537962277e-07,1.472464333551693515e-08,1.350831329365882535e-07,4.561970257264844209e-10,4.275298461729847326e-09,1.024668431505186413e-09,9.643065832789952520e-10,3.068224453351523413e-09,5.887802974370906803e-11,1.695019740379025039e-08,4.653814608180989465e-02
2.264405604567684360e+00,2.262647201046327707e-04,1.212843084732732890e-03,3.515134051971012617e-04,3.436979906522315282e-06,1.297077626613316899e-07,5.540163109477648207e-08,5.853150563426353540e-09,4.632692039675921021e-09,9.244843226980761205e-09,3.058929459939344889e-09,4.680982160687104820e-09,1.480721704412724467e-08,5.752116895667839268e-09,3.095924464547077787e-03
4.765664830178784062e-01,2.571724536778043730e-04,3.637295425794696835e-02,3.489427256181196072e-04,9.929839216764814581e-07,8.552877521700709039e-08,3.538702866427740657e-09,4.470502894609210402e-10,2.576542094115400193e-08,4.123667611513743822e-09,9.688730592047433567e-10,1.264319869952614125e-08,5.218713697779261927e-08,2.144358032645516848e-08,1.108522818665452943e-03
4.689489244596842354e+00,5.984892230490128046e-06,4.868311491167702162e-04,1.705027567274963675e-04,1.868599610783422737e-08,1.159732189298055484e-08,3.924962601230344867e-08,1.067123455043492244e-09,5.491583051639885475e-09,3.848309740370283679e-09,4.285596376159405556e-09,2.077997002291534248e-09,2.684735194003187042e-07,5.324066539947471646e-10,1.687339163390607147e-02
2.235419499361636397e+01,3.351262462276618928e-05,3.056906864594262016e-02,7.615874249001731630e-05,2.130395041281508941e-06,1.110512029740284096e-07,6.136345581242458500e-08,7.244080751148074890e-09,1.345910343410285819e-08,2.651250871977704336e-09,1.069033946249527117e-09,2.053199991742763320e-09,3.862688776663083895e-09,1.423297231518913732e-08,6.421004089116564076e-03
4.248368198156939002e+00,3.313235020749654775e-05,1.468833870499076655e-01,3.178498789353324328e-04,3.781797192301964626e-06,9.436194096220407226e-08,8.800612162700273514e-08,2.507642814454035220e-10,1.651356198524884266e-09,1.110453562850673010e-09,8.469894114430758113e-09,1.457112297490116282e-08,2.214339011931753209e-07,3.722894868371831009e-08,6.356444942726818641e-03
3.577718038759567953e+00,1.028263079748540959e-04,3.475999856012305933e-02,7.011479962767519069e-04,1.616238850734599894e-07,2.245568369787317253e-08,1.980556013827503052e-07,4.107517215921815864e-09,1.085283848707193079e-08,6.353728848969175570e-11,1.439063973010246957e-08,1.083325762341050953e-08,3.695177967835159467e-10,2.097742243672442251e-08,2.265168055738599889e-02
5.468680350650455324e+00,2.981121655681199319e-04,3.351909965485556225e-02,2.526671606253896017e-04,4.303699150938241102e-08,5.655650677291027475e-08,2.044278496289797906e-08,1.549012081609742246e-09,5.484592421626276381e-09,6.662703278815766762e-09,8.304952688396320687e-10,6.809963346699674423e-09,2.904430382220323438e-08,6.551986103670296240e-08,8.608560863182261255e-03
2.513387828764988896e+00,3.648904907736029478e-04,4.688307176829108192e-02,8.169411654855798940e-05,1.170509410912731252e-06,1.982428994950501411e-07,5.054935852319746799e-08,2.367972396904234353e-09,9.878907628892844547e-10,9.344695381480900517e-11,1.935810672217679954e-09,1.822891971470074635e-08,2.398729353086345952e-08,3.640418908487410120e-08,1.994589389990430311e-03
8.361014211422210352e+00,1.719697636266753543e-04,8.669949338926517812e-02,6.462237563927491308e-05,2.126153737593011016e-06,1.505359648080917661e-07,6.436553627061412902e-08,1.938736463609601763e-09,2.328359753439081084e-09,9.587855132868855134e-10,6.458168297310731312e-09,3.746119804122420250e-09,3.404552598443017823e-08,3.415346351107765770e-08,5.363158692942739461e-03
1.030317700897684263e+00,1.440977129037063231e-04,2.071861956241356079e-02,2.067620936477793743e-04,9.458924720601657318e-07,2.671752147501642913e-07,2.368334550266474944e-08,5.375908969029561488e-10,2.127443146147582092e-09,8.498541832816969349e-10,1.410917948053110996e-09,5.207902231407670308e-09,3.468639790917907419e-08,2.502508927130052968e-08,3.906503944063472594e-02
1.880783919616402233e+00,6.682284656337142436e-05,7.679474311924397445e-02,2.726532171133684958e-04,7.557367828634431943e-07,9.294267051128516193e-09,3.601686278793663629e-08,3.155176863786876611e-10,1.730835604954151402e-10,1.159566263665774802e-10,1.304207308657149408e-08,1.277388503635756172e-09,4.692274211028829929e-07,3.051031827918092322e-10,2.583319506963380717e-03
4.234186094978110937e+00,2.640878971374304601e-04,5.988448709978336226e-02,2.736102206898518414e-04,5.191910144387258124e-06,3.311121689684057619e-07,5.236184836016897109e-08,3.788587948853665202e-09,8.136305877312598808e-09,2.283001203545855740e-09,6.495453514715736059e-09,5.495304911834154712e-09,2.054632410856525993e-08,1.371385908128744177e-08,5.265390768572533308e-04
3.109874515002766238e+00,2.407501216423652045e-04,2.099870929129405567e-02,2.660788147385493001e-04,1.074047302651699598e-06,5.146160516820727582e-07,9.176833612358457480e-08,5.509915484360089337e-10,6.518123575879536316e-09,1.382759865676532006e-09,7.673210452510955093e-09,5.293455359165695758e-09,5.172075759985582493e-08,1.222914761443828101e-08,1.979472773733921206e-02
4.679916340848967238e+00,3.473025060643995495e-04,1.094226189847602275e-02,4.567279856392892409e-05,2.523501518604177020e-06,1.908474672453229909e-07,6.796318492469018874e-08,3.634626960457892438e-09,1.547356526624321136e-08,4.279916134239988201e-09,1.046877933719323666e-08,8.997800412608760206e-09,2.534013263740745634e-08,1.087708726754147752e-08,5.950133662902656190e-04
2.853794379025117234e+00,5.802979272047202467e-05,8.397646161303143342e-02,3.566706583171853364e-04,3.315595648102197866e-06,6.009647549255067805e-08,8.525428920984750892e-08,1.130595022287419452e-09,7.683667534016735037e-09,9.047776340276662331e-09,7.009474580181534218e-10,5.077393139003303928e-09,2.106475901641171298e-08,1.510495312662284296e-08,6.611853355832620315e-03
8.104657462300387749e+00,1.328993668764630906e-04,7.513747722198975409e-02,4.677285688222320922e-04,1.477574051846977724e-06,3.816237931700141173e-07,4.952222596322161528e-09,3.089287571655220066e-10,2.412505983431485004e-09,3.581248713112544633e-09,8.413986034667585098e-09,6.163682987569278320e-09,1.457208353511852188e-08,2.109450134849293350e-08,1.121659366617129561e-02
1.101069519572118516e+00,8.995143218671728823e-05,1.110395044080760528e-02,2.061578434395631987e-04,2.852236005098310498e-06,9.909981811029934218e-08,1.462612442021537040e-07,1.091717731830149565e-10,4.545075387974962313e-09,1.105782701500924095e-09,2.213280537293099379e-09,1.638482729281521212e-08,1.296084720555789898e-07,5.907955734210833364e-09,6.862575849075605063e-03
1.121023876698878263e+00,1.986089418987059963e-04,3.006631580952218163e-02,1.554187749928609777e-04,2.187662545643162927e-06,7.991064021267492274e-08,9.562397749992046586e-08,2.718130703400711362e-09,6.586720848526472906e-09,1.019732985339701771e-08,4.623297960572585132e-09,7.786192580552776564e-09,8.390439253459209350e-09,1.960365347652282927e-08,3.365723775126751565e-03
1.590457641821868329e+00,2.652619611695077886e-04,1.754707548653125851e-02,3.622672633967306344e-04,4.331315477441823886e-06,2.548378479977046994e-07,3.170164651747789263e-08,2.703982546485798637e-10,7.078616295469330123e-10,3.970565057386484584e-09,2.329651585471087841e-08,1.868916644537539904e-09,1.895717679496654217e-08,2.975657850006149527e-08,4.822326206199576554e-03
2.215613114070662970e+00,3.628454445991449208e-04,2.708093890537102005e-02,1.243145255774059943e-04,5.360115491963809262e-06,3.120472302333757374e-07,1.345551230996031062e-07,1.766212327124005592e-11,6.166951597555918052e-09,1.365542625178791606e-09,6.884884998184144015e-09,7.816218269599997860e-09,1.805797789383026152e-08,1.739429529442967967e-08,2.815182891450650551e-03
6.086123252683686147e+00,2.232468232045107940e-04,5.052784138259332203e-02,2.790813311666011202e-04,2.084932302454626520e-06,3.694064044835803763e-07,2.663202836510420693e-08,9.664623571309278792e-11,5.661355513508267816e-10,7.958379669878794831e-09,2.653629488962608629e-08,1.363244025466345384e-09,1.031127764326351932e-08,7.808628939640622267e-09,1.506783127604451565e-04
3.222455747761035383e+00,2.929819570532521248e-04,5.073551374800014738e-03,2.946153123792988847e-04,9.689391953866895302e-08,1.561982331934901763e-07,8.016023674346308245e-09,3.964397772196321559e-09,1.684121492656545370e-08,8.636841679555393073e-09,2.993087123171824434e-08,1.106789316442403647e-09,4.551176703810247615e-10,7.062079712932464696e-09,2.657573334000688098e-03
6.264184980356453103e+00,3.315744376932085614e-04,6.640783703148953054e-02,1.617668224529440562e-04,2.116408472615935677e-06,1.268225402864566124e-07,1.071822448618170056e-07,1.661109801520186950e-09,5.037433905121811412e-09,8.032155922503173980e-10,1.881225752949353601e-08,2.361357308292097041e-09,5.608757564847186018e-08,3.398758558946208950e-08,1.463956739700124701e-02
1.317944351053437213e+00,4.024874367004367551e-04,2.613749594470665683e-02,8.720374595292501140e-05,9.041398232566049138e-06,4.464578742829386169e-08,3.288249490689492445e-08,7.165732125634798339e-10,1.172708221707665351e-08,1.032995868111837061e-09,9.158360142373598081e-09,2.198275849484226525e-10,1.227927274154279662e-10,4.997240021082459560e-08,1.851098337127513645e-03
3.095446161369369342e+00,2.256163014806640717e-04,5.422798189881886111e-02,1.600068002535277607e-03,4.496981382292720937e-06,1.998891424940472889e-08,1.097690602405797118e-07,3.852475581352903600e-09,7.231920928770308948e-09,2.473580780303867500e-09,1.066701109130691316e-08,6.542478815816945212e-09,7.573171378558998189e-09,1.590938203117180232e-09,3.819387726729680816e-03
6.363381692099376874e-01,4.065214796642333743e-05,5.284843293336730086e-02,3.321357579471189716e-04,2.845307026039279000e-06,1.519113447853029000e-07,1.397331826905861701e-09,3.307621573067531435e-09,9.681069534461040592e-10,2.042400486331354525e-09,1.029185570694035878e-08,1.159156849381958466e-08,3.887226943490296084e-09,1.546655583355963345e-08,5.956094562333102277e-03
7.027249731664359622e+00,1.825390426766594697e-04,3.286287616099542452e-02,2.722700608629620976e-04,4.907430228163786292e-08,1.407692122600283775e-07,1.109269993957241523e-07,1.677100602304798274e-09,6.553983951582825160e-09,4.729321704496093572e-10,1.800153514785234255e-08,2.780446220150756111e-09,1.547587070315162023e-07,5.800286118104033090e-09,6.430009388836491202e-03
5.579740958726183697e-01,2.618083824172342026e-04,2.379977988388794902e-02,1.899160240487557871e-04,5.339462794106599314e-07,2.215640737299517235e-07,6.216706749423310531e-08,1.239057125342437857e-09,1.416442598345532444e-08,1.725225896222291147e-09,2.797764338307427955e-09,8.563574324701990156e-09,1.801183169874872426e-09,3.096393919154152138e-08,5.712382243030320050e-03
4.385341988594873008e-01,2.403879306667379033e-05,2.196546963199583896e-02,2.380429656780826597e-04,1.798161458791334970e-06,1.151198419038649737e-07,1.616569021776132714e-07,7.663796710744812211e-10,1.604634730600806764e-10,5.756738262696597857e-09,1.660681700858779803e-08,4.645750930053052279e-09,3.275793830008778679e-09,2.059070815412225226e-08,3.697334344916362002e-03
8.224603789581765412e+00,5.193349047101919469e-04,5.955470257373907811e-02,4.688329952150144296e-04,2.834490593789845517e-07,3.751943719895085877e-07,3.691321683200772470e-08,1.721674112075411685e-09,3.608699654798363116e-09,1.746366448716433594e-09,1.075227637671506894e-09,1.350684777509158715e-09,7.106814309457709238e-09,3.017482413604503946e-08,1.292371794662102932e-02
5.373535715301818172e+00,2.138902654004126117e-04,2.478763971702020383e-02,1.526798440351245269e-04,1.246781922759344637e-07,1.831966182965501655e-07,1.219366886772893661e-08,1.324902731408444365e-09,6.119006625367505703e-09,8.832330171578655147e-09,2.984216782018974567e-08,1.287459714027458370e-08,4.948222506500099064e-09,1.691811106640389766e-08,1.015507809754008332e-02
7.970821511036852769e+00,2.939376962567774132e-04,4.944205519529030340e-02,8.094544464388849165e-04,3.276058306049957174e-06,5.513070828039854964e-08,5.694538608495970285e-08,2.266448386201765535e-09,2.550395939600051878e-09,6.402729936519622287e-09,2.914674902400941914e-09,6.624710311084615663e-09,1.120352783063737258e-08,2.098180359491412547e-08,3.224030364765671786e-03
9.854004628043412595e+00,2.807477954060577240e-04,7.091664428699662182e-02,4.155048932847277342e-04,4.890069227282095278e-06,5.181553175141246816e-08,5.668106708921507657e-08,9.900869287679384802e-10,6.459939262668910591e-09,1.649378751802465805e-09,3.230731059417081103e-09,4.118349079043727913e-09,1.485354215417354871e-08,3.390904012858791516e-08,7.221474000411592931e-03
5.611626684264448883e+00,2.460628005635301981e-04,1.033424983772604500e-02,3.712533917880983200e-04,5.118667804276018712e-06,1.315974507941380177e-07,2.868271033878823744e-08,4.447303502010494342e-10,4.489836198015737542e-09,5.754689007537263951e-10,8.163786417139146808e-09,1.313252499372182984e-08,9.299878139527852349e-08,5.346002941763673776e-09,1.114789674819805301e-02
7.070359165769263043e+00,2.242014883537782506e-04,9.948583610594512877e-03,2.178545256378263881e-04,2.853479198846635697e-06,6.539848134368505979e-08,5.130258917587697906e-09,2.055702204212304486e-10,1.373547309276476583e-09,7.354102764503538068e-10,9.307056739398124640e-09,5.684531164642122100e-10,5.204865557998093990e-09,1.207892347177961929e-07,6.555873019688691905e-04
1.058960978389625041e+01,1.968551451268560197e-04,9.272772181459139340e-02,5.379789992261528207e-04,2.644924078269297363e-06,2.135618952781186159e-07,2.149119099027471347e-08,7.473331603740054305e-10,3.402082586637141123e-09,1.270080407678875148e-09,1.259398050784397810e-09,1.827626680134859724e-09,4.495219313198035903e-09,1.414311558296475802e-08,3.960302372143535352e-03
9.247418036895522775e-01,2.030462211679077663e-04,2.480730956445308458e-02,2.647501826664254540e-04,2.241790480954712070e-06,3.103165375684994239e-07,5.947116740903228361e-08,1.328589830990733790e-09,6.962992364734502994e-09,5.153599959380716237e-09,1.560275725409241606e-09,1.046281664016915801e-09,1.443000892307951901e-09,4.722869167601146106e-09,1.702317151306552770e-02
2.269905378314618360e-01,1.749495454383824566e-04,1.044436252362510031e-01,1.760266793858057492e-04,3.353901128702499108e-06,1.401360764537394722e-07,7.557783738687690661e-08,1.044034943027352876e-09,8.622165602208695546e-10,9.820689946835099766e-09,2.222817471730822164e-09,1.565871320323405056e-09,7.809652920127235260e-09,7.255835532690850566e-09,9.748699863700574161e-03
1.017076831216737709e+01,3.081455827477183650e-04,6.980542338062820096e-02,1.565527626834542214e-04,3.559911744931445960e-06,1.868296881392036636e-07,4.322789267979910354e-09,7.357444621400407352e-10,4.380803381691090703e-09,2.211052514225409324e-09,9.283969230309792609e-09,3.067563834543189430e-10,2.092713870517981253e-07,3.256144945854081655e-09,3.555710287898323791e-03
4.580420393699604631e+00,7.234472380161492710e-05,5.557909233372515523e-02,2.772684940178721854e-04,3.389971119811636813e-06,2.065685916666442319e-07,9.047426547664399653e-08,5.146274224282983877e-10,7.746594753327284889e-09,1.790733132564815520e-09,5.502439376771991357e-09,1.955114128373272684e-09,2.864819943009822411e-08,2.336784179909541222e-08,2.524435227581638217e-03
5.184565301328973419e+00,1.813046642623435600e-04,5.604119795565400131e-02,3.726880744935141473e-04,2.759785051039587262e-06,2.449134256282952886e-07,1.514590764165354838e-07,1.577298936410966053e-10,1.777588618554645928e-09,1.662002690845121373e-09,6.261762761483033494e-09,2.905616554532884284e-09,3.353296935906316905e-08,1.064635034781764924e-08,4.697120356448258871e-03
3.737184972854705300e+00,4.983521174400048527e-04,5.122127237462906907e-02,2.803531279370682786e-04,3.330898151386519680e-06,1.350279497365838645e-09,7.007033097545998420e-09,2.276437038571174425e-11,1.285495500039644047e-09,5.344463019602698307e-09,3.080361383833994387e-09,1.148478791349361055e-09,8.357440307138015853e-09,8.628989093870423455e-09,3.523936829124429959e-02
7.215306018822388978e+00,2.345129126138468319e-04,5.741144005049918231e-02,1.046822675198432091e-03,2.785195181929971682e-06,5.342546578488130549e-09,1.291642130499991467e-07,2.138865753207734003e-09,3.078398895483008315e-09,2.578015607582793213e-09,4.899539104455703848e-09,2.049824597224160203e-09,2.330803913428309958e-08,7.975003775692218888e-09,9.729302676197362429e-03
5.353420285765059461e+00,2.677542072707790296e-04,2.463320518241960896e-02,4.977201090601342942e-04,5.363771093886699991e-07,1.231339803778062906e-07,4.489475893767017260e-08,4.966640087695180660e-10,6.894364408236032135e-09,6.539587445706840980e-09,1.834988241564052071e-08,1.539881898024416716e-08,5.019868811649051376e-09,3.230176036583434544e-09,1.011708832041522538e-02
3.480379211453296762e+00,2.446014980911447164e-04,4.860038048882965589e-02,2.280575560988890125e-04,2.882581349956332535e-06,6.096548263588223664e-08,8.598381355666210619e-10,1.134071414014081763e-09,1.168835012056270014e-08,6.385485108547836431e-10,1.457156541881441675e-08,2.378089162551269344e-08,1.085044642647248406e-07,1.502234901451593772e-10,6.226775824946821289e-04
8.969268431734367386e-01,1.956734789890212116e-04,3.223901520312074526e-02,2.796013912440114537e-04,1.638444059501523873e-06,1.256807490297931547e-09,4.492056121893563341e-07,5.025733908077024299e-11,2.188572851192177305e-08,1.341164838480524637e-09,4.388027548437461446e-10,3.243803319029355136e-08,7.531109463519961770e-10,8.441804880812266309e-09,1.684912988548004954e-03
6.485477499955312197e+00,4.538259633696802931e-04,1.024652622113949446e-02,2.754517107651980158e-04,3.327339050507776224e-06,4.330654553589577166e-08,3.804072472094899709e-08,1.475503302815105873e-09,3.005567000958861343e-08,1.683802076008576933e-09,6.173916867255013578e-09,5.195983648327431295e-09,1.856161249237536835e-08,8.245835090194776611e-09,8.390810159961401612e-04
5.053746637806795228e-01,2.796862765006756730e-04,4.992484824273452776e-02,5.024771880151712288e-04,3.109354031929613621e-06,4.136825849521197580e-07,2.139051310651966693e-08,2.868305216631929615e-09,1.341734521922213838e-08,2.254112284135786438e-09,1.895612528752742467e-09,3.091011834159075436e-09,1.239496056047331687e-08,1.578913641013081227e-08,8.925882662333345721e-04
