2.375152150622080072e+00,6.128623938280229968e-05,1.041468992590642018e-01,9.173469847905634661e-03,2.182294997749026832e-04,2.004328386627859702e-07,1.770802409506357359e-07,4.292838483039829449e-08,1.426550341294551623e-08,2.756900415195874870e-09,5.066742601941249611e-09,2.139067766211090694e-08,6.539070047608128529e-09,3.275206924228941066e-10,2.065953053761097627e-09,7.650621959382825489e-10,6.445098162988073358e-03
4.074027644328236164e+00,1.501079335099768028e-04,1.260799946081311157e-02,6.534044958514054723e-03,3.727878075886029456e-04,1.116531660175916242e-07,2.925522173043542419e-07,3.114292442213479607e-08,1.179663002405262636e-08,7.520084287402619201e-09,1.623183092485608594e-08,6.506020463826904181e-09,2.511921164782649056e-09,5.601791087073392025e-10,1.721175202228416553e-08,3.272562594087969473e-09,3.020411625351058886e-03
6.025656817169335877e-01,1.519844222575852076e-04,3.736782988519923160e-02,7.835625521250388914e-03,1.591940609343435432e-04,1.349057452318874506e-07,2.675294129540281360e-07,1.282884067641039954e-08,1.099538320922116826e-09,2.174609161352965335e-09,1.310156238960974455e-09,1.114588741300135672e-08,1.108298100222770454e-08,3.786761384491918917e-09,2.686477167276723334e-08,1.344484545686105967e-09,4.347928419806287859e-03
3.552685374440608390e-01,1.678971485310153089e-04,1.094630453654242830e-01,3.713915500519214541e-03,2.729449742055409527e-04,8.342285613552826171e-08,1.248218204896235701e-07,7.159114580223726956e-09,1.303962665156774192e-09,7.256771532240992284e-09,2.486266274511485317e-08,6.337288189355290616e-09,9.016289927162363105e-10,5.081878688742615766e-10,3.893132647036264095e-08,2.103865437173393616e-09,6.847873308960028549e-03
2.661475285531742507e+00,1.094640321088653925e-04,3.912475190307994344e-02,2.754874921201174581e-02,4.244351202355491895e-04,1.781019711164179648e-08,1.708382494613856896e-07,3.850283809401289030e-09,5.233934256605216327e-09,1.080175036490546786e-09,1.435855293428191929e-08,1.220275770898681179e-08,1.559748319467139842e-10,1.343039433260343645e-09,1.622359359872026197e-08,4.245796741760142235e-09,1.213638427607455217e-02
4.209438218405137100e-01,1.680603067589519128e-04,2.800989779667929086e-02,1.987726413133099335e-02,1.783939687806945524e-04,2.827208662553014457e-07,1.897658719258673247e-07,1.087742200720868804e-08,2.829872018518426313e-08,4.913516459024660333e-09,1.727323334848490554e-09,1.850245753473873801e-08,1.164702957967933914e-09,5.758043505187272969e-10,1.056652375140490918e-08,1.919200613029320049e-09,8.150049629601849310e-03
3.105317857875463439e+00,1.947817742740546383e-04,5.428598852905824196e-02,5.537712956840214890e-03,1.376141599435522049e-05,4.501697838252079198e-08,8.798266532494039738e-08,3.109311047737205385e-08,2.251736715277886642e-08,6.170374656187401452e-09,4.313693750789966353e-08,2.235104161194635363e-08,2.462996808756160583e-09,1.114612496180402983e-10,2.644435297417507894e-08,2.779091146843758080e-10,3.518773827605732856e-03
6.538790602767323712e-01,1.201468777712814257e-04,7.431893494985387927e-02,3.929701069934098817e-02,1.761162023408912539e-04,3.663408266269624605e-08,1.696307477953390567e-07,1.942721064008944420e-08,1.295483060222682460e-08,6.503918708603252862e-09,1.176733908317896724e-07,9.959468049646285511e-09,1.010968113200562311e-09,2.177824026349060724e-10,1.031060535817137771e-08,5.454651231259893139e-10,9.862427107399339421e-04
4.168110410252894721e-02,1.495826739270652954e-04,1.330051418841263905e-02,1.888665297442707752e-02,5.711066341949426722e-05,4.393962389312819303e-08,2.771520837478129396e-07,9.043360489573015568e-09,4.412571868431552287e-10,2.480876425746474995e-09,1.544085778049132916e-08,1.351839512778039523e-08,5.566510247487094492e-09,4.891944140225086392e-10,3.259883787779166885e-08,5.824022938862191335e-09,9.454129732198689184e-03
1.178924133148300246e-01,1.054082980417860797e-05,2.456471318290750355e-02,3.621951493807350209e-02,5.357766864538536272e-05,1.937800142564406309e-07,6.901091760674797588e-08,6.437863532674528519e-08,1.270657788120514492e-08,2.258653188523294211e-09,1.016470923301914454e-08,1.593389774887278636e-08,1.048684191205634141e-09,3.169967334488335627e-11,2.526230709603132485e-08,2.106390938241762108e-09,1.030738262960546187e-02
8.159366870981761277e-01,2.844779668537505382e-05,6.035240706583636962e-03,2.523335880596026121e-02,2.461239509638558400e-04,2.714541633963575656e-08,1.955362301204207140e-07,5.504062582926210593e-09,4.769950098202139984e-09,4.744329675685128673e-09,3.898972025682263009e-08,1.866806216540280240e-08,6.431466505044244613e-09,1.806200112830005424e-10,9.321620123472654790e-09,8.492822192031737644e-10,9.307261318959080335e-03
1.224151854506592141e+00,6.625622510134882644e-05,2.535114540244226555e-01,6.800648282638170963e-03,2.539203110974515461e-04,5.684253173752962061e-08,1.291199072205098748e-07,1.817778412774717449e-09,1.091626402877498942e-08,3.607255640804712967e-09,3.482869056160965875e-08,1.345709590286097302e-09,3.111851354101706360e-09,1.004126678098302282e-10,1.252422965689778445e-08,3.771323194180897660e-09,1.277547010669521400e-02
2.315070659084389249e+00,9.539537114971795111e-05,1.383792320302349443e-01,2.620853289356456922e-02,7.160911581409404455e-05,1.024264041872350612e-07,2.628948971155178996e-07,7.311055217266130839e-09,4.476230774972891842e-10,4.132545259663795068e-09,7.309417555686871074e-09,2.382566802694790020e-09,1.587785571354301942e-09,7.999881906738465014e-10,1.259676833747900678e-08,6.151771426409828216e-09,7.778306324453771597e-03
8.774496871769017492e-01,3.741932452064612285e-05,1.636457923544956672e-03,2.367828636106607612e-02,1.351647413081549255e-04,8.664942783794925773e-08,1.019727862605623700e-07,4.243910633345290403e-08,1.679513249523286224e-09,2.593931327781682632e-09,7.087550893872509347e-09,3.227218513072213034e-09,2.027339807646308369e-09,1.820171564516567293e-09,3.068945339239005168e-09,1.622112034256177235e-10,1.680043605382508173e-02
6.752211078795700150e-02,1.252709288849842824e-04,1.672552323962347987e-01,1.230480776836255161e-02,1.835671597139986854e-04,7.293224577020278030e-08,6.761970343619431581e-09,9.629992546861073887e-09,5.684900106677310148e-09,4.035742205972890301e-09,3.423941630698821216e-08,1.179920635299890434e-08,3.681558288083151500e-09,2.677976203415522964e-09,7.760408974380180921e-09,1.509426847204305571e-09,8.031041567482567062e-03
1.437116834935024290e+00,1.997093829976624019e-04,2.009500899664029561e-01,3.483083758421058607e-02,6.812881411684245520e-04,1.356752193962501945e-07,2.142166374520512122e-08,2.680500375259558806e-08,1.354439268762990751e-08,1.583622418948822748e-08,2.543655178564728558e-08,1.398467463021422737e-08,5.709934374570013835e-09,2.309937073546413176e-09,1.459242719557339235e-08,4.239431312089444945e-10,1.184654736347595303e-04
9.817792753462535327e-01,1.041196696598934931e-04,2.137919636368631332e-02,3.683313259674095286e-03,2.986439014881491242e-04,1.111094552888691272e-07,1.984923386079956803e-08,7.273653250105563761e-09,1.944695310471572223e-08,4.135793761150803492e-09,3.740073678825275880e-09,6.426653986062920677e-09,2.974145516034639360e-10,8.722165629443969455e-10,6.501584630579797721e-09,3.715732481040832611e-10,1.448028690884139644e-02
1.761597903617585281e+00,1.329829608924661761e-04,1.277735883777438575e-01,1.035308852229846754e-01,3.227716351306425405e-04,7.300880608198953336e-09,5.064661443057156278e-07,9.655542568351279327e-09,3.615698653863295578e-09,3.156612513387890391e-09,5.176062951933123284e-09,1.263792476117134424e-08,7.026756106165097706e-09,1.388619545579052535e-10,1.462883835258004623e-08,1.516888233834303391e-09,6.181201896782360927e-03
4.538293319202866272e-01,1.449120136142134326e-04,1.687139184483164578e-01,2.480475645887957482e-03,2.888357926158569358e-05,3.014104491516224821e-07,2.852400774983556924e-07,2.421766990941743592e-08,7.096661325637777537e-09,5.409830022977802443e-09,4.427590363730041892e-09,8.220339031651159404e-10,2.476020996980943591e-09,1.380801345986616701e-10,9.429291150395493838e-09,6.957991207410825103e-10,1.093792689156132016e-02
9.272613681233821126e-01,6.605863270901984397e-05,2.140793813833146708e-01,1.357982248902989131e-02,1.359637651451777254e-04,4.536317673371972224e-08,1.928988993033070142e-06,1.017921150513910865e-09,9.197437739122379049e-09,5.666352576190912168e-09,4.875850685548266810e-09,3.319392722026839590e-09,7.250509619931390725e-10,1.718364219486481757e-10,1.113994363495264190e-08,1.544374038946635450e-09,2.633461667985963553e-03
1.361772448456666451e+00,1.662782873114466704e-04,1.384277126958404769e-01,9.763506101658101996e-03,2.228897618128674956e-04,7.586531622805262901e-08,2.209420759389197975e-07,1.325252241453375361e-09,7.833661086831475266e-09,1.595941725621993399e-09,1.367564163154851577e-08,1.639769345934225117e-09,3.318549147209507465e-10,7.848720327912942442e-10,1.602033774857548065e-08,9.116973452592264374e-11,1.555102634063712866e-02
8.199444461050515720e-01,2.901807014990364481e-04,2.696507395585731603e-01,1.616539040274386427e-02,1.650694790009790192e-04,7.644378175930629331e-09,1.267153292196276848e-07,3.356038554831047738e-10,8.113050378467468682e-09,9.614514094167588572e-09,5.836860859104810820e-09,2.025038816139508444e-08,4.110577081096436903e-09,2.971489243062929421e-09,1.191126928582868523e-08,2.207112355008454704e-09,4.064505623776972290e-03
8.135748965909552766e-01,2.751481231709071917e-04,2.820510591454056248e-01,1.425366502316414430e-01,4.050160758243527776e-04,1.282055439864967499e-07,2.628832501401968891e-07,1.599953980886784920e-08,9.097478531890119453e-09,3.983351912901916194e-09,1.700299530914528597e-08,5.689880709127688268e-09,2.767983185432026313e-09,1.197149100940375595e-09,9.593572052590047898e-09,1.717521572246925958e-09,1.680770613000666554e-03
1.783535665388850999e+00,6.454935608369541562e-05,1.749571541696887111e-02,1.928847323006936329e-02,7.164020760843367098e-05,1.190192333227950050e-07,1.671101198608588017e-07,3.370169905363517803e-08,3.125391685162605157e-09,2.622461972113950990e-09,8.788132926137924690e-10,1.126380802510333264e-08,4.242596207944103470e-09,2.641831804436642277e-09,2.677195421286668696e-08,1.618989227169103076e-09,9.945082629845090200e-03
1.561446152130525178e+00,7.955456385622603746e-05,1.254316313268644956e-01,2.392572047778794217e-02,4.495925887824011040e-04,8.960462410410596073e-08,3.121673260662870614e-07,5.765505720398179350e-09,5.825233799105579660e-09,2.314107086887382683e-09,6.116409496975579342e-09,4.200986029041489455e-09,2.710966103900018237e-10,1.453668251592548113e-08,1.219811276982638752e-08,1.095808491884307569e-09,6.652613268301856356e-05
7.172971412698639915e-01,1.043581789763573274e-04,9.868340056268440352e-02,2.240353797490048093e-02,2.128387588312734768e-04,1.376604603760827387e-07,1.047458439144793254e-07,1.442154723360645532e-08,1.767456618153835953e-08,3.192981665704123996e-09,2.549353097624668739e-08,1.678408413750750096e-08,5.718032082819594955e-09,6.261010465451636040e-10,1.110254564018305207e-08,1.390026674604606614e-09,6.246203330136775207e-03
8.449377004105393940e-01,4.258737899289579993e-05,4.080646791273558893e-01,5.083001095332255297e-04,1.919855709813976736e-04,9.525191529285957116e-08,1.177631251128254476e-07,7.629468133801439059e-11,1.241373011849895093e-08,1.010794374614992723e-08,7.314008054055621312e-09,9.240458736854522811e-10,2.786743963776836052e-09,3.365344572652974577e-10,3.563896636740399662e-09,2.646472089624440425e-09,1.266991659574396266e-02
1.985678458463981499e+00,6.569440050164829605e-05,8.722131360392186561e-02,8.352520048440996436e-03,2.744954952022085376e-04,9.018277289930703078e-09,2.778523832912311876e-07,2.181796026831474685e-09,3.249407757848023255e-09,9.024152093799985958e-09,1.029478924927640592e-08,3.285518851417382674e-08,6.192734813614874506e-09,1.148703439825569937e-09,1.283062362296885347e-08,3.647522328887393347e-09,3.326280949228889536e-03
1.499797658997410021e+00,3.206688540197047811e-05,1.667450759500951063e-01,1.863013829698505902e-02,2.796036156396933714e-04,1.752498742089549586e-07,8.663715483031718841e-08,3.984649998103213527e-09,3.995111883879089921e-09,3.043792013896802320e-09,4.298976777183025364e-09,2.376014625628063529e-09,1.482558305149124218e-09,1.288125168783491827e-08,1.916895251227572511e-08,2.025817876542233259e-09,2.300006154341566710e-03
8.008544481523679481e-01,2.819134671259269790e-04,3.025459107175320489e-02,2.069815519853383107e-02,2.756873648994817160e-04,3.851301079762454669e-07,1.467281808624303186e-07,9.676055231664970470e-10,7.691027786769629691e-09,6.258971141339861427e-09,3.093975770677132858e-08,6.411287808543773409e-09,5.902166098283499827e-09,2.030986544935921264e-10,1.113508047817619542e-08,1.778378432096469463e-09,6.122121388152019540e-03
7.595229371775956695e-01,2.196653469422257267e-05,1.845500784209036516e-01,1.028459450267534686e-02,1.025332235939798407e-04,6.136158737636123742e-08,3.916395439409912564e-07,9.079262426374926672e-10,3.446497564600539437e-09,2.856133092054029723e-09,5.852506972318107526e-09,2.473534635870681697e-08,2.249488418997520632e-09,3.100145396544659035e-09,1.765026414195781910e-08,4.731869442299414560e-09,3.111204318132136312e-03
3.036313563190137899e+00,2.077590279585558408e-04,3.365292928212444690e-02,1.015398950117580440e-02,1.526612492405204826e-04,2.591791221866307531e-07,9.511384024307012246e-08,6.837138405797882347e-08,6.168740944914389196e-10,4.368605317127341226e-09,4.708129802777301810e-08,1.141190194973422114e-08,5.449408736848742417e-09,7.130865280267922012e-11,1.097741693152470366e-08,1.188181864131666594e-09,5.656568542830699500e-04
7.449315247802393847e-01,2.061742194550428644e-04,5.873483375592514211e-03,2.164000321430949864e-02,5.553945519582380828e-05,2.573282462464207098e-07,3.375298014229418660e-07,2.227338673288547798e-08,3.022524197160863223e-08,1.217002683952324576e-09,1.606683505401323092e-08,2.509659094301849634e-09,2.957566748021714797e-11,1.195161275111941142e-10,1.547251939744064493e-08,3.259559607371486346e-09,6.413306696150738312e-03
3.783211499671136124e+00,2.559089068096321619e-04,2.227241709285634474e-01,1.110943788206816413e-01,4.020680649821377264e-04,4.532143704926456414e-08,4.475106655499601411e-08,6.088784165649292675e-08,8.040876664698333001e-09,3.118745949160852318e-09,3.331254672910386150e-08,1.797582998590271191e-08,9.189418820652534053e-10,3.146448115883131632e-10,1.277492834741737808e-08,1.243274100735663059e-10,4.640447897215627115e-04
4.315283464070486019e+00,1.048515456090073179e-04,2.742863808986963081e-02,1.632370659952082220e-02,1.265337706173076129e-04,1.015149356058161968e-07,1.755398239291630770e-07,1.007650278256784704e-08,5.048323806674578025e-09,8.076212869399916381e-09,3.922551152798403441e-08,1.214368282420447358e-08,5.320924531482140962e-09,1.707488066117052645e-09,2.566744143757683585e-08,1.626696959032955843e-09,3.027243508720211564e-03
2.245950250377720003e+00,2.220328071034085389e-04,1.065938286882761321e-01,1.833995374762619618e-02,2.320685829158313960e-04,6.729626069525894941e-09,6.347849707099195946e-08,1.267020363384179091e-09,3.020766354204110905e-09,1.844450931169833710e-08,7.120695664409710734e-09,2.487843667654208401e-09,2.913379513340589390e-09,9.832404752693872428e-10,2.385589720279901276e-08,7.850228713280810826e-10,6.409493004243047368e-03
1.505021349408141029e+00,1.373795232878240158e-04,1.626559576362611725e-01,3.475166112702365688e-03,1.879956820654285694e-04,2.117800321681497693e-07,1.514975585910655024e-07,4.876860602594381014e-08,7.687914638576015366e-10,1.497907450375351054e-09,2.240135349705371012e-08,1.021119517080541857e-08,3.428256696803998373e-09,8.176722583710672033e-10,2.025846759191246852e-08,3.192388390047789986e-09,4.555789737584109433e-03
2.870445615496853620e+00,8.645416471474836066e-05,1.230476615069547031e-01,1.820306179745432998e-03,1.774458171506360354e-04,9.487508995142004305e-08,1.366039920900180767e-07,7.794003000186239193e-09,3.053983995406593543e-08,4.755682305058174880e-09,2.765874072942096294e-08,1.002592903278100433e-08,2.889083588095755972e-09,7.306161821819164935e-10,3.953741872576018244e-08,5.448997732305655241e-10,6.508561396455745350e-03
8.521535534916833132e-01,1.798787418762161816e-04,1.054814435831538250e-01,1.106226907089728762e-02,1.522476537999320207e-04,4.570461768113748636e-08,1.034122354690848530e-07,1.968294834054752280e-07,1.979182759286214760e-09,3.981120589031148104e-09,1.800240485251877044e-08,1.262768861621891638e-08,2.029481160644140126e-09,4.707811807017456887e-10,1.208934927649918215e-08,1.555748409353681890e-09,1.508544848888952739e-03
2.389650426455004695e+00,7.934536264242477680e-05,2.028669555398275870e-01,4.997666332505763809e-03,1.754575882076040815e-04,6.055193996561942823e-08,2.255942794017902717e-07,1.085470790248349542e-08,4.606273697830026905e-09,2.379078968049572409e-09,2.972938313804802756e-08,2.573710550220152432e-08,7.230524954878509725e-09,1.024641303131831107e-10,1.946229785935764842e-08,3.425681325341298145e-09,7.705502299081638286e-03
2.223435440670248120e+00,1.625344609428274584e-04,2.212245806630017686e-01,2.958048146272194284e-02,1.526040005124611719e-04,1.221685358457904501e-07,2.048764555870406546e-07,1.103005509215965082e-08,5.311785615220109375e-09,9.553651516028118722e-09,2.626040756412385578e-09,2.280828806253143704e-08,4.853496962447691067e-09,3.753441028959616122e-09,3.158092023491685643e-08,2.201360581918824138e-09,2.342390924767371371e-03
2.012943182014285348e+00,1.720096715642484243e-04,2.569110078983740664e-01,2.597545966648682342e-02,3.068398060082972085e-04,7.999594251258798194e-08,4.138873273766293890e-07,6.938682251575188216e-09,3.797545859150919104e-09,4.304499312805441158e-09,1.689401818295355602e-08,1.898850014590380241e-09,3.972780710072811400e-09,6.414586224083323522e-10,2.298047545965315952e-08,3.533714625430562829e-09,5.740383402882191961e-03
4.222512558233671998e-01,1.313012195933618679e-04,2.560827114752527445e-01,1.231159025761931897e-02,3.182891849143000464e-04,8.244551908393887206e-08,1.114660773827535045e-07,5.080424953397664347e-08,1.828079349888445966e-08,3.833092885294872905e-09,2.926164676327278787e-08,4.698517267131764525e-09,4.126975156251718424e-09,5.490979826961126885e-11,4.826143388879514593e-08,7.573021279816349245e-09,2.760529822619308456e-03
9.896925825705985558e-01,1.532823560046722483e-04,7.698574224102436303e-02,4.666438009412958443e-03,4.035038323884577918e-04,4.833889880265378311e-07,3.019574245746828022e-07,3.433315912775527440e-08,6.896433238776778851e-09,9.650013717473200920e-09,1.286575309495954838e-08,1.081230076209809570e-08,7.045275092918358280e-09,6.178731701496674904e-10,1.204513677743581016e-09,8.473644514327078712e-10,2.389216361872293411e-03
1.048445179853687570e+00,2.382903693539067773e-04,4.599399384542478958e-02,1.279560228196033149e-02,3.014976264920464087e-04,2.940313227328247266e-08,2.400838584404188395e-07,1.743933100918933916e-08,6.589374883589227863e-09,7.565388252874817344e-09,4.103374298590341746e-09,1.498314002995255122e-09,2.432798143013294999e-09,9.394630760834795562e-10,7.706739876776863535e-09,4.190784868877897714e-10,1.594854155956652517e-02
1.794318827361307545e+00,2.277741245206310616e-04,1.716248109807033129e-01,6.912632170465795277e-03,3.142561755876138469e-04,6.443000404408821364e-08,1.635664811181752259e-07,1.057782067724356610e-08,5.378494360987611143e-09,1.049586159418414675e-08,2.228068609274601347e-08,1.379824493051713052e-08,5.627796615862773637e-09,2.556054622254012764e-10,5.141397935418595630e-08,3.102198760923667671e-09,3.681551132232658338e-03
1.312233550606058730e+00,1.575709312459690615e-04,3.092868905764110943e-02,3.250603617751825214e-02,3.188429169439597338e-04,1.051684219784302676e-07,1.174310591259559600e-07,4.145239338050664105e-09,3.053550643143051185e-08,7.754116659679736459e-09,3.992686772037496392e-08,2.716518208110577342e-09,6.523586505905698925e-09,3.064011594716791372e-09,2.180321964133512571e-08,1.513773650045540802e-09,1.519884417438313942e-03
3.600906832214931796e+00,1.611692445980049512e-04,5.336052759175985080e-03,2.460765913920725384e-02,2.929401279705262629e-04,1.142685454866386059e-07,1.756740752731554161e-07,3.036339280024880331e-09,6.055082144075624924e-09,6.731002824942527999e-09,1.563889938581119523e-08,5.166769160004899304e-09,2.250290899659753285e-09,1.159231478291043524e-09,2.058350526481594579e-08,5.472691687084757369e-09,8.244840853309731710e-03
1.669620819030875891e+00,1.587339333919203814e-04,8.383514021335325417e-02,1.332593936367715837e-01,2.971358381221791013e-04,1.244953312679012750e-08,3.009366327266297601e-07,1.487741989973096578e-08,2.756053532356137967e-09,8.032583279724187914e-09,1.527596445062449492e-08,1.983818055402865332e-08,2.141872864565859230e-09,4.596538757243644969e-10,1.864971387892998069e-08,4.482409758349844367e-10,3.056147628389459768e-03
1.112554594522352724e+00,7.462401803193227981e-05,1.626553041681095824e-01,6.757009121108581429e-02,6.399074796742409716e-05,7.314384288405072786e-08,2.881935495852916121e-07,3.301141655179679829e-08,1.564155002405510128e-08,6.739338578691054402e-09,1.972842884305548615e-08,1.499175630754804253e-08,2.053890840255415844e-09,2.144368381581758890e-10,2.402821375482721724e-08,1.960220689966705621e-09,1.520792907698298771e-04
6.901940835600988144e-01,1.861630205557007636e-04,1.238411274536128370e-01,2.508973855330792757e-02,2.869489830407127742e-04,1.956835223445510664e-08,4.703250677411318748e-08,9.539366570150965564e-10,2.180520422765382375e-08,9.178366638278777706e-10,4.059230711695100936e-08,1.195520551995083819e-08,6.731204400920555899e-09,4.375082221208197081e-09,5.641689658892759690e-08,5.857267384694553646e-10,6.785122404421662159e-03
3.453666819948271183e-01,9.301511962524638434e-06,1.221640770276576082e-01,4.759334265011811588e-03,1.563594875717579363e-04,6.374901621074002621e-08,2.194524503291888099e-07,3.356304167626214408e-09,1.568883366420522210e-08,1.735836767123738285e-09,1.989694451602651843e-08,2.653649253984156781e-09,2.861023041754170501e-09,4.468992844907392631e-09,1.042127148965558862e-10,2.322457513947644338e-09,1.132895281771860788e-02
1.263485897634283983e+00,1.198155973116950908e-04,2.152888120153446938e-02,9.174658567735437253e-03,1.390490216346379590e-04,2.172754154084159557e-07,3.470150196980880039e-07,9.531165029627095675e-09,4.443541070024217110e-09,1.036642119722232609e-08,3.345082006305961282e-08,7.366842051042843970e-09,1.561997162903711194e-09,2.097398478240553302e-10,6.818565210170844149e-09,6.508445074388024775e-09,7.464154162204611476e-05
2.385214076486225299e+00,1.919983660536586309e-04,2.018358886979867428e-01,4.533405223650145005e-02,2.120196919966796075e-04,1.888383372305703007e-07,1.394146897801632610e-07,1.043212392347901727e-08,3.375285802968175397e-08,7.467860912463290529e-09,4.928125712246781091e-09,1.744316809460731684e-08,7.321043912173364561e-09,4.201680381876812579e-10,1.286656970722682438e-08,9.340882025695435900e-10,2.318342038479899534e-03
1.621610023763374042e-01,3.709527253957567493e-05,2.313080651474894722e-01,9.100447019408312854e-03,6.759381842746025812e-05,2.471773908511252039e-08,1.544220077015095141e-07,6.904662191505833143e-09,2.275015615388027237e-08,4.525252785817209530e-09,2.124939519737853061e-09,1.222486820392590469e-08,1.962789526767982687e-08,1.853782889566181234e-10,4.242513456933780860e-08,1.855497905345055836e-09,3.973443210370949073e-03
1.663076520816571424e+00,1.883150565334913099e-05,1.142407146423194408e-01,6.270124726081308109e-03,1.955393408571146411e-04,7.873483849828116475e-08,9.220574666223619634e-08,7.290264383967334904e-10,2.946429256074064473e-09,1.342080225904710484e-08,3.180275919917302416e-08,1.454532703469362304e-08,3.026210085897596743e-09,3.409204976882903482e-09,3.253613183206023011e-09,4.393647316056528177e-09,4.373061090439728758e-03
1.246492758511725807e+00,1.564238122395630599e-04,2.727162328603255359e-01,1.348846610035680377e-02,5.893813961949241045e-05,2.033137927044218512e-08,3.676038028446352721e-07,1.456147724732986388e-08,6.805275892839901283e-09,1.175109858862280116e-08,2.214167786961853844e-08,6.301663921925076781e-09,1.614728205247875871e-10,6.842534836449449849e-10,2.465803795988946653e-08,7.446350139080255643e-09,1.580225648577589627e-03
2.437667765884534710e-01,1.435801626900136191e-04,1.171114569360470758e-01,6.721939217021315541e-03,2.673842561944377483e-04,1.303822982680753844e-08,1.893277227327603515e-07,2.042346361245058942e-08,8.490733320341683915e-09,1.031029086002435890e-08,4.666899441076882359e-08,4.671754481363662892e-09,7.639850190725856838e-11,1.031504922195890525e-09,2.584499615740313620e-08,4.595363289565214136e-10,2.983585852035896668e-03
1.422907089420988536e+00,2.687192327596079743e-04,2.336267497241417690e-02,8.145858851311086474e-03,1.736930434426353859e-05,6.875651268252958154e-08,1.975184463697065472e-07,7.641258431396794940e-09,1.222380245877630179e-08,8.749153028001250170e-09,2.803641559075011949e-08,8.599985028473509920e-09,9.351354536532627962e-09,1.280164090898286995e-09,2.949060611398161321e-08,4.015736160311595924e-10,5.526417826533874811e-03
1.325311475086342838e+00,1.268087970042334263e-04,2.605769976930594756e-01,1.477139048300019249e-02,2.067453969410988732e-04,7.997305335963456350e-08,2.752862185926955462e-07,3.503485955008357811e-08,1.307216314927438501e-08,3.881584942610138472e-10,9.069260915766531121e-09,3.623600146940846031e-09,3.776854583176969922e-09,6.200495862601773372e-09,2.225305155779712013e-08,2.548087133914653623e-09,3.208272706663848825e-03
1.225225433870525515e+00,1.748048063667866862e-04,1.538146053762863563e-02,4.203053175972042144e-02,4.061956097798620578e-04,2.215534556372617520e-07,1.501154742751429200e-07,1.218101982257172046e-08,7.996248788794952692e-09,4.636908108647472766e-09,2.726412230222981697e-08,6.383463447919157337e-09,7.344318068594048157e-10,1.623043113325679043e-09,4.065731813930510992e-08,3.470149588408461580e-09,1.833462914778557704e-03
2.037700935085489995e+00,2.230438868370365584e-04,7.695096228386204273e-02,1.552588277658899230e-02,1.853066139838495385e-04,1.120012010047347812e-07,3.388423553391614699e-09,8.947525277882663802e-09,6.552712553978187218e-09,1.590679974229631769e-08,3.379217148518508523e-09,2.099731835138605105e-08,4.113527071403070308e-09,1.122775568755206748e-09,1.176967615773930183e-09,1.769840939603524072e-09,7.467112851912210622e-03
8.631881314349786338e-01,1.496012545048352495e-04,9.283796447457776102e-03,4.060482960978437257e-03,2.806851945849228548e-04,4.806310840767174263e-08,2.852726356369320783e-07,1.959096153248090360e-08,3.925638084741743367e-08,8.861649517762080049e-09,2.572157216999953851e-08,1.212907581172205583e-09,9.257855123744455445e-09,3.455091122800387221e-11,5.228207027075729805e-08,1.637122920467700335e-10,2.017137643085585661e-03
1.113881319078099619e+00,7.604199486930297315e-05,2.848725281507921148e-01,4.739171553545467458e-02,6.525207066636255044e-05,1.665717801000153610e-07,1.172748724072144860e-07,1.084850210248761848e-08,1.258455771730251521e-09,2.156263933291570124e-09,1.382496406756671126e-08,1.068463995062668487e-08,1.485257811311369318e-08,4.194856962034145829e-10,1.710219513522200978e-08,4.366931939226005439e-10,1.176981444323603465e-02
9.444628932458725146e-01,7.920908512260559922e-05,4.502243987547948079e-01,1.051994917135571674e-02,4.002504235110600954e-04,5.774524761249197385e-08,1.454373649337124071e-08,4.934062166464970704e-08,8.823471226859759177e-09,6.289563350635867980e-11,3.112546737579527506e-08,1.506527150604044846e-08,4.233975333884303645e-09,7.811306557468010448e-09,2.049994630615514956e-08,9.828537560575620455e-11,6.536698739779621750e-03
2.443247373497432484e+00,1.044729838396519302e-04,1.993380869537239863e-01,4.590478116713438660e-03,1.637021406368056398e-04,3.447876665033500795e-08,1.117268531695986290e-07,5.728870093085161665e-08,3.296265903946174557e-08,1.753663089387590458e-09,3.356492866518110124e-08,9.063038465806828920e-09,8.488275224689655176e-09,5.421022482515820456e-10,1.846617534335197939e-08,1.485046517172323155e-09,7.730823580055557788e-04
2.939558643417655492e+00,1.282801683974055967e-04,1.387947454198667496e-01,3.421277175943470555e-02,2.548260870732932263e-04,1.801858145512853155e-07,3.721430903782879134e-07,1.988046702557047544e-08,1.742262719019125608e-08,8.708673326956840600e-09,3.111567266136090753e-09,1.111227859333235018e-08,2.238474024048734919e-09,2.420852478317539713e-09,1.173705056897757123e-08,2.816857619103199190e-09,1.550962605576799557e-03
4.586192406329042681e-01,2.776815960667033739e-04,2.697455842585612384e-02,2.439365214843335766e-02,2.106847308995128600e-04,9.589229538332470144e-08,2.672757398613818410e-07,2.264441035052197256e-08,2.199563020375259597e-10,1.134307216412142069e-08,1.028322951020155119e-08,6.109347751893892369e-09,1.071374927612845088e-09,2.982780543122103306e-10,9.322709938619982840e-09,2.801691299807293460e-09,6.307010296258401538e-03
