5.068627888634445787e-04,5.870339384578644737e-02,6.199295277821126327e-01,1.106692465198357966e-03,3.638196567425207252e-05,1.967765934789524193e-07,4.275994754170836741e-08,4.351423878797791589e-09,2.517147603637103432e-10,7.664544669769086332e-09,2.628069493820116531e-08,3.116965836649167355e-09,1.496055323171381867e-09,2.235074908895990543e-09,5.514601850170712527e-04
1.845616371820999943e-04,4.870711708438655446e-02,2.351655315293135651e+00,1.145675331260341285e-03,1.130762552918407267e-05,8.701559816906305209e-08,4.911403795500894947e-10,3.658670645262870989e-09,8.634671630075094709e-10,6.913160443800877994e-09,7.293826244849688990e-08,3.327960632098991761e-09,2.758437100393196319e-09,4.878047559510606874e-09,2.102830728273491837e-03
1.247530138473785827e-04,5.206580693459454678e-02,8.516427441917278074e-01,1.771484995283423855e-03,3.498561494671109759e-05,4.075426183684765002e-08,1.690286039187723963e-08,1.220458745066981400e-09,1.472260792422975594e-08,1.146008859188722084e-08,4.189009663399961224e-08,1.809876576403447053e-09,2.567437327670260564e-09,4.404729015338893213e-09,1.762465270505460604e-02
1.862227160722165439e-04,5.992333194161100773e-02,4.059552754883494430e+00,1.630310187822066759e-03,3.149809425827497500e-06,3.481564653786229368e-10,1.316623236353851044e-08,8.615238226906170071e-10,2.587962875220544292e-08,1.767187378871239973e-09,3.972105057374186122e-08,1.068855310230779630e-09,3.296186123989868102e-09,5.071708243478542291e-09,2.866146092815652358e-02
3.531696528088332145e-04,8.824360283842437591e-02,1.122626702271505517e+00,6.529141823937475563e-04,2.805731429177198258e-05,2.456777528853419827e-07,3.092961907086521887e-09,4.650714617991502349e-09,3.177930231070234810e-09,1.000344563262018517e-08,1.042634144299518047e-08,8.424112546381756661e-09,9.097344573040320362e-09,4.407280517366801158e-09,1.272841558656523028e-02
1.917540537758583670e-04,1.256452771019408998e-01,3.337684383188559423e-01,2.603375132129390982e-03,1.207500670435573454e-05,7.406834000902652151e-07,5.150023549481106149e-09,2.376123990464951657e-10,3.431453621028853957e-08,4.522622768255838781e-09,9.107574061333984357e-09,8.294464405990717109e-09,1.036131624771982204e-08,1.240291169525035069e-10,7.881410109343286313e-03
1.209726713588082204e-04,6.248004177941404030e-02,7.796481679930344910e-02,6.319853698585542121e-04,1.944728544735556364e-05,1.791824733195169921e-07,1.401142621315092177e-08,8.925538214286668166e-09,1.151517024491606099e-07,1.666851808161024848e-08,3.588675794191155957e-09,5.466674452501667840e-09,3.353668243289615899e-09,3.126195233878745709e-10,1.060127214693378297e-02
4.238081288652431481e-04,5.704998976944841704e-02,1.256305782023168671e+00,1.698602152408525048e-03,4.822180313537086208e-05,3.958505860133091599e-08,2.161441692111106179e-08,1.284514243378433190e-08,6.366229653596500053e-08,5.679350648544843758e-09,7.194914009897016634e-09,5.482177450775884039e-09,1.325369115766245352e-09,6.888266503301374560e-10,5.822417077139123084e-03
4.696697897554030342e-04,8.978750684663633352e-02,7.569734642706142935e-01,1.458181246041039773e-03,1.424882312182892102e-05,3.948448643651972188e-07,1.314722607544966271e-08,6.126141599853432896e-09,1.569571151350231340e-08,2.256158020442956110e-09,2.259247841710982569e-08,8.657659736497946150e-09,1.716359848074024104e-09,1.329485442318491388e-10,1.524837389346160588e-02
8.542976803115065205e-05,4.915152435854901192e-02,3.232706648174651365e-01,1.674098692194516064e-03,1.411807269079245461e-05,1.281837795152581065e-07,2.044379581157370472e-08,8.518729377650428354e-09,2.377096994455605283e-07,3.473264446498758118e-09,5.931828778867588213e-09,5.812026548878083742e-09,1.050497616819000634e-10,2.794698864911568692e-09,5.557816520767172586e-03
3.500990529800189011e-05,4.895919713638240828e-02,3.810580518195727517e-01,2.557345673683276630e-03,2.127119742294307199e-05,2.087373330964270929e-07,2.455170576427884311e-08,6.816739046894018156e-09,1.308921076874564360e-07,1.101652178227074850e-08,5.780090295044756482e-09,2.216149541392724888e-09,2.323121995196203552e-09,2.355867022208410950e-09,5.769441798513237456e-03
3.433807898549815591e-04,2.860169574081882979e-02,2.213289945884448606e+00,1.464735236905200530e-03,3.004332099694400162e-05,1.059241008970627579e-07,2.011833404471963300e-09,2.518593455546891983e-09,2.293793640332604980e-08,4.055044792091830711e-09,3.160841125582522882e-09,3.357083247820891063e-08,2.263828746942620146e-09,1.265933790772132694e-09,6.501598802604521832e-04
7.780380466566167146e-06,2.563749126163527570e-01,1.068077671874477996e+00,1.029035523697140100e-03,2.930925744969207846e-05,6.172667561642504411e-08,1.970753348816036078e-08,2.284071906470290440e-09,2.076018942676236275e-08,2.969227516879136272e-10,7.543103202856290973e-09,1.636165081721149349e-08,1.599109464478204075e-08,6.412362499858164315e-10,1.046977445390825760e-02
5.247961332579693374e-04,8.575528002898588631e-02,3.677183310791456439e+00,3.299832560197851154e-03,2.566762749694991559e-05,5.874942952658128531e-07,1.095274800945978434e-08,2.642866754807064790e-09,5.076860537153952039e-08,4.248235543890611946e-09,1.999129023894824251e-08,8.302864062972956915e-09,2.563399757899863931e-10,3.381436955079703856e-09,2.284958319872599369e-02
4.105676530224099921e-04,1.140042619637362115e-01,1.601631265579097629e+00,2.526819646466197875e-03,2.587334127171242543e-05,4.537653245253423255e-07,3.963799383604473465e-11,1.773645511366340066e-09,2.802968522351627077e-08,7.198731212224420013e-10,5.651770425690102668e-09,1.823256508934324743e-08,1.902377037217438708e-09,6.842963103924600881e-10,1.920968489456926706e-02
3.607988948170196995e-04,1.219684915452945717e-01,1.557646368222566302e+00,1.452763731156476654e-03,2.163600206966124963e-05,2.955742832880554354e-07,2.795637300013437593e-09,9.006028580657786486e-09,1.111841845767136490e-07,3.428622558203917429e-09,5.409190423808388986e-09,7.232680919789626311e-09,7.738165921932257918e-10,4.226976596255264102e-10,1.369338889559298597e-02
4.005078210964313316e-05,1.160423322155851866e-01,4.215238284998159002e-01,2.292694812865139851e-03,2.705594579601964874e-05,1.758426466917972534e-07,3.140826189769468056e-09,1.271681568569382177e-08,4.530363220395049394e-08,6.141041633496908464e-10,1.425997089926616734e-08,3.995582213447983777e-09,2.822508554342048424e-09,6.257523709463481247e-10,1.657813914231023172e-02
5.065304646536567413e-04,1.457198410859665005e-01,4.570222650808435816e+00,2.167513465665469978e-03,3.511240135799346973e-05,2.049150484707935060e-07,9.293928025916826488e-09,1.364389702040872438e-08,1.360361545704615401e-08,9.534899887498594611e-09,5.351786438272879602e-09,3.433450436137238038e-09,4.700686862304822454e-09,8.559514233413044164e-10,1.025968838461494698e-02
3.876158259555752641e-04,1.212670997140346818e-01,4.297076506811147167e-01,2.046827053335540606e-03,1.724756097978885129e-04,6.224997383343862388e-07,2.503166607394568660e-08,5.087487797854262366e-09,2.918388903628896883e-08,4.749779744711162295e-09,1.649720127082670802e-08,1.634480502518604574e-09,2.925694959402569035e-10,6.557640221417798177e-10,2.721501746799594862e-02
6.905094199773503805e-04,3.421307683005560263e-03,8.874946199243787248e-01,3.292955376384591650e-03,3.939659479470284363e-06,1.164151819658103876e-07,3.264127251485654771e-09,3.686162772289615412e-09,5.577553630128957330e-08,2.522520071144190834e-08,1.583979460039644510e-09,8.627337746114202662e-10,8.388027656521300158e-09,3.725887731597886982e-09,5.909889733627774616e-03
5.661049769577139457e-04,2.479212668141336784e-02,4.504085396907605343e+00,2.472289735117371833e-03,2.832732774533064607e-06,5.334457143911164766e-07,3.636296489796807036e-09,6.261737852748436694e-09,1.334481268013205432e-09,2.349446637255698774e-08,8.513104345544189012e-09,3.581001366750172854e-09,1.035402883052503224e-09,4.367254287596867101e-09,2.410110150704496135e-02
9.288745750330968472e-05,6.780470453423914634e-02,1.643693026971201565e+00,1.471931071097731976e-04,1.849380634211105910e-04,1.837471361598346578e-06,1.649767363247001715e-08,5.384586228839082483e-09,8.751450793722655220e-09,5.284502969367385396e-09,1.040294288464343551e-09,6.456527017171624430e-09,2.648977831339079823e-09,2.010139301940726224e-09,1.773728124482077013e-03
2.641662078996991699e-04,5.241441272234030613e-02,2.580564550287559822e+00,2.585279820544695347e-03,5.681095200172660117e-06,4.575287594561233175e-07,1.026997707003130228e-08,2.941105944627715702e-10,1.389446495125753326e-08,4.334998131813096198e-08,2.047629387574620440e-08,3.678067863023919903e-10,2.111663257948354029e-09,5.169220246109325941e-09,9.558437635678538810e-03
5.512058532630892318e-04,4.827867101928684512e-02,1.320321303095369103e+00,2.737380740848807843e-03,1.751890712613920638e-05,1.500331893930670701e-07,8.853718433420837004e-09,5.441335081984480893e-09,3.553657196810290152e-08,3.488185270672571818e-08,3.976125718033742426e-09,1.258577439716861641e-09,9.453067637994983826e-11,7.265336820541117938e-09,5.209349067929977886e-03
1.534409522631835574e-04,2.671306843772443262e-02,3.167735729746719464e+00,1.727356694331679595e-03,6.914495078883088695e-05,7.328785898015393095e-08,1.314757493514716875e-08,2.967405515378819945e-09,8.869298681640618241e-08,1.166309411055358236e-08,1.559721004737211230e-08,1.056841359471957367e-08,1.698803726152498252e-10,6.828933780087228054e-10,4.561865828195772396e-04
3.250554591548753458e-04,3.617311399331912813e-02,1.660535903203823827e+00,7.210077215099322751e-04,4.122972564557994981e-06,5.705048033620294378e-07,1.542792045557901844e-08,4.677843442682777996e-09,7.347715884691741413e-08,5.292585368161506379e-09,1.562608861951173701e-08,1.364819136790362975e-09,4.414081512984978049e-09,5.503667119252888271e-09,1.333789681059256542e-02
3.235067341046150304e-04,3.080628695435708511e-02,1.556208743956012941e-01,2.088967751626640869e-03,2.635212148854052867e-05,1.147003445098992413e-06,2.524942401196016425e-09,8.270766760795229117e-09,2.588921401879862221e-08,2.877477842653531059e-10,1.352319767991476173e-09,5.302538453556978062e-09,3.201510765125670693e-10,3.264905239984449771e-09,1.457471793210705219e-02
1.240911575726363642e-04,1.035516780223798561e-01,3.015708442817540913e+00,2.024531662410823229e-03,4.272000059689958556e-06,8.287693908321248893e-08,1.061851928576602619e-08,4.021478550183844620e-09,1.646564023769745191e-07,3.284656968116561500e-09,6.643269833739292108e-09,4.091646073964826911e-09,1.799877580597803601e-09,4.837182053341836011e-09,2.159707560337708124e-02
1.692815588912266413e-04,7.523042970474866364e-02,2.224079617683079935e+00,3.811837046344755935e-03,1.292744081792297817e-05,4.757294942825709090e-08,1.839191447139436170e-08,1.292445678556891818e-08,4.191873641168231980e-08,1.141718081314841666e-08,3.052852143472427159e-09,5.489294565504287084e-09,4.724798212111905581e-09,2.380608336090788432e-09,2.286997218528777354e-03
3.709722346057522631e-04,4.518053754246820902e-02,2.791468921741219855e+00,2.724744133873612147e-03,7.861586586640608647e-05,1.066361943836845452e-06,7.612987731665341853e-10,8.271936129436473491e-09,3.925759808079479763e-08,7.959395620935618167e-10,7.214212822096508079e-09,3.431231653161652693e-10,1.450097893681198258e-09,6.793785845573181536e-10,3.338301244945005020e-02
1.232793936946140017e-04,6.595381736639802095e-03,5.959357454802711729e-01,1.341157700361431332e-03,1.255751181629391261e-04,8.550877714365295235e-07,1.290814162049918761e-08,1.250515359432840417e-08,2.545831732056671000e-08,8.079620561258623828e-09,1.781768875547791462e-08,3.788056886509556565e-09,1.991047506577670846e-09,2.154312878581044230e-10,2.755955180329996198e-03
4.522152464956957687e-05,1.246991004316257423e-01,5.399546752311027570e-02,1.209436375327298035e-03,1.728225879019122310e-05,1.913828828460341723e-07,2.508450794771506289e-08,6.037641072326732771e-09,7.248446119163264842e-08,1.000604718879957139e-08,9.789113712765505191e-09,2.199971122401835364e-09,8.247222476215335472e-09,7.831676949850649901e-09,2.250172988017702311e-03
2.862269461257001312e-04,8.296020525900973941e-02,7.165571716973864191e-01,1.661472308748346543e-03,1.247990538456043828e-05,3.061852498923047292e-07,7.199143840942747011e-09,8.590454221816832759e-09,2.412183793992509863e-08,8.791218438046593384e-09,1.814123727430934644e-08,3.085541605791663640e-09,3.131870900938089546e-09,8.822240745119048079e-09,7.907671872049092457e-03
2.230948308083912290e-04,5.291807245758982370e-02,8.125142434535005398e-01,5.612833336994663743e-04,6.881484499110929854e-06,7.006056719995707082e-07,6.157367991120264918e-09,7.941789678294542541e-09,2.325464433266848869e-08,7.445770766943309082e-09,1.194021639356228908e-08,2.083010354932194615e-09,2.169661629473412019e-09,6.288054155586343271e-09,4.444292021696887203e-03
1.446579886284743541e-04,5.377703665658713217e-03,2.061635328049989946e-01,2.235184614734121115e-03,3.790723158712439749e-06,1.241689815803088257e-07,1.683637927818604236e-09,1.392424943869685859e-09,2.386045946920943169e-08,5.009815945199794728e-10,4.288542269141445811e-09,7.246557581598348090e-09,5.682308019468352269e-09,2.728823013692815972e-10,5.768019601447973987e-02
6.098963025747933080e-04,2.207426551578604568e-01,3.048509994026935011e-01,5.557813638916354491e-04,6.459653424409980834e-05,1.958900957228109231e-07,3.994741222873900337e-09,7.312346695271982925e-09,1.152997452586937567e-07,3.049147291077751493e-09,1.734522090615612635e-08,1.271912681714868609e-09,1.601102184274918390e-09,6.541610511482956698e-09,7.610700883685932346e-03
1.386535396996120160e-04,2.577672869706353759e-02,2.015748679972769075e+00,3.930142780296392788e-03,1.086858295658112984e-05,3.589425308884205413e-07,1.346739653256853569e-08,1.660209238945413379e-08,1.081483722824952382e-09,2.768694294164624183e-09,2.589070124885478987e-08,7.284424533514669820e-10,1.348170067349514804e-09,2.313558077175979073e-09,2.066780817790984590e-02
3.499052752491637035e-04,4.099775123011038525e-01,7.326181411398664522e-01,1.947564329016174267e-03,2.167296490851427625e-04,1.289403023877959125e-06,3.879379522519851291e-09,4.668778503976605467e-09,4.902987498934732272e-08,5.017439937141995172e-10,7.118867195784238214e-09,3.216934488896783343e-09,1.430208079086066396e-08,5.461593919321211086e-10,2.140211161928826100e-02
1.257522786198184746e-03,1.173198756163685852e-01,1.713514801465385151e+00,1.451875987085016195e-03,1.144076395523620964e-04,1.240258883930861086e-06,1.025364256883149927e-08,3.931977087472655068e-09,6.828023443554156391e-08,3.226154655948479852e-09,9.566520212180805096e-09,4.247607954088097964e-09,1.338623320376990851e-10,6.532032260595881444e-09,8.434660304205424813e-03
2.619929747207712812e-04,1.553672046580857058e-01,2.503783864895746891e+00,6.538726448941599954e-04,1.889169990508238585e-04,4.606855350926883081e-07,1.470526271422732557e-08,8.576032008701821368e-09,2.959267523936809099e-08,5.609398928154677592e-09,4.032693000208512239e-08,5.209837256965823828e-09,7.607108185069973573e-09,8.560467974998974386e-10,6.086670857978418100e-03
4.335332499081352535e-04,1.197939095894367811e-01,6.971539887826845305e-01,1.200561688932177745e-03,1.854810245982333302e-05,2.940700052270473970e-07,2.038594091374443047e-08,2.787440907364210447e-10,3.015302841024925205e-08,2.908625089898113642e-09,2.103040613539980887e-08,1.614304134611641818e-09,2.181052278137187041e-09,4.065648516650550010e-10,6.849474085975934545e-02
4.763814867109955132e-04,1.003727184473926087e-01,6.022085165914488059e-01,1.963497020830804883e-04,6.903911074985385511e-05,1.611983233417957331e-07,5.230870447447361875e-09,8.147695349236622377e-09,2.710747363092241465e-08,1.131951088931466593e-09,8.731104675405361939e-09,6.716134282874866724e-09,1.080320568848576192e-08,1.528893246451097059e-09,1.077888608990352180e-02
2.285938569673970540e-04,2.684217223307960171e-02,1.471928332384220273e+00,1.514616034679324829e-03,5.592715512982072051e-05,1.021275025996680378e-06,3.926652230699218758e-09,2.638427550707718777e-09,6.894563619759381657e-09,4.640399134430856514e-09,3.088624491907928784e-08,2.231520575902761698e-09,1.316669868529147763e-09,7.713639057561135926e-09,3.156454301643851074e-02
3.962317298808086595e-04,5.029997966225703554e-02,1.648952855032601583e+00,2.682440486833837152e-04,1.993346950112987560e-05,4.464400671370063856e-08,1.784287266575464702e-09,4.309314653559269786e-09,4.997774521045647360e-09,1.171596633331918712e-08,3.040357690119903926e-08,2.670974157993931766e-09,7.111913038550144290e-09,7.520021192281538642e-09,1.136912565035687848e-02
3.056684258821341254e-04,2.470897283695583715e-02,8.757997812297120266e-01,1.108081326524970600e-04,5.667588615067042289e-06,2.247319794244905154e-07,9.540778777888459518e-09,1.157925272575973618e-08,1.007550595349085128e-07,1.960353465210373812e-08,5.052439924044092253e-09,2.966054782699573725e-09,4.979943845344434011e-09,3.374676143562458390e-09,5.736201255184535629e-03
3.113633546062142860e-04,2.126550805627527019e-01,2.619613667333984264e-01,2.328754142990207068e-03,6.236299981686240922e-05,3.997101558444274245e-07,4.093121879280238846e-09,4.998786450401382121e-11,2.355274284926405489e-08,2.084523878477093977e-09,2.300846322592191675e-08,1.321331763595548991e-10,2.149031101995204875e-08,6.637911481143567953e-09,1.124127785639418217e-02
6.319987303897904671e-04,1.929925816328022514e-01,1.804006122229317999e-01,6.615443364652220243e-04,4.069682117742738549e-05,2.586508867025184206e-07,6.869487386814913113e-09,5.861271471687946101e-09,9.193012439298547855e-08,2.727775624310725404e-09,2.163907683704545983e-08,2.357207164159810790e-10,1.272015756504090021e-08,8.473499550697168305e-10,7.992875990822262758e-03
4.086323504356904760e-04,1.660128037135215340e-02,2.743990948293685062e+00,1.413015699205086729e-03,1.002958172720972617e-05,1.692085295178809753e-07,9.349039946073686506e-09,3.855677541694746528e-09,1.052448265594843575e-08,1.529769725186952680e-08,2.217940963836940913e-08,9.703211418735908951e-10,1.797234175987899007e-09,5.747208230902318208e-09,2.384934912542512747e-02
5.688846381492679901e-04,3.361853630820317573e-02,2.574017163342847692e+00,1.859147497244290244e-03,1.434071892271572294e-05,1.312219208424152244e-07,1.489335617721302450e-08,7.541203395372212148e-09,1.180420613600360249e-08,1.138967414746683144e-08,8.672030959359992599e-09,3.312219070397588246e-09,2.212944029880212640e-09,2.753888274772473796e-10,1.828224374518284956e-02
7.293181610394273030e-04,1.298144298021719212e-01,1.425251042394189760e+00,1.940616682749512134e-03,7.589261938491005807e-05,2.611399563868689780e-07,1.172272834297652895e-08,7.627538133113731217e-09,1.702794457908673756e-08,3.394512528557885458e-09,5.804010277789419892e-09,2.261499682586626365e-09,2.851298842617984111e-09,2.559160316103469213e-09,2.424863629635379270e-02
1.498803572582318088e-04,1.459165944983581709e-01,1.478813059926217033e+00,2.768692648719805853e-03,3.353895946419479021e-05,2.881749465590782874e-07,1.067054148468049378e-08,5.440543282650891396e-09,1.662190092325224361e-08,2.358653526323175276e-09,2.690548717555764157e-08,2.514287333897698111e-09,3.895568473577942473e-09,9.359327579721696897e-09,4.794160729329139184e-04
3.031832551575462968e-04,1.597583179606959780e-01,6.284911167460239811e-01,1.493605272793297996e-03,5.159674509657724984e-06,2.255271496975098636e-07,1.349929912464571403e-08,9.897647864234324754e-10,2.198843847357759526e-08,1.800172686950266340e-10,1.136425898377971765e-08,2.332748279235745523e-09,5.130746086186516269e-09,4.970451757693105683e-09,3.250734225500566399e-02
6.423698679587707761e-04,6.481089603454250059e-02,1.724541442717100859e+00,2.301424820965688491e-04,7.152564735841500561e-06,2.509632680220162538e-07,2.020895820566413157e-08,3.645537423082571572e-09,2.498076074475300427e-08,4.799799438733864309e-09,1.319798613023781625e-08,1.054164010854712041e-08,1.441884286359697312e-09,1.378725841361835038e-10,5.588012427366734723e-03
6.073556079634435468e-04,1.047797438552333926e-01,2.099446699571431374e+00,2.525503998558077494e-03,6.770390063585602649e-05,6.416695097467179554e-07,7.098762560549046745e-09,1.436481698926827982e-09,6.790714187747713363e-08,5.473860384968598068e-09,1.424425672581195509e-08,8.082430858140282793e-09,1.265603871214711345e-09,1.284200541614587794e-09,7.086429096833928888e-03
5.081189921247041170e-04,4.963718207120724341e-02,9.975644026295169553e-01,1.268954773572503669e-03,3.273671718292438249e-05,5.860771709487987634e-08,2.233505159688824354e-08,5.073517183933455491e-09,1.651371293240627054e-08,1.415730805669409351e-10,1.869425512737854547e-08,7.013761604246827235e-09,5.959546789931782551e-10,2.807983126925118346e-09,1.180559223069890286e-02
7.618330820372378517e-04,5.168045408701783111e-02,1.618724789219043725e-01,1.637309543531937327e-03,2.350559330279400227e-05,1.301329060234830565e-07,8.976837461780364043e-09,1.279637116123834307e-08,7.771824254440876056e-08,9.845864448796546432e-09,2.406385012777207603e-08,4.668599544233618949e-09,1.759402189686197846e-10,4.505773068647539918e-10,3.213910939097019710e-03
3.994118626663662537e-04,3.355983289780681278e-02,2.009010266747973117e-01,1.172005360168451322e-03,1.707030452378451965e-05,7.603198929220584143e-08,9.513285700800340886e-09,8.175943715479232776e-09,1.319375844267889454e-08,2.791701935671757328e-09,1.270239260037371153e-08,2.785194942079013064e-09,3.930911722444558835e-09,1.498577084117441455e-09,2.142680475602580167e-02
3.943820518109425596e-04,3.525825213906734479e-02,1.448425806043529107e+00,1.675593300852401546e-03,5.687310220428618968e-06,1.310681062001593185e-07,2.790913517149453509e-09,5.703376192669062846e-09,5.333620591717402950e-08,9.981306046784342937e-09,1.291055262372804464e-09,2.834386090221755878e-09,1.643912078168867097e-09,6.554921651055105735e-09,2.315439318867065777e-02
2.813167029544568929e-04,7.362306523879813547e-03,1.211542693137924953e+00,2.622118971015526337e-03,1.951578499537247202e-05,8.794973892882762937e-07,1.316390573687356700e-08,6.121594796494506205e-09,3.923573846649709319e-08,1.213966393389865749e-08,2.310808161022403218e-08,3.703025810412225799e-09,1.222170657076084217e-09,4.868834555379259573e-11,6.758118471552262974e-03
7.134306902117622338e-04,3.665319239743647373e-02,2.606678046150536776e-01,1.900733705926556513e-03,7.549487918748364512e-05,4.318984604451518342e-08,4.191597779861498446e-09,8.760948522476209469e-09,1.603925053251095854e-08,5.815808261780193287e-09,8.861753516955994261e-09,6.532326258706154495e-09,1.172553508580934696e-08,3.687802171833072327e-09,3.363542047202384977e-03
2.890295179605868021e-04,2.557932464410943296e-02,5.387144344285099251e+00,1.693810580945804938e-03,3.093088549254943985e-05,1.753774454730383829e-07,8.518958781132028577e-10,1.966998959528195876e-09,2.943517647747608456e-07,8.594132255786693215e-11,2.964554265920107260e-09,1.042808309678990311e-08,1.299743265404072216e-09,9.083830945554404180e-10,3.191912500662499874e-02
7.416505124827608205e-05,1.994391990159194161e-01,7.226591607624577307e+00,6.208435707761911140e-05,4.035014137015641741e-04,1.367005506922380829e-06,4.328906851421786000e-08,4.533038683291314647e-09,1.780781020585756909e-09,9.537960246107483759e-09,2.859062468348806102e-08,1.097750802102377863e-10,5.169620899288524644e-09,1.460751342674461987e-09,1.483399118669265215e-04
4.188398841956186380e-04,2.226172081167170080e-01,4.014509357604355344e+00,1.016517731999498977e-03,7.505873284738310834e-06,1.223760950302004144e-07,4.935083362027895763e-08,1.553626738767757412e-09,1.995648947963078894e-07,3.413589679573520791e-09,1.941623100977964137e-08,2.594083030399966078e-09,1.815533202247144724e-09,3.316905831782396076e-09,2.436521201269864489e-02
3.753089123135696118e-04,1.637991584920325816e-01,3.712771851355698871e+00,5.027295093503094791e-04,2.251754998286564080e-05,7.235216895608714111e-08,3.490588497295382913e-08,3.140267391357116052e-10,9.562250346822368562e-09,3.144298855133545369e-09,2.469464127057004564e-09,4.080111872111174761e-09,5.510403088151663090e-09,1.898712278339787232e-08,2.005307695979719612e-02
5.552956413702313677e-04,7.086721259304251674e-02,1.997894843853057489e-01,3.215312902768505034e-03,1.028152468094560249e-05,1.803048161133976407e-07,1.218281683040663502e-09,6.678201684870786443e-09,5.778613879681351499e-09,1.150986521417943928e-08,2.099912694481269238e-08,3.011514161502707997e-09,5.267732875682404207e-09,5.362461856910124023e-09,2.401392196150093153e-02
4.010747755193267241e-04,1.024788624714573493e-01,1.305837341958778985e+00,4.268090802621397071e-04,5.483700547937736541e-05,1.714840110547798597e-07,3.146807666105840859e-09,3.514056563636909400e-09,2.382324703363309452e-08,1.743437419828102371e-09,1.620641298321501541e-08,5.653680741303038439e-09,8.526963318995925566e-09,3.605467043887863451e-09,2.723442897199425394e-02
5.307309776375788383e-04,8.628822507073838355e-02,1.680313194623434647e+00,1.550982947364775398e-03,4.551110039793550131e-05,1.408220491430084182e-06,2.132665603712496027e-08,1.073914480827714731e-09,1.150504544809300016e-07,1.418824861492061157e-09,6.347548396503037684e-09,3.896213526985098761e-10,6.921150057207942097e-09,3.482759151750995167e-09,2.131337051313157704e-02
5.918233528397832174e-04,2.861935788261968372e-02,5.976353487440215773e-01,1.654533979142479684e-03,3.584885458840299959e-05,2.502231688093532993e-07,1.892930984523388851e-08,5.778965099329334822e-09,2.519948491574548577e-08,5.532726747945080264e-09,1.674735918621534250e-08,3.759212000292061453e-09,5.702963889453034348e-09,9.813811240429055057e-09,9.504707835344195985e-03
1.359259194202732161e-04,5.194497934868681777e-03,1.223048654953439840e+00,2.988478077685437109e-06,1.969826863758945826e-05,4.832481437326405420e-07,1.383385060496127664e-09,7.631196616921733906e-10,2.902312894367858497e-08,2.712073629197798962e-09,6.949002006466231020e-09,1.092844755006596257e-09,1.257699456407885041e-08,2.214604045600999562e-09,6.902088030095548943e-02
6.711306676518087643e-04,6.318675505661304481e-02,5.572651777145701812e-01,1.903057975803471111e-03,1.819129373489343949e-05,5.826703170941907924e-08,1.869815143246758188e-08,3.520590953207485502e-09,4.066524032672522225e-08,7.555505862985397673e-09,1.591969837415275265e-08,1.936234434518863417e-09,4.422569735157602432e-09,8.798610615909225791e-09,2.512836792065202204e-02
1.757429175612274636e-04,1.962495118142889294e-01,5.276038741835087365e-01,1.406546039185261211e-03,8.063819767758175134e-05,5.667048949870599116e-08,2.600438227884987870e-08,2.974558710897424745e-09,8.896735453656428882e-08,2.200719584888490447e-08,1.809322844116411905e-08,2.668771331319691402e-09,5.962671792224980975e-09,4.563029727512338625e-09,1.322193878089459457e-02
9.843901558116822676e-04,5.513006357724899165e-02,1.063359116503959090e+00,5.752845680769098566e-04,1.400935135193545164e-05,1.512535984091625043e-07,1.746839612779105854e-08,4.996026832490343356e-09,3.604583333469911375e-08,9.905181790584179997e-09,7.852804784101161691e-09,3.320202076894831740e-09,3.129258111663527694e-09,5.205544187336923501e-09,5.371144600617291584e-03
5.285371495427889981e-04,6.025980067136373769e-02,3.219305582059734938e+00,9.943933194352799765e-04,1.962377198159562420e-05,3.154867068456117751e-07,2.343363415566970927e-08,3.685394548569808889e-09,1.277885918804613199e-07,3.187688303952752926e-09,9.462720652220107655e-09,3.126662804901283873e-10,3.103163396968515520e-09,2.796075393106816001e-09,2.746316461485530033e-02
5.517538374764536244e-04,1.278255144795337750e-01,2.645386990180393028e+00,2.018187619948230184e-03,9.539738861292640303e-06,2.982279284678476293e-07,2.145526460097491592e-09,4.400844080818689037e-09,6.022580691136027925e-08,5.861551241134770237e-09,9.673005538627375936e-09,2.060265470319014449e-09,8.266758030033236749e-09,3.327316984447439788e-10,1.396107010837706851e-02
1.016654096183247972e-04,1.405717720534517823e-01,1.266693210470017705e+00,2.416818544378213779e-03,6.265484381581704504e-06,3.947487652817126178e-09,3.486265725198547004e-09,6.486547673287974965e-09,8.992055286955134904e-09,8.374391274561334191e-09,5.311101341569420287e-09,2.544065202899499249e-09,7.691153114146027606e-09,1.284940170204944464e-08,2.408135441455205167e-02
9.664812499266945117e-04,1.223519540091750069e-01,1.596228098441729415e+00,6.502219046274178771e-04,7.924929901188529282e-05,3.039774919932548194e-07,2.686867421854166963e-08,6.112381405408104748e-09,5.911501004655860209e-08,1.440489615519096012e-08,1.476012744522942896e-08,2.269309072302372126e-09,7.290859567747678684e-11,5.647601098595445415e-09,3.776607159495852691e-03
5.220486713234434497e-04,1.033489748582355761e-01,1.380724848612839173e+00,3.770116345784930642e-04,1.986295859116134416e-07,3.412234940805156726e-07,1.307155310323834560e-07,7.568599628681428307e-10,1.014643145811216859e-07,1.061948431532957534e-08,5.717349860158523692e-10,1.658781398921389326e-09,2.215788160639212431e-09,1.202716391128346740e-09,7.084750703860854919e-03
