1.168646881632795953e+00,1.169539980798725505e-04,5.878350942091969343e-08,2.568875306063494944e-07,9.594115941684521535e-09,5.940714827232823082e-08,8.046692276187856128e-09,6.438485007595017932e-09,8.715293715853205891e-09,3.760853377779796447e-02
9.602141180168882739e-01,6.630789596461422785e-05,2.129982765966900448e-08,1.220170356922084481e-07,7.506680665105370752e-09,4.744558852850900116e-08,1.801036637947767362e-08,3.901908694415933456e-10,1.405422842935642454e-08,4.243452906283913355e-03
6.159264634655057247e-01,1.552664830380362602e-04,1.664559246890001382e-08,1.489152902216225445e-07,3.495228354999275337e-09,5.502204186759482206e-08,4.460221117052186124e-09,4.252738587736118813e-08,1.654042452070109401e-08,4.444599499757406064e-02
7.887120693687591499e-01,5.459729554438863715e-05,3.008249229909910178e-08,1.617969533617774509e-07,1.284407595021780588e-08,3.139022470907981170e-08,1.097604444972841453e-10,1.115994309641881425e-07,9.109140992382352444e-09,3.931117720156701231e-03
4.335836890922979969e-01,7.842982893089391419e-05,9.202063152097600390e-08,1.261490514404527914e-07,4.802034055768668112e-09,4.298727226893752058e-08,5.809147638514385663e-10,4.599505284064364799e-09,1.264145706093915733e-08,7.301715027583380313e-02
1.000895445874041834e-01,1.422147560382193789e-04,1.589589210727169766e-08,2.012800724600692106e-07,1.441202231731759599e-08,1.904810705523506210e-08,1.230087643367419095e-08,1.143155687944936978e-08,5.486108043483212216e-09,5.127759159850373005e-02
2.780494234580389579e-01,1.846784907545033017e-04,4.895379835553425575e-08,2.596545659466785533e-07,1.458829423738510357e-08,9.518613017636870188e-09,1.575494854903738719e-08,1.359346205509635710e-09,5.674281660051235076e-09,3.259024300505553029e-02
2.083099243539857787e-02,1.039431271330476915e-04,5.257041935599713297e-10,2.387984187126982065e-08,5.209210582705416765e-09,2.690993045771478858e-08,7.611231123309731626e-09,1.272448455941380449e-07,9.039119300589166724e-09,8.986462589911099752e-03
1.787330413869788609e-02,1.241160003113725798e-04,8.517462751243396927e-09,2.544600532538232666e-07,8.508878306068424823e-09,4.365686492967069896e-09,6.963788113349139795e-09,4.944237054375637137e-09,6.557457419540905974e-09,9.631002927617603182e-02
1.052014583043048290e-01,2.512352962709977957e-04,1.055808840279336348e-08,1.837534295140245237e-07,3.777590235385950369e-10,8.222392390118954148e-08,6.385159664384250846e-09,1.037232800581926739e-09,1.123393952535131605e-08,6.037832422503778412e-02
2.144537116942813459e-01,2.303013487216998484e-04,1.934897796775791554e-09,8.990663138654069010e-08,2.615331525038025301e-08,4.285359411866935966e-08,5.411792576980280702e-09,7.944219083766059910e-08,6.998354447416146368e-09,2.869188273081720378e-02
1.208125145042359960e-01,5.410802857178121652e-05,3.351688485100112228e-08,3.839013588562586110e-08,1.165971054548055320e-07,2.496028123678816636e-08,2.352767963673213326e-09,7.564001444908013859e-09,9.780650250704218774e-09,2.150535790389833390e-02
1.934298290008754084e-01,1.930783687501414078e-04,1.255896293084871288e-07,8.999082438413065763e-08,2.632135921460071382e-09,3.799927292464893435e-08,1.211437602049835042e-08,1.426597843624193078e-08,7.227692073201257013e-09,1.614541434257953448e-02
1.710952102851115431e-02,2.443481688811629051e-05,2.568168481366380286e-08,2.691208367924703990e-07,1.811269545783594265e-08,2.752640738527365586e-08,4.568068961359555134e-09,1.199271953985256782e-08,1.414791045196104748e-08,2.228844733067249229e-02
5.257578581885422597e-01,4.788562686454203056e-04,9.190681708299440734e-08,2.391608968387597117e-07,1.577585084321787143e-08,3.767697492356535070e-08,2.319488611271581775e-09,2.328258137646436206e-08,7.729500257181632446e-09,2.556742251737347330e-02
3.106891579631133049e-01,2.826953736029933937e-04,9.958271504280769277e-08,1.046004137496999806e-07,6.990071479589634056e-09,1.001288041489057053e-07,6.651570383440601979e-09,6.865989520977284651e-09,1.467964998877062848e-08,2.658737657153569401e-03
8.678454027165072304e-02,9.816025607820892608e-06,7.435870391361154243e-08,1.700111623160798517e-07,3.096631171569239964e-08,5.359687384846475320e-08,9.651701489774901299e-10,5.468752965306526288e-09,9.567401349256464184e-09,2.762580191228059673e-02
3.696984782572730888e-01,2.024685575208026093e-04,2.075568219295258528e-08,1.178175622020915817e-07,6.085670210464641868e-11,2.720491430296680426e-08,2.543978953281605209e-09,3.468329181163345886e-08,1.247781189278630402e-08,6.357699266097112389e-02
1.633613736774547354e-02,1.248433937236891739e-04,8.362178899757114116e-08,1.921108569349373905e-07,4.387878016076301665e-09,4.934519860937477861e-08,1.012856716869807635e-08,1.072805118810517583e-08,1.281918176617499216e-08,1.001798218683130903e-02
1.735510346507606119e-02,1.728088471903063141e-04,2.077501711685714636e-08,7.730826571167043993e-08,3.942536273380811287e-09,9.645069207270670322e-08,2.024285330767284389e-10,2.743607164934445819e-08,6.115685579998118329e-09,6.757152454459929014e-02
2.112480428580911507e-01,3.698301539712957027e-05,4.742679566807320518e-08,1.000235041325666353e-07,9.607610476887553596e-09,5.665472354164764681e-08,7.861902351721820118e-09,2.798109137632134309e-08,7.443001687479512765e-09,3.932580782722826934e-02
3.181209757536738181e-01,1.526900299783548714e-04,3.224030533858062613e-08,9.435119341850567248e-08,2.479714135260956775e-08,2.376406083404789860e-08,4.134480164086414362e-09,2.334995304322819300e-08,9.441922359029259059e-09,4.705148651569077134e-02
4.911559050127070059e-01,2.022745652919716341e-04,6.331187346079868898e-08,4.188454013193279419e-07,3.089494303668856845e-08,5.417952908661811015e-08,5.057578582696311534e-09,1.785651703280181799e-08,3.815065109651606903e-09,9.904350576633233483e-03
2.767111536244468151e-01,1.757730066084079660e-04,9.998597847239225236e-08,1.730022394852528899e-07,2.245274114998873908e-08,2.190784972208953410e-08,2.985155902120014687e-09,4.673665121977888590e-08,1.316498983167112519e-08,2.591450961839423389e-02
1.561523025116496322e-01,2.922218920145073498e-04,8.768526238862802511e-08,1.355752399143767134e-07,2.359832998161107677e-08,1.367309082651938090e-08,1.170824170340501187e-08,5.637460465748450796e-09,5.222986314893776151e-09,4.660544139058750424e-02
5.126909798022127873e-01,1.346622628434384944e-04,1.376516448275973260e-07,7.510012157931381748e-08,1.484617649161324662e-08,5.358849287824654926e-08,8.491435901749387453e-09,5.342194962991757494e-09,9.262360467077514729e-09,1.945078732454980780e-02
5.203495688514086365e-02,2.761704329561771832e-05,3.467874828455010569e-08,1.988767986428566312e-07,5.387215552999259048e-09,5.068235782175572531e-08,6.039171853296120056e-09,3.714288006939921454e-08,8.142442874473707519e-09,5.501040067204337330e-02
1.748031480762612944e-01,1.184605840390001328e-04,5.601744752625258842e-08,2.179988738784511277e-07,7.359727197744844381e-09,5.623704736352428088e-08,2.637915269080218325e-09,5.777258875142701329e-08,1.931102456105203831e-09,6.228324482659432920e-02
1.108246399455286579e-01,1.892750394455499957e-04,4.364796858373008004e-08,6.934239143947417933e-08,3.842030040212704935e-09,1.852051216924184898e-08,3.894574245631945632e-09,1.772773179974810517e-07,4.764697511039402246e-09,6.773515326823792773e-03
8.305281873412341531e-02,3.110413417608755325e-04,5.083201224905533287e-08,7.668833879862348710e-07,4.552199581714743184e-09,2.300859986586626723e-08,1.633912739169731110e-09,5.332724800548208622e-09,1.137905627409474000e-08,9.372096037220781911e-03
4.611090347133041667e-01,7.660286355430690234e-05,8.011406054499499203e-08,1.131316734672700947e-07,2.825161822926483730e-08,7.332379229457337784e-08,3.660738575296346012e-09,4.609102650441415580e-09,7.310515165760343561e-11,3.220898620016528213e-02
8.118055330049664398e-02,2.484298535459392122e-04,2.428336811420408707e-08,5.561519476626572961e-08,2.242803463609389881e-08,4.623932686029526572e-08,8.873039910005582239e-09,3.492493642300922283e-08,1.173144651774457198e-08,1.780394941762851804e-02
2.114097901816535396e-01,3.183517655257746357e-04,1.247527389861601020e-07,7.832745006471875841e-08,1.941552340590659589e-08,3.896304019251981148e-08,8.840945515994530144e-09,7.453383132516069852e-09,1.339523363609872129e-08,9.086458454693059628e-03
5.393150853258879551e-02,1.778083995548336658e-04,6.663296310722708858e-08,8.759761392226055092e-08,1.209242185824193464e-08,2.105873801863288787e-08,2.937881852303429134e-09,1.837184877455851718e-08,9.894655515107455941e-09,7.769100577288792775e-02
4.956236775067470596e-02,1.449611086675109536e-04,5.949229294093641083e-08,3.447689787713549818e-07,1.776235069448841762e-08,1.908442852078040485e-08,6.219275182743313572e-09,6.576394985216622111e-09,2.224684816227543741e-08,1.507039069060257461e-03
2.503348836407931488e-01,1.941878654430508175e-04,9.583820363161037592e-08,1.513277104134141205e-08,4.519612438245343106e-09,7.297628873859456209e-08,3.165221474184588110e-09,6.016669380351372795e-08,1.410309615957416130e-08,1.741857950774048508e-02
1.333032585238121404e-01,1.797944658305149972e-04,5.092716435243329930e-08,7.209575829687822688e-08,3.019382564684081237e-08,4.598710486872886920e-08,7.097972532274025327e-09,1.353518816932540876e-08,7.278281408495148456e-09,3.266708062101167376e-02
1.635836097790260846e-01,1.559994026516146957e-04,4.492463624859125612e-08,3.895312008937115764e-08,3.321271350373769237e-08,2.134239032748494575e-08,1.056603480848269380e-08,4.322804263420965437e-09,1.352282017921659608e-08,4.636479087602297933e-02
9.990044977193179854e-02,1.377716547072970767e-04,6.732316008433790401e-08,1.911079485828824302e-07,1.223068024714642238e-08,2.329401936290658716e-08,8.731011972674377399e-09,8.310979676586324459e-09,9.202226822534924223e-09,4.672859382237407738e-02
1.793932295231704943e-01,1.776859855481742023e-04,8.623241999234494211e-08,1.110041627285807080e-07,8.973682852575787956e-09,2.354287421625456628e-08,3.825198694466739885e-09,3.610493210720738224e-09,1.400381829892336572e-08,5.816619119004863558e-02
3.955307507801639200e-01,4.870724865981102361e-04,6.552497345721985580e-08,9.406136064972425205e-09,1.160543769555267428e-08,5.509104636380542356e-08,9.625168548618764009e-10,9.192073710859954196e-09,1.955586038517048635e-08,4.688964706865620530e-02
2.770938218569241607e-01,2.982375525477416896e-04,2.363248978437372120e-08,1.069322458366501063e-07,1.365648438750318747e-08,6.358705901137503160e-08,8.808339592643221979e-09,1.737090634023249211e-08,1.090067566551958033e-08,4.404643807677060402e-02
1.464471923122071806e-01,4.879599253390912888e-05,8.689855623103010930e-08,7.027797740648119680e-07,1.270512755756483511e-08,2.655907406142729443e-09,2.414232561596607553e-09,1.197360169779422179e-09,1.343265176192533475e-08,1.018792343250402369e-02
1.721897592428908441e-01,2.637361528430075616e-05,3.494100212851061815e-07,7.248358849785370315e-08,3.086176292492424643e-09,2.005012811230026869e-08,8.408824530002838097e-10,3.805884317265718405e-09,5.431304578963331537e-09,2.355562433128510422e-02
1.038107894494832012e-01,2.151043906497348429e-04,2.699011057094590071e-07,2.837671126025944970e-08,1.443952714338507593e-08,1.115397904894677170e-08,4.610347707341454996e-09,9.988771199151525278e-09,3.057889799610530707e-09,1.879165266563240927e-02
7.701035136915912460e-02,8.475546363602063206e-05,1.330759110416596625e-07,5.954983290899114410e-08,1.114360681088736855e-08,1.910788227732942321e-09,1.008796972266606996e-08,1.498078043911856455e-09,7.548552729386970985e-09,6.599724986050239939e-02
2.528878009572436136e-01,7.432554175307643147e-05,7.532544275957407878e-08,3.611196182063287269e-08,2.442208486729162837e-08,5.878625845617743274e-08,7.336129287596191963e-09,2.659621793137602972e-08,1.169647536058879143e-08,5.546982154466598147e-03
3.298117898668061487e-01,1.154740300400507684e-04,1.036639975603948638e-07,2.539430740197048352e-07,2.492378764675820772e-08,1.710066949315026386e-08,7.345957645600177321e-09,2.332898045932185686e-08,2.040884988418174435e-09,1.929588722254177435e-02
4.278632331870045880e-01,1.271592618587567445e-04,1.161183294237596881e-07,2.516292433838954397e-07,4.260000452266518627e-09,5.202283290277608104e-08,3.458830158507435330e-09,3.937419689483897925e-11,6.987194812639542293e-09,2.137206129064722973e-02
2.497128311275739476e-01,1.672499182247589884e-04,8.903122556848481975e-09,6.751829723991678987e-08,1.800082427122192204e-08,4.694780381007726835e-08,6.954842001888409664e-09,4.480130174925154848e-08,9.069943796023461329e-09,1.703822823662889605e-02
2.428940386067458546e-01,4.934151224197347546e-05,1.319316800743091387e-07,6.282534057456681118e-08,7.530506841437538026e-09,4.009973473244815953e-08,4.318195482282221052e-09,7.183146409080485236e-09,1.062943683521046713e-08,2.556904000284267175e-02
2.256501206144913563e-01,2.129144175561111896e-04,2.498890405407887026e-08,2.761846947291612812e-07,7.152786041332078638e-09,5.678242833307331567e-09,7.422532622202112883e-09,1.771256096357742135e-09,9.101575547077591312e-09,5.487746869379978715e-02
2.185306379739014315e-01,1.954149248055981865e-04,1.472965657542391800e-08,2.198271086822899310e-08,2.008111807669999558e-08,2.354749094475928392e-08,6.846986728453845023e-09,1.943359478884282616e-10,7.644361822408294683e-09,8.356956877240058479e-02
3.037768674541703184e-01,2.351776085050577992e-04,3.603134283511001554e-08,1.960837659210552015e-07,3.152802784901744187e-09,4.261630720839852480e-08,1.784819247058372875e-10,2.061092222869886269e-08,3.580882633525859507e-09,8.489635194453708233e-02
2.444688532517999835e-01,2.760242912927689165e-04,9.220627168555513110e-08,8.034129756488867791e-08,1.156655076822867859e-08,7.126460674263052163e-08,4.487353522889605526e-09,1.657277418598913179e-08,1.243335023215545884e-08,3.346944846137529794e-02
2.264940784929971584e-01,3.935775371438320069e-04,6.220252316654431426e-08,1.037372095651764225e-07,4.762340354207611376e-08,3.917142237842120981e-08,7.548644882316448091e-09,5.852282163441466415e-09,4.782398097438381043e-09,1.639763764140886662e-02
3.449966653357447455e-02,8.623224196199588719e-05,2.358867538676712795e-09,1.348523865057967705e-08,7.499880576561386676e-09,5.242823388717948878e-07,6.813131995364630644e-10,4.556042055490357288e-11,2.064112275385069657e-10,7.748894017525988567e-03
1.356214692908208272e-02,9.320292948637815748e-05,1.425691585005599453e-07,8.881460190510741878e-08,5.754384361655621559e-09,1.144616364335824404e-07,8.060747022254032702e-09,4.272518768697203344e-08,7.734184666217271402e-09,2.390978585152941926e-04
1.547706241145322403e-01,1.451788544666291370e-05,2.554687229025376864e-08,7.975676194790739532e-07,3.011651988677493887e-08,1.181545792208049024e-08,3.508587209130861436e-09,8.342286278484393482e-09,9.250700989028921787e-11,4.345984169736626102e-02
8.027410401137224927e-02,6.640503293866997867e-05,5.084216563478110454e-08,2.528584338222971326e-07,5.691016144377780589e-08,4.826487037833978675e-08,2.970038260916809061e-10,6.403180229578741936e-10,1.665390190861452849e-08,3.652300128297339583e-03
1.728962866034397527e-02,2.599989752099863324e-04,5.760273825165680288e-08,1.933598538792773493e-07,6.945482638177588081e-08,1.689492127645605729e-08,5.095292494963041714e-09,1.067301449279870324e-08,4.585429036819066841e-09,2.738559154883381253e-02
1.672067018887747614e-01,1.116388524855912643e-04,2.765155818002535424e-07,3.162047767080175819e-08,2.882196348076070693e-08,4.031437794070073968e-08,1.811851969104075293e-09,1.442649616291036511e-08,1.119516313696466278e-08,2.259548835821153373e-02
1.254720216324765047e-01,2.061346262666083036e-05,2.071736259177518760e-07,9.297603484006352952e-09,1.470339775029539077e-09,5.852803543860585037e-08,8.061503098831438725e-10,8.506260786323998556e-08,1.218195481883672977e-09,4.533755252308493272e-02
1.522410144831009837e-01,2.491749407577946462e-04,1.853085273293895535e-07,1.113212570376815053e-08,3.309010141291818194e-08,3.315568362464042100e-08,3.998489941716378734e-09,2.670882873655727559e-09,1.444496843600368252e-08,4.664350637658814906e-03
3.536690940686627038e-01,2.102233640665405285e-04,1.654575874218807826e-07,7.620417256899693719e-08,3.149778551149311014e-09,4.290855240382442014e-08,5.892772888242825975e-09,2.058467138656198674e-09,8.672863426795589937e-09,4.059041019572870446e-02
1.584175174885019410e-01,1.368318328899780878e-04,7.219737314134838254e-08,3.109907373555575454e-08,2.150613209681144859e-08,5.982597415552489154e-08,1.060280429304533792e-08,3.251778160932341104e-09,5.469131736608923458e-09,3.475991539958643572e-02
1.462368432765541182e-01,3.616918689441691996e-04,3.900262424665522116e-08,3.645762154299333643e-07,3.557271176886509488e-09,1.116253352177754459e-07,2.432974863345909455e-09,1.504023960688197854e-08,1.392522270746380995e-08,3.485724885774618698e-02
1.511635015271026727e-01,2.855336675476945088e-04,2.873576972646628665e-08,1.168505747130415549e-07,6.675203680818526774e-09,3.016353800003079389e-08,2.035273673747402877e-08,3.554139546725748392e-09,1.201744955513175527e-08,1.771491886041882957e-02
1.874759706834064343e-02,7.311636723203488407e-05,2.228825361033372080e-07,4.042286730445563462e-08,4.264699810848055909e-08,1.475793110988142522e-08,4.047183960120685174e-09,2.373018475548573268e-08,1.815780756296855690e-09,2.533440706417860316e-02
1.080007308087438667e-01,1.779244844180400363e-04,2.303602117516136970e-08,3.192051575318685103e-08,1.131651079603436967e-08,9.992841684183370032e-09,1.493110464167745182e-09,2.013530373714516530e-07,6.847507947803475476e-09,7.300130283453609703e-03
2.290359973375749036e-01,1.831730747219292898e-04,1.361349727924419439e-08,7.167680079853656850e-08,3.526744608425947326e-08,6.678393228536319218e-08,6.506333762820638748e-09,1.183029480588825249e-08,1.206561963372182405e-08,3.257868192075191044e-02
3.902210382091275687e-01,1.734775924172290485e-04,6.551553902029259111e-09,2.744002182986448834e-07,1.381648512508557082e-08,7.351417362558588232e-08,6.499578850865554403e-09,8.361686135284176400e-09,2.843400241092774822e-09,3.453950405853505046e-02
1.704507869552955301e-01,1.959242079933528637e-04,4.318464664243093337e-08,1.814396390094173681e-07,1.894620364663423446e-08,4.811530401086059889e-08,5.987621978868464257e-09,1.524752103723144052e-08,1.510105792207114259e-09,5.140196687070642395e-02
2.264762975720586158e-01,1.457405968062868687e-04,6.804955219885926838e-08,2.992221998108010185e-08,2.709840054562791370e-08,9.464514516310481788e-08,1.995202529197505142e-09,8.910712300024582611e-09,7.000525934764517609e-10,2.981510558780364056e-02
2.670304644864095467e-01,5.400135557450042641e-05,9.414893525593963481e-09,2.870085728624911085e-08,3.071884423236949837e-09,1.793874242933962977e-08,3.133981392144090359e-09,1.007726839458380435e-07,9.795071490709137790e-09,4.786038304411082550e-02
9.981889245022752821e-02,4.896060931469344620e-04,4.124854653560967241e-08,1.215779740471835900e-07,1.052036502578452146e-07,1.279075355590501265e-10,2.641643671052545144e-09,2.989568550906466287e-09,4.736240249309993903e-09,1.283353266766363437e-02
2.073477007228088087e-01,1.442147374923044068e-05,1.161511343433103964e-07,1.684669134757048646e-08,3.048651133626728895e-08,5.139171630989390245e-08,5.313427722084823638e-10,1.127244102362260730e-09,1.492400413219847665e-08,5.546359685151398822e-02
1.303786194004316890e-01,2.637348686510016665e-04,5.497061320858993861e-08,2.146325839828594810e-07,1.364691499047877966e-08,2.151412814049100921e-07,9.748820171535922589e-10,6.592465861315504710e-08,2.320450896152544394e-09,3.771352707550240570e-03
2.509411687978913008e-02,2.057484982936345098e-06,7.449860070767695841e-09,7.960021478691197154e-09,1.023352785055457172e-08,8.282875167821462560e-08,3.669159147045967542e-10,4.185924752911626353e-09,1.471684876535687827e-09,2.297033621989551522e-01
1.813995617457341281e-01,1.101487078733166206e-04,2.903910471819308529e-07,6.797107442928046408e-08,9.105670883075469348e-09,4.030987936966331605e-08,7.834018071629453666e-09,1.051841516568531089e-08,5.451287876496719466e-09,2.011074477515524886e-02
1.107276366575311310e-01,3.246451864759919079e-04,1.008509140085900655e-07,2.105422870477446159e-07,1.276797176019043072e-08,4.100302278179940662e-09,4.990382907217930029e-09,9.956724378373823707e-09,2.796093364394662203e-09,3.809010367976044947e-02
1.881663961710166033e-01,1.264894119231786468e-04,2.299672584268304305e-07,7.224006813192408338e-08,1.131538488471205058e-08,4.157218851220917806e-08,1.334711760087982878e-09,3.950468420752231825e-08,7.067457479654254487e-09,1.767694308976714562e-02
2.998218681278874143e-01,3.761202486211060944e-04,3.843493936600724129e-09,1.027081845155129087e-07,8.728799701854848914e-09,6.643385782795830320e-08,8.618748437137625366e-09,4.799388621491756007e-08,1.621627343459118003e-09,7.478442702234025519e-02
3.146790433179475627e-02,1.502822119068572776e-04,4.344051862455545909e-08,8.065327940179752373e-08,5.184325619399871733e-09,9.897997527991808030e-09,5.063206632365509505e-09,6.173304642323059578e-10,9.292699004454121581e-10,1.450371127013493355e-01
2.793541591796275814e-01,2.512163489159678024e-04,2.805658728048569448e-08,3.050219957654788267e-08,2.293169275691167003e-08,5.709436235373248421e-08,1.170718117819051137e-08,9.904736159270567443e-10,1.448551823119180804e-08,9.705007595600119441e-03
1.754906785930515911e-01,8.756145140140647197e-05,1.817370534696253624e-07,1.311220195481280869e-07,1.153622299237466181e-08,6.456239125926956710e-08,4.742233177959468442e-09,1.329537415563738833e-08,3.718092297969084486e-09,1.655088450600431665e-02
1.107842993745887655e-01,2.742199064450311476e-04,1.101637639297249161e-07,1.112340863575016602e-07,1.897630232984999633e-08,6.513341631084627376e-08,7.381375213078680591e-09,1.890286588815960025e-08,7.072247910935959672e-09,2.900992636060042984e-02
1.797855594389457801e-01,2.141094047640941013e-04,4.748195131273339398e-08,7.782000209834761775e-08,7.970678181314826106e-09,1.684443800670517814e-08,6.197557903697657813e-09,1.471488289621087303e-08,5.306398325790412105e-09,7.312261018109804389e-02
3.441719722878240351e-01,3.806959372428736564e-04,7.366187672061514761e-08,2.621617598692175222e-07,4.089463701617368716e-08,3.444316794991322136e-08,1.120606819435942252e-09,7.937365107697167840e-09,1.275331643089758070e-10,2.079759794414719892e-02
1.875634535473985065e-01,4.101438422967894652e-04,3.005872991299444126e-08,1.014835704177725440e-07,1.510385671103008597e-08,3.443564405234532303e-08,5.000104589182761794e-09,2.287471574215199083e-08,4.562305303349702102e-09,4.651078792811613044e-02
2.772764279039083984e-02,7.097666958603003379e-05,1.795317119084837513e-08,7.922687525639305669e-09,2.698317612217643664e-08,1.061831901231731353e-08,5.560569100750045279e-09,6.079331568143195935e-09,1.424350647729949539e-08,7.051167738138705565e-02
5.689261092702700973e-01,1.432721178665621658e-04,1.784326826564032905e-07,1.564260997112963831e-07,2.979769377564034644e-09,6.127989613284785012e-08,1.690681247249125449e-09,3.988820103035437604e-09,3.552047440033519553e-09,6.016708277133261951e-02
1.294607579064633029e-01,4.342995097653279147e-05,1.067800819094353831e-07,2.712573801921709510e-07,1.996406746906126395e-08,1.712717756649166990e-08,3.052465969478484073e-09,4.073021879334141282e-08,6.975574017431981655e-09,8.667056293728438165e-02
4.137524859085169870e-01,1.384353459875246667e-04,1.964206007344699322e-07,6.231231252294909815e-09,3.340779211638788261e-08,5.670152153321963142e-08,2.444976931500402380e-10,3.539400511584686723e-08,1.013954562008439034e-09,6.703762860426783210e-02
1.520475335193104405e-01,2.898191484432790154e-04,7.066678188112670474e-08,1.715571891180883072e-07,2.732092150728509551e-08,6.226952574996641111e-08,1.180009737459529425e-10,7.725242552643111798e-09,1.628674393413051675e-09,8.232919131907086296e-02
1.876408043711560725e-01,1.354981560245986324e-04,5.214185244315134961e-08,2.388541654387953786e-07,2.422642675306789797e-08,6.752325411614504864e-08,3.027923030383799890e-09,1.259961280291930499e-08,1.153893213381971923e-08,1.945917106218913659e-02
5.116638384134088169e-02,5.830084180116282809e-05,6.295986512469777110e-09,2.163476749617696825e-08,1.011774108597817708e-08,5.869759762702806831e-09,4.021899607089362001e-09,1.905992915710270977e-07,4.133678291755448663e-09,9.990473832665408560e-03
2.716520293083711235e-01,9.139190074203984047e-06,4.068085875080807200e-08,1.888716242581289344e-07,2.139475485838310107e-08,7.447450418543945165e-08,3.620632213245719265e-09,1.114214043989610368e-08,3.103764839919828512e-09,4.477352678082780618e-02
8.357419591438855488e-02,1.410745876094416393e-04,4.987932147131906843e-08,2.512705811296420348e-07,5.164925887717484396e-08,5.494292367294484937e-08,5.304971739985569452e-09,5.611257824186487355e-09,1.066762337389245506e-08,2.313897211064712758e-02
1.699522630272473633e-02,2.118341314062047024e-04,8.466009343096369145e-08,3.497798164216959288e-08,5.710476555315242637e-09,3.901168021348342730e-08,4.097785779086665622e-09,5.071359869412176620e-08,1.963444130489974054e-08,1.163303056251345155e-02
7.440097533794347295e-02,4.148976314371196955e-05,8.987710326165801427e-08,3.587028758835559516e-07,1.509714661662291227e-08,1.024912666972683436e-08,5.709422839292755772e-09,5.859952967526013227e-09,8.713168819582241249e-09,3.566900024627965571e-02
3.823783638148742781e-01,1.681962381705560180e-04,8.486318227190892704e-08,6.537794407055642857e-08,1.751817210612792143e-08,4.650779517714891341e-08,1.872937756830953920e-09,1.284538191825030541e-08,2.149418239147226321e-08,4.524355703013485837e-03
2.639327282072383429e-01,3.420394263917565748e-05,1.480038516192665506e-07,8.218494361135845336e-09,2.396315321208363978e-08,2.165391240236472250e-08,9.104607474361599868e-09,2.791784077786550157e-08,4.548458940481951470e-09,1.293823133966989346e-03
1.272151432075874222e-01,3.098108063524688356e-04,1.237564671881900081e-07,5.053030482849544670e-08,1.974345827780343116e-08,2.202368601234871967e-08,8.410515294827716741e-09,2.830070021978028743e-09,3.654921965239260333e-09,2.854982057800844325e-02
2.356249412071910465e-01,5.736641203197271515e-05,2.972405253393356315e-08,3.041083412024168451e-07,3.534427400712627847e-09,1.424639173384103562e-08,1.692911554979165904e-09,1.005996938597394860e-07,2.117061788720330954e-09,2.154741450245440185e-02
1.352490317133210052e-01,4.926608228271973987e-05,4.310624810018508696e-08,5.120550225272325366e-08,9.981829001962101927e-09,4.689556061750678209e-08,1.632647822371635704e-08,4.246272741803059207e-09,1.104549070437222514e-09,4.753241782120699865e-02
1.151552502355529528e-02,1.059269151198727988e-04,7.750070969496466909e-09,6.208391591606573339e-08,5.901668704164328411e-08,2.319992446695398899e-08,6.388812387648385161e-09,3.459092842284953980e-08,1.143199679703549391e-09,3.483770854765383396e-02
5.468726860457485961e-02,8.112463788808823477e-06,1.787094782333488709e-07,3.894096301445920566e-08,4.767402236395066932e-08,2.005954536871093013e-09,4.767579044609673297e-09,9.976738093562170583e-09,1.193220665351845354e-08,7.988711590968136309e-03
2.245487569217993473e-01,1.710077857390238782e-04,5.816317600020447172e-09,4.101669181177935001e-08,3.562685859728163627e-08,1.869933076227486524e-09,1.062086206535801872e-08,9.664825502196880682e-09,1.373373046723758704e-08,5.228645701620967395e-02
2.666799431711057711e-01,2.041676746117683018e-04,9.728686811150324563e-08,1.836522762057064818e-07,1.438512151557846961e-08,1.023442119170281675e-07,3.204053389379588815e-10,3.655721082484601289e-08,9.032605505257310691e-09,3.748271126627042427e-02
4.051033834830304325e-01,1.729445307698820010e-04,3.491967004517667930e-08,6.271274008353652369e-09,6.954802287612425961e-09,3.672523662468519925e-08,5.420885969093590291e-09,4.332886457863426583e-08,4.387381990893818463e-09,5.223144478507509014e-02
2.497189969102010521e-01,2.688979314291185503e-04,8.994643894778026778e-08,1.328503853260421410e-07,1.603991715155233934e-08,1.861588013018851487e-09,4.898423331469571427e-09,1.554484335063881844e-08,1.953157908326568188e-08,1.299150450099128239e-02
5.325519937287099409e-02,3.141607246779937884e-04,1.255775391276022410e-07,3.853276201805706615e-07,1.702499664456546474e-08,8.972510446302840778e-09,8.776966776141574121e-09,1.505534375914895279e-09,4.899229878952856067e-09,2.988083878685684688e-02
6.002896195016929615e-02,2.030219502054517362e-05,2.004621729762080795e-08,7.206544183772634685e-08,2.393779473744577621e-08,1.294094652956509709e-08,3.293963495608520820e-11,2.483927983438709727e-07,1.831829058097100346e-08,3.616601504144098533e-04
3.994879021184441492e-01,2.465604288846782034e-04,3.713713221371910684e-07,5.867271541430451106e-08,4.997733027330560697e-08,1.790966172067121961e-08,1.655650131105587403e-09,1.147226211168912342e-08,7.430195787955944793e-09,3.045292268260191282e-02
1.040558815991889374e-01,8.376317312518551063e-05,8.439641099178811365e-08,5.859141637187550985e-07,6.784166375300837395e-08,1.049120542015469443e-08,1.647092452966806829e-09,6.607846352463049224e-08,7.231956927846088364e-09,1.686747156970594755e-02
