2.069996136719057800e-01,2.336270366556539874e-05,1.000083371709458589e-06,1.618300060336660694e-06,2.388225164340791714e-07,2.070362850742308606e-08,4.883061283356078338e-09,9.819229882049848785e-09,4.185019215525183596e-10,3.202646061058905670e-10,1.281362814378520797e-08,1.138501343976054681e-02
3.040787878401117750e-01,4.272814129360299920e-05,8.092627431187193762e-07,3.095507808817987975e-06,6.511109299887377676e-08,9.518591750187298968e-09,1.411748130867390972e-08,8.133405403775096104e-09,2.857315241447427215e-09,8.549680166568470514e-10,1.327485920385331785e-08,1.454553257138175085e-02
1.207345183336210770e+00,1.071801072505823814e-05,1.971936713105194083e-06,9.196237656520502751e-07,1.384842472327518496e-07,1.219882374905258685e-08,7.493592300475455019e-09,8.248489943561858392e-09,3.133419066954913157e-09,7.914361648546303759e-09,3.163573171661531560e-09,2.740452243636857209e-04
3.230450731813481191e+00,4.182457852573244473e-05,1.386919089187608598e-06,6.747845959995031165e-07,1.787508792598499566e-07,1.986948713287542544e-08,6.512371264191662222e-09,2.361766433501934701e-09,6.426873568575257638e-09,3.352343342388942293e-09,1.762726499916960799e-08,1.294343972252200506e-03
1.022695898482727461e+00,8.601987313830095685e-06,9.280376822715178401e-08,1.368315406084852873e-06,2.874390066280984943e-08,1.766537075041369081e-08,5.230214847199558540e-08,3.779539308857768612e-09,1.282559254092243574e-09,1.916137563945269210e-09,1.755552400920925552e-10,2.403837957149084631e-03
1.513343814331384429e+01,2.893243439948659345e-06,1.105468047015027497e-06,1.338755971115228934e-06,1.992417231427166667e-07,3.648113294830180756e-08,8.164386011390351622e-09,1.948609985011008730e-08,8.185405936246715196e-10,5.479058268390174847e-09,3.804474445113812241e-09,2.170515361342034016e-03
2.414464452787713267e+00,3.322858679919881206e-05,2.120553034108189573e-06,2.263277340980617203e-06,2.257721593224429298e-07,1.372558869165630149e-08,7.672886509923641640e-09,4.112862112561430003e-09,2.035390199986146380e-09,3.795569818459972898e-09,5.722766175556770823e-09,6.447284928570452475e-03
1.245952725980212117e+00,4.037554086808014663e-05,6.562449187345087012e-07,5.736371594479246920e-07,4.904771765627369877e-10,1.613276036589136559e-08,7.509444016689409974e-09,1.749732592199391269e-08,2.887424555378007547e-09,1.980857904823345030e-09,2.302880824453188934e-08,1.369909337245103255e-02
9.780217801666499788e-01,2.277162519235507253e-05,1.454735649827270247e-06,2.124857892927181653e-06,2.666559128488988292e-07,3.527306735358831783e-08,2.649674284019009260e-09,4.201695211202289278e-09,3.172841122369597005e-09,2.267011383321690530e-09,2.318949758177494780e-09,3.306944636943344017e-03
3.209546827760059173e+00,1.988541202500948519e-05,1.022223252735571242e-06,5.547614510633769062e-08,1.105286090013970165e-07,8.151293189417892145e-09,9.472365648236380928e-10,7.174434234847846696e-08,2.534162827204583090e-09,3.062894056035968783e-09,4.261025878253565681e-09,1.044899930708910636e-02
2.900137488782942530e+00,2.234754153422181084e-05,1.546097768625708596e-06,7.905158085904634393e-07,9.689461887811385420e-08,5.869241876026759843e-08,5.831668749243662443e-09,3.136024792262033466e-09,1.329008537861073326e-09,4.708626546695898428e-09,1.030741314287345133e-08,2.058239996268368052e-03
1.938635167768396617e+00,2.500968923537773565e-05,1.900140063431079614e-06,9.349384989240217145e-07,1.622005700594577023e-07,1.591562563593629739e-08,1.474704514901719608e-09,5.777617287957902283e-09,3.825286545060221175e-09,9.019690558170811170e-10,2.814733104905541367e-08,2.010214431768169580e-03
1.848437357657404911e+00,9.957758995449453673e-06,5.484810980178198373e-07,2.013960387927198783e-06,2.236257269315201746e-07,1.012318617653996058e-08,1.887850957644806264e-09,9.121202522040471717e-11,1.085100936869490010e-08,6.119521538654316330e-09,1.719642991068127769e-08,1.174308298975178938e-02
2.789668121488228181e+00,2.681638224692986069e-05,8.385021967181236609e-07,5.508313626831476698e-07,6.162869851590952240e-08,1.335550819828124377e-08,3.834989868456877867e-09,6.791196270927031827e-08,4.489365347336934560e-09,9.402366171728617817e-10,3.159323721024079368e-08,2.431102615555473002e-03
9.900555135763335457e+00,2.694334829727475567e-05,4.262926474781641353e-08,2.379956833479076843e-06,9.036826980538881262e-08,1.892575180677213280e-07,2.075930529453389507e-10,2.377655420622196515e-08,8.824064222318758079e-10,3.317031578391118486e-10,1.458838941702761355e-09,2.457356695066047203e-03
2.320893434799464750e-01,4.198604320031226549e-05,4.920331002303886353e-07,3.456813042602646120e-07,1.619040829577069585e-07,5.500869222925852731e-08,9.082217067820791094e-09,8.187502683939172270e-09,3.168124794462105927e-09,5.520303313072076535e-09,2.028302524227687864e-08,6.002963245176330676e-03
9.389976334139625180e+00,2.074753406029944253e-05,4.444227568949866557e-07,2.847992131892723309e-07,2.959468577237525498e-08,3.747658352940172783e-08,1.393225673260667497e-09,1.156332874837166894e-07,3.607027214959765732e-09,8.302380122131794720e-10,6.903122444593955313e-09,5.133518098680671382e-03
2.226199701657823660e+00,1.891897577099254434e-05,1.043986952016039390e-06,2.392958006226553919e-07,1.486748808665890994e-07,8.396281514153751747e-09,1.460326998649510042e-08,2.735527326625928813e-08,3.780079158182054731e-09,7.000021558789665924e-09,1.828810742534614990e-08,7.678640375828032355e-04
2.867528277357464184e+00,1.499259787042068012e-06,2.925321223833295960e-06,7.434373676675433534e-07,1.974805122658154526e-07,2.020861353689245389e-08,3.075461963996713889e-09,7.384458867379951408e-08,1.164677828029684738e-09,1.834445167191838163e-08,1.993532857358848868e-10,1.745491744795961073e-03
9.112715694902755459e-01,5.358975742481731513e-06,2.444675247527977409e-06,8.701615159680061871e-07,1.136033571776783686e-07,4.890760073804578221e-08,1.774559659241014077e-10,8.921061672965296497e-09,4.214279742674157181e-09,4.956833838184661444e-09,2.691784688215801435e-08,5.559037415064559291e-03
5.808189714775261470e-01,2.404587585340442859e-06,1.152430782768260400e-06,1.497250267797359288e-06,7.878726569618184315e-08,1.096262594990844203e-08,1.130775618359174704e-08,8.739647062695034342e-08,1.151854643660735259e-09,1.887791104750539298e-09,6.022605853472833088e-09,5.298896462121667310e-03
1.049137046496106285e+00,1.836920282266385243e-05,1.251725571324436410e-06,2.049935716158913144e-06,1.094380392247095157e-07,4.007355790878482526e-08,3.589794010866240230e-09,4.265816020782469548e-09,7.085131140879766994e-10,8.726627313604175953e-09,1.295104461301846854e-08,3.273232326057844838e-03
4.424366873211609263e-01,4.550517124494550943e-06,2.794588988662515893e-06,2.223063075020550435e-07,1.604270857061750492e-07,7.052114534612902550e-08,5.665921133010259226e-09,2.423194094726551136e-08,3.485399242317177230e-09,1.343344002642676072e-09,8.288803361684700383e-10,6.238438945857079955e-03
5.373734294813905521e-01,1.461826093440521149e-05,1.280652582672571072e-06,3.310290891544011550e-06,2.105257980238725355e-07,7.229016078274143315e-09,6.577039159691975980e-09,3.279854457911816144e-08,3.350450005482580547e-10,6.283588660831255757e-09,2.058762215837871586e-09,4.950152834420106993e-03
1.274278133243924582e+00,8.111062111846274462e-06,4.587431761373626683e-07,2.702260053302302868e-06,1.020668546368436369e-07,8.132512839189724631e-08,1.206739547783872476e-08,9.353575809119753294e-09,9.957397928435907389e-10,6.999529763285254807e-09,9.512346826495846492e-09,8.778040476550442311e-04
1.126038846662934967e+00,4.571492329196489409e-06,9.576822219486870057e-07,1.097415527917666882e-07,1.292853861946603539e-07,4.525903420061104441e-08,1.508184082398816285e-08,2.493117932959397058e-08,3.762192855571988169e-09,1.600549949037934565e-09,1.822918662010984652e-08,5.509287924171666143e-04
1.547752105839323988e+00,1.498173416638881662e-05,8.885517225364937798e-07,3.567199325780898209e-07,1.304215406983643188e-07,4.327505804499925466e-08,3.022996398852395358e-09,1.183502115663401570e-08,7.241096469003081862e-09,1.803423606542233992e-09,1.976595780833435378e-08,8.421332303318573506e-03
5.516601718510180108e-01,8.206816424009041443e-06,5.208323299353289492e-07,4.073097319801520523e-07,1.968830867131477675e-07,4.024842079890380631e-08,8.892617357543083404e-10,2.884640693815612909e-08,4.446922732385683750e-09,7.140002263000503674e-09,1.989258921428728152e-08,4.803439848763742942e-03
1.476867366222376798e+00,2.838777788737151909e-05,1.319824849431913835e-06,2.517438379061603242e-06,5.757608473994831485e-08,3.057322066711667328e-08,4.246798791376100607e-09,2.280685325473755525e-08,2.667502623160065923e-09,6.088895484062436253e-10,2.446508581003525453e-08,2.102163139822685323e-03
7.211862938937843026e-01,2.474070568721678889e-05,3.018907965890530632e-06,9.658180875639746511e-07,2.200790670229444017e-07,5.146224831583975856e-09,2.807951994742796773e-09,3.058635224134520330e-08,1.065228778311839963e-10,1.124176473603156905e-09,2.515673615081575822e-08,1.024177564416762012e-02
2.876898989360519576e-01,3.201111699460248484e-05,1.157987296703700196e-06,7.177411695386139299e-07,2.363433770240016366e-07,7.064554072028208508e-08,4.331445192324609800e-09,1.494287888032192874e-08,5.598820066592830245e-10,5.878160329748076269e-09,1.052351882243013979e-08,1.488974262022421452e-03
2.847446375428788201e-01,8.510582483131736890e-06,1.277623690876492773e-06,2.947720463790930851e-07,2.302466278614059124e-07,4.633186027411757260e-08,5.227515600493538968e-09,3.643765412868736052e-08,2.304470497453064426e-10,4.280200847718349281e-09,8.466019297396615157e-09,1.685971624656465093e-03
6.997948981564832138e-01,3.117463483251724639e-05,1.589442537896952108e-07,9.150229649815402993e-07,1.264383442679456289e-08,2.140764266767046279e-07,4.707539323192028700e-09,3.571725839613513205e-09,3.993034414387549410e-09,1.445752225057528532e-09,1.643014263299516063e-08,2.962140643683625757e-03
8.349261515630788111e-01,2.161966580751080325e-05,2.218414289090817884e-07,1.255088658684888818e-06,2.060075594443869841e-07,1.962244221200275791e-07,1.155064476566488712e-09,1.190692462357097921e-08,6.894105845178265164e-09,1.717165434045577305e-10,1.280273719947670189e-08,2.455454967582047831e-04
3.688021155380065697e-01,2.157488764081084341e-05,3.890041398993420311e-07,2.013704136089313332e-06,2.424277678466340813e-07,4.663643803611588560e-08,3.127365110673457263e-08,1.572851587867901700e-08,2.974962377378616751e-10,3.893725511976908735e-09,3.323395324040531783e-09,2.719483495737973211e-02
5.546548475577044446e-01,1.739080988250769086e-05,1.963693906974339098e-06,8.296244075754830637e-07,2.862071638960318433e-07,4.945340647992179046e-08,4.488635096953440048e-09,2.696035427331260240e-08,1.160604439446447666e-09,3.930944005158166889e-10,7.269295124239264127e-10,3.939792224761853867e-02
1.049449237633867937e-01,1.132397482122008664e-05,2.135327491387038577e-06,5.329113279676837064e-07,1.332537594119340749e-07,8.188085191994438458e-08,2.091593726273827289e-09,8.237162668486724997e-09,2.616341907510083489e-10,6.650982226601518454e-09,1.945934298413669671e-09,2.401225082561106450e-02
1.184246019829333196e+00,1.037311920675422635e-06,2.199981119615943638e-06,1.835874754081562259e-06,3.131488299958403395e-07,2.768683468412977591e-08,4.561432853544071168e-09,4.137964394687072490e-09,4.249482007618114558e-09,6.205970202395696916e-09,1.043568291838836376e-08,5.779596325482763697e-03
7.085889133508342930e-01,2.042038033970165596e-05,2.487331027293727619e-06,2.818198245799799700e-06,2.146509637246018842e-07,3.326421600077893478e-08,1.408839910411408286e-09,1.527551681990011473e-08,5.455155747590931901e-10,8.008995532189949602e-09,3.391859822553755878e-09,4.234165740356655994e-03
1.215884943445855182e+00,1.366441055127142899e-05,8.133604905440995044e-07,8.069669306286706723e-07,3.398247148343957273e-07,8.916395045560013035e-08,7.208861080277017943e-10,4.451440410857926969e-09,4.573436593667428999e-10,8.707919820386344454e-11,2.812281484691896842e-08,8.386302395055259332e-03
1.453170264198361483e+00,1.871358777503806151e-05,1.183402816140383872e-06,2.609804296738073490e-06,1.406642974646751679e-07,8.168172539832429580e-08,2.216403483037842669e-08,9.345304643533602221e-09,6.954623551493245481e-11,1.060662870979340590e-10,1.808657283793618743e-09,1.895857964620736077e-03
6.239887201052315646e+00,4.085392956586710749e-05,1.497873512529230778e-06,3.870232246654549047e-06,2.146797280602509160e-07,1.435385296774053528e-08,7.261044643239300462e-09,3.709723991555049917e-08,3.144092271181869896e-09,3.087175288882718452e-10,1.521103981887747171e-08,1.072080999300826371e-02
7.409614869204770304e-01,3.536003948790158106e-06,3.683871295009929930e-06,1.460080929489196855e-06,2.044567820827330356e-07,6.996841917351690565e-09,5.102759121629359768e-09,2.481993869621883025e-10,1.152423184227841435e-09,5.568440219690124910e-10,1.720962258186518546e-08,4.572806227502061033e-02
4.712664713024400376e-01,1.311404994319611072e-05,1.163241236314204558e-06,2.485329794359987337e-06,1.120517485282202169e-07,6.933953812561345330e-08,9.005240254164702073e-09,3.049997948930561535e-09,8.467201936883719506e-10,3.968800177391656504e-09,1.299693031149781528e-08,2.065173208688833584e-02
4.514643957333792201e+00,1.365459063769921587e-05,1.611354570070381761e-06,2.955124354550901255e-06,2.362460116639056121e-07,1.966392094017643650e-08,4.050806355589611436e-09,1.070819572849099230e-08,5.717404010496836731e-10,3.817705878093977234e-09,1.502776915037672022e-08,6.220973349575793093e-03
2.741303091653323420e+00,2.356838451079111552e-05,1.244751047081295164e-06,1.141288301538424330e-06,2.013545344409963972e-07,3.615170438010548253e-08,3.208740316417069249e-10,8.962838019854817796e-08,1.663566173706825427e-09,6.992121625995793879e-10,1.011285804340645520e-08,2.587967222037455307e-03
1.499903207276347961e-01,2.278743047150652128e-05,1.380781717344783108e-06,8.141523084008317425e-07,1.970793398876161482e-07,7.417768891255796588e-09,1.925936466052569979e-08,1.698871877348662019e-09,6.187336449644235371e-09,2.364844715823492925e-09,1.239908824265517538e-08,1.470054113713697638e-02
1.630834120829138811e+00,1.063053650456197118e-05,1.522001023889196979e-06,4.264187659950349574e-07,1.058501614249136359e-06,4.672519271456436101e-09,1.211214092185383280e-09,2.475453006509742482e-08,3.537786250887394900e-10,9.504381074488855882e-10,1.946137377541452268e-08,1.211054071888814816e-03
1.123876871940807654e-01,2.680308307051487053e-05,2.636360774132393876e-06,3.150415294864234219e-07,2.918051975057972654e-07,2.687540115448138540e-09,3.420795319850704087e-11,1.611526235735579537e-08,2.394981282530850643e-10,5.913162236195335137e-09,1.712630906009901241e-08,9.668070544658952450e-03
2.327789017237070768e-01,1.479340550107463212e-05,1.173545698554926894e-06,1.267050525192647591e-06,8.862005109432936938e-08,4.695000353919158548e-08,6.189434436304567849e-10,7.638614662866251989e-09,4.396215990016679753e-09,1.327849615544002942e-08,6.567710516562782175e-09,2.431548564555529451e-04
1.701529598667677057e+00,3.124253779554902333e-06,5.240090349120840535e-07,1.899409176826524388e-06,2.734177236973285771e-07,6.541382487761390991e-08,3.439346710078840801e-09,1.959637711738150487e-09,1.178357274816361574e-09,5.510477171885955034e-09,1.939666407594342922e-08,1.105830794966326802e-02
9.339107420097459977e-01,2.103926765155320311e-05,2.866656845152198333e-07,2.591666715092557580e-06,8.402262627925363761e-08,4.181393415600119974e-08,5.902962762277355141e-09,4.188379624397761074e-09,8.366864318609743489e-09,4.442296530347163468e-09,1.503999408449759054e-08,8.932653814203203591e-03
1.837975973170995925e+00,5.989399236129564673e-06,1.175236828239736968e-06,4.071999823072265602e-07,9.768350891396431788e-08,7.021181404316012104e-08,5.575953596306647119e-10,3.712093567690908084e-09,2.132045879238546067e-09,3.157826769751514455e-09,4.659284164660508437e-09,2.295851956190481102e-02
1.068223872697895649e+00,6.351830016841076128e-06,5.895681491604920046e-07,2.255450203584103371e-07,5.709786381111829252e-08,9.120529179857721839e-09,6.254926633678662136e-10,2.321884298660536069e-09,4.002991554627088831e-09,5.047800435653884884e-10,9.738382263083327652e-08,4.521394845560750518e-03
1.011094311781048916e+00,3.706680525920493568e-06,9.023240797663989270e-07,1.019752048588851667e-06,2.702906361152021433e-08,5.968027025804778245e-08,8.757135429593753327e-09,6.118126565261135281e-09,2.392498445136374952e-09,2.698157790232761175e-09,1.932562411916037637e-08,2.800711033453732318e-02
1.054140944411690040e+00,9.016575224370763377e-06,1.520705270651822727e-07,2.671383016793376022e-08,4.206124462212933508e-08,4.411317068130774888e-09,2.096792495940640638e-09,2.643826339066779993e-09,4.833506017245110377e-09,9.209356924860799134e-10,1.208003984766231209e-07,4.818270240359193851e-03
3.725746372403319073e-01,2.342908725694881010e-05,2.351281381987387420e-07,1.426802047428543567e-07,2.040663068643048695e-07,2.699022772202426310e-08,5.640439444849120522e-09,9.188935567259592225e-09,2.193528686985069076e-09,4.892716918326099079e-09,1.288115299990078842e-08,3.963746178240004636e-02
7.444160757241945481e-01,1.265558860364921588e-05,1.675015314831534489e-06,9.624280660288050975e-07,7.265001740552460792e-08,2.179534616088452684e-08,1.646682630132411800e-08,1.289780238688103026e-08,1.403181350923698656e-09,3.538713152313481325e-09,2.946036403614201970e-08,1.381230509231711270e-03
1.659604403597584876e-01,1.107067906558277934e-05,8.397651830944705951e-09,4.637411409941921120e-07,6.238324615602828886e-08,3.190387022151165966e-08,5.759199918702596348e-09,1.123316470040510869e-07,1.329682901546118187e-08,1.368968442699740046e-09,3.742835996722156862e-09,3.197059089202088349e-03
2.578742834055791078e-01,3.350398472867876755e-05,1.098267191918585236e-06,2.096679208103769732e-06,2.635677593522928553e-07,2.890274111041579143e-08,2.872251645627744957e-09,4.808361794440539249e-09,1.184130397897710472e-08,3.079459726186601496e-10,1.727726072448130211e-10,1.647425602657215382e-02
4.719643549427247065e-01,6.190219466843967251e-06,1.325653218966308516e-07,8.647571720170410663e-07,2.098313969563387128e-07,2.665627164399452185e-08,2.630203699755302911e-08,4.935785104680017157e-09,7.257262541218563977e-09,3.123737617695782892e-09,8.941906512524202595e-09,2.056989209982379788e-02
3.258317650595933257e-01,1.004892490472666212e-05,1.929105696663979173e-06,2.234458441964733967e-06,3.623079441578215340e-07,4.028688347448382361e-08,8.207430322964989032e-09,5.357944098069953613e-10,9.446662742213174599e-10,2.129374269826246014e-09,2.102177552964605304e-09,2.362772260748490297e-02
1.319342039268612821e+00,1.316551085012318968e-06,8.009677142328329699e-08,1.511190303003140701e-06,4.739158096633459667e-08,1.285246290416612083e-07,1.551348927583144114e-09,2.046692700795730920e-09,1.954443277827851273e-09,1.317965384714117040e-09,4.258181851085219318e-08,8.500719599272970120e-03
2.599181603136088370e+00,1.192511197563986256e-05,2.151728971283655543e-07,6.781323630164945839e-07,5.564477807138622455e-08,1.104872168242180401e-08,5.155623623117226937e-08,7.378723722045615049e-08,8.836132514864447125e-10,6.350040488634611050e-10,2.195986301548708302e-08,1.982820939443465449e-03
5.721992158193522915e-01,2.645574218701221301e-06,5.263274399300839483e-08,2.660198005457658916e-07,3.840258633367709889e-08,1.778854896303763931e-09,3.021512783789834082e-10,5.529630523124072475e-10,4.401232343829308022e-08,5.157229922834377010e-10,5.108950050035746856e-09,3.903613893401630675e-05
9.050728064181838839e-01,2.314875174531509874e-05,9.906118934923723500e-07,6.756103280374236342e-07,4.551619318248355464e-08,2.529601935868001219e-09,9.074919941135860087e-09,7.409208324228502231e-08,4.191926200836251524e-09,7.511366204010116512e-09,1.199465417088770077e-08,3.696257347980150439e-03
4.539685920119981288e-01,1.174659935339583966e-05,2.286161309776780844e-06,2.414763052332390510e-06,1.345298272405978909e-07,8.044096552264045553e-09,1.430925422382916523e-08,1.334753230538346641e-08,1.406429020370409255e-09,1.234867902869522476e-09,8.062368596567261372e-09,1.663374485239014697e-02
2.128445691679705098e-01,1.670534253429149568e-05,1.122582910400348328e-06,2.126927660866821208e-06,2.292222952598755026e-07,7.610502183727543769e-09,1.329810585297873614e-08,1.144864837949886708e-08,1.745666032110361213e-09,3.700898559726285631e-09,1.507370222046122653e-08,1.532976820321604004e-02
9.000069609383631875e-01,2.611491988351734471e-05,3.108931599497252343e-07,2.928318877637827094e-07,3.808937350382902179e-08,2.116170900898204430e-09,1.900820640168183370e-08,1.468142059294275307e-07,3.106052694959074983e-09,4.966934763571434639e-09,2.662083094439916222e-09,1.743256178430147713e-03
1.476521560007215683e-03,2.633251303841684180e-05,3.682235785656464278e-06,2.201461735293147318e-06,9.290870271458695079e-08,4.575142981445456287e-08,5.754982787699632775e-09,7.229997826588756479e-11,5.128143466987535166e-09,1.678831715549624264e-09,1.855198145469103092e-09,3.135090454480005812e-03
7.360475263332553197e-01,3.249487199385128918e-05,4.162256946452299012e-07,1.532929343074269756e-06,1.524653039485521982e-07,2.039246408719480631e-08,1.175141741093981881e-08,2.171600860825316491e-08,3.711517884090265944e-09,3.272728554090053353e-09,2.729948014065345316e-08,6.120867097975795333e-03
7.736691332985350389e-01,2.219058778231728724e-05,1.726310209568075108e-06,1.185261991570321031e-06,8.574457379658388070e-08,5.115861905603892160e-08,2.458660557130673285e-10,1.800681777607393167e-08,4.242683604642697169e-09,1.174540540136799839e-10,2.237039539797267109e-08,2.727434320571509377e-03
1.319779299953557805e+00,1.933893516622793351e-05,7.750718202075290567e-07,3.657891407493888410e-07,7.210348479762883999e-08,2.631920092698676928e-08,1.801533488157314067e-09,5.549379108943713360e-08,2.671064054975151543e-09,5.841690103191498496e-09,2.381961580395678620e-08,1.410881199002327231e-02
1.276744103218668824e+00,2.682265878636456982e-05,2.452436413674460857e-07,7.273672388622284741e-07,2.348529586234843545e-07,6.176993779052594964e-08,5.095808394447953710e-09,1.083578440586427807e-09,5.752989481396467572e-09,5.330028495535555259e-11,1.564281255180661753e-08,4.127858075530234719e-03
1.273977060490254498e+00,3.086401209952555893e-05,1.252276614171052520e-06,6.123579295423825299e-07,2.599055414108897806e-07,2.875562120683475639e-08,5.289183023244256481e-09,2.032172162205943176e-09,2.654738677959191355e-09,6.128173759102409095e-09,1.582595899608103902e-08,4.829450277362201671e-03
2.608960372555847229e+00,3.834214023377741678e-05,7.043060301566308279e-07,5.041622333320596626e-07,1.969491242442596044e-07,2.510937845823631255e-08,2.343803345361206223e-09,2.909327230405622270e-08,2.672559644030503059e-09,7.039990570230286732e-10,1.705142364357360256e-08,2.429108393451646572e-02
6.268317430044905159e-01,1.589052013917048576e-05,1.341804079318670773e-07,2.118109928231808469e-06,1.582130693157239086e-07,2.648256571467767659e-08,1.940049340849596558e-08,2.750544669846537374e-08,3.102694109226747502e-09,5.730838863400976168e-09,8.984623167667554362e-09,4.161661531125378580e-03
8.148509788496162143e-01,3.566432060417604291e-05,1.255866555750517598e-06,6.088738172561266707e-08,3.807868977157684936e-07,3.291798039776321534e-08,4.483788218550662741e-09,3.749008171516500800e-08,3.020565174296791588e-09,6.572182335575448981e-10,3.983112163208104217e-09,2.362141411304203697e-03
1.066353672395005336e+00,1.877066489293751622e-05,1.641326109736029506e-06,7.773838061803854921e-07,2.803677586314827907e-07,1.522651966684424066e-08,1.139504012646930646e-08,2.818221085943762609e-09,4.013102514419342643e-09,2.019194252260324422e-09,5.540033241498626593e-09,7.439656206183849728e-03
9.817556139914772606e-01,1.875708702295987985e-05,5.420011805146368917e-07,1.635680594456615110e-06,1.989621673971087942e-07,6.627959494333277637e-08,5.790808364174146432e-09,2.758696938646822611e-08,2.671158946408452280e-11,1.241313361194996608e-09,9.807621667189748049e-09,1.468301949493580442e-02
2.428213462574857928e+00,1.927497380241618175e-05,9.981200422369889001e-07,3.753341354218648432e-07,1.721397915782309204e-07,9.786691023168885909e-08,2.176522791662875465e-09,6.692448721508015675e-10,1.578556237739707032e-09,4.592991172493188043e-09,2.309663004117600233e-09,1.629739204242392284e-02
1.196845648173236132e+00,2.153182518920325491e-05,2.650261943731080460e-06,9.011743019156290635e-07,1.232139368963392514e-07,1.650734316432799529e-08,5.067718792853430803e-09,1.000224703556056086e-08,2.563283145542974292e-09,7.325894844394090815e-10,1.574443950667546140e-08,2.301673394591963878e-03
4.129948389649967799e-01,2.480579783433553106e-05,8.842389923068550808e-07,1.552184442314563512e-06,1.171377900735673053e-07,5.678687318671629677e-08,6.711380547509671239e-09,4.539593975210983811e-08,1.555553804916376344e-09,3.555589196302574911e-09,5.547930252333836711e-09,4.081834272221327841e-04
2.280340170388257981e+00,2.213583918097054319e-05,7.071813313701021733e-07,2.469700715411407706e-06,1.404688911291619502e-07,1.900634780119106062e-08,8.484011906322552256e-09,3.732998954253138284e-08,6.512731806364355615e-09,3.500986804791263515e-10,1.278021597329534444e-09,5.679893086685114043e-03
1.744376192177988560e+00,2.365891156509519644e-05,1.574903435353677357e-06,8.747469118185367332e-07,1.989903311429269036e-07,1.224106572792706305e-08,2.081612349091961547e-08,2.924447032108128327e-08,7.687067242796023206e-11,1.362371956063236084e-09,2.984623747469837038e-10,3.170726223829048625e-03
2.153402007267465557e+00,1.483209215120104396e-05,2.148998731928981944e-06,3.020737866505563126e-06,9.927821760590174230e-08,2.041977736755377965e-08,7.148692869639997160e-09,3.884662346900627480e-09,1.352451177421344782e-09,2.232369655423864747e-09,1.522579001191547655e-08,4.878567635061731821e-03
1.966826768150673033e+00,1.891552911812089739e-05,8.720141091087987490e-07,1.159771908477037999e-06,7.559350808396306450e-08,4.362200571001527980e-08,1.691866485451084156e-08,5.091910515623517544e-09,5.733528826432853205e-10,1.398397576055320233e-09,1.202959475703853100e-08,1.244152102078152633e-02
5.806310474451952253e-01,2.169087004913674099e-05,4.139362582595082281e-08,1.470196461300796960e-06,8.225946531201542708e-08,2.846792163379268254e-08,3.138994354634070141e-08,1.262051644802425747e-08,6.995110855102976164e-10,8.348670653477600553e-10,1.575136361039607541e-08,3.024444793532643505e-07
9.027920636099517893e-01,7.218224480892368325e-06,1.292342950878339441e-07,1.704604256585574560e-06,7.173993787300628840e-08,3.879726239468700985e-08,2.905827881679277633e-08,2.474352878757562983e-08,6.445980103160045562e-11,2.804581140029343362e-10,1.057284556009836172e-09,2.032751356561233406e-03
1.778770484297651056e+00,2.754077558789234527e-05,4.538303520616711332e-07,1.689397641654975525e-06,1.987315160082661154e-07,1.505486455241637372e-08,1.854116723948048435e-08,3.221692596639542644e-09,2.555237727341645389e-09,1.537134307262169292e-09,2.601326823641951385e-09,1.456517460410241237e-02
4.492441693798900904e-01,1.837351674863779518e-05,1.307939832914623077e-06,2.848377929599324724e-07,1.186738768336784087e-07,9.146118822564702406e-09,2.595732633209636657e-08,6.291815236860082971e-09,8.658441420793172170e-10,1.437992235885744631e-09,6.401556004596578904e-10,1.158875209542171471e-02
1.061904949504408613e+00,2.029555732579407752e-05,1.318285085816307879e-07,3.217359318823232082e-06,1.558361893381153733e-07,2.731435355376634025e-08,4.390113592341638214e-09,3.042256458640060630e-09,8.612328537144667533e-10,3.604752501210716921e-09,2.124567095577991853e-08,2.105610329861109034e-02
1.697551645423317046e+00,2.235345270654263695e-05,2.946850913337913872e-06,1.734780437273803795e-06,1.809026377472587878e-07,2.126499712896792749e-08,2.281080184209815085e-10,3.911673309459256790e-09,1.039646004024718190e-09,2.975181353649424159e-09,1.486686494696377650e-08,6.424011013695636076e-03
1.695257735300896851e-01,4.179708427229436991e-05,8.608386108051747608e-07,1.666065341065216008e-06,1.445908372004711706e-07,3.582946252547620957e-08,4.180000433425059295e-09,1.510492547178494177e-08,3.208746943055400585e-09,1.813823390721353455e-09,2.322795197183963117e-08,1.545030996334801655e-02
1.868192352446901516e+00,1.547539078130836108e-05,4.954749494873417115e-07,2.641927407981932749e-06,1.156853277735361647e-07,4.960191042565598703e-08,1.294707835441913737e-08,4.062038513189414992e-08,2.030967186653664367e-10,2.099151749304838110e-09,1.574888317436700137e-09,6.437130299018886150e-03
1.307816222653976346e-01,1.814563516532821758e-05,8.955539257253438457e-07,3.396008428482058145e-06,7.544079838518022779e-08,1.691474220877485119e-08,1.757582848460209620e-09,2.006197016250629670e-09,4.316975277627750829e-10,3.045728858709693241e-09,1.412028466310093183e-08,2.298365906843197193e-02
1.997811676541513481e+00,2.048844338571467001e-05,2.175214011670558767e-06,3.736633191795404334e-07,1.601916342228005340e-07,2.923923435172327436e-08,9.172825873284125470e-09,6.301994993195421214e-09,2.910142455819911473e-10,1.778429071164483176e-09,1.376346118703383670e-08,1.148590713192871628e-02
