1.166498853770177682e-04,5.327005982430892144e-05,1.359517856572657396e-04,3.356636252407208312e-08,6.925017095888282338e-08,6.510008635686980530e-08,6.210290047349233223e-09,6.623878978035986284e-09,5.500742652810086177e-09,4.052487209346909921e-08,7.723809640978940294e-02
3.108124760180689750e-04,1.100963148821697542e-05,3.969982184044139892e-04,1.575592648685087195e-07,6.382198430870373069e-09,5.364102915757355540e-08,8.979736936717358418e-09,1.200764281307570486e-08,2.932113025619743829e-09,5.317806611851738201e-08,4.057452866123475305e-02
7.994714291128246497e-04,4.816505820295333861e-05,5.827816305014838025e-04,8.255738006003963228e-08,3.984139284061297528e-09,1.093988302160712272e-07,1.350281845153815996e-08,8.876502394484241435e-10,1.370023718905671294e-08,5.051431746416197332e-09,8.796188065027632508e-02
1.579222957143948218e-04,1.553542828435835327e-04,8.544476967150273997e-04,5.949013396703705677e-07,2.310702420227202773e-08,7.700154707965770617e-08,5.781907427699330995e-09,1.050613014373610454e-08,6.822820290069797571e-09,1.323362971852868260e-08,6.415407889036009448e-02
1.952104106375057387e-04,6.730732372168845071e-05,1.699832161731140386e-04,3.098256418532215081e-07,2.788764593673356826e-08,9.520461509700515545e-08,1.150920830059956954e-08,2.964254119004439045e-09,5.847766463271563336e-09,4.767982158866259321e-08,8.260566036647917776e-02
1.203850516326851407e-04,3.633106824299696196e-05,1.173612084805749430e-04,3.990068036129614480e-07,9.115058081927022169e-10,2.992107767997573118e-08,3.921652397314999378e-09,2.225460962723286469e-08,6.115439458681284681e-10,6.063410924448021527e-08,3.887407828804326226e-03
4.135878641256973036e-04,6.889195875355819489e-05,7.213624584309912165e-05,7.516588105318795624e-08,3.397932006292989475e-08,2.337657222484058528e-08,8.651688752646711140e-09,2.007182918584084620e-08,4.641030825973213046e-09,2.846026822230949212e-08,8.186246713185793555e-02
3.136989266198289290e-03,6.344992878437980433e-05,7.866247737369785496e-04,2.296313984610249333e-07,3.438766531202155891e-08,1.011281115015265501e-07,1.963030412122555088e-08,1.253706388941603932e-08,4.498730757236149183e-09,3.225353023555017591e-09,1.282694460196508873e-02
3.143073654206416604e-04,4.865963842642154734e-06,6.480080978074858992e-04,1.959059247492456368e-07,3.288291759624682769e-08,8.160333950275154045e-08,3.759486998141018782e-09,5.349030375614647928e-09,5.136332316705496144e-09,3.458846141356661232e-08,1.975001125006129940e-02
7.972887171024476815e-04,8.326056694811864592e-06,5.009892761653329763e-04,8.522590713620592053e-07,2.719307507553398916e-08,6.936433045445031960e-08,1.011357785271085354e-09,9.563150864224365181e-09,4.103266681357810083e-09,3.433222874784008114e-08,4.095197042656525260e-02
2.208210474433948672e-04,4.256527589621724567e-06,4.689281947276505288e-04,2.052566481934598799e-07,8.259605714575955596e-09,1.332411604916988869e-07,1.175555612776493298e-08,2.132598773539039930e-08,1.989974350801251857e-09,4.446536267959203941e-09,1.483372634056039086e-01
2.714127126452725559e-04,7.117159872276293694e-05,5.455281218974195523e-04,1.096454893165002404e-07,8.533203259140263529e-09,4.413581571769372560e-09,2.474713935884376224e-08,4.020230137951894688e-09,4.299814516569278063e-09,3.095910417490876283e-08,4.919325046442627608e-02
2.236813314171191922e-03,7.263507065230720449e-06,3.626375201645239935e-04,6.266854540478542204e-07,1.177136637958600733e-07,2.525464456237549068e-08,9.191183228524269476e-09,1.887395617162958110e-08,1.564004502279827811e-09,2.626559593826277479e-08,4.574947182488395270e-03
2.593530031398090865e-04,4.926396094058191398e-05,8.504653029380471619e-04,2.664041429982298570e-07,7.257382797800824205e-08,8.735237383533018461e-08,1.063291789855585709e-08,3.412994293389616269e-09,2.300579822891772917e-09,6.778401213094426314e-09,7.012870916029277646e-02
8.503270211346037298e-04,3.735652960293258003e-05,7.479773970318881991e-04,2.690316233649334835e-07,9.961330068788158061e-08,8.829347010554827875e-08,8.907160158575532502e-09,9.214969231155193871e-09,8.830841537596226286e-10,1.821884986029845008e-08,1.188648247083313840e-02
1.536745363194945316e-04,1.305207037999572551e-05,1.750007772413686761e-04,2.460281902014260616e-07,2.057023683042939487e-08,6.796543535462800184e-08,1.906260236559066197e-08,9.458976388305536842e-09,4.734292630455254284e-09,3.356269629058204247e-09,4.320208029969534180e-02
1.268434214603677852e-03,7.400091333619292699e-05,1.248066760875257914e-04,1.384435452789141945e-07,3.645435923011959038e-08,4.624973585881613388e-08,8.357656340154360274e-09,6.493762236091262003e-09,8.974465662147059808e-09,1.252151876571837304e-08,1.082234954302445720e-02
2.433038817950894297e-03,3.582136444762291320e-05,3.681782885189432584e-04,3.188406817552658183e-07,6.610425460262843518e-08,7.748917863314415497e-08,5.879780119009513518e-09,3.558126502451280383e-09,7.688664420311362200e-10,8.329851274431676594e-09,1.550409740563719330e-01
1.684896829207797333e-04,3.009178735434833564e-05,3.961848561877517189e-04,7.146668059483247308e-07,6.534680076898133464e-09,5.115624155955188303e-08,1.654894416942752060e-08,1.188592934245188874e-08,2.683476670828709423e-09,2.199241486773307486e-08,5.661417358766693275e-02
3.970311818431372826e-04,4.318895025432076750e-05,6.121996831280656281e-05,5.480066640771557186e-08,7.214537109044020683e-11,5.425113303986410342e-11,1.469838508017904588e-09,1.021183440820269672e-07,1.693446004578866290e-09,4.535485729361561554e-10,3.263845754508637453e-02
5.261319018703002233e-04,7.276542725498819650e-05,8.743397825899334140e-04,1.508396963290175623e-07,1.054614907582177223e-08,1.293192565865792863e-07,1.573945853418838893e-08,2.116010809610903862e-09,5.315901514093007256e-09,7.039162369487788599e-10,1.464961274931946555e-01
1.321940480725521528e-04,6.803585838784389995e-05,6.077480599506286316e-04,2.976318452578846019e-07,1.065874394494912595e-08,1.123294347486378800e-07,1.478016549236471314e-08,6.341003664634413893e-09,5.593330557936311935e-09,1.470125365410107483e-08,6.348192683866196728e-02
1.796582482808545874e-03,5.483360982811601907e-05,7.079831619873707023e-04,1.330491018228531062e-07,1.508826867675237390e-09,1.143905599388248458e-07,4.016718081890376832e-09,1.185472522343806111e-08,4.636829787887049945e-09,2.030254789013904727e-08,2.282414077718676604e-02
3.439187430879713870e-04,4.965080958672516071e-05,8.094970422689541298e-04,4.744332034608408936e-08,1.074676272748157403e-07,8.038378692069379601e-08,2.267995787780350831e-08,7.348521139984534499e-10,1.110560363673816698e-09,4.614902523965440489e-09,6.327100088558179625e-02
3.990132724883995027e-04,5.862122504274035634e-05,4.456306085127941094e-04,3.222664197040130950e-07,3.366286245968535364e-08,2.214735075226332517e-07,1.416667159522206079e-08,4.936394542734948319e-10,8.763703373538802490e-11,4.861709869095018704e-09,1.399480273613297743e-01
5.773512269353208316e-04,1.241073269041199131e-04,3.808987554169630980e-04,1.981675827146649088e-07,2.937138317064332547e-08,9.477801530448360014e-08,1.698692497716700045e-08,2.046978905774721521e-09,8.270108873586164850e-09,4.933062613073458395e-09,1.052259797186839430e-01
7.796603650663407091e-04,3.260664168118280451e-05,1.806406230983477988e-04,4.039385589476876851e-07,3.701057005938542857e-08,1.210352908043603187e-07,8.226295936909082192e-09,8.760760516626707096e-09,5.813495408522734276e-09,7.487916884395206903e-09,8.536874795557181095e-02
1.152659205391645854e-03,3.785216084476592164e-05,2.678900138729061993e-04,4.163179303520190250e-07,2.594475152722394357e-08,8.823481068261320600e-08,6.184414420093499938e-09,8.329802440105267039e-09,2.468733028350844293e-09,3.811271441208010613e-08,8.048973639367658361e-02
9.606705994262763589e-04,5.327614917691477463e-05,2.830719472477431623e-04,1.420304457044192621e-07,5.575642908669998387e-08,5.851085709458585746e-08,1.427630119606909378e-09,2.245939883517181978e-09,5.070852915820776971e-09,2.011787607155131032e-08,1.227894622535171537e-01
3.619423110940782036e-04,2.713911445088208616e-05,2.702976688526336152e-04,9.300583193924893341e-07,2.299896005793649789e-08,3.169155572679931097e-08,2.539494082151951995e-09,4.613877786937334079e-09,1.304160378178053233e-09,3.425089191575402243e-08,7.462052567372881584e-02
5.597362625209409892e-04,4.070328226294835908e-05,7.374750829583007336e-04,1.088372075787129779e-06,1.210456617605361151e-09,9.200983194712269846e-08,2.224478128948145861e-08,1.285134260170241422e-08,7.174138967671380246e-09,1.040973240798055845e-08,5.845329599347068306e-04
1.168153270279179146e-04,1.072265987320365920e-05,3.570308902603681802e-04,2.026734523216465185e-06,1.893758416245612525e-08,9.058165880867986475e-08,4.622767747235544876e-09,1.307441837470385850e-09,1.446737463316822996e-09,1.078809161756410478e-08,5.843361830571409260e-02
2.186929783218576149e-03,3.316212090521070073e-05,1.519925254240215022e-04,1.814347294430510976e-07,1.403895164864309241e-09,2.465604584342161931e-08,9.141706352342689580e-09,7.415420983706534537e-09,6.573827750223861068e-09,3.586757149721979437e-08,5.516381296866130352e-02
3.269460949923000143e-03,3.262274887688911701e-05,8.355823977327448207e-04,9.316855907951570933e-07,8.437628842425782577e-09,4.179118590597417450e-08,1.072033917255004939e-08,1.409582000127612444e-08,2.098309000308605429e-09,1.862189773729403521e-08,1.063793879729191955e-02
3.101171849941763894e-04,3.911389399981711739e-05,5.282684112396780849e-04,3.563998211588018173e-07,2.131984311810640419e-08,3.402548738665114635e-08,3.106056729397345195e-08,1.228929276875458156e-08,2.360478401375623700e-09,1.806867302962710436e-08,5.601204075616295769e-02
8.473365042022751661e-03,3.882827014276487589e-05,4.608236046168453755e-04,1.286784039461936961e-06,4.219401423213538618e-08,8.633625598324841653e-08,2.600760912956992994e-09,4.074356313627859363e-09,3.586903654046342580e-09,7.932145038975497504e-09,2.256705541602068571e-02
1.026953131793203241e-03,7.884183642062827396e-05,1.362906475235480300e-04,7.867633885032062797e-07,1.982332832464616596e-08,1.792323755199328677e-08,2.595588054674823895e-08,1.542638041835739512e-08,1.766095771619650356e-09,1.582395355422603187e-09,1.257400719320485583e-01
4.636064212061280607e-04,1.994981734751301346e-05,6.007303642887458191e-04,1.057854450357191473e-06,1.281593579904535065e-08,1.406677969849199325e-07,1.209104535768858351e-08,1.052449022605130684e-08,3.510323177950150523e-09,5.325428985997811647e-09,3.931836740442239131e-02
2.893388994090171067e-03,3.343334112799532082e-06,7.565888856332148634e-04,3.965795477385466807e-07,6.309771474367495138e-08,1.170686884724891202e-07,1.673824434114036131e-08,5.837892087124628781e-10,1.493560427478881512e-09,1.343350083805429129e-08,5.004075000982902838e-02
6.739534929848024249e-04,5.181332834904854616e-05,5.901362060841659025e-04,4.650914812925703845e-07,2.074149238512685091e-08,4.652072694425559621e-08,1.222322263193226313e-08,8.191334301063487303e-09,6.461894790361570513e-09,2.176049841922438983e-08,2.812571953730502727e-02
4.988917223694654644e-04,1.789949321028828347e-05,1.079651243430744360e-03,7.845825104041575897e-07,4.140463276570109612e-08,8.669809161531952648e-08,1.536584333395201843e-09,8.276477325393861550e-09,2.697278409320785213e-09,1.391553444486661803e-08,4.340931851323819035e-02
6.206955431419251996e-04,6.897892546197123369e-05,3.695892429332477114e-04,5.561938219925058762e-07,2.632386316367366268e-08,7.307791902053377102e-08,6.156264802415507883e-09,4.889919023062996644e-10,6.693945404272773548e-09,2.510185401234533166e-08,4.513245017830726236e-02
2.922555309444421334e-03,6.602061270984254672e-05,6.385581310722974460e-04,1.244135077921430979e-06,2.995658796071008147e-08,1.171269171748187633e-07,7.164872569099891385e-09,2.458144347627708552e-09,1.802658321360072511e-09,1.653176788608520334e-08,9.477925138466963828e-02
6.050797572253868977e-05,2.492095041237588022e-05,3.208816941958161396e-04,5.751472756507985745e-08,1.267139183405412313e-08,1.607907887508240323e-08,8.912032447346227827e-09,6.472103596361118256e-09,3.376790720358032081e-09,1.673929690359806912e-09,5.795098671824392422e-01
4.865201318505465913e-05,6.598545477101626800e-05,3.460183438169296992e-04,1.422885917283609941e-07,6.717106153108286447e-08,7.165913848446968346e-08,1.485173634860315573e-08,7.266644752077025607e-09,5.047440351211773485e-09,9.559150701341493223e-09,5.517753511340144773e-02
1.707384717158086981e-04,8.752783878059026295e-05,8.913447517045693276e-04,2.585743109756664769e-07,4.786682522305002133e-08,1.359789457383117308e-07,8.043225211054394005e-09,7.879124061370088482e-09,2.798458272336173343e-09,4.356054015061388242e-09,8.565780127066846550e-02
4.226611176011638984e-04,4.743247126148924636e-05,3.678526277913183890e-04,3.728954615777426540e-07,5.077054936476284418e-08,8.302744386493871937e-08,1.073626805122427154e-08,3.132496836024642844e-09,1.322265864389626228e-09,1.776761702304025340e-08,1.586760072286828582e-01
5.777407901594779766e-04,5.736869893488476474e-05,8.108118702861522118e-04,9.737666574795059472e-08,3.158778643252831123e-08,1.365040474060002304e-07,1.077540275997538696e-08,1.156242696080619572e-08,1.004720062893904772e-08,2.893257755831366997e-09,1.288431151083338499e-02
3.455358309069737639e-04,3.994747009726658352e-05,3.311484147958709042e-04,7.361031517554281363e-08,1.177971429863642438e-08,9.053837445794822389e-08,1.108328534653172088e-08,8.397446126999552995e-09,2.778540620608864564e-09,1.964162321784795410e-08,1.741508064209266182e-01
4.539851078201796080e-05,4.975974733715290543e-06,4.681531307287368246e-04,1.248959346406414394e-07,4.859883535763218068e-08,6.672791701702419794e-09,5.495736828327507834e-09,6.842571861439926534e-09,4.897159844576523546e-10,5.933173812988053220e-08,1.135062409773025943e-01
2.659412847336375431e-03,3.200243801692155771e-05,5.247274768868897925e-06,9.509973766603478151e-09,1.913205193850915902e-08,8.873462026206053722e-08,1.378264129308642266e-08,8.036486012077827279e-09,1.790083530562576592e-09,5.371537909260983107e-08,1.318194192380939440e-02
3.157985355351937743e-04,9.042320549270600641e-05,7.231046812887183869e-05,1.690231583722949966e-07,1.486575925655768847e-08,6.738864511856232981e-08,3.809253950895419984e-09,2.311391266858080970e-08,5.771519006348926390e-09,2.385340584394070986e-08,1.748773982707593419e-02
1.241019312246470973e-03,8.380980896163309690e-05,3.239260346386504431e-04,1.010585800202697376e-06,7.205950203419131024e-08,1.494062814663546569e-07,7.976197092012020767e-09,1.970923461449621782e-09,1.765277093329911965e-10,6.359271307824971124e-09,1.548109928350306988e-03
1.947906515095766179e-04,4.644639032997704200e-05,1.273098869533042642e-03,7.390528187696482243e-07,3.566299966165024717e-08,3.116876033314116402e-08,9.789788852907318176e-09,1.785520639916699242e-08,4.359924569615814169e-10,2.785414268873459412e-10,7.352040786451605192e-02
5.740975083421590323e-04,4.965663402830900787e-05,2.944199327702236649e-04,4.334160163973894510e-08,2.211308967064681902e-08,5.580523363507146281e-08,2.509454393380381693e-09,1.200982689119723400e-08,4.285183566116508892e-09,9.795179883363178194e-09,9.835959994789902905e-02
1.185671361782556507e-03,2.470887584972731991e-05,6.004954301387550614e-04,1.170278960237146204e-07,1.714158192255193753e-08,3.464369484055160082e-08,9.320143336182528825e-09,3.963810796463098983e-08,4.823206645070421381e-10,2.117916842557606853e-08,6.727116207963751426e-02
2.114553496913111705e-03,5.966516506092199449e-05,3.161776896257516918e-04,6.961284317776037741e-07,1.512511064211797575e-08,1.212181863496780741e-08,1.672464750360340820e-08,1.583753484878576245e-08,8.439223605281598308e-09,9.299728122723864812e-10,5.093982315464349458e-03
2.097226696058947888e-04,8.691296291451529191e-05,3.175752538435305133e-04,1.110741802707796431e-06,3.740749091491514975e-08,3.515955638213323234e-08,3.628464500079276460e-09,4.867023584999493927e-09,1.689204453699413389e-09,1.166983290426002245e-08,1.123069406591015590e-01
4.576402362541899744e-04,3.921106355543303940e-05,8.198851810596937285e-04,3.833236626703754017e-07,2.855754214364064421e-09,6.231084544443106851e-08,4.069854097175885475e-09,6.781533066427079864e-09,5.705661462481194642e-09,2.621584438108657948e-08,3.827434399861621289e-02
1.790183948224088970e-03,2.690002620635530950e-05,6.703086141554774439e-04,3.689743595367597868e-07,1.155355031199519853e-08,5.144430909730334311e-08,1.135970399739034154e-08,9.229378979043645039e-09,7.817720934191535067e-09,1.226274150452279927e-08,9.245296372534753115e-02
1.048819098040814713e-03,3.425535330869899139e-05,7.129720539830345987e-04,4.841837621254999219e-08,5.841897808735985621e-08,4.668241499935326122e-08,1.271596908501970741e-08,5.362584929774346932e-09,1.955292644986241373e-09,9.374279601221571946e-09,4.682347728194301284e-02
3.861763795682986340e-03,5.997403211652037260e-05,5.548878610493535642e-04,2.105040387124913943e-07,4.058579246419028451e-08,3.052648175566410805e-08,1.436295975211675407e-08,2.312969630441090269e-09,6.460869782826257876e-09,1.973113881817381752e-08,3.002560672357544938e-02
1.084307503055203462e-03,4.463132109434492662e-05,1.795331678374754753e-04,1.264059294792015230e-06,1.312271503930114713e-08,1.582258934690639887e-07,1.153418905654118791e-08,3.010744261579210047e-09,2.287268661191406361e-09,8.631067101197632996e-09,9.097941508767848351e-02
1.210405115965019693e-02,1.011706626679754605e-04,2.487786564428702313e-04,1.288235571986384082e-07,5.798184824271015794e-08,2.027896439157050781e-08,9.754972315626401074e-09,1.450117651267830342e-08,2.464909533519103117e-09,9.176351698572240129e-10,7.602261835415946578e-02
8.843498487108900725e-04,3.941056326560831292e-05,6.131508481888883972e-04,3.961126231215860114e-08,2.916908484782532505e-08,3.385678433598723942e-08,9.623664492572806103e-09,1.663672055319482111e-08,2.406531698232630689e-09,1.362725852385794181e-08,6.510856627698921595e-02
1.880001524340366549e-03,2.156307816085544974e-05,3.041332256151847886e-04,5.416579198621232257e-07,1.685498408568174276e-08,8.130522509379377942e-08,1.840347274510616498e-09,1.040533260642343929e-08,8.296074015814947926e-09,3.317402894564808196e-09,7.089013811573600943e-02
1.069076327326298520e-04,5.751502692054303212e-05,4.138868691064511687e-04,5.010424660605212888e-07,2.898612357921545456e-08,7.666830959794548002e-09,9.577253284865291406e-09,1.306256805687179932e-08,3.642692295768538831e-09,2.114863118291150027e-09,4.210311273939118526e-02
8.329475657260174701e-04,4.717726526596847150e-05,5.479675311645213365e-04,2.003636473181334750e-07,1.634122649678089590e-08,2.143721603953460572e-08,9.691764278319851915e-09,7.516224267073059577e-09,1.019047793397708959e-08,7.545270620241323960e-09,9.240207343671068274e-02
5.455384510421206791e-04,5.480028993896772244e-05,8.627362112327914730e-04,1.151575843349025274e-06,2.021658917353720483e-08,1.378289644179948624e-08,1.088928097923264076e-08,3.800388191760364365e-09,2.198047184778625423e-09,5.234296099512895678e-09,1.261990617789179592e-01
8.623212742672661107e-04,8.655445370495741834e-05,5.919705850639764722e-04,6.203813060159035464e-07,1.561708202340012871e-08,2.791578399707653255e-08,4.144875492005443385e-09,1.272411830377990435e-08,6.503358434603483038e-10,1.133310680143425237e-08,1.354238066451106670e-01
2.329807638954324057e-03,5.021746904385954906e-05,6.375473197019110218e-04,3.187306172098640701e-07,1.377615950225396125e-08,7.445782997313809328e-08,1.081790850526978266e-08,1.327984232645789449e-08,2.784102161742022143e-09,1.341615686500313596e-08,4.999816839574088012e-02
4.385127717804677191e-04,7.432459888649383826e-05,2.478594705901166926e-04,1.416173065658390672e-07,9.563985653992402151e-08,7.667143584957779338e-08,1.056465650179183731e-08,1.617982040451796765e-09,2.059991289609791396e-09,1.044320263288614649e-08,6.808467197313093633e-02
5.807691917772537680e-04,4.186473727197671644e-05,2.593648742078974705e-04,4.385952355158330028e-07,4.579214735255038859e-09,5.506175135208188089e-08,1.194896833049493458e-08,1.237279653483394607e-08,2.444580464877780500e-09,5.725065044653443700e-08,5.315970421330638157e-02
1.287356225944049195e-03,1.004894923948790203e-05,4.121769443782014996e-04,2.581318020891079931e-07,2.137243890591892431e-08,3.275903139028820723e-08,2.606130223040464596e-10,1.551221497435803182e-09,5.326348214124586409e-09,3.743091984952633113e-08,2.049291586104032559e-01
6.643169012372483230e-04,5.214577329193793940e-05,6.609117153158509603e-04,4.438016479050001061e-07,6.030007576451118396e-08,7.559463031716761337e-08,4.774850353490258006e-09,1.728408235053372305e-09,7.411984282583810643e-10,1.978142597074535512e-08,5.184857391197732895e-02
1.296568272934445990e-03,5.892461278258715807e-05,4.203020808672885619e-04,1.822532449188490816e-07,4.339539641092557997e-08,4.042799989230069028e-08,6.771908816332992283e-09,1.247213096408714341e-09,7.142780120937498109e-09,8.328924615538647816e-09,1.060978248152124603e-01
1.757108479786355349e-04,5.646497479637134883e-05,9.010721277670276927e-04,6.630813876934691374e-07,2.839862130733132007e-08,8.428379448950052158e-08,8.364941515821657623e-09,3.860982750016122667e-09,2.136432170079181640e-09,8.929668550122191731e-09,7.281239604733565074e-02
3.510653378360166412e-03,1.897752087511952017e-05,1.833883815796575874e-04,2.918617623968675003e-07,3.828445998081973461e-08,8.330859399406299191e-08,4.030061246238922276e-09,3.676154745173681366e-09,5.432143903473133512e-09,1.470888488538088061e-08,6.290981513177601459e-02
5.627762827624246608e-04,2.489844884798386368e-05,3.043640613620148634e-04,2.567171185082788089e-07,2.450349408322677378e-08,2.455978176948239502e-08,8.898055097072012935e-09,1.996311939263537923e-08,6.080802903857597965e-10,1.873830730504229362e-08,6.968773984103848740e-02
1.807937826553973832e-03,7.838493667611485876e-05,4.205222969965531610e-04,1.861540047946511346e-07,1.548543252867473532e-08,3.120722540859346540e-08,9.090379115594170122e-10,7.670884537200819406e-09,8.343158624975849986e-09,5.666148818581732704e-09,1.630904740037631417e-01
3.224504105099459191e-04,4.634184296194554899e-05,1.815010674388636933e-04,1.549412831898692429e-07,1.355079853931964694e-08,7.418955925325896644e-08,2.780034361675327057e-08,4.430475707670626209e-09,4.527375977856982670e-09,8.758357325586174833e-09,7.766019245315439190e-02
1.885865779283742161e-03,1.929646058952862384e-05,2.731342103360469916e-04,2.188869877100948767e-07,3.200687677056899696e-09,5.181467787229020981e-08,6.123509770782687075e-09,3.985990314804965765e-09,4.434806118204128433e-09,2.635041640272919782e-08,7.340635971445876040e-02
3.271171801176791377e-03,7.607405473336251297e-05,1.958493256480681914e-04,8.448118433223647728e-08,1.915394728837290321e-08,1.684946719675986627e-07,7.361725217198392803e-09,2.104982154967871155e-09,4.632198724379209012e-09,1.652313924614211301e-08,5.225677930080679240e-02
3.532867496170207650e-04,3.174107575736972542e-04,4.201725356349262936e-04,9.681641568571730399e-08,5.413386610609232307e-08,1.109226720701577485e-07,1.976397640445812622e-08,6.426353814966844097e-09,1.425011005714949423e-09,4.056214734976059011e-09,3.458779855773867762e-02
2.600803069761433882e-04,2.610780125215274717e-05,1.780088963166371837e-04,2.721918727155512707e-07,5.062301141564548906e-08,6.075125690691710597e-08,1.219965468849103661e-08,5.876748658511300950e-09,2.484257233469977720e-09,2.232049208512739554e-08,1.469284901943664901e-01
5.329775875956233250e-04,9.056091338200223469e-05,1.975249836488141497e-04,1.940013657212808131e-07,2.860083059227830347e-08,3.451090084527095826e-08,6.626343964158413493e-09,1.436641616131125701e-08,3.818410546935932677e-10,5.760436374279224278e-09,1.778309977964382393e-01
4.493721070031087591e-04,3.954149117498894603e-05,7.426311561442827235e-04,3.302406183059667132e-07,7.569331395838144550e-09,4.922514261058363848e-08,1.328458427238041388e-08,8.362527578337746277e-10,5.269964399253269758e-09,3.268243119341912929e-08,1.017939145508737486e-01
3.008429314621507413e-04,5.984560178058861101e-05,2.839542194363245788e-04,7.928301888171842274e-07,2.003906039246337318e-08,1.268515871750444546e-07,4.520435501492248681e-09,1.395896795466497936e-08,1.738946109463636981e-09,2.907803044837769169e-08,6.628002207462657669e-02
1.926878396145658302e-03,2.156984343101825042e-05,4.639927120158275219e-04,7.661937584352966711e-07,5.520581046003916166e-08,6.407445288846647745e-09,1.392593167221288878e-09,1.398688953945312928e-09,1.856014354596424935e-11,6.189231553525433406e-08,6.471835149619659111e-02
1.935937625843563593e-03,7.181183262740415145e-05,1.950725098014987507e-04,2.777287925343353275e-07,2.447990134388076498e-08,1.161076570225124513e-07,5.337690847797917268e-09,1.952843870250205967e-08,2.975841396858475944e-09,5.295707120121227143e-09,6.979266987883729623e-02
2.421999949012611751e-03,8.946490162117162607e-05,7.059702825072709321e-04,2.751481882916306018e-08,1.802441015566198910e-08,1.087746090209963626e-07,9.515417357678116462e-09,5.438530862453415981e-09,1.155691692380603519e-09,3.332550998020945841e-08,1.418568740014984064e-01
7.563731374962588076e-04,3.687097085228751051e-05,8.550699108158127133e-04,6.404023017346667470e-07,8.941759986936660039e-08,1.306509344139311264e-07,4.564586233212584841e-09,4.062672503777592785e-09,1.021995976668185839e-10,8.399880384710475318e-09,3.654887166691882239e-02
4.819003713257665801e-04,1.232322333102402970e-04,4.002166637144298294e-04,8.909396469844098814e-07,1.935745587603720363e-08,1.674306119395638362e-07,2.087870706267043297e-10,1.622042754566804070e-08,3.739137649690122891e-10,1.570217716245845173e-08,9.720762665594415153e-02
5.166550074182229158e-04,7.559002555237039989e-05,7.917209279966741769e-04,6.555516187509535336e-07,5.062248643969143895e-08,1.036728267852263647e-07,9.576969219871740792e-09,1.173506260797599084e-09,3.637936109901513594e-09,8.975977604175971605e-09,6.060075393285675738e-02
1.048807873262329760e-03,4.342527904068409190e-05,7.968937751808935575e-04,2.481698196735311752e-07,3.148412508378082558e-09,6.926505365913663329e-08,1.449954361222595203e-08,1.485116973494984294e-08,3.863722658717376050e-09,1.374487695672104065e-08,6.674931497088305854e-02
1.961029659185646590e-03,4.493884996942557416e-05,7.146175651904738144e-04,2.957896793042524651e-07,4.237059777407553445e-08,1.089685302718668615e-07,8.437556914810506960e-09,3.685888415203472005e-09,3.302261041506287427e-09,1.996936426223689919e-08,4.217345987180556172e-02
3.637276907576696464e-04,7.651074325253849249e-05,4.631863824469288691e-04,2.933293025340873631e-07,1.276707300771186231e-07,5.706962911063027016e-08,5.105803123812742757e-09,9.684760931493902838e-09,1.105504345506690495e-10,5.302968226655572004e-09,1.399335882649973758e-03
3.346187796518366488e-05,3.240867322021677530e-05,7.164349322483687301e-04,2.896680464116058454e-07,1.266591495485110418e-07,4.430404856841443569e-08,7.213765359856149578e-09,1.461699169218409956e-08,5.596947580659146901e-10,4.630530977412355660e-09,1.285861518070752739e-02
2.173554346201234198e-03,6.587073852326399167e-05,4.153439719585218974e-04,4.720027699961155938e-07,6.748069008976964462e-08,1.043141430110256884e-07,2.049858940907685992e-09,3.650906213362509799e-10,4.577238717205524043e-09,2.744024358536653996e-09,6.664902756253202054e-02
7.276040758561512977e-04,6.962954001701288456e-05,3.732050285230649207e-04,2.421141549874320161e-07,2.307144061791282786e-08,8.559656121961338657e-08,1.079512490108823732e-09,6.863786598718618737e-09,4.076591897052850260e-09,2.576667913448265536e-08,5.413595653235207111e-02
6.384302454148103791e-04,3.125696997298183129e-05,1.980493614940568301e-04,2.220146367559551435e-07,5.470665707251248020e-08,8.947725434486681354e-08,7.912597789046559813e-10,4.300707054718130701e-09,4.170181827804042942e-09,1.701232815391655291e-08,9.514841093364709290e-02
4.948937874124821612e-05,2.459262358189238194e-05,3.361520988160130873e-04,4.468616784743238041e-07,1.071428237547345613e-08,1.128711598300052554e-07,1.251387170479789328e-09,2.696070098455567157e-09,6.591499659638406651e-09,1.712871876761790768e-08,6.616288926656761771e-02
1.918089882007650501e-04,3.812764725332351155e-05,7.298933346555119741e-04,7.767742812549490868e-07,3.232069861902790223e-08,9.262322532932744607e-08,1.780707201358617565e-09,1.465348211766717374e-10,5.892516139730547576e-09,7.455497526476737204e-09,9.241366873182015051e-02
8.631116360876675206e-04,3.496577073286571426e-06,6.430728279006048004e-04,6.675382377488011246e-07,1.223298225063057919e-08,8.295235390133886055e-08,1.238498105360399232e-08,6.281041425447678930e-09,6.527624926140833194e-09,5.496721472692217038e-09,9.725661576445426837e-02
4.486548077115648319e-04,4.987793826580814397e-05,1.893409804085439540e-04,1.550789964163263966e-06,1.866704744761279288e-07,1.279295654208496285e-08,5.938295617067523533e-09,1.797348234923847993e-09,2.799034860971334349e-10,7.557816006260539453e-09,4.402909899864290710e-03
4.854302033214041119e-04,3.661756189253458126e-05,2.022265878355282583e-04,1.600500163347089459e-07,8.449885985449649786e-08,1.047985811374968728e-07,2.826557284402321321e-08,1.813318657073236084e-10,1.186090652040696536e-09,1.037858541544933504e-08,1.362837915529047650e-01
