1.987899196671548907e+00,5.131266777577916938e-02,6.378803471879541028e-07,4.648897461836286243e-08,2.115745716914080264e-07,2.072459534866887814e-09,1.811485831325470896e-08,4.812515101014294588e-09,4.171489558891540239e-08,6.380696911348239245e-09,6.395657636267628779e-09,5.562483151492004715e-03
2.490498760906671105e+00,5.561058244314967536e-02,4.396059064072681235e-06,1.219723881148740854e-07,1.640793591084814435e-09,6.112848697870263494e-09,1.226366269857136298e-08,3.530749581927544885e-09,7.578552518224925528e-09,1.153646157206210363e-08,1.042374986715143952e-08,1.845583925387192905e-03
2.719476051802102168e-01,1.661097485571710539e-02,4.816901771418212524e-06,1.308058002832821514e-07,1.691873147195061738e-07,2.755260724389671485e-09,6.826244144735373209e-08,1.672715016034966121e-09,9.898553803956965572e-10,7.403111234544358633e-09,4.189151790662150704e-09,1.888070323414593743e-02
1.755723083691866249e+00,7.140956721171135002e-02,2.941102001103195345e-06,9.011943193484077944e-08,3.814127808859293601e-08,5.783110317354226908e-09,2.926218806565039496e-08,2.721099146668732928e-09,1.193391388508144879e-08,5.127673345762843174e-09,4.304850638838769978e-10,1.653696077610348342e-02
2.823439566477199403e-01,1.350283612956648116e-01,3.621717086028017652e-06,4.456448768840062709e-07,1.166655910302936628e-07,4.657062173083209434e-09,4.687023293078071270e-08,1.448826293673099508e-09,1.273494640520020063e-08,1.384380465162624984e-09,1.376612540680390887e-08,5.629277993406433742e-03
1.869542919045249496e+00,1.135204700160692345e-02,1.042424310180372970e-05,2.866848448590609400e-07,1.773321492766650221e-07,2.242875510307763785e-09,5.407762210935191529e-08,1.329145387973808935e-09,6.283099598631333954e-09,3.676128073000585354e-09,1.568615860383377814e-09,7.800065364305380257e-03
1.772887420135322190e+00,1.307565446907097695e-01,2.871356052933301959e-06,1.640382974735029533e-07,1.312992370567384518e-07,2.255896391055188278e-09,7.903098791351571020e-08,2.993187007939464348e-09,3.072855264199681639e-08,3.412798866833216959e-09,7.566878299543317005e-09,1.042053673124962790e-02
1.518624111891505146e+00,2.073279922138957648e-02,2.831644511256719932e-06,3.886132461479472805e-07,9.699312126469288843e-08,6.703283181913408692e-09,4.855167949462835428e-08,6.413057118514986399e-09,1.408919317592842049e-08,5.822043714009349880e-09,9.627778366110973537e-09,1.690853642146926752e-03
2.801162171845310578e-01,2.067581269301316249e-03,8.937552413622684255e-06,3.754555727997540362e-08,7.363939291668038459e-08,1.887356236815009899e-09,7.165396729668170750e-08,7.039540074235266452e-09,1.344503072160994509e-08,2.306203850111598395e-09,2.765519570914914415e-09,1.902867771843334832e-02
1.630518342963516387e+00,5.354417162630678573e-02,5.692959535301153907e-06,1.769063093639651194e-08,1.111348333564154486e-07,3.790093123948640881e-09,3.765688946027410232e-08,7.248687244553142711e-09,1.952339567265891889e-08,9.971642079002487876e-10,4.925556224237129510e-09,1.920543545205526809e-03
4.594934759061268359e+00,3.075712692588439701e-03,1.159615286372027853e-05,2.750551789242970237e-07,1.497104508129692258e-07,1.853907111102176818e-09,4.639872825941920920e-08,2.024707878505372105e-09,9.170736822112865798e-09,7.211812132733036088e-10,2.611345098574273329e-09,9.064550039717421404e-03
2.285779697479034756e+00,1.406039908313366782e-03,3.282506130776959096e-06,4.174646073668618446e-07,1.556328040007342767e-07,4.006418912766125686e-09,4.830284316399259843e-09,2.872684356851601318e-09,3.375961102910199996e-09,3.809518480305609885e-09,5.997270603654345907e-09,1.600590392714702076e-02
3.068099932764078108e+00,3.900051719626607127e-02,5.740715679264960124e-06,1.861591664693614565e-07,2.969867434568452665e-07,3.218370226613192438e-09,6.641101729977034037e-08,1.939075021680742944e-09,2.401833628895461764e-08,6.943065481735434251e-11,5.696419168973954710e-09,1.630832714954518359e-03
4.892732396515706128e+00,2.140560767898816094e-02,4.462649618701646146e-06,5.242830729187985616e-07,1.422122990961475859e-07,1.152675190942891467e-09,5.162846136261626273e-08,1.711380161213982910e-09,7.792888860770446289e-08,2.558532448124203155e-09,8.532808018718261198e-09,5.963570182734682923e-05
3.978342984069847876e+00,7.557922880379347452e-03,1.313801209623999077e-06,1.551095134862638037e-06,8.808967559451962982e-08,5.814781838152305553e-09,2.038516933598842113e-08,6.476928783924527223e-10,5.358453282436371955e-09,4.566521927751602099e-09,1.769040588044921260e-09,3.292961935591694027e-03
2.875359480754097863e+00,1.335486149401925449e-01,1.506360003920835476e-05,1.519606429275049071e-07,7.081166288574553314e-08,3.230957713030756379e-09,3.860263166253546973e-08,5.556957573510106953e-09,2.340232153917459714e-09,3.871920244445182832e-09,2.672493165049581699e-10,9.467177681647310009e-03
3.718941277717902061e+00,8.497199439719888003e-02,8.942471699941195349e-07,3.869637479244630402e-08,1.536864666190710365e-09,9.817021576525054041e-11,7.009320294248235633e-09,3.241450313715217020e-08,9.600246932441571215e-09,4.725742871643897415e-09,8.842860967898551980e-10,2.685693368521866083e-03
9.741838962044853112e-01,3.628927232741323283e-02,6.090375904783754508e-06,1.439204247861310505e-07,1.984895759945686094e-07,1.295947626916216337e-09,7.476209258346131553e-08,4.087850315134714593e-09,2.150303297870992082e-08,1.851246747765451388e-10,4.792714940423562557e-09,1.724746161908508393e-02
4.004460409038456348e+00,1.365753393408374317e-01,1.019375367759164332e-06,1.574369596922147457e-07,2.588949157262372073e-07,2.217258332818020773e-09,3.430025642526666039e-08,9.029963918759065505e-09,3.079189254017309436e-08,1.380008619181035492e-09,1.522031427857797683e-08,5.170567316860363513e-03
4.322079812311137914e+00,8.922931227134800469e-02,5.404295476590194108e-06,4.422284748233609506e-08,1.448151099348601938e-07,2.247337185856772160e-09,1.006720262653279536e-07,2.257358134954653353e-09,3.367825134280193926e-09,3.432778831465119432e-09,7.430696459122031678e-09,8.744341388186922803e-03
1.754893747833279338e+00,1.947889274802932225e-01,9.883418267663123018e-06,2.236341788528251039e-07,1.217629930246240461e-07,6.937238095384263668e-12,2.241310665881207948e-08,1.866478288192914747e-09,1.515913003822033221e-09,5.220317852977780886e-09,1.702411819548635869e-08,1.404849612570178942e-03
3.286621486891066368e+00,1.434220900693252559e-02,7.222502776967985228e-08,1.670443540259709670e-07,4.925903181609503364e-08,4.985932340006502517e-09,5.108274480836098242e-08,6.658198759879575201e-09,6.557563100613128193e-11,4.177501646593805282e-09,2.130673659692827362e-08,1.285828860741215079e-02
3.523003732186718473e+00,1.069015555828909392e-01,5.252997161437919964e-06,2.547379744994104398e-07,2.344032588980832466e-07,3.205256889264218455e-09,6.403130628282493408e-08,2.339598758890992670e-10,2.270204019794555217e-09,1.292273848043103165e-09,1.708885052012130937e-08,1.149595335703927981e-02
2.162857941348639734e+00,3.842386043999940215e-02,4.731250604480874883e-06,2.642145815926756791e-07,4.797668521237815466e-08,4.642073741508037101e-09,6.428584011827658314e-08,7.071940113031206826e-09,1.356243000010913891e-08,1.353726136131408839e-09,5.285629743248365310e-09,1.115181531493398756e-02
3.031684653517797479e+00,6.261975988639123525e-02,3.843884588354674030e-06,3.224444925885095019e-07,1.273090013536537742e-07,1.206507995895820955e-09,3.965665758418024926e-08,3.754656233812030726e-09,5.258443403956579134e-08,3.510797009290262938e-09,6.852174526868115161e-09,9.620185821297025028e-03
2.007823629898958906e+00,2.365348681393872332e-01,7.952690215112321522e-06,1.951403825974175209e-07,8.309720067281952900e-08,6.226565016258261817e-09,4.182120899654735956e-08,5.463879901834231572e-09,6.973925300379624077e-09,7.605860595195659544e-09,8.464753894013789195e-09,3.540740055938771530e-03
2.841610975295948638e+00,4.098239051698051444e-02,1.412330180530023383e-05,1.838538498360714224e-07,9.523856553363110782e-09,5.383915821333066022e-10,3.848516684091705520e-09,6.147151247506156126e-09,3.922925925745398673e-09,4.732511782332274094e-09,1.260939473556372620e-08,2.231354272265404642e-02
2.612683241206843920e+00,7.262555880176612549e-03,1.983301594520138147e-06,8.758097162729725742e-08,5.388478441912051133e-08,1.640413377500736941e-09,3.113558419481442276e-08,2.539057248790194247e-09,1.343385853848475596e-08,3.078215263736079031e-10,1.427786958756044634e-10,4.647838672948349098e-02
1.242724200903650322e+00,2.465168992188015648e-02,1.345188214475848786e-05,1.949987444219971967e-08,2.762312555777386531e-07,1.655356263596211395e-09,8.755254827267191446e-08,2.988712611538993886e-09,4.750468941797972465e-09,6.152848024786513470e-09,7.178240403217134057e-10,5.066443322072346558e-03
9.182795796217390061e-01,2.012138275800036749e-02,6.538217948863477058e-06,5.689188089443721790e-07,2.153224039278226124e-07,2.100914391882073966e-09,2.458403734436231560e-08,1.290298533228015107e-09,3.324164856378310585e-08,8.155055386513411075e-09,1.152023608242476605e-09,3.940953202697084455e-03
1.071126386749938986e+00,4.587247879468456246e-02,3.381515399317579122e-06,1.922370253263089220e-08,1.536124209707872675e-07,7.750513661634699676e-09,1.900907589410287164e-08,2.221460609569173656e-09,1.833125810823695375e-08,5.057390950724458780e-09,4.712116760119543418e-09,9.803066080332958204e-03
4.159989492405007372e-01,3.207984969984985918e-02,7.898405131373066056e-06,2.303143416072460458e-07,1.707730372413899558e-07,1.875108154355429746e-09,4.193338701731649338e-08,3.458470401140107251e-09,1.629299423552621668e-08,5.467916450221231502e-09,7.334228455707503768e-10,1.182742128686155303e-02
7.821350544093774282e+00,5.605940053346833429e-02,2.077809454627228348e-06,2.515078286084751862e-07,1.022682915787738506e-07,1.744274938411693343e-08,4.502122660051166684e-08,3.129587453503505037e-09,5.605438911822634096e-09,3.584077887391952679e-10,3.292455482804210672e-09,1.633551105103447009e-03
1.812405254152213985e-01,8.288827122900178229e-03,5.768191034809386121e-06,9.763734632864870463e-08,5.366116466571964135e-08,4.983870388102398412e-09,1.465807811632389526e-07,8.740317349680764789e-09,7.115273605231471408e-09,8.288616033638014739e-11,1.040688775938006761e-08,3.167635341857379019e-03
7.037669747358363814e-01,4.655377483513540443e-03,5.505735715408608409e-07,1.383706296481848090e-07,1.297996375673153159e-07,2.150117267735836320e-09,7.603241064445134015e-08,4.212420261373883033e-09,9.307798656817342234e-09,1.191613348969518675e-09,6.181291039957335206e-09,1.653306772896741272e-02
7.568963854432414484e-01,7.872254026174252406e-02,1.731304767524072287e-06,3.201788790958868385e-07,1.003075693134225711e-07,3.823780429899163226e-09,5.773493294584948377e-08,1.905627229131927332e-09,2.110737258039971848e-08,8.548907875783170620e-09,5.974893767534975589e-09,7.552873473080903757e-04
1.458204025176390584e+00,1.246686545055683895e-02,2.298454555679772419e-06,7.076891665788504031e-08,1.495109028545666268e-07,4.773307484784674749e-09,9.836457789953908550e-08,5.180450644213019241e-09,5.068280740076236052e-09,4.560532561879652134e-09,1.033633073050291895e-08,4.444120899374602758e-03
6.197599224413186114e-02,9.103558062038250021e-02,4.237288629019586376e-07,2.524830078829408947e-07,1.096291579045038637e-07,4.601820787710262053e-09,5.982938120853091384e-08,2.047562833238805321e-09,5.434412215997670329e-08,5.493290579462231954e-11,1.191714464309164467e-08,1.360451534296257259e-02
2.194339617039442025e+00,9.296786711829967131e-02,8.686979323398342300e-07,3.177219139908996072e-07,4.205711592971999678e-08,7.030784113153730207e-09,5.295229622380731193e-08,1.613575664281034618e-09,8.915811939015341574e-09,5.123710395193100023e-09,9.566989235723712591e-09,4.265810367599950567e-03
2.745603645510779955e+00,5.615247820866815787e-02,8.613490192850803713e-06,3.434053473956163846e-08,3.920270595650168440e-08,6.070517323018818699e-10,5.177030928828328509e-08,4.755069270481895216e-09,5.320169354886605081e-09,2.737512535019750811e-09,3.121972647328057875e-09,1.890541247213242335e-02
4.781464901730865691e+00,8.561844099694532889e-03,2.649578865560551474e-06,1.010567781155362121e-07,1.221878285522603664e-07,5.372561666215795212e-09,6.135208479333716568e-08,6.106272236639324298e-09,3.651443574612299888e-09,2.413961841682730763e-09,1.304887582884569547e-08,8.376938673024074411e-03
1.087398962031859595e+00,1.072215325635344912e-01,1.492659665487032750e-07,2.151605345965495094e-07,1.312920303358872739e-08,6.996482200480529169e-09,1.802765593969662146e-08,1.793366712319829276e-09,6.937882606436402811e-08,1.841465064106951501e-09,2.010138856664202664e-08,9.637543459117423050e-03
5.000452307536655816e-01,6.053935511027362659e-02,1.044845558502362981e-06,2.190065667871712603e-07,1.081095358456156897e-08,4.613355482831493011e-09,4.671381227789737206e-08,3.352586385192638190e-09,1.301554195901964452e-09,1.901652398918751983e-08,8.541804952423840550e-09,2.190857108544912255e-03
1.567707399353805542e+00,9.055624989298238781e-03,3.485673390115440604e-06,1.917965130891663250e-07,1.515959906741077497e-07,3.988708280355927713e-09,5.449321663723068787e-08,3.936047232315919740e-09,1.058117994742736328e-08,5.239606939756439854e-09,1.284614229312919171e-08,6.607522137324388194e-03
1.113029029428184602e+00,4.221993942061217503e-03,6.237914020238299652e-06,6.253080454489115615e-08,1.786034036212790468e-08,1.932183632946279286e-09,9.084463808687856890e-08,2.823346307084432853e-09,3.575021272660791130e-08,1.397919266069503794e-09,4.411758902857016628e-09,1.444445205533750887e-02
2.778373726218934081e+00,1.042995171372823257e-02,5.968033380108838477e-06,1.832513674464186948e-07,1.225801457102301644e-07,1.437845186545816216e-09,2.798038131626747673e-08,2.639064999537604513e-09,6.736652578551368325e-09,6.653765969705985999e-09,7.832735898976823820e-09,3.026352980708346078e-03
6.721125832783468868e-01,1.335000641947994490e-02,1.108047382757896234e-06,9.690793875342585067e-08,1.960571056508969000e-08,7.078453420502750067e-10,9.038827847257055480e-09,2.321414104873742600e-09,1.495706113889594367e-07,3.008039549330827580e-09,4.331196686471703319e-10,5.347749954318030581e-03
4.928897623533792793e-01,2.170128451183250817e-03,5.551164086576645476e-06,6.621616802716894186e-08,1.540161252512805139e-08,9.318220095403434405e-10,1.362369631935232874e-07,6.650884178653244187e-09,6.857331852885104593e-08,1.609228934639799597e-09,3.935752833925112393e-09,7.764135573408179579e-03
2.736862807802749042e+00,8.371288309454848198e-03,4.763481669530480325e-06,4.350315070025717102e-07,1.472102689601331791e-07,8.465879843993969045e-09,2.428405366067638277e-08,6.112618957798936756e-09,2.945269119104909424e-09,2.693027894534395735e-09,3.296449105997223479e-09,2.734946845627979350e-03
1.693783268706760659e+00,1.987901169105116619e-02,3.563250363683976439e-06,6.767855806326792638e-08,3.138371478859194195e-08,2.738093149393234662e-10,2.917263000986816255e-08,5.271548814635929537e-09,2.363734619318837413e-09,8.686007235508722758e-09,9.706419583903378725e-09,2.357329309532038217e-02
4.537956683574311811e-01,6.619038715765142300e-03,8.295430241538962116e-06,7.709833832675503140e-08,2.589367405033541143e-08,3.560172482656026495e-09,2.105896877256301481e-08,4.214267737597889866e-09,9.800282123957781636e-09,8.438053533453290917e-11,4.382770753390997127e-09,3.826827343582105134e-02
6.560064626645261132e-01,9.771847692214671866e-02,2.825710677301921066e-06,4.290738520948971910e-07,9.564129976127051916e-08,1.893163622381852203e-09,4.139305954973966684e-09,3.053498472436572433e-09,7.286922017075597204e-08,2.607454867896878515e-09,2.007114943885637700e-09,3.887296679527249728e-03
8.051718069033906300e-01,1.222956784721605707e-03,2.102810857882297794e-06,2.298080390987443727e-07,7.953937101634644304e-08,2.774455058014490943e-09,2.573299687217785641e-08,1.982380757498079335e-09,7.569864558131564228e-09,1.209454625460197407e-09,2.949756348564622136e-08,6.776577045085430823e-03
5.614384954397795280e-01,6.141211538644867143e-03,6.789669537148229400e-06,3.294575373843010178e-07,2.100202217668304199e-07,4.585295574640847806e-09,8.359345586703996700e-08,4.283698905202576104e-09,4.590891446090989789e-10,9.468719217903409607e-10,2.788824703349945555e-09,3.261406612806577732e-04
3.146705083443186446e+00,3.310703090046850788e-02,3.080657379281691898e-06,1.474004224952023859e-07,2.711508448761088955e-08,5.024646285900468307e-09,1.007135382260059293e-07,4.638196193826423936e-09,5.397613153615730232e-11,4.467729143013757012e-09,1.316312445759063210e-08,6.720043379886291024e-03
7.906293947240219389e-01,2.461386245567739883e-02,4.373704833628197966e-06,1.482196900317925349e-07,9.567637225316217544e-08,5.038468161868218377e-09,3.798066684178358679e-08,3.300223275271402729e-09,3.287343151398799095e-08,3.059117871332710289e-09,6.222913604121373097e-09,1.679901913394947488e-03
4.848860170300818950e+00,3.011761714155831646e-03,2.672508146602492356e-06,1.846209780707811656e-08,1.097127896268220628e-07,2.179764141997196740e-09,8.113457707147821768e-08,4.389866671659289684e-09,6.333568259204651967e-09,2.987316654029065807e-10,3.108378370270690668e-09,2.646334082973568133e-02
9.152104129594529347e-01,2.795510344682744855e-02,3.163141536091884599e-06,7.946566869518248384e-08,9.906901961358869633e-08,9.029941145996261269e-09,1.640531247577701733e-08,2.350189570854301461e-09,8.711956639270700265e-08,2.044662206343300007e-09,9.400758967981669249e-10,2.525586125776640642e-03
9.434963570362753238e-01,2.176445002772407766e-02,2.664031097735141452e-06,2.777313790343154345e-07,7.641804578290526822e-08,4.747711485437877812e-09,7.080716762447423666e-08,9.424137479614624856e-09,4.431959343781165853e-10,3.319248623962814014e-11,5.211605268049012820e-09,3.170659960509576106e-03
4.838691319843477778e+00,7.906828604038278197e-02,4.575100815860176070e-06,2.857336405204985438e-07,2.327187077795587296e-07,3.496508107645269099e-09,3.585092285811552253e-08,9.183134081586818916e-10,7.535885615681463780e-09,1.446136998676159062e-09,8.786407117574728417e-10,1.826261894604030642e-02
2.115578772478774905e+00,4.314674959221005690e-02,4.287302599327627494e-06,1.334640439936599954e-07,1.305160871626140471e-07,5.250842131748706770e-09,5.658037806589417620e-08,2.774848051085018999e-09,1.265925040433652395e-08,1.941868852527255644e-09,6.749178191128967176e-09,1.312775895074167268e-02
1.476144343324814034e+00,1.475947173749071230e-02,1.396423397046941999e-05,2.250522508302095257e-08,2.744064277654565369e-08,2.574024765876464445e-10,6.917504819672178514e-08,2.430093213016779662e-09,1.235983747976892476e-08,4.330671888801462277e-09,9.135295891724943485e-09,1.560244157639432104e-02
1.724123679231842399e+00,2.692684105431784880e-02,8.256326655707942373e-06,9.615168548528598917e-08,7.554524031194620991e-08,3.951430339524588838e-09,2.292694524511630317e-08,2.410102490312185313e-09,2.972927445955617280e-08,5.433273696077448464e-10,7.347009616410724158e-09,1.138352405828613016e-02
3.051221819460852025e+00,4.492605634920404656e-02,1.245845974571353908e-07,1.166227851943024089e-07,1.225383020148057311e-07,5.296484915033050384e-11,1.417381855549940538e-08,4.972961489810039191e-09,1.633975758466534089e-07,1.329719813622232605e-09,3.800091497056448341e-10,2.326656421440320872e-03
2.107070143684413033e-01,2.103048959391059028e-02,8.125369826892138911e-06,1.497968830145599409e-07,1.357526681972667982e-07,8.722952031464732239e-09,3.496899492018025592e-08,2.750044244445971731e-10,2.042295174637364745e-08,2.053377235357759734e-09,1.171682177362082090e-08,7.607722759781966430e-03
3.236103941945740470e-01,2.879935538153847313e-02,5.984551875692128696e-06,6.414255761575469235e-08,1.073007874687106551e-07,5.802994637853458894e-09,5.043183496342010948e-08,3.393167555112822209e-09,9.986168750595613958e-09,2.012193553127120893e-09,1.591525055954534683e-08,4.972441430982619572e-03
1.253573697144468424e+00,2.332893408192537182e-02,8.149100721342743420e-07,1.655849348619489416e-07,3.129183434633995329e-08,3.325900649635763490e-09,4.156627303096026598e-08,4.661743854517505529e-09,1.550568193826185749e-08,1.212196366883894178e-09,2.953169627184889985e-08,6.315276124663907545e-04
3.290811774694094582e-01,6.336141046709414110e-04,4.391427903852216894e-06,1.351326865491457755e-07,9.737099875901735489e-08,2.160315747911641231e-09,1.225952095457763629e-08,2.915580534783169473e-09,4.106495814084497989e-08,3.669548331031978347e-09,2.061627975552509313e-08,9.212777044569266799e-03
4.528770749049652045e-01,2.987980978496759810e-02,1.196439108211510141e-06,1.829149531671235266e-07,1.008019270144911900e-07,4.655451788668249552e-09,5.669618413509968318e-08,1.697327793568602177e-09,5.699983417046632616e-09,3.368278930524996919e-09,3.578599613499037589e-08,1.786233357935529658e-03
8.883820935472566127e-01,6.782999337629885828e-02,3.593365102498597490e-06,8.793326472674989008e-08,4.902803817940595854e-07,2.752134962499748348e-10,8.537366668152568731e-08,6.871237661553866703e-10,3.787061268859211665e-10,4.224400115578991901e-09,1.114096227053216038e-08,1.502668284512104907e-02
1.112396592026725139e+00,2.127698741989373504e-02,1.097595404492594273e-06,3.696383833861656862e-08,4.754552847717675477e-08,8.457686092811091974e-11,5.138095372454896640e-07,1.268908740031587222e-09,3.263199042848734679e-09,1.316722143449741854e-09,1.805193745542492428e-09,2.193888884555602985e-03
1.409661805413038538e+00,7.931996664660306146e-03,2.968582876714018256e-06,1.566031179104781936e-07,7.543974165014759590e-08,4.842757655082308122e-09,2.525358296446823024e-08,6.580427142037078535e-09,1.442664930441780601e-08,8.009614017579314804e-09,4.999429168059913837e-09,7.134892929635995237e-03
2.201542320407233522e+00,9.114677940995288830e-02,8.920919863385231595e-06,1.559297225170061914e-07,1.226785549452865255e-07,3.875896172044898343e-10,1.213971700192333055e-07,4.319762509314153323e-09,3.170775873517300272e-09,1.347033216050472230e-09,6.292203748123256852e-09,1.076010327811619156e-02
2.857812194546296425e+00,8.051923317090443899e-02,4.801189463692171903e-07,6.918851402030043725e-08,1.226219169587121080e-07,2.985669561247002684e-09,1.847019146231465627e-08,7.260321154323420733e-09,7.112297735467636921e-09,2.817684510902311943e-09,2.220294417405760423e-09,2.433489952711807500e-02
2.252454131720841524e+00,1.982633253924750982e-02,8.624081585703544456e-07,7.440145937712074989e-09,9.610866280659082515e-09,1.529861524607340671e-09,3.166894562504393174e-07,2.050760763511986507e-09,1.106020425233108979e-07,1.518414940690335176e-09,1.203873443931342043e-09,7.195928418572694607e-06
2.071062312123644666e+00,3.491494903300739611e-02,4.688246212686016841e-07,4.777647854697404425e-08,1.723890807286320697e-08,1.384951152651778724e-09,6.799797018969213669e-08,5.011741856104157280e-10,7.546137349950126120e-09,4.046371278744156891e-09,7.727134279399652589e-09,2.971817722009002793e-02
4.860068963228882377e-01,2.090539550537795846e-02,4.711722453299789370e-07,7.148536706686156716e-08,1.095787511776660356e-07,3.798745020118838643e-09,5.263467660553559255e-08,3.374540692023526747e-09,1.665458237539407518e-08,7.794617280050210272e-09,7.442979658588403062e-09,1.466212010711620724e-02
5.022143987796747755e-01,3.827003589119219729e-02,2.049298941861321847e-06,4.206066518265588707e-07,1.644296752348368502e-07,3.499232567342722188e-09,2.655638041105917833e-08,2.678797127592371433e-09,1.821260298672106602e-08,7.066574648303443221e-09,5.636338608335233059e-10,1.035601749383547980e-02
2.433602623539231402e+00,3.488656412135809556e-03,5.399660217660005689e-06,3.547266717826740554e-07,1.981937813409363273e-07,9.319538057455577028e-10,2.821611142880121970e-08,4.259893764960360244e-09,6.803991732002319141e-08,4.995256707513602613e-09,2.089309320714591783e-09,2.104725165144696528e-03
1.479864124028482220e+00,3.413891463182532060e-02,7.074021550645013878e-06,9.019333323836142011e-08,1.706042893722387928e-07,3.558562618173065170e-09,3.058105211528572141e-09,4.947060915155506355e-09,7.397232176588212392e-09,1.374929646412259912e-08,4.680980895379520863e-09,2.260213040360387407e-03
1.162962714024469690e+01,4.113032941503583922e-02,8.964584291769963519e-06,2.161702781313517139e-07,2.131751470579740106e-07,1.292189382000669064e-10,1.888619638709752521e-08,8.658387475081673685e-09,1.073483382580651952e-08,2.717869502095478127e-09,3.056860882172456207e-09,6.608043575789667758e-03
2.603428586388963595e+01,7.950216577939951679e-02,1.235901251671168454e-06,1.305332238109250278e-07,1.738413159628142837e-07,2.667913273033785431e-09,7.688516947947649362e-08,3.608163922116604399e-09,9.767138464745099258e-09,2.274447345935841333e-09,1.481771625757760682e-08,4.859333648030696347e-03
3.185465556866517112e+00,6.946369233608602062e-04,3.400210360779917829e-06,2.874438423150863555e-08,2.133134711250756382e-08,7.801414500850544779e-09,9.325071284378251775e-08,1.993786560151133319e-09,4.017394021404061375e-09,2.949951219906173099e-09,2.044059062040560543e-08,7.777014368718483325e-03
6.074523976747428833e+00,5.449754320891855852e-02,6.292257960775528811e-06,1.039722452241978172e-07,1.594130854185534595e-07,2.723385872404709216e-10,5.066716662257890382e-08,1.996104600851885583e-09,6.367770398182861157e-09,3.159511084499931844e-09,2.208415387288008176e-08,8.708328642443500731e-03
9.452864941639171903e+00,4.245385540758159215e-02,2.345981227469371288e-06,3.222338645256317301e-07,3.808441869577487878e-07,1.654842800909982124e-11,3.971462722399442066e-08,2.096339801307605622e-09,5.895879195826283892e-09,3.402232644644465201e-09,8.542726141317874593e-09,2.477547851528726086e-03
2.961347198646867440e+01,3.472992395490464429e-02,1.110191579534620119e-06,8.957441456849375760e-08,1.245601313308268200e-07,1.617303081451669155e-09,3.996582825701260001e-08,2.994932534031400804e-09,2.376316388836198906e-08,3.427633923695801794e-09,1.264758587366256815e-08,1.904716490963089719e-03
5.954007453746357648e+00,1.492753355629775069e-03,4.530513670413108034e-06,6.148352642079286330e-08,1.143663085045228521e-07,7.073868774768345710e-09,3.716983003637435428e-08,3.821092017175715863e-09,5.143799303585358267e-09,9.038119424083714699e-10,1.590213632966129502e-08,1.999977801651633968e-03
2.207611013632381436e+00,7.610902639852017842e-03,1.396218774970687467e-06,1.067606513864392112e-08,1.452011268210105448e-07,2.142351893241212614e-09,9.929579552433380459e-08,5.155103847120493815e-09,1.868580750017166567e-08,3.314548167247594367e-09,1.481033454040780504e-08,9.426222022890656110e-03
1.049558720158705549e+00,2.289242479073939213e-02,3.236860860926038024e-06,3.202700193131905493e-09,5.979277544212252098e-09,2.308618367837871281e-09,5.087634375164032031e-08,4.520560255185592807e-09,5.182385961110379092e-08,2.316807166219268019e-09,1.648348659121218772e-08,5.199226544668108727e-03
7.194248741675960401e-01,4.214448942800502057e-02,4.717696297317919595e-06,1.568807005454985725e-07,4.536155591535942233e-09,3.240184453681916610e-09,4.079353569426388008e-08,8.328001580740830601e-09,6.631102895433182654e-09,4.088030763026740374e-09,6.939329940341801374e-09,6.184505777035152231e-03
1.682216018024022430e+00,3.819736550361654825e-02,6.923274399652612890e-06,1.133345401150294046e-07,5.425863377549546462e-08,3.591803941740948547e-09,6.484900413370449664e-08,4.845201993093328498e-09,8.117830654528109176e-09,5.975639520167850442e-09,4.689011833854121306e-09,4.025711143392255928e-04
2.712723379276461344e+00,6.703021309039965472e-03,3.453038906082384235e-06,2.245390197931127216e-07,2.333564097700885437e-07,2.980903721728969133e-09,1.448908939517167227e-07,2.125362237218050401e-09,5.771109356373441652e-09,1.743880983566794738e-09,1.023868175309080522e-08,2.020912024543590393e-03
1.230883767405481999e+00,5.977865387601898062e-02,3.341845385718299310e-06,3.431096176107572295e-07,1.689487958492334698e-07,1.730147861253813744e-09,5.306322526337112968e-08,2.822131539116001477e-09,3.748545086873638544e-08,9.114592787531852570e-10,9.697648970869669230e-09,1.243443955316916828e-03
3.408769584749619330e+00,1.173062062598577149e-01,9.827985830449424904e-06,1.086280209460160840e-07,7.114825269213310446e-08,1.545440099009997591e-09,1.371613445913939207e-08,4.959076322515408212e-09,3.126491966952309770e-08,2.135075083697560655e-09,4.920976583763334468e-09,2.366784478999923308e-03
1.555884814811532069e+00,2.198004480142516995e-02,5.333697349218449672e-06,1.524428742551880017e-07,5.191221618338932789e-09,2.164364373399047664e-09,5.289999831794255499e-08,4.939056459207519667e-09,1.923752229739413775e-08,9.564517012372447149e-11,1.481351926534440645e-08,9.472463779861285335e-03
6.510989833640035140e-01,2.363533465293327085e-02,1.269438055030305941e-06,2.407521531764775774e-07,1.429265544455236767e-07,9.528108277329178849e-10,3.035001822457507242e-08,1.484078588111366163e-09,9.538382416290132925e-09,5.667643466871459028e-09,5.181308269674313056e-11,2.173226904022221642e-02
2.636469435817026419e+00,7.926260811160201758e-02,4.702231987910443258e-07,5.778103118092632985e-08,8.212369305895441903e-08,2.499143810116686161e-09,9.025741301261420138e-08,2.414019874794063321e-09,2.088302171465390020e-09,1.540060995074903253e-08,5.834458054034923264e-09,9.014314331952660506e-03
