2.963887886016462262e-05,1.732413312046170994e-01,5.118593429686763230e+00,2.215590840675316781e-02,3.038496057715516230e-01,4.510992349684426778e-05,2.724650530133838205e-03,1.984893349204627655e-06,3.534453018405512190e-07,7.696795192636940053e-08,9.965290297390103014e-09,1.069126241231013382e-08,3.238230151231670630e-09,1.062533547429092200e-09,3.125205168551474395e-09,2.453245348765979690e-08,3.474988141073427853e-08,2.734916546949559111e-08,5.530733470157188705e-03
1.185328870054837989e-05,6.225950622447010835e-02,1.522782258619791307e+01,1.293770445144076624e-02,3.926738810415498770e-01,3.103493777108402721e-05,3.042214132069714656e-03,2.132154383933133643e-07,4.476061590858610423e-07,2.123012303646634169e-08,1.519105448346999256e-08,1.412463071469428173e-11,6.115905803565708372e-10,3.415173993443275883e-09,4.086348317002838457e-09,3.900267665409032102e-08,4.290438310714779963e-08,2.181344169862147541e-08,3.343556267289044437e-04
2.251975949588468025e-05,8.641839863625572216e-02,3.939037260415105379e+00,2.987189431420541469e-02,2.812111342084703258e-01,1.559676383099773767e-06,2.734703517946769462e-03,1.442446176746873367e-06,2.572738522812998243e-07,1.597742795054432918e-07,6.156915012292597423e-09,2.006783819347886818e-08,2.305603776097774494e-09,8.060266508893102768e-09,1.262743276468964960e-09,2.163722471238855925e-08,5.972013672763429470e-08,2.547670059640564310e-08,7.817098621863299325e-04
5.468361459879497093e-05,5.750437744700186149e-02,5.239253706946929157e-01,4.288878845262970169e-03,2.007894795978200364e-01,3.288110835237686779e-05,1.381872691869745224e-03,8.989085258018047662e-07,3.541973205722480489e-07,1.790787969994674444e-07,1.529005594086634197e-09,1.663600269755095982e-08,2.087723719495638957e-09,4.331821756571237535e-09,2.514582294474473342e-10,2.405793620933771663e-08,5.713194732342755794e-08,2.484181309616088605e-08,7.110675642302551752e-03
8.150892485150120241e-05,7.360110481994254494e-02,8.785921484536558523e+00,2.878847702379201678e-02,2.902963401013984868e-01,2.404823804861907642e-05,2.745401634317280737e-03,1.566709302704638067e-06,3.562847488316543522e-07,1.717344398071965365e-07,1.121971063124378562e-08,4.789254819673240234e-09,5.226838932731678469e-09,3.880945439657416819e-10,5.452398575250210835e-10,3.017080754076160355e-08,6.066060538255933318e-08,5.988814988104796682e-09,1.635880114870238468e-03
1.555338010855271673e-04,3.915902141073080572e-02,2.632813462511824554e+01,1.233595122842232744e-02,2.265599789952610632e-01,1.136588296792301735e-05,1.106812926249276267e-03,2.155323316360873534e-06,3.911418406421709331e-07,8.277088731689675149e-08,9.946981900252950693e-10,2.564706389198832909e-08,2.786453273716161756e-09,6.950446917373039865e-10,2.165998877384724710e-09,2.538684567570191335e-08,3.029766569296104242e-08,7.320264419158580582e-08,1.796280639778559916e-03
5.439143636899536754e-06,8.017046962789455000e-02,3.081914398830667778e+01,4.198154117951031702e-03,2.104933652597110183e-01,1.525742409105684445e-05,3.095366256330918733e-03,1.991219383857075579e-08,1.030927486458698033e-07,4.477893515056558160e-08,3.412340292071854247e-09,1.584040955933999102e-07,1.829408986180103963e-10,5.328881229983399939e-10,1.641515724243978236e-09,1.846663409705456495e-09,1.450877612027918390e-08,1.655669545625708233e-08,9.238890923734048924e-03
5.434310184963171979e-05,1.043757027468724397e-01,1.286418723508765538e+01,2.007593277690676928e-02,5.983806619095526358e-01,9.599608094392921953e-07,1.693585034234231391e-03,1.138438753908276445e-06,5.308404822538431305e-08,1.339494529136985983e-07,3.654814794119077541e-09,1.536446405488402605e-08,3.241056381490077342e-09,1.536697358758065139e-09,3.085738060373079527e-10,1.998216038556818121e-08,9.766879824768584841e-08,3.198249022653747825e-08,7.387644352311796558e-03
4.488591682560249911e-05,1.340856370206800208e-01,7.539552945797013628e+00,4.345580886901391493e-02,3.081966146954882579e-01,2.543103325596555842e-05,1.161805014629179074e-03,1.467550701823816129e-06,1.900196088689153661e-07,1.953257415362959708e-07,1.686894845789434838e-08,8.631719438441959031e-09,9.525365845373000717e-10,8.324622474920588290e-10,1.553955324523336383e-09,1.564930947143520461e-08,2.905386400493472093e-09,1.560953124291093223e-08,1.133813599431461074e-02
2.177574661851551041e-04,2.020760771297962916e-02,7.519479459483883410e+00,2.659127421931192781e-02,2.164681995982201124e-01,7.157249853879558499e-05,5.408786854163777965e-05,1.600097510621111693e-06,1.371518620999005599e-07,1.154500006507112091e-08,1.813228707349825189e-09,7.190985825704935430e-10,5.696806388893833850e-09,4.548007909557678702e-09,5.312127180980418497e-09,3.574604269578407877e-08,7.070106006320293983e-09,1.655318323042883300e-08,2.573965265540914885e-03
4.717849758470741352e-05,1.519897273232432081e-02,6.867945001692302043e+00,2.583522869738449218e-02,3.044583847036246294e-01,4.586272342673712338e-05,1.262368088817703016e-03,4.925573479874759029e-07,6.191730642537829846e-07,1.958869674164682051e-07,5.199255356382028740e-09,1.056082765600564712e-09,1.350151182706526920e-08,6.573112375872567385e-09,4.236371254848532300e-09,5.957131243181237608e-10,2.117327500355187257e-08,1.067032296954778182e-08,3.309163225629146391e-03
5.891143970576546973e-05,8.456342724852752846e-03,9.889146493325192466e+00,2.032561052981083499e-02,5.343308527434282862e-01,2.940905116955087507e-05,1.657616370066843266e-03,9.870802077214536739e-07,2.601232169416616636e-07,2.098576912926713665e-08,1.526548929383556901e-08,2.634068207645088628e-08,5.333543345616587956e-09,2.348337232632811712e-09,1.561350843079256561e-10,1.622276570243052680e-08,1.597767859957064296e-08,1.458667614738782850e-08,5.006455114659862267e-03
2.295345916279995359e-05,1.393902444767111393e-01,1.639064838171688621e+01,3.273601544275397957e-02,2.201653508508681356e-01,7.279316875443951900e-05,5.008071127955181830e-04,1.886565990429565504e-06,1.599434710716218564e-07,4.566865964663254612e-08,2.845856530685491753e-08,4.383285222010396174e-09,4.573369306910523968e-10,7.141785013003996254e-10,1.783029821676093554e-09,2.866401908156753629e-08,1.658460357020186926e-08,1.585135229250669219e-08,3.055473569961724908e-03
1.879901395017129098e-04,1.275637558235467317e-01,6.666752283336522922e+00,1.014338944185662686e-02,1.528599365389260445e-02,9.750581580968829983e-05,1.791118329009200273e-03,7.794614479083580541e-07,4.864311722626562466e-07,5.409537699198949699e-08,4.592766524640560846e-09,3.676201259797421080e-08,5.045101052583279888e-09,3.563515994296633601e-09,1.898730605198360211e-09,1.762914885035649221e-08,2.255563311519893168e-09,1.990562417633163201e-08,3.335760114272490022e-03
5.871374548758019756e-06,7.067485669344227006e-02,1.549733890369774691e+01,1.770047207926593938e-02,2.444817178526270118e-01,3.948438660624803583e-05,3.951864539416990486e-03,1.222603232200734130e-06,2.621870177824627515e-07,7.499067479417628638e-09,2.956130455036757287e-09,1.068168431554261079e-08,1.093151939095555147e-08,7.201903480245613819e-09,6.685467589967722058e-09,1.989607820669868403e-08,3.078649752663491624e-09,2.183415256441919769e-08,2.397319229557447889e-03
1.477663408969123098e-04,5.677704681551874744e-02,1.970089370081312907e+01,5.389011002799247441e-02,1.574163065814260243e-01,5.014414454730712039e-05,2.750493659708063039e-03,4.512070769443871648e-07,7.901351435417896595e-07,1.491375403370084634e-07,1.768770076060279806e-09,3.735266517327343327e-08,4.056441930461614572e-09,4.245988009766069769e-09,1.451868832725776665e-09,2.487300172691887845e-08,1.138908761912244384e-08,3.101223182957110253e-08,3.039292186848267189e-03
1.076849946879375339e-05,7.845826823509710612e-02,7.283600465913352195e+00,3.512240275591844985e-02,4.272606488804940872e-01,6.174889192039507697e-05,2.513897021899324765e-04,1.469397684314130988e-06,5.037205576557944763e-07,1.474973195306520922e-07,1.147421025212189601e-08,2.843459050845499487e-09,1.459135089884054130e-09,9.418939688178136985e-09,2.980404257590479661e-09,9.665288978369880784e-10,5.022119604433851513e-08,2.373829519361266220e-08,3.693894867658190605e-03
4.478859325422615225e-05,5.629147026129835418e-02,2.821056063501756483e+01,1.038410970016719233e-02,1.127170649856783918e-01,7.933039583518067435e-05,5.344705178347586641e-03,1.167753935609463014e-06,3.018294038563911278e-07,3.990255807824069283e-08,6.819416941112027316e-09,3.750592881125521725e-08,9.979281512583746414e-09,4.190106067317810809e-09,1.061053570049300701e-08,3.680037295767228720e-09,4.002395099842490173e-09,1.679355831355173424e-09,6.669720670348525463e-03
1.055643696002371150e-05,2.366076044869747652e-01,1.097842255164098546e+01,2.652804909313407483e-02,7.351211634343254864e-03,2.036187010537475798e-05,3.469207399350229294e-03,1.349313759835564949e-06,5.532740095521610992e-07,5.965784953434962181e-09,1.328552817338139321e-08,1.759182802509602556e-08,9.396344841362882105e-10,5.490979421360982489e-09,4.245610534481293844e-09,1.084829553439729875e-08,6.512857918304499304e-08,9.819811173189647596e-09,1.210365935556787995e-03
5.937477726611128720e-05,8.625033009578195187e-02,4.858548182577461461e+00,1.129996733956888100e-02,1.287113393065439371e-01,6.281332333784960106e-05,1.081506842251120284e-03,1.415080586042847477e-06,1.782088274040744062e-07,5.778307010342576471e-08,1.102154047558981919e-08,3.525433682206694380e-10,2.471776175490534998e-09,7.329487276573694622e-09,2.271461174492568425e-09,3.217914245011148052e-08,4.769089828234249876e-08,2.191000607033227326e-08,8.234848007201360075e-04
4.241197788417907258e-05,1.543554897734458753e-02,1.828239405270269557e+01,3.720255101380612328e-02,1.831381450703652158e-01,4.055350897427220961e-05,4.434718915919013522e-04,1.429789024818369617e-06,5.653242299052821562e-07,9.685372045633958764e-08,1.814796096666670805e-08,1.553875906034776592e-08,5.870787426017732375e-10,1.002931341494372317e-08,8.213117017523797021e-10,1.405264801731282120e-08,4.248613321459385839e-10,1.396023966012339209e-08,1.487722694024630433e-03
1.194026069807495907e-04,9.830507899566498509e-02,2.024184556124870582e+01,1.493097159116786241e-03,7.318104377562808516e-01,2.733610733029516812e-05,1.652777548199212826e-03,6.804773633899032739e-07,5.091973277383898265e-07,8.405998470543068530e-08,1.397355305322854770e-08,5.101768460895023089e-09,5.440063041887018828e-09,1.441117366653285508e-09,4.569516288623451076e-09,1.260643276530285820e-08,2.140374791139120513e-08,3.835657880254734772e-08,2.000940200057195299e-03
1.693740316562984203e-05,2.423853276659531514e-02,9.852407476528497909e+00,2.235331902219181432e-02,1.125903932775519922e-01,4.086973473618744332e-05,2.673968062019680715e-04,5.267029209648486417e-07,1.308612940115305047e-08,3.706919539701919711e-08,9.439636415828428973e-09,1.119938156655917310e-08,1.041399471715539812e-08,2.163764004627918792e-09,3.986843404781976725e-09,2.534392063783363616e-08,5.136589040144649700e-08,3.925733789471066860e-08,1.628413406746331274e-03
2.444922427265304504e-06,6.984277336391337201e-03,7.731858671917381187e+00,4.291944908327637725e-02,1.840380699526464603e-01,1.290434514863573649e-05,9.054846066929708379e-04,1.523308733765203327e-06,4.708649042877637577e-08,1.838491600911675247e-07,1.298527169438186776e-08,1.517595972472182960e-08,6.757161867745436230e-09,3.892680553676687142e-10,1.752924300868916121e-09,1.347106815316447841e-08,2.058350400548621414e-08,5.905262612500455923e-09,4.249323829712998990e-03
4.581930926012746526e-05,4.186517026099512151e-02,4.056205934806996538e+00,2.069340814656778910e-02,5.933884755118369325e-01,3.360519643422203880e-05,1.707108320967738041e-02,1.200829970069996351e-06,2.229228440916357634e-07,4.800944278939049427e-08,1.208998099949587143e-08,1.492186461583736815e-08,1.252275495444607876e-08,2.353269192728978434e-09,1.940014798106204919e-10,2.119428049462122115e-08,6.900383096206981772e-09,3.429785379183950279e-08,1.101723195933712596e-04
2.077699463141706969e-04,2.280437063786961566e-02,3.177358102845390775e+00,2.787715311262224660e-02,1.397893695036382111e-01,3.758910268118955550e-05,4.160416371146577127e-03,1.837810483952942369e-06,5.181592452108803301e-07,8.347540418427987368e-08,4.192471777111517321e-09,1.197223022204972530e-08,1.225456750840206953e-08,1.283927630650895314e-09,1.089159411329287980e-09,1.366537982330443790e-08,3.711229828146152178e-08,1.668289922110990287e-08,9.283628506588585249e-04
1.696371407160553331e-04,1.242069938434997439e-01,2.238263467612382485e+00,1.644544465179942350e-02,1.310910158878588472e-01,4.083847668260587451e-05,9.024884709447107559e-04,1.473829385845549318e-06,2.564497252425160729e-09,1.531437573173212829e-07,3.280901923936533908e-09,1.054721323442489157e-08,5.008230254361709163e-09,2.551373718810223191e-09,6.734461188419596221e-09,1.839655048176357574e-08,3.571401942846376889e-08,2.771636735044729491e-08,1.617101718474333975e-03
4.530081463099620640e-06,1.009930412761001206e-01,1.643216737884553424e+01,7.711189476306544791e-03,1.771556851114353404e-01,1.523638629427243287e-05,1.682141825200971202e-03,5.189514172863228415e-07,3.972813458999183789e-07,8.750779058459799748e-08,3.780552343957054848e-10,5.208516333884511655e-08,1.499769870918624315e-09,9.771780527044699175e-09,5.048947291653457269e-09,3.250549607353185644e-09,3.109361488183744146e-08,2.669853037611430177e-08,6.104671157812754934e-03
3.568733050750350549e-05,2.661418171861919257e-03,2.033464443482224127e+01,7.950300824796895094e-02,1.624231578186642322e-01,2.158247520455008171e-05,6.780291622360887574e-03,2.929840219962232375e-07,2.520222688716828480e-07,1.674683404661058365e-07,1.083780706276462079e-08,3.124677282066899244e-09,6.419606787958196778e-09,8.525006210539393293e-09,4.717560534600478792e-09,4.200985991244506167e-09,6.788062430149128936e-08,3.761480775166428781e-08,1.048811059965923257e-03
2.842682303031889032e-05,8.777215785386102698e-02,4.961599634069813192e-02,4.042769080014929454e-03,8.390980364141806258e-02,7.096719567207526312e-05,2.253846812423912320e-03,1.050636681489460444e-06,3.866313067193723646e-07,1.556744719111064728e-07,8.786625000753365437e-09,4.690256693356973791e-09,4.193025239795405807e-09,3.666262949792532580e-09,2.906834747462284167e-09,6.501539122168235680e-09,1.818419308155268079e-08,5.236364373674895338e-08,1.344587605305656852e-02
3.277317027644218345e-05,3.621395522648165888e-02,5.015385576126439204e+00,2.572429373998779550e-02,1.245255603658074472e-01,6.966132778136210728e-05,2.047530265688102692e-03,1.209967106664241926e-06,2.731360789844979605e-07,5.445891760866582701e-08,7.950314429448466270e-09,4.036978904545228335e-09,9.993022271434820740e-09,3.326283010834429799e-09,3.638460265893612013e-09,1.321749075151393931e-08,3.876499493950965667e-08,3.099464546529843502e-08,1.325396999374058504e-03
2.578539687001886802e-05,7.760921274443260270e-03,1.298641862912794487e+00,4.455941896435541144e-02,1.238521892627592325e-01,1.838884792580370564e-05,1.267891212866916525e-03,7.332184686402480628e-07,1.062932618949705434e-07,1.484799926025277161e-07,2.366366079549840328e-09,1.790591160780903491e-08,1.060651821966212135e-09,7.631305829394657669e-09,2.649183831305097909e-09,3.132048987978149646e-08,3.137760902528303605e-08,4.971733136082921036e-08,6.192152471015839859e-04
3.454750474596444585e-05,1.107841801798513937e-01,1.768805517508934244e+01,1.799530515881079054e-02,2.728274084296044566e-01,5.139371208189057790e-05,7.379092157532168589e-04,1.426500750914172792e-06,1.994632405997171817e-07,2.368789734656499780e-07,2.303551219337494533e-09,1.020097018207181173e-08,1.486811747724426194e-08,4.750839029257557554e-09,8.964333337599029680e-10,4.037672376968667222e-09,1.144358731605539427e-08,2.437356835096999926e-08,3.370071449270770850e-03
6.755968054123323823e-05,3.392790097384233705e-02,9.113904496583971948e+00,2.398395102575138702e-02,1.480569148678683999e-01,1.932842034858560216e-05,1.044315299476892807e-03,3.161807301663499824e-07,2.162043721540761610e-07,9.020483475657363958e-08,1.195840241183533611e-08,2.244550702529365165e-09,4.919640535563879290e-09,8.779060721745241470e-09,2.813417627553116491e-10,2.790611755482209781e-08,6.869139897354294667e-08,1.703797261197120396e-08,1.407989582282095052e-03
3.904370961299132497e-06,3.076519536540917032e-02,1.258995863320471642e+00,1.351827954643056162e-02,9.711753234316458649e-02,6.557680658114952376e-05,2.486765724928906122e-03,3.648848400014414416e-07,2.410859533267690393e-07,1.204322382333343290e-07,9.787621002834523448e-10,1.365018790966549642e-08,6.190980978369195100e-09,2.695184307305714507e-09,1.315912322471511129e-08,6.696383146706302211e-09,7.657775778350792914e-08,2.345147696669862096e-08,4.907322087313236922e-04
7.569151517674234842e-05,8.163058655015906218e-02,1.759341030684710461e+01,2.119478315908425101e-02,7.248670084151849491e-02,2.629072585321994416e-06,1.351001167253604307e-03,3.998605239380448638e-07,2.481619021114535324e-07,1.848700778278612582e-07,3.363712391849844948e-09,1.146567516802684941e-08,5.854268036720784163e-11,1.213936213340089138e-08,1.322778959199299771e-08,9.390312457990710267e-10,5.471678236970682914e-09,2.016263680123617509e-08,5.570057932419068825e-03
6.365706195129225482e-06,8.322980780593863814e-02,1.406000955998765178e+01,2.835376604277985157e-02,2.458417119931013972e-01,5.961749566958339644e-05,2.180142122607125772e-03,1.281483875160264972e-06,1.204371555742938852e-07,4.418097350426170749e-08,4.845222407301090945e-09,3.464924087828452415e-08,4.902057067232569967e-09,1.945802629241889767e-09,7.099534065038504432e-09,1.198775170524221227e-08,1.967855482938443396e-08,1.968090815730870883e-08,5.361361112543114836e-03
2.187555276874144437e-05,3.891770010285434088e-03,6.362035362025554974e+00,2.064396123717744669e-02,2.582387623200989579e-01,1.435691054437116036e-05,3.219156264341134846e-03,4.382056533576248394e-07,2.124358845557971457e-07,7.723369498297506192e-09,4.188407391121404796e-09,3.824962706954331602e-09,2.179707028815923128e-09,1.335493070315417258e-08,6.907922974186105958e-09,2.884548026684486112e-08,1.141049150741009943e-09,1.037934450340370343e-07,1.041468444971423678e-03
1.019384406597557947e-04,3.969439002039117093e-02,8.444276088700755523e+00,4.658046017428981583e-02,1.924050946274035168e-01,5.712294496066278499e-05,3.887387392198598645e-03,4.128901880787278814e-07,2.458687048990291776e-08,5.066731363770458015e-08,4.695475232219214381e-09,1.406429048730104088e-07,4.215881718735114630e-10,4.079234535810698443e-10,2.193713396965275870e-09,6.058857717817115527e-09,1.290661863234118556e-08,4.394273138668920369e-08,2.878178492190100642e-03
8.294269247594352303e-06,1.111190606268018799e-01,1.215269083878424539e+01,1.120604086219172124e-02,4.508240210023626293e-01,1.399223944738174006e-05,2.548842696249193230e-04,1.714984085805249517e-07,5.164348921109925343e-07,8.004117321971006375e-08,2.848758427507915569e-09,1.246224514973983077e-08,6.364041028021422144e-09,4.523149717179363362e-09,6.030355713984919404e-09,2.191038974449973198e-08,1.254188656044818132e-08,6.615536110277892328e-08,1.146986297338111263e-02
1.151035478620747907e-05,3.349165665946377685e-02,1.372914246642244152e+00,6.547912784934554337e-03,2.353371909601636169e-01,3.033459150656634440e-05,3.029475272113470868e-05,1.024478380090676808e-06,2.761346394644479823e-07,1.146778511915976666e-07,8.865753357449280625e-09,4.331115840517312043e-09,3.148784720143254337e-09,3.648613346759488218e-09,2.629605843660218850e-09,2.251957049592844784e-08,1.883239168687207816e-08,6.346304762455934893e-08,7.929260005344582890e-03
4.345772848193257069e-06,2.434977171161176179e-02,1.334416272767590250e+01,7.925842916882180206e-03,2.094322038616142079e-01,3.852227895184168226e-05,4.908780657837889371e-04,5.165123456950920123e-06,5.627304312490023670e-07,1.442842015635660241e-07,1.250585291466153884e-09,2.252891210852755337e-08,1.557142177255520662e-09,2.021174289979181356e-09,1.421176021008526211e-09,4.782430776222375079e-09,8.381295117730563995e-09,3.542550030347310002e-08,1.659208602082655991e-03
3.408408061009597146e-05,1.273965420274993793e-02,7.645140428639781938e+00,1.882090150836892434e-02,2.240257996116599981e-01,3.881669911960528171e-05,5.596807732189518735e-04,6.065813011456041998e-07,6.798607012470679727e-07,3.905271824004172089e-08,8.975197095714735510e-09,2.470532168114482839e-09,2.835848451137787973e-09,1.097850560886333602e-08,1.057509488243005931e-09,1.611650624834890144e-08,5.894437259941054242e-08,2.036195781945859382e-08,3.326568494895694103e-03
7.835504485421974886e-05,3.195504975297282224e-02,5.946990748615836431e+00,1.132987105602444727e-01,4.082022839853187424e-02,8.530481263531320270e-06,2.697099859104429417e-05,1.560944685158628891e-07,2.170039897978137837e-07,6.610194520287538004e-08,1.471797676911204846e-09,3.849817190792018346e-09,6.824668962676398384e-09,2.170665009908205093e-08,6.621939615773166161e-10,7.925688453397560076e-09,1.425827879694595709e-08,6.039953142896611578e-08,4.424008984112995195e-03
2.561840010858953512e-06,1.063068407026771522e-01,2.621356285798354691e+01,3.544276172649501316e-02,5.225524020589861207e-02,2.559840428386744895e-05,5.359431279878567374e-04,1.124835390271873924e-06,2.856766748167236795e-07,1.424527763602179859e-07,9.669987012150160607e-09,1.990172159039566454e-08,2.020062928630130770e-09,5.759947569019871499e-09,6.951019445555786128e-09,2.604159258084337633e-09,4.249810007588008990e-08,2.021308177226567632e-08,1.313036358779763450e-04
1.276085310072465680e-05,2.560975367686625301e-02,1.746067984918682825e+01,1.698473197726811310e-02,1.441482485772203614e-01,5.368977586613578361e-05,1.501990732315194518e-03,1.053083951519897854e-06,3.220424594238386805e-07,1.054509065038288808e-07,6.518588688403083245e-09,2.226859386822946539e-08,3.802282870685161549e-09,6.608540757992340511e-09,5.854588126366562721e-09,9.480458096835463371e-09,2.344929831172188501e-08,2.393168252944467035e-08,9.775304335219144394e-04
1.525795887293391244e-05,3.375498133782531274e-02,3.375246700911315401e+00,4.139895274387640073e-02,2.452048224089014294e-01,7.748404641603324041e-05,4.304456037074893410e-03,1.399578879367968106e-06,6.246988804658223704e-07,2.035347988345970586e-07,4.678896019898177062e-09,2.465890365165616369e-08,5.330801706722217624e-09,5.196251524383714245e-09,6.373468039916112172e-10,9.953841254406706293e-09,3.983664705167440427e-09,9.095482715206459632e-09,7.428055726599744162e-03
1.022451999474405196e-05,7.294936638788977572e-03,6.491437437727801907e+00,2.080624017573328571e-02,4.194007777173501816e-01,2.611140225969416323e-05,5.454627994390318438e-03,1.017520826221207049e-06,2.660386118365240304e-07,1.088224673512533863e-07,3.059736674271996066e-09,3.796466390792805125e-09,1.082112316893236937e-08,3.890003425453467302e-09,1.404161259758208559e-09,2.200482570881949551e-08,8.622195916472649047e-09,3.575204311401874630e-08,2.038655478871764619e-03
1.415242771584046513e-05,2.666544808112178075e-02,2.409007092489205082e+00,2.606381157486769434e-02,2.894166331320822128e-01,2.313113431857447097e-05,3.627242945622886558e-04,1.154347601987076600e-06,2.201345867674598789e-07,9.867534802145012363e-08,1.581257648638953972e-10,1.081828671747283062e-08,4.548226113370071499e-09,1.954447056890732862e-09,1.492000045131674861e-10,5.247840151011317212e-08,1.548851499570076004e-08,5.312250513954524658e-08,2.171632380904843420e-03
4.513429027371617460e-05,6.042000689218150061e-02,1.314265304604600360e+01,3.157394416688191763e-02,1.375807551111850602e-01,1.509067110982435736e-05,6.201676001844347308e-04,2.359698980192893112e-07,4.930777057035375242e-07,1.633077935104923966e-07,1.059720049798236082e-08,5.439546693264215002e-09,2.061040176039237671e-10,3.228514390959502590e-09,3.941303281897538840e-09,2.375078712999981127e-08,7.261057649835234538e-09,2.866796892460935183e-08,4.828288711772173343e-03
8.997869801719943173e-08,1.642227998104497377e-01,2.514988663235472188e+01,2.216602011277751111e-02,5.361839646960830236e-02,2.025337975391790468e-05,4.930492728986964404e-03,1.469142772599776654e-07,9.282527295562346418e-08,2.622915594532071411e-08,2.537183360306909853e-09,2.397818494799485127e-08,2.252504139087844430e-09,6.974722022718161799e-09,9.084213165991905711e-10,4.881164639175889258e-08,1.102219498895258303e-09,7.458833665640808371e-08,6.672064823043164124e-03
4.245645330508851528e-05,2.449661917550408075e-02,6.074288636135118935e-01,1.729458291064688014e-02,2.772278431005889554e-02,4.293152841369581485e-05,1.209617757495156515e-03,4.586434330497764688e-08,4.928393884554781119e-07,2.002232107219513137e-08,5.547072298665118741e-10,1.070469968641833372e-08,4.590959887257336931e-08,9.006831774211374023e-10,7.710183812485128243e-10,2.228135210228732070e-09,3.746565555571074708e-09,3.202146511025054824e-08,9.478122196395514718e-04
5.719247813183571616e-05,4.682325162386168083e-04,1.607212542389110155e+00,2.233723196078623435e-02,1.011537670330067695e-02,1.023414190734115741e-05,1.702567271763928518e-03,2.698399621190211728e-08,2.222762609897779453e-07,1.690260499549508607e-07,5.273280497610990273e-09,1.653857333911123154e-10,2.341529425158335709e-10,2.481796215364885544e-09,2.432376097129905277e-08,8.142959932413498447e-09,7.950072760313098533e-09,1.547523315639017072e-08,8.805339345672199766e-03
2.526351421064842095e-04,1.663701596783428993e-02,8.693046568268712804e+00,4.181846981123429896e-02,1.326714547896944985e-01,4.894661423606815173e-05,6.592072926990595215e-04,3.761990119771999474e-07,4.204194872192262026e-07,3.634603678952588025e-08,1.065662250362623193e-08,1.470029246066558314e-08,1.650689838201510747e-09,2.124568325741269757e-10,3.901586771695124945e-09,4.847860898099368376e-08,2.040457109957740038e-08,1.478209782770954072e-08,2.180292956980146076e-03
1.276953404491482155e-05,3.358089631389940544e-02,2.018730891425506258e+01,2.735179342548951439e-02,2.728127923271702615e-01,1.448396070021797281e-05,2.170879484519228249e-03,9.385884844853601976e-07,1.193051263942176064e-07,1.190562237522371416e-07,4.430879636672908303e-09,7.870296504549034001e-09,2.015804983727052856e-08,3.392041888580067702e-09,2.090167422319197422e-09,1.866286520630507649e-09,2.799222585142542756e-08,4.525133547769795214e-08,9.713781937683128734e-04
1.639983043798454903e-05,3.370669545238170334e-02,1.187125385505854247e+01,1.605627063486169889e-02,6.725127338348960149e-02,5.139720145194707948e-05,1.448783915991277331e-03,4.013457725259496961e-07,3.413275835469934099e-07,4.116230826151301881e-08,2.437454769260666842e-09,2.309038622585002047e-09,2.903533090720323720e-08,7.516462328075502011e-10,7.021575404165592483e-10,2.320403895969329172e-08,5.355390623483125130e-09,1.718261201870073498e-08,8.423722899802399931e-04
2.010228086299030827e-04,3.622995773321668889e-02,1.270558094016079664e+00,1.729136221548554023e-02,1.134620165638783040e-01,4.239164990269167520e-05,3.183901088628730922e-03,1.772297598945001549e-06,6.223936568502830432e-07,1.867604785875456211e-07,6.109271890730653061e-09,1.290825486930310317e-08,2.289148896793496147e-09,2.896364283382567918e-09,2.932550878753715883e-09,9.728975693130898132e-09,3.222286645269266285e-08,1.094365160321430644e-08,9.301139103675417144e-03
5.212752885237613459e-06,1.080013069712862789e-01,1.556195035516284975e+01,3.805098208357955702e-03,1.656017877545739592e-01,1.796597029325292842e-05,1.713570615653574759e-03,4.519551073547363565e-07,2.575007877412099107e-07,1.871835303379394706e-08,4.700896048184510767e-09,1.127493312716067747e-07,2.157161794340474274e-09,3.090365835839439125e-10,3.618798618647894716e-09,1.329886386429669783e-08,1.997154694817962572e-10,1.287266057673040669e-08,3.536197999974797232e-04
1.477887462502193798e-05,5.936521159267041381e-02,1.203776931208153833e+01,3.129843002715048533e-02,3.520369953127895357e-01,1.515898695927973418e-05,1.301264219331810419e-03,8.942444031249336305e-07,4.115440109524811168e-07,9.820417414874069911e-08,2.032352671300463395e-10,1.039434873385167566e-08,7.507208928615830457e-10,2.385054207694909112e-09,8.007419401921925882e-09,4.121751260680455220e-08,1.585954765242893312e-08,4.375619006561276611e-08,4.357832570185900950e-03
1.070106375537369976e-04,2.356559195398356607e-02,2.164939601798572255e+01,2.302965170144522303e-02,1.938954795186033642e-01,8.583378145873828493e-05,2.290051236519499711e-03,1.602812349447136134e-07,4.319617200688612413e-07,1.245506817061552701e-07,2.134271637874462821e-09,1.441757824565403527e-08,1.452755870102893434e-08,5.055301950546279907e-10,4.665024070491683415e-09,1.269387325352139506e-08,1.213082296215260359e-08,1.831638920608986416e-08,5.129960478366120402e-03
3.003946304558871057e-05,1.317365970693673907e-04,9.211339905549923657e+00,1.685382045182388239e-02,1.258276196915106004e-01,2.567721360559001488e-05,2.880623454953431823e-03,1.483586006687166413e-06,1.868940697438787782e-07,1.313742486852832398e-07,4.479867482571838737e-10,9.581939404699413150e-09,8.517658758758484607e-09,1.538130412243991187e-09,1.096885579241265358e-09,3.381410190180254431e-08,8.690314823512888322e-10,4.752006358682989344e-08,1.359958079892321361e-03
