1.307374336398650916e-01,2.085072792206714778e-02,1.728011936456390896e-01,2.830053018311041724e-01,3.138000149255301685e-02,1.649108717585059773e-04,4.339692840728787235e-05,9.785498148754100312e-08,2.520327317499006828e-07,2.914650451933571284e-09,3.174067455953593079e-08,2.695377900640540547e-09,2.321683724494692878e-09,1.913642142761518529e-08,3.902486696536750716e-09,2.795935112237546818e-09,4.103941271045980501e-09,6.446367141383141751e-10,1.560383742746687544e-03
1.695863537918320396e-01,1.453372718231454863e-02,1.316149297341311919e-01,3.560752289684344096e-01,8.134966779326230357e-02,9.355087018966015385e-04,9.747774575900904613e-05,5.089472769849880716e-08,1.232450513971647385e-07,1.857616946600563942e-08,1.290869691246322060e-08,1.054981395151387825e-09,6.310537543328485664e-09,3.224349686196368194e-08,4.670520666316529168e-09,1.133780341744840114e-08,2.585286214434742474e-09,1.331329484924846530e-10,5.912325234483878887e-03
9.091171246383072946e-01,2.285557578724525113e-02,3.328654403444158971e-01,1.620059485561839985e-01,9.954915568558067585e-02,2.815941533524081442e-03,2.029923774681230872e-05,5.714065625473738154e-08,1.550724787133802942e-07,7.594371583010377961e-09,2.789257769982084235e-08,1.296473126212722232e-08,6.598622668078461310e-10,2.434211417067223581e-08,1.674343854188049787e-09,5.142420659170074549e-09,2.561043842504553974e-11,2.801617077107226468e-09,3.577723659689495839e-03
2.536604479476602947e-01,8.769698803020588296e-02,3.453448230575619643e-02,2.547142997658941588e-01,4.691879622962712854e-02,2.738094532295043057e-03,3.454810790049032271e-05,5.968732284865782159e-08,1.189100080155259683e-07,9.614363083009621745e-09,1.871516972105580093e-10,1.468554924977514107e-09,5.552458067901061413e-09,1.123682221393211988e-08,1.813437163760873704e-09,2.386616916245300916e-08,1.651052745791632740e-08,4.332178982540097365e-10,1.459328750815589576e-04
6.112261023464066190e-01,3.811328290242704808e-02,5.194263377111169033e-01,9.951250684091397791e-02,3.242830924523807529e-02,5.881369553966855901e-03,5.999629961051830649e-05,7.313043839610934060e-08,2.774478418346036813e-07,8.187124618811611593e-09,9.751573302092609662e-09,4.883470821967436497e-10,6.084040571523924219e-09,2.038520308773926802e-08,5.375648359366616096e-09,1.204254548056482547e-09,2.190836366154617261e-09,2.605972182611822825e-09,5.872524641294217876e-03
5.319207564853061232e-01,2.226864843748195197e-02,2.531430805318054533e-01,6.512969590343682669e-02,6.096679453167677676e-03,7.050480817689502508e-03,1.361882193069388787e-04,9.246085391500820752e-08,8.039712544717167393e-08,2.430196811911923389e-08,1.701358023498926465e-08,4.035453042277751888e-10,1.551533691159324250e-09,7.173484210111109655e-09,5.981347583516364019e-09,6.555095149148059744e-09,1.019893002889950897e-09,1.553863116453848890e-09,1.414433978537312040e-03
9.448632381673537362e-01,8.479313810612815194e-03,3.624867810089001940e-01,1.884030175687606279e-01,5.319420628969595208e-03,6.945998055960743954e-04,2.350095310974377965e-05,5.713401448947037488e-08,1.722161388740510841e-07,6.763868669092811378e-09,7.865555253321679836e-09,4.502122594073912409e-10,2.486456381331622769e-09,2.169190405906919828e-08,2.030946100406100082e-09,5.821380507496023379e-09,5.888198542245228439e-10,1.899542816397810399e-09,1.563679361086135408e-02
5.891293357291452204e-02,9.509502865354226009e-02,4.688492639776228876e-02,2.364578736708943668e-02,2.858588638037500365e-02,1.483170175585332186e-02,3.194893036006626256e-05,9.548754861428012797e-08,2.129539355345266973e-07,1.387376803301766641e-08,1.155346922903169937e-09,2.556287783900789490e-09,6.212749714775765551e-09,3.748013764467824136e-08,1.267226130164865847e-08,1.267890278303678486e-08,2.787426279366532403e-09,7.167791595944008387e-10,2.842884561354062142e-03
2.133148211757886492e-01,8.274591820710933132e-02,2.338919771212571441e-01,2.077599853194528889e-01,5.225549300001058189e-02,7.891038868255012551e-03,3.365723293463359722e-05,7.192590701323069280e-08,3.846174017989838463e-07,1.844750634970605785e-08,3.478737991875201351e-09,5.807355989698229434e-09,1.973683418220407029e-09,1.048217186263361570e-08,1.631353430294437104e-08,4.026961846522124583e-11,1.247890533898308670e-10,2.425707275408840895e-09,2.811703965961394672e-06
9.158103362394266478e-01,4.109067676654527823e-02,1.264879864316082458e-01,2.415642292804319746e-01,5.009915776877667953e-02,2.142006047006205904e-03,3.413048483979449929e-05,2.350358186585388568e-08,1.430397598835647520e-07,1.261821417504523777e-08,4.661350130896574239e-09,2.096078485148278077e-08,1.614009793716269776e-08,1.605556506318688301e-08,2.311642124333217098e-09,1.286991709348545353e-08,2.605311777237779486e-10,1.788746633871970959e-09,6.435337419698790654e-03
7.234988550206886693e-01,3.294943824343365274e-02,8.195314966342993890e-02,2.181463445844884497e-01,3.661457664938300161e-02,4.960731320762991163e-03,5.822999347321934615e-06,2.382104036923664182e-08,6.755182781912294969e-08,1.188643201246775142e-09,6.358196162505454886e-09,3.636763422684659446e-08,2.323652428021839300e-08,3.436747260907531720e-08,5.874924800269785469e-09,1.185030973608306062e-08,2.024082267404033321e-09,5.661147848217346552e-12,3.585439136044614103e-04
8.856610308115360208e-01,2.210261475544318122e-01,4.572757112001323010e-02,4.750269241390993047e-01,6.964450970977806299e-02,5.584486560468116846e-03,5.455837647047645826e-06,5.388154429301507283e-08,1.554398445775478376e-07,1.872204835130245065e-08,9.706067615202285354e-09,3.942422179515809737e-09,8.258854723741808791e-09,2.530981425231953438e-08,1.016218725101391952e-08,2.961511894030562423e-09,1.661864180858160487e-09,1.684093573114317949e-10,7.729517848456601836e-03
7.618126159319313917e-01,6.837333173664771058e-02,3.393714442776969431e-01,8.407554909886071071e-02,8.151061175859716790e-03,3.853382447117052398e-03,2.103516304016422568e-05,3.855824161510107989e-08,1.730984905298977866e-07,1.230288831918923712e-08,3.461364222521739164e-08,1.578895023178963601e-09,5.009205780046237879e-09,4.979256041651220594e-08,4.304152184213223835e-09,6.029607548872102705e-09,2.861302238590042196e-09,1.636227732249477418e-09,2.473191697981714544e-03
7.929659870494951690e-01,7.700128559897759239e-02,2.728972004038693333e-01,6.165718813382443653e-01,6.547383144389949672e-02,1.990567161325785574e-04,5.732998652298775731e-05,6.626162801072550363e-08,2.842438932059350934e-07,1.418048128918515925e-08,1.192904061002295428e-08,1.426618632301932471e-10,8.441799202443125192e-09,4.158350641187598937e-08,3.852124182334884927e-09,1.256136153752245714e-09,1.249858056751363438e-09,2.039505227447903142e-09,1.702462781225554805e-03
3.115964750798991822e-01,5.959771124146816951e-02,2.571343581400603595e-01,3.715501964584299599e-01,6.844142040544792804e-02,1.185541612692356077e-03,5.052583290231494305e-05,8.840600862780217938e-08,2.254309550226036013e-07,3.679881124957195741e-09,4.087114093687015909e-09,2.681987066945645138e-10,1.436238701681583320e-08,3.106658689712134383e-08,4.333897122608389248e-10,2.077174158747422832e-09,3.709684532937020230e-09,5.462890666351462892e-11,5.617286897543946264e-03
4.684491049081022096e-01,1.837277656767268008e-02,9.985890984876455434e-03,1.205621302897269681e-01,4.309702049453778550e-02,4.762101925816022725e-04,6.815186428346968125e-05,7.826068188872463289e-08,2.082165725095733536e-07,7.189125881563134597e-09,7.983470773073759580e-09,1.391206322996184190e-09,7.965396310647512971e-09,2.415261669682970112e-08,1.285228123170568416e-08,5.968316127032395512e-09,2.149318769423277971e-09,4.223033450363340644e-09,1.043161264806973356e-03
1.346778267285962394e-01,1.295379571796876142e-02,1.880656556326271156e-02,2.737760841134109779e-01,3.942551809997385526e-02,5.176629742869352270e-03,4.757630267217487338e-06,8.524056002562458709e-09,5.004130958988851506e-08,3.046136697106404935e-08,9.803080435611165289e-09,7.641041606389026012e-09,1.589507808153053374e-08,3.888585749481173873e-08,1.744797961094942310e-09,2.240936037428818726e-09,1.843707625816355820e-10,2.418514818363896845e-09,3.121286028227395273e-03
1.294738552086104333e-01,8.793785589339918329e-02,6.463242849239769772e-02,1.324125054482097052e-01,2.982651864026561461e-03,1.040773164003328671e-02,1.558852706287521038e-05,9.092764563677268953e-08,2.725356300999617534e-07,1.263847097091113662e-08,2.197398339609447428e-09,1.481258084200106794e-09,9.084007660650500069e-09,2.773782156821246418e-08,2.065773944307160641e-09,8.507649266572696594e-09,3.384534690396340387e-09,7.388150094466641882e-10,9.765362540242829292e-03
3.762309864353768352e-01,4.738394150469582566e-02,1.616814422338254953e-01,3.099642115476082260e-01,4.956756309030099089e-02,8.000871489906831793e-03,6.717499410093910367e-06,7.198262095226052666e-08,7.866584739778832297e-08,1.677609173161032520e-08,6.697812717560637934e-09,2.322371118448623320e-10,2.931799737834918345e-08,2.811612943208727894e-08,7.109732583378689450e-09,1.103813910628993661e-08,2.541012640651201939e-10,9.389366549584641129e-10,2.171890464073175826e-03
1.147622141498187143e-01,1.381084888228088503e-01,1.068079246509315294e-02,6.772254580535842783e-02,6.067723886612760853e-02,6.632341929023162583e-04,7.313974352498395107e-05,1.006229409884950011e-07,2.956011031458085204e-07,1.143454045128403850e-08,9.659561030365463620e-11,1.820345600761551347e-09,3.092617097063141478e-09,1.282803673516417831e-08,6.796544195389807164e-09,8.627917554734772485e-09,6.537462950845836424e-10,2.337123910705346975e-09,4.354860643175765579e-04
6.707750630576325701e-01,1.289473877409280933e-01,2.926475450424742553e-01,1.158029061970537454e-01,4.686789689512055324e-02,1.224613557691908543e-03,3.631549279751689833e-05,2.890473687576272488e-08,9.401630427184614914e-08,2.239760155802881785e-08,3.841694938020348303e-08,6.574288338203775334e-10,1.492353327654178512e-09,2.289591381802004130e-08,1.061744304315740009e-09,9.364085628661265095e-09,3.938487951180099166e-09,1.898074475802333784e-09,1.654399417413231124e-03
3.878691607538523600e-01,1.029964793639618348e-01,1.622915703566510104e-01,4.300743148436597663e-02,3.165664215262868619e-02,3.003405553630140220e-03,1.172800715416737779e-04,6.658972446977741039e-08,1.838326378599213038e-07,1.045583769023204815e-08,1.123405030745139618e-08,2.361494988237922880e-10,7.341829651449209640e-09,3.111209485628760057e-08,8.116723808485473950e-09,1.939502746153711295e-09,5.610333754346960634e-09,1.994522883443987845e-09,1.182112856512573676e-03
3.628683072646884389e-01,7.900112759838767360e-03,1.722286735377926703e-01,4.126216321550343347e-01,3.945852289281085584e-02,1.772395918558064207e-03,1.630659889204786803e-05,7.992861983286847343e-08,1.607769928108300263e-07,1.626350707918139191e-08,7.740997819562759209e-09,4.343176721484957280e-09,5.320593618474291958e-09,3.152821156877343302e-08,4.367197564992007971e-09,1.214552297281127655e-08,4.507098387188220304e-10,3.027709669433909083e-09,1.687985511026630220e-03
4.612966414931852221e-01,1.923932946331046931e-02,3.382265249933528173e-01,2.952359081215185088e-01,2.553878360230445524e-02,5.702628255313859848e-03,3.964302946842626797e-05,6.888735013423251310e-08,1.311016594531628506e-07,7.411069585070600115e-09,1.735019146830261728e-08,2.822403678567061323e-09,1.157838812227128790e-08,1.907460242457705079e-08,3.432694217036172412e-09,1.055952056167543113e-09,2.179622780244088533e-09,4.683797424759860683e-09,9.513328051224339372e-04
1.076964103364032449e-01,9.468803108228868171e-02,3.310456915838727032e-01,2.473065937186841312e-01,8.558725926616772561e-04,2.148916192662704214e-03,1.060469409416170054e-05,1.908795898166395231e-08,1.661360531723894225e-07,2.068423147236468103e-08,1.442237541164858462e-09,9.487645925081639368e-10,1.239150143243862153e-08,1.421495384671450106e-08,2.054877290511827233e-08,8.768959441386358294e-09,2.050950253061943364e-09,4.856409915608193559e-10,5.064615417152792953e-03
5.908516748551569941e-01,3.328350907505490258e-02,8.176632968585245687e-02,1.945939190181105172e-01,4.691993186344439043e-02,1.508077495942228285e-04,5.644898751515203394e-05,9.666297614294778392e-08,3.895615357378797936e-07,9.897953403932648632e-09,4.890139914788198712e-09,2.601436709547243198e-10,1.171147012285563965e-08,1.246985508856740800e-08,7.078067468974369910e-09,4.622075859660985807e-09,2.683624287014373228e-09,5.934820442986212671e-10,3.079616449840037913e-03
1.086644078679467190e-01,3.824655601064182869e-02,9.988315525300400788e-02,7.595333027154321792e-02,2.841522219271432059e-02,1.753646976751475689e-03,1.571710678729250165e-05,8.928792401459097711e-08,1.052962419639303954e-07,1.155370958193755891e-08,1.941228936047489247e-09,3.450639553502550564e-09,8.993349653272986243e-09,2.347865000366823725e-08,3.387209317256195794e-09,9.642398496970829084e-09,2.088610715680068058e-09,4.458294254891903571e-09,2.500937136942246557e-03
4.224361899604719972e-01,6.410937187991547909e-03,2.991748006549835859e-01,3.430986584810801210e-01,1.251144138944811773e-02,1.874793244421031624e-02,8.253549022695987828e-05,8.117233657621543920e-08,9.396532161170925569e-08,4.003634078586025873e-09,1.818549688578865819e-09,6.816804183320543567e-09,1.594039978448971916e-08,4.338302566621671494e-08,2.347717133237479938e-09,8.883498533374869238e-10,3.821357653859724621e-09,9.570406188898381152e-10,3.489743929413193554e-03
5.526743063033032199e-02,4.698732381092630278e-03,8.194832977286101161e-02,2.218948887698612149e-01,8.327044485242006758e-03,1.213456428882746501e-03,3.243106764396664233e-05,8.598215196743105782e-08,1.061526107004741178e-07,1.286937019201158745e-08,5.401728932361084600e-09,2.857340883687487802e-10,2.014051602228605911e-09,1.681456312374073545e-08,3.270162156962634059e-09,8.511042329297846750e-09,1.309902148168089810e-08,2.999048620425323815e-10,7.117065723344437843e-03
5.479256099276380576e-01,4.110744654486203631e-02,1.607820454124032628e-01,2.740902122091684601e-01,9.124312625957101131e-02,8.877555041789122157e-04,2.544802506619706751e-05,2.642196139201715873e-08,1.637926843204738914e-07,1.948287303933522643e-08,1.174229923561763744e-08,5.681127376037304543e-09,6.270132505741038882e-09,3.447003728882577321e-08,1.680701781369250541e-09,7.269642546869173617e-09,1.814227214346888950e-09,9.660013655398434566e-10,8.984492285643089216e-03
9.822540174483074260e-02,2.642100194560533660e-02,3.805270928233087657e-01,3.603422241530407355e-02,1.311672038219157954e-01,2.358455387007372950e-03,4.719292799499801635e-06,8.556616022658978181e-08,1.652864750250898747e-07,1.794041449292061306e-08,9.632629042422851225e-09,6.787105907566861799e-10,3.167061092693228231e-09,9.267153750257241333e-09,7.573791724891656601e-09,8.127947210699627314e-09,3.746841008161282974e-10,3.322572738935221516e-09,4.905393269900025152e-03
4.180387648616245011e-01,2.489573017606290170e-02,1.045097483486808476e-01,9.154989173502860178e-02,5.335160680014936624e-02,6.236263122726872637e-03,7.825831795747769759e-05,7.233745832851676707e-08,3.461724372532098933e-08,1.463549998135842670e-08,4.595450390462784978e-09,1.590464791627698033e-09,1.153092839987614905e-08,4.541955447849327529e-08,8.221993848163964729e-09,6.969913141158737249e-09,8.211605928350838229e-10,7.468410796958449967e-10,2.120302648448443503e-03
7.655296794851670361e-01,4.293646818352869071e-02,4.371385677660715174e-01,8.031465954450264788e-02,1.991479952948962406e-01,5.733926106621686607e-03,2.495024116466494228e-05,4.950739921356269427e-08,1.722923711580108342e-07,2.309926412449185880e-08,1.308543258074646917e-09,1.562333142754062125e-09,4.640627453374655718e-09,2.283124672162579205e-08,1.216275072566641457e-08,5.502094567840951337e-09,3.202955777480854211e-09,4.048477843333895787e-10,1.407245892610061279e-03
2.361651057391301600e-01,6.358215169435414704e-02,2.407830089220231451e-01,3.102701553047610972e-01,6.859096012241237827e-02,4.186545996295479126e-03,1.321113194300926904e-05,1.742016879322323749e-08,4.606972445085935193e-08,7.457430915520608127e-08,3.216150684944747184e-09,2.406520544735311641e-09,1.083605371162740073e-10,1.960585729313804995e-08,1.418871571104733050e-09,4.029345727739435897e-09,5.592688968324420570e-10,2.776996116692993856e-10,2.396458845384370762e-03
6.856975144233019570e-01,3.920246684508145452e-02,2.396780008632299341e-01,1.416851755669292778e-01,5.306510601071334071e-02,2.040199427947747036e-03,1.529944001406138458e-05,3.041913533223605671e-08,2.472378258384993357e-07,1.998948614488432117e-08,2.372533755653292930e-09,1.797799792580872406e-09,1.436288391927027783e-08,2.575899527278575725e-08,4.010661639455700422e-09,9.569423491914397716e-10,3.803279715879346131e-10,4.054236264239840932e-09,4.341295636847616532e-03
4.878368516351276329e-01,9.736556793522968198e-03,2.856111324855716838e-01,2.960914097167920978e-01,5.667911942186056040e-03,1.875092214354099826e-02,7.791254383018861372e-06,3.072487730045770329e-08,5.911132066416386940e-08,1.162871863141766705e-08,1.618839446661302919e-08,7.973756298112677456e-09,2.934424023679487471e-08,2.548256061262119409e-08,9.901121691547866384e-09,8.411078077096368163e-09,1.023269161666781243e-09,2.330968607494947288e-10,1.075671496130536225e-03
5.687468909955688545e-01,1.688876846148663902e-03,3.081574249243201891e-01,4.346531802559334967e-02,2.448860687342999803e-02,2.562412334770570316e-02,6.093391101424285180e-05,7.075645980921759725e-08,2.897110197987934237e-07,1.208735287083907030e-08,9.042316839575561264e-10,1.128066299412108959e-09,2.925633737896928935e-09,4.594194814947813959e-08,3.483963058018040941e-09,6.892317399434660139e-09,3.197772433961542985e-09,2.083724826856918530e-09,2.769187725162747769e-03
1.650216877429916684e-01,2.407444494567244700e-02,9.550424435724191863e-02,1.132066605462238168e-01,1.249293695249725430e-02,3.895839833564055353e-03,2.062226136685530310e-05,3.072422065884712949e-08,7.887807481248785040e-08,7.135986429932161578e-09,1.706796016184366208e-08,4.758586291089055676e-10,1.063268887401758371e-08,1.661503669213755597e-08,4.188933299711867915e-09,3.583905456228258160e-09,6.904705785564252749e-10,9.733527563544951977e-11,2.565149051048187454e-02
2.534281054004758338e-02,3.156974539194547930e-02,1.871765843564376919e-02,1.262500880498688416e-01,8.128627440942190474e-02,3.901080994388422211e-03,3.058372694241903614e-05,3.428477023228359718e-08,1.137647281649003139e-07,1.958320019817212112e-08,3.089238002325254496e-09,2.815540293905922273e-09,1.622684166571892671e-08,1.636799738137433169e-08,6.149442882646726727e-09,1.296136949386850358e-08,5.070962421674567240e-09,2.998853560075325938e-09,4.451241426467811464e-03
4.887075743742080869e-01,6.659674735946255475e-02,1.265256233443120826e-01,2.098555665668138948e-01,1.046152037951845193e-01,4.922974741981467686e-03,4.793513097160939293e-05,3.201631149429620453e-08,1.672838693846234791e-07,7.199580595347096082e-09,2.754372242731362214e-08,8.153018866146589217e-11,5.656441215709614358e-09,1.979724699474419482e-08,9.781098139682064084e-09,2.153920748816228209e-09,4.215570796072921990e-09,1.899119263269820937e-09,5.768365869651135083e-03
1.127050592851727817e+00,4.743983193440561019e-02,3.227486926557463498e-01,3.002172941627152813e-02,3.349982879118811041e-02,1.278046506662310761e-03,3.348875218740767162e-05,4.185496539043171611e-08,1.567745755434336472e-07,2.260706620410366929e-08,1.848177495620483717e-08,2.478600385563634315e-10,2.854259328617866953e-09,2.440112151404164760e-09,3.285228781517314542e-09,6.657282539447777256e-09,2.775784055355935480e-09,4.100223305297144236e-09,4.471770962951257707e-03
9.452626291113624957e-02,1.750577214579716878e-01,1.007514961658934061e-01,3.634381387978375538e-02,7.145856025236052567e-02,3.587842394452621549e-03,1.184515010330171531e-05,2.235345074464946721e-08,5.451245151413965534e-08,2.170968223720989776e-08,8.566881753659590372e-09,6.512404087732249600e-10,6.212674309705789414e-09,3.439126139319194687e-08,1.533909273837058326e-08,2.210621465326051203e-09,2.974839184573734832e-10,5.619227237120397708e-11,9.026570245141290333e-03
1.426261611852499556e-01,3.229947403926521771e-02,3.883498132185406737e-01,8.211808627616286327e-02,1.214129584357057368e-01,2.800495235221510740e-03,6.006404972215435156e-05,1.525296905696142818e-08,1.579820755829375493e-07,5.935645441381182993e-09,5.915302095245157267e-10,3.057425511908794696e-08,1.727163081448367330e-09,4.536653162860789733e-08,9.310962660062829467e-09,1.406216331262083515e-08,6.030764162051641069e-10,1.203749632132356135e-09,9.545034060019098182e-04
2.517752477196989469e-01,5.034312275098552780e-02,3.179150914660704430e-01,9.694047003446126798e-02,8.371701340257213519e-02,7.443554669287671954e-03,6.677174596971627047e-05,3.102382475378346452e-08,1.128253800934718408e-07,5.184250463806648517e-09,1.793841815628637579e-08,2.268889940873404118e-08,7.180816952529416656e-10,4.233488345535795155e-08,1.450787635400755175e-09,3.108568818816373060e-09,4.321496829768578191e-13,3.860283538071401553e-11,6.779098587850347071e-04
6.516532267341910156e-01,1.003814318459831691e-02,1.831984544105452750e-02,1.089381020137494271e-01,1.333361031794605689e-01,9.859608184613799682e-05,5.647725744034203557e-06,4.235326194115495979e-08,2.033504793063578359e-07,2.169585209677754788e-08,3.470291486151859255e-09,1.809347039813076010e-09,9.734900680265759159e-09,1.370857018478054758e-08,2.492718414555254890e-09,3.425075192176654853e-09,9.030816876171601127e-09,1.225736559148344279e-09,3.243956807015405987e-05
1.296940554035523052e-01,9.929321174839810665e-03,1.774286540234340792e-01,1.818158499259615313e-01,6.019528200836980758e-02,5.239213934101703482e-03,2.472589261967900903e-05,4.392048865509885045e-08,1.085500225880310802e-07,1.156771168908049842e-08,1.276664562130298182e-08,1.375808211666244622e-09,2.995672114964771482e-09,2.189161043594080568e-08,1.838186288581906016e-08,8.649769101629991373e-09,8.425441561806640351e-09,9.253691492934117933e-11,4.060999687364797057e-03
1.672922897617333260e-01,3.048377930235013702e-02,3.740992793659930760e-01,3.224658436537030104e-01,3.096251487892174442e-02,9.022150613891463319e-03,4.724887444976392717e-05,6.241287711421841744e-08,1.477243521932891726e-07,9.242412376420310127e-09,1.546359039988195851e-08,9.076661911755897224e-10,1.563181536057665688e-09,2.356068756284980133e-08,1.164850486528778907e-08,3.143858335708396717e-10,1.479452757862097924e-09,2.054762151976255984e-09,6.758265583209106288e-03
1.463739098235184721e-01,2.454401819640924035e-02,2.531414723278219148e-01,6.550967862838377731e-02,5.048471561586767575e-02,3.068988617172103712e-03,3.357351142920073870e-05,2.942246436264125070e-08,2.051411458268540750e-07,1.567795033540086410e-08,2.380800893174130738e-08,3.504893342305821659e-10,5.261077449697637162e-09,1.219466698791213251e-08,1.168947005977799095e-08,6.283516773835735467e-09,6.692825318990099092e-10,3.290724905334758565e-09,4.752042484164021099e-03
5.911576028705310959e-01,1.670457726900137843e-02,1.105347856658328159e-01,5.165487923551536492e-02,6.964765375223966326e-02,3.901402599163289291e-03,2.876361313109884925e-05,8.241462714981930726e-08,7.830039149949576103e-08,7.152514667714108778e-09,6.394127255905279695e-09,1.478336559210347914e-10,1.005364136505485512e-09,3.182444517747555156e-08,4.787316326039729256e-09,1.660876641180534801e-08,3.126823871357807294e-09,4.925566120695710247e-09,3.350336964114666773e-03
5.300702584260630346e-01,3.032344755228580380e-02,1.666948100058119053e-01,2.170001156231272099e-01,3.134599673798478536e-02,1.667841992977210641e-03,1.449844669995364566e-05,3.707010872613291227e-08,5.386580699647966696e-08,8.025020206595343178e-09,2.296681509453927329e-08,1.947702054669898231e-09,1.129702221764834403e-08,4.191145068191061246e-08,4.615917661283027273e-09,2.712681020622083846e-09,1.144594105161339779e-09,6.062458494765771388e-10,1.025274944100198517e-02
5.402140534709716224e-01,3.986872498328102032e-02,3.997716871052809928e-01,7.809974362367674838e-04,2.318425087801352300e-02,2.803025692719261081e-03,3.956955612767001782e-05,2.193520340532387954e-08,2.663526730040541192e-08,1.257166913969112225e-08,1.524596176315654245e-08,1.275826316581739681e-08,7.094975196991075472e-09,6.003091346224419515e-09,5.790958865449307384e-09,8.326725626276102802e-09,5.858621283979164015e-09,3.997620116472188127e-10,7.816347091930200830e-03
4.631403639380604065e-01,9.679871994677419211e-02,2.094258407755379692e-01,8.700094028988153427e-02,9.493177143127115580e-02,2.227968255610963694e-03,1.869345434643239002e-05,5.039408075749302177e-08,1.727410769187390334e-07,1.979770107315956607e-08,1.266701407711642694e-08,6.853387826669521768e-10,4.583297019198720526e-09,3.072974738446202109e-08,8.671835350609600137e-09,9.315531321408789162e-09,6.612923433031587092e-10,2.056406449016191953e-09,3.043346215523034907e-03
5.079181767737025455e-01,7.026371047628063304e-02,1.256911154527244057e-01,8.375789455251581028e-03,3.164463978375338382e-02,6.568812083772484003e-03,3.344276767897432005e-05,1.238813527963158196e-07,1.407167936232620814e-07,7.638796072244840586e-09,3.291022402491343943e-09,2.386796248791056212e-09,1.033052841704388137e-08,2.688148663857413575e-09,1.460384049279579624e-08,3.817858694764392042e-09,3.516994338819311416e-10,3.561504287728830911e-09,8.774367743866477894e-04
5.034217672093401763e-01,4.823634109077667986e-02,3.919773343423993417e-01,1.313551914448632951e-01,1.432409102979919843e-02,2.509729742985145236e-03,8.133694563503281161e-05,7.324549634739080796e-08,1.921838416761483924e-07,8.013053965257561642e-09,3.198622551429396894e-09,1.634504087664220530e-09,1.336997416162786065e-08,8.488225909566749616e-09,4.602294705621641954e-09,9.894392845399641093e-09,2.197026828491873506e-10,1.349445648610859542e-09,3.209139311198734058e-03
2.548281078177225267e-01,2.263081534765767205e-02,1.516691480268956282e-01,1.138554825189679320e-01,7.034915310804266964e-02,1.593064354354981494e-03,8.526646310883293883e-06,6.469239965390149368e-08,9.529676453631647374e-08,1.217991281405229566e-08,4.165014765783597192e-09,6.347819757068356385e-09,1.670311516190910810e-08,2.822232266342785182e-08,6.473407374582313365e-09,6.892168958532642507e-09,5.377623196449205287e-10,3.849973360489248556e-09,1.382894773288119265e-03
6.400923627215446832e-01,7.844441131576512446e-03,3.637630818302442504e-01,1.356111767085456110e-01,6.327924631418349599e-02,2.103484020212570090e-04,5.445522804826663082e-05,2.170260931876996428e-08,1.933509276483447682e-07,1.677555387804900804e-08,7.285783120255286014e-09,3.003945887041268674e-10,2.218819086539142114e-08,1.853569604396616865e-08,4.342589759555009256e-10,1.493349819267966543e-08,1.283903111820476340e-09,2.392865550306406370e-09,7.383639177555531043e-04
4.722201855186158870e-02,3.718027222522921754e-02,7.834896784276651482e-03,9.844742273813156253e-02,4.468895104974074384e-02,4.287399279812698083e-03,7.410959443655895106e-06,4.968550311430360495e-08,7.786720983022308425e-08,7.333474386025307224e-09,6.207816464173328976e-09,2.037865539636204829e-10,2.798414427996830507e-08,2.087384267942384917e-08,4.288337908753148575e-09,2.703998584927601403e-09,1.312749392077116706e-09,3.314319655752496957e-09,8.004765934221284157e-03
1.033909293396242379e+00,2.862695537379848776e-02,6.793117650220630299e-01,1.120250982028377501e-01,9.674406811983186916e-02,4.762574591695963380e-03,1.641598535365306638e-05,4.876789086967044045e-08,1.473492216444135995e-07,1.283527595423898291e-08,8.352067625927346968e-09,6.614988556760578246e-10,4.270308096163231219e-09,1.853272870199776605e-08,1.486780437012082846e-08,1.463607457261499149e-08,1.729624813648451103e-09,2.106511360365858115e-09,4.186455217904241910e-03
8.964308765324164874e-01,2.886429511185730282e-02,2.887266138186362907e-01,1.445729906629379946e-01,1.318384048570260259e-01,4.122887908226336579e-03,5.677084601267290832e-05,2.282906024878853013e-08,1.556357389683137789e-07,2.010767517025147777e-08,2.714706359825887936e-09,9.310072031810005011e-10,1.295958035110420272e-08,2.888764589951503554e-08,4.453863036322458457e-09,3.313240084346593793e-09,1.257122293592114490e-09,4.706192001178440457e-09,2.680592374498550964e-04
2.032031893033580394e-01,2.800529642800549807e-02,3.769939163669450144e-01,2.199768894656523033e-02,2.225090373839702651e-02,7.857034881542535737e-04,3.845674494043504094e-05,4.071007408070503685e-08,1.045318861811845521e-07,1.416385304160030409e-08,2.626585262919983404e-08,3.673762062616553444e-10,1.174881249680465388e-08,2.295896061472562609e-08,1.870519580035120496e-10,8.886604596405534127e-10,2.630371737315615467e-09,8.216755336889684253e-10,6.791537173101372046e-03
2.932507858063458928e-01,8.219372521375895024e-02,1.576843203128798776e-01,6.745186468880332020e-02,8.700027217810636648e-03,1.415170734149562206e-03,8.134415641919100757e-05,1.737023391419648344e-08,1.637462398676129720e-07,1.039156762785394640e-08,4.093641733362217455e-09,1.996605833389975191e-09,1.382552151793412489e-08,4.810857565221266719e-08,8.085109496655880275e-09,4.619144683581145284e-09,2.355809947933191570e-09,6.508311248422511380e-10,4.562375729652700697e-03
