5.189562838578418713e-01,1.297812098379909571e+02,5.940266348970670018e-02,5.419941940136568589e-03,9.394333665031523702e-09,4.106282622657163665e-07,6.306790753479575081e-09,6.718944079436639897e-10,3.717413543801651308e-09,1.369974894445496958e-09,1.380553033970224296e-08,8.233874767473211147e-09,4.135190408617188555e-09,6.530594605276678293e-09,1.401040724243217059e-02
4.671068021235861289e-01,7.180372082688079161e+01,9.642134813017967654e-02,3.772624857617083716e-03,5.126380835462445176e-08,1.157763242711722418e-06,3.931280289385446602e-08,1.509269582466966968e-08,4.333330362240459136e-10,3.822879146941234444e-10,2.885216170149452294e-08,6.068462368347518089e-09,8.156292836120829400e-09,1.528806686350277881e-09,1.240532656676192509e-02
4.636933898294726131e-01,9.136038403313111189e+01,5.027607365404605788e-03,1.329557877816852935e-03,6.186691066310588223e-08,5.860745326044091823e-07,2.225220428616564276e-08,6.112290515503750627e-08,6.920274152966056686e-10,4.193682206961132258e-10,2.278440192481815284e-08,1.781330746279363030e-08,1.386687070652822595e-09,1.098167456501068609e-09,3.127013463844251218e-02
6.069437567163686875e-01,1.354395281143429486e+01,2.487272839517993064e-02,2.983428191379233416e-03,1.565088477676566986e-09,6.300918083872904032e-07,2.919283298235850248e-08,4.018709189388190978e-08,3.128189131947570884e-10,3.303556889588264353e-09,7.950907307907044711e-08,2.047454498551500232e-09,8.520338448754188954e-09,1.250956472947735849e-09,7.533028399757246696e-02
7.499236486067994978e-01,5.059272283100353462e+01,9.985694481139988088e-02,1.212300944880728270e-03,1.226414320970263750e-09,7.144107900562882607e-07,1.039550760918237758e-09,3.947266387061719060e-08,5.450591502280460802e-09,8.910021927848860903e-10,3.742783061905346184e-09,1.225547583037851143e-08,3.549900720122084224e-09,6.360887144979518535e-09,1.951439153931771447e-02
1.907892012995324738e-01,7.541047795228783457e+01,2.113067061770480815e-03,5.889243089824707953e-04,4.945076558981930119e-10,2.442161472830360578e-07,3.094596605801146052e-11,4.928011145796819628e-09,1.304715559666588403e-09,3.915736687721497816e-10,7.756767476154862739e-09,4.547101956388763732e-10,1.530203772842189681e-08,1.046741997414443367e-09,2.136483718887082217e-01
3.096058131819340309e-01,1.365863668979096701e+02,1.217182133116038872e-01,2.640136172423366775e-03,5.439992329486774907e-08,7.367219525041884033e-07,9.488602353823120859e-09,5.074840702667465196e-09,2.272995822290762452e-09,1.986118369891845039e-09,1.911944783131403496e-08,1.083420827989201173e-08,2.177874413130737550e-08,3.489752778016212284e-09,1.155536067578874677e-02
7.936292550180152894e-01,1.066467426256163122e+02,1.020154206920248774e-01,1.911098219568265442e-03,1.865155717318917548e-08,5.140747944011515444e-07,3.938592435168145732e-08,7.751248378579021982e-08,9.852313702089570113e-10,1.320179529886155815e-09,7.599262083691152118e-08,3.624750151343617144e-09,7.653357379837459878e-09,4.871064318482593975e-10,3.003445321244307617e-02
1.960253886350575014e-01,2.479134774695182841e+01,6.581808166742287268e-03,1.028666579616879578e-03,8.604795038253428788e-08,3.532250015107465918e-07,2.407741134816203353e-09,6.652659317463449338e-08,1.253731687972676947e-09,1.779413704985088438e-09,4.765755688469705447e-08,1.576167098250389272e-08,2.465669928339678654e-10,5.920592493964980925e-09,2.689527645571534314e-03
4.007446969654199220e-01,8.207049694206327217e+01,4.656463104491036231e-02,8.472135043062968985e-04,1.164627982459567392e-07,8.570534447333127531e-07,5.229495779288971679e-09,1.338339704960925094e-07,2.754459580900165042e-09,2.882964462308459004e-09,2.921529079333278590e-08,1.829540813245765280e-09,6.520330715884919001e-10,3.739948494402005607e-09,3.908246281702410299e-03
5.529285349956547524e-01,1.304234587846437776e+01,1.666897820109687275e-02,2.110088271649197041e-03,5.965110282929938144e-08,4.999388564324517130e-07,3.960751177675032824e-08,6.994342527957468517e-08,3.300237177305955898e-09,2.318233800156104427e-09,3.346487703901011502e-08,8.896637338125266010e-09,2.192848623974882002e-09,2.946094879916404230e-09,2.697233717863592450e-02
2.692011797204277856e-01,3.175545320854871179e+01,6.058450660785780900e-02,5.059390384693350940e-04,2.378937480356766886e-08,6.048553029431263825e-07,5.274507684164438956e-09,7.821547152523796110e-08,9.501805604828301763e-09,7.047048117090491126e-10,9.071312290004677958e-09,5.412509141659799370e-09,3.010344132412097545e-08,2.243664901492217277e-10,1.976412580031748981e-02
6.141235276012165789e-01,6.346761616689953200e+01,5.335231953967922713e-02,3.201764895966082748e-03,1.358957340040251826e-07,5.417948328309631850e-07,8.177380976716161175e-09,1.123141556293149755e-07,2.827384965927844669e-10,2.502651816199993041e-10,5.281221462477985848e-08,2.603934423548016666e-09,9.579541747453053744e-10,2.663816379625112661e-09,2.916768791436345071e-02
1.220702133464215189e+00,1.207620107805230703e+01,7.589703673480183155e-02,1.986461807347369643e-03,3.944919011898697883e-08,1.278346597842730707e-06,1.397535896837592204e-09,4.274834729746853606e-08,9.540658176934211162e-10,2.150815081492637309e-09,6.021618309576212060e-08,9.407109400719698015e-09,3.823515150816823640e-09,1.614289853337118288e-09,3.562192728737759162e-02
9.466605874160752832e-01,3.344821770220953283e+00,2.124670284205596241e-02,4.082673394028243398e-03,7.473490935966337264e-08,1.408062394174513906e-07,5.982498973638150740e-08,1.213275333621388711e-08,3.385373785280157462e-09,5.448437722670327235e-09,1.378279470289780308e-08,1.048245069444802095e-09,5.427285700205478753e-10,2.148850799889477426e-09,2.314078437182314624e-02
7.152463482462186883e-01,9.175582563048268980e+01,1.009173516805413756e-02,4.619161931059068485e-04,5.453996948719582567e-08,4.297945598738730986e-07,1.818400755313315254e-08,3.087333200893227463e-08,2.227101306367265668e-09,3.011878605679939191e-09,5.100731534961978992e-08,5.679445873990116899e-09,4.162465448573908981e-09,2.525313429002129444e-09,1.992892217734834256e-02
1.471823647572862714e-01,6.427816930667651718e+01,3.631307951057417827e-02,1.778538827303480360e-03,2.613891150744644523e-08,5.195861957194285693e-07,3.439328641721587944e-08,8.930253437345115466e-08,3.371481169365748993e-09,1.837197144487332300e-09,2.421645899728668612e-08,1.045533389442270714e-08,1.301906778727535234e-08,8.410790512613442057e-10,4.554587713545391742e-03
8.250449822750005602e-02,9.972626397482994776e+01,1.182941429642312553e-02,1.469790373059577920e-04,1.670595695845206153e-08,2.913246961227651227e-07,1.164154108786271295e-08,2.091536515349933673e-09,1.002503989470367826e-11,6.058032760728428387e-10,8.307895147416823647e-09,1.810172477325591955e-09,1.213610814279617290e-07,1.400012715136412634e-09,1.208708835293939229e-02
3.056604967804598116e-01,6.688538774542385568e+01,6.571901185059364492e-02,2.337730878286391201e-03,1.588371006633300169e-08,7.748308623622637234e-07,2.428559722919167749e-08,5.070005343074792913e-08,8.251848509398331339e-10,1.836719767912679260e-09,2.607936130678409449e-08,3.049424431141951464e-09,2.689582554100504404e-09,6.350350647417340189e-09,3.766337210532245960e-03
1.396664592826218632e-01,8.092764938037421985e+01,2.979213830393729473e-02,2.353000160598337637e-03,9.641933025304575005e-08,4.400634428716663891e-07,2.996236712826112205e-09,1.394622433531220963e-09,7.338168385349037385e-09,2.384455660431649682e-09,5.512450352810376357e-08,1.115385029402182219e-08,5.446646483869412807e-09,1.634545835768973218e-09,1.659568284588148687e-02
3.392276729883740849e-01,9.297787570456276285e+01,2.562696737484865608e-02,3.762647956959848210e-03,1.441644543240033096e-07,2.605006220797665912e-07,8.930076526846236902e-09,4.727545555603931871e-08,1.100986478094661191e-09,1.606486514469045159e-09,3.737126206105649237e-08,1.626923141667968274e-08,8.705571660667395900e-09,1.109955259386943712e-09,1.165135105748573395e-03
6.821489475099651312e-01,7.463466609448985878e+01,5.926706411688624498e-02,1.160976358189053266e-03,4.777974966843137618e-08,4.988118506002452314e-07,2.199876990151090338e-08,8.688276475352902195e-08,3.325692492808283812e-10,4.138450838341974709e-09,4.047881753511837089e-09,1.562874688275554168e-08,1.394236608069658825e-08,3.144741837804953787e-09,7.477831862280834296e-04
3.131413709866461281e-01,8.325572981036943077e+01,2.812096162380051112e-02,3.674224928617709444e-03,1.337178463394895650e-07,3.221899647522397732e-07,3.258450738474481958e-08,6.360598200474108972e-08,3.929116783492110358e-10,1.683290787507358524e-09,4.326078192995879535e-08,6.950928005646978292e-09,5.939125504582701937e-09,3.915896043497889796e-09,4.542377532188677028e-03
1.569208294687216565e-01,9.467142035340216921e+01,3.140627818492225387e-02,4.523715415317938228e-03,1.776783062943669079e-08,1.512092253326547562e-07,1.863399411943170979e-08,6.412170298081973764e-08,3.688267648643025713e-09,9.324384261362314735e-10,2.413253958202915436e-08,5.282421371494165857e-09,5.567453873518319175e-09,3.145422969086673362e-09,6.533872955540095950e-02
3.779853787642436513e-01,1.639262698776867353e+02,1.490373098962347043e-02,4.530317236231254027e-03,1.983101087595418967e-08,4.238873575446955090e-07,1.997078492472495382e-07,7.068883522103268071e-10,2.161167179324037251e-09,3.517119373966820144e-09,7.212207588913246464e-09,2.411302220873718726e-09,7.183155325885563844e-09,9.142431777366146816e-11,7.938137985641146449e-03
8.915468580659762221e-01,8.349816589976308023e+01,5.712833672934077706e-02,3.101406523188397768e-02,3.691291907357993073e-08,6.167538248134082424e-07,2.759158845535702531e-08,4.481823293083953109e-08,1.647521454794566678e-09,9.480575769627118071e-10,1.025211068616694642e-08,6.590356295895468627e-09,6.055488984579297667e-09,5.696285490497342708e-10,1.569333912515087290e-02
3.582202282665251092e-01,4.562608299791904187e+00,5.485085895338381867e-02,8.542086798463867023e-03,8.809206062184817105e-09,8.980032903011285681e-07,2.172918085578675155e-08,2.462273497996034174e-08,4.871705313496797593e-09,3.081354445637332079e-09,5.410920198075931394e-09,5.604286183162603303e-09,9.553408864204492761e-09,3.220667590772545769e-09,8.580605721057602345e-03
4.296462968945539140e-01,6.230042968548747950e+01,4.901719755055405220e-02,3.108159486794667171e-03,6.894095401994136609e-08,3.429314989321802414e-07,1.584556878587739976e-09,2.550657503810721643e-08,1.793334349985725955e-09,4.272247737170291918e-09,2.836758048972029558e-08,2.136249532637662289e-08,2.417888856251305249e-09,3.092847809769654281e-09,1.040747985626950915e-02
3.099634108559528589e-01,4.251001686273657754e+01,5.137646941512461797e-03,5.643616017441774324e-03,6.995812960014689250e-08,4.393092468944258689e-07,2.520978302795614862e-09,3.554407646352958371e-08,4.827392157894770458e-10,3.662956444695325515e-09,7.237794540537263118e-08,6.909767678697582018e-09,1.006074512288721871e-08,1.904283719677341649e-09,1.801997088842638775e-02
6.103541612885219347e-01,8.411314613248512728e+01,1.397487612846274110e-02,5.893279214143004076e-03,4.223387495991457875e-08,5.320632436283888877e-08,2.778329985396976069e-10,4.692961382149533708e-09,3.956012026444818276e-09,2.297275079851444312e-09,1.550757055856679880e-09,1.281370975213885324e-08,4.679321940511141501e-08,6.321096582179894385e-10,2.802748422608612039e-02
1.048849130490881354e+00,3.610489295961042444e+01,5.728534364280274405e-02,7.894255469123456423e-03,7.032360608632394841e-08,3.949052634847987805e-07,5.877493826642741940e-09,3.608343336723007082e-08,2.111926311181065093e-09,1.039888027894913567e-09,1.967511842405458478e-08,1.561278806493700087e-08,7.897819008266948115e-09,2.871946033667804542e-09,4.144764869792962741e-02
4.180378716309861020e-01,8.015097449279095088e+01,2.114767675735644559e-02,3.333495715303304990e-03,7.227792964368036196e-08,9.135771096367926997e-07,2.700695152072536692e-09,9.439936374071375919e-08,1.517679661786191078e-09,9.584799804494209753e-10,1.530644370798031003e-08,3.829625547289363840e-09,5.264700878485007560e-09,6.680978073220689450e-09,3.384938306884733433e-04
1.700746068090314700e-01,8.356227485510203223e+01,8.220728331518049187e-03,7.661396833430146516e-04,1.052111979661906056e-07,8.171653442947355390e-09,2.300663493732854005e-08,1.090872637478060588e-07,1.617846924784183826e-09,3.097271833103108181e-09,2.278161826546575954e-10,8.851924949631551730e-10,1.050567083489529493e-10,7.963034748337582055e-10,1.019914732283992292e-01
1.052048207596790963e+00,4.289335078133196077e+01,3.658577816247894632e-02,8.233444173485525777e-03,4.563028387232590677e-08,1.196653278587203517e-06,5.598310633339352111e-09,2.976019075432089396e-08,2.060074214218032832e-09,2.303159245157531981e-09,1.218020331631395631e-08,7.759318666935032489e-09,2.771925897945250744e-08,5.793857778168208868e-10,3.898950016943851515e-02
2.064952737501594970e-01,4.302598603839303593e+01,3.871484026203880768e-03,1.928915624938482357e-02,2.943906079424038371e-08,3.116962461599996278e-06,2.788857210035586968e-10,5.422142575243699865e-09,3.372381962074359219e-09,1.831062499054623605e-09,1.551733896780170823e-08,1.497994541534952900e-08,9.359069482744011813e-09,1.453178886179655545e-09,6.252179180514030876e-03
8.373439939615495708e-01,7.257899727942493939e+01,4.782193806989908091e-02,6.044786083418594858e-03,3.996989072261639823e-08,4.820064802184778575e-07,4.867239551117356500e-09,8.597689870498571071e-09,4.945872022044709727e-09,7.284011912071222602e-10,7.050379568038225036e-08,1.542619076330418674e-08,7.444585773602077722e-10,4.468704361327092251e-09,1.309905403020154672e-02
8.906568289668639338e-01,6.462256965947875642e+01,2.972639708492630373e-02,1.770778805315018078e-02,2.272914601935005554e-08,6.874907525620815334e-07,1.837568745203411227e-08,5.157548227138059320e-09,3.112960203335767155e-09,1.703181890049492954e-09,1.162687095884140919e-09,2.365417242313496782e-10,5.567793835728814945e-08,3.023576647578585283e-09,7.628998863492058788e-04
8.293027045258192231e-01,4.761282726622651040e+01,5.214058737609357508e-02,3.221493469240187257e-03,4.212427301887011219e-08,1.884396372028727421e-06,3.661927973107608708e-08,1.800322078406209245e-07,1.948355096496063515e-09,1.244816701588608464e-09,6.193031916859894531e-09,2.113497540107676161e-09,1.201610220414636460e-08,8.957181350384559881e-10,9.685294294106659707e-04
1.529364011279044533e+00,8.608150022812546354e+01,1.209170925188630865e-03,5.420767014285001947e-03,2.708526190822496961e-07,3.937753546210797131e-07,2.216066781670366743e-08,6.135672700703761338e-09,1.026043913919365946e-09,4.504423057949316718e-09,2.372995653177188401e-08,8.252407406629262872e-09,2.682248674415294054e-08,2.634728593101623913e-09,2.908612208214697570e-02
6.505808157209531650e-01,8.328835723194283958e+01,4.083124414840669930e-02,1.171092251779395172e-03,2.889078829381167070e-08,1.807528935388245057e-06,8.381855510544366217e-09,1.219037092910109613e-07,2.445405888003382073e-10,3.953866085568450045e-09,2.097844422325849932e-08,1.568068317702211854e-08,3.012476328034404533e-09,1.494082425211172822e-09,9.974620087058939932e-03
2.795995051354552285e-01,1.296893870339389032e+01,5.562139184178088724e-02,1.900149883737156653e-03,2.283399363440131916e-08,4.285245431627852707e-07,3.310542318022816673e-09,2.222855738829976971e-08,3.303768627207472120e-09,2.255798841931423519e-09,2.039499162615134381e-08,1.095581124524168077e-08,6.228421590715974259e-08,2.001547830497282405e-10,1.765815182960867036e-02
5.656664384663633305e-01,9.737292463991434488e+01,4.604849868153654963e-02,2.813405103901596253e-03,6.069703654343505962e-08,1.147218850509322376e-06,1.990903742292569960e-08,4.707559305825458186e-08,4.822339525731075016e-09,1.363632759920776845e-09,1.355033994792206001e-08,1.988750541586801445e-08,1.894014608771361979e-09,2.137859193048524215e-10,1.244392903775603208e-02
1.147512787703828918e+00,5.499889438495353033e+01,5.255165792783920986e-02,2.807708833293981032e-03,6.301738336571210055e-08,9.004381840749195464e-07,1.141133268421081841e-08,6.625388298439646658e-08,1.234416981508518687e-10,1.309109456181134498e-09,2.729332757681536504e-08,1.806001984392411170e-08,1.865898992995116139e-08,7.773746056564541680e-10,2.498268291282252501e-02
9.374790151577555575e-01,2.451296036335759965e+01,3.612652434297926318e-02,1.946273345651764256e-03,1.855724723970922358e-08,4.154669849454607884e-07,6.873888491899605289e-08,3.909956676103035694e-08,4.559066433820637518e-10,3.787165674360575872e-09,4.912628442982870593e-08,1.279887051779731803e-08,5.011869914428315333e-10,1.242468294526425974e-10,7.432900185358127382e-03
9.272488642016432081e-01,6.499045578352595953e+01,4.849509548314496349e-02,9.798436006219946211e-04,6.666692766616520519e-08,1.345890241554228021e-06,4.693983504028977640e-08,1.134643792862404258e-07,3.197165074615681666e-10,1.482274138755417771e-09,3.314516237049559466e-08,2.516210980245288584e-09,4.191545719808732709e-09,1.138703801852313175e-09,6.571141900205087517e-03
7.350827201375342845e-01,5.306551522977459712e+01,2.015624191153887051e-02,5.368438545141194672e-04,7.864989439047577519e-08,1.024124298766176785e-06,5.473983722908987108e-08,1.166369776299791499e-07,5.407248144991043107e-10,1.276579492132382235e-09,4.660566846500003195e-09,1.301552365150968410e-08,1.652940166218845848e-08,4.126711599496753452e-09,1.434613637950498712e-02
1.325606754117199415e+00,1.150326454185194791e+02,2.355303859327757821e-03,2.087834562159007930e-03,8.747513295296407531e-08,9.082586124913157989e-07,3.308045414225714024e-08,5.470291317582089098e-08,3.594782789825242057e-09,1.322335918677547713e-09,2.965780157873507530e-08,8.428115267207751205e-09,2.126487377689402147e-09,4.535247390272133926e-10,8.955302264308916821e-03
3.663275582441016809e-01,1.531756335399524005e+01,2.454709582807104717e-02,1.195778214762090478e-03,3.598902783183108568e-08,8.975596733744680017e-07,3.058477492377372828e-08,7.393591855183344331e-08,1.070040326440437697e-09,2.009280039734504063e-09,2.486599694053256118e-08,2.266816672138006128e-08,1.674684417858930762e-08,2.106349627856101166e-10,2.676123627786327827e-02
9.492251840627494719e-01,2.392298970777989098e+01,5.456825692392094918e-02,3.956077525041824805e-03,7.491622995509704422e-08,2.844962201361238981e-07,2.296319689544860092e-08,6.883016269203090112e-08,2.457849098934798444e-09,3.145711148210268436e-10,2.145169297368252804e-08,2.507342130440174490e-08,1.660207799166453116e-08,2.254195538277354929e-09,1.709737763814729930e-02
1.200540869834774704e-01,1.169031746733629404e+02,1.989720282254335906e-02,8.035038228583425614e-04,1.903255578692227099e-09,6.852411266919732118e-07,4.181299629881017918e-08,5.471089136296398182e-08,2.165823042245590398e-09,3.793874392755592321e-09,2.812188145166250206e-08,1.306093183831622529e-08,1.107634605701567084e-08,4.944749679784440591e-09,2.923196492010402773e-03
1.166609632513846639e+00,9.138744077031256552e+01,2.227113142605355658e-02,1.059505456973831687e-04,3.596034886355334302e-08,2.363600286303549180e-06,1.314677398957612068e-08,1.778294495396300178e-08,3.944057884388187558e-10,3.861060677258904223e-09,7.263079230901285438e-09,1.538913685538364990e-08,1.209050237840687105e-09,1.463220476856328524e-09,3.027202248665552403e-02
1.103410643065783070e-01,9.339530471357268482e+01,2.540131881398120448e-02,5.465802954877763522e-04,1.414316848743041100e-07,6.563409732295414242e-07,7.512807414938601273e-09,9.854249782510973561e-10,2.815647759804585860e-09,1.806836344031943799e-09,3.457140154714764678e-08,2.413126697363555877e-08,2.537363043945098708e-08,7.793168547977258063e-10,1.151107739238785461e-02
1.296567814356736736e+00,2.210903058414296751e+01,3.247951802381722486e-02,1.328914489802668960e-03,2.163693574541212776e-08,3.087686953816461934e-06,1.016869404733683496e-08,2.817351954012672546e-08,1.968687572509818886e-09,1.996168426709738960e-09,3.695262450826071645e-08,4.088112266080617087e-09,3.331091717952716954e-09,1.291694748374609098e-09,9.995049515562457951e-03
1.007372709433901559e+00,4.071593671849952045e+01,1.501712173331059552e-01,1.744321119306770475e-03,3.096412780991918883e-08,3.113669062259323101e-06,2.768494032628579999e-09,1.280284666288158556e-07,2.391231752430556040e-09,1.033902010889276417e-09,4.253467087264489166e-09,2.130455284986917155e-08,1.025618956344209625e-08,6.802157739356034799e-10,7.414923138863998772e-03
2.281398081003309652e-01,5.064078732974984121e+01,4.877148202043112002e-02,4.797628283604325533e-04,1.361080396303776683e-07,4.964295448174291913e-07,1.364337148923874165e-07,8.415560868396110224e-09,4.931167180101091700e-09,1.050875573559056367e-09,1.146629777215806065e-09,2.024922624672220917e-08,9.088666941207781533e-09,1.008847387235955760e-09,1.973807339357464344e-02
1.819353702996766020e-01,1.245774939918825552e+01,1.039796930854423318e-01,5.019949012552355969e-03,3.130548379023311465e-08,1.002282126894003977e-06,5.350251108440443670e-08,3.293791292311458340e-08,6.645331027347649587e-09,3.054482208429401673e-09,6.646082795548300566e-08,5.107715136636447551e-09,1.079025131084568369e-09,2.616495773664029391e-09,8.649202694126178342e-03
1.346888284325462037e-01,6.056177855012872158e+01,3.681427510501970868e-02,8.600396127362562072e-04,7.193874098844520666e-08,1.171025138543446403e-06,6.972072016318888902e-09,3.616876108971543127e-08,4.991214607914406603e-09,2.797553281424100874e-09,2.854766878702039359e-08,8.512690696772163109e-09,5.753141312385902069e-10,5.408517507508104886e-09,1.361702499691670905e-02
4.819048007032340486e-01,1.785625329192266975e+01,6.173314850391523750e-03,2.085632360729981934e-03,1.604977900826843038e-07,7.763923262327297133e-07,2.853509747819148909e-08,4.120483978474753324e-08,2.136116498956442984e-09,3.777512809369070493e-09,1.231007309105611048e-09,1.347900311981403669e-08,3.141539143810273266e-09,1.446770835747034521e-09,5.054830278745731098e-02
3.752705395415120160e-01,2.092109407195047766e+01,1.700740296128821702e-02,1.686957662438556046e-03,5.436069310170092088e-08,4.585812167583255009e-07,4.172885381706132708e-08,7.125880734459804771e-08,1.826833036017286946e-10,1.904485100961367088e-09,2.905888125310047977e-08,3.683626948894641325e-09,1.474361647654692961e-08,5.462782993725153617e-09,1.915572399211635732e-02
4.901801936299706730e-01,1.135901400027414070e+02,2.054904612782978285e-02,1.927565528170726130e-03,6.698003444399725299e-08,1.945715740706569249e-06,1.353798550392402459e-09,1.947446235025263140e-08,2.554693271449452336e-10,4.106535732905232403e-09,1.251515647695218238e-08,2.476678108926586320e-08,9.054900691845273478e-10,4.624493054450833638e-09,2.316094922203842249e-03
4.490674078975740446e-01,5.618050903825250941e+01,7.471044937382535778e-02,4.511287459691024071e-03,9.058809811191618865e-08,1.659383755802262798e-06,9.392611537135051727e-08,1.361426470369391930e-08,2.470580651045958059e-09,1.118233822098606258e-09,5.246951674798339320e-08,2.380279430136473757e-09,3.525917701666479681e-09,5.430024984448051750e-11,2.171620700479933580e-05
2.984258218937597684e-01,1.177202253940844301e+01,1.570896027444336138e-02,1.078441592852482159e-02,2.831257093408682993e-08,4.841654233988271512e-07,9.142676268033548575e-08,1.132318443765432236e-07,1.384687244072764379e-09,6.094539002199034863e-10,7.566514245803363055e-08,8.256899143862719416e-09,2.427421802573442218e-08,4.485796309750968034e-09,1.529926458900057913e-02
7.801197617270685392e-01,1.186540438720689536e+02,1.057515029500966652e-01,1.688910973674266928e-03,4.678077239513745456e-07,7.014063570020255723e-08,5.473533000003570715e-08,1.641950092648297761e-07,3.761409136278258035e-10,2.727694874060788341e-10,1.448786729233836479e-08,9.910453742471070506e-09,1.142509033043385283e-09,2.521257151256657707e-10,8.749010200196000175e-03
6.323406686066032067e-01,1.424340700909691577e+02,1.058279347683211274e-01,3.437043407816956289e-04,6.208581861740654291e-08,4.652405415646970725e-07,3.881329326974502278e-08,6.251228077895563289e-08,3.051637948797799467e-09,1.441767915854298481e-09,5.783687360580069645e-08,9.218366643177760535e-09,2.226496850006721197e-09,4.309069194535393042e-09,5.202323351710088153e-03
7.030161234736316267e-01,1.706740655839620331e+02,6.131670096995066321e-02,4.559323732377324259e-03,3.845488276265760451e-08,8.741315923169702746e-07,1.098920654712239631e-08,7.587842254643901502e-08,1.899238464460099044e-09,2.175941199300304675e-09,2.143942423810899879e-08,9.501939931023720242e-09,2.057499017444861997e-08,6.918250730062670010e-10,1.801699306073020063e-02
2.761324926767209642e-01,7.827870526662424311e+01,1.081268617617431732e-01,3.095190534480006528e-03,9.433329778072745342e-08,7.319757935789675662e-07,2.528663128957588975e-08,5.337464391255917305e-08,1.186924240331186718e-09,4.057323390471717229e-10,2.333682616750557942e-08,1.027874397021987010e-08,4.270624277173118531e-08,2.154751664623072098e-09,1.752584875883281875e-03
5.330649847706334654e-01,3.266400550949084902e+01,1.287081587734928145e-01,4.028473153759081285e-03,1.930926978575124190e-07,9.996739567477995778e-08,9.070188733483895412e-08,5.556672003191928580e-08,2.053101766207154896e-09,1.100464823451306373e-10,2.167646949015731249e-08,3.409963680636976153e-09,1.301644414434753972e-08,3.805721189343813432e-09,1.390826873655658449e-02
8.155223792897381418e-01,9.618331825452166584e+01,9.671355623208328228e-03,8.235970215202387387e-04,5.863633284317068518e-09,1.398593276529847700e-07,3.654257286635265137e-08,5.692983847506801272e-08,1.156215605012124120e-09,7.801940063756134832e-10,1.667130550708641061e-09,8.380746855672556760e-08,1.114244582529878140e-09,1.935815114945901038e-09,2.474320345398313414e-02
5.290714349501379754e-01,2.663115372450706531e+01,8.936979287720372978e-02,3.632689218608839508e-03,3.650727958369240593e-09,7.877398588013857587e-07,1.496100674755539882e-08,2.162200687191632869e-08,1.212200061011968698e-09,2.191477820232343632e-09,4.987415654210568260e-08,1.516417451217280019e-08,2.835879906339971612e-09,4.461752260726838600e-09,2.481135477137213358e-02
1.144781695048936898e+00,1.374289666824743250e+01,4.090711984149719704e-02,4.720114860801366899e-03,3.678049228794927440e-08,1.824518543158555135e-07,1.143445077665700260e-08,4.006989830254075455e-08,3.521669368192213506e-10,3.709545243293413579e-09,2.121889681264347202e-08,5.392498687821571773e-09,1.957403039990130432e-08,4.845300255638937680e-09,2.593639654111282167e-02
4.006295692752722681e-01,3.722822520191400741e+01,6.878399843252988588e-02,1.770885136336731438e-03,5.937228397318638630e-08,6.259318302432019675e-07,2.341374762339126419e-09,5.800667149119834571e-08,3.665626003430910110e-09,2.258891631908717056e-09,1.562203373645859597e-08,2.107489764071909945e-08,1.622375673634498643e-08,2.932470518497376525e-09,2.665660286005537213e-03
5.868630672830131845e-01,3.622560088706899961e+01,5.135035183753611232e-02,2.326364210273915937e-03,6.633840043716864954e-08,1.171035267748274431e-06,1.573668479102308130e-08,4.873654306673528226e-08,5.710860166987184454e-09,2.004286442999322755e-09,1.193646532519290348e-08,4.386267248951396728e-09,2.309859174541270726e-09,1.598529943709407293e-09,4.809911721527988793e-02
1.701619681993742639e-01,5.041390934037430327e+01,1.106453533329356254e-01,1.113134670808314276e-03,1.839358460637310475e-08,1.478795271129906722e-06,1.166367886773259384e-08,6.250233361277203914e-08,1.636849523054226397e-09,5.587108000778054084e-10,1.439649983203746531e-08,1.095497258750993905e-08,4.648409252102304598e-09,6.516699922097115956e-09,2.481435952765509868e-03
2.386694294510202097e-01,1.362242336322702272e+02,2.339883011988599243e-02,2.832010742792930719e-03,1.995288796523493303e-08,1.418320134022555661e-07,1.742599119307508968e-10,4.719177956023052782e-07,7.094115310343149981e-09,1.161115966079628623e-09,4.230284661072969962e-09,2.214327028166522686e-09,4.307469166469893866e-10,6.084521827579530230e-10,6.985414209754025466e-03
1.478373750419182286e+00,6.120150461005233922e+01,7.415506603891115767e-02,2.833142522253378429e-03,2.225480655243856167e-08,1.230370923227072366e-06,1.982130142993167876e-08,1.575934127933353062e-07,1.626527927829965125e-11,2.955826890146774637e-09,3.293872526548252873e-08,6.074986345614717288e-09,5.511741537628387642e-09,2.966368274445577885e-09,2.247156256804038604e-02
2.254953389934528929e-01,1.072238902589094494e+02,1.201056488899866770e-02,8.966049215318467724e-04,5.513758938717153243e-08,4.751709547820846634e-09,2.919002024153820636e-08,5.994493321402720937e-07,1.383301536711852639e-09,1.349568333722903083e-10,7.678812989579989696e-09,2.823040730161663299e-10,3.098691215399660494e-09,1.814246748749828395e-09,5.483588295563529558e-05
9.728414937855583977e-01,4.890069818640927224e+01,6.387337626195235818e-02,2.827664965725640214e-03,1.844232625149444032e-08,6.258043269839391221e-07,1.254568475582826156e-08,7.655469232866595650e-08,8.515193703969187477e-09,1.733038845701043601e-09,5.611534337353097826e-08,1.840364292437183537e-08,8.605682701190755480e-10,1.234777188031585018e-09,2.714023359570413678e-03
