1.458653217062955143e-04,2.327504442926173756e-01,3.677801927486559303e-07,4.175611901216123488e-07,1.200359526392514655e-07,1.398584342000354267e-07,2.555357773081317375e-08,5.457511857214671657e-09,7.346934114743569678e-10,1.032508930597466616e-08,1.624664239314614605e-09,7.024670858040810317e-09,7.964219214558565497e-09,7.397663541211625497e-03
1.865402832332331562e-01,8.605532897241596757e-02,1.755635882057125709e-06,1.390704517504880824e-06,1.623243619312904685e-08,5.658907964481479958e-09,1.009918847501180560e-08,4.409099934909536865e-10,4.458835364227257293e-10,4.437685837661872962e-09,2.824113970854861162e-09,1.390976898710595755e-08,1.099113514741459391e-08,3.603673545437306724e-02
6.115982673946468440e-02,1.231600282196501084e-01,7.538133214869116236e-07,1.525434590740899874e-08,3.885146317961542126e-09,4.391844838535921476e-08,8.343340800935058307e-09,8.213338324017251090e-10,1.136932630564653558e-08,6.734052812445094845e-09,3.297324003325878566e-09,1.278829269165045619e-08,1.372062041915386241e-10,1.308630333325925058e-02
3.970170019596270805e-01,1.667084352779054424e+00,7.076227233738041099e-06,4.691926056723692662e-06,2.142665877661029258e-07,1.112615475959571932e-07,6.938201952067018977e-09,2.682750356775784406e-09,3.011512041187192843e-09,3.898080114302646254e-09,1.035141075762897239e-09,2.435179269249157318e-10,1.984738272738296735e-08,1.770921501054025654e-02
2.853682871769352425e-01,1.459689458859086519e+00,7.926835180126875787e-07,1.450290850337260949e-06,1.922139737639080830e-07,5.128031957877075624e-08,2.741495272690522811e-08,4.920869222070175847e-09,1.467358789998261033e-09,2.690926822621921244e-09,5.547221719870585122e-09,1.563469951582051333e-09,1.212425571062885929e-08,1.927821043694322861e-02
3.413802785215710456e-01,3.307441491107983911e+00,1.362734802430782500e-05,5.816432235198932099e-07,5.614799341597305827e-08,4.850803828148537248e-08,8.882929184406484222e-08,6.349947380199195731e-09,1.163395283053071528e-09,7.576376584900650478e-09,4.523547383273531364e-09,1.188338592134248257e-08,3.868741069145188692e-09,6.691924250695055996e-03
5.815346910253510471e-03,2.856677447930485947e+00,3.057107841085878179e-05,3.498596824819250446e-06,4.352735699000851970e-08,4.261239355180026287e-08,3.136220460815160245e-08,1.017528526236704753e-08,3.538349933948132429e-09,1.393716122251276701e-08,1.609670702991519883e-09,2.721097325175230373e-09,1.168622939022784861e-08,1.721744797859996699e-03
1.856907382684185315e-01,5.504258164564673761e-01,1.706798014127642725e-05,1.898349175621360580e-06,7.673876718533948133e-07,8.781917802958647464e-08,2.928575566385129059e-09,1.081628571028997871e-08,1.561069858007440464e-09,2.955132043616082395e-09,5.930883066300236934e-09,1.125737555961477447e-08,1.481027213256074123e-08,3.432956311185628726e-04
5.963387654031049312e-02,8.915238281983173252e-01,4.422977196787251263e-05,2.867855995363650127e-06,1.023450058177178508e-07,1.683845976165687580e-08,3.731943899748453963e-08,2.687530399341856896e-09,1.071498693855261803e-09,6.125130664873436700e-09,7.579677694029538676e-10,5.389502456645742755e-09,9.321954063410637661e-09,1.286491683800898567e-02
1.302747208945122526e-01,3.983830790148489953e+00,2.022145301066982293e-07,2.811186356399827217e-07,4.562209011644959996e-07,3.781080482429133415e-08,5.168445813880961057e-10,3.982618982877777533e-09,1.592199919762624598e-09,2.049367702644124950e-08,1.638639529726197235e-09,9.196551527780960665e-09,4.476472401051315013e-08,1.066710994377366613e-02
1.070239168404003571e-01,5.697032217159569978e-01,4.950760537783880280e-06,9.777927285533743193e-07,4.765908461557398780e-07,1.282665351676310499e-07,2.329049641763470800e-08,2.334394070604706060e-08,8.949791443013255780e-10,1.120886776736625629e-08,1.787164665770001605e-09,5.071356940599760711e-09,1.175526571134400326e-08,5.108872027352415884e-03
1.431920824680494447e-02,1.073387227437023528e+00,2.561838635010748260e-07,9.628027804618665702e-08,8.437365310644797737e-08,7.094375943915974524e-08,1.765049602379260476e-08,5.809984875124805148e-09,2.314821482500132775e-09,8.904152604946236187e-09,6.741600085475251483e-10,5.523522229669527879e-09,1.242420811649405034e-08,2.129813139537987954e-02
6.702803827567896389e-03,4.059715011116387551e+00,3.850967754072115304e-06,1.347375884563009231e-06,1.184525055570224580e-07,1.331441305461276553e-08,8.591440850504404523e-09,1.638625576384184507e-08,2.869409357915899796e-09,1.481868532876397412e-08,1.128323529382801974e-09,1.083440728308671452e-08,6.727937965961090984e-09,2.013629391026430446e-02
4.587334684990135997e-02,7.404925510858828552e-02,1.941197818773706985e-05,3.780942892451657590e-07,2.200508557676733382e-07,6.473323980854357966e-08,1.440113327388782929e-08,6.269068744597499122e-09,3.520500268442451741e-09,1.051196629408595734e-08,2.135774274760219031e-09,6.763140176429086370e-09,2.064625329959822983e-08,4.466422000954263852e-03
2.011229723168947991e-01,4.724994548813985062e+00,1.950952106803955890e-05,2.716231586603017949e-06,5.544270328480448231e-08,4.788167350616995841e-08,2.487618838295737719e-08,5.044856699963213285e-09,3.108818614400371559e-09,5.286582193279373041e-09,3.374458879221084883e-09,5.699104973392483905e-09,9.461144521892871039e-09,5.256627115714702404e-03
3.933057831603652965e-01,4.757514312925914091e+00,8.920561822949615817e-06,1.051539597086398603e-06,5.078113594107652384e-08,3.235089307557397886e-08,1.399477564366533444e-08,1.060449066898643071e-08,8.406041245044218720e-10,2.389944741574547541e-09,2.643414046388716102e-09,1.987139670999302219e-09,1.789086298165757154e-07,5.390089144722652083e-03
2.810836035213598039e-01,1.812549786251118622e+00,7.431546297586278551e-06,8.411463986642977067e-07,1.658108816874122287e-07,2.780142773107894010e-08,1.507295535421542179e-08,2.567045636962004911e-08,7.423548168358598615e-09,2.412458680427603236e-09,3.070234708522659714e-09,8.635117847830988085e-09,5.966735070321131878e-08,4.009154163471700168e-04
1.382385086411813402e-01,1.741697772019469070e+00,1.441748800042502092e-06,1.783879805091157147e-06,2.558490736640206565e-07,4.983284431976705100e-08,2.469508829424279031e-08,1.791922048813496662e-08,9.335054747473509791e-09,1.245215088875462819e-08,2.534839946277039862e-09,1.391176898261887226e-08,1.652592198610102330e-09,4.022274306054791915e-03
8.901847052249795000e-01,4.897965544513301350e-01,6.814187255959649315e-06,7.792620387243848386e-07,1.655417984723885238e-07,8.213726544362621172e-08,4.311608367506586033e-08,7.971548846467271547e-09,1.163703650383312548e-09,9.413218587793290589e-09,2.597506979948040078e-09,2.388990800690736224e-09,8.287737989673884564e-10,1.899264495963275470e-02
3.814067875548093345e-01,2.891196103257906991e+00,1.206656175644565239e-05,2.224240440747913971e-06,1.060002501843564594e-07,4.561593443784111278e-08,9.001204283976899694e-08,1.027084126377948696e-09,1.519661141532496029e-09,1.016832921536107933e-08,5.375979416509342256e-10,2.018675408984895209e-08,1.729471221042528938e-08,8.696034853986114518e-03
7.655861857912950041e-01,1.658118605337793317e-01,4.347379325563091776e-06,2.245489828455668875e-07,3.655187334333512307e-07,3.699004865384157779e-09,6.245965479136845031e-08,6.404217610893727645e-09,1.902142044839694589e-09,1.110377582764944482e-09,1.053343986803727578e-09,6.643940083366604473e-09,5.501172514662054775e-08,9.763588672624541262e-03
1.546240502682342255e-01,1.395271010845703152e+00,6.689384886440763631e-07,1.138241019974789442e-06,3.716226685079538581e-08,5.360847529746168079e-08,3.277806133685028627e-08,2.468388112665971816e-08,1.009287895628706863e-09,1.235126614113884144e-08,7.561178786820164623e-10,5.191705623946951419e-09,1.642173859719725182e-07,4.100984431897431240e-03
1.025263283886862498e-01,1.385524890979124901e+00,1.464617128315121123e-05,4.972493852255196174e-06,4.144073025115629247e-07,4.508823458730331872e-08,3.640799426707655131e-09,1.556427403669472220e-08,1.791363954771397310e-09,1.119182820309825798e-08,1.823530570339177619e-09,5.094816758235094804e-09,5.882007028196862156e-08,1.248014294362634335e-02
1.461993949936576942e-01,1.209605479659057625e+00,9.200523556349382188e-06,7.353817902457010421e-06,5.127474883881040135e-09,1.145701718631593473e-08,2.496078008068037493e-08,6.085473637211226077e-10,8.020154425508398464e-09,1.946960031128415798e-09,8.051179591392435248e-10,5.026249859210803403e-09,2.783619037002665760e-07,5.796648283561050240e-03
4.732459477463319547e-02,1.467362889179372409e+00,3.317217603350169973e-05,1.713756849278855600e-06,4.010500503853796000e-08,3.915517849585856596e-08,1.134257015705116764e-08,5.440732013457472838e-09,6.927653343192759326e-10,8.141769637929387996e-09,1.647697185902342564e-10,8.815722865452534049e-09,1.496630393426039730e-09,3.223564464850899036e-02
1.694625023738886016e-01,7.749489218298969639e+00,7.857156451572651302e-05,1.772359287524736042e-06,6.189439355906626391e-08,8.389429366244305477e-08,3.078292193123338538e-08,8.749997159373995029e-09,1.618088485532802869e-09,5.799136064707704606e-09,2.067884162581780432e-09,8.627372299733167320e-10,2.190343266273870131e-08,6.993430874890184737e-04
3.045741191858962749e-01,5.994383400053082234e+00,4.073023214706941683e-06,1.561684109766705076e-05,6.132092658843035124e-07,4.540316401921309513e-08,3.449937431768452125e-08,2.373470608296945239e-09,3.405275445836335772e-09,6.291483117729292970e-09,4.129180261680780054e-09,2.030660696136667747e-09,5.422738834843131517e-09,2.022590965501720999e-03
2.677369975574245275e-01,1.318572238559796883e+00,4.429677523449402152e-05,2.304278688141962606e-07,1.628302820699005471e-07,1.311244556796134106e-08,3.423101208152645906e-08,3.437222083091190087e-10,2.607222617205638003e-09,1.630048542953776231e-08,1.526191136364185304e-09,2.935803124341742385e-09,7.821590869981078681e-09,1.105392544819143799e-02
2.730544369222381862e-01,1.873053460915103052e+00,1.873552901476124632e-05,2.990785891416221805e-06,1.403554801178451886e-07,3.346952672092533447e-08,3.534809341889681530e-08,1.189198565883299964e-10,4.555197312587441592e-09,4.767084345594964816e-09,1.591686749442815802e-09,9.234259585152937041e-09,3.539065557029241558e-09,8.696281696421110166e-03
3.207180266940026780e-01,2.225943808044903882e+00,2.568962097926849890e-05,1.538905462115992384e-06,1.577063321424388432e-07,2.872650477069758081e-08,3.799783820103586030e-08,4.927099614618510212e-09,3.073768279786823164e-09,4.934489286431879012e-09,7.198148048738709009e-11,9.979005467977675895e-09,9.893228688834550415e-08,8.222280693229246790e-03
1.973658622333543666e-01,6.291072198989111630e-01,2.393197941701190752e-05,3.413043333742337705e-06,2.734873207121982873e-07,4.420133281799884141e-08,5.497517301618137976e-09,1.090407288497991015e-08,2.096942295877777168e-09,7.881593414004948756e-09,4.864661993980805048e-09,1.054518497783552728e-08,7.682070977053733564e-09,1.161710781192875405e-03
2.655704645765379346e-01,3.108339578854146357e+00,1.123563962638922605e-05,2.062520815470105047e-07,5.243074674186617947e-07,6.294891893309802982e-08,2.013831257494463154e-08,2.942699698356002200e-09,5.764980248736660448e-09,1.803037698917787798e-08,6.734340069215072427e-09,9.245609684376723780e-10,1.311677809405381349e-08,1.732500389077211954e-03
9.765726420968040555e-02,1.966064850592139868e+00,1.956970187708092547e-05,3.575991908157795482e-06,1.565584004736091417e-07,1.806022369900835050e-08,2.084900150497847826e-08,9.614621926166808801e-09,9.456075207059235038e-10,1.503546008787497951e-08,7.682750026089435924e-10,1.539375779658827797e-08,8.647942102353092752e-09,7.573083788192489993e-03
1.816214936857779294e-01,1.367221910309778243e+00,1.595580579445562435e-05,4.086939905047560490e-07,3.150305872157145634e-07,4.760659733657276813e-08,2.080946938145664090e-08,1.378963175918875632e-08,3.823577874791559470e-09,9.035059238702828132e-09,5.752282140673210798e-10,5.077033908362651852e-09,2.139216758585721767e-08,6.631820183366398530e-03
3.372621548238470823e-01,1.456750671189467550e+00,6.333009488684499902e-06,6.874338974171374786e-07,4.106847576977422453e-07,1.462293247027939361e-08,1.598276376624131567e-08,5.003297981197126778e-09,7.790341403246575167e-10,1.270291794984396476e-10,5.745204825335802510e-10,7.441189214743255487e-09,2.095095738866344251e-07,5.484562996228127887e-03
4.341217925112531018e-02,4.098383025430154536e-01,9.730336267679549322e-06,1.473747349628410028e-06,2.694594644942231246e-08,3.776527739626852880e-09,4.636984418510433429e-08,4.652961379367126733e-08,1.268058299234992907e-09,4.884649286068902331e-09,6.504099650951441545e-10,1.660708081965460581e-08,2.305521601080641955e-08,1.994647979968799945e-02
1.372181106292119646e-02,2.580540924550358994e+00,1.804174743256964204e-05,1.943711402157740599e-06,1.448031363100878234e-07,5.444916577907572853e-08,2.167875586146213011e-08,1.793235804624957354e-08,9.316301235253405123e-10,7.090861427464720971e-08,2.015335895671577812e-10,1.600627657184776814e-10,8.406730635524292734e-09,1.787012405210083865e-02
2.998161574144578290e-01,3.214965718003353068e+00,2.164972148723112323e-05,3.317357867118064898e-06,1.185052780886811004e-06,3.748336084847105814e-08,2.433295649661852993e-08,9.410720894959524711e-09,1.505078331482878043e-10,5.215973850997312761e-11,4.546209688810301512e-09,6.263236066342419134e-09,6.971901137157150713e-08,1.160758435760874188e-02
1.681898746510200882e-01,2.354354160610078850e+00,1.010644659649106520e-05,2.914097934766752116e-06,1.072375358327899339e-07,3.693329807421100540e-09,5.173787170259787016e-09,2.480409699291251413e-09,2.181399299606562004e-09,9.536505363901648608e-09,1.516822124670235552e-09,6.208107998801658238e-09,1.972726947108820334e-07,4.016367444593414888e-03
3.330714107922402301e-01,1.121333313931659470e-01,1.252481178087239723e-06,1.013244851145236141e-06,7.751750107262426487e-07,4.914823518625898813e-08,2.393085577704986865e-08,2.194454742679041163e-08,6.836999759900316084e-11,1.711870217681904783e-08,1.137225600466240657e-08,6.696319059582484145e-10,6.246621655516538428e-09,5.902261011848799512e-03
1.036366904910776876e+00,2.805714482779343655e+00,1.167740345990200300e-05,3.791593970901367445e-07,5.507899046875179489e-08,3.986942228557816407e-08,8.411582840245882598e-09,2.516169007019040860e-08,1.743221844486266197e-09,1.296717414589525154e-08,2.042806092821813393e-09,1.719326699725588497e-09,1.157541446108724572e-07,7.470852862507421435e-03
3.791591550319366455e-01,8.117701845978096964e-01,3.574477290793722547e-05,1.361279339778350125e-06,5.895765777791746894e-07,4.729569230432647387e-08,1.040614505993311377e-08,1.243457766019413288e-08,1.348901648064651594e-09,2.182360063608977182e-09,1.027826869659998567e-08,1.246626473127970311e-09,1.796983481658110840e-08,2.680455366279289875e-03
1.839459935818385516e-01,2.050057001777465970e+00,5.644688418628345612e-06,3.887100285353127924e-07,1.743044903711550154e-07,2.717034286492360090e-08,8.891847968685773946e-08,1.483165362887933571e-08,1.469575707999291556e-09,7.325136120269101997e-09,4.355162250365167542e-09,2.097831366576153866e-08,1.404708082537201425e-08,7.429844188764699736e-03
2.464537309542729204e-01,3.277671800348834097e+00,3.786049620013408792e-06,3.648806736520895603e-07,3.856447594893741414e-07,1.044087284893931225e-07,4.955395505381022680e-08,1.557639025045216287e-10,1.166221029777054010e-10,1.381892200885697799e-09,1.713175461833880007e-09,3.005944454264335090e-09,8.527500526129259705e-08,8.474535359630360268e-03
1.907268945453771680e-01,2.178363721639610340e+00,3.028040320073157174e-06,6.570700462447168198e-07,2.021917796039787084e-06,4.751033423672643927e-08,3.566005596514822158e-08,3.029985011565496901e-10,5.338672578312059840e-10,1.172652250440029452e-08,1.758657784592633361e-09,1.831747517261392475e-09,7.506443760022864287e-08,1.900173772137131803e-03
2.164618900674059876e-01,1.830874229882107906e+00,1.106103634359293733e-06,3.259624872220141857e-06,7.868663307303468324e-07,3.315822681446100079e-09,4.525903193659127116e-08,1.691428568430285676e-08,4.432313442855003535e-09,1.559034943706783087e-09,2.135588211627036712e-09,8.696935320649090895e-09,1.294128320942883740e-08,4.993774688506208079e-03
3.504274248207890907e-01,5.530144001452137026e+00,3.116440592732296619e-05,1.557631367643674618e-06,7.709730705603273760e-07,3.812277319766332277e-09,1.968577448421336816e-09,2.887292982934407406e-09,4.894038880321181164e-09,3.412686697703279172e-09,2.533290802823013671e-10,3.817932217863684713e-09,1.603171043985457229e-08,4.101939345834267232e-03
8.839709041466176087e-02,3.050827950134372912e+00,3.376676999047791185e-06,7.384771882258289432e-06,1.080716347606651921e-07,2.820533590478845557e-08,2.142092460650912013e-08,4.943924669559339323e-09,5.504604204221558536e-10,8.986806798743609556e-09,1.004258069476240288e-09,2.921262678199624282e-10,5.476766974862912109e-08,1.704769568505290836e-02
7.065186219042297877e-02,6.424602538756855052e-01,9.420820750229911598e-06,2.285016966044241022e-06,2.686912663384891813e-07,4.755177777617807836e-08,2.983342079599170939e-08,3.055598129332714039e-09,4.546184775112962662e-09,1.990809917718270970e-08,9.612564041466094039e-10,7.693121742654109807e-09,3.684869698016798149e-08,7.463829631916290078e-03
3.566771227198040073e-01,4.012245782479080536e-02,4.185443226025148069e-07,1.359562704603628093e-05,5.268876151748030951e-08,6.403791586321845991e-09,1.116009047138312364e-08,1.198371348388960503e-08,2.471443721037216582e-09,1.073347018452801204e-08,1.598224883451880441e-09,5.138718122011820414e-09,9.123841480146110471e-09,1.794848681332204821e-02
4.518648292647861053e-01,2.093916822154552992e+00,1.637480384943671769e-05,3.304385619454722545e-06,8.706617562509535809e-07,3.982135510024033441e-08,5.879251530320704056e-08,4.842871115817603464e-10,3.448126747005386526e-09,8.233966885308506864e-09,1.770265450552051165e-09,8.077405560316778119e-09,2.465974905281372173e-08,2.866534642627039265e-03
6.064181082052336191e-02,2.649148097891561360e+00,2.640615664931835171e-05,6.204375508370323160e-07,9.706821603113957358e-07,2.864340448646922309e-08,1.617253924093402587e-09,2.869501821373667977e-08,2.294500098544768153e-10,1.058390253596232005e-09,5.052648933551058980e-09,2.814095809193652944e-09,6.455673371307439835e-09,7.287955415623562951e-03
2.675786627340467350e-01,4.349636146114255197e+00,3.417030192005432764e-06,6.211552938008662733e-07,3.196733804340929326e-07,6.990035224901420373e-08,5.338786209008342007e-08,7.641177664087126903e-10,1.139912800911571346e-09,6.541795182470500141e-09,4.722092023211767038e-09,3.282179871186049584e-09,1.078371242382794881e-07,3.517147924274057879e-03
1.467811953066066322e-01,5.750649630779016697e+00,2.474204530855098482e-06,2.511757480715610443e-06,1.209333027774562303e-07,1.939049057983030701e-08,2.082928612232369988e-09,7.603979457823440184e-09,4.812059103379832840e-09,1.748494552805400408e-08,1.346694944514711781e-09,3.490927881069086405e-09,3.179780135818595135e-08,9.453004645988166699e-03
2.262735451191311142e-01,2.143007875447033417e+00,4.618213767487384199e-06,7.907333038035303985e-07,5.903136422479760152e-07,3.167014674389529590e-08,2.884020714442975040e-08,4.464852230683037929e-09,2.021087010228335572e-09,2.012460595437666474e-08,5.395792489147631080e-10,2.128831723693632781e-08,1.514601243158204307e-08,3.267846830311126310e-03
1.021701611766285406e-01,4.575625296785617024e+00,2.536737729036917676e-05,8.694722667206413153e-07,6.701240608885379637e-07,1.319119994228709550e-08,3.186826330587204013e-08,8.687962752878681486e-09,1.001070635181273915e-09,1.269109768913685605e-08,2.750789558967143280e-09,2.165579694295408162e-08,5.536400521845730153e-10,2.366343960511358303e-03
4.163151666465314538e-01,3.184996948680605566e+00,1.855717230415459821e-06,6.099195606451600199e-06,4.546388635659611092e-07,7.842218900606879560e-09,4.068204112664214233e-08,3.194870258160512932e-08,1.782998405141162273e-09,1.263598118839807599e-08,1.528408550698469088e-09,9.137534508267204695e-09,2.310270148208319609e-08,6.026268888063682043e-03
2.954426700235222025e-01,4.179523743332712371e+00,8.860608252677659599e-06,1.470610477300690497e-05,3.411110793814033306e-07,2.830320612513190421e-09,1.064756302441215471e-08,1.776651104878270118e-08,7.641913201878507647e-10,1.445455643226007394e-08,2.787073803937131297e-10,2.365983174541920933e-09,2.531342051510382147e-08,2.105079298875936304e-03
3.029143863435446726e-01,2.774313362077840406e+00,5.816435032680466394e-06,1.920519199554895467e-06,5.660463038503051405e-07,2.266820259109792191e-08,1.009028933997890915e-07,4.468882223969081602e-08,3.666085220331176967e-09,1.454590832637801937e-08,1.405314392229586648e-09,1.831193362103895256e-08,1.292042478316431339e-09,1.768282881385043002e-03
2.572336225830856860e-01,2.314184542155245161e+00,4.419295185236095171e-06,1.425725245142463906e-06,6.395660226589422649e-07,6.128000162504367125e-08,7.253134409757108499e-09,2.224312934733746452e-08,3.126249570131098182e-10,2.200250764274208034e-08,4.699373182295710519e-10,4.292047131016206888e-08,3.880794495239495321e-09,7.115822678273623844e-04
2.580461796987634782e-02,1.898990165343984682e+00,4.275487205672282471e-06,3.090527341802129471e-06,2.853135855352208227e-08,4.588558963681359337e-08,5.898579340728604497e-08,2.341909097927843862e-09,5.072475013235671385e-09,7.132891742195327896e-09,1.080654357989293058e-09,2.057000187435815259e-08,4.944555538558499353e-09,3.106451789451720666e-04
4.672384226403206164e-01,2.904616914607964784e+00,9.755330334711362553e-06,1.063706573191765397e-07,2.995067356872707028e-07,2.130355130760288596e-08,3.246125993178257912e-08,3.742828254470525589e-08,1.376798382738425323e-09,2.075889814480960437e-08,8.482024404044361460e-10,1.423622778270594208e-08,4.851285276035761243e-08,3.442181754191729788e-03
3.685297408073018866e-01,8.494516456697813744e-01,6.713969256485229469e-07,1.742547284399880275e-06,2.395492265535042631e-07,2.349568868211968286e-08,2.742856271707522290e-08,1.502873739162305999e-08,1.103580954814146829e-11,5.175844769316514036e-09,3.407144118652572861e-09,1.846411984880012663e-08,1.362603336154012471e-07,6.972438484630671170e-04
1.410272208594949839e-01,9.242813256317621295e-01,1.008986329342156437e-05,2.754539485858404079e-07,3.517066551458733208e-07,6.891771597857931191e-09,3.293652798635328756e-08,1.274717000146401325e-08,1.426719740811312694e-09,3.119961947855127051e-08,2.506457528723357676e-10,1.751731229199560408e-08,8.808996446498222886e-10,8.289807228949928192e-03
2.382285260224349943e-01,2.427772179849407408e+00,8.145200894939287143e-06,1.769678853629549638e-06,4.732608959975540452e-07,6.156883383001322637e-08,4.735597828120415563e-08,4.144451062882032354e-09,3.863270059013245801e-09,4.599844675190067442e-09,5.783620694029503547e-09,7.612837873824312574e-09,1.662333215924837078e-08,1.363049318485143498e-03
4.179300819103738407e-01,6.783875658562386057e-01,9.251917953182033837e-06,2.825783521723197527e-06,3.758292747519005176e-07,7.588118168663179815e-08,5.738291172377415518e-08,5.614534227261171152e-09,9.470649368106603069e-10,8.998961175535608624e-10,2.548574689141579697e-09,4.011026300142647723e-09,6.304370004160857671e-09,1.299499286684355041e-02
1.897034068733193246e-01,1.581574853890337806e+00,1.312000347798686832e-06,2.169665048007953224e-06,3.099979230920487441e-07,2.906681872449323973e-08,5.170174534590878394e-08,7.519944722361429342e-09,1.798315522783693492e-09,8.463165719888091362e-09,2.131725919790780858e-09,1.610451437609306748e-09,2.152863411526929675e-07,5.482637218938918918e-04
3.585248223888358732e-01,2.549038752791442430e+00,1.204565464233198200e-05,1.837255657434549022e-06,4.197923408103887076e-07,2.386354299652423774e-08,4.531696433331451548e-08,2.223218551973555804e-10,4.901814696405664390e-10,3.981872746569730463e-09,1.629826833323526180e-09,4.848165392020796196e-09,3.207980684657287048e-09,1.546390754009596517e-02
2.139483208872920150e-01,1.450366801275993378e+00,2.950054876809248219e-06,1.189636487124797301e-06,3.153384154043075508e-07,6.197429126288241223e-08,8.519548145662401437e-08,9.097236742221739983e-09,2.025142690655577122e-09,4.145495211191445899e-09,1.625354677497871849e-09,4.410565310550101572e-09,1.375604364095715144e-08,1.013488133404917037e-02
9.656265205957129116e-02,1.723322315784648007e+00,2.511613226790006168e-06,1.796539383681229957e-06,1.207752672102221263e-07,5.981861288446781641e-08,2.435034689108298909e-08,5.992801599054726863e-09,3.890727218939402551e-09,7.094206498166115116e-09,2.486388720276003513e-09,5.330586382552426975e-09,1.560357470240824872e-07,5.797927943572771595e-03
9.314037735380603644e-02,1.334189832267689280e+00,1.361022491661051330e-06,2.299513142377578692e-06,1.041159224259829664e-07,1.675252789724055981e-08,5.705139259399506766e-08,3.749433001833333405e-09,9.935821215561341573e-09,6.154607744919623163e-09,1.934389608120316944e-09,3.643401297472932677e-09,2.576756536499919237e-08,9.432215147899200569e-03
4.758020831898621683e-01,5.667132601812556458e-02,1.004246489245014307e-05,1.178286979612268976e-06,5.711463277349023480e-07,2.626148835510879190e-08,3.583597198286751630e-08,1.473770909008574332e-08,3.225975044157819307e-10,1.568957525173785151e-08,1.565584449161331769e-09,7.755548550031159187e-09,1.805814636504391210e-08,7.471929363940813668e-03
2.210538218150426837e-01,9.620789150339237317e-01,9.886444042807126899e-06,1.584142755415124902e-06,4.381685195427992927e-07,1.168013310501979893e-08,4.489754664941597542e-08,4.626798594744313752e-09,2.375568630550269696e-09,1.175985471408548203e-08,3.409809473520515585e-09,2.486102667353576282e-09,1.297557212203161228e-08,1.161808116306331864e-02
2.598277824681130554e-01,1.305418526703952198e+00,1.139530697444536153e-05,5.456561705175081587e-06,4.737655700012836360e-07,4.474914949546804838e-08,7.223190678417624460e-08,2.740726928812871412e-09,1.755446191472190368e-09,7.399977941715013256e-09,1.294712005062790977e-09,7.351629877271933586e-09,2.119870900062490516e-09,1.282920851434963226e-02
2.923093601310071676e-01,9.686758130866823802e-01,6.642720513969363274e-06,3.818463626676977457e-06,2.843538164463215129e-07,2.810076873701992438e-08,4.164741599455966874e-08,2.711018761863152644e-09,1.527680900513891249e-09,3.148444774393610653e-08,3.653362377682632566e-09,5.517191066232758991e-09,1.591909747207468175e-08,5.597741535092223830e-03
3.568391530521411448e-01,2.697518357879402640e-02,2.831874239936279922e-06,3.162551739317136297e-06,2.878512605382920234e-07,1.145365142912063794e-08,3.588264865154734963e-08,8.060763258485503262e-09,1.340090209485015110e-09,7.833361988595370702e-09,6.613691511397741307e-09,5.567146606775070684e-09,2.359185854741550809e-08,7.926709228935249762e-03
3.606786875871023090e-01,1.262585188047124385e+00,1.902527061571436515e-05,4.324357751336204529e-06,5.179065375162905577e-07,3.453909819323295848e-08,3.246743708169246234e-08,1.685668724254706172e-09,8.802572275055862850e-10,7.535181638876153019e-09,7.183317844807375052e-10,1.102011851344449750e-08,2.747537986673220844e-08,5.461337434738357428e-03
8.139449677802534922e-02,2.338174402984241507e+00,4.503277216273242751e-06,1.385295840251396250e-06,2.770953674503301372e-07,1.960500492535850457e-08,4.663158620187038181e-08,4.357877766346773991e-08,5.191017298850725076e-10,1.675250942860983181e-08,4.592477398070697841e-09,4.552898503482551356e-09,1.119970309767615090e-08,5.986287332377890694e-03
2.935570268641144454e-01,7.232604894427385744e-02,1.813126113287158884e-05,1.967242915390028938e-06,4.573050171656724578e-08,2.517967046817376304e-08,6.587553122415394175e-09,2.975098196393387021e-08,8.235989663578626465e-10,3.877197361649798122e-08,1.165712600174089777e-09,1.763403783400202645e-09,5.148386881792214266e-08,3.276183201671343474e-03
2.137993690789245227e-01,1.828181858786327663e+00,1.378951559634203031e-05,1.530961884589883324e-06,3.147047858871067367e-07,1.797780057962812958e-08,1.788476915337308971e-08,2.497995369612852952e-08,2.516861880579537246e-09,1.056935500291782424e-08,6.335382163907159707e-09,8.654630025848565229e-09,2.346121776476629546e-08,8.094543642903685200e-04
2.285583309985360356e-01,1.495229819098450097e+00,1.288688508434088917e-05,1.512755493075598919e-06,3.140070498903751795e-07,4.305712486879080781e-08,4.951034826402319025e-08,1.521960487989527074e-08,2.162603234011636209e-09,3.298441715126617286e-09,3.728033005977844163e-10,1.217499543443549749e-08,2.376506188153480046e-08,1.525495790721986345e-03
2.957708713118863963e-01,2.049971046304647437e+00,1.307905762337527029e-05,7.044271340903192347e-06,2.790509759019541306e-07,2.693735317971063438e-08,3.632988453365468328e-08,2.309603854677388265e-09,6.066287156868540609e-09,1.124893398220641112e-08,6.400216153201274650e-10,1.507486686220183624e-08,3.703704295296430662e-10,1.874543480999499344e-03
4.036455021401161303e-02,7.565431963504533064e-01,2.192438300559796266e-05,2.076836968505114566e-06,2.939479193472154580e-08,3.152335168997331867e-08,2.507429146020726102e-09,2.543061490396767029e-09,3.006452213527012742e-09,2.565294552688703496e-08,2.724625522102115567e-09,7.457120009205961448e-09,5.922758429891171242e-08,5.182636737934081909e-03
