1.054039460422270813e-02,2.676143635808961871e-04,7.650112946386303123e-08,5.856673964716143195e-08,2.608930160308045343e-08,5.336145731129939870e-08,1.801685746004292573e-08,1.631303851282218384e-09,1.814397427837171254e-09,3.762058923037378548e-08,1.540098007472030447e-02
1.151812235148796937e-02,1.086278851065332069e-04,1.256202907271902019e-07,1.109918867087482828e-07,1.757876033847992872e-08,1.345072800544059697e-09,1.779402351345166697e-08,4.667881995204175172e-09,3.051950111162512463e-09,7.353891938451442294e-08,1.389985859048665888e-02
3.244505353528059355e-01,1.729005293923292644e-04,1.090160117989561398e-07,1.324124181365697581e-07,4.275471706502164095e-09,3.208569644302878676e-08,3.022540749700359798e-08,1.438483940432862740e-09,3.475042960124078724e-09,6.415701314318835634e-08,9.442249412979242598e-03
9.396129083113077818e-02,2.054462482160377551e-04,1.252657829454462989e-07,1.421701196496761930e-07,2.368715394545863374e-08,1.372958663312096695e-08,1.701149003669879096e-08,3.594930375913737442e-09,4.400426241302992348e-09,2.699938217838564668e-08,3.139297801455901739e-03
4.147125768268567630e-02,4.233154860783862631e-06,1.285438048465959244e-07,8.423740994381542466e-08,1.225195340319976075e-08,1.510283351208679670e-07,2.288287948121327920e-08,3.127481377235336556e-09,4.491283600934401970e-10,9.006980398619607835e-08,7.129171864877353881e-03
4.333481767622605618e-01,2.374899588058932852e-04,1.742766016012936028e-07,2.553491022536803906e-08,2.450265462461486697e-08,1.256880864755596018e-08,1.047325804979369214e-08,4.750585212317287544e-09,2.716186934943254583e-09,3.114679818135798218e-08,9.039795279867845687e-03
2.304980911256189202e-01,3.490830940236066410e-04,1.673854541258209131e-07,8.991983612361514246e-08,8.945124579785887973e-09,1.784411869531148135e-08,4.273239104142262823e-08,1.934026495808435862e-09,1.509524837937272762e-09,1.023864780589067752e-08,4.897575878946086418e-03
3.945952187862943328e-01,5.516113776748848840e-04,1.443856670385698799e-08,5.783965944615269554e-08,6.267084934082719892e-08,6.977143836114054275e-09,1.775719237928719885e-08,1.162338156625736734e-09,7.196873079846503666e-10,7.751882641374734978e-08,4.803763233401549780e-03
4.658788205093477575e-01,3.967951489719237978e-04,1.299300651984725750e-07,5.849170062133094232e-08,7.518305326457275541e-09,4.383446103765599979e-08,1.652426365500387205e-08,2.694183527187364341e-09,2.493251155748490222e-09,4.720395812149439930e-08,5.212547116294245601e-03
6.904081634335962336e-02,3.210051436621771189e-04,8.191795419584472901e-09,2.942635737916680085e-08,6.333514888095298899e-08,2.782583054647411144e-10,2.420313637425636474e-08,1.315401590806034233e-09,2.283763332081593112e-09,9.778581747128570153e-08,1.572739235807341616e-03
5.084991162539050924e-01,1.141846303691133565e-04,3.892076200795770097e-08,4.230211956336229358e-08,5.382922282599332027e-08,4.858038419153439104e-08,2.343462753988663403e-09,5.768281961547373999e-10,1.625307656314471514e-09,8.494431832765200933e-08,2.410357584305286571e-03
1.326841319691183241e-01,3.332176741611271153e-04,1.020396784298577220e-07,4.487195817912651709e-08,1.591186256868374572e-08,5.437847645175621309e-08,1.176890009414461074e-08,3.732480114317716319e-11,8.320483493004094817e-09,1.574456743817157363e-08,9.743719623590359549e-03
2.317877166523384935e-01,7.912917687075954180e-05,4.087742698886498079e-08,6.167525548552165434e-09,9.386451747951892248e-09,1.592910165929874097e-07,1.890871553151163180e-08,4.168324725796260799e-09,1.797644864631606499e-09,3.318198098931177051e-08,2.020187441415199209e-02
4.448069353020189243e-01,6.809882717190888449e-04,1.763835661801895177e-09,7.691900696209002236e-08,7.841164674325799495e-09,2.476688853334117082e-08,1.814689755232464874e-08,5.765469299203699415e-09,2.836455217815637429e-09,2.191381693155536186e-08,5.530622353280602484e-03
8.999905698505571428e-01,2.464906186659090634e-04,1.397778864887475391e-08,2.404573623310408410e-07,6.882471555285801525e-08,1.390143073155747623e-08,3.045446346316463960e-09,3.144922147777738128e-09,8.816733472683642289e-09,6.442301699307114743e-09,1.537512769299509072e-03
1.467763868427560126e-01,1.762190416170117315e-04,9.690354589723550073e-08,1.820070105474376384e-07,2.110162726802325681e-08,8.184619810886886088e-09,3.435399564272447722e-08,2.728101405845605928e-10,3.853682432317691568e-09,7.267133226607667565e-08,1.394376544419835898e-02
8.026205870061245418e-02,8.781987375519416774e-05,1.861073013953085495e-07,8.331539455726897318e-08,3.408681979764869351e-09,2.240833348426003340e-08,9.439296416315075023e-09,5.444620533563233771e-09,4.877128560941692898e-09,5.699350282461712102e-08,2.047102311189867140e-03
5.920692056120632207e-01,1.556264358232133647e-04,1.464137931969357891e-07,1.896286218978120415e-08,4.370431754138442417e-09,4.952219598038674493e-09,4.902153956533780308e-08,9.206339165671040529e-09,1.186710130770040930e-09,9.875961758352388845e-09,5.128208930070986792e-03
4.774199292380532089e-02,1.874911657395704489e-04,7.665742207473950222e-09,1.300431881448437612e-07,1.987602389780650374e-08,6.906573442270749670e-08,4.398853753342926782e-08,2.643426262965419467e-09,4.786775394133969555e-10,3.910643228173267908e-08,8.303866878944531765e-03
6.512473252364957554e-01,4.693102583393878773e-04,1.833994212028488318e-07,6.171276211562059454e-08,2.065115033801801243e-08,1.007152518282600331e-08,9.968769009101789835e-09,3.378966852738049093e-09,2.448261782640676964e-09,5.309085808598830141e-09,1.833499679689705800e-02
3.070743899432127888e-01,3.794474939930145589e-04,4.997107348428247635e-08,8.193394291468904122e-08,1.909675003490227243e-08,1.106066919411859300e-08,3.350626209687711681e-08,3.360342502992894108e-09,1.803787239903243796e-09,2.472749185240523190e-08,1.489916026358238665e-02
1.254253588589686330e-01,4.363366191534308683e-05,1.611781976323462949e-07,3.702676670187755576e-08,2.608926480934937887e-10,4.038738191558754755e-08,2.172141891744844124e-08,3.983561020038419891e-09,6.597347598178524542e-09,4.242378704106341432e-08,2.210103751214597192e-02
2.208716403095988268e-01,4.829774409641707711e-04,2.419596777042152021e-08,1.640287362708875301e-07,3.252526109134114342e-10,3.377537033674522258e-08,7.810009784022326462e-09,6.399914952531054806e-09,1.330170995439029373e-09,7.737201755926515844e-08,3.930194978432124953e-03
4.759058771444880653e-01,2.445165037344961337e-04,2.784994827015726536e-08,1.437035238191552841e-07,3.236552123293567146e-09,2.177754204128177505e-07,4.970797984756244615e-09,3.579468478255979942e-09,3.623225009133436502e-09,2.184346823860915418e-08,2.039924413266639910e-03
4.584011447980185783e-01,1.514185125225125982e-03,9.570483574739602430e-09,5.310546739886675412e-09,2.857656703075657299e-08,3.590785499598069277e-08,2.215563614552414456e-08,7.311778790929598747e-10,5.737633075798048878e-09,2.265010071501967259e-08,1.086366287919462992e-02
1.925858162686888420e-01,2.276818349327511964e-04,9.899803357114890134e-09,1.200699154387377072e-08,5.600639954652526357e-09,4.250395944533541184e-07,2.101256233580903127e-08,8.680718242677946570e-11,1.100663014877405310e-09,7.990771064461838064e-08,1.136597852548552195e-03
2.541720104516969614e-01,5.999090792925437007e-04,1.416649202052507136e-08,1.393780678426527254e-07,9.547731268220639938e-09,3.340856591246221428e-08,3.591850137499158593e-08,6.103257903359033257e-10,1.112831159018791502e-09,8.546826091366908041e-08,5.352302068477692021e-03
6.380310440537032557e-01,3.110433062908433250e-04,2.950106546428148217e-07,6.871818161288221833e-08,2.130084087556996891e-08,5.799638699854327333e-09,4.994848036457559249e-09,5.275101303804686828e-09,2.699540220238106125e-09,5.777528120403308435e-08,6.293873892107615386e-03
3.230628711387141250e-01,4.706453757226369264e-04,1.392124448202762737e-07,5.132454538489233559e-09,1.613576108495479033e-08,2.043739074913032310e-08,1.538225840952546916e-08,6.055690496342158896e-09,2.148977786151644807e-09,4.030171767552330564e-08,1.812666297440050124e-04
2.709181965960437699e-01,1.502767929495521526e-04,3.687995544840760773e-08,3.749428881423983237e-08,7.153418113910064260e-08,8.767498644784862142e-09,1.445931436771305448e-08,1.855771253185274924e-09,4.585465243285261725e-10,5.102846903085061350e-08,2.965937582061967115e-02
2.593865459407536100e-01,2.212687586957229693e-04,2.613538431042080400e-07,2.793806424513840467e-08,3.696039239066227647e-08,4.297685407818994363e-08,5.898597957757177825e-09,3.005334045930007981e-09,7.386682375165006305e-09,1.085793588338079148e-08,3.394779232355130041e-03
5.839166188019373482e-01,3.752170253752400045e-05,1.188375963935850279e-07,2.649678309661950902e-08,1.452810769613664208e-08,8.121167994377909153e-09,2.056308958811180227e-08,9.720671578603568272e-11,2.066023445462086466e-09,3.816012010092605101e-08,4.693891563578762860e-02
1.057655901812928900e-02,2.253095310557696790e-05,2.495301359859518547e-08,2.066499810285737811e-07,7.868475525226678430e-09,3.428959466674659773e-08,2.721497220423160480e-08,2.855790707295592315e-09,4.527163001674797997e-09,3.227956509922411173e-08,3.863045459435265720e-03
1.606619897835426525e-01,1.806818863087684295e-04,6.937725409956826769e-08,3.449969331480218636e-08,1.437246189101753778e-09,1.809061981452985849e-09,3.581391442958327233e-08,8.928155952955418578e-10,1.708331747818089629e-09,7.818732478753975648e-08,3.890367888177747452e-02
1.472460443845480915e+00,3.917380864662841473e-04,7.771778926554129234e-08,4.151280091180004936e-08,1.112126010553377807e-08,1.965778462571383634e-08,5.875140398701975365e-08,3.511085489281188413e-09,1.517209133770165907e-10,1.264127804947523394e-08,1.538128933724305231e-02
3.312403206695394564e-01,5.188935113483274849e-04,6.518042139874733488e-08,1.092480920939984386e-07,9.449990659464118898e-11,1.513217006324787808e-08,3.218072280212700536e-08,2.057864042726183782e-09,1.374528876180475306e-09,2.413907724593096384e-08,2.051298799913276599e-02
9.742560489763197884e-01,6.117029891349727870e-05,9.041451493234980144e-08,6.271355985123522659e-08,3.375443340578565346e-09,3.665072346025620625e-08,2.160564192022814440e-08,4.151604641176580468e-09,1.036472214791576834e-09,1.205952822307382792e-07,1.766689704409251521e-03
1.283192414525798242e+00,4.968677190433658762e-04,8.984814533217273986e-08,3.124533072716244483e-08,2.282185906173121413e-08,1.443626804106801899e-08,8.493718267382171735e-09,3.488483169778658246e-09,4.239838798477081230e-10,4.136799063549321222e-08,1.438205119813096636e-02
3.131664654527965830e-02,1.372937921091322211e-04,2.585294617081107524e-08,1.641914629936663671e-07,1.522691099929202543e-08,7.246346043839347691e-09,3.328717545193052976e-08,2.153266309096888190e-09,7.257830651903611578e-09,2.682256720680199457e-08,6.786644903599218549e-03
4.404676434019698661e-01,3.254811408669039939e-05,7.977278505980327562e-09,3.839490175322771332e-08,1.287458680127645230e-08,9.764914037204731868e-09,2.215835994031937002e-08,3.399284424238799072e-09,6.988593297908319939e-10,4.379230062606021189e-08,5.484497304721050459e-02
3.941265923496073409e-01,4.507988304896844308e-04,1.661551377384598557e-07,6.049311572161337900e-08,4.360789042701417753e-08,1.929737008863813947e-08,1.535865434079120032e-08,2.626848271709500908e-09,1.394691437906183020e-09,8.091455489942373867e-08,1.601117471172666196e-03
1.020098404881951248e+00,4.141213811401432514e-04,1.287678672912674189e-07,5.804647103520324882e-09,4.755692669541332494e-08,1.146803578571551927e-07,9.260510005368210585e-09,7.306615557614896890e-10,2.972552003837588496e-09,2.713043433749775803e-08,3.999210316654065386e-04
7.255100252926914850e-01,2.613714877652074985e-04,1.540063286017327432e-07,1.417862634566525590e-07,7.767148016984471588e-09,4.217519255935427764e-09,1.979823696921865307e-08,7.587652925760376323e-09,1.797622633704147636e-10,3.599461834602992248e-08,1.691075057935956250e-02
7.035169564792222996e-01,3.146805844816681587e-04,8.607171357824000756e-08,8.468456958459203599e-08,4.485871583943747710e-09,5.653166547940063401e-10,1.774794611331386457e-08,1.603196609887365712e-09,6.783596816313887897e-09,7.372498055218886515e-08,1.896602355899769041e-02
1.603598417248039421e-02,4.055519218749523321e-04,5.339381251561904567e-08,1.223485330092576525e-07,4.882685327272524028e-08,3.095102635491264019e-08,9.280723179766483895e-09,5.096107796715629969e-09,4.423023575232558310e-09,4.274115593020709454e-09,1.008580297787926502e-02
6.515430817542605668e-02,1.535154110295917202e-04,9.113081972999933380e-08,3.862876010318989230e-08,1.628129864928274714e-09,4.219038033933826617e-09,1.625633459805647387e-08,1.600377861766725883e-08,7.122050818945192685e-09,7.401396698622752514e-08,3.840530755531024881e-03
6.293031145558853900e-01,2.307330726722073375e-04,7.025485954931207045e-08,4.338124454044108183e-08,3.098894738368459715e-08,9.509527847670672296e-09,3.767073405803642929e-08,2.358622335239807547e-09,8.203996585180549734e-10,5.027762858818287066e-08,1.179109050980024775e-02
1.846055074035743149e-01,6.817468187795916814e-05,1.975896625893415457e-08,2.372976317810465362e-08,1.583180186531032065e-07,3.157545282814909050e-10,9.386639615087537013e-09,1.071427232461566829e-09,2.055612466660398214e-09,4.198850619826095309e-09,5.013374886817575232e-05
6.517267426693951204e-02,5.901886812164534261e-04,5.442773137236201619e-08,5.340443357612233862e-08,4.094380660320610618e-08,1.054629943133412050e-07,8.105166650192952915e-09,2.310767377114860390e-09,2.006115747144269349e-09,1.556252954126626963e-08,1.721051912282395378e-03
3.047412023714214380e-01,2.151705316601011859e-05,1.952136371146954314e-07,9.377206252048947811e-08,2.104243994868322893e-08,6.396229871246547108e-09,8.325143397404207466e-08,1.174530083147617054e-09,9.706170007941934557e-10,4.474419214674047267e-08,1.150421765753691095e-02
9.325725531981763350e-01,1.421989436250540001e-04,1.820962247872200963e-07,4.646363480816619939e-08,2.725141908763257440e-08,6.515033429925460447e-09,1.379676796267125460e-08,5.672717400927614224e-09,5.678813975517183700e-09,8.754163297937315240e-09,1.347784366387093889e-02
1.442406700917596041e+00,2.280676836292172105e-04,1.538441801316414953e-07,1.092342860717772038e-07,2.777056533425283752e-09,8.833046482370453476e-08,1.791689685641991940e-08,6.500834859653272270e-10,2.123849568595703549e-10,2.167492584080993163e-08,3.527484590640049544e-02
2.463001999840913836e+00,3.995902451803130242e-04,1.066499698100523346e-07,2.337863248793499910e-08,2.062289361341878655e-08,1.431401079995505279e-08,1.226795942801802980e-08,4.318748689866847039e-09,1.680770505099535732e-09,5.002447684237688457e-08,1.991471050671379805e-02
5.889289784377974568e-01,7.754951200333971362e-04,1.207368048585051696e-07,3.377043218313968951e-08,2.823435001761831737e-08,8.909241991412569829e-09,1.258130003841935147e-08,2.900394449211338213e-09,2.444884648091904195e-09,5.601536824018824967e-08,1.324404963495662453e-02
6.671831172391521347e-01,6.206051564720566505e-04,6.116658841552387942e-08,5.851657999809157416e-08,4.441533523251466694e-09,6.669020534590476318e-08,2.554855047890838661e-08,9.736592648694155399e-10,1.199378460908080338e-09,2.977213761775132013e-08,1.619765157660195062e-02
6.408073684654491675e-01,4.230848438534554317e-04,5.550820064416409031e-08,5.296718389517094388e-08,1.876246935814011177e-08,1.327641836254706372e-08,2.123616815456657849e-08,6.742958520215474834e-09,1.358560831100026692e-10,2.776440050422216140e-08,1.947490946290661440e-02
9.604043937318613722e-01,3.696300607992958516e-04,1.280541104344111355e-07,5.769318621951074449e-08,1.373854478526698879e-08,1.010243373860282282e-08,3.801214846162448332e-08,2.150254325121635903e-09,1.551407018936349216e-09,9.766533058603311910e-09,2.942739068379191664e-02
4.723612994088067230e-01,6.064590935577015727e-04,1.013974516596314997e-07,1.513007485574639330e-07,2.969563730398003432e-09,1.209317671572500411e-09,2.014749785664584935e-08,6.452415235821682247e-09,2.078430973480432538e-09,4.540552073014997314e-08,4.111278425462288992e-03
1.129981679205216416e-02,2.312138100070879846e-04,1.018727177251110455e-07,1.916049357481764234e-07,2.227950142723964474e-08,2.889799906696191314e-08,2.056451565863823834e-08,1.849618315603813422e-10,7.738907096906213828e-10,4.490019978340768919e-08,3.742183175736660261e-02
1.158383341948786782e+00,1.708311966968756432e-04,2.616815162744802240e-07,1.414249614779530593e-08,1.097805256436142887e-08,4.327736668512334240e-08,1.132385630202548561e-08,2.420458942068628131e-09,1.506933644333100820e-09,6.126734297057420986e-08,4.879317762398605388e-03
7.668200774757669702e-01,4.030621322472330189e-05,1.762174174351544014e-08,3.142981568242386783e-08,8.557386218708028744e-09,2.928731300984463247e-07,2.196648909267212444e-09,1.597278827460832882e-09,2.342208189403399212e-09,1.735356560605995652e-08,1.959722192728668294e-02
2.907889094914319905e-01,3.509896035980172814e-04,1.643858109291987954e-08,4.293137629771227809e-08,4.875102932490505034e-09,3.176532169532753320e-09,6.120333328937598426e-09,4.567826008018570468e-09,3.812860475997318172e-09,2.786110598319359033e-09,5.367836950709540395e-02
1.197407589112262416e+00,4.701444030837890337e-06,1.384262210297156157e-07,1.160322136738887271e-07,1.255889161920558238e-08,8.654842943401581387e-08,9.713726807375817249e-10,9.180484969238520829e-10,2.661616196440337613e-09,5.536949673685482923e-08,1.196608345554672943e-02
3.580819857783725246e-01,2.133756366525502005e-04,6.535041853596437929e-08,7.661681287522614449e-09,1.321562187231017624e-09,1.880132893591717286e-08,1.486906658434397278e-08,5.338413088306386456e-09,1.426145555585355344e-08,1.553918332209618610e-08,1.425229284288330803e-02
6.723526684182050683e-01,6.719824253782056460e-04,3.794678263695592418e-08,2.407827728882207313e-08,2.177670380724120055e-08,6.627323226241055072e-09,2.648402083652830656e-08,8.322144793900567288e-11,2.115726616110358874e-09,4.060968159981959730e-08,2.053171807089199108e-02
1.898594035912135047e-01,1.408981186679226887e-04,1.211003340918425249e-07,1.382379676934329020e-07,8.548831186319638809e-09,1.368322798120526275e-10,1.660245870114032242e-08,3.570639886895240553e-09,3.023363838172997842e-09,6.862758016163912125e-08,1.204025307884988225e-02
1.121185379371089086e-01,3.919109600572268396e-05,3.140202651525834139e-08,7.479685985449707709e-08,1.079584686676988239e-07,9.702967389643626398e-09,1.751351071240057068e-08,5.711776789344996482e-10,2.108574755883311098e-09,4.176259264200488066e-08,1.335911492452815895e-03
2.108628943252356946e-01,4.759330049296781918e-05,1.690778554558269991e-07,1.035769918086379848e-07,1.493156278637621552e-09,4.715200538101921856e-08,2.318786889116483605e-08,1.606099450279527590e-09,3.310548111669546158e-09,3.381989829066076702e-08,2.854851878174580193e-04
5.053263691497936194e-02,1.992438369173263920e-04,1.590713487688231135e-07,1.502793996007827182e-07,1.026167173135398903e-08,1.413440094969077735e-08,1.244379506928856195e-08,4.400880286868067611e-09,2.104288470284357798e-09,4.824845545967158440e-08,2.472585384520137666e-02
2.581691087907145299e-01,1.780412544499173385e-04,1.166188244419488010e-07,1.103965283626037016e-07,2.378803877845900928e-08,2.134604566519882521e-08,2.707570259826411670e-08,4.854400540444250204e-09,1.888942989029802936e-09,5.399134406982874170e-08,8.718780487009207894e-03
1.071008641584866583e-01,1.868066832000951302e-04,3.190838593645410024e-08,1.513384408739915538e-07,4.918946935689290382e-08,3.722410031594335727e-08,3.262840431092957143e-08,1.341380876386647574e-09,1.208600075559951403e-09,6.056763599133758585e-08,1.405459562615606842e-03
8.056012860332781855e-01,4.039410148881799364e-04,1.444431757811109319e-07,1.416301979349300375e-07,9.736706388073027158e-09,8.661344690389257756e-09,3.130876362390572159e-08,6.129751421239817149e-09,1.183584172949364924e-09,3.406780292363705271e-08,2.987972107392353020e-03
1.057916973585837639e-01,6.871169251902819021e-04,1.971792869091359473e-07,9.122159430549630670e-08,9.659061279190910503e-10,2.652348165609433341e-08,1.334657644087250877e-08,2.208718518668303965e-09,4.811295055884906773e-09,8.358923515586446531e-08,4.196526734514523325e-04
8.843815677574853318e-01,2.958165848778081470e-04,9.057735587922572651e-08,6.848465554884779302e-09,1.210077886396452442e-08,4.138655009898307984e-08,3.400912528042180841e-09,3.664097904530391644e-09,9.561886701744141894e-09,4.419861176763204834e-08,6.208799548470198167e-03
1.104625955694124695e+00,1.088925031826362916e-04,1.465016724101750415e-07,3.686408907381549054e-08,1.934596550247599699e-08,4.858123145440017590e-08,1.816430913350859427e-08,3.200167669547350106e-09,5.731464986175482952e-09,2.341590357011199917e-09,1.733736867006404649e-04
3.743238851343259621e-01,4.948963069432152969e-07,2.245536598998861032e-07,3.521326285191289253e-08,3.984377785488469884e-08,9.349148130920675456e-09,2.260321218158325921e-08,1.162973701993949170e-09,2.188991006310251336e-09,2.887822141859706166e-08,1.027564147717680010e-02
3.441469444708922798e-01,1.784590363191313573e-04,7.583629840727138817e-08,2.466299070811110402e-07,2.370533354598366834e-09,1.381920868079371640e-08,1.961425289570981686e-08,1.004128874055302229e-09,9.113104957576451447e-09,6.757056760140549683e-08,1.770598601166416958e-02
7.397042721437566137e-02,4.026891456022311925e-04,1.114812710473365102e-07,1.299415681257474221e-07,1.468480052084990599e-08,1.686681438667933338e-08,4.482006488537083722e-09,3.006503992925700292e-09,1.433018019445564772e-09,2.518720057125039506e-08,1.491312821496942886e-02
9.238313671044059983e-02,1.805550711539711378e-04,6.983026952683880356e-08,1.017110541321758790e-07,1.698070112088728720e-08,3.468676056214929841e-08,3.241035136778598695e-08,4.212878100740174704e-09,3.108891835620267183e-09,2.221534202333760122e-08,1.139591276741745880e-02
5.546869121825939164e-01,6.581428342230286705e-04,8.766356682156034776e-08,8.264803074384727743e-08,1.613084502772307160e-08,1.739537880486093306e-08,2.372604410107948327e-08,5.822001418618341274e-09,5.376921945356673619e-09,8.979942849434784995e-09,5.716178894190869497e-04
8.697182650273378446e-01,2.980825936955760688e-04,9.720602454581621055e-08,1.288123350542706184e-07,1.372974679989066646e-08,4.138558292918365185e-08,1.593474555127898422e-08,2.328759625755142709e-09,4.798429846485694110e-09,3.809789937581592469e-08,3.302449719263261200e-03
4.742739962070933735e-01,8.553824503539591119e-05,1.065789607706275229e-07,1.508588117289210754e-07,2.632020577711337774e-08,7.261427504612652173e-09,2.582477519926372565e-08,3.224373427104684925e-09,5.002295413606524437e-09,4.053088393477480710e-08,6.739122889166409072e-03
2.002826469774700302e-01,3.926802228027021923e-04,1.150013953817231951e-07,1.312100851728460848e-07,4.289482301806324506e-09,2.361938731756325858e-09,1.925301107388607579e-08,1.149788989976589616e-09,5.704373360762557226e-10,5.459328995853875402e-08,1.402638985525726106e-02
5.930095389798863970e-01,2.879864460202605507e-04,1.164441780405760851e-07,2.379490015448790755e-08,1.534089608783755300e-08,2.386679065428567719e-08,2.986789698546982156e-08,4.270328570548644619e-09,2.931802712063950070e-09,6.694210281533782065e-09,7.283952728107903618e-03
1.463759955372853305e+00,3.788740621979665222e-04,1.649408479723650196e-07,7.315995818922340948e-08,4.915644054467807302e-08,6.385188448424381690e-09,1.224050026272725459e-08,1.187658290799713713e-09,4.968143073727752292e-09,1.095314715374864221e-08,2.875459934870826066e-03
6.642762541938531662e-01,2.879349661878342188e-04,1.296963335508460288e-07,1.749174742707701515e-07,1.006258571679254974e-08,1.788483680555331866e-08,2.249908503722140616e-08,3.977287449469654430e-09,3.218016681820945593e-09,6.317806677446497398e-08,9.879113690559433118e-04
8.557511006517488639e-01,1.837890821875399073e-04,8.232240436644458211e-08,1.201530591557748709e-08,8.787687701507007652e-09,4.347740286710922480e-08,6.111645057798158120e-08,9.560727604375035589e-10,4.352737149944868336e-10,4.511611833138615218e-08,7.036813961244963236e-03
6.759623740197648889e-01,7.986053392988579731e-04,1.419677031983130040e-08,1.142302901483472503e-07,7.240883917591068087e-09,1.259986527094082487e-07,1.733572858281868447e-08,4.147970081082462656e-09,1.074309656535415133e-09,1.393828014606557458e-08,4.316185649071603049e-03
5.768167686905609770e-01,7.719256138443126669e-05,1.920765547382144096e-08,6.389179412236396757e-07,2.415226142443037979e-08,1.375268027757570580e-08,5.205323329122478952e-09,2.372140734848390311e-09,2.921311488400853014e-09,3.112413356803001613e-08,2.252577947696953430e-03
1.747887815850496795e-01,2.959330891613523064e-04,1.031832121539854345e-07,1.113554675796192263e-07,3.704580046594137819e-08,1.058068053433058911e-08,2.493767837052517721e-08,4.213881432551867380e-09,6.229282453595809725e-10,1.562782798462612451e-08,1.312419267737844827e-02
8.483222452094986155e-01,1.002741034803200930e-04,1.524092353664304670e-08,5.933500323239770259e-08,3.355935579146445614e-09,1.216664558805023475e-08,7.097818069308949003e-09,2.642630765561305324e-08,1.328861823282604989e-10,2.174230822043654859e-08,9.061774495039785077e-04
2.204016666494284793e-01,4.461075909364848073e-04,3.892897013131907245e-08,2.265400700425711263e-08,2.770937040504071866e-09,1.646424639106561577e-08,1.915638217149644037e-08,1.963945214202663144e-09,1.763423049118890517e-08,3.778607616204387739e-08,3.816598081737237243e-03
5.988893570848203840e-01,2.050872223932731324e-04,3.598922414840140068e-08,3.949719330456219885e-09,1.419844664549747899e-08,5.367357479769193267e-08,4.365361135855907870e-09,2.969618099687818048e-09,1.136649049383952261e-08,4.368784648909885758e-08,2.753418468858871704e-02
6.717359533032698504e-01,2.953928811388819176e-04,3.852695186706141096e-08,1.502602954173771010e-08,2.200524060030312673e-08,2.054746736796871330e-08,2.998298471749908325e-08,1.329694981390900934e-09,5.941621358087831664e-09,5.765608970329546181e-08,1.225137195161190434e-02
3.814802574715599470e-01,2.515430593623419874e-04,1.096027583457837317e-07,7.899494812388370062e-08,2.104764872260365302e-08,1.024981698305478696e-08,5.598285175299492055e-08,1.815216053326592494e-09,3.245979553494059974e-09,4.110302014066758934e-08,2.008307937018693080e-03
1.236202891391021463e+00,3.605556264512129860e-04,1.644126550664119595e-07,5.636508963247680913e-08,5.054682996686858221e-09,7.872886411435237221e-08,3.074409114327549045e-08,5.542874751434991659e-10,2.200999340030556161e-09,1.619052514668594309e-08,1.188119916217963284e-02
4.229447328566504627e-01,3.727083139250020110e-04,2.697511026986505269e-07,2.152431760140180978e-07,6.522136305026412663e-09,3.325863008771338073e-09,6.705207182436748043e-09,2.037511224412540781e-09,3.407276341575790726e-09,2.104059328603197738e-08,5.255556926012181634e-03
1.145676220855694094e+00,6.765229742071199618e-06,3.966094034532284381e-07,4.325453495480719887e-08,1.217328407943952469e-08,1.268573923898974860e-08,5.970120577987631445e-09,2.997980645919230822e-09,3.789547176550929256e-09,1.472826335163194960e-09,4.472618677111312585e-04
5.565502892560914017e-01,7.171058559227955838e-05,1.569348938441982235e-08,3.770086822493501107e-08,4.286969094203651319e-08,9.344465636035714114e-08,1.923508410460713978e-08,1.353517278743451208e-09,2.868511544194551293e-09,6.550799717664415087e-08,1.009979603254764456e-02
5.415526606077122884e-03,1.104231906317324960e-04,1.834336694274526989e-08,2.141080924504069011e-08,4.426548678948038944e-08,1.562661491120595099e-08,2.082214421838801234e-08,7.649328122937922810e-10,1.811130907869653667e-09,6.045028135183502890e-08,4.221812181671849573e-02
4.299103096930764756e-01,5.432856242340218002e-04,1.894246037905817281e-07,1.242546087899685534e-07,1.755240513015156617e-08,2.472045547325377692e-08,2.225619349232707401e-08,3.679277265948033823e-10,1.281954248315107760e-09,4.038757853667510755e-08,1.036121959389368560e-02
7.225797920603196367e-01,3.629215942787231727e-04,1.932618814549034570e-07,6.577666403901078340e-08,1.585173331637387276e-08,7.239114329393420899e-09,1.488936662659436747e-08,2.042673664830369688e-09,4.773050071483316690e-09,2.957094587045302069e-08,1.015457221048626877e-03
1.271272856505104021e-01,6.874883023221077657e-04,3.213756768172194468e-08,9.501367902111133659e-08,1.905412588293427980e-08,4.072836149373635041e-09,1.142163138312417673e-08,3.960397695527606258e-09,1.833504948381041539e-09,2.893661352485313833e-08,2.200196773250823884e-02
2.645949866624568991e-01,4.503099970559961709e-04,8.275389339703014714e-08,2.335925941133426456e-07,2.783511688735810934e-08,2.876529536819034407e-08,1.250461818429733847e-08,1.628978037588250957e-09,3.425016382598495903e-09,4.345727434185826693e-08,6.313011030147542765e-03
5.910738688934902285e-02,1.498680433231500218e-04,7.579940287027685987e-08,1.300588859179729028e-07,6.689898585138366007e-08,1.874634780447101008e-09,2.723362425032065926e-08,1.220328031479460994e-10,7.108601009874200708e-10,1.971626332883919765e-08,1.088805401780181328e-02
6.447091921838825623e-01,1.858225871370099472e-04,7.642156001947497461e-09,9.824450773487095100e-08,2.728944966807501038e-08,3.332651232674359586e-08,4.485045228489571330e-08,1.223047109123036328e-09,3.459800065523726267e-09,5.852665579742405175e-09,2.587695212889340457e-02
