4.640229173648680126e-04,2.953655986622974634e-03,3.809288894753349248e-06,8.978819806448735787e-08,8.107524077950221334e-08,1.007228893106935568e-08,6.068110150433980818e-09,3.472581661335371810e-09,1.102165639101440717e-08,1.014582343301288110e-08,1.167652532619594362e-02
3.167917768787639255e-04,6.643576861359433428e-03,3.958798212068942531e-06,4.986500220583744092e-08,1.886575347298651276e-07,1.061877319447427419e-08,5.348652411084413429e-09,1.640782817781661929e-08,2.838069077704766470e-09,8.667290134771249035e-09,1.775890276161981238e-02
5.807614841223116345e-04,2.173973440853560306e-03,1.150006894535010214e-05,7.592930211392245210e-08,1.799215701522385716e-07,6.972077850050904195e-09,5.019520627084568189e-09,2.566645001483013823e-08,1.160536341077009545e-08,1.053815838047150924e-09,1.152568847795680008e-02
1.518729623204869567e-03,1.990776267612780551e-03,3.634726205354590553e-05,1.536463608651795500e-07,1.116316849207378452e-07,5.097982605165473068e-09,1.550431778731195165e-09,1.205266545749520317e-08,4.697343549498983453e-09,2.206721047627640140e-09,1.983567862344510699e-02
6.930985760307138612e-04,2.451395849678930823e-03,5.092008294919993327e-06,1.023150121658501004e-07,8.783637578294822475e-08,1.093611932709538897e-09,1.031957150653667054e-08,1.022161741070939914e-08,1.974143669903644192e-09,5.159898744447067428e-09,4.721718927505765689e-02
5.532548283718856114e-04,8.506320043214032987e-04,7.003796245031945430e-06,3.644802903397262127e-08,1.709176770988003997e-07,3.906796362363992142e-09,1.459028138707524568e-09,1.540960104306875228e-08,1.653956431125879795e-08,4.687085182574858799e-09,4.143254001946936743e-02
5.173948121488918797e-04,7.625717588009377039e-03,1.931637267045471651e-05,3.028266247323523509e-08,8.997266033216844882e-08,7.400024047923374963e-09,1.630130035354926704e-08,2.948736124635744544e-08,5.805630787013754680e-09,1.065438951002900524e-09,6.230684289249604525e-03
9.304940243646860759e-04,8.267730066196712219e-03,2.548039998328359559e-06,6.645009393229055488e-08,1.195202070803599851e-07,1.427650754215359921e-09,1.357762937702307015e-08,1.362473419870211976e-08,1.643454182315973733e-09,9.075142765414593641e-10,4.820301716572668316e-02
7.548315270770617619e-05,4.641841558093275436e-03,1.263237594452114458e-06,8.449512781115097793e-08,1.542393925328478616e-07,4.165817485485999068e-09,1.445432977820190737e-08,1.367284418087241883e-08,4.498909323175803623e-09,8.237228453375529300e-09,1.690405059527129092e-02
2.190191758576447829e-04,5.571808697625503515e-03,8.771943389229116042e-06,1.114493734895392350e-07,4.243998330951036466e-08,5.972164380097868963e-09,8.792793977387871715e-09,7.876151908455613233e-09,1.323727317745925791e-08,5.877147382099985371e-09,3.872556462877733974e-02
5.957937717610485746e-04,7.348082309393632813e-03,1.283618026743175103e-06,8.885400546975920608e-08,2.786366641736881104e-08,3.699068982012236505e-09,8.094378512422539976e-09,9.291358389095065610e-08,6.711878580457031009e-09,7.150614786662647193e-10,1.889719969577031630e-02
3.282608801051749682e-04,7.618813388466875308e-03,3.517196838150500536e-06,1.574246823366509285e-08,9.344637984516490890e-08,6.688664654429154485e-09,1.486096985985726090e-08,3.400716439295800052e-08,3.249894839580992369e-09,3.914905494674015947e-09,4.661633684044829556e-02
3.378491925102262766e-04,3.663287054259849532e-05,2.405618835344937190e-05,1.069373173450233053e-07,9.400298355296473637e-08,8.561357723563884583e-10,1.003582905559264647e-08,2.511894995356478901e-08,3.937589846131489067e-09,4.881519724720974431e-09,4.517100555107986248e-02
9.514967883021812614e-04,2.149168293234330392e-03,4.412816571597920445e-07,1.126247638398240532e-07,6.993674428527529411e-08,1.761069414679157091e-09,8.268857388177059860e-09,1.123704043739209702e-08,6.967961478577693928e-09,4.521871555848397194e-09,8.108297053443913605e-02
8.199428334552418245e-04,2.303661809249642808e-03,6.730914181688094723e-06,8.054178932888385809e-08,1.101801619758518219e-07,5.501792490330445844e-09,7.001236300553066367e-09,3.042289117303569766e-08,9.458518761523181944e-09,4.745983966796927836e-09,6.141420967818611576e-03
7.737784834483330465e-04,1.378904875172937833e-05,6.313375528244282331e-07,8.361793661600275958e-08,6.313496025992659478e-08,6.695355971253363466e-09,1.269145913006087675e-08,2.280661787202755679e-08,4.749885729505725491e-10,3.784084870517061096e-09,3.865173815271841923e-02
3.405740034514589086e-04,2.780615209081273298e-03,2.481124250392186095e-05,2.449278546559844751e-08,2.708116346202653386e-08,4.712192803350418663e-09,1.183984109648837952e-08,9.129326837248082118e-09,7.309598198486168399e-09,3.612379439003855212e-09,9.746180563985652745e-02
4.967169423504315395e-04,2.597492445802019288e-03,3.153535936190272275e-06,1.633970552678697805e-07,9.654594264367875739e-08,4.873964213833755004e-09,9.196558382899782299e-09,8.349028013708238787e-09,2.498388404159655554e-09,4.008448655114040447e-10,1.366323778473819972e-01
7.467619140363283706e-04,5.967706876174819902e-04,1.513837402651473789e-05,5.967391002489292185e-08,1.127870024571326669e-07,1.042262381726970406e-08,7.327889457017625620e-09,2.836680341413174089e-08,1.033138871214107396e-08,2.846782256216478466e-09,2.515478636223443185e-02
3.013484939797527211e-04,5.223077759621569220e-03,2.966215218544447803e-07,2.417421526635709484e-08,9.914984297574804120e-08,5.131306531183843714e-09,6.568562227185718679e-09,1.564632902690789310e-08,4.289594009678761252e-09,8.448478230644832309e-09,3.511350567280413504e-02
9.960308496517271924e-04,2.507892141482076336e-03,3.660288912471967538e-06,4.034778484826562075e-08,9.435422194204792183e-08,9.248620046368287791e-09,7.391128410769559257e-09,2.664026360168075852e-08,2.766345343116286314e-09,1.680239231672693474e-09,3.197004729656328231e-02
1.956255667300023349e-04,1.181279534774831545e-05,1.663472005462760595e-06,3.082012486633998516e-09,2.810994309527598043e-07,1.613060509084492595e-08,1.321992625390613619e-09,3.175746413473649869e-08,4.648941097006412079e-09,2.674838443824730453e-09,4.649190106713104592e-03
1.350230453245739124e-05,3.982417413332829149e-03,4.625302290603039055e-05,3.665316703937400330e-08,2.026503302927685315e-07,2.746221569985247459e-09,2.257016955614052554e-08,7.927219893954055240e-11,5.330602636748770688e-09,2.042335097509725090e-09,4.364257587505916691e-02
2.417379064457534786e-04,2.591792906639052776e-03,8.270355969656143370e-06,4.597581761952015450e-08,5.082996718357987126e-08,6.399729814660429008e-09,1.281182077185007426e-08,1.386864270694010017e-08,3.385877587643514339e-09,4.308761044503416926e-09,1.792814459427547261e-02
2.000643872415181629e-04,1.140810062194662746e-03,1.005496682378254484e-05,3.710493602682781630e-10,8.153453846053529436e-08,6.731354920930909393e-09,3.317398198358862483e-09,5.989037696656880734e-08,4.620074830225517931e-09,2.375936747023444089e-09,1.431139109706070466e-02
7.951496375926948813e-04,5.532820969882244755e-03,4.758511165564760067e-06,8.017436722365240083e-08,1.089001126873001209e-07,2.699569681411947092e-09,1.318290940293818332e-09,5.101563349627214744e-08,4.944330630325428715e-10,2.515991604923570299e-09,1.436247256541955605e-02
6.615823302854755873e-04,4.294506409955531345e-04,6.447856533751316005e-06,6.025784661583164472e-08,5.249170498927402814e-08,4.518241797719051588e-09,1.643234962497949803e-08,1.153558296474421990e-08,1.345976672358693721e-08,4.546557511136355844e-10,7.673859802811937303e-02
4.320056636681889354e-04,6.837609983192358826e-03,8.623284187219867317e-06,2.566960019101183149e-08,1.257119651424500171e-07,1.680693693986370078e-08,6.887706114484585158e-09,5.733391238625513610e-09,1.287824945583499376e-08,1.082050129658986481e-09,4.789391170679844351e-02
4.680198320174255703e-04,1.912413465660326448e-03,5.030842607710958890e-05,1.203194551112715846e-07,1.566359846118239899e-07,7.317486214482754369e-09,8.800120988708273174e-10,1.895635861815466855e-08,1.265304459100954948e-08,2.528078281960465212e-09,7.813910459189905150e-03
9.807058559480408624e-04,5.740376071519022200e-04,1.261243923721099725e-05,5.648642448664443946e-08,1.158209766494073436e-07,9.918963199536394246e-09,1.990547046822983695e-08,8.409040529328002018e-09,3.412476607656724071e-09,2.744633266472197266e-09,2.173960967187505561e-02
1.565513991654264873e-04,1.139417015333723648e-03,3.654934936865754106e-06,7.650477872746827569e-08,5.923951707101347673e-08,5.036528488423154359e-10,3.160872712479554061e-09,3.967264689981461450e-08,3.535880520477144573e-08,4.818085280883474307e-10,2.025595412749543051e-02
8.548485314590326643e-04,1.782132153866924917e-03,1.641847357409714417e-05,2.617103098759073887e-08,3.112239559998231891e-07,1.651160761221601616e-09,2.428614166145985736e-09,2.342371329345704580e-08,3.606334975051689098e-09,3.173742032719384376e-09,7.368427712258844575e-02
2.787796018821224247e-04,2.239007644351721608e-03,2.283485035279087975e-05,3.440282560867213945e-08,1.227116643070689179e-07,8.501749941890018026e-09,5.370875811095286925e-09,7.820984751504757627e-09,4.081532160059385957e-09,3.406910712669760824e-09,6.385301054149880584e-02
6.700038903354572310e-05,1.413619352021469773e-03,4.630619949125711825e-05,4.182135564407405108e-08,1.924073277862053196e-07,4.213365034595721482e-09,6.303729517367443973e-09,6.726934701359369905e-09,2.203926912475846229e-09,7.404344061394068150e-09,1.808774737987722120e-04
6.329360245882188979e-04,3.603142823444388347e-03,3.106360441909984001e-06,8.465931905071494267e-08,8.745597395875976316e-08,4.781313025839900207e-09,1.183938121127164619e-08,2.446004845802007030e-08,2.527540592264916969e-10,3.722795245492357568e-09,2.847436427363770131e-02
9.434486183861755422e-04,5.905533360874648877e-03,6.346300972568375462e-06,7.502539394574192648e-08,1.700251349380803849e-07,3.389916447013702130e-09,3.690144744339120101e-09,8.590659464591530957e-09,3.176275506275654211e-09,7.401014477716837132e-09,1.952049658040261662e-02
5.047613865003212777e-04,1.003640708179833439e-03,6.498763536970945618e-06,1.137872409703582267e-07,9.849970571215105397e-08,5.967143994918736375e-09,7.088999834136115743e-09,6.571635057183963881e-09,1.955913163013572553e-10,7.817655709274559487e-09,2.916197721233352441e-02
8.464541037642572341e-04,1.392856926472790888e-03,6.646671856604901600e-06,5.415414804526693683e-09,3.057063258491723000e-08,2.865153576417622628e-09,7.556977326754111836e-09,4.615701195816129545e-08,2.266028020965471718e-09,5.010714034349568283e-09,3.741620226216615941e-03
3.381171686306024579e-04,3.583023754274194603e-03,3.675083975249395396e-05,4.945728956113633878e-08,6.072221212043326943e-08,1.014791062548758260e-08,5.487490493016534910e-09,3.121995163560055201e-08,3.585933940617474629e-09,2.707461180026768350e-09,3.661183556921907001e-02
1.178883163050744925e-03,3.622673535902025746e-04,4.275439912725189663e-05,8.342373323629892935e-08,4.821436733013575517e-08,8.690331600824317129e-09,1.821849901615235416e-10,1.582013320325357083e-08,1.056985490032416357e-08,3.677063470614997688e-09,1.976649499324385079e-02
1.286874028973327777e-03,2.519390324709052872e-03,2.160999590605857822e-05,1.130510317889287942e-07,2.863201888619251953e-07,7.571180943690507205e-09,2.544745272953931604e-10,9.060144947517760466e-12,4.636544402334981102e-09,3.243149742074931688e-09,5.145739086897995612e-02
8.431612422391491363e-04,1.006484260441236830e-02,1.221280801254025290e-05,4.859831457678620893e-08,8.265507483305232277e-08,2.071708013650891605e-09,6.718337659378812282e-09,5.180835376465848339e-08,7.166874213680309376e-09,6.341884288297929795e-09,1.183721460883829790e-02
2.919882810007906398e-04,7.956236185251573841e-04,3.797235938118646409e-06,4.916019984471167866e-08,4.480917423040722586e-08,8.112588234835297689e-09,1.755810935283384641e-08,1.952700840493020436e-10,6.435528942033392173e-09,7.570625167968037997e-09,3.472018313916078874e-02
6.921811474106698715e-04,4.739202746691264026e-03,8.080183005738640918e-06,7.919079083024589583e-08,9.467977581121514250e-08,1.631254293550777014e-09,7.424001060952180189e-09,1.187409257254658094e-08,9.233533781901301880e-09,5.181419574056871362e-09,5.612319884688478366e-02
5.797973654157637883e-04,1.726028968899613646e-03,3.693471409902585842e-06,3.324708778868955389e-08,1.787355020176654676e-07,1.455509081366803578e-09,1.470845301818484833e-08,5.728835855446996079e-09,3.662391167081368323e-09,4.264228537267601970e-09,2.029963041403878496e-02
1.230064154317899068e-03,3.741694239941685714e-03,6.413539677340697150e-05,7.847526850518060652e-09,7.701615564267994827e-08,6.173754616231918524e-10,1.927039036530527757e-08,5.129446073578847763e-09,1.435375219816536413e-08,4.946946442385186904e-09,1.762077215923278997e-02
2.601996468627211772e-04,3.275346385492510469e-03,1.571052049384790230e-06,1.029218020764968258e-07,6.882616992993324099e-08,4.039087743628608724e-09,6.343741380813645664e-09,2.201209410760716061e-08,4.897540927759777179e-09,6.765764644708443157e-09,1.018298117944814105e-02
6.773310841629506807e-04,5.325252696850996982e-03,5.770087366309153627e-06,3.406790589943634508e-08,1.509299557989022433e-07,1.804258835673067365e-09,8.032406747674439791e-09,1.623671252121261444e-08,3.786306400676409593e-09,3.829948010098513096e-09,4.764886540565585471e-02
6.730913612720209899e-04,3.513950305912933066e-03,4.947742450413949779e-06,1.371561506795227345e-09,4.822415855350663598e-09,1.033764404252244064e-08,2.228865827293329597e-09,8.090866165475062623e-09,5.181132391685289066e-09,1.476983424751013029e-08,1.929468099326216851e-02
4.058512062373902714e-04,5.952694984036374214e-04,1.253302102889954195e-05,8.609674614430447529e-08,1.332861298841807266e-07,1.361907760421716378e-09,7.160255633163935255e-09,4.735085372201507581e-09,1.425323992677434818e-08,3.595646502352493605e-09,3.966828487766627109e-02
9.501306577852924743e-04,3.690487978977660547e-04,3.092080708354050784e-06,2.727026983628955893e-07,1.473790142809157872e-07,1.782110347285420155e-09,1.112993255230175024e-09,1.882159117806237286e-08,8.583579812874509733e-09,3.683822139694182872e-09,1.090853716848623825e-02
4.142633287853946899e-04,2.229157529374295975e-03,2.517750830096715997e-05,2.285462579358998255e-07,3.047357013660320107e-08,5.347595558045186605e-10,2.682594175080856931e-09,2.696075136763258064e-08,2.100387272756456204e-09,3.771522894852594753e-09,5.786860735874944928e-02
1.002598411871874007e-03,2.427996583007425296e-03,3.006662826918608911e-06,8.383142648508276050e-08,3.165649687667775871e-08,1.491701858187309521e-09,2.059498712652798100e-08,4.754023394359007833e-09,4.566371001255344320e-09,4.859173786225392897e-09,7.312476869222660214e-02
2.848469748822176533e-04,2.329312527270306458e-03,5.885158568733854998e-07,3.997861711360255394e-08,1.398158082782056995e-07,9.156272471971820636e-09,1.084590102394838240e-08,1.370333758384385116e-09,6.001250986897886791e-09,7.318195903939860591e-09,1.376146888729632214e-02
1.461299148280557209e-03,1.075297980176031891e-02,8.009131572909314721e-07,2.853532125298061406e-07,6.734276889399232322e-08,1.631655656232202971e-08,1.515900827301551019e-09,2.734146941307807011e-09,3.046028207753567878e-09,4.643825767318309049e-09,4.221300462666468384e-03
4.950635383498070211e-04,7.265207121658632042e-03,4.095310921787628523e-06,1.570863861500211603e-07,1.129442787478658615e-07,2.212937255868204516e-10,1.106307847630540283e-08,3.948504809783167802e-08,2.790913531422797845e-10,1.623197162240048839e-09,5.706498890670601287e-02
5.425292741882187155e-04,7.102308657839891820e-03,2.661848495234961096e-05,4.757043037976936452e-07,3.150100324431707449e-08,1.063986024622243714e-08,3.682722665242572843e-09,1.507353809171836682e-08,7.636081030362990219e-11,5.445625468442117632e-09,2.340435713674794693e-03
2.638266511094857630e-04,1.146682096846478489e-02,8.943644037544759697e-07,7.451571439893438487e-07,1.973520817129935124e-07,2.951891275785492593e-10,2.602878203125832254e-09,1.426275862596638151e-08,1.124801284860708492e-09,2.524221040158049685e-09,7.269944761908214009e-03
1.203611455665677872e-04,8.307464728133328452e-03,1.831209838652610259e-05,1.853039938503193596e-07,8.675658721458110442e-09,2.637695912549892475e-09,1.768611278173255649e-10,5.527771456911805100e-08,2.672105819764148991e-08,3.936388883045080824e-09,3.748739152363740612e-02
2.003361328321353338e-04,8.487401845409643653e-03,1.070908893166261721e-05,2.059648075993796707e-07,7.191225521877291457e-08,9.149590979307786996e-09,1.238127288243908410e-08,2.170161690588046007e-08,6.010596472198625490e-09,5.016731114672637077e-09,3.879503481748109578e-03
6.925748005384576265e-04,6.022678417793745839e-03,1.582785156870351864e-05,2.833011591627802618e-08,9.445378727252546724e-09,3.777408540925532591e-10,1.307138440064104363e-08,2.783599054683975453e-08,9.536552546873381466e-09,6.894056700861722285e-09,1.148644713522041366e-01
9.869587599385502581e-04,6.848472662799452021e-03,2.677218417129387761e-05,9.472227962906067725e-08,1.178158644745275082e-08,9.916988683278070869e-09,1.869231371319065413e-08,7.036686515474079038e-09,7.828627677130742984e-09,3.197124226253183509e-09,3.051022878318116610e-03
4.960056418629640298e-04,2.078190808067266904e-03,3.207960119742626285e-06,4.626370648437116741e-08,1.635487935699995402e-07,3.891675046950998428e-10,3.158330174938990306e-09,8.541291494210918377e-08,6.212121641455578675e-09,8.084913122332202643e-10,2.115763918634057383e-02
1.027125797255790292e-03,7.249523929937631145e-03,1.083401795622035252e-05,1.799080010164939308e-07,2.190861101929664494e-07,3.243579476728283792e-09,5.440994754546267892e-09,4.507566551573295243e-08,3.923662375668178721e-09,1.913801670164199015e-09,1.145001836066287387e-02
4.308631626667484230e-04,7.419412459051496697e-03,1.899370505026429148e-09,4.949195238015270328e-08,1.076296109398453314e-07,3.851554854507762001e-11,1.105167996681781106e-08,2.805748237004389826e-08,2.428132496670926364e-09,6.239169357145922191e-09,1.321683919297449716e-01
6.638901813273229906e-05,3.317119587692002585e-04,5.616344703947429701e-05,1.149389996983667180e-07,2.531994654115089435e-09,1.062775234839086628e-08,7.732220655250644126e-11,4.639356964607088979e-08,2.650659083806701063e-11,1.238230773977238914e-08,1.361503244232398213e-03
7.999973503694427597e-04,4.121639000223475610e-03,1.215867252163279873e-06,2.705429322020062745e-07,1.309431053100886443e-07,9.519172613734026631e-09,4.138676790522354209e-09,4.952906929004244306e-09,2.209661056885409152e-09,3.811080650395883509e-10,4.060682177228257250e-02
7.763615593323967400e-04,1.243148779530305059e-02,3.009567729750159579e-06,6.077943101402153814e-08,9.513120980991407135e-09,1.945066099585255717e-08,3.601690088862096007e-09,4.754042915217673523e-09,9.744370243580119749e-10,1.200942495965316880e-08,5.381806401801509862e-03
5.001250049056106669e-04,3.368148488267927454e-03,1.472077500146799671e-06,1.124111919134227589e-07,2.218788006971866649e-07,3.898762147945307502e-09,5.579497809128629311e-09,2.246853875428042005e-08,4.974816816914766749e-10,3.166444711562129107e-09,7.462384919233400193e-02
4.744652140615909135e-04,4.059225998377971947e-03,5.079077616475824474e-06,2.003982678524491485e-07,2.729247827518043355e-07,2.253956132062518472e-09,5.050722165281251061e-09,1.210314143109337809e-08,3.457133976875855107e-08,1.973085321735019704e-09,3.299546951340184137e-03
3.471343970997004262e-04,1.023792656623932675e-03,8.662363813463395823e-06,2.644702432300043653e-08,1.725903929732303527e-07,1.978455033297535534e-08,7.407412937388508120e-10,6.352458219377322644e-08,8.327122551573773435e-10,7.920062768834279986e-10,7.940281854219185392e-03
8.129351434402555315e-04,2.700165945738353546e-03,4.963605722318029285e-05,3.170926078860160998e-08,1.111470316490001871e-08,7.342315597987553299e-09,8.642058286356205986e-09,4.642918328580988094e-08,5.379858179331288818e-09,3.160456549548503107e-09,2.355969510663150079e-03
3.143652462173200136e-04,4.888140844919416569e-03,9.950102722249851169e-06,6.074131976645130843e-08,4.234436130806913650e-08,3.723879085007477842e-09,6.317193308545214957e-09,1.877476192573167930e-08,4.237938126402767800e-09,9.310794144005024579e-09,4.239566451340089082e-02
2.366222689230262563e-03,5.638895651042851245e-03,1.286480464113523755e-07,6.786428607733905454e-08,1.332865204314864186e-07,1.019494237547440947e-09,8.198764836055863850e-09,4.200492495946878908e-09,3.859102324409305318e-10,1.904173152268053783e-09,9.457104354965634174e-02
8.525690395335871943e-04,1.020481261685936107e-03,1.229239938005594326e-05,1.112073199399026358e-07,8.028890884433614882e-08,2.306606769102074397e-09,1.341022285905438156e-08,3.702596680538928963e-09,2.296898303308409026e-09,7.787650405225626882e-09,6.023412975305865447e-02
1.033096717135472374e-03,1.912210857562990579e-03,1.495744641425164560e-06,6.876456180930031913e-08,3.238568427263086984e-09,1.123520293023683738e-08,1.389530725632120259e-08,3.487680540893192544e-08,4.554249541561207953e-10,2.394275508983671909e-09,3.876791070198509770e-02
6.329567813064896145e-04,1.886240851761081336e-03,1.254374437511679271e-05,2.643801400341540499e-08,5.114310192451570221e-08,5.775129146068566296e-09,4.627281084649174033e-09,1.762547922175140363e-08,2.261539996192007078e-09,1.214571119442513416e-08,2.751607000108689458e-02
1.558151553760993898e-03,3.841245776011489952e-04,3.435607864123067453e-06,1.131403112904187811e-07,1.536315638870087054e-07,6.013533546227064110e-09,1.103220745144992841e-08,1.495630289977512664e-08,3.525536585948252345e-09,1.132106083509409333e-09,1.887970354132170042e-02
1.002786736205704124e-03,2.199186703864253450e-03,1.216751451188156626e-05,2.949127813114591778e-08,1.711187572196897777e-07,4.747037810360847350e-09,1.218977067796663486e-08,2.089280855256377507e-08,4.290179584229421163e-09,1.272240615684326617e-10,9.151965575678783910e-03
5.045865394052996252e-04,4.516797920245848837e-04,1.596695932795033976e-06,1.904492113454331298e-08,9.118355471291024435e-08,1.815342918111126619e-08,1.044309429962571721e-08,5.703733214466080620e-09,4.344445964487763796e-09,3.772070555985908997e-09,4.258238186539457792e-02
3.931095394867655836e-04,1.973696300239895923e-03,3.493819590883318597e-06,3.810489189965965128e-08,2.666324067149657128e-08,1.174358999624084708e-08,2.071353956841776598e-09,2.176829743681711319e-08,3.225773771949195610e-08,8.108496951055800233e-10,4.429112579472690991e-03
8.858814369209577853e-04,4.594352862179160862e-03,1.336201363336344907e-05,3.862364736448913537e-09,1.806607951818891582e-07,2.272728159034175998e-09,8.884394203964714995e-09,8.824222869598832830e-09,6.004857743270071760e-09,4.856623308173305400e-09,5.705403613264362767e-02
7.516297551228780412e-04,3.887612207857032293e-03,1.167637067280060966e-05,4.932913750601763343e-08,1.571137086817272805e-07,5.049342488711648397e-09,6.233376233540758806e-09,5.109651932789539380e-09,9.088293694953631019e-10,4.162057295279451848e-09,7.020737359097428687e-02
5.378930398636663042e-04,2.616985154450929534e-04,9.956609638529981859e-06,1.412291685790332324e-07,1.368753376740509437e-07,1.876610094178386545e-08,1.222103511368680205e-09,3.034353940531191469e-08,4.104997300934418952e-09,1.269976799659177192e-09,7.959393478919687265e-03
9.124141465829381254e-04,6.447871044102512425e-04,7.250852676893489495e-06,1.125878037577908683e-07,8.328428565949907985e-08,7.732887919790841592e-09,1.279563332902531421e-08,8.878423241522115304e-09,3.852863931849624449e-09,4.821449240000745350e-09,2.429886898713244300e-02
3.173909399897117522e-03,6.040937249024507308e-03,6.365997508462638783e-06,8.999109381260286598e-08,1.309118047556486057e-07,1.037071508946612294e-09,1.146695044349386314e-08,8.522451738892978777e-09,8.429211301160063002e-09,7.136301355764942090e-09,2.751111173049653955e-02
6.927502202897370875e-04,2.657707505685171726e-03,2.055260676044920562e-05,7.375004760841749969e-08,9.249278988057978840e-08,3.023508595376895832e-09,7.150975771589624444e-09,1.918083204215302232e-08,3.273334063932982629e-09,5.154605921747495424e-09,4.102295109784703797e-02
1.286491215811258254e-03,1.514473721058354639e-03,3.053975702802140600e-05,7.807003911563092879e-09,4.993582988520686238e-10,9.654223212707911199e-09,2.041887487735027751e-09,6.513212236441417038e-09,1.750108367823545291e-08,3.190488328916409545e-09,1.473668726109034766e-01
7.515322730586827208e-04,1.199405098347583291e-03,2.369270967556737212e-05,3.195237609938805472e-08,9.876362368458753174e-08,8.008644170356133028e-09,8.592067700122232662e-09,1.500216932743957638e-08,1.521460121846797302e-09,2.088458639210011272e-09,1.310688584466295215e-01
4.172105209132036295e-04,4.854660664173881049e-03,5.141918023693418973e-06,2.611676708585745988e-08,1.627352667083407980e-07,1.294251389360097360e-09,9.669012540076216870e-09,3.039924176142962096e-08,8.036675597235370742e-09,2.653495304540475590e-09,2.826421250712291694e-02
5.775663686964089671e-04,2.348848677424714582e-03,1.540898130344950834e-05,6.457777623677846580e-09,1.217441721996054416e-08,5.080252019116746893e-09,3.854001296607383785e-10,2.547071101211716110e-08,3.120208710024222914e-09,1.163502853190595644e-08,1.226318696180559581e-02
1.303553354370753274e-03,4.030359731537596843e-03,2.386682566583366862e-06,1.447345691921281327e-08,1.087767948739228708e-07,3.516542424082776110e-10,6.604332589186474734e-09,3.736741057675645132e-08,5.886375202504859454e-09,1.867326400258239679e-09,3.004018919944802940e-02
9.398638594584461268e-04,3.106117442582966189e-05,2.255011101371222292e-06,1.237894208756632556e-07,9.979918662022274196e-08,6.522969535395283520e-10,2.100745973591132837e-08,3.938733118192841999e-08,1.293796002422506977e-10,2.675102058533647489e-09,1.349262736221800568e-02
1.044835959958418129e-04,8.883936238320378018e-04,1.472891235323315931e-05,9.549013664865949241e-08,1.734925094154003060e-07,3.803840254271009828e-09,9.776245431546737723e-09,2.967192557959683783e-08,2.158563728786192180e-09,6.128041077450854882e-09,1.266258011128253494e-02
1.217522302715478514e-03,3.080882575824796764e-03,2.213853885736158790e-05,5.144772909848464798e-09,1.297798507523379989e-07,4.165609736797608030e-09,4.311897437271273993e-09,2.365933036559075533e-08,1.390782039444795151e-09,5.285885500266988307e-09,9.415062886173192203e-02
1.393154338115308068e-03,1.323093225327418628e-03,3.470138986301012425e-06,5.779940981362395111e-08,5.399561735829486810e-07,1.573210272885258453e-09,1.451283016853825766e-08,5.997824675754027361e-09,6.807687558723695448e-10,2.242728733589193027e-09,1.479119350946622898e-02
1.239159934759529857e-03,3.985841903990774114e-03,1.250694680521219606e-05,4.307496796412377556e-09,8.602198835936448495e-08,8.666195114647245075e-09,5.859592285128582922e-10,3.371751334524439386e-08,1.175602984800798028e-08,4.949384522580791928e-09,2.734568236108648326e-02
5.258295396407243688e-04,4.261371777890933001e-03,6.583039797458360613e-06,7.230969105937613056e-08,8.997120023369463288e-08,1.095287572394526966e-08,1.451144116928375147e-08,1.362098432534144235e-08,1.015632449730427890e-08,1.485400358598205150e-09,1.594793710212240312e-03
9.163559793893736281e-05,6.197440087638264507e-04,1.685432089937510117e-05,2.689132111053334158e-08,1.820060135173954409e-08,4.855988620535473667e-10,2.441712849453034385e-10,1.410863108917219653e-08,5.431645801427944210e-08,6.406696053588721222e-10,3.701497926158810181e-02
4.943247268247769922e-04,2.730838183016589486e-03,2.892553925208896636e-06,1.231486276680449428e-07,9.199706496678246218e-08,3.977032002434226366e-09,1.634145855546774687e-09,6.207518564788749530e-08,5.216241933258519087e-09,3.354128612614137327e-09,5.630462062685243421e-03
6.864885221947768582e-04,1.160546143237773525e-02,5.312665475204307089e-06,5.102782955990881623e-08,1.766145337704800652e-07,9.298585594919726013e-09,7.320692782060546460e-09,5.870661695703174528e-09,2.642379324949062757e-10,4.878567765562650226e-09,1.669569172811190619e-02
1.009623734976292358e-03,4.841026886007974463e-03,1.994927227978987905e-06,4.466210639149865523e-08,9.419743924186148072e-08,2.030356808514858487e-09,2.908288491453588059e-08,8.000287171985850439e-09,4.884211501797915622e-09,1.827863511280566429e-09,2.178868139757891495e-02
1.120323111313874676e-03,9.450156082447838625e-04,2.652884385986436152e-05,1.166968184647430537e-07,1.299789095252112389e-07,6.084011158971775788e-09,5.883650545117511235e-09,1.962383038462018101e-08,7.060053598847343406e-09,1.749555255826709908e-09,1.703472402945309730e-02
3.405793643686207042e-04,4.285561678062002611e-03,3.810649641560925508e-06,3.400963930850499559e-08,8.702297753209698563e-08,6.929761848411479906e-09,7.565890554736360488e-09,4.793370375078493317e-09,1.468570604546557924e-09,6.676191281854594969e-09,6.016234467701624816e-02
2.122304232578396308e-04,3.461803340106342670e-03,3.871916388952936509e-06,4.880771314795486517e-08,5.142059858897974610e-08,7.651859145440876822e-09,6.723510966368632089e-09,1.099520524229877836e-08,4.220865476175124965e-09,1.035345660112402440e-08,1.279890473484895930e-02
3.880225851576064172e-04,3.602059451998882670e-03,1.500918966747574718e-05,4.486409147786310326e-08,2.380173291298825056e-08,7.208530217084016155e-09,1.319094431532622994e-08,9.257760402084811760e-09,8.874225250634143548e-09,6.435468794335252034e-09,6.357513007264936448e-03
